,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7306,2013,11,1,10,12.3,2.4,4.8,1.7,60,7.2,949.4,1.5,0.8,0.3,449,31
7307,2013,11,1,11,13.8,2.4,3.9,1.7,51,6.1,949.0,1.5,1.0,0.4,549,38
7308,2013,11,1,12,14.7,2.4,2.8,1.7,45,5.4,948.6,1.5,1.1,0.4,591,41
7309,2013,11,1,13,15.4,2.4,2.5,1.7,42,5.0,947.6,1.5,1.2,0.4,571,40
7310,2013,11,1,14,15.6,2.4,2.3,1.7,41,4.9,947.0,1.5,1.3,0.5,490,34
7311,2013,11,1,15,15.5,2.4,2.6,1.7,42,5.0,946.9,1.5,1.3,0.5,299,21
7312,2013,11,1,16,14.9,2.4,2.9,1.7,44,5.3,946.9,1.5,1.2,0.4,193,13
7313,2013,11,1,17,13.5,2.4,5.0,1.7,56,6.7,947.1,1.5,0.9,0.3,40,3
7314,2013,11,1,18,11.8,2.4,5.5,1.7,65,7.8,947.3,1.5,0.9,0.3,10,1
7315,2013,11,1,19,10.6,2.4,5.4,1.7,70,8.4,947.5,1.5,1.2,0.4,10,1
7316,2013,11,1,20,9.5,2.4,5.4,1.7,76,9.1,947.6,1.5,1.4,0.5,0,0
7317,2013,11,1,21,8.6,2.4,5.3,1.7,80,9.6,947.6,1.5,1.4,0.5,0,0
7318,2013,11,1,22,7.7,2.4,5.3,1.7,85,10.2,947.5,1.5,1.4,0.5,0,0
7319,2013,11,1,23,7.3,2.4,5.3,1.7,87,10.4,947.6,1.5,1.4,0.5,0,0
7320,2013,11,2,0,7.2,2.4,5.6,1.7,90,10.8,946.9,1.5,1.4,0.5,0,0
7321,2013,11,2,1,7.1,2.4,5.6,1.7,90,10.8,946.6,1.5,1.4,0.5,0,0
7322,2013,11,2,2,7.2,2.4,5.8,1.7,91,10.9,946.3,1.5,1.4,0.5,0,0
7323,2013,11,2,3,7.4,2.4,6.1,1.7,91,10.9,946.2,1.5,1.4,0.5,0,0
7324,2013,11,2,4,7.8,2.4,6.5,1.7,91,10.9,946.0,1.5,1.3,0.5,0,0
7325,2013,11,2,5,8.0,2.4,6.8,1.7,92,11.0,945.7,1.5,1.3,0.5,0,0
7326,2013,11,2,6,7.9,2.4,6.8,1.7,93,11.2,945.5,1.5,1.4,0.5,0,0
7327,2013,11,2,7,8.0,2.4,6.8,1.7,92,11.0,945.6,1.5,1.5,0.6,0,0
7328,2013,11,2,8,8.6,2.4,7.2,1.7,91,10.9,945.7,1.5,1.3,0.5,5,0
7329,2013,11,2,9,10.7,2.4,7.9,1.7,83,10.0,945.9,1.5,1.3,0.5,12,1
7330,2013,11,2,10,11.5,2.4,8.1,1.7,80,9.6,945.6,1.5,1.6,0.6,18,1
7331,2013,11,2,11,12.4,2.4,8.5,1.7,77,9.2,945.2,1.5,2.2,0.8,24,2
7332,2013,11,2,12,12.7,2.4,8.8,1.7,77,9.2,944.8,1.5,2.7,1.0,25,2
7333,2013,11,2,13,11.5,2.4,9.3,1.7,86,10.3,944.3,1.5,2.2,0.8,24,2
7334,2013,11,2,14,10.5,2.4,10.3,1.7,99,11.9,943.8,1.5,1.6,0.6,19,1
7335,2013,11,2,15,10.1,2.4,9.9,1.7,99,11.9,943.7,1.5,1.4,0.5,13,1
7336,2013,11,2,16,9.6,2.4,9.6,1.7,100,12.0,943.5,1.5,1.8,0.7,129,9
7337,2013,11,2,17,9.2,2.4,9.2,1.7,100,12.0,943.7,1.5,1.7,0.6,18,1
7338,2013,11,2,18,8.9,2.4,8.8,1.7,99,11.9,943.6,1.5,1.6,0.6,9,1
7339,2013,11,2,19,8.3,2.4,8.1,1.7,99,11.9,943.6,1.5,1.4,0.5,9,1
7340,2013,11,2,20,8.0,2.4,7.7,1.7,98,11.8,943.7,1.5,1.1,0.4,0,0
7341,2013,11,2,21,7.4,2.4,7.2,1.7,99,11.9,943.9,1.5,0.9,0.3,0,0
7342,2013,11,2,22,6.4,2.4,6.4,1.7,100,12.0,944.0,1.5,0.7,0.3,0,0
7343,2013,11,2,23,5.4,2.4,5.4,1.7,100,12.0,943.9,1.5,0.3,0.1,0,0
7344,2013,11,3,0,4.9,2.4,4.7,1.7,99,11.9,943.9,1.5,0.1,0.0,0,0
7345,2013,11,3,1,4.6,2.4,4.5,1.7,99,11.9,943.8,1.5,0.2,0.1,0,0
7346,2013,11,3,2,4.5,2.4,4.3,1.7,99,11.9,944.0,1.5,0.3,0.1,0,0
7347,2013,11,3,3,4.5,2.4,4.3,1.7,99,11.9,943.6,1.5,0.3,0.1,0,0
7348,2013,11,3,4,4.8,2.4,4.7,1.7,99,11.9,943.5,1.5,0.5,0.2,0,0
7349,2013,11,3,5,4.8,2.4,4.6,1.7,99,11.9,943.6,1.5,0.4,0.1,0,0
7350,2013,11,3,6,4.7,2.4,4.5,1.7,99,11.9,943.6,1.5,0.3,0.1,0,0
7351,2013,11,3,7,4.5,2.4,4.3,1.7,99,11.9,943.4,1.5,0.4,0.1,9,1
7352,2013,11,3,8,5.0,2.4,4.7,1.7,98,11.8,943.2,1.5,0.5,0.2,57,4
7353,2013,11,3,9,7.0,2.4,6.1,1.7,94,11.3,943.2,1.5,0.3,0.1,175,12
7354,2013,11,3,10,9.5,2.4,6.3,1.7,80,9.6,942.9,1.5,0.3,0.1,257,18
7355,2013,11,3,11,11.6,2.4,6.0,1.7,69,8.3,942.5,1.5,1.0,0.4,363,25
7356,2013,11,3,12,12.9,2.4,5.7,1.7,62,7.4,941.9,1.5,1.7,0.6,573,40
7357,2013,11,3,13,13.4,2.4,5.5,1.7,59,7.1,940.8,1.5,2.2,0.8,475,33
7358,2013,11,3,14,13.4,2.4,5.5,1.7,59,7.1,940.3,1.5,2.5,0.9,474,33
7359,2013,11,3,15,13.0,2.4,5.7,1.7,61,7.3,940.2,1.5,2.8,1.0,341,24
7360,2013,11,3,16,12.0,2.4,5.5,1.7,64,7.7,940.7,1.5,2.9,1.1,171,12
7361,2013,11,3,17,11.0,2.4,5.7,1.7,70,8.4,941.0,1.5,2.3,0.9,7,1
7362,2013,11,3,18,9.8,2.4,5.8,1.7,76,9.1,941.0,1.5,1.8,0.7,10,1
7363,2013,11,3,19,8.7,2.4,5.8,1.7,82,9.8,941.2,1.5,1.5,0.6,10,1
7364,2013,11,3,20,8.0,2.4,5.9,1.7,87,10.4,941.0,1.5,1.4,0.5,0,0
7365,2013,11,3,21,7.2,2.4,6.0,1.7,92,11.0,941.4,1.5,1.4,0.5,0,0
7366,2013,11,3,22,6.7,2.4,6.2,1.7,97,11.6,941.3,1.5,1.0,0.4,0,0
7367,2013,11,3,23,7.1,2.4,6.6,1.7,97,11.6,941.2,1.5,0.9,0.3,0,0
7368,2013,11,4,0,7.3,2.4,6.7,1.7,96,11.5,940.9,1.5,1.2,0.4,0,0
7369,2013,11,4,1,7.3,2.4,6.5,1.7,95,11.4,941.0,1.5,1.1,0.4,0,0
7370,2013,11,4,2,7.2,2.4,6.4,1.7,95,11.4,941.0,1.5,1.3,0.5,0,0
7371,2013,11,4,3,7.1,2.4,6.3,1.7,95,11.4,940.9,1.5,1.2,0.4,0,0
7372,2013,11,4,4,6.8,2.4,6.0,1.7,95,11.4,941.3,1.5,1.5,0.6,0,0
7373,2013,11,4,5,6.6,2.4,6.0,1.7,96,11.5,941.8,1.5,1.3,0.5,0,0
7374,2013,11,4,6,6.4,2.4,5.8,1.7,96,11.5,942.3,1.5,1.2,0.4,0,0
7375,2013,11,4,7,6.2,2.4,5.6,1.7,96,11.5,942.5,1.5,1.1,0.4,10,1
7376,2013,11,4,8,6.2,2.4,5.3,1.7,94,11.3,943.1,1.5,1.0,0.4,121,8
7377,2013,11,4,9,6.7,2.4,5.0,1.7,89,10.7,943.8,1.5,1.1,0.4,87,6
7378,2013,11,4,10,8.4,2.4,4.4,1.7,76,9.1,944.1,1.5,1.7,0.6,184,13
7379,2013,11,4,11,10.8,2.4,3.1,1.7,59,7.1,944.4,1.5,2.8,1.0,294,21
7380,2013,11,4,12,11.7,2.4,3.0,1.7,55,6.6,944.4,1.5,3.0,1.1,27,2
7381,2013,11,4,13,12.1,2.4,2.7,1.7,53,6.4,944.0,1.5,2.9,1.1,25,2
7382,2013,11,4,14,11.7,2.4,2.8,1.7,54,6.5,944.1,1.5,2.6,1.0,226,16
7383,2013,11,4,15,11.5,2.4,3.1,1.7,56,6.7,944.5,1.5,2.5,0.9,244,17
7384,2013,11,4,16,10.7,2.4,4.1,1.7,64,7.7,945.5,1.5,2.4,0.9,40,3
7385,2013,11,4,17,9.9,2.4,4.4,1.7,69,8.3,945.9,1.5,1.7,0.6,30,2
7386,2013,11,4,18,8.7,2.4,4.5,1.7,75,9.0,946.6,1.5,1.5,0.6,10,1
7387,2013,11,4,19,7.5,2.4,4.6,1.7,82,9.8,947.1,1.5,1.3,0.5,10,1
7388,2013,11,4,20,6.3,2.4,4.5,1.7,88,10.6,947.6,1.5,1.2,0.4,0,0
7389,2013,11,4,21,5.3,2.4,4.3,1.7,93,11.2,947.8,1.5,1.1,0.4,0,0
7390,2013,11,4,22,4.4,2.4,3.9,1.7,97,11.6,948.3,1.5,1.1,0.4,0,0
7391,2013,11,4,23,3.7,2.4,3.4,1.7,98,11.8,948.3,1.5,1.0,0.4,0,0
7392,2013,11,5,0,2.8,2.4,2.8,1.7,100,12.0,948.4,1.5,0.9,0.3,0,0
7393,2013,11,5,1,2.3,2.4,2.2,1.7,99,11.9,948.4,1.5,0.9,0.3,0,0
7394,2013,11,5,2,1.6,2.4,1.6,1.7,100,12.0,948.5,1.5,0.8,0.3,0,0
7395,2013,11,5,3,1.2,2.4,1.1,1.7,99,11.9,948.4,1.5,0.7,0.3,0,0
7396,2013,11,5,4,3.0,2.4,2.4,1.7,96,11.5,948.5,1.5,0.8,0.3,0,0
7397,2013,11,5,5,3.1,2.4,2.2,1.7,94,11.3,948.6,1.5,0.8,0.3,0,0
7398,2013,11,5,6,3.3,2.4,2.2,1.7,92,11.0,948.8,1.5,0.7,0.3,0,0
7399,2013,11,5,7,2.7,2.4,1.9,1.7,94,11.3,949.0,1.5,0.8,0.3,10,1
7400,2013,11,5,8,2.8,2.4,2.1,1.7,95,11.4,949.1,1.5,0.8,0.3,108,8
7401,2013,11,5,9,7.2,2.4,4.8,1.7,85,10.2,949.2,1.5,0.3,0.1,297,21
7402,2013,11,5,10,9.8,2.4,3.3,1.7,64,7.7,949.2,1.5,0.9,0.3,445,31
7403,2013,11,5,11,11.1,2.4,2.3,1.7,55,6.6,948.6,1.5,1.7,0.6,546,38
7404,2013,11,5,12,12.0,2.4,2.1,1.7,51,6.1,948.0,1.5,2.2,0.8,588,41
7405,2013,11,5,13,12.5,2.4,2.0,1.7,49,5.9,947.0,1.5,2.4,0.9,568,40
7406,2013,11,5,14,12.7,2.4,1.8,1.7,47,5.6,946.5,1.5,2.4,0.9,487,34
7407,2013,11,5,15,12.5,2.4,2.0,1.7,49,5.9,946.3,1.5,2.5,0.9,0,0
7408,2013,11,5,16,11.6,2.4,2.5,1.7,54,6.5,946.3,1.5,2.1,0.8,185,13
7409,2013,11,5,17,10.4,2.4,3.3,1.7,61,7.3,946.3,1.5,1.6,0.6,34,2
7410,2013,11,5,18,8.9,2.4,3.3,1.7,68,8.2,946.3,1.5,1.7,0.6,10,1
7411,2013,11,5,19,7.9,2.4,3.4,1.7,73,8.8,946.7,1.5,1.5,0.6,10,1
7412,2013,11,5,20,7.0,2.4,3.5,1.7,78,9.4,946.3,1.5,1.2,0.4,0,0
7413,2013,11,5,21,7.0,2.4,3.0,1.7,76,9.1,946.3,1.5,1.0,0.4,0,0
7414,2013,11,5,22,6.9,2.4,2.8,1.7,75,9.0,946.1,1.5,0.9,0.3,0,0
7415,2013,11,5,23,6.1,2.4,2.6,1.7,78,9.4,945.9,1.5,1.1,0.4,0,0
7416,2013,11,6,0,5.2,2.4,2.3,1.7,82,9.8,945.8,1.5,1.3,0.5,0,0
7417,2013,11,6,1,4.4,2.4,2.0,1.7,84,10.1,945.5,1.5,1.5,0.6,0,0
7418,2013,11,6,2,4.0,2.4,1.8,1.7,86,10.3,944.9,1.5,1.6,0.6,0,0
7419,2013,11,6,3,4.0,2.4,1.8,1.7,86,10.3,944.5,1.5,1.6,0.6,0,0
7420,2013,11,6,4,4.4,2.4,2.4,1.7,87,10.4,944.0,1.5,1.7,0.6,0,0
7421,2013,11,6,5,4.8,2.4,2.9,1.7,88,10.6,943.5,1.5,1.6,0.6,0,0
7422,2013,11,6,6,5.5,2.4,3.7,1.7,88,10.6,943.2,1.5,1.7,0.6,0,0
7423,2013,11,6,7,5.9,2.4,4.3,1.7,89,10.7,943.1,1.5,1.6,0.6,10,1
7424,2013,11,6,8,6.6,2.4,4.9,1.7,89,10.7,943.1,1.5,1.3,0.5,5,0
7425,2013,11,6,9,7.1,2.4,5.4,1.7,89,10.7,943.2,1.5,1.3,0.5,15,1
7426,2013,11,6,10,7.7,2.4,6.1,1.7,90,10.8,943.0,1.5,1.5,0.6,147,10
7427,2013,11,6,11,7.8,2.4,6.5,1.7,91,10.9,942.5,1.5,1.6,0.6,273,19
7428,2013,11,6,12,7.9,2.4,6.4,1.7,90,10.8,941.7,1.5,2.3,0.9,390,27
7429,2013,11,6,13,8.4,2.4,6.7,1.7,89,10.7,940.8,1.5,2.8,1.0,287,20
7430,2013,11,6,14,8.5,2.4,7.0,1.7,90,10.8,940.3,1.5,2.8,1.0,90,6
7431,2013,11,6,15,8.4,2.4,8.1,1.7,98,11.8,940.1,1.5,2.0,0.7,36,3
7432,2013,11,6,16,8.2,2.4,7.8,1.7,97,11.6,940.1,1.5,2.5,0.9,108,8
7433,2013,11,6,17,7.9,2.4,7.7,1.7,99,11.9,939.8,1.5,2.0,0.7,1,0
7434,2013,11,6,18,7.5,2.4,7.4,1.7,99,11.9,939.8,1.5,1.8,0.7,10,1
7435,2013,11,6,19,7.5,2.4,7.5,1.7,100,12.0,939.4,1.5,1.9,0.7,10,1
7436,2013,11,6,20,7.5,2.4,7.4,1.7,99,11.9,939.3,1.5,2.0,0.7,0,0
7437,2013,11,6,21,7.7,2.4,7.4,1.7,98,11.8,939.0,1.5,2.2,0.8,0,0
7438,2013,11,6,22,7.6,2.4,7.5,1.7,99,11.9,939.0,1.5,2.4,0.9,0,0
7439,2013,11,6,23,7.4,2.4,7.3,1.7,99,11.9,938.5,1.5,2.5,0.9,0,0
7440,2013,11,7,0,7.4,2.4,7.4,1.7,100,12.0,938.0,1.5,2.6,1.0,0,0
7441,2013,11,7,1,7.5,2.4,7.4,1.7,99,11.9,937.4,1.5,3.1,1.1,0,0
7442,2013,11,7,2,7.5,2.4,7.4,1.7,99,11.9,937.0,1.5,3.1,1.1,0,0
7443,2013,11,7,3,7.7,2.4,7.6,1.7,99,11.9,936.5,1.5,3.4,1.3,0,0
7444,2013,11,7,4,7.5,2.4,7.4,1.7,99,11.9,936.1,1.5,3.2,1.2,0,0
7445,2013,11,7,5,7.4,2.4,7.3,1.7,99,11.9,936.0,1.5,3.1,1.1,0,0
7446,2013,11,7,6,7.3,2.4,7.3,1.7,100,12.0,936.3,1.5,3.2,1.2,0,0
7447,2013,11,7,7,6.7,2.4,6.1,1.7,96,11.5,936.2,1.5,3.8,1.4,10,1
7448,2013,11,7,8,6.5,2.4,6.1,1.7,97,11.6,937.1,1.5,3.2,1.2,33,2
7449,2013,11,7,9,6.8,2.4,5.7,1.7,93,11.2,938.0,1.5,3.7,1.4,186,13
7450,2013,11,7,10,7.5,2.4,1.6,1.7,66,7.9,938.5,1.5,4.4,1.6,423,30
7451,2013,11,7,11,8.3,2.4,-1.9,1.7,49,5.9,938.6,1.5,4.6,1.7,533,37
7452,2013,11,7,12,9.0,2.4,-2.6,1.7,44,5.3,938.4,1.5,4.7,1.7,575,40
7453,2013,11,7,13,9.4,2.4,-2.6,1.7,43,5.2,938.3,1.5,4.6,1.7,555,39
7454,2013,11,7,14,9.5,2.4,-2.5,1.7,43,5.2,938.5,1.5,4.5,1.7,475,33
7455,2013,11,7,15,9.2,2.4,-2.3,1.7,44,5.3,938.7,1.5,4.2,1.6,342,24
7456,2013,11,7,16,8.6,2.4,-1.5,1.7,49,5.9,939.0,1.5,3.8,1.4,0,0
7457,2013,11,7,17,7.5,2.4,-1.0,1.7,55,6.6,939.3,1.5,3.1,1.1,30,2
7458,2013,11,7,18,6.3,2.4,-0.9,1.7,60,7.2,939.7,1.5,2.6,1.0,10,1
7459,2013,11,7,19,5.4,2.4,-0.8,1.7,64,7.7,940.4,1.5,2.3,0.9,10,1
7460,2013,11,7,20,4.6,2.4,-0.6,1.7,69,8.3,941.3,1.5,2.0,0.7,0,0
7461,2013,11,7,21,4.0,2.4,-0.5,1.7,72,8.6,941.9,1.5,1.8,0.7,0,0
7462,2013,11,7,22,3.3,2.4,-0.5,1.7,76,9.1,942.4,1.5,1.7,0.6,0,0
7463,2013,11,7,23,2.6,2.4,-0.5,1.7,80,9.6,942.7,1.5,1.5,0.6,0,0
7464,2013,11,8,0,1.8,2.4,-0.6,1.7,84,10.1,942.9,1.5,1.3,0.5,0,0
7465,2013,11,8,1,1.0,2.4,-0.9,1.7,87,10.4,943.4,1.5,1.1,0.4,0,0
7466,2013,11,8,2,0.5,2.4,-1.4,1.7,87,10.4,943.7,1.5,1.0,0.4,0,0
7467,2013,11,8,3,0.3,2.4,-1.7,1.7,86,10.3,944.1,1.5,0.8,0.3,0,0
7468,2013,11,8,4,1.2,2.4,-1.1,1.7,85,10.2,944.4,1.5,0.5,0.2,0,0
7469,2013,11,8,5,0.9,2.4,-1.3,1.7,85,10.2,944.5,1.5,0.5,0.2,0,0
7470,2013,11,8,6,0.6,2.4,-1.5,1.7,86,10.3,945.1,1.5,0.4,0.1,0,0
7471,2013,11,8,7,0.4,2.4,-1.7,1.7,86,10.3,945.7,1.5,0.2,0.1,10,1
7472,2013,11,8,8,0.3,2.4,-1.8,1.7,86,10.3,946.4,1.5,0.6,0.2,115,8
7473,2013,11,8,9,2.8,2.4,-1.8,1.7,72,8.6,947.1,1.5,0.4,0.1,288,20
7474,2013,11,8,10,5.2,2.4,-4.2,1.7,51,6.1,947.5,1.5,0.4,0.1,436,31
7475,2013,11,8,11,7.1,2.4,-5.9,1.7,39,4.7,947.6,1.5,0.5,0.2,538,38
7476,2013,11,8,12,8.4,2.4,-6.3,1.7,35,4.2,947.5,1.5,0.4,0.1,580,41
7477,2013,11,8,13,9.3,2.4,-6.2,1.7,33,4.0,947.2,1.5,0.3,0.1,559,39
7478,2013,11,8,14,9.7,2.4,-5.9,1.7,33,4.0,947.0,1.5,0.4,0.1,478,33
7479,2013,11,8,15,9.7,2.4,-5.7,1.7,33,4.0,947.3,1.5,0.7,0.3,344,24
7480,2013,11,8,16,9.4,2.4,-4.4,1.7,37,4.4,947.1,1.5,1.5,0.6,145,10
7481,2013,11,8,17,8.1,2.4,-2.3,1.7,48,5.8,947.4,1.5,1.5,0.6,20,1
7482,2013,11,8,18,6.6,2.4,-1.2,1.7,57,6.8,947.9,1.5,1.8,0.7,10,1
7483,2013,11,8,19,5.4,2.4,0.1,1.7,69,8.3,948.3,1.5,1.8,0.7,10,1
7484,2013,11,8,20,4.6,2.4,1.1,1.7,78,9.4,948.6,1.5,1.6,0.6,0,0
7485,2013,11,8,21,4.1,2.4,1.7,1.7,84,10.1,949.0,1.5,1.4,0.5,0,0
7486,2013,11,8,22,3.4,2.4,1.9,1.7,90,10.8,949.4,1.5,1.4,0.5,0,0
7487,2013,11,8,23,2.9,2.4,1.9,1.7,93,11.2,949.4,1.5,1.4,0.5,0,0
7488,2013,11,9,0,2.8,2.4,1.9,1.7,94,11.3,949.3,1.5,1.3,0.5,0,0
7489,2013,11,9,1,2.7,2.4,2.0,1.7,95,11.4,949.3,1.5,1.2,0.4,0,0
7490,2013,11,9,2,2.9,2.4,2.1,1.7,94,11.3,949.3,1.5,1.2,0.4,0,0
7491,2013,11,9,3,2.9,2.4,2.1,1.7,94,11.3,948.9,1.5,1.2,0.4,0,0
7492,2013,11,9,4,2.8,2.4,1.8,1.7,93,11.2,948.6,1.5,1.2,0.4,0,0
7493,2013,11,9,5,2.6,2.4,1.4,1.7,92,11.0,948.3,1.5,1.2,0.4,0,0
7494,2013,11,9,6,2.3,2.4,0.9,1.7,90,10.8,948.1,1.5,1.2,0.4,0,0
7495,2013,11,9,7,2.7,2.4,0.8,1.7,87,10.4,948.0,1.5,1.2,0.4,10,1
7496,2013,11,9,8,3.6,2.4,1.1,1.7,84,10.1,948.0,1.5,1.1,0.4,54,4
7497,2013,11,9,9,8.5,2.4,2.1,1.7,64,7.7,948.0,1.5,1.1,0.4,234,16
7498,2013,11,9,10,8.5,2.4,2.1,1.7,64,7.7,948.0,1.5,1.1,0.4,163,11
7499,2013,11,9,11,9.9,2.4,1.7,1.7,57,6.8,947.1,1.5,1.5,0.6,472,33
7500,2013,11,9,12,11.3,2.4,1.6,1.7,51,6.1,946.1,1.5,2.0,0.7,402,28
7501,2013,11,9,13,12.5,2.4,1.5,1.7,47,5.6,944.7,1.5,2.6,1.0,417,29
7502,2013,11,9,14,12.4,2.4,2.1,1.7,49,5.9,943.8,1.5,3.0,1.1,57,4
7503,2013,11,9,15,11.3,2.4,3.3,1.7,58,7.0,943.2,1.5,2.8,1.0,86,6
7504,2013,11,9,16,10.7,2.4,3.5,1.7,61,7.3,941.8,1.5,2.0,0.7,25,2
7505,2013,11,9,17,9.1,2.4,4.4,1.7,72,8.6,941.4,1.5,1.5,0.6,6,0
7506,2013,11,9,18,8.1,2.4,4.1,1.7,76,9.1,940.5,1.5,1.1,0.4,10,1
7507,2013,11,9,19,7.8,2.4,4.6,1.7,80,9.6,939.7,1.5,1.1,0.4,10,1
7508,2013,11,9,20,7.0,2.4,6.5,1.7,97,11.6,938.6,1.5,1.0,0.4,0,0
7509,2013,11,9,21,7.0,2.4,6.8,1.7,99,11.9,937.8,1.5,1.0,0.4,0,0
7510,2013,11,9,22,7.3,2.4,7.1,1.7,99,11.9,936.8,1.5,1.2,0.4,0,0
7511,2013,11,9,23,7.6,2.4,7.4,1.7,99,11.9,935.7,1.5,1.4,0.5,0,0
7512,2013,11,10,0,7.9,2.4,7.9,1.7,100,12.0,934.5,1.5,1.3,0.5,0,0
7513,2013,11,10,1,8.2,2.4,8.1,1.7,99,11.9,934.1,1.5,1.3,0.5,0,0
7514,2013,11,10,2,8.2,2.4,8.1,1.7,99,11.9,934.6,1.5,1.9,0.7,0,0
7515,2013,11,10,3,7.6,2.4,7.2,1.7,97,11.6,935.2,1.5,2.2,0.8,0,0
7516,2013,11,10,4,6.2,2.4,6.0,1.7,99,11.9,935.1,1.5,2.7,1.0,0,0
7517,2013,11,10,5,4.9,2.4,4.0,1.7,94,11.3,935.3,1.5,2.6,1.0,0,0
7518,2013,11,10,6,3.9,2.4,3.0,1.7,94,11.3,935.5,1.5,2.4,0.9,0,0
7519,2013,11,10,7,2.6,2.4,1.8,1.7,94,11.3,936.1,1.5,2.4,0.9,10,1
7520,2013,11,10,8,1.7,2.4,0.7,1.7,93,11.2,936.6,1.5,2.1,0.8,80,6
7521,2013,11,10,9,1.7,2.4,-0.6,1.7,85,10.2,937.3,1.5,2.4,0.9,76,5
7522,2013,11,10,10,2.1,2.4,-2.4,1.7,72,8.6,938.1,1.5,2.5,0.9,123,9
7523,2013,11,10,11,2.6,2.4,-4.2,1.7,61,7.3,938.2,1.5,2.6,1.0,369,26
7524,2013,11,10,12,3.5,2.4,-5.6,1.7,51,6.1,937.9,1.5,2.6,1.0,398,28
7525,2013,11,10,13,4.0,2.4,-6.7,1.7,46,5.5,937.6,1.5,2.8,1.0,560,39
7526,2013,11,10,14,3.9,2.4,-7.9,1.7,42,5.0,937.0,1.5,3.0,1.1,479,34
7527,2013,11,10,15,3.4,2.4,-9.0,1.7,40,4.8,937.1,1.5,3.1,1.1,345,24
7528,2013,11,10,16,3.2,2.4,-9.4,1.7,39,4.7,936.9,1.5,3.3,1.2,177,12
7529,2013,11,10,17,2.0,2.4,-10.1,1.7,40,4.8,937.0,1.5,2.9,1.1,28,2
7530,2013,11,10,18,0.7,2.4,-10.8,1.7,42,5.0,937.3,1.5,2.7,1.0,11,1
7531,2013,11,10,19,-0.3,2.4,-11.2,1.7,44,5.3,937.6,1.5,2.7,1.0,10,1
7532,2013,11,10,20,-1.2,2.4,-11.2,1.7,47,5.6,938.0,1.5,2.5,0.9,0,0
7533,2013,11,10,21,-1.9,2.4,-11.1,1.7,49,5.9,938.5,1.5,2.5,0.9,0,0
7534,2013,11,10,22,-2.5,2.4,-10.9,1.7,52,6.2,938.8,1.5,2.7,1.0,0,0
7535,2013,11,10,23,-3.1,2.4,-10.8,1.7,55,6.6,938.9,1.5,2.8,1.0,0,0
7536,2013,11,11,0,-3.5,2.4,-11.1,1.7,56,6.7,938.8,1.5,3.0,1.1,0,0
7537,2013,11,11,1,-3.8,2.4,-11.8,1.7,54,6.5,938.7,1.5,2.8,1.0,0,0
7538,2013,11,11,2,-4.0,2.4,-12.8,1.7,50,6.0,938.7,1.5,2.6,1.0,0,0
7539,2013,11,11,3,-4.2,2.4,-13.5,1.7,48,5.8,938.8,1.5,2.4,0.9,0,0
7540,2013,11,11,4,-4.1,2.4,-13.8,1.7,47,5.6,939.8,1.5,2.4,0.9,0,0
7541,2013,11,11,5,-4.2,2.4,-14.3,1.7,45,5.4,939.8,1.5,2.3,0.9,0,0
7542,2013,11,11,6,-4.3,2.4,-14.6,1.7,45,5.4,939.9,1.5,2.2,0.8,0,0
7543,2013,11,11,7,-4.4,2.4,-14.8,1.7,44,5.3,940.1,1.5,2.1,0.8,11,1
7544,2013,11,11,8,-4.0,2.4,-14.4,1.7,44,5.3,940.5,1.5,2.1,0.8,108,8
7545,2013,11,11,9,-2.8,2.4,-14.1,1.7,41,4.9,940.8,1.5,2.4,0.9,281,20
7546,2013,11,11,10,-1.3,2.4,-13.6,1.7,39,4.7,941.0,1.5,2.4,0.9,430,30
7547,2013,11,11,11,-0.0,2.4,-13.1,1.7,37,4.4,940.6,1.5,2.0,0.7,534,37
7548,2013,11,11,12,1.1,2.4,-12.6,1.7,35,4.2,940.2,1.5,1.7,0.6,567,40
7549,2013,11,11,13,1.8,2.4,-12.2,1.7,35,4.2,939.5,1.5,1.5,0.6,558,39
7550,2013,11,11,14,2.2,2.4,-11.8,1.7,35,4.2,938.9,1.5,1.4,0.5,477,33
7551,2013,11,11,15,2.2,2.4,-11.6,1.7,35,4.2,938.8,1.5,1.4,0.5,342,24
7552,2013,11,11,16,1.5,2.4,-10.7,1.7,40,4.8,939.2,1.5,2.0,0.7,175,12
7553,2013,11,11,17,0.5,2.4,-10.0,1.7,45,5.4,939.3,1.5,1.6,0.6,23,2
7554,2013,11,11,18,-0.7,2.4,-9.7,1.7,51,6.1,939.4,1.5,1.4,0.5,11,1
7555,2013,11,11,19,-1.5,2.4,-8.9,1.7,57,6.8,939.5,1.5,1.2,0.4,11,1
7556,2013,11,11,20,-2.3,2.4,-8.4,1.7,63,7.6,939.7,1.5,1.1,0.4,0,0
7557,2013,11,11,21,-3.0,2.4,-8.0,1.7,68,8.2,940.0,1.5,1.1,0.4,0,0
7558,2013,11,11,22,-3.4,2.4,-8.4,1.7,68,8.2,940.4,1.5,1.3,0.5,0,0
7559,2013,11,11,23,-3.3,2.4,-9.6,1.7,62,7.4,940.3,1.5,1.5,0.6,0,0
