,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6658,2013,10,5,10,18.2,2.4,11.4,1.7,65,7.8,978.3,1.5,1.2,0.4,599,42
6659,2013,10,5,11,20.3,2.4,10.8,1.7,54,6.5,978.5,1.5,1.5,0.6,710,50
6660,2013,10,5,12,21.9,2.4,10.4,1.7,48,5.8,977.9,1.5,1.7,0.6,758,53
6661,2013,10,5,13,23.0,2.4,10.2,1.7,44,5.3,977.5,1.5,2.1,0.8,471,33
6662,2013,10,5,14,23.6,2.4,10.1,1.7,42,5.0,976.9,1.5,2.3,0.9,426,30
6663,2013,10,5,15,23.6,2.4,9.9,1.7,42,5.0,976.8,1.5,2.5,0.9,226,16
6664,2013,10,5,16,22.5,2.4,10.6,1.7,47,5.6,976.8,1.5,2.2,0.8,88,6
6665,2013,10,5,17,20.9,2.4,11.1,1.7,53,6.4,977.0,1.5,2.1,0.8,53,4
6666,2013,10,5,18,19.1,2.4,11.1,1.7,60,7.2,977.4,1.5,1.8,0.7,3,0
6667,2013,10,5,19,17.4,2.4,11.3,1.7,67,8.0,978.0,1.5,1.7,0.6,10,1
6668,2013,10,5,20,16.1,2.4,11.6,1.7,75,9.0,978.9,1.5,1.7,0.6,0,0
6669,2013,10,5,21,15.1,2.4,11.7,1.7,80,9.6,979.1,1.5,1.4,0.5,0,0
6670,2013,10,5,22,14.6,2.4,11.8,1.7,83,10.0,979.3,1.5,1.4,0.5,0,0
6671,2013,10,5,23,14.0,2.4,11.8,1.7,87,10.4,979.3,1.5,1.5,0.6,0,0
6672,2013,10,6,0,13.6,2.4,11.8,1.7,89,10.7,979.1,1.5,1.4,0.5,0,0
6673,2013,10,6,1,13.3,2.4,11.9,1.7,91,10.9,979.0,1.5,1.4,0.5,0,0
6674,2013,10,6,2,13.1,2.4,12.0,1.7,93,11.2,978.9,1.5,1.5,0.6,0,0
6675,2013,10,6,3,13.1,2.4,12.0,1.7,93,11.2,978.8,1.5,1.5,0.6,0,0
6676,2013,10,6,4,13.4,2.4,12.3,1.7,93,11.2,978.9,1.5,1.6,0.6,0,0
6677,2013,10,6,5,13.4,2.4,12.4,1.7,94,11.3,979.2,1.5,1.6,0.6,0,0
6678,2013,10,6,6,13.5,2.4,12.5,1.7,94,11.3,979.3,1.5,1.7,0.6,0,0
6679,2013,10,6,7,13.9,2.4,12.8,1.7,93,11.2,979.6,1.5,1.8,0.7,11,1
6680,2013,10,6,8,16.2,2.4,14.2,1.7,88,10.6,979.7,1.5,1.6,0.6,89,6
6681,2013,10,6,9,18.6,2.4,15.0,1.7,80,9.6,980.3,1.5,2.5,0.9,239,17
6682,2013,10,6,10,20.4,2.4,15.2,1.7,72,8.6,980.3,1.5,4.4,1.6,193,14
6683,2013,10,6,11,21.7,2.4,15.3,1.7,67,8.0,980.4,1.5,4.8,1.8,445,31
6684,2013,10,6,12,21.9,2.4,15.4,1.7,67,8.0,979.8,1.5,4.6,1.7,245,17
6685,2013,10,6,13,22.0,2.4,15.5,1.7,67,8.0,979.3,1.5,4.5,1.7,152,11
6686,2013,10,6,14,21.7,2.4,15.7,1.7,69,8.3,978.8,1.5,4.0,1.5,276,19
6687,2013,10,6,15,21.4,2.4,16.0,1.7,71,8.5,978.7,1.5,3.2,1.2,176,12
6688,2013,10,6,16,20.8,2.4,16.0,1.7,74,8.9,978.9,1.5,2.7,1.0,171,12
6689,2013,10,6,17,20.2,2.4,15.8,1.7,76,9.1,979.0,1.5,2.6,1.0,45,3
6690,2013,10,6,18,19.4,2.4,15.4,1.7,78,9.4,978.9,1.5,2.5,0.9,8,1
6691,2013,10,6,19,18.6,2.4,15.1,1.7,80,9.6,979.3,1.5,2.3,0.9,9,1
6692,2013,10,6,20,18.0,2.4,14.9,1.7,82,9.8,979.4,1.5,2.2,0.8,0,0
6693,2013,10,6,21,17.6,2.4,14.8,1.7,84,10.1,979.2,1.5,2.2,0.8,0,0
6694,2013,10,6,22,17.3,2.4,14.8,1.7,85,10.2,978.9,1.5,2.0,0.7,0,0
6695,2013,10,6,23,17.0,2.4,14.8,1.7,87,10.4,978.7,1.5,1.8,0.7,0,0
6696,2013,10,7,0,16.7,2.4,14.9,1.7,89,10.7,978.2,1.5,1.8,0.7,0,0
6697,2013,10,7,1,16.6,2.4,15.1,1.7,91,10.9,978.0,1.5,1.6,0.6,0,0
6698,2013,10,7,2,16.6,2.4,15.2,1.7,91,10.9,977.7,1.5,1.5,0.6,0,0
6699,2013,10,7,3,16.5,2.4,15.4,1.7,93,11.2,977.4,1.5,1.5,0.6,0,0
6700,2013,10,7,4,17.0,2.4,15.7,1.7,92,11.0,977.2,1.5,1.6,0.6,0,0
6701,2013,10,7,5,16.8,2.4,15.8,1.7,94,11.3,977.0,1.5,1.4,0.5,0,0
6702,2013,10,7,6,16.4,2.4,15.6,1.7,95,11.4,977.0,1.5,1.5,0.6,0,0
6703,2013,10,7,7,16.3,2.4,15.6,1.7,96,11.5,977.1,1.5,1.3,0.5,2,0
6704,2013,10,7,8,17.9,2.4,16.6,1.7,92,11.0,977.5,1.5,1.2,0.4,38,3
6705,2013,10,7,9,19.7,2.4,17.2,1.7,86,10.3,977.2,1.5,1.8,0.7,187,13
6706,2013,10,7,10,20.9,2.4,17.6,1.7,81,9.7,977.4,1.5,2.1,0.8,181,13
6707,2013,10,7,11,22.8,2.4,17.8,1.7,73,8.8,976.8,1.5,3.0,1.1,369,26
6708,2013,10,7,12,23.8,2.4,17.9,1.7,70,8.4,976.0,1.5,3.0,1.1,484,34
6709,2013,10,7,13,24.3,2.4,17.8,1.7,67,8.0,975.3,1.5,2.6,1.0,446,31
6710,2013,10,7,14,24.5,2.4,17.6,1.7,65,7.8,974.7,1.5,2.3,0.9,334,23
6711,2013,10,7,15,24.3,2.4,17.5,1.7,66,7.9,974.4,1.5,2.0,0.7,225,16
6712,2013,10,7,16,24.3,2.4,17.8,1.7,67,8.0,974.4,1.5,0.5,0.2,201,14
6713,2013,10,7,17,23.3,2.4,18.4,1.7,74,8.9,974.8,1.5,0.3,0.1,11,1
6714,2013,10,7,18,22.2,2.4,19.2,1.7,83,10.0,974.8,1.5,0.7,0.3,8,1
6715,2013,10,7,19,21.1,2.4,18.6,1.7,86,10.3,975.1,1.5,1.1,0.4,9,1
6716,2013,10,7,20,20.3,2.4,18.4,1.7,89,10.7,975.1,1.5,1.3,0.5,0,0
6717,2013,10,7,21,19.4,2.4,18.0,1.7,92,11.0,975.2,1.5,1.3,0.5,0,0
6718,2013,10,7,22,18.7,2.4,17.6,1.7,93,11.2,975.4,1.5,1.3,0.5,0,0
6719,2013,10,7,23,18.3,2.4,17.5,1.7,95,11.4,975.0,1.5,1.3,0.5,0,0
6720,2013,10,8,0,18.1,2.4,17.4,1.7,96,11.5,974.6,1.5,1.1,0.4,0,0
6721,2013,10,8,1,17.8,2.4,17.3,1.7,97,11.6,974.1,1.5,1.0,0.4,0,0
6722,2013,10,8,2,17.5,2.4,17.2,1.7,98,11.8,973.8,1.5,0.9,0.3,0,0
6723,2013,10,8,3,17.3,2.4,17.1,1.7,99,11.9,973.1,1.5,0.9,0.3,0,0
6724,2013,10,8,4,17.3,2.4,16.9,1.7,97,11.6,972.9,1.5,0.9,0.3,0,0
6725,2013,10,8,5,17.3,2.4,16.8,1.7,97,11.6,973.1,1.5,0.9,0.3,0,0
6726,2013,10,8,6,17.0,2.4,16.6,1.7,97,11.6,972.7,1.5,1.2,0.4,0,0
6727,2013,10,8,7,16.8,2.4,16.6,1.7,99,11.9,972.7,1.5,1.2,0.4,2,0
6728,2013,10,8,8,17.2,2.4,17.0,1.7,99,11.9,972.7,1.5,1.3,0.5,3,0
6729,2013,10,8,9,17.9,2.4,17.5,1.7,98,11.8,972.7,1.5,1.3,0.5,6,0
6730,2013,10,8,10,18.4,2.4,17.8,1.7,96,11.5,972.4,1.5,1.1,0.4,32,2
6731,2013,10,8,11,18.9,2.4,18.2,1.7,96,11.5,971.9,1.5,1.2,0.4,40,3
6732,2013,10,8,12,19.1,2.4,18.4,1.7,96,11.5,971.2,1.5,1.4,0.5,65,5
6733,2013,10,8,13,19.1,2.4,18.2,1.7,95,11.4,970.6,1.5,2.0,0.7,47,3
6734,2013,10,8,14,18.9,2.4,18.1,1.7,95,11.4,969.6,1.5,2.5,0.9,36,3
6735,2013,10,8,15,18.6,2.4,17.7,1.7,95,11.4,968.8,1.5,2.8,1.0,6,0
6736,2013,10,8,16,18.2,2.4,17.1,1.7,93,11.2,968.3,1.5,2.9,1.1,4,0
6737,2013,10,8,17,17.8,2.4,16.7,1.7,93,11.2,967.6,1.5,3.3,1.2,1,0
6738,2013,10,8,18,17.3,2.4,16.2,1.7,93,11.2,967.5,1.5,3.1,1.1,6,0
6739,2013,10,8,19,16.9,2.4,15.8,1.7,93,11.2,968.0,1.5,2.7,1.0,9,1
6740,2013,10,8,20,16.6,2.4,15.6,1.7,94,11.3,967.0,1.5,3.2,1.2,0,0
6741,2013,10,8,21,16.5,2.4,15.4,1.7,93,11.2,965.6,1.5,3.6,1.3,0,0
6742,2013,10,8,22,16.5,2.4,15.4,1.7,93,11.2,964.3,1.5,4.0,1.5,0,0
6743,2013,10,8,23,16.9,2.4,14.6,1.7,86,10.3,963.0,1.5,4.1,1.5,0,0
6744,2013,10,9,0,16.6,2.4,14.1,1.7,85,10.2,962.7,1.5,3.6,1.3,0,0
6745,2013,10,9,1,16.3,2.4,13.6,1.7,84,10.1,963.4,1.5,2.6,1.0,0,0
6746,2013,10,9,2,16.2,2.4,13.5,1.7,84,10.1,964.4,1.5,2.2,0.8,0,0
6747,2013,10,9,3,16.0,2.4,13.5,1.7,85,10.2,965.0,1.5,1.8,0.7,0,0
6748,2013,10,9,4,15.8,2.4,14.0,1.7,89,10.7,966.8,1.5,0.8,0.3,0,0
6749,2013,10,9,5,15.8,2.4,13.9,1.7,88,10.6,967.4,1.5,1.0,0.4,0,0
6750,2013,10,9,6,15.7,2.4,13.9,1.7,89,10.7,968.0,1.5,1.2,0.4,0,0
6751,2013,10,9,7,15.5,2.4,14.1,1.7,91,10.9,968.9,1.5,1.0,0.4,33,2
6752,2013,10,9,8,15.9,2.4,14.2,1.7,90,10.8,969.8,1.5,0.7,0.3,135,9
6753,2013,10,9,9,16.4,2.4,13.8,1.7,85,10.2,970.3,1.5,1.0,0.4,346,24
6754,2013,10,9,10,17.0,2.4,13.8,1.7,81,9.7,971.0,1.5,1.1,0.4,384,27
6755,2013,10,9,11,18.0,2.4,14.1,1.7,78,9.4,970.9,1.5,0.9,0.3,664,46
6756,2013,10,9,12,19.6,2.4,14.7,1.7,73,8.8,970.6,1.5,0.8,0.3,710,50
6757,2013,10,9,13,20.9,2.4,15.0,1.7,69,8.3,970.3,1.5,0.9,0.3,614,43
6758,2013,10,9,14,21.8,2.4,15.1,1.7,66,7.9,969.8,1.5,1.0,0.4,612,43
6759,2013,10,9,15,22.1,2.4,15.0,1.7,64,7.7,969.8,1.5,0.9,0.3,444,31
6760,2013,10,9,16,22.2,2.4,14.0,1.7,60,7.2,970.2,1.5,0.6,0.2,301,21
6761,2013,10,9,17,21.7,2.4,14.6,1.7,64,7.7,970.2,1.5,0.5,0.2,115,8
6762,2013,10,9,18,20.8,2.4,15.7,1.7,73,8.8,971.1,1.5,0.5,0.2,10,1
6763,2013,10,9,19,20.0,2.4,15.0,1.7,73,8.8,971.0,1.5,0.7,0.3,10,1
6764,2013,10,9,20,19.2,2.4,14.9,1.7,76,9.1,971.6,1.5,0.8,0.3,0,0
6765,2013,10,9,21,18.2,2.4,14.7,1.7,80,9.6,971.7,1.5,1.0,0.4,0,0
6766,2013,10,9,22,17.0,2.4,14.5,1.7,85,10.2,972.1,1.5,1.1,0.4,0,0
6767,2013,10,9,23,15.9,2.4,14.2,1.7,90,10.8,971.9,1.5,1.2,0.4,0,0
6768,2013,10,10,0,15.1,2.4,13.9,1.7,93,11.2,971.9,1.5,1.3,0.5,0,0
6769,2013,10,10,1,14.5,2.4,13.6,1.7,94,11.3,971.9,1.5,1.3,0.5,0,0
6770,2013,10,10,2,14.1,2.4,13.4,1.7,96,11.5,972.0,1.5,1.2,0.4,0,0
6771,2013,10,10,3,13.8,2.4,13.3,1.7,97,11.6,971.8,1.5,1.2,0.4,0,0
6772,2013,10,10,4,14.4,2.4,13.8,1.7,96,11.5,971.8,1.5,1.0,0.4,0,0
6773,2013,10,10,5,14.2,2.4,13.7,1.7,97,11.6,971.9,1.5,1.0,0.4,0,0
6774,2013,10,10,6,14.0,2.4,13.8,1.7,99,11.9,972.0,1.5,0.9,0.3,0,0
6775,2013,10,10,7,13.8,2.4,13.7,1.7,99,11.9,972.3,1.5,0.8,0.3,39,3
6776,2013,10,10,8,15.0,2.4,14.5,1.7,97,11.6,972.3,1.5,0.7,0.3,119,8
6777,2013,10,10,9,18.2,2.4,15.9,1.7,86,10.3,972.4,1.5,0.7,0.3,68,5
6778,2013,10,10,10,19.7,2.4,16.2,1.7,80,9.6,972.4,1.5,1.0,0.4,127,9
6779,2013,10,10,11,20.4,2.4,16.3,1.7,77,9.2,971.8,1.5,1.3,0.5,309,22
6780,2013,10,10,12,21.1,2.4,16.3,1.7,74,8.9,971.1,1.5,1.5,0.6,126,9
6781,2013,10,10,13,22.0,2.4,16.2,1.7,70,8.4,970.3,1.5,2.1,0.8,165,12
6782,2013,10,10,14,22.3,2.4,16.0,1.7,68,8.2,969.4,1.5,2.4,0.9,122,9
6783,2013,10,10,15,22.1,2.4,16.0,1.7,68,8.2,969.1,1.5,2.4,0.9,302,21
6784,2013,10,10,16,21.3,2.4,16.2,1.7,73,8.8,968.9,1.5,2.1,0.8,0,0
6785,2013,10,10,17,20.5,2.4,16.5,1.7,78,9.4,968.8,1.5,1.5,0.6,86,6
6786,2013,10,10,18,19.5,2.4,16.6,1.7,83,10.0,968.6,1.5,1.1,0.4,10,1
6787,2013,10,10,19,18.4,2.4,16.7,1.7,90,10.8,968.9,1.5,1.0,0.4,10,1
6788,2013,10,10,20,17.7,2.4,16.4,1.7,92,11.0,968.7,1.5,1.0,0.4,0,0
6789,2013,10,10,21,17.2,2.4,16.2,1.7,94,11.3,968.4,1.5,1.0,0.4,0,0
6790,2013,10,10,22,17.0,2.4,16.2,1.7,95,11.4,968.1,1.5,0.9,0.3,0,0
6791,2013,10,10,23,16.7,2.4,16.1,1.7,96,11.5,967.4,1.5,0.9,0.3,0,0
6792,2013,10,11,0,16.6,2.4,16.1,1.7,97,11.6,967.0,1.5,1.1,0.4,0,0
6793,2013,10,11,1,16.4,2.4,16.1,1.7,98,11.8,966.7,1.5,1.5,0.6,0,0
6794,2013,10,11,2,16.8,2.4,16.3,1.7,97,11.6,966.7,1.5,1.8,0.7,0,0
6795,2013,10,11,3,16.8,2.4,16.3,1.7,97,11.6,966.3,1.5,2.0,0.7,0,0
6796,2013,10,11,4,16.7,2.4,16.4,1.7,98,11.8,965.8,1.5,2.1,0.8,0,0
6797,2013,10,11,5,16.8,2.4,16.5,1.7,98,11.8,965.9,1.5,2.4,0.9,0,0
6798,2013,10,11,6,16.4,2.4,15.9,1.7,97,11.6,965.7,1.5,2.5,0.9,0,0
6799,2013,10,11,7,16.1,2.4,15.3,1.7,95,11.4,965.7,1.5,2.8,1.0,1,0
6800,2013,10,11,8,16.4,2.4,15.4,1.7,94,11.3,965.7,1.5,2.7,1.0,65,5
6801,2013,10,11,9,16.7,2.4,15.7,1.7,94,11.3,965.8,1.5,3.1,1.1,233,16
6802,2013,10,11,10,17.7,2.4,15.7,1.7,88,10.6,966.0,1.5,4.1,1.5,31,2
6803,2013,10,11,11,18.1,2.4,14.4,1.7,79,9.5,966.2,1.5,4.6,1.7,455,32
6804,2013,10,11,12,18.3,2.4,12.3,1.7,68,8.2,965.9,1.5,5.3,2.0,346,24
6805,2013,10,11,13,18.1,2.4,9.5,1.7,57,6.8,965.7,1.5,5.8,2.1,418,29
6806,2013,10,11,14,17.4,2.4,8.7,1.7,57,6.8,965.8,1.5,5.8,2.1,604,42
6807,2013,10,11,15,16.9,2.4,8.1,1.7,56,6.7,966.0,1.5,5.7,2.1,473,33
6808,2013,10,11,16,16.0,2.4,8.3,1.7,60,7.2,966.5,1.5,5.1,1.9,296,21
6809,2013,10,11,17,15.0,2.4,8.0,1.7,63,7.6,966.8,1.5,4.7,1.7,109,8
6810,2013,10,11,18,14.1,2.4,7.7,1.7,65,7.8,967.5,1.5,4.4,1.6,10,1
6811,2013,10,11,19,13.3,2.4,7.3,1.7,67,8.0,967.9,1.5,4.1,1.5,10,1
6812,2013,10,11,20,12.8,2.4,6.7,1.7,66,7.9,968.7,1.5,4.0,1.5,0,0
6813,2013,10,11,21,12.2,2.4,6.2,1.7,67,8.0,969.1,1.5,3.8,1.4,0,0
6814,2013,10,11,22,11.7,2.4,5.7,1.7,67,8.0,969.5,1.5,3.8,1.4,0,0
6815,2013,10,11,23,11.3,2.4,5.0,1.7,65,7.8,969.8,1.5,3.9,1.4,0,0
6816,2013,10,12,0,10.9,2.4,4.4,1.7,64,7.7,970.1,1.5,3.8,1.4,0,0
6817,2013,10,12,1,10.6,2.4,3.8,1.7,63,7.6,970.6,1.5,3.9,1.4,0,0
6818,2013,10,12,2,10.3,2.4,3.0,1.7,61,7.3,971.1,1.5,3.8,1.4,0,0
6819,2013,10,12,3,10.0,2.4,2.0,1.7,58,7.0,971.5,1.5,3.3,1.2,0,0
6820,2013,10,12,4,9.9,2.4,2.0,1.7,58,7.0,972.4,1.5,2.5,0.9,0,0
6821,2013,10,12,5,9.4,2.4,2.1,1.7,60,7.2,972.8,1.5,1.9,0.7,0,0
6822,2013,10,12,6,8.5,2.4,3.0,1.7,68,8.2,973.3,1.5,1.6,0.6,0,0
6823,2013,10,12,7,8.1,2.4,3.3,1.7,72,8.6,973.7,1.5,1.4,0.5,42,3
6824,2013,10,12,8,9.9,2.4,4.7,1.7,70,8.4,974.4,1.5,1.0,0.4,210,15
6825,2013,10,12,9,12.4,2.4,4.3,1.7,58,7.0,975.1,1.5,1.6,0.6,407,29
6826,2013,10,12,10,13.9,2.4,5.0,1.7,55,6.6,975.2,1.5,2.5,0.9,566,40
6827,2013,10,12,11,15.3,2.4,5.4,1.7,52,6.2,974.9,1.5,2.9,1.1,674,47
6828,2013,10,12,12,16.4,2.4,6.0,1.7,50,6.0,974.5,1.5,3.2,1.2,721,50
6829,2013,10,12,13,17.3,2.4,6.2,1.7,48,5.8,974.1,1.5,3.5,1.3,701,49
6830,2013,10,12,14,17.8,2.4,6.1,1.7,46,5.5,973.6,1.5,3.7,1.4,618,43
6831,2013,10,12,15,17.9,2.4,6.2,1.7,46,5.5,973.5,1.5,3.7,1.4,479,34
6832,2013,10,12,16,17.1,2.4,6.0,1.7,48,5.8,974.0,1.5,3.5,1.3,299,21
6833,2013,10,12,17,16.4,2.4,6.7,1.7,53,6.4,974.1,1.5,2.7,1.0,107,7
6834,2013,10,12,18,15.2,2.4,6.9,1.7,58,7.0,974.2,1.5,2.2,0.8,10,1
6835,2013,10,12,19,14.0,2.4,7.5,1.7,65,7.8,974.6,1.5,1.9,0.7,10,1
6836,2013,10,12,20,13.0,2.4,8.2,1.7,73,8.8,975.1,1.5,1.6,0.6,0,0
6837,2013,10,12,21,11.9,2.4,8.7,1.7,81,9.7,975.6,1.5,1.4,0.5,0,0
6838,2013,10,12,22,11.5,2.4,8.6,1.7,82,9.8,975.9,1.5,1.2,0.4,0,0
6839,2013,10,12,23,11.1,2.4,8.7,1.7,85,10.2,975.8,1.5,1.2,0.4,0,0
6840,2013,10,13,0,11.0,2.4,8.9,1.7,87,10.4,975.7,1.5,1.0,0.4,0,0
6841,2013,10,13,1,11.1,2.4,9.1,1.7,87,10.4,975.9,1.5,0.9,0.3,0,0
6842,2013,10,13,2,10.8,2.4,9.2,1.7,90,10.8,975.9,1.5,0.7,0.3,0,0
6843,2013,10,13,3,10.7,2.4,9.2,1.7,90,10.8,975.6,1.5,0.7,0.3,0,0
6844,2013,10,13,4,10.3,2.4,9.1,1.7,92,11.0,976.4,1.5,0.5,0.2,0,0
6845,2013,10,13,5,10.0,2.4,9.2,1.7,95,11.4,976.7,1.5,0.4,0.1,0,0
6846,2013,10,13,6,9.3,2.4,9.1,1.7,99,11.9,977.0,1.5,0.5,0.2,0,0
6847,2013,10,13,7,8.9,2.4,8.7,1.7,99,11.9,977.4,1.5,0.5,0.2,36,2
6848,2013,10,13,8,10.0,2.4,9.1,1.7,94,11.3,977.8,1.5,0.2,0.1,156,11
6849,2013,10,13,9,12.9,2.4,11.2,1.7,89,10.7,978.3,1.5,0.2,0.1,338,24
6850,2013,10,13,10,15.4,2.4,11.1,1.7,76,9.1,978.3,1.5,0.1,0.0,548,38
6851,2013,10,13,11,17.4,2.4,9.8,1.7,61,7.3,978.2,1.5,0.2,0.1,654,46
6852,2013,10,13,12,18.8,2.4,8.7,1.7,52,6.2,977.8,1.5,0.2,0.1,699,49
6853,2013,10,13,13,19.7,2.4,7.9,1.7,46,5.5,977.2,1.5,0.1,0.0,680,48
6854,2013,10,13,14,20.3,2.4,7.5,1.7,44,5.3,976.7,1.5,0.2,0.1,599,42
6855,2013,10,13,15,20.5,2.4,7.2,1.7,42,5.0,976.6,1.5,0.4,0.1,462,32
6856,2013,10,13,16,20.3,2.4,7.1,1.7,42,5.0,976.5,1.5,0.7,0.3,286,20
6857,2013,10,13,17,19.5,2.4,10.3,1.7,55,6.6,976.7,1.5,0.7,0.3,99,7
6858,2013,10,13,18,17.7,2.4,10.9,1.7,64,7.7,976.7,1.5,1.1,0.4,10,1
6859,2013,10,13,19,16.1,2.4,9.9,1.7,67,8.0,977.2,1.5,1.6,0.6,10,1
6860,2013,10,13,20,14.6,2.4,9.4,1.7,71,8.5,977.3,1.5,1.7,0.6,0,0
6861,2013,10,13,21,13.4,2.4,9.3,1.7,76,9.1,977.8,1.5,1.8,0.7,0,0
6862,2013,10,13,22,12.4,2.4,9.4,1.7,82,9.8,977.8,1.5,1.7,0.6,0,0
6863,2013,10,13,23,11.6,2.4,9.4,1.7,86,10.3,977.3,1.5,1.6,0.6,0,0
6864,2013,10,14,0,10.8,2.4,9.3,1.7,90,10.8,977.0,1.5,1.6,0.6,0,0
6865,2013,10,14,1,10.3,2.4,9.1,1.7,92,11.0,976.5,1.5,1.5,0.6,0,0
6866,2013,10,14,2,9.8,2.4,9.0,1.7,95,11.4,976.3,1.5,1.5,0.6,0,0
6867,2013,10,14,3,9.5,2.4,8.9,1.7,96,11.5,975.9,1.5,1.4,0.5,0,0
6868,2013,10,14,4,9.6,2.4,9.1,1.7,97,11.6,975.8,1.5,1.2,0.4,0,0
6869,2013,10,14,5,9.8,2.4,9.4,1.7,97,11.6,975.8,1.5,1.0,0.4,0,0
6870,2013,10,14,6,9.9,2.4,9.6,1.7,98,11.8,976.0,1.5,0.9,0.3,0,0
6871,2013,10,14,7,9.7,2.4,9.6,1.7,99,11.9,976.2,1.5,0.9,0.3,33,2
6872,2013,10,14,8,11.2,2.4,10.7,1.7,97,11.6,976.3,1.5,0.4,0.1,176,12
6873,2013,10,14,9,15.1,2.4,11.9,1.7,81,9.7,976.5,1.5,0.4,0.1,383,27
6874,2013,10,14,10,17.6,2.4,11.6,1.7,68,8.2,976.1,1.5,0.4,0.1,546,38
6875,2013,10,14,11,19.3,2.4,11.1,1.7,59,7.1,975.4,1.5,0.3,0.1,652,46
6876,2013,10,14,12,20.6,2.4,11.1,1.7,54,6.5,974.7,1.5,0.6,0.2,698,49
6877,2013,10,14,13,21.5,2.4,11.2,1.7,52,6.2,973.9,1.5,0.9,0.3,679,48
6878,2013,10,14,14,22.0,2.4,11.1,1.7,50,6.0,973.4,1.5,1.3,0.5,598,42
6879,2013,10,14,15,22.0,2.4,11.1,1.7,50,6.0,973.0,1.5,1.4,0.5,460,32
6880,2013,10,14,16,21.1,2.4,10.7,1.7,51,6.1,972.5,1.5,1.3,0.5,283,20
6881,2013,10,14,17,20.2,2.4,12.0,1.7,59,7.1,972.4,1.5,1.1,0.4,97,7
6882,2013,10,14,18,18.5,2.4,12.8,1.7,69,8.3,972.5,1.5,1.3,0.5,10,1
6883,2013,10,14,19,16.8,2.4,12.5,1.7,76,9.1,972.8,1.5,1.3,0.5,10,1
6884,2013,10,14,20,16.2,2.4,12.1,1.7,77,9.2,973.1,1.5,1.1,0.4,0,0
6885,2013,10,14,21,15.6,2.4,12.1,1.7,80,9.6,973.2,1.5,1.1,0.4,0,0
6886,2013,10,14,22,15.0,2.4,12.1,1.7,83,10.0,973.5,1.5,0.9,0.3,0,0
6887,2013,10,14,23,14.4,2.4,12.1,1.7,86,10.3,973.3,1.5,0.8,0.3,0,0
6888,2013,10,15,0,13.8,2.4,12.0,1.7,89,10.7,973.0,1.5,0.8,0.3,0,0
6889,2013,10,15,1,12.9,2.4,12.0,1.7,94,11.3,972.6,1.5,0.9,0.3,0,0
6890,2013,10,15,2,12.0,2.4,11.5,1.7,97,11.6,972.2,1.5,1.0,0.4,0,0
6891,2013,10,15,3,11.4,2.4,11.1,1.7,98,11.8,971.7,1.5,1.1,0.4,0,0
6892,2013,10,15,4,11.3,2.4,11.0,1.7,98,11.8,971.1,1.5,0.9,0.3,0,0
6893,2013,10,15,5,11.0,2.4,10.8,1.7,99,11.9,971.2,1.5,1.0,0.4,0,0
6894,2013,10,15,6,10.6,2.4,10.5,1.7,99,11.9,971.2,1.5,1.1,0.4,0,0
6895,2013,10,15,7,10.6,2.4,10.4,1.7,99,11.9,971.1,1.5,1.0,0.4,2,0
6896,2013,10,15,8,12.5,2.4,11.6,1.7,94,11.3,971.3,1.5,0.8,0.3,113,8
6897,2013,10,15,9,15.1,2.4,12.3,1.7,83,10.0,971.5,1.5,1.4,0.5,220,15
6898,2013,10,15,10,16.0,2.4,12.1,1.7,78,9.4,971.5,1.5,2.7,1.0,207,14
6899,2013,10,15,11,15.5,2.4,11.1,1.7,75,9.0,971.3,1.5,3.5,1.3,68,5
6900,2013,10,15,12,14.6,2.4,9.6,1.7,72,8.6,971.1,1.5,4.0,1.5,31,2
6901,2013,10,15,13,13.6,2.4,8.3,1.7,70,8.4,970.5,1.5,4.1,1.5,159,11
6902,2013,10,15,14,12.6,2.4,7.3,1.7,70,8.4,969.9,1.5,3.8,1.4,252,18
6903,2013,10,15,15,12.0,2.4,6.6,1.7,70,8.4,969.8,1.5,3.8,1.4,95,7
6904,2013,10,15,16,11.0,2.4,5.9,1.7,71,8.5,970.0,1.5,3.8,1.4,10,1
6905,2013,10,15,17,10.4,2.4,5.5,1.7,72,8.6,970.5,1.5,3.3,1.2,3,0
6906,2013,10,15,18,9.8,2.4,5.2,1.7,73,8.8,970.5,1.5,3.0,1.1,10,1
6907,2013,10,15,19,9.1,2.4,4.9,1.7,75,9.0,971.0,1.5,3.3,1.2,10,1
6908,2013,10,15,20,8.5,2.4,4.5,1.7,76,9.1,971.4,1.5,3.1,1.1,0,0
6909,2013,10,15,21,8.2,2.4,4.1,1.7,75,9.0,971.8,1.5,2.9,1.1,0,0
6910,2013,10,15,22,7.8,2.4,3.6,1.7,75,9.0,971.7,1.5,2.7,1.0,0,0
6911,2013,10,15,23,7.3,2.4,3.1,1.7,75,9.0,971.7,1.5,2.6,1.0,0,0
6912,2013,10,16,0,7.0,2.4,2.6,1.7,74,8.9,971.2,1.5,2.5,0.9,0,0
6913,2013,10,16,1,6.8,2.4,2.1,1.7,72,8.6,971.2,1.5,2.5,0.9,0,0
