,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7609,2014,11,14,1,2.4,2.4,-4.3,1.7,61,7.3,1007.6,1.5,4.2,1.6,0,0
7610,2014,11,14,2,2.2,2.4,-4.1,1.7,63,7.6,1007.5,1.5,3.5,1.3,0,0
7611,2014,11,14,3,2.1,2.4,-3.6,1.7,66,7.9,1007.4,1.5,2.9,1.1,0,0
7612,2014,11,14,4,2.1,2.4,-4.5,1.7,62,7.4,1007.4,1.5,3.5,1.3,0,0
7613,2014,11,14,5,2.0,2.4,-4.1,1.7,64,7.7,1007.5,1.5,3.0,1.1,0,0
7614,2014,11,14,6,1.8,2.4,-3.5,1.7,68,8.2,1007.7,1.5,2.7,1.0,0,0
7615,2014,11,14,7,1.6,2.4,-2.7,1.7,73,8.8,1008.1,1.5,2.5,0.9,11,1
7616,2014,11,14,8,2.3,2.4,-1.8,1.7,74,8.9,1008.7,1.5,2.4,0.9,134,9
7617,2014,11,14,9,4.8,2.4,-2.2,1.7,61,7.3,1009.4,1.5,2.6,1.0,308,22
7618,2014,11,14,10,6.4,2.4,-1.2,1.7,58,7.0,1009.6,1.5,3.2,1.2,460,32
7619,2014,11,14,11,7.7,2.4,-0.4,1.7,57,6.8,1009.3,1.5,3.6,1.3,338,24
7620,2014,11,14,12,8.9,2.4,-0.1,1.7,53,6.4,1008.6,1.5,4.1,1.5,345,24
7621,2014,11,14,13,9.8,2.4,-0.3,1.7,49,5.9,1007.9,1.5,4.8,1.8,207,14
7622,2014,11,14,14,10.0,2.4,-0.6,1.7,48,5.8,1007.6,1.5,4.6,1.7,496,35
7623,2014,11,14,15,10.2,2.4,-0.6,1.7,47,5.6,1007.7,1.5,4.2,1.6,355,25
7624,2014,11,14,16,10.3,2.4,-2.0,1.7,42,5.0,1007.4,1.5,4.4,1.6,180,13
7625,2014,11,14,17,9.6,2.4,-1.8,1.7,45,5.4,1008.1,1.5,3.6,1.3,26,2
7626,2014,11,14,18,8.6,2.4,-1.4,1.7,49,5.9,1008.4,1.5,3.2,1.2,11,1
7627,2014,11,14,19,7.9,2.4,-1.1,1.7,53,6.4,1009.1,1.5,3.1,1.1,11,1
7628,2014,11,14,20,7.3,2.4,-0.9,1.7,56,6.7,1009.4,1.5,3.3,1.2,0,0
7629,2014,11,14,21,6.9,2.4,-0.7,1.7,58,7.0,1009.9,1.5,3.4,1.3,0,0
7630,2014,11,14,22,6.5,2.4,-0.4,1.7,61,7.3,1010.1,1.5,3.5,1.3,0,0
7631,2014,11,14,23,6.1,2.4,0.2,1.7,66,7.9,1010.3,1.5,3.5,1.3,0,0
7632,2014,11,15,0,5.8,2.4,0.7,1.7,70,8.4,1010.4,1.5,3.4,1.3,0,0
7633,2014,11,15,1,5.5,2.4,1.1,1.7,73,8.8,1010.5,1.5,3.3,1.2,0,0
7634,2014,11,15,2,5.3,2.4,1.3,1.7,75,9.0,1010.7,1.5,3.2,1.2,0,0
7635,2014,11,15,3,5.2,2.4,1.3,1.7,76,9.1,1010.7,1.5,3.1,1.1,0,0
7636,2014,11,15,4,5.1,2.4,1.1,1.7,75,9.0,1011.4,1.5,3.2,1.2,0,0
7637,2014,11,15,5,4.8,2.4,1.0,1.7,76,9.1,1011.8,1.5,3.2,1.2,0,0
7638,2014,11,15,6,4.4,2.4,0.7,1.7,77,9.2,1011.8,1.5,3.3,1.2,0,0
7639,2014,11,15,7,4.0,2.4,0.5,1.7,78,9.4,1012.1,1.5,3.2,1.2,11,1
7640,2014,11,15,8,4.3,2.4,0.5,1.7,76,9.1,1012.3,1.5,2.8,1.0,123,9
7641,2014,11,15,9,6.0,2.4,-0.1,1.7,65,7.8,1012.8,1.5,2.9,1.1,308,22
7642,2014,11,15,10,7.3,2.4,-0.7,1.7,57,6.8,1013.4,1.5,3.3,1.2,463,32
7643,2014,11,15,11,8.5,2.4,-1.1,1.7,51,6.1,1012.9,1.5,3.3,1.2,413,29
7644,2014,11,15,12,9.6,2.4,-1.2,1.7,47,5.6,1012.2,1.5,2.8,1.0,612,43
7645,2014,11,15,13,10.4,2.4,-1.4,1.7,44,5.3,1011.5,1.5,2.4,0.9,590,41
7646,2014,11,15,14,11.0,2.4,-1.6,1.7,41,4.9,1011.0,1.5,2.0,0.7,503,35
7647,2014,11,15,15,11.3,2.4,-1.8,1.7,40,4.8,1011.2,1.5,1.7,0.6,272,19
7648,2014,11,15,16,11.0,2.4,-1.6,1.7,41,4.9,1011.0,1.5,1.7,0.6,163,11
7649,2014,11,15,17,10.3,2.4,-0.4,1.7,47,5.6,1011.3,1.5,1.5,0.6,27,2
7650,2014,11,15,18,8.4,2.4,1.7,1.7,63,7.6,1011.5,1.5,1.6,0.6,11,1
7651,2014,11,15,19,7.2,2.4,1.0,1.7,65,7.8,1011.8,1.5,1.7,0.6,11,1
7652,2014,11,15,20,6.3,2.4,0.5,1.7,66,7.9,1012.1,1.5,1.8,0.7,0,0
7653,2014,11,15,21,5.6,2.4,0.3,1.7,69,8.3,1012.1,1.5,1.9,0.7,0,0
7654,2014,11,15,22,5.0,2.4,0.1,1.7,71,8.5,1012.1,1.5,1.9,0.7,0,0
7655,2014,11,15,23,4.7,2.4,0.1,1.7,72,8.6,1012.0,1.5,1.9,0.7,0,0
7656,2014,11,16,0,4.6,2.4,0.3,1.7,74,8.9,1011.7,1.5,2.0,0.7,0,0
7657,2014,11,16,1,4.9,2.4,0.2,1.7,72,8.6,1011.5,1.5,2.0,0.7,0,0
7658,2014,11,16,2,5.2,2.4,0.2,1.7,70,8.4,1011.4,1.5,1.9,0.7,0,0
7659,2014,11,16,3,5.5,2.4,-0.0,1.7,68,8.2,1011.6,1.5,2.0,0.7,0,0
7660,2014,11,16,4,6.2,2.4,0.0,1.7,65,7.8,1011.2,1.5,2.1,0.8,0,0
7661,2014,11,16,5,6.2,2.4,-0.3,1.7,63,7.6,1010.7,1.5,2.2,0.8,0,0
7662,2014,11,16,6,6.1,2.4,-0.6,1.7,62,7.4,1010.3,1.5,2.2,0.8,0,0
7663,2014,11,16,7,6.1,2.4,-0.2,1.7,64,7.7,1009.7,1.5,2.1,0.8,7,0
7664,2014,11,16,8,6.5,2.4,0.9,1.7,67,8.0,1009.9,1.5,1.8,0.7,22,2
7665,2014,11,16,9,8.2,2.4,0.6,1.7,59,7.1,1010.2,1.5,1.6,0.6,11,1
7666,2014,11,16,10,9.8,2.4,0.3,1.7,52,6.2,1010.2,1.5,1.7,0.6,173,12
7667,2014,11,16,11,11.2,2.4,0.6,1.7,48,5.8,1009.8,1.5,1.6,0.6,247,17
7668,2014,11,16,12,12.1,2.4,1.4,1.7,48,5.8,1009.1,1.5,1.7,0.6,408,29
7669,2014,11,16,13,12.7,2.4,1.1,1.7,45,5.4,1008.2,1.5,2.1,0.8,508,36
7670,2014,11,16,14,13.1,2.4,0.5,1.7,42,5.0,1007.7,1.5,2.3,0.9,482,34
7671,2014,11,16,15,13.0,2.4,0.0,1.7,41,4.9,1007.4,1.5,2.3,0.9,344,24
7672,2014,11,16,16,12.8,2.4,-0.4,1.7,40,4.8,1007.1,1.5,2.6,1.0,173,12
7673,2014,11,16,17,11.8,2.4,0.6,1.7,46,5.5,1007.4,1.5,2.4,0.9,24,2
7674,2014,11,16,18,10.5,2.4,1.7,1.7,54,6.5,1007.4,1.5,2.3,0.9,10,1
7675,2014,11,16,19,9.4,2.4,2.2,1.7,61,7.3,1007.6,1.5,2.3,0.9,10,1
7676,2014,11,16,20,8.9,2.4,2.3,1.7,63,7.6,1007.7,1.5,2.1,0.8,0,0
7677,2014,11,16,21,8.7,2.4,2.5,1.7,65,7.8,1007.4,1.5,2.0,0.7,0,0
7678,2014,11,16,22,8.5,2.4,2.7,1.7,67,8.0,1007.4,1.5,2.0,0.7,0,0
7679,2014,11,16,23,8.2,2.4,2.9,1.7,69,8.3,1007.1,1.5,2.0,0.7,0,0
7680,2014,11,17,0,8.0,2.4,3.1,1.7,71,8.5,1006.6,1.5,2.1,0.8,0,0
7681,2014,11,17,1,8.2,2.4,3.4,1.7,72,8.6,1006.2,1.5,2.2,0.8,0,0
7682,2014,11,17,2,8.2,2.4,3.5,1.7,72,8.6,1006.1,1.5,2.3,0.9,0,0
7683,2014,11,17,3,7.8,2.4,3.1,1.7,72,8.6,1006.0,1.5,2.6,1.0,0,0
7684,2014,11,17,4,7.2,2.4,1.8,1.7,69,8.3,1005.9,1.5,2.4,0.9,0,0
7685,2014,11,17,5,6.7,2.4,1.0,1.7,67,8.0,1006.0,1.5,2.4,0.9,0,0
7686,2014,11,17,6,6.2,2.4,0.3,1.7,66,7.9,1006.2,1.5,2.4,0.9,0,0
7687,2014,11,17,7,5.6,2.4,-0.0,1.7,67,8.0,1006.5,1.5,2.5,0.9,10,1
7688,2014,11,17,8,6.0,2.4,0.3,1.7,67,8.0,1006.7,1.5,2.5,0.9,113,8
7689,2014,11,17,9,8.9,2.4,1.1,1.7,58,7.0,1007.4,1.5,2.6,1.0,286,20
7690,2014,11,17,10,10.3,2.4,2.4,1.7,58,7.0,1007.6,1.5,3.6,1.3,435,30
7691,2014,11,17,11,11.1,2.4,2.6,1.7,56,6.7,1007.1,1.5,3.7,1.4,537,38
7692,2014,11,17,12,11.9,2.4,2.4,1.7,52,6.2,1006.8,1.5,3.8,1.4,578,40
7693,2014,11,17,13,12.3,2.4,1.9,1.7,49,5.9,1005.9,1.5,4.2,1.6,557,39
7694,2014,11,17,14,12.5,2.4,1.4,1.7,47,5.6,1005.6,1.5,4.2,1.6,353,25
7695,2014,11,17,15,12.5,2.4,0.6,1.7,44,5.3,1005.8,1.5,4.2,1.6,149,10
7696,2014,11,17,16,11.9,2.4,0.3,1.7,45,5.4,1005.8,1.5,4.2,1.6,169,12
7697,2014,11,17,17,11.0,2.4,0.1,1.7,47,5.6,1006.4,1.5,4.1,1.5,10,1
7698,2014,11,17,18,9.9,2.4,0.1,1.7,51,6.1,1006.9,1.5,4.2,1.6,10,1
7699,2014,11,17,19,8.9,2.4,0.4,1.7,55,6.6,1007.1,1.5,4.2,1.6,10,1
7700,2014,11,17,20,8.2,2.4,0.5,1.7,58,7.0,1007.7,1.5,4.3,1.6,0,0
7701,2014,11,17,21,7.5,2.4,0.6,1.7,62,7.4,1007.9,1.5,4.4,1.6,0,0
7702,2014,11,17,22,6.9,2.4,0.7,1.7,65,7.8,1008.3,1.5,4.3,1.6,0,0
7703,2014,11,17,23,6.4,2.4,0.7,1.7,67,8.0,1008.7,1.5,4.2,1.6,0,0
7704,2014,11,18,0,5.9,2.4,0.6,1.7,69,8.3,1008.8,1.5,4.1,1.5,0,0
7705,2014,11,18,1,5.5,2.4,0.5,1.7,70,8.4,1008.9,1.5,4.0,1.5,0,0
7706,2014,11,18,2,5.2,2.4,0.4,1.7,71,8.5,1008.7,1.5,4.0,1.5,0,0
7707,2014,11,18,3,5.0,2.4,0.3,1.7,72,8.6,1008.9,1.5,4.0,1.5,0,0
7708,2014,11,18,4,5.2,2.4,-0.5,1.7,67,8.0,1009.3,1.5,4.0,1.5,0,0
7709,2014,11,18,5,4.9,2.4,-0.6,1.7,68,8.2,1009.6,1.5,4.0,1.5,0,0
7710,2014,11,18,6,4.7,2.4,-0.7,1.7,68,8.2,1009.7,1.5,3.9,1.4,0,0
7711,2014,11,18,7,4.4,2.4,-0.7,1.7,69,8.3,1009.9,1.5,3.8,1.4,10,1
7712,2014,11,18,8,4.6,2.4,-0.6,1.7,69,8.3,1010.6,1.5,3.8,1.4,111,8
7713,2014,11,18,9,5.7,2.4,-1.3,1.7,61,7.3,1010.9,1.5,4.2,1.6,296,21
7714,2014,11,18,10,7.0,2.4,-2.5,1.7,51,6.1,1011.0,1.5,4.2,1.6,450,31
7715,2014,11,18,11,8.4,2.4,-3.4,1.7,43,5.2,1010.6,1.5,4.0,1.5,554,39
7716,2014,11,18,12,9.5,2.4,-3.8,1.7,39,4.7,1010.2,1.5,3.7,1.4,597,42
7717,2014,11,18,13,10.2,2.4,-4.3,1.7,36,4.3,1009.7,1.5,3.4,1.3,574,40
7718,2014,11,18,14,10.7,2.4,-4.5,1.7,34,4.1,1009.2,1.5,3.2,1.2,489,34
7719,2014,11,18,15,10.7,2.4,-4.6,1.7,34,4.1,1009.2,1.5,3.2,1.2,349,24
7720,2014,11,18,16,10.7,2.4,-4.6,1.7,34,4.1,1009.2,1.5,2.7,1.0,175,12
7721,2014,11,18,17,9.7,2.4,-4.1,1.7,38,4.6,1009.7,1.5,2.5,0.9,16,1
7722,2014,11,18,18,8.4,2.4,-3.8,1.7,42,5.0,1010.1,1.5,2.7,1.0,11,1
7723,2014,11,18,19,7.3,2.4,-3.6,1.7,46,5.5,1010.5,1.5,2.8,1.0,11,1
7724,2014,11,18,20,6.4,2.4,-3.5,1.7,49,5.9,1011.1,1.5,2.9,1.1,0,0
7725,2014,11,18,21,5.7,2.4,-3.5,1.7,52,6.2,1011.1,1.5,3.0,1.1,0,0
7726,2014,11,18,22,5.1,2.4,-3.6,1.7,53,6.4,1011.3,1.5,3.1,1.1,0,0
7727,2014,11,18,23,4.6,2.4,-3.6,1.7,55,6.6,1011.2,1.5,3.3,1.2,0,0
7728,2014,11,19,0,4.2,2.4,-3.5,1.7,57,6.8,1011.0,1.5,3.3,1.2,0,0
7729,2014,11,19,1,3.8,2.4,-3.3,1.7,60,7.2,1011.0,1.5,3.1,1.1,0,0
7730,2014,11,19,2,3.3,2.4,-3.1,1.7,63,7.6,1010.9,1.5,2.9,1.1,0,0
7731,2014,11,19,3,2.9,2.4,-3.0,1.7,65,7.8,1010.9,1.5,2.8,1.0,0,0
7732,2014,11,19,4,2.8,2.4,-2.9,1.7,66,7.9,1011.1,1.5,2.8,1.0,0,0
7733,2014,11,19,5,2.3,2.4,-2.9,1.7,69,8.3,1011.1,1.5,2.7,1.0,0,0
7734,2014,11,19,6,2.0,2.4,-2.9,1.7,70,8.4,1011.3,1.5,2.7,1.0,0,0
7735,2014,11,19,7,1.7,2.4,-2.8,1.7,72,8.6,1011.4,1.5,2.6,1.0,11,1
7736,2014,11,19,8,2.3,2.4,-2.2,1.7,72,8.6,1011.8,1.5,2.4,0.9,113,8
7737,2014,11,19,9,5.4,2.4,-1.9,1.7,59,7.1,1012.0,1.5,2.2,0.8,290,20
7738,2014,11,19,10,7.8,2.4,-3.2,1.7,46,5.5,1012.0,1.5,2.1,0.8,443,31
7739,2014,11,19,11,9.5,2.4,-4.1,1.7,38,4.6,1011.8,1.5,1.6,0.6,548,38
7740,2014,11,19,12,10.6,2.4,-4.8,1.7,34,4.1,1011.1,1.5,0.8,0.3,592,41
7741,2014,11,19,13,11.2,2.4,-5.0,1.7,32,3.8,1010.3,1.5,0.2,0.1,571,40
7742,2014,11,19,14,11.5,2.4,-5.0,1.7,31,3.7,1009.8,1.5,0.5,0.2,487,34
7743,2014,11,19,15,11.4,2.4,-5.0,1.7,31,3.7,1009.4,1.5,0.7,0.3,279,20
7744,2014,11,19,16,11.4,2.4,-4.7,1.7,32,3.8,1008.9,1.5,0.5,0.2,116,8
7745,2014,11,19,17,10.9,2.4,-2.3,1.7,40,4.8,1008.9,1.5,0.7,0.3,12,1
7746,2014,11,19,18,10.6,2.4,-4.1,1.7,35,4.2,1009.1,1.5,0.6,0.2,11,1
7747,2014,11,19,19,10.3,2.4,-3.4,1.7,38,4.6,1009.4,1.5,0.4,0.1,11,1
7748,2014,11,19,20,9.9,2.4,-2.6,1.7,41,4.9,1009.8,1.5,0.5,0.2,0,0
7749,2014,11,19,21,9.3,2.4,-1.7,1.7,46,5.5,1009.9,1.5,0.8,0.3,0,0
7750,2014,11,19,22,8.0,2.4,-0.8,1.7,54,6.5,1009.9,1.5,1.2,0.4,0,0
7751,2014,11,19,23,6.0,2.4,0.1,1.7,66,7.9,1009.9,1.5,1.6,0.6,0,0
7752,2014,11,20,0,4.7,2.4,0.4,1.7,74,8.9,1009.7,1.5,1.9,0.7,0,0
7753,2014,11,20,1,4.3,2.4,0.3,1.7,75,9.0,1009.4,1.5,2.1,0.8,0,0
7754,2014,11,20,2,4.3,2.4,-0.0,1.7,74,8.9,1009.2,1.5,2.2,0.8,0,0
7755,2014,11,20,3,4.5,2.4,-0.5,1.7,70,8.4,1008.9,1.5,2.2,0.8,0,0
7756,2014,11,20,4,4.2,2.4,-1.5,1.7,66,7.9,1008.8,1.5,2.4,0.9,0,0
7757,2014,11,20,5,3.5,2.4,-1.7,1.7,69,8.3,1008.6,1.5,2.3,0.9,0,0
7758,2014,11,20,6,2.9,2.4,-1.8,1.7,71,8.5,1008.8,1.5,2.3,0.9,0,0
7759,2014,11,20,7,2.5,2.4,-1.9,1.7,73,8.8,1008.7,1.5,2.3,0.9,11,1
7760,2014,11,20,8,3.1,2.4,-1.2,1.7,73,8.8,1009.1,1.5,2.0,0.7,110,8
7761,2014,11,20,9,7.0,2.4,-0.3,1.7,60,7.2,1009.4,1.5,1.6,0.6,272,19
7762,2014,11,20,10,9.6,2.4,-3.0,1.7,41,4.9,1009.5,1.5,1.6,0.6,420,29
7763,2014,11,20,11,10.9,2.4,-4.0,1.7,35,4.2,1009.5,1.5,1.5,0.6,522,37
7764,2014,11,20,12,11.9,2.4,-4.0,1.7,33,4.0,1009.1,1.5,1.7,0.6,564,39
7765,2014,11,20,13,12.5,2.4,-4.0,1.7,31,3.7,1008.4,1.5,1.7,0.6,544,38
7766,2014,11,20,14,12.8,2.4,-4.0,1.7,31,3.7,1007.8,1.5,1.3,0.5,462,32
7767,2014,11,20,15,12.8,2.4,-3.9,1.7,31,3.7,1007.7,1.5,1.2,0.4,328,23
7768,2014,11,20,16,12.7,2.4,-2.0,1.7,36,4.3,1007.5,1.5,1.5,0.6,163,11
7769,2014,11,20,17,11.4,2.4,0.1,1.7,46,5.5,1007.8,1.5,1.8,0.7,20,1
7770,2014,11,20,18,9.7,2.4,1.3,1.7,56,6.7,1008.4,1.5,1.7,0.6,10,1
7771,2014,11,20,19,9.8,2.4,0.1,1.7,51,6.1,1008.6,1.5,1.4,0.5,10,1
7772,2014,11,20,20,10.5,2.4,-0.7,1.7,46,5.5,1008.7,1.5,1.0,0.4,0,0
7773,2014,11,20,21,10.5,2.4,-0.5,1.7,46,5.5,1008.7,1.5,1.0,0.4,0,0
7774,2014,11,20,22,9.8,2.4,-0.1,1.7,50,6.0,1008.8,1.5,1.1,0.4,0,0
7775,2014,11,20,23,9.1,2.4,0.3,1.7,54,6.5,1008.7,1.5,1.4,0.5,0,0
7776,2014,11,21,0,8.5,2.4,0.6,1.7,58,7.0,1008.4,1.5,1.6,0.6,0,0
7777,2014,11,21,1,7.8,2.4,0.8,1.7,61,7.3,1008.2,1.5,1.8,0.7,0,0
7778,2014,11,21,2,7.0,2.4,1.1,1.7,66,7.9,1007.7,1.5,1.9,0.7,0,0
7779,2014,11,21,3,6.7,2.4,1.4,1.7,69,8.3,1007.5,1.5,2.0,0.7,0,0
7780,2014,11,21,4,7.0,2.4,2.1,1.7,71,8.5,1007.6,1.5,1.9,0.7,0,0
7781,2014,11,21,5,6.2,2.4,2.1,1.7,75,9.0,1007.8,1.5,2.0,0.7,0,0
7782,2014,11,21,6,5.7,2.4,2.1,1.7,78,9.4,1007.8,1.5,2.1,0.8,0,0
7783,2014,11,21,7,5.5,2.4,2.0,1.7,78,9.4,1008.3,1.5,2.0,0.7,10,1
7784,2014,11,21,8,5.6,2.4,2.6,1.7,81,9.7,1008.6,1.5,1.9,0.7,84,6
7785,2014,11,21,9,8.4,2.4,5.8,1.7,84,10.1,1009.0,1.5,1.3,0.5,217,15
7786,2014,11,21,10,12.0,2.4,6.0,1.7,67,8.0,1009.2,1.5,1.3,0.5,374,26
7787,2014,11,21,11,13.1,2.4,7.1,1.7,67,8.0,1009.0,1.5,1.4,0.5,389,27
7788,2014,11,21,12,13.8,2.4,7.7,1.7,67,8.0,1008.4,1.5,1.5,0.6,418,29
7789,2014,11,21,13,14.4,2.4,7.9,1.7,65,7.8,1007.5,1.5,1.6,0.6,387,27
7790,2014,11,21,14,14.7,2.4,7.8,1.7,63,7.6,1006.9,1.5,1.6,0.6,277,19
7791,2014,11,21,15,14.8,2.4,7.6,1.7,62,7.4,1006.8,1.5,1.7,0.6,170,12
7792,2014,11,21,16,14.2,2.4,8.0,1.7,66,7.9,1006.5,1.5,2.1,0.8,116,8
7793,2014,11,21,17,13.2,2.4,8.4,1.7,73,8.8,1006.8,1.5,2.0,0.7,13,1
7794,2014,11,21,18,12.2,2.4,8.6,1.7,79,9.5,1007.1,1.5,1.9,0.7,10,1
7795,2014,11,21,19,11.0,2.4,8.5,1.7,85,10.2,1007.4,1.5,1.7,0.6,10,1
7796,2014,11,21,20,10.5,2.4,7.9,1.7,84,10.1,1007.7,1.5,1.7,0.6,0,0
7797,2014,11,21,21,10.9,2.4,7.9,1.7,82,9.8,1007.8,1.5,1.5,0.6,0,0
7798,2014,11,21,22,11.3,2.4,8.0,1.7,80,9.6,1007.8,1.5,1.4,0.5,0,0
7799,2014,11,21,23,11.6,2.4,8.1,1.7,79,9.5,1008.0,1.5,1.3,0.5,0,0
7800,2014,11,22,0,11.9,2.4,8.2,1.7,78,9.4,1008.0,1.5,1.1,0.4,0,0
7801,2014,11,22,1,9.6,2.4,7.5,1.7,87,10.4,1008.0,1.5,1.4,0.5,0,0
7802,2014,11,22,2,6.5,2.4,6.3,1.7,99,11.9,1007.8,1.5,1.6,0.6,0,0
7803,2014,11,22,3,5.4,2.4,5.4,1.7,100,12.0,1007.6,1.5,1.5,0.6,0,0
7804,2014,11,22,4,5.6,2.4,5.5,1.7,99,11.9,1007.9,1.5,1.7,0.6,0,0
7805,2014,11,22,5,5.6,2.4,5.3,1.7,98,11.8,1007.8,1.5,1.7,0.6,0,0
7806,2014,11,22,6,5.5,2.4,5.3,1.7,99,11.9,1007.7,1.5,1.7,0.6,0,0
7807,2014,11,22,7,5.3,2.4,5.1,1.7,99,11.9,1007.8,1.5,1.6,0.6,10,1
7808,2014,11,22,8,5.9,2.4,5.5,1.7,97,11.6,1008.0,1.5,1.4,0.5,99,7
7809,2014,11,22,9,8.9,2.4,8.0,1.7,94,11.3,1008.5,1.5,1.2,0.4,260,18
7810,2014,11,22,10,11.2,2.4,9.5,1.7,89,10.7,1008.6,1.5,0.9,0.3,404,28
7811,2014,11,22,11,13.4,2.4,9.5,1.7,77,9.2,1008.7,1.5,0.8,0.3,504,35
7812,2014,11,22,12,14.9,2.4,8.2,1.7,64,7.7,1008.0,1.5,0.7,0.3,545,38
7813,2014,11,22,13,15.7,2.4,7.3,1.7,57,6.8,1007.0,1.5,0.9,0.3,525,37
7814,2014,11,22,14,16.1,2.4,7.0,1.7,55,6.6,1006.6,1.5,1.2,0.4,445,31
7815,2014,11,22,15,16.1,2.4,6.8,1.7,54,6.5,1006.8,1.5,1.4,0.5,314,22
7816,2014,11,22,16,15.8,2.4,5.9,1.7,52,6.2,1006.5,1.5,1.1,0.4,153,11
7817,2014,11,22,17,14.9,2.4,7.6,1.7,62,7.4,1006.8,1.5,1.0,0.4,15,1
7818,2014,11,22,18,14.3,2.4,6.1,1.7,58,7.0,1007.5,1.5,0.9,0.3,10,1
7819,2014,11,22,19,12.8,2.4,6.3,1.7,65,7.8,1007.7,1.5,1.2,0.4,10,1
7820,2014,11,22,20,11.3,2.4,6.2,1.7,71,8.5,1007.9,1.5,1.5,0.6,0,0
7821,2014,11,22,21,10.4,2.4,5.9,1.7,74,8.9,1008.0,1.5,1.5,0.6,0,0
7822,2014,11,22,22,9.4,2.4,5.8,1.7,78,9.4,1008.3,1.5,1.7,0.6,0,0
7823,2014,11,22,23,8.3,2.4,5.8,1.7,84,10.1,1008.7,1.5,1.9,0.7,0,0
7824,2014,11,23,0,7.6,2.4,5.7,1.7,88,10.6,1008.6,1.5,2.0,0.7,0,0
7825,2014,11,23,1,7.4,2.4,5.5,1.7,88,10.6,1008.6,1.5,2.2,0.8,0,0
7826,2014,11,23,2,7.4,2.4,5.4,1.7,87,10.4,1008.5,1.5,2.5,0.9,0,0
7827,2014,11,23,3,7.4,2.4,5.2,1.7,86,10.3,1008.7,1.5,2.8,1.0,0,0
7828,2014,11,23,4,7.6,2.4,5.1,1.7,84,10.1,1009.0,1.5,3.0,1.1,0,0
7829,2014,11,23,5,7.6,2.4,5.1,1.7,84,10.1,1009.1,1.5,3.0,1.1,0,0
7830,2014,11,23,6,7.4,2.4,5.4,1.7,87,10.4,1009.4,1.5,2.9,1.1,0,0
7831,2014,11,23,7,7.4,2.4,5.4,1.7,87,10.4,1009.6,1.5,3.0,1.1,10,1
7832,2014,11,23,8,7.9,2.4,5.3,1.7,84,10.1,1009.9,1.5,3.0,1.1,29,2
7833,2014,11,23,9,9.5,2.4,5.6,1.7,77,9.2,1010.1,1.5,2.9,1.1,267,19
7834,2014,11,23,10,11.5,2.4,6.7,1.7,72,8.6,1010.3,1.5,2.8,1.0,310,22
7835,2014,11,23,11,13.6,2.4,8.6,1.7,72,8.6,1010.1,1.5,2.9,1.1,480,34
7836,2014,11,23,12,14.6,2.4,9.4,1.7,71,8.5,1009.3,1.5,3.1,1.1,297,21
7837,2014,11,23,13,15.1,2.4,9.0,1.7,67,8.0,1008.5,1.5,3.1,1.1,335,23
7838,2014,11,23,14,15.1,2.4,8.7,1.7,66,7.9,1007.9,1.5,3.2,1.2,248,17
7839,2014,11,23,15,14.9,2.4,8.9,1.7,67,8.0,1007.7,1.5,3.2,1.2,48,3
7840,2014,11,23,16,14.8,2.4,9.0,1.7,68,8.2,1007.9,1.5,2.8,1.0,92,6
7841,2014,11,23,17,14.1,2.4,9.1,1.7,72,8.6,1007.9,1.5,2.8,1.0,1,0
7842,2014,11,23,18,13.3,2.4,9.1,1.7,76,9.1,1008.0,1.5,2.6,1.0,11,1
7843,2014,11,23,19,12.6,2.4,9.2,1.7,80,9.6,1008.0,1.5,2.5,0.9,11,1
7844,2014,11,23,20,11.6,2.4,9.0,1.7,84,10.1,1008.4,1.5,2.1,0.8,0,0
7845,2014,11,23,21,11.0,2.4,8.9,1.7,87,10.4,1008.3,1.5,2.0,0.7,0,0
7846,2014,11,23,22,10.4,2.4,8.7,1.7,89,10.7,1008.1,1.5,1.8,0.7,0,0
7847,2014,11,23,23,10.1,2.4,8.6,1.7,90,10.8,1007.9,1.5,1.8,0.7,0,0
7848,2014,11,24,0,9.9,2.4,8.5,1.7,91,10.9,1007.2,1.5,1.8,0.7,0,0
7849,2014,11,24,1,9.2,2.4,8.0,1.7,92,11.0,1006.9,1.5,1.9,0.7,0,0
7850,2014,11,24,2,8.9,2.4,7.8,1.7,93,11.2,1006.2,1.5,2.0,0.7,0,0
7851,2014,11,24,3,9.1,2.4,8.1,1.7,93,11.2,1005.9,1.5,2.0,0.7,0,0
7852,2014,11,24,4,8.9,2.4,7.6,1.7,92,11.0,1006.0,1.5,2.1,0.8,0,0
7853,2014,11,24,5,9.3,2.4,8.0,1.7,92,11.0,1005.8,1.5,2.1,0.8,0,0
7854,2014,11,24,6,9.6,2.4,8.3,1.7,92,11.0,1005.7,1.5,2.1,0.8,0,0
7855,2014,11,24,7,10.4,2.4,8.8,1.7,90,10.8,1005.6,1.5,2.3,0.9,11,1
7856,2014,11,24,8,11.1,2.4,9.3,1.7,89,10.7,1005.7,1.5,2.4,0.9,3,0
7857,2014,11,24,9,12.4,2.4,10.0,1.7,85,10.2,1005.8,1.5,2.3,0.9,56,4
