,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2016,1,11,7,-3.4,2.4,-14.4,1.7,42,5.0,1005.2,1.5,2.4,0.9,10,1
248,2016,1,11,8,-3.3,2.4,-14.3,1.7,42,5.0,1005.5,1.5,2.5,0.9,11,1
249,2016,1,11,9,-2.1,2.4,-14.1,1.7,39,4.7,1005.8,1.5,2.9,1.1,174,12
250,2016,1,11,10,-0.9,2.4,-13.7,1.7,37,4.4,1006.0,1.5,3.2,1.2,340,24
251,2016,1,11,11,0.3,2.4,-13.4,1.7,35,4.2,1005.7,1.5,3.4,1.3,463,32
252,2016,1,11,12,1.3,2.4,-13.0,1.7,34,4.1,1004.7,1.5,3.5,1.3,531,37
253,2016,1,11,13,2.0,2.4,-11.6,1.7,36,4.3,1003.6,1.5,3.5,1.3,530,37
254,2016,1,11,14,2.3,2.4,-10.6,1.7,38,4.6,1002.9,1.5,3.5,1.3,483,34
255,2016,1,11,15,2.2,2.4,-10.9,1.7,37,4.4,1002.9,1.5,3.3,1.2,366,26
256,2016,1,11,16,1.7,2.4,-12.4,1.7,34,4.1,1002.8,1.5,3.1,1.1,178,12
257,2016,1,11,17,0.8,2.4,-13.0,1.7,35,4.2,1002.9,1.5,2.4,0.9,49,3
258,2016,1,11,18,-0.5,2.4,-13.2,1.7,38,4.6,1003.1,1.5,2.3,0.9,11,1
259,2016,1,11,19,-1.6,2.4,-13.0,1.7,42,5.0,1003.8,1.5,2.1,0.8,11,1
260,2016,1,11,20,-2.7,2.4,-13.4,1.7,44,5.3,1004.5,1.5,2.1,0.8,0,0
261,2016,1,11,21,-3.5,2.4,-13.6,1.7,46,5.5,1004.4,1.5,2.3,0.9,0,0
262,2016,1,11,22,-4.1,2.4,-13.9,1.7,46,5.5,1004.3,1.5,2.1,0.8,0,0
263,2016,1,11,23,-4.5,2.4,-13.8,1.7,48,5.8,1004.1,1.5,2.0,0.7,0,0
264,2016,1,12,0,-4.7,2.4,-13.8,1.7,49,5.9,1003.8,1.5,1.9,0.7,0,0
265,2016,1,12,1,-5.3,2.4,-13.8,1.7,51,6.1,1003.4,1.5,1.9,0.7,0,0
266,2016,1,12,2,-5.7,2.4,-13.9,1.7,52,6.2,1003.3,1.5,1.9,0.7,0,0
267,2016,1,12,3,-5.1,2.4,-14.2,1.7,49,5.9,1003.2,1.5,1.8,0.7,0,0
268,2016,1,12,4,-5.0,2.4,-14.6,1.7,47,5.6,1003.0,1.5,1.8,0.7,0,0
269,2016,1,12,5,-4.9,2.4,-14.8,1.7,46,5.5,1002.9,1.5,1.8,0.7,0,0
270,2016,1,12,6,-5.0,2.4,-15.0,1.7,45,5.4,1003.1,1.5,1.8,0.7,0,0
271,2016,1,12,7,-5.4,2.4,-15.3,1.7,46,5.5,1003.1,1.5,1.8,0.7,11,1
272,2016,1,12,8,-5.8,2.4,-15.5,1.7,46,5.5,1003.4,1.5,1.7,0.6,32,2
273,2016,1,12,9,-3.8,2.4,-16.2,1.7,38,4.6,1003.2,1.5,2.1,0.8,172,12
274,2016,1,12,10,-2.3,2.4,-16.8,1.7,32,3.8,1003.6,1.5,2.3,0.9,352,25
275,2016,1,12,11,-0.8,2.4,-17.7,1.7,27,3.2,1003.3,1.5,2.6,1.0,0,0
276,2016,1,12,12,0.6,2.4,-18.2,1.7,23,2.8,1002.5,1.5,3.0,1.1,549,38
277,2016,1,12,13,1.5,2.4,-18.6,1.7,21,2.5,1001.2,1.5,3.3,1.2,549,38
278,2016,1,12,14,1.9,2.4,-18.6,1.7,20,2.4,1000.5,1.5,3.3,1.2,501,35
279,2016,1,12,15,1.9,2.4,-17.9,1.7,21,2.5,1000.2,1.5,3.3,1.2,379,27
280,2016,1,12,16,1.2,2.4,-16.1,1.7,26,3.1,999.6,1.5,3.2,1.2,218,15
281,2016,1,12,17,0.1,2.4,-14.4,1.7,33,4.0,999.8,1.5,2.6,1.0,55,4
282,2016,1,12,18,-1.3,2.4,-13.5,1.7,39,4.7,1000.4,1.5,2.6,1.0,11,1
283,2016,1,12,19,-2.1,2.4,-12.5,1.7,45,5.4,1000.7,1.5,2.9,1.1,11,1
284,2016,1,12,20,-2.8,2.4,-11.4,1.7,52,6.2,1000.9,1.5,3.1,1.1,0,0
285,2016,1,12,21,-3.2,2.4,-10.6,1.7,57,6.8,1001.1,1.5,3.2,1.2,0,0
286,2016,1,12,22,-3.5,2.4,-9.9,1.7,61,7.3,1001.1,1.5,3.2,1.2,0,0
287,2016,1,12,23,-3.6,2.4,-9.6,1.7,63,7.6,1000.9,1.5,3.2,1.2,0,0
288,2016,1,13,0,-3.7,2.4,-9.6,1.7,64,7.7,1000.4,1.5,3.2,1.2,0,0
289,2016,1,13,1,-3.7,2.4,-9.7,1.7,63,7.6,1000.1,1.5,3.3,1.2,0,0
290,2016,1,13,2,-3.8,2.4,-9.8,1.7,63,7.6,999.8,1.5,3.4,1.3,0,0
291,2016,1,13,3,-3.8,2.4,-9.9,1.7,63,7.6,999.6,1.5,3.5,1.3,0,0
292,2016,1,13,4,-3.8,2.4,-9.9,1.7,63,7.6,999.6,1.5,3.3,1.2,0,0
293,2016,1,13,5,-3.9,2.4,-9.8,1.7,64,7.7,999.4,1.5,2.8,1.0,0,0
294,2016,1,13,6,-4.0,2.4,-9.5,1.7,66,7.9,999.5,1.5,2.7,1.0,0,0
295,2016,1,13,7,-4.1,2.4,-9.2,1.7,68,8.2,999.5,1.5,2.3,0.9,11,1
296,2016,1,13,8,-3.9,2.4,-9.0,1.7,68,8.2,999.8,1.5,2.6,1.0,23,2
297,2016,1,13,9,-3.2,2.4,-9.0,1.7,64,7.7,999.8,1.5,3.3,1.2,158,11
298,2016,1,13,10,-1.9,2.4,-9.2,1.7,57,6.8,1000.3,1.5,3.8,1.4,313,22
299,2016,1,13,11,-1.1,2.4,-9.8,1.7,52,6.2,1000.2,1.5,4.2,1.6,314,22
300,2016,1,13,12,-0.2,2.4,-10.3,1.7,47,5.6,999.6,1.5,4.3,1.6,322,23
301,2016,1,13,13,0.4,2.4,-10.4,1.7,44,5.3,998.7,1.5,4.2,1.6,452,32
302,2016,1,13,14,1.0,2.4,-10.1,1.7,43,5.2,997.7,1.5,4.0,1.5,482,34
303,2016,1,13,15,1.2,2.4,-9.8,1.7,44,5.3,997.4,1.5,3.9,1.4,362,25
304,2016,1,13,16,0.9,2.4,-9.1,1.7,47,5.6,997.0,1.5,3.8,1.4,82,6
305,2016,1,13,17,0.7,2.4,-8.6,1.7,50,6.0,997.2,1.5,3.2,1.2,19,1
306,2016,1,13,18,0.0,2.4,-7.7,1.7,56,6.7,997.4,1.5,2.7,1.0,10,1
307,2016,1,13,19,-0.6,2.4,-7.2,1.7,61,7.3,997.8,1.5,2.7,1.0,10,1
308,2016,1,13,20,-1.3,2.4,-7.0,1.7,65,7.8,998.1,1.5,2.4,0.9,0,0
309,2016,1,13,21,-1.7,2.4,-6.8,1.7,68,8.2,998.5,1.5,2.3,0.9,0,0
310,2016,1,13,22,-2.1,2.4,-6.3,1.7,73,8.8,998.7,1.5,2.2,0.8,0,0
311,2016,1,13,23,-1.5,2.4,-5.7,1.7,73,8.8,998.8,1.5,2.1,0.8,0,0
312,2016,1,14,0,-1.5,2.4,-5.3,1.7,75,9.0,998.9,1.5,2.5,0.9,0,0
313,2016,1,14,1,-1.6,2.4,-5.7,1.7,74,8.9,999.2,1.5,2.6,1.0,0,0
314,2016,1,14,2,-1.8,2.4,-6.8,1.7,69,8.3,999.5,1.5,2.5,0.9,0,0
315,2016,1,14,3,-2.3,2.4,-7.6,1.7,67,8.0,999.8,1.5,2.5,0.9,0,0
316,2016,1,14,4,-2.7,2.4,-8.3,1.7,65,7.8,1000.1,1.5,2.7,1.0,0,0
317,2016,1,14,5,-3.2,2.4,-8.8,1.7,65,7.8,1000.0,1.5,2.4,0.9,0,0
318,2016,1,14,6,-3.4,2.4,-9.1,1.7,65,7.8,1000.2,1.5,2.2,0.8,0,0
319,2016,1,14,7,-3.6,2.4,-9.2,1.7,65,7.8,1000.5,1.5,2.1,0.8,10,1
320,2016,1,14,8,-3.5,2.4,-9.3,1.7,64,7.7,1001.0,1.5,2.2,0.8,11,1
321,2016,1,14,9,-2.8,2.4,-9.6,1.7,59,7.1,1001.6,1.5,2.8,1.0,148,10
322,2016,1,14,10,-1.9,2.4,-10.2,1.7,53,6.4,1002.0,1.5,3.0,1.1,343,24
323,2016,1,14,11,-0.8,2.4,-10.8,1.7,47,5.6,1002.1,1.5,3.0,1.1,467,33
324,2016,1,14,12,0.5,2.4,-11.1,1.7,41,4.9,1001.5,1.5,3.4,1.3,536,37
325,2016,1,14,13,1.2,2.4,-11.1,1.7,39,4.7,1000.5,1.5,3.3,1.2,541,38
326,2016,1,14,14,1.8,2.4,-9.9,1.7,42,5.0,999.8,1.5,3.6,1.3,488,34
327,2016,1,14,15,1.9,2.4,-9.4,1.7,43,5.2,1000.0,1.5,3.8,1.4,370,26
328,2016,1,14,16,1.1,2.4,-9.6,1.7,45,5.4,999.8,1.5,2.9,1.1,212,15
329,2016,1,14,17,0.6,2.4,-9.7,1.7,46,5.5,1000.2,1.5,2.3,0.9,54,4
330,2016,1,14,18,-0.6,2.4,-7.8,1.7,58,7.0,1000.3,1.5,1.2,0.4,10,1
331,2016,1,14,19,-0.2,2.4,-9.1,1.7,51,6.1,1000.7,1.5,0.6,0.2,10,1
332,2016,1,14,20,-0.2,2.4,-8.5,1.7,54,6.5,1001.0,1.5,0.7,0.3,0,0
333,2016,1,14,21,-0.4,2.4,-7.9,1.7,57,6.8,1001.1,1.5,0.9,0.3,0,0
334,2016,1,14,22,-0.5,2.4,-7.4,1.7,60,7.2,1001.6,1.5,1.0,0.4,0,0
335,2016,1,14,23,-1.1,2.4,-6.9,1.7,65,7.8,1001.5,1.5,1.1,0.4,0,0
336,2016,1,15,0,-1.1,2.4,-6.6,1.7,66,7.9,1001.5,1.5,1.0,0.4,0,0
337,2016,1,15,1,-0.8,2.4,-6.2,1.7,67,8.0,1001.2,1.5,0.9,0.3,0,0
338,2016,1,15,2,-1.0,2.4,-5.9,1.7,69,8.3,1000.8,1.5,0.8,0.3,0,0
339,2016,1,15,3,-1.2,2.4,-5.5,1.7,73,8.8,1000.5,1.5,0.9,0.3,0,0
340,2016,1,15,4,-2.3,2.4,-6.2,1.7,75,9.0,1000.7,1.5,1.2,0.4,0,0
341,2016,1,15,5,-3.0,2.4,-6.2,1.7,79,9.5,1000.3,1.5,1.2,0.4,0,0
342,2016,1,15,6,-3.0,2.4,-6.1,1.7,79,9.5,1000.4,1.5,1.2,0.4,0,0
343,2016,1,15,7,-2.7,2.4,-5.8,1.7,79,9.5,1000.6,1.5,1.0,0.4,0,0
344,2016,1,15,8,-2.1,2.4,-5.3,1.7,79,9.5,1000.9,1.5,0.9,0.3,1,0
345,2016,1,15,9,-1.2,2.4,-5.3,1.7,74,8.9,1001.1,1.5,0.6,0.2,112,8
346,2016,1,15,10,0.9,2.4,-5.7,1.7,61,7.3,1001.6,1.5,0.7,0.3,274,19
347,2016,1,15,11,2.6,2.4,-6.0,1.7,53,6.4,1001.4,1.5,0.9,0.3,462,32
348,2016,1,15,12,4.2,2.4,-5.4,1.7,50,6.0,1001.1,1.5,1.5,0.6,531,37
349,2016,1,15,13,5.0,2.4,-5.6,1.7,46,5.5,1000.1,1.5,1.9,0.7,538,38
350,2016,1,15,14,5.1,2.4,-5.5,1.7,46,5.5,999.7,1.5,1.6,0.6,262,18
351,2016,1,15,15,5.2,2.4,-4.6,1.7,49,5.9,999.6,1.5,1.7,0.6,82,6
352,2016,1,15,16,4.4,2.4,-5.0,1.7,50,6.0,999.6,1.5,1.4,0.5,152,11
353,2016,1,15,17,3.6,2.4,-4.5,1.7,55,6.6,999.8,1.5,0.8,0.3,56,4
354,2016,1,15,18,2.7,2.4,-4.6,1.7,59,7.1,1000.2,1.5,0.5,0.2,10,1
355,2016,1,15,19,2.3,2.4,-4.7,1.7,60,7.2,1000.7,1.5,0.1,0.0,10,1
356,2016,1,15,20,1.7,2.4,-4.4,1.7,64,7.7,1000.9,1.5,0.5,0.2,0,0
357,2016,1,15,21,1.2,2.4,-4.1,1.7,68,8.2,1001.5,1.5,0.7,0.3,0,0
358,2016,1,15,22,0.8,2.4,-3.8,1.7,71,8.5,1001.7,1.5,0.7,0.3,0,0
359,2016,1,15,23,0.4,2.4,-3.5,1.7,75,9.0,1001.9,1.5,0.6,0.2,0,0
360,2016,1,16,0,0.2,2.4,-3.2,1.7,78,9.4,1002.1,1.5,0.6,0.2,0,0
361,2016,1,16,1,-0.0,2.4,-3.1,1.7,80,9.6,1001.9,1.5,0.6,0.2,0,0
362,2016,1,16,2,-0.2,2.4,-2.9,1.7,82,9.8,1002.2,1.5,0.7,0.3,0,0
363,2016,1,16,3,-0.4,2.4,-2.8,1.7,84,10.1,1002.2,1.5,0.8,0.3,0,0
364,2016,1,16,4,-0.7,2.4,-4.3,1.7,77,9.2,1002.2,1.5,0.8,0.3,0,0
365,2016,1,16,5,-0.8,2.4,-4.2,1.7,78,9.4,1002.3,1.5,0.7,0.3,0,0
366,2016,1,16,6,-0.9,2.4,-4.2,1.7,78,9.4,1002.3,1.5,0.6,0.2,0,0
367,2016,1,16,7,-1.0,2.4,-4.1,1.7,79,9.5,1002.7,1.5,0.6,0.2,10,1
368,2016,1,16,8,-1.0,2.4,-3.9,1.7,81,9.7,1003.0,1.5,0.6,0.2,14,1
369,2016,1,16,9,-0.6,2.4,-4.4,1.7,75,9.0,1003.3,1.5,0.5,0.2,176,12
370,2016,1,16,10,1.5,2.4,-7.2,1.7,52,6.2,1003.7,1.5,0.5,0.2,334,23
371,2016,1,16,11,3.0,2.4,-8.7,1.7,42,5.0,1003.4,1.5,0.5,0.2,456,32
372,2016,1,16,12,4.1,2.4,-8.2,1.7,40,4.8,1002.8,1.5,0.5,0.2,524,37
373,2016,1,16,13,5.3,2.4,-7.0,1.7,41,4.9,1002.1,1.5,0.1,0.0,531,37
374,2016,1,16,14,5.7,2.4,-5.2,1.7,45,5.4,1001.4,1.5,0.2,0.1,476,33
375,2016,1,16,15,5.8,2.4,-5.2,1.7,45,5.4,1001.3,1.5,0.4,0.1,365,26
376,2016,1,16,16,5.7,2.4,-5.1,1.7,46,5.5,1000.7,1.5,0.9,0.3,130,9
377,2016,1,16,17,4.6,2.4,-4.2,1.7,53,6.4,1001.1,1.5,1.3,0.5,55,4
378,2016,1,16,18,3.1,2.4,-4.0,1.7,60,7.2,1001.4,1.5,0.8,0.3,10,1
379,2016,1,16,19,2.9,2.4,-4.9,1.7,57,6.8,1002.1,1.5,0.3,0.1,10,1
380,2016,1,16,20,2.2,2.4,-4.6,1.7,61,7.3,1002.2,1.5,0.7,0.3,0,0
381,2016,1,16,21,1.6,2.4,-4.3,1.7,65,7.8,1002.2,1.5,0.8,0.3,0,0
382,2016,1,16,22,1.2,2.4,-4.0,1.7,68,8.2,1002.0,1.5,0.6,0.2,0,0
383,2016,1,16,23,1.0,2.4,-3.8,1.7,70,8.4,1002.1,1.5,0.4,0.1,0,0
384,2016,1,17,0,0.8,2.4,-3.6,1.7,72,8.6,1001.8,1.5,0.2,0.1,0,0
385,2016,1,17,1,0.7,2.4,-3.3,1.7,75,9.0,1001.7,1.5,0.2,0.1,0,0
386,2016,1,17,2,0.6,2.4,-3.1,1.7,76,9.1,1001.4,1.5,0.1,0.0,0,0
387,2016,1,17,3,0.5,2.4,-2.9,1.7,78,9.4,1001.3,1.5,0.6,0.2,0,0
388,2016,1,17,4,0.2,2.4,-3.6,1.7,76,9.1,1001.2,1.5,0.6,0.2,0,0
389,2016,1,17,5,0.0,2.4,-3.7,1.7,76,9.1,1000.7,1.5,0.7,0.3,0,0
390,2016,1,17,6,-0.2,2.4,-3.9,1.7,76,9.1,1000.3,1.5,0.7,0.3,0,0
391,2016,1,17,7,-0.5,2.4,-4.0,1.7,77,9.2,1000.1,1.5,0.7,0.3,10,1
392,2016,1,17,8,-0.4,2.4,-4.1,1.7,76,9.1,999.8,1.5,0.7,0.3,1,0
393,2016,1,17,9,0.1,2.4,-4.0,1.7,74,8.9,999.7,1.5,0.5,0.2,59,4
394,2016,1,17,10,2.1,2.4,-3.9,1.7,65,7.8,999.4,1.5,0.6,0.2,18,1
395,2016,1,17,11,3.9,2.4,-3.5,1.7,59,7.1,998.9,1.5,0.4,0.1,80,6
396,2016,1,17,12,5.0,2.4,-2.0,1.7,61,7.3,997.9,1.5,0.6,0.2,67,5
397,2016,1,17,13,5.3,2.4,-1.0,1.7,64,7.7,996.5,1.5,0.6,0.2,66,5
398,2016,1,17,14,5.6,2.4,-0.1,1.7,67,8.0,995.9,1.5,0.6,0.2,69,5
399,2016,1,17,15,5.0,2.4,0.9,1.7,75,9.0,995.6,1.5,0.3,0.1,41,3
400,2016,1,17,16,3.5,2.4,1.8,1.7,89,10.7,995.3,1.5,1.0,0.4,12,1
401,2016,1,17,17,2.8,2.4,1.5,1.7,91,10.9,994.5,1.5,1.2,0.4,30,2
402,2016,1,17,18,2.0,2.4,1.1,1.7,94,11.3,994.4,1.5,1.4,0.5,10,1
403,2016,1,17,19,1.4,2.4,1.1,1.7,98,11.8,994.2,1.5,1.5,0.6,10,1
404,2016,1,17,20,1.2,2.4,1.0,1.7,99,11.9,993.8,1.5,1.5,0.6,0,0
405,2016,1,17,21,1.0,2.4,0.9,1.7,99,11.9,993.5,1.5,1.3,0.5,0,0
406,2016,1,17,22,1.0,2.4,0.8,1.7,99,11.9,992.9,1.5,1.1,0.4,0,0
407,2016,1,17,23,1.0,2.4,0.8,1.7,99,11.9,992.1,1.5,1.1,0.4,0,0
408,2016,1,18,0,0.9,2.4,0.8,1.7,99,11.9,990.9,1.5,1.3,0.5,0,0
409,2016,1,18,1,0.8,2.4,0.7,1.7,99,11.9,990.1,1.5,1.4,0.5,0,0
410,2016,1,18,2,0.9,2.4,0.7,1.7,99,11.9,989.6,1.5,1.4,0.5,0,0
411,2016,1,18,3,0.8,2.4,0.5,1.7,98,11.8,989.4,1.5,1.5,0.6,0,0
412,2016,1,18,4,0.2,2.4,0.0,1.7,99,11.9,989.0,1.5,1.7,0.6,0,0
413,2016,1,18,5,0.5,2.4,-0.1,1.7,96,11.5,988.6,1.5,2.5,0.9,0,0
414,2016,1,18,6,0.2,2.4,-0.9,1.7,92,11.0,988.7,1.5,3.0,1.1,0,0
415,2016,1,18,7,-0.3,2.4,-1.7,1.7,90,10.8,989.0,1.5,3.5,1.3,10,1
416,2016,1,18,8,-0.7,2.4,-2.5,1.7,88,10.6,989.4,1.5,3.8,1.4,13,1
417,2016,1,18,9,-1.4,2.4,-6.5,1.7,68,8.2,990.3,1.5,5.2,1.9,7,0
418,2016,1,18,10,-1.4,2.4,-6.5,1.7,68,8.2,990.3,1.5,5.2,1.9,327,23
419,2016,1,18,11,-1.9,2.4,-8.3,1.7,62,7.4,990.4,1.5,5.7,2.1,19,1
420,2016,1,18,12,-2.1,2.4,-9.8,1.7,56,6.7,990.3,1.5,6.1,2.3,312,22
421,2016,1,18,13,-2.3,2.4,-11.5,1.7,49,5.9,989.8,1.5,6.4,2.4,540,38
422,2016,1,18,14,-2.5,2.4,-12.5,1.7,46,5.5,989.9,1.5,6.8,2.5,20,1
423,2016,1,18,15,-2.8,2.4,-12.3,1.7,48,5.8,990.4,1.5,6.2,2.3,29,2
424,2016,1,18,16,-3.4,2.4,-12.4,1.7,50,6.0,991.0,1.5,5.9,2.2,234,16
425,2016,1,18,17,-4.6,2.4,-13.6,1.7,49,5.9,991.9,1.5,5.5,2.0,43,3
426,2016,1,18,18,-5.7,2.4,-15.3,1.7,47,5.6,992.5,1.5,5.4,2.0,10,1
427,2016,1,18,19,-6.1,2.4,-15.8,1.7,46,5.5,993.2,1.5,5.4,2.0,10,1
428,2016,1,18,20,-6.5,2.4,-15.7,1.7,48,5.8,993.6,1.5,5.3,2.0,0,0
429,2016,1,18,21,-7.0,2.4,-15.9,1.7,49,5.9,994.3,1.5,5.4,2.0,0,0
430,2016,1,18,22,-7.3,2.4,-16.1,1.7,49,5.9,994.2,1.5,5.2,1.9,0,0
431,2016,1,18,23,-7.3,2.4,-16.3,1.7,49,5.9,994.4,1.5,5.4,2.0,0,0
432,2016,1,19,0,-7.4,2.4,-16.5,1.7,48,5.8,994.4,1.5,5.2,1.9,0,0
433,2016,1,19,1,-7.9,2.4,-16.8,1.7,49,5.9,994.6,1.5,5.0,1.8,0,0
434,2016,1,19,2,-8.5,2.4,-17.2,1.7,49,5.9,995.0,1.5,5.0,1.8,0,0
435,2016,1,19,3,-9.0,2.4,-17.9,1.7,49,5.9,995.5,1.5,5.0,1.8,0,0
436,2016,1,19,4,-9.1,2.4,-17.8,1.7,49,5.9,995.8,1.5,5.2,1.9,0,0
437,2016,1,19,5,-9.5,2.4,-18.1,1.7,50,6.0,996.0,1.5,5.2,1.9,0,0
438,2016,1,19,6,-10.0,2.4,-18.1,1.7,52,6.2,996.1,1.5,5.1,1.9,0,0
439,2016,1,19,7,-10.1,2.4,-17.9,1.7,53,6.4,996.4,1.5,5.2,1.9,10,1
440,2016,1,19,8,-10.2,2.4,-17.9,1.7,53,6.4,996.7,1.5,5.8,2.1,36,3
441,2016,1,19,9,-9.7,2.4,-17.7,1.7,52,6.2,997.0,1.5,6.4,2.4,187,13
442,2016,1,19,10,-8.8,2.4,-17.7,1.7,49,5.9,997.0,1.5,6.4,2.4,187,13
443,2016,1,19,11,-7.6,2.4,-17.7,1.7,44,5.3,997.1,1.5,6.8,2.5,283,20
444,2016,1,19,12,-6.4,2.4,-17.7,1.7,40,4.8,996.7,1.5,7.0,2.6,299,21
445,2016,1,19,13,-5.6,2.4,-17.6,1.7,38,4.6,996.0,1.5,7.2,2.7,382,27
446,2016,1,19,14,-5.3,2.4,-17.5,1.7,38,4.6,995.7,1.5,7.2,2.7,462,32
447,2016,1,19,15,-5.3,2.4,-17.4,1.7,38,4.6,996.2,1.5,7.0,2.6,401,28
448,2016,1,19,16,-6.4,2.4,-18.0,1.7,39,4.7,996.8,1.5,6.9,2.6,240,17
449,2016,1,19,17,-7.0,2.4,-17.5,1.7,43,5.2,997.7,1.5,6.6,2.4,68,5
450,2016,1,19,18,-7.8,2.4,-16.7,1.7,49,5.9,998.5,1.5,6.3,2.3,11,1
451,2016,1,19,19,-8.2,2.4,-16.2,1.7,53,6.4,999.7,1.5,6.0,2.2,11,1
452,2016,1,19,20,-8.6,2.4,-16.0,1.7,55,6.6,1000.5,1.5,5.7,2.1,0,0
453,2016,1,19,21,-8.9,2.4,-16.0,1.7,56,6.7,1001.3,1.5,5.4,2.0,0,0
454,2016,1,19,22,-9.3,2.4,-16.2,1.7,57,6.8,1001.9,1.5,5.1,1.9,0,0
455,2016,1,19,23,-9.6,2.4,-16.4,1.7,58,7.0,1002.7,1.5,5.0,1.8,0,0
456,2016,1,20,0,-9.9,2.4,-16.4,1.7,59,7.1,1003.3,1.5,4.6,1.7,0,0
457,2016,1,20,1,-10.1,2.4,-16.3,1.7,60,7.2,1003.7,1.5,4.5,1.7,0,0
458,2016,1,20,2,-10.2,2.4,-16.4,1.7,60,7.2,1004.2,1.5,4.7,1.7,0,0
459,2016,1,20,3,-10.5,2.4,-16.0,1.7,64,7.7,1005.0,1.5,3.7,1.4,0,0
460,2016,1,20,4,-11.2,2.4,-17.0,1.7,62,7.4,1006.1,1.5,4.0,1.5,0,0
461,2016,1,20,5,-11.2,2.4,-16.8,1.7,63,7.6,1006.5,1.5,3.7,1.4,0,0
462,2016,1,20,6,-11.1,2.4,-16.7,1.7,63,7.6,1006.9,1.5,3.3,1.2,0,0
463,2016,1,20,7,-11.2,2.4,-16.6,1.7,64,7.7,1007.4,1.5,2.8,1.0,11,1
464,2016,1,20,8,-11.1,2.4,-16.7,1.7,63,7.6,1007.7,1.5,2.5,0.9,40,3
465,2016,1,20,9,-10.1,2.4,-16.9,1.7,58,7.0,1008.5,1.5,3.0,1.1,198,14
466,2016,1,20,10,-8.6,2.4,-17.0,1.7,51,6.1,1009.0,1.5,3.4,1.3,287,20
467,2016,1,20,11,-6.8,2.4,-17.1,1.7,44,5.3,1009.1,1.5,3.6,1.3,502,35
468,2016,1,20,12,-5.2,2.4,-16.9,1.7,39,4.7,1008.7,1.5,3.8,1.4,405,28
469,2016,1,20,13,-4.2,2.4,-16.8,1.7,37,4.4,1007.7,1.5,3.9,1.4,376,26
470,2016,1,20,14,-3.5,2.4,-16.4,1.7,36,4.3,1007.0,1.5,3.7,1.4,263,18
471,2016,1,20,15,-3.1,2.4,-16.2,1.7,36,4.3,1006.6,1.5,3.5,1.3,102,7
472,2016,1,20,16,-3.9,2.4,-16.5,1.7,37,4.4,1007.1,1.5,3.3,1.2,166,12
473,2016,1,20,17,-4.3,2.4,-16.3,1.7,39,4.7,1007.1,1.5,3.0,1.1,52,4
474,2016,1,20,18,-5.1,2.4,-15.8,1.7,43,5.2,1006.9,1.5,2.5,0.9,11,1
475,2016,1,20,19,-5.6,2.4,-15.4,1.7,46,5.5,1007.7,1.5,2.6,1.0,11,1
476,2016,1,20,20,-6.1,2.4,-15.0,1.7,49,5.9,1008.1,1.5,2.6,1.0,0,0
477,2016,1,20,21,-6.4,2.4,-14.9,1.7,51,6.1,1008.0,1.5,2.3,0.9,0,0
478,2016,1,20,22,-6.8,2.4,-14.8,1.7,53,6.4,1007.9,1.5,2.3,0.9,0,0
479,2016,1,20,23,-7.0,2.4,-14.6,1.7,55,6.6,1007.9,1.5,2.4,0.9,0,0
480,2016,1,21,0,-7.2,2.4,-14.4,1.7,56,6.7,1007.6,1.5,2.2,0.8,0,0
481,2016,1,21,1,-7.3,2.4,-14.3,1.7,57,6.8,1007.5,1.5,2.0,0.7,0,0
482,2016,1,21,2,-7.4,2.4,-14.2,1.7,58,7.0,1007.5,1.5,1.8,0.7,0,0
483,2016,1,21,3,-7.5,2.4,-13.8,1.7,61,7.3,1007.7,1.5,1.7,0.6,0,0
484,2016,1,21,4,-7.7,2.4,-15.1,1.7,55,6.6,1007.8,1.5,1.9,0.7,0,0
485,2016,1,21,5,-7.6,2.4,-15.4,1.7,54,6.5,1006.7,1.5,1.8,0.7,0,0
486,2016,1,21,6,-7.5,2.4,-15.6,1.7,52,6.2,1006.5,1.5,2.1,0.8,0,0
487,2016,1,21,7,-7.7,2.4,-15.6,1.7,53,6.4,1006.4,1.5,1.8,0.7,11,1
488,2016,1,21,8,-7.6,2.4,-15.9,1.7,51,6.1,1006.4,1.5,2.0,0.7,39,3
489,2016,1,21,9,-6.8,2.4,-16.9,1.7,44,5.3,1006.8,1.5,2.2,0.8,91,6
490,2016,1,21,10,-5.7,2.4,-17.7,1.7,38,4.6,1006.8,1.5,2.3,0.9,25,2
491,2016,1,21,11,-4.1,2.4,-18.3,1.7,32,3.8,1006.7,1.5,2.5,0.9,219,15
492,2016,1,21,12,-3.2,2.4,-18.5,1.7,30,3.6,1006.1,1.5,2.7,1.0,243,17
493,2016,1,21,13,-2.2,2.4,-18.3,1.7,28,3.4,1005.2,1.5,3.2,1.2,203,14
494,2016,1,21,14,-1.4,2.4,-18.2,1.7,27,3.2,1004.3,1.5,3.4,1.3,204,14
495,2016,1,21,15,-0.9,2.4,-18.3,1.7,25,3.0,1004.3,1.5,3.4,1.3,398,28
496,2016,1,21,16,-1.2,2.4,-18.5,1.7,26,3.1,1004.0,1.5,3.4,1.3,240,17
