,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6190,2017,9,15,22,19.2,2.4,11.4,1.7,61,7.3,1007.4,1.5,3.6,1.3,0,0
6191,2017,9,15,23,18.7,2.4,11.7,1.7,64,7.7,1006.7,1.5,3.6,1.3,0,0
6192,2017,9,16,0,18.4,2.4,11.9,1.7,66,7.9,1006.0,1.5,3.6,1.3,0,0
6193,2017,9,16,1,18.2,2.4,12.2,1.7,68,8.2,1005.7,1.5,3.5,1.3,0,0
6194,2017,9,16,2,17.9,2.4,12.4,1.7,70,8.4,1005.2,1.5,3.4,1.3,0,0
6195,2017,9,16,3,17.7,2.4,12.5,1.7,72,8.6,1004.8,1.5,3.4,1.3,0,0
6196,2017,9,16,4,17.6,2.4,13.2,1.7,75,9.0,1005.1,1.5,3.4,1.3,0,0
6197,2017,9,16,5,17.5,2.4,13.4,1.7,77,9.2,1004.6,1.5,3.5,1.3,0,0
6198,2017,9,16,6,17.6,2.4,13.5,1.7,77,9.2,1004.3,1.5,3.5,1.3,0,0
6199,2017,9,16,7,17.7,2.4,13.8,1.7,78,9.4,1004.6,1.5,3.5,1.3,22,2
6200,2017,9,16,8,18.6,2.4,14.5,1.7,77,9.2,1004.8,1.5,3.4,1.3,160,11
6201,2017,9,16,9,20.1,2.4,14.6,1.7,71,8.5,1004.5,1.5,3.7,1.4,196,14
6202,2017,9,16,10,21.4,2.4,15.1,1.7,67,8.0,1004.0,1.5,3.9,1.4,282,20
6203,2017,9,16,11,22.8,2.4,15.6,1.7,64,7.7,1003.8,1.5,4.2,1.6,444,31
6204,2017,9,16,12,23.7,2.4,16.0,1.7,62,7.4,1002.8,1.5,4.4,1.6,296,21
6205,2017,9,16,13,24.4,2.4,16.1,1.7,60,7.2,1002.0,1.5,4.4,1.6,551,39
6206,2017,9,16,14,24.9,2.4,16.1,1.7,58,7.0,1001.3,1.5,4.4,1.6,460,32
6207,2017,9,16,15,25.1,2.4,16.0,1.7,57,6.8,1000.7,1.5,4.4,1.6,464,32
6208,2017,9,16,16,24.9,2.4,16.5,1.7,60,7.2,1000.4,1.5,4.0,1.5,467,33
6209,2017,9,16,17,24.2,2.4,16.9,1.7,64,7.7,1000.4,1.5,3.7,1.4,228,16
6210,2017,9,16,18,23.2,2.4,16.2,1.7,65,7.8,1000.5,1.5,3.8,1.4,67,5
6211,2017,9,16,19,22.1,2.4,15.3,1.7,65,7.8,1000.5,1.5,3.5,1.3,10,1
6212,2017,9,16,20,21.4,2.4,14.8,1.7,66,7.9,1001.1,1.5,3.5,1.3,0,0
6213,2017,9,16,21,20.6,2.4,14.7,1.7,69,8.3,1001.4,1.5,3.5,1.3,0,0
6214,2017,9,16,22,20.0,2.4,14.7,1.7,72,8.6,1001.3,1.5,3.5,1.3,0,0
6215,2017,9,16,23,19.7,2.4,14.8,1.7,73,8.8,1001.0,1.5,3.5,1.3,0,0
6216,2017,9,17,0,19.3,2.4,15.0,1.7,76,9.1,1000.2,1.5,3.7,1.4,0,0
6217,2017,9,17,1,18.9,2.4,15.1,1.7,79,9.5,999.3,1.5,4.0,1.5,0,0
6218,2017,9,17,2,18.7,2.4,15.2,1.7,80,9.6,998.8,1.5,4.1,1.5,0,0
6219,2017,9,17,3,18.5,2.4,15.3,1.7,82,9.8,998.4,1.5,4.0,1.5,0,0
6220,2017,9,17,4,19.1,2.4,15.3,1.7,79,9.5,997.9,1.5,4.1,1.5,0,0
6221,2017,9,17,5,18.9,2.4,15.4,1.7,80,9.6,997.5,1.5,4.0,1.5,0,0
6222,2017,9,17,6,18.8,2.4,15.5,1.7,81,9.7,997.6,1.5,3.9,1.4,0,0
6223,2017,9,17,7,18.8,2.4,15.7,1.7,82,9.8,997.9,1.5,4.0,1.5,71,5
6224,2017,9,17,8,19.6,2.4,16.2,1.7,81,9.7,998.1,1.5,4.4,1.6,147,10
6225,2017,9,17,9,20.8,2.4,16.5,1.7,76,9.1,997.9,1.5,5.0,1.8,311,22
6226,2017,9,17,10,22.0,2.4,17.1,1.7,74,8.9,997.4,1.5,5.4,2.0,640,45
6227,2017,9,17,11,23.2,2.4,17.6,1.7,71,8.5,996.9,1.5,5.6,2.1,762,53
6228,2017,9,17,12,24.1,2.4,17.9,1.7,68,8.2,995.7,1.5,5.6,2.1,823,58
6229,2017,9,17,13,25.0,2.4,17.8,1.7,64,7.7,995.3,1.5,6.1,2.3,820,57
6230,2017,9,17,14,25.4,2.4,17.7,1.7,62,7.4,994.7,1.5,6.0,2.2,751,53
6231,2017,9,17,15,25.2,2.4,17.8,1.7,64,7.7,994.5,1.5,5.3,2.0,308,22
6232,2017,9,17,16,25.4,2.4,18.7,1.7,66,7.9,994.4,1.5,4.4,1.6,136,10
6233,2017,9,17,17,24.5,2.4,19.2,1.7,72,8.6,994.8,1.5,4.3,1.6,148,10
6234,2017,9,17,18,23.3,2.4,18.7,1.7,75,9.0,995.2,1.5,4.7,1.7,33,2
6235,2017,9,17,19,22.2,2.4,18.2,1.7,78,9.4,995.8,1.5,4.5,1.7,9,1
6236,2017,9,17,20,21.5,2.4,17.8,1.7,79,9.5,996.4,1.5,4.2,1.6,0,0
6237,2017,9,17,21,21.1,2.4,17.5,1.7,80,9.6,997.3,1.5,3.8,1.4,0,0
6238,2017,9,17,22,20.6,2.4,17.4,1.7,82,9.8,997.4,1.5,3.4,1.3,0,0
6239,2017,9,17,23,20.3,2.4,17.4,1.7,83,10.0,997.8,1.5,3.0,1.1,0,0
6240,2017,9,18,0,19.9,2.4,17.5,1.7,86,10.3,997.5,1.5,2.7,1.0,0,0
6241,2017,9,18,1,19.6,2.4,17.6,1.7,88,10.6,997.7,1.5,2.4,0.9,0,0
6242,2017,9,18,2,19.1,2.4,17.6,1.7,91,10.9,998.0,1.5,2.1,0.8,0,0
6243,2017,9,18,3,18.5,2.4,17.4,1.7,93,11.2,998.3,1.5,1.8,0.7,0,0
6244,2017,9,18,4,18.0,2.4,17.1,1.7,94,11.3,998.8,1.5,1.9,0.7,0,0
6245,2017,9,18,5,17.8,2.4,16.9,1.7,94,11.3,999.0,1.5,1.7,0.6,0,0
6246,2017,9,18,6,18.0,2.4,17.2,1.7,95,11.4,999.2,1.5,1.3,0.5,0,0
6247,2017,9,18,7,18.3,2.4,17.6,1.7,96,11.5,1000.0,1.5,0.9,0.3,75,5
6248,2017,9,18,8,19.6,2.4,18.8,1.7,95,11.4,1000.4,1.5,0.6,0.2,267,19
6249,2017,9,18,9,21.3,2.4,18.3,1.7,83,10.0,1000.9,1.5,1.7,0.6,474,33
6250,2017,9,18,10,22.2,2.4,18.3,1.7,79,9.5,1001.4,1.5,2.0,0.7,645,45
6251,2017,9,18,11,22.9,2.4,17.7,1.7,73,8.8,1001.3,1.5,2.4,0.9,768,54
6252,2017,9,18,12,23.4,2.4,17.3,1.7,69,8.3,1001.1,1.5,2.9,1.1,830,58
6253,2017,9,18,13,23.7,2.4,17.2,1.7,67,8.0,1000.8,1.5,3.2,1.2,826,58
6254,2017,9,18,14,23.7,2.4,17.2,1.7,67,8.0,1000.4,1.5,3.2,1.2,757,53
6255,2017,9,18,15,23.6,2.4,17.3,1.7,68,8.2,1000.1,1.5,3.1,1.1,627,44
6256,2017,9,18,16,23.5,2.4,17.0,1.7,67,8.0,999.6,1.5,2.6,1.0,451,32
6257,2017,9,18,17,23.0,2.4,17.2,1.7,70,8.4,999.4,1.5,2.2,0.8,248,17
6258,2017,9,18,18,22.3,2.4,17.7,1.7,75,9.0,999.7,1.5,1.7,0.6,58,4
6259,2017,9,18,19,21.2,2.4,18.0,1.7,82,9.8,999.9,1.5,1.7,0.6,9,1
6260,2017,9,18,20,20.2,2.4,18.3,1.7,89,10.7,1000.7,1.5,1.7,0.6,0,0
6261,2017,9,18,21,19.5,2.4,18.2,1.7,92,11.0,1001.0,1.5,1.9,0.7,0,0
6262,2017,9,18,22,19.3,2.4,18.2,1.7,93,11.2,1001.2,1.5,2.1,0.8,0,0
6263,2017,9,18,23,19.3,2.4,18.2,1.7,93,11.2,1000.8,1.5,2.4,0.9,0,0
6264,2017,9,19,0,19.4,2.4,18.4,1.7,94,11.3,1000.7,1.5,2.6,1.0,0,0
6265,2017,9,19,1,19.6,2.4,18.7,1.7,95,11.4,1000.7,1.5,2.7,1.0,0,0
6266,2017,9,19,2,20.1,2.4,19.4,1.7,96,11.5,1000.6,1.5,2.8,1.0,0,0
6267,2017,9,19,3,20.4,2.4,20.0,1.7,98,11.8,1000.5,1.5,2.8,1.0,0,0
6268,2017,9,19,4,20.2,2.4,19.8,1.7,98,11.8,1001.4,1.5,2.6,1.0,0,0
6269,2017,9,19,5,20.4,2.4,20.1,1.7,98,11.8,1001.5,1.5,2.9,1.1,0,0
6270,2017,9,19,6,20.5,2.4,20.2,1.7,98,11.8,1001.7,1.5,2.6,1.0,0,0
6271,2017,9,19,7,20.7,2.4,20.4,1.7,98,11.8,1002.0,1.5,2.5,0.9,22,2
6272,2017,9,19,8,21.4,2.4,20.2,1.7,93,11.2,1002.4,1.5,3.6,1.3,188,13
6273,2017,9,19,9,22.6,2.4,20.1,1.7,86,10.3,1002.8,1.5,3.5,1.3,255,18
6274,2017,9,19,10,23.7,2.4,20.4,1.7,82,9.8,1002.6,1.5,3.3,1.2,432,30
6275,2017,9,19,11,24.7,2.4,20.3,1.7,77,9.2,1002.4,1.5,3.5,1.3,401,28
6276,2017,9,19,12,25.5,2.4,20.1,1.7,72,8.6,1002.0,1.5,4.1,1.5,538,38
6277,2017,9,19,13,25.9,2.4,20.0,1.7,70,8.4,1001.6,1.5,4.3,1.6,530,37
6278,2017,9,19,14,26.0,2.4,19.9,1.7,69,8.3,1001.1,1.5,4.5,1.7,511,36
6279,2017,9,19,15,25.5,2.4,20.0,1.7,72,8.6,1000.7,1.5,4.6,1.7,601,42
6280,2017,9,19,16,25.3,2.4,19.9,1.7,72,8.6,1000.9,1.5,4.2,1.6,440,31
6281,2017,9,19,17,24.5,2.4,20.3,1.7,77,9.2,1001.0,1.5,4.1,1.5,110,8
6282,2017,9,19,18,23.8,2.4,20.2,1.7,80,9.6,1001.2,1.5,4.4,1.6,38,3
6283,2017,9,19,19,22.9,2.4,20.0,1.7,84,10.1,1001.5,1.5,4.6,1.7,0,0
6284,2017,9,19,20,22.3,2.4,20.1,1.7,87,10.4,1001.9,1.5,4.7,1.7,0,0
6285,2017,9,19,21,22.0,2.4,20.0,1.7,88,10.6,1002.3,1.5,4.5,1.7,0,0
6286,2017,9,19,22,21.7,2.4,20.2,1.7,91,10.9,1002.6,1.5,4.3,1.6,0,0
6287,2017,9,19,23,21.5,2.4,20.4,1.7,93,11.2,1002.4,1.5,4.1,1.5,0,0
6288,2017,9,20,0,21.5,2.4,20.5,1.7,94,11.3,1002.4,1.5,4.1,1.5,0,0
6289,2017,9,20,1,21.4,2.4,20.7,1.7,96,11.5,1002.4,1.5,4.5,1.7,0,0
6290,2017,9,20,2,21.4,2.4,20.8,1.7,96,11.5,1002.2,1.5,4.2,1.6,0,0
6291,2017,9,20,3,21.5,2.4,20.6,1.7,95,11.4,1001.9,1.5,3.3,1.2,0,0
6292,2017,9,20,4,21.4,2.4,20.3,1.7,93,11.2,1002.3,1.5,2.9,1.1,0,0
6293,2017,9,20,5,20.8,2.4,19.0,1.7,89,10.7,1002.4,1.5,3.5,1.3,0,0
6294,2017,9,20,6,20.0,2.4,17.4,1.7,85,10.2,1002.9,1.5,3.5,1.3,0,0
6295,2017,9,20,7,19.5,2.4,16.0,1.7,80,9.6,1003.7,1.5,3.1,1.1,3,0
6296,2017,9,20,8,19.4,2.4,14.2,1.7,72,8.6,1004.1,1.5,2.9,1.1,42,3
6297,2017,9,20,9,19.5,2.4,12.3,1.7,63,7.6,1004.8,1.5,3.1,1.1,223,16
6298,2017,9,20,10,19.5,2.4,11.0,1.7,58,7.0,1005.2,1.5,3.1,1.1,252,18
6299,2017,9,20,11,19.8,2.4,10.3,1.7,54,6.5,1005.1,1.5,3.1,1.1,420,29
6300,2017,9,20,12,19.9,2.4,10.5,1.7,55,6.6,1004.7,1.5,3.0,1.1,414,29
6301,2017,9,20,13,20.4,2.4,10.9,1.7,54,6.5,1004.4,1.5,3.2,1.2,443,31
6302,2017,9,20,14,20.8,2.4,11.3,1.7,55,6.6,1003.8,1.5,3.5,1.3,621,43
6303,2017,9,20,15,21.0,2.4,11.5,1.7,55,6.6,1003.7,1.5,3.7,1.4,639,45
6304,2017,9,20,16,20.7,2.4,11.2,1.7,55,6.6,1003.6,1.5,4.0,1.5,362,25
6305,2017,9,20,17,20.3,2.4,11.3,1.7,56,6.7,1003.9,1.5,3.7,1.4,0,0
6306,2017,9,20,18,19.7,2.4,11.7,1.7,60,7.2,1004.4,1.5,2.9,1.1,54,4
6307,2017,9,20,19,18.9,2.4,12.0,1.7,64,7.7,1004.3,1.5,2.5,0.9,10,1
6308,2017,9,20,20,18.2,2.4,12.6,1.7,70,8.4,1004.8,1.5,2.2,0.8,0,0
6309,2017,9,20,21,17.4,2.4,13.1,1.7,76,9.1,1005.2,1.5,2.0,0.7,0,0
6310,2017,9,20,22,16.4,2.4,13.4,1.7,82,9.8,1005.6,1.5,1.8,0.7,0,0
6311,2017,9,20,23,16.1,2.4,13.2,1.7,83,10.0,1005.6,1.5,1.5,0.6,0,0
6312,2017,9,21,0,16.3,2.4,13.2,1.7,82,9.8,1005.5,1.5,1.3,0.5,0,0
6313,2017,9,21,1,16.1,2.4,13.2,1.7,83,10.0,1005.3,1.5,1.3,0.5,0,0
6314,2017,9,21,2,16.5,2.4,13.6,1.7,83,10.0,1005.1,1.5,1.2,0.4,0,0
6315,2017,9,21,3,16.4,2.4,13.9,1.7,85,10.2,1004.9,1.5,1.1,0.4,0,0
6316,2017,9,21,4,13.7,2.4,12.7,1.7,94,11.3,1005.6,1.5,1.7,0.6,0,0
6317,2017,9,21,5,13.4,2.4,12.6,1.7,95,11.4,1005.7,1.5,1.6,0.6,0,0
6318,2017,9,21,6,13.1,2.4,12.3,1.7,95,11.4,1005.4,1.5,1.6,0.6,0,0
6319,2017,9,21,7,13.4,2.4,12.6,1.7,95,11.4,1005.8,1.5,1.4,0.5,74,5
6320,2017,9,21,8,15.9,2.4,14.4,1.7,91,10.9,1006.0,1.5,0.9,0.3,228,16
6321,2017,9,21,9,18.4,2.4,13.1,1.7,71,8.5,1006.0,1.5,1.1,0.4,455,32
6322,2017,9,21,10,19.7,2.4,12.6,1.7,64,7.7,1006.2,1.5,1.1,0.4,574,40
6323,2017,9,21,11,20.7,2.4,12.7,1.7,60,7.2,1006.0,1.5,0.8,0.3,652,46
6324,2017,9,21,12,21.7,2.4,13.0,1.7,58,7.0,1005.5,1.5,0.7,0.3,659,46
6325,2017,9,21,13,22.3,2.4,13.4,1.7,57,6.8,1004.9,1.5,1.0,0.4,832,58
6326,2017,9,21,14,22.7,2.4,13.8,1.7,57,6.8,1004.3,1.5,1.4,0.5,760,53
6327,2017,9,21,15,22.9,2.4,14.2,1.7,58,7.0,1003.8,1.5,1.8,0.7,480,34
6328,2017,9,21,16,23.0,2.4,14.7,1.7,60,7.2,1003.6,1.5,1.3,0.5,447,31
6329,2017,9,21,17,22.6,2.4,14.8,1.7,61,7.3,1003.4,1.5,1.6,0.6,241,17
6330,2017,9,21,18,21.5,2.4,15.3,1.7,68,8.2,1003.3,1.5,1.8,0.7,0,0
6331,2017,9,21,19,20.2,2.4,15.4,1.7,74,8.9,1003.4,1.5,1.7,0.6,10,1
6332,2017,9,21,20,18.9,2.4,16.0,1.7,83,10.0,1003.8,1.5,1.3,0.5,0,0
6333,2017,9,21,21,18.7,2.4,15.8,1.7,83,10.0,1004.3,1.5,1.0,0.4,0,0
6334,2017,9,21,22,18.9,2.4,16.1,1.7,84,10.1,1004.6,1.5,0.8,0.3,0,0
6335,2017,9,21,23,17.7,2.4,16.1,1.7,90,10.8,1004.5,1.5,1.1,0.4,0,0
6336,2017,9,22,0,17.1,2.4,16.0,1.7,93,11.2,1004.0,1.5,1.1,0.4,0,0
6337,2017,9,22,1,16.6,2.4,15.9,1.7,96,11.5,1004.0,1.5,1.2,0.4,0,0
6338,2017,9,22,2,16.5,2.4,15.9,1.7,96,11.5,1003.9,1.5,1.1,0.4,0,0
6339,2017,9,22,3,15.3,2.4,15.2,1.7,99,11.9,1003.5,1.5,1.3,0.5,0,0
6340,2017,9,22,4,15.1,2.4,14.6,1.7,97,11.6,1003.5,1.5,1.6,0.6,0,0
6341,2017,9,22,5,14.6,2.4,14.3,1.7,98,11.8,1003.5,1.5,1.6,0.6,0,0
6342,2017,9,22,6,14.3,2.4,14.1,1.7,99,11.9,1003.4,1.5,1.5,0.6,0,0
6343,2017,9,22,7,14.2,2.4,14.1,1.7,99,11.9,1004.1,1.5,1.5,0.6,70,5
6344,2017,9,22,8,17.2,2.4,15.9,1.7,92,11.0,1003.6,1.5,1.3,0.5,197,14
6345,2017,9,22,9,20.2,2.4,16.9,1.7,81,9.7,1003.9,1.5,1.3,0.5,462,32
6346,2017,9,22,10,22.0,2.4,15.7,1.7,67,8.0,1004.0,1.5,1.5,0.6,633,44
6347,2017,9,22,11,23.2,2.4,14.7,1.7,59,7.1,1004.0,1.5,1.2,0.4,755,53
6348,2017,9,22,12,23.9,2.4,14.5,1.7,56,6.7,1004.0,1.5,1.3,0.5,816,57
6349,2017,9,22,13,24.3,2.4,14.9,1.7,56,6.7,1003.8,1.5,2.3,0.9,811,57
6350,2017,9,22,14,24.2,2.4,15.6,1.7,59,7.1,1003.6,1.5,2.8,1.0,741,52
6351,2017,9,22,15,23.8,2.4,16.4,1.7,63,7.6,1003.2,1.5,2.8,1.0,610,43
6352,2017,9,22,16,23.4,2.4,16.2,1.7,64,7.7,1002.8,1.5,2.0,0.7,433,30
6353,2017,9,22,17,22.9,2.4,16.7,1.7,68,8.2,1002.6,1.5,1.7,0.6,230,16
6354,2017,9,22,18,22.1,2.4,17.4,1.7,75,9.0,1002.8,1.5,1.6,0.6,47,3
6355,2017,9,22,19,20.7,2.4,17.7,1.7,83,10.0,1003.4,1.5,1.7,0.6,10,1
6356,2017,9,22,20,19.3,2.4,18.0,1.7,92,11.0,1004.0,1.5,1.2,0.4,0,0
6357,2017,9,22,21,19.3,2.4,17.8,1.7,91,10.9,1004.7,1.5,0.9,0.3,0,0
6358,2017,9,22,22,19.1,2.4,18.0,1.7,93,11.2,1005.3,1.5,0.9,0.3,0,0
6359,2017,9,22,23,18.9,2.4,18.3,1.7,96,11.5,1005.1,1.5,0.6,0.2,0,0
6360,2017,9,23,0,18.6,2.4,18.3,1.7,98,11.8,1005.3,1.5,0.6,0.2,0,0
6361,2017,9,23,1,18.4,2.4,18.1,1.7,98,11.8,1005.3,1.5,0.7,0.3,0,0
6362,2017,9,23,2,18.0,2.4,17.8,1.7,99,11.9,1005.3,1.5,0.8,0.3,0,0
6363,2017,9,23,3,17.4,2.4,17.3,1.7,99,11.9,1005.5,1.5,1.0,0.4,0,0
6364,2017,9,23,4,18.5,2.4,18.1,1.7,98,11.8,1006.1,1.5,0.2,0.1,0,0
6365,2017,9,23,5,16.9,2.4,16.7,1.7,99,11.9,1006.3,1.5,1.0,0.4,0,0
6366,2017,9,23,6,16.6,2.4,16.5,1.7,99,11.9,1006.2,1.5,1.2,0.4,0,0
6367,2017,9,23,7,17.0,2.4,16.8,1.7,99,11.9,1006.9,1.5,1.0,0.4,4,0
6368,2017,9,23,8,18.5,2.4,17.7,1.7,95,11.4,1007.4,1.5,0.7,0.3,144,10
6369,2017,9,23,9,20.0,2.4,16.5,1.7,80,9.6,1007.4,1.5,0.7,0.3,307,21
6370,2017,9,23,10,21.0,2.4,16.2,1.7,74,8.9,1007.8,1.5,0.8,0.3,399,28
6371,2017,9,23,11,22.4,2.4,16.5,1.7,69,8.3,1007.6,1.5,0.9,0.3,474,33
6372,2017,9,23,12,23.4,2.4,17.1,1.7,68,8.2,1007.3,1.5,0.9,0.3,456,32
6373,2017,9,23,13,24.0,2.4,17.7,1.7,68,8.2,1006.7,1.5,1.2,0.4,359,25
6374,2017,9,23,14,24.4,2.4,18.2,1.7,68,8.2,1006.4,1.5,1.7,0.6,469,33
6375,2017,9,23,15,24.3,2.4,18.6,1.7,71,8.5,1006.3,1.5,2.1,0.8,383,27
6376,2017,9,23,16,24.1,2.4,18.6,1.7,71,8.5,1006.1,1.5,1.8,0.7,299,21
6377,2017,9,23,17,23.6,2.4,18.9,1.7,75,9.0,1006.3,1.5,1.8,0.7,135,9
6378,2017,9,23,18,22.7,2.4,19.3,1.7,81,9.7,1006.6,1.5,1.5,0.6,39,3
6379,2017,9,23,19,21.4,2.4,19.5,1.7,89,10.7,1006.7,1.5,1.2,0.4,9,1
6380,2017,9,23,20,20.4,2.4,19.4,1.7,94,11.3,1007.4,1.5,0.8,0.3,0,0
6381,2017,9,23,21,20.2,2.4,19.5,1.7,96,11.5,1007.8,1.5,0.7,0.3,0,0
6382,2017,9,23,22,19.5,2.4,19.2,1.7,98,11.8,1007.8,1.5,0.9,0.3,0,0
6383,2017,9,23,23,18.9,2.4,18.8,1.7,99,11.9,1007.7,1.5,1.1,0.4,0,0
6384,2017,9,24,0,18.3,2.4,18.3,1.7,100,12.0,1007.7,1.5,1.2,0.4,0,0
6385,2017,9,24,1,18.2,2.4,18.1,1.7,99,11.9,1007.4,1.5,1.1,0.4,0,0
6386,2017,9,24,2,18.2,2.4,18.0,1.7,99,11.9,1007.0,1.5,1.1,0.4,0,0
6387,2017,9,24,3,17.9,2.4,17.8,1.7,99,11.9,1006.9,1.5,1.1,0.4,0,0
6388,2017,9,24,4,17.5,2.4,17.4,1.7,99,11.9,1006.8,1.5,1.1,0.4,0,0
6389,2017,9,24,5,17.5,2.4,17.4,1.7,99,11.9,1006.8,1.5,1.3,0.5,0,0
6390,2017,9,24,6,17.6,2.4,17.5,1.7,99,11.9,1006.8,1.5,1.2,0.4,0,0
6391,2017,9,24,7,17.7,2.4,17.6,1.7,99,11.9,1007.2,1.5,1.1,0.4,62,4
6392,2017,9,24,8,19.1,2.4,18.6,1.7,97,11.6,1007.6,1.5,0.9,0.3,162,11
6393,2017,9,24,9,21.1,2.4,19.2,1.7,89,10.7,1007.7,1.5,1.0,0.4,396,28
6394,2017,9,24,10,22.8,2.4,19.8,1.7,83,10.0,1007.5,1.5,0.9,0.3,603,42
6395,2017,9,24,11,24.1,2.4,19.8,1.7,77,9.2,1007.0,1.5,0.5,0.2,490,34
6396,2017,9,24,12,25.1,2.4,19.3,1.7,70,8.4,1006.4,1.5,0.3,0.1,780,55
6397,2017,9,24,13,25.6,2.4,19.5,1.7,69,8.3,1005.6,1.5,0.8,0.3,774,54
6398,2017,9,24,14,26.0,2.4,19.2,1.7,66,7.9,1005.1,1.5,1.4,0.5,704,49
6399,2017,9,24,15,25.8,2.4,19.3,1.7,67,8.0,1005.1,1.5,2.4,0.9,576,40
6400,2017,9,24,16,25.7,2.4,19.3,1.7,68,8.2,1004.4,1.5,1.9,0.7,358,25
6401,2017,9,24,17,24.9,2.4,19.9,1.7,74,8.9,1004.8,1.5,2.0,0.7,208,15
6402,2017,9,24,18,23.7,2.4,20.4,1.7,82,9.8,1005.3,1.5,1.7,0.6,38,3
6403,2017,9,24,19,22.2,2.4,20.5,1.7,90,10.8,1005.8,1.5,1.7,0.6,9,1
6404,2017,9,24,20,21.0,2.4,20.4,1.7,96,11.5,1006.0,1.5,1.2,0.4,0,0
6405,2017,9,24,21,20.1,2.4,19.9,1.7,99,11.9,1006.1,1.5,1.2,0.4,0,0
6406,2017,9,24,22,19.6,2.4,19.5,1.7,99,11.9,1006.5,1.5,1.1,0.4,0,0
6407,2017,9,24,23,20.4,2.4,20.3,1.7,99,11.9,1006.6,1.5,0.5,0.2,0,0
6408,2017,9,25,0,20.0,2.4,19.9,1.7,99,11.9,1006.4,1.5,0.6,0.2,0,0
6409,2017,9,25,1,18.8,2.4,18.8,1.7,100,12.0,1006.6,1.5,1.0,0.4,0,0
6410,2017,9,25,2,19.3,2.4,19.2,1.7,99,11.9,1006.5,1.5,0.6,0.2,0,0
6411,2017,9,25,3,18.7,2.4,18.7,1.7,100,12.0,1006.5,1.5,0.8,0.3,0,0
6412,2017,9,25,4,18.8,2.4,18.7,1.7,99,11.9,1005.7,1.5,0.8,0.3,0,0
6413,2017,9,25,5,17.6,2.4,17.6,1.7,100,12.0,1005.6,1.5,1.1,0.4,0,0
6414,2017,9,25,6,17.6,2.4,17.5,1.7,99,11.9,1005.9,1.5,1.6,0.6,0,0
6415,2017,9,25,7,18.2,2.4,17.8,1.7,98,11.8,1006.0,1.5,2.1,0.8,22,2
6416,2017,9,25,8,19.2,2.4,18.5,1.7,96,11.5,1006.1,1.5,2.1,0.8,122,9
6417,2017,9,25,9,21.2,2.4,19.0,1.7,87,10.4,1005.9,1.5,2.2,0.8,138,10
6418,2017,9,25,10,23.5,2.4,18.9,1.7,75,9.0,1006.2,1.5,2.3,0.9,191,13
6419,2017,9,25,11,25.0,2.4,17.4,1.7,63,7.6,1006.0,1.5,2.4,0.9,728,51
6420,2017,9,25,12,26.0,2.4,16.8,1.7,57,6.8,1005.2,1.5,2.2,0.8,788,55
6421,2017,9,25,13,26.8,2.4,16.8,1.7,54,6.5,1004.4,1.5,1.8,0.7,782,55
6422,2017,9,25,14,27.2,2.4,17.0,1.7,54,6.5,1003.4,1.5,1.7,0.6,711,50
6423,2017,9,25,15,27.5,2.4,17.3,1.7,54,6.5,1002.9,1.5,1.6,0.6,582,41
6424,2017,9,25,16,27.7,2.4,18.0,1.7,56,6.7,1003.1,1.5,1.3,0.5,264,18
6425,2017,9,25,17,27.3,2.4,19.1,1.7,61,7.3,1003.3,1.5,0.7,0.3,172,12
6426,2017,9,25,18,26.1,2.4,20.4,1.7,71,8.5,1003.6,1.5,0.4,0.1,0,0
6427,2017,9,25,19,24.7,2.4,20.0,1.7,75,9.0,1003.6,1.5,0.6,0.2,9,1
6428,2017,9,25,20,22.7,2.4,19.8,1.7,84,10.1,1004.2,1.5,1.5,0.6,0,0
6429,2017,9,25,21,21.4,2.4,19.5,1.7,89,10.7,1004.6,1.5,1.8,0.7,0,0
6430,2017,9,25,22,20.7,2.4,19.2,1.7,91,10.9,1004.7,1.5,1.7,0.6,0,0
6431,2017,9,25,23,20.6,2.4,18.9,1.7,90,10.8,1004.5,1.5,1.3,0.5,0,0
6432,2017,9,26,0,20.6,2.4,18.9,1.7,90,10.8,1004.2,1.5,1.1,0.4,0,0
6433,2017,9,26,1,19.7,2.4,18.7,1.7,94,11.3,1004.0,1.5,1.2,0.4,0,0
6434,2017,9,26,2,18.9,2.4,18.3,1.7,96,11.5,1003.6,1.5,1.4,0.5,0,0
6435,2017,9,26,3,18.4,2.4,17.9,1.7,97,11.6,1003.5,1.5,1.4,0.5,0,0
6436,2017,9,26,4,18.7,2.4,18.2,1.7,97,11.6,1003.8,1.5,1.4,0.5,0,0
6437,2017,9,26,5,18.6,2.4,18.0,1.7,96,11.5,1003.8,1.5,1.6,0.6,0,0
6438,2017,9,26,6,18.3,2.4,17.5,1.7,95,11.4,1003.5,1.5,1.9,0.7,0,0
6439,2017,9,26,7,18.5,2.4,17.5,1.7,94,11.3,1003.7,1.5,2.2,0.8,59,4
6440,2017,9,26,8,20.7,2.4,18.7,1.7,88,10.6,1003.7,1.5,2.2,0.8,244,17
6441,2017,9,26,9,22.4,2.4,18.4,1.7,78,9.4,1003.8,1.5,2.8,1.0,443,31
