,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2009,1,11,8,-15.6,2.4,-22.3,1.7,56,6.7,944.6,1.5,2.6,1.0,0,0
249,2009,1,11,9,-14.5,2.4,-22.2,1.7,52,6.2,945.1,1.5,2.7,1.0,93,7
250,2009,1,11,10,-12.3,2.4,-22.1,1.7,44,5.3,945.2,1.5,2.8,1.0,121,8
251,2009,1,11,11,-10.2,2.4,-21.9,1.7,38,4.6,945.3,1.5,3.1,1.1,417,29
252,2009,1,11,12,-8.9,2.4,-21.6,1.7,35,4.2,944.7,1.5,3.9,1.4,198,14
253,2009,1,11,13,-8.1,2.4,-21.6,1.7,33,4.0,943.7,1.5,4.3,1.6,199,14
254,2009,1,11,14,-7.8,2.4,-21.7,1.7,32,3.8,943.3,1.5,4.4,1.6,430,30
255,2009,1,11,15,-8.0,2.4,-21.9,1.7,32,3.8,943.0,1.5,4.5,1.7,126,9
256,2009,1,11,16,-8.7,2.4,-21.7,1.7,34,4.1,942.9,1.5,4.6,1.7,175,12
257,2009,1,11,17,-9.7,2.4,-21.9,1.7,36,4.3,942.8,1.5,3.9,1.4,0,0
258,2009,1,11,18,-10.9,2.4,-22.5,1.7,38,4.6,943.2,1.5,4.4,1.6,0,0
259,2009,1,11,19,-11.9,2.4,-22.8,1.7,40,4.8,943.3,1.5,4.9,1.8,0,0
260,2009,1,11,20,-12.9,2.4,-22.8,1.7,43,5.2,943.7,1.5,4.8,1.8,0,0
261,2009,1,11,21,-13.8,2.4,-22.9,1.7,46,5.5,943.8,1.5,4.5,1.7,0,0
262,2009,1,11,22,-14.2,2.4,-23.2,1.7,46,5.5,943.8,1.5,4.3,1.6,0,0
263,2009,1,11,23,-14.6,2.4,-23.4,1.7,47,5.6,943.9,1.5,4.1,1.5,0,0
264,2009,1,12,0,-15.0,2.4,-23.5,1.7,48,5.8,943.7,1.5,3.9,1.4,0,0
265,2009,1,12,1,-15.4,2.4,-23.4,1.7,50,6.0,944.0,1.5,3.3,1.2,0,0
266,2009,1,12,2,-15.9,2.4,-23.2,1.7,53,6.4,944.3,1.5,2.9,1.1,0,0
267,2009,1,12,3,-16.4,2.4,-23.2,1.7,56,6.7,944.5,1.5,3.1,1.1,0,0
268,2009,1,12,4,-16.5,2.4,-22.9,1.7,58,7.0,945.3,1.5,3.1,1.1,0,0
269,2009,1,12,5,-16.8,2.4,-22.8,1.7,60,7.2,945.3,1.5,3.3,1.2,0,0
270,2009,1,12,6,-17.0,2.4,-22.7,1.7,61,7.3,945.4,1.5,3.3,1.2,0,0
271,2009,1,12,7,-17.1,2.4,-22.4,1.7,63,7.6,945.6,1.5,3.5,1.3,0,0
272,2009,1,12,8,-17.2,2.4,-22.0,1.7,66,7.9,945.7,1.5,3.6,1.3,0,0
273,2009,1,12,9,-16.0,2.4,-21.3,1.7,64,7.7,946.4,1.5,3.7,1.4,71,5
274,2009,1,12,10,-13.7,2.4,-20.0,1.7,59,7.1,946.9,1.5,3.8,1.4,121,8
275,2009,1,12,11,-11.3,2.4,-18.9,1.7,53,6.4,947.2,1.5,4.0,1.5,172,12
276,2009,1,12,12,-9.5,2.4,-18.0,1.7,50,6.0,946.9,1.5,4.6,1.7,199,14
277,2009,1,12,13,-8.4,2.4,-17.5,1.7,48,5.8,946.3,1.5,4.8,1.8,200,14
278,2009,1,12,14,-7.7,2.4,-17.3,1.7,46,5.5,946.2,1.5,4.7,1.7,195,14
279,2009,1,12,15,-7.4,2.4,-17.3,1.7,45,5.4,946.5,1.5,4.4,1.6,127,9
280,2009,1,12,16,-7.9,2.4,-17.8,1.7,45,5.4,947.3,1.5,4.3,1.6,180,13
281,2009,1,12,17,-8.6,2.4,-17.9,1.7,47,5.6,947.8,1.5,3.6,1.3,0,0
282,2009,1,12,18,-9.8,2.4,-18.2,1.7,50,6.0,948.7,1.5,3.4,1.3,0,0
283,2009,1,12,19,-10.8,2.4,-18.3,1.7,54,6.5,949.4,1.5,2.9,1.1,0,0
284,2009,1,12,20,-11.8,2.4,-18.3,1.7,59,7.1,949.9,1.5,2.4,0.9,0,0
285,2009,1,12,21,-12.8,2.4,-18.4,1.7,63,7.6,950.1,1.5,2.4,0.9,0,0
286,2009,1,12,22,-13.7,2.4,-18.7,1.7,66,7.9,950.4,1.5,2.4,0.9,0,0
287,2009,1,12,23,-14.4,2.4,-18.8,1.7,69,8.3,950.6,1.5,2.5,0.9,0,0
288,2009,1,13,0,-14.9,2.4,-19.0,1.7,71,8.5,950.7,1.5,2.6,1.0,0,0
289,2009,1,13,1,-15.1,2.4,-19.1,1.7,71,8.5,950.7,1.5,2.6,1.0,0,0
290,2009,1,13,2,-15.4,2.4,-19.2,1.7,73,8.8,950.9,1.5,2.7,1.0,0,0
291,2009,1,13,3,-15.6,2.4,-19.3,1.7,73,8.8,951.0,1.5,2.7,1.0,0,0
292,2009,1,13,4,-15.3,2.4,-19.0,1.7,73,8.8,951.5,1.5,3.0,1.1,0,0
293,2009,1,13,5,-15.3,2.4,-19.0,1.7,73,8.8,951.2,1.5,3.0,1.1,0,0
294,2009,1,13,6,-15.3,2.4,-19.1,1.7,73,8.8,951.5,1.5,3.0,1.1,0,0
295,2009,1,13,7,-15.4,2.4,-19.2,1.7,73,8.8,951.7,1.5,3.0,1.1,0,0
296,2009,1,13,8,-15.5,2.4,-19.3,1.7,73,8.8,952.0,1.5,3.0,1.1,0,0
297,2009,1,13,9,-14.2,2.4,-18.9,1.7,68,8.2,952.3,1.5,2.8,1.0,92,6
298,2009,1,13,10,-11.0,2.4,-18.1,1.7,56,6.7,952.9,1.5,3.0,1.1,122,9
299,2009,1,13,11,-8.3,2.4,-17.6,1.7,47,5.6,952.9,1.5,3.0,1.1,173,12
300,2009,1,13,12,-6.4,2.4,-17.0,1.7,43,5.2,952.3,1.5,3.0,1.1,490,34
301,2009,1,13,13,-5.2,2.4,-16.5,1.7,41,4.9,951.6,1.5,3.1,1.1,496,35
302,2009,1,13,14,-4.7,2.4,-16.1,1.7,41,4.9,951.2,1.5,3.2,1.2,440,31
303,2009,1,13,15,-4.6,2.4,-15.9,1.7,41,4.9,951.2,1.5,3.9,1.4,320,22
304,2009,1,13,16,-5.4,2.4,-15.8,1.7,44,5.3,951.4,1.5,4.1,1.5,71,5
305,2009,1,13,17,-6.5,2.4,-15.9,1.7,47,5.6,951.3,1.5,3.2,1.2,0,0
306,2009,1,13,18,-8.0,2.4,-16.2,1.7,52,6.2,951.6,1.5,3.2,1.2,0,0
307,2009,1,13,19,-9.2,2.4,-16.2,1.7,57,6.8,951.6,1.5,3.2,1.2,0,0
308,2009,1,13,20,-9.9,2.4,-15.8,1.7,62,7.4,951.5,1.5,3.2,1.2,0,0
309,2009,1,13,21,-10.2,2.4,-15.5,1.7,65,7.8,951.3,1.5,3.4,1.3,0,0
310,2009,1,13,22,-10.4,2.4,-15.3,1.7,67,8.0,951.0,1.5,3.4,1.3,0,0
311,2009,1,13,23,-10.6,2.4,-15.4,1.7,68,8.2,950.9,1.5,3.5,1.3,0,0
312,2009,1,14,0,-10.9,2.4,-15.4,1.7,69,8.3,950.5,1.5,3.3,1.2,0,0
313,2009,1,14,1,-11.3,2.4,-15.1,1.7,73,8.8,950.1,1.5,3.0,1.1,0,0
314,2009,1,14,2,-11.8,2.4,-14.9,1.7,78,9.4,949.6,1.5,2.7,1.0,0,0
315,2009,1,14,3,-12.3,2.4,-14.9,1.7,81,9.7,949.4,1.5,2.6,1.0,0,0
316,2009,1,14,4,-12.8,2.4,-15.6,1.7,80,9.6,949.4,1.5,2.7,1.0,0,0
317,2009,1,14,5,-12.9,2.4,-16.1,1.7,77,9.2,948.7,1.5,2.7,1.0,0,0
318,2009,1,14,6,-13.0,2.4,-16.5,1.7,75,9.0,948.6,1.5,2.7,1.0,0,0
319,2009,1,14,7,-13.4,2.4,-16.7,1.7,76,9.1,948.9,1.5,2.6,1.0,0,0
320,2009,1,14,8,-14.0,2.4,-16.9,1.7,79,9.5,949.1,1.5,2.4,0.9,0,0
321,2009,1,14,9,-13.2,2.4,-16.8,1.7,74,8.9,949.9,1.5,2.1,0.8,66,5
322,2009,1,14,10,-11.4,2.4,-18.0,1.7,58,7.0,950.8,1.5,2.4,0.9,127,9
323,2009,1,14,11,-9.7,2.4,-18.7,1.7,48,5.8,951.4,1.5,2.5,0.9,175,12
324,2009,1,14,12,-8.6,2.4,-19.3,1.7,42,5.0,951.5,1.5,3.2,1.2,202,14
325,2009,1,14,13,-7.8,2.4,-19.9,1.7,37,4.4,951.1,1.5,3.2,1.2,204,14
326,2009,1,14,14,-7.3,2.4,-20.3,1.7,35,4.2,951.2,1.5,3.1,1.1,179,13
327,2009,1,14,15,-7.1,2.4,-20.6,1.7,33,4.0,951.6,1.5,2.9,1.1,325,23
328,2009,1,14,16,-7.0,2.4,-20.1,1.7,34,4.1,951.9,1.5,2.8,1.0,72,5
329,2009,1,14,17,-8.0,2.4,-19.9,1.7,38,4.6,952.3,1.5,2.1,0.8,0,0
330,2009,1,14,18,-9.9,2.4,-20.3,1.7,42,5.0,952.8,1.5,2.1,0.8,0,0
331,2009,1,14,19,-12.3,2.4,-20.7,1.7,50,6.0,953.4,1.5,1.9,0.7,0,0
332,2009,1,14,20,-14.4,2.4,-21.9,1.7,53,6.4,953.8,1.5,1.9,0.7,0,0
333,2009,1,14,21,-15.9,2.4,-22.9,1.7,55,6.6,954.3,1.5,1.9,0.7,0,0
334,2009,1,14,22,-17.0,2.4,-23.4,1.7,58,7.0,954.5,1.5,1.9,0.7,0,0
335,2009,1,14,23,-18.1,2.4,-23.9,1.7,60,7.2,954.5,1.5,2.0,0.7,0,0
336,2009,1,15,0,-19.1,2.4,-24.3,1.7,63,7.6,954.4,1.5,2.0,0.7,0,0
337,2009,1,15,1,-20.0,2.4,-24.7,1.7,66,7.9,954.5,1.5,2.1,0.8,0,0
338,2009,1,15,2,-20.6,2.4,-25.1,1.7,67,8.0,954.4,1.5,2.2,0.8,0,0
339,2009,1,15,3,-20.9,2.4,-25.4,1.7,67,8.0,954.6,1.5,2.3,0.9,0,0
340,2009,1,15,4,-20.5,2.4,-25.5,1.7,64,7.7,954.4,1.5,2.6,1.0,0,0
341,2009,1,15,5,-20.2,2.4,-25.2,1.7,64,7.7,954.0,1.5,2.7,1.0,0,0
342,2009,1,15,6,-19.6,2.4,-24.9,1.7,63,7.6,954.1,1.5,2.9,1.1,0,0
343,2009,1,15,7,-19.0,2.4,-24.6,1.7,61,7.3,954.4,1.5,2.9,1.1,0,0
344,2009,1,15,8,-18.5,2.4,-24.3,1.7,60,7.2,954.4,1.5,3.0,1.1,0,0
345,2009,1,15,9,-16.7,2.4,-23.5,1.7,56,6.7,954.7,1.5,2.8,1.0,65,5
346,2009,1,15,10,-12.6,2.4,-22.6,1.7,43,5.2,955.2,1.5,2.9,1.1,127,9
347,2009,1,15,11,-9.5,2.4,-22.2,1.7,35,4.2,955.3,1.5,2.9,1.1,175,12
348,2009,1,15,12,-7.5,2.4,-21.4,1.7,32,3.8,954.8,1.5,2.9,1.1,202,14
349,2009,1,15,13,-6.1,2.4,-20.9,1.7,30,3.6,953.9,1.5,2.9,1.1,505,35
350,2009,1,15,14,-5.4,2.4,-20.7,1.7,29,3.5,953.4,1.5,3.6,1.3,450,32
351,2009,1,15,15,-5.2,2.4,-20.5,1.7,29,3.5,953.2,1.5,3.8,1.4,330,23
352,2009,1,15,16,-5.7,2.4,-20.0,1.7,31,3.7,953.5,1.5,3.7,1.4,73,5
353,2009,1,15,17,-6.6,2.4,-19.3,1.7,36,4.3,953.5,1.5,3.3,1.2,0,0
354,2009,1,15,18,-8.0,2.4,-18.2,1.7,44,5.3,953.9,1.5,3.1,1.1,0,0
355,2009,1,15,19,-9.0,2.4,-17.2,1.7,51,6.1,953.6,1.5,3.0,1.1,0,0
356,2009,1,15,20,-9.7,2.4,-16.5,1.7,58,7.0,953.9,1.5,2.9,1.1,0,0
357,2009,1,15,21,-10.3,2.4,-16.1,1.7,62,7.4,953.9,1.5,2.8,1.0,0,0
358,2009,1,15,22,-10.7,2.4,-15.7,1.7,67,8.0,953.8,1.5,2.8,1.0,0,0
359,2009,1,15,23,-10.6,2.4,-15.2,1.7,69,8.3,953.9,1.5,2.8,1.0,0,0
360,2009,1,16,0,-10.8,2.4,-14.7,1.7,73,8.8,953.8,1.5,2.9,1.1,0,0
361,2009,1,16,1,-11.0,2.4,-14.2,1.7,77,9.2,953.6,1.5,2.9,1.1,0,0
362,2009,1,16,2,-11.1,2.4,-13.8,1.7,80,9.6,953.6,1.5,2.8,1.0,0,0
363,2009,1,16,3,-11.0,2.4,-13.6,1.7,81,9.7,953.4,1.5,2.8,1.0,0,0
364,2009,1,16,4,-11.1,2.4,-13.6,1.7,82,9.8,953.4,1.5,2.7,1.0,0,0
365,2009,1,16,5,-10.8,2.4,-13.1,1.7,83,10.0,952.7,1.5,2.6,1.0,0,0
366,2009,1,16,6,-10.6,2.4,-12.7,1.7,85,10.2,952.7,1.5,2.6,1.0,0,0
367,2009,1,16,7,-10.2,2.4,-12.3,1.7,85,10.2,952.7,1.5,2.6,1.0,0,0
368,2009,1,16,8,-9.8,2.4,-11.8,1.7,85,10.2,952.7,1.5,2.5,0.9,0,0
369,2009,1,16,9,-8.6,2.4,-11.0,1.7,83,10.0,953.0,1.5,2.4,0.9,72,5
370,2009,1,16,10,-6.6,2.4,-10.0,1.7,77,9.2,953.2,1.5,2.6,1.0,124,9
371,2009,1,16,11,-4.6,2.4,-8.8,1.7,72,8.6,953.1,1.5,3.1,1.1,418,29
372,2009,1,16,12,-2.9,2.4,-8.4,1.7,66,7.9,952.4,1.5,5.3,2.0,209,15
373,2009,1,16,13,-1.9,2.4,-9.0,1.7,58,7.0,951.2,1.5,5.7,2.1,254,18
374,2009,1,16,14,-1.3,2.4,-9.2,1.7,55,6.6,950.6,1.5,5.4,2.0,222,16
375,2009,1,16,15,-0.8,2.4,-9.5,1.7,52,6.2,950.5,1.5,4.5,1.7,143,10
376,2009,1,16,16,-2.0,2.4,-9.9,1.7,55,6.6,951.1,1.5,4.1,1.5,72,5
377,2009,1,16,17,-2.6,2.4,-9.8,1.7,58,7.0,951.2,1.5,3.4,1.3,0,0
378,2009,1,16,18,-4.0,2.4,-9.8,1.7,64,7.7,951.9,1.5,2.9,1.1,0,0
379,2009,1,16,19,-5.2,2.4,-9.9,1.7,70,8.4,952.4,1.5,2.5,0.9,0,0
380,2009,1,16,20,-6.5,2.4,-10.0,1.7,76,9.1,953.2,1.5,2.3,0.9,0,0
381,2009,1,16,21,-7.7,2.4,-10.5,1.7,80,9.6,953.6,1.5,2.3,0.9,0,0
382,2009,1,16,22,-8.7,2.4,-11.0,1.7,83,10.0,953.5,1.5,2.2,0.8,0,0
383,2009,1,16,23,-9.7,2.4,-11.8,1.7,85,10.2,953.6,1.5,2.2,0.8,0,0
384,2009,1,17,0,-10.7,2.4,-12.7,1.7,85,10.2,953.7,1.5,2.2,0.8,0,0
385,2009,1,17,1,-11.6,2.4,-13.5,1.7,86,10.3,953.5,1.5,2.2,0.8,0,0
386,2009,1,17,2,-12.3,2.4,-14.0,1.7,87,10.4,953.6,1.5,2.2,0.8,0,0
387,2009,1,17,3,-12.9,2.4,-14.4,1.7,89,10.7,953.7,1.5,2.3,0.9,0,0
388,2009,1,17,4,-12.9,2.4,-14.4,1.7,89,10.7,953.7,1.5,2.3,0.9,0,0
389,2009,1,17,5,-12.8,2.4,-14.2,1.7,89,10.7,953.2,1.5,2.3,0.9,0,0
390,2009,1,17,6,-11.4,2.4,-13.0,1.7,88,10.6,953.5,1.5,2.3,0.9,0,0
391,2009,1,17,7,-11.6,2.4,-13.1,1.7,89,10.7,953.3,1.5,2.3,0.9,0,0
392,2009,1,17,8,-11.5,2.4,-13.1,1.7,88,10.6,953.6,1.5,2.3,0.9,0,0
393,2009,1,17,9,-9.7,2.4,-11.6,1.7,86,10.3,953.9,1.5,2.0,0.7,92,6
394,2009,1,17,10,-5.6,2.4,-8.5,1.7,80,9.6,954.7,1.5,1.8,0.7,122,9
395,2009,1,17,11,-2.3,2.4,-7.3,1.7,69,8.3,954.7,1.5,2.2,0.8,411,29
396,2009,1,17,12,-0.9,2.4,-8.0,1.7,59,7.1,954.2,1.5,2.6,1.0,476,33
397,2009,1,17,13,0.1,2.4,-8.6,1.7,52,6.2,952.9,1.5,2.5,0.9,482,34
398,2009,1,17,14,0.8,2.4,-8.7,1.7,49,5.9,952.1,1.5,2.3,0.9,429,30
399,2009,1,17,15,1.1,2.4,-8.6,1.7,48,5.8,951.9,1.5,2.4,0.9,314,22
400,2009,1,17,16,0.7,2.4,-8.2,1.7,51,6.1,951.7,1.5,2.0,0.7,71,5
401,2009,1,17,17,-0.8,2.4,-7.6,1.7,60,7.2,951.6,1.5,1.6,0.6,0,0
402,2009,1,17,18,-3.1,2.4,-8.4,1.7,67,8.0,952.0,1.5,1.7,0.6,0,0
403,2009,1,17,19,-5.5,2.4,-9.4,1.7,74,8.9,951.8,1.5,1.8,0.7,0,0
404,2009,1,17,20,-6.7,2.4,-10.1,1.7,77,9.2,952.0,1.5,1.9,0.7,0,0
405,2009,1,17,21,-7.1,2.4,-10.1,1.7,79,9.5,952.0,1.5,1.8,0.7,0,0
406,2009,1,17,22,-7.2,2.4,-10.0,1.7,80,9.6,951.7,1.5,1.8,0.7,0,0
407,2009,1,17,23,-8.4,2.4,-10.5,1.7,85,10.2,951.2,1.5,1.9,0.7,0,0
408,2009,1,18,0,-9.1,2.4,-10.8,1.7,87,10.4,950.6,1.5,1.9,0.7,0,0
409,2009,1,18,1,-10.3,2.4,-11.6,1.7,90,10.8,950.0,1.5,1.9,0.7,0,0
410,2009,1,18,2,-10.7,2.4,-11.9,1.7,91,10.9,949.9,1.5,2.0,0.7,0,0
411,2009,1,18,3,-10.1,2.4,-11.5,1.7,89,10.7,949.6,1.5,1.8,0.7,0,0
412,2009,1,18,4,-9.2,2.4,-11.2,1.7,85,10.2,948.8,1.5,1.7,0.6,0,0
413,2009,1,18,5,-7.4,2.4,-9.6,1.7,84,10.1,947.9,1.5,1.6,0.6,0,0
414,2009,1,18,6,-6.1,2.4,-8.3,1.7,84,10.1,947.3,1.5,1.6,0.6,0,0
415,2009,1,18,7,-5.3,2.4,-7.4,1.7,85,10.2,946.8,1.5,1.6,0.6,0,0
416,2009,1,18,8,-5.2,2.4,-7.1,1.7,86,10.3,946.2,1.5,1.6,0.6,0,0
417,2009,1,18,9,-4.2,2.4,-6.2,1.7,86,10.3,946.1,1.5,1.3,0.5,76,5
418,2009,1,18,10,-1.0,2.4,-4.2,1.7,79,9.5,945.8,1.5,1.1,0.4,177,12
419,2009,1,18,11,1.2,2.4,-2.9,1.7,74,8.9,944.9,1.5,0.9,0.3,219,15
420,2009,1,18,12,1.9,2.4,-1.8,1.7,76,9.1,943.6,1.5,1.7,0.6,226,16
421,2009,1,18,13,2.1,2.4,-1.5,1.7,77,9.2,942.0,1.5,1.8,0.7,241,17
422,2009,1,18,14,3.1,2.4,-1.3,1.7,73,8.8,940.8,1.5,2.3,0.9,181,13
423,2009,1,18,15,3.5,2.4,-1.8,1.7,68,8.2,940.2,1.5,2.7,1.0,149,10
424,2009,1,18,16,3.4,2.4,-4.1,1.7,58,7.0,940.6,1.5,3.0,1.1,90,6
425,2009,1,18,17,1.7,2.4,-3.5,1.7,68,8.2,940.7,1.5,2.8,1.0,46,3
426,2009,1,18,18,-0.6,2.4,-3.4,1.7,81,9.7,941.0,1.5,2.2,0.8,0,0
427,2009,1,18,19,-2.2,2.4,-3.8,1.7,89,10.7,940.8,1.5,2.1,0.8,0,0
428,2009,1,18,20,-2.9,2.4,-4.2,1.7,91,10.9,940.7,1.5,2.3,0.9,0,0
429,2009,1,18,21,-3.1,2.4,-4.4,1.7,91,10.9,941.0,1.5,2.6,1.0,0,0
430,2009,1,18,22,-2.7,2.4,-4.2,1.7,89,10.7,941.2,1.5,3.2,1.2,0,0
431,2009,1,18,23,-2.9,2.4,-4.6,1.7,88,10.6,941.5,1.5,3.3,1.2,0,0
432,2009,1,19,0,-3.2,2.4,-5.3,1.7,85,10.2,941.6,1.5,3.7,1.4,0,0
433,2009,1,19,1,-3.7,2.4,-6.3,1.7,82,9.8,941.8,1.5,4.1,1.5,0,0
434,2009,1,19,2,-4.3,2.4,-7.6,1.7,78,9.4,942.5,1.5,4.1,1.5,0,0
435,2009,1,19,3,-5.3,2.4,-9.4,1.7,73,8.8,943.1,1.5,3.2,1.2,0,0
436,2009,1,19,4,-5.2,2.4,-9.3,1.7,73,8.8,944.3,1.5,2.5,0.9,0,0
437,2009,1,19,5,-5.4,2.4,-10.4,1.7,68,8.2,944.8,1.5,2.3,0.9,0,0
438,2009,1,19,6,-5.8,2.4,-11.4,1.7,65,7.8,945.3,1.5,2.2,0.8,0,0
439,2009,1,19,7,-6.3,2.4,-12.1,1.7,63,7.6,946.1,1.5,2.2,0.8,0,0
440,2009,1,19,8,-6.5,2.4,-13.1,1.7,59,7.1,946.5,1.5,2.3,0.9,0,0
441,2009,1,19,9,-5.4,2.4,-14.0,1.7,51,6.1,947.0,1.5,2.5,0.9,165,12
442,2009,1,19,10,-4.6,2.4,-13.2,1.7,51,6.1,947.4,1.5,3.3,1.2,313,22
443,2009,1,19,11,-2.5,2.4,-10.4,1.7,55,6.6,947.3,1.5,4.3,1.6,433,30
444,2009,1,19,12,-1.2,2.4,-10.3,1.7,50,6.0,947.1,1.5,4.6,1.7,501,35
445,2009,1,19,13,-0.3,2.4,-10.9,1.7,45,5.4,946.5,1.5,4.5,1.7,509,36
446,2009,1,19,14,0.2,2.4,-11.3,1.7,42,5.0,946.3,1.5,4.2,1.6,455,32
447,2009,1,19,15,0.2,2.4,-11.6,1.7,41,4.9,946.6,1.5,3.9,1.4,336,24
448,2009,1,19,16,-0.2,2.4,-11.1,1.7,44,5.3,947.4,1.5,3.8,1.4,199,14
449,2009,1,19,17,-1.2,2.4,-11.2,1.7,47,5.6,947.6,1.5,3.4,1.3,0,0
450,2009,1,19,18,-2.4,2.4,-11.8,1.7,48,5.8,948.0,1.5,3.4,1.3,0,0
451,2009,1,19,19,-3.2,2.4,-12.3,1.7,49,5.9,948.6,1.5,3.4,1.3,0,0
452,2009,1,19,20,-3.8,2.4,-12.9,1.7,49,5.9,949.1,1.5,3.0,1.1,0,0
453,2009,1,19,21,-4.7,2.4,-13.1,1.7,52,6.2,949.3,1.5,2.5,0.9,0,0
454,2009,1,19,22,-5.8,2.4,-13.4,1.7,55,6.6,950.0,1.5,2.3,0.9,0,0
455,2009,1,19,23,-6.6,2.4,-14.0,1.7,56,6.7,950.3,1.5,2.3,0.9,0,0
456,2009,1,20,0,-7.2,2.4,-14.5,1.7,56,6.7,950.3,1.5,2.2,0.8,0,0
457,2009,1,20,1,-7.8,2.4,-14.9,1.7,57,6.8,950.4,1.5,2.1,0.8,0,0
458,2009,1,20,2,-7.8,2.4,-15.1,1.7,56,6.7,950.4,1.5,2.1,0.8,0,0
459,2009,1,20,3,-7.6,2.4,-14.9,1.7,56,6.7,950.6,1.5,2.0,0.7,0,0
460,2009,1,20,4,-7.0,2.4,-14.6,1.7,55,6.6,951.0,1.5,2.1,0.8,0,0
461,2009,1,20,5,-7.0,2.4,-14.2,1.7,56,6.7,951.0,1.5,2.0,0.7,0,0
462,2009,1,20,6,-6.9,2.4,-14.2,1.7,56,6.7,950.9,1.5,2.0,0.7,0,0
463,2009,1,20,7,-7.6,2.4,-14.3,1.7,59,7.1,951.0,1.5,1.8,0.7,0,0
464,2009,1,20,8,-7.8,2.4,-15.2,1.7,55,6.6,951.2,1.5,1.7,0.6,0,0
465,2009,1,20,9,-6.0,2.4,-15.3,1.7,48,5.8,951.6,1.5,1.5,0.6,169,12
466,2009,1,20,10,-4.5,2.4,-13.0,1.7,52,6.2,951.9,1.5,1.4,0.5,312,22
467,2009,1,20,11,0.3,2.4,-14.9,1.7,31,3.7,951.8,1.5,1.0,0.4,432,30
468,2009,1,20,12,1.4,2.4,-11.2,1.7,39,4.7,951.3,1.5,0.8,0.3,500,35
469,2009,1,20,13,2.3,2.4,-10.1,1.7,39,4.7,950.3,1.5,0.8,0.3,507,36
470,2009,1,20,14,2.9,2.4,-11.0,1.7,35,4.2,949.7,1.5,0.7,0.3,454,32
471,2009,1,20,15,3.0,2.4,-12.5,1.7,31,3.7,949.4,1.5,0.6,0.2,255,18
472,2009,1,20,16,2.5,2.4,-8.8,1.7,43,5.2,950.0,1.5,0.7,0.3,85,6
473,2009,1,20,17,0.6,2.4,-7.1,1.7,56,6.7,950.2,1.5,0.8,0.3,51,4
474,2009,1,20,18,-1.9,2.4,-11.8,1.7,47,5.6,950.2,1.5,1.1,0.4,0,0
475,2009,1,20,19,-4.2,2.4,-13.6,1.7,48,5.8,950.6,1.5,1.7,0.6,0,0
476,2009,1,20,20,-5.6,2.4,-14.2,1.7,51,6.1,950.8,1.5,1.8,0.7,0,0
477,2009,1,20,21,-6.2,2.4,-14.4,1.7,52,6.2,951.1,1.5,2.0,0.7,0,0
478,2009,1,20,22,-6.5,2.4,-14.3,1.7,54,6.5,950.9,1.5,2.0,0.7,0,0
479,2009,1,20,23,-6.2,2.4,-13.9,1.7,54,6.5,950.5,1.5,1.9,0.7,0,0
480,2009,1,21,0,-6.0,2.4,-13.4,1.7,56,6.7,950.3,1.5,1.9,0.7,0,0
481,2009,1,21,1,-5.6,2.4,-12.8,1.7,57,6.8,949.6,1.5,1.9,0.7,0,0
482,2009,1,21,2,-5.1,2.4,-12.2,1.7,57,6.8,949.4,1.5,1.9,0.7,0,0
483,2009,1,21,3,-4.4,2.4,-11.9,1.7,56,6.7,949.4,1.5,1.9,0.7,0,0
484,2009,1,21,4,-4.2,2.4,-10.7,1.7,61,7.3,949.6,1.5,1.7,0.6,0,0
485,2009,1,21,5,-4.2,2.4,-10.6,1.7,61,7.3,948.7,1.5,1.6,0.6,0,0
486,2009,1,21,6,-4.0,2.4,-10.7,1.7,60,7.2,948.8,1.5,1.7,0.6,0,0
487,2009,1,21,7,-4.1,2.4,-10.7,1.7,60,7.2,948.7,1.5,1.7,0.6,0,0
488,2009,1,21,8,-4.2,2.4,-10.8,1.7,60,7.2,948.9,1.5,1.8,0.7,25,2
489,2009,1,21,9,-4.0,2.4,-10.3,1.7,62,7.4,949.2,1.5,1.7,0.6,89,6
490,2009,1,21,10,-1.2,2.4,-9.2,1.7,55,6.6,949.3,1.5,1.7,0.6,183,13
491,2009,1,21,11,1.4,2.4,-9.6,1.7,44,5.3,949.2,1.5,2.0,0.7,190,13
492,2009,1,21,12,2.4,2.4,-9.1,1.7,42,5.0,948.5,1.5,2.4,0.9,199,14
493,2009,1,21,13,3.0,2.4,-8.5,1.7,43,5.2,947.2,1.5,2.5,0.9,500,35
494,2009,1,21,14,3.5,2.4,-7.8,1.7,43,5.2,946.3,1.5,2.5,0.9,449,31
495,2009,1,21,15,3.5,2.4,-7.2,1.7,45,5.4,946.0,1.5,2.4,0.9,252,18
496,2009,1,21,16,2.6,2.4,-5.0,1.7,57,6.8,946.3,1.5,2.4,0.9,85,6
497,2009,1,21,17,1.5,2.4,-5.2,1.7,61,7.3,946.1,1.5,2.2,0.8,0,0
498,2009,1,21,18,-0.2,2.4,-5.9,1.7,65,7.8,946.7,1.5,2.1,0.8,0,0
499,2009,1,21,19,-1.4,2.4,-6.6,1.7,68,8.2,946.9,1.5,2.1,0.8,0,0
