,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-8.2,2.4,-16.8,1.7,50,6.0,982.9,1.5,2.5,0.9,20,1
249,2012,1,11,9,-8.3,2.4,-17.1,1.7,49,5.9,983.8,1.5,2.6,1.0,158,11
250,2012,1,11,10,-7.6,2.4,-17.2,1.7,46,5.5,984.6,1.5,2.5,0.9,312,22
251,2012,1,11,11,-6.5,2.4,-17.4,1.7,42,5.0,985.0,1.5,2.6,1.0,433,30
252,2012,1,11,12,-5.4,2.4,-17.7,1.7,37,4.4,984.7,1.5,2.7,1.0,502,35
253,2012,1,11,13,-4.6,2.4,-18.2,1.7,34,4.1,983.8,1.5,2.7,1.0,508,36
254,2012,1,11,14,-4.0,2.4,-18.6,1.7,31,3.7,983.7,1.5,2.5,0.9,453,32
255,2012,1,11,15,-3.8,2.4,-19.0,1.7,30,3.6,983.6,1.5,2.4,0.9,342,24
256,2012,1,11,16,-4.1,2.4,-18.7,1.7,31,3.7,984.1,1.5,2.3,0.9,191,13
257,2012,1,11,17,-4.7,2.4,-19.1,1.7,31,3.7,984.9,1.5,2.1,0.8,44,3
258,2012,1,11,18,-5.5,2.4,-19.4,1.7,33,4.0,985.2,1.5,1.9,0.7,11,1
259,2012,1,11,19,-6.1,2.4,-19.6,1.7,34,4.1,985.7,1.5,1.9,0.7,11,1
260,2012,1,11,20,-6.6,2.4,-19.7,1.7,35,4.2,985.6,1.5,1.9,0.7,0,0
261,2012,1,11,21,-7.2,2.4,-19.8,1.7,36,4.3,985.6,1.5,1.8,0.7,0,0
262,2012,1,11,22,-7.7,2.4,-19.7,1.7,38,4.6,985.9,1.5,1.7,0.6,0,0
263,2012,1,11,23,-8.2,2.4,-19.6,1.7,39,4.7,986.0,1.5,1.6,0.6,0,0
264,2012,1,12,0,-8.7,2.4,-19.4,1.7,42,5.0,986.1,1.5,1.6,0.6,0,0
265,2012,1,12,1,-9.3,2.4,-19.2,1.7,44,5.3,985.8,1.5,1.7,0.6,0,0
266,2012,1,12,2,-10.0,2.4,-19.0,1.7,48,5.8,985.8,1.5,1.6,0.6,0,0
267,2012,1,12,3,-10.5,2.4,-18.9,1.7,50,6.0,985.8,1.5,1.7,0.6,0,0
268,2012,1,12,4,-10.9,2.4,-18.6,1.7,53,6.4,985.9,1.5,1.6,0.6,0,0
269,2012,1,12,5,-11.3,2.4,-18.5,1.7,55,6.6,985.9,1.5,1.5,0.6,0,0
270,2012,1,12,6,-11.5,2.4,-18.3,1.7,57,6.8,986.0,1.5,1.3,0.5,0,0
271,2012,1,12,7,-11.6,2.4,-17.9,1.7,60,7.2,985.9,1.5,1.1,0.4,11,1
272,2012,1,12,8,-11.4,2.4,-17.6,1.7,60,7.2,986.0,1.5,0.9,0.3,20,1
273,2012,1,12,9,-10.1,2.4,-17.1,1.7,57,6.8,985.4,1.5,0.8,0.3,155,11
274,2012,1,12,10,-8.3,2.4,-15.8,1.7,55,6.6,985.3,1.5,0.8,0.3,309,22
275,2012,1,12,11,-6.3,2.4,-14.3,1.7,53,6.4,984.8,1.5,1.2,0.4,430,30
276,2012,1,12,12,-4.3,2.4,-12.8,1.7,52,6.2,984.0,1.5,2.1,0.8,499,35
277,2012,1,12,13,-3.0,2.4,-11.8,1.7,51,6.1,982.6,1.5,3.1,1.1,507,36
278,2012,1,12,14,-2.3,2.4,-11.3,1.7,50,6.0,981.7,1.5,3.4,1.3,256,18
279,2012,1,12,15,-2.7,2.4,-10.8,1.7,54,6.5,981.3,1.5,3.8,1.4,219,15
280,2012,1,12,16,-2.9,2.4,-10.2,1.7,57,6.8,980.7,1.5,3.5,1.3,156,11
281,2012,1,12,17,-3.2,2.4,-9.7,1.7,61,7.3,980.6,1.5,3.4,1.3,36,3
282,2012,1,12,18,-3.5,2.4,-9.1,1.7,65,7.8,980.7,1.5,2.9,1.1,10,1
283,2012,1,12,19,-3.6,2.4,-8.7,1.7,68,8.2,980.7,1.5,2.5,0.9,9,1
284,2012,1,12,20,-3.7,2.4,-8.5,1.7,69,8.3,980.8,1.5,2.2,0.8,0,0
285,2012,1,12,21,-3.9,2.4,-8.3,1.7,71,8.5,981.0,1.5,2.0,0.7,0,0
286,2012,1,12,22,-4.1,2.4,-8.3,1.7,73,8.8,981.0,1.5,1.8,0.7,0,0
287,2012,1,12,23,-4.2,2.4,-8.5,1.7,72,8.6,981.1,1.5,1.5,0.6,0,0
288,2012,1,13,0,-4.3,2.4,-8.6,1.7,72,8.6,980.7,1.5,1.3,0.5,0,0
289,2012,1,13,1,-4.5,2.4,-8.6,1.7,73,8.8,980.2,1.5,1.2,0.4,0,0
290,2012,1,13,2,-4.5,2.4,-8.5,1.7,74,8.9,979.4,1.5,1.3,0.5,0,0
291,2012,1,13,3,-4.9,2.4,-8.4,1.7,76,9.1,979.1,1.5,1.5,0.6,0,0
292,2012,1,13,4,-5.3,2.4,-8.2,1.7,80,9.6,979.0,1.5,1.3,0.5,0,0
293,2012,1,13,5,-5.5,2.4,-8.1,1.7,82,9.8,978.7,1.5,1.5,0.6,0,0
294,2012,1,13,6,-5.4,2.4,-7.9,1.7,83,10.0,978.6,1.5,1.5,0.6,0,0
295,2012,1,13,7,-4.9,2.4,-7.5,1.7,82,9.8,978.7,1.5,1.4,0.5,10,1
296,2012,1,13,8,-4.6,2.4,-7.0,1.7,83,10.0,978.9,1.5,1.4,0.5,1,0
297,2012,1,13,9,-3.3,2.4,-6.4,1.7,79,9.5,979.2,1.5,1.3,0.5,36,3
298,2012,1,13,10,-1.7,2.4,-6.0,1.7,72,8.6,979.6,1.5,2.3,0.9,38,3
299,2012,1,13,11,-0.9,2.4,-7.5,1.7,61,7.3,979.8,1.5,2.9,1.1,167,12
300,2012,1,13,12,-0.2,2.4,-9.4,1.7,50,6.0,979.3,1.5,3.0,1.1,333,23
301,2012,1,13,13,0.5,2.4,-11.6,1.7,40,4.8,978.6,1.5,3.2,1.2,497,35
302,2012,1,13,14,0.9,2.4,-13.2,1.7,34,4.1,978.2,1.5,3.4,1.3,443,31
303,2012,1,13,15,0.7,2.4,-14.1,1.7,32,3.8,978.1,1.5,3.4,1.3,336,24
304,2012,1,13,16,0.2,2.4,-13.3,1.7,36,4.3,978.0,1.5,3.3,1.2,190,13
305,2012,1,13,17,-0.9,2.4,-13.1,1.7,39,4.7,978.3,1.5,2.6,1.0,46,3
306,2012,1,13,18,-2.2,2.4,-13.4,1.7,42,5.0,978.8,1.5,2.4,0.9,10,1
307,2012,1,13,19,-3.0,2.4,-13.8,1.7,43,5.2,979.0,1.5,2.3,0.9,10,1
308,2012,1,13,20,-3.6,2.4,-14.2,1.7,44,5.3,979.3,1.5,2.3,0.9,0,0
309,2012,1,13,21,-4.1,2.4,-14.6,1.7,44,5.3,979.7,1.5,2.3,0.9,0,0
310,2012,1,13,22,-4.6,2.4,-14.6,1.7,46,5.5,980.1,1.5,2.2,0.8,0,0
311,2012,1,13,23,-5.0,2.4,-14.6,1.7,47,5.6,980.2,1.5,2.0,0.7,0,0
312,2012,1,14,0,-5.4,2.4,-14.4,1.7,49,5.9,980.4,1.5,1.9,0.7,0,0
313,2012,1,14,1,-5.8,2.4,-14.1,1.7,52,6.2,980.5,1.5,1.7,0.6,0,0
314,2012,1,14,2,-6.2,2.4,-13.8,1.7,55,6.6,980.3,1.5,1.5,0.6,0,0
315,2012,1,14,3,-6.5,2.4,-13.5,1.7,58,7.0,980.3,1.5,1.3,0.5,0,0
316,2012,1,14,4,-6.8,2.4,-13.1,1.7,61,7.3,980.3,1.5,1.2,0.4,0,0
317,2012,1,14,5,-6.2,2.4,-12.9,1.7,59,7.1,979.9,1.5,0.9,0.3,0,0
318,2012,1,14,6,-6.6,2.4,-12.6,1.7,62,7.4,980.0,1.5,0.9,0.3,0,0
319,2012,1,14,7,-6.3,2.4,-12.4,1.7,62,7.4,980.1,1.5,0.6,0.2,10,1
320,2012,1,14,8,-6.7,2.4,-12.1,1.7,65,7.8,980.2,1.5,0.2,0.1,21,1
321,2012,1,14,9,-6.7,2.4,-11.6,1.7,68,8.2,980.3,1.5,0.1,0.0,158,11
322,2012,1,14,10,-4.1,2.4,-13.4,1.7,48,5.8,980.5,1.5,0.5,0.2,312,22
323,2012,1,14,11,-2.1,2.4,-14.7,1.7,37,4.4,980.4,1.5,1.1,0.4,434,30
324,2012,1,14,12,-0.6,2.4,-15.7,1.7,31,3.7,979.7,1.5,1.7,0.6,503,35
325,2012,1,14,13,0.4,2.4,-16.5,1.7,27,3.2,979.1,1.5,2.4,0.9,511,36
326,2012,1,14,14,0.8,2.4,-17.0,1.7,25,3.0,978.5,1.5,3.0,1.1,456,32
327,2012,1,14,15,0.7,2.4,-16.6,1.7,26,3.1,978.2,1.5,3.2,1.2,347,24
328,2012,1,14,16,-0.3,2.4,-14.9,1.7,32,3.8,977.9,1.5,3.1,1.1,197,14
329,2012,1,14,17,-1.3,2.4,-13.3,1.7,40,4.8,978.0,1.5,2.4,0.9,48,3
330,2012,1,14,18,-2.4,2.4,-12.3,1.7,47,5.6,978.0,1.5,2.1,0.8,10,1
331,2012,1,14,19,-3.1,2.4,-11.2,1.7,54,6.5,978.2,1.5,2.0,0.7,10,1
332,2012,1,14,20,-3.6,2.4,-10.0,1.7,61,7.3,978.0,1.5,1.9,0.7,0,0
333,2012,1,14,21,-3.8,2.4,-8.8,1.7,68,8.2,978.1,1.5,1.7,0.6,0,0
334,2012,1,14,22,-4.1,2.4,-7.8,1.7,75,9.0,978.1,1.5,1.5,0.6,0,0
335,2012,1,14,23,-3.8,2.4,-7.0,1.7,78,9.4,978.0,1.5,1.3,0.5,0,0
336,2012,1,15,0,-3.9,2.4,-6.5,1.7,82,9.8,977.7,1.5,1.2,0.4,0,0
337,2012,1,15,1,-4.1,2.4,-6.3,1.7,85,10.2,977.4,1.5,1.4,0.5,0,0
338,2012,1,15,2,-4.3,2.4,-6.6,1.7,84,10.1,977.4,1.5,1.5,0.6,0,0
339,2012,1,15,3,-4.6,2.4,-7.3,1.7,81,9.7,977.2,1.5,1.3,0.5,0,0
340,2012,1,15,4,-4.5,2.4,-6.8,1.7,84,10.1,977.1,1.5,1.2,0.4,0,0
341,2012,1,15,5,-4.8,2.4,-7.5,1.7,81,9.7,977.3,1.5,1.3,0.5,0,0
342,2012,1,15,6,-5.1,2.4,-8.2,1.7,79,9.5,977.4,1.5,1.1,0.4,0,0
343,2012,1,15,7,-5.2,2.4,-8.7,1.7,76,9.1,977.2,1.5,0.8,0.3,10,1
344,2012,1,15,8,-5.5,2.4,-9.0,1.7,76,9.1,977.5,1.5,0.5,0.2,6,0
345,2012,1,15,9,-5.1,2.4,-9.6,1.7,71,8.5,977.9,1.5,0.4,0.1,103,7
346,2012,1,15,10,-3.7,2.4,-11.2,1.7,56,6.7,978.5,1.5,0.4,0.1,222,16
347,2012,1,15,11,-2.2,2.4,-12.4,1.7,46,5.5,978.7,1.5,0.4,0.1,348,24
348,2012,1,15,12,-0.9,2.4,-13.3,1.7,38,4.6,978.0,1.5,0.5,0.2,367,26
349,2012,1,15,13,0.2,2.4,-14.2,1.7,33,4.0,977.1,1.5,0.7,0.3,357,25
350,2012,1,15,14,1.0,2.4,-14.9,1.7,29,3.5,976.5,1.5,0.8,0.3,307,21
351,2012,1,15,15,1.1,2.4,-15.2,1.7,29,3.5,976.3,1.5,0.8,0.3,247,17
352,2012,1,15,16,0.7,2.4,-14.0,1.7,32,3.8,976.3,1.5,0.3,0.1,136,10
353,2012,1,15,17,0.1,2.4,-13.2,1.7,36,4.3,976.8,1.5,1.0,0.4,37,3
354,2012,1,15,18,-1.3,2.4,-12.9,1.7,41,4.9,976.7,1.5,0.7,0.3,10,1
355,2012,1,15,19,-1.4,2.4,-13.0,1.7,41,4.9,976.9,1.5,0.4,0.1,10,1
356,2012,1,15,20,-2.2,2.4,-12.7,1.7,44,5.3,976.9,1.5,0.3,0.1,0,0
357,2012,1,15,21,-2.9,2.4,-12.2,1.7,49,5.9,976.9,1.5,0.5,0.2,0,0
358,2012,1,15,22,-3.2,2.4,-11.9,1.7,51,6.1,976.9,1.5,0.5,0.2,0,0
359,2012,1,15,23,-3.3,2.4,-11.8,1.7,52,6.2,977.0,1.5,0.5,0.2,0,0
360,2012,1,16,0,-3.9,2.4,-11.9,1.7,54,6.5,977.0,1.5,0.8,0.3,0,0
361,2012,1,16,1,-4.7,2.4,-11.8,1.7,58,7.0,976.6,1.5,0.9,0.3,0,0
362,2012,1,16,2,-5.1,2.4,-11.6,1.7,60,7.2,976.4,1.5,1.0,0.4,0,0
363,2012,1,16,3,-5.8,2.4,-11.4,1.7,65,7.8,976.2,1.5,1.1,0.4,0,0
364,2012,1,16,4,-6.3,2.4,-11.3,1.7,68,8.2,976.4,1.5,1.2,0.4,0,0
365,2012,1,16,5,-6.6,2.4,-11.2,1.7,70,8.4,976.1,1.5,1.2,0.4,0,0
366,2012,1,16,6,-7.1,2.4,-11.1,1.7,73,8.8,976.1,1.5,1.3,0.5,0,0
367,2012,1,16,7,-7.3,2.4,-11.0,1.7,75,9.0,976.1,1.5,1.4,0.5,10,1
368,2012,1,16,8,-7.4,2.4,-10.7,1.7,77,9.2,976.3,1.5,1.3,0.5,19,1
369,2012,1,16,9,-5.6,2.4,-10.1,1.7,71,8.5,976.9,1.5,1.0,0.4,156,11
370,2012,1,16,10,-1.7,2.4,-9.2,1.7,57,6.8,976.8,1.5,1.0,0.4,309,22
371,2012,1,16,11,1.5,2.4,-8.2,1.7,49,5.9,976.6,1.5,1.2,0.4,431,30
372,2012,1,16,12,3.6,2.4,-7.7,1.7,43,5.2,975.9,1.5,1.2,0.4,501,35
373,2012,1,16,13,4.8,2.4,-7.7,1.7,40,4.8,974.9,1.5,1.0,0.4,509,36
374,2012,1,16,14,5.6,2.4,-9.0,1.7,34,4.1,974.6,1.5,0.9,0.3,456,32
375,2012,1,16,15,5.7,2.4,-9.1,1.7,34,4.1,974.4,1.5,0.8,0.3,338,24
376,2012,1,16,16,4.8,2.4,-5.6,1.7,47,5.6,974.1,1.5,0.9,0.3,201,14
377,2012,1,16,17,3.8,2.4,-4.8,1.7,53,6.4,974.6,1.5,1.2,0.4,25,2
378,2012,1,16,18,1.9,2.4,-4.3,1.7,63,7.6,975.1,1.5,1.5,0.6,10,1
379,2012,1,16,19,0.4,2.4,-3.8,1.7,73,8.8,975.8,1.5,1.6,0.6,10,1
380,2012,1,16,20,-0.9,2.4,-3.5,1.7,83,10.0,976.0,1.5,1.6,0.6,0,0
381,2012,1,16,21,-1.8,2.4,-3.5,1.7,88,10.6,976.4,1.5,1.5,0.6,0,0
382,2012,1,16,22,-2.3,2.4,-3.5,1.7,91,10.9,976.4,1.5,1.3,0.5,0,0
383,2012,1,16,23,-2.6,2.4,-3.7,1.7,92,11.0,976.5,1.5,1.3,0.5,0,0
384,2012,1,17,0,-2.7,2.4,-3.7,1.7,93,11.2,976.5,1.5,1.3,0.5,0,0
385,2012,1,17,1,-3.0,2.4,-3.9,1.7,94,11.3,976.6,1.5,1.3,0.5,0,0
386,2012,1,17,2,-3.0,2.4,-3.9,1.7,94,11.3,976.4,1.5,1.3,0.5,0,0
387,2012,1,17,3,-3.0,2.4,-3.9,1.7,94,11.3,976.4,1.5,1.2,0.4,0,0
388,2012,1,17,4,-3.2,2.4,-4.1,1.7,93,11.2,976.4,1.5,1.0,0.4,0,0
389,2012,1,17,5,-2.8,2.4,-3.8,1.7,93,11.2,976.3,1.5,1.0,0.4,0,0
390,2012,1,17,6,-2.2,2.4,-3.2,1.7,93,11.2,976.5,1.5,1.0,0.4,0,0
391,2012,1,17,7,-2.0,2.4,-3.1,1.7,92,11.0,976.5,1.5,1.1,0.4,10,1
392,2012,1,17,8,-1.8,2.4,-2.9,1.7,92,11.0,976.8,1.5,0.9,0.3,1,0
393,2012,1,17,9,-0.6,2.4,-2.5,1.7,87,10.4,977.3,1.5,0.6,0.2,81,6
394,2012,1,17,10,0.9,2.4,-1.7,1.7,83,10.0,978.0,1.5,0.4,0.1,0,0
395,2012,1,17,11,2.5,2.4,-1.1,1.7,77,9.2,978.2,1.5,0.6,0.2,134,9
396,2012,1,17,12,3.6,2.4,-0.9,1.7,72,8.6,977.9,1.5,1.9,0.7,231,16
397,2012,1,17,13,3.7,2.4,-0.6,1.7,73,8.8,977.0,1.5,2.1,0.8,179,13
398,2012,1,17,14,4.0,2.4,-0.1,1.7,75,9.0,976.6,1.5,1.7,0.6,267,19
399,2012,1,17,15,3.7,2.4,-0.0,1.7,77,9.2,976.2,1.5,1.4,0.5,344,24
400,2012,1,17,16,4.4,2.4,-1.5,1.7,66,7.9,975.9,1.5,1.4,0.5,198,14
401,2012,1,17,17,3.6,2.4,-1.3,1.7,70,8.4,976.2,1.5,1.1,0.4,48,3
402,2012,1,17,18,2.1,2.4,-1.5,1.7,77,9.2,976.6,1.5,0.8,0.3,10,1
403,2012,1,17,19,2.2,2.4,-1.6,1.7,76,9.1,976.9,1.5,0.7,0.3,10,1
404,2012,1,17,20,1.7,2.4,-1.6,1.7,79,9.5,977.1,1.5,0.7,0.3,0,0
405,2012,1,17,21,1.1,2.4,-1.7,1.7,82,9.8,977.3,1.5,0.6,0.2,0,0
406,2012,1,17,22,0.5,2.4,-1.8,1.7,85,10.2,977.4,1.5,0.3,0.1,0,0
407,2012,1,17,23,0.0,2.4,-2.0,1.7,86,10.3,977.5,1.5,0.2,0.1,0,0
408,2012,1,18,0,-0.5,2.4,-2.2,1.7,88,10.6,977.5,1.5,0.2,0.1,0,0
409,2012,1,18,1,-1.0,2.4,-2.4,1.7,90,10.8,977.5,1.5,0.1,0.0,0,0
410,2012,1,18,2,-1.3,2.4,-2.6,1.7,91,10.9,977.7,1.5,0.0,0.0,0,0
411,2012,1,18,3,-1.6,2.4,-2.7,1.7,92,11.0,977.8,1.5,0.1,0.0,0,0
412,2012,1,18,4,-2.6,2.4,-3.5,1.7,94,11.3,978.2,1.5,0.1,0.0,0,0
413,2012,1,18,5,-3.3,2.4,-3.8,1.7,96,11.5,978.2,1.5,0.2,0.1,0,0
414,2012,1,18,6,-3.7,2.4,-4.2,1.7,96,11.5,978.4,1.5,0.2,0.1,0,0
415,2012,1,18,7,-3.9,2.4,-4.6,1.7,95,11.4,978.8,1.5,0.4,0.1,10,1
416,2012,1,18,8,-4.2,2.4,-5.1,1.7,93,11.2,979.1,1.5,0.5,0.2,16,1
417,2012,1,18,9,-3.3,2.4,-4.1,1.7,94,11.3,979.6,1.5,0.4,0.1,94,7
418,2012,1,18,10,-0.2,2.4,-2.6,1.7,84,10.1,979.9,1.5,0.3,0.1,177,12
419,2012,1,18,11,2.0,2.4,-2.8,1.7,71,8.5,980.0,1.5,0.3,0.1,415,29
420,2012,1,18,12,3.4,2.4,-3.9,1.7,59,7.1,979.4,1.5,0.2,0.1,256,18
421,2012,1,18,13,4.3,2.4,-5.0,1.7,51,6.1,978.6,1.5,0.3,0.1,350,25
422,2012,1,18,14,5.0,2.4,-5.6,1.7,46,5.5,978.3,1.5,0.5,0.2,282,20
423,2012,1,18,15,4.9,2.4,-5.7,1.7,46,5.5,978.5,1.5,0.6,0.2,228,16
424,2012,1,18,16,4.2,2.4,-5.3,1.7,50,6.0,977.9,1.5,0.6,0.2,157,11
425,2012,1,18,17,3.3,2.4,-4.6,1.7,56,6.7,978.1,1.5,1.1,0.4,39,3
426,2012,1,18,18,1.1,2.4,-3.7,1.7,70,8.4,978.6,1.5,1.0,0.4,10,1
427,2012,1,18,19,-0.3,2.4,-4.8,1.7,72,8.6,979.0,1.5,1.2,0.4,10,1
428,2012,1,18,20,-1.4,2.4,-4.7,1.7,78,9.4,978.9,1.5,1.5,0.6,0,0
429,2012,1,18,21,-1.6,2.4,-4.6,1.7,80,9.6,979.4,1.5,1.7,0.6,0,0
430,2012,1,18,22,-1.9,2.4,-4.4,1.7,83,10.0,979.6,1.5,1.8,0.7,0,0
431,2012,1,18,23,-2.0,2.4,-4.0,1.7,86,10.3,979.7,1.5,1.9,0.7,0,0
432,2012,1,19,0,-2.4,2.4,-4.0,1.7,89,10.7,979.7,1.5,1.8,0.7,0,0
433,2012,1,19,1,-2.8,2.4,-4.1,1.7,91,10.9,979.8,1.5,1.7,0.6,0,0
434,2012,1,19,2,-3.3,2.4,-4.5,1.7,91,10.9,979.8,1.5,1.8,0.7,0,0
435,2012,1,19,3,-3.2,2.4,-4.5,1.7,91,10.9,979.8,1.5,1.8,0.7,0,0
436,2012,1,19,4,-2.3,2.4,-4.0,1.7,88,10.6,979.7,1.5,1.9,0.7,0,0
437,2012,1,19,5,-2.1,2.4,-3.9,1.7,87,10.4,979.5,1.5,1.9,0.7,0,0
438,2012,1,19,6,-1.7,2.4,-3.5,1.7,88,10.6,979.5,1.5,1.8,0.7,0,0
439,2012,1,19,7,-1.4,2.4,-3.3,1.7,87,10.4,979.8,1.5,1.9,0.7,10,1
440,2012,1,19,8,-1.3,2.4,-3.1,1.7,88,10.6,979.7,1.5,1.9,0.7,1,0
441,2012,1,19,9,-0.2,2.4,-2.5,1.7,84,10.1,980.1,1.5,1.7,0.6,51,4
442,2012,1,19,10,1.9,2.4,-1.7,1.7,77,9.2,980.2,1.5,1.8,0.7,144,10
443,2012,1,19,11,3.7,2.4,-0.8,1.7,72,8.6,979.8,1.5,2.1,0.8,287,20
444,2012,1,19,12,5.0,2.4,-0.2,1.7,69,8.3,979.0,1.5,2.7,1.0,253,18
445,2012,1,19,13,5.8,2.4,-0.2,1.7,65,7.8,978.5,1.5,3.6,1.3,264,19
446,2012,1,19,14,5.6,2.4,0.4,1.7,69,8.3,978.2,1.5,2.5,0.9,91,6
447,2012,1,19,15,5.1,2.4,1.2,1.7,76,9.1,978.3,1.5,2.3,0.9,97,7
448,2012,1,19,16,4.5,2.4,0.1,1.7,73,8.8,978.5,1.5,2.9,1.1,115,8
449,2012,1,19,17,3.6,2.4,-0.0,1.7,77,9.2,978.7,1.5,2.9,1.1,53,4
450,2012,1,19,18,2.3,2.4,-0.5,1.7,82,9.8,978.8,1.5,3.0,1.1,0,0
451,2012,1,19,19,1.7,2.4,-1.0,1.7,82,9.8,979.4,1.5,3.1,1.1,9,1
452,2012,1,19,20,1.5,2.4,-1.3,1.7,82,9.8,979.6,1.5,3.1,1.1,0,0
453,2012,1,19,21,1.4,2.4,-1.5,1.7,81,9.7,979.8,1.5,2.9,1.1,0,0
454,2012,1,19,22,1.2,2.4,-1.6,1.7,82,9.8,979.9,1.5,2.8,1.0,0,0
455,2012,1,19,23,1.2,2.4,-1.6,1.7,82,9.8,980.0,1.5,2.8,1.0,0,0
456,2012,1,20,0,1.1,2.4,-1.6,1.7,82,9.8,979.9,1.5,2.7,1.0,0,0
457,2012,1,20,1,1.0,2.4,-1.7,1.7,82,9.8,980.1,1.5,2.7,1.0,0,0
458,2012,1,20,2,0.8,2.4,-1.8,1.7,83,10.0,980.2,1.5,2.6,1.0,0,0
459,2012,1,20,3,0.7,2.4,-1.9,1.7,83,10.0,980.0,1.5,2.6,1.0,0,0
460,2012,1,20,4,1.1,2.4,-1.1,1.7,85,10.2,979.9,1.5,2.4,0.9,0,0
461,2012,1,20,5,0.5,2.4,-1.6,1.7,86,10.3,979.4,1.5,2.3,0.9,0,0
462,2012,1,20,6,-0.1,2.4,-2.0,1.7,87,10.4,979.8,1.5,2.3,0.9,0,0
463,2012,1,20,7,0.3,2.4,-1.8,1.7,86,10.3,979.8,1.5,2.5,0.9,9,1
464,2012,1,20,8,0.4,2.4,-1.9,1.7,85,10.2,980.0,1.5,2.4,0.9,1,0
465,2012,1,20,9,1.0,2.4,-1.7,1.7,82,9.8,980.4,1.5,2.3,0.9,64,4
466,2012,1,20,10,2.1,2.4,-1.7,1.7,76,9.1,980.8,1.5,2.5,0.9,128,9
467,2012,1,20,11,3.4,2.4,-2.7,1.7,64,7.7,980.8,1.5,4.0,1.5,152,11
468,2012,1,20,12,4.6,2.4,-3.0,1.7,58,7.0,980.4,1.5,3.9,1.4,74,5
469,2012,1,20,13,4.7,2.4,-3.2,1.7,57,6.8,980.0,1.5,3.4,1.3,82,6
470,2012,1,20,14,4.7,2.4,-3.2,1.7,57,6.8,979.8,1.5,3.2,1.2,218,15
471,2012,1,20,15,4.4,2.4,-3.2,1.7,58,7.0,980.0,1.5,3.0,1.1,183,13
472,2012,1,20,16,4.0,2.4,-2.4,1.7,63,7.6,979.4,1.5,2.7,1.0,58,4
473,2012,1,20,17,3.1,2.4,-2.2,1.7,68,8.2,979.7,1.5,2.3,0.9,19,1
474,2012,1,20,18,1.9,2.4,-2.2,1.7,74,8.9,979.9,1.5,1.9,0.7,9,1
475,2012,1,20,19,1.1,2.4,-2.2,1.7,79,9.5,980.6,1.5,1.6,0.6,10,1
476,2012,1,20,20,0.6,2.4,-2.2,1.7,82,9.8,980.3,1.5,1.6,0.6,0,0
477,2012,1,20,21,0.0,2.4,-2.3,1.7,85,10.2,980.0,1.5,1.6,0.6,0,0
478,2012,1,20,22,-0.8,2.4,-2.7,1.7,87,10.4,979.6,1.5,1.6,0.6,0,0
479,2012,1,20,23,-2.0,2.4,-3.5,1.7,89,10.7,979.5,1.5,1.4,0.5,0,0
480,2012,1,21,0,-2.2,2.4,-3.6,1.7,90,10.8,979.4,1.5,1.4,0.5,0,0
481,2012,1,21,1,-2.2,2.4,-3.6,1.7,90,10.8,979.4,1.5,1.4,0.5,0,0
482,2012,1,21,2,-2.0,2.4,-3.4,1.7,90,10.8,979.2,1.5,1.3,0.5,0,0
483,2012,1,21,3,-1.9,2.4,-3.3,1.7,90,10.8,979.1,1.5,1.3,0.5,0,0
484,2012,1,21,4,-1.4,2.4,-2.6,1.7,92,11.0,978.7,1.5,1.3,0.5,0,0
485,2012,1,21,5,-1.1,2.4,-2.3,1.7,92,11.0,978.3,1.5,1.2,0.4,0,0
486,2012,1,21,6,-1.0,2.4,-2.2,1.7,92,11.0,978.2,1.5,1.0,0.4,0,0
487,2012,1,21,7,-1.1,2.4,-2.3,1.7,92,11.0,978.2,1.5,1.0,0.4,10,1
488,2012,1,21,8,-1.1,2.4,-2.3,1.7,92,11.0,978.4,1.5,0.9,0.3,7,0
489,2012,1,21,9,-0.4,2.4,-2.0,1.7,89,10.7,978.7,1.5,0.7,0.3,45,3
490,2012,1,21,10,1.1,2.4,-2.0,1.7,80,9.6,979.0,1.5,0.7,0.3,53,4
491,2012,1,21,11,2.1,2.4,-2.3,1.7,73,8.8,978.9,1.5,0.5,0.2,60,4
492,2012,1,21,12,3.0,2.4,-2.6,1.7,67,8.0,978.4,1.5,0.3,0.1,136,10
493,2012,1,21,13,4.0,2.4,-3.4,1.7,59,7.1,977.3,1.5,1.2,0.4,160,11
494,2012,1,21,14,4.0,2.4,-3.3,1.7,59,7.1,976.8,1.5,1.7,0.6,160,11
495,2012,1,21,15,3.6,2.4,-3.0,1.7,62,7.4,976.7,1.5,2.0,0.7,169,12
496,2012,1,21,16,3.1,2.4,-2.2,1.7,68,8.2,976.5,1.5,1.4,0.5,112,8
497,2012,1,21,17,2.5,2.4,-1.7,1.7,74,8.9,976.4,1.5,1.4,0.5,36,3
498,2012,1,21,18,1.2,2.4,-1.8,1.7,80,9.6,976.5,1.5,1.3,0.5,10,1
499,2012,1,21,19,-0.6,2.4,-2.1,1.7,90,10.8,976.4,1.5,1.4,0.5,10,1
500,2012,1,21,20,-2.3,2.4,-3.6,1.7,91,10.9,977.1,1.5,1.6,0.6,0,0
