,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2012,1,11,7,-3.6,2.4,-14.4,1.7,43,5.2,999.4,1.5,5.1,1.9,10,1
248,2012,1,11,8,-3.8,2.4,-14.4,1.7,44,5.3,999.5,1.5,4.9,1.8,33,2
249,2012,1,11,9,-3.4,2.4,-14.4,1.7,42,5.0,1000.3,1.5,5.6,2.1,186,13
250,2012,1,11,10,-2.5,2.4,-14.7,1.7,39,4.7,1000.9,1.5,5.8,2.1,343,24
251,2012,1,11,11,-1.6,2.4,-15.0,1.7,35,4.2,1001.0,1.5,5.9,2.2,462,32
252,2012,1,11,12,-0.9,2.4,-15.6,1.7,32,3.8,1000.7,1.5,5.7,2.1,525,37
253,2012,1,11,13,-0.4,2.4,-15.3,1.7,32,3.8,1000.0,1.5,5.3,2.0,526,37
254,2012,1,11,14,-0.2,2.4,-15.5,1.7,31,3.7,1000.2,1.5,4.9,1.8,463,32
255,2012,1,11,15,-0.1,2.4,-15.5,1.7,30,3.6,1000.3,1.5,4.5,1.7,345,24
256,2012,1,11,16,-0.3,2.4,-13.8,1.7,35,4.2,1001.0,1.5,3.9,1.4,188,13
257,2012,1,11,17,-0.8,2.4,-13.8,1.7,37,4.4,1002.1,1.5,3.4,1.3,40,3
258,2012,1,11,18,-1.6,2.4,-13.8,1.7,39,4.7,1002.7,1.5,3.0,1.1,11,1
259,2012,1,11,19,-2.1,2.4,-14.3,1.7,39,4.7,1003.4,1.5,2.9,1.1,11,1
260,2012,1,11,20,-2.5,2.4,-14.7,1.7,39,4.7,1003.3,1.5,2.9,1.1,0,0
261,2012,1,11,21,-2.9,2.4,-14.9,1.7,39,4.7,1003.4,1.5,2.8,1.0,0,0
262,2012,1,11,22,-3.2,2.4,-15.1,1.7,39,4.7,1003.4,1.5,2.5,0.9,0,0
263,2012,1,11,23,-3.5,2.4,-15.4,1.7,39,4.7,1003.5,1.5,2.5,0.9,0,0
264,2012,1,12,0,-3.7,2.4,-15.7,1.7,39,4.7,1003.5,1.5,2.7,1.0,0,0
265,2012,1,12,1,-4.0,2.4,-16.0,1.7,39,4.7,1003.1,1.5,2.9,1.1,0,0
266,2012,1,12,2,-4.4,2.4,-16.2,1.7,39,4.7,1003.0,1.5,3.0,1.1,0,0
267,2012,1,12,3,-4.7,2.4,-16.5,1.7,39,4.7,1003.0,1.5,3.2,1.2,0,0
268,2012,1,12,4,-5.2,2.4,-17.4,1.7,38,4.6,1003.0,1.5,3.4,1.3,0,0
269,2012,1,12,5,-5.8,2.4,-17.4,1.7,40,4.8,1003.0,1.5,3.9,1.4,0,0
270,2012,1,12,6,-6.2,2.4,-16.8,1.7,43,5.2,1002.8,1.5,4.3,1.6,0,0
271,2012,1,12,7,-6.7,2.4,-16.5,1.7,46,5.5,1002.7,1.5,4.3,1.6,11,1
272,2012,1,12,8,-7.1,2.4,-16.7,1.7,46,5.5,1002.7,1.5,4.0,1.5,39,3
273,2012,1,12,9,-6.5,2.4,-17.4,1.7,42,5.0,1002.2,1.5,3.8,1.4,186,13
274,2012,1,12,10,-4.9,2.4,-18.8,1.7,33,4.0,1002.2,1.5,3.6,1.3,342,24
275,2012,1,12,11,-3.0,2.4,-19.1,1.7,28,3.4,1001.7,1.5,3.4,1.3,460,32
276,2012,1,12,12,-1.4,2.4,-18.3,1.7,26,3.1,1000.8,1.5,4.2,1.6,524,37
277,2012,1,12,13,-0.3,2.4,-17.1,1.7,27,3.2,999.5,1.5,4.8,1.8,524,37
278,2012,1,12,14,0.2,2.4,-15.6,1.7,29,3.5,998.7,1.5,5.1,1.9,462,32
279,2012,1,12,15,0.2,2.4,-13.9,1.7,34,4.1,998.4,1.5,5.3,2.0,319,22
280,2012,1,12,16,0.1,2.4,-11.9,1.7,40,4.8,997.7,1.5,5.2,1.9,188,13
281,2012,1,12,17,-0.9,2.4,-11.0,1.7,46,5.5,997.8,1.5,5.0,1.8,40,3
282,2012,1,12,18,-2.0,2.4,-10.8,1.7,51,6.1,997.7,1.5,5.2,1.9,10,1
283,2012,1,12,19,-2.5,2.4,-10.7,1.7,53,6.4,997.8,1.5,5.4,2.0,10,1
284,2012,1,12,20,-2.8,2.4,-10.6,1.7,55,6.6,997.7,1.5,5.4,2.0,0,0
285,2012,1,12,21,-2.9,2.4,-10.5,1.7,56,6.7,997.9,1.5,5.5,2.0,0,0
286,2012,1,12,22,-2.9,2.4,-10.0,1.7,58,7.0,998.1,1.5,5.5,2.0,0,0
287,2012,1,12,23,-2.9,2.4,-9.4,1.7,61,7.3,998.3,1.5,5.4,2.0,0,0
288,2012,1,13,0,-2.9,2.4,-8.8,1.7,64,7.7,998.0,1.5,5.3,2.0,0,0
289,2012,1,13,1,-2.9,2.4,-8.6,1.7,65,7.8,997.7,1.5,5.2,1.9,0,0
290,2012,1,13,2,-2.9,2.4,-8.6,1.7,65,7.8,997.2,1.5,5.0,1.8,0,0
291,2012,1,13,3,-2.7,2.4,-8.6,1.7,64,7.7,997.2,1.5,4.8,1.8,0,0
292,2012,1,13,4,-2.7,2.4,-8.7,1.7,63,7.6,997.1,1.5,4.1,1.5,0,0
293,2012,1,13,5,-2.5,2.4,-8.6,1.7,63,7.6,997.2,1.5,4.0,1.5,0,0
294,2012,1,13,6,-2.3,2.4,-8.2,1.7,64,7.7,997.2,1.5,3.8,1.4,0,0
295,2012,1,13,7,-2.3,2.4,-7.9,1.7,65,7.8,997.4,1.5,3.7,1.4,10,1
296,2012,1,13,8,-2.2,2.4,-7.6,1.7,67,8.0,997.5,1.5,3.4,1.3,32,2
297,2012,1,13,9,-1.4,2.4,-6.9,1.7,66,7.9,997.8,1.5,3.3,1.2,179,13
298,2012,1,13,10,0.2,2.4,-6.1,1.7,63,7.6,997.9,1.5,4.5,1.7,331,23
299,2012,1,13,11,1.7,2.4,-5.9,1.7,57,6.8,997.6,1.5,5.2,1.9,412,29
300,2012,1,13,12,2.9,2.4,-6.8,1.7,49,5.9,996.8,1.5,6.0,2.2,392,27
301,2012,1,13,13,3.4,2.4,-6.9,1.7,47,5.6,996.0,1.5,5.7,2.1,345,24
302,2012,1,13,14,3.6,2.4,-7.1,1.7,45,5.4,995.6,1.5,5.4,2.0,85,6
303,2012,1,13,15,3.3,2.4,-7.2,1.7,46,5.5,995.5,1.5,5.1,1.9,165,12
304,2012,1,13,16,3.0,2.4,-6.7,1.7,49,5.9,995.6,1.5,4.6,1.7,158,11
305,2012,1,13,17,2.2,2.4,-6.6,1.7,52,6.2,995.7,1.5,4.1,1.5,41,3
306,2012,1,13,18,1.3,2.4,-7.0,1.7,54,6.5,996.0,1.5,4.0,1.5,10,1
307,2012,1,13,19,0.4,2.4,-7.7,1.7,55,6.6,996.1,1.5,4.0,1.5,10,1
308,2012,1,13,20,-0.3,2.4,-8.8,1.7,53,6.4,996.3,1.5,4.2,1.6,0,0
309,2012,1,13,21,-0.9,2.4,-9.7,1.7,51,6.1,996.5,1.5,4.5,1.7,0,0
310,2012,1,13,22,-1.4,2.4,-10.2,1.7,51,6.1,996.9,1.5,4.5,1.7,0,0
311,2012,1,13,23,-1.7,2.4,-10.8,1.7,50,6.0,997.0,1.5,4.2,1.6,0,0
312,2012,1,14,0,-2.0,2.4,-11.4,1.7,49,5.9,997.3,1.5,3.9,1.4,0,0
313,2012,1,14,1,-2.3,2.4,-11.9,1.7,48,5.8,997.4,1.5,3.4,1.3,0,0
314,2012,1,14,2,-2.7,2.4,-12.6,1.7,47,5.6,997.3,1.5,3.2,1.2,0,0
315,2012,1,14,3,-3.0,2.4,-13.1,1.7,46,5.5,997.4,1.5,3.0,1.1,0,0
316,2012,1,14,4,-2.8,2.4,-13.1,1.7,45,5.4,997.2,1.5,3.0,1.1,0,0
317,2012,1,14,5,-3.0,2.4,-13.5,1.7,44,5.3,996.9,1.5,2.8,1.0,0,0
318,2012,1,14,6,-3.2,2.4,-13.6,1.7,45,5.4,997.0,1.5,2.7,1.0,0,0
319,2012,1,14,7,-3.4,2.4,-13.7,1.7,45,5.4,997.3,1.5,2.6,1.0,10,1
320,2012,1,14,8,-3.5,2.4,-13.8,1.7,45,5.4,997.6,1.5,2.4,0.9,36,2
321,2012,1,14,9,-2.3,2.4,-14.0,1.7,40,4.8,997.8,1.5,2.4,0.9,186,13
322,2012,1,14,10,-0.5,2.4,-14.6,1.7,34,4.1,998.1,1.5,2.3,0.9,343,24
323,2012,1,14,11,1.1,2.4,-14.8,1.7,29,3.5,998.0,1.5,2.2,0.8,462,32
324,2012,1,14,12,2.3,2.4,-14.7,1.7,27,3.2,997.4,1.5,2.5,0.9,527,37
325,2012,1,14,13,3.0,2.4,-13.6,1.7,28,3.4,996.7,1.5,2.6,1.0,528,37
326,2012,1,14,14,3.4,2.4,-13.6,1.7,28,3.4,996.1,1.5,2.7,1.0,467,33
327,2012,1,14,15,3.5,2.4,-13.7,1.7,27,3.2,996.0,1.5,2.9,1.1,350,25
328,2012,1,14,16,3.1,2.4,-13.5,1.7,28,3.4,995.3,1.5,3.0,1.1,194,14
329,2012,1,14,17,1.9,2.4,-12.7,1.7,33,4.0,995.8,1.5,3.0,1.1,44,3
330,2012,1,14,18,0.5,2.4,-13.3,1.7,35,4.2,995.8,1.5,3.4,1.3,10,1
331,2012,1,14,19,-0.3,2.4,-13.9,1.7,35,4.2,996.1,1.5,4.0,1.5,10,1
332,2012,1,14,20,-0.8,2.4,-14.2,1.7,36,4.3,996.0,1.5,4.5,1.7,0,0
333,2012,1,14,21,-1.2,2.4,-13.8,1.7,38,4.6,995.9,1.5,4.9,1.8,0,0
334,2012,1,14,22,-1.5,2.4,-12.4,1.7,43,5.2,995.6,1.5,4.6,1.7,0,0
335,2012,1,14,23,-1.5,2.4,-10.8,1.7,49,5.9,995.1,1.5,4.2,1.6,0,0
336,2012,1,15,0,-1.5,2.4,-9.4,1.7,55,6.6,995.0,1.5,3.9,1.4,0,0
337,2012,1,15,1,-1.6,2.4,-8.5,1.7,59,7.1,994.9,1.5,3.5,1.3,0,0
338,2012,1,15,2,-1.5,2.4,-8.0,1.7,61,7.3,994.7,1.5,3.3,1.2,0,0
339,2012,1,15,3,-1.7,2.4,-7.7,1.7,64,7.7,994.5,1.5,3.0,1.1,0,0
340,2012,1,15,4,-1.5,2.4,-7.7,1.7,63,7.6,994.5,1.5,3.0,1.1,0,0
341,2012,1,15,5,-1.5,2.4,-7.5,1.7,64,7.7,994.3,1.5,3.0,1.1,0,0
342,2012,1,15,6,-1.6,2.4,-7.4,1.7,65,7.8,994.6,1.5,2.7,1.0,0,0
343,2012,1,15,7,-1.7,2.4,-7.3,1.7,66,7.9,994.8,1.5,2.4,0.9,10,1
344,2012,1,15,8,-1.7,2.4,-7.3,1.7,66,7.9,995.2,1.5,2.1,0.8,18,1
345,2012,1,15,9,-1.0,2.4,-7.3,1.7,62,7.4,995.7,1.5,2.1,0.8,84,6
346,2012,1,15,10,0.5,2.4,-8.1,1.7,53,6.4,996.2,1.5,2.1,0.8,126,9
347,2012,1,15,11,1.8,2.4,-8.5,1.7,46,5.5,996.2,1.5,2.0,0.7,325,23
348,2012,1,15,12,3.0,2.4,-8.9,1.7,41,4.9,995.5,1.5,2.0,0.7,373,26
349,2012,1,15,13,3.7,2.4,-8.4,1.7,41,4.9,994.8,1.5,2.2,0.8,365,26
350,2012,1,15,14,3.9,2.4,-7.1,1.7,45,5.4,994.5,1.5,2.3,0.9,322,23
351,2012,1,15,15,3.8,2.4,-6.8,1.7,46,5.5,994.5,1.5,2.2,0.8,254,18
352,2012,1,15,16,3.4,2.4,-4.9,1.7,55,6.6,994.7,1.5,2.4,0.9,125,9
353,2012,1,15,17,2.5,2.4,-4.3,1.7,61,7.3,995.0,1.5,2.2,0.8,32,2
354,2012,1,15,18,1.5,2.4,-4.0,1.7,67,8.0,995.1,1.5,2.3,0.9,10,1
355,2012,1,15,19,1.1,2.4,-3.7,1.7,70,8.4,995.3,1.5,2.1,0.8,10,1
356,2012,1,15,20,0.6,2.4,-3.3,1.7,75,9.0,995.3,1.5,1.9,0.7,0,0
357,2012,1,15,21,0.3,2.4,-2.8,1.7,80,9.6,995.4,1.5,1.7,0.6,0,0
358,2012,1,15,22,-0.2,2.4,-2.5,1.7,84,10.1,995.4,1.5,1.6,0.6,0,0
359,2012,1,15,23,-0.2,2.4,-2.3,1.7,86,10.3,995.4,1.5,1.5,0.6,0,0
360,2012,1,16,0,-0.4,2.4,-2.2,1.7,88,10.6,995.3,1.5,1.5,0.6,0,0
361,2012,1,16,1,-0.2,2.4,-1.8,1.7,89,10.7,994.8,1.5,1.6,0.6,0,0
362,2012,1,16,2,-0.2,2.4,-1.6,1.7,90,10.8,994.7,1.5,1.6,0.6,0,0
363,2012,1,16,3,-0.1,2.4,-1.4,1.7,91,10.9,994.5,1.5,1.6,0.6,0,0
364,2012,1,16,4,0.4,2.4,-1.2,1.7,89,10.7,994.5,1.5,2.1,0.8,0,0
365,2012,1,16,5,0.7,2.4,-0.9,1.7,89,10.7,994.3,1.5,2.0,0.7,0,0
366,2012,1,16,6,0.9,2.4,-0.7,1.7,89,10.7,994.1,1.5,2.1,0.8,0,0
367,2012,1,16,7,0.9,2.4,-0.5,1.7,90,10.8,994.2,1.5,2.2,0.8,10,1
368,2012,1,16,8,1.2,2.4,-0.1,1.7,91,10.9,994.6,1.5,2.2,0.8,1,0
369,2012,1,16,9,1.9,2.4,0.4,1.7,90,10.8,995.1,1.5,2.1,0.8,2,0
370,2012,1,16,10,2.8,2.4,1.1,1.7,89,10.7,995.1,1.5,2.5,0.9,27,2
371,2012,1,16,11,3.5,2.4,1.0,1.7,84,10.1,994.8,1.5,3.7,1.4,31,2
372,2012,1,16,12,3.7,2.4,1.2,1.7,84,10.1,994.0,1.5,3.9,1.4,29,2
373,2012,1,16,13,3.6,2.4,1.5,1.7,86,10.3,993.4,1.5,3.4,1.3,41,3
374,2012,1,16,14,3.6,2.4,1.4,1.7,86,10.3,993.3,1.5,3.2,1.2,82,6
375,2012,1,16,15,3.2,2.4,1.7,1.7,90,10.8,993.3,1.5,2.5,0.9,14,1
376,2012,1,16,16,3.0,2.4,1.8,1.7,92,11.0,993.1,1.5,2.6,1.0,52,4
377,2012,1,16,17,2.4,2.4,1.6,1.7,94,11.3,993.7,1.5,1.9,0.7,38,3
378,2012,1,16,18,2.1,2.4,1.1,1.7,93,11.2,994.2,1.5,1.7,0.6,10,1
379,2012,1,16,19,1.9,2.4,1.0,1.7,94,11.3,994.6,1.5,1.7,0.6,10,1
380,2012,1,16,20,1.7,2.4,0.7,1.7,93,11.2,994.8,1.5,1.7,0.6,0,0
381,2012,1,16,21,1.7,2.4,0.7,1.7,93,11.2,995.3,1.5,1.6,0.6,0,0
382,2012,1,16,22,1.5,2.4,0.6,1.7,94,11.3,995.4,1.5,1.5,0.6,0,0
383,2012,1,16,23,1.2,2.4,0.4,1.7,94,11.3,995.4,1.5,1.4,0.5,0,0
384,2012,1,17,0,1.1,2.4,0.4,1.7,95,11.4,995.3,1.5,1.2,0.4,0,0
385,2012,1,17,1,0.9,2.4,0.4,1.7,96,11.5,995.1,1.5,1.2,0.4,0,0
386,2012,1,17,2,0.9,2.4,0.4,1.7,96,11.5,995.1,1.5,1.1,0.4,0,0
387,2012,1,17,3,0.8,2.4,0.2,1.7,96,11.5,995.0,1.5,1.1,0.4,0,0
388,2012,1,17,4,2.6,2.4,-0.2,1.7,82,9.8,994.9,1.5,0.6,0.2,0,0
389,2012,1,17,5,2.6,2.4,-0.2,1.7,82,9.8,994.7,1.5,0.4,0.1,0,0
390,2012,1,17,6,2.0,2.4,-0.4,1.7,84,10.1,995.3,1.5,0.6,0.2,0,0
391,2012,1,17,7,1.4,2.4,-0.7,1.7,86,10.3,995.5,1.5,0.8,0.3,10,1
392,2012,1,17,8,1.5,2.4,-0.6,1.7,86,10.3,995.9,1.5,0.7,0.3,21,1
393,2012,1,17,9,2.9,2.4,1.0,1.7,87,10.4,996.3,1.5,0.1,0.0,33,2
394,2012,1,17,10,4.5,2.4,2.2,1.7,85,10.2,996.9,1.5,0.7,0.3,0,0
395,2012,1,17,11,5.2,2.4,1.8,1.7,79,9.5,997.2,1.5,2.0,0.7,459,32
396,2012,1,17,12,5.5,2.4,2.2,1.7,79,9.5,996.9,1.5,2.2,0.8,244,17
397,2012,1,17,13,5.8,2.4,2.4,1.7,79,9.5,995.9,1.5,2.3,0.9,44,3
398,2012,1,17,14,6.2,2.4,2.7,1.7,78,9.4,995.4,1.5,2.5,0.9,167,12
399,2012,1,17,15,6.3,2.4,2.6,1.7,77,9.2,995.0,1.5,2.6,1.0,14,1
400,2012,1,17,16,6.7,2.4,1.6,1.7,70,8.4,994.5,1.5,2.0,0.7,139,10
401,2012,1,17,17,5.9,2.4,1.9,1.7,76,9.1,994.9,1.5,1.4,0.5,30,2
402,2012,1,17,18,4.8,2.4,1.7,1.7,80,9.6,995.2,1.5,1.5,0.6,10,1
403,2012,1,17,19,3.1,2.4,1.1,1.7,87,10.4,995.5,1.5,1.5,0.6,10,1
404,2012,1,17,20,2.2,2.4,0.5,1.7,89,10.7,995.7,1.5,1.5,0.6,0,0
405,2012,1,17,21,1.3,2.4,-0.2,1.7,90,10.8,995.8,1.5,1.6,0.6,0,0
406,2012,1,17,22,0.5,2.4,-0.8,1.7,91,10.9,995.9,1.5,1.7,0.6,0,0
407,2012,1,17,23,0.3,2.4,-0.9,1.7,92,11.0,996.0,1.5,1.8,0.7,0,0
408,2012,1,18,0,0.4,2.4,-0.7,1.7,92,11.0,995.8,1.5,1.7,0.6,0,0
409,2012,1,18,1,0.8,2.4,-0.2,1.7,93,11.2,995.6,1.5,1.6,0.6,0,0
410,2012,1,18,2,1.1,2.4,0.2,1.7,94,11.3,995.7,1.5,1.5,0.6,0,0
411,2012,1,18,3,1.4,2.4,0.5,1.7,94,11.3,995.6,1.5,1.5,0.6,0,0
412,2012,1,18,4,1.2,2.4,0.0,1.7,92,11.0,996.0,1.5,1.5,0.6,0,0
413,2012,1,18,5,0.7,2.4,-0.3,1.7,93,11.2,996.0,1.5,1.6,0.6,0,0
414,2012,1,18,6,0.1,2.4,-0.9,1.7,93,11.2,996.2,1.5,1.5,0.6,0,0
415,2012,1,18,7,-0.4,2.4,-1.6,1.7,92,11.0,996.6,1.5,1.5,0.6,10,1
416,2012,1,18,8,-0.9,2.4,-2.2,1.7,91,10.9,996.9,1.5,1.6,0.6,26,2
417,2012,1,18,9,1.1,2.4,-0.1,1.7,92,11.0,997.7,1.5,1.2,0.4,186,13
418,2012,1,18,10,4.4,2.4,1.6,1.7,82,9.8,997.8,1.5,1.2,0.4,342,24
419,2012,1,18,11,5.8,2.4,1.3,1.7,73,8.8,997.9,1.5,1.7,0.6,467,33
420,2012,1,18,12,6.4,2.4,1.2,1.7,69,8.3,997.3,1.5,2.1,0.8,518,36
421,2012,1,18,13,6.7,2.4,0.8,1.7,66,7.9,996.6,1.5,2.3,0.9,520,36
422,2012,1,18,14,6.9,2.4,0.5,1.7,64,7.7,996.3,1.5,2.6,1.0,450,31
423,2012,1,18,15,6.5,2.4,1.0,1.7,68,8.2,996.8,1.5,3.1,1.1,108,8
424,2012,1,18,16,5.9,2.4,1.9,1.7,76,9.1,996.2,1.5,3.1,1.1,168,12
425,2012,1,18,17,5.2,2.4,1.9,1.7,79,9.5,996.7,1.5,3.0,1.1,43,3
426,2012,1,18,18,4.6,2.4,1.5,1.7,80,9.6,997.2,1.5,2.9,1.1,10,1
427,2012,1,18,19,4.3,2.4,1.1,1.7,80,9.6,997.8,1.5,3.0,1.1,10,1
428,2012,1,18,20,4.1,2.4,0.9,1.7,80,9.6,997.7,1.5,3.0,1.1,0,0
429,2012,1,18,21,4.0,2.4,0.8,1.7,80,9.6,998.0,1.5,2.9,1.1,0,0
430,2012,1,18,22,3.8,2.4,0.6,1.7,80,9.6,997.9,1.5,2.9,1.1,0,0
431,2012,1,18,23,3.9,2.4,0.7,1.7,80,9.6,997.9,1.5,3.0,1.1,0,0
432,2012,1,19,0,3.8,2.4,0.7,1.7,80,9.6,997.7,1.5,3.1,1.1,0,0
433,2012,1,19,1,3.9,2.4,0.7,1.7,80,9.6,997.7,1.5,3.1,1.1,0,0
434,2012,1,19,2,3.7,2.4,0.9,1.7,82,9.8,997.4,1.5,3.3,1.2,0,0
435,2012,1,19,3,3.7,2.4,1.0,1.7,83,10.0,997.2,1.5,3.5,1.3,0,0
436,2012,1,19,4,4.5,2.4,2.0,1.7,84,10.1,997.1,1.5,3.7,1.4,0,0
437,2012,1,19,5,4.6,2.4,2.1,1.7,84,10.1,997.0,1.5,3.9,1.4,0,0
438,2012,1,19,6,4.7,2.4,2.1,1.7,83,10.0,997.1,1.5,4.2,1.6,0,0
439,2012,1,19,7,4.7,2.4,2.3,1.7,84,10.1,997.4,1.5,4.3,1.6,10,1
440,2012,1,19,8,4.8,2.4,2.6,1.7,86,10.3,997.4,1.5,4.4,1.6,2,0
441,2012,1,19,9,5.0,2.4,3.1,1.7,88,10.6,997.7,1.5,4.4,1.6,31,2
442,2012,1,19,10,5.3,2.4,3.6,1.7,89,10.7,997.7,1.5,4.5,1.7,13,1
443,2012,1,19,11,5.4,2.4,3.9,1.7,90,10.8,997.4,1.5,4.6,1.7,18,1
444,2012,1,19,12,5.8,2.4,4.4,1.7,91,10.9,996.6,1.5,4.9,1.8,20,1
445,2012,1,19,13,6.0,2.4,4.9,1.7,93,11.2,995.7,1.5,5.7,2.1,29,2
446,2012,1,19,14,6.2,2.4,5.1,1.7,93,11.2,995.3,1.5,5.7,2.1,53,4
447,2012,1,19,15,6.2,2.4,5.1,1.7,93,11.2,995.3,1.5,6.3,2.3,54,4
448,2012,1,19,16,5.6,2.4,4.0,1.7,89,10.7,996.0,1.5,6.5,2.4,18,1
449,2012,1,19,17,5.3,2.4,3.9,1.7,91,10.9,996.5,1.5,6.6,2.4,2,0
450,2012,1,19,18,5.2,2.4,3.7,1.7,90,10.8,996.7,1.5,6.5,2.4,0,0
451,2012,1,19,19,5.2,2.4,3.8,1.7,91,10.9,997.1,1.5,6.5,2.4,9,1
452,2012,1,19,20,5.3,2.4,4.0,1.7,91,10.9,997.1,1.5,6.2,2.3,0,0
453,2012,1,19,21,5.3,2.4,4.0,1.7,91,10.9,997.1,1.5,6.4,2.4,0,0
454,2012,1,19,22,5.3,2.4,3.9,1.7,91,10.9,997.4,1.5,5.8,2.1,0,0
455,2012,1,19,23,5.2,2.4,3.7,1.7,90,10.8,997.3,1.5,5.9,2.2,0,0
456,2012,1,20,0,5.1,2.4,3.5,1.7,89,10.7,997.0,1.5,5.9,2.2,0,0
457,2012,1,20,1,5.0,2.4,3.0,1.7,87,10.4,997.0,1.5,5.9,2.2,0,0
458,2012,1,20,2,5.0,2.4,2.7,1.7,85,10.2,997.2,1.5,5.8,2.1,0,0
459,2012,1,20,3,4.9,2.4,2.4,1.7,84,10.1,997.3,1.5,5.8,2.1,0,0
460,2012,1,20,4,4.8,2.4,2.5,1.7,85,10.2,998.0,1.5,5.6,2.1,0,0
461,2012,1,20,5,4.7,2.4,2.1,1.7,83,10.0,997.4,1.5,5.6,2.1,0,0
462,2012,1,20,6,4.5,2.4,1.6,1.7,81,9.7,997.3,1.5,5.4,2.0,0,0
463,2012,1,20,7,4.3,2.4,1.3,1.7,81,9.7,997.5,1.5,5.2,1.9,9,1
464,2012,1,20,8,4.1,2.4,1.1,1.7,81,9.7,998.0,1.5,5.2,1.9,1,0
465,2012,1,20,9,4.6,2.4,1.0,1.7,77,9.2,998.3,1.5,5.4,2.0,14,1
466,2012,1,20,10,5.2,2.4,0.2,1.7,70,8.4,998.6,1.5,5.6,2.1,22,2
467,2012,1,20,11,5.4,2.4,-0.4,1.7,66,7.9,998.4,1.5,5.8,2.1,57,4
468,2012,1,20,12,5.7,2.4,-0.7,1.7,63,7.6,998.0,1.5,5.8,2.1,39,3
469,2012,1,20,13,5.7,2.4,-0.6,1.7,64,7.7,997.4,1.5,5.7,2.1,101,7
470,2012,1,20,14,5.7,2.4,-0.6,1.7,64,7.7,997.3,1.5,5.6,2.1,46,3
471,2012,1,20,15,5.5,2.4,-0.6,1.7,65,7.8,997.7,1.5,5.6,2.1,53,4
472,2012,1,20,16,5.5,2.4,0.5,1.7,70,8.4,997.4,1.5,4.8,1.8,18,1
473,2012,1,20,17,4.8,2.4,0.5,1.7,74,8.9,997.8,1.5,4.6,1.7,2,0
474,2012,1,20,18,4.4,2.4,0.4,1.7,75,9.0,997.6,1.5,4.4,1.6,10,1
475,2012,1,20,19,4.2,2.4,0.2,1.7,75,9.0,997.7,1.5,4.1,1.5,10,1
476,2012,1,20,20,4.1,2.4,-0.0,1.7,75,9.0,997.7,1.5,3.9,1.4,0,0
477,2012,1,20,21,3.9,2.4,0.1,1.7,76,9.1,997.7,1.5,4.1,1.5,0,0
478,2012,1,20,22,3.5,2.4,0.2,1.7,79,9.5,997.3,1.5,3.9,1.4,0,0
479,2012,1,20,23,3.4,2.4,0.2,1.7,80,9.6,997.2,1.5,3.8,1.4,0,0
480,2012,1,21,0,3.4,2.4,-0.1,1.7,78,9.4,996.8,1.5,3.5,1.3,0,0
481,2012,1,21,1,3.2,2.4,-0.5,1.7,77,9.2,996.7,1.5,3.4,1.3,0,0
482,2012,1,21,2,3.1,2.4,-0.9,1.7,75,9.0,996.7,1.5,3.4,1.3,0,0
483,2012,1,21,3,3.0,2.4,-1.0,1.7,75,9.0,996.6,1.5,3.5,1.3,0,0
484,2012,1,21,4,3.0,2.4,0.7,1.7,85,10.2,996.4,1.5,3.4,1.3,0,0
485,2012,1,21,5,3.0,2.4,0.7,1.7,85,10.2,996.2,1.5,3.2,1.2,0,0
486,2012,1,21,6,2.8,2.4,0.6,1.7,85,10.2,996.1,1.5,3.2,1.2,0,0
487,2012,1,21,7,2.6,2.4,0.6,1.7,87,10.4,996.1,1.5,3.2,1.2,10,1
488,2012,1,21,8,2.6,2.4,0.4,1.7,85,10.2,996.2,1.5,3.1,1.1,2,0
489,2012,1,21,9,3.2,2.4,0.6,1.7,83,10.0,996.3,1.5,3.0,1.1,8,1
490,2012,1,21,10,4.1,2.4,0.7,1.7,79,9.5,996.6,1.5,3.0,1.1,61,4
491,2012,1,21,11,4.4,2.4,0.6,1.7,76,9.1,996.3,1.5,3.1,1.1,136,10
492,2012,1,21,12,4.7,2.4,0.6,1.7,75,9.0,995.9,1.5,3.3,1.2,143,10
493,2012,1,21,13,4.8,2.4,0.8,1.7,75,9.0,995.2,1.5,3.5,1.3,216,15
494,2012,1,21,14,5.0,2.4,0.8,1.7,74,8.9,994.7,1.5,3.4,1.3,255,18
495,2012,1,21,15,5.0,2.4,0.7,1.7,74,8.9,994.6,1.5,3.3,1.2,140,10
496,2012,1,21,16,5.1,2.4,1.2,1.7,76,9.1,994.3,1.5,3.7,1.4,94,7
497,2012,1,21,17,4.6,2.4,1.0,1.7,77,9.2,994.2,1.5,3.2,1.2,29,2
498,2012,1,21,18,4.0,2.4,0.7,1.7,79,9.5,994.4,1.5,2.7,1.0,10,1
499,2012,1,21,19,3.6,2.4,0.6,1.7,81,9.7,994.3,1.5,2.3,0.9,10,1
500,2012,1,21,20,3.2,2.4,0.4,1.7,82,9.8,994.1,1.5,2.1,0.8,0,0
501,2012,1,21,21,2.9,2.4,0.2,1.7,82,9.8,994.5,1.5,2.1,0.8,0,0
502,2012,1,21,22,2.5,2.4,0.1,1.7,84,10.1,993.8,1.5,2.1,0.8,0,0
