,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6835,2013,10,12,19,15.7,2.4,9.6,1.7,67,8.0,1000.3,1.5,1.9,0.7,10,1
6836,2013,10,12,20,14.4,2.4,10.3,1.7,76,9.1,1000.9,1.5,1.8,0.7,0,0
6837,2013,10,12,21,13.1,2.4,10.5,1.7,84,10.1,1001.4,1.5,1.7,0.6,0,0
6838,2013,10,12,22,12.4,2.4,10.2,1.7,86,10.3,1001.9,1.5,1.5,0.6,0,0
6839,2013,10,12,23,12.2,2.4,9.9,1.7,86,10.3,1002.0,1.5,1.4,0.5,0,0
6840,2013,10,13,0,13.1,2.4,10.2,1.7,83,10.0,1001.8,1.5,1.0,0.4,0,0
6841,2013,10,13,1,13.4,2.4,10.4,1.7,82,9.8,1002.1,1.5,0.6,0.2,0,0
6842,2013,10,13,2,13.0,2.4,10.4,1.7,84,10.1,1002.1,1.5,0.2,0.1,0,0
6843,2013,10,13,3,12.8,2.4,10.3,1.7,85,10.2,1002.0,1.5,0.3,0.1,0,0
6844,2013,10,13,4,10.9,2.4,10.4,1.7,97,11.6,1002.5,1.5,0.8,0.3,0,0
6845,2013,10,13,5,9.2,2.4,9.2,1.7,100,12.0,1003.0,1.5,1.0,0.4,0,0
6846,2013,10,13,6,8.8,2.4,8.7,1.7,99,11.9,1003.2,1.5,1.0,0.4,0,0
6847,2013,10,13,7,9.2,2.4,9.1,1.7,99,11.9,1003.6,1.5,1.0,0.4,22,2
6848,2013,10,13,8,10.8,2.4,10.5,1.7,98,11.8,1004.0,1.5,0.8,0.3,53,4
6849,2013,10,13,9,12.0,2.4,11.3,1.7,95,11.4,1004.6,1.5,0.7,0.3,210,15
6850,2013,10,13,10,13.5,2.4,11.6,1.7,88,10.6,1004.8,1.5,0.6,0.2,404,28
6851,2013,10,13,11,15.9,2.4,11.5,1.7,75,9.0,1004.6,1.5,0.5,0.2,279,20
6852,2013,10,13,12,17.9,2.4,10.1,1.7,60,7.2,1004.3,1.5,0.2,0.1,526,37
6853,2013,10,13,13,19.5,2.4,8.5,1.7,49,5.9,1003.5,1.5,0.3,0.1,669,47
6854,2013,10,13,14,20.2,2.4,7.7,1.7,44,5.3,1002.9,1.5,0.4,0.1,531,37
6855,2013,10,13,15,20.6,2.4,7.1,1.7,42,5.0,1002.6,1.5,0.3,0.1,426,30
6856,2013,10,13,16,20.5,2.4,6.3,1.7,40,4.8,1002.5,1.5,0.7,0.3,292,20
6857,2013,10,13,17,19.8,2.4,9.4,1.7,51,6.1,1002.6,1.5,0.4,0.1,109,8
6858,2013,10,13,18,19.3,2.4,6.6,1.7,44,5.3,1002.5,1.5,0.4,0.1,10,1
6859,2013,10,13,19,18.3,2.4,6.8,1.7,47,5.6,1002.7,1.5,0.5,0.2,10,1
6860,2013,10,13,20,17.4,2.4,6.9,1.7,50,6.0,1002.7,1.5,0.8,0.3,0,0
6861,2013,10,13,21,15.9,2.4,7.3,1.7,57,6.8,1003.1,1.5,1.1,0.4,0,0
6862,2013,10,13,22,13.9,2.4,7.5,1.7,65,7.8,1002.9,1.5,1.4,0.5,0,0
6863,2013,10,13,23,12.7,2.4,7.4,1.7,70,8.4,1002.4,1.5,1.5,0.6,0,0
6864,2013,10,14,0,11.9,2.4,7.2,1.7,73,8.8,1002.1,1.5,1.6,0.6,0,0
6865,2013,10,14,1,11.2,2.4,7.1,1.7,76,9.1,1001.8,1.5,1.7,0.6,0,0
6866,2013,10,14,2,10.7,2.4,7.2,1.7,79,9.5,1001.9,1.5,1.7,0.6,0,0
6867,2013,10,14,3,10.5,2.4,7.3,1.7,81,9.7,1001.7,1.5,1.7,0.6,0,0
6868,2013,10,14,4,10.3,2.4,7.3,1.7,82,9.8,1001.7,1.5,1.5,0.6,0,0
6869,2013,10,14,5,9.9,2.4,7.4,1.7,84,10.1,1001.7,1.5,1.5,0.6,0,0
6870,2013,10,14,6,9.6,2.4,7.4,1.7,86,10.3,1001.9,1.5,1.5,0.6,0,0
6871,2013,10,14,7,9.4,2.4,7.5,1.7,88,10.6,1002.1,1.5,1.5,0.6,23,2
6872,2013,10,14,8,11.7,2.4,9.4,1.7,86,10.3,1002.2,1.5,0.9,0.3,183,13
6873,2013,10,14,9,16.1,2.4,11.0,1.7,72,8.6,1002.3,1.5,1.0,0.4,368,26
6874,2013,10,14,10,18.4,2.4,11.3,1.7,63,7.6,1001.8,1.5,1.5,0.6,524,37
6875,2013,10,14,11,19.8,2.4,11.5,1.7,59,7.1,1001.0,1.5,1.6,0.6,632,44
6876,2013,10,14,12,21.0,2.4,11.6,1.7,55,6.6,1000.2,1.5,2.0,0.7,681,48
6877,2013,10,14,13,21.7,2.4,11.7,1.7,53,6.4,999.4,1.5,2.5,0.9,667,47
6878,2013,10,14,14,21.9,2.4,12.0,1.7,53,6.4,998.8,1.5,3.0,1.1,591,41
6879,2013,10,14,15,21.6,2.4,12.6,1.7,57,6.8,998.8,1.5,3.1,1.1,459,32
6880,2013,10,14,16,20.7,2.4,12.0,1.7,57,6.8,998.4,1.5,2.3,0.9,203,14
6881,2013,10,14,17,19.7,2.4,12.7,1.7,64,7.7,998.5,1.5,1.7,0.6,103,7
6882,2013,10,14,18,18.2,2.4,13.1,1.7,72,8.6,998.6,1.5,1.6,0.6,10,1
6883,2013,10,14,19,16.4,2.4,13.6,1.7,84,10.1,999.0,1.5,1.4,0.5,10,1
6884,2013,10,14,20,15.0,2.4,13.3,1.7,90,10.8,999.4,1.5,1.1,0.4,0,0
6885,2013,10,14,21,14.8,2.4,13.2,1.7,90,10.8,999.6,1.5,0.9,0.3,0,0
6886,2013,10,14,22,14.8,2.4,13.5,1.7,92,11.0,999.9,1.5,0.7,0.3,0,0
6887,2013,10,14,23,13.9,2.4,13.3,1.7,96,11.5,999.8,1.5,0.8,0.3,0,0
6888,2013,10,15,0,11.8,2.4,11.6,1.7,99,11.9,999.7,1.5,1.3,0.5,0,0
6889,2013,10,15,1,10.9,2.4,10.6,1.7,98,11.8,999.4,1.5,1.6,0.6,0,0
6890,2013,10,15,2,10.9,2.4,10.2,1.7,95,11.4,999.3,1.5,1.6,0.6,0,0
6891,2013,10,15,3,10.9,2.4,10.0,1.7,94,11.3,999.0,1.5,1.6,0.6,0,0
6892,2013,10,15,4,12.0,2.4,10.7,1.7,92,11.0,998.3,1.5,1.7,0.6,0,0
6893,2013,10,15,5,12.2,2.4,10.4,1.7,89,10.7,998.4,1.5,1.7,0.6,0,0
6894,2013,10,15,6,12.4,2.4,10.2,1.7,86,10.3,998.5,1.5,1.7,0.6,0,0
6895,2013,10,15,7,12.5,2.4,10.2,1.7,86,10.3,998.5,1.5,1.9,0.7,1,0
6896,2013,10,15,8,13.0,2.4,10.5,1.7,85,10.2,998.9,1.5,2.3,0.9,61,4
6897,2013,10,15,9,13.2,2.4,10.4,1.7,83,10.0,999.3,1.5,3.5,1.3,26,2
6898,2013,10,15,10,12.6,2.4,9.8,1.7,83,10.0,999.5,1.5,3.9,1.4,35,2
6899,2013,10,15,11,12.0,2.4,9.1,1.7,82,9.8,999.5,1.5,4.2,1.6,104,7
6900,2013,10,15,12,11.7,2.4,8.3,1.7,80,9.6,999.6,1.5,4.0,1.5,31,2
6901,2013,10,15,13,11.5,2.4,7.7,1.7,77,9.2,999.5,1.5,4.4,1.6,30,2
6902,2013,10,15,14,11.0,2.4,7.1,1.7,77,9.2,999.0,1.5,4.3,1.6,25,2
6903,2013,10,15,15,10.6,2.4,6.9,1.7,78,9.4,999.1,1.5,4.0,1.5,19,1
6904,2013,10,15,16,10.3,2.4,5.6,1.7,73,8.8,999.2,1.5,4.5,1.7,33,2
6905,2013,10,15,17,10.0,2.4,5.0,1.7,71,8.5,1000.0,1.5,4.3,1.6,24,2
6906,2013,10,15,18,9.6,2.4,4.3,1.7,70,8.4,1000.1,1.5,3.9,1.4,10,1
6907,2013,10,15,19,9.1,2.4,3.8,1.7,69,8.3,1000.5,1.5,3.7,1.4,10,1
6908,2013,10,15,20,8.6,2.4,3.4,1.7,70,8.4,1000.9,1.5,3.4,1.3,0,0
6909,2013,10,15,21,8.3,2.4,3.1,1.7,70,8.4,1001.5,1.5,3.1,1.1,0,0
6910,2013,10,15,22,7.8,2.4,2.7,1.7,70,8.4,1001.5,1.5,2.9,1.1,0,0
6911,2013,10,15,23,7.5,2.4,2.4,1.7,70,8.4,1001.3,1.5,2.8,1.0,0,0
6912,2013,10,16,0,7.2,2.4,2.1,1.7,70,8.4,1000.8,1.5,2.6,1.0,0,0
6913,2013,10,16,1,6.8,2.4,1.8,1.7,70,8.4,1000.6,1.5,2.4,0.9,0,0
6914,2013,10,16,2,6.4,2.4,1.7,1.7,72,8.6,1000.7,1.5,2.2,0.8,0,0
6915,2013,10,16,3,5.9,2.4,1.7,1.7,74,8.9,1000.8,1.5,2.1,0.8,0,0
6916,2013,10,16,4,6.2,2.4,1.3,1.7,71,8.5,1001.4,1.5,2.3,0.9,0,0
6917,2013,10,16,5,5.6,2.4,1.3,1.7,74,8.9,1001.4,1.5,2.0,0.7,0,0
6918,2013,10,16,6,5.0,2.4,1.3,1.7,77,9.2,1001.6,1.5,1.8,0.7,0,0
6919,2013,10,16,7,4.8,2.4,1.5,1.7,79,9.5,1001.9,1.5,1.8,0.7,23,2
6920,2013,10,16,8,6.4,2.4,2.9,1.7,78,9.4,1002.3,1.5,1.5,0.6,172,12
6921,2013,10,16,9,9.3,2.4,2.7,1.7,63,7.6,1002.9,1.5,2.0,0.7,372,26
6922,2013,10,16,10,10.9,2.4,2.7,1.7,57,6.8,1003.2,1.5,2.2,0.8,530,37
6923,2013,10,16,11,12.1,2.4,2.9,1.7,53,6.4,1003.1,1.5,1.6,0.6,641,45
6924,2013,10,16,12,13.1,2.4,3.1,1.7,51,6.1,1002.8,1.5,1.5,0.6,636,45
6925,2013,10,16,13,13.9,2.4,3.2,1.7,48,5.8,1002.6,1.5,1.8,0.7,676,47
6926,2013,10,16,14,14.3,2.4,3.2,1.7,47,5.6,1002.0,1.5,2.2,0.8,598,42
6927,2013,10,16,15,14.4,2.4,2.9,1.7,46,5.5,1002.2,1.5,2.4,0.9,464,32
6928,2013,10,16,16,14.7,2.4,2.4,1.7,43,5.2,1002.1,1.5,2.5,0.9,288,20
6929,2013,10,16,17,13.9,2.4,2.7,1.7,47,5.6,1002.9,1.5,2.4,0.9,101,7
6930,2013,10,16,18,12.5,2.4,2.7,1.7,51,6.1,1003.4,1.5,2.0,0.7,10,1
6931,2013,10,16,19,11.2,2.4,3.4,1.7,59,7.1,1004.3,1.5,1.7,0.6,10,1
6932,2013,10,16,20,9.6,2.4,4.7,1.7,72,8.6,1005.1,1.5,1.4,0.5,0,0
6933,2013,10,16,21,9.2,2.4,3.6,1.7,68,8.2,1005.6,1.5,1.2,0.4,0,0
6934,2013,10,16,22,8.7,2.4,3.1,1.7,68,8.2,1006.1,1.5,1.2,0.4,0,0
6935,2013,10,16,23,8.8,2.4,2.6,1.7,65,7.8,1006.5,1.5,1.1,0.4,0,0
6936,2013,10,17,0,8.9,2.4,2.1,1.7,62,7.4,1006.6,1.5,0.7,0.3,0,0
6937,2013,10,17,1,8.3,2.4,2.1,1.7,65,7.8,1007.0,1.5,0.4,0.1,0,0
6938,2013,10,17,2,7.9,2.4,2.0,1.7,66,7.9,1007.1,1.5,0.1,0.0,0,0
6939,2013,10,17,3,7.5,2.4,1.9,1.7,68,8.2,1007.3,1.5,0.3,0.1,0,0
6940,2013,10,17,4,7.1,2.4,2.4,1.7,72,8.6,1008.2,1.5,0.9,0.3,0,0
6941,2013,10,17,5,5.2,2.4,2.1,1.7,80,9.6,1008.5,1.5,1.2,0.4,0,0
6942,2013,10,17,6,3.8,2.4,1.9,1.7,87,10.4,1009.0,1.5,1.3,0.5,0,0
6943,2013,10,17,7,2.8,2.4,1.8,1.7,93,11.2,1009.4,1.5,1.2,0.4,16,1
6944,2013,10,17,8,4.7,2.4,3.7,1.7,93,11.2,1010.0,1.5,0.6,0.2,180,13
6945,2013,10,17,9,9.6,2.4,4.5,1.7,71,8.5,1010.6,1.5,0.7,0.3,363,25
6946,2013,10,17,10,12.1,2.4,3.8,1.7,57,6.8,1010.7,1.5,0.9,0.3,521,36
6947,2013,10,17,11,13.6,2.4,2.6,1.7,47,5.6,1010.6,1.5,1.0,0.4,630,44
6948,2013,10,17,12,14.7,2.4,2.2,1.7,43,5.2,1010.1,1.5,1.0,0.4,552,39
6949,2013,10,17,13,15.4,2.4,2.0,1.7,40,4.8,1009.6,1.5,1.1,0.4,622,44
6950,2013,10,17,14,15.8,2.4,1.9,1.7,39,4.7,1009.0,1.5,1.2,0.4,563,39
6951,2013,10,17,15,15.8,2.4,1.8,1.7,39,4.7,1008.9,1.5,1.3,0.5,460,32
6952,2013,10,17,16,15.6,2.4,0.7,1.7,36,4.3,1008.8,1.5,0.8,0.3,0,0
6953,2013,10,17,17,15.0,2.4,2.6,1.7,43,5.2,1009.1,1.5,1.0,0.4,96,7
6954,2013,10,17,18,13.2,2.4,4.7,1.7,56,6.7,1009.2,1.5,1.3,0.5,10,1
6955,2013,10,17,19,12.1,2.4,4.0,1.7,58,7.0,1009.6,1.5,1.1,0.4,10,1
6956,2013,10,17,20,12.6,2.4,1.7,1.7,47,5.6,1010.1,1.5,0.8,0.3,0,0
6957,2013,10,17,21,12.0,2.4,1.8,1.7,50,6.0,1010.3,1.5,0.2,0.1,0,0
6958,2013,10,17,22,11.5,2.4,1.7,1.7,51,6.1,1010.4,1.5,0.6,0.2,0,0
6959,2013,10,17,23,9.9,2.4,2.2,1.7,59,7.1,1010.2,1.5,1.2,0.4,0,0
6960,2013,10,18,0,7.8,2.4,2.6,1.7,70,8.4,1010.0,1.5,1.4,0.5,0,0
6961,2013,10,18,1,7.0,2.4,2.7,1.7,74,8.9,1010.3,1.5,1.5,0.6,0,0
6962,2013,10,18,2,6.3,2.4,2.7,1.7,78,9.4,1010.4,1.5,1.5,0.6,0,0
6963,2013,10,18,3,5.7,2.4,2.8,1.7,82,9.8,1010.5,1.5,1.4,0.5,0,0
6964,2013,10,18,4,5.1,2.4,2.9,1.7,86,10.3,1010.9,1.5,1.5,0.6,0,0
6965,2013,10,18,5,4.6,2.4,2.8,1.7,88,10.6,1011.2,1.5,1.4,0.5,0,0
6966,2013,10,18,6,4.1,2.4,2.8,1.7,91,10.9,1011.4,1.5,1.4,0.5,0,0
6967,2013,10,18,7,3.8,2.4,2.7,1.7,93,11.2,1011.6,1.5,1.5,0.6,20,1
6968,2013,10,18,8,6.2,2.4,4.5,1.7,89,10.7,1011.8,1.5,1.0,0.4,174,12
6969,2013,10,18,9,11.5,2.4,6.0,1.7,69,8.3,1012.2,1.5,0.9,0.3,360,25
6970,2013,10,18,10,14.1,2.4,5.4,1.7,56,6.7,1012.1,1.5,1.2,0.4,518,36
6971,2013,10,18,11,15.5,2.4,5.7,1.7,52,6.2,1011.5,1.5,1.4,0.5,628,44
6972,2013,10,18,12,16.3,2.4,5.7,1.7,49,5.9,1011.1,1.5,1.3,0.5,614,43
6973,2013,10,18,13,16.9,2.4,5.7,1.7,48,5.8,1010.3,1.5,1.1,0.4,579,41
6974,2013,10,18,14,17.3,2.4,5.8,1.7,47,5.6,1009.9,1.5,0.9,0.3,585,41
6975,2013,10,18,15,17.4,2.4,5.7,1.7,46,5.5,1009.5,1.5,0.7,0.3,452,32
6976,2013,10,18,16,17.2,2.4,5.6,1.7,46,5.5,1008.8,1.5,0.9,0.3,278,19
6977,2013,10,18,17,16.6,2.4,6.4,1.7,51,6.1,1008.7,1.5,0.5,0.2,93,7
6978,2013,10,18,18,16.1,2.4,5.3,1.7,49,5.9,1008.9,1.5,0.1,0.0,10,1
6979,2013,10,18,19,15.2,2.4,5.4,1.7,52,6.2,1009.2,1.5,0.5,0.2,10,1
6980,2013,10,18,20,13.7,2.4,5.8,1.7,59,7.1,1009.4,1.5,1.0,0.4,0,0
6981,2013,10,18,21,11.2,2.4,5.9,1.7,70,8.4,1009.4,1.5,1.4,0.5,0,0
6982,2013,10,18,22,9.9,2.4,5.8,1.7,76,9.1,1009.9,1.5,1.6,0.6,0,0
6983,2013,10,18,23,9.0,2.4,5.6,1.7,79,9.5,1010.0,1.5,1.6,0.6,0,0
6984,2013,10,19,0,8.2,2.4,5.6,1.7,84,10.1,1010.0,1.5,1.6,0.6,0,0
6985,2013,10,19,1,7.4,2.4,5.4,1.7,87,10.4,1009.4,1.5,1.6,0.6,0,0
6986,2013,10,19,2,6.9,2.4,5.4,1.7,90,10.8,1009.3,1.5,1.6,0.6,0,0
6987,2013,10,19,3,6.6,2.4,5.2,1.7,91,10.9,1008.8,1.5,1.6,0.6,0,0
6988,2013,10,19,4,6.2,2.4,5.1,1.7,93,11.2,1009.2,1.5,1.6,0.6,0,0
6989,2013,10,19,5,5.8,2.4,4.9,1.7,94,11.3,1009.3,1.5,1.6,0.6,0,0
6990,2013,10,19,6,5.5,2.4,4.8,1.7,95,11.4,1009.3,1.5,1.6,0.6,0,0
6991,2013,10,19,7,5.6,2.4,4.9,1.7,95,11.4,1009.0,1.5,1.7,0.6,5,0
6992,2013,10,19,8,7.6,2.4,6.5,1.7,93,11.2,1009.2,1.5,1.3,0.5,88,6
6993,2013,10,19,9,11.7,2.4,8.4,1.7,80,9.6,1009.4,1.5,1.2,0.4,203,14
6994,2013,10,19,10,14.5,2.4,8.7,1.7,68,8.2,1009.2,1.5,1.3,0.5,301,21
6995,2013,10,19,11,16.2,2.4,7.9,1.7,58,7.0,1008.6,1.5,1.7,0.6,376,26
6996,2013,10,19,12,17.0,2.4,7.5,1.7,54,6.5,1008.4,1.5,1.7,0.6,0,0
6997,2013,10,19,13,17.6,2.4,7.4,1.7,51,6.1,1007.8,1.5,1.7,0.6,0,0
6998,2013,10,19,14,18.0,2.4,7.1,1.7,49,5.9,1007.0,1.5,1.8,0.7,0,0
6999,2013,10,19,15,18.1,2.4,6.8,1.7,48,5.8,1006.5,1.5,1.7,0.6,0,0
7000,2013,10,19,16,18.1,2.4,7.1,1.7,49,5.9,1005.9,1.5,1.4,0.5,0,0
7001,2013,10,19,17,17.5,2.4,10.1,1.7,62,7.4,1005.8,1.5,0.4,0.1,0,0
7002,2013,10,19,18,15.8,2.4,9.8,1.7,68,8.2,1005.8,1.5,1.0,0.4,0,0
7003,2013,10,19,19,14.0,2.4,9.2,1.7,73,8.8,1006.2,1.5,1.4,0.5,0,0
7004,2013,10,19,20,13.0,2.4,8.2,1.7,73,8.8,1006.3,1.5,1.8,0.7,0,0
7005,2013,10,19,21,12.0,2.4,7.9,1.7,76,9.1,1006.3,1.5,2.0,0.7,0,0
7006,2013,10,19,22,11.5,2.4,8.0,1.7,79,9.5,1006.5,1.5,2.1,0.8,0,0
7007,2013,10,19,23,10.9,2.4,8.1,1.7,83,10.0,1006.1,1.5,2.0,0.7,0,0
7008,2013,10,20,0,10.0,2.4,8.0,1.7,87,10.4,1005.9,1.5,1.9,0.7,0,0
7009,2013,10,20,1,9.3,2.4,7.7,1.7,90,10.8,1005.3,1.5,1.9,0.7,0,0
7010,2013,10,20,2,9.0,2.4,7.7,1.7,92,11.0,1005.1,1.5,1.8,0.7,0,0
7011,2013,10,20,3,8.6,2.4,7.6,1.7,93,11.2,1004.6,1.5,1.8,0.7,0,0
7012,2013,10,20,4,9.6,2.4,8.3,1.7,92,11.0,1004.1,1.5,1.7,0.6,0,0
7013,2013,10,20,5,9.7,2.4,8.4,1.7,92,11.0,1003.8,1.5,1.7,0.6,0,0
7014,2013,10,20,6,9.6,2.4,8.4,1.7,92,11.0,1003.9,1.5,1.7,0.6,0,0
7015,2013,10,20,7,9.7,2.4,8.4,1.7,92,11.0,1003.6,1.5,1.7,0.6,0,0
7016,2013,10,20,8,11.0,2.4,9.2,1.7,89,10.7,1004.0,1.5,1.5,0.6,0,0
7017,2013,10,20,9,13.1,2.4,9.6,1.7,79,9.5,1004.0,1.5,1.7,0.6,343,24
7018,2013,10,20,10,15.0,2.4,9.4,1.7,69,8.3,1003.6,1.5,2.2,0.8,496,35
7019,2013,10,20,11,16.3,2.4,9.1,1.7,62,7.4,1003.0,1.5,2.1,0.8,603,42
7020,2013,10,20,12,17.4,2.4,8.8,1.7,57,6.8,1002.5,1.5,1.8,0.7,377,26
7021,2013,10,20,13,18.1,2.4,8.0,1.7,52,6.2,1001.6,1.5,1.2,0.4,290,20
7022,2013,10,20,14,18.5,2.4,7.5,1.7,49,5.9,1000.6,1.5,1.1,0.4,202,14
7023,2013,10,20,15,18.6,2.4,7.0,1.7,47,5.6,1000.2,1.5,1.3,0.5,162,11
7024,2013,10,20,16,19.0,2.4,6.9,1.7,45,5.4,999.2,1.5,0.4,0.1,133,9
7025,2013,10,20,17,18.2,2.4,8.4,1.7,53,6.4,999.3,1.5,0.8,0.3,80,6
7026,2013,10,20,18,16.2,2.4,10.3,1.7,68,8.2,999.5,1.5,1.0,0.4,10,1
7027,2013,10,20,19,14.4,2.4,8.7,1.7,69,8.3,1000.0,1.5,1.6,0.6,10,1
7028,2013,10,20,20,13.4,2.4,8.5,1.7,72,8.6,1000.3,1.5,2.1,0.8,0,0
7029,2013,10,20,21,12.6,2.4,8.7,1.7,77,9.2,1000.6,1.5,2.3,0.9,0,0
7030,2013,10,20,22,12.2,2.4,9.0,1.7,81,9.7,1000.6,1.5,2.3,0.9,0,0
7031,2013,10,20,23,11.5,2.4,9.2,1.7,86,10.3,1000.6,1.5,2.2,0.8,0,0
7032,2013,10,21,0,11.0,2.4,9.1,1.7,88,10.6,1000.6,1.5,2.0,0.7,0,0
7033,2013,10,21,1,10.5,2.4,8.9,1.7,90,10.8,1000.8,1.5,2.1,0.8,0,0
7034,2013,10,21,2,10.3,2.4,8.8,1.7,90,10.8,1001.0,1.5,2.1,0.8,0,0
7035,2013,10,21,3,9.9,2.4,8.5,1.7,91,10.9,1000.8,1.5,2.0,0.7,0,0
7036,2013,10,21,4,10.0,2.4,8.4,1.7,90,10.8,1000.6,1.5,1.9,0.7,0,0
7037,2013,10,21,5,8.9,2.4,7.8,1.7,93,11.2,1000.4,1.5,1.9,0.7,0,0
7038,2013,10,21,6,8.5,2.4,7.5,1.7,93,11.2,1000.6,1.5,1.9,0.7,0,0
7039,2013,10,21,7,7.9,2.4,6.9,1.7,93,11.2,1000.6,1.5,1.9,0.7,4,0
7040,2013,10,21,8,9.5,2.4,8.3,1.7,92,11.0,1001.3,1.5,1.6,0.6,160,11
7041,2013,10,21,9,13.0,2.4,8.8,1.7,76,9.1,1001.6,1.5,2.3,0.9,338,24
7042,2013,10,21,10,14.4,2.4,7.9,1.7,65,7.8,1001.9,1.5,2.7,1.0,491,34
7043,2013,10,21,11,15.9,2.4,7.7,1.7,58,7.0,1002.2,1.5,2.7,1.0,597,42
7044,2013,10,21,12,17.0,2.4,7.2,1.7,52,6.2,1001.8,1.5,2.7,1.0,645,45
7045,2013,10,21,13,17.8,2.4,6.7,1.7,48,5.8,1001.3,1.5,2.8,1.0,629,44
7046,2013,10,21,14,18.3,2.4,6.1,1.7,45,5.4,1000.6,1.5,2.8,1.0,531,37
7047,2013,10,21,15,18.3,2.4,5.7,1.7,44,5.3,1000.4,1.5,3.0,1.1,422,30
7048,2013,10,21,16,18.1,2.4,5.5,1.7,44,5.3,1000.7,1.5,3.1,1.1,98,7
7049,2013,10,21,17,16.9,2.4,5.6,1.7,47,5.6,1001.2,1.5,2.8,1.0,77,5
7050,2013,10,21,18,15.2,2.4,5.2,1.7,51,6.1,1002.2,1.5,2.5,0.9,10,1
7051,2013,10,21,19,13.8,2.4,5.3,1.7,57,6.8,1002.9,1.5,2.4,0.9,10,1
7052,2013,10,21,20,12.6,2.4,5.6,1.7,62,7.4,1003.5,1.5,2.1,0.8,0,0
7053,2013,10,21,21,11.4,2.4,5.9,1.7,69,8.3,1004.0,1.5,2.1,0.8,0,0
7054,2013,10,21,22,10.3,2.4,6.2,1.7,76,9.1,1004.4,1.5,2.0,0.7,0,0
7055,2013,10,21,23,9.5,2.4,6.2,1.7,80,9.6,1004.5,1.5,2.0,0.7,0,0
7056,2013,10,22,0,8.8,2.4,6.3,1.7,84,10.1,1004.5,1.5,2.0,0.7,0,0
7057,2013,10,22,1,8.1,2.4,6.1,1.7,87,10.4,1004.8,1.5,1.9,0.7,0,0
7058,2013,10,22,2,7.7,2.4,5.9,1.7,88,10.6,1004.8,1.5,2.0,0.7,0,0
7059,2013,10,22,3,7.3,2.4,5.8,1.7,90,10.8,1004.8,1.5,2.0,0.7,0,0
7060,2013,10,22,4,7.4,2.4,5.7,1.7,89,10.7,1004.8,1.5,2.0,0.7,0,0
7061,2013,10,22,5,7.1,2.4,5.6,1.7,90,10.8,1004.8,1.5,2.0,0.7,0,0
7062,2013,10,22,6,6.7,2.4,5.4,1.7,91,10.9,1004.8,1.5,2.0,0.7,0,0
7063,2013,10,22,7,6.5,2.4,5.3,1.7,92,11.0,1005.2,1.5,2.0,0.7,3,0
7064,2013,10,22,8,8.3,2.4,6.7,1.7,90,10.8,1005.5,1.5,1.8,0.7,156,11
7065,2013,10,22,9,12.6,2.4,8.0,1.7,74,8.9,1005.9,1.5,2.4,0.9,338,24
7066,2013,10,22,10,14.6,2.4,8.0,1.7,65,7.8,1005.9,1.5,3.4,1.3,493,34
7067,2013,10,22,11,16.1,2.4,7.8,1.7,58,7.0,1005.7,1.5,3.6,1.3,600,42
7068,2013,10,22,12,17.4,2.4,7.6,1.7,53,6.4,1005.3,1.5,3.4,1.3,647,45
7069,2013,10,22,13,18.4,2.4,7.3,1.7,48,5.8,1004.4,1.5,3.1,1.1,632,44
7070,2013,10,22,14,18.8,2.4,6.9,1.7,46,5.5,1003.9,1.5,3.1,1.1,554,39
7071,2013,10,22,15,18.8,2.4,6.6,1.7,45,5.4,1003.9,1.5,3.2,1.2,423,30
7072,2013,10,22,16,18.5,2.4,6.6,1.7,46,5.5,1004.1,1.5,3.0,1.1,0,0
7073,2013,10,22,17,17.3,2.4,7.0,1.7,51,6.1,1004.2,1.5,2.9,1.1,75,5
7074,2013,10,22,18,15.6,2.4,6.8,1.7,56,6.7,1004.5,1.5,3.0,1.1,10,1
7075,2013,10,22,19,14.3,2.4,7.0,1.7,62,7.4,1005.1,1.5,3.1,1.1,10,1
7076,2013,10,22,20,13.2,2.4,7.1,1.7,67,8.0,1005.6,1.5,3.0,1.1,0,0
7077,2013,10,22,21,12.2,2.4,7.3,1.7,72,8.6,1005.8,1.5,2.8,1.0,0,0
7078,2013,10,22,22,11.5,2.4,7.4,1.7,76,9.1,1005.8,1.5,2.6,1.0,0,0
7079,2013,10,22,23,11.0,2.4,7.4,1.7,78,9.4,1005.6,1.5,2.4,0.9,0,0
7080,2013,10,23,0,10.4,2.4,7.4,1.7,82,9.8,1005.4,1.5,2.2,0.8,0,0
7081,2013,10,23,1,9.7,2.4,7.3,1.7,85,10.2,1005.2,1.5,2.0,0.7,0,0
7082,2013,10,23,2,9.1,2.4,7.0,1.7,87,10.4,1005.2,1.5,2.0,0.7,0,0
7083,2013,10,23,3,8.4,2.4,6.7,1.7,89,10.7,1005.1,1.5,1.9,0.7,0,0
7084,2013,10,23,4,8.3,2.4,6.7,1.7,90,10.8,1005.0,1.5,1.8,0.7,0,0
7085,2013,10,23,5,7.8,2.4,6.4,1.7,91,10.9,1004.7,1.5,1.9,0.7,0,0
7086,2013,10,23,6,7.4,2.4,6.1,1.7,91,10.9,1004.8,1.5,1.9,0.7,0,0
