,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7135,2012,10,25,7,9.1,2.4,7.6,1.7,90,10.8,989.5,1.5,1.7,0.6,0,0
7136,2012,10,25,8,10.0,2.4,8.4,1.7,90,10.8,990.1,1.5,1.3,0.5,5,0
7137,2012,10,25,9,11.2,2.4,9.0,1.7,86,10.3,990.6,1.5,1.3,0.5,109,8
7138,2012,10,25,10,12.7,2.4,9.9,1.7,83,10.0,991.3,1.5,1.8,0.7,118,8
7139,2012,10,25,11,14.4,2.4,10.5,1.7,77,9.2,991.0,1.5,2.3,0.9,161,11
7140,2012,10,25,12,15.5,2.4,10.6,1.7,73,8.8,991.1,1.5,2.6,1.0,179,13
7141,2012,10,25,13,16.2,2.4,10.5,1.7,69,8.3,990.2,1.5,2.7,1.0,59,4
7142,2012,10,25,14,16.8,2.4,10.2,1.7,65,7.8,989.8,1.5,2.7,1.0,35,2
7143,2012,10,25,15,16.7,2.4,10.4,1.7,66,7.9,989.6,1.5,2.4,0.9,380,27
7144,2012,10,25,16,16.4,2.4,10.0,1.7,66,7.9,989.8,1.5,1.9,0.7,130,9
7145,2012,10,25,17,15.5,2.4,10.6,1.7,73,8.8,989.8,1.5,1.5,0.6,58,4
7146,2012,10,25,18,14.1,2.4,10.6,1.7,79,9.5,990.3,1.5,1.7,0.6,10,1
7147,2012,10,25,19,13.0,2.4,10.8,1.7,87,10.4,990.7,1.5,1.6,0.6,10,1
7148,2012,10,25,20,12.0,2.4,10.6,1.7,91,10.9,991.2,1.5,1.4,0.5,0,0
7149,2012,10,25,21,11.6,2.4,10.5,1.7,93,11.2,991.8,1.5,1.1,0.4,0,0
7150,2012,10,25,22,11.5,2.4,10.6,1.7,94,11.3,992.0,1.5,0.9,0.3,0,0
7151,2012,10,25,23,11.5,2.4,10.8,1.7,95,11.4,992.3,1.5,0.6,0.2,0,0
7152,2012,10,26,0,11.3,2.4,10.9,1.7,97,11.6,992.5,1.5,0.6,0.2,0,0
7153,2012,10,26,1,10.3,2.4,10.1,1.7,99,11.9,992.8,1.5,0.9,0.3,0,0
7154,2012,10,26,2,8.9,2.4,8.9,1.7,100,12.0,993.0,1.5,1.2,0.4,0,0
7155,2012,10,26,3,8.8,2.4,8.7,1.7,99,11.9,992.9,1.5,1.2,0.4,0,0
7156,2012,10,26,4,8.9,2.4,8.9,1.7,100,12.0,993.1,1.5,1.1,0.4,0,0
7157,2012,10,26,5,9.4,2.4,9.4,1.7,100,12.0,992.8,1.5,1.0,0.4,0,0
7158,2012,10,26,6,10.0,2.4,9.9,1.7,99,11.9,993.3,1.5,1.0,0.4,0,0
7159,2012,10,26,7,10.4,2.4,10.3,1.7,99,11.9,993.0,1.5,1.0,0.4,0,0
7160,2012,10,26,8,11.3,2.4,10.7,1.7,96,11.5,993.5,1.5,1.2,0.4,64,4
7161,2012,10,26,9,12.1,2.4,10.7,1.7,91,10.9,994.2,1.5,1.5,0.6,232,16
7162,2012,10,26,10,13.6,2.4,10.6,1.7,82,9.8,994.3,1.5,0.9,0.3,462,32
7163,2012,10,26,11,15.5,2.4,10.4,1.7,72,8.6,994.0,1.5,0.4,0.1,565,40
7164,2012,10,26,12,17.1,2.4,9.5,1.7,61,7.3,993.4,1.5,0.2,0.1,612,43
7165,2012,10,26,13,18.2,2.4,8.3,1.7,52,6.2,992.3,1.5,0.3,0.1,596,42
7166,2012,10,26,14,18.8,2.4,7.2,1.7,47,5.6,991.6,1.5,0.5,0.2,518,36
7167,2012,10,26,15,18.9,2.4,6.8,1.7,45,5.4,991.5,1.5,0.7,0.3,389,27
7168,2012,10,26,16,18.7,2.4,7.3,1.7,47,5.6,991.1,1.5,0.7,0.3,223,16
7169,2012,10,26,17,17.6,2.4,11.0,1.7,65,7.8,991.3,1.5,0.7,0.3,56,4
7170,2012,10,26,18,17.4,2.4,7.3,1.7,52,6.2,991.6,1.5,0.2,0.1,10,1
7171,2012,10,26,19,14.3,2.4,7.9,1.7,65,7.8,991.7,1.5,1.0,0.4,10,1
7172,2012,10,26,20,11.7,2.4,7.9,1.7,78,9.4,992.0,1.5,1.6,0.6,0,0
7173,2012,10,26,21,10.5,2.4,7.5,1.7,82,9.8,992.2,1.5,1.7,0.6,0,0
7174,2012,10,26,22,9.8,2.4,7.3,1.7,84,10.1,992.4,1.5,1.9,0.7,0,0
7175,2012,10,26,23,9.3,2.4,7.6,1.7,89,10.7,991.8,1.5,2.1,0.8,0,0
7176,2012,10,27,0,9.2,2.4,7.9,1.7,92,11.0,991.1,1.5,2.1,0.8,0,0
7177,2012,10,27,1,8.9,2.4,7.9,1.7,93,11.2,990.9,1.5,1.9,0.7,0,0
7178,2012,10,27,2,8.9,2.4,8.0,1.7,94,11.3,991.0,1.5,1.9,0.7,0,0
7179,2012,10,27,3,9.0,2.4,8.2,1.7,95,11.4,990.3,1.5,1.8,0.7,0,0
7180,2012,10,27,4,9.8,2.4,8.8,1.7,93,11.2,990.0,1.5,1.8,0.7,0,0
7181,2012,10,27,5,10.1,2.4,9.0,1.7,93,11.2,989.8,1.5,2.0,0.7,0,0
7182,2012,10,27,6,10.3,2.4,9.3,1.7,94,11.3,989.3,1.5,2.0,0.7,0,0
7183,2012,10,27,7,10.6,2.4,9.4,1.7,92,11.0,988.7,1.5,2.1,0.8,0,0
7184,2012,10,27,8,11.2,2.4,9.7,1.7,90,10.8,988.6,1.5,2.3,0.9,2,0
7185,2012,10,27,9,11.8,2.4,9.7,1.7,87,10.4,987.8,1.5,3.3,1.2,12,1
7186,2012,10,27,10,11.9,2.4,9.7,1.7,86,10.3,986.8,1.5,3.8,1.4,6,0
7187,2012,10,27,11,11.3,2.4,10.6,1.7,95,11.4,985.6,1.5,3.7,1.4,8,1
7188,2012,10,27,12,11.3,2.4,10.6,1.7,95,11.4,984.4,1.5,3.3,1.2,8,1
7189,2012,10,27,13,11.5,2.4,10.8,1.7,95,11.4,983.0,1.5,3.4,1.3,8,1
7190,2012,10,27,14,11.7,2.4,11.0,1.7,95,11.4,981.6,1.5,3.1,1.1,20,1
7191,2012,10,27,15,12.0,2.4,11.4,1.7,96,11.5,981.0,1.5,2.5,0.9,117,8
7192,2012,10,27,16,12.0,2.4,11.5,1.7,97,11.6,981.4,1.5,1.5,0.6,8,1
7193,2012,10,27,17,12.3,2.4,11.9,1.7,97,11.6,981.2,1.5,1.3,0.5,29,2
7194,2012,10,27,18,12.1,2.4,11.8,1.7,98,11.8,981.1,1.5,1.1,0.4,9,1
7195,2012,10,27,19,12.2,2.4,11.9,1.7,98,11.8,980.9,1.5,1.0,0.4,9,1
7196,2012,10,27,20,12.3,2.4,12.1,1.7,99,11.9,981.0,1.5,0.9,0.3,0,0
7197,2012,10,27,21,12.5,2.4,12.3,1.7,99,11.9,981.0,1.5,1.0,0.4,0,0
7198,2012,10,27,22,12.7,2.4,12.6,1.7,99,11.9,981.3,1.5,1.8,0.7,0,0
7199,2012,10,27,23,12.9,2.4,12.9,1.7,100,12.0,981.5,1.5,2.5,0.9,0,0
7200,2012,10,28,0,12.7,2.4,12.7,1.7,100,12.0,981.7,1.5,2.5,0.9,0,0
7201,2012,10,28,1,12.2,2.4,12.1,1.7,99,11.9,981.8,1.5,3.0,1.1,0,0
7202,2012,10,28,2,11.9,2.4,11.6,1.7,98,11.8,981.9,1.5,2.9,1.1,0,0
7203,2012,10,28,3,11.8,2.4,11.6,1.7,99,11.9,981.8,1.5,2.6,1.0,0,0
7204,2012,10,28,4,11.6,2.4,11.1,1.7,97,11.6,982.3,1.5,3.3,1.2,0,0
7205,2012,10,28,5,11.2,2.4,10.5,1.7,95,11.4,982.9,1.5,3.3,1.2,0,0
7206,2012,10,28,6,10.6,2.4,9.6,1.7,94,11.3,983.8,1.5,3.2,1.2,0,0
7207,2012,10,28,7,9.8,2.4,8.6,1.7,92,11.0,984.7,1.5,3.1,1.1,9,1
7208,2012,10,28,8,9.6,2.4,8.3,1.7,92,11.0,985.8,1.5,2.9,1.1,123,9
7209,2012,10,28,9,10.4,2.4,8.1,1.7,86,10.3,986.8,1.5,4.3,1.6,302,21
7210,2012,10,28,10,11.5,2.4,7.6,1.7,77,9.2,987.5,1.5,4.2,1.6,452,32
7211,2012,10,28,11,12.7,2.4,7.7,1.7,72,8.6,987.6,1.5,3.7,1.4,407,28
7212,2012,10,28,12,13.9,2.4,7.6,1.7,66,7.9,987.2,1.5,4.0,1.5,602,42
7213,2012,10,28,13,14.6,2.4,7.1,1.7,61,7.3,986.6,1.5,4.1,1.5,529,37
7214,2012,10,28,14,14.6,2.4,6.6,1.7,59,7.1,986.2,1.5,4.1,1.5,509,36
7215,2012,10,28,15,14.2,2.4,6.2,1.7,59,7.1,986.3,1.5,3.8,1.4,380,27
7216,2012,10,28,16,14.0,2.4,6.3,1.7,60,7.2,986.8,1.5,3.6,1.3,214,15
7217,2012,10,28,17,12.9,2.4,6.1,1.7,63,7.6,986.8,1.5,2.8,1.0,52,4
7218,2012,10,28,18,11.7,2.4,5.8,1.7,67,8.0,987.7,1.5,2.5,0.9,10,1
7219,2012,10,28,19,10.5,2.4,5.7,1.7,72,8.6,988.2,1.5,2.3,0.9,10,1
7220,2012,10,28,20,9.5,2.4,5.6,1.7,77,9.2,988.7,1.5,2.1,0.8,0,0
7221,2012,10,28,21,8.5,2.4,5.4,1.7,81,9.7,989.1,1.5,1.7,0.6,0,0
7222,2012,10,28,22,7.5,2.4,5.0,1.7,84,10.1,989.4,1.5,1.4,0.5,0,0
7223,2012,10,28,23,6.7,2.4,4.5,1.7,86,10.3,989.6,1.5,1.3,0.5,0,0
7224,2012,10,29,0,6.0,2.4,4.0,1.7,87,10.4,989.7,1.5,1.3,0.5,0,0
7225,2012,10,29,1,5.6,2.4,3.8,1.7,88,10.6,989.6,1.5,1.1,0.4,0,0
7226,2012,10,29,2,5.7,2.4,3.8,1.7,88,10.6,989.5,1.5,0.7,0.3,0,0
7227,2012,10,29,3,5.5,2.4,3.6,1.7,88,10.6,989.5,1.5,0.5,0.2,0,0
7228,2012,10,29,4,6.0,2.4,4.5,1.7,90,10.8,990.1,1.5,0.4,0.1,0,0
7229,2012,10,29,5,5.7,2.4,4.4,1.7,91,10.9,990.1,1.5,0.3,0.1,0,0
7230,2012,10,29,6,5.3,2.4,4.4,1.7,94,11.3,990.3,1.5,0.1,0.0,0,0
7231,2012,10,29,7,3.4,2.4,3.1,1.7,98,11.8,990.3,1.5,0.8,0.3,10,1
7232,2012,10,29,8,4.2,2.4,3.7,1.7,97,11.6,990.2,1.5,0.5,0.2,21,2
7233,2012,10,29,9,7.0,2.4,5.1,1.7,88,10.6,990.3,1.5,0.5,0.2,87,6
7234,2012,10,29,10,9.3,2.4,4.6,1.7,72,8.6,990.3,1.5,0.4,0.1,313,22
7235,2012,10,29,11,11.1,2.4,4.5,1.7,64,7.7,990.0,1.5,0.5,0.2,435,30
7236,2012,10,29,12,12.2,2.4,4.2,1.7,58,7.0,989.2,1.5,0.8,0.3,414,29
7237,2012,10,29,13,13.0,2.4,3.9,1.7,54,6.5,988.3,1.5,0.7,0.3,443,31
7238,2012,10,29,14,13.6,2.4,3.5,1.7,50,6.0,987.1,1.5,0.7,0.3,328,23
7239,2012,10,29,15,13.6,2.4,3.2,1.7,49,5.9,986.6,1.5,1.0,0.4,279,20
7240,2012,10,29,16,12.8,2.4,3.6,1.7,54,6.5,986.8,1.5,1.0,0.4,146,10
7241,2012,10,29,17,11.9,2.4,4.0,1.7,58,7.0,986.4,1.5,1.2,0.4,26,2
7242,2012,10,29,18,10.8,2.4,3.7,1.7,62,7.4,986.5,1.5,1.5,0.6,10,1
7243,2012,10,29,19,10.2,2.4,3.3,1.7,62,7.4,986.8,1.5,1.6,0.6,10,1
7244,2012,10,29,20,9.7,2.4,2.8,1.7,62,7.4,987.0,1.5,1.7,0.6,0,0
7245,2012,10,29,21,9.5,2.4,2.2,1.7,60,7.2,986.9,1.5,1.9,0.7,0,0
7246,2012,10,29,22,9.1,2.4,1.6,1.7,59,7.1,986.9,1.5,2.3,0.9,0,0
7247,2012,10,29,23,8.6,2.4,1.0,1.7,59,7.1,986.8,1.5,2.9,1.1,0,0
7248,2012,10,30,0,7.7,2.4,0.3,1.7,59,7.1,986.7,1.5,2.8,1.0,0,0
7249,2012,10,30,1,6.6,2.4,0.9,1.7,67,8.0,986.0,1.5,2.6,1.0,0,0
7250,2012,10,30,2,5.8,2.4,1.3,1.7,73,8.8,985.9,1.5,2.9,1.1,0,0
7251,2012,10,30,3,5.0,2.4,1.3,1.7,77,9.2,985.8,1.5,2.7,1.0,0,0
7252,2012,10,30,4,5.0,2.4,1.2,1.7,76,9.1,985.7,1.5,2.7,1.0,0,0
7253,2012,10,30,5,4.4,2.4,0.9,1.7,78,9.4,985.5,1.5,2.5,0.9,0,0
7254,2012,10,30,6,3.7,2.4,0.6,1.7,80,9.6,985.6,1.5,2.1,0.8,0,0
7255,2012,10,30,7,3.1,2.4,0.3,1.7,82,9.8,985.6,1.5,1.9,0.7,10,1
7256,2012,10,30,8,3.1,2.4,-0.1,1.7,80,9.6,985.9,1.5,1.9,0.7,126,9
7257,2012,10,30,9,4.1,2.4,-0.3,1.7,73,8.8,986.4,1.5,1.9,0.7,303,21
7258,2012,10,30,10,5.8,2.4,0.2,1.7,67,8.0,986.4,1.5,1.6,0.6,455,32
7259,2012,10,30,11,7.5,2.4,0.5,1.7,61,7.3,985.9,1.5,1.3,0.5,560,39
7260,2012,10,30,12,8.6,2.4,0.9,1.7,58,7.0,985.4,1.5,1.1,0.4,607,43
7261,2012,10,30,13,9.0,2.4,1.0,1.7,57,6.8,984.9,1.5,1.2,0.4,322,23
7262,2012,10,30,14,9.2,2.4,1.0,1.7,57,6.8,984.6,1.5,1.1,0.4,341,24
7263,2012,10,30,15,9.2,2.4,0.8,1.7,56,6.7,984.3,1.5,1.1,0.4,380,27
7264,2012,10,30,16,9.3,2.4,0.4,1.7,54,6.5,984.4,1.5,0.3,0.1,215,15
7265,2012,10,30,17,8.9,2.4,0.8,1.7,57,6.8,984.5,1.5,0.5,0.2,37,3
7266,2012,10,30,18,8.0,2.4,1.5,1.7,64,7.7,984.9,1.5,0.9,0.3,11,1
7267,2012,10,30,19,7.1,2.4,1.1,1.7,66,7.9,985.3,1.5,1.3,0.5,11,1
7268,2012,10,30,20,6.1,2.4,0.5,1.7,67,8.0,985.6,1.5,1.3,0.5,0,0
7269,2012,10,30,21,5.3,2.4,-0.1,1.7,68,8.2,985.6,1.5,1.2,0.4,0,0
7270,2012,10,30,22,4.6,2.4,-0.2,1.7,71,8.5,986.2,1.5,1.0,0.4,0,0
7271,2012,10,30,23,3.7,2.4,-0.6,1.7,73,8.8,986.4,1.5,1.1,0.4,0,0
7272,2012,10,31,0,2.7,2.4,-1.0,1.7,77,9.2,986.3,1.5,1.2,0.4,0,0
7273,2012,10,31,1,1.9,2.4,-1.5,1.7,78,9.4,986.0,1.5,1.2,0.4,0,0
7274,2012,10,31,2,1.6,2.4,-1.8,1.7,78,9.4,985.9,1.5,1.1,0.4,0,0
7275,2012,10,31,3,1.3,2.4,-2.2,1.7,78,9.4,986.0,1.5,1.1,0.4,0,0
7276,2012,10,31,4,1.1,2.4,-2.5,1.7,77,9.2,985.2,1.5,1.0,0.4,0,0
7277,2012,10,31,5,0.4,2.4,-3.0,1.7,78,9.4,985.3,1.5,1.0,0.4,0,0
7278,2012,10,31,6,-0.1,2.4,-3.4,1.7,78,9.4,985.3,1.5,1.0,0.4,0,0
7279,2012,10,31,7,-0.4,2.4,-3.6,1.7,79,9.5,985.4,1.5,1.0,0.4,0,0
7280,2012,10,31,8,0.4,2.4,-3.0,1.7,78,9.4,985.3,1.5,0.7,0.3,94,7
7281,2012,10,31,9,2.6,2.4,-4.6,1.7,59,7.1,985.8,1.5,0.9,0.3,4,0
7282,2012,10,31,10,4.0,2.4,-5.6,1.7,50,6.0,985.8,1.5,1.2,0.4,190,13
7283,2012,10,31,11,5.4,2.4,-6.3,1.7,43,5.2,985.6,1.5,1.5,0.6,332,23
7284,2012,10,31,12,7.0,2.4,-6.6,1.7,37,4.4,985.1,1.5,2.1,0.8,606,42
7285,2012,10,31,13,8.1,2.4,-6.2,1.7,36,4.3,984.5,1.5,2.5,0.9,589,41
7286,2012,10,31,14,8.6,2.4,-4.8,1.7,38,4.6,983.6,1.5,2.6,1.0,386,27
7287,2012,10,31,15,8.7,2.4,-3.4,1.7,42,5.0,983.3,1.5,2.3,0.9,380,27
7288,2012,10,31,16,8.0,2.4,-4.9,1.7,40,4.8,982.9,1.5,1.8,0.7,211,15
7289,2012,10,31,17,7.3,2.4,-3.6,1.7,46,5.5,983.0,1.5,1.3,0.5,48,3
7290,2012,10,31,18,7.1,2.4,-3.1,1.7,49,5.9,984.0,1.5,1.3,0.5,11,1
7291,2012,10,31,19,6.9,2.4,-2.6,1.7,52,6.2,984.9,1.5,1.3,0.5,11,1
7292,2012,10,31,20,6.8,2.4,-2.1,1.7,55,6.6,985.9,1.5,1.3,0.5,0,0
7293,2012,10,31,21,6.6,2.4,-1.6,1.7,58,7.0,986.9,1.5,1.3,0.5,0,0
7294,2012,10,31,22,6.4,2.4,-1.1,1.7,61,7.3,987.8,1.5,1.3,0.5,0,0
7295,2012,10,31,23,6.2,2.4,-0.6,1.7,64,7.7,988.8,1.5,1.3,0.5,0,0
7296,2013,11,1,0,6.1,2.4,-0.1,1.7,68,8.2,989.8,1.5,1.4,0.5,0,0
7297,2013,11,1,1,5.9,2.4,0.4,1.7,71,8.5,990.8,1.5,1.4,0.5,0,0
7298,2013,11,1,2,5.7,2.4,0.9,1.7,74,8.9,991.7,1.5,1.4,0.5,0,0
7299,2013,11,1,3,5.5,2.4,1.4,1.7,77,9.2,992.7,1.5,1.4,0.5,0,0
7300,2013,11,1,4,5.4,2.4,1.9,1.7,80,9.6,993.7,1.5,1.4,0.5,0,0
7301,2013,11,1,5,5.2,2.4,2.4,1.7,83,10.0,994.6,1.5,1.4,0.5,0,0
7302,2013,11,1,6,5.0,2.4,2.9,1.7,86,10.3,995.6,1.5,1.4,0.5,0,0
7303,2013,11,1,7,4.8,2.4,2.9,1.7,88,10.6,995.6,1.5,1.5,0.6,0,0
7304,2013,11,1,8,5.2,2.4,3.4,1.7,88,10.6,996.0,1.5,1.4,0.5,124,9
7305,2013,11,1,9,9.2,2.4,5.0,1.7,75,9.0,996.4,1.5,1.0,0.4,285,20
7306,2013,11,1,10,12.9,2.4,5.7,1.7,62,7.4,996.8,1.5,1.0,0.4,432,30
7307,2013,11,1,11,15.1,2.4,4.8,1.7,50,6.0,996.3,1.5,1.4,0.5,534,37
7308,2013,11,1,12,16.4,2.4,3.8,1.7,43,5.2,995.7,1.5,1.5,0.6,580,41
7309,2013,11,1,13,17.1,2.4,3.4,1.7,40,4.8,994.6,1.5,1.4,0.5,564,39
7310,2013,11,1,14,17.5,2.4,3.4,1.7,39,4.7,993.9,1.5,1.3,0.5,376,26
7311,2013,11,1,15,17.5,2.4,3.8,1.7,40,4.8,993.8,1.5,1.3,0.5,279,20
7312,2013,11,1,16,17.0,2.4,4.9,1.7,45,5.4,993.6,1.5,1.2,0.4,110,8
7313,2013,11,1,17,15.8,2.4,7.8,1.7,59,7.1,993.7,1.5,1.0,0.4,45,3
7314,2013,11,1,18,15.6,2.4,4.7,1.7,48,5.8,993.7,1.5,0.6,0.2,10,1
7315,2013,11,1,19,14.6,2.4,4.7,1.7,51,6.1,994.0,1.5,0.3,0.1,10,1
7316,2013,11,1,20,13.2,2.4,5.0,1.7,58,7.0,994.1,1.5,0.7,0.3,0,0
7317,2013,11,1,21,10.5,2.4,5.6,1.7,72,8.6,994.2,1.5,1.2,0.4,0,0
7318,2013,11,1,22,9.0,2.4,5.7,1.7,80,9.6,994.0,1.5,1.4,0.5,0,0
7319,2013,11,1,23,8.7,2.4,6.0,1.7,83,10.0,994.0,1.5,1.2,0.4,0,0
7320,2013,11,2,0,8.5,2.4,6.3,1.7,86,10.3,993.4,1.5,1.1,0.4,0,0
7321,2013,11,2,1,8.7,2.4,6.7,1.7,87,10.4,993.2,1.5,1.0,0.4,0,0
7322,2013,11,2,2,8.8,2.4,6.8,1.7,87,10.4,992.9,1.5,0.9,0.3,0,0
7323,2013,11,2,3,8.4,2.4,6.9,1.7,90,10.8,992.7,1.5,1.0,0.4,0,0
7324,2013,11,2,4,8.2,2.4,6.6,1.7,90,10.8,992.4,1.5,1.2,0.4,0,0
7325,2013,11,2,5,7.8,2.4,6.3,1.7,90,10.8,992.0,1.5,1.2,0.4,0,0
7326,2013,11,2,6,8.4,2.4,6.4,1.7,87,10.4,992.0,1.5,0.9,0.3,0,0
7327,2013,11,2,7,8.6,2.4,6.4,1.7,86,10.3,992.2,1.5,1.0,0.4,3,0
7328,2013,11,2,8,8.8,2.4,7.0,1.7,88,10.6,992.1,1.5,1.0,0.4,27,2
7329,2013,11,2,9,11.8,2.4,8.2,1.7,79,9.5,992.8,1.5,0.8,0.3,10,1
7330,2013,11,2,10,11.7,2.4,7.8,1.7,77,9.2,993.0,1.5,1.2,0.4,27,2
7331,2013,11,2,11,11.2,2.4,8.0,1.7,81,9.7,993.0,1.5,1.2,0.4,70,5
7332,2013,11,2,12,10.3,2.4,9.7,1.7,96,11.5,992.6,1.5,1.0,0.4,43,3
7333,2013,11,2,13,10.1,2.4,9.5,1.7,96,11.5,991.7,1.5,0.9,0.3,71,5
7334,2013,11,2,14,10.4,2.4,8.7,1.7,89,10.7,991.1,1.5,1.0,0.4,53,4
7335,2013,11,2,15,10.2,2.4,7.9,1.7,86,10.3,991.1,1.5,1.2,0.4,142,10
7336,2013,11,2,16,10.5,2.4,7.6,1.7,82,9.8,991.1,1.5,1.5,0.6,38,3
7337,2013,11,2,17,10.2,2.4,7.4,1.7,83,10.0,991.4,1.5,1.3,0.5,5,0
7338,2013,11,2,18,9.4,2.4,7.2,1.7,86,10.3,991.4,1.5,1.2,0.4,9,1
7339,2013,11,2,19,8.7,2.4,7.1,1.7,90,10.8,991.3,1.5,1.1,0.4,9,1
7340,2013,11,2,20,7.9,2.4,6.8,1.7,93,11.2,991.4,1.5,1.0,0.4,0,0
7341,2013,11,2,21,7.7,2.4,6.6,1.7,93,11.2,991.5,1.5,0.9,0.3,0,0
7342,2013,11,2,22,7.3,2.4,6.4,1.7,94,11.3,991.5,1.5,0.8,0.3,0,0
7343,2013,11,2,23,6.8,2.4,6.2,1.7,96,11.5,991.5,1.5,0.8,0.3,0,0
7344,2013,11,3,0,6.7,2.4,6.2,1.7,97,11.6,991.5,1.5,0.9,0.3,0,0
7345,2013,11,3,1,6.9,2.4,6.5,1.7,97,11.6,991.4,1.5,1.0,0.4,0,0
7346,2013,11,3,2,7.3,2.4,6.8,1.7,97,11.6,991.5,1.5,1.0,0.4,0,0
7347,2013,11,3,3,7.7,2.4,7.1,1.7,96,11.5,991.2,1.5,0.8,0.3,0,0
7348,2013,11,3,4,7.9,2.4,7.4,1.7,97,11.6,991.5,1.5,0.4,0.1,0,0
7349,2013,11,3,5,8.0,2.4,7.5,1.7,97,11.6,991.3,1.5,0.4,0.1,0,0
7350,2013,11,3,6,8.1,2.4,7.7,1.7,97,11.6,991.0,1.5,0.5,0.2,0,0
7351,2013,11,3,7,8.0,2.4,7.7,1.7,98,11.8,990.8,1.5,0.8,0.3,6,0
7352,2013,11,3,8,8.4,2.4,8.0,1.7,97,11.6,990.6,1.5,0.7,0.3,51,4
7353,2013,11,3,9,9.6,2.4,8.4,1.7,92,11.0,990.7,1.5,0.7,0.3,35,2
7354,2013,11,3,10,10.8,2.4,8.2,1.7,84,10.1,990.4,1.5,0.6,0.2,114,8
7355,2013,11,3,11,11.9,2.4,8.1,1.7,78,9.4,990.1,1.5,1.2,0.4,204,14
7356,2013,11,3,12,12.9,2.4,8.0,1.7,72,8.6,989.4,1.5,1.7,0.6,513,36
7357,2013,11,3,13,13.5,2.4,7.9,1.7,69,8.3,988.3,1.5,2.1,0.8,546,38
7358,2013,11,3,14,13.7,2.4,8.0,1.7,68,8.2,987.7,1.5,2.3,0.9,472,33
7359,2013,11,3,15,13.6,2.4,8.1,1.7,69,8.3,987.6,1.5,2.3,0.9,129,9
7360,2013,11,3,16,12.5,2.4,8.4,1.7,76,9.1,988.1,1.5,2.3,0.9,187,13
7361,2013,11,3,17,11.3,2.4,8.8,1.7,85,10.2,988.3,1.5,1.9,0.7,29,2
7362,2013,11,3,18,10.5,2.4,9.0,1.7,90,10.8,988.5,1.5,1.7,0.6,10,1
7363,2013,11,3,19,9.8,2.4,9.1,1.7,95,11.4,988.6,1.5,1.5,0.6,10,1
7364,2013,11,3,20,9.4,2.4,8.8,1.7,96,11.5,988.6,1.5,1.3,0.5,0,0
7365,2013,11,3,21,9.0,2.4,8.5,1.7,97,11.6,988.8,1.5,1.2,0.4,0,0
7366,2013,11,3,22,8.7,2.4,8.6,1.7,99,11.9,988.6,1.5,1.2,0.4,0,0
7367,2013,11,3,23,8.7,2.4,8.6,1.7,99,11.9,988.6,1.5,1.0,0.4,0,0
7368,2013,11,4,0,8.6,2.4,8.5,1.7,99,11.9,988.4,1.5,1.0,0.4,0,0
7369,2013,11,4,1,8.7,2.4,8.4,1.7,98,11.8,988.5,1.5,0.8,0.3,0,0
7370,2013,11,4,2,8.5,2.4,8.4,1.7,99,11.9,988.5,1.5,0.7,0.3,0,0
7371,2013,11,4,3,8.4,2.4,8.3,1.7,99,11.9,988.7,1.5,0.7,0.3,0,0
7372,2013,11,4,4,8.6,2.4,8.5,1.7,99,11.9,989.4,1.5,0.9,0.3,0,0
7373,2013,11,4,5,8.7,2.4,8.4,1.7,98,11.8,989.9,1.5,1.0,0.4,0,0
7374,2013,11,4,6,8.5,2.4,8.1,1.7,97,11.6,990.3,1.5,1.1,0.4,0,0
7375,2013,11,4,7,8.2,2.4,7.7,1.7,97,11.6,990.6,1.5,1.0,0.4,8,1
7376,2013,11,4,8,8.3,2.4,7.6,1.7,95,11.4,991.3,1.5,0.9,0.3,22,2
7377,2013,11,4,9,8.7,2.4,7.2,1.7,90,10.8,992.1,1.5,1.2,0.4,80,6
7378,2013,11,4,10,10.2,2.4,6.9,1.7,80,9.6,992.5,1.5,1.3,0.5,154,11
7379,2013,11,4,11,12.1,2.4,6.9,1.7,71,8.5,992.8,1.5,1.0,0.4,324,23
7380,2013,11,4,12,13.7,2.4,6.0,1.7,60,7.2,992.7,1.5,1.4,0.5,569,40
7381,2013,11,4,13,14.9,2.4,5.1,1.7,52,6.2,992.1,1.5,1.3,0.5,553,39
7382,2013,11,4,14,15.4,2.4,4.4,1.7,48,5.8,991.6,1.5,1.0,0.4,478,33
7383,2013,11,4,15,15.6,2.4,4.1,1.7,46,5.5,991.7,1.5,0.7,0.3,351,25
7384,2013,11,4,16,15.2,2.4,4.4,1.7,48,5.8,992.6,1.5,0.5,0.2,189,13
7385,2013,11,4,17,14.4,2.4,6.6,1.7,59,7.1,992.9,1.5,0.3,0.1,39,3
7386,2013,11,4,18,13.7,2.4,5.0,1.7,56,6.7,993.6,1.5,0.3,0.1,10,1
7387,2013,11,4,19,12.8,2.4,5.0,1.7,59,7.1,994.2,1.5,0.4,0.1,10,1
7388,2013,11,4,20,12.0,2.4,5.1,1.7,63,7.6,994.8,1.5,0.4,0.1,0,0
7389,2013,11,4,21,11.3,2.4,5.1,1.7,66,7.9,995.2,1.5,0.5,0.2,0,0
