,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6586,2012,10,2,10,17.1,2.4,10.4,1.7,65,7.8,955.8,1.5,0.4,0.1,590,41
6587,2012,10,2,11,18.1,2.4,9.8,1.7,58,7.0,955.6,1.5,0.9,0.3,697,49
6588,2012,10,2,12,18.4,2.4,9.1,1.7,55,6.6,955.3,1.5,1.1,0.4,743,52
6589,2012,10,2,13,19.0,2.4,8.7,1.7,51,6.1,954.7,1.5,1.2,0.4,726,51
6590,2012,10,2,14,18.9,2.4,8.5,1.7,51,6.1,954.3,1.5,1.2,0.4,628,44
6591,2012,10,2,15,19.0,2.4,8.8,1.7,52,6.2,954.1,1.5,1.1,0.4,37,3
6592,2012,10,2,16,18.5,2.4,9.4,1.7,55,6.6,953.6,1.5,0.9,0.3,291,20
6593,2012,10,2,17,17.9,2.4,9.9,1.7,59,7.1,953.8,1.5,0.9,0.3,0,0
6594,2012,10,2,18,16.6,2.4,11.0,1.7,70,8.4,954.3,1.5,1.1,0.4,10,1
6595,2012,10,2,19,14.9,2.4,11.2,1.7,79,9.5,954.5,1.5,1.3,0.5,10,1
6596,2012,10,2,20,13.7,2.4,11.0,1.7,84,10.1,955.2,1.5,1.4,0.5,0,0
6597,2012,10,2,21,12.6,2.4,11.0,1.7,90,10.8,955.4,1.5,1.3,0.5,0,0
6598,2012,10,2,22,11.8,2.4,10.9,1.7,94,11.3,955.4,1.5,1.2,0.4,0,0
6599,2012,10,2,23,11.1,2.4,10.7,1.7,97,11.6,955.2,1.5,1.1,0.4,0,0
6600,2012,10,3,0,10.6,2.4,10.4,1.7,99,11.9,955.3,1.5,0.9,0.3,0,0
6601,2012,10,3,1,10.3,2.4,10.1,1.7,99,11.9,955.2,1.5,0.8,0.3,0,0
6602,2012,10,3,2,9.9,2.4,9.8,1.7,99,11.9,955.2,1.5,0.8,0.3,0,0
6603,2012,10,3,3,9.3,2.4,9.2,1.7,99,11.9,954.7,1.5,0.9,0.3,0,0
6604,2012,10,3,4,9.1,2.4,9.0,1.7,99,11.9,954.8,1.5,1.1,0.4,0,0
6605,2012,10,3,5,8.7,2.4,8.6,1.7,99,11.9,954.8,1.5,1.1,0.4,0,0
6606,2012,10,3,6,8.1,2.4,7.9,1.7,99,11.9,954.9,1.5,1.2,0.4,0,0
6607,2012,10,3,7,8.2,2.4,7.6,1.7,96,11.5,954.8,1.5,1.3,0.5,58,4
6608,2012,10,3,8,11.5,2.4,9.5,1.7,88,10.6,954.7,1.5,1.0,0.4,240,17
6609,2012,10,3,9,15.0,2.4,9.1,1.7,68,8.2,954.7,1.5,1.3,0.5,426,30
6610,2012,10,3,10,16.3,2.4,8.0,1.7,58,7.0,954.4,1.5,1.9,0.7,583,41
6611,2012,10,3,11,17.3,2.4,7.7,1.7,53,6.4,954.0,1.5,2.2,0.8,690,48
6612,2012,10,3,12,18.0,2.4,7.5,1.7,50,6.0,953.3,1.5,2.3,0.9,649,45
6613,2012,10,3,13,18.4,2.4,7.3,1.7,48,5.8,952.7,1.5,2.4,0.9,718,50
6614,2012,10,3,14,18.5,2.4,7.2,1.7,48,5.8,952.2,1.5,2.4,0.9,637,45
6615,2012,10,3,15,18.2,2.4,7.1,1.7,48,5.8,951.9,1.5,2.5,0.9,502,35
6616,2012,10,3,16,17.7,2.4,7.0,1.7,50,6.0,951.3,1.5,2.6,1.0,224,16
6617,2012,10,3,17,16.4,2.4,7.6,1.7,56,6.7,951.3,1.5,2.3,0.9,104,7
6618,2012,10,3,18,14.8,2.4,7.8,1.7,63,7.6,951.5,1.5,1.9,0.7,6,0
6619,2012,10,3,19,13.5,2.4,8.0,1.7,69,8.3,951.4,1.5,1.8,0.7,10,1
6620,2012,10,3,20,12.5,2.4,8.5,1.7,77,9.2,951.8,1.5,1.5,0.6,0,0
6621,2012,10,3,21,11.8,2.4,8.9,1.7,82,9.8,952.2,1.5,1.3,0.5,0,0
6622,2012,10,3,22,11.2,2.4,8.9,1.7,86,10.3,952.2,1.5,1.3,0.5,0,0
6623,2012,10,3,23,10.4,2.4,9.0,1.7,91,10.9,951.8,1.5,1.3,0.5,0,0
6624,2012,10,4,0,9.9,2.4,8.8,1.7,93,11.2,951.3,1.5,1.2,0.4,0,0
6625,2012,10,4,1,9.3,2.4,8.4,1.7,94,11.3,950.9,1.5,1.2,0.4,0,0
6626,2012,10,4,2,8.7,2.4,7.9,1.7,95,11.4,950.4,1.5,1.2,0.4,0,0
6627,2012,10,4,3,8.0,2.4,7.2,1.7,95,11.4,949.8,1.5,1.2,0.4,0,0
6628,2012,10,4,4,7.9,2.4,7.2,1.7,95,11.4,950.4,1.5,1.1,0.4,0,0
6629,2012,10,4,5,7.5,2.4,6.7,1.7,95,11.4,950.2,1.5,1.0,0.4,0,0
6630,2012,10,4,6,7.0,2.4,6.0,1.7,93,11.2,950.5,1.5,1.0,0.4,0,0
6631,2012,10,4,7,6.8,2.4,5.6,1.7,92,11.0,950.6,1.5,1.0,0.4,55,4
6632,2012,10,4,8,9.9,2.4,7.4,1.7,84,10.1,950.8,1.5,0.5,0.2,235,16
6633,2012,10,4,9,14.1,2.4,5.8,1.7,57,6.8,950.6,1.5,0.5,0.2,424,30
6634,2012,10,4,10,16.4,2.4,3.2,1.7,41,4.9,950.5,1.5,0.5,0.2,582,41
6635,2012,10,4,11,18.0,2.4,2.6,1.7,36,4.3,950.4,1.5,0.7,0.3,688,48
6636,2012,10,4,12,19.1,2.4,3.2,1.7,35,4.2,949.8,1.5,1.2,0.4,735,51
6637,2012,10,4,13,19.8,2.4,4.2,1.7,36,4.3,949.0,1.5,1.4,0.5,717,50
6638,2012,10,4,14,20.2,2.4,4.9,1.7,37,4.4,948.3,1.5,1.6,0.6,636,45
6639,2012,10,4,15,20.2,2.4,5.7,1.7,39,4.7,948.4,1.5,2.4,0.9,500,35
6640,2012,10,4,16,19.9,2.4,6.1,1.7,41,4.9,949.0,1.5,2.2,0.8,323,23
6641,2012,10,4,17,19.0,2.4,7.5,1.7,47,5.6,949.5,1.5,2.1,0.8,132,9
6642,2012,10,4,18,17.5,2.4,8.6,1.7,56,6.7,950.1,1.5,1.7,0.6,10,1
6643,2012,10,4,19,16.2,2.4,9.2,1.7,63,7.6,950.5,1.5,1.7,0.6,10,1
6644,2012,10,4,20,15.0,2.4,9.5,1.7,70,8.4,951.1,1.5,1.7,0.6,0,0
6645,2012,10,4,21,13.7,2.4,10.3,1.7,80,9.6,951.8,1.5,1.4,0.5,0,0
6646,2012,10,4,22,13.2,2.4,10.4,1.7,83,10.0,952.2,1.5,1.1,0.4,0,0
6647,2012,10,4,23,12.8,2.4,10.1,1.7,84,10.1,952.2,1.5,0.9,0.3,0,0
6648,2012,10,5,0,12.7,2.4,10.2,1.7,85,10.2,952.2,1.5,0.8,0.3,0,0
6649,2012,10,5,1,12.2,2.4,10.3,1.7,88,10.6,952.2,1.5,0.7,0.3,0,0
6650,2012,10,5,2,11.7,2.4,10.3,1.7,91,10.9,952.6,1.5,0.6,0.2,0,0
6651,2012,10,5,3,11.5,2.4,10.4,1.7,93,11.2,952.6,1.5,0.4,0.1,0,0
6652,2012,10,5,4,11.1,2.4,10.4,1.7,95,11.4,953.4,1.5,0.6,0.2,0,0
6653,2012,10,5,5,11.0,2.4,10.4,1.7,96,11.5,953.6,1.5,0.3,0.1,0,0
6654,2012,10,5,6,10.7,2.4,10.3,1.7,97,11.6,954.1,1.5,0.1,0.0,0,0
6655,2012,10,5,7,10.2,2.4,10.0,1.7,99,11.9,954.6,1.5,0.3,0.1,2,0
6656,2012,10,5,8,11.1,2.4,10.5,1.7,96,11.5,955.2,1.5,0.1,0.0,29,2
6657,2012,10,5,9,16.2,2.4,10.5,1.7,69,8.3,956.2,1.5,1.3,0.5,196,14
6658,2012,10,5,10,16.2,2.4,10.5,1.7,69,8.3,956.2,1.5,1.3,0.5,576,40
6659,2012,10,5,11,17.5,2.4,10.0,1.7,61,7.3,956.1,1.5,2.1,0.8,642,45
6660,2012,10,5,12,18.5,2.4,10.2,1.7,58,7.0,955.8,1.5,2.7,1.0,635,44
6661,2012,10,5,13,19.0,2.4,10.4,1.7,57,6.8,955.2,1.5,3.1,1.1,592,41
6662,2012,10,5,14,19.4,2.4,10.1,1.7,55,6.6,954.9,1.5,3.2,1.2,483,34
6663,2012,10,5,15,19.3,2.4,9.8,1.7,54,6.5,954.7,1.5,3.2,1.2,168,12
6664,2012,10,5,16,18.6,2.4,9.4,1.7,55,6.6,954.8,1.5,2.9,1.1,125,9
6665,2012,10,5,17,17.8,2.4,9.7,1.7,59,7.1,954.7,1.5,2.2,0.8,19,1
6666,2012,10,5,18,16.6,2.4,10.1,1.7,65,7.8,955.2,1.5,1.7,0.6,9,1
6667,2012,10,5,19,15.6,2.4,10.2,1.7,70,8.4,955.5,1.5,1.6,0.6,10,1
6668,2012,10,5,20,14.7,2.4,10.5,1.7,76,9.1,956.4,1.5,1.4,0.5,0,0
6669,2012,10,5,21,13.9,2.4,10.9,1.7,82,9.8,956.6,1.5,1.2,0.4,0,0
6670,2012,10,5,22,13.4,2.4,11.0,1.7,85,10.2,956.9,1.5,0.9,0.3,0,0
6671,2012,10,5,23,13.3,2.4,10.8,1.7,85,10.2,956.9,1.5,0.8,0.3,0,0
6672,2012,10,6,0,13.3,2.4,10.5,1.7,83,10.0,957.0,1.5,0.6,0.2,0,0
6673,2012,10,6,1,13.2,2.4,10.5,1.7,84,10.1,957.0,1.5,0.5,0.2,0,0
6674,2012,10,6,2,12.9,2.4,10.4,1.7,85,10.2,957.3,1.5,0.4,0.1,0,0
6675,2012,10,6,3,12.7,2.4,10.4,1.7,86,10.3,957.0,1.5,0.2,0.1,0,0
6676,2012,10,6,4,12.6,2.4,9.6,1.7,82,9.8,957.6,1.5,0.3,0.1,0,0
6677,2012,10,6,5,12.1,2.4,9.7,1.7,85,10.2,957.5,1.5,0.4,0.1,0,0
6678,2012,10,6,6,11.7,2.4,9.6,1.7,87,10.4,957.8,1.5,0.4,0.1,0,0
6679,2012,10,6,7,11.4,2.4,9.6,1.7,89,10.7,958.0,1.5,0.5,0.2,2,0
6680,2012,10,6,8,12.9,2.4,11.1,1.7,89,10.7,958.2,1.5,0.2,0.1,131,9
6681,2012,10,6,9,15.9,2.4,9.7,1.7,67,8.0,958.2,1.5,0.5,0.2,295,21
6682,2012,10,6,10,17.7,2.4,8.9,1.7,56,6.7,958.2,1.5,0.7,0.3,339,24
6683,2012,10,6,11,18.8,2.4,8.3,1.7,50,6.0,957.9,1.5,0.9,0.3,394,28
6684,2012,10,6,12,19.6,2.4,7.4,1.7,45,5.4,957.6,1.5,1.3,0.5,364,25
6685,2012,10,6,13,20.0,2.4,6.8,1.7,42,5.0,957.1,1.5,1.5,0.6,533,37
6686,2012,10,6,14,20.1,2.4,6.2,1.7,40,4.8,956.7,1.5,1.4,0.5,385,27
6687,2012,10,6,15,19.7,2.4,6.4,1.7,42,5.0,956.5,1.5,1.2,0.4,302,21
6688,2012,10,6,16,18.9,2.4,6.0,1.7,43,5.2,956.8,1.5,1.2,0.4,221,15
6689,2012,10,6,17,17.9,2.4,8.0,1.7,52,6.2,957.2,1.5,1.2,0.4,94,7
6690,2012,10,6,18,16.2,2.4,9.4,1.7,64,7.7,957.9,1.5,1.3,0.5,10,1
6691,2012,10,6,19,14.7,2.4,10.3,1.7,75,9.0,958.3,1.5,1.4,0.5,10,1
6692,2012,10,6,20,13.7,2.4,11.1,1.7,84,10.1,958.9,1.5,1.4,0.5,0,0
6693,2012,10,6,21,12.8,2.4,11.4,1.7,91,10.9,959.4,1.5,1.3,0.5,0,0
6694,2012,10,6,22,11.9,2.4,11.2,1.7,95,11.4,959.8,1.5,1.3,0.5,0,0
6695,2012,10,6,23,11.3,2.4,10.9,1.7,97,11.6,959.9,1.5,1.3,0.5,0,0
6696,2012,10,7,0,11.0,2.4,10.8,1.7,99,11.9,959.9,1.5,1.3,0.5,0,0
6697,2012,10,7,1,10.8,2.4,10.7,1.7,99,11.9,959.9,1.5,1.4,0.5,0,0
6698,2012,10,7,2,10.8,2.4,10.8,1.7,100,12.0,960.1,1.5,1.3,0.5,0,0
6699,2012,10,7,3,10.8,2.4,10.8,1.7,100,12.0,959.9,1.5,1.4,0.5,0,0
6700,2012,10,7,4,10.6,2.4,10.5,1.7,99,11.9,960.1,1.5,1.3,0.5,0,0
6701,2012,10,7,5,10.6,2.4,10.5,1.7,99,11.9,960.4,1.5,1.4,0.5,0,0
6702,2012,10,7,6,10.3,2.4,10.2,1.7,99,11.9,960.8,1.5,1.2,0.4,0,0
6703,2012,10,7,7,10.2,2.4,10.1,1.7,99,11.9,960.9,1.5,1.5,0.6,28,2
6704,2012,10,7,8,11.2,2.4,10.5,1.7,95,11.4,961.3,1.5,1.5,0.6,130,9
6705,2012,10,7,9,13.1,2.4,10.4,1.7,84,10.1,961.3,1.5,1.8,0.7,416,29
6706,2012,10,7,10,14.8,2.4,8.5,1.7,66,7.9,961.5,1.5,2.6,1.0,573,40
6707,2012,10,7,11,16.0,2.4,7.7,1.7,58,7.0,961.2,1.5,2.7,1.0,679,48
6708,2012,10,7,12,16.7,2.4,7.4,1.7,54,6.5,960.9,1.5,2.6,1.0,566,40
6709,2012,10,7,13,17.1,2.4,7.3,1.7,52,6.2,960.6,1.5,2.5,0.9,550,39
6710,2012,10,7,14,17.1,2.4,7.1,1.7,52,6.2,960.3,1.5,2.3,0.9,348,24
6711,2012,10,7,15,16.8,2.4,7.1,1.7,53,6.4,960.3,1.5,2.3,0.9,487,34
6712,2012,10,7,16,16.5,2.4,7.5,1.7,55,6.6,959.7,1.5,2.3,0.9,308,22
6713,2012,10,7,17,15.5,2.4,7.9,1.7,61,7.3,960.1,1.5,2.5,0.9,118,8
6714,2012,10,7,18,14.0,2.4,7.9,1.7,67,8.0,960.2,1.5,2.0,0.7,10,1
6715,2012,10,7,19,12.8,2.4,7.9,1.7,72,8.6,960.4,1.5,1.7,0.6,10,1
6716,2012,10,7,20,11.7,2.4,7.9,1.7,78,9.4,960.9,1.5,1.4,0.5,0,0
6717,2012,10,7,21,10.7,2.4,8.1,1.7,84,10.1,961.2,1.5,1.3,0.5,0,0
6718,2012,10,7,22,9.7,2.4,8.0,1.7,89,10.7,961.4,1.5,1.2,0.4,0,0
6719,2012,10,7,23,8.9,2.4,7.7,1.7,92,11.0,961.5,1.5,1.2,0.4,0,0
6720,2012,10,8,0,8.3,2.4,7.4,1.7,94,11.3,961.5,1.5,1.2,0.4,0,0
6721,2012,10,8,1,7.8,2.4,7.1,1.7,95,11.4,961.3,1.5,1.3,0.5,0,0
6722,2012,10,8,2,7.4,2.4,6.9,1.7,97,11.6,961.1,1.5,1.3,0.5,0,0
6723,2012,10,8,3,7.1,2.4,6.7,1.7,97,11.6,960.9,1.5,1.4,0.5,0,0
6724,2012,10,8,4,7.3,2.4,6.9,1.7,97,11.6,960.6,1.5,1.2,0.4,0,0
6725,2012,10,8,5,6.9,2.4,6.7,1.7,99,11.9,960.6,1.5,1.2,0.4,0,0
6726,2012,10,8,6,6.6,2.4,6.4,1.7,99,11.9,960.8,1.5,1.2,0.4,0,0
6727,2012,10,8,7,6.6,2.4,6.5,1.7,99,11.9,960.9,1.5,1.2,0.4,14,1
6728,2012,10,8,8,9.7,2.4,8.5,1.7,92,11.0,960.8,1.5,0.9,0.3,90,6
6729,2012,10,8,9,13.0,2.4,8.3,1.7,73,8.8,960.7,1.5,1.4,0.5,219,15
6730,2012,10,8,10,14.4,2.4,7.6,1.7,64,7.7,960.8,1.5,1.9,0.7,570,40
6731,2012,10,8,11,15.5,2.4,7.4,1.7,59,7.1,960.3,1.5,1.8,0.7,478,33
6732,2012,10,8,12,16.4,2.4,7.2,1.7,54,6.5,959.6,1.5,1.6,0.6,469,33
6733,2012,10,8,13,17.0,2.4,7.1,1.7,52,6.2,959.0,1.5,1.4,0.5,703,49
6734,2012,10,8,14,17.4,2.4,7.1,1.7,51,6.1,958.4,1.5,1.4,0.5,621,43
6735,2012,10,8,15,17.2,2.4,7.0,1.7,51,6.1,958.1,1.5,1.5,0.6,484,34
6736,2012,10,8,16,16.8,2.4,7.3,1.7,53,6.4,957.7,1.5,1.5,0.6,305,21
6737,2012,10,8,17,15.9,2.4,7.7,1.7,58,7.0,957.9,1.5,1.7,0.6,115,8
6738,2012,10,8,18,14.5,2.4,8.1,1.7,65,7.8,957.9,1.5,1.5,0.6,10,1
6739,2012,10,8,19,12.9,2.4,8.1,1.7,73,8.8,958.4,1.5,1.4,0.5,10,1
6740,2012,10,8,20,11.5,2.4,8.2,1.7,80,9.6,958.4,1.5,1.2,0.4,0,0
6741,2012,10,8,21,10.2,2.4,8.2,1.7,87,10.4,958.7,1.5,1.0,0.4,0,0
6742,2012,10,8,22,9.3,2.4,7.9,1.7,91,10.9,959.0,1.5,0.8,0.3,0,0
6743,2012,10,8,23,8.7,2.4,7.6,1.7,93,11.2,958.9,1.5,0.7,0.3,0,0
6744,2012,10,9,0,8.1,2.4,7.4,1.7,95,11.4,958.7,1.5,0.6,0.2,0,0
6745,2012,10,9,1,7.7,2.4,7.2,1.7,97,11.6,958.2,1.5,0.5,0.2,0,0
6746,2012,10,9,2,7.2,2.4,6.8,1.7,97,11.6,958.2,1.5,0.6,0.2,0,0
6747,2012,10,9,3,6.7,2.4,6.3,1.7,97,11.6,957.7,1.5,0.6,0.2,0,0
6748,2012,10,9,4,6.2,2.4,6.0,1.7,99,11.9,957.5,1.5,0.8,0.3,0,0
6749,2012,10,9,5,6.0,2.4,5.5,1.7,97,11.6,957.1,1.5,0.8,0.3,0,0
6750,2012,10,9,6,5.8,2.4,5.2,1.7,96,11.5,957.0,1.5,0.8,0.3,0,0
6751,2012,10,9,7,6.1,2.4,5.1,1.7,93,11.2,957.5,1.5,0.6,0.2,22,2
6752,2012,10,9,8,8.2,2.4,6.7,1.7,90,10.8,957.5,1.5,0.4,0.1,130,9
6753,2012,10,9,9,12.7,2.4,6.5,1.7,66,7.9,957.2,1.5,0.6,0.2,291,20
6754,2012,10,9,10,14.9,2.4,5.5,1.7,53,6.4,956.5,1.5,1.3,0.5,548,38
6755,2012,10,9,11,16.2,2.4,5.3,1.7,48,5.8,955.8,1.5,2.0,0.7,427,30
6756,2012,10,9,12,17.0,2.4,5.3,1.7,46,5.5,954.9,1.5,1.7,0.6,595,42
6757,2012,10,9,13,17.5,2.4,5.5,1.7,45,5.4,954.6,1.5,1.0,0.4,436,31
6758,2012,10,9,14,17.7,2.4,5.7,1.7,45,5.4,953.9,1.5,1.1,0.4,158,11
6759,2012,10,9,15,17.5,2.4,5.8,1.7,46,5.5,953.7,1.5,1.2,0.4,143,10
6760,2012,10,9,16,17.1,2.4,5.7,1.7,47,5.6,953.5,1.5,1.4,0.5,231,16
6761,2012,10,9,17,16.2,2.4,6.6,1.7,53,6.4,953.7,1.5,1.3,0.5,80,6
6762,2012,10,9,18,14.9,2.4,7.5,1.7,61,7.3,954.0,1.5,1.2,0.4,10,1
6763,2012,10,9,19,13.6,2.4,8.1,1.7,69,8.3,953.8,1.5,1.1,0.4,10,1
6764,2012,10,9,20,12.4,2.4,8.6,1.7,78,9.4,953.8,1.5,1.1,0.4,0,0
6765,2012,10,9,21,11.7,2.4,8.8,1.7,82,9.8,953.9,1.5,0.8,0.3,0,0
6766,2012,10,9,22,11.6,2.4,7.9,1.7,78,9.4,953.9,1.5,0.4,0.1,0,0
6767,2012,10,9,23,10.8,2.4,8.4,1.7,85,10.2,954.1,1.5,0.7,0.3,0,0
6768,2012,10,10,0,10.4,2.4,8.2,1.7,86,10.3,953.8,1.5,0.7,0.3,0,0
6769,2012,10,10,1,10.2,2.4,7.8,1.7,85,10.2,953.4,1.5,0.6,0.2,0,0
6770,2012,10,10,2,9.8,2.4,7.7,1.7,87,10.4,953.2,1.5,0.6,0.2,0,0
6771,2012,10,10,3,9.3,2.4,7.6,1.7,89,10.7,952.7,1.5,0.6,0.2,0,0
6772,2012,10,10,4,9.0,2.4,7.3,1.7,89,10.7,952.7,1.5,0.6,0.2,0,0
6773,2012,10,10,5,8.8,2.4,7.4,1.7,91,10.9,952.6,1.5,0.6,0.2,0,0
6774,2012,10,10,6,8.6,2.4,7.4,1.7,92,11.0,952.6,1.5,0.6,0.2,0,0
6775,2012,10,10,7,8.5,2.4,7.4,1.7,93,11.2,952.4,1.5,0.6,0.2,2,0
6776,2012,10,10,8,9.6,2.4,8.4,1.7,92,11.0,952.0,1.5,0.4,0.1,112,8
6777,2012,10,10,9,12.7,2.4,8.7,1.7,77,9.2,952.3,1.5,1.5,0.6,136,10
6778,2012,10,10,10,14.0,2.4,8.2,1.7,68,8.2,951.9,1.5,2.3,0.9,36,3
6779,2012,10,10,11,15.1,2.4,8.8,1.7,66,7.9,951.3,1.5,3.0,1.1,121,8
6780,2012,10,10,12,16.0,2.4,9.8,1.7,67,8.0,950.5,1.5,4.0,1.5,81,6
6781,2012,10,10,13,15.9,2.4,9.8,1.7,67,8.0,949.8,1.5,4.1,1.5,88,6
6782,2012,10,10,14,15.7,2.4,10.2,1.7,70,8.4,949.2,1.5,4.1,1.5,238,17
6783,2012,10,10,15,15.2,2.4,11.2,1.7,77,9.2,949.0,1.5,4.0,1.5,160,11
6784,2012,10,10,16,15.8,2.4,9.2,1.7,65,7.8,948.9,1.5,3.5,1.3,34,2
6785,2012,10,10,17,14.8,2.4,9.5,1.7,71,8.5,949.4,1.5,2.9,1.1,87,6
6786,2012,10,10,18,13.6,2.4,10.1,1.7,79,9.5,949.6,1.5,2.2,0.8,9,1
6787,2012,10,10,19,12.6,2.4,10.4,1.7,86,10.3,950.2,1.5,1.8,0.7,9,1
6788,2012,10,10,20,11.7,2.4,10.5,1.7,92,11.0,950.3,1.5,1.5,0.6,0,0
6789,2012,10,10,21,10.9,2.4,10.4,1.7,97,11.6,950.7,1.5,1.3,0.5,0,0
6790,2012,10,10,22,10.2,2.4,10.0,1.7,99,11.9,950.7,1.5,1.3,0.5,0,0
6791,2012,10,10,23,9.6,2.4,9.5,1.7,99,11.9,951.0,1.5,1.3,0.5,0,0
6792,2012,10,11,0,8.7,2.4,8.6,1.7,99,11.9,951.0,1.5,1.2,0.4,0,0
6793,2012,10,11,1,8.1,2.4,8.0,1.7,99,11.9,951.0,1.5,1.2,0.4,0,0
6794,2012,10,11,2,7.4,2.4,7.3,1.7,99,11.9,950.9,1.5,1.2,0.4,0,0
6795,2012,10,11,3,7.0,2.4,6.9,1.7,99,11.9,951.1,1.5,1.0,0.4,0,0
6796,2012,10,11,4,7.4,2.4,7.2,1.7,99,11.9,951.1,1.5,0.8,0.3,0,0
6797,2012,10,11,5,6.9,2.4,6.8,1.7,99,11.9,951.6,1.5,0.6,0.2,0,0
6798,2012,10,11,6,5.9,2.4,5.8,1.7,99,11.9,951.9,1.5,0.3,0.1,0,0
6799,2012,10,11,7,5.2,2.4,5.1,1.7,99,11.9,952.3,1.5,0.2,0.1,34,2
6800,2012,10,11,8,6.4,2.4,5.9,1.7,97,11.6,952.6,1.5,0.2,0.1,88,6
6801,2012,10,11,9,8.8,2.4,7.8,1.7,93,11.2,953.0,1.5,0.1,0.0,316,22
6802,2012,10,11,10,10.7,2.4,6.1,1.7,73,8.8,953.1,1.5,0.8,0.3,477,33
6803,2012,10,11,11,12.6,2.4,7.1,1.7,69,8.3,953.1,1.5,1.3,0.5,591,41
6804,2012,10,11,12,14.0,2.4,6.8,1.7,62,7.4,952.7,1.5,1.5,0.6,312,22
6805,2012,10,11,13,14.8,2.4,6.4,1.7,57,6.8,952.2,1.5,1.6,0.6,33,2
6806,2012,10,11,14,14.0,2.4,7.1,1.7,63,7.6,952.3,1.5,1.7,0.6,370,26
6807,2012,10,11,15,13.7,2.4,7.9,1.7,68,8.2,952.5,1.5,1.7,0.6,445,31
6808,2012,10,11,16,13.1,2.4,7.6,1.7,69,8.3,952.5,1.5,1.6,0.6,290,20
6809,2012,10,11,17,12.6,2.4,7.4,1.7,71,8.5,952.9,1.5,1.5,0.6,105,7
6810,2012,10,11,18,11.7,2.4,7.5,1.7,75,9.0,953.2,1.5,1.4,0.5,11,1
6811,2012,10,11,19,11.0,2.4,7.7,1.7,80,9.6,953.6,1.5,1.3,0.5,11,1
6812,2012,10,11,20,10.4,2.4,8.1,1.7,86,10.3,954.1,1.5,1.0,0.4,0,0
6813,2012,10,11,21,9.9,2.4,8.3,1.7,90,10.8,954.7,1.5,0.6,0.2,0,0
6814,2012,10,11,22,9.9,2.4,8.1,1.7,89,10.7,955.1,1.5,0.4,0.1,0,0
6815,2012,10,11,23,9.6,2.4,8.0,1.7,90,10.8,955.4,1.5,0.3,0.1,0,0
6816,2012,10,12,0,9.3,2.4,8.0,1.7,92,11.0,955.3,1.5,0.2,0.1,0,0
6817,2012,10,12,1,8.7,2.4,8.0,1.7,95,11.4,955.3,1.5,0.3,0.1,0,0
6818,2012,10,12,2,8.1,2.4,7.6,1.7,97,11.6,955.1,1.5,0.3,0.1,0,0
6819,2012,10,12,3,7.6,2.4,7.2,1.7,97,11.6,955.3,1.5,0.2,0.1,0,0
6820,2012,10,12,4,7.4,2.4,7.0,1.7,97,11.6,955.5,1.5,0.2,0.1,0,0
6821,2012,10,12,5,6.8,2.4,6.4,1.7,97,11.6,955.5,1.5,0.3,0.1,0,0
6822,2012,10,12,6,6.2,2.4,5.8,1.7,97,11.6,955.9,1.5,0.5,0.2,0,0
6823,2012,10,12,7,5.2,2.4,4.9,1.7,98,11.8,955.9,1.5,0.6,0.2,2,0
6824,2012,10,12,8,6.9,2.4,6.0,1.7,94,11.3,956.0,1.5,0.2,0.1,55,4
6825,2012,10,12,9,11.1,2.4,4.9,1.7,66,7.9,956.2,1.5,0.3,0.1,253,18
6826,2012,10,12,10,13.4,2.4,2.1,1.7,46,5.5,956.0,1.5,0.7,0.3,556,39
6827,2012,10,12,11,15.0,2.4,1.3,1.7,39,4.7,955.7,1.5,0.9,0.3,662,46
6828,2012,10,12,12,16.3,2.4,1.3,1.7,36,4.3,955.1,1.5,1.3,0.5,707,49
6829,2012,10,12,13,17.2,2.4,1.7,1.7,35,4.2,954.5,1.5,1.7,0.6,687,48
6830,2012,10,12,14,17.6,2.4,1.9,1.7,35,4.2,954.2,1.5,2.2,0.8,604,42
6831,2012,10,12,15,17.6,2.4,2.0,1.7,35,4.2,954.1,1.5,2.5,0.9,465,33
6832,2012,10,12,16,17.2,2.4,2.2,1.7,37,4.4,953.9,1.5,2.3,0.9,286,20
6833,2012,10,12,17,16.2,2.4,3.4,1.7,42,5.0,954.1,1.5,1.8,0.7,98,7
6834,2012,10,12,18,14.4,2.4,3.9,1.7,49,5.9,954.8,1.5,1.8,0.7,10,1
6835,2012,10,12,19,12.8,2.4,4.2,1.7,56,6.7,955.6,1.5,1.7,0.6,10,1
6836,2012,10,12,20,11.2,2.4,5.5,1.7,68,8.2,956.1,1.5,1.3,0.5,0,0
6837,2012,10,12,21,11.1,2.4,4.3,1.7,63,7.6,956.4,1.5,0.9,0.3,0,0
6838,2012,10,12,22,11.0,2.4,3.4,1.7,59,7.1,956.6,1.5,0.5,0.2,0,0
6839,2012,10,12,23,10.4,2.4,3.4,1.7,62,7.4,956.5,1.5,0.2,0.1,0,0
6840,2012,10,13,0,9.9,2.4,3.5,1.7,64,7.7,956.5,1.5,0.1,0.0,0,0
6841,2012,10,13,1,9.5,2.4,3.6,1.7,67,8.0,956.3,1.5,0.1,0.0,0,0
