,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6643,2010,10,4,19,14.2,2.4,9.8,1.7,75,9.0,978.6,1.5,2.7,1.0,0,0
6644,2010,10,4,20,13.7,2.4,9.9,1.7,78,9.4,978.9,1.5,2.7,1.0,0,0
6645,2010,10,4,21,13.2,2.4,10.0,1.7,81,9.7,979.2,1.5,2.7,1.0,0,0
6646,2010,10,4,22,12.8,2.4,10.1,1.7,84,10.1,979.5,1.5,2.7,1.0,0,0
6647,2010,10,4,23,12.4,2.4,10.2,1.7,86,10.3,979.4,1.5,2.6,1.0,0,0
6648,2010,10,5,0,12.1,2.4,10.2,1.7,88,10.6,979.5,1.5,2.5,0.9,0,0
6649,2010,10,5,1,11.9,2.4,10.2,1.7,89,10.7,979.4,1.5,2.3,0.9,0,0
6650,2010,10,5,2,11.7,2.4,10.2,1.7,91,10.9,979.5,1.5,2.2,0.8,0,0
6651,2010,10,5,3,11.6,2.4,10.2,1.7,91,10.9,979.6,1.5,2.1,0.8,0,0
6652,2010,10,5,4,11.6,2.4,10.0,1.7,90,10.8,980.1,1.5,2.2,0.8,0,0
6653,2010,10,5,5,11.4,2.4,9.9,1.7,90,10.8,980.3,1.5,2.0,0.7,0,0
6654,2010,10,5,6,11.2,2.4,9.9,1.7,92,11.0,980.8,1.5,1.9,0.7,0,0
6655,2010,10,5,7,11.2,2.4,9.9,1.7,92,11.0,981.7,1.5,1.8,0.7,27,2
6656,2010,10,5,8,12.0,2.4,9.9,1.7,87,10.4,981.9,1.5,2.6,1.0,131,9
6657,2010,10,5,9,13.4,2.4,9.4,1.7,77,9.2,982.4,1.5,2.6,1.0,359,25
6658,2010,10,5,10,14.7,2.4,9.6,1.7,71,8.5,982.8,1.5,2.2,0.8,596,42
6659,2010,10,5,11,16.2,2.4,9.6,1.7,65,7.8,982.6,1.5,2.2,0.8,704,49
6660,2010,10,5,12,17.4,2.4,9.4,1.7,59,7.1,982.3,1.5,2.0,0.7,749,52
6661,2010,10,5,13,17.3,2.4,9.1,1.7,59,7.1,981.9,1.5,1.7,0.6,443,31
6662,2010,10,5,14,17.6,2.4,9.2,1.7,58,7.0,981.8,1.5,1.4,0.5,339,24
6663,2010,10,5,15,17.7,2.4,9.3,1.7,58,7.0,982.0,1.5,1.4,0.5,248,17
6664,2010,10,5,16,17.4,2.4,9.7,1.7,61,7.3,982.3,1.5,1.3,0.5,169,12
6665,2010,10,5,17,16.8,2.4,10.4,1.7,66,7.9,982.8,1.5,1.4,0.5,133,9
6666,2010,10,5,18,16.1,2.4,10.7,1.7,70,8.4,983.3,1.5,1.3,0.5,0,0
6667,2010,10,5,19,15.6,2.4,11.1,1.7,75,9.0,983.8,1.5,1.3,0.5,0,0
6668,2010,10,5,20,15.2,2.4,11.5,1.7,79,9.5,984.4,1.5,1.3,0.5,0,0
6669,2010,10,5,21,14.8,2.4,11.8,1.7,82,9.8,984.9,1.5,1.2,0.4,0,0
6670,2010,10,5,22,14.1,2.4,12.0,1.7,87,10.4,985.4,1.5,1.2,0.4,0,0
6671,2010,10,5,23,13.6,2.4,11.9,1.7,89,10.7,985.6,1.5,1.1,0.4,0,0
6672,2010,10,6,0,13.3,2.4,11.6,1.7,89,10.7,985.9,1.5,1.0,0.4,0,0
6673,2010,10,6,1,13.5,2.4,11.4,1.7,87,10.4,985.9,1.5,0.8,0.3,0,0
6674,2010,10,6,2,13.1,2.4,11.1,1.7,88,10.6,986.0,1.5,0.9,0.3,0,0
6675,2010,10,6,3,12.3,2.4,10.8,1.7,91,10.9,986.0,1.5,1.0,0.4,0,0
6676,2010,10,6,4,11.2,2.4,10.3,1.7,94,11.3,986.7,1.5,1.1,0.4,0,0
6677,2010,10,6,5,11.9,2.4,10.7,1.7,92,11.0,987.1,1.5,0.8,0.3,0,0
6678,2010,10,6,6,12.1,2.4,10.7,1.7,91,10.9,987.5,1.5,0.7,0.3,0,0
6679,2010,10,6,7,12.0,2.4,10.6,1.7,91,10.9,987.9,1.5,0.6,0.2,58,4
6680,2010,10,6,8,13.1,2.4,11.8,1.7,92,11.0,988.3,1.5,0.4,0.1,242,17
6681,2010,10,6,9,16.0,2.4,11.8,1.7,76,9.1,988.3,1.5,0.6,0.2,441,31
6682,2010,10,6,10,17.4,2.4,11.5,1.7,68,8.2,988.5,1.5,0.9,0.3,600,42
6683,2010,10,6,11,18.6,2.4,11.1,1.7,62,7.4,988.0,1.5,1.1,0.4,0,0
6684,2010,10,6,12,19.3,2.4,10.6,1.7,57,6.8,987.6,1.5,0.9,0.3,755,53
6685,2010,10,6,13,19.9,2.4,10.4,1.7,54,6.5,986.9,1.5,0.8,0.3,736,52
6686,2010,10,6,14,19.9,2.4,10.2,1.7,54,6.5,986.5,1.5,1.0,0.4,652,46
6687,2010,10,6,15,19.9,2.4,10.1,1.7,53,6.4,986.3,1.5,1.0,0.4,498,35
6688,2010,10,6,16,20.1,2.4,10.1,1.7,53,6.4,986.5,1.5,0.9,0.3,329,23
6689,2010,10,6,17,19.5,2.4,11.0,1.7,58,7.0,986.6,1.5,1.2,0.4,132,9
6690,2010,10,6,18,18.3,2.4,11.6,1.7,65,7.8,987.1,1.5,1.7,0.6,0,0
6691,2010,10,6,19,16.7,2.4,11.6,1.7,72,8.6,987.6,1.5,2.0,0.7,0,0
6692,2010,10,6,20,15.6,2.4,11.6,1.7,77,9.2,988.2,1.5,2.0,0.7,0,0
6693,2010,10,6,21,14.8,2.4,11.7,1.7,82,9.8,988.6,1.5,1.9,0.7,0,0
6694,2010,10,6,22,14.2,2.4,11.5,1.7,84,10.1,989.0,1.5,1.7,0.6,0,0
6695,2010,10,6,23,13.4,2.4,11.4,1.7,88,10.6,989.3,1.5,1.5,0.6,0,0
6696,2010,10,7,0,12.4,2.4,11.0,1.7,91,10.9,989.3,1.5,1.3,0.5,0,0
6697,2010,10,7,1,12.4,2.4,10.7,1.7,89,10.7,989.3,1.5,1.0,0.4,0,0
6698,2010,10,7,2,12.5,2.4,10.7,1.7,89,10.7,989.3,1.5,0.8,0.3,0,0
6699,2010,10,7,3,12.0,2.4,10.6,1.7,91,10.9,989.3,1.5,0.8,0.3,0,0
6700,2010,10,7,4,11.6,2.4,10.5,1.7,93,11.2,989.7,1.5,0.9,0.3,0,0
6701,2010,10,7,5,10.9,2.4,10.1,1.7,95,11.4,989.4,1.5,1.0,0.4,0,0
6702,2010,10,7,6,10.1,2.4,10.0,1.7,99,11.9,989.9,1.5,0.7,0.3,0,0
6703,2010,10,7,7,10.0,2.4,9.8,1.7,99,11.9,989.9,1.5,0.6,0.2,59,4
6704,2010,10,7,8,11.9,2.4,11.0,1.7,94,11.3,990.4,1.5,0.5,0.2,246,17
6705,2010,10,7,9,14.9,2.4,12.3,1.7,84,10.1,990.4,1.5,0.6,0.2,443,31
6706,2010,10,7,10,17.6,2.4,11.7,1.7,68,8.2,990.8,1.5,1.1,0.4,598,42
6707,2010,10,7,11,19.2,2.4,10.7,1.7,58,7.0,990.5,1.5,1.7,0.6,0,0
6708,2010,10,7,12,20.0,2.4,10.0,1.7,53,6.4,989.9,1.5,1.9,0.7,751,53
6709,2010,10,7,13,20.4,2.4,9.7,1.7,50,6.0,989.3,1.5,2.1,0.8,731,51
6710,2010,10,7,14,20.6,2.4,9.6,1.7,49,5.9,988.7,1.5,2.2,0.8,646,45
6711,2010,10,7,15,20.5,2.4,9.5,1.7,49,5.9,988.5,1.5,2.2,0.8,491,34
6712,2010,10,7,16,20.1,2.4,10.5,1.7,54,6.5,988.4,1.5,2.4,0.9,321,22
6713,2010,10,7,17,19.3,2.4,11.4,1.7,60,7.2,988.7,1.5,2.1,0.8,125,9
6714,2010,10,7,18,17.8,2.4,11.8,1.7,68,8.2,988.9,1.5,2.0,0.7,0,0
6715,2010,10,7,19,16.4,2.4,11.8,1.7,74,8.9,989.5,1.5,1.9,0.7,0,0
6716,2010,10,7,20,15.3,2.4,12.0,1.7,81,9.7,989.7,1.5,1.6,0.6,0,0
6717,2010,10,7,21,14.2,2.4,12.1,1.7,87,10.4,990.1,1.5,1.4,0.5,0,0
6718,2010,10,7,22,13.3,2.4,11.8,1.7,91,10.9,990.0,1.5,1.3,0.5,0,0
6719,2010,10,7,23,12.8,2.4,11.5,1.7,92,11.0,989.6,1.5,1.3,0.5,0,0
6720,2010,10,8,0,12.6,2.4,11.5,1.7,93,11.2,989.5,1.5,1.2,0.4,0,0
6721,2010,10,8,1,12.6,2.4,11.6,1.7,94,11.3,989.0,1.5,1.3,0.5,0,0
6722,2010,10,8,2,12.7,2.4,11.6,1.7,93,11.2,988.7,1.5,1.3,0.5,0,0
6723,2010,10,8,3,12.5,2.4,11.5,1.7,94,11.3,988.2,1.5,1.3,0.5,0,0
6724,2010,10,8,4,12.9,2.4,12.0,1.7,94,11.3,988.5,1.5,1.1,0.4,0,0
6725,2010,10,8,5,13.1,2.4,12.2,1.7,94,11.3,988.2,1.5,1.0,0.4,0,0
6726,2010,10,8,6,13.2,2.4,12.4,1.7,95,11.4,988.4,1.5,1.0,0.4,0,0
6727,2010,10,8,7,13.1,2.4,12.4,1.7,96,11.5,988.6,1.5,1.0,0.4,0,0
6728,2010,10,8,8,14.8,2.4,13.6,1.7,93,11.2,988.8,1.5,0.8,0.3,117,8
6729,2010,10,8,9,16.6,2.4,14.3,1.7,86,10.3,988.8,1.5,1.1,0.4,245,17
6730,2010,10,8,10,18.1,2.4,14.9,1.7,82,9.8,988.6,1.5,1.7,0.6,297,21
6731,2010,10,8,11,18.3,2.4,15.1,1.7,82,9.8,988.4,1.5,1.8,0.7,431,30
6732,2010,10,8,12,19.2,2.4,15.2,1.7,78,9.4,987.4,1.5,2.1,0.8,398,28
6733,2010,10,8,13,18.9,2.4,15.0,1.7,78,9.4,986.4,1.5,2.0,0.7,424,30
6734,2010,10,8,14,18.2,2.4,15.4,1.7,84,10.1,985.8,1.5,2.4,0.9,287,20
6735,2010,10,8,15,17.5,2.4,15.7,1.7,89,10.7,985.5,1.5,2.0,0.7,254,18
6736,2010,10,8,16,17.4,2.4,15.4,1.7,88,10.6,984.8,1.5,1.4,0.5,156,11
6737,2010,10,8,17,17.1,2.4,15.3,1.7,89,10.7,984.7,1.5,1.1,0.4,117,8
6738,2010,10,8,18,16.5,2.4,15.0,1.7,91,10.9,984.5,1.5,1.1,0.4,0,0
6739,2010,10,8,19,15.9,2.4,14.8,1.7,93,11.2,984.7,1.5,1.1,0.4,0,0
6740,2010,10,8,20,15.3,2.4,14.7,1.7,96,11.5,984.5,1.5,0.9,0.3,0,0
6741,2010,10,8,21,15.1,2.4,14.6,1.7,97,11.6,984.4,1.5,0.9,0.3,0,0
6742,2010,10,8,22,15.0,2.4,14.6,1.7,97,11.6,984.2,1.5,0.8,0.3,0,0
6743,2010,10,8,23,14.9,2.4,14.6,1.7,98,11.8,984.0,1.5,0.8,0.3,0,0
6744,2010,10,9,0,14.5,2.4,14.3,1.7,99,11.9,983.6,1.5,1.1,0.4,0,0
6745,2010,10,9,1,14.4,2.4,14.2,1.7,99,11.9,983.1,1.5,0.9,0.3,0,0
6746,2010,10,9,2,14.3,2.4,14.2,1.7,99,11.9,982.6,1.5,1.0,0.4,0,0
6747,2010,10,9,3,14.4,2.4,14.2,1.7,99,11.9,982.1,1.5,0.8,0.3,0,0
6748,2010,10,9,4,14.5,2.4,14.2,1.7,98,11.8,981.5,1.5,1.1,0.4,0,0
6749,2010,10,9,5,14.3,2.4,14.1,1.7,99,11.9,981.2,1.5,1.1,0.4,0,0
6750,2010,10,9,6,14.0,2.4,13.8,1.7,99,11.9,981.3,1.5,1.1,0.4,0,0
6751,2010,10,9,7,14.1,2.4,13.8,1.7,98,11.8,981.6,1.5,1.0,0.4,52,4
6752,2010,10,9,8,15.7,2.4,14.7,1.7,94,11.3,981.8,1.5,1.5,0.6,230,16
6753,2010,10,9,9,16.8,2.4,14.7,1.7,87,10.4,981.9,1.5,2.2,0.8,239,17
6754,2010,10,9,10,17.9,2.4,14.6,1.7,81,9.7,981.7,1.5,2.0,0.7,324,23
6755,2010,10,9,11,19.0,2.4,15.1,1.7,78,9.4,981.4,1.5,1.7,0.6,383,27
6756,2010,10,9,12,20.0,2.4,15.3,1.7,74,8.9,980.6,1.5,1.6,0.6,455,32
6757,2010,10,9,13,20.8,2.4,15.4,1.7,71,8.5,979.7,1.5,1.5,0.6,316,22
6758,2010,10,9,14,21.0,2.4,15.2,1.7,69,8.3,979.3,1.5,1.5,0.6,297,21
6759,2010,10,9,15,21.0,2.4,15.0,1.7,69,8.3,978.8,1.5,1.6,0.6,309,22
6760,2010,10,9,16,20.5,2.4,13.6,1.7,65,7.8,978.4,1.5,0.9,0.3,298,21
6761,2010,10,9,17,19.8,2.4,13.5,1.7,67,8.0,978.4,1.5,0.5,0.2,111,8
6762,2010,10,9,18,19.2,2.4,14.1,1.7,72,8.6,978.5,1.5,0.4,0.1,0,0
6763,2010,10,9,19,18.0,2.4,14.2,1.7,78,9.4,979.1,1.5,0.7,0.3,0,0
6764,2010,10,9,20,16.6,2.4,14.1,1.7,85,10.2,979.5,1.5,1.1,0.4,0,0
6765,2010,10,9,21,15.5,2.4,13.8,1.7,90,10.8,979.9,1.5,1.3,0.5,0,0
6766,2010,10,9,22,14.6,2.4,13.3,1.7,92,11.0,980.3,1.5,1.4,0.5,0,0
6767,2010,10,9,23,14.0,2.4,13.1,1.7,94,11.3,980.6,1.5,1.4,0.5,0,0
6768,2010,10,10,0,13.7,2.4,12.8,1.7,94,11.3,980.6,1.5,1.2,0.4,0,0
6769,2010,10,10,1,13.7,2.4,12.8,1.7,94,11.3,980.6,1.5,1.1,0.4,0,0
6770,2010,10,10,2,13.0,2.4,12.1,1.7,94,11.3,980.5,1.5,1.4,0.5,0,0
6771,2010,10,10,3,12.2,2.4,11.4,1.7,95,11.4,980.5,1.5,1.5,0.6,0,0
6772,2010,10,10,4,12.2,2.4,11.0,1.7,92,11.0,980.8,1.5,1.5,0.6,0,0
6773,2010,10,10,5,11.8,2.4,10.9,1.7,94,11.3,981.2,1.5,1.5,0.6,0,0
6774,2010,10,10,6,11.5,2.4,10.7,1.7,95,11.4,981.7,1.5,1.5,0.6,0,0
6775,2010,10,10,7,11.5,2.4,10.8,1.7,95,11.4,982.4,1.5,1.5,0.6,0,0
6776,2010,10,10,8,14.3,2.4,13.2,1.7,93,11.2,982.7,1.5,1.2,0.4,221,15
6777,2010,10,10,9,16.8,2.4,14.2,1.7,85,10.2,983.1,1.5,1.9,0.7,421,29
6778,2010,10,10,10,18.5,2.4,14.2,1.7,76,9.1,983.4,1.5,2.3,0.9,583,41
6779,2010,10,10,11,20.0,2.4,13.2,1.7,65,7.8,983.3,1.5,2.6,1.0,690,48
6780,2010,10,10,12,21.2,2.4,12.1,1.7,56,6.7,982.9,1.5,2.6,1.0,736,51
6781,2010,10,10,13,22.1,2.4,11.3,1.7,50,6.0,982.4,1.5,2.6,1.0,716,50
6782,2010,10,10,14,22.6,2.4,10.8,1.7,47,5.6,982.3,1.5,2.5,0.9,631,44
6783,2010,10,10,15,22.7,2.4,10.6,1.7,46,5.5,982.2,1.5,2.3,0.9,476,33
6784,2010,10,10,16,22.2,2.4,10.9,1.7,49,5.9,982.1,1.5,2.3,0.9,307,22
6785,2010,10,10,17,21.2,2.4,12.1,1.7,56,6.7,982.4,1.5,1.8,0.7,113,8
6786,2010,10,10,18,19.7,2.4,12.2,1.7,62,7.4,982.9,1.5,1.7,0.6,0,0
6787,2010,10,10,19,18.3,2.4,11.9,1.7,66,7.9,984.1,1.5,2.0,0.7,0,0
6788,2010,10,10,20,16.9,2.4,12.3,1.7,74,8.9,984.9,1.5,1.7,0.6,0,0
6789,2010,10,10,21,16.1,2.4,12.2,1.7,78,9.4,985.0,1.5,1.1,0.4,0,0
6790,2010,10,10,22,17.2,2.4,11.5,1.7,69,8.3,984.8,1.5,0.7,0.3,0,0
6791,2010,10,10,23,14.0,2.4,11.5,1.7,85,10.2,984.4,1.5,1.5,0.6,0,0
6792,2010,10,11,0,15.1,2.4,11.9,1.7,81,9.7,984.4,1.5,0.8,0.3,0,0
6793,2010,10,11,1,14.1,2.4,11.8,1.7,86,10.3,984.8,1.5,0.8,0.3,0,0
6794,2010,10,11,2,13.5,2.4,11.6,1.7,88,10.6,985.0,1.5,0.6,0.2,0,0
6795,2010,10,11,3,12.6,2.4,11.4,1.7,92,11.0,984.9,1.5,0.5,0.2,0,0
6796,2010,10,11,4,11.7,2.4,11.0,1.7,95,11.4,984.9,1.5,0.5,0.2,0,0
6797,2010,10,11,5,11.0,2.4,10.7,1.7,98,11.8,984.8,1.5,0.6,0.2,0,0
6798,2010,10,11,6,10.3,2.4,10.2,1.7,99,11.9,984.8,1.5,0.8,0.3,0,0
6799,2010,10,11,7,10.6,2.4,10.4,1.7,99,11.9,985.0,1.5,0.3,0.1,51,4
6800,2010,10,11,8,11.9,2.4,11.2,1.7,95,11.4,985.7,1.5,0.1,0.0,130,9
6801,2010,10,11,9,14.8,2.4,13.0,1.7,89,10.7,986.0,1.5,0.0,0.0,335,23
6802,2010,10,11,10,17.1,2.4,13.2,1.7,78,9.4,985.8,1.5,0.4,0.1,263,18
6803,2010,10,11,11,18.9,2.4,13.4,1.7,70,8.4,985.7,1.5,1.0,0.4,375,26
6804,2010,10,11,12,20.3,2.4,13.4,1.7,65,7.8,984.9,1.5,1.0,0.4,320,22
6805,2010,10,11,13,20.9,2.4,13.2,1.7,61,7.3,984.4,1.5,1.4,0.5,445,31
6806,2010,10,11,14,20.6,2.4,13.1,1.7,62,7.4,983.5,1.5,0.9,0.3,394,28
6807,2010,10,11,15,20.5,2.4,13.3,1.7,63,7.6,983.3,1.5,1.1,0.4,262,18
6808,2010,10,11,16,21.2,2.4,13.2,1.7,60,7.2,983.1,1.5,1.5,0.6,294,21
6809,2010,10,11,17,20.7,2.4,14.0,1.7,65,7.8,983.6,1.5,1.3,0.5,104,7
6810,2010,10,11,18,19.5,2.4,14.2,1.7,71,8.5,984.0,1.5,1.4,0.5,0,0
6811,2010,10,11,19,17.8,2.4,14.1,1.7,79,9.5,984.9,1.5,1.5,0.6,0,0
6812,2010,10,11,20,16.7,2.4,13.7,1.7,82,9.8,984.9,1.5,1.6,0.6,0,0
6813,2010,10,11,21,16.2,2.4,13.8,1.7,86,10.3,984.9,1.5,1.5,0.6,0,0
6814,2010,10,11,22,15.8,2.4,13.7,1.7,87,10.4,984.4,1.5,1.5,0.6,0,0
6815,2010,10,11,23,14.8,2.4,13.1,1.7,90,10.8,984.3,1.5,1.7,0.6,0,0
6816,2010,10,12,0,13.8,2.4,12.4,1.7,91,10.9,984.4,1.5,1.9,0.7,0,0
6817,2010,10,12,1,13.1,2.4,12.0,1.7,93,11.2,984.2,1.5,1.8,0.7,0,0
6818,2010,10,12,2,12.4,2.4,11.4,1.7,94,11.3,984.4,1.5,1.8,0.7,0,0
6819,2010,10,12,3,11.7,2.4,11.1,1.7,96,11.5,984.5,1.5,1.7,0.6,0,0
6820,2010,10,12,4,11.8,2.4,9.9,1.7,88,10.6,984.6,1.5,1.9,0.7,0,0
6821,2010,10,12,5,11.4,2.4,9.7,1.7,89,10.7,984.6,1.5,1.9,0.7,0,0
6822,2010,10,12,6,11.1,2.4,9.7,1.7,91,10.9,984.8,1.5,2.0,0.7,0,0
6823,2010,10,12,7,11.3,2.4,10.2,1.7,93,11.2,984.9,1.5,1.9,0.7,48,3
6824,2010,10,12,8,13.9,2.4,12.4,1.7,91,10.9,985.2,1.5,1.7,0.6,107,7
6825,2010,10,12,9,15.8,2.4,12.4,1.7,80,9.6,985.7,1.5,2.7,1.0,322,23
6826,2010,10,12,10,17.0,2.4,12.3,1.7,74,8.9,985.8,1.5,2.7,1.0,245,17
6827,2010,10,12,11,18.5,2.4,12.4,1.7,68,8.2,985.5,1.5,2.8,1.0,663,46
6828,2010,10,12,12,19.5,2.4,12.9,1.7,66,7.9,984.9,1.5,3.0,1.1,706,49
6829,2010,10,12,13,20.4,2.4,13.1,1.7,63,7.6,984.4,1.5,3.1,1.1,685,48
6830,2010,10,12,14,20.9,2.4,13.0,1.7,61,7.3,983.8,1.5,3.0,1.1,602,42
6831,2010,10,12,15,21.3,2.4,12.9,1.7,59,7.1,983.4,1.5,2.8,1.0,450,31
6832,2010,10,12,16,21.4,2.4,13.1,1.7,59,7.1,983.3,1.5,2.2,0.8,285,20
6833,2010,10,12,17,20.7,2.4,13.9,1.7,65,7.8,983.7,1.5,1.5,0.6,49,3
6834,2010,10,12,18,19.5,2.4,14.0,1.7,71,8.5,983.8,1.5,1.5,0.6,0,0
6835,2010,10,12,19,18.3,2.4,13.8,1.7,75,9.0,984.1,1.5,1.7,0.6,0,0
6836,2010,10,12,20,17.3,2.4,13.7,1.7,79,9.5,984.5,1.5,1.7,0.6,0,0
6837,2010,10,12,21,16.2,2.4,13.7,1.7,85,10.2,984.6,1.5,1.6,0.6,0,0
6838,2010,10,12,22,15.2,2.4,13.6,1.7,90,10.8,984.9,1.5,1.5,0.6,0,0
6839,2010,10,12,23,14.4,2.4,13.3,1.7,93,11.2,985.0,1.5,1.2,0.4,0,0
6840,2010,10,13,0,13.8,2.4,13.0,1.7,95,11.4,984.7,1.5,1.2,0.4,0,0
6841,2010,10,13,1,13.3,2.4,12.7,1.7,96,11.5,984.7,1.5,1.2,0.4,0,0
6842,2010,10,13,2,12.9,2.4,12.5,1.7,97,11.6,984.4,1.5,1.3,0.5,0,0
6843,2010,10,13,3,12.6,2.4,12.3,1.7,98,11.8,984.3,1.5,1.3,0.5,0,0
6844,2010,10,13,4,13.5,2.4,12.9,1.7,96,11.5,984.3,1.5,0.9,0.3,0,0
6845,2010,10,13,5,13.4,2.4,12.9,1.7,97,11.6,984.2,1.5,0.8,0.3,0,0
6846,2010,10,13,6,13.7,2.4,13.1,1.7,96,11.5,984.1,1.5,0.6,0.2,0,0
6847,2010,10,13,7,14.0,2.4,13.3,1.7,96,11.5,983.9,1.5,0.5,0.2,45,3
6848,2010,10,13,8,14.7,2.4,13.7,1.7,94,11.3,984.0,1.5,0.3,0.1,104,7
6849,2010,10,13,9,16.4,2.4,14.0,1.7,86,10.3,984.3,1.5,0.5,0.2,211,15
6850,2010,10,13,10,17.9,2.4,14.5,1.7,81,9.7,984.2,1.5,0.4,0.1,266,19
6851,2010,10,13,11,19.3,2.4,14.3,1.7,73,8.8,983.5,1.5,0.7,0.3,386,27
6852,2010,10,13,12,20.0,2.4,14.0,1.7,68,8.2,982.5,1.5,1.2,0.4,325,23
6853,2010,10,13,13,20.3,2.4,13.7,1.7,66,7.9,981.9,1.5,1.4,0.5,316,22
6854,2010,10,13,14,20.1,2.4,13.5,1.7,66,7.9,981.3,1.5,1.3,0.5,315,22
6855,2010,10,13,15,19.7,2.4,13.7,1.7,68,8.2,981.0,1.5,0.8,0.3,222,16
6856,2010,10,13,16,19.0,2.4,13.8,1.7,72,8.6,981.0,1.5,0.2,0.1,285,20
6857,2010,10,13,17,18.4,2.4,14.1,1.7,76,9.1,981.1,1.5,0.4,0.1,48,3
6858,2010,10,13,18,17.2,2.4,14.8,1.7,86,10.3,981.6,1.5,0.4,0.1,0,0
6859,2010,10,13,19,16.1,2.4,14.7,1.7,91,10.9,982.1,1.5,0.5,0.2,0,0
6860,2010,10,13,20,15.7,2.4,14.4,1.7,92,11.0,982.1,1.5,0.8,0.3,0,0
6861,2010,10,13,21,15.9,2.4,14.0,1.7,88,10.6,982.3,1.5,0.9,0.3,0,0
6862,2010,10,13,22,15.7,2.4,13.9,1.7,89,10.7,982.5,1.5,0.9,0.3,0,0
6863,2010,10,13,23,15.5,2.4,13.9,1.7,90,10.8,982.4,1.5,1.0,0.4,0,0
6864,2010,10,14,0,15.3,2.4,13.9,1.7,91,10.9,982.0,1.5,1.0,0.4,0,0
6865,2010,10,14,1,15.2,2.4,13.8,1.7,91,10.9,982.0,1.5,1.0,0.4,0,0
6866,2010,10,14,2,14.9,2.4,13.6,1.7,92,11.0,981.6,1.5,1.0,0.4,0,0
6867,2010,10,14,3,14.4,2.4,13.2,1.7,93,11.2,981.6,1.5,1.2,0.4,0,0
6868,2010,10,14,4,14.3,2.4,13.0,1.7,92,11.0,982.0,1.5,1.3,0.5,0,0
6869,2010,10,14,5,14.2,2.4,12.8,1.7,91,10.9,981.9,1.5,1.3,0.5,0,0
6870,2010,10,14,6,14.0,2.4,12.6,1.7,91,10.9,982.1,1.5,1.3,0.5,0,0
6871,2010,10,14,7,13.8,2.4,12.5,1.7,92,11.0,981.8,1.5,1.2,0.4,0,0
6872,2010,10,14,8,14.3,2.4,12.4,1.7,88,10.6,982.1,1.5,1.5,0.6,112,8
6873,2010,10,14,9,15.3,2.4,12.5,1.7,83,10.0,982.7,1.5,2.2,0.8,200,14
6874,2010,10,14,10,16.0,2.4,12.4,1.7,79,9.5,982.6,1.5,2.9,1.1,315,22
6875,2010,10,14,11,17.1,2.4,11.8,1.7,71,8.5,982.4,1.5,3.3,1.2,343,24
6876,2010,10,14,12,18.0,2.4,11.2,1.7,64,7.7,981.5,1.5,3.4,1.3,711,50
6877,2010,10,14,13,18.3,2.4,10.5,1.7,60,7.2,981.1,1.5,3.5,1.3,310,22
6878,2010,10,14,14,18.4,2.4,9.9,1.7,58,7.0,980.3,1.5,3.4,1.3,325,23
6879,2010,10,14,15,18.3,2.4,9.4,1.7,56,6.7,980.2,1.5,3.5,1.3,258,18
6880,2010,10,14,16,17.6,2.4,8.9,1.7,57,6.8,980.1,1.5,3.3,1.2,139,10
6881,2010,10,14,17,16.9,2.4,8.9,1.7,59,7.1,980.3,1.5,3.0,1.1,44,3
6882,2010,10,14,18,16.1,2.4,8.6,1.7,61,7.3,981.0,1.5,2.6,1.0,0,0
6883,2010,10,14,19,15.4,2.4,8.5,1.7,63,7.6,981.5,1.5,2.5,0.9,0,0
6884,2010,10,14,20,14.7,2.4,8.5,1.7,66,7.9,981.8,1.5,2.4,0.9,0,0
6885,2010,10,14,21,13.9,2.4,8.6,1.7,70,8.4,981.9,1.5,2.3,0.9,0,0
6886,2010,10,14,22,13.2,2.4,8.8,1.7,75,9.0,982.4,1.5,2.4,0.9,0,0
6887,2010,10,14,23,12.6,2.4,9.0,1.7,79,9.5,982.3,1.5,2.4,0.9,0,0
6888,2010,10,15,0,12.1,2.4,9.3,1.7,83,10.0,982.1,1.5,2.2,0.8,0,0
6889,2010,10,15,1,11.8,2.4,9.4,1.7,85,10.2,982.0,1.5,2.0,0.7,0,0
6890,2010,10,15,2,11.7,2.4,9.5,1.7,86,10.3,981.7,1.5,2.0,0.7,0,0
6891,2010,10,15,3,11.5,2.4,9.6,1.7,88,10.6,981.6,1.5,2.2,0.8,0,0
6892,2010,10,15,4,11.4,2.4,9.6,1.7,89,10.7,982.0,1.5,2.7,1.0,0,0
6893,2010,10,15,5,11.1,2.4,9.2,1.7,88,10.6,982.2,1.5,2.9,1.1,0,0
6894,2010,10,15,6,10.7,2.4,8.4,1.7,86,10.3,982.6,1.5,2.9,1.1,0,0
6895,2010,10,15,7,10.4,2.4,7.6,1.7,83,10.0,982.8,1.5,3.0,1.1,0,0
6896,2010,10,15,8,11.0,2.4,7.2,1.7,77,9.2,983.2,1.5,3.0,1.1,212,15
6897,2010,10,15,9,12.0,2.4,5.2,1.7,63,7.6,983.6,1.5,4.0,1.5,413,29
6898,2010,10,15,10,13.0,2.4,3.4,1.7,52,6.2,983.8,1.5,4.3,1.6,576,40
