,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6587,2013,10,2,11,19.6,2.4,15.4,1.7,77,9.2,972.5,1.5,3.4,1.3,293,20
6588,2013,10,2,12,20.3,2.4,14.9,1.7,71,8.5,972.1,1.5,3.6,1.3,34,2
6589,2013,10,2,13,20.4,2.4,14.6,1.7,69,8.3,971.6,1.5,3.8,1.4,33,2
6590,2013,10,2,14,20.7,2.4,14.7,1.7,69,8.3,971.1,1.5,4.0,1.5,97,7
6591,2013,10,2,15,20.3,2.4,14.6,1.7,70,8.4,970.9,1.5,3.9,1.4,377,26
6592,2013,10,2,16,19.8,2.4,14.1,1.7,70,8.4,971.1,1.5,3.6,1.3,14,1
6593,2013,10,2,17,19.1,2.4,13.4,1.7,70,8.4,971.5,1.5,3.2,1.2,27,2
6594,2013,10,2,18,18.0,2.4,12.1,1.7,68,8.2,972.2,1.5,2.5,0.9,0,0
6595,2013,10,2,19,16.7,2.4,11.0,1.7,69,8.3,972.6,1.5,2.0,0.7,9,1
6596,2013,10,2,20,15.7,2.4,10.0,1.7,69,8.3,973.5,1.5,1.9,0.7,0,0
6597,2013,10,2,21,14.6,2.4,8.8,1.7,68,8.2,974.0,1.5,1.9,0.7,0,0
6598,2013,10,2,22,13.6,2.4,7.7,1.7,68,8.2,974.6,1.5,1.8,0.7,0,0
6599,2013,10,2,23,12.7,2.4,7.0,1.7,68,8.2,974.7,1.5,1.6,0.6,0,0
6600,2013,10,3,0,12.0,2.4,6.7,1.7,70,8.4,975.0,1.5,1.5,0.6,0,0
6601,2013,10,3,1,11.3,2.4,6.7,1.7,73,8.8,975.1,1.5,1.3,0.5,0,0
6602,2013,10,3,2,10.8,2.4,6.5,1.7,75,9.0,975.5,1.5,1.2,0.4,0,0
6603,2013,10,3,3,10.7,2.4,6.5,1.7,75,9.0,975.5,1.5,1.1,0.4,0,0
6604,2013,10,3,4,11.4,2.4,6.9,1.7,74,8.9,976.4,1.5,1.1,0.4,0,0
6605,2013,10,3,5,11.1,2.4,6.9,1.7,75,9.0,976.7,1.5,1.1,0.4,0,0
6606,2013,10,3,6,10.6,2.4,6.9,1.7,78,9.4,977.6,1.5,1.2,0.4,0,0
6607,2013,10,3,7,10.1,2.4,6.8,1.7,80,9.6,978.0,1.5,1.2,0.4,53,4
6608,2013,10,3,8,11.9,2.4,7.4,1.7,74,8.9,978.8,1.5,0.7,0.3,230,16
6609,2013,10,3,9,14.0,2.4,8.1,1.7,68,8.2,979.2,1.5,0.8,0.3,438,31
6610,2013,10,3,10,16.1,2.4,6.0,1.7,51,6.1,979.6,1.5,1.3,0.5,601,42
6611,2013,10,3,11,17.4,2.4,3.3,1.7,39,4.7,979.7,1.5,1.9,0.7,713,50
6612,2013,10,3,12,18.1,2.4,3.7,1.7,38,4.6,979.1,1.5,2.5,0.9,764,53
6613,2013,10,3,13,18.5,2.4,4.4,1.7,39,4.7,978.7,1.5,3.0,1.1,749,52
6614,2013,10,3,14,18.7,2.4,4.9,1.7,40,4.8,978.0,1.5,3.1,1.1,669,47
6615,2013,10,3,15,18.5,2.4,5.3,1.7,42,5.0,977.8,1.5,3.2,1.2,533,37
6616,2013,10,3,16,17.4,2.4,5.9,1.7,47,5.6,977.9,1.5,3.0,1.1,353,25
6617,2013,10,3,17,16.7,2.4,6.4,1.7,51,6.1,977.8,1.5,2.3,0.9,155,11
6618,2013,10,3,18,15.6,2.4,7.1,1.7,57,6.8,978.2,1.5,1.8,0.7,0,0
6619,2013,10,3,19,14.2,2.4,7.2,1.7,63,7.6,978.3,1.5,1.8,0.7,10,1
6620,2013,10,3,20,13.1,2.4,7.3,1.7,68,8.2,979.2,1.5,1.8,0.7,0,0
6621,2013,10,3,21,12.1,2.4,7.9,1.7,76,9.1,979.7,1.5,1.6,0.6,0,0
6622,2013,10,3,22,11.3,2.4,8.3,1.7,82,9.8,980.1,1.5,1.3,0.5,0,0
6623,2013,10,3,23,11.6,2.4,8.1,1.7,79,9.5,980.4,1.5,1.0,0.4,0,0
6624,2013,10,4,0,12.4,2.4,7.9,1.7,74,8.9,980.2,1.5,0.7,0.3,0,0
6625,2013,10,4,1,12.1,2.4,8.1,1.7,77,9.2,980.3,1.5,0.4,0.1,0,0
6626,2013,10,4,2,11.8,2.4,8.2,1.7,79,9.5,980.1,1.5,0.3,0.1,0,0
6627,2013,10,4,3,11.4,2.4,8.2,1.7,81,9.7,980.1,1.5,0.5,0.2,0,0
6628,2013,10,4,4,9.8,2.4,7.8,1.7,87,10.4,980.0,1.5,1.0,0.4,0,0
6629,2013,10,4,5,7.5,2.4,7.1,1.7,97,11.6,980.1,1.5,1.2,0.4,0,0
6630,2013,10,4,6,6.6,2.4,6.6,1.7,100,12.0,980.4,1.5,0.9,0.3,0,0
6631,2013,10,4,7,6.9,2.4,6.6,1.7,98,11.8,980.8,1.5,0.8,0.3,55,4
6632,2013,10,4,8,9.1,2.4,8.6,1.7,97,11.6,981.2,1.5,0.6,0.2,239,17
6633,2013,10,4,9,12.5,2.4,10.3,1.7,86,10.3,981.9,1.5,0.4,0.1,435,30
6634,2013,10,4,10,15.3,2.4,8.8,1.7,65,7.8,982.0,1.5,0.5,0.2,598,42
6635,2013,10,4,11,17.6,2.4,7.4,1.7,51,6.1,982.1,1.5,0.6,0.2,711,50
6636,2013,10,4,12,19.3,2.4,6.8,1.7,44,5.3,981.6,1.5,0.5,0.2,761,53
6637,2013,10,4,13,20.6,2.4,6.4,1.7,40,4.8,981.3,1.5,0.5,0.2,746,52
6638,2013,10,4,14,21.3,2.4,6.3,1.7,38,4.6,980.5,1.5,0.5,0.2,667,47
6639,2013,10,4,15,21.6,2.4,6.3,1.7,37,4.4,980.4,1.5,0.3,0.1,530,37
6640,2013,10,4,16,21.6,2.4,7.0,1.7,39,4.7,980.3,1.5,1.0,0.4,349,24
6641,2013,10,4,17,20.8,2.4,9.7,1.7,49,5.9,980.6,1.5,0.7,0.3,152,11
6642,2013,10,4,18,20.1,2.4,8.5,1.7,47,5.6,980.8,1.5,0.4,0.1,0,0
6643,2013,10,4,19,19.0,2.4,8.7,1.7,51,6.1,981.1,1.5,0.5,0.2,10,1
6644,2013,10,4,20,16.5,2.4,9.7,1.7,64,7.7,981.8,1.5,1.3,0.5,0,0
6645,2013,10,4,21,14.2,2.4,9.7,1.7,74,8.9,982.3,1.5,1.6,0.6,0,0
6646,2013,10,4,22,12.7,2.4,9.4,1.7,80,9.6,982.5,1.5,1.7,0.6,0,0
6647,2013,10,4,23,11.4,2.4,9.1,1.7,86,10.3,982.6,1.5,1.7,0.6,0,0
6648,2013,10,5,0,10.3,2.4,8.8,1.7,90,10.8,982.4,1.5,1.6,0.6,0,0
6649,2013,10,5,1,9.4,2.4,8.6,1.7,95,11.4,982.4,1.5,1.5,0.6,0,0
6650,2013,10,5,2,8.8,2.4,8.2,1.7,96,11.5,982.4,1.5,1.5,0.6,0,0
6651,2013,10,5,3,8.3,2.4,7.9,1.7,97,11.6,982.5,1.5,1.5,0.6,0,0
6652,2013,10,5,4,8.1,2.4,7.7,1.7,97,11.6,982.3,1.5,1.6,0.6,0,0
6653,2013,10,5,5,7.8,2.4,7.4,1.7,97,11.6,982.4,1.5,1.6,0.6,0,0
6654,2013,10,5,6,7.3,2.4,6.9,1.7,97,11.6,982.7,1.5,1.6,0.6,0,0
6655,2013,10,5,7,7.2,2.4,6.8,1.7,97,11.6,983.1,1.5,1.5,0.6,55,4
6656,2013,10,5,8,10.2,2.4,8.9,1.7,92,11.0,983.4,1.5,1.0,0.4,239,17
6657,2013,10,5,9,14.7,2.4,11.5,1.7,81,9.7,983.8,1.5,0.8,0.3,430,30
6658,2013,10,5,10,18.2,2.4,11.4,1.7,65,7.8,983.7,1.5,0.9,0.3,592,41
6659,2013,10,5,11,20.5,2.4,10.1,1.7,51,6.1,984.0,1.5,1.1,0.4,704,49
6660,2013,10,5,12,22.3,2.4,9.5,1.7,44,5.3,983.4,1.5,1.3,0.5,753,53
6661,2013,10,5,13,23.6,2.4,9.2,1.7,40,4.8,982.9,1.5,1.5,0.6,738,52
6662,2013,10,5,14,24.4,2.4,8.9,1.7,37,4.4,982.2,1.5,1.7,0.6,379,27
6663,2013,10,5,15,24.8,2.4,8.7,1.7,36,4.3,982.0,1.5,1.8,0.7,327,23
6664,2013,10,5,16,24.1,2.4,10.5,1.7,42,5.0,981.9,1.5,1.5,0.6,146,10
6665,2013,10,5,17,22.7,2.4,11.6,1.7,50,6.0,982.1,1.5,1.6,0.6,68,5
6666,2013,10,5,18,20.7,2.4,11.1,1.7,54,6.5,982.6,1.5,1.8,0.7,9,1
6667,2013,10,5,19,18.4,2.4,10.7,1.7,61,7.3,983.1,1.5,1.9,0.7,10,1
6668,2013,10,5,20,16.6,2.4,10.5,1.7,67,8.0,983.9,1.5,1.8,0.7,0,0
6669,2013,10,5,21,15.2,2.4,10.5,1.7,74,8.9,984.5,1.5,1.7,0.6,0,0
6670,2013,10,5,22,14.2,2.4,10.4,1.7,78,9.4,984.7,1.5,1.6,0.6,0,0
6671,2013,10,5,23,13.2,2.4,10.6,1.7,84,10.1,984.5,1.5,1.6,0.6,0,0
6672,2013,10,6,0,12.6,2.4,10.5,1.7,87,10.4,984.5,1.5,1.6,0.6,0,0
6673,2013,10,6,1,12.2,2.4,10.6,1.7,90,10.8,984.5,1.5,1.6,0.6,0,0
6674,2013,10,6,2,11.9,2.4,10.7,1.7,92,11.0,984.3,1.5,1.6,0.6,0,0
6675,2013,10,6,3,11.6,2.4,10.7,1.7,94,11.3,984.2,1.5,1.7,0.6,0,0
6676,2013,10,6,4,11.7,2.4,10.8,1.7,94,11.3,984.5,1.5,1.6,0.6,0,0
6677,2013,10,6,5,11.5,2.4,10.8,1.7,95,11.4,984.8,1.5,1.7,0.6,0,0
6678,2013,10,6,6,11.6,2.4,10.9,1.7,95,11.4,984.8,1.5,1.8,0.7,0,0
6679,2013,10,6,7,11.8,2.4,11.1,1.7,95,11.4,985.2,1.5,1.9,0.7,42,3
6680,2013,10,6,8,14.5,2.4,12.9,1.7,90,10.8,985.2,1.5,1.7,0.6,99,7
6681,2013,10,6,9,17.8,2.4,14.3,1.7,80,9.6,985.7,1.5,2.1,0.8,167,12
6682,2013,10,6,10,20.1,2.4,14.9,1.7,72,8.6,985.7,1.5,3.3,1.2,189,13
6683,2013,10,6,11,21.8,2.4,15.0,1.7,65,7.8,985.9,1.5,3.9,1.4,189,13
6684,2013,10,6,12,23.0,2.4,15.0,1.7,61,7.3,985.2,1.5,4.6,1.7,380,27
6685,2013,10,6,13,23.1,2.4,15.0,1.7,60,7.2,984.6,1.5,4.4,1.6,374,26
6686,2013,10,6,14,23.0,2.4,15.2,1.7,61,7.3,984.1,1.5,4.1,1.5,265,19
6687,2013,10,6,15,22.5,2.4,15.4,1.7,64,7.7,984.0,1.5,3.4,1.3,288,20
6688,2013,10,6,16,21.7,2.4,15.7,1.7,69,8.3,984.2,1.5,2.9,1.1,215,15
6689,2013,10,6,17,21.0,2.4,15.6,1.7,71,8.5,984.4,1.5,2.7,1.0,114,8
6690,2013,10,6,18,20.1,2.4,15.3,1.7,74,8.9,984.2,1.5,2.5,0.9,9,1
6691,2013,10,6,19,19.3,2.4,15.1,1.7,77,9.2,984.6,1.5,2.4,0.9,9,1
6692,2013,10,6,20,18.7,2.4,15.0,1.7,79,9.5,984.7,1.5,2.4,0.9,0,0
6693,2013,10,6,21,18.2,2.4,14.8,1.7,81,9.7,984.5,1.5,2.3,0.9,0,0
6694,2013,10,6,22,17.9,2.4,14.7,1.7,82,9.8,984.2,1.5,2.2,0.8,0,0
6695,2013,10,6,23,17.6,2.4,14.7,1.7,83,10.0,983.9,1.5,2.0,0.7,0,0
6696,2013,10,7,0,17.3,2.4,14.7,1.7,85,10.2,983.5,1.5,1.9,0.7,0,0
6697,2013,10,7,1,17.1,2.4,14.8,1.7,86,10.3,983.3,1.5,1.7,0.6,0,0
6698,2013,10,7,2,16.9,2.4,15.0,1.7,89,10.7,983.0,1.5,1.6,0.6,0,0
6699,2013,10,7,3,16.7,2.4,15.0,1.7,90,10.8,982.7,1.5,1.5,0.6,0,0
6700,2013,10,7,4,17.1,2.4,15.4,1.7,90,10.8,982.4,1.5,1.6,0.6,0,0
6701,2013,10,7,5,16.8,2.4,15.4,1.7,91,10.9,982.4,1.5,1.4,0.5,0,0
6702,2013,10,7,6,16.4,2.4,15.3,1.7,93,11.2,982.3,1.5,1.6,0.6,0,0
6703,2013,10,7,7,16.4,2.4,15.5,1.7,94,11.3,982.4,1.5,1.4,0.5,15,1
6704,2013,10,7,8,17.6,2.4,16.2,1.7,92,11.0,982.7,1.5,1.3,0.5,64,4
6705,2013,10,7,9,19.2,2.4,16.9,1.7,87,10.4,982.5,1.5,1.3,0.5,144,10
6706,2013,10,7,10,20.9,2.4,17.4,1.7,80,9.6,982.6,1.5,1.5,0.6,201,14
6707,2013,10,7,11,22.8,2.4,18.0,1.7,74,8.9,982.1,1.5,1.9,0.7,365,26
6708,2013,10,7,12,24.8,2.4,18.0,1.7,66,7.9,981.3,1.5,2.6,1.0,406,28
6709,2013,10,7,13,25.4,2.4,18.4,1.7,65,7.8,980.5,1.5,1.9,0.7,314,22
6710,2013,10,7,14,25.4,2.4,18.5,1.7,66,7.9,979.9,1.5,1.5,0.6,308,22
6711,2013,10,7,15,25.1,2.4,18.4,1.7,66,7.9,979.6,1.5,1.1,0.4,206,14
6712,2013,10,7,16,24.1,2.4,18.5,1.7,71,8.5,979.9,1.5,0.7,0.3,168,12
6713,2013,10,7,17,23.2,2.4,18.9,1.7,77,9.2,980.2,1.5,0.5,0.2,34,2
6714,2013,10,7,18,22.3,2.4,19.3,1.7,83,10.0,980.2,1.5,0.7,0.3,9,1
6715,2013,10,7,19,21.3,2.4,18.7,1.7,85,10.2,980.4,1.5,1.3,0.5,9,1
6716,2013,10,7,20,20.4,2.4,18.6,1.7,89,10.7,980.2,1.5,1.3,0.5,0,0
6717,2013,10,7,21,19.6,2.4,18.4,1.7,93,11.2,980.2,1.5,1.3,0.5,0,0
6718,2013,10,7,22,19.0,2.4,18.1,1.7,95,11.4,980.4,1.5,1.3,0.5,0,0
6719,2013,10,7,23,18.7,2.4,18.0,1.7,96,11.5,980.0,1.5,1.3,0.5,0,0
6720,2013,10,8,0,18.4,2.4,17.8,1.7,96,11.5,979.8,1.5,1.1,0.4,0,0
6721,2013,10,8,1,18.1,2.4,17.6,1.7,97,11.6,979.4,1.5,1.1,0.4,0,0
6722,2013,10,8,2,17.8,2.4,17.5,1.7,98,11.8,979.1,1.5,1.1,0.4,0,0
6723,2013,10,8,3,17.5,2.4,17.3,1.7,99,11.9,978.4,1.5,1.1,0.4,0,0
6724,2013,10,8,4,17.7,2.4,17.0,1.7,96,11.5,978.3,1.5,1.0,0.4,0,0
6725,2013,10,8,5,17.4,2.4,16.9,1.7,97,11.6,978.3,1.5,1.1,0.4,0,0
6726,2013,10,8,6,17.2,2.4,16.8,1.7,97,11.6,978.0,1.5,1.2,0.4,0,0
6727,2013,10,8,7,17.1,2.4,16.7,1.7,97,11.6,977.9,1.5,1.2,0.4,16,1
6728,2013,10,8,8,17.5,2.4,17.0,1.7,97,11.6,978.0,1.5,1.3,0.5,3,0
6729,2013,10,8,9,18.1,2.4,17.5,1.7,96,11.5,978.1,1.5,1.3,0.5,5,0
6730,2013,10,8,10,18.8,2.4,18.0,1.7,95,11.4,977.9,1.5,1.2,0.4,8,1
6731,2013,10,8,11,19.3,2.4,18.3,1.7,94,11.3,977.2,1.5,1.3,0.5,43,3
6732,2013,10,8,12,19.6,2.4,18.4,1.7,93,11.2,976.5,1.5,1.6,0.6,49,3
6733,2013,10,8,13,19.6,2.4,18.1,1.7,91,10.9,975.9,1.5,2.1,0.8,50,3
6734,2013,10,8,14,19.4,2.4,17.8,1.7,90,10.8,975.1,1.5,2.5,0.9,62,4
6735,2013,10,8,15,18.9,2.4,17.3,1.7,90,10.8,974.4,1.5,2.8,1.0,6,0
6736,2013,10,8,16,18.4,2.4,16.7,1.7,90,10.8,974.1,1.5,3.2,1.2,57,4
6737,2013,10,8,17,18.0,2.4,16.1,1.7,89,10.7,973.8,1.5,3.4,1.3,2,0
6738,2013,10,8,18,17.4,2.4,15.6,1.7,89,10.7,973.3,1.5,3.4,1.3,1,0
6739,2013,10,8,19,17.0,2.4,15.2,1.7,89,10.7,973.6,1.5,2.9,1.1,9,1
6740,2013,10,8,20,16.7,2.4,14.8,1.7,89,10.7,973.2,1.5,2.9,1.1,0,0
6741,2013,10,8,21,16.5,2.4,14.5,1.7,88,10.6,971.9,1.5,3.4,1.3,0,0
6742,2013,10,8,22,16.7,2.4,14.2,1.7,85,10.2,970.6,1.5,4.1,1.5,0,0
6743,2013,10,8,23,16.9,2.4,13.9,1.7,82,9.8,969.3,1.5,4.1,1.5,0,0
6744,2013,10,9,0,16.8,2.4,13.5,1.7,81,9.7,969.3,1.5,3.5,1.3,0,0
6745,2013,10,9,1,16.5,2.4,13.3,1.7,81,9.7,969.8,1.5,2.8,1.0,0,0
6746,2013,10,9,2,16.4,2.4,13.2,1.7,81,9.7,970.5,1.5,2.3,0.9,0,0
6747,2013,10,9,3,16.2,2.4,13.2,1.7,82,9.8,971.0,1.5,2.0,0.7,0,0
6748,2013,10,9,4,15.9,2.4,13.8,1.7,87,10.4,972.4,1.5,0.9,0.3,0,0
6749,2013,10,9,5,16.1,2.4,13.4,1.7,84,10.1,973.2,1.5,1.3,0.5,0,0
6750,2013,10,9,6,15.6,2.4,13.4,1.7,87,10.4,973.8,1.5,1.4,0.5,0,0
6751,2013,10,9,7,15.1,2.4,13.4,1.7,90,10.8,974.5,1.5,1.1,0.4,41,3
6752,2013,10,9,8,15.7,2.4,13.4,1.7,86,10.3,975.3,1.5,1.1,0.4,203,14
6753,2013,10,9,9,16.5,2.4,13.4,1.7,82,9.8,975.8,1.5,1.2,0.4,395,28
6754,2013,10,9,10,17.5,2.4,13.8,1.7,79,9.5,976.3,1.5,1.1,0.4,551,39
6755,2013,10,9,11,19.0,2.4,14.3,1.7,74,8.9,976.1,1.5,0.9,0.3,413,29
6756,2013,10,9,12,20.6,2.4,14.8,1.7,69,8.3,975.8,1.5,0.6,0.2,406,28
6757,2013,10,9,13,21.8,2.4,14.9,1.7,65,7.8,975.5,1.5,0.7,0.3,382,27
6758,2013,10,9,14,22.5,2.4,14.9,1.7,62,7.4,975.0,1.5,1.0,0.4,320,22
6759,2013,10,9,15,22.7,2.4,14.9,1.7,61,7.3,975.1,1.5,1.1,0.4,289,20
6760,2013,10,9,16,22.5,2.4,14.5,1.7,61,7.3,975.5,1.5,0.8,0.3,302,21
6761,2013,10,9,17,21.9,2.4,14.8,1.7,64,7.7,975.5,1.5,0.8,0.3,116,8
6762,2013,10,9,18,20.7,2.4,16.6,1.7,77,9.2,976.3,1.5,0.8,0.3,10,1
6763,2013,10,9,19,20.5,2.4,14.7,1.7,69,8.3,976.3,1.5,0.5,0.2,10,1
6764,2013,10,9,20,19.9,2.4,14.7,1.7,72,8.6,976.9,1.5,0.3,0.1,0,0
6765,2013,10,9,21,19.3,2.4,14.6,1.7,74,8.9,977.0,1.5,0.7,0.3,0,0
6766,2013,10,9,22,17.0,2.4,14.2,1.7,84,10.1,977.3,1.5,1.2,0.4,0,0
6767,2013,10,9,23,15.4,2.4,13.6,1.7,89,10.7,977.1,1.5,1.5,0.6,0,0
6768,2013,10,10,0,14.4,2.4,13.1,1.7,92,11.0,977.0,1.5,1.6,0.6,0,0
6769,2013,10,10,1,13.7,2.4,12.7,1.7,94,11.3,976.9,1.5,1.6,0.6,0,0
6770,2013,10,10,2,13.1,2.4,12.4,1.7,96,11.5,977.1,1.5,1.6,0.6,0,0
6771,2013,10,10,3,12.6,2.4,12.0,1.7,96,11.5,976.9,1.5,1.6,0.6,0,0
6772,2013,10,10,4,12.8,2.4,12.1,1.7,96,11.5,977.0,1.5,1.5,0.6,0,0
6773,2013,10,10,5,12.4,2.4,12.0,1.7,97,11.6,977.1,1.5,1.4,0.5,0,0
6774,2013,10,10,6,12.1,2.4,11.9,1.7,99,11.9,977.2,1.5,1.3,0.5,0,0
6775,2013,10,10,7,12.0,2.4,11.9,1.7,99,11.9,977.6,1.5,1.1,0.4,41,3
6776,2013,10,10,8,14.7,2.4,13.8,1.7,94,11.3,977.6,1.5,0.9,0.3,200,14
6777,2013,10,10,9,18.2,2.4,15.6,1.7,85,10.2,977.5,1.5,0.8,0.3,279,20
6778,2013,10,10,10,20.3,2.4,16.1,1.7,77,9.2,977.6,1.5,1.0,0.4,323,23
6779,2013,10,10,11,21.4,2.4,16.2,1.7,72,8.6,976.9,1.5,1.2,0.4,239,17
6780,2013,10,10,12,22.3,2.4,16.0,1.7,68,8.2,976.2,1.5,1.7,0.6,361,25
6781,2013,10,10,13,23.0,2.4,15.8,1.7,64,7.7,975.3,1.5,2.3,0.9,208,15
6782,2013,10,10,14,23.2,2.4,15.8,1.7,63,7.6,974.4,1.5,2.6,1.0,332,23
6783,2013,10,10,15,23.1,2.4,16.0,1.7,64,7.7,974.0,1.5,2.5,0.9,473,33
6784,2013,10,10,16,22.4,2.4,15.8,1.7,66,7.9,973.9,1.5,2.2,0.8,0,0
6785,2013,10,10,17,21.4,2.4,16.5,1.7,74,8.9,973.9,1.5,1.5,0.6,114,8
6786,2013,10,10,18,20.1,2.4,16.1,1.7,78,9.4,973.9,1.5,1.4,0.5,10,1
6787,2013,10,10,19,19.1,2.4,16.2,1.7,83,10.0,974.1,1.5,1.2,0.4,10,1
6788,2013,10,10,20,18.2,2.4,16.4,1.7,89,10.7,973.8,1.5,1.0,0.4,0,0
6789,2013,10,10,21,17.7,2.4,16.2,1.7,91,10.9,973.6,1.5,1.0,0.4,0,0
6790,2013,10,10,22,17.5,2.4,16.2,1.7,92,11.0,973.3,1.5,0.9,0.3,0,0
6791,2013,10,10,23,17.3,2.4,16.1,1.7,93,11.2,972.6,1.5,1.0,0.4,0,0
6792,2013,10,11,0,17.2,2.4,16.2,1.7,94,11.3,972.1,1.5,1.3,0.5,0,0
6793,2013,10,11,1,17.1,2.4,16.2,1.7,94,11.3,972.0,1.5,1.6,0.6,0,0
6794,2013,10,11,2,16.9,2.4,16.3,1.7,96,11.5,972.0,1.5,2.0,0.7,0,0
6795,2013,10,11,3,16.6,2.4,16.4,1.7,99,11.9,971.6,1.5,1.7,0.6,0,0
6796,2013,10,11,4,16.6,2.4,16.4,1.7,99,11.9,971.0,1.5,2.4,0.9,0,0
6797,2013,10,11,5,16.6,2.4,16.0,1.7,96,11.5,971.0,1.5,3.1,1.1,0,0
6798,2013,10,11,6,16.0,2.4,15.5,1.7,97,11.6,970.8,1.5,3.3,1.2,0,0
6799,2013,10,11,7,16.0,2.4,15.4,1.7,96,11.5,970.6,1.5,3.0,1.1,1,0
6800,2013,10,11,8,16.2,2.4,15.9,1.7,98,11.8,970.8,1.5,2.9,1.1,104,7
6801,2013,10,11,9,16.7,2.4,16.1,1.7,96,11.5,971.1,1.5,3.2,1.2,128,9
6802,2013,10,11,10,17.4,2.4,15.1,1.7,86,10.3,971.3,1.5,4.2,1.6,269,19
6803,2013,10,11,11,17.8,2.4,13.1,1.7,74,8.9,971.5,1.5,5.1,1.9,41,3
6804,2013,10,11,12,17.8,2.4,10.5,1.7,62,7.4,971.3,1.5,5.9,2.2,421,29
6805,2013,10,11,13,17.8,2.4,9.6,1.7,59,7.1,971.2,1.5,6.3,2.3,612,43
6806,2013,10,11,14,17.4,2.4,9.5,1.7,60,7.2,971.4,1.5,6.3,2.3,507,35
6807,2013,10,11,15,16.9,2.4,9.5,1.7,62,7.4,971.6,1.5,5.9,2.2,187,13
6808,2013,10,11,16,16.2,2.4,8.6,1.7,61,7.3,972.0,1.5,5.4,2.0,234,16
6809,2013,10,11,17,15.4,2.4,8.4,1.7,63,7.6,972.3,1.5,4.7,1.7,5,0
6810,2013,10,11,18,14.4,2.4,7.5,1.7,63,7.6,973.1,1.5,4.3,1.6,10,1
6811,2013,10,11,19,13.7,2.4,6.7,1.7,63,7.6,973.5,1.5,3.9,1.4,10,1
6812,2013,10,11,20,13.1,2.4,6.2,1.7,63,7.6,974.4,1.5,3.6,1.3,0,0
6813,2013,10,11,21,12.5,2.4,5.7,1.7,63,7.6,974.9,1.5,3.5,1.3,0,0
6814,2013,10,11,22,12.0,2.4,5.1,1.7,63,7.6,975.4,1.5,3.5,1.3,0,0
6815,2013,10,11,23,11.6,2.4,4.5,1.7,62,7.4,975.7,1.5,3.4,1.3,0,0
6816,2013,10,12,0,11.1,2.4,4.0,1.7,62,7.4,976.0,1.5,3.3,1.2,0,0
6817,2013,10,12,1,10.7,2.4,3.4,1.7,61,7.3,976.5,1.5,3.3,1.2,0,0
6818,2013,10,12,2,10.3,2.4,2.6,1.7,59,7.1,977.0,1.5,3.0,1.1,0,0
6819,2013,10,12,3,9.8,2.4,2.0,1.7,58,7.0,977.3,1.5,2.4,0.9,0,0
6820,2013,10,12,4,9.4,2.4,3.0,1.7,64,7.7,978.0,1.5,1.8,0.7,0,0
6821,2013,10,12,5,8.5,2.4,3.7,1.7,72,8.6,978.5,1.5,1.5,0.6,0,0
6822,2013,10,12,6,8.0,2.4,3.8,1.7,75,9.0,978.9,1.5,1.3,0.5,0,0
6823,2013,10,12,7,8.2,2.4,3.5,1.7,72,8.6,979.3,1.5,1.1,0.4,38,3
6824,2013,10,12,8,9.9,2.4,5.0,1.7,72,8.6,980.0,1.5,0.6,0.2,202,14
6825,2013,10,12,9,12.7,2.4,5.0,1.7,59,7.1,980.7,1.5,1.2,0.4,398,28
6826,2013,10,12,10,14.4,2.4,5.9,1.7,57,6.8,980.7,1.5,2.2,0.8,557,39
6827,2013,10,12,11,15.8,2.4,6.3,1.7,53,6.4,980.4,1.5,2.9,1.1,667,47
6828,2013,10,12,12,17.0,2.4,6.8,1.7,51,6.1,980.0,1.5,3.2,1.2,716,50
6829,2013,10,12,13,17.9,2.4,6.7,1.7,48,5.8,979.5,1.5,3.5,1.3,698,49
6830,2013,10,12,14,18.4,2.4,6.5,1.7,46,5.5,979.0,1.5,3.8,1.4,617,43
6831,2013,10,12,15,18.4,2.4,6.8,1.7,47,5.6,979.0,1.5,3.9,1.4,481,34
6832,2013,10,12,16,17.6,2.4,6.6,1.7,48,5.8,979.5,1.5,3.7,1.4,302,21
6833,2013,10,12,17,16.9,2.4,7.7,1.7,55,6.6,979.5,1.5,2.7,1.0,111,8
6834,2013,10,12,18,15.5,2.4,8.2,1.7,62,7.4,979.7,1.5,2.4,0.9,10,1
6835,2013,10,12,19,14.2,2.4,8.8,1.7,70,8.4,980.0,1.5,2.0,0.7,10,1
6836,2013,10,12,20,13.3,2.4,9.3,1.7,77,9.2,980.6,1.5,1.7,0.6,0,0
6837,2013,10,12,21,12.3,2.4,9.6,1.7,84,10.1,981.0,1.5,1.5,0.6,0,0
6838,2013,10,12,22,11.5,2.4,9.6,1.7,88,10.6,981.3,1.5,1.3,0.5,0,0
6839,2013,10,12,23,11.2,2.4,9.4,1.7,89,10.7,981.3,1.5,1.1,0.4,0,0
6840,2013,10,13,0,11.6,2.4,9.5,1.7,87,10.4,981.2,1.5,0.9,0.3,0,0
6841,2013,10,13,1,11.9,2.4,9.7,1.7,86,10.3,981.4,1.5,0.8,0.3,0,0
6842,2013,10,13,2,11.9,2.4,9.8,1.7,87,10.4,981.3,1.5,0.6,0.2,0,0
