,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2008,1,11,10,7.5,2.4,4.9,1.7,84,10.1,1013.3,1.5,4.9,1.8,24,2
251,2008,1,11,11,7.9,2.4,5.6,1.7,85,10.2,1012.8,1.5,4.7,1.7,32,2
252,2008,1,11,12,8.0,2.4,6.1,1.7,88,10.6,1012.2,1.5,5.1,1.9,34,2
253,2008,1,11,13,7.3,2.4,5.7,1.7,90,10.8,1011.4,1.5,5.9,2.2,99,7
254,2008,1,11,14,6.6,2.4,5.2,1.7,91,10.9,1011.0,1.5,6.2,2.3,134,9
255,2008,1,11,15,6.6,2.4,4.5,1.7,86,10.3,1010.8,1.5,5.9,2.2,91,6
256,2008,1,11,16,6.5,2.4,4.4,1.7,86,10.3,1010.1,1.5,5.9,2.2,114,8
257,2008,1,11,17,6.7,2.4,4.5,1.7,86,10.3,1010.1,1.5,5.5,2.0,44,3
258,2008,1,11,18,6.8,2.4,4.6,1.7,86,10.3,1010.2,1.5,5.1,1.9,0,0
259,2008,1,11,19,6.8,2.4,4.9,1.7,88,10.6,1010.3,1.5,4.9,1.8,0,0
260,2008,1,11,20,6.5,2.4,5.0,1.7,90,10.8,1010.0,1.5,5.2,1.9,0,0
261,2008,1,11,21,6.1,2.4,4.9,1.7,92,11.0,1010.2,1.5,5.6,2.1,0,0
262,2008,1,11,22,5.8,2.4,4.7,1.7,93,11.2,1010.6,1.5,5.7,2.1,0,0
263,2008,1,11,23,5.5,2.4,4.4,1.7,93,11.2,1011.3,1.5,6.2,2.3,0,0
264,2008,1,12,0,5.2,2.4,4.1,1.7,93,11.2,1011.5,1.5,6.5,2.4,0,0
265,2008,1,12,1,5.0,2.4,3.9,1.7,93,11.2,1011.3,1.5,6.2,2.3,0,0
266,2008,1,12,2,4.9,2.4,3.8,1.7,93,11.2,1011.4,1.5,6.0,2.2,0,0
267,2008,1,12,3,4.9,2.4,3.7,1.7,92,11.0,1011.8,1.5,6.3,2.3,0,0
268,2008,1,12,4,5.4,2.4,4.2,1.7,92,11.0,1011.6,1.5,5.1,1.9,0,0
269,2008,1,12,5,5.2,2.4,4.0,1.7,92,11.0,1012.6,1.5,6.2,2.3,0,0
270,2008,1,12,6,4.9,2.4,3.6,1.7,91,10.9,1012.8,1.5,7.0,2.6,0,0
271,2008,1,12,7,4.6,2.4,3.3,1.7,91,10.9,1013.7,1.5,7.1,2.6,0,0
272,2008,1,12,8,4.2,2.4,3.0,1.7,92,11.0,1015.3,1.5,7.4,2.7,19,1
273,2008,1,12,9,3.8,2.4,2.6,1.7,92,11.0,1016.3,1.5,7.4,2.7,41,3
274,2008,1,12,10,3.7,2.4,2.4,1.7,91,10.9,1017.3,1.5,7.1,2.6,81,6
275,2008,1,12,11,4.0,2.4,2.2,1.7,88,10.6,1017.7,1.5,6.5,2.4,72,5
276,2008,1,12,12,4.7,2.4,2.3,1.7,84,10.1,1018.2,1.5,7.1,2.6,97,7
277,2008,1,12,13,5.4,2.4,2.4,1.7,81,9.7,1017.6,1.5,7.3,2.7,115,8
278,2008,1,12,14,6.3,2.4,2.4,1.7,76,9.1,1017.7,1.5,7.9,2.9,119,8
279,2008,1,12,15,6.3,2.4,2.0,1.7,74,8.9,1018.3,1.5,7.6,2.8,117,8
280,2008,1,12,16,5.9,2.4,1.6,1.7,74,8.9,1018.5,1.5,7.2,2.7,142,10
281,2008,1,12,17,5.5,2.4,1.4,1.7,75,9.0,1019.3,1.5,6.8,2.5,39,3
282,2008,1,12,18,4.8,2.4,1.2,1.7,78,9.4,1020.2,1.5,6.6,2.4,0,0
283,2008,1,12,19,4.5,2.4,1.0,1.7,78,9.4,1021.1,1.5,6.8,2.5,0,0
284,2008,1,12,20,4.2,2.4,0.6,1.7,77,9.2,1021.5,1.5,7.1,2.6,0,0
285,2008,1,12,21,4.0,2.4,0.1,1.7,76,9.1,1022.3,1.5,7.4,2.7,0,0
286,2008,1,12,22,3.6,2.4,-0.6,1.7,74,8.9,1022.5,1.5,7.7,2.8,0,0
287,2008,1,12,23,3.0,2.4,-1.5,1.7,72,8.6,1022.9,1.5,8.1,3.0,0,0
288,2008,1,13,0,2.4,2.4,-2.6,1.7,70,8.4,1023.4,1.5,8.1,3.0,0,0
289,2008,1,13,1,1.7,2.4,-3.9,1.7,66,7.9,1024.0,1.5,7.9,2.9,0,0
290,2008,1,13,2,1.0,2.4,-5.2,1.7,63,7.6,1024.4,1.5,7.7,2.8,0,0
291,2008,1,13,3,0.5,2.4,-6.2,1.7,61,7.3,1024.6,1.5,7.6,2.8,0,0
292,2008,1,13,4,0.5,2.4,-6.4,1.7,60,7.2,1024.0,1.5,7.8,2.9,0,0
293,2008,1,13,5,0.2,2.4,-6.8,1.7,59,7.1,1023.8,1.5,8.2,3.0,0,0
294,2008,1,13,6,-0.1,2.4,-7.1,1.7,59,7.1,1024.1,1.5,8.6,3.2,0,0
295,2008,1,13,7,-0.3,2.4,-7.5,1.7,58,7.0,1024.7,1.5,8.8,3.3,0,0
296,2008,1,13,8,-0.7,2.4,-7.9,1.7,58,7.0,1025.0,1.5,8.5,3.1,17,1
297,2008,1,13,9,-0.6,2.4,-8.5,1.7,55,6.6,1025.5,1.5,8.6,3.2,123,9
298,2008,1,13,10,-0.2,2.4,-8.6,1.7,53,6.4,1026.0,1.5,8.5,3.1,179,13
299,2008,1,13,11,0.4,2.4,-8.5,1.7,51,6.1,1025.9,1.5,8.3,3.1,241,17
300,2008,1,13,12,1.0,2.4,-8.1,1.7,51,6.1,1025.3,1.5,8.2,3.0,551,39
301,2008,1,13,13,1.5,2.4,-7.7,1.7,50,6.0,1024.5,1.5,8.0,3.0,364,25
302,2008,1,13,14,1.7,2.4,-7.2,1.7,52,6.2,1024.3,1.5,7.7,2.8,350,25
303,2008,1,13,15,1.7,2.4,-6.7,1.7,54,6.5,1024.4,1.5,7.6,2.8,260,18
304,2008,1,13,16,1.0,2.4,-6.8,1.7,56,6.7,1023.9,1.5,7.5,2.8,177,12
305,2008,1,13,17,0.5,2.4,-7.1,1.7,57,6.8,1024.4,1.5,6.9,2.6,54,4
306,2008,1,13,18,-0.3,2.4,-7.0,1.7,61,7.3,1024.8,1.5,6.0,2.2,0,0
307,2008,1,13,19,-0.7,2.4,-6.9,1.7,63,7.6,1025.3,1.5,5.6,2.1,0,0
308,2008,1,13,20,-0.7,2.4,-6.6,1.7,64,7.7,1025.8,1.5,5.5,2.0,0,0
309,2008,1,13,21,-0.7,2.4,-6.2,1.7,66,7.9,1026.0,1.5,5.3,2.0,0,0
310,2008,1,13,22,-0.4,2.4,-6.0,1.7,66,7.9,1026.1,1.5,5.0,1.8,0,0
311,2008,1,13,23,-0.3,2.4,-5.8,1.7,66,7.9,1025.8,1.5,4.7,1.7,0,0
312,2008,1,14,0,-0.2,2.4,-5.7,1.7,66,7.9,1025.7,1.5,4.6,1.7,0,0
313,2008,1,14,1,-0.1,2.4,-5.4,1.7,67,8.0,1025.6,1.5,4.6,1.7,0,0
314,2008,1,14,2,-0.0,2.4,-5.2,1.7,68,8.2,1025.4,1.5,4.6,1.7,0,0
315,2008,1,14,3,0.0,2.4,-5.1,1.7,69,8.3,1025.3,1.5,4.7,1.7,0,0
316,2008,1,14,4,0.4,2.4,-4.6,1.7,69,8.3,1025.8,1.5,4.5,1.7,0,0
317,2008,1,14,5,0.3,2.4,-4.7,1.7,69,8.3,1025.4,1.5,4.4,1.6,0,0
318,2008,1,14,6,0.5,2.4,-4.6,1.7,69,8.3,1025.4,1.5,4.6,1.7,0,0
319,2008,1,14,7,0.5,2.4,-4.5,1.7,69,8.3,1025.9,1.5,4.9,1.8,0,0
320,2008,1,14,8,0.5,2.4,-4.4,1.7,70,8.4,1026.1,1.5,5.0,1.8,25,2
321,2008,1,14,9,1.0,2.4,-4.3,1.7,68,8.2,1026.5,1.5,5.1,1.9,180,13
322,2008,1,14,10,1.8,2.4,-4.6,1.7,63,7.6,1026.8,1.5,5.9,2.2,336,24
323,2008,1,14,11,2.4,2.4,-4.4,1.7,61,7.3,1026.7,1.5,6.3,2.3,468,33
324,2008,1,14,12,2.8,2.4,-4.4,1.7,59,7.1,1026.4,1.5,6.4,2.4,546,38
325,2008,1,14,13,3.1,2.4,-4.6,1.7,57,6.8,1026.1,1.5,6.5,2.4,561,39
326,2008,1,14,14,3.1,2.4,-4.9,1.7,56,6.7,1025.7,1.5,6.9,2.6,511,36
327,2008,1,14,15,2.8,2.4,-5.2,1.7,56,6.7,1025.6,1.5,7.3,2.7,389,27
328,2008,1,14,16,2.2,2.4,-5.5,1.7,57,6.8,1025.4,1.5,7.3,2.7,248,17
329,2008,1,14,17,1.6,2.4,-5.7,1.7,58,7.0,1025.5,1.5,7.1,2.6,67,5
330,2008,1,14,18,0.9,2.4,-5.6,1.7,62,7.4,1025.7,1.5,6.5,2.4,0,0
331,2008,1,14,19,0.5,2.4,-5.4,1.7,65,7.8,1026.3,1.5,6.3,2.3,0,0
332,2008,1,14,20,0.3,2.4,-5.4,1.7,66,7.9,1026.5,1.5,6.0,2.2,0,0
333,2008,1,14,21,0.2,2.4,-5.3,1.7,67,8.0,1027.1,1.5,5.6,2.1,0,0
334,2008,1,14,22,0.0,2.4,-5.2,1.7,68,8.2,1027.3,1.5,5.3,2.0,0,0
335,2008,1,14,23,-0.1,2.4,-5.2,1.7,69,8.3,1027.4,1.5,5.2,1.9,0,0
336,2008,1,15,0,-0.2,2.4,-5.3,1.7,68,8.2,1027.2,1.5,5.1,1.9,0,0
337,2008,1,15,1,-0.2,2.4,-5.3,1.7,68,8.2,1027.2,1.5,5.2,1.9,0,0
338,2008,1,15,2,-0.0,2.4,-5.4,1.7,67,8.0,1027.1,1.5,5.4,2.0,0,0
339,2008,1,15,3,0.0,2.4,-5.5,1.7,66,7.9,1027.3,1.5,5.6,2.1,0,0
340,2008,1,15,4,-0.5,2.4,-5.7,1.7,68,8.2,1027.2,1.5,5.4,2.0,0,0
341,2008,1,15,5,-0.6,2.4,-5.6,1.7,69,8.3,1027.1,1.5,5.4,2.0,0,0
342,2008,1,15,6,-0.4,2.4,-5.7,1.7,67,8.0,1027.0,1.5,5.4,2.0,0,0
343,2008,1,15,7,-0.4,2.4,-5.8,1.7,67,8.0,1027.5,1.5,5.7,2.1,0,0
344,2008,1,15,8,-0.5,2.4,-5.9,1.7,67,8.0,1027.8,1.5,5.8,2.1,26,2
345,2008,1,15,9,-0.0,2.4,-6.0,1.7,64,7.7,1028.2,1.5,6.0,2.2,182,13
346,2008,1,15,10,0.7,2.4,-6.1,1.7,60,7.2,1028.7,1.5,6.4,2.4,205,14
347,2008,1,15,11,1.5,2.4,-6.3,1.7,56,6.7,1028.4,1.5,6.6,2.4,474,33
348,2008,1,15,12,2.1,2.4,-6.5,1.7,53,6.4,1027.5,1.5,6.7,2.5,341,24
349,2008,1,15,13,2.5,2.4,-6.4,1.7,52,6.2,1026.6,1.5,6.8,2.5,566,40
350,2008,1,15,14,2.8,2.4,-6.4,1.7,51,6.1,1025.9,1.5,6.9,2.6,296,21
351,2008,1,15,15,2.6,2.4,-6.2,1.7,52,6.2,1026.5,1.5,7.1,2.6,184,13
352,2008,1,15,16,2.1,2.4,-6.5,1.7,53,6.4,1026.8,1.5,6.9,2.6,120,8
353,2008,1,15,17,1.6,2.4,-6.0,1.7,57,6.8,1027.2,1.5,7.4,2.7,51,4
354,2008,1,15,18,1.2,2.4,-5.5,1.7,61,7.3,1027.9,1.5,7.2,2.7,0,0
355,2008,1,15,19,0.9,2.4,-5.3,1.7,63,7.6,1028.0,1.5,7.1,2.6,0,0
356,2008,1,15,20,0.9,2.4,-5.2,1.7,64,7.7,1028.5,1.5,7.3,2.7,0,0
357,2008,1,15,21,0.8,2.4,-5.1,1.7,65,7.8,1028.5,1.5,7.2,2.7,0,0
358,2008,1,15,22,0.6,2.4,-5.3,1.7,65,7.8,1028.4,1.5,6.6,2.4,0,0
359,2008,1,15,23,0.3,2.4,-5.4,1.7,66,7.9,1028.3,1.5,6.3,2.3,0,0
360,2008,1,16,0,0.3,2.4,-5.4,1.7,66,7.9,1028.4,1.5,6.6,2.4,0,0
361,2008,1,16,1,0.3,2.4,-5.6,1.7,65,7.8,1028.6,1.5,6.8,2.5,0,0
362,2008,1,16,2,0.3,2.4,-5.8,1.7,64,7.7,1028.9,1.5,7.0,2.6,0,0
363,2008,1,16,3,0.2,2.4,-5.9,1.7,64,7.7,1029.2,1.5,7.3,2.7,0,0
364,2008,1,16,4,0.4,2.4,-5.9,1.7,63,7.6,1029.2,1.5,7.5,2.8,0,0
365,2008,1,16,5,0.3,2.4,-6.0,1.7,63,7.6,1028.9,1.5,7.9,2.9,0,0
366,2008,1,16,6,0.2,2.4,-6.1,1.7,63,7.6,1028.7,1.5,8.3,3.1,0,0
367,2008,1,16,7,0.0,2.4,-6.2,1.7,63,7.6,1028.9,1.5,8.6,3.2,0,0
368,2008,1,16,8,-0.0,2.4,-6.4,1.7,62,7.4,1029.2,1.5,8.6,3.2,10,1
369,2008,1,16,9,0.2,2.4,-6.7,1.7,60,7.2,1029.7,1.5,9.0,3.3,80,6
370,2008,1,16,10,0.3,2.4,-7.2,1.7,57,6.8,1030.6,1.5,9.3,3.4,119,8
371,2008,1,16,11,0.3,2.4,-7.5,1.7,56,6.7,1030.8,1.5,9.4,3.5,174,12
372,2008,1,16,12,0.4,2.4,-7.8,1.7,54,6.5,1030.5,1.5,9.8,3.6,240,17
373,2008,1,16,13,0.1,2.4,-8.2,1.7,54,6.5,1029.8,1.5,10.1,3.7,314,22
374,2008,1,16,14,-0.0,2.4,-8.5,1.7,53,6.4,1029.3,1.5,10.3,3.8,170,12
375,2008,1,16,15,-0.1,2.4,-8.8,1.7,52,6.2,1029.2,1.5,10.5,3.9,268,19
376,2008,1,16,16,-0.2,2.4,-8.7,1.7,53,6.4,1029.1,1.5,10.1,3.7,186,13
377,2008,1,16,17,-0.4,2.4,-8.7,1.7,54,6.5,1030.0,1.5,10.0,3.7,61,4
378,2008,1,16,18,-0.7,2.4,-8.4,1.7,56,6.7,1030.6,1.5,9.5,3.5,0,0
379,2008,1,16,19,-0.9,2.4,-8.3,1.7,57,6.8,1031.1,1.5,9.5,3.5,0,0
380,2008,1,16,20,-1.3,2.4,-8.2,1.7,59,7.1,1031.4,1.5,9.5,3.5,0,0
381,2008,1,16,21,-1.4,2.4,-8.5,1.7,58,7.0,1031.6,1.5,9.5,3.5,0,0
382,2008,1,16,22,-1.4,2.4,-9.0,1.7,56,6.7,1031.5,1.5,9.3,3.4,0,0
383,2008,1,16,23,-1.4,2.4,-9.6,1.7,54,6.5,1031.5,1.5,9.1,3.4,0,0
384,2008,1,17,0,-1.7,2.4,-9.9,1.7,54,6.5,1030.8,1.5,8.5,3.1,0,0
385,2008,1,17,1,-2.5,2.4,-10.0,1.7,56,6.7,1030.2,1.5,7.7,2.8,0,0
386,2008,1,17,2,-3.0,2.4,-10.2,1.7,58,7.0,1030.1,1.5,7.0,2.6,0,0
387,2008,1,17,3,-3.2,2.4,-10.4,1.7,58,7.0,1030.4,1.5,6.4,2.4,0,0
388,2008,1,17,4,-3.6,2.4,-10.6,1.7,58,7.0,1031.2,1.5,5.4,2.0,0,0
389,2008,1,17,5,-3.6,2.4,-10.6,1.7,58,7.0,1031.3,1.5,5.8,2.1,0,0
390,2008,1,17,6,-3.5,2.4,-10.9,1.7,57,6.8,1031.4,1.5,6.4,2.4,0,0
391,2008,1,17,7,-3.8,2.4,-11.1,1.7,57,6.8,1031.2,1.5,6.3,2.3,0,0
392,2008,1,17,8,-4.1,2.4,-11.4,1.7,57,6.8,1031.0,1.5,6.1,2.3,23,2
393,2008,1,17,9,-3.9,2.4,-12.2,1.7,53,6.4,1030.8,1.5,6.4,2.4,188,13
394,2008,1,17,10,-3.1,2.4,-12.7,1.7,48,5.8,1030.4,1.5,6.9,2.6,223,16
395,2008,1,17,11,-2.2,2.4,-13.2,1.7,43,5.2,1029.6,1.5,6.8,2.5,263,18
396,2008,1,17,12,-1.2,2.4,-12.9,1.7,41,4.9,1029.4,1.5,6.0,2.2,570,40
397,2008,1,17,13,-0.6,2.4,-11.9,1.7,42,5.0,1028.9,1.5,5.7,2.1,376,26
398,2008,1,17,14,-0.2,2.4,-11.4,1.7,43,5.2,1027.9,1.5,5.8,2.1,261,18
399,2008,1,17,15,-0.2,2.4,-11.2,1.7,43,5.2,1027.8,1.5,5.7,2.1,230,16
400,2008,1,17,16,-0.1,2.4,-10.9,1.7,44,5.3,1027.3,1.5,5.7,2.1,144,10
401,2008,1,17,17,-0.4,2.4,-10.9,1.7,45,5.4,1027.3,1.5,5.1,1.9,37,3
402,2008,1,17,18,-0.9,2.4,-10.4,1.7,49,5.9,1028.2,1.5,4.5,1.7,0,0
403,2008,1,17,19,-1.2,2.4,-10.1,1.7,51,6.1,1028.5,1.5,4.2,1.6,0,0
404,2008,1,17,20,-1.4,2.4,-10.1,1.7,52,6.2,1028.5,1.5,4.1,1.5,0,0
405,2008,1,17,21,-1.6,2.4,-10.1,1.7,52,6.2,1028.5,1.5,4.4,1.6,0,0
406,2008,1,17,22,-1.6,2.4,-10.1,1.7,52,6.2,1028.4,1.5,4.4,1.6,0,0
407,2008,1,17,23,-1.7,2.4,-10.1,1.7,53,6.4,1028.5,1.5,4.4,1.6,0,0
408,2008,1,18,0,-1.9,2.4,-10.0,1.7,54,6.5,1028.7,1.5,4.4,1.6,0,0
409,2008,1,18,1,-2.0,2.4,-9.6,1.7,56,6.7,1028.5,1.5,4.8,1.8,0,0
410,2008,1,18,2,-2.0,2.4,-9.3,1.7,57,6.8,1028.3,1.5,5.2,1.9,0,0
411,2008,1,18,3,-2.1,2.4,-9.0,1.7,59,7.1,1028.0,1.5,5.4,2.0,0,0
412,2008,1,18,4,-1.9,2.4,-7.9,1.7,64,7.7,1027.8,1.5,5.6,2.1,0,0
413,2008,1,18,5,-1.9,2.4,-7.8,1.7,64,7.7,1027.9,1.5,5.5,2.0,0,0
414,2008,1,18,6,-1.9,2.4,-8.2,1.7,62,7.4,1027.8,1.5,5.7,2.1,0,0
415,2008,1,18,7,-1.9,2.4,-8.4,1.7,61,7.3,1028.0,1.5,5.6,2.1,0,0
416,2008,1,18,8,-1.7,2.4,-8.1,1.7,62,7.4,1029.2,1.5,5.4,2.0,25,2
417,2008,1,18,9,-0.7,2.4,-7.6,1.7,60,7.2,1029.9,1.5,5.6,2.1,79,6
418,2008,1,18,10,0.1,2.4,-7.4,1.7,57,6.8,1030.6,1.5,6.3,2.3,350,25
419,2008,1,18,11,0.6,2.4,-7.3,1.7,55,6.6,1029.9,1.5,7.0,2.6,486,34
420,2008,1,18,12,1.0,2.4,-7.2,1.7,54,6.5,1029.3,1.5,7.0,2.6,566,40
421,2008,1,18,13,1.4,2.4,-7.3,1.7,52,6.2,1028.6,1.5,6.9,2.6,582,41
422,2008,1,18,14,1.5,2.4,-7.6,1.7,51,6.1,1027.7,1.5,6.6,2.4,532,37
423,2008,1,18,15,1.7,2.4,-7.5,1.7,50,6.0,1028.1,1.5,6.4,2.4,355,25
424,2008,1,18,16,1.6,2.4,-7.9,1.7,49,5.9,1027.5,1.5,6.8,2.5,145,10
425,2008,1,18,17,1.0,2.4,-8.1,1.7,51,6.1,1027.3,1.5,6.3,2.3,69,5
426,2008,1,18,18,0.1,2.4,-8.1,1.7,54,6.5,1028.0,1.5,5.8,2.1,0,0
427,2008,1,18,19,-0.4,2.4,-8.0,1.7,57,6.8,1028.6,1.5,6.0,2.2,0,0
428,2008,1,18,20,-0.6,2.4,-7.8,1.7,58,7.0,1028.8,1.5,5.9,2.2,0,0
429,2008,1,18,21,-0.5,2.4,-7.9,1.7,57,6.8,1028.8,1.5,5.9,2.2,0,0
430,2008,1,18,22,-0.6,2.4,-8.1,1.7,57,6.8,1029.1,1.5,5.5,2.0,0,0
431,2008,1,18,23,-0.9,2.4,-8.4,1.7,57,6.8,1029.1,1.5,5.4,2.0,0,0
432,2008,1,19,0,-1.1,2.4,-8.8,1.7,56,6.7,1028.9,1.5,5.3,2.0,0,0
433,2008,1,19,1,-1.4,2.4,-9.2,1.7,55,6.6,1029.0,1.5,5.1,1.9,0,0
434,2008,1,19,2,-1.5,2.4,-9.6,1.7,54,6.5,1029.0,1.5,5.1,1.9,0,0
435,2008,1,19,3,-1.7,2.4,-9.9,1.7,54,6.5,1029.1,1.5,5.2,1.9,0,0
436,2008,1,19,4,-1.8,2.4,-10.8,1.7,50,6.0,1028.6,1.5,5.0,1.8,0,0
437,2008,1,19,5,-2.0,2.4,-11.0,1.7,50,6.0,1028.5,1.5,5.3,2.0,0,0
438,2008,1,19,6,-2.2,2.4,-11.0,1.7,51,6.1,1028.6,1.5,5.4,2.0,0,0
439,2008,1,19,7,-2.2,2.4,-11.2,1.7,50,6.0,1028.9,1.5,5.3,2.0,0,0
440,2008,1,19,8,-2.1,2.4,-11.2,1.7,50,6.0,1029.0,1.5,5.1,1.9,25,2
441,2008,1,19,9,-1.3,2.4,-11.3,1.7,47,5.6,1029.2,1.5,5.3,2.0,108,8
442,2008,1,19,10,-0.3,2.4,-10.8,1.7,45,5.4,1029.1,1.5,5.3,2.0,200,14
443,2008,1,19,11,0.8,2.4,-10.2,1.7,44,5.3,1029.0,1.5,5.4,2.0,164,11
444,2008,1,19,12,1.7,2.4,-9.7,1.7,43,5.2,1028.5,1.5,5.0,1.8,280,20
445,2008,1,19,13,2.5,2.4,-9.0,1.7,42,5.0,1027.3,1.5,4.1,1.5,341,24
446,2008,1,19,14,3.3,2.4,-8.5,1.7,42,5.0,1026.4,1.5,3.3,1.2,323,23
447,2008,1,19,15,3.7,2.4,-8.1,1.7,42,5.0,1026.2,1.5,2.9,1.1,190,13
448,2008,1,19,16,4.0,2.4,-7.8,1.7,42,5.0,1025.2,1.5,2.4,0.9,126,9
449,2008,1,19,17,3.7,2.4,-6.4,1.7,48,5.8,1025.3,1.5,2.5,0.9,40,3
450,2008,1,19,18,2.9,2.4,-5.8,1.7,53,6.4,1025.1,1.5,2.9,1.1,0,0
451,2008,1,19,19,2.5,2.4,-5.6,1.7,55,6.6,1025.5,1.5,3.3,1.2,0,0
452,2008,1,19,20,2.3,2.4,-5.4,1.7,57,6.8,1025.4,1.5,3.6,1.3,0,0
453,2008,1,19,21,2.2,2.4,-5.4,1.7,57,6.8,1025.4,1.5,3.8,1.4,0,0
454,2008,1,19,22,2.1,2.4,-5.3,1.7,58,7.0,1025.4,1.5,3.9,1.4,0,0
455,2008,1,19,23,1.9,2.4,-5.2,1.7,59,7.1,1025.2,1.5,4.0,1.5,0,0
456,2008,1,20,0,1.7,2.4,-4.9,1.7,62,7.4,1025.1,1.5,3.8,1.4,0,0
457,2008,1,20,1,1.5,2.4,-4.3,1.7,65,7.8,1024.9,1.5,3.5,1.3,0,0
458,2008,1,20,2,1.3,2.4,-3.6,1.7,70,8.4,1024.6,1.5,3.3,1.2,0,0
459,2008,1,20,3,1.2,2.4,-2.9,1.7,74,8.9,1023.9,1.5,3.3,1.2,0,0
460,2008,1,20,4,1.4,2.4,-3.2,1.7,71,8.5,1022.7,1.5,3.2,1.2,0,0
461,2008,1,20,5,1.4,2.4,-2.8,1.7,74,8.9,1022.2,1.5,3.4,1.3,0,0
462,2008,1,20,6,1.5,2.4,-2.4,1.7,75,9.0,1021.7,1.5,3.4,1.3,0,0
463,2008,1,20,7,1.7,2.4,-2.1,1.7,76,9.1,1021.7,1.5,3.7,1.4,0,0
464,2008,1,20,8,1.8,2.4,-1.7,1.7,78,9.4,1021.8,1.5,4.1,1.5,21,1
465,2008,1,20,9,2.1,2.4,-1.0,1.7,80,9.6,1021.7,1.5,4.5,1.7,86,6
466,2008,1,20,10,2.8,2.4,-0.4,1.7,79,9.5,1021.7,1.5,4.8,1.8,72,5
467,2008,1,20,11,3.4,2.4,-0.1,1.7,78,9.4,1021.2,1.5,5.0,1.8,100,7
468,2008,1,20,12,4.0,2.4,0.1,1.7,76,9.1,1020.5,1.5,5.0,1.8,180,13
469,2008,1,20,13,4.1,2.4,0.3,1.7,76,9.1,1019.4,1.5,4.9,1.8,143,10
470,2008,1,20,14,4.2,2.4,0.6,1.7,77,9.2,1018.5,1.5,4.6,1.7,138,10
471,2008,1,20,15,4.4,2.4,0.8,1.7,77,9.2,1018.1,1.5,4.3,1.6,125,9
472,2008,1,20,16,3.3,2.4,1.7,1.7,89,10.7,1017.3,1.5,4.2,1.6,95,7
473,2008,1,20,17,3.2,2.4,1.7,1.7,90,10.8,1017.3,1.5,4.0,1.5,40,3
474,2008,1,20,18,3.1,2.4,1.7,1.7,91,10.9,1017.6,1.5,3.8,1.4,0,0
475,2008,1,20,19,3.0,2.4,1.8,1.7,92,11.0,1017.8,1.5,3.7,1.4,0,0
476,2008,1,20,20,3.0,2.4,1.8,1.7,92,11.0,1017.8,1.5,4.0,1.5,0,0
477,2008,1,20,21,3.1,2.4,1.7,1.7,91,10.9,1017.8,1.5,4.0,1.5,0,0
478,2008,1,20,22,2.9,2.4,1.5,1.7,91,10.9,1017.6,1.5,3.6,1.3,0,0
479,2008,1,20,23,2.5,2.4,1.1,1.7,90,10.8,1017.5,1.5,3.2,1.2,0,0
480,2008,1,21,0,2.3,2.4,1.0,1.7,91,10.9,1017.1,1.5,3.0,1.1,0,0
481,2008,1,21,1,2.0,2.4,0.8,1.7,92,11.0,1016.9,1.5,2.8,1.0,0,0
482,2008,1,21,2,1.7,2.4,0.6,1.7,92,11.0,1016.7,1.5,2.6,1.0,0,0
483,2008,1,21,3,1.8,2.4,0.7,1.7,92,11.0,1016.5,1.5,2.4,0.9,0,0
484,2008,1,21,4,2.3,2.4,1.4,1.7,94,11.3,1016.8,1.5,1.3,0.5,0,0
485,2008,1,21,5,2.5,2.4,1.6,1.7,94,11.3,1016.5,1.5,1.5,0.6,0,0
486,2008,1,21,6,2.7,2.4,1.7,1.7,93,11.2,1016.3,1.5,1.5,0.6,0,0
487,2008,1,21,7,2.8,2.4,1.8,1.7,93,11.2,1016.8,1.5,1.4,0.5,0,0
488,2008,1,21,8,3.0,2.4,1.9,1.7,92,11.0,1016.9,1.5,1.6,0.6,12,1
489,2008,1,21,9,3.3,2.4,2.3,1.7,93,11.2,1017.6,1.5,1.5,0.6,33,2
490,2008,1,21,10,3.9,2.4,2.8,1.7,93,11.2,1018.4,1.5,1.3,0.5,46,3
491,2008,1,21,11,3.8,2.4,2.1,1.7,89,10.7,1018.9,1.5,1.3,0.5,57,4
492,2008,1,21,12,3.2,2.4,2.3,1.7,94,11.3,1018.5,1.5,1.4,0.5,118,8
493,2008,1,21,13,3.4,2.4,2.4,1.7,93,11.2,1018.1,1.5,2.1,0.8,107,8
494,2008,1,21,14,3.4,2.4,2.5,1.7,94,11.3,1018.0,1.5,2.5,0.9,80,6
495,2008,1,21,15,3.4,2.4,2.4,1.7,93,11.2,1017.9,1.5,3.0,1.1,105,7
496,2008,1,21,16,4.7,2.4,2.2,1.7,84,10.1,1017.6,1.5,3.0,1.1,86,6
497,2008,1,21,17,4.8,2.4,2.2,1.7,83,10.0,1018.1,1.5,2.6,1.0,43,3
498,2008,1,21,18,4.4,2.4,2.3,1.7,86,10.3,1018.2,1.5,2.6,1.0,0,0
499,2008,1,21,19,4.1,2.4,2.4,1.7,89,10.7,1018.6,1.5,2.6,1.0,0,0
500,2008,1,21,20,3.9,2.4,2.3,1.7,89,10.7,1018.5,1.5,2.7,1.0,0,0
