,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7379,2016,11,4,11,10.6,2.4,5.1,1.7,69,8.3,989.9,1.5,0.6,0.2,576,40
7380,2016,11,4,12,12.6,2.4,4.4,1.7,57,6.8,989.0,1.5,1.0,0.4,619,43
7381,2016,11,4,13,13.9,2.4,4.0,1.7,51,6.1,988.0,1.5,1.5,0.6,597,42
7382,2016,11,4,14,14.7,2.4,3.8,1.7,48,5.8,986.8,1.5,1.8,0.7,512,36
7383,2016,11,4,15,15.0,2.4,3.9,1.7,47,5.6,986.2,1.5,1.8,0.7,373,26
7384,2016,11,4,16,14.8,2.4,4.7,1.7,51,6.1,985.2,1.5,1.5,0.6,199,14
7385,2016,11,4,17,13.6,2.4,5.6,1.7,58,7.0,984.9,1.5,1.3,0.5,39,3
7386,2016,11,4,18,11.5,2.4,5.8,1.7,68,8.2,985.1,1.5,1.5,0.6,0,0
7387,2016,11,4,19,9.6,2.4,5.8,1.7,77,9.2,985.2,1.5,1.5,0.6,10,1
7388,2016,11,4,20,8.2,2.4,5.5,1.7,83,10.0,985.5,1.5,1.4,0.5,0,0
7389,2016,11,4,21,7.2,2.4,5.3,1.7,88,10.6,985.7,1.5,1.4,0.5,0,0
7390,2016,11,4,22,6.4,2.4,5.0,1.7,91,10.9,985.8,1.5,1.4,0.5,0,0
7391,2016,11,4,23,5.8,2.4,4.7,1.7,93,11.2,985.8,1.5,1.3,0.5,0,0
7392,2016,11,5,0,5.5,2.4,4.6,1.7,94,11.3,985.4,1.5,1.2,0.4,0,0
7393,2016,11,5,1,5.5,2.4,4.8,1.7,95,11.4,985.6,1.5,1.0,0.4,0,0
7394,2016,11,5,2,5.7,2.4,5.1,1.7,96,11.5,985.3,1.5,0.9,0.3,0,0
7395,2016,11,5,3,5.8,2.4,5.3,1.7,97,11.6,985.1,1.5,0.8,0.3,0,0
7396,2016,11,5,4,6.0,2.4,5.2,1.7,95,11.4,984.9,1.5,0.7,0.3,0,0
7397,2016,11,5,5,5.3,2.4,4.8,1.7,97,11.6,985.0,1.5,0.7,0.3,0,0
7398,2016,11,5,6,3.3,2.4,3.3,1.7,100,12.0,984.9,1.5,0.7,0.3,0,0
7399,2016,11,5,7,3.0,2.4,2.9,1.7,99,11.9,984.7,1.5,0.9,0.3,0,0
7400,2016,11,5,8,4.7,2.4,4.5,1.7,99,11.9,984.6,1.5,0.9,0.3,140,10
7401,2016,11,5,9,7.2,2.4,6.5,1.7,95,11.4,984.8,1.5,0.8,0.3,314,22
7402,2016,11,5,10,10.0,2.4,7.8,1.7,86,10.3,984.9,1.5,0.9,0.3,466,33
7403,2016,11,5,11,13.2,2.4,9.0,1.7,76,9.1,984.6,1.5,1.1,0.4,569,40
7404,2016,11,5,12,15.4,2.4,9.8,1.7,69,8.3,984.1,1.5,1.9,0.7,611,43
7405,2016,11,5,13,16.9,2.4,9.8,1.7,63,7.6,983.3,1.5,2.4,0.9,589,41
7406,2016,11,5,14,18.2,2.4,8.9,1.7,55,6.6,982.9,1.5,3.8,1.4,505,35
7407,2016,11,5,15,18.1,2.4,8.7,1.7,54,6.5,983.0,1.5,3.1,1.1,367,26
7408,2016,11,5,16,17.4,2.4,9.2,1.7,59,7.1,983.1,1.5,2.4,0.9,194,14
7409,2016,11,5,17,16.1,2.4,9.2,1.7,64,7.7,983.8,1.5,1.8,0.7,37,3
7410,2016,11,5,18,14.4,2.4,9.1,1.7,70,8.4,984.5,1.5,1.7,0.6,10,1
7411,2016,11,5,19,12.6,2.4,8.9,1.7,78,9.4,985.1,1.5,1.7,0.6,10,1
7412,2016,11,5,20,11.0,2.4,8.5,1.7,85,10.2,985.8,1.5,1.6,0.6,0,0
7413,2016,11,5,21,10.0,2.4,8.0,1.7,87,10.4,986.1,1.5,1.5,0.6,0,0
7414,2016,11,5,22,9.5,2.4,7.7,1.7,89,10.7,986.7,1.5,1.3,0.5,0,0
7415,2016,11,5,23,9.2,2.4,7.5,1.7,89,10.7,987.1,1.5,1.2,0.4,0,0
7416,2016,11,6,0,8.7,2.4,7.4,1.7,92,11.0,987.8,1.5,1.2,0.4,0,0
7417,2016,11,6,1,7.8,2.4,7.0,1.7,95,11.4,988.4,1.5,1.4,0.5,0,0
7418,2016,11,6,2,7.9,2.4,7.2,1.7,95,11.4,989.3,1.5,1.3,0.5,0,0
7419,2016,11,6,3,8.2,2.4,7.7,1.7,97,11.6,990.0,1.5,1.2,0.4,0,0
7420,2016,11,6,4,9.2,2.4,8.5,1.7,95,11.4,990.7,1.5,2.2,0.8,0,0
7421,2016,11,6,5,10.7,2.4,9.4,1.7,92,11.0,991.5,1.5,2.8,1.0,0,0
7422,2016,11,6,6,10.8,2.4,9.1,1.7,89,10.7,992.4,1.5,2.8,1.0,0,0
7423,2016,11,6,7,10.5,2.4,8.4,1.7,87,10.4,993.3,1.5,2.7,1.0,10,1
7424,2016,11,6,8,10.5,2.4,8.0,1.7,85,10.2,994.2,1.5,2.7,1.0,38,3
7425,2016,11,6,9,11.0,2.4,7.6,1.7,80,9.6,995.1,1.5,3.1,1.1,48,3
7426,2016,11,6,10,11.4,2.4,7.1,1.7,75,9.0,995.7,1.5,3.7,1.4,105,7
7427,2016,11,6,11,11.5,2.4,6.7,1.7,72,8.6,996.0,1.5,3.8,1.4,132,9
7428,2016,11,6,12,11.6,2.4,6.5,1.7,71,8.5,996.1,1.5,3.7,1.4,90,6
7429,2016,11,6,13,11.7,2.4,6.3,1.7,69,8.3,996.0,1.5,3.7,1.4,61,4
7430,2016,11,6,14,11.6,2.4,6.2,1.7,69,8.3,995.9,1.5,3.4,1.3,46,3
7431,2016,11,6,15,11.4,2.4,6.1,1.7,70,8.4,996.2,1.5,3.4,1.3,31,2
7432,2016,11,6,16,11.5,2.4,6.2,1.7,70,8.4,996.0,1.5,2.9,1.1,24,2
7433,2016,11,6,17,11.0,2.4,6.2,1.7,72,8.6,996.3,1.5,2.7,1.0,7,0
7434,2016,11,6,18,10.5,2.4,6.2,1.7,75,9.0,996.9,1.5,2.6,1.0,10,1
7435,2016,11,6,19,10.0,2.4,6.3,1.7,78,9.4,997.3,1.5,2.3,0.9,10,1
7436,2016,11,6,20,9.7,2.4,6.4,1.7,80,9.6,997.7,1.5,2.0,0.7,0,0
7437,2016,11,6,21,9.5,2.4,6.4,1.7,81,9.7,997.8,1.5,1.8,0.7,0,0
7438,2016,11,6,22,9.2,2.4,6.4,1.7,83,10.0,998.1,1.5,1.6,0.6,0,0
7439,2016,11,6,23,8.5,2.4,6.4,1.7,87,10.4,998.3,1.5,1.3,0.5,0,0
7440,2016,11,7,0,8.1,2.4,6.4,1.7,89,10.7,998.2,1.5,1.1,0.4,0,0
7441,2016,11,7,1,7.6,2.4,6.1,1.7,90,10.8,998.1,1.5,1.0,0.4,0,0
7442,2016,11,7,2,7.7,2.4,6.1,1.7,90,10.8,997.7,1.5,1.0,0.4,0,0
7443,2016,11,7,3,7.5,2.4,5.7,1.7,88,10.6,997.3,1.5,0.9,0.3,0,0
7444,2016,11,7,4,8.6,2.4,6.6,1.7,87,10.4,996.9,1.5,0.5,0.2,0,0
7445,2016,11,7,5,8.3,2.4,6.6,1.7,89,10.7,997.0,1.5,0.4,0.1,0,0
7446,2016,11,7,6,7.9,2.4,6.5,1.7,91,10.9,996.8,1.5,0.6,0.2,0,0
7447,2016,11,7,7,7.6,2.4,6.3,1.7,91,10.9,996.8,1.5,0.8,0.3,0,0
7448,2016,11,7,8,8.0,2.4,6.6,1.7,91,10.9,996.8,1.5,0.6,0.2,117,8
7449,2016,11,7,9,10.1,2.4,7.5,1.7,84,10.1,997.2,1.5,0.5,0.2,156,11
7450,2016,11,7,10,12.0,2.4,7.3,1.7,73,8.8,996.9,1.5,1.4,0.5,231,16
7451,2016,11,7,11,13.4,2.4,6.7,1.7,64,7.7,996.4,1.5,2.4,0.9,284,20
7452,2016,11,7,12,14.1,2.4,6.5,1.7,60,7.2,995.3,1.5,1.9,0.7,207,15
7453,2016,11,7,13,14.7,2.4,6.4,1.7,58,7.0,994.1,1.5,1.4,0.5,118,8
7454,2016,11,7,14,15.1,2.4,6.3,1.7,56,6.7,993.3,1.5,1.2,0.4,134,9
7455,2016,11,7,15,15.3,2.4,6.2,1.7,55,6.6,992.5,1.5,1.2,0.4,290,20
7456,2016,11,7,16,15.2,2.4,6.8,1.7,57,6.8,991.8,1.5,1.0,0.4,184,13
7457,2016,11,7,17,14.2,2.4,7.5,1.7,64,7.7,991.6,1.5,1.5,0.6,28,2
7458,2016,11,7,18,12.7,2.4,7.1,1.7,69,8.3,991.4,1.5,1.8,0.7,10,1
7459,2016,11,7,19,11.6,2.4,7.0,1.7,73,8.8,991.3,1.5,1.8,0.7,10,1
7460,2016,11,7,20,10.8,2.4,7.0,1.7,77,9.2,991.3,1.5,1.6,0.6,0,0
7461,2016,11,7,21,10.5,2.4,7.0,1.7,79,9.5,991.2,1.5,1.6,0.6,0,0
7462,2016,11,7,22,10.3,2.4,7.1,1.7,81,9.7,990.9,1.5,1.5,0.6,0,0
7463,2016,11,7,23,10.2,2.4,7.4,1.7,83,10.0,990.7,1.5,1.3,0.5,0,0
7464,2016,11,8,0,9.9,2.4,7.7,1.7,86,10.3,990.3,1.5,1.3,0.5,0,0
7465,2016,11,8,1,10.0,2.4,8.1,1.7,88,10.6,990.1,1.5,1.2,0.4,0,0
7466,2016,11,8,2,10.2,2.4,8.6,1.7,90,10.8,989.8,1.5,1.5,0.6,0,0
7467,2016,11,8,3,10.0,2.4,9.1,1.7,94,11.3,990.1,1.5,2.2,0.8,0,0
7468,2016,11,8,4,9.9,2.4,9.0,1.7,94,11.3,989.2,1.5,2.9,1.1,0,0
7469,2016,11,8,5,9.1,2.4,8.2,1.7,94,11.3,989.7,1.5,2.9,1.1,0,0
7470,2016,11,8,6,8.2,2.4,7.3,1.7,94,11.3,990.0,1.5,3.0,1.1,0,0
7471,2016,11,8,7,7.4,2.4,6.5,1.7,94,11.3,990.5,1.5,3.2,1.2,3,0
7472,2016,11,8,8,6.6,2.4,4.7,1.7,88,10.6,991.3,1.5,3.3,1.2,9,1
7473,2016,11,8,9,6.0,2.4,2.9,1.7,81,9.7,991.8,1.5,3.6,1.3,14,1
7474,2016,11,8,10,6.2,2.4,1.8,1.7,73,8.8,992.1,1.5,4.0,1.5,378,26
7475,2016,11,8,11,7.0,2.4,0.6,1.7,64,7.7,991.9,1.5,4.0,1.5,571,40
7476,2016,11,8,12,8.1,2.4,-0.5,1.7,55,6.6,991.5,1.5,4.1,1.5,0,0
7477,2016,11,8,13,8.8,2.4,-1.5,1.7,48,5.8,991.0,1.5,4.1,1.5,593,42
7478,2016,11,8,14,9.2,2.4,-2.3,1.7,44,5.3,990.6,1.5,4.0,1.5,509,36
7479,2016,11,8,15,9.1,2.4,-3.1,1.7,42,5.0,990.7,1.5,3.9,1.4,370,26
7480,2016,11,8,16,9.0,2.4,-3.7,1.7,41,4.9,991.2,1.5,3.7,1.4,195,14
7481,2016,11,8,17,7.9,2.4,-4.1,1.7,42,5.0,992.0,1.5,3.1,1.1,1,0
7482,2016,11,8,18,6.6,2.4,-4.9,1.7,44,5.3,992.6,1.5,3.1,1.1,11,1
7483,2016,11,8,19,5.5,2.4,-5.2,1.7,46,5.5,993.5,1.5,3.2,1.2,11,1
7484,2016,11,8,20,4.6,2.4,-5.3,1.7,49,5.9,994.0,1.5,3.3,1.2,0,0
7485,2016,11,8,21,3.8,2.4,-5.3,1.7,51,6.1,994.8,1.5,3.2,1.2,0,0
7486,2016,11,8,22,3.1,2.4,-5.4,1.7,54,6.5,995.1,1.5,3.2,1.2,0,0
7487,2016,11,8,23,2.5,2.4,-6.0,1.7,53,6.4,995.5,1.5,3.3,1.2,0,0
7488,2016,11,9,0,1.9,2.4,-6.8,1.7,53,6.4,995.7,1.5,3.3,1.2,0,0
7489,2016,11,9,1,1.2,2.4,-7.6,1.7,52,6.2,995.8,1.5,3.3,1.2,0,0
7490,2016,11,9,2,0.7,2.4,-8.4,1.7,51,6.1,996.2,1.5,3.2,1.2,0,0
7491,2016,11,9,3,0.1,2.4,-8.9,1.7,51,6.1,996.1,1.5,3.0,1.1,0,0
7492,2016,11,9,4,-0.1,2.4,-8.7,1.7,52,6.2,996.4,1.5,2.2,0.8,0,0
7493,2016,11,9,5,-0.5,2.4,-8.9,1.7,53,6.4,996.9,1.5,2.2,0.8,0,0
7494,2016,11,9,6,-1.0,2.4,-8.9,1.7,55,6.6,997.2,1.5,1.9,0.7,0,0
7495,2016,11,9,7,-1.3,2.4,-8.5,1.7,58,7.0,997.6,1.5,1.7,0.6,11,1
7496,2016,11,9,8,-0.8,2.4,-8.2,1.7,57,6.8,998.1,1.5,1.7,0.6,129,9
7497,2016,11,9,9,0.8,2.4,-7.7,1.7,53,6.4,998.4,1.5,1.8,0.7,321,22
7498,2016,11,9,10,2.8,2.4,-6.3,1.7,51,6.1,998.6,1.5,2.0,0.7,479,34
7499,2016,11,9,11,4.7,2.4,-4.2,1.7,53,6.4,998.4,1.5,2.2,0.8,587,41
7500,2016,11,9,12,6.2,2.4,-2.5,1.7,54,6.5,997.9,1.5,2.1,0.8,632,44
7501,2016,11,9,13,7.3,2.4,-1.7,1.7,53,6.4,997.0,1.5,1.7,0.6,610,43
7502,2016,11,9,14,8.1,2.4,-1.5,1.7,51,6.1,996.7,1.5,1.2,0.4,524,37
7503,2016,11,9,15,8.4,2.4,-1.5,1.7,50,6.0,996.3,1.5,0.8,0.3,381,27
7504,2016,11,9,16,8.1,2.4,-2.4,1.7,48,5.8,996.4,1.5,1.1,0.4,201,14
7505,2016,11,9,17,7.6,2.4,-2.0,1.7,51,6.1,996.6,1.5,0.7,0.3,35,2
7506,2016,11,9,18,6.9,2.4,-1.5,1.7,55,6.6,996.6,1.5,0.5,0.2,12,1
7507,2016,11,9,19,6.5,2.4,-2.1,1.7,54,6.5,997.0,1.5,0.4,0.1,12,1
7508,2016,11,9,20,6.0,2.4,-1.7,1.7,58,7.0,997.0,1.5,0.4,0.1,0,0
7509,2016,11,9,21,5.4,2.4,-1.2,1.7,62,7.4,997.3,1.5,0.5,0.2,0,0
7510,2016,11,9,22,4.9,2.4,-0.7,1.7,67,8.0,997.4,1.5,0.5,0.2,0,0
7511,2016,11,9,23,4.4,2.4,-0.2,1.7,72,8.6,997.4,1.5,0.5,0.2,0,0
7512,2016,11,10,0,3.7,2.4,0.3,1.7,78,9.4,996.9,1.5,0.7,0.3,0,0
7513,2016,11,10,1,3.2,2.4,0.8,1.7,84,10.1,996.6,1.5,0.8,0.3,0,0
7514,2016,11,10,2,3.3,2.4,0.9,1.7,84,10.1,996.5,1.5,0.7,0.3,0,0
7515,2016,11,10,3,3.4,2.4,0.9,1.7,84,10.1,996.2,1.5,0.6,0.2,0,0
7516,2016,11,10,4,3.4,2.4,0.5,1.7,81,9.7,995.6,1.5,0.6,0.2,0,0
7517,2016,11,10,5,3.6,2.4,0.5,1.7,80,9.6,995.2,1.5,0.4,0.1,0,0
7518,2016,11,10,6,3.7,2.4,0.6,1.7,80,9.6,994.8,1.5,0.3,0.1,0,0
7519,2016,11,10,7,3.8,2.4,0.9,1.7,81,9.7,994.5,1.5,0.3,0.1,7,0
7520,2016,11,10,8,4.1,2.4,1.6,1.7,84,10.1,994.5,1.5,0.3,0.1,71,5
7521,2016,11,10,9,6.4,2.4,2.2,1.7,75,9.0,994.3,1.5,0.3,0.1,51,4
7522,2016,11,10,10,8.3,2.4,2.6,1.7,67,8.0,993.7,1.5,0.6,0.2,125,9
7523,2016,11,10,11,10.0,2.4,3.1,1.7,62,7.4,992.6,1.5,1.1,0.4,266,19
7524,2016,11,10,12,11.5,2.4,3.7,1.7,59,7.1,991.2,1.5,2.0,0.7,451,32
7525,2016,11,10,13,12.4,2.4,3.4,1.7,54,6.5,989.7,1.5,2.5,0.9,383,27
7526,2016,11,10,14,12.8,2.4,3.1,1.7,52,6.2,988.9,1.5,2.3,0.9,188,13
7527,2016,11,10,15,12.2,2.4,3.9,1.7,57,6.8,988.4,1.5,2.3,0.9,199,14
7528,2016,11,10,16,12.0,2.4,4.9,1.7,62,7.4,987.7,1.5,1.8,0.7,94,7
7529,2016,11,10,17,10.8,2.4,5.4,1.7,69,8.3,987.9,1.5,0.9,0.3,0,0
7530,2016,11,10,18,9.7,2.4,6.3,1.7,79,9.5,987.9,1.5,0.5,0.2,11,1
7531,2016,11,10,19,9.2,2.4,6.1,1.7,81,9.7,987.8,1.5,0.1,0.0,11,1
7532,2016,11,10,20,8.3,2.4,6.2,1.7,87,10.4,987.6,1.5,0.6,0.2,0,0
7533,2016,11,10,21,7.4,2.4,6.2,1.7,92,11.0,987.5,1.5,1.0,0.4,0,0
7534,2016,11,10,22,7.2,2.4,6.3,1.7,94,11.3,987.4,1.5,1.0,0.4,0,0
7535,2016,11,10,23,7.3,2.4,6.4,1.7,94,11.3,987.2,1.5,1.1,0.4,0,0
7536,2016,11,11,0,7.2,2.4,6.3,1.7,94,11.3,986.8,1.5,1.1,0.4,0,0
7537,2016,11,11,1,6.9,2.4,6.1,1.7,95,11.4,986.7,1.5,1.2,0.4,0,0
7538,2016,11,11,2,6.2,2.4,5.6,1.7,96,11.5,986.7,1.5,1.2,0.4,0,0
7539,2016,11,11,3,5.2,2.4,4.8,1.7,97,11.6,986.5,1.5,1.0,0.4,0,0
7540,2016,11,11,4,3.5,2.4,3.4,1.7,99,11.9,986.3,1.5,0.9,0.3,0,0
7541,2016,11,11,5,3.6,2.4,3.5,1.7,99,11.9,986.1,1.5,0.7,0.3,0,0
7542,2016,11,11,6,3.2,2.4,3.0,1.7,99,11.9,986.5,1.5,0.7,0.3,0,0
7543,2016,11,11,7,3.1,2.4,2.9,1.7,99,11.9,986.6,1.5,0.9,0.3,0,0
7544,2016,11,11,8,3.7,2.4,3.4,1.7,98,11.8,987.2,1.5,0.9,0.3,73,5
7545,2016,11,11,9,5.8,2.4,5.1,1.7,95,11.4,987.9,1.5,1.0,0.4,62,4
7546,2016,11,11,10,7.8,2.4,6.2,1.7,90,10.8,988.3,1.5,1.3,0.5,138,10
7547,2016,11,11,11,10.4,2.4,6.1,1.7,75,9.0,988.6,1.5,2.3,0.9,507,35
7548,2016,11,11,12,11.6,2.4,4.3,1.7,61,7.3,988.5,1.5,3.1,1.1,366,26
7549,2016,11,11,13,11.9,2.4,3.4,1.7,56,6.7,988.3,1.5,3.0,1.1,506,35
7550,2016,11,11,14,12.5,2.4,2.8,1.7,52,6.2,988.1,1.5,3.2,1.2,455,32
7551,2016,11,11,15,12.3,2.4,2.6,1.7,52,6.2,988.6,1.5,2.9,1.1,348,24
7552,2016,11,11,16,12.2,2.4,2.4,1.7,51,6.1,988.9,1.5,2.6,1.0,176,12
7553,2016,11,11,17,11.2,2.4,2.7,1.7,56,6.7,989.3,1.5,2.0,0.7,28,2
7554,2016,11,11,18,9.7,2.4,3.2,1.7,64,7.7,990.3,1.5,1.5,0.6,10,1
7555,2016,11,11,19,8.4,2.4,3.4,1.7,71,8.5,991.1,1.5,1.2,0.4,10,1
7556,2016,11,11,20,9.3,2.4,1.8,1.7,59,7.1,991.9,1.5,0.8,0.3,0,0
7557,2016,11,11,21,9.1,2.4,1.6,1.7,59,7.1,992.4,1.5,0.5,0.2,0,0
7558,2016,11,11,22,8.6,2.4,1.8,1.7,62,7.4,992.7,1.5,0.7,0.3,0,0
7559,2016,11,11,23,8.0,2.4,2.0,1.7,66,7.9,993.0,1.5,0.8,0.3,0,0
7560,2016,11,12,0,7.4,2.4,2.1,1.7,69,8.3,993.1,1.5,0.8,0.3,0,0
7561,2016,11,12,1,6.9,2.4,2.2,1.7,72,8.6,993.4,1.5,0.7,0.3,0,0
7562,2016,11,12,2,6.4,2.4,2.3,1.7,75,9.0,993.2,1.5,0.7,0.3,0,0
7563,2016,11,12,3,5.7,2.4,2.2,1.7,78,9.4,993.1,1.5,0.8,0.3,0,0
7564,2016,11,12,4,5.1,2.4,2.2,1.7,82,9.8,993.3,1.5,0.8,0.3,0,0
7565,2016,11,12,5,4.8,2.4,2.2,1.7,83,10.0,993.3,1.5,0.4,0.1,0,0
7566,2016,11,12,6,4.6,2.4,2.2,1.7,84,10.1,993.8,1.5,0.2,0.1,0,0
7567,2016,11,12,7,4.3,2.4,2.1,1.7,86,10.3,993.9,1.5,0.8,0.3,10,1
7568,2016,11,12,8,3.8,2.4,2.1,1.7,89,10.7,994.0,1.5,0.9,0.3,113,8
7569,2016,11,12,9,7.1,2.4,4.0,1.7,81,9.7,994.3,1.5,0.4,0.1,301,21
7570,2016,11,12,10,10.6,2.4,4.3,1.7,65,7.8,994.4,1.5,0.8,0.3,413,29
7571,2016,11,12,11,12.8,2.4,4.7,1.7,58,7.0,994.4,1.5,1.5,0.6,268,19
7572,2016,11,12,12,13.8,2.4,5.4,1.7,57,6.8,993.4,1.5,2.5,0.9,396,28
7573,2016,11,12,13,14.3,2.4,6.1,1.7,58,7.0,991.9,1.5,2.8,1.0,528,37
7574,2016,11,12,14,14.9,2.4,6.8,1.7,58,7.0,991.5,1.5,3.0,1.1,499,35
7575,2016,11,12,15,15.5,2.4,7.3,1.7,58,7.0,991.5,1.5,2.7,1.0,360,25
7576,2016,11,12,16,15.4,2.4,6.5,1.7,55,6.6,992.0,1.5,1.4,0.5,185,13
7577,2016,11,12,17,13.9,2.4,7.2,1.7,64,7.7,992.3,1.5,1.4,0.5,29,2
7578,2016,11,12,18,11.8,2.4,7.4,1.7,74,8.9,992.3,1.5,1.4,0.5,11,1
7579,2016,11,12,19,10.0,2.4,6.9,1.7,81,9.7,992.6,1.5,1.4,0.5,11,1
7580,2016,11,12,20,9.0,2.4,6.3,1.7,83,10.0,992.8,1.5,1.3,0.5,0,0
7581,2016,11,12,21,8.4,2.4,6.0,1.7,85,10.2,992.8,1.5,1.2,0.4,0,0
7582,2016,11,12,22,8.2,2.4,5.8,1.7,85,10.2,993.2,1.5,1.1,0.4,0,0
7583,2016,11,12,23,7.9,2.4,5.7,1.7,86,10.3,993.2,1.5,1.0,0.4,0,0
7584,2016,11,13,0,7.2,2.4,5.4,1.7,88,10.6,993.4,1.5,1.1,0.4,0,0
7585,2016,11,13,1,6.7,2.4,5.1,1.7,90,10.8,993.1,1.5,1.1,0.4,0,0
7586,2016,11,13,2,6.7,2.4,5.1,1.7,90,10.8,993.1,1.5,1.0,0.4,0,0
7587,2016,11,13,3,7.1,2.4,5.3,1.7,88,10.6,992.8,1.5,0.8,0.3,0,0
7588,2016,11,13,4,6.7,2.4,5.2,1.7,90,10.8,993.3,1.5,0.7,0.3,0,0
7589,2016,11,13,5,6.7,2.4,5.2,1.7,90,10.8,993.4,1.5,0.6,0.2,0,0
7590,2016,11,13,6,6.6,2.4,5.2,1.7,91,10.9,993.4,1.5,0.5,0.2,0,0
7591,2016,11,13,7,6.6,2.4,5.1,1.7,90,10.8,993.8,1.5,0.4,0.1,11,1
7592,2016,11,13,8,6.9,2.4,5.5,1.7,91,10.9,993.9,1.5,0.4,0.1,66,5
7593,2016,11,13,9,11.9,2.4,8.5,1.7,80,9.6,994.5,1.5,0.1,0.0,128,9
7594,2016,11,13,10,11.9,2.4,8.5,1.7,80,9.6,994.5,1.5,0.1,0.0,228,16
7595,2016,11,13,11,14.1,2.4,9.6,1.7,74,8.9,994.6,1.5,0.2,0.1,335,23
7596,2016,11,13,12,15.2,2.4,10.1,1.7,72,8.6,993.9,1.5,0.4,0.1,346,24
7597,2016,11,13,13,16.0,2.4,10.3,1.7,69,8.3,992.6,1.5,0.6,0.2,354,25
7598,2016,11,13,14,16.5,2.4,10.2,1.7,66,7.9,991.8,1.5,0.8,0.3,407,28
7599,2016,11,13,15,16.7,2.4,10.2,1.7,65,7.8,991.6,1.5,0.8,0.3,243,17
7600,2016,11,13,16,16.2,2.4,10.5,1.7,69,8.3,991.5,1.5,1.1,0.4,76,5
7601,2016,11,13,17,15.3,2.4,11.5,1.7,78,9.4,991.7,1.5,0.8,0.3,8,1
7602,2016,11,13,18,13.8,2.4,11.0,1.7,83,10.0,992.0,1.5,0.9,0.3,10,1
7603,2016,11,13,19,12.8,2.4,10.6,1.7,86,10.3,992.3,1.5,1.1,0.4,10,1
7604,2016,11,13,20,11.7,2.4,10.2,1.7,91,10.9,992.2,1.5,1.2,0.4,0,0
7605,2016,11,13,21,10.9,2.4,9.7,1.7,92,11.0,992.0,1.5,1.2,0.4,0,0
7606,2016,11,13,22,10.5,2.4,9.6,1.7,94,11.3,991.9,1.5,1.3,0.5,0,0
7607,2016,11,13,23,10.8,2.4,10.2,1.7,96,11.5,991.6,1.5,1.2,0.4,0,0
7608,2016,11,14,0,11.3,2.4,10.7,1.7,96,11.5,991.0,1.5,1.2,0.4,0,0
7609,2016,11,14,1,11.3,2.4,10.9,1.7,97,11.6,990.5,1.5,1.2,0.4,0,0
7610,2016,11,14,2,11.6,2.4,11.2,1.7,97,11.6,990.2,1.5,1.2,0.4,0,0
7611,2016,11,14,3,11.8,2.4,11.5,1.7,98,11.8,989.4,1.5,1.3,0.5,0,0
7612,2016,11,14,4,10.9,2.4,10.5,1.7,97,11.6,989.6,1.5,0.9,0.3,0,0
7613,2016,11,14,5,10.6,2.4,10.3,1.7,98,11.8,989.0,1.5,0.8,0.3,0,0
7614,2016,11,14,6,10.1,2.4,10.0,1.7,99,11.9,988.8,1.5,0.8,0.3,0,0
7615,2016,11,14,7,9.3,2.4,9.3,1.7,100,12.0,988.9,1.5,0.9,0.3,10,1
7616,2016,11,14,8,10.1,2.4,9.8,1.7,98,11.8,988.7,1.5,0.7,0.3,29,2
7617,2016,11,14,9,12.2,2.4,11.6,1.7,96,11.5,989.0,1.5,0.4,0.1,53,4
7618,2016,11,14,10,14.4,2.4,13.2,1.7,93,11.2,988.8,1.5,0.6,0.2,216,15
7619,2016,11,14,11,15.9,2.4,13.0,1.7,83,10.0,987.9,1.5,1.8,0.7,229,16
7620,2016,11,14,12,16.6,2.4,12.7,1.7,78,9.4,987.0,1.5,2.5,0.9,160,11
7621,2016,11,14,13,16.8,2.4,13.0,1.7,78,9.4,985.9,1.5,1.8,0.7,69,5
7622,2016,11,14,14,17.2,2.4,13.1,1.7,77,9.2,985.2,1.5,1.6,0.6,101,7
7623,2016,11,14,15,17.4,2.4,13.2,1.7,76,9.1,984.8,1.5,1.3,0.5,13,1
7624,2016,11,14,16,17.3,2.4,13.1,1.7,76,9.1,985.1,1.5,1.0,0.4,28,2
7625,2016,11,14,17,16.3,2.4,13.3,1.7,82,9.8,984.7,1.5,0.9,0.3,20,1
7626,2016,11,14,18,14.8,2.4,13.1,1.7,90,10.8,984.2,1.5,1.0,0.4,10,1
7627,2016,11,14,19,14.0,2.4,12.5,1.7,91,10.9,984.5,1.5,0.9,0.3,10,1
7628,2016,11,14,20,13.4,2.4,12.1,1.7,92,11.0,984.7,1.5,0.9,0.3,0,0
7629,2016,11,14,21,12.4,2.4,11.6,1.7,95,11.4,984.9,1.5,1.0,0.4,0,0
7630,2016,11,14,22,11.5,2.4,10.9,1.7,96,11.5,985.0,1.5,1.4,0.5,0,0
7631,2016,11,14,23,10.9,2.4,10.3,1.7,96,11.5,985.0,1.5,1.5,0.6,0,0
7632,2016,11,15,0,10.4,2.4,10.0,1.7,97,11.6,985.0,1.5,1.4,0.5,0,0
7633,2016,11,15,1,10.7,2.4,10.2,1.7,97,11.6,985.0,1.5,1.8,0.7,0,0
