,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6588,2013,10,2,12,19.6,2.4,16.1,1.7,80,9.6,1008.6,1.5,7.0,2.6,347,24
6589,2013,10,2,13,19.3,2.4,15.3,1.7,78,9.4,1008.3,1.5,7.0,2.6,439,31
6590,2013,10,2,14,19.1,2.4,13.9,1.7,72,8.6,1008.0,1.5,7.3,2.7,609,43
6591,2013,10,2,15,19.1,2.4,11.9,1.7,63,7.6,1007.9,1.5,7.8,2.9,533,37
6592,2013,10,2,16,19.4,2.4,10.9,1.7,58,7.0,1007.8,1.5,7.9,2.9,362,25
6593,2013,10,2,17,19.1,2.4,9.5,1.7,54,6.5,1008.2,1.5,7.9,2.9,169,12
6594,2013,10,2,18,18.3,2.4,8.7,1.7,54,6.5,1008.7,1.5,7.7,2.8,12,1
6595,2013,10,2,19,17.7,2.4,8.2,1.7,54,6.5,1009.2,1.5,7.6,2.8,9,1
6596,2013,10,2,20,17.2,2.4,8.1,1.7,55,6.6,1010.2,1.5,7.7,2.8,0,0
6597,2013,10,2,21,16.8,2.4,7.7,1.7,55,6.6,1011.0,1.5,7.5,2.8,0,0
6598,2013,10,2,22,16.5,2.4,7.0,1.7,53,6.4,1011.4,1.5,7.3,2.7,0,0
6599,2013,10,2,23,16.2,2.4,6.4,1.7,52,6.2,1011.4,1.5,7.1,2.6,0,0
6600,2013,10,3,0,16.0,2.4,5.8,1.7,51,6.1,1011.6,1.5,7.0,2.6,0,0
6601,2013,10,3,1,15.7,2.4,5.2,1.7,50,6.0,1011.7,1.5,6.8,2.5,0,0
6602,2013,10,3,2,15.3,2.4,4.8,1.7,50,6.0,1012.0,1.5,6.3,2.3,0,0
6603,2013,10,3,3,14.8,2.4,4.7,1.7,51,6.1,1011.9,1.5,6.0,2.2,0,0
6604,2013,10,3,4,14.8,2.4,5.7,1.7,54,6.5,1012.6,1.5,5.5,2.0,0,0
6605,2013,10,3,5,14.5,2.4,5.7,1.7,56,6.7,1012.8,1.5,5.5,2.0,0,0
6606,2013,10,3,6,14.3,2.4,5.8,1.7,57,6.8,1013.6,1.5,5.3,2.0,0,0
6607,2013,10,3,7,14.2,2.4,6.3,1.7,59,7.1,1013.9,1.5,4.9,1.8,43,3
6608,2013,10,3,8,15.0,2.4,6.8,1.7,58,7.0,1014.6,1.5,4.5,1.7,213,15
6609,2013,10,3,9,16.5,2.4,6.4,1.7,51,6.1,1014.9,1.5,4.1,1.5,424,30
6610,2013,10,3,10,18.0,2.4,5.6,1.7,44,5.3,1015.4,1.5,4.0,1.5,593,42
6611,2013,10,3,11,18.9,2.4,4.9,1.7,40,4.8,1015.6,1.5,4.2,1.6,712,50
6612,2013,10,3,12,19.3,2.4,4.8,1.7,38,4.6,1015.2,1.5,4.3,1.6,769,54
6613,2013,10,3,13,19.4,2.4,5.0,1.7,39,4.7,1015.0,1.5,4.2,1.6,760,53
6614,2013,10,3,14,19.3,2.4,5.4,1.7,40,4.8,1014.3,1.5,4.1,1.5,687,48
6615,2013,10,3,15,19.1,2.4,6.1,1.7,43,5.2,1014.0,1.5,4.1,1.5,554,39
6616,2013,10,3,16,18.4,2.4,6.0,1.7,44,5.3,1013.9,1.5,3.6,1.3,377,26
6617,2013,10,3,17,17.8,2.4,6.6,1.7,48,5.8,1013.9,1.5,3.2,1.2,176,12
6618,2013,10,3,18,17.0,2.4,7.9,1.7,55,6.6,1014.3,1.5,2.6,1.0,12,1
6619,2013,10,3,19,16.2,2.4,9.0,1.7,62,7.4,1014.2,1.5,2.5,0.9,10,1
6620,2013,10,3,20,15.5,2.4,9.9,1.7,69,8.3,1014.8,1.5,2.3,0.9,0,0
6621,2013,10,3,21,15.2,2.4,10.2,1.7,72,8.6,1015.2,1.5,2.1,0.8,0,0
6622,2013,10,3,22,15.2,2.4,10.5,1.7,74,8.9,1015.5,1.5,1.9,0.7,0,0
6623,2013,10,3,23,15.2,2.4,10.6,1.7,74,8.9,1015.7,1.5,1.6,0.6,0,0
6624,2013,10,4,0,15.1,2.4,10.7,1.7,75,9.0,1015.5,1.5,1.4,0.5,0,0
6625,2013,10,4,1,14.8,2.4,10.8,1.7,77,9.2,1015.5,1.5,1.5,0.6,0,0
6626,2013,10,4,2,14.2,2.4,10.6,1.7,79,9.5,1015.3,1.5,1.7,0.6,0,0
6627,2013,10,4,3,12.9,2.4,10.2,1.7,84,10.1,1015.3,1.5,2.3,0.9,0,0
6628,2013,10,4,4,13.7,2.4,10.5,1.7,81,9.7,1015.1,1.5,1.8,0.7,0,0
6629,2013,10,4,5,12.3,2.4,10.0,1.7,86,10.3,1015.2,1.5,2.2,0.8,0,0
6630,2013,10,4,6,11.7,2.4,9.7,1.7,88,10.6,1015.5,1.5,2.3,0.9,0,0
6631,2013,10,4,7,11.3,2.4,9.7,1.7,90,10.8,1015.9,1.5,2.3,0.9,44,3
6632,2013,10,4,8,13.6,2.4,11.9,1.7,89,10.7,1016.2,1.5,1.8,0.7,222,16
6633,2013,10,4,9,17.1,2.4,12.3,1.7,73,8.8,1016.8,1.5,2.2,0.8,421,29
6634,2013,10,4,10,18.2,2.4,10.8,1.7,62,7.4,1016.9,1.5,2.3,0.9,589,41
6635,2013,10,4,11,19.4,2.4,9.5,1.7,53,6.4,1017.0,1.5,2.4,0.9,709,50
6636,2013,10,4,12,20.3,2.4,8.8,1.7,48,5.8,1016.4,1.5,2.5,0.9,766,54
6637,2013,10,4,13,21.1,2.4,8.4,1.7,44,5.3,1016.1,1.5,2.6,1.0,758,53
6638,2013,10,4,14,21.4,2.4,8.3,1.7,43,5.2,1015.4,1.5,2.7,1.0,684,48
6639,2013,10,4,15,21.5,2.4,8.3,1.7,43,5.2,1015.2,1.5,2.9,1.1,551,39
6640,2013,10,4,16,21.0,2.4,8.8,1.7,46,5.5,1015.0,1.5,2.9,1.1,373,26
6641,2013,10,4,17,20.4,2.4,9.9,1.7,51,6.1,1015.0,1.5,2.7,1.0,173,12
6642,2013,10,4,18,19.0,2.4,10.4,1.7,57,6.8,1015.0,1.5,3.0,1.1,10,1
6643,2013,10,4,19,17.8,2.4,10.8,1.7,64,7.7,1015.2,1.5,3.3,1.2,10,1
6644,2013,10,4,20,17.2,2.4,11.1,1.7,67,8.0,1015.8,1.5,3.4,1.3,0,0
6645,2013,10,4,21,16.7,2.4,11.3,1.7,70,8.4,1016.2,1.5,3.2,1.2,0,0
6646,2013,10,4,22,16.3,2.4,11.4,1.7,73,8.8,1016.4,1.5,3.1,1.1,0,0
6647,2013,10,4,23,15.9,2.4,11.3,1.7,74,8.9,1016.6,1.5,3.0,1.1,0,0
6648,2013,10,5,0,15.8,2.4,11.0,1.7,73,8.8,1016.4,1.5,3.2,1.2,0,0
6649,2013,10,5,1,15.7,2.4,11.1,1.7,74,8.9,1016.4,1.5,3.4,1.3,0,0
6650,2013,10,5,2,15.3,2.4,11.3,1.7,77,9.2,1016.3,1.5,3.4,1.3,0,0
6651,2013,10,5,3,15.0,2.4,11.4,1.7,79,9.5,1016.4,1.5,3.6,1.3,0,0
6652,2013,10,5,4,15.0,2.4,11.5,1.7,80,9.6,1016.2,1.5,3.5,1.3,0,0
6653,2013,10,5,5,14.8,2.4,11.6,1.7,81,9.7,1016.4,1.5,3.7,1.4,0,0
6654,2013,10,5,6,14.7,2.4,11.8,1.7,83,10.0,1016.7,1.5,4.0,1.5,0,0
6655,2013,10,5,7,14.7,2.4,12.0,1.7,84,10.1,1017.1,1.5,4.1,1.5,44,3
6656,2013,10,5,8,15.9,2.4,12.6,1.7,81,9.7,1017.4,1.5,3.8,1.4,222,16
6657,2013,10,5,9,17.8,2.4,13.1,1.7,74,8.9,1017.8,1.5,4.3,1.6,417,29
6658,2013,10,5,10,19.7,2.4,13.5,1.7,67,8.0,1017.7,1.5,4.4,1.6,584,41
6659,2013,10,5,11,21.3,2.4,13.5,1.7,61,7.3,1017.9,1.5,4.4,1.6,702,49
6660,2013,10,5,12,22.6,2.4,13.2,1.7,55,6.6,1017.4,1.5,4.4,1.6,758,53
6661,2013,10,5,13,23.4,2.4,12.9,1.7,52,6.2,1016.8,1.5,4.4,1.6,749,52
6662,2013,10,5,14,23.9,2.4,12.9,1.7,50,6.0,1016.0,1.5,4.5,1.7,674,47
6663,2013,10,5,15,24.1,2.4,13.1,1.7,50,6.0,1015.7,1.5,4.4,1.6,541,38
6664,2013,10,5,16,23.9,2.4,13.3,1.7,52,6.2,1015.5,1.5,4.1,1.5,364,25
6665,2013,10,5,17,23.3,2.4,14.0,1.7,56,6.7,1015.8,1.5,3.4,1.3,12,1
6666,2013,10,5,18,21.9,2.4,13.9,1.7,60,7.2,1016.3,1.5,3.0,1.1,0,0
6667,2013,10,5,19,20.6,2.4,13.7,1.7,65,7.8,1016.6,1.5,3.0,1.1,10,1
6668,2013,10,5,20,19.9,2.4,13.4,1.7,66,7.9,1017.3,1.5,3.0,1.1,0,0
6669,2013,10,5,21,19.6,2.4,12.8,1.7,65,7.8,1017.9,1.5,3.8,1.4,0,0
6670,2013,10,5,22,19.2,2.4,12.5,1.7,65,7.8,1018.4,1.5,4.3,1.6,0,0
6671,2013,10,5,23,18.5,2.4,12.6,1.7,69,8.3,1018.2,1.5,4.0,1.5,0,0
6672,2013,10,6,0,18.0,2.4,12.8,1.7,72,8.6,1017.9,1.5,4.2,1.6,0,0
6673,2013,10,6,1,17.7,2.4,13.1,1.7,74,8.9,1018.1,1.5,4.3,1.6,0,0
6674,2013,10,6,2,17.5,2.4,13.2,1.7,76,9.1,1017.9,1.5,4.4,1.6,0,0
6675,2013,10,6,3,17.4,2.4,13.2,1.7,76,9.1,1017.8,1.5,4.3,1.6,0,0
6676,2013,10,6,4,17.4,2.4,13.3,1.7,77,9.2,1018.1,1.5,4.3,1.6,0,0
6677,2013,10,6,5,17.3,2.4,13.3,1.7,77,9.2,1018.4,1.5,4.3,1.6,0,0
6678,2013,10,6,6,17.2,2.4,13.2,1.7,77,9.2,1018.3,1.5,4.4,1.6,0,0
6679,2013,10,6,7,17.3,2.4,13.4,1.7,78,9.4,1018.5,1.5,4.4,1.6,16,1
6680,2013,10,6,8,18.1,2.4,14.0,1.7,77,9.2,1018.7,1.5,4.2,1.6,186,13
6681,2013,10,6,9,19.6,2.4,14.7,1.7,73,8.8,1019.2,1.5,4.8,1.8,279,20
6682,2013,10,6,10,21.3,2.4,15.6,1.7,70,8.4,1019.1,1.5,5.3,2.0,124,9
6683,2013,10,6,11,22.8,2.4,16.5,1.7,68,8.2,1019.0,1.5,5.5,2.0,349,24
6684,2013,10,6,12,24.1,2.4,17.1,1.7,65,7.8,1018.4,1.5,5.8,2.1,416,29
6685,2013,10,6,13,25.2,2.4,17.3,1.7,62,7.4,1017.8,1.5,5.6,2.1,411,29
6686,2013,10,6,14,25.3,2.4,17.5,1.7,62,7.4,1017.2,1.5,5.0,1.8,463,32
6687,2013,10,6,15,25.1,2.4,17.7,1.7,64,7.7,1016.9,1.5,4.5,1.7,161,11
6688,2013,10,6,16,24.7,2.4,18.1,1.7,67,8.0,1017.0,1.5,5.0,1.8,149,10
6689,2013,10,6,17,24.3,2.4,17.9,1.7,68,8.2,1017.0,1.5,5.2,1.9,146,10
6690,2013,10,6,18,23.4,2.4,17.6,1.7,70,8.4,1017.1,1.5,5.0,1.8,0,0
6691,2013,10,6,19,22.7,2.4,17.3,1.7,72,8.6,1017.4,1.5,5.0,1.8,9,1
6692,2013,10,6,20,22.2,2.4,16.9,1.7,72,8.6,1017.5,1.5,5.2,1.9,0,0
6693,2013,10,6,21,21.7,2.4,16.5,1.7,72,8.6,1017.4,1.5,5.3,2.0,0,0
6694,2013,10,6,22,21.2,2.4,16.1,1.7,73,8.8,1017.3,1.5,5.2,1.9,0,0
6695,2013,10,6,23,20.7,2.4,15.8,1.7,74,8.9,1017.0,1.5,5.0,1.8,0,0
6696,2013,10,7,0,20.3,2.4,15.8,1.7,75,9.0,1016.7,1.5,4.7,1.7,0,0
6697,2013,10,7,1,20.0,2.4,16.0,1.7,78,9.4,1016.7,1.5,4.4,1.6,0,0
6698,2013,10,7,2,19.8,2.4,16.2,1.7,80,9.6,1016.3,1.5,4.1,1.5,0,0
6699,2013,10,7,3,19.6,2.4,16.5,1.7,82,9.8,1016.1,1.5,3.7,1.4,0,0
6700,2013,10,7,4,20.1,2.4,16.8,1.7,81,9.7,1016.0,1.5,3.8,1.4,0,0
6701,2013,10,7,5,20.2,2.4,17.1,1.7,82,9.8,1015.7,1.5,3.8,1.4,0,0
6702,2013,10,7,6,20.2,2.4,17.3,1.7,83,10.0,1015.7,1.5,3.8,1.4,0,0
6703,2013,10,7,7,20.2,2.4,17.6,1.7,85,10.2,1015.7,1.5,3.8,1.4,1,0
6704,2013,10,7,8,20.8,2.4,18.1,1.7,85,10.2,1016.0,1.5,3.8,1.4,51,4
6705,2013,10,7,9,21.7,2.4,18.5,1.7,82,9.8,1015.8,1.5,4.1,1.5,122,9
6706,2013,10,7,10,23.0,2.4,19.1,1.7,79,9.5,1015.9,1.5,3.8,1.4,249,17
6707,2013,10,7,11,24.3,2.4,19.7,1.7,76,9.1,1015.5,1.5,2.9,1.1,438,31
6708,2013,10,7,12,25.3,2.4,20.1,1.7,73,8.8,1014.9,1.5,1.9,0.7,402,28
6709,2013,10,7,13,25.6,2.4,20.3,1.7,73,8.8,1014.5,1.5,1.2,0.4,364,25
6710,2013,10,7,14,24.7,2.4,20.2,1.7,76,9.1,1014.2,1.5,2.6,1.0,386,27
6711,2013,10,7,15,23.4,2.4,20.0,1.7,81,9.7,1014.3,1.5,3.5,1.3,331,23
6712,2013,10,7,16,24.2,2.4,19.9,1.7,77,9.2,1013.8,1.5,3.4,1.3,183,13
6713,2013,10,7,17,23.6,2.4,19.8,1.7,79,9.5,1014.0,1.5,3.5,1.3,61,4
6714,2013,10,7,18,22.7,2.4,19.5,1.7,82,9.8,1013.9,1.5,3.5,1.3,0,0
6715,2013,10,7,19,22.1,2.4,19.3,1.7,84,10.1,1014.1,1.5,3.4,1.3,9,1
6716,2013,10,7,20,21.8,2.4,19.3,1.7,86,10.3,1014.2,1.5,3.0,1.1,0,0
6717,2013,10,7,21,21.6,2.4,19.3,1.7,87,10.4,1014.3,1.5,2.7,1.0,0,0
6718,2013,10,7,22,21.3,2.4,19.3,1.7,88,10.6,1014.3,1.5,2.7,1.0,0,0
6719,2013,10,7,23,21.1,2.4,19.3,1.7,89,10.7,1013.9,1.5,2.9,1.1,0,0
6720,2013,10,8,0,20.8,2.4,19.2,1.7,91,10.9,1013.7,1.5,3.3,1.2,0,0
6721,2013,10,8,1,20.6,2.4,19.0,1.7,91,10.9,1013.2,1.5,3.5,1.3,0,0
6722,2013,10,8,2,20.4,2.4,18.9,1.7,91,10.9,1012.9,1.5,3.3,1.2,0,0
6723,2013,10,8,3,20.0,2.4,19.0,1.7,94,11.3,1012.2,1.5,3.0,1.1,0,0
6724,2013,10,8,4,20.2,2.4,18.7,1.7,91,10.9,1011.8,1.5,3.3,1.2,0,0
6725,2013,10,8,5,20.1,2.4,18.8,1.7,92,11.0,1011.7,1.5,3.2,1.2,0,0
6726,2013,10,8,6,20.1,2.4,18.8,1.7,92,11.0,1011.5,1.5,3.0,1.1,0,0
6727,2013,10,8,7,20.1,2.4,18.8,1.7,92,11.0,1011.4,1.5,2.8,1.0,12,1
6728,2013,10,8,8,20.2,2.4,18.9,1.7,92,11.0,1011.3,1.5,3.0,1.1,57,4
6729,2013,10,8,9,20.5,2.4,19.1,1.7,92,11.0,1011.5,1.5,3.1,1.1,5,0
6730,2013,10,8,10,20.7,2.4,19.2,1.7,91,10.9,1011.4,1.5,3.2,1.2,37,3
6731,2013,10,8,11,20.8,2.4,19.3,1.7,91,10.9,1010.6,1.5,3.4,1.3,51,4
6732,2013,10,8,12,21.0,2.4,19.4,1.7,91,10.9,1009.7,1.5,3.7,1.4,71,5
6733,2013,10,8,13,20.8,2.4,19.2,1.7,91,10.9,1009.0,1.5,4.0,1.5,100,7
6734,2013,10,8,14,20.9,2.4,19.2,1.7,90,10.8,1008.1,1.5,4.3,1.6,84,6
6735,2013,10,8,15,20.8,2.4,19.2,1.7,91,10.9,1007.4,1.5,4.7,1.7,42,3
6736,2013,10,8,16,20.5,2.4,19.0,1.7,91,10.9,1007.5,1.5,5.4,2.0,24,2
6737,2013,10,8,17,20.4,2.4,18.6,1.7,89,10.7,1007.0,1.5,6.2,2.3,5,0
6738,2013,10,8,18,20.1,2.4,17.5,1.7,85,10.2,1006.5,1.5,7.2,2.7,0,0
6739,2013,10,8,19,19.8,2.4,16.4,1.7,81,9.7,1006.0,1.5,7.4,2.7,9,1
6740,2013,10,8,20,19.7,2.4,16.2,1.7,80,9.6,1005.2,1.5,7.3,2.7,0,0
6741,2013,10,8,21,19.7,2.4,15.6,1.7,77,9.2,1004.5,1.5,6.9,2.6,0,0
6742,2013,10,8,22,19.4,2.4,15.2,1.7,77,9.2,1004.9,1.5,6.0,2.2,0,0
6743,2013,10,8,23,19.1,2.4,15.3,1.7,79,9.5,1005.2,1.5,6.0,2.2,0,0
6744,2013,10,9,0,18.9,2.4,15.4,1.7,80,9.6,1005.8,1.5,5.9,2.2,0,0
6745,2013,10,9,1,18.6,2.4,15.3,1.7,81,9.7,1006.2,1.5,5.4,2.0,0,0
6746,2013,10,9,2,18.4,2.4,15.1,1.7,81,9.7,1006.7,1.5,5.1,1.9,0,0
6747,2013,10,9,3,18.1,2.4,14.8,1.7,81,9.7,1006.9,1.5,4.7,1.7,0,0
6748,2013,10,9,4,18.2,2.4,15.3,1.7,83,10.0,1007.9,1.5,3.7,1.4,0,0
6749,2013,10,9,5,18.1,2.4,15.2,1.7,83,10.0,1008.6,1.5,3.6,1.3,0,0
6750,2013,10,9,6,17.9,2.4,15.0,1.7,83,10.0,1008.8,1.5,3.3,1.2,0,0
6751,2013,10,9,7,17.8,2.4,15.1,1.7,84,10.1,1009.1,1.5,3.0,1.1,32,2
6752,2013,10,9,8,17.9,2.4,15.2,1.7,84,10.1,1009.6,1.5,2.9,1.1,188,13
6753,2013,10,9,9,18.8,2.4,15.3,1.7,80,9.6,1010.1,1.5,2.8,1.0,383,27
6754,2013,10,9,10,20.2,2.4,15.7,1.7,75,9.0,1010.6,1.5,2.3,0.9,544,38
6755,2013,10,9,11,21.5,2.4,16.1,1.7,71,8.5,1010.5,1.5,1.5,0.6,657,46
6756,2013,10,9,12,22.4,2.4,16.4,1.7,69,8.3,1010.3,1.5,0.6,0.2,711,50
6757,2013,10,9,13,23.0,2.4,16.7,1.7,68,8.2,1010.1,1.5,1.4,0.5,701,49
6758,2013,10,9,14,23.1,2.4,16.9,1.7,68,8.2,1009.5,1.5,2.1,0.8,553,39
6759,2013,10,9,15,22.9,2.4,17.0,1.7,69,8.3,1009.5,1.5,2.5,0.9,497,35
6760,2013,10,9,16,22.3,2.4,16.7,1.7,71,8.5,1009.9,1.5,2.0,0.7,325,23
6761,2013,10,9,17,21.7,2.4,16.7,1.7,73,8.8,1009.9,1.5,1.7,0.6,138,10
6762,2013,10,9,18,20.7,2.4,16.8,1.7,78,9.4,1010.6,1.5,1.5,0.6,10,1
6763,2013,10,9,19,19.3,2.4,16.9,1.7,86,10.3,1010.5,1.5,1.4,0.5,10,1
6764,2013,10,9,20,17.8,2.4,16.6,1.7,93,11.2,1011.0,1.5,1.3,0.5,0,0
6765,2013,10,9,21,17.9,2.4,16.1,1.7,89,10.7,1011.1,1.5,1.1,0.4,0,0
6766,2013,10,9,22,18.5,2.4,16.5,1.7,88,10.6,1011.4,1.5,0.8,0.3,0,0
6767,2013,10,9,23,18.3,2.4,16.4,1.7,89,10.7,1011.3,1.5,0.6,0.2,0,0
6768,2013,10,10,0,18.0,2.4,16.3,1.7,90,10.8,1011.3,1.5,0.4,0.1,0,0
6769,2013,10,10,1,17.7,2.4,16.3,1.7,92,11.0,1011.2,1.5,0.3,0.1,0,0
6770,2013,10,10,2,17.5,2.4,16.3,1.7,93,11.2,1011.3,1.5,0.6,0.2,0,0
6771,2013,10,10,3,16.9,2.4,16.3,1.7,96,11.5,1011.1,1.5,0.7,0.3,0,0
6772,2013,10,10,4,15.3,2.4,15.3,1.7,100,12.0,1011.1,1.5,1.2,0.4,0,0
6773,2013,10,10,5,14.9,2.4,14.8,1.7,99,11.9,1011.2,1.5,1.2,0.4,0,0
6774,2013,10,10,6,15.2,2.4,15.1,1.7,99,11.9,1011.5,1.5,1.4,0.5,0,0
6775,2013,10,10,7,15.5,2.4,15.4,1.7,99,11.9,1011.5,1.5,1.5,0.6,31,2
6776,2013,10,10,8,16.7,2.4,16.4,1.7,98,11.8,1011.5,1.5,1.5,0.6,191,13
6777,2013,10,10,9,18.5,2.4,17.4,1.7,93,11.2,1011.7,1.5,1.8,0.7,382,27
6778,2013,10,10,10,20.5,2.4,17.8,1.7,85,10.2,1011.6,1.5,1.8,0.7,396,28
6779,2013,10,10,11,22.2,2.4,18.1,1.7,78,9.4,1011.0,1.5,2.0,0.7,327,23
6780,2013,10,10,12,23.1,2.4,18.0,1.7,73,8.8,1010.3,1.5,2.4,0.9,474,33
6781,2013,10,10,13,23.2,2.4,18.1,1.7,73,8.8,1009.4,1.5,2.6,1.0,436,31
6782,2013,10,10,14,23.3,2.4,18.3,1.7,74,8.9,1008.5,1.5,2.9,1.1,480,34
6783,2013,10,10,15,23.1,2.4,18.3,1.7,74,8.9,1008.1,1.5,3.0,1.1,414,29
6784,2013,10,10,16,22.5,2.4,18.1,1.7,76,9.1,1008.1,1.5,2.9,1.1,0,0
6785,2013,10,10,17,21.7,2.4,18.2,1.7,81,9.7,1008.0,1.5,2.4,0.9,135,9
6786,2013,10,10,18,20.8,2.4,18.2,1.7,85,10.2,1007.8,1.5,2.1,0.8,10,1
6787,2013,10,10,19,19.9,2.4,18.1,1.7,89,10.7,1008.0,1.5,2.1,0.8,10,1
6788,2013,10,10,20,19.3,2.4,18.0,1.7,92,11.0,1007.7,1.5,2.3,0.9,0,0
6789,2013,10,10,21,18.9,2.4,17.8,1.7,93,11.2,1007.7,1.5,2.5,0.9,0,0
6790,2013,10,10,22,18.6,2.4,17.6,1.7,94,11.3,1007.5,1.5,2.7,1.0,0,0
6791,2013,10,10,23,18.4,2.4,17.4,1.7,94,11.3,1007.1,1.5,3.0,1.1,0,0
6792,2013,10,11,0,18.3,2.4,17.4,1.7,94,11.3,1007.0,1.5,3.4,1.3,0,0
6793,2013,10,11,1,18.3,2.4,17.6,1.7,96,11.5,1007.1,1.5,3.8,1.4,0,0
6794,2013,10,11,2,18.5,2.4,17.8,1.7,96,11.5,1006.7,1.5,4.0,1.5,0,0
6795,2013,10,11,3,18.6,2.4,18.0,1.7,96,11.5,1006.0,1.5,4.4,1.6,0,0
6796,2013,10,11,4,18.7,2.4,17.1,1.7,90,10.8,1005.9,1.5,5.6,2.1,0,0
6797,2013,10,11,5,18.9,2.4,17.2,1.7,90,10.8,1005.9,1.5,5.3,2.0,0,0
6798,2013,10,11,6,19.0,2.4,17.2,1.7,89,10.7,1005.7,1.5,5.0,1.8,0,0
6799,2013,10,11,7,18.6,2.4,15.9,1.7,84,10.1,1006.1,1.5,5.6,2.1,8,1
6800,2013,10,11,8,18.5,2.4,14.1,1.7,76,9.1,1006.9,1.5,6.5,2.4,189,13
6801,2013,10,11,9,18.8,2.4,11.9,1.7,64,7.7,1007.6,1.5,7.7,2.8,378,26
6802,2013,10,11,10,19.3,2.4,11.8,1.7,62,7.4,1008.3,1.5,8.5,3.1,236,17
6803,2013,10,11,11,19.3,2.4,11.5,1.7,61,7.3,1008.8,1.5,8.6,3.2,234,16
6804,2013,10,11,12,19.2,2.4,10.6,1.7,57,6.8,1008.9,1.5,8.9,3.3,395,28
6805,2013,10,11,13,18.8,2.4,10.3,1.7,58,7.0,1009.0,1.5,9.0,3.3,449,31
6806,2013,10,11,14,18.4,2.4,10.2,1.7,59,7.1,1009.1,1.5,8.9,3.3,430,30
6807,2013,10,11,15,18.0,2.4,9.7,1.7,58,7.0,1009.2,1.5,8.5,3.1,493,35
6808,2013,10,11,16,17.6,2.4,9.3,1.7,58,7.0,1009.5,1.5,8.2,3.0,320,22
6809,2013,10,11,17,17.0,2.4,8.2,1.7,56,6.7,1009.8,1.5,7.8,2.9,132,9
6810,2013,10,11,18,16.4,2.4,7.7,1.7,56,6.7,1010.4,1.5,6.8,2.5,10,1
6811,2013,10,11,19,16.1,2.4,7.7,1.7,57,6.8,1010.6,1.5,6.3,2.3,10,1
6812,2013,10,11,20,15.9,2.4,7.6,1.7,58,7.0,1011.1,1.5,5.9,2.2,0,0
6813,2013,10,11,21,15.8,2.4,7.4,1.7,57,6.8,1011.6,1.5,5.6,2.1,0,0
6814,2013,10,11,22,15.6,2.4,7.0,1.7,57,6.8,1012.2,1.5,5.6,2.1,0,0
6815,2013,10,11,23,15.6,2.4,6.6,1.7,55,6.6,1012.6,1.5,5.7,2.1,0,0
6816,2013,10,12,0,15.4,2.4,6.3,1.7,55,6.6,1012.9,1.5,5.6,2.1,0,0
6817,2013,10,12,1,15.2,2.4,6.0,1.7,54,6.5,1013.4,1.5,5.0,1.8,0,0
6818,2013,10,12,2,14.9,2.4,5.9,1.7,55,6.6,1013.9,1.5,3.8,1.4,0,0
6819,2013,10,12,3,14.4,2.4,6.1,1.7,57,6.8,1014.0,1.5,3.0,1.1,0,0
6820,2013,10,12,4,14.1,2.4,6.3,1.7,59,7.1,1014.5,1.5,2.8,1.0,0,0
6821,2013,10,12,5,13.7,2.4,6.3,1.7,61,7.3,1014.8,1.5,2.9,1.1,0,0
6822,2013,10,12,6,13.4,2.4,6.4,1.7,63,7.6,1015.0,1.5,2.9,1.1,0,0
6823,2013,10,12,7,13.3,2.4,6.9,1.7,65,7.8,1015.3,1.5,2.9,1.1,19,1
6824,2013,10,12,8,14.4,2.4,8.6,1.7,68,8.2,1015.9,1.5,2.6,1.0,186,13
6825,2013,10,12,9,17.2,2.4,7.8,1.7,54,6.5,1016.4,1.5,3.0,1.1,386,27
6826,2013,10,12,10,18.3,2.4,7.6,1.7,50,6.0,1016.5,1.5,3.3,1.2,550,38
6827,2013,10,12,11,19.1,2.4,7.8,1.7,48,5.8,1016.4,1.5,3.5,1.3,666,47
6828,2013,10,12,12,19.7,2.4,8.1,1.7,47,5.6,1016.1,1.5,3.8,1.4,722,51
6829,2013,10,12,13,20.0,2.4,8.6,1.7,48,5.8,1015.8,1.5,4.1,1.5,711,50
6830,2013,10,12,14,20.1,2.4,9.0,1.7,49,5.9,1015.5,1.5,4.4,1.6,635,44
6831,2013,10,12,15,20.0,2.4,9.4,1.7,50,6.0,1015.4,1.5,4.5,1.7,502,35
6832,2013,10,12,16,19.4,2.4,9.0,1.7,51,6.1,1015.6,1.5,3.8,1.4,326,23
6833,2013,10,12,17,18.9,2.4,9.8,1.7,56,6.7,1015.4,1.5,3.0,1.1,133,9
6834,2013,10,12,18,17.8,2.4,10.7,1.7,63,7.6,1015.5,1.5,2.4,0.9,10,1
6835,2013,10,12,19,16.7,2.4,11.6,1.7,72,8.6,1015.8,1.5,2.3,0.9,10,1
6836,2013,10,12,20,15.9,2.4,11.9,1.7,77,9.2,1016.2,1.5,2.1,0.8,0,0
6837,2013,10,12,21,15.2,2.4,12.0,1.7,81,9.7,1016.6,1.5,2.1,0.8,0,0
6838,2013,10,12,22,14.6,2.4,11.9,1.7,84,10.1,1017.0,1.5,2.2,0.8,0,0
