,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-14.2,2.4,-17.8,1.7,74,8.9,965.2,1.5,1.5,0.6,20,1
249,2012,1,11,9,-13.9,2.4,-18.1,1.7,71,8.5,966.2,1.5,1.5,0.6,157,11
250,2012,1,11,10,-12.2,2.4,-17.5,1.7,65,7.8,966.9,1.5,1.5,0.6,309,22
251,2012,1,11,11,-8.2,2.4,-16.2,1.7,53,6.4,967.2,1.5,1.6,0.6,429,30
252,2012,1,11,12,-6.8,2.4,-15.8,1.7,49,5.9,966.9,1.5,1.8,0.7,496,35
253,2012,1,11,13,-5.8,2.4,-15.6,1.7,46,5.5,966.0,1.5,1.8,0.7,502,35
254,2012,1,11,14,-5.1,2.4,-15.6,1.7,44,5.3,965.9,1.5,1.6,0.6,446,31
255,2012,1,11,15,-4.9,2.4,-15.8,1.7,42,5.0,965.9,1.5,1.6,0.6,335,23
256,2012,1,11,16,-5.4,2.4,-16.2,1.7,42,5.0,966.4,1.5,1.7,0.6,185,13
257,2012,1,11,17,-6.4,2.4,-16.3,1.7,45,5.4,967.3,1.5,1.8,0.7,38,3
258,2012,1,11,18,-8.1,2.4,-16.8,1.7,50,6.0,967.7,1.5,1.7,0.6,11,1
259,2012,1,11,19,-9.8,2.4,-17.7,1.7,53,6.4,968.1,1.5,1.7,0.6,11,1
260,2012,1,11,20,-11.7,2.4,-18.7,1.7,56,6.7,968.1,1.5,1.8,0.7,0,0
261,2012,1,11,21,-12.4,2.4,-19.8,1.7,54,6.5,968.1,1.5,1.8,0.7,0,0
262,2012,1,11,22,-13.4,2.4,-20.6,1.7,55,6.6,968.3,1.5,1.7,0.6,0,0
263,2012,1,11,23,-13.7,2.4,-20.9,1.7,55,6.6,968.4,1.5,1.6,0.6,0,0
264,2012,1,12,0,-15.0,2.4,-21.4,1.7,58,7.0,968.3,1.5,1.8,0.7,0,0
265,2012,1,12,1,-15.9,2.4,-21.6,1.7,62,7.4,968.1,1.5,1.8,0.7,0,0
266,2012,1,12,2,-16.6,2.4,-21.8,1.7,64,7.7,967.9,1.5,1.8,0.7,0,0
267,2012,1,12,3,-17.3,2.4,-22.1,1.7,66,7.9,967.9,1.5,1.9,0.7,0,0
268,2012,1,12,4,-18.4,2.4,-22.5,1.7,70,8.4,968.0,1.5,2.1,0.8,0,0
269,2012,1,12,5,-18.8,2.4,-22.6,1.7,72,8.6,967.9,1.5,2.1,0.8,0,0
270,2012,1,12,6,-19.1,2.4,-22.7,1.7,73,8.8,967.9,1.5,2.1,0.8,0,0
271,2012,1,12,7,-19.1,2.4,-22.5,1.7,74,8.9,968.0,1.5,2.0,0.7,11,1
272,2012,1,12,8,-18.7,2.4,-22.0,1.7,75,9.0,968.1,1.5,1.9,0.7,22,2
273,2012,1,12,9,-16.9,2.4,-20.7,1.7,72,8.6,967.6,1.5,1.8,0.7,157,11
274,2012,1,12,10,-13.2,2.4,-17.6,1.7,70,8.4,967.5,1.5,2.0,0.7,309,22
275,2012,1,12,11,-8.7,2.4,-14.4,1.7,63,7.6,966.8,1.5,2.4,0.9,428,30
276,2012,1,12,12,-6.7,2.4,-12.6,1.7,63,7.6,965.9,1.5,2.9,1.1,495,35
277,2012,1,12,13,-5.6,2.4,-11.4,1.7,64,7.7,964.5,1.5,3.7,1.4,449,31
278,2012,1,12,14,-4.9,2.4,-10.7,1.7,64,7.7,963.7,1.5,4.1,1.5,445,31
279,2012,1,12,15,-4.9,2.4,-10.1,1.7,67,8.0,963.2,1.5,3.9,1.4,334,23
280,2012,1,12,16,-5.2,2.4,-10.0,1.7,69,8.3,962.7,1.5,3.7,1.4,165,12
281,2012,1,12,17,-5.9,2.4,-9.7,1.7,75,9.0,962.8,1.5,3.0,1.1,37,3
282,2012,1,12,18,-6.4,2.4,-9.5,1.7,79,9.5,962.9,1.5,2.9,1.1,10,1
283,2012,1,12,19,-6.7,2.4,-9.3,1.7,82,9.8,963.0,1.5,2.8,1.0,10,1
284,2012,1,12,20,-6.6,2.4,-9.0,1.7,83,10.0,963.1,1.5,2.8,1.0,0,0
285,2012,1,12,21,-6.8,2.4,-8.9,1.7,85,10.2,963.3,1.5,2.8,1.0,0,0
286,2012,1,12,22,-7.0,2.4,-8.9,1.7,86,10.3,963.4,1.5,2.6,1.0,0,0
287,2012,1,12,23,-7.1,2.4,-9.0,1.7,86,10.3,963.6,1.5,2.5,0.9,0,0
288,2012,1,13,0,-7.2,2.4,-9.3,1.7,85,10.2,963.3,1.5,2.4,0.9,0,0
289,2012,1,13,1,-7.4,2.4,-9.7,1.7,84,10.1,962.9,1.5,2.2,0.8,0,0
290,2012,1,13,2,-7.5,2.4,-9.8,1.7,84,10.1,962.2,1.5,2.1,0.8,0,0
291,2012,1,13,3,-7.8,2.4,-9.9,1.7,85,10.2,961.8,1.5,2.0,0.7,0,0
292,2012,1,13,4,-8.0,2.4,-10.0,1.7,86,10.3,961.8,1.5,1.9,0.7,0,0
293,2012,1,13,5,-8.6,2.4,-10.3,1.7,88,10.6,961.5,1.5,1.8,0.7,0,0
294,2012,1,13,6,-9.0,2.4,-10.5,1.7,89,10.7,961.4,1.5,1.8,0.7,0,0
295,2012,1,13,7,-8.2,2.4,-9.6,1.7,90,10.8,961.4,1.5,1.8,0.7,10,1
296,2012,1,13,8,-7.5,2.4,-8.9,1.7,90,10.8,961.6,1.5,1.8,0.7,1,0
297,2012,1,13,9,-6.4,2.4,-7.9,1.7,89,10.7,961.8,1.5,1.6,0.6,83,6
298,2012,1,13,10,-4.0,2.4,-7.2,1.7,78,9.4,962.1,1.5,3.1,1.1,11,1
299,2012,1,13,11,-3.4,2.4,-8.0,1.7,70,8.4,962.3,1.5,3.2,1.2,36,3
300,2012,1,13,12,-2.7,2.4,-9.0,1.7,62,7.4,961.8,1.5,3.1,1.1,172,12
301,2012,1,13,13,-2.0,2.4,-10.4,1.7,53,6.4,961.0,1.5,3.3,1.2,354,25
302,2012,1,13,14,-1.6,2.4,-11.5,1.7,47,5.6,960.6,1.5,3.4,1.3,341,24
303,2012,1,13,15,-1.7,2.4,-12.2,1.7,45,5.4,960.5,1.5,3.3,1.2,271,19
304,2012,1,13,16,-2.2,2.4,-11.8,1.7,48,5.8,960.6,1.5,3.1,1.1,177,12
305,2012,1,13,17,-3.3,2.4,-12.1,1.7,51,6.1,960.9,1.5,2.6,1.0,38,3
306,2012,1,13,18,-4.6,2.4,-12.6,1.7,54,6.5,961.4,1.5,2.5,0.9,10,1
307,2012,1,13,19,-5.4,2.4,-13.2,1.7,54,6.5,961.6,1.5,2.4,0.9,10,1
308,2012,1,13,20,-6.0,2.4,-13.8,1.7,54,6.5,962.0,1.5,2.3,0.9,0,0
309,2012,1,13,21,-7.0,2.4,-14.0,1.7,57,6.8,962.2,1.5,1.9,0.7,0,0
310,2012,1,13,22,-8.8,2.4,-14.4,1.7,64,7.7,962.7,1.5,1.7,0.6,0,0
311,2012,1,13,23,-9.8,2.4,-15.5,1.7,63,7.6,962.8,1.5,1.6,0.6,0,0
312,2012,1,14,0,-10.8,2.4,-16.1,1.7,65,7.8,963.1,1.5,1.5,0.6,0,0
313,2012,1,14,1,-10.9,2.4,-16.2,1.7,65,7.8,963.2,1.5,1.5,0.6,0,0
314,2012,1,14,2,-11.0,2.4,-16.0,1.7,67,8.0,963.0,1.5,1.4,0.5,0,0
315,2012,1,14,3,-11.4,2.4,-15.9,1.7,69,8.3,963.1,1.5,1.5,0.6,0,0
316,2012,1,14,4,-11.9,2.4,-15.9,1.7,72,8.6,963.2,1.5,1.5,0.6,0,0
317,2012,1,14,5,-10.3,2.4,-14.5,1.7,71,8.5,962.8,1.5,1.2,0.4,0,0
318,2012,1,14,6,-11.0,2.4,-14.6,1.7,75,9.0,962.8,1.5,1.2,0.4,0,0
319,2012,1,14,7,-10.9,2.4,-14.2,1.7,77,9.2,963.1,1.5,1.1,0.4,10,1
320,2012,1,14,8,-10.8,2.4,-13.9,1.7,78,9.4,963.3,1.5,0.9,0.3,22,2
321,2012,1,14,9,-9.9,2.4,-13.6,1.7,74,8.9,963.3,1.5,0.8,0.3,158,11
322,2012,1,14,10,-7.4,2.4,-13.8,1.7,60,7.2,963.3,1.5,1.1,0.4,310,22
323,2012,1,14,11,-4.6,2.4,-13.5,1.7,50,6.0,963.1,1.5,1.5,0.6,430,30
324,2012,1,14,12,-2.6,2.4,-13.7,1.7,42,5.0,962.4,1.5,1.9,0.7,498,35
325,2012,1,14,13,-1.8,2.4,-14.3,1.7,38,4.6,961.6,1.5,2.8,1.0,505,35
326,2012,1,14,14,-1.5,2.4,-14.8,1.7,36,4.3,960.9,1.5,3.2,1.2,450,31
327,2012,1,14,15,-1.7,2.4,-14.9,1.7,36,4.3,960.7,1.5,3.4,1.3,340,24
328,2012,1,14,16,-2.7,2.4,-14.1,1.7,41,4.9,960.3,1.5,3.3,1.2,191,13
329,2012,1,14,17,-3.6,2.4,-13.0,1.7,48,5.8,960.5,1.5,2.8,1.0,45,3
330,2012,1,14,18,-4.6,2.4,-12.1,1.7,56,6.7,960.5,1.5,2.6,1.0,10,1
331,2012,1,14,19,-5.2,2.4,-11.4,1.7,62,7.4,960.7,1.5,2.6,1.0,10,1
332,2012,1,14,20,-5.5,2.4,-10.8,1.7,66,7.9,960.5,1.5,2.6,1.0,0,0
333,2012,1,14,21,-5.8,2.4,-10.0,1.7,72,8.6,960.6,1.5,2.4,0.9,0,0
334,2012,1,14,22,-5.9,2.4,-9.1,1.7,78,9.4,960.7,1.5,2.3,0.9,0,0
335,2012,1,14,23,-5.8,2.4,-8.2,1.7,83,10.0,960.7,1.5,2.1,0.8,0,0
336,2012,1,15,0,-5.6,2.4,-7.6,1.7,86,10.3,960.5,1.5,1.8,0.7,0,0
337,2012,1,15,1,-6.2,2.4,-7.7,1.7,89,10.7,960.3,1.5,1.6,0.6,0,0
338,2012,1,15,2,-6.8,2.4,-8.1,1.7,90,10.8,960.3,1.5,1.5,0.6,0,0
339,2012,1,15,3,-7.9,2.4,-9.1,1.7,91,10.9,960.2,1.5,1.4,0.5,0,0
340,2012,1,15,4,-8.7,2.4,-9.5,1.7,94,11.3,960.0,1.5,1.4,0.5,0,0
341,2012,1,15,5,-9.0,2.4,-9.8,1.7,94,11.3,960.3,1.5,1.2,0.4,0,0
342,2012,1,15,6,-8.0,2.4,-8.9,1.7,93,11.2,960.6,1.5,0.9,0.3,0,0
343,2012,1,15,7,-8.4,2.4,-9.5,1.7,92,11.0,960.5,1.5,0.6,0.2,10,1
344,2012,1,15,8,-9.4,2.4,-10.4,1.7,92,11.0,960.9,1.5,0.4,0.1,9,1
345,2012,1,15,9,-8.6,2.4,-10.1,1.7,89,10.7,961.3,1.5,0.5,0.2,108,8
346,2012,1,15,10,-6.9,2.4,-9.3,1.7,83,10.0,961.8,1.5,0.5,0.2,235,16
347,2012,1,15,11,-3.9,2.4,-11.3,1.7,56,6.7,961.9,1.5,0.5,0.2,339,24
348,2012,1,15,12,-2.3,2.4,-12.6,1.7,45,5.4,961.2,1.5,0.4,0.1,366,26
349,2012,1,15,13,-1.4,2.4,-13.0,1.7,41,4.9,960.4,1.5,0.5,0.2,381,27
350,2012,1,15,14,-0.8,2.4,-13.2,1.7,39,4.7,959.9,1.5,0.5,0.2,308,22
351,2012,1,15,15,-0.7,2.4,-12.2,1.7,41,4.9,959.8,1.5,0.5,0.2,226,16
352,2012,1,15,16,-1.4,2.4,-10.4,1.7,50,6.0,959.8,1.5,0.7,0.3,135,9
353,2012,1,15,17,-3.0,2.4,-9.6,1.7,60,7.2,960.4,1.5,0.8,0.3,36,3
354,2012,1,15,18,-4.1,2.4,-11.6,1.7,56,6.7,960.6,1.5,0.9,0.3,10,1
355,2012,1,15,19,-3.3,2.4,-11.7,1.7,52,6.2,960.7,1.5,0.8,0.3,10,1
356,2012,1,15,20,-4.3,2.4,-11.4,1.7,58,7.0,960.7,1.5,0.7,0.3,0,0
357,2012,1,15,21,-5.2,2.4,-11.3,1.7,62,7.4,960.8,1.5,0.6,0.2,0,0
358,2012,1,15,22,-5.7,2.4,-11.2,1.7,65,7.8,960.8,1.5,0.6,0.2,0,0
359,2012,1,15,23,-6.5,2.4,-11.1,1.7,70,8.4,961.0,1.5,0.6,0.2,0,0
360,2012,1,16,0,-7.4,2.4,-11.2,1.7,74,8.9,961.1,1.5,0.6,0.2,0,0
361,2012,1,16,1,-8.1,2.4,-11.4,1.7,77,9.2,960.7,1.5,0.5,0.2,0,0
362,2012,1,16,2,-8.4,2.4,-11.5,1.7,78,9.4,960.6,1.5,0.6,0.2,0,0
363,2012,1,16,3,-8.8,2.4,-11.8,1.7,79,9.5,960.3,1.5,0.6,0.2,0,0
364,2012,1,16,4,-9.2,2.4,-11.9,1.7,81,9.7,960.6,1.5,0.6,0.2,0,0
365,2012,1,16,5,-9.3,2.4,-12.1,1.7,80,9.6,960.3,1.5,0.6,0.2,0,0
366,2012,1,16,6,-9.7,2.4,-12.3,1.7,81,9.7,960.4,1.5,0.6,0.2,0,0
367,2012,1,16,7,-9.9,2.4,-12.3,1.7,83,10.0,960.5,1.5,0.6,0.2,10,1
368,2012,1,16,8,-9.8,2.4,-12.1,1.7,83,10.0,960.7,1.5,0.6,0.2,25,2
369,2012,1,16,9,-7.3,2.4,-11.2,1.7,74,8.9,961.1,1.5,0.4,0.1,158,11
370,2012,1,16,10,-2.1,2.4,-8.5,1.7,62,7.4,960.9,1.5,0.6,0.2,310,22
371,2012,1,16,11,-1.4,2.4,-6.4,1.7,69,8.3,960.7,1.5,1.1,0.4,429,30
372,2012,1,16,12,1.4,2.4,-4.9,1.7,63,7.6,960.0,1.5,1.3,0.5,496,35
373,2012,1,16,13,2.1,2.4,-4.6,1.7,61,7.3,959.1,1.5,1.4,0.5,503,35
374,2012,1,16,14,2.1,2.4,-4.4,1.7,62,7.4,958.9,1.5,1.3,0.5,448,31
375,2012,1,16,15,2.0,2.4,-4.1,1.7,64,7.7,958.8,1.5,1.2,0.4,339,24
376,2012,1,16,16,1.0,2.4,-2.6,1.7,77,9.2,958.6,1.5,1.5,0.6,181,13
377,2012,1,16,17,0.2,2.4,-2.0,1.7,85,10.2,959.3,1.5,1.4,0.5,44,3
378,2012,1,16,18,-0.9,2.4,-1.9,1.7,93,11.2,959.7,1.5,1.3,0.5,10,1
379,2012,1,16,19,-1.3,2.4,-1.9,1.7,96,11.5,960.3,1.5,1.2,0.4,10,1
380,2012,1,16,20,-1.6,2.4,-2.1,1.7,96,11.5,960.5,1.5,1.1,0.4,0,0
381,2012,1,16,21,-1.8,2.4,-2.2,1.7,97,11.6,960.7,1.5,1.0,0.4,0,0
382,2012,1,16,22,-2.3,2.4,-2.7,1.7,97,11.6,960.7,1.5,1.0,0.4,0,0
383,2012,1,16,23,-2.8,2.4,-3.2,1.7,97,11.6,960.8,1.5,0.9,0.3,0,0
384,2012,1,17,0,-2.9,2.4,-3.2,1.7,98,11.8,960.7,1.5,0.7,0.3,0,0
385,2012,1,17,1,-2.6,2.4,-3.0,1.7,97,11.6,960.7,1.5,0.6,0.2,0,0
386,2012,1,17,2,-2.7,2.4,-3.1,1.7,97,11.6,960.6,1.5,0.6,0.2,0,0
387,2012,1,17,3,-2.9,2.4,-3.4,1.7,96,11.5,960.5,1.5,0.6,0.2,0,0
388,2012,1,17,4,-3.2,2.4,-3.8,1.7,96,11.5,960.5,1.5,0.4,0.1,0,0
389,2012,1,17,5,-3.1,2.4,-3.8,1.7,95,11.4,960.3,1.5,0.4,0.1,0,0
390,2012,1,17,6,-3.0,2.4,-3.7,1.7,95,11.4,960.6,1.5,0.5,0.2,0,0
391,2012,1,17,7,-2.8,2.4,-3.7,1.7,94,11.3,960.6,1.5,0.5,0.2,10,1
392,2012,1,17,8,-2.7,2.4,-3.6,1.7,94,11.3,960.9,1.5,0.5,0.2,1,0
393,2012,1,17,9,-1.4,2.4,-2.8,1.7,90,10.8,961.3,1.5,0.3,0.1,29,2
394,2012,1,17,10,-0.0,2.4,-2.1,1.7,86,10.3,961.9,1.5,0.4,0.1,0,0
395,2012,1,17,11,1.0,2.4,-1.4,1.7,84,10.1,961.9,1.5,0.5,0.2,62,4
396,2012,1,17,12,2.2,2.4,-1.5,1.7,77,9.2,961.5,1.5,1.4,0.5,194,14
397,2012,1,17,13,2.5,2.4,-1.4,1.7,75,9.0,960.5,1.5,1.5,0.6,209,15
398,2012,1,17,14,2.4,2.4,-0.7,1.7,80,9.6,960.2,1.5,1.3,0.5,237,17
399,2012,1,17,15,2.3,2.4,-0.1,1.7,84,10.1,959.9,1.5,1.1,0.4,175,12
400,2012,1,17,16,2.0,2.4,-1.4,1.7,78,9.4,959.7,1.5,0.6,0.2,156,11
401,2012,1,17,17,1.7,2.4,-1.6,1.7,79,9.5,960.1,1.5,0.1,0.0,48,3
402,2012,1,17,18,0.5,2.4,-1.3,1.7,88,10.6,960.5,1.5,0.5,0.2,10,1
403,2012,1,17,19,0.1,2.4,-1.8,1.7,87,10.4,960.8,1.5,0.5,0.2,10,1
404,2012,1,17,20,-0.1,2.4,-1.7,1.7,89,10.7,961.0,1.5,0.4,0.1,0,0
405,2012,1,17,21,-0.5,2.4,-1.8,1.7,91,10.9,961.2,1.5,0.4,0.1,0,0
406,2012,1,17,22,-1.1,2.4,-2.0,1.7,94,11.3,961.3,1.5,0.4,0.1,0,0
407,2012,1,17,23,-1.4,2.4,-2.2,1.7,94,11.3,961.3,1.5,0.4,0.1,0,0
408,2012,1,18,0,-1.9,2.4,-2.6,1.7,95,11.4,961.3,1.5,0.4,0.1,0,0
409,2012,1,18,1,-2.3,2.4,-3.0,1.7,95,11.4,961.3,1.5,0.4,0.1,0,0
410,2012,1,18,2,-2.4,2.4,-3.2,1.7,94,11.3,961.5,1.5,0.3,0.1,0,0
411,2012,1,18,3,-2.7,2.4,-3.5,1.7,94,11.3,961.5,1.5,0.3,0.1,0,0
412,2012,1,18,4,-3.4,2.4,-4.0,1.7,96,11.5,962.0,1.5,0.4,0.1,0,0
413,2012,1,18,5,-3.9,2.4,-4.4,1.7,96,11.5,961.9,1.5,0.4,0.1,0,0
414,2012,1,18,6,-4.4,2.4,-5.0,1.7,96,11.5,962.1,1.5,0.3,0.1,0,0
415,2012,1,18,7,-4.5,2.4,-5.3,1.7,94,11.3,962.5,1.5,0.3,0.1,10,1
416,2012,1,18,8,-4.7,2.4,-5.6,1.7,93,11.2,962.9,1.5,0.3,0.1,24,2
417,2012,1,18,9,-3.3,2.4,-4.1,1.7,94,11.3,963.4,1.5,0.3,0.1,126,9
418,2012,1,18,10,-0.5,2.4,-3.0,1.7,83,10.0,963.4,1.5,0.3,0.1,255,18
419,2012,1,18,11,0.8,2.4,-4.2,1.7,69,8.3,963.6,1.5,0.4,0.1,379,27
420,2012,1,18,12,1.7,2.4,-4.1,1.7,65,7.8,962.9,1.5,0.4,0.1,343,24
421,2012,1,18,13,2.6,2.4,-4.5,1.7,60,7.2,962.2,1.5,0.3,0.1,375,26
422,2012,1,18,14,3.1,2.4,-5.0,1.7,55,6.6,961.9,1.5,0.4,0.1,452,32
423,2012,1,18,15,2.9,2.4,-4.8,1.7,57,6.8,962.2,1.5,0.7,0.3,246,17
424,2012,1,18,16,1.9,2.4,-4.1,1.7,64,7.7,961.8,1.5,1.1,0.4,123,9
425,2012,1,18,17,1.0,2.4,-3.7,1.7,71,8.5,962.4,1.5,1.4,0.5,43,3
426,2012,1,18,18,-0.3,2.4,-3.6,1.7,78,9.4,963.0,1.5,1.5,0.6,10,1
427,2012,1,18,19,-1.3,2.4,-3.4,1.7,86,10.3,963.5,1.5,1.4,0.5,10,1
428,2012,1,18,20,-2.0,2.4,-3.3,1.7,91,10.9,963.6,1.5,1.3,0.5,0,0
429,2012,1,18,21,-2.5,2.4,-3.3,1.7,94,11.3,963.9,1.5,1.1,0.4,0,0
430,2012,1,18,22,-3.1,2.4,-3.8,1.7,95,11.4,964.1,1.5,1.1,0.4,0,0
431,2012,1,18,23,-3.3,2.4,-3.8,1.7,96,11.5,964.2,1.5,1.0,0.4,0,0
432,2012,1,19,0,-4.0,2.4,-4.4,1.7,97,11.6,964.2,1.5,1.1,0.4,0,0
433,2012,1,19,1,-4.4,2.4,-4.7,1.7,98,11.8,964.3,1.5,1.1,0.4,0,0
434,2012,1,19,2,-4.4,2.4,-4.7,1.7,98,11.8,964.3,1.5,1.1,0.4,0,0
435,2012,1,19,3,-4.3,2.4,-4.7,1.7,97,11.6,964.3,1.5,1.1,0.4,0,0
436,2012,1,19,4,-4.5,2.4,-5.3,1.7,94,11.3,964.4,1.5,1.5,0.6,0,0
437,2012,1,19,5,-3.8,2.4,-4.7,1.7,93,11.2,964.2,1.5,1.4,0.5,0,0
438,2012,1,19,6,-3.9,2.4,-4.5,1.7,96,11.5,964.2,1.5,1.4,0.5,0,0
439,2012,1,19,7,-3.3,2.4,-3.9,1.7,96,11.5,964.5,1.5,1.3,0.5,10,1
440,2012,1,19,8,-3.2,2.4,-3.7,1.7,96,11.5,964.4,1.5,1.5,0.6,3,0
441,2012,1,19,9,-2.1,2.4,-2.7,1.7,96,11.5,964.8,1.5,1.4,0.5,80,6
442,2012,1,19,10,0.6,2.4,-0.7,1.7,91,10.9,964.7,1.5,2.2,0.8,151,11
443,2012,1,19,11,1.9,2.4,-0.0,1.7,87,10.4,964.3,1.5,2.6,1.0,146,10
444,2012,1,19,12,2.4,2.4,0.1,1.7,85,10.2,963.6,1.5,3.3,1.2,187,13
445,2012,1,19,13,2.6,2.4,0.2,1.7,84,10.1,963.1,1.5,3.3,1.2,94,7
446,2012,1,19,14,2.3,2.4,0.4,1.7,87,10.4,962.9,1.5,2.6,1.0,55,4
447,2012,1,19,15,1.7,2.4,0.7,1.7,93,11.2,963.1,1.5,2.2,0.8,81,6
448,2012,1,19,16,1.3,2.4,0.1,1.7,92,11.0,963.4,1.5,2.5,0.9,71,5
449,2012,1,19,17,0.7,2.4,-0.1,1.7,94,11.3,963.8,1.5,2.4,0.9,15,1
450,2012,1,19,18,0.3,2.4,-0.5,1.7,94,11.3,964.0,1.5,2.7,1.0,0,0
451,2012,1,19,19,-0.0,2.4,-0.9,1.7,94,11.3,964.6,1.5,2.7,1.0,9,1
452,2012,1,19,20,-0.1,2.4,-1.1,1.7,93,11.2,964.7,1.5,2.7,1.0,0,0
453,2012,1,19,21,-0.4,2.4,-1.2,1.7,94,11.3,964.8,1.5,2.5,0.9,0,0
454,2012,1,19,22,-0.4,2.4,-1.2,1.7,94,11.3,964.9,1.5,2.5,0.9,0,0
455,2012,1,19,23,-0.4,2.4,-1.3,1.7,94,11.3,964.9,1.5,2.5,0.9,0,0
456,2012,1,20,0,-0.5,2.4,-1.4,1.7,94,11.3,964.8,1.5,2.4,0.9,0,0
457,2012,1,20,1,-0.7,2.4,-1.5,1.7,94,11.3,964.9,1.5,2.4,0.9,0,0
458,2012,1,20,2,-0.8,2.4,-1.6,1.7,94,11.3,964.9,1.5,2.3,0.9,0,0
459,2012,1,20,3,-0.9,2.4,-1.7,1.7,94,11.3,964.7,1.5,2.2,0.8,0,0
460,2012,1,20,4,-0.5,2.4,-1.5,1.7,93,11.2,964.7,1.5,2.2,0.8,0,0
461,2012,1,20,5,-0.8,2.4,-1.8,1.7,93,11.2,964.1,1.5,2.1,0.8,0,0
462,2012,1,20,6,-1.1,2.4,-2.2,1.7,92,11.0,964.5,1.5,2.1,0.8,0,0
463,2012,1,20,7,-1.1,2.4,-2.1,1.7,93,11.2,964.5,1.5,2.2,0.8,9,1
464,2012,1,20,8,-1.2,2.4,-2.2,1.7,93,11.2,964.6,1.5,2.2,0.8,1,0
465,2012,1,20,9,-0.8,2.4,-1.9,1.7,92,11.0,964.9,1.5,2.1,0.8,6,0
466,2012,1,20,10,0.2,2.4,-2.1,1.7,85,10.2,965.2,1.5,3.3,1.2,71,5
467,2012,1,20,11,0.9,2.4,-2.5,1.7,78,9.4,965.2,1.5,3.5,1.3,189,13
468,2012,1,20,12,1.3,2.4,-2.6,1.7,75,9.0,964.8,1.5,3.4,1.3,204,14
469,2012,1,20,13,1.1,2.4,-2.6,1.7,76,9.1,964.4,1.5,3.0,1.1,84,6
470,2012,1,20,14,1.1,2.4,-2.7,1.7,76,9.1,964.2,1.5,2.8,1.0,91,6
471,2012,1,20,15,1.0,2.4,-2.7,1.7,76,9.1,964.4,1.5,2.5,0.9,33,2
472,2012,1,20,16,0.7,2.4,-2.0,1.7,82,9.8,963.8,1.5,2.2,0.8,44,3
473,2012,1,20,17,0.2,2.4,-1.8,1.7,86,10.3,964.1,1.5,2.0,0.7,7,1
474,2012,1,20,18,-0.4,2.4,-1.6,1.7,92,11.0,964.1,1.5,1.8,0.7,10,1
475,2012,1,20,19,-0.8,2.4,-1.8,1.7,93,11.2,964.7,1.5,1.5,0.6,10,1
476,2012,1,20,20,-1.0,2.4,-1.8,1.7,94,11.3,964.5,1.5,1.4,0.5,0,0
477,2012,1,20,21,-1.3,2.4,-2.0,1.7,95,11.4,964.2,1.5,1.3,0.5,0,0
478,2012,1,20,22,-1.6,2.4,-2.3,1.7,95,11.4,963.8,1.5,1.4,0.5,0,0
479,2012,1,20,23,-2.0,2.4,-2.7,1.7,95,11.4,963.6,1.5,1.4,0.5,0,0
480,2012,1,21,0,-2.2,2.4,-3.0,1.7,94,11.3,963.5,1.5,1.3,0.5,0,0
481,2012,1,21,1,-2.4,2.4,-3.2,1.7,94,11.3,963.5,1.5,1.2,0.4,0,0
482,2012,1,21,2,-2.5,2.4,-3.3,1.7,94,11.3,963.2,1.5,1.1,0.4,0,0
483,2012,1,21,3,-2.8,2.4,-3.5,1.7,95,11.4,963.1,1.5,1.1,0.4,0,0
484,2012,1,21,4,-2.4,2.4,-3.1,1.7,95,11.4,962.8,1.5,1.2,0.4,0,0
485,2012,1,21,5,-2.4,2.4,-3.0,1.7,96,11.5,962.4,1.5,1.1,0.4,0,0
486,2012,1,21,6,-2.4,2.4,-3.0,1.7,96,11.5,962.2,1.5,1.0,0.4,0,0
487,2012,1,21,7,-2.7,2.4,-3.3,1.7,96,11.5,962.1,1.5,1.0,0.4,10,1
488,2012,1,21,8,-2.6,2.4,-3.3,1.7,95,11.4,962.3,1.5,0.9,0.3,1,0
489,2012,1,21,9,-2.2,2.4,-3.0,1.7,94,11.3,962.5,1.5,1.1,0.4,44,3
490,2012,1,21,10,-1.7,2.4,-2.8,1.7,92,11.0,962.7,1.5,1.1,0.4,71,5
491,2012,1,21,11,0.1,2.4,-2.9,1.7,80,9.6,962.5,1.5,0.9,0.3,113,8
492,2012,1,21,12,0.9,2.4,-2.9,1.7,76,9.1,961.9,1.5,0.4,0.1,181,13
493,2012,1,21,13,1.5,2.4,-2.9,1.7,73,8.8,960.8,1.5,0.6,0.2,141,10
494,2012,1,21,14,1.8,2.4,-3.4,1.7,68,8.2,960.2,1.5,1.2,0.4,210,15
495,2012,1,21,15,1.8,2.4,-3.5,1.7,68,8.2,960.0,1.5,1.7,0.6,115,8
496,2012,1,21,16,0.8,2.4,-2.0,1.7,82,9.8,960.1,1.5,0.7,0.3,73,5
497,2012,1,21,17,0.4,2.4,-2.0,1.7,84,10.1,960.0,1.5,0.6,0.2,32,2
498,2012,1,21,18,-1.0,2.4,-2.6,1.7,89,10.7,960.1,1.5,0.7,0.3,10,1
499,2012,1,21,19,-2.0,2.4,-3.5,1.7,89,10.7,959.9,1.5,0.8,0.3,10,1
