,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7120,2013,10,24,16,15.0,2.4,0.2,1.7,36,4.3,1004.8,1.5,4.1,1.5,249,17
7121,2013,10,24,17,13.7,2.4,0.1,1.7,39,4.7,1004.9,1.5,3.8,1.4,72,5
7122,2013,10,24,18,12.0,2.4,-0.5,1.7,42,5.0,1005.6,1.5,4.1,1.5,10,1
7123,2013,10,24,19,10.6,2.4,-0.9,1.7,45,5.4,1006.2,1.5,4.4,1.6,10,1
7124,2013,10,24,20,9.3,2.4,-1.2,1.7,48,5.8,1006.9,1.5,4.4,1.6,0,0
7125,2013,10,24,21,8.4,2.4,-1.3,1.7,50,6.0,1007.4,1.5,4.1,1.5,0,0
7126,2013,10,24,22,7.7,2.4,-1.2,1.7,53,6.4,1007.2,1.5,3.7,1.4,0,0
7127,2013,10,24,23,7.2,2.4,-1.2,1.7,55,6.6,1007.3,1.5,3.8,1.4,0,0
7128,2013,10,25,0,6.9,2.4,-1.6,1.7,55,6.6,1007.2,1.5,3.9,1.4,0,0
7129,2013,10,25,1,6.5,2.4,-2.4,1.7,53,6.4,1007.0,1.5,3.9,1.4,0,0
7130,2013,10,25,2,6.0,2.4,-3.2,1.7,52,6.2,1007.2,1.5,3.9,1.4,0,0
7131,2013,10,25,3,5.6,2.4,-3.8,1.7,51,6.1,1007.1,1.5,3.7,1.4,0,0
7132,2013,10,25,4,5.4,2.4,-3.9,1.7,51,6.1,1007.4,1.5,4.0,1.5,0,0
7133,2013,10,25,5,5.1,2.4,-4.2,1.7,51,6.1,1007.1,1.5,3.8,1.4,0,0
7134,2013,10,25,6,4.8,2.4,-4.3,1.7,52,6.2,1007.2,1.5,3.6,1.3,0,0
7135,2013,10,25,7,4.6,2.4,-4.0,1.7,54,6.5,1007.2,1.5,3.7,1.4,0,0
7136,2013,10,25,8,5.2,2.4,-3.2,1.7,55,6.6,1007.4,1.5,3.6,1.3,138,10
7137,2013,10,25,9,6.6,2.4,-3.0,1.7,50,6.0,1007.8,1.5,4.3,1.6,338,24
7138,2013,10,25,10,8.2,2.4,-2.1,1.7,48,5.8,1007.5,1.5,4.4,1.6,497,35
7139,2013,10,25,11,9.8,2.4,-1.3,1.7,46,5.5,1007.1,1.5,4.3,1.6,608,43
7140,2013,10,25,12,11.1,2.4,-0.5,1.7,45,5.4,1006.3,1.5,4.1,1.5,658,46
7141,2013,10,25,13,12.1,2.4,0.4,1.7,45,5.4,1005.6,1.5,4.1,1.5,643,45
7142,2013,10,25,14,12.7,2.4,1.0,1.7,45,5.4,1004.9,1.5,4.2,1.6,565,40
7143,2013,10,25,15,12.9,2.4,1.3,1.7,45,5.4,1004.6,1.5,4.4,1.6,430,30
7144,2013,10,25,16,12.2,2.4,1.1,1.7,47,5.6,1004.7,1.5,4.7,1.7,256,18
7145,2013,10,25,17,11.4,2.4,1.3,1.7,50,6.0,1004.4,1.5,3.9,1.4,74,5
7146,2013,10,25,18,10.3,2.4,1.4,1.7,54,6.5,1004.9,1.5,3.5,1.3,11,1
7147,2013,10,25,19,9.4,2.4,1.6,1.7,58,7.0,1005.0,1.5,3.4,1.3,11,1
7148,2013,10,25,20,8.7,2.4,1.8,1.7,62,7.4,1005.1,1.5,3.3,1.2,0,0
7149,2013,10,25,21,8.1,2.4,1.8,1.7,64,7.7,1005.1,1.5,3.2,1.2,0,0
7150,2013,10,25,22,7.5,2.4,1.7,1.7,67,8.0,1005.1,1.5,2.9,1.1,0,0
7151,2013,10,25,23,6.9,2.4,1.6,1.7,69,8.3,1005.0,1.5,2.8,1.0,0,0
7152,2013,10,26,0,6.3,2.4,1.4,1.7,71,8.5,1004.7,1.5,2.7,1.0,0,0
7153,2013,10,26,1,5.8,2.4,1.3,1.7,73,8.8,1004.6,1.5,2.6,1.0,0,0
7154,2013,10,26,2,5.3,2.4,1.3,1.7,75,9.0,1004.6,1.5,2.3,0.9,0,0
7155,2013,10,26,3,4.8,2.4,1.3,1.7,78,9.4,1004.4,1.5,2.2,0.8,0,0
7156,2013,10,26,4,4.5,2.4,1.1,1.7,79,9.5,1004.4,1.5,2.2,0.8,0,0
7157,2013,10,26,5,4.2,2.4,1.1,1.7,80,9.6,1004.4,1.5,2.1,0.8,0,0
7158,2013,10,26,6,3.9,2.4,1.1,1.7,82,9.8,1004.9,1.5,2.0,0.7,0,0
7159,2013,10,26,7,3.6,2.4,1.2,1.7,84,10.1,1005.1,1.5,1.8,0.7,0,0
7160,2013,10,26,8,4.5,2.4,1.9,1.7,83,10.0,1005.5,1.5,1.5,0.6,140,10
7161,2013,10,26,9,7.3,2.4,2.1,1.7,70,8.4,1005.9,1.5,1.4,0.5,308,22
7162,2013,10,26,10,9.4,2.4,2.6,1.7,63,7.6,1006.2,1.5,1.5,0.6,460,32
7163,2013,10,26,11,11.3,2.4,3.1,1.7,57,6.8,1006.1,1.5,1.6,0.6,565,40
7164,2013,10,26,12,12.6,2.4,3.4,1.7,53,6.4,1005.9,1.5,1.9,0.7,612,43
7165,2013,10,26,13,13.3,2.4,3.2,1.7,50,6.0,1005.3,1.5,2.4,0.9,598,42
7166,2013,10,26,14,13.5,2.4,2.6,1.7,48,5.8,1004.9,1.5,2.6,1.0,524,37
7167,2013,10,26,15,13.6,2.4,2.0,1.7,45,5.4,1004.8,1.5,2.7,1.0,396,28
7168,2013,10,26,16,13.3,2.4,2.2,1.7,47,5.6,1005.0,1.5,2.3,0.9,232,16
7169,2013,10,26,17,12.6,2.4,2.4,1.7,50,6.0,1005.5,1.5,1.8,0.7,64,4
7170,2013,10,26,18,11.4,2.4,2.7,1.7,55,6.6,1005.8,1.5,1.7,0.6,10,1
7171,2013,10,26,19,10.0,2.4,3.1,1.7,62,7.4,1006.3,1.5,1.8,0.7,10,1
7172,2013,10,26,20,8.7,2.4,3.1,1.7,68,8.2,1006.9,1.5,1.9,0.7,0,0
7173,2013,10,26,21,7.7,2.4,3.0,1.7,72,8.6,1007.3,1.5,2.0,0.7,0,0
7174,2013,10,26,22,7.0,2.4,2.9,1.7,75,9.0,1007.6,1.5,2.2,0.8,0,0
7175,2013,10,26,23,6.4,2.4,3.0,1.7,79,9.5,1008.0,1.5,2.1,0.8,0,0
7176,2013,10,27,0,6.0,2.4,3.0,1.7,81,9.7,1008.1,1.5,1.9,0.7,0,0
7177,2013,10,27,1,6.1,2.4,3.0,1.7,81,9.7,1008.1,1.5,1.6,0.6,0,0
7178,2013,10,27,2,7.1,2.4,3.2,1.7,76,9.1,1008.2,1.5,1.2,0.4,0,0
7179,2013,10,27,3,7.8,2.4,3.4,1.7,74,8.9,1008.2,1.5,0.9,0.3,0,0
7180,2013,10,27,4,7.6,2.4,3.8,1.7,77,9.2,1008.6,1.5,0.3,0.1,0,0
7181,2013,10,27,5,7.3,2.4,4.1,1.7,80,9.6,1009.1,1.5,0.5,0.2,0,0
7182,2013,10,27,6,6.5,2.4,4.2,1.7,85,10.2,1009.1,1.5,1.0,0.4,0,0
7183,2013,10,27,7,5.0,2.4,3.9,1.7,93,11.2,1009.5,1.5,1.3,0.5,0,0
7184,2013,10,27,8,5.3,2.4,4.6,1.7,95,11.4,1009.9,1.5,1.0,0.4,125,9
7185,2013,10,27,9,9.2,2.4,5.5,1.7,78,9.4,1010.5,1.5,0.6,0.2,323,23
7186,2013,10,27,10,12.0,2.4,4.9,1.7,62,7.4,1010.8,1.5,0.5,0.2,481,34
7187,2013,10,27,11,13.7,2.4,4.6,1.7,54,6.5,1010.9,1.5,1.2,0.4,590,41
7188,2013,10,27,12,14.8,2.4,3.9,1.7,48,5.8,1010.8,1.5,2.0,0.7,640,45
7189,2013,10,27,13,15.4,2.4,3.7,1.7,46,5.5,1010.2,1.5,2.3,0.9,626,44
7190,2013,10,27,14,15.7,2.4,3.8,1.7,45,5.4,1009.8,1.5,2.6,1.0,548,38
7191,2013,10,27,15,15.6,2.4,4.0,1.7,46,5.5,1009.7,1.5,2.7,1.0,415,29
7192,2013,10,27,16,15.1,2.4,4.7,1.7,50,6.0,1009.8,1.5,2.6,1.0,243,17
7193,2013,10,27,17,14.0,2.4,5.7,1.7,57,6.8,1009.9,1.5,2.1,0.8,59,4
7194,2013,10,27,18,12.4,2.4,6.1,1.7,65,7.8,1010.4,1.5,2.1,0.8,11,1
7195,2013,10,27,19,11.2,2.4,6.5,1.7,73,8.8,1010.8,1.5,1.8,0.7,11,1
7196,2013,10,27,20,10.0,2.4,6.8,1.7,81,9.7,1011.5,1.5,1.5,0.6,0,0
7197,2013,10,27,21,10.2,2.4,6.6,1.7,78,9.4,1011.6,1.5,1.0,0.4,0,0
7198,2013,10,27,22,10.8,2.4,6.6,1.7,75,9.0,1011.8,1.5,0.5,0.2,0,0
7199,2013,10,27,23,10.4,2.4,6.7,1.7,78,9.4,1012.2,1.5,0.3,0.1,0,0
7200,2013,10,28,0,9.6,2.4,6.6,1.7,82,9.8,1012.1,1.5,0.8,0.3,0,0
7201,2013,10,28,1,8.0,2.4,6.2,1.7,88,10.6,1012.2,1.5,1.2,0.4,0,0
7202,2013,10,28,2,6.7,2.4,5.8,1.7,94,11.3,1012.2,1.5,1.4,0.5,0,0
7203,2013,10,28,3,5.8,2.4,5.4,1.7,97,11.6,1012.2,1.5,1.5,0.6,0,0
7204,2013,10,28,4,5.3,2.4,4.8,1.7,97,11.6,1012.5,1.5,1.7,0.6,0,0
7205,2013,10,28,5,4.8,2.4,4.5,1.7,98,11.8,1012.5,1.5,1.9,0.7,0,0
7206,2013,10,28,6,4.4,2.4,4.2,1.7,99,11.9,1012.6,1.5,1.9,0.7,0,0
7207,2013,10,28,7,4.1,2.4,4.0,1.7,99,11.9,1013.0,1.5,1.8,0.7,0,0
7208,2013,10,28,8,5.6,2.4,5.1,1.7,97,11.6,1013.3,1.5,1.3,0.5,106,7
7209,2013,10,28,9,9.7,2.4,7.2,1.7,84,10.1,1013.9,1.5,1.3,0.5,318,22
7210,2013,10,28,10,12.2,2.4,7.5,1.7,73,8.8,1014.2,1.5,1.5,0.6,311,22
7211,2013,10,28,11,13.9,2.4,7.5,1.7,65,7.8,1014.1,1.5,1.6,0.6,326,23
7212,2013,10,28,12,14.8,2.4,7.4,1.7,61,7.3,1013.8,1.5,1.4,0.5,420,29
7213,2013,10,28,13,15.3,2.4,6.9,1.7,57,6.8,1013.0,1.5,1.4,0.5,235,16
7214,2013,10,28,14,15.6,2.4,6.5,1.7,55,6.6,1012.4,1.5,1.6,0.6,181,13
7215,2013,10,28,15,15.4,2.4,6.6,1.7,56,6.7,1012.1,1.5,1.8,0.7,187,13
7216,2013,10,28,16,14.8,2.4,6.7,1.7,58,7.0,1011.9,1.5,1.2,0.4,65,5
7217,2013,10,28,17,14.3,2.4,7.2,1.7,62,7.4,1011.9,1.5,1.1,0.4,55,4
7218,2013,10,28,18,12.9,2.4,7.6,1.7,70,8.4,1012.0,1.5,1.3,0.5,10,1
7219,2013,10,28,19,11.5,2.4,8.0,1.7,79,9.5,1012.5,1.5,1.0,0.4,10,1
7220,2013,10,28,20,11.1,2.4,7.7,1.7,80,9.6,1012.6,1.5,0.9,0.3,0,0
7221,2013,10,28,21,11.2,2.4,7.8,1.7,80,9.6,1013.0,1.5,0.6,0.2,0,0
7222,2013,10,28,22,10.8,2.4,7.8,1.7,82,9.8,1013.0,1.5,0.2,0.1,0,0
7223,2013,10,28,23,9.7,2.4,7.5,1.7,86,10.3,1012.9,1.5,1.1,0.4,0,0
7224,2013,10,29,0,7.4,2.4,6.5,1.7,94,11.3,1012.5,1.5,1.5,0.6,0,0
7225,2013,10,29,1,6.6,2.4,6.1,1.7,97,11.6,1012.2,1.5,1.6,0.6,0,0
7226,2013,10,29,2,6.3,2.4,5.9,1.7,97,11.6,1012.0,1.5,1.7,0.6,0,0
7227,2013,10,29,3,6.0,2.4,5.7,1.7,98,11.8,1011.4,1.5,1.5,0.6,0,0
7228,2013,10,29,4,7.4,2.4,6.7,1.7,95,11.4,1012.0,1.5,1.2,0.4,0,0
7229,2013,10,29,5,7.0,2.4,6.4,1.7,96,11.5,1011.6,1.5,1.4,0.5,0,0
7230,2013,10,29,6,6.9,2.4,6.3,1.7,96,11.5,1012.0,1.5,1.5,0.6,0,0
7231,2013,10,29,7,6.8,2.4,6.3,1.7,97,11.6,1011.8,1.5,1.7,0.6,10,1
7232,2013,10,29,8,8.1,2.4,7.1,1.7,93,11.2,1012.0,1.5,1.5,0.6,33,2
7233,2013,10,29,9,11.8,2.4,7.9,1.7,77,9.2,1012.4,1.5,1.9,0.7,140,10
7234,2013,10,29,10,13.6,2.4,7.8,1.7,68,8.2,1012.7,1.5,2.6,1.0,297,21
7235,2013,10,29,11,15.1,2.4,8.0,1.7,63,7.6,1012.2,1.5,3.2,1.2,347,24
7236,2013,10,29,12,15.9,2.4,8.5,1.7,61,7.3,1011.6,1.5,3.9,1.4,291,20
7237,2013,10,29,13,16.2,2.4,9.3,1.7,64,7.7,1010.9,1.5,4.6,1.7,239,17
7238,2013,10,29,14,15.6,2.4,10.1,1.7,70,8.4,1010.3,1.5,4.5,1.7,152,11
7239,2013,10,29,15,15.6,2.4,10.6,1.7,72,8.6,1010.0,1.5,4.1,1.5,114,8
7240,2013,10,29,16,15.2,2.4,10.6,1.7,74,8.9,1009.6,1.5,3.8,1.4,157,11
7241,2013,10,29,17,14.4,2.4,10.8,1.7,79,9.5,1010.0,1.5,3.1,1.1,2,0
7242,2013,10,29,18,13.2,2.4,10.7,1.7,85,10.2,1010.3,1.5,2.7,1.0,10,1
7243,2013,10,29,19,12.6,2.4,10.4,1.7,86,10.3,1010.5,1.5,2.4,0.9,10,1
7244,2013,10,29,20,11.7,2.4,9.9,1.7,89,10.7,1010.8,1.5,2.3,0.9,0,0
7245,2013,10,29,21,10.5,2.4,9.0,1.7,90,10.8,1011.5,1.5,2.7,1.0,0,0
7246,2013,10,29,22,9.4,2.4,8.1,1.7,92,11.0,1012.0,1.5,2.5,0.9,0,0
7247,2013,10,29,23,8.7,2.4,7.4,1.7,92,11.0,1012.1,1.5,2.2,0.8,0,0
7248,2013,10,30,0,8.0,2.4,6.8,1.7,92,11.0,1012.5,1.5,2.1,0.8,0,0
7249,2013,10,30,1,7.5,2.4,6.2,1.7,91,10.9,1012.3,1.5,2.1,0.8,0,0
7250,2013,10,30,2,7.0,2.4,5.7,1.7,91,10.9,1012.3,1.5,2.0,0.7,0,0
7251,2013,10,30,3,6.4,2.4,5.1,1.7,91,10.9,1012.4,1.5,2.1,0.8,0,0
7252,2013,10,30,4,6.0,2.4,4.9,1.7,93,11.2,1012.3,1.5,2.1,0.8,0,0
7253,2013,10,30,5,5.3,2.4,4.3,1.7,93,11.2,1012.3,1.5,1.9,0.7,0,0
7254,2013,10,30,6,4.7,2.4,3.7,1.7,93,11.2,1012.6,1.5,1.8,0.7,0,0
7255,2013,10,30,7,4.0,2.4,3.2,1.7,95,11.4,1012.7,1.5,1.7,0.6,10,1
7256,2013,10,30,8,4.9,2.4,3.8,1.7,93,11.2,1013.3,1.5,1.3,0.5,128,9
7257,2013,10,30,9,7.1,2.4,3.7,1.7,79,9.5,1014.3,1.5,1.6,0.6,310,22
7258,2013,10,30,10,8.2,2.4,4.0,1.7,75,9.0,1014.7,1.5,1.1,0.4,465,33
7259,2013,10,30,11,9.6,2.4,4.1,1.7,69,8.3,1014.7,1.5,1.0,0.4,572,40
7260,2013,10,30,12,11.0,2.4,4.1,1.7,62,7.4,1014.3,1.5,1.1,0.4,621,43
7261,2013,10,30,13,12.0,2.4,4.1,1.7,58,7.0,1013.1,1.5,1.4,0.5,605,42
7262,2013,10,30,14,12.8,2.4,4.1,1.7,55,6.6,1012.3,1.5,1.4,0.5,527,37
7263,2013,10,30,15,13.2,2.4,4.1,1.7,54,6.5,1012.3,1.5,1.3,0.5,308,22
7264,2013,10,30,16,13.3,2.4,4.2,1.7,54,6.5,1012.4,1.5,1.2,0.4,225,16
7265,2013,10,30,17,12.8,2.4,4.4,1.7,57,6.8,1012.7,1.5,1.1,0.4,35,2
7266,2013,10,30,18,11.6,2.4,5.0,1.7,64,7.7,1013.1,1.5,1.3,0.5,10,1
7267,2013,10,30,19,10.2,2.4,6.4,1.7,77,9.2,1013.5,1.5,1.1,0.4,10,1
7268,2013,10,30,20,10.0,2.4,5.9,1.7,76,9.1,1013.9,1.5,1.0,0.4,0,0
7269,2013,10,30,21,10.4,2.4,5.8,1.7,73,8.8,1013.9,1.5,0.6,0.2,0,0
7270,2013,10,30,22,10.1,2.4,5.9,1.7,75,9.0,1014.0,1.5,0.5,0.2,0,0
7271,2013,10,30,23,8.7,2.4,5.7,1.7,81,9.7,1013.8,1.5,1.1,0.4,0,0
7272,2013,10,31,0,8.5,2.4,5.7,1.7,83,10.0,1014.1,1.5,1.0,0.4,0,0
7273,2013,10,31,1,8.2,2.4,5.8,1.7,85,10.2,1014.1,1.5,1.0,0.4,0,0
7274,2013,10,31,2,7.7,2.4,5.8,1.7,88,10.6,1014.2,1.5,1.0,0.4,0,0
7275,2013,10,31,3,7.1,2.4,5.7,1.7,91,10.9,1014.1,1.5,1.0,0.4,0,0
7276,2013,10,31,4,6.0,2.4,5.3,1.7,95,11.4,1014.5,1.5,1.1,0.4,0,0
7277,2013,10,31,5,5.6,2.4,4.9,1.7,95,11.4,1014.7,1.5,1.1,0.4,0,0
7278,2013,10,31,6,4.2,2.4,4.0,1.7,99,11.9,1015.0,1.5,1.2,0.4,0,0
7279,2013,10,31,7,3.4,2.4,3.4,1.7,100,12.0,1015.2,1.5,1.2,0.4,10,1
7280,2013,10,31,8,4.4,2.4,4.1,1.7,98,11.8,1015.5,1.5,0.9,0.3,121,8
7281,2013,10,31,9,8.0,2.4,6.1,1.7,88,10.6,1015.8,1.5,0.8,0.3,307,21
7282,2013,10,31,10,11.4,2.4,6.2,1.7,70,8.4,1016.0,1.5,0.9,0.3,461,32
7283,2013,10,31,11,13.4,2.4,5.4,1.7,58,7.0,1015.4,1.5,0.8,0.3,568,40
7284,2013,10,31,12,14.7,2.4,5.2,1.7,53,6.4,1014.8,1.5,0.3,0.1,617,43
7285,2013,10,31,13,15.5,2.4,5.0,1.7,50,6.0,1013.7,1.5,0.4,0.1,601,42
7286,2013,10,31,14,16.0,2.4,5.0,1.7,48,5.8,1013.0,1.5,1.0,0.4,523,37
7287,2013,10,31,15,16.2,2.4,5.0,1.7,47,5.6,1012.9,1.5,1.4,0.5,392,27
7288,2013,10,31,16,15.7,2.4,4.8,1.7,48,5.8,1012.9,1.5,1.4,0.5,195,14
7289,2013,10,31,17,14.8,2.4,5.7,1.7,54,6.5,1013.3,1.5,1.4,0.5,47,3
7290,2013,10,31,18,14.6,2.4,6.0,1.7,56,6.7,1012.5,1.5,1.4,0.5,10,1
7291,2013,10,31,19,14.4,2.4,6.2,1.7,58,7.0,1011.6,1.5,1.4,0.5,10,1
7292,2013,10,31,20,14.2,2.4,6.5,1.7,60,7.2,1010.8,1.5,1.4,0.5,0,0
7293,2013,10,31,21,13.9,2.4,6.7,1.7,63,7.6,1009.9,1.5,1.4,0.5,0,0
7294,2013,10,31,22,13.7,2.4,7.0,1.7,65,7.8,1009.1,1.5,1.4,0.5,0,0
7295,2013,10,31,23,13.5,2.4,7.2,1.7,67,8.0,1008.2,1.5,1.4,0.5,0,0
7296,2014,11,1,0,13.3,2.4,7.5,1.7,69,8.3,1007.4,1.5,1.5,0.6,0,0
7297,2014,11,1,1,13.1,2.4,7.7,1.7,71,8.5,1006.5,1.5,1.5,0.6,0,0
7298,2014,11,1,2,12.9,2.4,8.0,1.7,73,8.8,1005.7,1.5,1.5,0.6,0,0
7299,2014,11,1,3,12.6,2.4,8.2,1.7,76,9.1,1004.8,1.5,1.5,0.6,0,0
7300,2014,11,1,4,12.4,2.4,8.5,1.7,78,9.4,1004.0,1.5,1.5,0.6,0,0
7301,2014,11,1,5,12.2,2.4,8.7,1.7,80,9.6,1003.1,1.5,1.5,0.6,0,0
7302,2014,11,1,6,12.0,2.4,9.0,1.7,82,9.8,1002.3,1.5,1.5,0.6,0,0
7303,2014,11,1,7,11.9,2.4,9.2,1.7,84,10.1,1002.5,1.5,1.6,0.6,10,1
7304,2014,11,1,8,12.1,2.4,9.7,1.7,85,10.2,1002.9,1.5,1.6,0.6,39,3
7305,2014,11,1,9,13.1,2.4,10.2,1.7,83,10.0,1002.9,1.5,1.5,0.6,172,12
7306,2014,11,1,10,15.1,2.4,11.0,1.7,77,9.2,1003.0,1.5,1.1,0.4,262,18
7307,2014,11,1,11,16.7,2.4,11.2,1.7,70,8.4,1002.6,1.5,0.9,0.3,421,29
7308,2014,11,1,12,18.1,2.4,11.0,1.7,63,7.6,1001.6,1.5,1.3,0.5,373,26
7309,2014,11,1,13,18.8,2.4,10.8,1.7,60,7.2,1000.7,1.5,1.5,0.6,563,39
7310,2014,11,1,14,19.3,2.4,10.5,1.7,57,6.8,1000.4,1.5,2.1,0.8,271,19
7311,2014,11,1,15,19.1,2.4,10.5,1.7,57,6.8,1000.5,1.5,2.8,1.0,363,25
7312,2014,11,1,16,18.2,2.4,10.6,1.7,61,7.3,1000.7,1.5,2.5,0.9,164,11
7313,2014,11,1,17,17.0,2.4,11.1,1.7,68,8.2,1000.6,1.5,1.9,0.7,23,2
7314,2014,11,1,18,15.5,2.4,11.1,1.7,75,9.0,1000.7,1.5,2.0,0.7,9,1
7315,2014,11,1,19,14.4,2.4,11.1,1.7,81,9.7,1000.8,1.5,2.0,0.7,9,1
7316,2014,11,1,20,13.7,2.4,11.0,1.7,84,10.1,1001.3,1.5,1.9,0.7,0,0
7317,2014,11,1,21,13.1,2.4,10.8,1.7,86,10.3,1000.7,1.5,1.6,0.6,0,0
7318,2014,11,1,22,12.3,2.4,10.4,1.7,88,10.6,1000.7,1.5,1.9,0.7,0,0
7319,2014,11,1,23,11.7,2.4,9.8,1.7,88,10.6,1000.8,1.5,1.8,0.7,0,0
7320,2014,11,2,0,11.6,2.4,9.6,1.7,88,10.6,1000.1,1.5,1.5,0.6,0,0
7321,2014,11,2,1,11.3,2.4,9.3,1.7,88,10.6,999.9,1.5,1.8,0.7,0,0
7322,2014,11,2,2,11.0,2.4,9.2,1.7,89,10.7,999.3,1.5,1.7,0.6,0,0
7323,2014,11,2,3,11.1,2.4,9.2,1.7,88,10.6,998.9,1.5,2.0,0.7,0,0
7324,2014,11,2,4,12.0,2.4,9.6,1.7,85,10.2,998.2,1.5,2.8,1.0,0,0
7325,2014,11,2,5,11.4,2.4,10.0,1.7,91,10.9,998.0,1.5,3.3,1.2,0,0
7326,2014,11,2,6,10.9,2.4,9.9,1.7,94,11.3,997.8,1.5,3.9,1.4,0,0
7327,2014,11,2,7,10.5,2.4,9.1,1.7,91,10.9,998.2,1.5,3.6,1.3,6,0
7328,2014,11,2,8,10.3,2.4,8.1,1.7,86,10.3,998.3,1.5,3.1,1.1,6,0
7329,2014,11,2,9,10.6,2.4,7.9,1.7,83,10.0,998.7,1.5,3.5,1.3,251,18
7330,2014,11,2,10,11.2,2.4,5.9,1.7,70,8.4,998.9,1.5,5.1,1.9,431,30
7331,2014,11,2,11,11.8,2.4,3.7,1.7,58,7.0,999.0,1.5,5.6,2.1,179,13
7332,2014,11,2,12,12.4,2.4,2.7,1.7,52,6.2,998.7,1.5,5.9,2.2,435,30
7333,2014,11,2,13,12.8,2.4,1.6,1.7,46,5.5,998.3,1.5,6.4,2.4,33,2
7334,2014,11,2,14,12.7,2.4,-0.3,1.7,41,4.9,998.0,1.5,6.3,2.3,434,30
7335,2014,11,2,15,12.7,2.4,-2.3,1.7,35,4.2,998.3,1.5,6.1,2.3,364,26
7336,2014,11,2,16,12.3,2.4,-3.8,1.7,32,3.8,998.9,1.5,5.9,2.2,201,14
7337,2014,11,2,17,11.2,2.4,-3.6,1.7,35,4.2,999.8,1.5,5.5,2.0,46,3
7338,2014,11,2,18,10.0,2.4,-3.6,1.7,38,4.6,1000.8,1.5,5.3,2.0,10,1
7339,2014,11,2,19,9.0,2.4,-3.6,1.7,41,4.9,1001.9,1.5,5.3,2.0,10,1
7340,2014,11,2,20,8.2,2.4,-4.6,1.7,40,4.8,1002.9,1.5,5.4,2.0,0,0
7341,2014,11,2,21,7.6,2.4,-6.2,1.7,37,4.4,1003.6,1.5,5.3,2.0,0,0
7342,2014,11,2,22,7.0,2.4,-7.7,1.7,34,4.1,1004.4,1.5,5.0,1.8,0,0
7343,2014,11,2,23,6.5,2.4,-8.4,1.7,34,4.1,1005.1,1.5,4.6,1.7,0,0
7344,2014,11,3,0,6.1,2.4,-8.6,1.7,34,4.1,1005.4,1.5,4.2,1.6,0,0
7345,2014,11,3,1,5.8,2.4,-8.3,1.7,36,4.3,1005.7,1.5,3.9,1.4,0,0
7346,2014,11,3,2,5.5,2.4,-7.8,1.7,38,4.6,1005.7,1.5,3.6,1.3,0,0
7347,2014,11,3,3,5.2,2.4,-7.3,1.7,40,4.8,1005.8,1.5,3.2,1.2,0,0
7348,2014,11,3,4,4.8,2.4,-7.3,1.7,41,4.9,1006.1,1.5,3.0,1.1,0,0
7349,2014,11,3,5,4.4,2.4,-6.7,1.7,44,5.3,1006.3,1.5,2.7,1.0,0,0
7350,2014,11,3,6,4.0,2.4,-5.7,1.7,49,5.9,1006.4,1.5,2.3,0.9,0,0
7351,2014,11,3,7,3.5,2.4,-4.0,1.7,58,7.0,1006.5,1.5,2.2,0.8,10,1
7352,2014,11,3,8,4.0,2.4,-2.0,1.7,65,7.8,1007.0,1.5,2.0,0.7,111,8
7353,2014,11,3,9,7.0,2.4,-2.6,1.7,50,6.0,1007.3,1.5,2.2,0.8,298,21
7354,2014,11,3,10,8.8,2.4,-3.0,1.7,43,5.2,1007.7,1.5,3.4,1.3,453,32
7355,2014,11,3,11,9.9,2.4,-3.2,1.7,40,4.8,1007.5,1.5,4.5,1.7,561,39
7356,2014,11,3,12,10.8,2.4,-3.0,1.7,38,4.6,1007.1,1.5,4.8,1.8,609,43
7357,2014,11,3,13,11.8,2.4,-3.3,1.7,35,4.2,1006.3,1.5,5.3,2.0,594,42
7358,2014,11,3,14,12.2,2.4,-3.2,1.7,34,4.1,1005.7,1.5,5.1,1.9,516,36
7359,2014,11,3,15,12.4,2.4,-3.2,1.7,34,4.1,1005.8,1.5,5.0,1.8,383,27
7360,2014,11,3,16,11.7,2.4,-3.1,1.7,35,4.2,1005.9,1.5,4.2,1.6,212,15
7361,2014,11,3,17,10.9,2.4,-2.2,1.7,40,4.8,1006.0,1.5,3.3,1.2,48,3
7362,2014,11,3,18,9.7,2.4,-1.6,1.7,45,5.4,1006.4,1.5,2.8,1.0,11,1
7363,2014,11,3,19,8.9,2.4,-0.7,1.7,51,6.1,1007.2,1.5,2.5,0.9,11,1
7364,2014,11,3,20,8.2,2.4,0.2,1.7,57,6.8,1007.4,1.5,2.4,0.9,0,0
7365,2014,11,3,21,7.4,2.4,1.0,1.7,64,7.7,1007.8,1.5,2.1,0.8,0,0
7366,2014,11,3,22,6.7,2.4,1.8,1.7,71,8.5,1008.2,1.5,1.7,0.6,0,0
7367,2014,11,3,23,7.1,2.4,1.7,1.7,69,8.3,1008.6,1.5,1.3,0.5,0,0
7368,2014,11,4,0,8.3,2.4,1.7,1.7,63,7.6,1008.7,1.5,1.0,0.4,0,0
7369,2014,11,4,1,8.5,2.4,2.1,1.7,64,7.7,1008.7,1.5,0.7,0.3,0,0
7370,2014,11,4,2,8.3,2.4,2.3,1.7,66,7.9,1008.7,1.5,0.5,0.2,0,0
