,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-4.4,2.4,-17.8,1.7,34,4.1,992.4,1.5,1.9,0.7,307,21
251,2016,1,11,11,-3.3,2.4,-18.1,1.7,31,3.7,992.2,1.5,2.0,0.7,428,30
252,2016,1,11,12,-2.2,2.4,-18.3,1.7,28,3.4,991.4,1.5,2.1,0.8,497,35
253,2016,1,11,13,-1.4,2.4,-18.5,1.7,26,3.1,990.5,1.5,2.2,0.8,505,35
254,2016,1,11,14,-0.9,2.4,-18.6,1.7,25,3.0,989.9,1.5,2.2,0.8,451,32
255,2016,1,11,15,-0.9,2.4,-18.6,1.7,25,3.0,989.9,1.5,2.2,0.8,341,24
256,2016,1,11,16,-1.2,2.4,-18.7,1.7,25,3.0,989.8,1.5,2.1,0.8,192,13
257,2016,1,11,17,-1.9,2.4,-18.0,1.7,28,3.4,989.6,1.5,1.7,0.6,45,3
258,2016,1,11,18,-2.9,2.4,-17.7,1.7,31,3.7,990.0,1.5,1.6,0.6,11,1
259,2016,1,11,19,-3.9,2.4,-17.6,1.7,34,4.1,990.3,1.5,1.6,0.6,11,1
260,2016,1,11,20,-4.8,2.4,-17.6,1.7,36,4.3,990.5,1.5,1.5,0.6,0,0
261,2016,1,11,21,-5.3,2.4,-17.5,1.7,38,4.6,990.9,1.5,1.3,0.5,0,0
262,2016,1,11,22,-5.4,2.4,-17.6,1.7,38,4.6,991.2,1.5,1.2,0.4,0,0
263,2016,1,11,23,-5.5,2.4,-17.4,1.7,39,4.7,991.1,1.5,1.1,0.4,0,0
264,2016,1,12,0,-5.6,2.4,-17.3,1.7,39,4.7,990.7,1.5,1.1,0.4,0,0
265,2016,1,12,1,-5.7,2.4,-17.3,1.7,40,4.8,990.4,1.5,1.0,0.4,0,0
266,2016,1,12,2,-5.9,2.4,-17.6,1.7,39,4.7,990.1,1.5,1.1,0.4,0,0
267,2016,1,12,3,-6.1,2.4,-17.8,1.7,39,4.7,989.9,1.5,1.1,0.4,0,0
268,2016,1,12,4,-6.7,2.4,-17.6,1.7,42,5.0,989.6,1.5,1.1,0.4,0,0
269,2016,1,12,5,-7.2,2.4,-16.8,1.7,46,5.5,989.4,1.5,1.1,0.4,0,0
270,2016,1,12,6,-7.6,2.4,-16.4,1.7,49,5.9,989.3,1.5,1.1,0.4,0,0
271,2016,1,12,7,-7.9,2.4,-16.1,1.7,52,6.2,989.4,1.5,1.0,0.4,11,1
272,2016,1,12,8,-8.3,2.4,-15.9,1.7,54,6.5,989.6,1.5,1.0,0.4,18,1
273,2016,1,12,9,-7.4,2.4,-16.1,1.7,50,6.0,989.5,1.5,0.8,0.3,159,11
274,2016,1,12,10,-5.7,2.4,-18.2,1.7,37,4.4,989.7,1.5,1.0,0.4,318,22
275,2016,1,12,11,-4.0,2.4,-18.6,1.7,31,3.7,989.5,1.5,1.3,0.5,0,0
276,2016,1,12,12,-2.6,2.4,-18.6,1.7,28,3.4,988.8,1.5,1.9,0.7,515,36
277,2016,1,12,13,-1.7,2.4,-18.2,1.7,27,3.2,987.6,1.5,2.4,0.9,524,37
278,2016,1,12,14,-1.3,2.4,-17.8,1.7,27,3.2,986.8,1.5,2.7,1.0,470,33
279,2016,1,12,15,-1.4,2.4,-17.5,1.7,28,3.4,986.5,1.5,2.8,1.0,358,25
280,2016,1,12,16,-2.1,2.4,-17.2,1.7,30,3.6,986.1,1.5,2.8,1.0,205,14
281,2016,1,12,17,-3.0,2.4,-16.8,1.7,34,4.1,986.1,1.5,2.4,0.9,51,4
282,2016,1,12,18,-4.0,2.4,-16.7,1.7,37,4.4,986.4,1.5,2.3,0.9,11,1
283,2016,1,12,19,-4.7,2.4,-16.7,1.7,39,4.7,986.6,1.5,2.3,0.9,11,1
284,2016,1,12,20,-5.3,2.4,-16.6,1.7,41,4.9,986.7,1.5,2.4,0.9,0,0
285,2016,1,12,21,-5.9,2.4,-16.5,1.7,43,5.2,986.8,1.5,2.5,0.9,0,0
286,2016,1,12,22,-6.5,2.4,-16.4,1.7,45,5.4,986.9,1.5,2.6,1.0,0,0
287,2016,1,12,23,-7.1,2.4,-16.2,1.7,48,5.8,986.8,1.5,2.8,1.0,0,0
288,2016,1,13,0,-7.5,2.4,-16.0,1.7,51,6.1,986.4,1.5,2.8,1.0,0,0
289,2016,1,13,1,-7.6,2.4,-15.6,1.7,53,6.4,986.3,1.5,2.8,1.0,0,0
290,2016,1,13,2,-7.7,2.4,-15.3,1.7,54,6.5,986.2,1.5,2.7,1.0,0,0
291,2016,1,13,3,-7.8,2.4,-15.0,1.7,56,6.7,986.0,1.5,2.6,1.0,0,0
292,2016,1,13,4,-7.6,2.4,-15.1,1.7,55,6.6,985.9,1.5,2.4,0.9,0,0
293,2016,1,13,5,-7.9,2.4,-15.0,1.7,57,6.8,985.6,1.5,2.2,0.8,0,0
294,2016,1,13,6,-8.1,2.4,-15.2,1.7,57,6.8,985.5,1.5,2.5,0.9,0,0
295,2016,1,13,7,-8.4,2.4,-16.0,1.7,54,6.5,985.6,1.5,2.5,0.9,11,1
296,2016,1,13,8,-8.7,2.4,-16.7,1.7,52,6.2,986.0,1.5,2.1,0.8,20,1
297,2016,1,13,9,-8.2,2.4,-17.3,1.7,48,5.8,986.1,1.5,1.9,0.7,152,11
298,2016,1,13,10,-6.6,2.4,-17.0,1.7,43,5.2,986.3,1.5,1.8,0.7,304,21
299,2016,1,13,11,-5.1,2.4,-15.6,1.7,44,5.3,985.9,1.5,2.1,0.8,426,30
300,2016,1,13,12,-3.5,2.4,-13.2,1.7,47,5.6,984.9,1.5,2.7,1.0,326,23
301,2016,1,13,13,-2.3,2.4,-11.0,1.7,51,6.1,983.8,1.5,3.5,1.3,368,26
302,2016,1,13,14,-1.9,2.4,-9.7,1.7,55,6.6,982.8,1.5,4.1,1.5,304,21
303,2016,1,13,15,-1.9,2.4,-8.8,1.7,59,7.1,982.4,1.5,3.9,1.4,90,6
304,2016,1,13,16,-2.9,2.4,-8.6,1.7,65,7.8,982.2,1.5,3.2,1.2,23,2
305,2016,1,13,17,-3.1,2.4,-7.8,1.7,70,8.4,982.2,1.5,3.0,1.1,6,0
306,2016,1,13,18,-3.3,2.4,-7.2,1.7,74,8.9,982.5,1.5,2.4,0.9,10,1
307,2016,1,13,19,-3.5,2.4,-6.9,1.7,77,9.2,982.7,1.5,1.9,0.7,10,1
308,2016,1,13,20,-3.9,2.4,-7.5,1.7,76,9.1,983.0,1.5,2.6,1.0,0,0
309,2016,1,13,21,-4.6,2.4,-9.3,1.7,70,8.4,983.7,1.5,3.1,1.1,0,0
310,2016,1,13,22,-5.6,2.4,-12.3,1.7,59,7.1,984.3,1.5,3.2,1.2,0,0
311,2016,1,13,23,-6.4,2.4,-14.5,1.7,53,6.4,984.9,1.5,3.0,1.1,0,0
312,2016,1,14,0,-6.9,2.4,-15.7,1.7,50,6.0,985.3,1.5,2.9,1.1,0,0
313,2016,1,14,1,-7.2,2.4,-16.1,1.7,49,5.9,985.6,1.5,2.6,1.0,0,0
314,2016,1,14,2,-7.4,2.4,-16.3,1.7,49,5.9,985.8,1.5,2.1,0.8,0,0
315,2016,1,14,3,-7.6,2.4,-16.4,1.7,49,5.9,985.9,1.5,1.7,0.6,0,0
316,2016,1,14,4,-7.9,2.4,-17.3,1.7,47,5.6,986.2,1.5,2.1,0.8,0,0
317,2016,1,14,5,-8.1,2.4,-17.7,1.7,46,5.5,986.1,1.5,2.1,0.8,0,0
318,2016,1,14,6,-8.3,2.4,-18.2,1.7,45,5.4,986.4,1.5,2.1,0.8,0,0
319,2016,1,14,7,-8.6,2.4,-18.8,1.7,44,5.3,986.7,1.5,2.1,0.8,10,1
320,2016,1,14,8,-8.9,2.4,-19.4,1.7,42,5.0,987.2,1.5,1.8,0.7,14,1
321,2016,1,14,9,-8.3,2.4,-20.1,1.7,38,4.6,987.6,1.5,1.6,0.6,155,11
322,2016,1,14,10,-6.8,2.4,-20.7,1.7,32,3.8,987.9,1.5,1.9,0.7,310,22
323,2016,1,14,11,-4.9,2.4,-20.7,1.7,28,3.4,987.9,1.5,2.2,0.8,432,30
324,2016,1,14,12,-3.3,2.4,-20.4,1.7,25,3.0,987.3,1.5,2.3,0.9,503,35
325,2016,1,14,13,-2.2,2.4,-18.8,1.7,27,3.2,986.1,1.5,2.2,0.8,511,36
326,2016,1,14,14,-1.5,2.4,-16.6,1.7,31,3.7,985.2,1.5,2.3,0.9,314,22
327,2016,1,14,15,-1.3,2.4,-15.0,1.7,34,4.1,985.4,1.5,2.6,1.0,283,20
328,2016,1,14,16,-1.9,2.4,-14.8,1.7,37,4.4,985.3,1.5,2.4,0.9,34,2
329,2016,1,14,17,-2.5,2.4,-13.9,1.7,41,4.9,985.5,1.5,2.1,0.8,2,0
330,2016,1,14,18,-3.2,2.4,-13.4,1.7,45,5.4,985.7,1.5,1.6,0.6,10,1
331,2016,1,14,19,-3.6,2.4,-12.9,1.7,49,5.9,986.1,1.5,1.5,0.6,10,1
332,2016,1,14,20,-4.0,2.4,-12.4,1.7,52,6.2,986.3,1.5,1.2,0.4,0,0
333,2016,1,14,21,-4.5,2.4,-11.8,1.7,57,6.8,986.3,1.5,1.1,0.4,0,0
334,2016,1,14,22,-4.5,2.4,-11.1,1.7,60,7.2,986.7,1.5,1.1,0.4,0,0
335,2016,1,14,23,-4.6,2.4,-10.2,1.7,65,7.8,986.6,1.5,1.1,0.4,0,0
336,2016,1,15,0,-4.3,2.4,-9.2,1.7,69,8.3,986.6,1.5,1.1,0.4,0,0
337,2016,1,15,1,-4.3,2.4,-8.4,1.7,73,8.8,986.3,1.5,1.0,0.4,0,0
338,2016,1,15,2,-4.4,2.4,-7.8,1.7,77,9.2,986.0,1.5,0.9,0.3,0,0
339,2016,1,15,3,-4.1,2.4,-7.3,1.7,78,9.4,985.8,1.5,0.7,0.3,0,0
340,2016,1,15,4,-4.0,2.4,-7.2,1.7,78,9.4,986.2,1.5,0.7,0.3,0,0
341,2016,1,15,5,-3.9,2.4,-7.0,1.7,79,9.5,985.9,1.5,0.5,0.2,0,0
342,2016,1,15,6,-4.0,2.4,-6.8,1.7,81,9.7,986.0,1.5,0.5,0.2,0,0
343,2016,1,15,7,-4.1,2.4,-6.7,1.7,82,9.8,986.1,1.5,0.4,0.1,0,0
344,2016,1,15,8,-4.1,2.4,-6.6,1.7,83,10.0,986.4,1.5,0.3,0.1,10,1
345,2016,1,15,9,-3.7,2.4,-6.6,1.7,80,9.6,986.7,1.5,0.1,0.0,135,9
346,2016,1,15,10,-2.1,2.4,-8.8,1.7,60,7.2,987.3,1.5,0.4,0.1,305,21
347,2016,1,15,11,-0.4,2.4,-9.8,1.7,49,5.9,987.3,1.5,1.0,0.4,325,23
348,2016,1,15,12,0.7,2.4,-9.4,1.7,47,5.6,987.2,1.5,1.9,0.7,499,35
349,2016,1,15,13,1.4,2.4,-9.7,1.7,43,5.2,986.4,1.5,2.7,1.0,452,32
350,2016,1,15,14,1.9,2.4,-10.4,1.7,40,4.8,986.1,1.5,2.8,1.0,361,25
351,2016,1,15,15,2.0,2.4,-10.8,1.7,38,4.6,986.1,1.5,2.8,1.0,231,16
352,2016,1,15,16,1.5,2.4,-11.7,1.7,37,4.4,986.1,1.5,2.2,0.8,176,12
353,2016,1,15,17,0.5,2.4,-10.6,1.7,43,5.2,986.3,1.5,1.4,0.5,52,4
354,2016,1,15,18,-1.0,2.4,-10.1,1.7,50,6.0,986.7,1.5,1.1,0.4,10,1
355,2016,1,15,19,-1.3,2.4,-9.5,1.7,54,6.5,987.1,1.5,0.9,0.3,10,1
356,2016,1,15,20,-1.3,2.4,-9.5,1.7,54,6.5,987.2,1.5,0.8,0.3,0,0
357,2016,1,15,21,-1.6,2.4,-9.2,1.7,56,6.7,987.8,1.5,0.8,0.3,0,0
358,2016,1,15,22,-1.8,2.4,-9.0,1.7,58,7.0,988.1,1.5,0.7,0.3,0,0
359,2016,1,15,23,-1.9,2.4,-8.7,1.7,60,7.2,988.3,1.5,0.7,0.3,0,0
360,2016,1,16,0,-2.1,2.4,-8.4,1.7,62,7.4,988.4,1.5,0.7,0.3,0,0
361,2016,1,16,1,-2.4,2.4,-8.0,1.7,65,7.8,988.3,1.5,0.7,0.3,0,0
362,2016,1,16,2,-2.7,2.4,-7.7,1.7,68,8.2,988.7,1.5,0.8,0.3,0,0
363,2016,1,16,3,-3.0,2.4,-7.6,1.7,71,8.5,988.9,1.5,0.9,0.3,0,0
364,2016,1,16,4,-3.4,2.4,-8.0,1.7,70,8.4,988.6,1.5,1.0,0.4,0,0
365,2016,1,16,5,-3.7,2.4,-7.9,1.7,73,8.8,988.6,1.5,1.0,0.4,0,0
366,2016,1,16,6,-4.0,2.4,-7.8,1.7,75,9.0,988.5,1.5,1.0,0.4,0,0
367,2016,1,16,7,-4.3,2.4,-7.9,1.7,76,9.1,988.7,1.5,1.0,0.4,10,1
368,2016,1,16,8,-4.5,2.4,-8.0,1.7,77,9.2,989.0,1.5,1.0,0.4,20,1
369,2016,1,16,9,-3.5,2.4,-7.8,1.7,72,8.6,989.2,1.5,0.8,0.3,118,8
370,2016,1,16,10,-0.2,2.4,-9.9,1.7,48,5.8,989.7,1.5,0.8,0.3,178,12
371,2016,1,16,11,1.8,2.4,-11.5,1.7,37,4.4,989.5,1.5,0.8,0.3,217,15
372,2016,1,16,12,3.1,2.4,-10.0,1.7,38,4.6,988.9,1.5,1.1,0.4,163,11
373,2016,1,16,13,3.7,2.4,-8.7,1.7,40,4.8,988.3,1.5,1.2,0.4,181,13
374,2016,1,16,14,4.1,2.4,-8.2,1.7,40,4.8,987.6,1.5,1.6,0.6,191,13
375,2016,1,16,15,3.6,2.4,-7.5,1.7,44,5.3,987.7,1.5,1.6,0.6,162,11
376,2016,1,16,16,1.1,2.4,-6.3,1.7,58,7.0,987.7,1.5,0.8,0.3,91,6
377,2016,1,16,17,0.4,2.4,-5.7,1.7,64,7.7,988.1,1.5,1.1,0.4,51,4
378,2016,1,16,18,-0.4,2.4,-5.5,1.7,68,8.2,988.3,1.5,1.1,0.4,10,1
379,2016,1,16,19,-1.3,2.4,-5.4,1.7,74,8.9,988.6,1.5,1.1,0.4,10,1
380,2016,1,16,20,-2.2,2.4,-5.4,1.7,79,9.5,988.7,1.5,1.2,0.4,0,0
381,2016,1,16,21,-2.8,2.4,-5.5,1.7,82,9.8,988.5,1.5,1.2,0.4,0,0
382,2016,1,16,22,-3.0,2.4,-5.6,1.7,82,9.8,988.6,1.5,1.2,0.4,0,0
383,2016,1,16,23,-3.3,2.4,-5.7,1.7,83,10.0,988.4,1.5,1.2,0.4,0,0
384,2016,1,17,0,-3.4,2.4,-5.7,1.7,84,10.1,988.0,1.5,1.1,0.4,0,0
385,2016,1,17,1,-3.4,2.4,-5.7,1.7,84,10.1,987.9,1.5,1.1,0.4,0,0
386,2016,1,17,2,-3.3,2.4,-5.6,1.7,84,10.1,988.1,1.5,1.0,0.4,0,0
387,2016,1,17,3,-3.4,2.4,-5.5,1.7,85,10.2,988.0,1.5,1.1,0.4,0,0
388,2016,1,17,4,-3.1,2.4,-5.6,1.7,83,10.0,987.7,1.5,1.0,0.4,0,0
389,2016,1,17,5,-3.2,2.4,-5.6,1.7,83,10.0,987.0,1.5,1.1,0.4,0,0
390,2016,1,17,6,-3.1,2.4,-5.6,1.7,83,10.0,986.6,1.5,1.1,0.4,0,0
391,2016,1,17,7,-3.0,2.4,-5.6,1.7,82,9.8,986.5,1.5,1.1,0.4,10,1
392,2016,1,17,8,-3.0,2.4,-5.6,1.7,82,9.8,986.2,1.5,1.2,0.4,1,0
393,2016,1,17,9,-1.9,2.4,-5.4,1.7,77,9.2,985.8,1.5,0.9,0.3,64,4
394,2016,1,17,10,0.3,2.4,-5.4,1.7,66,7.9,985.6,1.5,0.7,0.3,88,6
395,2016,1,17,11,2.5,2.4,-6.2,1.7,53,6.4,985.1,1.5,0.6,0.2,172,12
396,2016,1,17,12,3.9,2.4,-7.1,1.7,45,5.4,984.6,1.5,0.8,0.3,253,18
397,2016,1,17,13,4.7,2.4,-7.2,1.7,42,5.0,983.3,1.5,1.1,0.4,282,20
398,2016,1,17,14,4.6,2.4,-6.8,1.7,43,5.2,982.9,1.5,1.0,0.4,241,17
399,2016,1,17,15,4.0,2.4,-5.5,1.7,50,6.0,982.6,1.5,0.5,0.2,168,12
400,2016,1,17,16,4.1,2.4,-5.2,1.7,51,6.1,982.0,1.5,0.7,0.3,90,6
401,2016,1,17,17,3.2,2.4,-4.7,1.7,56,6.7,981.2,1.5,0.5,0.2,27,2
402,2016,1,17,18,2.1,2.4,-4.6,1.7,61,7.3,981.3,1.5,0.9,0.3,10,1
403,2016,1,17,19,1.3,2.4,-4.5,1.7,65,7.8,981.2,1.5,0.9,0.3,10,1
404,2016,1,17,20,1.0,2.4,-4.5,1.7,67,8.0,980.9,1.5,0.8,0.3,0,0
405,2016,1,17,21,0.3,2.4,-4.3,1.7,71,8.5,980.4,1.5,0.9,0.3,0,0
406,2016,1,17,22,0.2,2.4,-4.2,1.7,72,8.6,979.8,1.5,0.8,0.3,0,0
407,2016,1,17,23,0.1,2.4,-4.1,1.7,73,8.8,979.2,1.5,0.7,0.3,0,0
408,2016,1,18,0,-0.4,2.4,-4.1,1.7,76,9.1,978.3,1.5,0.7,0.3,0,0
409,2016,1,18,1,-1.5,2.4,-4.2,1.7,82,9.8,977.7,1.5,1.0,0.4,0,0
410,2016,1,18,2,-2.3,2.4,-4.4,1.7,86,10.3,977.2,1.5,1.2,0.4,0,0
411,2016,1,18,3,-2.8,2.4,-4.6,1.7,87,10.4,976.8,1.5,1.3,0.5,0,0
412,2016,1,18,4,-2.6,2.4,-4.7,1.7,85,10.2,975.7,1.5,1.1,0.4,0,0
413,2016,1,18,5,-3.5,2.4,-5.2,1.7,88,10.6,974.9,1.5,1.4,0.5,0,0
414,2016,1,18,6,-3.2,2.4,-5.1,1.7,87,10.4,974.9,1.5,2.3,0.9,0,0
415,2016,1,18,7,-3.6,2.4,-6.2,1.7,82,9.8,975.1,1.5,3.1,1.1,10,1
416,2016,1,18,8,-4.5,2.4,-8.3,1.7,75,9.0,975.6,1.5,3.5,1.3,4,0
417,2016,1,18,9,-6.0,2.4,-12.6,1.7,60,7.2,976.8,1.5,4.3,1.6,53,4
418,2016,1,18,10,-6.0,2.4,-12.6,1.7,60,7.2,976.8,1.5,4.3,1.6,244,17
419,2016,1,18,11,-5.6,2.4,-14.7,1.7,49,5.9,976.9,1.5,4.7,1.7,437,31
420,2016,1,18,12,-5.4,2.4,-17.0,1.7,40,4.8,976.8,1.5,5.2,1.9,510,36
421,2016,1,18,13,-5.8,2.4,-18.6,1.7,36,4.3,976.4,1.5,5.6,2.1,136,10
422,2016,1,18,14,-6.4,2.4,-19.9,1.7,33,4.0,976.6,1.5,5.9,2.2,169,12
423,2016,1,18,15,-7.3,2.4,-21.6,1.7,31,3.7,977.1,1.5,5.9,2.2,292,20
424,2016,1,18,16,-8.2,2.4,-21.7,1.7,33,4.0,977.5,1.5,5.8,2.1,224,16
425,2016,1,18,17,-9.3,2.4,-22.1,1.7,35,4.2,978.0,1.5,5.5,2.0,58,4
426,2016,1,18,18,-10.5,2.4,-22.5,1.7,37,4.4,978.6,1.5,5.3,2.0,10,1
427,2016,1,18,19,-11.4,2.4,-23.0,1.7,38,4.6,979.3,1.5,5.5,2.0,10,1
428,2016,1,18,20,-12.0,2.4,-23.5,1.7,38,4.6,979.8,1.5,5.7,2.1,0,0
429,2016,1,18,21,-12.4,2.4,-23.9,1.7,38,4.6,980.3,1.5,5.6,2.1,0,0
430,2016,1,18,22,-12.9,2.4,-24.6,1.7,37,4.4,980.2,1.5,5.5,2.0,0,0
431,2016,1,18,23,-13.4,2.4,-25.5,1.7,35,4.2,980.6,1.5,5.4,2.0,0,0
432,2016,1,19,0,-14.1,2.4,-26.6,1.7,34,4.1,980.8,1.5,5.3,2.0,0,0
433,2016,1,19,1,-14.9,2.4,-27.3,1.7,34,4.1,981.0,1.5,5.1,1.9,0,0
434,2016,1,19,2,-15.7,2.4,-27.6,1.7,35,4.2,981.2,1.5,4.9,1.8,0,0
435,2016,1,19,3,-16.4,2.4,-27.6,1.7,37,4.4,981.7,1.5,4.7,1.7,0,0
436,2016,1,19,4,-16.3,2.4,-27.5,1.7,37,4.4,981.8,1.5,4.8,1.8,0,0
437,2016,1,19,5,-16.7,2.4,-27.9,1.7,37,4.4,981.7,1.5,4.6,1.7,0,0
438,2016,1,19,6,-17.0,2.4,-28.1,1.7,38,4.6,981.7,1.5,4.6,1.7,0,0
439,2016,1,19,7,-17.3,2.4,-28.0,1.7,39,4.7,981.9,1.5,4.5,1.7,10,1
440,2016,1,19,8,-17.5,2.4,-27.7,1.7,41,4.9,982.4,1.5,4.5,1.7,19,1
441,2016,1,19,9,-16.9,2.4,-27.6,1.7,39,4.7,982.9,1.5,4.9,1.8,151,11
442,2016,1,19,10,-15.9,2.4,-27.4,1.7,37,4.4,983.2,1.5,5.2,1.9,251,18
443,2016,1,19,11,-14.5,2.4,-26.9,1.7,34,4.1,983.4,1.5,5.5,2.0,350,24
444,2016,1,19,12,-13.1,2.4,-26.2,1.7,32,3.8,983.2,1.5,5.7,2.1,415,29
445,2016,1,19,13,-12.0,2.4,-25.4,1.7,32,3.8,982.6,1.5,5.8,2.1,472,33
446,2016,1,19,14,-11.1,2.4,-24.8,1.7,31,3.7,982.1,1.5,5.8,2.1,433,30
447,2016,1,19,15,-10.7,2.4,-24.2,1.7,32,3.8,982.4,1.5,5.6,2.1,376,26
448,2016,1,19,16,-11.3,2.4,-23.9,1.7,35,4.2,983.3,1.5,5.3,2.0,226,16
449,2016,1,19,17,-12.0,2.4,-23.4,1.7,38,4.6,984.1,1.5,4.8,1.8,63,4
450,2016,1,19,18,-13.0,2.4,-23.2,1.7,42,5.0,985.2,1.5,4.2,1.6,11,1
451,2016,1,19,19,-13.6,2.4,-23.2,1.7,44,5.3,986.6,1.5,3.9,1.4,11,1
452,2016,1,19,20,-14.1,2.4,-23.4,1.7,45,5.4,987.4,1.5,3.5,1.3,0,0
453,2016,1,19,21,-14.3,2.4,-23.6,1.7,45,5.4,988.0,1.5,3.2,1.2,0,0
454,2016,1,19,22,-14.5,2.4,-23.9,1.7,45,5.4,988.5,1.5,2.8,1.0,0,0
455,2016,1,19,23,-14.7,2.4,-24.1,1.7,45,5.4,989.1,1.5,2.6,1.0,0,0
456,2016,1,20,0,-14.8,2.4,-24.1,1.7,45,5.4,989.6,1.5,2.3,0.9,0,0
457,2016,1,20,1,-14.9,2.4,-24.1,1.7,45,5.4,990.0,1.5,2.0,0.7,0,0
458,2016,1,20,2,-15.0,2.4,-24.1,1.7,46,5.5,990.6,1.5,1.9,0.7,0,0
459,2016,1,20,3,-15.1,2.4,-24.1,1.7,46,5.5,991.2,1.5,1.7,0.6,0,0
460,2016,1,20,4,-15.2,2.4,-24.1,1.7,47,5.6,992.4,1.5,1.8,0.7,0,0
461,2016,1,20,5,-15.2,2.4,-24.0,1.7,47,5.6,992.8,1.5,1.7,0.6,0,0
462,2016,1,20,6,-15.2,2.4,-23.9,1.7,47,5.6,993.3,1.5,1.5,0.6,0,0
463,2016,1,20,7,-15.2,2.4,-23.7,1.7,48,5.8,993.5,1.5,1.0,0.4,11,1
464,2016,1,20,8,-15.2,2.4,-23.6,1.7,49,5.9,993.7,1.5,0.7,0.3,24,2
465,2016,1,20,9,-14.3,2.4,-23.3,1.7,46,5.5,994.3,1.5,0.7,0.3,146,10
466,2016,1,20,10,-12.8,2.4,-22.8,1.7,43,5.2,994.9,1.5,0.9,0.3,264,18
467,2016,1,20,11,-10.9,2.4,-22.3,1.7,39,4.7,995.1,1.5,1.0,0.4,357,25
468,2016,1,20,12,-9.0,2.4,-21.7,1.7,35,4.2,994.9,1.5,1.5,0.6,414,29
469,2016,1,20,13,-7.4,2.4,-21.1,1.7,33,4.0,993.9,1.5,1.8,0.7,422,30
470,2016,1,20,14,-6.3,2.4,-20.7,1.7,31,3.7,993.2,1.5,1.9,0.7,359,25
471,2016,1,20,15,-5.6,2.4,-20.4,1.7,30,3.6,993.1,1.5,2.0,0.7,283,20
472,2016,1,20,16,-6.7,2.4,-20.7,1.7,32,3.8,993.6,1.5,1.8,0.7,229,16
473,2016,1,20,17,-6.8,2.4,-20.6,1.7,32,3.8,993.5,1.5,1.6,0.6,65,5
474,2016,1,20,18,-7.4,2.4,-20.5,1.7,34,4.1,993.3,1.5,1.4,0.5,11,1
475,2016,1,20,19,-7.9,2.4,-20.1,1.7,37,4.4,993.9,1.5,1.5,0.6,11,1
476,2016,1,20,20,-8.4,2.4,-19.7,1.7,40,4.8,994.2,1.5,1.4,0.5,0,0
477,2016,1,20,21,-8.7,2.4,-19.3,1.7,42,5.0,994.1,1.5,1.1,0.4,0,0
478,2016,1,20,22,-9.1,2.4,-19.1,1.7,44,5.3,993.8,1.5,1.0,0.4,0,0
479,2016,1,20,23,-9.5,2.4,-18.7,1.7,47,5.6,994.0,1.5,1.1,0.4,0,0
480,2016,1,21,0,-9.8,2.4,-18.3,1.7,50,6.0,994.1,1.5,1.0,0.4,0,0
481,2016,1,21,1,-9.9,2.4,-18.1,1.7,51,6.1,993.9,1.5,0.9,0.3,0,0
482,2016,1,21,2,-9.9,2.4,-18.1,1.7,51,6.1,993.7,1.5,1.0,0.4,0,0
483,2016,1,21,3,-10.0,2.4,-18.2,1.7,51,6.1,994.1,1.5,1.1,0.4,0,0
484,2016,1,21,4,-10.3,2.4,-19.2,1.7,48,5.8,993.9,1.5,0.8,0.3,0,0
485,2016,1,21,5,-10.3,2.4,-19.2,1.7,48,5.8,993.2,1.5,0.8,0.3,0,0
486,2016,1,21,6,-10.4,2.4,-19.2,1.7,48,5.8,993.0,1.5,0.7,0.3,0,0
487,2016,1,21,7,-10.4,2.4,-19.2,1.7,48,5.8,992.9,1.5,0.8,0.3,11,1
488,2016,1,21,8,-10.3,2.4,-19.3,1.7,48,5.8,992.9,1.5,0.7,0.3,1,0
489,2016,1,21,9,-10.0,2.4,-19.3,1.7,47,5.6,992.8,1.5,0.6,0.2,70,5
490,2016,1,21,10,-8.9,2.4,-19.4,1.7,42,5.0,993.2,1.5,0.8,0.3,122,9
491,2016,1,21,11,-7.5,2.4,-19.6,1.7,37,4.4,993.2,1.5,0.9,0.3,243,17
492,2016,1,21,12,-6.0,2.4,-19.8,1.7,33,4.0,992.8,1.5,1.3,0.5,525,37
493,2016,1,21,13,-4.8,2.4,-20.0,1.7,29,3.5,991.9,1.5,1.8,0.7,537,38
494,2016,1,21,14,-3.8,2.4,-20.0,1.7,27,3.2,991.1,1.5,2.0,0.7,328,23
495,2016,1,21,15,-3.4,2.4,-20.0,1.7,26,3.1,990.9,1.5,2.3,0.9,379,27
496,2016,1,21,16,-3.7,2.4,-20.4,1.7,26,3.1,990.8,1.5,2.4,0.9,227,16
497,2016,1,21,17,-4.4,2.4,-20.2,1.7,28,3.4,991.0,1.5,2.1,0.8,66,5
498,2016,1,21,18,-5.0,2.4,-20.0,1.7,30,3.6,991.2,1.5,1.6,0.6,10,1
499,2016,1,21,19,-5.7,2.4,-19.9,1.7,32,3.8,991.4,1.5,1.5,0.6,10,1
500,2016,1,21,20,-6.3,2.4,-19.7,1.7,34,4.1,992.0,1.5,1.6,0.6,0,0
501,2016,1,21,21,-6.9,2.4,-19.7,1.7,35,4.2,992.4,1.5,1.7,0.6,0,0
