,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6311,2014,9,20,23,16.1,2.4,12.5,1.7,79,9.5,987.0,1.5,1.2,0.4,0,0
6312,2014,9,21,0,15.8,2.4,12.3,1.7,80,9.6,987.1,1.5,1.0,0.4,0,0
6313,2014,9,21,1,15.6,2.4,12.3,1.7,81,9.7,986.9,1.5,0.9,0.3,0,0
6314,2014,9,21,2,15.4,2.4,12.4,1.7,82,9.8,987.0,1.5,0.8,0.3,0,0
6315,2014,9,21,3,14.9,2.4,12.5,1.7,86,10.3,986.9,1.5,0.8,0.3,0,0
6316,2014,9,21,4,14.7,2.4,12.8,1.7,88,10.6,987.6,1.5,0.9,0.3,0,0
6317,2014,9,21,5,14.4,2.4,12.9,1.7,91,10.9,987.8,1.5,0.9,0.3,0,0
6318,2014,9,21,6,14.2,2.4,12.9,1.7,92,11.0,988.3,1.5,0.9,0.3,0,0
6319,2014,9,21,7,14.3,2.4,13.1,1.7,92,11.0,988.9,1.5,0.8,0.3,88,6
6320,2014,9,21,8,16.3,2.4,13.7,1.7,85,10.2,989.3,1.5,0.6,0.2,287,20
6321,2014,9,21,9,18.5,2.4,13.2,1.7,71,8.5,989.5,1.5,0.9,0.3,480,34
6322,2014,9,21,10,20.3,2.4,11.7,1.7,58,7.0,989.8,1.5,1.3,0.5,647,45
6323,2014,9,21,11,21.7,2.4,10.4,1.7,49,5.9,989.8,1.5,1.5,0.6,762,53
6324,2014,9,21,12,22.6,2.4,9.4,1.7,43,5.2,989.2,1.5,1.4,0.5,817,57
6325,2014,9,21,13,23.3,2.4,9.2,1.7,41,4.9,988.8,1.5,1.1,0.4,805,56
6326,2014,9,21,14,23.7,2.4,9.1,1.7,39,4.7,988.1,1.5,1.0,0.4,729,51
6327,2014,9,21,15,23.7,2.4,8.8,1.7,39,4.7,987.6,1.5,0.8,0.3,594,42
6328,2014,9,21,16,23.7,2.4,8.2,1.7,37,4.4,987.0,1.5,0.7,0.3,413,29
6329,2014,9,21,17,23.4,2.4,8.4,1.7,38,4.6,987.2,1.5,0.5,0.2,211,15
6330,2014,9,21,18,22.0,2.4,14.2,1.7,61,7.3,987.3,1.5,0.3,0.1,37,3
6331,2014,9,21,19,21.3,2.4,11.1,1.7,52,6.2,987.4,1.5,0.6,0.2,10,1
6332,2014,9,21,20,20.5,2.4,10.9,1.7,54,6.5,988.1,1.5,0.8,0.3,0,0
6333,2014,9,21,21,20.0,2.4,10.3,1.7,54,6.5,988.8,1.5,0.7,0.3,0,0
6334,2014,9,21,22,19.1,2.4,10.7,1.7,58,7.0,988.9,1.5,0.7,0.3,0,0
6335,2014,9,21,23,18.4,2.4,11.1,1.7,62,7.4,989.2,1.5,0.7,0.3,0,0
6336,2014,9,22,0,17.4,2.4,11.5,1.7,68,8.2,989.0,1.5,0.8,0.3,0,0
6337,2014,9,22,1,16.5,2.4,11.8,1.7,74,8.9,989.1,1.5,0.9,0.3,0,0
6338,2014,9,22,2,15.8,2.4,12.1,1.7,79,9.5,989.2,1.5,0.9,0.3,0,0
6339,2014,9,22,3,15.2,2.4,12.2,1.7,82,9.8,989.3,1.5,1.0,0.4,0,0
6340,2014,9,22,4,14.9,2.4,12.0,1.7,83,10.0,989.7,1.5,0.9,0.3,0,0
6341,2014,9,22,5,14.7,2.4,12.2,1.7,85,10.2,989.5,1.5,0.9,0.3,0,0
6342,2014,9,22,6,14.9,2.4,12.4,1.7,85,10.2,990.0,1.5,0.8,0.3,0,0
6343,2014,9,22,7,14.9,2.4,12.5,1.7,86,10.3,990.1,1.5,0.8,0.3,83,6
6344,2014,9,22,8,16.3,2.4,14.0,1.7,86,10.3,990.6,1.5,0.5,0.2,278,19
6345,2014,9,22,9,18.9,2.4,14.6,1.7,76,9.1,990.5,1.5,1.0,0.4,479,34
6346,2014,9,22,10,20.8,2.4,13.7,1.7,64,7.7,990.7,1.5,1.6,0.6,646,45
6347,2014,9,22,11,22.2,2.4,12.8,1.7,55,6.6,990.2,1.5,2.1,0.8,758,53
6348,2014,9,22,12,23.3,2.4,12.2,1.7,50,6.0,989.7,1.5,2.2,0.8,817,57
6349,2014,9,22,13,24.1,2.4,11.9,1.7,46,5.5,989.5,1.5,2.3,0.9,806,56
6350,2014,9,22,14,24.4,2.4,11.8,1.7,45,5.4,989.0,1.5,2.3,0.9,728,51
6351,2014,9,22,15,24.7,2.4,11.6,1.7,44,5.3,988.6,1.5,2.3,0.9,531,37
6352,2014,9,22,16,24.6,2.4,11.3,1.7,43,5.2,988.4,1.5,2.6,1.0,412,29
6353,2014,9,22,17,23.9,2.4,11.9,1.7,47,5.6,988.2,1.5,2.6,1.0,209,15
6354,2014,9,22,18,22.5,2.4,12.7,1.7,54,6.5,988.8,1.5,2.4,0.9,3,0
6355,2014,9,22,19,21.0,2.4,13.1,1.7,61,7.3,989.5,1.5,2.7,1.0,10,1
6356,2014,9,22,20,19.9,2.4,14.1,1.7,69,8.3,990.4,1.5,2.8,1.0,0,0
6357,2014,9,22,21,18.8,2.4,14.7,1.7,77,9.2,990.9,1.5,2.5,0.9,0,0
6358,2014,9,22,22,17.9,2.4,15.0,1.7,83,10.0,991.1,1.5,2.1,0.8,0,0
6359,2014,9,22,23,17.1,2.4,15.1,1.7,88,10.6,990.9,1.5,1.7,0.6,0,0
6360,2014,9,23,0,16.4,2.4,15.0,1.7,91,10.9,990.9,1.5,1.5,0.6,0,0
6361,2014,9,23,1,15.8,2.4,14.8,1.7,94,11.3,990.6,1.5,1.5,0.6,0,0
6362,2014,9,23,2,15.1,2.4,14.4,1.7,96,11.5,990.2,1.5,1.4,0.5,0,0
6363,2014,9,23,3,14.5,2.4,14.1,1.7,97,11.6,990.0,1.5,1.2,0.4,0,0
6364,2014,9,23,4,14.1,2.4,13.4,1.7,96,11.5,990.9,1.5,1.3,0.5,0,0
6365,2014,9,23,5,13.6,2.4,13.1,1.7,97,11.6,990.4,1.5,1.5,0.6,0,0
6366,2014,9,23,6,13.2,2.4,12.8,1.7,97,11.6,990.5,1.5,1.4,0.5,0,0
6367,2014,9,23,7,13.4,2.4,12.9,1.7,97,11.6,990.3,1.5,1.3,0.5,81,6
6368,2014,9,23,8,16.6,2.4,14.7,1.7,89,10.7,990.9,1.5,1.3,0.5,218,15
6369,2014,9,23,9,18.9,2.4,15.0,1.7,78,9.4,990.8,1.5,2.2,0.8,473,33
6370,2014,9,23,10,20.7,2.4,15.0,1.7,70,8.4,990.9,1.5,3.0,1.1,641,45
6371,2014,9,23,11,22.2,2.4,14.6,1.7,62,7.4,990.0,1.5,3.3,1.2,757,53
6372,2014,9,23,12,23.5,2.4,14.1,1.7,56,6.7,989.2,1.5,3.3,1.2,812,57
6373,2014,9,23,13,24.0,2.4,13.8,1.7,53,6.4,988.2,1.5,3.3,1.2,800,56
6374,2014,9,23,14,23.7,2.4,13.8,1.7,54,6.5,987.3,1.5,3.1,1.1,456,32
6375,2014,9,23,15,23.1,2.4,14.2,1.7,57,6.8,986.7,1.5,2.6,1.0,182,13
6376,2014,9,23,16,24.3,2.4,13.8,1.7,52,6.2,986.2,1.5,2.7,1.0,157,11
6377,2014,9,23,17,23.6,2.4,14.6,1.7,57,6.8,986.0,1.5,2.2,0.8,45,3
6378,2014,9,23,18,22.4,2.4,14.8,1.7,62,7.4,986.3,1.5,2.0,0.7,0,0
6379,2014,9,23,19,21.4,2.4,14.9,1.7,66,7.9,986.5,1.5,1.8,0.7,10,1
6380,2014,9,23,20,20.8,2.4,15.1,1.7,70,8.4,987.1,1.5,1.8,0.7,0,0
6381,2014,9,23,21,20.2,2.4,15.4,1.7,74,8.9,987.2,1.5,1.9,0.7,0,0
6382,2014,9,23,22,19.5,2.4,15.9,1.7,80,9.6,986.9,1.5,1.9,0.7,0,0
6383,2014,9,23,23,18.8,2.4,16.6,1.7,87,10.4,986.4,1.5,2.0,0.7,0,0
6384,2014,9,24,0,18.3,2.4,16.8,1.7,91,10.9,985.6,1.5,2.3,0.9,0,0
6385,2014,9,24,1,18.2,2.4,16.7,1.7,91,10.9,984.6,1.5,2.6,1.0,0,0
6386,2014,9,24,2,18.0,2.4,16.6,1.7,92,11.0,983.2,1.5,2.6,1.0,0,0
6387,2014,9,24,3,17.9,2.4,16.6,1.7,92,11.0,981.8,1.5,2.8,1.0,0,0
6388,2014,9,24,4,17.4,2.4,16.3,1.7,93,11.2,982.1,1.5,2.4,0.9,0,0
6389,2014,9,24,5,17.2,2.4,16.4,1.7,95,11.4,981.4,1.5,2.5,0.9,0,0
6390,2014,9,24,6,17.3,2.4,16.5,1.7,95,11.4,980.7,1.5,2.8,1.0,0,0
6391,2014,9,24,7,17.2,2.4,16.7,1.7,97,11.6,980.1,1.5,2.8,1.0,3,0
6392,2014,9,24,8,17.3,2.4,16.8,1.7,97,11.6,979.8,1.5,2.6,1.0,4,0
6393,2014,9,24,9,17.5,2.4,17.0,1.7,97,11.6,979.3,1.5,2.6,1.0,6,0
6394,2014,9,24,10,17.5,2.4,17.1,1.7,98,11.8,979.0,1.5,2.4,0.9,113,8
6395,2014,9,24,11,17.6,2.4,17.0,1.7,96,11.5,978.5,1.5,2.4,0.9,92,6
6396,2014,9,24,12,17.7,2.4,16.9,1.7,95,11.4,977.6,1.5,2.5,0.9,45,3
6397,2014,9,24,13,17.6,2.4,16.6,1.7,94,11.3,977.0,1.5,2.8,1.0,37,3
6398,2014,9,24,14,17.4,2.4,16.3,1.7,93,11.2,976.1,1.5,2.7,1.0,79,6
6399,2014,9,24,15,17.4,2.4,16.0,1.7,91,10.9,975.7,1.5,2.5,0.9,25,2
6400,2014,9,24,16,18.0,2.4,16.8,1.7,93,11.2,976.1,1.5,2.7,1.0,108,8
6401,2014,9,24,17,18.0,2.4,16.4,1.7,90,10.8,976.7,1.5,2.2,0.8,180,13
6402,2014,9,24,18,17.8,2.4,16.1,1.7,90,10.8,977.6,1.5,2.1,0.8,1,0
6403,2014,9,24,19,17.4,2.4,15.8,1.7,90,10.8,978.1,1.5,1.8,0.7,9,1
6404,2014,9,24,20,17.2,2.4,15.3,1.7,89,10.7,979.0,1.5,1.6,0.6,0,0
6405,2014,9,24,21,17.1,2.4,15.2,1.7,89,10.7,979.5,1.5,1.4,0.5,0,0
6406,2014,9,24,22,16.9,2.4,15.1,1.7,89,10.7,979.9,1.5,1.4,0.5,0,0
6407,2014,9,24,23,16.3,2.4,14.7,1.7,90,10.8,979.9,1.5,1.5,0.6,0,0
6408,2014,9,25,0,15.6,2.4,14.2,1.7,91,10.9,980.3,1.5,1.5,0.6,0,0
6409,2014,9,25,1,15.1,2.4,13.9,1.7,93,11.2,980.7,1.5,1.5,0.6,0,0
6410,2014,9,25,2,14.5,2.4,13.5,1.7,94,11.3,980.8,1.5,1.4,0.5,0,0
6411,2014,9,25,3,14.1,2.4,13.2,1.7,94,11.3,980.9,1.5,1.3,0.5,0,0
6412,2014,9,25,4,14.1,2.4,13.4,1.7,96,11.5,981.9,1.5,1.1,0.4,0,0
6413,2014,9,25,5,14.1,2.4,13.3,1.7,95,11.4,982.4,1.5,0.9,0.3,0,0
6414,2014,9,25,6,14.3,2.4,13.5,1.7,95,11.4,983.0,1.5,0.8,0.3,0,0
6415,2014,9,25,7,14.5,2.4,13.7,1.7,95,11.4,983.4,1.5,0.7,0.3,12,1
6416,2014,9,25,8,15.7,2.4,14.8,1.7,94,11.3,984.3,1.5,0.4,0.1,20,1
6417,2014,9,25,9,17.5,2.4,15.3,1.7,87,10.4,985.0,1.5,0.3,0.1,312,22
6418,2014,9,25,10,19.3,2.4,15.0,1.7,76,9.1,985.4,1.5,0.4,0.1,552,39
6419,2014,9,25,11,20.8,2.4,14.9,1.7,69,8.3,985.5,1.5,1.0,0.4,522,37
6420,2014,9,25,12,22.0,2.4,14.7,1.7,63,7.6,984.9,1.5,1.3,0.5,607,43
6421,2014,9,25,13,22.9,2.4,14.5,1.7,59,7.1,984.3,1.5,1.3,0.5,506,35
6422,2014,9,25,14,23.5,2.4,14.4,1.7,57,6.8,984.0,1.5,1.1,0.4,643,45
6423,2014,9,25,15,23.8,2.4,14.0,1.7,54,6.5,983.9,1.5,0.8,0.3,568,40
6424,2014,9,25,16,23.9,2.4,14.1,1.7,54,6.5,984.0,1.5,0.9,0.3,0,0
6425,2014,9,25,17,23.4,2.4,14.6,1.7,58,7.0,984.1,1.5,0.9,0.3,189,13
6426,2014,9,25,18,22.4,2.4,15.6,1.7,65,7.8,984.7,1.5,1.2,0.4,26,2
6427,2014,9,25,19,21.1,2.4,15.2,1.7,69,8.3,984.7,1.5,1.6,0.6,9,1
6428,2014,9,25,20,20.0,2.4,14.7,1.7,72,8.6,985.6,1.5,2.0,0.7,0,0
6429,2014,9,25,21,19.0,2.4,14.9,1.7,77,9.2,986.6,1.5,2.3,0.9,0,0
6430,2014,9,25,22,18.0,2.4,15.3,1.7,84,10.1,987.0,1.5,2.1,0.8,0,0
6431,2014,9,25,23,17.4,2.4,15.5,1.7,89,10.7,987.2,1.5,1.8,0.7,0,0
6432,2014,9,26,0,16.8,2.4,15.5,1.7,92,11.0,987.3,1.5,1.5,0.6,0,0
6433,2014,9,26,1,16.5,2.4,15.4,1.7,93,11.2,987.3,1.5,1.3,0.5,0,0
6434,2014,9,26,2,16.2,2.4,15.2,1.7,94,11.3,987.3,1.5,1.3,0.5,0,0
6435,2014,9,26,3,16.0,2.4,15.1,1.7,94,11.3,987.1,1.5,1.2,0.4,0,0
6436,2014,9,26,4,16.2,2.4,14.7,1.7,91,10.9,987.3,1.5,1.4,0.5,0,0
6437,2014,9,26,5,16.2,2.4,14.5,1.7,90,10.8,987.4,1.5,1.4,0.5,0,0
6438,2014,9,26,6,16.1,2.4,14.2,1.7,89,10.7,987.9,1.5,1.3,0.5,0,0
6439,2014,9,26,7,16.2,2.4,14.1,1.7,87,10.4,988.1,1.5,1.2,0.4,3,0
6440,2014,9,26,8,17.0,2.4,14.0,1.7,83,10.0,988.6,1.5,1.1,0.4,91,6
6441,2014,9,26,9,18.3,2.4,13.1,1.7,72,8.6,988.7,1.5,1.9,0.7,244,17
6442,2014,9,26,10,19.0,2.4,12.9,1.7,68,8.2,989.3,1.5,2.3,0.9,243,17
6443,2014,9,26,11,19.9,2.4,12.9,1.7,64,7.7,989.2,1.5,2.2,0.8,347,24
6444,2014,9,26,12,20.8,2.4,13.1,1.7,61,7.3,988.8,1.5,2.2,0.8,239,17
6445,2014,9,26,13,21.9,2.4,13.4,1.7,59,7.1,988.1,1.5,2.3,0.9,398,28
6446,2014,9,26,14,22.2,2.4,13.3,1.7,57,6.8,987.6,1.5,2.2,0.8,380,27
6447,2014,9,26,15,22.6,2.4,13.2,1.7,55,6.6,987.2,1.5,2.1,0.8,318,22
6448,2014,9,26,16,22.4,2.4,12.8,1.7,55,6.6,987.0,1.5,2.0,0.7,217,15
6449,2014,9,26,17,21.8,2.4,13.3,1.7,58,7.0,986.9,1.5,1.8,0.7,18,1
6450,2014,9,26,18,20.6,2.4,13.3,1.7,63,7.6,987.1,1.5,2.2,0.8,5,0
6451,2014,9,26,19,19.5,2.4,12.9,1.7,66,7.9,987.1,1.5,2.3,0.9,9,1
6452,2014,9,26,20,18.4,2.4,12.9,1.7,70,8.4,988.0,1.5,2.0,0.7,0,0
6453,2014,9,26,21,17.5,2.4,13.0,1.7,75,9.0,988.5,1.5,1.7,0.6,0,0
6454,2014,9,26,22,16.6,2.4,13.1,1.7,80,9.6,988.8,1.5,1.5,0.6,0,0
6455,2014,9,26,23,16.0,2.4,13.1,1.7,83,10.0,988.6,1.5,1.4,0.5,0,0
6456,2014,9,27,0,15.4,2.4,13.2,1.7,87,10.4,988.6,1.5,1.2,0.4,0,0
6457,2014,9,27,1,15.1,2.4,13.1,1.7,88,10.6,988.5,1.5,1.0,0.4,0,0
6458,2014,9,27,2,15.1,2.4,13.0,1.7,87,10.4,988.6,1.5,0.8,0.3,0,0
6459,2014,9,27,3,14.7,2.4,12.9,1.7,89,10.7,988.2,1.5,0.9,0.3,0,0
6460,2014,9,27,4,15.3,2.4,12.9,1.7,86,10.3,988.1,1.5,0.6,0.2,0,0
6461,2014,9,27,5,14.9,2.4,13.0,1.7,88,10.6,988.4,1.5,0.8,0.3,0,0
6462,2014,9,27,6,14.6,2.4,13.0,1.7,90,10.8,988.3,1.5,0.7,0.3,0,0
6463,2014,9,27,7,14.7,2.4,13.2,1.7,91,10.9,988.3,1.5,0.6,0.2,71,5
6464,2014,9,27,8,16.2,2.4,13.6,1.7,85,10.2,988.7,1.5,0.4,0.1,140,10
6465,2014,9,27,9,18.1,2.4,13.7,1.7,75,9.0,988.7,1.5,0.3,0.1,388,27
6466,2014,9,27,10,19.9,2.4,14.1,1.7,69,8.3,989.1,1.5,0.3,0.1,617,43
6467,2014,9,27,11,21.5,2.4,15.3,1.7,68,8.2,988.8,1.5,0.7,0.3,729,51
6468,2014,9,27,12,22.9,2.4,15.5,1.7,63,7.6,988.5,1.5,1.6,0.6,781,55
6469,2014,9,27,13,23.5,2.4,15.0,1.7,59,7.1,987.8,1.5,2.0,0.7,767,54
6470,2014,9,27,14,23.8,2.4,14.7,1.7,57,6.8,987.1,1.5,2.2,0.8,305,21
6471,2014,9,27,15,23.9,2.4,14.8,1.7,57,6.8,986.7,1.5,2.4,0.9,391,27
6472,2014,9,27,16,23.6,2.4,14.9,1.7,58,7.0,986.3,1.5,2.4,0.9,190,13
6473,2014,9,27,17,23.1,2.4,15.6,1.7,63,7.6,986.4,1.5,1.9,0.7,123,9
6474,2014,9,27,18,22.0,2.4,16.0,1.7,69,8.3,986.6,1.5,1.6,0.6,1,0
6475,2014,9,27,19,20.5,2.4,16.0,1.7,75,9.0,986.9,1.5,1.6,0.6,9,1
6476,2014,9,27,20,19.4,2.4,15.9,1.7,80,9.6,987.5,1.5,1.6,0.6,0,0
6477,2014,9,27,21,18.6,2.4,15.9,1.7,84,10.1,987.6,1.5,1.6,0.6,0,0
6478,2014,9,27,22,17.7,2.4,15.9,1.7,89,10.7,987.9,1.5,1.7,0.6,0,0
6479,2014,9,27,23,17.1,2.4,15.7,1.7,91,10.9,987.7,1.5,1.5,0.6,0,0
6480,2014,9,28,0,16.3,2.4,15.4,1.7,94,11.3,987.5,1.5,1.3,0.5,0,0
6481,2014,9,28,1,15.9,2.4,15.3,1.7,96,11.5,987.5,1.5,1.2,0.4,0,0
6482,2014,9,28,2,15.8,2.4,15.3,1.7,97,11.6,987.5,1.5,1.1,0.4,0,0
6483,2014,9,28,3,15.8,2.4,15.3,1.7,97,11.6,987.3,1.5,1.0,0.4,0,0
6484,2014,9,28,4,15.6,2.4,15.1,1.7,97,11.6,987.5,1.5,0.9,0.3,0,0
6485,2014,9,28,5,15.5,2.4,14.9,1.7,96,11.5,987.6,1.5,0.9,0.3,0,0
6486,2014,9,28,6,15.2,2.4,14.8,1.7,97,11.6,987.7,1.5,1.0,0.4,0,0
6487,2014,9,28,7,15.4,2.4,15.0,1.7,97,11.6,988.0,1.5,0.9,0.3,3,0
6488,2014,9,28,8,17.7,2.4,16.5,1.7,93,11.2,988.3,1.5,0.6,0.2,255,18
6489,2014,9,28,9,19.2,2.4,16.5,1.7,84,10.1,988.2,1.5,1.0,0.4,336,24
6490,2014,9,28,10,20.0,2.4,16.5,1.7,80,9.6,988.3,1.5,1.0,0.4,604,42
6491,2014,9,28,11,20.9,2.4,16.4,1.7,75,9.0,987.8,1.5,1.0,0.4,717,50
6492,2014,9,28,12,21.7,2.4,16.3,1.7,71,8.5,986.8,1.5,0.7,0.3,768,54
6493,2014,9,28,13,23.2,2.4,16.5,1.7,66,7.9,986.4,1.5,1.0,0.4,754,53
6494,2014,9,28,14,23.8,2.4,16.3,1.7,63,7.6,986.0,1.5,0.9,0.3,507,35
6495,2014,9,28,15,24.3,2.4,16.1,1.7,60,7.2,985.7,1.5,0.7,0.3,304,21
6496,2014,9,28,16,25.1,2.4,15.5,1.7,55,6.6,985.0,1.5,0.9,0.3,361,25
6497,2014,9,28,17,24.6,2.4,16.0,1.7,59,7.1,985.3,1.5,0.7,0.3,170,12
6498,2014,9,28,18,23.4,2.4,18.4,1.7,74,8.9,985.6,1.5,0.7,0.3,17,1
6499,2014,9,28,19,22.0,2.4,17.2,1.7,74,8.9,985.9,1.5,0.9,0.3,9,1
6500,2014,9,28,20,20.9,2.4,16.6,1.7,76,9.1,986.2,1.5,1.8,0.7,0,0
6501,2014,9,28,21,19.9,2.4,16.5,1.7,81,9.7,986.2,1.5,2.0,0.7,0,0
6502,2014,9,28,22,19.2,2.4,16.6,1.7,85,10.2,986.4,1.5,1.9,0.7,0,0
6503,2014,9,28,23,18.6,2.4,16.8,1.7,89,10.7,986.1,1.5,1.7,0.6,0,0
6504,2014,9,29,0,18.4,2.4,16.9,1.7,91,10.9,985.8,1.5,1.5,0.6,0,0
6505,2014,9,29,1,18.2,2.4,16.8,1.7,92,11.0,985.7,1.5,1.4,0.5,0,0
6506,2014,9,29,2,18.0,2.4,16.8,1.7,93,11.2,985.3,1.5,1.3,0.5,0,0
6507,2014,9,29,3,17.6,2.4,16.6,1.7,94,11.3,984.9,1.5,1.2,0.4,0,0
6508,2014,9,29,4,18.0,2.4,16.9,1.7,93,11.2,984.7,1.5,1.0,0.4,0,0
6509,2014,9,29,5,18.0,2.4,16.8,1.7,93,11.2,984.3,1.5,1.1,0.4,0,0
6510,2014,9,29,6,18.0,2.4,16.8,1.7,93,11.2,984.2,1.5,1.1,0.4,0,0
6511,2014,9,29,7,18.1,2.4,16.8,1.7,92,11.0,984.4,1.5,1.0,0.4,3,0
6512,2014,9,29,8,18.0,2.4,17.0,1.7,94,11.3,984.8,1.5,0.9,0.3,60,4
6513,2014,9,29,9,18.4,2.4,17.2,1.7,93,11.2,985.0,1.5,1.0,0.4,19,1
6514,2014,9,29,10,18.4,2.4,17.4,1.7,94,11.3,985.3,1.5,1.0,0.4,26,2
6515,2014,9,29,11,18.9,2.4,17.6,1.7,92,11.0,985.4,1.5,1.0,0.4,33,2
6516,2014,9,29,12,19.3,2.4,17.6,1.7,90,10.8,985.1,1.5,0.9,0.3,72,5
6517,2014,9,29,13,19.3,2.4,17.8,1.7,91,10.9,984.7,1.5,1.0,0.4,88,6
6518,2014,9,29,14,19.5,2.4,17.9,1.7,90,10.8,983.9,1.5,0.9,0.3,166,12
6519,2014,9,29,15,19.4,2.4,17.9,1.7,91,10.9,983.6,1.5,0.3,0.1,8,1
6520,2014,9,29,16,19.1,2.4,18.0,1.7,93,11.2,983.4,1.5,0.5,0.2,73,5
6521,2014,9,29,17,19.0,2.4,17.9,1.7,93,11.2,983.4,1.5,0.7,0.3,6,0
6522,2014,9,29,18,18.6,2.4,17.8,1.7,95,11.4,983.7,1.5,0.9,0.3,1,0
6523,2014,9,29,19,17.9,2.4,17.4,1.7,97,11.6,984.0,1.5,1.1,0.4,9,1
6524,2014,9,29,20,17.3,2.4,17.0,1.7,98,11.8,984.7,1.5,1.1,0.4,0,0
6525,2014,9,29,21,17.0,2.4,16.7,1.7,98,11.8,985.1,1.5,1.1,0.4,0,0
6526,2014,9,29,22,16.6,2.4,16.3,1.7,98,11.8,985.2,1.5,1.2,0.4,0,0
6527,2014,9,29,23,16.2,2.4,16.0,1.7,99,11.9,985.0,1.5,1.2,0.4,0,0
6528,2014,9,30,0,16.1,2.4,15.9,1.7,99,11.9,985.1,1.5,1.1,0.4,0,0
6529,2014,9,30,1,15.6,2.4,15.5,1.7,99,11.9,985.2,1.5,1.1,0.4,0,0
6530,2014,9,30,2,15.0,2.4,14.9,1.7,99,11.9,985.0,1.5,1.2,0.4,0,0
6531,2014,9,30,3,14.6,2.4,14.5,1.7,99,11.9,984.9,1.5,1.1,0.4,0,0
6532,2014,9,30,4,14.6,2.4,14.5,1.7,99,11.9,985.4,1.5,1.0,0.4,0,0
6533,2014,9,30,5,14.7,2.4,14.5,1.7,99,11.9,985.5,1.5,1.0,0.4,0,0
6534,2014,9,30,6,14.6,2.4,14.5,1.7,99,11.9,986.0,1.5,0.9,0.3,0,0
6535,2014,9,30,7,14.8,2.4,14.5,1.7,98,11.8,986.4,1.5,1.1,0.4,60,4
6536,2014,9,30,8,15.5,2.4,15.0,1.7,97,11.6,987.1,1.5,1.1,0.4,61,4
6537,2014,9,30,9,16.9,2.4,15.1,1.7,89,10.7,987.8,1.5,2.1,0.8,346,24
6538,2014,9,30,10,18.4,2.4,14.6,1.7,79,9.5,988.3,1.5,3.7,1.4,470,33
6539,2014,9,30,11,19.0,2.4,14.0,1.7,73,8.8,988.5,1.5,4.1,1.5,225,16
6540,2014,9,30,12,19.1,2.4,13.5,1.7,70,8.4,988.4,1.5,3.9,1.4,40,3
6541,2014,9,30,13,19.0,2.4,13.1,1.7,69,8.3,988.2,1.5,3.8,1.4,74,5
6542,2014,9,30,14,18.9,2.4,12.8,1.7,68,8.2,987.9,1.5,3.7,1.4,76,5
6543,2014,9,30,15,18.6,2.4,12.5,1.7,68,8.2,987.8,1.5,3.5,1.3,33,2
6544,2014,9,30,16,17.8,2.4,12.4,1.7,71,8.5,988.4,1.5,3.3,1.2,15,1
6545,2014,9,30,17,17.2,2.4,12.0,1.7,71,8.5,988.7,1.5,3.3,1.2,16,1
6546,2014,9,30,18,16.7,2.4,11.8,1.7,73,8.8,988.4,1.5,3.1,1.1,0,0
6547,2014,9,30,19,16.3,2.4,11.7,1.7,74,8.9,988.1,1.5,2.9,1.1,10,1
6548,2014,9,30,20,15.8,2.4,11.5,1.7,76,9.1,987.8,1.5,2.7,1.0,0,0
6549,2014,9,30,21,15.3,2.4,11.4,1.7,78,9.4,987.5,1.5,2.6,1.0,0,0
6550,2014,9,30,22,14.9,2.4,11.2,1.7,80,9.6,987.2,1.5,2.4,0.9,0,0
6551,2014,9,30,23,14.4,2.4,11.1,1.7,81,9.7,986.9,1.5,2.2,0.8,0,0
6552,2012,10,1,0,13.9,2.4,10.9,1.7,83,10.0,986.7,1.5,2.0,0.7,0,0
6553,2012,10,1,1,13.4,2.4,10.8,1.7,84,10.1,986.4,1.5,1.8,0.7,0,0
6554,2012,10,1,2,13.0,2.4,10.6,1.7,86,10.3,986.1,1.5,1.6,0.6,0,0
6555,2012,10,1,3,12.5,2.4,10.5,1.7,88,10.6,985.8,1.5,1.5,0.6,0,0
6556,2012,10,1,4,12.0,2.4,10.3,1.7,90,10.8,985.5,1.5,1.3,0.5,0,0
6557,2012,10,1,5,11.6,2.4,10.2,1.7,91,10.9,985.2,1.5,1.1,0.4,0,0
6558,2012,10,1,6,11.1,2.4,10.0,1.7,93,11.2,984.9,1.5,0.9,0.3,0,0
6559,2012,10,1,7,11.0,2.4,10.0,1.7,94,11.3,985.2,1.5,0.9,0.3,59,4
6560,2012,10,1,8,13.2,2.4,11.2,1.7,88,10.6,985.7,1.5,0.4,0.1,245,17
6561,2012,10,1,9,15.7,2.4,10.8,1.7,73,8.8,986.1,1.5,0.4,0.1,439,31
6562,2012,10,1,10,17.4,2.4,10.9,1.7,66,7.9,986.3,1.5,0.2,0.1,601,42
6563,2012,10,1,11,18.7,2.4,10.8,1.7,60,7.2,986.5,1.5,0.1,0.0,713,50
6564,2012,10,1,12,19.7,2.4,10.1,1.7,54,6.5,986.2,1.5,0.3,0.1,519,36
6565,2012,10,1,13,20.5,2.4,9.6,1.7,50,6.0,985.7,1.5,0.5,0.2,605,42
6566,2012,10,1,14,20.9,2.4,9.4,1.7,48,5.8,985.1,1.5,0.5,0.2,566,40
