,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-4.3,2.4,-11.0,1.7,60,7.2,996.1,1.5,3.8,1.4,12,1
249,2012,1,11,9,-4.4,2.4,-12.1,1.7,55,6.6,997.0,1.5,4.4,1.6,147,10
250,2012,1,11,10,-4.3,2.4,-13.1,1.7,50,6.0,997.8,1.5,4.5,1.7,125,9
251,2012,1,11,11,-4.0,2.4,-14.0,1.7,46,5.5,998.0,1.5,4.5,1.7,319,22
252,2012,1,11,12,-3.6,2.4,-15.0,1.7,41,4.9,997.6,1.5,4.4,1.6,529,37
253,2012,1,11,13,-3.2,2.4,-15.7,1.7,37,4.4,996.7,1.5,4.4,1.6,537,38
254,2012,1,11,14,-3.0,2.4,-16.2,1.7,35,4.2,996.5,1.5,4.2,1.6,481,34
255,2012,1,11,15,-3.2,2.4,-16.4,1.7,35,4.2,996.4,1.5,4.0,1.5,368,26
256,2012,1,11,16,-3.6,2.4,-15.9,1.7,38,4.6,996.8,1.5,3.4,1.3,213,15
257,2012,1,11,17,-4.3,2.4,-16.0,1.7,40,4.8,997.8,1.5,3.1,1.1,54,4
258,2012,1,11,18,-5.1,2.4,-16.0,1.7,42,5.0,998.3,1.5,2.7,1.0,11,1
259,2012,1,11,19,-5.5,2.4,-15.8,1.7,44,5.3,998.8,1.5,2.4,0.9,11,1
260,2012,1,11,20,-5.8,2.4,-15.7,1.7,46,5.5,998.6,1.5,2.2,0.8,0,0
261,2012,1,11,21,-6.1,2.4,-15.6,1.7,47,5.6,998.6,1.5,2.0,0.7,0,0
262,2012,1,11,22,-6.2,2.4,-15.5,1.7,48,5.8,998.7,1.5,1.9,0.7,0,0
263,2012,1,11,23,-6.3,2.4,-15.3,1.7,49,5.9,998.9,1.5,2.0,0.7,0,0
264,2012,1,12,0,-6.4,2.4,-15.0,1.7,51,6.1,999.0,1.5,2.0,0.7,0,0
265,2012,1,12,1,-6.5,2.4,-14.6,1.7,53,6.4,998.6,1.5,2.2,0.8,0,0
266,2012,1,12,2,-6.5,2.4,-14.1,1.7,55,6.6,998.7,1.5,2.3,0.9,0,0
267,2012,1,12,3,-6.4,2.4,-13.7,1.7,56,6.7,998.9,1.5,2.5,0.9,0,0
268,2012,1,12,4,-6.6,2.4,-13.5,1.7,58,7.0,998.9,1.5,1.7,0.6,0,0
269,2012,1,12,5,-6.6,2.4,-13.1,1.7,60,7.2,999.1,1.5,1.5,0.6,0,0
270,2012,1,12,6,-6.8,2.4,-12.8,1.7,62,7.4,998.7,1.5,1.1,0.4,0,0
271,2012,1,12,7,-7.0,2.4,-12.6,1.7,64,7.7,998.4,1.5,0.7,0.3,11,1
272,2012,1,12,8,-6.9,2.4,-12.4,1.7,65,7.8,998.2,1.5,0.7,0.3,2,0
273,2012,1,12,9,-6.4,2.4,-12.2,1.7,63,7.6,997.8,1.5,0.9,0.3,147,10
274,2012,1,12,10,-5.2,2.4,-11.9,1.7,59,7.1,998.1,1.5,1.2,0.4,329,23
275,2012,1,12,11,-4.0,2.4,-11.7,1.7,55,6.6,998.1,1.5,1.4,0.5,455,32
276,2012,1,12,12,-3.0,2.4,-11.5,1.7,52,6.2,997.3,1.5,1.8,0.7,526,37
277,2012,1,12,13,-2.4,2.4,-11.2,1.7,51,6.1,995.9,1.5,2.3,0.9,356,25
278,2012,1,12,14,-2.6,2.4,-10.7,1.7,54,6.5,995.2,1.5,2.4,0.9,481,34
279,2012,1,12,15,-2.3,2.4,-10.2,1.7,55,6.6,994.8,1.5,2.7,1.0,231,16
280,2012,1,12,16,-1.8,2.4,-10.2,1.7,53,6.4,993.9,1.5,2.8,1.0,226,16
281,2012,1,12,17,-2.2,2.4,-9.6,1.7,57,6.8,993.7,1.5,2.5,0.9,56,4
282,2012,1,12,18,-2.6,2.4,-8.9,1.7,62,7.4,993.9,1.5,2.3,0.9,10,1
283,2012,1,12,19,-2.8,2.4,-8.1,1.7,67,8.0,993.9,1.5,2.1,0.8,10,1
284,2012,1,12,20,-2.9,2.4,-7.4,1.7,71,8.5,993.8,1.5,2.0,0.7,0,0
285,2012,1,12,21,-3.1,2.4,-6.9,1.7,75,9.0,993.9,1.5,1.7,0.6,0,0
286,2012,1,12,22,-3.1,2.4,-6.6,1.7,77,9.2,994.0,1.5,1.5,0.6,0,0
287,2012,1,12,23,-3.1,2.4,-6.5,1.7,77,9.2,993.9,1.5,1.3,0.5,0,0
288,2012,1,13,0,-3.0,2.4,-6.5,1.7,77,9.2,993.5,1.5,1.3,0.5,0,0
289,2012,1,13,1,-3.1,2.4,-6.6,1.7,77,9.2,993.1,1.5,1.4,0.5,0,0
290,2012,1,13,2,-3.0,2.4,-6.6,1.7,76,9.1,992.5,1.5,1.4,0.5,0,0
291,2012,1,13,3,-2.9,2.4,-6.5,1.7,76,9.1,992.3,1.5,1.5,0.6,0,0
292,2012,1,13,4,-3.6,2.4,-6.6,1.7,80,9.6,991.9,1.5,1.3,0.5,0,0
293,2012,1,13,5,-3.6,2.4,-6.5,1.7,80,9.6,992.0,1.5,1.3,0.5,0,0
294,2012,1,13,6,-3.7,2.4,-6.4,1.7,82,9.8,991.8,1.5,1.3,0.5,0,0
295,2012,1,13,7,-3.6,2.4,-6.2,1.7,82,9.8,991.9,1.5,1.3,0.5,10,1
296,2012,1,13,8,-3.7,2.4,-6.0,1.7,84,10.1,992.0,1.5,1.4,0.5,1,0
297,2012,1,13,9,-2.2,2.4,-5.5,1.7,78,9.4,992.4,1.5,1.1,0.4,6,0
298,2012,1,13,10,0.5,2.4,-4.8,1.7,68,8.2,992.7,1.5,1.7,0.6,144,10
299,2012,1,13,11,1.8,2.4,-5.0,1.7,61,7.3,992.9,1.5,2.9,1.1,304,21
300,2012,1,13,12,2.6,2.4,-6.3,1.7,52,6.2,992.2,1.5,4.4,1.6,357,25
301,2012,1,13,13,3.2,2.4,-6.8,1.7,48,5.8,991.4,1.5,4.4,1.6,189,13
302,2012,1,13,14,3.3,2.4,-7.0,1.7,47,5.6,991.1,1.5,4.4,1.6,187,13
303,2012,1,13,15,2.8,2.4,-6.5,1.7,50,6.0,991.1,1.5,4.1,1.5,157,11
304,2012,1,13,16,2.4,2.4,-5.3,1.7,57,6.8,990.9,1.5,3.6,1.3,66,5
305,2012,1,13,17,1.2,2.4,-5.3,1.7,62,7.4,991.0,1.5,2.9,1.1,46,3
306,2012,1,13,18,-0.6,2.4,-6.1,1.7,66,7.9,991.5,1.5,2.4,0.9,10,1
307,2012,1,13,19,-1.8,2.4,-7.1,1.7,67,8.0,991.8,1.5,2.3,0.9,10,1
308,2012,1,13,20,-2.6,2.4,-7.8,1.7,67,8.0,992.3,1.5,2.1,0.8,0,0
309,2012,1,13,21,-3.1,2.4,-8.2,1.7,68,8.2,992.6,1.5,1.9,0.7,0,0
310,2012,1,13,22,-3.6,2.4,-8.6,1.7,68,8.2,993.0,1.5,1.7,0.6,0,0
311,2012,1,13,23,-4.3,2.4,-8.9,1.7,70,8.4,993.1,1.5,1.6,0.6,0,0
312,2012,1,14,0,-4.7,2.4,-9.3,1.7,70,8.4,993.3,1.5,1.6,0.6,0,0
313,2012,1,14,1,-5.0,2.4,-9.8,1.7,69,8.3,993.2,1.5,1.5,0.6,0,0
314,2012,1,14,2,-5.3,2.4,-10.3,1.7,68,8.2,993.0,1.5,1.5,0.6,0,0
315,2012,1,14,3,-5.4,2.4,-10.9,1.7,65,7.8,993.0,1.5,1.3,0.5,0,0
316,2012,1,14,4,-5.6,2.4,-11.2,1.7,65,7.8,992.7,1.5,1.4,0.5,0,0
317,2012,1,14,5,-5.4,2.4,-11.8,1.7,61,7.3,992.5,1.5,1.1,0.4,0,0
318,2012,1,14,6,-5.0,2.4,-12.2,1.7,57,6.8,992.5,1.5,0.9,0.3,0,0
319,2012,1,14,7,-4.4,2.4,-12.5,1.7,53,6.4,992.5,1.5,0.5,0.2,10,1
320,2012,1,14,8,-4.4,2.4,-12.6,1.7,53,6.4,992.6,1.5,0.2,0.1,27,2
321,2012,1,14,9,-4.1,2.4,-12.7,1.7,51,6.1,992.9,1.5,0.3,0.1,172,12
322,2012,1,14,10,-2.3,2.4,-13.2,1.7,43,5.2,993.2,1.5,0.8,0.3,332,23
323,2012,1,14,11,-0.7,2.4,-14.0,1.7,36,4.3,993.1,1.5,1.1,0.4,458,32
324,2012,1,14,12,0.6,2.4,-14.9,1.7,30,3.6,992.5,1.5,1.4,0.5,530,37
325,2012,1,14,13,1.7,2.4,-15.4,1.7,27,3.2,991.9,1.5,1.8,0.7,539,38
326,2012,1,14,14,2.2,2.4,-15.3,1.7,26,3.1,991.2,1.5,2.2,0.8,485,34
327,2012,1,14,15,2.3,2.4,-14.9,1.7,27,3.2,991.0,1.5,2.5,0.9,373,26
328,2012,1,14,16,1.5,2.4,-14.6,1.7,29,3.5,990.6,1.5,2.5,0.9,219,15
329,2012,1,14,17,0.4,2.4,-13.1,1.7,36,4.3,990.9,1.5,1.9,0.7,58,4
330,2012,1,14,18,-1.2,2.4,-12.2,1.7,43,5.2,990.9,1.5,1.7,0.6,10,1
331,2012,1,14,19,-2.0,2.4,-10.9,1.7,51,6.1,991.4,1.5,1.5,0.6,10,1
332,2012,1,14,20,-3.0,2.4,-9.0,1.7,63,7.6,991.0,1.5,1.2,0.4,0,0
333,2012,1,14,21,-3.4,2.4,-9.2,1.7,64,7.7,991.2,1.5,1.2,0.4,0,0
334,2012,1,14,22,-3.2,2.4,-9.3,1.7,63,7.6,990.7,1.5,1.0,0.4,0,0
335,2012,1,14,23,-3.1,2.4,-8.9,1.7,64,7.7,990.3,1.5,1.1,0.4,0,0
336,2012,1,15,0,-3.0,2.4,-8.5,1.7,66,7.9,990.2,1.5,1.2,0.4,0,0
337,2012,1,15,1,-3.1,2.4,-8.3,1.7,67,8.0,990.0,1.5,1.1,0.4,0,0
338,2012,1,15,2,-3.1,2.4,-8.0,1.7,69,8.3,989.7,1.5,1.0,0.4,0,0
339,2012,1,15,3,-3.4,2.4,-7.6,1.7,73,8.8,989.4,1.5,1.1,0.4,0,0
340,2012,1,15,4,-3.3,2.4,-7.7,1.7,72,8.6,989.7,1.5,1.2,0.4,0,0
341,2012,1,15,5,-3.0,2.4,-6.9,1.7,74,8.9,989.7,1.5,1.6,0.6,0,0
342,2012,1,15,6,-3.5,2.4,-6.4,1.7,80,9.6,989.7,1.5,1.5,0.6,0,0
343,2012,1,15,7,-3.8,2.4,-6.5,1.7,82,9.8,989.8,1.5,1.1,0.4,10,1
344,2012,1,15,8,-3.9,2.4,-7.1,1.7,78,9.4,990.2,1.5,0.8,0.3,6,0
345,2012,1,15,9,-3.1,2.4,-9.1,1.7,63,7.6,990.4,1.5,0.9,0.3,91,6
346,2012,1,15,10,-1.9,2.4,-11.3,1.7,49,5.9,990.7,1.5,1.1,0.4,145,10
347,2012,1,15,11,-0.7,2.4,-13.0,1.7,39,4.7,990.5,1.5,1.2,0.4,268,19
348,2012,1,15,12,0.2,2.4,-14.1,1.7,33,4.0,989.9,1.5,1.5,0.6,350,25
349,2012,1,15,13,1.0,2.4,-14.7,1.7,30,3.6,989.0,1.5,1.8,0.7,326,23
350,2012,1,15,14,1.5,2.4,-15.0,1.7,28,3.4,988.3,1.5,1.8,0.7,356,25
351,2012,1,15,15,1.5,2.4,-15.1,1.7,28,3.4,988.2,1.5,1.6,0.6,325,23
352,2012,1,15,16,1.0,2.4,-14.3,1.7,31,3.7,988.1,1.5,1.7,0.6,144,10
353,2012,1,15,17,0.1,2.4,-13.4,1.7,35,4.2,988.2,1.5,1.4,0.5,48,3
354,2012,1,15,18,-1.1,2.4,-12.9,1.7,40,4.8,988.1,1.5,1.4,0.5,10,1
355,2012,1,15,19,-2.2,2.4,-10.8,1.7,52,6.2,988.4,1.5,1.1,0.4,10,1
356,2012,1,15,20,-2.4,2.4,-12.3,1.7,47,5.6,988.2,1.5,0.8,0.3,0,0
357,2012,1,15,21,-2.2,2.4,-13.2,1.7,43,5.2,988.3,1.5,0.7,0.3,0,0
358,2012,1,15,22,-2.4,2.4,-13.2,1.7,43,5.2,988.2,1.5,0.6,0.2,0,0
359,2012,1,15,23,-2.3,2.4,-13.4,1.7,42,5.0,988.4,1.5,0.5,0.2,0,0
360,2012,1,16,0,-2.5,2.4,-13.3,1.7,43,5.2,988.0,1.5,0.6,0.2,0,0
361,2012,1,16,1,-2.5,2.4,-13.4,1.7,43,5.2,987.6,1.5,0.6,0.2,0,0
362,2012,1,16,2,-2.6,2.4,-13.6,1.7,43,5.2,987.4,1.5,0.6,0.2,0,0
363,2012,1,16,3,-2.8,2.4,-13.8,1.7,43,5.2,987.1,1.5,0.7,0.3,0,0
364,2012,1,16,4,-3.5,2.4,-13.7,1.7,45,5.4,987.1,1.5,1.0,0.4,0,0
365,2012,1,16,5,-3.6,2.4,-13.3,1.7,47,5.6,986.5,1.5,1.1,0.4,0,0
366,2012,1,16,6,-3.8,2.4,-12.7,1.7,50,6.0,986.3,1.5,1.2,0.4,0,0
367,2012,1,16,7,-3.8,2.4,-11.7,1.7,54,6.5,986.5,1.5,1.3,0.5,10,1
368,2012,1,16,8,-4.1,2.4,-10.6,1.7,61,7.3,986.8,1.5,1.4,0.5,1,0
369,2012,1,16,9,-2.0,2.4,-8.5,1.7,61,7.3,987.3,1.5,1.1,0.4,103,7
370,2012,1,16,10,1.8,2.4,-5.2,1.7,60,7.2,987.3,1.5,1.5,0.6,338,24
371,2012,1,16,11,4.0,2.4,-3.0,1.7,60,7.2,987.0,1.5,2.2,0.8,455,32
372,2012,1,16,12,5.4,2.4,-2.0,1.7,59,7.1,986.1,1.5,2.6,1.0,372,26
373,2012,1,16,13,6.5,2.4,-2.5,1.7,53,6.4,985.2,1.5,2.7,1.0,352,25
374,2012,1,16,14,7.1,2.4,-3.5,1.7,47,5.6,984.9,1.5,2.3,0.9,149,10
375,2012,1,16,15,6.7,2.4,-3.1,1.7,50,6.0,985.0,1.5,2.1,0.8,230,16
376,2012,1,16,16,5.3,2.4,-0.3,1.7,67,8.0,984.8,1.5,2.2,0.8,25,2
377,2012,1,16,17,4.0,2.4,-0.0,1.7,75,9.0,985.5,1.5,2.1,0.8,21,1
378,2012,1,16,18,2.2,2.4,-0.1,1.7,85,10.2,985.8,1.5,2.2,0.8,10,1
379,2012,1,16,19,0.9,2.4,-0.6,1.7,90,10.8,986.4,1.5,2.0,0.7,10,1
380,2012,1,16,20,0.2,2.4,-1.0,1.7,92,11.0,986.8,1.5,1.9,0.7,0,0
381,2012,1,16,21,-0.3,2.4,-1.3,1.7,93,11.2,987.2,1.5,1.9,0.7,0,0
382,2012,1,16,22,-1.2,2.4,-1.9,1.7,95,11.4,987.2,1.5,1.8,0.7,0,0
383,2012,1,16,23,-1.6,2.4,-2.3,1.7,95,11.4,987.3,1.5,1.8,0.7,0,0
384,2012,1,17,0,-2.0,2.4,-2.6,1.7,96,11.5,987.2,1.5,1.8,0.7,0,0
385,2012,1,17,1,-2.4,2.4,-3.0,1.7,96,11.5,987.2,1.5,1.7,0.6,0,0
386,2012,1,17,2,-2.9,2.4,-3.5,1.7,96,11.5,987.0,1.5,1.7,0.6,0,0
387,2012,1,17,3,-3.0,2.4,-3.7,1.7,95,11.4,986.9,1.5,1.6,0.6,0,0
388,2012,1,17,4,-1.4,2.4,-2.2,1.7,94,11.3,987.2,1.5,1.4,0.5,0,0
389,2012,1,17,5,-1.2,2.4,-2.0,1.7,94,11.3,987.2,1.5,1.2,0.4,0,0
390,2012,1,17,6,-1.4,2.4,-2.1,1.7,95,11.4,987.5,1.5,1.4,0.5,0,0
391,2012,1,17,7,-1.6,2.4,-2.3,1.7,95,11.4,987.5,1.5,1.4,0.5,10,1
392,2012,1,17,8,-1.5,2.4,-2.1,1.7,96,11.5,988.1,1.5,1.2,0.4,10,1
393,2012,1,17,9,-0.2,2.4,-0.9,1.7,95,11.4,988.9,1.5,0.9,0.3,96,7
394,2012,1,17,10,2.9,2.4,1.1,1.7,88,10.6,989.7,1.5,0.8,0.3,0,0
395,2012,1,17,11,4.7,2.4,1.3,1.7,79,9.5,989.8,1.5,0.9,0.3,88,6
396,2012,1,17,12,5.7,2.4,0.7,1.7,70,8.4,989.5,1.5,1.2,0.4,103,7
397,2012,1,17,13,5.8,2.4,0.6,1.7,69,8.3,988.5,1.5,1.4,0.5,94,7
398,2012,1,17,14,6.1,2.4,0.8,1.7,69,8.3,988.0,1.5,1.3,0.5,136,10
399,2012,1,17,15,5.9,2.4,1.0,1.7,71,8.5,987.9,1.5,1.6,0.6,115,8
400,2012,1,17,16,6.2,2.4,0.1,1.7,65,7.8,987.6,1.5,1.5,0.6,135,9
401,2012,1,17,17,5.3,2.4,0.5,1.7,71,8.5,987.7,1.5,1.2,0.4,41,3
402,2012,1,17,18,3.5,2.4,0.4,1.7,80,9.6,988.2,1.5,1.3,0.5,10,1
403,2012,1,17,19,1.6,2.4,-0.2,1.7,88,10.6,988.7,1.5,1.3,0.5,10,1
404,2012,1,17,20,1.0,2.4,-0.6,1.7,89,10.7,989.0,1.5,1.2,0.4,0,0
405,2012,1,17,21,0.7,2.4,-0.9,1.7,89,10.7,989.2,1.5,1.0,0.4,0,0
406,2012,1,17,22,0.7,2.4,-1.0,1.7,88,10.6,989.3,1.5,0.9,0.3,0,0
407,2012,1,17,23,0.4,2.4,-1.1,1.7,90,10.8,989.4,1.5,0.7,0.3,0,0
408,2012,1,18,0,0.1,2.4,-1.3,1.7,90,10.8,989.4,1.5,0.7,0.3,0,0
409,2012,1,18,1,-0.4,2.4,-1.6,1.7,92,11.0,989.3,1.5,0.7,0.3,0,0
410,2012,1,18,2,-0.5,2.4,-1.7,1.7,92,11.0,989.5,1.5,0.6,0.2,0,0
411,2012,1,18,3,-0.7,2.4,-1.9,1.7,92,11.0,989.5,1.5,0.5,0.2,0,0
412,2012,1,18,4,-0.8,2.4,-2.1,1.7,91,10.9,989.9,1.5,0.5,0.2,0,0
413,2012,1,18,5,-1.1,2.4,-2.3,1.7,92,11.0,989.7,1.5,0.5,0.2,0,0
414,2012,1,18,6,-1.3,2.4,-2.6,1.7,91,10.9,989.9,1.5,0.5,0.2,0,0
415,2012,1,18,7,-1.4,2.4,-2.9,1.7,90,10.8,990.3,1.5,0.5,0.2,10,1
416,2012,1,18,8,-1.6,2.4,-3.1,1.7,90,10.8,990.6,1.5,0.5,0.2,27,2
417,2012,1,18,9,-0.8,2.4,-3.0,1.7,85,10.2,991.2,1.5,0.4,0.1,169,12
418,2012,1,18,10,1.5,2.4,-3.5,1.7,69,8.3,991.3,1.5,0.8,0.3,329,23
419,2012,1,18,11,3.3,2.4,-4.1,1.7,58,7.0,991.4,1.5,1.1,0.4,455,32
420,2012,1,18,12,4.6,2.4,-4.5,1.7,52,6.2,990.6,1.5,1.2,0.4,527,37
421,2012,1,18,13,5.6,2.4,-5.0,1.7,46,5.5,989.7,1.5,1.4,0.5,538,38
422,2012,1,18,14,6.1,2.4,-4.7,1.7,46,5.5,989.3,1.5,1.5,0.6,487,34
423,2012,1,18,15,6.2,2.4,-4.8,1.7,45,5.4,989.6,1.5,1.6,0.6,379,27
424,2012,1,18,16,5.6,2.4,-4.3,1.7,49,5.9,988.7,1.5,1.8,0.7,227,16
425,2012,1,18,17,4.4,2.4,-3.6,1.7,56,6.7,989.0,1.5,1.7,0.6,41,3
426,2012,1,18,18,2.6,2.4,-3.9,1.7,62,7.4,989.4,1.5,1.8,0.7,10,1
427,2012,1,18,19,1.4,2.4,-3.7,1.7,69,8.3,989.8,1.5,1.6,0.6,10,1
428,2012,1,18,20,0.3,2.4,-3.5,1.7,76,9.1,989.7,1.5,1.5,0.6,0,0
429,2012,1,18,21,-0.1,2.4,-3.6,1.7,77,9.2,989.7,1.5,1.5,0.6,0,0
430,2012,1,18,22,-0.2,2.4,-3.4,1.7,79,9.5,989.7,1.5,1.4,0.5,0,0
431,2012,1,18,23,-0.1,2.4,-3.0,1.7,81,9.7,989.8,1.5,1.3,0.5,0,0
432,2012,1,19,0,-0.4,2.4,-2.8,1.7,84,10.1,989.8,1.5,1.4,0.5,0,0
433,2012,1,19,1,-0.1,2.4,-2.0,1.7,87,10.4,989.8,1.5,1.5,0.6,0,0
434,2012,1,19,2,0.1,2.4,-1.3,1.7,90,10.8,989.7,1.5,1.5,0.6,0,0
435,2012,1,19,3,0.1,2.4,-0.9,1.7,93,11.2,989.6,1.5,1.5,0.6,0,0
436,2012,1,19,4,0.7,2.4,-0.1,1.7,94,11.3,989.4,1.5,1.6,0.6,0,0
437,2012,1,19,5,0.8,2.4,0.2,1.7,96,11.5,989.6,1.5,1.5,0.6,0,0
438,2012,1,19,6,1.1,2.4,0.4,1.7,95,11.4,989.6,1.5,1.7,0.6,0,0
439,2012,1,19,7,1.2,2.4,0.6,1.7,96,11.5,989.7,1.5,1.9,0.7,10,1
440,2012,1,19,8,1.3,2.4,0.7,1.7,96,11.5,989.6,1.5,2.1,0.8,1,0
441,2012,1,19,9,1.5,2.4,0.8,1.7,95,11.4,990.0,1.5,2.3,0.9,2,0
442,2012,1,19,10,2.0,2.4,1.2,1.7,94,11.3,990.0,1.5,2.3,0.9,56,4
443,2012,1,19,11,2.3,2.4,1.5,1.7,94,11.3,989.7,1.5,2.3,0.9,110,8
444,2012,1,19,12,3.3,2.4,2.2,1.7,92,11.0,988.8,1.5,2.6,1.0,83,6
445,2012,1,19,13,3.5,2.4,2.4,1.7,93,11.2,988.0,1.5,3.0,1.1,51,4
446,2012,1,19,14,4.0,2.4,2.9,1.7,93,11.2,987.6,1.5,2.8,1.0,80,6
447,2012,1,19,15,4.1,2.4,3.0,1.7,93,11.2,987.5,1.5,3.0,1.1,14,1
448,2012,1,19,16,4.5,2.4,3.2,1.7,91,10.9,987.7,1.5,2.9,1.1,13,1
449,2012,1,19,17,4.3,2.4,3.1,1.7,92,11.0,987.9,1.5,3.0,1.1,16,1
450,2012,1,19,18,3.9,2.4,2.7,1.7,92,11.0,988.0,1.5,3.1,1.1,0,0
451,2012,1,19,19,3.6,2.4,2.4,1.7,92,11.0,988.5,1.5,3.1,1.1,9,1
452,2012,1,19,20,3.5,2.4,2.3,1.7,92,11.0,988.9,1.5,3.0,1.1,0,0
453,2012,1,19,21,3.4,2.4,2.3,1.7,93,11.2,989.1,1.5,3.1,1.1,0,0
454,2012,1,19,22,3.3,2.4,2.2,1.7,92,11.0,988.9,1.5,3.2,1.2,0,0
455,2012,1,19,23,3.2,2.4,2.2,1.7,93,11.2,988.9,1.5,3.0,1.1,0,0
456,2012,1,20,0,3.1,2.4,2.1,1.7,93,11.2,989.0,1.5,2.8,1.0,0,0
457,2012,1,20,1,3.2,2.4,2.1,1.7,92,11.0,989.2,1.5,3.0,1.1,0,0
458,2012,1,20,2,3.1,2.4,1.9,1.7,92,11.0,989.2,1.5,3.2,1.2,0,0
459,2012,1,20,3,3.0,2.4,1.5,1.7,90,10.8,989.4,1.5,3.3,1.2,0,0
460,2012,1,20,4,3.1,2.4,1.6,1.7,90,10.8,989.6,1.5,3.3,1.2,0,0
461,2012,1,20,5,2.6,2.4,1.0,1.7,89,10.7,989.0,1.5,3.3,1.2,0,0
462,2012,1,20,6,2.5,2.4,0.8,1.7,89,10.7,989.1,1.5,3.3,1.2,0,0
463,2012,1,20,7,2.1,2.4,0.4,1.7,89,10.7,989.3,1.5,3.2,1.2,9,1
464,2012,1,20,8,2.1,2.4,0.3,1.7,88,10.6,989.7,1.5,3.2,1.2,5,0
465,2012,1,20,9,2.8,2.4,0.7,1.7,86,10.3,990.1,1.5,3.4,1.3,76,5
466,2012,1,20,10,3.8,2.4,1.1,1.7,83,10.0,990.5,1.5,2.9,1.1,99,7
467,2012,1,20,11,4.9,2.4,0.2,1.7,72,8.6,990.5,1.5,4.5,1.7,301,21
468,2012,1,20,12,5.5,2.4,-0.7,1.7,64,7.7,990.2,1.5,4.5,1.7,273,19
469,2012,1,20,13,6.5,2.4,-1.0,1.7,59,7.1,989.6,1.5,4.2,1.6,182,13
470,2012,1,20,14,6.4,2.4,-1.1,1.7,59,7.1,989.6,1.5,3.5,1.3,136,9
471,2012,1,20,15,6.4,2.4,-1.2,1.7,58,7.0,989.9,1.5,3.2,1.2,99,7
472,2012,1,20,16,5.9,2.4,1.0,1.7,71,8.5,989.4,1.5,2.2,0.8,38,3
473,2012,1,20,17,5.1,2.4,1.1,1.7,75,9.0,989.6,1.5,2.4,0.9,2,0
474,2012,1,20,18,4.1,2.4,1.0,1.7,80,9.6,989.6,1.5,2.3,0.9,10,1
475,2012,1,20,19,3.4,2.4,0.8,1.7,83,10.0,990.3,1.5,2.2,0.8,10,1
476,2012,1,20,20,2.7,2.4,0.4,1.7,85,10.2,990.1,1.5,2.2,0.8,0,0
477,2012,1,20,21,2.4,2.4,0.3,1.7,86,10.3,990.3,1.5,2.1,0.8,0,0
478,2012,1,20,22,2.0,2.4,0.1,1.7,87,10.4,990.0,1.5,2.0,0.7,0,0
479,2012,1,20,23,1.4,2.4,-0.3,1.7,88,10.6,989.9,1.5,1.9,0.7,0,0
480,2012,1,21,0,0.6,2.4,-0.7,1.7,91,10.9,989.7,1.5,1.7,0.6,0,0
481,2012,1,21,1,0.1,2.4,-1.0,1.7,92,11.0,989.7,1.5,1.6,0.6,0,0
482,2012,1,21,2,0.2,2.4,-0.9,1.7,92,11.0,989.6,1.5,1.5,0.6,0,0
483,2012,1,21,3,0.4,2.4,-0.7,1.7,92,11.0,989.4,1.5,1.5,0.6,0,0
484,2012,1,21,4,1.1,2.4,0.1,1.7,93,11.2,988.9,1.5,1.6,0.6,0,0
485,2012,1,21,5,1.0,2.4,0.1,1.7,94,11.3,988.6,1.5,1.6,0.6,0,0
486,2012,1,21,6,0.9,2.4,0.1,1.7,94,11.3,988.6,1.5,1.5,0.6,0,0
487,2012,1,21,7,0.7,2.4,0.1,1.7,96,11.5,988.8,1.5,1.4,0.5,10,1
488,2012,1,21,8,0.5,2.4,0.1,1.7,97,11.6,989.1,1.5,1.2,0.4,1,0
489,2012,1,21,9,0.7,2.4,0.3,1.7,97,11.6,989.5,1.5,1.3,0.5,39,3
490,2012,1,21,10,1.2,2.4,0.5,1.7,95,11.4,989.9,1.5,1.8,0.7,80,6
491,2012,1,21,11,2.0,2.4,0.9,1.7,92,11.0,989.8,1.5,1.9,0.7,55,4
492,2012,1,21,12,2.6,2.4,1.1,1.7,90,10.8,989.5,1.5,2.0,0.7,156,11
493,2012,1,21,13,2.6,2.4,1.2,1.7,90,10.8,988.6,1.5,2.1,0.8,139,10
494,2012,1,21,14,3.0,2.4,1.3,1.7,89,10.7,988.3,1.5,2.1,0.8,101,7
495,2012,1,21,15,2.7,2.4,1.3,1.7,90,10.8,988.2,1.5,2.3,0.9,52,4
496,2012,1,21,16,2.2,2.4,1.1,1.7,92,11.0,988.0,1.5,2.3,0.9,53,4
497,2012,1,21,17,1.8,2.4,1.1,1.7,95,11.4,988.0,1.5,1.5,0.6,18,1
498,2012,1,21,18,1.4,2.4,0.9,1.7,96,11.5,988.2,1.5,1.4,0.5,10,1
499,2012,1,21,19,0.7,2.4,0.4,1.7,98,11.8,988.6,1.5,1.7,0.6,10,1
500,2012,1,21,20,0.4,2.4,0.2,1.7,99,11.9,989.0,1.5,2.0,0.7,0,0
501,2012,1,21,21,-0.1,2.4,-0.7,1.7,96,11.5,988.8,1.5,2.3,0.9,0,0
502,2012,1,21,22,-0.7,2.4,-1.6,1.7,94,11.3,989.2,1.5,2.2,0.8,0,0
