,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7477,2008,11,8,13,9.5,2.4,3.2,1.7,65,7.8,952.2,1.5,3.9,1.4,548,38
7478,2008,11,8,14,9.3,2.4,3.0,1.7,65,7.8,951.7,1.5,3.7,1.4,219,15
7479,2008,11,8,15,8.8,2.4,2.9,1.7,66,7.9,951.8,1.5,3.5,1.3,326,23
7480,2008,11,8,16,8.7,2.4,3.4,1.7,69,8.3,951.9,1.5,3.3,1.2,174,12
7481,2008,11,8,17,7.9,2.4,3.3,1.7,73,8.8,952.2,1.5,2.9,1.1,0,0
7482,2008,11,8,18,7.3,2.4,3.0,1.7,74,8.9,952.6,1.5,3.0,1.1,0,0
7483,2008,11,8,19,6.7,2.4,2.8,1.7,76,9.1,953.2,1.5,2.9,1.1,0,0
7484,2008,11,8,20,6.2,2.4,2.7,1.7,78,9.4,953.1,1.5,2.8,1.0,0,0
7485,2008,11,8,21,6.0,2.4,2.6,1.7,79,9.5,953.6,1.5,2.7,1.0,0,0
7486,2008,11,8,22,5.8,2.4,2.5,1.7,79,9.5,953.7,1.5,2.6,1.0,0,0
7487,2008,11,8,23,5.7,2.4,2.4,1.7,79,9.5,953.7,1.5,2.5,0.9,0,0
7488,2008,11,9,0,5.8,2.4,2.4,1.7,79,9.5,953.5,1.5,2.5,0.9,0,0
7489,2008,11,9,1,5.5,2.4,2.3,1.7,80,9.6,953.3,1.5,2.4,0.9,0,0
7490,2008,11,9,2,5.3,2.4,2.4,1.7,82,9.8,953.1,1.5,2.1,0.8,0,0
7491,2008,11,9,3,5.0,2.4,2.6,1.7,84,10.1,952.9,1.5,1.9,0.7,0,0
7492,2008,11,9,4,5.3,2.4,3.2,1.7,86,10.3,952.2,1.5,1.9,0.7,0,0
7493,2008,11,9,5,5.1,2.4,3.3,1.7,88,10.6,952.0,1.5,2.0,0.7,0,0
7494,2008,11,9,6,4.9,2.4,3.3,1.7,89,10.7,952.4,1.5,2.0,0.7,0,0
7495,2008,11,9,7,4.4,2.4,3.0,1.7,91,10.9,952.6,1.5,1.9,0.7,0,0
7496,2008,11,9,8,4.7,2.4,3.4,1.7,91,10.9,953.0,1.5,1.6,0.6,63,4
7497,2008,11,9,9,5.9,2.4,3.1,1.7,82,9.8,953.7,1.5,2.5,0.9,158,11
7498,2008,11,9,10,6.3,2.4,3.1,1.7,80,9.6,953.9,1.5,2.4,0.9,269,19
7499,2008,11,9,11,7.4,2.4,2.9,1.7,73,8.8,953.7,1.5,2.4,0.9,267,19
7500,2008,11,9,12,8.1,2.4,3.2,1.7,71,8.5,953.5,1.5,1.9,0.7,309,22
7501,2008,11,9,13,8.2,2.4,3.2,1.7,71,8.5,952.7,1.5,1.6,0.6,338,24
7502,2008,11,9,14,7.8,2.4,3.5,1.7,74,8.9,952.2,1.5,1.2,0.4,239,17
7503,2008,11,9,15,7.6,2.4,3.4,1.7,75,9.0,952.3,1.5,1.4,0.5,163,11
7504,2008,11,9,16,7.3,2.4,3.8,1.7,78,9.4,952.1,1.5,1.6,0.6,76,5
7505,2008,11,9,17,6.4,2.4,3.6,1.7,82,9.8,952.7,1.5,1.7,0.6,11,1
7506,2008,11,9,18,5.4,2.4,3.3,1.7,86,10.3,953.2,1.5,1.8,0.7,0,0
7507,2008,11,9,19,4.6,2.4,3.0,1.7,89,10.7,954.0,1.5,1.8,0.7,0,0
7508,2008,11,9,20,4.2,2.4,2.9,1.7,91,10.9,954.5,1.5,1.7,0.6,0,0
7509,2008,11,9,21,4.0,2.4,2.8,1.7,92,11.0,954.9,1.5,1.6,0.6,0,0
7510,2008,11,9,22,3.8,2.4,2.7,1.7,93,11.2,955.4,1.5,1.6,0.6,0,0
7511,2008,11,9,23,3.6,2.4,2.5,1.7,93,11.2,955.6,1.5,1.6,0.6,0,0
7512,2008,11,10,0,3.4,2.4,2.5,1.7,94,11.3,955.8,1.5,1.5,0.6,0,0
7513,2008,11,10,1,3.3,2.4,2.4,1.7,94,11.3,956.0,1.5,1.4,0.5,0,0
7514,2008,11,10,2,3.2,2.4,2.3,1.7,94,11.3,956.0,1.5,1.5,0.6,0,0
7515,2008,11,10,3,3.2,2.4,2.3,1.7,94,11.3,956.1,1.5,1.5,0.6,0,0
7516,2008,11,10,4,2.5,2.4,1.8,1.7,95,11.4,955.7,1.5,1.4,0.5,0,0
7517,2008,11,10,5,2.4,2.4,1.8,1.7,96,11.5,956.1,1.5,1.4,0.5,0,0
7518,2008,11,10,6,2.7,2.4,2.0,1.7,95,11.4,956.6,1.5,1.4,0.5,0,0
7519,2008,11,10,7,2.8,2.4,2.1,1.7,95,11.4,956.8,1.5,1.4,0.5,0,0
7520,2008,11,10,8,3.1,2.4,2.3,1.7,94,11.3,957.4,1.5,1.6,0.6,103,7
7521,2008,11,10,9,4.1,2.4,2.5,1.7,89,10.7,958.0,1.5,1.9,0.7,276,19
7522,2008,11,10,10,5.6,2.4,2.3,1.7,79,9.5,958.0,1.5,2.6,1.0,419,29
7523,2008,11,10,11,7.1,2.4,1.6,1.7,68,8.2,958.0,1.5,2.7,1.0,520,36
7524,2008,11,10,12,8.0,2.4,0.8,1.7,60,7.2,957.5,1.5,2.3,0.9,563,39
7525,2008,11,10,13,8.6,2.4,0.4,1.7,56,6.7,957.2,1.5,2.0,0.7,544,38
7526,2008,11,10,14,8.5,2.4,0.1,1.7,56,6.7,956.9,1.5,1.9,0.7,464,33
7527,2008,11,10,15,8.3,2.4,0.1,1.7,56,6.7,957.0,1.5,1.9,0.7,321,23
7528,2008,11,10,16,8.8,2.4,0.2,1.7,55,6.6,956.9,1.5,1.9,0.7,169,12
7529,2008,11,10,17,8.0,2.4,0.7,1.7,60,7.2,956.7,1.5,2.0,0.7,0,0
7530,2008,11,10,18,7.0,2.4,1.0,1.7,66,7.9,957.3,1.5,2.1,0.8,0,0
7531,2008,11,10,19,6.2,2.4,1.4,1.7,71,8.5,957.8,1.5,2.1,0.8,0,0
7532,2008,11,10,20,5.5,2.4,1.7,1.7,77,9.2,958.3,1.5,2.0,0.7,0,0
7533,2008,11,10,21,5.0,2.4,2.0,1.7,81,9.7,958.7,1.5,1.7,0.6,0,0
7534,2008,11,10,22,4.3,2.4,2.0,1.7,85,10.2,958.9,1.5,1.5,0.6,0,0
7535,2008,11,10,23,3.9,2.4,2.0,1.7,87,10.4,958.9,1.5,1.4,0.5,0,0
7536,2008,11,11,0,3.3,2.4,2.0,1.7,91,10.9,958.8,1.5,1.4,0.5,0,0
7537,2008,11,11,1,2.7,2.4,1.7,1.7,93,11.2,958.7,1.5,1.4,0.5,0,0
7538,2008,11,11,2,2.2,2.4,1.5,1.7,95,11.4,958.7,1.5,1.5,0.6,0,0
7539,2008,11,11,3,1.8,2.4,1.4,1.7,97,11.6,958.2,1.5,1.5,0.6,0,0
7540,2008,11,11,4,1.8,2.4,1.0,1.7,94,11.3,958.0,1.5,1.5,0.6,0,0
7541,2008,11,11,5,1.3,2.4,0.7,1.7,96,11.5,957.9,1.5,1.5,0.6,0,0
7542,2008,11,11,6,0.4,2.4,-0.1,1.7,96,11.5,958.1,1.5,1.5,0.6,0,0
7543,2008,11,11,7,0.0,2.4,-0.5,1.7,96,11.5,958.0,1.5,1.4,0.5,0,0
7544,2008,11,11,8,0.3,2.4,-0.3,1.7,96,11.5,958.5,1.5,1.2,0.4,102,7
7545,2008,11,11,9,4.5,2.4,1.9,1.7,83,10.0,958.8,1.5,0.8,0.3,276,19
7546,2008,11,11,10,6.7,2.4,1.3,1.7,68,8.2,959.2,1.5,1.7,0.6,419,29
7547,2008,11,11,11,7.9,2.4,0.7,1.7,60,7.2,959.0,1.5,1.3,0.5,520,36
7548,2008,11,11,12,9.0,2.4,0.1,1.7,54,6.5,958.3,1.5,0.8,0.3,562,39
7549,2008,11,11,13,9.8,2.4,-0.1,1.7,50,6.0,957.2,1.5,0.5,0.2,543,38
7550,2008,11,11,14,10.3,2.4,0.1,1.7,49,5.9,956.6,1.5,0.2,0.1,464,32
7551,2008,11,11,15,10.3,2.4,-0.0,1.7,49,5.9,956.1,1.5,0.1,0.0,321,22
7552,2008,11,11,16,10.4,2.4,-0.5,1.7,47,5.6,955.9,1.5,0.4,0.1,168,12
7553,2008,11,11,17,9.7,2.4,0.6,1.7,53,6.4,955.9,1.5,0.6,0.2,0,0
7554,2008,11,11,18,8.5,2.4,0.8,1.7,58,7.0,956.3,1.5,0.6,0.2,0,0
7555,2008,11,11,19,7.6,2.4,0.2,1.7,59,7.1,956.7,1.5,0.7,0.3,0,0
7556,2008,11,11,20,6.8,2.4,0.2,1.7,63,7.6,956.8,1.5,0.8,0.3,0,0
7557,2008,11,11,21,5.2,2.4,0.4,1.7,71,8.5,956.8,1.5,1.1,0.4,0,0
7558,2008,11,11,22,3.9,2.4,0.6,1.7,79,9.5,957.0,1.5,1.4,0.5,0,0
7559,2008,11,11,23,3.0,2.4,0.2,1.7,82,9.8,956.9,1.5,1.4,0.5,0,0
7560,2008,11,12,0,2.4,2.4,-0.2,1.7,83,10.0,956.8,1.5,1.4,0.5,0,0
7561,2008,11,12,1,1.9,2.4,-0.4,1.7,85,10.2,956.6,1.5,1.4,0.5,0,0
7562,2008,11,12,2,1.1,2.4,-0.8,1.7,87,10.4,956.2,1.5,1.4,0.5,0,0
7563,2008,11,12,3,0.5,2.4,-1.1,1.7,89,10.7,955.9,1.5,1.3,0.5,0,0
7564,2008,11,12,4,-0.3,2.4,-1.6,1.7,91,10.9,955.8,1.5,1.5,0.6,0,0
7565,2008,11,12,5,-0.4,2.4,-1.7,1.7,91,10.9,955.5,1.5,1.5,0.6,0,0
7566,2008,11,12,6,-0.8,2.4,-2.0,1.7,92,11.0,955.4,1.5,1.5,0.6,0,0
7567,2008,11,12,7,-1.2,2.4,-2.3,1.7,92,11.0,955.3,1.5,1.4,0.5,0,0
7568,2008,11,12,8,-0.7,2.4,-1.8,1.7,92,11.0,956.1,1.5,1.1,0.4,101,7
7569,2008,11,12,9,4.1,2.4,0.9,1.7,80,9.6,956.6,1.5,0.5,0.2,273,19
7570,2008,11,12,10,7.9,2.4,0.8,1.7,61,7.3,956.9,1.5,0.2,0.1,414,29
7571,2008,11,12,11,9.3,2.4,0.5,1.7,54,6.5,956.6,1.5,0.7,0.3,515,36
7572,2008,11,12,12,10.2,2.4,0.3,1.7,50,6.0,956.0,1.5,1.0,0.4,557,39
7573,2008,11,12,13,10.9,2.4,0.1,1.7,47,5.6,955.2,1.5,1.1,0.4,538,38
7574,2008,11,12,14,11.2,2.4,-0.2,1.7,45,5.4,954.6,1.5,1.0,0.4,459,32
7575,2008,11,12,15,11.2,2.4,-0.3,1.7,45,5.4,954.4,1.5,1.1,0.4,316,22
7576,2008,11,12,16,10.9,2.4,0.3,1.7,48,5.8,954.1,1.5,1.1,0.4,165,12
7577,2008,11,12,17,10.0,2.4,1.5,1.7,56,6.7,954.4,1.5,1.0,0.4,0,0
7578,2008,11,12,18,8.5,2.4,2.1,1.7,64,7.7,954.8,1.5,0.9,0.3,0,0
7579,2008,11,12,19,8.5,2.4,0.3,1.7,56,6.7,955.3,1.5,0.6,0.2,0,0
7580,2008,11,12,20,7.9,2.4,0.2,1.7,58,7.0,955.5,1.5,0.5,0.2,0,0
7581,2008,11,12,21,7.3,2.4,0.1,1.7,60,7.2,955.7,1.5,0.8,0.3,0,0
7582,2008,11,12,22,5.9,2.4,-0.0,1.7,66,7.9,955.8,1.5,1.0,0.4,0,0
7583,2008,11,12,23,3.8,2.4,-0.4,1.7,74,8.9,955.6,1.5,1.4,0.5,0,0
7584,2008,11,13,0,2.2,2.4,-0.8,1.7,81,9.7,955.0,1.5,1.7,0.6,0,0
7585,2008,11,13,1,1.2,2.4,-1.2,1.7,84,10.1,954.8,1.5,1.7,0.6,0,0
7586,2008,11,13,2,0.4,2.4,-1.6,1.7,86,10.3,954.9,1.5,1.6,0.6,0,0
7587,2008,11,13,3,-0.1,2.4,-1.9,1.7,88,10.6,954.8,1.5,1.6,0.6,0,0
7588,2008,11,13,4,-0.4,2.4,-2.2,1.7,88,10.6,955.2,1.5,1.6,0.6,0,0
7589,2008,11,13,5,-0.5,2.4,-2.4,1.7,87,10.4,954.9,1.5,1.5,0.6,0,0
7590,2008,11,13,6,-0.6,2.4,-2.6,1.7,86,10.3,955.4,1.5,1.5,0.6,0,0
7591,2008,11,13,7,-0.7,2.4,-2.7,1.7,86,10.3,955.5,1.5,1.5,0.6,0,0
7592,2008,11,13,8,0.0,2.4,-1.9,1.7,87,10.4,955.8,1.5,1.3,0.5,95,7
7593,2008,11,13,9,4.7,2.4,1.2,1.7,78,9.4,956.4,1.5,0.7,0.3,265,19
7594,2008,11,13,10,8.9,2.4,2.2,1.7,63,7.6,956.7,1.5,0.6,0.2,406,28
7595,2008,11,13,11,10.8,2.4,2.7,1.7,57,6.8,956.5,1.5,1.5,0.6,507,36
7596,2008,11,13,12,11.9,2.4,2.4,1.7,52,6.2,956.0,1.5,2.2,0.8,551,39
7597,2008,11,13,13,12.4,2.4,2.1,1.7,49,5.9,955.1,1.5,2.4,0.9,533,37
7598,2008,11,13,14,12.6,2.4,1.9,1.7,48,5.8,954.3,1.5,2.3,0.9,454,32
7599,2008,11,13,15,12.4,2.4,1.7,1.7,48,5.8,954.2,1.5,2.2,0.8,313,22
7600,2008,11,13,16,11.9,2.4,2.2,1.7,51,6.1,953.8,1.5,1.8,0.7,163,11
7601,2008,11,13,17,10.5,2.4,3.0,1.7,60,7.2,953.7,1.5,1.2,0.4,0,0
7602,2008,11,13,18,8.7,2.4,4.1,1.7,73,8.8,954.0,1.5,1.1,0.4,0,0
7603,2008,11,13,19,8.7,2.4,2.1,1.7,63,7.6,954.3,1.5,0.9,0.3,0,0
7604,2008,11,13,20,8.6,2.4,1.7,1.7,62,7.4,954.3,1.5,0.5,0.2,0,0
7605,2008,11,13,21,7.9,2.4,1.7,1.7,65,7.8,954.3,1.5,0.4,0.1,0,0
7606,2008,11,13,22,7.2,2.4,1.7,1.7,68,8.2,954.5,1.5,0.2,0.1,0,0
7607,2008,11,13,23,6.7,2.4,1.6,1.7,70,8.4,954.5,1.5,0.3,0.1,0,0
7608,2008,11,14,0,6.4,2.4,1.6,1.7,71,8.5,954.3,1.5,0.2,0.1,0,0
7609,2008,11,14,1,6.0,2.4,1.7,1.7,74,8.9,954.1,1.5,0.3,0.1,0,0
7610,2008,11,14,2,5.6,2.4,1.7,1.7,76,9.1,954.1,1.5,0.3,0.1,0,0
7611,2008,11,14,3,5.3,2.4,1.8,1.7,78,9.4,954.0,1.5,0.3,0.1,0,0
7612,2008,11,14,4,5.3,2.4,1.4,1.7,76,9.1,953.7,1.5,0.4,0.1,0,0
7613,2008,11,14,5,5.0,2.4,1.5,1.7,78,9.4,953.6,1.5,0.4,0.1,0,0
7614,2008,11,14,6,4.7,2.4,1.5,1.7,80,9.6,954.0,1.5,0.5,0.2,0,0
7615,2008,11,14,7,4.0,2.4,1.5,1.7,84,10.1,954.1,1.5,0.7,0.3,0,0
7616,2008,11,14,8,2.6,2.4,1.2,1.7,90,10.8,954.6,1.5,1.0,0.4,92,6
7617,2008,11,14,9,5.1,2.4,3.0,1.7,86,10.3,954.9,1.5,0.4,0.1,257,18
7618,2008,11,14,10,7.7,2.4,2.9,1.7,72,8.6,955.3,1.5,0.6,0.2,391,27
7619,2008,11,14,11,9.5,2.4,2.8,1.7,63,7.6,955.0,1.5,1.2,0.4,491,34
7620,2008,11,14,12,10.9,2.4,3.1,1.7,59,7.1,954.6,1.5,1.3,0.5,533,37
7621,2008,11,14,13,11.8,2.4,3.6,1.7,57,6.8,953.7,1.5,1.4,0.5,515,36
7622,2008,11,14,14,12.2,2.4,3.8,1.7,56,6.7,953.2,1.5,1.5,0.6,217,15
7623,2008,11,14,15,12.2,2.4,4.0,1.7,57,6.8,952.8,1.5,1.6,0.6,202,14
7624,2008,11,14,16,12.1,2.4,3.7,1.7,56,6.7,952.8,1.5,1.2,0.4,155,11
7625,2008,11,14,17,10.7,2.4,4.5,1.7,66,7.9,953.0,1.5,1.4,0.5,0,0
7626,2008,11,14,18,9.5,2.4,4.7,1.7,72,8.6,953.7,1.5,1.3,0.5,0,0
7627,2008,11,14,19,8.3,2.4,5.4,1.7,82,9.8,954.1,1.5,0.9,0.3,0,0
7628,2008,11,14,20,8.5,2.4,4.1,1.7,74,8.9,953.9,1.5,0.6,0.2,0,0
7629,2008,11,14,21,8.1,2.4,4.0,1.7,75,9.0,953.9,1.5,0.6,0.2,0,0
7630,2008,11,14,22,7.0,2.4,3.8,1.7,80,9.6,953.4,1.5,0.9,0.3,0,0
7631,2008,11,14,23,5.6,2.4,3.3,1.7,85,10.2,953.5,1.5,1.2,0.4,0,0
7632,2008,11,15,0,4.4,2.4,2.8,1.7,89,10.7,952.7,1.5,1.5,0.6,0,0
7633,2008,11,15,1,3.8,2.4,2.3,1.7,90,10.8,952.4,1.5,1.4,0.5,0,0
7634,2008,11,15,2,3.2,2.4,1.8,1.7,91,10.9,952.4,1.5,1.6,0.6,0,0
7635,2008,11,15,3,2.6,2.4,1.5,1.7,92,11.0,951.8,1.5,1.6,0.6,0,0
7636,2008,11,15,4,2.5,2.4,1.5,1.7,93,11.2,951.3,1.5,1.6,0.6,0,0
7637,2008,11,15,5,2.1,2.4,1.4,1.7,95,11.4,950.8,1.5,1.4,0.5,0,0
7638,2008,11,15,6,2.3,2.4,1.6,1.7,95,11.4,950.6,1.5,1.3,0.5,0,0
7639,2008,11,15,7,2.4,2.4,1.6,1.7,94,11.3,950.5,1.5,1.3,0.5,0,0
7640,2008,11,15,8,3.3,2.4,2.4,1.7,94,11.3,950.6,1.5,1.1,0.4,39,3
7641,2008,11,15,9,6.3,2.4,3.7,1.7,83,10.0,951.0,1.5,0.6,0.2,124,9
7642,2008,11,15,10,8.7,2.4,4.5,1.7,75,9.0,951.0,1.5,0.4,0.1,199,14
7643,2008,11,15,11,10.5,2.4,5.0,1.7,69,8.3,950.5,1.5,0.9,0.3,482,34
7644,2008,11,15,12,11.4,2.4,4.9,1.7,64,7.7,949.6,1.5,1.6,0.6,224,16
7645,2008,11,15,13,11.7,2.4,4.5,1.7,61,7.3,948.4,1.5,1.8,0.7,266,19
7646,2008,11,15,14,11.6,2.4,4.3,1.7,61,7.3,947.7,1.5,1.6,0.6,227,16
7647,2008,11,15,15,10.9,2.4,4.5,1.7,65,7.8,947.1,1.5,1.4,0.5,157,11
7648,2008,11,15,16,10.7,2.4,4.8,1.7,67,8.0,947.0,1.5,1.1,0.4,81,6
7649,2008,11,15,17,9.7,2.4,5.3,1.7,74,8.9,947.3,1.5,1.1,0.4,0,0
7650,2008,11,15,18,8.7,2.4,5.5,1.7,80,9.6,947.5,1.5,1.1,0.4,0,0
7651,2008,11,15,19,8.0,2.4,6.1,1.7,88,10.6,947.6,1.5,0.7,0.3,0,0
7652,2008,11,15,20,7.6,2.4,5.5,1.7,87,10.4,947.1,1.5,0.6,0.2,0,0
7653,2008,11,15,21,7.5,2.4,5.3,1.7,86,10.3,946.9,1.5,0.5,0.2,0,0
7654,2008,11,15,22,7.2,2.4,5.2,1.7,87,10.4,946.8,1.5,0.6,0.2,0,0
7655,2008,11,15,23,6.6,2.4,5.0,1.7,90,10.8,946.8,1.5,0.7,0.3,0,0
7656,2008,11,16,0,5.8,2.4,4.7,1.7,93,11.2,946.5,1.5,0.8,0.3,0,0
7657,2008,11,16,1,5.1,2.4,4.4,1.7,95,11.4,946.4,1.5,1.0,0.4,0,0
7658,2008,11,16,2,4.5,2.4,4.1,1.7,97,11.6,946.5,1.5,1.1,0.4,0,0
7659,2008,11,16,3,4.2,2.4,3.9,1.7,98,11.8,946.7,1.5,1.3,0.5,0,0
7660,2008,11,16,4,3.4,2.4,3.4,1.7,100,12.0,947.1,1.5,0.8,0.3,0,0
7661,2008,11,16,5,3.6,2.4,3.5,1.7,99,11.9,947.1,1.5,0.9,0.3,0,0
7662,2008,11,16,6,3.4,2.4,3.3,1.7,99,11.9,947.1,1.5,0.8,0.3,0,0
7663,2008,11,16,7,2.9,2.4,2.7,1.7,99,11.9,947.2,1.5,0.9,0.3,0,0
7664,2008,11,16,8,2.7,2.4,2.5,1.7,99,11.9,947.6,1.5,0.7,0.3,83,6
7665,2008,11,16,9,3.5,2.4,3.2,1.7,98,11.8,948.3,1.5,0.4,0.1,164,11
7666,2008,11,16,10,5.3,2.4,4.0,1.7,91,10.9,948.8,1.5,0.6,0.2,184,13
7667,2008,11,16,11,6.9,2.4,3.0,1.7,76,9.1,948.4,1.5,1.6,0.6,492,34
7668,2008,11,16,12,7.8,2.4,1.6,1.7,65,7.8,947.7,1.5,2.2,0.8,235,16
7669,2008,11,16,13,8.1,2.4,0.7,1.7,60,7.2,946.8,1.5,2.6,1.0,517,36
7670,2008,11,16,14,8.0,2.4,-0.6,1.7,55,6.6,946.6,1.5,2.7,1.0,439,31
7671,2008,11,16,15,7.6,2.4,-1.4,1.7,53,6.4,946.6,1.5,2.6,1.0,301,21
7672,2008,11,16,16,7.8,2.4,-2.6,1.7,48,5.8,946.5,1.5,2.5,0.9,154,11
7673,2008,11,16,17,6.7,2.4,-2.4,1.7,52,6.2,946.5,1.5,1.9,0.7,0,0
7674,2008,11,16,18,5.2,2.4,-2.5,1.7,58,7.0,946.8,1.5,1.7,0.6,0,0
7675,2008,11,16,19,4.0,2.4,-2.4,1.7,63,7.6,947.2,1.5,1.6,0.6,0,0
7676,2008,11,16,20,2.6,2.4,-2.1,1.7,71,8.5,947.4,1.5,1.4,0.5,0,0
7677,2008,11,16,21,1.6,2.4,-2.5,1.7,74,8.9,947.5,1.5,1.3,0.5,0,0
7678,2008,11,16,22,0.9,2.4,-3.4,1.7,73,8.8,948.0,1.5,1.2,0.4,0,0
7679,2008,11,16,23,0.4,2.4,-4.2,1.7,71,8.5,948.1,1.5,1.2,0.4,0,0
7680,2008,11,17,0,0.1,2.4,-4.9,1.7,69,8.3,948.0,1.5,1.0,0.4,0,0
7681,2008,11,17,1,0.3,2.4,-5.5,1.7,65,7.8,947.9,1.5,0.9,0.3,0,0
7682,2008,11,17,2,0.2,2.4,-5.9,1.7,64,7.7,947.5,1.5,0.7,0.3,0,0
7683,2008,11,17,3,-0.7,2.4,-5.9,1.7,68,8.2,947.5,1.5,0.9,0.3,0,0
7684,2008,11,17,4,-1.3,2.4,-6.0,1.7,70,8.4,948.0,1.5,1.0,0.4,0,0
7685,2008,11,17,5,-1.1,2.4,-6.2,1.7,68,8.2,948.1,1.5,0.8,0.3,0,0
7686,2008,11,17,6,-0.9,2.4,-6.6,1.7,65,7.8,948.1,1.5,0.7,0.3,0,0
7687,2008,11,17,7,-1.1,2.4,-6.6,1.7,66,7.9,948.4,1.5,0.7,0.3,0,0
7688,2008,11,17,8,-1.2,2.4,-5.9,1.7,70,8.4,948.6,1.5,0.7,0.3,84,6
7689,2008,11,17,9,1.0,2.4,-7.0,1.7,55,6.6,949.5,1.5,0.8,0.3,251,18
7690,2008,11,17,10,2.9,2.4,-8.5,1.7,43,5.2,949.5,1.5,1.6,0.6,391,27
7691,2008,11,17,11,4.4,2.4,-6.5,1.7,45,5.4,949.0,1.5,2.7,1.0,492,34
7692,2008,11,17,12,5.3,2.4,-4.5,1.7,49,5.9,948.2,1.5,3.8,1.4,535,37
7693,2008,11,17,13,5.4,2.4,-4.2,1.7,50,6.0,947.5,1.5,4.5,1.7,517,36
7694,2008,11,17,14,5.4,2.4,-4.5,1.7,49,5.9,947.1,1.5,4.7,1.7,190,13
7695,2008,11,17,15,4.7,2.4,-5.6,1.7,47,5.6,947.0,1.5,4.4,1.6,300,21
7696,2008,11,17,16,4.3,2.4,-4.9,1.7,51,6.1,946.2,1.5,4.0,1.5,68,5
7697,2008,11,17,17,3.1,2.4,-5.7,1.7,52,6.2,946.2,1.5,3.6,1.3,0,0
7698,2008,11,17,18,1.7,2.4,-6.9,1.7,53,6.4,946.9,1.5,3.7,1.4,0,0
7699,2008,11,17,19,0.2,2.4,-8.1,1.7,54,6.5,947.4,1.5,3.7,1.4,0,0
7700,2008,11,17,20,-1.1,2.4,-9.4,1.7,53,6.4,947.7,1.5,3.8,1.4,0,0
7701,2008,11,17,21,-2.6,2.4,-11.2,1.7,52,6.2,948.2,1.5,3.7,1.4,0,0
7702,2008,11,17,22,-4.0,2.4,-13.4,1.7,48,5.8,948.9,1.5,3.8,1.4,0,0
7703,2008,11,17,23,-5.2,2.4,-15.6,1.7,44,5.3,949.2,1.5,3.8,1.4,0,0
7704,2008,11,18,0,-6.0,2.4,-17.7,1.7,39,4.7,949.4,1.5,3.9,1.4,0,0
7705,2008,11,18,1,-6.5,2.4,-19.6,1.7,35,4.2,949.6,1.5,3.9,1.4,0,0
7706,2008,11,18,2,-6.8,2.4,-20.9,1.7,32,3.8,949.7,1.5,3.6,1.3,0,0
7707,2008,11,18,3,-7.0,2.4,-21.7,1.7,30,3.6,949.7,1.5,3.4,1.3,0,0
7708,2008,11,18,4,-6.9,2.4,-22.0,1.7,29,3.5,950.1,1.5,3.6,1.3,0,0
7709,2008,11,18,5,-7.1,2.4,-22.6,1.7,28,3.4,950.0,1.5,3.5,1.3,0,0
7710,2008,11,18,6,-7.3,2.4,-23.0,1.7,27,3.2,950.1,1.5,3.5,1.3,0,0
7711,2008,11,18,7,-7.5,2.4,-23.3,1.7,27,3.2,950.2,1.5,3.5,1.3,0,0
7712,2008,11,18,8,-7.3,2.4,-23.2,1.7,27,3.2,950.4,1.5,3.5,1.3,80,6
7713,2008,11,18,9,-6.4,2.4,-22.7,1.7,26,3.1,950.8,1.5,3.8,1.4,254,18
7714,2008,11,18,10,-5.4,2.4,-22.1,1.7,26,3.1,951.1,1.5,4.1,1.5,402,28
7715,2008,11,18,11,-4.4,2.4,-21.2,1.7,26,3.1,950.9,1.5,4.3,1.6,507,35
7716,2008,11,18,12,-3.6,2.4,-20.1,1.7,27,3.2,950.3,1.5,4.5,1.7,552,39
7717,2008,11,18,13,-3.2,2.4,-18.9,1.7,29,3.5,949.3,1.5,4.6,1.7,535,37
7718,2008,11,18,14,-3.2,2.4,-17.6,1.7,32,3.8,948.8,1.5,4.5,1.7,200,14
7719,2008,11,18,15,-3.4,2.4,-16.2,1.7,36,4.3,948.9,1.5,4.7,1.7,313,22
7720,2008,11,18,16,-3.5,2.4,-14.6,1.7,42,5.0,948.9,1.5,4.7,1.7,70,5
7721,2008,11,18,17,-4.1,2.4,-14.4,1.7,45,5.4,949.3,1.5,4.0,1.5,0,0
7722,2008,11,18,18,-4.7,2.4,-14.8,1.7,45,5.4,949.5,1.5,3.8,1.4,0,0
7723,2008,11,18,19,-5.3,2.4,-16.3,1.7,42,5.0,950.0,1.5,3.8,1.4,0,0
7724,2008,11,18,20,-6.0,2.4,-17.9,1.7,38,4.6,950.1,1.5,3.7,1.4,0,0
7725,2008,11,18,21,-6.5,2.4,-18.8,1.7,37,4.4,950.3,1.5,3.5,1.3,0,0
7726,2008,11,18,22,-6.9,2.4,-19.3,1.7,37,4.4,950.5,1.5,3.5,1.3,0,0
7727,2008,11,18,23,-7.2,2.4,-19.7,1.7,36,4.3,950.5,1.5,3.4,1.3,0,0
7728,2008,11,19,0,-7.6,2.4,-20.2,1.7,36,4.3,950.3,1.5,3.4,1.3,0,0
7729,2008,11,19,1,-7.8,2.4,-20.8,1.7,34,4.1,950.3,1.5,3.3,1.2,0,0
