,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2015,1,11,7,3.6,2.4,1.3,1.7,85,10.2,1016.9,1.5,4.9,1.8,10,1
248,2015,1,11,8,3.1,2.4,0.5,1.7,83,10.0,1017.7,1.5,4.8,1.8,18,1
249,2015,1,11,9,2.9,2.4,-1.2,1.7,74,8.9,1018.9,1.5,5.3,2.0,165,12
250,2015,1,11,10,2.9,2.4,-2.3,1.7,69,8.3,1020.4,1.5,6.3,2.3,327,23
251,2015,1,11,11,2.8,2.4,-3.2,1.7,65,7.8,1021.2,1.5,6.8,2.5,431,30
252,2015,1,11,12,2.7,2.4,-4.1,1.7,61,7.3,1021.4,1.5,6.9,2.6,403,28
253,2015,1,11,13,2.6,2.4,-4.7,1.7,59,7.1,1021.0,1.5,6.9,2.6,378,26
254,2015,1,11,14,2.4,2.4,-5.1,1.7,58,7.0,1021.1,1.5,6.8,2.5,488,34
255,2015,1,11,15,2.2,2.4,-5.4,1.7,57,6.8,1021.6,1.5,6.7,2.5,378,26
256,2015,1,11,16,2.0,2.4,-5.3,1.7,58,7.0,1021.7,1.5,6.9,2.6,223,16
257,2015,1,11,17,1.5,2.4,-5.3,1.7,61,7.3,1022.6,1.5,6.5,2.4,62,4
258,2015,1,11,18,0.8,2.4,-5.3,1.7,64,7.7,1023.1,1.5,6.3,2.3,10,1
259,2015,1,11,19,0.4,2.4,-5.4,1.7,65,7.8,1024.1,1.5,6.2,2.3,10,1
260,2015,1,11,20,0.1,2.4,-5.7,1.7,65,7.8,1024.8,1.5,6.1,2.3,0,0
261,2015,1,11,21,-0.1,2.4,-6.3,1.7,63,7.6,1025.6,1.5,6.0,2.2,0,0
262,2015,1,11,22,-0.5,2.4,-6.9,1.7,62,7.4,1026.1,1.5,5.8,2.1,0,0
263,2015,1,11,23,-0.9,2.4,-7.4,1.7,61,7.3,1026.3,1.5,5.8,2.1,0,0
264,2015,1,12,0,-1.3,2.4,-7.9,1.7,61,7.3,1026.4,1.5,5.8,2.1,0,0
265,2015,1,12,1,-1.6,2.4,-8.5,1.7,59,7.1,1026.8,1.5,5.5,2.0,0,0
266,2015,1,12,2,-1.8,2.4,-9.0,1.7,58,7.0,1027.2,1.5,5.3,2.0,0,0
267,2015,1,12,3,-2.0,2.4,-9.3,1.7,57,6.8,1027.7,1.5,5.1,1.9,0,0
268,2015,1,12,4,-2.0,2.4,-9.1,1.7,58,7.0,1028.2,1.5,4.7,1.7,0,0
269,2015,1,12,5,-2.3,2.4,-9.4,1.7,58,7.0,1028.6,1.5,4.3,1.6,0,0
270,2015,1,12,6,-2.6,2.4,-9.6,1.7,59,7.1,1029.0,1.5,4.0,1.5,0,0
271,2015,1,12,7,-2.9,2.4,-9.9,1.7,59,7.1,1029.2,1.5,3.6,1.3,10,1
272,2015,1,12,8,-3.2,2.4,-10.0,1.7,59,7.1,1029.8,1.5,3.4,1.3,22,2
273,2015,1,12,9,-2.9,2.4,-10.3,1.7,57,6.8,1030.6,1.5,3.3,1.2,171,12
274,2015,1,12,10,-2.1,2.4,-10.0,1.7,55,6.6,1031.5,1.5,2.8,1.0,337,24
275,2015,1,12,11,-1.2,2.4,-9.6,1.7,53,6.4,1032.1,1.5,2.4,0.9,470,33
276,2015,1,12,12,-0.3,2.4,-9.1,1.7,51,6.1,1031.8,1.5,2.4,0.9,546,38
277,2015,1,12,13,0.4,2.4,-8.6,1.7,51,6.1,1030.9,1.5,2.8,1.0,559,39
278,2015,1,12,14,1.0,2.4,-8.2,1.7,50,6.0,1030.3,1.5,3.0,1.1,507,35
279,2015,1,12,15,1.3,2.4,-8.0,1.7,50,6.0,1030.2,1.5,2.8,1.0,394,28
280,2015,1,12,16,1.4,2.4,-8.2,1.7,49,5.9,1029.8,1.5,2.5,0.9,236,17
281,2015,1,12,17,1.2,2.4,-8.0,1.7,50,6.0,1030.0,1.5,2.1,0.8,68,5
282,2015,1,12,18,0.3,2.4,-8.1,1.7,53,6.4,1030.2,1.5,2.0,0.7,11,1
283,2015,1,12,19,-0.8,2.4,-7.7,1.7,60,7.2,1030.5,1.5,2.1,0.8,11,1
284,2015,1,12,20,-1.9,2.4,-7.2,1.7,67,8.0,1031.0,1.5,2.1,0.8,0,0
285,2015,1,12,21,-2.8,2.4,-7.0,1.7,73,8.8,1031.2,1.5,1.9,0.7,0,0
286,2015,1,12,22,-2.1,2.4,-7.0,1.7,69,8.3,1031.4,1.5,1.4,0.5,0,0
287,2015,1,12,23,-1.6,2.4,-6.9,1.7,67,8.0,1031.5,1.5,1.3,0.5,0,0
288,2015,1,13,0,-1.0,2.4,-6.7,1.7,65,7.8,1031.4,1.5,1.1,0.4,0,0
289,2015,1,13,1,-2.4,2.4,-6.8,1.7,72,8.6,1031.4,1.5,1.4,0.5,0,0
290,2015,1,13,2,-3.0,2.4,-6.9,1.7,74,8.9,1031.5,1.5,1.5,0.6,0,0
291,2015,1,13,3,-3.5,2.4,-7.0,1.7,77,9.2,1031.4,1.5,1.8,0.7,0,0
292,2015,1,13,4,-4.1,2.4,-6.7,1.7,82,9.8,1031.1,1.5,2.0,0.7,0,0
293,2015,1,13,5,-4.1,2.4,-6.6,1.7,83,10.0,1030.3,1.5,1.9,0.7,0,0
294,2015,1,13,6,-3.7,2.4,-6.2,1.7,83,10.0,1030.8,1.5,1.7,0.6,0,0
295,2015,1,13,7,-3.5,2.4,-6.0,1.7,83,10.0,1031.2,1.5,1.5,0.6,11,1
296,2015,1,13,8,-3.7,2.4,-5.9,1.7,85,10.2,1031.1,1.5,2.0,0.7,24,2
297,2015,1,13,9,-1.5,2.4,-4.9,1.7,78,9.4,1031.2,1.5,1.7,0.6,170,12
298,2015,1,13,10,1.6,2.4,-4.7,1.7,63,7.6,1031.3,1.5,1.7,0.6,237,17
299,2015,1,13,11,3.9,2.4,-4.5,1.7,54,6.5,1031.3,1.5,1.3,0.5,303,21
300,2015,1,13,12,5.2,2.4,-4.3,1.7,50,6.0,1030.6,1.5,0.9,0.3,337,24
301,2015,1,13,13,6.1,2.4,-3.5,1.7,50,6.0,1029.4,1.5,0.9,0.3,374,26
302,2015,1,13,14,6.4,2.4,-3.0,1.7,51,6.1,1028.6,1.5,1.1,0.4,305,21
303,2015,1,13,15,6.6,2.4,-3.0,1.7,50,6.0,1028.3,1.5,1.5,0.6,296,21
304,2015,1,13,16,6.5,2.4,-1.5,1.7,57,6.8,1027.6,1.5,1.4,0.5,203,14
305,2015,1,13,17,5.7,2.4,-1.2,1.7,61,7.3,1027.8,1.5,1.5,0.6,61,4
306,2015,1,13,18,4.0,2.4,-0.8,1.7,71,8.5,1028.1,1.5,1.8,0.7,11,1
307,2015,1,13,19,2.2,2.4,-0.6,1.7,82,9.8,1028.0,1.5,1.9,0.7,11,1
308,2015,1,13,20,0.9,2.4,-1.0,1.7,87,10.4,1027.7,1.5,2.0,0.7,0,0
309,2015,1,13,21,0.5,2.4,-1.5,1.7,86,10.3,1028.5,1.5,1.7,0.6,0,0
310,2015,1,13,22,-0.2,2.4,-1.8,1.7,89,10.7,1027.9,1.5,1.9,0.7,0,0
311,2015,1,13,23,-0.3,2.4,-1.9,1.7,89,10.7,1027.8,1.5,1.6,0.6,0,0
312,2015,1,14,0,-0.2,2.4,-1.8,1.7,89,10.7,1027.8,1.5,1.4,0.5,0,0
313,2015,1,14,1,-0.5,2.4,-1.7,1.7,92,11.0,1027.3,1.5,1.4,0.5,0,0
314,2015,1,14,2,-0.2,2.4,-1.4,1.7,92,11.0,1027.3,1.5,1.3,0.5,0,0
315,2015,1,14,3,-0.2,2.4,-1.3,1.7,92,11.0,1027.5,1.5,1.4,0.5,0,0
316,2015,1,14,4,0.3,2.4,-1.1,1.7,90,10.8,1025.6,1.5,1.3,0.5,0,0
317,2015,1,14,5,0.8,2.4,-1.2,1.7,86,10.3,1025.4,1.5,1.1,0.4,0,0
318,2015,1,14,6,0.7,2.4,-1.0,1.7,88,10.6,1025.3,1.5,1.2,0.4,0,0
319,2015,1,14,7,0.5,2.4,-1.0,1.7,90,10.8,1025.2,1.5,1.5,0.6,11,1
320,2015,1,14,8,0.7,2.4,-1.0,1.7,88,10.6,1025.1,1.5,1.7,0.6,1,0
321,2015,1,14,9,1.8,2.4,-1.0,1.7,82,9.8,1024.8,1.5,1.9,0.7,42,3
322,2015,1,14,10,3.6,2.4,-0.9,1.7,72,8.6,1024.7,1.5,1.8,0.7,30,2
323,2015,1,14,11,4.7,2.4,-0.7,1.7,68,8.2,1024.3,1.5,1.5,0.6,48,3
324,2015,1,14,12,5.8,2.4,-0.5,1.7,64,7.7,1023.7,1.5,0.8,0.3,81,6
325,2015,1,14,13,6.1,2.4,-0.6,1.7,62,7.4,1022.5,1.5,0.5,0.2,119,8
326,2015,1,14,14,6.5,2.4,-0.4,1.7,61,7.3,1021.8,1.5,0.8,0.3,0,0
327,2015,1,14,15,6.5,2.4,0.1,1.7,64,7.7,1021.5,1.5,1.3,0.5,73,5
328,2015,1,14,16,6.1,2.4,0.5,1.7,67,8.0,1020.1,1.5,1.6,0.6,0,0
329,2015,1,14,17,5.5,2.4,0.8,1.7,72,8.6,1020.1,1.5,1.9,0.7,28,2
330,2015,1,14,18,4.5,2.4,0.8,1.7,77,9.2,1020.2,1.5,2.3,0.9,10,1
331,2015,1,14,19,3.7,2.4,0.5,1.7,80,9.6,1020.2,1.5,2.5,0.9,10,1
332,2015,1,14,20,3.2,2.4,-0.0,1.7,80,9.6,1020.1,1.5,2.3,0.9,0,0
333,2015,1,14,21,2.6,2.4,-0.5,1.7,80,9.6,1020.1,1.5,2.5,0.9,0,0
334,2015,1,14,22,2.0,2.4,-1.0,1.7,81,9.7,1019.6,1.5,2.6,1.0,0,0
335,2015,1,14,23,1.5,2.4,-1.4,1.7,81,9.7,1019.1,1.5,2.4,0.9,0,0
336,2015,1,15,0,1.0,2.4,-1.7,1.7,82,9.8,1018.9,1.5,2.2,0.8,0,0
337,2015,1,15,1,0.6,2.4,-2.1,1.7,82,9.8,1018.3,1.5,2.4,0.9,0,0
338,2015,1,15,2,0.2,2.4,-2.5,1.7,82,9.8,1017.8,1.5,2.6,1.0,0,0
339,2015,1,15,3,-0.1,2.4,-2.9,1.7,81,9.7,1017.4,1.5,2.6,1.0,0,0
340,2015,1,15,4,-0.3,2.4,-3.4,1.7,80,9.6,1016.9,1.5,2.3,0.9,0,0
341,2015,1,15,5,-1.1,2.4,-3.8,1.7,82,9.8,1016.3,1.5,2.1,0.8,0,0
342,2015,1,15,6,-1.6,2.4,-4.1,1.7,83,10.0,1016.5,1.5,1.9,0.7,0,0
343,2015,1,15,7,-1.7,2.4,-4.2,1.7,83,10.0,1016.9,1.5,1.9,0.7,10,1
344,2015,1,15,8,-1.7,2.4,-4.2,1.7,83,10.0,1017.6,1.5,2.3,0.9,16,1
345,2015,1,15,9,0.6,2.4,-2.6,1.7,79,9.5,1018.1,1.5,2.3,0.9,27,2
346,2015,1,15,10,2.8,2.4,-2.2,1.7,70,8.4,1018.8,1.5,2.3,0.9,14,1
347,2015,1,15,11,3.9,2.4,-1.9,1.7,66,7.9,1019.1,1.5,2.3,0.9,242,17
348,2015,1,15,12,5.0,2.4,-1.1,1.7,65,7.8,1019.0,1.5,3.2,1.2,237,17
349,2015,1,15,13,5.6,2.4,-0.6,1.7,64,7.7,1018.0,1.5,3.5,1.3,541,38
350,2015,1,15,14,6.2,2.4,-0.4,1.7,63,7.6,1017.6,1.5,3.1,1.1,492,34
351,2015,1,15,15,6.7,2.4,-0.3,1.7,61,7.3,1017.8,1.5,3.0,1.1,384,27
352,2015,1,15,16,6.5,2.4,-0.2,1.7,62,7.4,1018.2,1.5,4.1,1.5,230,16
353,2015,1,15,17,5.4,2.4,0.5,1.7,71,8.5,1018.7,1.5,4.0,1.5,69,5
354,2015,1,15,18,4.0,2.4,0.7,1.7,79,9.5,1019.4,1.5,3.5,1.3,10,1
355,2015,1,15,19,3.1,2.4,0.5,1.7,83,10.0,1019.9,1.5,2.8,1.0,10,1
356,2015,1,15,20,2.4,2.4,0.4,1.7,87,10.4,1019.9,1.5,2.3,0.9,0,0
357,2015,1,15,21,1.3,2.4,-0.0,1.7,91,10.9,1020.4,1.5,1.9,0.7,0,0
358,2015,1,15,22,0.6,2.4,-0.6,1.7,92,11.0,1020.0,1.5,1.5,0.6,0,0
359,2015,1,15,23,2.2,2.4,0.4,1.7,88,10.6,1019.8,1.5,0.8,0.3,0,0
360,2015,1,16,0,2.0,2.4,0.4,1.7,89,10.7,1019.1,1.5,0.2,0.1,0,0
361,2015,1,16,1,1.8,2.4,0.4,1.7,90,10.8,1018.8,1.5,0.2,0.1,0,0
362,2015,1,16,2,1.7,2.4,0.3,1.7,90,10.8,1018.8,1.5,0.3,0.1,0,0
363,2015,1,16,3,1.6,2.4,0.3,1.7,91,10.9,1018.9,1.5,0.9,0.3,0,0
364,2015,1,16,4,-0.3,2.4,-1.1,1.7,94,11.3,1018.7,1.5,1.7,0.6,0,0
365,2015,1,16,5,-0.1,2.4,-0.9,1.7,94,11.3,1018.3,1.5,1.9,0.7,0,0
366,2015,1,16,6,0.7,2.4,-0.1,1.7,94,11.3,1018.3,1.5,1.9,0.7,0,0
367,2015,1,16,7,1.6,2.4,0.5,1.7,92,11.0,1018.4,1.5,2.5,0.9,10,1
368,2015,1,16,8,2.3,2.4,0.6,1.7,89,10.7,1018.3,1.5,2.7,1.0,1,0
369,2015,1,16,9,3.0,2.4,0.6,1.7,84,10.1,1018.1,1.5,3.0,1.1,23,2
370,2015,1,16,10,3.7,2.4,0.5,1.7,80,9.6,1018.4,1.5,4.5,1.7,56,4
371,2015,1,16,11,3.9,2.4,0.5,1.7,78,9.4,1018.5,1.5,5.5,2.0,20,1
372,2015,1,16,12,4.0,2.4,0.5,1.7,78,9.4,1017.7,1.5,6.1,2.3,114,8
373,2015,1,16,13,4.2,2.4,0.2,1.7,75,9.0,1016.6,1.5,6.4,2.4,196,14
374,2015,1,16,14,4.0,2.4,-0.4,1.7,73,8.8,1016.1,1.5,6.4,2.4,129,9
375,2015,1,16,15,3.6,2.4,-1.0,1.7,72,8.6,1016.0,1.5,6.2,2.3,90,6
376,2015,1,16,16,3.3,2.4,-1.3,1.7,72,8.6,1015.4,1.5,6.2,2.3,65,5
377,2015,1,16,17,2.8,2.4,-1.1,1.7,76,9.1,1015.9,1.5,5.9,2.2,27,2
378,2015,1,16,18,2.3,2.4,-1.1,1.7,78,9.4,1016.3,1.5,6.0,2.2,10,1
379,2015,1,16,19,1.7,2.4,-1.1,1.7,82,9.8,1017.3,1.5,6.0,2.2,10,1
380,2015,1,16,20,1.5,2.4,-1.8,1.7,79,9.5,1017.5,1.5,5.4,2.0,0,0
381,2015,1,16,21,1.3,2.4,-2.1,1.7,78,9.4,1017.9,1.5,5.5,2.0,0,0
382,2015,1,16,22,0.7,2.4,-2.1,1.7,82,9.8,1018.3,1.5,6.1,2.3,0,0
383,2015,1,16,23,0.5,2.4,-3.3,1.7,76,9.1,1018.8,1.5,6.9,2.6,0,0
384,2015,1,17,0,0.3,2.4,-4.7,1.7,69,8.3,1019.1,1.5,7.2,2.7,0,0
385,2015,1,17,1,0.2,2.4,-5.4,1.7,66,7.9,1019.4,1.5,7.3,2.7,0,0
386,2015,1,17,2,-0.1,2.4,-6.0,1.7,64,7.7,1019.9,1.5,7.6,2.8,0,0
387,2015,1,17,3,-0.3,2.4,-6.7,1.7,62,7.4,1020.4,1.5,7.9,2.9,0,0
388,2015,1,17,4,-0.4,2.4,-7.4,1.7,59,7.1,1021.1,1.5,8.2,3.0,0,0
389,2015,1,17,5,-0.9,2.4,-7.7,1.7,60,7.2,1021.4,1.5,7.9,2.9,0,0
390,2015,1,17,6,-1.5,2.4,-8.0,1.7,61,7.3,1022.4,1.5,7.6,2.8,0,0
391,2015,1,17,7,-2.0,2.4,-8.5,1.7,61,7.3,1023.3,1.5,7.1,2.6,10,1
392,2015,1,17,8,-2.2,2.4,-8.8,1.7,61,7.3,1024.1,1.5,6.5,2.4,21,1
393,2015,1,17,9,-1.9,2.4,-9.0,1.7,58,7.0,1025.1,1.5,6.5,2.4,179,13
394,2015,1,17,10,-1.2,2.4,-8.7,1.7,57,6.8,1026.1,1.5,6.5,2.4,349,24
395,2015,1,17,11,-0.2,2.4,-8.5,1.7,54,6.5,1026.7,1.5,6.8,2.5,483,34
396,2015,1,17,12,0.6,2.4,-7.7,1.7,54,6.5,1026.4,1.5,7.0,2.6,561,39
397,2015,1,17,13,1.2,2.4,-7.2,1.7,54,6.5,1025.6,1.5,7.2,2.7,575,40
398,2015,1,17,14,1.4,2.4,-7.1,1.7,53,6.4,1025.0,1.5,7.1,2.6,524,37
399,2015,1,17,15,1.5,2.4,-7.2,1.7,52,6.2,1025.2,1.5,6.8,2.5,0,0
400,2015,1,17,16,0.8,2.4,-7.4,1.7,54,6.5,1025.5,1.5,6.3,2.3,252,18
401,2015,1,17,17,0.3,2.4,-7.5,1.7,56,6.7,1025.5,1.5,5.5,2.0,79,6
402,2015,1,17,18,-0.4,2.4,-7.5,1.7,59,7.1,1026.0,1.5,4.9,1.8,11,1
403,2015,1,17,19,-0.9,2.4,-7.3,1.7,62,7.4,1026.7,1.5,4.5,1.7,11,1
404,2015,1,17,20,-1.2,2.4,-7.0,1.7,65,7.8,1027.0,1.5,4.0,1.5,0,0
405,2015,1,17,21,-1.4,2.4,-6.9,1.7,66,7.9,1027.3,1.5,3.3,1.2,0,0
406,2015,1,17,22,-1.5,2.4,-6.7,1.7,68,8.2,1027.1,1.5,2.6,1.0,0,0
407,2015,1,17,23,-2.0,2.4,-6.5,1.7,71,8.5,1026.3,1.5,2.1,0.8,0,0
408,2015,1,18,0,-2.6,2.4,-6.4,1.7,75,9.0,1026.0,1.5,1.6,0.6,0,0
409,2015,1,18,1,-1.8,2.4,-6.6,1.7,70,8.4,1025.8,1.5,1.0,0.4,0,0
410,2015,1,18,2,-1.8,2.4,-6.5,1.7,70,8.4,1025.9,1.5,1.1,0.4,0,0
411,2015,1,18,3,-2.9,2.4,-6.7,1.7,75,9.0,1025.6,1.5,1.5,0.6,0,0
412,2015,1,18,4,-3.1,2.4,-6.5,1.7,77,9.2,1025.4,1.5,1.4,0.5,0,0
413,2015,1,18,5,-3.5,2.4,-6.6,1.7,79,9.5,1024.6,1.5,1.5,0.6,0,0
414,2015,1,18,6,-4.0,2.4,-6.6,1.7,82,9.8,1024.3,1.5,1.7,0.6,0,0
415,2015,1,18,7,-4.0,2.4,-6.6,1.7,82,9.8,1023.7,1.5,2.2,0.8,11,1
416,2015,1,18,8,-3.8,2.4,-6.6,1.7,81,9.7,1022.9,1.5,2.3,0.9,27,2
417,2015,1,18,9,-2.1,2.4,-6.3,1.7,73,8.8,1022.5,1.5,2.1,0.8,172,12
418,2015,1,18,10,0.0,2.4,-6.4,1.7,62,7.4,1022.1,1.5,2.1,0.8,339,24
419,2015,1,18,11,1.3,2.4,-5.8,1.7,59,7.1,1021.9,1.5,1.2,0.4,472,33
420,2015,1,18,12,2.2,2.4,-5.4,1.7,57,6.8,1021.1,1.5,1.0,0.4,550,38
421,2015,1,18,13,3.0,2.4,-4.5,1.7,58,7.0,1019.6,1.5,2.4,0.9,564,40
422,2015,1,18,14,3.3,2.4,-4.0,1.7,59,7.1,1018.1,1.5,3.7,1.4,110,8
423,2015,1,18,15,3.3,2.4,-3.3,1.7,62,7.4,1017.4,1.5,4.7,1.7,188,13
424,2015,1,18,16,3.2,2.4,-2.3,1.7,67,8.0,1016.7,1.5,4.6,1.7,73,5
425,2015,1,18,17,2.9,2.4,-1.4,1.7,73,8.8,1016.0,1.5,4.4,1.6,15,1
426,2015,1,18,18,2.7,2.4,-0.6,1.7,79,9.5,1015.1,1.5,4.9,1.8,10,1
427,2015,1,18,19,2.9,2.4,0.3,1.7,83,10.0,1014.5,1.5,5.1,1.9,10,1
428,2015,1,18,20,3.2,2.4,0.8,1.7,84,10.1,1014.4,1.5,5.8,2.1,0,0
429,2015,1,18,21,3.6,2.4,1.1,1.7,84,10.1,1014.9,1.5,7.2,2.7,0,0
430,2015,1,18,22,4.0,2.4,1.6,1.7,84,10.1,1014.9,1.5,7.3,2.7,0,0
431,2015,1,18,23,4.2,2.4,1.2,1.7,81,9.7,1015.3,1.5,7.3,2.7,0,0
432,2015,1,19,0,4.1,2.4,0.3,1.7,76,9.1,1015.2,1.5,6.7,2.5,0,0
433,2015,1,19,1,4.0,2.4,-0.8,1.7,71,8.5,1015.4,1.5,6.8,2.5,0,0
434,2015,1,19,2,3.8,2.4,-1.7,1.7,67,8.0,1015.4,1.5,6.9,2.6,0,0
435,2015,1,19,3,3.9,2.4,-2.1,1.7,65,7.8,1015.6,1.5,6.9,2.6,0,0
436,2015,1,19,4,3.7,2.4,-1.2,1.7,70,8.4,1016.1,1.5,6.0,2.2,0,0
437,2015,1,19,5,3.7,2.4,-1.1,1.7,71,8.5,1016.2,1.5,6.0,2.2,0,0
438,2015,1,19,6,3.7,2.4,-1.3,1.7,70,8.4,1016.8,1.5,5.7,2.1,0,0
439,2015,1,19,7,3.6,2.4,-1.5,1.7,69,8.3,1017.2,1.5,5.4,2.0,10,1
440,2015,1,19,8,3.3,2.4,-1.7,1.7,70,8.4,1017.6,1.5,5.3,2.0,27,2
441,2015,1,19,9,3.9,2.4,-2.0,1.7,65,7.8,1018.1,1.5,5.6,2.1,158,11
442,2015,1,19,10,4.6,2.4,-2.7,1.7,59,7.1,1019.1,1.5,6.6,2.4,299,21
443,2015,1,19,11,4.8,2.4,-2.5,1.7,59,7.1,1019.6,1.5,7.0,2.6,387,27
444,2015,1,19,12,4.9,2.4,-2.0,1.7,61,7.3,1019.8,1.5,6.7,2.5,462,32
445,2015,1,19,13,4.7,2.4,-1.7,1.7,63,7.6,1019.1,1.5,6.3,2.3,313,22
446,2015,1,19,14,4.5,2.4,-2.3,1.7,61,7.3,1019.0,1.5,6.2,2.3,69,5
447,2015,1,19,15,4.1,2.4,-3.3,1.7,59,7.1,1019.5,1.5,6.4,2.4,322,23
448,2015,1,19,16,4.1,2.4,-2.8,1.7,61,7.3,1019.7,1.5,5.9,2.2,248,17
449,2015,1,19,17,3.3,2.4,-3.6,1.7,61,7.3,1020.1,1.5,5.7,2.1,80,6
450,2015,1,19,18,2.4,2.4,-4.2,1.7,62,7.4,1020.8,1.5,5.4,2.0,10,1
451,2015,1,19,19,1.7,2.4,-4.6,1.7,63,7.6,1021.9,1.5,5.3,2.0,10,1
452,2015,1,19,20,1.3,2.4,-4.8,1.7,64,7.7,1022.5,1.5,5.2,1.9,0,0
453,2015,1,19,21,0.9,2.4,-5.1,1.7,64,7.7,1023.1,1.5,5.0,1.8,0,0
454,2015,1,19,22,0.5,2.4,-5.3,1.7,65,7.8,1023.3,1.5,4.6,1.7,0,0
455,2015,1,19,23,0.1,2.4,-5.5,1.7,66,7.9,1023.6,1.5,4.1,1.5,0,0
456,2015,1,20,0,-0.2,2.4,-5.7,1.7,66,7.9,1023.6,1.5,3.5,1.3,0,0
457,2015,1,20,1,-0.5,2.4,-5.8,1.7,67,8.0,1023.7,1.5,2.9,1.1,0,0
458,2015,1,20,2,-0.7,2.4,-5.9,1.7,68,8.2,1023.6,1.5,2.7,1.0,0,0
459,2015,1,20,3,-1.1,2.4,-5.9,1.7,70,8.4,1023.7,1.5,2.6,1.0,0,0
460,2015,1,20,4,-1.0,2.4,-5.4,1.7,72,8.6,1023.7,1.5,2.6,1.0,0,0
461,2015,1,20,5,-1.3,2.4,-5.4,1.7,74,8.9,1023.8,1.5,2.6,1.0,0,0
462,2015,1,20,6,-1.6,2.4,-5.5,1.7,75,9.0,1023.8,1.5,2.7,1.0,0,0
463,2015,1,20,7,-1.9,2.4,-5.7,1.7,75,9.0,1024.0,1.5,2.8,1.0,0,0
464,2015,1,20,8,-1.9,2.4,-5.7,1.7,75,9.0,1024.2,1.5,2.7,1.0,5,0
465,2015,1,20,9,-1.3,2.4,-5.8,1.7,71,8.5,1024.5,1.5,2.7,1.0,131,9
466,2015,1,20,10,-0.3,2.4,-6.2,1.7,64,7.7,1024.8,1.5,2.6,1.0,300,21
467,2015,1,20,11,0.9,2.4,-6.4,1.7,58,7.0,1024.7,1.5,2.3,0.9,487,34
468,2015,1,20,12,2.1,2.4,-6.2,1.7,54,6.5,1024.1,1.5,2.1,0.8,0,0
469,2015,1,20,13,3.2,2.4,-5.9,1.7,51,6.1,1022.7,1.5,2.3,0.9,581,41
470,2015,1,20,14,4.0,2.4,-5.5,1.7,50,6.0,1021.8,1.5,2.0,0.7,530,37
471,2015,1,20,15,4.6,2.4,-5.3,1.7,49,5.9,1021.9,1.5,1.8,0.7,418,29
472,2015,1,20,16,5.1,2.4,-5.0,1.7,48,5.8,1021.4,1.5,1.1,0.4,261,18
473,2015,1,20,17,4.8,2.4,-4.3,1.7,52,6.2,1021.4,1.5,1.4,0.5,78,5
474,2015,1,20,18,3.8,2.4,-3.9,1.7,57,6.8,1021.3,1.5,2.0,0.7,11,1
475,2015,1,20,19,2.9,2.4,-3.2,1.7,64,7.7,1021.9,1.5,1.8,0.7,11,1
476,2015,1,20,20,1.8,2.4,-2.0,1.7,76,9.1,1022.0,1.5,1.3,0.5,0,0
477,2015,1,20,21,2.8,2.4,-2.7,1.7,67,8.0,1022.4,1.5,0.4,0.1,0,0
478,2015,1,20,22,2.4,2.4,-2.6,1.7,70,8.4,1022.2,1.5,0.9,0.3,0,0
479,2015,1,20,23,0.1,2.4,-2.7,1.7,81,9.7,1022.0,1.5,1.6,0.6,0,0
480,2015,1,21,0,-0.4,2.4,-2.6,1.7,85,10.2,1021.8,1.5,1.7,0.6,0,0
481,2015,1,21,1,-0.5,2.4,-2.3,1.7,88,10.6,1021.4,1.5,1.8,0.7,0,0
482,2015,1,21,2,-0.6,2.4,-2.1,1.7,90,10.8,1021.1,1.5,1.8,0.7,0,0
483,2015,1,21,3,-0.5,2.4,-1.9,1.7,90,10.8,1020.8,1.5,1.8,0.7,0,0
484,2015,1,21,4,-0.7,2.4,-2.8,1.7,86,10.3,1020.5,1.5,2.2,0.8,0,0
485,2015,1,21,5,-0.8,2.4,-3.0,1.7,85,10.2,1020.2,1.5,2.2,0.8,0,0
486,2015,1,21,6,-0.6,2.4,-2.8,1.7,85,10.2,1019.9,1.5,2.1,0.8,0,0
487,2015,1,21,7,-0.5,2.4,-2.6,1.7,86,10.3,1020.0,1.5,2.2,0.8,11,1
488,2015,1,21,8,-0.1,2.4,-2.2,1.7,86,10.3,1019.4,1.5,2.3,0.9,11,1
489,2015,1,21,9,1.6,2.4,-1.0,1.7,83,10.0,1019.1,1.5,2.0,0.7,2,0
490,2015,1,21,10,3.9,2.4,0.3,1.7,77,9.2,1019.2,1.5,1.6,0.6,8,1
491,2015,1,21,11,4.8,2.4,1.1,1.7,77,9.2,1018.9,1.5,0.9,0.3,7,0
492,2015,1,21,12,5.3,2.4,1.8,1.7,78,9.4,1018.4,1.5,0.5,0.2,8,1
493,2015,1,21,13,5.9,2.4,2.4,1.7,78,9.4,1017.0,1.5,0.7,0.3,178,12
494,2015,1,21,14,6.4,2.4,3.0,1.7,79,9.5,1016.2,1.5,0.9,0.3,62,4
495,2015,1,21,15,6.6,2.4,4.1,1.7,84,10.1,1015.9,1.5,1.0,0.4,38,3
496,2015,1,21,16,6.3,2.4,4.5,1.7,88,10.6,1015.3,1.5,1.3,0.5,55,4
