,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7816,2014,11,22,16,11.7,2.4,9.5,1.7,86,10.3,1016.7,1.5,2.2,0.8,122,9
7817,2014,11,22,17,10.9,2.4,8.6,1.7,86,10.3,1017.0,1.5,1.9,0.7,14,1
7818,2014,11,22,18,9.4,2.4,7.6,1.7,89,10.7,1017.7,1.5,1.9,0.7,10,1
7819,2014,11,22,19,7.7,2.4,6.6,1.7,93,11.2,1018.0,1.5,1.8,0.7,10,1
7820,2014,11,22,20,6.4,2.4,5.3,1.7,93,11.2,1018.3,1.5,1.7,0.6,0,0
7821,2014,11,22,21,5.1,2.4,4.1,1.7,93,11.2,1018.6,1.5,1.8,0.7,0,0
7822,2014,11,22,22,4.1,2.4,3.1,1.7,93,11.2,1019.1,1.5,1.8,0.7,0,0
7823,2014,11,22,23,3.6,2.4,2.6,1.7,93,11.2,1019.5,1.5,1.8,0.7,0,0
7824,2014,11,23,0,3.1,2.4,2.2,1.7,94,11.3,1019.6,1.5,1.8,0.7,0,0
7825,2014,11,23,1,2.7,2.4,2.0,1.7,95,11.4,1019.6,1.5,1.7,0.6,0,0
7826,2014,11,23,2,2.5,2.4,1.9,1.7,96,11.5,1019.7,1.5,1.5,0.6,0,0
7827,2014,11,23,3,2.4,2.4,1.9,1.7,97,11.6,1020.0,1.5,1.5,0.6,0,0
7828,2014,11,23,4,2.7,2.4,2.5,1.7,99,11.9,1020.0,1.5,1.5,0.6,0,0
7829,2014,11,23,5,2.6,2.4,2.4,1.7,99,11.9,1019.9,1.5,1.5,0.6,0,0
7830,2014,11,23,6,2.5,2.4,2.4,1.7,99,11.9,1020.1,1.5,1.5,0.6,0,0
7831,2014,11,23,7,2.8,2.4,2.7,1.7,99,11.9,1020.5,1.5,1.4,0.5,10,1
7832,2014,11,23,8,3.3,2.4,3.1,1.7,99,11.9,1020.8,1.5,1.5,0.6,2,0
7833,2014,11,23,9,5.2,2.4,4.9,1.7,98,11.8,1020.8,1.5,1.5,0.6,41,3
7834,2014,11,23,10,6.3,2.4,5.6,1.7,95,11.4,1020.7,1.5,1.8,0.7,134,9
7835,2014,11,23,11,7.6,2.4,5.8,1.7,88,10.6,1020.4,1.5,2.0,0.7,180,13
7836,2014,11,23,12,8.8,2.4,5.5,1.7,80,9.6,1019.6,1.5,2.0,0.7,232,16
7837,2014,11,23,13,9.9,2.4,4.7,1.7,70,8.4,1018.7,1.5,1.7,0.6,330,23
7838,2014,11,23,14,10.4,2.4,3.9,1.7,64,7.7,1018.1,1.5,1.1,0.4,251,18
7839,2014,11,23,15,10.6,2.4,3.5,1.7,61,7.3,1018.2,1.5,0.6,0.2,145,10
7840,2014,11,23,16,10.3,2.4,3.5,1.7,63,7.6,1018.1,1.5,1.3,0.5,10,1
7841,2014,11,23,17,9.7,2.4,3.6,1.7,66,7.9,1018.3,1.5,1.3,0.5,8,1
7842,2014,11,23,18,8.3,2.4,3.9,1.7,74,8.9,1018.4,1.5,1.3,0.5,11,1
7843,2014,11,23,19,7.0,2.4,3.8,1.7,80,9.6,1018.8,1.5,1.5,0.6,11,1
7844,2014,11,23,20,6.5,2.4,3.6,1.7,82,9.8,1018.7,1.5,1.1,0.4,0,0
7845,2014,11,23,21,5.8,2.4,3.4,1.7,85,10.2,1018.2,1.5,1.3,0.5,0,0
7846,2014,11,23,22,5.3,2.4,3.2,1.7,86,10.3,1018.2,1.5,1.3,0.5,0,0
7847,2014,11,23,23,4.9,2.4,3.1,1.7,88,10.6,1018.3,1.5,1.7,0.6,0,0
7848,2014,11,24,0,5.2,2.4,2.9,1.7,85,10.2,1017.8,1.5,1.6,0.6,0,0
7849,2014,11,24,1,5.1,2.4,2.8,1.7,85,10.2,1017.4,1.5,1.5,0.6,0,0
7850,2014,11,24,2,4.2,2.4,2.5,1.7,89,10.7,1017.0,1.5,1.7,0.6,0,0
7851,2014,11,24,3,4.4,2.4,2.5,1.7,87,10.4,1017.1,1.5,1.6,0.6,0,0
7852,2014,11,24,4,4.7,2.4,2.0,1.7,83,10.0,1016.5,1.5,1.5,0.6,0,0
7853,2014,11,24,5,4.8,2.4,2.1,1.7,83,10.0,1016.1,1.5,1.4,0.5,0,0
7854,2014,11,24,6,4.6,2.4,2.1,1.7,84,10.1,1016.5,1.5,1.5,0.6,0,0
7855,2014,11,24,7,4.6,2.4,2.0,1.7,83,10.0,1016.4,1.5,1.6,0.6,11,1
7856,2014,11,24,8,4.8,2.4,2.0,1.7,82,9.8,1016.6,1.5,1.7,0.6,5,0
7857,2014,11,24,9,6.0,2.4,2.1,1.7,76,9.1,1016.6,1.5,1.6,0.6,56,4
7858,2014,11,24,10,8.1,2.4,1.9,1.7,65,7.8,1016.5,1.5,1.6,0.6,138,10
7859,2014,11,24,11,9.9,2.4,0.7,1.7,53,6.4,1016.3,1.5,1.9,0.7,121,8
7860,2014,11,24,12,10.9,2.4,0.2,1.7,48,5.8,1015.5,1.5,2.0,0.7,235,16
7861,2014,11,24,13,11.4,2.4,0.7,1.7,48,5.8,1014.6,1.5,2.1,0.8,164,11
7862,2014,11,24,14,11.6,2.4,1.3,1.7,49,5.9,1013.7,1.5,2.0,0.7,137,10
7863,2014,11,24,15,11.4,2.4,2.3,1.7,54,6.5,1013.3,1.5,1.6,0.6,47,3
7864,2014,11,24,16,10.7,2.4,3.0,1.7,59,7.1,1013.1,1.5,0.6,0.2,33,2
7865,2014,11,24,17,9.9,2.4,3.5,1.7,64,7.7,1012.9,1.5,1.3,0.5,10,1
7866,2014,11,24,18,8.7,2.4,3.6,1.7,70,8.4,1012.8,1.5,1.5,0.6,10,1
7867,2014,11,24,19,7.8,2.4,3.4,1.7,74,8.9,1012.9,1.5,1.6,0.6,10,1
7868,2014,11,24,20,7.2,2.4,3.1,1.7,75,9.0,1012.6,1.5,1.9,0.7,0,0
7869,2014,11,24,21,6.9,2.4,2.8,1.7,75,9.0,1012.4,1.5,2.1,0.8,0,0
7870,2014,11,24,22,6.6,2.4,2.6,1.7,76,9.1,1012.3,1.5,2.2,0.8,0,0
7871,2014,11,24,23,6.3,2.4,2.5,1.7,77,9.2,1012.2,1.5,2.2,0.8,0,0
7872,2014,11,25,0,6.1,2.4,2.3,1.7,77,9.2,1012.2,1.5,2.4,0.9,0,0
7873,2014,11,25,1,6.0,2.4,2.2,1.7,77,9.2,1011.8,1.5,2.5,0.9,0,0
7874,2014,11,25,2,6.1,2.4,2.3,1.7,77,9.2,1011.6,1.5,2.6,1.0,0,0
7875,2014,11,25,3,6.1,2.4,2.5,1.7,78,9.4,1011.3,1.5,2.5,0.9,0,0
7876,2014,11,25,4,5.9,2.4,2.5,1.7,79,9.5,1011.5,1.5,2.5,0.9,0,0
7877,2014,11,25,5,5.6,2.4,2.9,1.7,83,10.0,1011.6,1.5,2.5,0.9,0,0
7878,2014,11,25,6,5.1,2.4,2.9,1.7,86,10.3,1011.7,1.5,2.6,1.0,0,0
7879,2014,11,25,7,4.9,2.4,3.0,1.7,88,10.6,1012.1,1.5,2.7,1.0,10,1
7880,2014,11,25,8,5.0,2.4,3.2,1.7,88,10.6,1012.6,1.5,2.6,1.0,52,4
7881,2014,11,25,9,7.3,2.4,4.4,1.7,82,9.8,1012.9,1.5,2.4,0.9,206,14
7882,2014,11,25,10,9.7,2.4,4.6,1.7,71,8.5,1013.1,1.5,3.1,1.1,239,17
7883,2014,11,25,11,11.0,2.4,4.3,1.7,63,7.6,1013.0,1.5,3.7,1.4,347,24
7884,2014,11,25,12,12.1,2.4,3.8,1.7,57,6.8,1012.4,1.5,4.3,1.6,366,26
7885,2014,11,25,13,12.7,2.4,3.4,1.7,53,6.4,1011.0,1.5,4.5,1.7,324,23
7886,2014,11,25,14,12.8,2.4,3.1,1.7,52,6.2,1010.6,1.5,3.7,1.4,0,0
7887,2014,11,25,15,12.5,2.4,3.3,1.7,53,6.4,1011.0,1.5,2.8,1.0,74,5
7888,2014,11,25,16,11.9,2.4,3.3,1.7,56,6.7,1010.9,1.5,3.2,1.2,82,6
7889,2014,11,25,17,10.7,2.4,2.5,1.7,57,6.8,1011.0,1.5,3.7,1.4,15,1
7890,2014,11,25,18,9.8,2.4,1.8,1.7,57,6.8,1011.3,1.5,4.1,1.5,10,1
7891,2014,11,25,19,9.1,2.4,1.5,1.7,59,7.1,1011.7,1.5,4.0,1.5,10,1
7892,2014,11,25,20,8.2,2.4,1.5,1.7,63,7.6,1012.0,1.5,3.7,1.4,0,0
7893,2014,11,25,21,7.6,2.4,1.5,1.7,65,7.8,1012.2,1.5,3.6,1.3,0,0
7894,2014,11,25,22,7.3,2.4,1.5,1.7,67,8.0,1012.4,1.5,3.4,1.3,0,0
7895,2014,11,25,23,7.1,2.4,1.6,1.7,68,8.2,1012.5,1.5,3.4,1.3,0,0
7896,2014,11,26,0,6.9,2.4,1.7,1.7,69,8.3,1012.3,1.5,3.4,1.3,0,0
7897,2014,11,26,1,6.8,2.4,1.7,1.7,70,8.4,1012.0,1.5,3.2,1.2,0,0
7898,2014,11,26,2,6.6,2.4,1.7,1.7,71,8.5,1011.9,1.5,2.9,1.1,0,0
7899,2014,11,26,3,6.3,2.4,1.7,1.7,72,8.6,1011.6,1.5,2.7,1.0,0,0
7900,2014,11,26,4,6.6,2.4,1.7,1.7,71,8.5,1011.1,1.5,2.8,1.0,0,0
7901,2014,11,26,5,6.5,2.4,1.7,1.7,71,8.5,1010.6,1.5,2.7,1.0,0,0
7902,2014,11,26,6,6.2,2.4,1.6,1.7,72,8.6,1010.8,1.5,2.6,1.0,0,0
7903,2014,11,26,7,6.0,2.4,1.7,1.7,74,8.9,1011.1,1.5,2.4,0.9,10,1
7904,2014,11,26,8,5.8,2.4,1.9,1.7,76,9.1,1011.7,1.5,2.2,0.8,34,2
7905,2014,11,26,9,6.9,2.4,2.3,1.7,73,8.8,1012.2,1.5,2.1,0.8,65,5
7906,2014,11,26,10,8.6,2.4,2.3,1.7,65,7.8,1012.5,1.5,2.6,1.0,214,15
7907,2014,11,26,11,10.1,2.4,2.3,1.7,58,7.0,1012.9,1.5,2.5,0.9,446,31
7908,2014,11,26,12,11.1,2.4,2.3,1.7,55,6.6,1012.5,1.5,2.4,0.9,496,35
7909,2014,11,26,13,11.9,2.4,2.3,1.7,52,6.2,1011.7,1.5,2.3,0.9,487,34
7910,2014,11,26,14,12.4,2.4,2.2,1.7,50,6.0,1011.2,1.5,2.2,0.8,418,29
7911,2014,11,26,15,12.7,2.4,2.4,1.7,50,6.0,1011.3,1.5,2.2,0.8,299,21
7912,2014,11,26,16,12.7,2.4,3.4,1.7,53,6.4,1011.3,1.5,1.5,0.6,150,10
7913,2014,11,26,17,11.8,2.4,4.6,1.7,61,7.3,1011.6,1.5,1.0,0.4,19,1
7914,2014,11,26,18,11.0,2.4,3.8,1.7,61,7.3,1012.2,1.5,0.7,0.3,10,1
7915,2014,11,26,19,10.3,2.4,3.7,1.7,64,7.7,1012.8,1.5,0.5,0.2,10,1
7916,2014,11,26,20,9.7,2.4,3.6,1.7,66,7.9,1013.6,1.5,0.5,0.2,0,0
7917,2014,11,26,21,7.5,2.4,3.1,1.7,74,8.9,1013.9,1.5,1.4,0.5,0,0
7918,2014,11,26,22,5.0,2.4,2.5,1.7,84,10.1,1014.3,1.5,1.8,0.7,0,0
7919,2014,11,26,23,4.5,2.4,2.4,1.7,86,10.3,1014.3,1.5,1.7,0.6,0,0
7920,2014,11,27,0,4.5,2.4,2.5,1.7,87,10.4,1014.6,1.5,1.5,0.6,0,0
7921,2014,11,27,1,4.6,2.4,2.6,1.7,87,10.4,1014.7,1.5,1.5,0.6,0,0
7922,2014,11,27,2,4.4,2.4,2.5,1.7,87,10.4,1015.0,1.5,1.5,0.6,0,0
7923,2014,11,27,3,4.2,2.4,2.6,1.7,89,10.7,1015.2,1.5,1.5,0.6,0,0
7924,2014,11,27,4,3.8,2.4,2.7,1.7,93,11.2,1016.1,1.5,1.9,0.7,0,0
7925,2014,11,27,5,4.2,2.4,3.4,1.7,95,11.4,1016.1,1.5,1.8,0.7,0,0
7926,2014,11,27,6,5.4,2.4,4.6,1.7,95,11.4,1016.5,1.5,1.8,0.7,0,0
7927,2014,11,27,7,6.5,2.4,5.7,1.7,95,11.4,1016.6,1.5,1.8,0.7,10,1
7928,2014,11,27,8,7.2,2.4,6.4,1.7,95,11.4,1017.1,1.5,1.7,0.6,2,0
7929,2014,11,27,9,8.4,2.4,7.2,1.7,92,11.0,1017.5,1.5,1.8,0.7,75,5
7930,2014,11,27,10,9.7,2.4,7.9,1.7,89,10.7,1017.8,1.5,2.0,0.7,248,17
7931,2014,11,27,11,10.8,2.4,8.1,1.7,83,10.0,1018.0,1.5,2.6,1.0,301,21
7932,2014,11,27,12,11.5,2.4,7.2,1.7,75,9.0,1017.7,1.5,2.4,0.9,273,19
7933,2014,11,27,13,12.1,2.4,6.4,1.7,68,8.2,1017.1,1.5,2.3,0.9,157,11
7934,2014,11,27,14,12.1,2.4,6.0,1.7,66,7.9,1016.8,1.5,2.2,0.8,260,18
7935,2014,11,27,15,12.0,2.4,5.8,1.7,66,7.9,1016.7,1.5,2.0,0.7,226,16
7936,2014,11,27,16,12.1,2.4,6.0,1.7,66,7.9,1016.1,1.5,1.3,0.5,154,11
7937,2014,11,27,17,11.4,2.4,6.3,1.7,71,8.5,1015.9,1.5,1.4,0.5,15,1
7938,2014,11,27,18,10.1,2.4,6.2,1.7,77,9.2,1016.1,1.5,1.8,0.7,10,1
7939,2014,11,27,19,8.8,2.4,6.0,1.7,83,10.0,1016.2,1.5,1.8,0.7,10,1
7940,2014,11,27,20,7.7,2.4,5.7,1.7,87,10.4,1016.5,1.5,1.9,0.7,0,0
7941,2014,11,27,21,7.0,2.4,5.2,1.7,88,10.6,1016.5,1.5,2.0,0.7,0,0
7942,2014,11,27,22,6.2,2.4,4.5,1.7,89,10.7,1016.0,1.5,2.2,0.8,0,0
7943,2014,11,27,23,5.5,2.4,3.9,1.7,89,10.7,1015.4,1.5,2.1,0.8,0,0
7944,2014,11,28,0,4.7,2.4,3.4,1.7,91,10.9,1015.1,1.5,2.1,0.8,0,0
7945,2014,11,28,1,4.1,2.4,3.0,1.7,93,11.2,1014.6,1.5,2.0,0.7,0,0
7946,2014,11,28,2,4.0,2.4,3.0,1.7,93,11.2,1014.5,1.5,1.8,0.7,0,0
7947,2014,11,28,3,4.5,2.4,3.5,1.7,93,11.2,1014.6,1.5,1.5,0.6,0,0
7948,2014,11,28,4,5.9,2.4,4.1,1.7,88,10.6,1013.8,1.5,1.7,0.6,0,0
7949,2014,11,28,5,6.2,2.4,4.4,1.7,88,10.6,1013.5,1.5,1.9,0.7,0,0
7950,2014,11,28,6,6.6,2.4,4.5,1.7,86,10.3,1012.9,1.5,2.2,0.8,0,0
7951,2014,11,28,7,7.1,2.4,4.6,1.7,84,10.1,1011.7,1.5,2.7,1.0,10,1
7952,2014,11,28,8,7.6,2.4,5.1,1.7,84,10.1,1010.0,1.5,3.7,1.4,11,1
7953,2014,11,28,9,8.0,2.4,6.2,1.7,88,10.6,1008.8,1.5,3.9,1.4,2,0
7954,2014,11,28,10,8.2,2.4,7.0,1.7,92,11.0,1008.8,1.5,3.7,1.4,5,0
7955,2014,11,28,11,8.7,2.4,7.6,1.7,93,11.2,1008.9,1.5,3.6,1.3,27,2
7956,2014,11,28,12,9.6,2.4,8.3,1.7,92,11.0,1007.6,1.5,4.1,1.5,21,1
7957,2014,11,28,13,10.3,2.4,9.1,1.7,92,11.0,1005.7,1.5,4.5,1.7,20,1
7958,2014,11,28,14,10.1,2.4,8.3,1.7,89,10.7,1004.3,1.5,5.0,1.8,16,1
7959,2014,11,28,15,9.8,2.4,7.9,1.7,88,10.6,1003.5,1.5,4.8,1.8,34,2
7960,2014,11,28,16,9.5,2.4,7.7,1.7,89,10.7,1003.6,1.5,4.5,1.7,6,0
7961,2014,11,28,17,9.3,2.4,7.7,1.7,90,10.8,1003.4,1.5,3.9,1.4,1,0
7962,2014,11,28,18,9.0,2.4,8.0,1.7,93,11.2,1003.8,1.5,3.2,1.2,10,1
7963,2014,11,28,19,8.7,2.4,7.9,1.7,95,11.4,1004.4,1.5,3.5,1.3,10,1
7964,2014,11,28,20,8.4,2.4,7.5,1.7,94,11.3,1005.2,1.5,4.2,1.6,0,0
7965,2014,11,28,21,8.2,2.4,6.8,1.7,91,10.9,1006.0,1.5,4.3,1.6,0,0
7966,2014,11,28,22,8.2,2.4,6.5,1.7,89,10.7,1007.0,1.5,3.9,1.4,0,0
7967,2014,11,28,23,8.0,2.4,6.3,1.7,89,10.7,1008.2,1.5,3.7,1.4,0,0
7968,2014,11,29,0,7.4,2.4,6.0,1.7,91,10.9,1009.3,1.5,3.6,1.3,0,0
7969,2014,11,29,1,6.8,2.4,5.5,1.7,91,10.9,1010.3,1.5,3.4,1.3,0,0
7970,2014,11,29,2,6.1,2.4,4.9,1.7,92,11.0,1011.0,1.5,3.1,1.1,0,0
7971,2014,11,29,3,5.4,2.4,4.4,1.7,93,11.2,1011.7,1.5,2.8,1.0,0,0
7972,2014,11,29,4,4.6,2.4,3.7,1.7,94,11.3,1012.5,1.5,2.1,0.8,0,0
7973,2014,11,29,5,4.1,2.4,3.4,1.7,95,11.4,1012.7,1.5,2.0,0.7,0,0
7974,2014,11,29,6,3.7,2.4,3.0,1.7,95,11.4,1013.3,1.5,2.0,0.7,0,0
7975,2014,11,29,7,3.3,2.4,2.6,1.7,95,11.4,1014.0,1.5,1.9,0.7,10,1
7976,2014,11,29,8,3.1,2.4,2.6,1.7,97,11.6,1014.9,1.5,1.7,0.6,45,3
7977,2014,11,29,9,4.5,2.4,3.4,1.7,93,11.2,1015.5,1.5,1.6,0.6,124,9
7978,2014,11,29,10,5.9,2.4,4.0,1.7,88,10.6,1016.1,1.5,1.6,0.6,253,18
7979,2014,11,29,11,7.3,2.4,4.7,1.7,84,10.1,1016.4,1.5,1.4,0.5,445,31
7980,2014,11,29,12,8.7,2.4,5.0,1.7,78,9.4,1016.1,1.5,1.4,0.5,497,35
7981,2014,11,29,13,9.8,2.4,5.1,1.7,73,8.8,1015.1,1.5,1.3,0.5,488,34
7982,2014,11,29,14,10.6,2.4,5.0,1.7,68,8.2,1014.2,1.5,1.3,0.5,420,29
7983,2014,11,29,15,11.0,2.4,4.9,1.7,66,7.9,1013.7,1.5,1.2,0.4,176,12
7984,2014,11,29,16,11.1,2.4,4.9,1.7,66,7.9,1013.7,1.5,0.8,0.3,97,7
7985,2014,11,29,17,10.4,2.4,5.2,1.7,70,8.4,1014.0,1.5,1.1,0.4,2,0
7986,2014,11,29,18,8.3,2.4,5.5,1.7,83,10.0,1014.5,1.5,1.4,0.5,10,1
7987,2014,11,29,19,7.2,2.4,5.0,1.7,86,10.3,1014.2,1.5,1.2,0.4,10,1
7988,2014,11,29,20,6.9,2.4,4.6,1.7,85,10.2,1014.4,1.5,1.1,0.4,0,0
7989,2014,11,29,21,5.0,2.4,3.7,1.7,91,10.9,1014.0,1.5,1.6,0.6,0,0
7990,2014,11,29,22,4.8,2.4,3.7,1.7,93,11.2,1013.8,1.5,1.5,0.6,0,0
7991,2014,11,29,23,4.2,2.4,3.4,1.7,95,11.4,1014.0,1.5,1.8,0.7,0,0
7992,2014,11,30,0,4.8,2.4,3.7,1.7,93,11.2,1013.4,1.5,2.0,0.7,0,0
7993,2014,11,30,1,5.1,2.4,3.6,1.7,90,10.8,1012.9,1.5,2.4,0.9,0,0
7994,2014,11,30,2,6.0,2.4,4.0,1.7,87,10.4,1012.5,1.5,2.6,1.0,0,0
7995,2014,11,30,3,6.8,2.4,4.4,1.7,85,10.2,1012.3,1.5,2.6,1.0,0,0
7996,2014,11,30,4,7.1,2.4,4.5,1.7,84,10.1,1011.8,1.5,2.1,0.8,0,0
7997,2014,11,30,5,7.5,2.4,4.6,1.7,82,9.8,1011.4,1.5,2.2,0.8,0,0
7998,2014,11,30,6,7.2,2.4,5.2,1.7,87,10.4,1010.7,1.5,2.3,0.9,0,0
7999,2014,11,30,7,7.0,2.4,5.9,1.7,93,11.2,1010.5,1.5,2.7,1.0,10,1
8000,2014,11,30,8,7.2,2.4,6.2,1.7,93,11.2,1010.1,1.5,3.0,1.1,2,0
8001,2014,11,30,9,7.5,2.4,6.5,1.7,93,11.2,1009.7,1.5,3.3,1.2,2,0
8002,2014,11,30,10,8.0,2.4,7.0,1.7,93,11.2,1008.9,1.5,3.3,1.2,15,1
8003,2014,11,30,11,9.2,2.4,7.5,1.7,89,10.7,1008.0,1.5,2.8,1.0,155,11
8004,2014,11,30,12,10.1,2.4,7.6,1.7,84,10.1,1007.0,1.5,2.3,0.9,83,6
8005,2014,11,30,13,10.5,2.4,7.5,1.7,82,9.8,1005.6,1.5,1.9,0.7,161,11
8006,2014,11,30,14,10.5,2.4,7.8,1.7,83,10.0,1004.3,1.5,1.6,0.6,18,1
8007,2014,11,30,15,10.5,2.4,7.8,1.7,83,10.0,1003.6,1.5,1.7,0.6,182,13
8008,2014,11,30,16,9.6,2.4,7.0,1.7,84,10.1,1003.4,1.5,2.0,0.7,20,1
8009,2014,11,30,17,9.2,2.4,6.8,1.7,85,10.2,1002.9,1.5,2.1,0.8,9,1
8010,2014,11,30,18,8.1,2.4,4.8,1.7,81,9.7,1004.6,1.5,2.1,0.8,10,1
8011,2014,11,30,19,6.9,2.4,2.9,1.7,77,9.2,1006.2,1.5,2.2,0.8,10,1
8012,2014,11,30,20,5.8,2.4,0.9,1.7,74,8.9,1007.9,1.5,2.2,0.8,0,0
8013,2014,11,30,21,4.6,2.4,-1.0,1.7,70,8.4,1009.5,1.5,2.2,0.8,0,0
8014,2014,11,30,22,3.5,2.4,-3.0,1.7,66,7.9,1011.2,1.5,2.3,0.9,0,0
8015,2014,11,30,23,2.3,2.4,-4.9,1.7,62,7.4,1012.8,1.5,2.3,0.9,0,0
8016,2017,12,1,0,1.2,2.4,-6.9,1.7,58,7.0,1014.5,1.5,2.3,0.9,0,0
8017,2017,12,1,1,0.0,2.4,-8.8,1.7,54,6.5,1016.1,1.5,2.3,0.9,0,0
8018,2017,12,1,2,-1.1,2.4,-10.8,1.7,50,6.0,1017.8,1.5,2.4,0.9,0,0
8019,2017,12,1,3,-2.3,2.4,-12.7,1.7,46,5.5,1019.4,1.5,2.4,0.9,0,0
8020,2017,12,1,4,-3.4,2.4,-14.7,1.7,43,5.2,1021.1,1.5,2.4,0.9,0,0
8021,2017,12,1,5,-4.6,2.4,-16.6,1.7,39,4.7,1022.7,1.5,2.5,0.9,0,0
8022,2017,12,1,6,-5.7,2.4,-18.6,1.7,35,4.2,1024.4,1.5,2.5,0.9,0,0
8023,2017,12,1,7,-5.9,2.4,-19.4,1.7,34,4.1,1024.4,1.5,2.1,0.8,11,1
8024,2017,12,1,8,-6.2,2.4,-20.3,1.7,32,3.8,1024.6,1.5,1.8,0.7,42,3
8025,2017,12,1,9,-4.4,2.4,-21.2,1.7,26,3.1,1025.3,1.5,1.6,0.6,207,15
8026,2017,12,1,10,-2.8,2.4,-21.1,1.7,23,2.8,1025.4,1.5,1.1,0.4,362,25
8027,2017,12,1,11,-1.2,2.4,-18.7,1.7,25,3.0,1025.0,1.5,0.4,0.1,473,33
8028,2017,12,1,12,0.2,2.4,-15.6,1.7,29,3.5,1024.3,1.5,1.0,0.4,529,37
8029,2017,12,1,13,1.2,2.4,-12.4,1.7,36,4.3,1023.4,1.5,1.9,0.7,521,36
8030,2017,12,1,14,1.6,2.4,-9.6,1.7,43,5.2,1022.7,1.5,2.6,1.0,450,32
8031,2017,12,1,15,1.6,2.4,-7.5,1.7,51,6.1,1022.4,1.5,2.5,0.9,212,15
8032,2017,12,1,16,0.8,2.4,-6.1,1.7,60,7.2,1022.5,1.5,2.1,0.8,33,2
8033,2017,12,1,17,0.4,2.4,-5.0,1.7,67,8.0,1022.4,1.5,0.5,0.2,2,0
8034,2017,12,1,18,-0.3,2.4,-4.4,1.7,74,8.9,1022.7,1.5,1.2,0.4,12,1
8035,2017,12,1,19,-1.4,2.4,-4.3,1.7,81,9.7,1022.8,1.5,1.0,0.4,12,1
8036,2017,12,1,20,-1.3,2.4,-4.4,1.7,79,9.5,1023.2,1.5,0.8,0.3,0,0
8037,2017,12,1,21,-1.4,2.4,-4.2,1.7,81,9.7,1023.6,1.5,0.5,0.2,0,0
8038,2017,12,1,22,-1.6,2.4,-4.3,1.7,82,9.8,1023.8,1.5,0.6,0.2,0,0
8039,2017,12,1,23,-1.7,2.4,-4.5,1.7,81,9.7,1024.0,1.5,1.0,0.4,0,0
8040,2017,12,2,0,-3.1,2.4,-5.4,1.7,84,10.1,1024.3,1.5,1.3,0.5,0,0
8041,2017,12,2,1,-3.6,2.4,-5.8,1.7,85,10.2,1024.3,1.5,1.4,0.5,0,0
8042,2017,12,2,2,-3.5,2.4,-6.0,1.7,83,10.0,1024.3,1.5,1.3,0.5,0,0
8043,2017,12,2,3,-4.3,2.4,-6.6,1.7,84,10.1,1024.0,1.5,1.5,0.6,0,0
8044,2017,12,2,4,-5.2,2.4,-6.9,1.7,88,10.6,1024.2,1.5,1.8,0.7,0,0
8045,2017,12,2,5,-5.3,2.4,-7.0,1.7,88,10.6,1023.5,1.5,1.7,0.6,0,0
8046,2017,12,2,6,-5.3,2.4,-7.1,1.7,87,10.4,1023.2,1.5,1.7,0.6,0,0
8047,2017,12,2,7,-5.3,2.4,-7.2,1.7,86,10.3,1023.4,1.5,1.8,0.7,12,1
8048,2017,12,2,8,-5.0,2.4,-7.0,1.7,86,10.3,1023.1,1.5,1.9,0.7,32,2
8049,2017,12,2,9,-2.1,2.4,-6.9,1.7,70,8.4,1023.3,1.5,1.8,0.7,194,14
8050,2017,12,2,10,0.8,2.4,-7.8,1.7,53,6.4,1023.2,1.5,2.3,0.9,344,24
8051,2017,12,2,11,2.7,2.4,-7.2,1.7,48,5.8,1022.8,1.5,2.6,1.0,454,32
8052,2017,12,2,12,3.9,2.4,-5.8,1.7,49,5.9,1022.1,1.5,2.8,1.0,509,36
8053,2017,12,2,13,4.7,2.4,-4.1,1.7,53,6.4,1021.0,1.5,3.2,1.2,502,35
8054,2017,12,2,14,5.0,2.4,-2.5,1.7,58,7.0,1020.4,1.5,3.5,1.3,193,14
8055,2017,12,2,15,5.2,2.4,-1.5,1.7,62,7.4,1020.0,1.5,3.3,1.2,149,10
8056,2017,12,2,16,4.5,2.4,-1.8,1.7,64,7.7,1019.3,1.5,2.1,0.8,42,3
8057,2017,12,2,17,3.4,2.4,-1.5,1.7,70,8.4,1019.3,1.5,2.2,0.8,2,0
8058,2017,12,2,18,2.7,2.4,-1.3,1.7,75,9.0,1019.5,1.5,2.3,0.9,11,1
8059,2017,12,2,19,2.8,2.4,-0.8,1.7,77,9.2,1019.6,1.5,2.4,0.9,11,1
8060,2017,12,2,20,2.4,2.4,-0.6,1.7,81,9.7,1019.8,1.5,2.6,1.0,0,0
8061,2017,12,2,21,2.2,2.4,-0.4,1.7,83,10.0,1019.7,1.5,2.7,1.0,0,0
8062,2017,12,2,22,2.0,2.4,-0.4,1.7,84,10.1,1019.2,1.5,2.8,1.0,0,0
8063,2017,12,2,23,1.7,2.4,-0.5,1.7,85,10.2,1019.0,1.5,2.9,1.1,0,0
8064,2017,12,3,0,1.8,2.4,-0.5,1.7,85,10.2,1018.6,1.5,2.9,1.1,0,0
8065,2017,12,3,1,1.7,2.4,-0.5,1.7,85,10.2,1018.3,1.5,2.9,1.1,0,0
