,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7941,2016,11,27,21,4.2,2.4,-0.1,1.7,74,8.9,1015.2,1.5,2.2,0.8,0,0
7942,2016,11,27,22,4.0,2.4,0.1,1.7,76,9.1,1015.3,1.5,2.0,0.7,0,0
7943,2016,11,27,23,4.2,2.4,0.3,1.7,76,9.1,1015.5,1.5,2.0,0.7,0,0
7944,2016,11,28,0,4.3,2.4,0.7,1.7,77,9.2,1015.8,1.5,2.9,1.1,0,0
7945,2016,11,28,1,3.8,2.4,1.1,1.7,83,10.0,1016.1,1.5,3.5,1.3,0,0
7946,2016,11,28,2,3.1,2.4,0.5,1.7,83,10.0,1016.4,1.5,3.3,1.2,0,0
7947,2016,11,28,3,2.7,2.4,-0.5,1.7,79,9.5,1017.0,1.5,3.1,1.1,0,0
7948,2016,11,28,4,2.7,2.4,-0.7,1.7,78,9.4,1017.2,1.5,3.3,1.2,0,0
7949,2016,11,28,5,2.2,2.4,-1.8,1.7,75,9.0,1017.8,1.5,3.1,1.1,0,0
7950,2016,11,28,6,1.9,2.4,-2.7,1.7,72,8.6,1018.0,1.5,2.8,1.0,0,0
7951,2016,11,28,7,1.3,2.4,-3.2,1.7,72,8.6,1018.8,1.5,2.6,1.0,11,1
7952,2016,11,28,8,1.1,2.4,-3.3,1.7,72,8.6,1019.3,1.5,2.4,0.9,53,4
7953,2016,11,28,9,2.1,2.4,-3.5,1.7,66,7.9,1020.2,1.5,2.6,1.0,216,15
7954,2016,11,28,10,3.1,2.4,-4.2,1.7,59,7.1,1020.9,1.5,3.6,1.3,372,26
7955,2016,11,28,11,3.9,2.4,-4.4,1.7,55,6.6,1021.1,1.5,3.8,1.4,0,0
7956,2016,11,28,12,4.5,2.4,-4.6,1.7,52,6.2,1020.9,1.5,3.8,1.4,539,38
7957,2016,11,28,13,4.8,2.4,-4.7,1.7,50,6.0,1020.1,1.5,3.7,1.4,532,37
7958,2016,11,28,14,5.0,2.4,-4.8,1.7,49,5.9,1019.5,1.5,3.7,1.4,461,32
7959,2016,11,28,15,4.9,2.4,-4.8,1.7,49,5.9,1019.5,1.5,3.7,1.4,335,23
7960,2016,11,28,16,4.5,2.4,-4.2,1.7,53,6.4,1019.7,1.5,3.6,1.3,174,12
7961,2016,11,28,17,3.9,2.4,-3.9,1.7,57,6.8,1020.2,1.5,3.0,1.1,24,2
7962,2016,11,28,18,3.2,2.4,-3.5,1.7,61,7.3,1020.9,1.5,2.7,1.0,11,1
7963,2016,11,28,19,2.8,2.4,-3.4,1.7,64,7.7,1021.5,1.5,2.7,1.0,11,1
7964,2016,11,28,20,2.5,2.4,-3.5,1.7,65,7.8,1022.0,1.5,2.7,1.0,0,0
7965,2016,11,28,21,2.1,2.4,-3.8,1.7,65,7.8,1022.4,1.5,2.6,1.0,0,0
7966,2016,11,28,22,1.7,2.4,-4.0,1.7,66,7.9,1022.7,1.5,2.4,0.9,0,0
7967,2016,11,28,23,1.2,2.4,-4.0,1.7,68,8.2,1023.1,1.5,2.1,0.8,0,0
7968,2016,11,29,0,0.8,2.4,-3.8,1.7,71,8.5,1023.2,1.5,2.0,0.7,0,0
7969,2016,11,29,1,0.3,2.4,-3.8,1.7,74,8.9,1023.0,1.5,2.0,0.7,0,0
7970,2016,11,29,2,0.0,2.4,-3.7,1.7,76,9.1,1023.0,1.5,2.0,0.7,0,0
7971,2016,11,29,3,-0.2,2.4,-3.7,1.7,77,9.2,1023.2,1.5,1.9,0.7,0,0
7972,2016,11,29,4,-0.6,2.4,-4.1,1.7,77,9.2,1024.2,1.5,1.9,0.7,0,0
7973,2016,11,29,5,-0.9,2.4,-4.1,1.7,79,9.5,1024.6,1.5,1.7,0.6,0,0
7974,2016,11,29,6,-1.0,2.4,-4.2,1.7,79,9.5,1024.7,1.5,1.6,0.6,0,0
7975,2016,11,29,7,-1.0,2.4,-4.3,1.7,78,9.4,1024.9,1.5,1.5,0.6,11,1
7976,2016,11,29,8,-0.8,2.4,-4.1,1.7,78,9.4,1025.1,1.5,1.3,0.5,43,3
7977,2016,11,29,9,1.4,2.4,-2.3,1.7,76,9.1,1025.6,1.5,0.9,0.3,220,15
7978,2016,11,29,10,4.1,2.4,-2.5,1.7,62,7.4,1025.8,1.5,1.5,0.6,379,26
7979,2016,11,29,11,5.4,2.4,-2.5,1.7,57,6.8,1025.8,1.5,2.0,0.7,493,34
7980,2016,11,29,12,6.3,2.4,-2.8,1.7,52,6.2,1025.4,1.5,2.2,0.8,549,38
7981,2016,11,29,13,6.9,2.4,-3.3,1.7,48,5.8,1025.0,1.5,2.3,0.9,541,38
7982,2016,11,29,14,7.2,2.4,-3.6,1.7,46,5.5,1024.8,1.5,2.3,0.9,469,33
7983,2016,11,29,15,7.0,2.4,-3.9,1.7,46,5.5,1024.7,1.5,2.3,0.9,342,24
7984,2016,11,29,16,6.3,2.4,-4.6,1.7,46,5.5,1025.1,1.5,2.1,0.8,178,12
7985,2016,11,29,17,5.2,2.4,-4.0,1.7,51,6.1,1025.3,1.5,1.8,0.7,26,2
7986,2016,11,29,18,3.9,2.4,-3.9,1.7,57,6.8,1024.9,1.5,1.8,0.7,12,1
7987,2016,11,29,19,2.9,2.4,-3.7,1.7,62,7.4,1025.1,1.5,1.7,0.6,12,1
7988,2016,11,29,20,1.7,2.4,-3.3,1.7,69,8.3,1025.0,1.5,1.4,0.5,0,0
7989,2016,11,29,21,1.1,2.4,-3.5,1.7,71,8.5,1025.0,1.5,1.2,0.4,0,0
7990,2016,11,29,22,2.1,2.4,-4.4,1.7,62,7.4,1025.0,1.5,0.8,0.3,0,0
7991,2016,11,29,23,0.3,2.4,-4.1,1.7,72,8.6,1024.9,1.5,1.1,0.4,0,0
7992,2016,11,30,0,-0.7,2.4,-4.0,1.7,78,9.4,1024.3,1.5,1.4,0.5,0,0
7993,2016,11,30,1,-0.4,2.4,-4.0,1.7,77,9.2,1024.2,1.5,1.1,0.4,0,0
7994,2016,11,30,2,-0.1,2.4,-3.3,1.7,79,9.5,1023.9,1.5,1.1,0.4,0,0
7995,2016,11,30,3,0.2,2.4,-3.0,1.7,79,9.5,1023.5,1.5,1.2,0.4,0,0
7996,2016,11,30,4,0.1,2.4,-3.2,1.7,78,9.4,1023.5,1.5,1.2,0.4,0,0
7997,2016,11,30,5,0.3,2.4,-3.5,1.7,76,9.1,1022.6,1.5,1.3,0.5,0,0
7998,2016,11,30,6,0.6,2.4,-4.1,1.7,71,8.5,1021.6,1.5,1.5,0.6,0,0
7999,2016,11,30,7,1.1,2.4,-4.4,1.7,67,8.0,1021.2,1.5,1.7,0.6,12,1
8000,2016,11,30,8,1.9,2.4,-3.6,1.7,67,8.0,1020.6,1.5,1.8,0.7,2,0
8001,2016,11,30,9,3.0,2.4,-2.2,1.7,69,8.3,1020.4,1.5,1.6,0.6,63,4
8002,2016,11,30,10,4.8,2.4,-0.7,1.7,68,8.2,1020.2,1.5,1.2,0.4,180,13
8003,2016,11,30,11,6.5,2.4,0.5,1.7,66,7.9,1020.0,1.5,0.9,0.3,209,15
8004,2016,11,30,12,7.9,2.4,1.4,1.7,64,7.7,1019.1,1.5,0.7,0.3,246,17
8005,2016,11,30,13,8.2,2.4,2.0,1.7,65,7.8,1018.1,1.5,1.1,0.4,209,15
8006,2016,11,30,14,8.6,2.4,2.6,1.7,66,7.9,1017.3,1.5,1.5,0.6,68,5
8007,2016,11,30,15,8.6,2.4,3.0,1.7,68,8.2,1016.4,1.5,1.4,0.5,182,13
8008,2016,11,30,16,8.5,2.4,1.7,1.7,62,7.4,1015.3,1.5,1.1,0.4,105,7
8009,2016,11,30,17,7.7,2.4,2.1,1.7,68,8.2,1015.1,1.5,1.6,0.6,21,2
8010,2016,11,30,18,6.9,2.4,1.2,1.7,67,8.0,1015.7,1.5,1.7,0.6,10,1
8011,2016,11,30,19,6.2,2.4,0.3,1.7,66,7.9,1016.3,1.5,1.8,0.7,10,1
8012,2016,11,30,20,5.4,2.4,-0.6,1.7,66,7.9,1016.9,1.5,1.9,0.7,0,0
8013,2016,11,30,21,4.6,2.4,-1.4,1.7,65,7.8,1017.4,1.5,2.0,0.7,0,0
8014,2016,11,30,22,3.9,2.4,-2.3,1.7,64,7.7,1018.0,1.5,2.1,0.8,0,0
8015,2016,11,30,23,3.1,2.4,-3.2,1.7,63,7.6,1018.6,1.5,2.2,0.8,0,0
8016,2017,12,1,0,2.3,2.4,-4.1,1.7,63,7.6,1019.2,1.5,2.2,0.8,0,0
8017,2017,12,1,1,1.5,2.4,-5.0,1.7,62,7.4,1019.8,1.5,2.3,0.9,0,0
8018,2017,12,1,2,0.8,2.4,-5.9,1.7,61,7.3,1020.4,1.5,2.4,0.9,0,0
8019,2017,12,1,3,0.0,2.4,-6.7,1.7,60,7.2,1020.9,1.5,2.5,0.9,0,0
8020,2017,12,1,4,-0.8,2.4,-7.6,1.7,60,7.2,1021.5,1.5,2.6,1.0,0,0
8021,2017,12,1,5,-1.5,2.4,-8.5,1.7,59,7.1,1022.1,1.5,2.7,1.0,0,0
8022,2017,12,1,6,-2.3,2.4,-9.4,1.7,58,7.0,1022.7,1.5,2.8,1.0,0,0
8023,2017,12,1,7,-2.6,2.4,-10.8,1.7,53,6.4,1022.7,1.5,2.8,1.0,11,1
8024,2017,12,1,8,-2.8,2.4,-11.5,1.7,51,6.1,1023.1,1.5,2.4,0.9,49,3
8025,2017,12,1,9,-2.1,2.4,-12.6,1.7,44,5.3,1023.8,1.5,2.6,1.0,216,15
8026,2017,12,1,10,-1.1,2.4,-12.7,1.7,41,4.9,1024.2,1.5,2.4,0.9,278,19
8027,2017,12,1,11,-0.0,2.4,-12.2,1.7,39,4.7,1024.1,1.5,1.9,0.7,488,34
8028,2017,12,1,12,1.0,2.4,-10.8,1.7,41,4.9,1023.3,1.5,1.3,0.5,379,27
8029,2017,12,1,13,1.9,2.4,-9.2,1.7,44,5.3,1022.4,1.5,1.2,0.4,539,38
8030,2017,12,1,14,2.6,2.4,-7.8,1.7,46,5.5,1021.6,1.5,1.8,0.7,468,33
8031,2017,12,1,15,2.9,2.4,-6.8,1.7,49,5.9,1021.4,1.5,2.3,0.9,343,24
8032,2017,12,1,16,2.0,2.4,-7.0,1.7,51,6.1,1021.7,1.5,2.3,0.9,180,13
8033,2017,12,1,17,1.6,2.4,-5.7,1.7,58,7.0,1021.7,1.5,2.0,0.7,24,2
8034,2017,12,1,18,1.2,2.4,-4.9,1.7,64,7.7,1021.9,1.5,2.2,0.8,12,1
8035,2017,12,1,19,1.1,2.4,-4.3,1.7,67,8.0,1021.8,1.5,2.1,0.8,12,1
8036,2017,12,1,20,1.0,2.4,-3.5,1.7,72,8.6,1022.0,1.5,1.6,0.6,0,0
8037,2017,12,1,21,1.1,2.4,-2.9,1.7,75,9.0,1022.2,1.5,1.0,0.4,0,0
8038,2017,12,1,22,0.8,2.4,-2.6,1.7,78,9.4,1022.3,1.5,0.8,0.3,0,0
8039,2017,12,1,23,0.3,2.4,-2.6,1.7,81,9.7,1022.4,1.5,0.7,0.3,0,0
8040,2017,12,2,0,0.4,2.4,-2.7,1.7,80,9.6,1022.5,1.5,0.6,0.2,0,0
8041,2017,12,2,1,-0.0,2.4,-2.6,1.7,83,10.0,1022.6,1.5,0.8,0.3,0,0
8042,2017,12,2,2,-0.5,2.4,-2.5,1.7,86,10.3,1022.5,1.5,1.1,0.4,0,0
8043,2017,12,2,3,-1.4,2.4,-3.1,1.7,88,10.6,1022.3,1.5,1.4,0.5,0,0
8044,2017,12,2,4,-2.3,2.4,-3.7,1.7,90,10.8,1022.7,1.5,1.5,0.6,0,0
8045,2017,12,2,5,-2.8,2.4,-4.0,1.7,91,10.9,1022.2,1.5,1.6,0.6,0,0
8046,2017,12,2,6,-3.1,2.4,-4.3,1.7,91,10.9,1022.0,1.5,1.6,0.6,0,0
8047,2017,12,2,7,-3.5,2.4,-4.7,1.7,91,10.9,1022.2,1.5,1.6,0.6,12,1
8048,2017,12,2,8,-3.4,2.4,-4.8,1.7,90,10.8,1021.9,1.5,1.5,0.6,53,4
8049,2017,12,2,9,-0.6,2.4,-4.0,1.7,78,9.4,1022.1,1.5,1.3,0.5,102,7
8050,2017,12,2,10,2.0,2.4,-4.4,1.7,63,7.6,1021.9,1.5,1.8,0.7,251,18
8051,2017,12,2,11,3.7,2.4,-4.2,1.7,56,6.7,1021.5,1.5,2.1,0.8,281,20
8052,2017,12,2,12,4.9,2.4,-3.5,1.7,55,6.6,1020.8,1.5,2.1,0.8,239,17
8053,2017,12,2,13,5.6,2.4,-2.6,1.7,56,6.7,1019.9,1.5,2.3,0.9,336,24
8054,2017,12,2,14,5.8,2.4,-1.9,1.7,58,7.0,1019.3,1.5,2.5,0.9,277,19
8055,2017,12,2,15,5.7,2.4,-1.3,1.7,61,7.3,1018.9,1.5,2.4,0.9,163,11
8056,2017,12,2,16,5.3,2.4,-2.7,1.7,56,6.7,1018.2,1.5,1.8,0.7,129,9
8057,2017,12,2,17,4.2,2.4,-2.4,1.7,62,7.4,1018.4,1.5,2.0,0.7,25,2
8058,2017,12,2,18,3.2,2.4,-2.4,1.7,67,8.0,1018.7,1.5,2.1,0.8,11,1
8059,2017,12,2,19,2.8,2.4,-2.3,1.7,69,8.3,1018.8,1.5,2.2,0.8,11,1
8060,2017,12,2,20,2.2,2.4,-2.2,1.7,73,8.8,1018.9,1.5,2.2,0.8,0,0
8061,2017,12,2,21,1.9,2.4,-2.1,1.7,75,9.0,1018.8,1.5,2.3,0.9,0,0
8062,2017,12,2,22,1.7,2.4,-1.9,1.7,77,9.2,1018.3,1.5,2.4,0.9,0,0
8063,2017,12,2,23,1.8,2.4,-1.7,1.7,78,9.4,1018.1,1.5,2.4,0.9,0,0
8064,2017,12,3,0,1.9,2.4,-1.6,1.7,78,9.4,1017.8,1.5,2.4,0.9,0,0
8065,2017,12,3,1,1.9,2.4,-1.6,1.7,78,9.4,1017.5,1.5,2.5,0.9,0,0
8066,2017,12,3,2,2.0,2.4,-1.4,1.7,78,9.4,1017.2,1.5,2.6,1.0,0,0
8067,2017,12,3,3,2.0,2.4,-1.2,1.7,79,9.5,1016.9,1.5,2.6,1.0,0,0
8068,2017,12,3,4,2.6,2.4,-0.2,1.7,82,9.8,1016.5,1.5,2.5,0.9,0,0
8069,2017,12,3,5,2.8,2.4,0.2,1.7,83,10.0,1016.2,1.5,2.5,0.9,0,0
8070,2017,12,3,6,3.2,2.4,0.8,1.7,84,10.1,1016.3,1.5,2.6,1.0,0,0
8071,2017,12,3,7,3.3,2.4,1.2,1.7,86,10.3,1016.3,1.5,2.7,1.0,9,1
8072,2017,12,3,8,3.9,2.4,1.7,1.7,86,10.3,1016.6,1.5,2.4,0.9,49,3
8073,2017,12,3,9,5.0,2.4,3.0,1.7,87,10.4,1016.9,1.5,1.8,0.7,141,10
8074,2017,12,3,10,6.5,2.4,4.5,1.7,87,10.4,1016.8,1.5,1.4,0.5,14,1
8075,2017,12,3,11,8.2,2.4,5.2,1.7,81,9.7,1016.7,1.5,1.6,0.6,41,3
8076,2017,12,3,12,9.2,2.4,5.4,1.7,77,9.2,1016.2,1.5,2.1,0.8,227,16
8077,2017,12,3,13,9.8,2.4,5.0,1.7,72,8.6,1015.3,1.5,2.2,0.8,21,1
8078,2017,12,3,14,9.9,2.4,4.3,1.7,68,8.2,1014.4,1.5,2.0,0.7,145,10
8079,2017,12,3,15,9.9,2.4,3.6,1.7,65,7.8,1014.2,1.5,1.7,0.6,40,3
8080,2017,12,3,16,8.8,2.4,4.4,1.7,74,8.9,1013.8,1.5,1.5,0.6,131,9
8081,2017,12,3,17,8.0,2.4,4.3,1.7,77,9.2,1014.0,1.5,1.2,0.4,23,2
8082,2017,12,3,18,6.9,2.4,4.1,1.7,82,9.8,1014.4,1.5,1.2,0.4,11,1
8083,2017,12,3,19,5.9,2.4,4.0,1.7,88,10.6,1014.6,1.5,1.1,0.4,11,1
8084,2017,12,3,20,5.7,2.4,3.6,1.7,86,10.3,1014.7,1.5,0.9,0.3,0,0
8085,2017,12,3,21,5.0,2.4,3.4,1.7,89,10.7,1015.0,1.5,1.0,0.4,0,0
8086,2017,12,3,22,4.6,2.4,3.2,1.7,91,10.9,1015.1,1.5,1.0,0.4,0,0
8087,2017,12,3,23,4.1,2.4,2.9,1.7,92,11.0,1014.9,1.5,1.1,0.4,0,0
8088,2017,12,4,0,3.7,2.4,2.8,1.7,94,11.3,1014.4,1.5,1.0,0.4,0,0
8089,2017,12,4,1,3.3,2.4,2.5,1.7,94,11.3,1014.3,1.5,1.3,0.5,0,0
8090,2017,12,4,2,3.5,2.4,2.6,1.7,94,11.3,1013.9,1.5,2.0,0.7,0,0
8091,2017,12,4,3,3.5,2.4,2.3,1.7,92,11.0,1014.1,1.5,2.7,1.0,0,0
8092,2017,12,4,4,3.2,2.4,1.2,1.7,87,10.4,1013.8,1.5,3.2,1.2,0,0
8093,2017,12,4,5,2.5,2.4,-0.3,1.7,82,9.8,1014.1,1.5,3.3,1.2,0,0
8094,2017,12,4,6,1.6,2.4,-1.8,1.7,78,9.4,1014.2,1.5,3.1,1.1,0,0
8095,2017,12,4,7,1.1,2.4,-3.0,1.7,74,8.9,1015.0,1.5,3.3,1.2,11,1
8096,2017,12,4,8,0.5,2.4,-3.9,1.7,72,8.6,1015.3,1.5,3.4,1.3,34,2
8097,2017,12,4,9,0.8,2.4,-5.1,1.7,65,7.8,1015.9,1.5,4.2,1.6,198,14
8098,2017,12,4,10,1.0,2.4,-6.6,1.7,57,6.8,1016.5,1.5,5.0,1.8,351,25
8099,2017,12,4,11,1.1,2.4,-7.8,1.7,51,6.1,1016.6,1.5,5.4,2.0,463,32
8100,2017,12,4,12,1.0,2.4,-8.5,1.7,49,5.9,1016.4,1.5,5.5,2.0,519,36
8101,2017,12,4,13,0.9,2.4,-8.7,1.7,49,5.9,1015.8,1.5,5.5,2.0,514,36
8102,2017,12,4,14,1.2,2.4,-9.2,1.7,46,5.5,1015.4,1.5,6.2,2.3,446,31
8103,2017,12,4,15,1.3,2.4,-10.1,1.7,42,5.0,1015.1,1.5,6.3,2.3,313,22
8104,2017,12,4,16,0.4,2.4,-9.3,1.7,48,5.8,1015.0,1.5,5.8,2.1,169,12
8105,2017,12,4,17,-0.0,2.4,-9.0,1.7,51,6.1,1015.1,1.5,5.2,1.9,13,1
8106,2017,12,4,18,-0.4,2.4,-8.9,1.7,53,6.4,1015.3,1.5,5.0,1.8,11,1
8107,2017,12,4,19,-0.6,2.4,-8.7,1.7,54,6.5,1015.1,1.5,4.7,1.7,9,1
8108,2017,12,4,20,-0.7,2.4,-8.7,1.7,55,6.6,1015.2,1.5,4.6,1.7,0,0
8109,2017,12,4,21,-1.0,2.4,-8.6,1.7,56,6.7,1015.2,1.5,4.0,1.5,0,0
8110,2017,12,4,22,-1.3,2.4,-8.6,1.7,58,7.0,1015.1,1.5,4.3,1.6,0,0
8111,2017,12,4,23,-1.7,2.4,-8.6,1.7,59,7.1,1015.2,1.5,4.2,1.6,0,0
8112,2017,12,5,0,-2.1,2.4,-8.6,1.7,61,7.3,1015.1,1.5,3.9,1.4,0,0
8113,2017,12,5,1,-2.6,2.4,-9.1,1.7,61,7.3,1014.7,1.5,4.1,1.5,0,0
8114,2017,12,5,2,-3.3,2.4,-10.1,1.7,59,7.1,1014.6,1.5,4.2,1.6,0,0
8115,2017,12,5,3,-3.8,2.4,-11.6,1.7,55,6.6,1014.9,1.5,4.3,1.6,0,0
8116,2017,12,5,4,-4.2,2.4,-13.6,1.7,48,5.8,1015.6,1.5,4.9,1.8,0,0
8117,2017,12,5,5,-4.3,2.4,-14.0,1.7,47,5.6,1015.6,1.5,4.5,1.7,0,0
8118,2017,12,5,6,-4.3,2.4,-13.8,1.7,48,5.8,1015.5,1.5,3.9,1.4,0,0
8119,2017,12,5,7,-4.3,2.4,-13.6,1.7,48,5.8,1015.4,1.5,3.1,1.1,11,1
8120,2017,12,5,8,-4.3,2.4,-13.3,1.7,50,6.0,1015.3,1.5,2.6,1.0,45,3
8121,2017,12,5,9,-3.6,2.4,-12.8,1.7,49,5.9,1015.5,1.5,2.5,0.9,203,14
8122,2017,12,5,10,-2.5,2.4,-11.6,1.7,50,6.0,1015.7,1.5,2.4,0.9,275,19
8123,2017,12,5,11,-1.3,2.4,-10.4,1.7,50,6.0,1015.3,1.5,3.0,1.1,348,24
8124,2017,12,5,12,-0.3,2.4,-9.7,1.7,49,5.9,1014.7,1.5,3.3,1.2,336,24
8125,2017,12,5,13,0.0,2.4,-9.1,1.7,50,6.0,1013.9,1.5,3.5,1.3,314,22
8126,2017,12,5,14,0.3,2.4,-8.5,1.7,52,6.2,1013.3,1.5,3.4,1.3,180,13
8127,2017,12,5,15,0.4,2.4,-8.3,1.7,52,6.2,1013.2,1.5,3.5,1.3,120,8
8128,2017,12,5,16,-1.1,2.4,-8.8,1.7,56,6.7,1013.7,1.5,3.2,1.2,101,7
8129,2017,12,5,17,-1.3,2.4,-8.9,1.7,56,6.7,1014.1,1.5,2.7,1.0,26,2
8130,2017,12,5,18,-1.4,2.4,-8.4,1.7,59,7.1,1014.4,1.5,1.2,0.4,12,1
8131,2017,12,5,19,-1.8,2.4,-7.2,1.7,67,8.0,1014.3,1.5,0.5,0.2,12,1
8132,2017,12,5,20,-2.1,2.4,-7.7,1.7,66,7.9,1014.3,1.5,1.6,0.6,0,0
8133,2017,12,5,21,-1.8,2.4,-7.5,1.7,65,7.8,1014.2,1.5,2.0,0.7,0,0
8134,2017,12,5,22,-1.7,2.4,-7.1,1.7,67,8.0,1014.1,1.5,2.0,0.7,0,0
8135,2017,12,5,23,-1.7,2.4,-6.8,1.7,68,8.2,1013.6,1.5,2.3,0.9,0,0
8136,2017,12,6,0,-1.6,2.4,-6.5,1.7,69,8.3,1013.2,1.5,2.3,0.9,0,0
8137,2017,12,6,1,-1.4,2.4,-6.4,1.7,69,8.3,1013.0,1.5,2.1,0.8,0,0
8138,2017,12,6,2,-1.0,2.4,-6.4,1.7,67,8.0,1012.7,1.5,1.5,0.6,0,0
8139,2017,12,6,3,-1.0,2.4,-5.7,1.7,70,8.4,1013.1,1.5,1.4,0.5,0,0
8140,2017,12,6,4,-1.7,2.4,-6.1,1.7,72,8.6,1013.6,1.5,1.7,0.6,0,0
8141,2017,12,6,5,-1.8,2.4,-5.6,1.7,75,9.0,1013.8,1.5,1.5,0.6,0,0
8142,2017,12,6,6,-2.1,2.4,-5.2,1.7,79,9.5,1014.5,1.5,1.5,0.6,0,0
8143,2017,12,6,7,-2.0,2.4,-4.7,1.7,82,9.8,1015.1,1.5,1.4,0.5,12,1
8144,2017,12,6,8,-2.6,2.4,-4.4,1.7,87,10.4,1015.5,1.5,1.4,0.5,7,1
8145,2017,12,6,9,-0.6,2.4,-3.3,1.7,82,9.8,1015.9,1.5,1.1,0.4,22,2
8146,2017,12,6,10,1.8,2.4,-3.3,1.7,69,8.3,1016.1,1.5,1.4,0.5,55,4
8147,2017,12,6,11,3.4,2.4,-6.8,1.7,47,5.6,1015.9,1.5,1.5,0.6,90,6
8148,2017,12,6,12,4.6,2.4,-8.0,1.7,40,4.8,1015.7,1.5,1.7,0.6,134,9
8149,2017,12,6,13,5.5,2.4,-7.0,1.7,40,4.8,1015.0,1.5,2.1,0.8,182,13
8150,2017,12,6,14,6.0,2.4,-4.9,1.7,46,5.5,1014.5,1.5,2.5,0.9,209,15
8151,2017,12,6,15,6.0,2.4,-3.2,1.7,52,6.2,1014.2,1.5,2.7,1.0,171,12
8152,2017,12,6,16,5.2,2.4,-2.7,1.7,57,6.8,1014.0,1.5,2.5,0.9,134,9
8153,2017,12,6,17,3.4,2.4,-2.0,1.7,68,8.2,1014.0,1.5,2.4,0.9,21,1
8154,2017,12,6,18,2.2,2.4,-1.5,1.7,77,9.2,1014.4,1.5,2.4,0.9,11,1
8155,2017,12,6,19,2.1,2.4,-1.0,1.7,80,9.6,1014.3,1.5,2.3,0.9,11,1
8156,2017,12,6,20,1.9,2.4,-0.8,1.7,82,9.8,1014.3,1.5,2.3,0.9,0,0
8157,2017,12,6,21,1.9,2.4,-0.4,1.7,85,10.2,1014.4,1.5,2.3,0.9,0,0
8158,2017,12,6,22,2.1,2.4,0.3,1.7,88,10.6,1013.8,1.5,2.3,0.9,0,0
8159,2017,12,6,23,2.1,2.4,1.4,1.7,95,11.4,1013.7,1.5,2.2,0.8,0,0
8160,2017,12,7,0,2.4,2.4,1.8,1.7,96,11.5,1013.5,1.5,2.2,0.8,0,0
8161,2017,12,7,1,3.0,2.4,2.4,1.7,96,11.5,1013.5,1.5,2.0,0.7,0,0
8162,2017,12,7,2,2.9,2.4,2.1,1.7,94,11.3,1013.2,1.5,2.1,0.8,0,0
8163,2017,12,7,3,2.2,2.4,1.3,1.7,94,11.3,1013.3,1.5,2.1,0.8,0,0
8164,2017,12,7,4,1.7,2.4,0.8,1.7,94,11.3,1013.2,1.5,1.3,0.5,0,0
8165,2017,12,7,5,1.0,2.4,-0.3,1.7,91,10.9,1012.9,1.5,0.8,0.3,0,0
8166,2017,12,7,6,-0.6,2.4,-1.7,1.7,92,11.0,1013.1,1.5,1.4,0.5,0,0
8167,2017,12,7,7,-1.7,2.4,-2.6,1.7,94,11.3,1013.3,1.5,1.6,0.6,11,1
8168,2017,12,7,8,-1.8,2.4,-2.6,1.7,94,11.3,1013.7,1.5,1.7,0.6,3,0
8169,2017,12,7,9,0.6,2.4,0.0,1.7,96,11.5,1014.3,1.5,1.2,0.4,100,7
8170,2017,12,7,10,3.5,2.4,0.9,1.7,83,10.0,1015.1,1.5,1.8,0.7,240,17
8171,2017,12,7,11,4.1,2.4,-0.5,1.7,72,8.6,1015.1,1.5,2.1,0.8,301,21
8172,2017,12,7,12,4.7,2.4,-3.0,1.7,57,6.8,1015.0,1.5,2.5,0.9,336,24
8173,2017,12,7,13,5.0,2.4,-5.2,1.7,48,5.8,1014.5,1.5,2.9,1.1,502,35
8174,2017,12,7,14,4.9,2.4,-6.6,1.7,43,5.2,1014.1,1.5,3.2,1.2,326,23
8175,2017,12,7,15,4.6,2.4,-7.0,1.7,43,5.2,1014.1,1.5,3.4,1.3,318,22
8176,2017,12,7,16,3.5,2.4,-7.3,1.7,45,5.4,1014.0,1.5,3.6,1.3,127,9
8177,2017,12,7,17,2.4,2.4,-6.8,1.7,51,6.1,1014.3,1.5,3.0,1.1,13,1
8178,2017,12,7,18,1.4,2.4,-6.3,1.7,57,6.8,1014.8,1.5,2.7,1.0,11,1
8179,2017,12,7,19,0.8,2.4,-5.9,1.7,61,7.3,1015.1,1.5,2.8,1.0,11,1
8180,2017,12,7,20,0.3,2.4,-5.8,1.7,64,7.7,1015.9,1.5,3.0,1.1,0,0
8181,2017,12,7,21,-0.3,2.4,-6.2,1.7,64,7.7,1016.2,1.5,3.2,1.2,0,0
8182,2017,12,7,22,-0.9,2.4,-7.1,1.7,63,7.6,1016.2,1.5,2.9,1.1,0,0
8183,2017,12,7,23,-1.3,2.4,-7.9,1.7,61,7.3,1016.4,1.5,2.6,1.0,0,0
8184,2017,12,8,0,-1.6,2.4,-8.4,1.7,60,7.2,1016.3,1.5,2.6,1.0,0,0
8185,2017,12,8,1,-1.8,2.4,-8.7,1.7,59,7.1,1016.3,1.5,3.0,1.1,0,0
8186,2017,12,8,2,-2.0,2.4,-8.9,1.7,59,7.1,1016.4,1.5,3.3,1.2,0,0
