,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
253,2014,1,11,13,6.2,2.4,-2.8,1.7,53,6.4,1011.9,1.5,2.0,0.7,413,29
254,2014,1,11,14,6.3,2.4,-3.1,1.7,51,6.1,1011.3,1.5,2.0,0.7,501,35
255,2014,1,11,15,6.5,2.4,-3.4,1.7,49,5.9,1010.9,1.5,2.0,0.7,383,27
256,2014,1,11,16,6.8,2.4,-2.7,1.7,51,6.1,1010.3,1.5,1.5,0.6,241,17
257,2014,1,11,17,6.0,2.4,-1.6,1.7,58,7.0,1010.5,1.5,1.2,0.4,76,5
258,2014,1,11,18,4.7,2.4,-1.0,1.7,67,8.0,1010.6,1.5,1.3,0.5,9,1
259,2014,1,11,19,3.4,2.4,-0.7,1.7,75,9.0,1011.1,1.5,1.2,0.4,9,1
260,2014,1,11,20,2.2,2.4,-1.1,1.7,79,9.5,1011.0,1.5,1.2,0.4,0,0
261,2014,1,11,21,1.4,2.4,-1.4,1.7,82,9.8,1011.4,1.5,1.3,0.5,0,0
262,2014,1,11,22,0.6,2.4,-2.0,1.7,83,10.0,1011.3,1.5,1.4,0.5,0,0
263,2014,1,11,23,-0.2,2.4,-2.4,1.7,85,10.2,1010.7,1.5,1.4,0.5,0,0
264,2014,1,12,0,-0.8,2.4,-2.8,1.7,86,10.3,1010.1,1.5,1.2,0.4,0,0
265,2014,1,12,1,-1.1,2.4,-3.0,1.7,87,10.4,1009.9,1.5,1.2,0.4,0,0
266,2014,1,12,2,-1.3,2.4,-3.2,1.7,87,10.4,1009.7,1.5,1.1,0.4,0,0
267,2014,1,12,3,-1.1,2.4,-3.3,1.7,85,10.2,1009.5,1.5,1.0,0.4,0,0
268,2014,1,12,4,1.0,2.4,-3.4,1.7,72,8.6,1009.1,1.5,0.8,0.3,0,0
269,2014,1,12,5,1.1,2.4,-3.2,1.7,73,8.8,1008.7,1.5,0.8,0.3,0,0
270,2014,1,12,6,1.0,2.4,-3.1,1.7,74,8.9,1008.8,1.5,0.9,0.3,0,0
271,2014,1,12,7,0.4,2.4,-3.0,1.7,78,9.4,1008.6,1.5,1.1,0.4,9,1
272,2014,1,12,8,1.1,2.4,-2.3,1.7,78,9.4,1008.8,1.5,0.9,0.3,14,1
273,2014,1,12,9,3.8,2.4,-0.4,1.7,74,8.9,1009.0,1.5,0.4,0.1,37,3
274,2014,1,12,10,6.0,2.4,-0.2,1.7,64,7.7,1009.4,1.5,1.0,0.4,122,9
275,2014,1,12,11,7.0,2.4,-0.6,1.7,58,7.0,1008.8,1.5,2.4,0.9,355,25
276,2014,1,12,12,7.4,2.4,-1.0,1.7,55,6.6,1007.8,1.5,2.8,1.0,389,27
277,2014,1,12,13,7.1,2.4,-1.1,1.7,56,6.7,1006.9,1.5,2.6,1.0,443,31
278,2014,1,12,14,7.0,2.4,-1.1,1.7,56,6.7,1006.6,1.5,2.7,1.0,515,36
279,2014,1,12,15,6.8,2.4,-1.0,1.7,58,7.0,1006.8,1.5,2.6,1.0,15,1
280,2014,1,12,16,6.9,2.4,-1.1,1.7,57,6.8,1006.9,1.5,2.5,0.9,247,17
281,2014,1,12,17,6.1,2.4,-0.8,1.7,61,7.3,1007.0,1.5,2.0,0.7,70,5
282,2014,1,12,18,4.6,2.4,-0.9,1.7,68,8.2,1007.3,1.5,1.8,0.7,10,1
283,2014,1,12,19,3.7,2.4,-0.7,1.7,73,8.8,1007.6,1.5,1.2,0.4,10,1
284,2014,1,12,20,4.1,2.4,-1.9,1.7,65,7.8,1007.6,1.5,0.0,0.0,0,0
285,2014,1,12,21,3.1,2.4,-1.8,1.7,70,8.4,1007.5,1.5,0.8,0.3,0,0
286,2014,1,12,22,2.3,2.4,-1.4,1.7,77,9.2,1007.4,1.5,1.0,0.4,0,0
287,2014,1,12,23,2.1,2.4,-1.5,1.7,77,9.2,1007.2,1.5,0.9,0.3,0,0
288,2014,1,13,0,2.5,2.4,-1.8,1.7,73,8.8,1007.3,1.5,0.6,0.2,0,0
289,2014,1,13,1,3.4,2.4,-2.0,1.7,68,8.2,1007.3,1.5,0.6,0.2,0,0
290,2014,1,13,2,3.0,2.4,-1.9,1.7,70,8.4,1007.2,1.5,1.0,0.4,0,0
291,2014,1,13,3,2.1,2.4,-1.8,1.7,75,9.0,1007.2,1.5,1.4,0.5,0,0
292,2014,1,13,4,2.9,2.4,-2.2,1.7,69,8.3,1007.1,1.5,1.2,0.4,0,0
293,2014,1,13,5,1.5,2.4,-2.4,1.7,75,9.0,1006.7,1.5,1.5,0.6,0,0
294,2014,1,13,6,1.0,2.4,-2.3,1.7,79,9.5,1007.2,1.5,1.7,0.6,0,0
295,2014,1,13,7,1.1,2.4,-1.9,1.7,80,9.6,1007.8,1.5,1.6,0.6,10,1
296,2014,1,13,8,1.3,2.4,-1.4,1.7,82,9.8,1008.3,1.5,1.5,0.6,33,2
297,2014,1,13,9,3.1,2.4,-0.1,1.7,80,9.6,1009.1,1.5,1.2,0.4,195,14
298,2014,1,13,10,4.8,2.4,-2.3,1.7,60,7.2,1009.5,1.5,2.4,0.9,373,26
299,2014,1,13,11,5.5,2.4,-3.2,1.7,54,6.5,1009.2,1.5,2.2,0.8,507,35
300,2014,1,13,12,6.0,2.4,-3.5,1.7,51,6.1,1008.8,1.5,2.0,0.7,595,42
301,2014,1,13,13,6.5,2.4,-3.7,1.7,48,5.8,1007.7,1.5,2.0,0.7,607,42
302,2014,1,13,14,7.1,2.4,-3.8,1.7,46,5.5,1007.3,1.5,2.2,0.8,438,31
303,2014,1,13,15,7.2,2.4,-4.3,1.7,44,5.3,1007.3,1.5,2.4,0.9,50,3
304,2014,1,13,16,7.1,2.4,-3.4,1.7,47,5.6,1006.8,1.5,2.3,0.9,193,14
305,2014,1,13,17,5.9,2.4,-2.5,1.7,55,6.6,1007.1,1.5,1.8,0.7,61,4
306,2014,1,13,18,4.2,2.4,-2.4,1.7,62,7.4,1007.8,1.5,1.9,0.7,11,1
307,2014,1,13,19,2.9,2.4,-2.3,1.7,69,8.3,1008.0,1.5,1.7,0.6,11,1
308,2014,1,13,20,1.8,2.4,-2.4,1.7,74,8.9,1008.5,1.5,1.6,0.6,0,0
309,2014,1,13,21,0.9,2.4,-2.8,1.7,76,9.1,1008.9,1.5,1.6,0.6,0,0
310,2014,1,13,22,0.1,2.4,-3.1,1.7,79,9.5,1009.2,1.5,1.7,0.6,0,0
311,2014,1,13,23,-0.3,2.4,-3.3,1.7,80,9.6,1008.9,1.5,1.7,0.6,0,0
312,2014,1,14,0,-0.4,2.4,-3.2,1.7,81,9.7,1008.7,1.5,1.6,0.6,0,0
313,2014,1,14,1,-0.5,2.4,-3.2,1.7,82,9.8,1008.7,1.5,1.6,0.6,0,0
314,2014,1,14,2,-0.8,2.4,-3.3,1.7,83,10.0,1008.7,1.5,1.7,0.6,0,0
315,2014,1,14,3,-1.0,2.4,-3.3,1.7,84,10.1,1008.6,1.5,1.7,0.6,0,0
316,2014,1,14,4,-0.2,2.4,-3.0,1.7,81,9.7,1008.7,1.5,1.8,0.7,0,0
317,2014,1,14,5,-0.0,2.4,-2.7,1.7,82,9.8,1008.6,1.5,1.9,0.7,0,0
318,2014,1,14,6,0.2,2.4,-2.3,1.7,83,10.0,1008.7,1.5,1.9,0.7,0,0
319,2014,1,14,7,0.3,2.4,-1.9,1.7,85,10.2,1008.8,1.5,1.9,0.7,11,1
320,2014,1,14,8,0.5,2.4,-1.5,1.7,86,10.3,1009.2,1.5,1.8,0.7,36,3
321,2014,1,14,9,2.5,2.4,-0.3,1.7,82,9.8,1009.7,1.5,1.8,0.7,128,9
322,2014,1,14,10,3.8,2.4,-0.5,1.7,74,8.9,1010.0,1.5,2.2,0.8,366,26
323,2014,1,14,11,5.1,2.4,-1.1,1.7,64,7.7,1009.8,1.5,2.5,0.9,461,32
324,2014,1,14,12,6.2,2.4,-1.7,1.7,57,6.8,1008.8,1.5,2.6,1.0,588,41
325,2014,1,14,13,6.9,2.4,-2.0,1.7,53,6.4,1008.0,1.5,2.4,0.9,599,42
326,2014,1,14,14,7.5,2.4,-2.1,1.7,51,6.1,1007.6,1.5,2.3,0.9,541,38
327,2014,1,14,15,7.5,2.4,-2.4,1.7,49,5.9,1007.7,1.5,2.4,0.9,297,21
328,2014,1,14,16,7.8,2.4,-1.8,1.7,51,6.1,1007.4,1.5,2.5,0.9,76,5
329,2014,1,14,17,6.6,2.4,-1.1,1.7,58,7.0,1008.0,1.5,2.3,0.9,20,1
330,2014,1,14,18,4.8,2.4,-1.2,1.7,65,7.8,1008.3,1.5,2.2,0.8,10,1
331,2014,1,14,19,3.4,2.4,-1.3,1.7,71,8.5,1008.8,1.5,2.0,0.7,10,1
332,2014,1,14,20,2.4,2.4,-1.5,1.7,75,9.0,1009.1,1.5,1.9,0.7,0,0
333,2014,1,14,21,1.4,2.4,-1.9,1.7,79,9.5,1009.5,1.5,1.8,0.7,0,0
334,2014,1,14,22,0.4,2.4,-2.3,1.7,82,9.8,1009.5,1.5,1.7,0.6,0,0
335,2014,1,14,23,-0.3,2.4,-2.6,1.7,84,10.1,1009.4,1.5,1.6,0.6,0,0
336,2014,1,15,0,-0.8,2.4,-2.9,1.7,86,10.3,1009.3,1.5,1.6,0.6,0,0
337,2014,1,15,1,-1.2,2.4,-3.1,1.7,87,10.4,1009.6,1.5,1.5,0.6,0,0
338,2014,1,15,2,-1.3,2.4,-3.2,1.7,87,10.4,1009.7,1.5,1.6,0.6,0,0
339,2014,1,15,3,-0.5,2.4,-2.7,1.7,85,10.2,1009.7,1.5,1.5,0.6,0,0
340,2014,1,15,4,0.2,2.4,-2.2,1.7,84,10.1,1009.0,1.5,1.5,0.6,0,0
341,2014,1,15,5,0.4,2.4,-2.0,1.7,84,10.1,1008.7,1.5,1.6,0.6,0,0
342,2014,1,15,6,0.3,2.4,-1.9,1.7,85,10.2,1008.8,1.5,1.7,0.6,0,0
343,2014,1,15,7,0.3,2.4,-1.7,1.7,86,10.3,1009.0,1.5,1.7,0.6,10,1
344,2014,1,15,8,0.9,2.4,-1.1,1.7,86,10.3,1009.2,1.5,1.6,0.6,36,3
345,2014,1,15,9,2.8,2.4,-0.0,1.7,82,9.8,1009.8,1.5,1.7,0.6,195,14
346,2014,1,15,10,4.5,2.4,-0.8,1.7,68,8.2,1010.3,1.5,4.0,1.5,368,26
347,2014,1,15,11,5.0,2.4,-1.3,1.7,64,7.7,1010.3,1.5,3.9,1.4,504,35
348,2014,1,15,12,5.8,2.4,-1.7,1.7,59,7.1,1009.5,1.5,4.0,1.5,590,41
349,2014,1,15,13,6.2,2.4,-2.1,1.7,55,6.6,1008.5,1.5,4.1,1.5,596,42
350,2014,1,15,14,6.5,2.4,-2.6,1.7,52,6.2,1008.0,1.5,4.3,1.6,535,37
351,2014,1,15,15,6.0,2.4,-2.7,1.7,54,6.5,1008.0,1.5,4.0,1.5,430,30
352,2014,1,15,16,6.1,2.4,-2.6,1.7,54,6.5,1008.0,1.5,3.5,1.3,270,19
353,2014,1,15,17,5.3,2.4,-1.7,1.7,61,7.3,1007.8,1.5,3.1,1.1,92,6
354,2014,1,15,18,3.7,2.4,-1.4,1.7,69,8.3,1008.1,1.5,2.6,1.0,10,1
355,2014,1,15,19,2.9,2.4,-1.2,1.7,74,8.9,1008.3,1.5,2.2,0.8,10,1
356,2014,1,15,20,2.2,2.4,-1.2,1.7,78,9.4,1008.6,1.5,1.9,0.7,0,0
357,2014,1,15,21,1.4,2.4,-1.2,1.7,83,10.0,1008.9,1.5,1.5,0.6,0,0
358,2014,1,15,22,0.9,2.4,-1.6,1.7,83,10.0,1009.3,1.5,1.2,0.4,0,0
359,2014,1,15,23,0.5,2.4,-1.9,1.7,84,10.1,1009.4,1.5,1.1,0.4,0,0
360,2014,1,16,0,-0.1,2.4,-2.1,1.7,86,10.3,1009.3,1.5,1.2,0.4,0,0
361,2014,1,16,1,-0.5,2.4,-2.4,1.7,87,10.4,1009.1,1.5,1.3,0.5,0,0
362,2014,1,16,2,-1.1,2.4,-2.7,1.7,89,10.7,1009.1,1.5,1.4,0.5,0,0
363,2014,1,16,3,-1.5,2.4,-3.0,1.7,90,10.8,1008.7,1.5,1.4,0.5,0,0
364,2014,1,16,4,-1.0,2.4,-3.4,1.7,84,10.1,1009.0,1.5,1.4,0.5,0,0
365,2014,1,16,5,-1.5,2.4,-3.7,1.7,85,10.2,1009.0,1.5,1.4,0.5,0,0
366,2014,1,16,6,-1.8,2.4,-3.8,1.7,86,10.3,1009.0,1.5,1.3,0.5,0,0
367,2014,1,16,7,-2.0,2.4,-3.9,1.7,87,10.4,1009.5,1.5,1.2,0.4,10,1
368,2014,1,16,8,-1.5,2.4,-3.5,1.7,86,10.3,1009.8,1.5,1.2,0.4,1,0
369,2014,1,16,9,2.0,2.4,-1.3,1.7,79,9.5,1009.9,1.5,0.8,0.3,7,0
370,2014,1,16,10,5.4,2.4,-1.8,1.7,60,7.2,1010.2,1.5,1.1,0.4,13,1
371,2014,1,16,11,6.5,2.4,-2.9,1.7,51,6.1,1009.7,1.5,1.9,0.7,103,7
372,2014,1,16,12,7.2,2.4,-2.8,1.7,49,5.9,1008.5,1.5,1.8,0.7,179,13
373,2014,1,16,13,7.9,2.4,-2.4,1.7,48,5.8,1007.3,1.5,1.7,0.6,216,15
374,2014,1,16,14,8.2,2.4,-2.1,1.7,48,5.8,1006.7,1.5,1.7,0.6,526,37
375,2014,1,16,15,8.2,2.4,-2.1,1.7,48,5.8,1007.1,1.5,1.9,0.7,412,29
376,2014,1,16,16,8.3,2.4,-1.3,1.7,51,6.1,1006.8,1.5,1.8,0.7,264,19
377,2014,1,16,17,7.1,2.4,-0.2,1.7,60,7.2,1007.0,1.5,1.6,0.6,93,7
378,2014,1,16,18,5.6,2.4,-0.0,1.7,67,8.0,1007.3,1.5,1.6,0.6,10,1
379,2014,1,16,19,4.0,2.4,0.1,1.7,76,9.1,1007.2,1.5,1.4,0.5,10,1
380,2014,1,16,20,2.8,2.4,-0.3,1.7,80,9.6,1007.4,1.5,1.2,0.4,0,0
381,2014,1,16,21,2.7,2.4,-0.9,1.7,77,9.2,1007.8,1.5,1.0,0.4,0,0
382,2014,1,16,22,3.0,2.4,-0.8,1.7,76,9.1,1007.9,1.5,0.8,0.3,0,0
383,2014,1,16,23,2.5,2.4,-1.1,1.7,77,9.2,1007.3,1.5,0.8,0.3,0,0
384,2014,1,17,0,2.3,2.4,-1.2,1.7,78,9.4,1006.9,1.5,0.7,0.3,0,0
385,2014,1,17,1,2.4,2.4,-1.2,1.7,77,9.2,1006.6,1.5,0.5,0.2,0,0
386,2014,1,17,2,2.6,2.4,-1.2,1.7,76,9.1,1006.5,1.5,0.2,0.1,0,0
387,2014,1,17,3,2.8,2.4,-1.2,1.7,75,9.0,1006.5,1.5,0.1,0.0,0,0
388,2014,1,17,4,3.2,2.4,-1.3,1.7,72,8.6,1006.5,1.5,0.1,0.0,0,0
389,2014,1,17,5,3.2,2.4,-1.3,1.7,72,8.6,1006.3,1.5,0.3,0.1,0,0
390,2014,1,17,6,3.0,2.4,-1.3,1.7,73,8.8,1006.3,1.5,0.6,0.2,0,0
391,2014,1,17,7,2.6,2.4,-1.2,1.7,76,9.1,1006.0,1.5,0.8,0.3,10,1
392,2014,1,17,8,1.8,2.4,-1.3,1.7,80,9.6,1006.4,1.5,1.0,0.4,11,1
393,2014,1,17,9,4.1,2.4,0.2,1.7,76,9.1,1006.8,1.5,0.6,0.2,190,13
394,2014,1,17,10,6.2,2.4,-1.0,1.7,60,7.2,1007.2,1.5,2.2,0.8,361,25
395,2014,1,17,11,6.9,2.4,-1.7,1.7,54,6.5,1006.7,1.5,2.8,1.0,342,24
396,2014,1,17,12,7.2,2.4,-2.3,1.7,51,6.1,1006.0,1.5,2.7,1.0,557,39
397,2014,1,17,13,7.4,2.4,-2.6,1.7,49,5.9,1004.9,1.5,2.7,1.0,411,29
398,2014,1,17,14,7.4,2.4,-2.9,1.7,48,5.8,1004.3,1.5,2.6,1.0,323,23
399,2014,1,17,15,7.4,2.4,-3.0,1.7,48,5.8,1004.3,1.5,2.4,0.9,427,30
400,2014,1,17,16,7.5,2.4,-2.3,1.7,50,6.0,1004.1,1.5,2.0,0.7,270,19
401,2014,1,17,17,6.6,2.4,-1.1,1.7,58,7.0,1004.5,1.5,1.6,0.6,32,2
402,2014,1,17,18,5.3,2.4,-0.9,1.7,64,7.7,1004.8,1.5,1.7,0.6,10,1
403,2014,1,17,19,4.1,2.4,-0.6,1.7,71,8.5,1005.3,1.5,1.6,0.6,10,1
404,2014,1,17,20,2.9,2.4,-0.5,1.7,78,9.4,1005.3,1.5,1.4,0.5,0,0
405,2014,1,17,21,2.1,2.4,-0.7,1.7,82,9.8,1005.3,1.5,1.2,0.4,0,0
406,2014,1,17,22,1.7,2.4,-0.9,1.7,83,10.0,1005.3,1.5,1.0,0.4,0,0
407,2014,1,17,23,1.8,2.4,-1.0,1.7,82,9.8,1005.1,1.5,0.9,0.3,0,0
408,2014,1,18,0,1.8,2.4,-0.8,1.7,83,10.0,1004.9,1.5,0.7,0.3,0,0
409,2014,1,18,1,1.8,2.4,-0.8,1.7,83,10.0,1004.7,1.5,0.5,0.2,0,0
410,2014,1,18,2,2.0,2.4,-0.6,1.7,83,10.0,1004.9,1.5,0.4,0.1,0,0
411,2014,1,18,3,1.9,2.4,-0.6,1.7,83,10.0,1005.0,1.5,0.5,0.2,0,0
412,2014,1,18,4,3.7,2.4,-1.3,1.7,70,8.4,1004.6,1.5,0.4,0.1,0,0
413,2014,1,18,5,3.3,2.4,-1.8,1.7,69,8.3,1004.3,1.5,0.8,0.3,0,0
414,2014,1,18,6,3.1,2.4,-2.2,1.7,68,8.2,1004.5,1.5,0.8,0.3,0,0
415,2014,1,18,7,2.9,2.4,-2.5,1.7,68,8.2,1004.4,1.5,0.8,0.3,10,1
416,2014,1,18,8,2.8,2.4,-2.6,1.7,68,8.2,1004.7,1.5,0.8,0.3,1,0
417,2014,1,18,9,4.1,2.4,-1.1,1.7,69,8.3,1005.3,1.5,0.6,0.2,7,0
418,2014,1,18,10,6.0,2.4,-1.9,1.7,57,6.8,1005.7,1.5,2.7,1.0,14,1
419,2014,1,18,11,6.8,2.4,-2.7,1.7,51,6.1,1005.5,1.5,3.9,1.4,237,17
420,2014,1,18,12,7.0,2.4,-2.9,1.7,49,5.9,1004.9,1.5,4.2,1.6,412,29
421,2014,1,18,13,7.2,2.4,-2.7,1.7,49,5.9,1004.1,1.5,4.4,1.6,594,42
422,2014,1,18,14,7.1,2.4,-2.7,1.7,50,6.0,1003.8,1.5,4.4,1.6,532,37
423,2014,1,18,15,6.8,2.4,-2.7,1.7,51,6.1,1004.0,1.5,4.3,1.6,310,22
424,2014,1,18,16,6.4,2.4,-2.4,1.7,53,6.4,1003.9,1.5,4.0,1.5,269,19
425,2014,1,18,17,5.4,2.4,-2.3,1.7,58,7.0,1004.4,1.5,3.3,1.2,97,7
426,2014,1,18,18,4.1,2.4,-2.4,1.7,63,7.6,1004.7,1.5,2.3,0.9,10,1
427,2014,1,18,19,3.5,2.4,-2.4,1.7,65,7.8,1004.9,1.5,2.1,0.8,10,1
428,2014,1,18,20,3.0,2.4,-2.8,1.7,66,7.9,1005.2,1.5,2.6,1.0,0,0
429,2014,1,18,21,2.7,2.4,-2.9,1.7,67,8.0,1005.7,1.5,2.9,1.1,0,0
430,2014,1,18,22,2.7,2.4,-3.8,1.7,62,7.4,1006.2,1.5,2.9,1.1,0,0
431,2014,1,18,23,2.5,2.4,-5.2,1.7,57,6.8,1006.6,1.5,3.0,1.1,0,0
432,2014,1,19,0,2.1,2.4,-5.9,1.7,55,6.6,1007.1,1.5,2.9,1.1,0,0
433,2014,1,19,1,1.6,2.4,-5.9,1.7,57,6.8,1007.4,1.5,2.4,0.9,0,0
434,2014,1,19,2,1.4,2.4,-5.5,1.7,60,7.2,1007.9,1.5,2.1,0.8,0,0
435,2014,1,19,3,0.9,2.4,-4.9,1.7,65,7.8,1008.2,1.5,1.9,0.7,0,0
436,2014,1,19,4,1.2,2.4,-3.6,1.7,70,8.4,1008.7,1.5,1.9,0.7,0,0
437,2014,1,19,5,0.5,2.4,-3.4,1.7,75,9.0,1009.0,1.5,1.8,0.7,0,0
438,2014,1,19,6,0.1,2.4,-3.5,1.7,77,9.2,1009.3,1.5,1.6,0.6,0,0
439,2014,1,19,7,0.4,2.4,-3.2,1.7,77,9.2,1010.0,1.5,1.3,0.5,10,1
440,2014,1,19,8,0.8,2.4,-2.8,1.7,77,9.2,1010.3,1.5,1.1,0.4,28,2
441,2014,1,19,9,2.4,2.4,-1.3,1.7,77,9.2,1011.1,1.5,0.9,0.3,93,7
442,2014,1,19,10,4.4,2.4,-2.4,1.7,61,7.3,1011.6,1.5,2.2,0.8,378,26
443,2014,1,19,11,5.5,2.4,-3.3,1.7,53,6.4,1011.3,1.5,2.9,1.1,272,19
444,2014,1,19,12,6.2,2.4,-3.4,1.7,50,6.0,1010.3,1.5,2.6,1.0,603,42
445,2014,1,19,13,6.9,2.4,-3.3,1.7,48,5.8,1008.7,1.5,2.1,0.8,614,43
446,2014,1,19,14,7.5,2.4,-3.2,1.7,47,5.6,1007.7,1.5,1.8,0.7,368,26
447,2014,1,19,15,7.7,2.4,-3.2,1.7,46,5.5,1007.4,1.5,1.8,0.7,460,32
448,2014,1,19,16,7.8,2.4,-2.8,1.7,47,5.6,1008.1,1.5,1.6,0.6,221,15
449,2014,1,19,17,6.8,2.4,-1.6,1.7,55,6.6,1008.3,1.5,1.3,0.5,73,5
450,2014,1,19,18,5.2,2.4,-0.6,1.7,66,7.9,1008.7,1.5,1.2,0.4,9,1
451,2014,1,19,19,4.8,2.4,-2.2,1.7,61,7.3,1008.8,1.5,0.5,0.2,10,1
452,2014,1,19,20,3.8,2.4,-2.1,1.7,65,7.8,1008.4,1.5,0.6,0.2,0,0
453,2014,1,19,21,2.6,2.4,-2.3,1.7,70,8.4,1007.9,1.5,0.9,0.3,0,0
454,2014,1,19,22,2.4,2.4,-2.5,1.7,70,8.4,1008.1,1.5,0.8,0.3,0,0
455,2014,1,19,23,2.0,2.4,-2.6,1.7,72,8.6,1008.1,1.5,0.9,0.3,0,0
456,2014,1,20,0,1.4,2.4,-2.8,1.7,74,8.9,1007.7,1.5,1.1,0.4,0,0
457,2014,1,20,1,0.9,2.4,-2.9,1.7,76,9.1,1007.1,1.5,1.2,0.4,0,0
458,2014,1,20,2,0.5,2.4,-3.0,1.7,77,9.2,1006.9,1.5,1.3,0.5,0,0
459,2014,1,20,3,0.2,2.4,-2.8,1.7,80,9.6,1006.5,1.5,1.6,0.6,0,0
460,2014,1,20,4,0.3,2.4,-2.5,1.7,81,9.7,1006.6,1.5,1.9,0.7,0,0
461,2014,1,20,5,1.0,2.4,-1.6,1.7,83,10.0,1005.8,1.5,1.9,0.7,0,0
462,2014,1,20,6,1.6,2.4,-0.6,1.7,85,10.2,1005.3,1.5,2.0,0.7,0,0
463,2014,1,20,7,2.2,2.4,0.3,1.7,87,10.4,1004.8,1.5,2.1,0.8,10,1
464,2014,1,20,8,2.8,2.4,1.1,1.7,89,10.7,1004.0,1.5,2.1,0.8,39,3
465,2014,1,20,9,4.4,2.4,2.4,1.7,87,10.4,1003.7,1.5,1.8,0.7,16,1
466,2014,1,20,10,7.1,2.4,4.2,1.7,82,9.8,1003.4,1.5,2.1,0.8,190,13
467,2014,1,20,11,9.0,2.4,5.2,1.7,77,9.2,1002.7,1.5,3.5,1.3,298,21
468,2014,1,20,12,10.0,2.4,5.7,1.7,75,9.0,1001.2,1.5,3.6,1.3,386,27
469,2014,1,20,13,10.7,2.4,5.4,1.7,70,8.4,999.8,1.5,4.2,1.6,590,41
470,2014,1,20,14,10.9,2.4,5.1,1.7,67,8.0,999.1,1.5,4.3,1.6,553,39
471,2014,1,20,15,10.1,2.4,5.7,1.7,74,8.9,999.2,1.5,4.2,1.6,431,30
472,2014,1,20,16,9.8,2.4,5.4,1.7,74,8.9,999.2,1.5,3.5,1.3,176,12
473,2014,1,20,17,8.4,2.4,5.5,1.7,82,9.8,999.8,1.5,2.7,1.0,73,5
474,2014,1,20,18,7.4,2.4,5.3,1.7,87,10.4,1000.3,1.5,2.4,0.9,10,1
475,2014,1,20,19,7.0,2.4,4.5,1.7,84,10.1,1000.7,1.5,2.2,0.8,10,1
476,2014,1,20,20,6.5,2.4,2.6,1.7,76,9.1,1000.8,1.5,1.9,0.7,0,0
477,2014,1,20,21,5.3,2.4,0.8,1.7,73,8.8,1001.1,1.5,1.8,0.7,0,0
478,2014,1,20,22,4.0,2.4,-0.7,1.7,71,8.5,1001.1,1.5,2.0,0.7,0,0
479,2014,1,20,23,3.1,2.4,-1.4,1.7,72,8.6,1001.3,1.5,2.3,0.9,0,0
480,2014,1,21,0,2.6,2.4,-1.4,1.7,75,9.0,1001.2,1.5,2.6,1.0,0,0
481,2014,1,21,1,2.1,2.4,-1.1,1.7,79,9.5,1001.4,1.5,2.6,1.0,0,0
482,2014,1,21,2,2.0,2.4,-0.6,1.7,83,10.0,1001.4,1.5,2.6,1.0,0,0
483,2014,1,21,3,1.8,2.4,-0.8,1.7,83,10.0,1001.5,1.5,2.6,1.0,0,0
484,2014,1,21,4,2.2,2.4,-1.3,1.7,78,9.4,1001.4,1.5,2.5,0.9,0,0
485,2014,1,21,5,1.7,2.4,-1.5,1.7,79,9.5,1001.5,1.5,2.4,0.9,0,0
486,2014,1,21,6,1.2,2.4,-1.9,1.7,80,9.6,1002.0,1.5,2.4,0.9,0,0
487,2014,1,21,7,0.8,2.4,-2.3,1.7,80,9.6,1002.3,1.5,2.6,1.0,10,1
488,2014,1,21,8,1.0,2.4,-2.0,1.7,80,9.6,1002.7,1.5,2.7,1.0,1,0
489,2014,1,21,9,2.2,2.4,-1.7,1.7,75,9.0,1003.3,1.5,2.9,1.1,199,14
490,2014,1,21,10,3.1,2.4,-3.1,1.7,64,7.7,1003.6,1.5,3.9,1.4,0,0
491,2014,1,21,11,3.6,2.4,-3.7,1.7,59,7.1,1003.7,1.5,4.2,1.6,428,30
492,2014,1,21,12,3.9,2.4,-4.2,1.7,56,6.7,1002.8,1.5,4.4,1.6,597,42
493,2014,1,21,13,4.2,2.4,-4.2,1.7,54,6.5,1002.0,1.5,4.9,1.8,583,41
494,2014,1,21,14,4.0,2.4,-3.8,1.7,57,6.8,1001.7,1.5,4.7,1.7,242,17
495,2014,1,21,15,3.8,2.4,-3.9,1.7,57,6.8,1001.8,1.5,4.4,1.6,380,27
496,2014,1,21,16,3.5,2.4,-3.3,1.7,61,7.3,1001.8,1.5,3.7,1.4,168,12
497,2014,1,21,17,2.7,2.4,-3.3,1.7,65,7.8,1002.3,1.5,3.2,1.2,118,8
498,2014,1,21,18,1.7,2.4,-3.4,1.7,69,8.3,1002.8,1.5,2.0,0.7,10,1
499,2014,1,21,19,1.2,2.4,-3.2,1.7,72,8.6,1003.3,1.5,1.5,0.6,10,1
500,2014,1,21,20,0.5,2.4,-3.0,1.7,77,9.2,1003.5,1.5,1.0,0.4,0,0
501,2014,1,21,21,0.2,2.4,-3.7,1.7,75,9.0,1003.9,1.5,0.8,0.3,0,0
502,2014,1,21,22,-0.1,2.4,-4.0,1.7,75,9.0,1004.1,1.5,0.7,0.3,0,0
503,2014,1,21,23,0.3,2.4,-4.1,1.7,72,8.6,1004.4,1.5,0.6,0.2,0,0
