,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6461,2017,9,27,5,18.7,2.4,17.0,1.7,90,10.8,991.5,1.5,2.6,1.0,0,0
6462,2017,9,27,6,18.0,2.4,16.2,1.7,89,10.7,991.5,1.5,2.8,1.0,0,0
6463,2017,9,27,7,17.6,2.4,15.6,1.7,88,10.6,991.6,1.5,2.8,1.0,24,2
6464,2017,9,27,8,17.9,2.4,15.5,1.7,86,10.3,991.9,1.5,2.7,1.0,18,1
6465,2017,9,27,9,18.4,2.4,15.7,1.7,84,10.1,991.7,1.5,2.7,1.0,166,12
6466,2017,9,27,10,18.9,2.4,15.8,1.7,82,9.8,991.5,1.5,2.2,0.8,122,9
6467,2017,9,27,11,19.0,2.4,15.8,1.7,82,9.8,991.0,1.5,1.8,0.7,138,10
6468,2017,9,27,12,19.0,2.4,16.0,1.7,83,10.0,990.3,1.5,1.7,0.6,247,17
6469,2017,9,27,13,19.7,2.4,15.9,1.7,79,9.5,989.8,1.5,1.9,0.7,232,16
6470,2017,9,27,14,20.5,2.4,15.9,1.7,75,9.0,989.3,1.5,2.0,0.7,468,33
6471,2017,9,27,15,20.9,2.4,16.2,1.7,75,9.0,989.0,1.5,1.9,0.7,328,23
6472,2017,9,27,16,21.1,2.4,17.5,1.7,80,9.6,988.6,1.5,2.0,0.7,366,26
6473,2017,9,27,17,21.7,2.4,17.7,1.7,78,9.4,988.8,1.5,2.2,0.8,118,8
6474,2017,9,27,18,21.2,2.4,17.8,1.7,81,9.7,989.0,1.5,1.6,0.6,20,1
6475,2017,9,27,19,20.3,2.4,17.6,1.7,84,10.1,989.3,1.5,1.4,0.5,9,1
6476,2017,9,27,20,19.6,2.4,17.5,1.7,88,10.6,990.2,1.5,1.5,0.6,0,0
6477,2017,9,27,21,19.2,2.4,17.1,1.7,88,10.6,990.4,1.5,2.0,0.7,0,0
6478,2017,9,27,22,18.9,2.4,16.7,1.7,87,10.4,991.0,1.5,2.1,0.8,0,0
6479,2017,9,27,23,18.3,2.4,16.2,1.7,88,10.6,991.0,1.5,2.0,0.7,0,0
6480,2017,9,28,0,17.7,2.4,15.8,1.7,89,10.7,991.0,1.5,1.8,0.7,0,0
6481,2017,9,28,1,17.0,2.4,15.4,1.7,90,10.8,991.2,1.5,1.7,0.6,0,0
6482,2017,9,28,2,16.7,2.4,15.2,1.7,91,10.9,991.4,1.5,1.6,0.6,0,0
6483,2017,9,28,3,16.4,2.4,15.0,1.7,91,10.9,991.5,1.5,1.5,0.6,0,0
6484,2017,9,28,4,16.8,2.4,15.5,1.7,92,11.0,991.8,1.5,1.4,0.5,0,0
6485,2017,9,28,5,16.3,2.4,15.3,1.7,94,11.3,991.9,1.5,1.3,0.5,0,0
6486,2017,9,28,6,15.6,2.4,14.8,1.7,95,11.4,992.3,1.5,1.4,0.5,0,0
6487,2017,9,28,7,15.2,2.4,14.6,1.7,96,11.5,992.8,1.5,1.3,0.5,46,3
6488,2017,9,28,8,17.1,2.4,15.8,1.7,92,11.0,993.3,1.5,1.0,0.4,232,16
6489,2017,9,28,9,18.8,2.4,15.8,1.7,83,10.0,993.6,1.5,1.3,0.5,361,25
6490,2017,9,28,10,20.1,2.4,15.6,1.7,75,9.0,993.9,1.5,1.8,0.7,599,42
6491,2017,9,28,11,20.9,2.4,13.8,1.7,64,7.7,993.7,1.5,2.4,0.9,713,50
6492,2017,9,28,12,21.8,2.4,11.0,1.7,50,6.0,992.9,1.5,3.0,1.1,768,54
6493,2017,9,28,13,22.0,2.4,8.4,1.7,42,5.0,992.9,1.5,3.7,1.4,662,46
6494,2017,9,28,14,21.6,2.4,7.6,1.7,40,4.8,992.8,1.5,4.2,1.6,683,48
6495,2017,9,28,15,21.1,2.4,8.3,1.7,44,5.3,992.7,1.5,4.4,1.6,552,39
6496,2017,9,28,16,20.3,2.4,10.6,1.7,54,6.5,992.4,1.5,4.4,1.6,376,26
6497,2017,9,28,17,19.5,2.4,11.0,1.7,58,7.0,992.7,1.5,4.1,1.5,180,13
6498,2017,9,28,18,18.3,2.4,10.3,1.7,60,7.2,993.2,1.5,3.9,1.4,0,0
6499,2017,9,28,19,17.4,2.4,9.1,1.7,58,7.0,993.9,1.5,3.8,1.4,10,1
6500,2017,9,28,20,16.6,2.4,8.4,1.7,58,7.0,994.9,1.5,3.5,1.3,0,0
6501,2017,9,28,21,15.8,2.4,7.5,1.7,58,7.0,995.7,1.5,3.3,1.2,0,0
6502,2017,9,28,22,15.0,2.4,6.4,1.7,56,6.7,996.4,1.5,3.0,1.1,0,0
6503,2017,9,28,23,14.2,2.4,5.6,1.7,56,6.7,997.0,1.5,2.8,1.0,0,0
6504,2017,9,29,0,13.5,2.4,5.1,1.7,57,6.8,997.2,1.5,2.5,0.9,0,0
6505,2017,9,29,1,12.8,2.4,4.8,1.7,58,7.0,997.7,1.5,2.3,0.9,0,0
6506,2017,9,29,2,12.2,2.4,4.5,1.7,59,7.1,998.2,1.5,2.1,0.8,0,0
6507,2017,9,29,3,11.3,2.4,4.6,1.7,63,7.6,998.4,1.5,1.9,0.7,0,0
6508,2017,9,29,4,10.6,2.4,5.5,1.7,71,8.5,998.5,1.5,1.7,0.6,0,0
6509,2017,9,29,5,10.2,2.4,5.0,1.7,70,8.4,998.9,1.5,1.5,0.6,0,0
6510,2017,9,29,6,10.7,2.4,4.2,1.7,64,7.7,999.5,1.5,1.2,0.4,0,0
6511,2017,9,29,7,11.9,2.4,3.1,1.7,55,6.6,999.8,1.5,0.8,0.3,56,4
6512,2017,9,29,8,12.0,2.4,7.2,1.7,72,8.6,1000.5,1.5,0.3,0.1,239,17
6513,2017,9,29,9,15.0,2.4,4.1,1.7,48,5.8,1000.8,1.5,0.5,0.2,307,22
6514,2017,9,29,10,16.5,2.4,3.6,1.7,42,5.0,1001.5,1.5,0.8,0.3,514,36
6515,2017,9,29,11,17.7,2.4,4.8,1.7,43,5.2,1001.4,1.5,1.4,0.5,750,53
6516,2017,9,29,12,18.6,2.4,5.9,1.7,43,5.2,1001.2,1.5,1.9,0.7,664,46
6517,2017,9,29,13,19.3,2.4,6.5,1.7,43,5.2,1000.9,1.5,2.3,0.9,796,56
6518,2017,9,29,14,19.6,2.4,6.8,1.7,43,5.2,1000.5,1.5,2.5,0.9,406,28
6519,2017,9,29,15,19.6,2.4,7.0,1.7,44,5.3,1000.4,1.5,2.6,1.0,332,23
6520,2017,9,29,16,18.8,2.4,6.7,1.7,45,5.4,1000.0,1.5,2.4,0.9,286,20
6521,2017,9,29,17,18.3,2.4,7.3,1.7,49,5.9,1000.5,1.5,2.0,0.7,132,9
6522,2017,9,29,18,17.3,2.4,8.0,1.7,54,6.5,1000.8,1.5,1.7,0.6,1,0
6523,2017,9,29,19,16.2,2.4,8.3,1.7,59,7.1,1001.5,1.5,1.7,0.6,11,1
6524,2017,9,29,20,15.2,2.4,8.6,1.7,65,7.8,1002.1,1.5,1.8,0.7,0,0
6525,2017,9,29,21,14.3,2.4,8.9,1.7,70,8.4,1002.7,1.5,1.8,0.7,0,0
6526,2017,9,29,22,13.4,2.4,9.0,1.7,75,9.0,1002.9,1.5,1.9,0.7,0,0
6527,2017,9,29,23,12.6,2.4,9.1,1.7,79,9.5,1003.2,1.5,1.9,0.7,0,0
6528,2017,9,30,0,12.0,2.4,9.0,1.7,82,9.8,1003.1,1.5,2.0,0.7,0,0
6529,2017,9,30,1,11.6,2.4,8.9,1.7,84,10.1,1003.0,1.5,2.0,0.7,0,0
6530,2017,9,30,2,11.2,2.4,8.8,1.7,85,10.2,1003.1,1.5,1.8,0.7,0,0
6531,2017,9,30,3,11.0,2.4,8.7,1.7,86,10.3,1003.4,1.5,1.7,0.6,0,0
6532,2017,9,30,4,10.6,2.4,8.4,1.7,86,10.3,1004.1,1.5,1.8,0.7,0,0
6533,2017,9,30,5,10.7,2.4,8.6,1.7,87,10.4,1004.4,1.5,1.8,0.7,0,0
6534,2017,9,30,6,11.2,2.4,8.8,1.7,85,10.2,1004.5,1.5,1.9,0.7,0,0
6535,2017,9,30,7,11.5,2.4,9.1,1.7,85,10.2,1004.6,1.5,2.0,0.7,60,4
6536,2017,9,30,8,13.8,2.4,10.6,1.7,81,9.7,1005.2,1.5,1.6,0.6,146,10
6537,2017,9,30,9,16.6,2.4,12.0,1.7,74,8.9,1005.3,1.5,1.7,0.6,434,30
6538,2017,9,30,10,18.8,2.4,13.4,1.7,71,8.5,1006.2,1.5,1.7,0.6,598,42
6539,2017,9,30,11,20.4,2.4,14.5,1.7,69,8.3,1005.9,1.5,1.7,0.6,571,40
6540,2017,9,30,12,21.9,2.4,14.6,1.7,63,7.6,1005.7,1.5,2.0,0.7,443,31
6541,2017,9,30,13,22.7,2.4,14.2,1.7,59,7.1,1005.1,1.5,2.0,0.7,351,25
6542,2017,9,30,14,23.0,2.4,14.0,1.7,57,6.8,1004.5,1.5,1.9,0.7,489,34
6543,2017,9,30,15,23.3,2.4,14.0,1.7,56,6.7,1004.2,1.5,1.8,0.7,475,33
6544,2017,9,30,16,22.8,2.4,13.6,1.7,56,6.7,1003.9,1.5,1.4,0.5,235,16
6545,2017,9,30,17,22.4,2.4,13.9,1.7,59,7.1,1004.2,1.5,0.9,0.3,171,12
6546,2017,9,30,18,21.8,2.4,13.9,1.7,62,7.4,1004.0,1.5,1.0,0.4,16,1
6547,2017,9,30,19,21.3,2.4,13.9,1.7,64,7.7,1003.7,1.5,1.0,0.4,10,1
6548,2017,9,30,20,20.7,2.4,13.9,1.7,67,8.0,1003.5,1.5,1.1,0.4,0,0
6549,2017,9,30,21,20.2,2.4,13.9,1.7,69,8.3,1003.3,1.5,1.2,0.4,0,0
6550,2017,9,30,22,19.6,2.4,13.9,1.7,72,8.6,1003.0,1.5,1.2,0.4,0,0
6551,2017,9,30,23,19.1,2.4,13.9,1.7,74,8.9,1002.8,1.5,1.3,0.5,0,0
6552,2013,10,1,0,18.5,2.4,13.9,1.7,77,9.2,1002.6,1.5,1.4,0.5,0,0
6553,2013,10,1,1,18.0,2.4,13.9,1.7,79,9.5,1002.4,1.5,1.5,0.6,0,0
6554,2013,10,1,2,17.4,2.4,13.9,1.7,82,9.8,1002.1,1.5,1.5,0.6,0,0
6555,2013,10,1,3,16.9,2.4,13.9,1.7,84,10.1,1001.9,1.5,1.6,0.6,0,0
6556,2013,10,1,4,16.3,2.4,13.9,1.7,87,10.4,1001.7,1.5,1.7,0.6,0,0
6557,2013,10,1,5,15.8,2.4,13.9,1.7,90,10.8,1001.4,1.5,1.7,0.6,0,0
6558,2013,10,1,6,15.2,2.4,13.9,1.7,92,11.0,1001.2,1.5,1.8,0.7,0,0
6559,2013,10,1,7,15.6,2.4,14.1,1.7,91,10.9,1001.3,1.5,1.8,0.7,51,4
6560,2013,10,1,8,16.7,2.4,14.6,1.7,87,10.4,1001.7,1.5,1.7,0.6,160,11
6561,2013,10,1,9,18.2,2.4,15.0,1.7,82,9.8,1001.5,1.5,2.0,0.7,422,30
6562,2013,10,1,10,19.8,2.4,15.5,1.7,76,9.1,1001.5,1.5,1.9,0.7,583,41
6563,2013,10,1,11,21.4,2.4,15.9,1.7,71,8.5,1000.8,1.5,1.6,0.6,696,49
6564,2013,10,1,12,22.8,2.4,16.2,1.7,66,7.9,1000.2,1.5,1.4,0.5,749,52
6565,2013,10,1,13,23.9,2.4,16.4,1.7,63,7.6,999.2,1.5,1.2,0.4,576,40
6566,2013,10,1,14,24.4,2.4,16.0,1.7,59,7.1,998.3,1.5,1.1,0.4,510,36
6567,2013,10,1,15,24.3,2.4,15.7,1.7,59,7.1,997.6,1.5,0.8,0.3,365,26
6568,2013,10,1,16,24.3,2.4,16.4,1.7,61,7.3,996.9,1.5,0.6,0.2,220,15
6569,2013,10,1,17,24.1,2.4,16.6,1.7,63,7.6,996.9,1.5,0.3,0.1,129,9
6570,2013,10,1,18,23.3,2.4,16.8,1.7,67,8.0,996.9,1.5,0.2,0.1,5,0
6571,2013,10,1,19,22.3,2.4,17.3,1.7,73,8.8,996.9,1.5,0.5,0.2,9,1
6572,2013,10,1,20,22.1,2.4,16.7,1.7,71,8.5,997.3,1.5,0.3,0.1,0,0
6573,2013,10,1,21,21.4,2.4,16.7,1.7,75,9.0,997.4,1.5,0.6,0.2,0,0
6574,2013,10,1,22,19.4,2.4,16.9,1.7,85,10.2,997.5,1.5,1.1,0.4,0,0
6575,2013,10,1,23,18.1,2.4,16.7,1.7,92,11.0,997.0,1.5,1.3,0.5,0,0
6576,2013,10,2,0,17.5,2.4,16.4,1.7,93,11.2,996.9,1.5,1.2,0.4,0,0
6577,2013,10,2,1,16.8,2.4,16.1,1.7,96,11.5,996.4,1.5,1.1,0.4,0,0
6578,2013,10,2,2,16.3,2.4,16.0,1.7,98,11.8,996.0,1.5,1.2,0.4,0,0
6579,2013,10,2,3,16.7,2.4,16.5,1.7,99,11.9,995.5,1.5,1.3,0.5,0,0
6580,2013,10,2,4,16.9,2.4,16.6,1.7,98,11.8,995.1,1.5,1.2,0.4,0,0
6581,2013,10,2,5,16.8,2.4,16.4,1.7,97,11.6,994.9,1.5,1.4,0.5,0,0
6582,2013,10,2,6,16.8,2.4,16.5,1.7,98,11.8,994.9,1.5,1.3,0.5,0,0
6583,2013,10,2,7,17.4,2.4,17.1,1.7,98,11.8,995.0,1.5,1.5,0.6,2,0
6584,2013,10,2,8,18.4,2.4,17.4,1.7,94,11.3,995.2,1.5,2.0,0.7,60,4
6585,2013,10,2,9,19.0,2.4,17.4,1.7,90,10.8,994.9,1.5,2.9,1.1,210,15
6586,2013,10,2,10,20.1,2.4,16.9,1.7,82,9.8,994.8,1.5,3.5,1.3,125,9
6587,2013,10,2,11,20.8,2.4,16.5,1.7,76,9.1,994.7,1.5,3.6,1.3,143,10
6588,2013,10,2,12,21.1,2.4,16.3,1.7,74,8.9,994.4,1.5,3.9,1.4,317,22
6589,2013,10,2,13,20.9,2.4,16.0,1.7,74,8.9,994.0,1.5,4.1,1.5,514,36
6590,2013,10,2,14,20.7,2.4,15.3,1.7,71,8.5,993.6,1.5,4.2,1.6,553,39
6591,2013,10,2,15,20.3,2.4,14.8,1.7,71,8.5,993.6,1.5,4.3,1.6,484,34
6592,2013,10,2,16,19.9,2.4,13.9,1.7,68,8.2,993.6,1.5,4.1,1.5,352,25
6593,2013,10,2,17,19.3,2.4,11.8,1.7,62,7.4,994.0,1.5,3.7,1.4,159,11
6594,2013,10,2,18,18.3,2.4,10.3,1.7,60,7.2,994.7,1.5,3.2,1.2,7,0
6595,2013,10,2,19,17.0,2.4,8.5,1.7,57,6.8,995.2,1.5,3.1,1.1,9,1
6596,2013,10,2,20,16.0,2.4,6.9,1.7,55,6.6,996.2,1.5,3.2,1.2,0,0
6597,2013,10,2,21,15.1,2.4,5.9,1.7,54,6.5,996.9,1.5,3.2,1.2,0,0
6598,2013,10,2,22,14.2,2.4,5.3,1.7,55,6.6,997.4,1.5,3.1,1.1,0,0
6599,2013,10,2,23,13.5,2.4,4.9,1.7,56,6.7,997.5,1.5,2.9,1.1,0,0
6600,2013,10,3,0,13.0,2.4,4.5,1.7,56,6.7,997.8,1.5,2.7,1.0,0,0
6601,2013,10,3,1,12.4,2.4,4.1,1.7,57,6.8,997.9,1.5,2.5,0.9,0,0
6602,2013,10,3,2,11.9,2.4,3.9,1.7,58,7.0,998.2,1.5,2.2,0.8,0,0
6603,2013,10,3,3,11.2,2.4,3.8,1.7,60,7.2,998.2,1.5,2.0,0.7,0,0
6604,2013,10,3,4,11.0,2.4,5.2,1.7,67,8.0,999.0,1.5,1.8,0.7,0,0
6605,2013,10,3,5,10.3,2.4,4.9,1.7,69,8.3,999.3,1.5,1.9,0.7,0,0
6606,2013,10,3,6,9.8,2.4,4.8,1.7,71,8.5,1000.2,1.5,1.9,0.7,0,0
6607,2013,10,3,7,9.5,2.4,4.8,1.7,72,8.6,1000.6,1.5,1.9,0.7,50,3
6608,2013,10,3,8,11.8,2.4,5.9,1.7,67,8.0,1001.4,1.5,1.3,0.5,226,16
6609,2013,10,3,9,14.7,2.4,5.3,1.7,53,6.4,1001.8,1.5,1.3,0.5,436,30
6610,2013,10,3,10,16.9,2.4,4.8,1.7,45,5.4,1002.2,1.5,1.4,0.5,601,42
6611,2013,10,3,11,18.5,2.4,4.0,1.7,38,4.6,1002.3,1.5,2.1,0.8,717,50
6612,2013,10,3,12,19.1,2.4,4.8,1.7,39,4.7,1001.7,1.5,2.7,1.0,770,54
6613,2013,10,3,13,19.4,2.4,5.5,1.7,40,4.8,1001.3,1.5,3.1,1.1,757,53
6614,2013,10,3,14,19.4,2.4,6.0,1.7,42,5.0,1000.6,1.5,3.2,1.2,679,48
6615,2013,10,3,15,19.1,2.4,6.5,1.7,44,5.3,1000.4,1.5,3.3,1.2,543,38
6616,2013,10,3,16,18.1,2.4,6.9,1.7,48,5.8,1000.5,1.5,3.0,1.1,363,25
6617,2013,10,3,17,17.5,2.4,7.5,1.7,52,6.2,1000.4,1.5,2.3,0.9,163,11
6618,2013,10,3,18,16.2,2.4,8.0,1.7,58,7.0,1000.8,1.5,2.0,0.7,2,0
6619,2013,10,3,19,15.0,2.4,8.1,1.7,63,7.6,1000.9,1.5,2.0,0.7,10,1
6620,2013,10,3,20,14.1,2.4,8.7,1.7,70,8.4,1001.6,1.5,1.8,0.7,0,0
6621,2013,10,3,21,13.1,2.4,9.6,1.7,79,9.5,1002.0,1.5,1.6,0.6,0,0
6622,2013,10,3,22,12.4,2.4,9.7,1.7,84,10.1,1002.4,1.5,1.4,0.5,0,0
6623,2013,10,3,23,12.2,2.4,9.7,1.7,85,10.2,1002.7,1.5,1.2,0.4,0,0
6624,2013,10,4,0,12.7,2.4,9.8,1.7,83,10.0,1002.5,1.5,1.0,0.4,0,0
6625,2013,10,4,1,13.1,2.4,10.1,1.7,82,9.8,1002.5,1.5,0.6,0.2,0,0
6626,2013,10,4,2,12.7,2.4,10.3,1.7,85,10.2,1002.4,1.5,0.1,0.0,0,0
6627,2013,10,4,3,12.2,2.4,10.4,1.7,89,10.7,1002.4,1.5,0.2,0.1,0,0
6628,2013,10,4,4,11.9,2.4,10.2,1.7,89,10.7,1002.2,1.5,0.6,0.2,0,0
6629,2013,10,4,5,10.3,2.4,9.8,1.7,97,11.6,1002.3,1.5,0.8,0.3,0,0
6630,2013,10,4,6,9.2,2.4,9.1,1.7,99,11.9,1002.6,1.5,0.7,0.3,0,0
6631,2013,10,4,7,8.8,2.4,8.6,1.7,99,11.9,1003.1,1.5,0.8,0.3,52,4
6632,2013,10,4,8,10.6,2.4,10.1,1.7,97,11.6,1003.5,1.5,0.4,0.1,235,16
6633,2013,10,4,9,13.7,2.4,11.9,1.7,89,10.7,1004.1,1.5,0.4,0.1,432,30
6634,2013,10,4,10,16.4,2.4,10.8,1.7,69,8.3,1004.2,1.5,0.9,0.3,598,42
6635,2013,10,4,11,18.2,2.4,8.9,1.7,55,6.6,1004.2,1.5,1.2,0.4,714,50
6636,2013,10,4,12,19.7,2.4,8.3,1.7,48,5.8,1003.6,1.5,1.3,0.5,767,54
6637,2013,10,4,13,20.8,2.4,8.1,1.7,44,5.3,1003.3,1.5,1.3,0.5,754,53
6638,2013,10,4,14,21.6,2.4,8.0,1.7,42,5.0,1002.5,1.5,1.1,0.4,676,47
6639,2013,10,4,15,21.9,2.4,8.0,1.7,41,4.9,1002.3,1.5,0.9,0.3,539,38
6640,2013,10,4,16,21.8,2.4,8.7,1.7,43,5.2,1002.2,1.5,0.8,0.3,360,25
6641,2013,10,4,17,21.1,2.4,12.0,1.7,56,6.7,1002.4,1.5,0.4,0.1,160,11
6642,2013,10,4,18,19.6,2.4,11.6,1.7,60,7.2,1002.4,1.5,1.3,0.5,0,0
6643,2013,10,4,19,17.4,2.4,10.9,1.7,66,7.9,1002.6,1.5,1.9,0.7,10,1
6644,2013,10,4,20,15.5,2.4,10.5,1.7,72,8.6,1003.3,1.5,2.0,0.7,0,0
6645,2013,10,4,21,14.2,2.4,10.1,1.7,76,9.1,1003.8,1.5,1.9,0.7,0,0
6646,2013,10,4,22,13.2,2.4,9.9,1.7,80,9.6,1004.1,1.5,1.8,0.7,0,0
6647,2013,10,4,23,12.6,2.4,9.7,1.7,83,10.0,1004.3,1.5,1.9,0.7,0,0
6648,2013,10,5,0,12.2,2.4,9.8,1.7,85,10.2,1004.2,1.5,1.9,0.7,0,0
6649,2013,10,5,1,11.9,2.4,9.8,1.7,87,10.4,1004.2,1.5,1.8,0.7,0,0
6650,2013,10,5,2,11.4,2.4,9.7,1.7,89,10.7,1004.2,1.5,1.8,0.7,0,0
6651,2013,10,5,3,10.8,2.4,9.4,1.7,91,10.9,1004.2,1.5,1.8,0.7,0,0
6652,2013,10,5,4,10.3,2.4,9.3,1.7,94,11.3,1004.1,1.5,1.7,0.6,0,0
6653,2013,10,5,5,9.7,2.4,9.0,1.7,95,11.4,1004.2,1.5,1.6,0.6,0,0
6654,2013,10,5,6,9.4,2.4,8.8,1.7,96,11.5,1004.6,1.5,1.5,0.6,0,0
6655,2013,10,5,7,9.2,2.4,8.7,1.7,97,11.6,1004.9,1.5,1.4,0.5,49,3
6656,2013,10,5,8,11.9,2.4,10.9,1.7,94,11.3,1005.2,1.5,1.0,0.4,231,16
6657,2013,10,5,9,16.5,2.4,12.9,1.7,79,9.5,1005.6,1.5,1.2,0.4,425,30
6658,2013,10,5,10,19.1,2.4,12.8,1.7,67,8.0,1005.5,1.5,1.7,0.6,590,41
6659,2013,10,5,11,21.0,2.4,12.1,1.7,57,6.8,1005.7,1.5,2.0,0.7,705,49
6660,2013,10,5,12,22.5,2.4,11.6,1.7,50,6.0,1005.1,1.5,2.0,0.7,758,53
6661,2013,10,5,13,23.6,2.4,11.3,1.7,46,5.5,1004.5,1.5,2.1,0.8,746,52
6662,2013,10,5,14,24.3,2.4,11.2,1.7,44,5.3,1003.8,1.5,2.2,0.8,668,47
6663,2013,10,5,15,24.7,2.4,11.4,1.7,43,5.2,1003.5,1.5,2.2,0.8,317,22
6664,2013,10,5,16,24.4,2.4,12.3,1.7,47,5.6,1003.3,1.5,1.9,0.7,155,11
6665,2013,10,5,17,23.3,2.4,14.2,1.7,57,6.8,1003.5,1.5,1.5,0.6,42,3
6666,2013,10,5,18,21.5,2.4,13.8,1.7,62,7.4,1003.9,1.5,1.6,0.6,0,0
6667,2013,10,5,19,19.4,2.4,13.0,1.7,66,7.9,1004.4,1.5,1.9,0.7,10,1
6668,2013,10,5,20,18.3,2.4,11.8,1.7,66,7.9,1005.3,1.5,2.3,0.9,0,0
6669,2013,10,5,21,17.3,2.4,11.6,1.7,69,8.3,1006.0,1.5,2.3,0.9,0,0
6670,2013,10,5,22,16.3,2.4,11.9,1.7,75,9.0,1006.3,1.5,2.0,0.7,0,0
6671,2013,10,5,23,15.4,2.4,11.8,1.7,79,9.5,1006.1,1.5,1.9,0.7,0,0
6672,2013,10,6,0,14.6,2.4,11.4,1.7,81,9.7,1006.0,1.5,2.0,0.7,0,0
6673,2013,10,6,1,14.1,2.4,11.1,1.7,82,9.8,1006.1,1.5,2.0,0.7,0,0
6674,2013,10,6,2,13.5,2.4,10.8,1.7,84,10.1,1005.9,1.5,2.0,0.7,0,0
6675,2013,10,6,3,12.9,2.4,10.6,1.7,86,10.3,1005.8,1.5,2.0,0.7,0,0
6676,2013,10,6,4,12.7,2.4,10.6,1.7,87,10.4,1006.1,1.5,2.0,0.7,0,0
6677,2013,10,6,5,12.5,2.4,10.6,1.7,88,10.6,1006.4,1.5,2.0,0.7,0,0
6678,2013,10,6,6,12.8,2.4,11.0,1.7,89,10.7,1006.3,1.5,2.1,0.8,0,0
6679,2013,10,6,7,13.3,2.4,11.6,1.7,89,10.7,1006.6,1.5,2.2,0.8,2,0
6680,2013,10,6,8,15.5,2.4,13.1,1.7,86,10.3,1006.7,1.5,2.0,0.7,57,4
6681,2013,10,6,9,18.5,2.4,14.4,1.7,77,9.2,1007.3,1.5,2.5,0.9,296,21
6682,2013,10,6,10,20.5,2.4,15.2,1.7,72,8.6,1007.2,1.5,3.2,1.2,172,12
6683,2013,10,6,11,22.3,2.4,16.0,1.7,68,8.2,1007.4,1.5,4.0,1.5,343,24
6684,2013,10,6,12,23.9,2.4,16.3,1.7,62,7.4,1006.5,1.5,4.8,1.8,222,16
6685,2013,10,6,13,24.6,2.4,16.4,1.7,60,7.2,1005.8,1.5,4.4,1.6,406,28
6686,2013,10,6,14,24.5,2.4,16.7,1.7,62,7.4,1005.3,1.5,3.8,1.4,360,25
6687,2013,10,6,15,24.3,2.4,16.9,1.7,63,7.6,1005.1,1.5,3.2,1.2,236,17
6688,2013,10,6,16,23.4,2.4,17.0,1.7,67,8.0,1005.3,1.5,3.4,1.3,74,5
6689,2013,10,6,17,22.8,2.4,16.7,1.7,68,8.2,1005.5,1.5,3.1,1.1,88,6
6690,2013,10,6,18,21.9,2.4,16.3,1.7,71,8.5,1005.4,1.5,2.9,1.1,0,0
6691,2013,10,6,19,21.2,2.4,16.0,1.7,72,8.6,1005.8,1.5,2.7,1.0,9,1
6692,2013,10,6,20,20.6,2.4,15.8,1.7,74,8.9,1005.9,1.5,2.8,1.0,0,0
6693,2013,10,6,21,19.9,2.4,15.6,1.7,76,9.1,1005.8,1.5,2.8,1.0,0,0
6694,2013,10,6,22,19.4,2.4,15.4,1.7,78,9.4,1005.6,1.5,2.7,1.0,0,0
6695,2013,10,6,23,19.0,2.4,15.2,1.7,79,9.5,1005.3,1.5,2.6,1.0,0,0
6696,2013,10,7,0,18.7,2.4,15.1,1.7,80,9.6,1004.9,1.5,2.4,0.9,0,0
6697,2013,10,7,1,18.4,2.4,15.2,1.7,82,9.8,1004.8,1.5,2.2,0.8,0,0
6698,2013,10,7,2,18.1,2.4,15.3,1.7,84,10.1,1004.5,1.5,2.0,0.7,0,0
6699,2013,10,7,3,17.9,2.4,15.4,1.7,85,10.2,1004.2,1.5,1.9,0.7,0,0
6700,2013,10,7,4,18.5,2.4,15.8,1.7,84,10.1,1003.9,1.5,2.0,0.7,0,0
6701,2013,10,7,5,18.5,2.4,16.0,1.7,85,10.2,1003.9,1.5,1.8,0.7,0,0
6702,2013,10,7,6,18.3,2.4,16.1,1.7,87,10.4,1003.7,1.5,1.8,0.7,0,0
6703,2013,10,7,7,18.3,2.4,16.3,1.7,88,10.6,1003.9,1.5,1.7,0.6,2,0
6704,2013,10,7,8,19.1,2.4,17.0,1.7,88,10.6,1004.1,1.5,1.5,0.6,9,1
6705,2013,10,7,9,20.4,2.4,17.5,1.7,83,10.0,1004.0,1.5,1.7,0.6,127,9
6706,2013,10,7,10,22.1,2.4,18.2,1.7,79,9.5,1003.9,1.5,2.4,0.9,252,18
6707,2013,10,7,11,23.7,2.4,19.0,1.7,75,9.0,1003.4,1.5,2.6,1.0,540,38
6708,2013,10,7,12,25.2,2.4,19.3,1.7,70,8.4,1002.7,1.5,2.4,0.9,473,33
6709,2013,10,7,13,26.3,2.4,19.4,1.7,66,7.9,1001.9,1.5,1.8,0.7,262,18
6710,2013,10,7,14,26.4,2.4,19.5,1.7,66,7.9,1001.3,1.5,1.1,0.4,333,23
6711,2013,10,7,15,26.1,2.4,19.7,1.7,68,8.2,1001.0,1.5,0.7,0.3,382,27
6712,2013,10,7,16,25.2,2.4,19.6,1.7,71,8.5,1001.2,1.5,1.2,0.4,153,11
6713,2013,10,7,17,24.6,2.4,20.0,1.7,76,9.1,1001.5,1.5,1.2,0.4,90,6
