,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6592,2014,10,2,16,21.4,2.4,13.6,1.7,61,7.3,991.8,1.5,1.4,0.5,232,16
6593,2014,10,2,17,21.2,2.4,13.8,1.7,63,7.6,991.8,1.5,1.6,0.6,134,9
6594,2014,10,2,18,20.7,2.4,14.5,1.7,68,8.2,991.9,1.5,1.7,0.6,9,1
6595,2014,10,2,19,19.8,2.4,15.2,1.7,75,9.0,992.1,1.5,1.7,0.6,9,1
6596,2014,10,2,20,19.2,2.4,15.3,1.7,78,9.4,992.1,1.5,2.0,0.7,0,0
6597,2014,10,2,21,19.2,2.4,15.5,1.7,79,9.5,992.2,1.5,2.3,0.9,0,0
6598,2014,10,2,22,18.7,2.4,15.8,1.7,83,10.0,992.0,1.5,2.4,0.9,0,0
6599,2014,10,2,23,18.6,2.4,15.5,1.7,82,9.8,991.8,1.5,2.6,1.0,0,0
6600,2014,10,3,0,18.5,2.4,15.0,1.7,80,9.6,991.6,1.5,3.0,1.1,0,0
6601,2014,10,3,1,18.2,2.4,14.9,1.7,81,9.7,991.4,1.5,3.7,1.4,0,0
6602,2014,10,3,2,17.6,2.4,14.8,1.7,84,10.1,991.2,1.5,4.0,1.5,0,0
6603,2014,10,3,3,17.2,2.4,14.6,1.7,85,10.2,991.2,1.5,4.1,1.5,0,0
6604,2014,10,3,4,17.2,2.4,14.2,1.7,83,10.0,991.4,1.5,4.6,1.7,0,0
6605,2014,10,3,5,16.9,2.4,14.1,1.7,84,10.1,991.2,1.5,4.8,1.8,0,0
6606,2014,10,3,6,16.5,2.4,13.9,1.7,85,10.2,991.6,1.5,5.0,1.8,0,0
6607,2014,10,3,7,16.2,2.4,13.4,1.7,83,10.0,992.1,1.5,5.0,1.8,69,5
6608,2014,10,3,8,16.4,2.4,12.1,1.7,76,9.1,992.6,1.5,6.1,2.3,254,18
6609,2014,10,3,9,17.0,2.4,11.3,1.7,69,8.3,992.9,1.5,6.4,2.4,456,32
6610,2014,10,3,10,17.9,2.4,10.9,1.7,64,7.7,993.2,1.5,6.4,2.4,615,43
6611,2014,10,3,11,18.7,2.4,10.8,1.7,60,7.2,993.3,1.5,5.9,2.2,722,51
6612,2014,10,3,12,19.6,2.4,11.0,1.7,58,7.0,993.2,1.5,5.2,1.9,766,54
6613,2014,10,3,13,20.3,2.4,11.1,1.7,55,6.6,993.2,1.5,4.6,1.7,744,52
6614,2014,10,3,14,20.7,2.4,11.2,1.7,55,6.6,993.2,1.5,3.9,1.4,659,46
6615,2014,10,3,15,20.9,2.4,11.3,1.7,54,6.5,993.7,1.5,3.2,1.2,516,36
6616,2014,10,3,16,21.2,2.4,10.9,1.7,52,6.2,994.0,1.5,3.4,1.3,338,24
6617,2014,10,3,17,20.2,2.4,12.2,1.7,60,7.2,994.8,1.5,3.3,1.2,86,6
6618,2014,10,3,18,19.0,2.4,12.9,1.7,68,8.2,995.6,1.5,3.8,1.4,10,1
6619,2014,10,3,19,18.1,2.4,13.4,1.7,74,8.9,996.6,1.5,4.0,1.5,10,1
6620,2014,10,3,20,17.6,2.4,13.7,1.7,78,9.4,997.7,1.5,4.3,1.6,0,0
6621,2014,10,3,21,17.1,2.4,13.9,1.7,81,9.7,998.4,1.5,4.4,1.6,0,0
6622,2014,10,3,22,16.8,2.4,13.8,1.7,82,9.8,998.9,1.5,4.4,1.6,0,0
6623,2014,10,3,23,16.6,2.4,13.5,1.7,82,9.8,999.1,1.5,4.5,1.7,0,0
6624,2014,10,4,0,16.4,2.4,13.1,1.7,81,9.7,999.3,1.5,4.6,1.7,0,0
6625,2014,10,4,1,16.3,2.4,12.8,1.7,80,9.6,999.5,1.5,4.9,1.8,0,0
6626,2014,10,4,2,16.1,2.4,12.6,1.7,80,9.6,999.8,1.5,5.0,1.8,0,0
6627,2014,10,4,3,15.9,2.4,12.4,1.7,80,9.6,1000.2,1.5,4.9,1.8,0,0
6628,2014,10,4,4,15.8,2.4,11.5,1.7,76,9.1,1001.2,1.5,5.4,2.0,0,0
6629,2014,10,4,5,15.7,2.4,11.1,1.7,74,8.9,1001.4,1.5,5.5,2.0,0,0
6630,2014,10,4,6,15.6,2.4,10.7,1.7,73,8.8,1002.0,1.5,5.4,2.0,0,0
6631,2014,10,4,7,15.6,2.4,10.3,1.7,71,8.5,1002.7,1.5,5.4,2.0,3,0
6632,2014,10,4,8,16.0,2.4,9.6,1.7,66,7.9,1003.1,1.5,6.0,2.2,10,1
6633,2014,10,4,9,16.7,2.4,9.3,1.7,62,7.4,1003.7,1.5,6.7,2.5,272,19
6634,2014,10,4,10,17.3,2.4,9.3,1.7,59,7.1,1004.5,1.5,6.8,2.5,47,3
6635,2014,10,4,11,17.5,2.4,9.3,1.7,59,7.1,1004.7,1.5,6.8,2.5,180,13
6636,2014,10,4,12,17.7,2.4,9.3,1.7,58,7.0,1004.4,1.5,6.8,2.5,76,5
6637,2014,10,4,13,17.8,2.4,9.3,1.7,58,7.0,1004.3,1.5,6.9,2.6,737,52
6638,2014,10,4,14,17.5,2.4,9.2,1.7,58,7.0,1004.3,1.5,6.9,2.6,386,27
6639,2014,10,4,15,17.4,2.4,9.2,1.7,59,7.1,1004.1,1.5,6.9,2.6,346,24
6640,2014,10,4,16,16.8,2.4,9.0,1.7,60,7.2,1004.4,1.5,7.1,2.6,336,24
6641,2014,10,4,17,16.4,2.4,8.8,1.7,61,7.3,1004.6,1.5,6.7,2.5,84,6
6642,2014,10,4,18,15.9,2.4,8.7,1.7,62,7.4,1005.1,1.5,6.3,2.3,10,1
6643,2014,10,4,19,15.7,2.4,8.7,1.7,63,7.6,1005.3,1.5,6.2,2.3,10,1
6644,2014,10,4,20,15.3,2.4,8.7,1.7,65,7.8,1005.6,1.5,5.9,2.2,0,0
6645,2014,10,4,21,15.2,2.4,8.8,1.7,66,7.9,1005.9,1.5,5.7,2.1,0,0
6646,2014,10,4,22,15.2,2.4,9.0,1.7,66,7.9,1006.3,1.5,5.5,2.0,0,0
6647,2014,10,4,23,15.3,2.4,9.1,1.7,67,8.0,1006.1,1.5,5.3,2.0,0,0
6648,2014,10,5,0,15.2,2.4,9.2,1.7,67,8.0,1005.5,1.5,5.3,2.0,0,0
6649,2014,10,5,1,15.1,2.4,9.3,1.7,68,8.2,1004.6,1.5,5.5,2.0,0,0
6650,2014,10,5,2,15.1,2.4,9.5,1.7,69,8.3,1004.4,1.5,5.5,2.0,0,0
6651,2014,10,5,3,15.1,2.4,9.7,1.7,70,8.4,1004.4,1.5,5.6,2.1,0,0
6652,2014,10,5,4,14.9,2.4,9.3,1.7,69,8.3,1004.7,1.5,5.4,2.0,0,0
6653,2014,10,5,5,15.0,2.4,9.3,1.7,69,8.3,1004.5,1.5,5.7,2.1,0,0
6654,2014,10,5,6,15.1,2.4,9.4,1.7,69,8.3,1004.2,1.5,5.7,2.1,0,0
6655,2014,10,5,7,15.3,2.4,9.5,1.7,68,8.2,1004.1,1.5,5.6,2.1,9,1
6656,2014,10,5,8,15.8,2.4,9.3,1.7,65,7.8,1003.6,1.5,6.0,2.2,90,6
6657,2014,10,5,9,16.4,2.4,9.4,1.7,63,7.6,1003.3,1.5,6.4,2.4,270,19
6658,2014,10,5,10,17.1,2.4,9.7,1.7,62,7.4,1003.4,1.5,6.8,2.5,601,42
6659,2014,10,5,11,17.4,2.4,9.9,1.7,61,7.3,1003.0,1.5,6.9,2.6,346,24
6660,2014,10,5,12,17.6,2.4,10.1,1.7,61,7.3,1002.4,1.5,6.8,2.5,745,52
6661,2014,10,5,13,17.7,2.4,10.1,1.7,61,7.3,1001.6,1.5,6.8,2.5,171,12
6662,2014,10,5,14,17.7,2.4,10.0,1.7,61,7.3,1000.6,1.5,6.7,2.5,295,21
6663,2014,10,5,15,17.9,2.4,10.0,1.7,60,7.2,999.8,1.5,6.9,2.6,216,15
6664,2014,10,5,16,17.3,2.4,9.5,1.7,60,7.2,1000.0,1.5,6.6,2.4,112,8
6665,2014,10,5,17,17.1,2.4,9.5,1.7,61,7.3,999.5,1.5,6.3,2.3,40,3
6666,2014,10,5,18,16.7,2.4,9.5,1.7,62,7.4,999.1,1.5,6.2,2.3,10,1
6667,2014,10,5,19,16.5,2.4,9.4,1.7,63,7.6,998.6,1.5,6.2,2.3,10,1
6668,2014,10,5,20,16.4,2.4,9.5,1.7,64,7.7,998.6,1.5,6.2,2.3,0,0
6669,2014,10,5,21,16.3,2.4,9.5,1.7,64,7.7,998.5,1.5,6.3,2.3,0,0
6670,2014,10,5,22,16.2,2.4,9.6,1.7,65,7.8,998.5,1.5,6.2,2.3,0,0
6671,2014,10,5,23,16.0,2.4,9.8,1.7,67,8.0,998.2,1.5,6.5,2.4,0,0
6672,2014,10,6,0,15.7,2.4,9.9,1.7,68,8.2,997.8,1.5,6.5,2.4,0,0
6673,2014,10,6,1,15.5,2.4,10.0,1.7,70,8.4,997.5,1.5,6.4,2.4,0,0
6674,2014,10,6,2,15.3,2.4,9.7,1.7,69,8.3,997.3,1.5,6.5,2.4,0,0
6675,2014,10,6,3,15.2,2.4,9.6,1.7,69,8.3,996.9,1.5,6.6,2.4,0,0
6676,2014,10,6,4,15.2,2.4,9.5,1.7,69,8.3,997.1,1.5,6.1,2.3,0,0
6677,2014,10,6,5,15.2,2.4,9.3,1.7,68,8.2,996.9,1.5,5.8,2.1,0,0
6678,2014,10,6,6,15.1,2.4,8.9,1.7,66,7.9,997.2,1.5,5.5,2.0,0,0
6679,2014,10,6,7,15.0,2.4,8.8,1.7,66,7.9,997.6,1.5,5.2,1.9,20,1
6680,2014,10,6,8,15.5,2.4,9.3,1.7,67,8.0,998.0,1.5,4.8,1.8,172,12
6681,2014,10,6,9,16.3,2.4,8.8,1.7,61,7.3,998.7,1.5,5.5,2.0,306,21
6682,2014,10,6,10,17.0,2.4,8.5,1.7,57,6.8,999.5,1.5,6.3,2.3,572,40
6683,2014,10,6,11,17.4,2.4,8.4,1.7,56,6.7,999.7,1.5,6.2,2.3,592,41
6684,2014,10,6,12,17.7,2.4,8.4,1.7,54,6.5,1000.0,1.5,6.2,2.3,751,53
6685,2014,10,6,13,17.6,2.4,8.3,1.7,54,6.5,1000.0,1.5,6.1,2.3,732,51
6686,2014,10,6,14,17.5,2.4,8.4,1.7,55,6.6,1000.3,1.5,6.0,2.2,648,45
6687,2014,10,6,15,17.5,2.4,8.6,1.7,56,6.7,1000.6,1.5,6.0,2.2,498,35
6688,2014,10,6,16,17.3,2.4,8.8,1.7,57,6.8,1001.0,1.5,5.5,2.0,320,22
6689,2014,10,6,17,16.6,2.4,9.4,1.7,62,7.4,1001.7,1.5,5.0,1.8,123,9
6690,2014,10,6,18,15.8,2.4,9.4,1.7,66,7.9,1002.2,1.5,4.7,1.7,10,1
6691,2014,10,6,19,15.2,2.4,9.4,1.7,68,8.2,1002.9,1.5,4.4,1.6,10,1
6692,2014,10,6,20,14.9,2.4,9.4,1.7,70,8.4,1003.5,1.5,4.0,1.5,0,0
6693,2014,10,6,21,14.7,2.4,9.5,1.7,71,8.5,1003.9,1.5,3.7,1.4,0,0
6694,2014,10,6,22,14.6,2.4,9.6,1.7,72,8.6,1004.4,1.5,3.4,1.3,0,0
6695,2014,10,6,23,14.5,2.4,9.7,1.7,73,8.8,1004.4,1.5,3.2,1.2,0,0
6696,2014,10,7,0,14.4,2.4,9.8,1.7,74,8.9,1004.5,1.5,3.0,1.1,0,0
6697,2014,10,7,1,14.3,2.4,9.9,1.7,75,9.0,1004.3,1.5,2.8,1.0,0,0
6698,2014,10,7,2,14.2,2.4,10.0,1.7,76,9.1,1004.4,1.5,2.7,1.0,0,0
6699,2014,10,7,3,14.1,2.4,10.1,1.7,77,9.2,1004.5,1.5,2.5,0.9,0,0
6700,2014,10,7,4,14.1,2.4,10.2,1.7,77,9.2,1004.9,1.5,2.3,0.9,0,0
6701,2014,10,7,5,13.8,2.4,10.3,1.7,79,9.5,1005.0,1.5,2.1,0.8,0,0
6702,2014,10,7,6,13.6,2.4,10.4,1.7,81,9.7,1005.6,1.5,2.0,0.7,0,0
6703,2014,10,7,7,13.2,2.4,10.6,1.7,84,10.1,1006.0,1.5,1.8,0.7,64,4
6704,2014,10,7,8,14.6,2.4,11.3,1.7,81,9.7,1006.3,1.5,1.3,0.5,253,18
6705,2014,10,7,9,16.5,2.4,11.0,1.7,70,8.4,1006.8,1.5,1.3,0.5,445,31
6706,2014,10,7,10,17.7,2.4,9.8,1.7,60,7.2,1007.0,1.5,1.3,0.5,604,42
6707,2014,10,7,11,18.4,2.4,9.4,1.7,56,6.7,1007.0,1.5,1.2,0.4,710,50
6708,2014,10,7,12,18.9,2.4,9.0,1.7,53,6.4,1006.5,1.5,1.0,0.4,753,53
6709,2014,10,7,13,19.3,2.4,8.6,1.7,50,6.0,1005.8,1.5,0.8,0.3,731,51
6710,2014,10,7,14,19.6,2.4,8.2,1.7,48,5.8,1005.2,1.5,0.6,0.2,644,45
6711,2014,10,7,15,19.8,2.4,8.1,1.7,47,5.6,1004.9,1.5,0.7,0.3,501,35
6712,2014,10,7,16,19.5,2.4,8.8,1.7,50,6.0,1004.4,1.5,1.3,0.5,316,22
6713,2014,10,7,17,18.9,2.4,9.9,1.7,56,6.7,1004.2,1.5,2.4,0.9,0,0
6714,2014,10,7,18,17.8,2.4,11.3,1.7,66,7.9,1004.6,1.5,2.7,1.0,10,1
6715,2014,10,7,19,17.0,2.4,11.8,1.7,71,8.5,1005.1,1.5,2.6,1.0,10,1
6716,2014,10,7,20,16.6,2.4,12.0,1.7,74,8.9,1005.5,1.5,2.3,0.9,0,0
6717,2014,10,7,21,16.2,2.4,12.0,1.7,76,9.1,1005.8,1.5,2.2,0.8,0,0
6718,2014,10,7,22,15.7,2.4,12.0,1.7,79,9.5,1006.1,1.5,2.0,0.7,0,0
6719,2014,10,7,23,15.0,2.4,11.9,1.7,82,9.8,1005.9,1.5,1.9,0.7,0,0
6720,2014,10,8,0,14.2,2.4,11.6,1.7,84,10.1,1005.8,1.5,1.8,0.7,0,0
6721,2014,10,8,1,13.7,2.4,11.3,1.7,85,10.2,1005.7,1.5,1.7,0.6,0,0
6722,2014,10,8,2,13.8,2.4,11.4,1.7,85,10.2,1005.5,1.5,1.6,0.6,0,0
6723,2014,10,8,3,14.1,2.4,11.6,1.7,85,10.2,1005.4,1.5,1.4,0.5,0,0
6724,2014,10,8,4,14.5,2.4,12.0,1.7,85,10.2,1005.5,1.5,1.3,0.5,0,0
6725,2014,10,8,5,14.6,2.4,12.1,1.7,85,10.2,1005.4,1.5,1.2,0.4,0,0
6726,2014,10,8,6,14.3,2.4,11.9,1.7,85,10.2,1005.9,1.5,1.3,0.5,0,0
6727,2014,10,8,7,14.5,2.4,12.0,1.7,85,10.2,1005.8,1.5,1.2,0.4,61,4
6728,2014,10,8,8,15.1,2.4,12.8,1.7,86,10.3,1006.3,1.5,1.0,0.4,249,17
6729,2014,10,8,9,17.2,2.4,12.1,1.7,72,8.6,1006.4,1.5,0.7,0.3,448,31
6730,2014,10,8,10,18.6,2.4,10.4,1.7,59,7.1,1006.7,1.5,0.3,0.1,608,43
6731,2014,10,8,11,19.4,2.4,10.1,1.7,55,6.6,1006.4,1.5,1.0,0.4,716,50
6732,2014,10,8,12,19.9,2.4,10.3,1.7,54,6.5,1006.1,1.5,1.5,0.6,759,53
6733,2014,10,8,13,20.2,2.4,10.5,1.7,54,6.5,1005.8,1.5,1.9,0.7,737,52
6734,2014,10,8,14,20.2,2.4,10.6,1.7,54,6.5,1005.2,1.5,2.4,0.9,648,45
6735,2014,10,8,15,19.9,2.4,10.6,1.7,55,6.6,1004.8,1.5,2.9,1.1,503,35
6736,2014,10,8,16,19.0,2.4,9.8,1.7,55,6.6,1004.8,1.5,3.4,1.3,316,22
6737,2014,10,8,17,18.3,2.4,9.8,1.7,58,7.0,1005.1,1.5,3.1,1.1,118,8
6738,2014,10,8,18,17.4,2.4,10.0,1.7,62,7.4,1005.4,1.5,2.8,1.0,10,1
6739,2014,10,8,19,16.9,2.4,10.0,1.7,64,7.7,1005.7,1.5,2.6,1.0,10,1
6740,2014,10,8,20,16.6,2.4,10.1,1.7,65,7.8,1006.2,1.5,2.3,0.9,0,0
6741,2014,10,8,21,16.1,2.4,10.2,1.7,68,8.2,1006.4,1.5,2.0,0.7,0,0
6742,2014,10,8,22,15.2,2.4,10.3,1.7,73,8.8,1006.5,1.5,2.0,0.7,0,0
6743,2014,10,8,23,14.5,2.4,9.9,1.7,74,8.9,1006.2,1.5,2.0,0.7,0,0
6744,2014,10,9,0,14.0,2.4,9.7,1.7,75,9.0,1006.0,1.5,2.1,0.8,0,0
6745,2014,10,9,1,13.6,2.4,9.5,1.7,76,9.1,1005.7,1.5,2.1,0.8,0,0
6746,2014,10,9,2,13.3,2.4,9.4,1.7,77,9.2,1005.3,1.5,2.2,0.8,0,0
6747,2014,10,9,3,13.2,2.4,9.4,1.7,78,9.4,1005.0,1.5,2.2,0.8,0,0
6748,2014,10,9,4,13.2,2.4,9.5,1.7,78,9.4,1005.3,1.5,2.0,0.7,0,0
6749,2014,10,9,5,13.1,2.4,9.6,1.7,79,9.5,1005.4,1.5,2.1,0.8,0,0
6750,2014,10,9,6,13.1,2.4,9.6,1.7,79,9.5,1005.3,1.5,2.0,0.7,0,0
6751,2014,10,9,7,13.3,2.4,9.9,1.7,80,9.6,1005.5,1.5,2.0,0.7,58,4
6752,2014,10,9,8,15.9,2.4,11.2,1.7,74,8.9,1005.6,1.5,2.0,0.7,156,11
6753,2014,10,9,9,17.7,2.4,11.1,1.7,65,7.8,1005.8,1.5,2.5,0.9,448,31
6754,2014,10,9,10,18.3,2.4,11.3,1.7,64,7.7,1005.8,1.5,2.6,1.0,599,42
6755,2014,10,9,11,18.9,2.4,11.5,1.7,62,7.4,1005.5,1.5,2.5,0.9,707,49
6756,2014,10,9,12,19.3,2.4,11.7,1.7,61,7.3,1005.3,1.5,2.4,0.9,746,52
6757,2014,10,9,13,19.6,2.4,11.8,1.7,61,7.3,1004.8,1.5,2.4,0.9,723,51
6758,2014,10,9,14,19.6,2.4,11.8,1.7,61,7.3,1004.2,1.5,2.4,0.9,634,44
6759,2014,10,9,15,19.5,2.4,11.8,1.7,61,7.3,1003.8,1.5,2.3,0.9,490,34
6760,2014,10,9,16,19.3,2.4,11.6,1.7,61,7.3,1003.1,1.5,2.1,0.8,0,0
6761,2014,10,9,17,18.6,2.4,11.9,1.7,65,7.8,1003.1,1.5,1.6,0.6,109,8
6762,2014,10,9,18,17.8,2.4,12.8,1.7,73,8.8,1003.3,1.5,1.1,0.4,10,1
6763,2014,10,9,19,17.2,2.4,13.1,1.7,77,9.2,1003.6,1.5,0.6,0.2,10,1
6764,2014,10,9,20,17.4,2.4,12.8,1.7,74,8.9,1003.9,1.5,0.2,0.1,0,0
6765,2014,10,9,21,17.2,2.4,13.2,1.7,77,9.2,1004.3,1.5,0.6,0.2,0,0
6766,2014,10,9,22,17.0,2.4,13.6,1.7,80,9.6,1004.3,1.5,0.9,0.3,0,0
6767,2014,10,9,23,16.0,2.4,13.5,1.7,85,10.2,1004.1,1.5,1.1,0.4,0,0
6768,2014,10,10,0,15.3,2.4,13.4,1.7,88,10.6,1003.9,1.5,1.2,0.4,0,0
6769,2014,10,10,1,14.7,2.4,13.2,1.7,91,10.9,1003.7,1.5,1.3,0.5,0,0
6770,2014,10,10,2,14.3,2.4,12.9,1.7,91,10.9,1003.6,1.5,1.5,0.6,0,0
6771,2014,10,10,3,13.8,2.4,12.7,1.7,93,11.2,1003.6,1.5,1.5,0.6,0,0
6772,2014,10,10,4,15.4,2.4,13.5,1.7,88,10.6,1003.9,1.5,1.2,0.4,0,0
6773,2014,10,10,5,16.5,2.4,14.1,1.7,86,10.3,1004.1,1.5,1.0,0.4,0,0
6774,2014,10,10,6,16.1,2.4,14.2,1.7,89,10.7,1004.1,1.5,0.8,0.3,0,0
6775,2014,10,10,7,15.8,2.4,14.4,1.7,91,10.9,1004.6,1.5,0.9,0.3,58,4
6776,2014,10,10,8,15.0,2.4,14.0,1.7,94,11.3,1005.4,1.5,1.1,0.4,245,17
6777,2014,10,10,9,18.9,2.4,15.0,1.7,78,9.4,1006.4,1.5,1.8,0.7,436,31
6778,2014,10,10,10,20.1,2.4,13.5,1.7,66,7.9,1006.8,1.5,3.6,1.3,310,22
6779,2014,10,10,11,20.7,2.4,13.6,1.7,64,7.7,1006.8,1.5,4.9,1.8,393,28
6780,2014,10,10,12,20.9,2.4,13.8,1.7,64,7.7,1006.9,1.5,5.8,2.1,661,46
6781,2014,10,10,13,20.7,2.4,14.3,1.7,67,8.0,1007.0,1.5,6.5,2.4,718,50
6782,2014,10,10,14,20.5,2.4,14.2,1.7,67,8.0,1006.5,1.5,7.1,2.6,629,44
6783,2014,10,10,15,20.0,2.4,14.2,1.7,69,8.3,1006.6,1.5,6.7,2.5,484,34
6784,2014,10,10,16,19.2,2.4,14.5,1.7,74,8.9,1006.7,1.5,6.3,2.3,117,8
6785,2014,10,10,17,18.3,2.4,14.6,1.7,79,9.5,1007.0,1.5,5.6,2.1,98,7
6786,2014,10,10,18,17.4,2.4,14.3,1.7,82,9.8,1007.2,1.5,5.4,2.0,10,1
6787,2014,10,10,19,16.8,2.4,13.8,1.7,82,9.8,1007.7,1.5,5.3,2.0,10,1
6788,2014,10,10,20,16.4,2.4,13.4,1.7,82,9.8,1008.1,1.5,5.4,2.0,0,0
6789,2014,10,10,21,16.2,2.4,13.0,1.7,81,9.7,1008.3,1.5,5.5,2.0,0,0
6790,2014,10,10,22,16.1,2.4,12.7,1.7,80,9.6,1008.4,1.5,5.5,2.0,0,0
6791,2014,10,10,23,15.9,2.4,12.6,1.7,81,9.7,1008.5,1.5,5.6,2.1,0,0
6792,2014,10,11,0,15.8,2.4,12.5,1.7,81,9.7,1008.2,1.5,5.6,2.1,0,0
6793,2014,10,11,1,15.7,2.4,12.4,1.7,81,9.7,1008.3,1.5,5.4,2.0,0,0
6794,2014,10,11,2,15.5,2.4,12.4,1.7,82,9.8,1008.0,1.5,5.3,2.0,0,0
6795,2014,10,11,3,15.4,2.4,12.3,1.7,82,9.8,1007.8,1.5,5.4,2.0,0,0
6796,2014,10,11,4,15.5,2.4,12.1,1.7,80,9.6,1008.2,1.5,5.3,2.0,0,0
6797,2014,10,11,5,15.4,2.4,12.0,1.7,80,9.6,1008.4,1.5,5.4,2.0,0,0
6798,2014,10,11,6,15.2,2.4,11.9,1.7,81,9.7,1008.4,1.5,5.4,2.0,0,0
6799,2014,10,11,7,15.4,2.4,11.9,1.7,80,9.6,1008.6,1.5,5.4,2.0,8,1
6800,2014,10,11,8,15.8,2.4,12.0,1.7,78,9.4,1008.5,1.5,5.8,2.1,173,12
6801,2014,10,11,9,16.5,2.4,11.8,1.7,74,8.9,1008.9,1.5,6.0,2.2,445,31
6802,2014,10,11,10,16.9,2.4,11.9,1.7,72,8.6,1008.8,1.5,6.0,2.2,596,42
6803,2014,10,11,11,17.4,2.4,12.1,1.7,71,8.5,1008.9,1.5,6.0,2.2,704,49
6804,2014,10,11,12,18.1,2.4,12.3,1.7,69,8.3,1008.4,1.5,6.1,2.3,397,28
6805,2014,10,11,13,18.0,2.4,12.4,1.7,70,8.4,1008.1,1.5,6.0,2.2,567,40
6806,2014,10,11,14,18.3,2.4,12.5,1.7,69,8.3,1007.6,1.5,6.1,2.3,626,44
6807,2014,10,11,15,18.2,2.4,12.5,1.7,69,8.3,1007.5,1.5,6.0,2.2,132,9
6808,2014,10,11,16,17.8,2.4,12.3,1.7,70,8.4,1008.0,1.5,5.6,2.1,273,19
6809,2014,10,11,17,17.4,2.4,12.4,1.7,72,8.6,1007.9,1.5,5.2,1.9,103,7
6810,2014,10,11,18,16.8,2.4,12.4,1.7,75,9.0,1008.2,1.5,4.7,1.7,10,1
6811,2014,10,11,19,16.5,2.4,12.4,1.7,77,9.2,1008.5,1.5,4.7,1.7,10,1
6812,2014,10,11,20,16.3,2.4,12.6,1.7,79,9.5,1008.4,1.5,4.7,1.7,0,0
6813,2014,10,11,21,16.3,2.4,12.8,1.7,80,9.6,1008.4,1.5,4.8,1.8,0,0
6814,2014,10,11,22,16.1,2.4,13.0,1.7,82,9.8,1008.0,1.5,4.4,1.6,0,0
6815,2014,10,11,23,16.1,2.4,13.3,1.7,83,10.0,1008.3,1.5,3.9,1.4,0,0
6816,2014,10,12,0,16.1,2.4,13.5,1.7,85,10.2,1008.0,1.5,3.7,1.4,0,0
6817,2014,10,12,1,16.0,2.4,13.6,1.7,86,10.3,1007.3,1.5,3.7,1.4,0,0
6818,2014,10,12,2,15.9,2.4,13.6,1.7,86,10.3,1007.0,1.5,3.9,1.4,0,0
6819,2014,10,12,3,15.9,2.4,13.6,1.7,86,10.3,1006.5,1.5,3.9,1.4,0,0
6820,2014,10,12,4,16.1,2.4,13.7,1.7,86,10.3,1006.4,1.5,4.2,1.6,0,0
6821,2014,10,12,5,16.1,2.4,13.7,1.7,86,10.3,1005.7,1.5,4.4,1.6,0,0
6822,2014,10,12,6,16.0,2.4,14.0,1.7,88,10.6,1005.7,1.5,4.4,1.6,0,0
6823,2014,10,12,7,16.3,2.4,14.2,1.7,87,10.4,1005.6,1.5,4.5,1.7,47,3
6824,2014,10,12,8,17.0,2.4,14.6,1.7,86,10.3,1005.5,1.5,4.8,1.8,157,11
6825,2014,10,12,9,17.9,2.4,14.6,1.7,81,9.7,1005.5,1.5,5.6,2.1,178,12
6826,2014,10,12,10,18.4,2.4,14.8,1.7,80,9.6,1005.3,1.5,5.5,2.0,104,7
6827,2014,10,12,11,18.8,2.4,15.0,1.7,79,9.5,1004.9,1.5,5.3,2.0,109,8
6828,2014,10,12,12,19.2,2.4,15.1,1.7,77,9.2,1004.2,1.5,5.1,1.9,203,14
6829,2014,10,12,13,19.1,2.4,15.1,1.7,78,9.4,1003.0,1.5,5.0,1.8,156,11
6830,2014,10,12,14,19.1,2.4,15.1,1.7,78,9.4,1001.9,1.5,5.4,2.0,179,13
6831,2014,10,12,15,19.0,2.4,15.1,1.7,78,9.4,1001.2,1.5,5.1,1.9,58,4
6832,2014,10,12,16,18.6,2.4,14.9,1.7,79,9.5,1001.4,1.5,4.8,1.8,28,2
6833,2014,10,12,17,18.3,2.4,14.9,1.7,81,9.7,1001.2,1.5,4.6,1.7,3,0
6834,2014,10,12,18,18.1,2.4,14.8,1.7,81,9.7,1001.0,1.5,4.5,1.7,10,1
6835,2014,10,12,19,18.0,2.4,14.9,1.7,82,9.8,1000.9,1.5,4.2,1.6,10,1
6836,2014,10,12,20,18.1,2.4,15.0,1.7,82,9.8,1001.1,1.5,4.0,1.5,0,0
6837,2014,10,12,21,18.1,2.4,15.4,1.7,84,10.1,1000.9,1.5,4.0,1.5,0,0
6838,2014,10,12,22,18.1,2.4,15.8,1.7,86,10.3,999.9,1.5,4.3,1.6,0,0
6839,2014,10,12,23,18.1,2.4,16.1,1.7,88,10.6,999.2,1.5,4.2,1.6,0,0
6840,2014,10,13,0,18.1,2.4,16.3,1.7,89,10.7,998.7,1.5,4.4,1.6,0,0
6841,2014,10,13,1,17.9,2.4,16.4,1.7,91,10.9,998.0,1.5,5.0,1.8,0,0
6842,2014,10,13,2,17.9,2.4,16.5,1.7,92,11.0,997.2,1.5,5.4,2.0,0,0
6843,2014,10,13,3,17.9,2.4,16.4,1.7,91,10.9,996.5,1.5,6.2,2.3,0,0
