,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
244,2012,1,11,4,-3.8,2.4,-10.8,1.7,58,7.0,1017.7,1.5,2.2,0.8,0,0
245,2012,1,11,5,-4.1,2.4,-11.4,1.7,57,6.8,1017.9,1.5,2.5,0.9,0,0
246,2012,1,11,6,-4.4,2.4,-12.4,1.7,54,6.5,1018.0,1.5,3.3,1.2,0,0
247,2012,1,11,7,-5.0,2.4,-13.1,1.7,53,6.4,1018.5,1.5,3.6,1.3,10,1
248,2012,1,11,8,-5.6,2.4,-13.5,1.7,54,6.5,1019.0,1.5,3.8,1.4,18,1
249,2012,1,11,9,-5.6,2.4,-14.0,1.7,52,6.2,1020.0,1.5,4.3,1.6,157,11
250,2012,1,11,10,-5.2,2.4,-14.6,1.7,48,5.8,1020.8,1.5,4.3,1.6,315,22
251,2012,1,11,11,-4.5,2.4,-15.2,1.7,43,5.2,1021.0,1.5,4.4,1.6,440,31
252,2012,1,11,12,-3.8,2.4,-16.1,1.7,38,4.6,1020.6,1.5,4.5,1.7,344,24
253,2012,1,11,13,-3.2,2.4,-16.6,1.7,35,4.2,1019.7,1.5,4.3,1.6,340,24
254,2012,1,11,14,-3.0,2.4,-16.7,1.7,34,4.1,1019.5,1.5,4.1,1.5,469,33
255,2012,1,11,15,-3.0,2.4,-16.8,1.7,34,4.1,1019.4,1.5,3.8,1.4,360,25
256,2012,1,11,16,-3.3,2.4,-16.4,1.7,36,4.3,1019.7,1.5,3.2,1.2,208,15
257,2012,1,11,17,-3.9,2.4,-16.6,1.7,37,4.4,1020.5,1.5,3.0,1.1,54,4
258,2012,1,11,18,-4.5,2.4,-16.4,1.7,39,4.7,1020.9,1.5,2.5,0.9,11,1
259,2012,1,11,19,-4.9,2.4,-16.3,1.7,40,4.8,1021.3,1.5,2.3,0.9,11,1
260,2012,1,11,20,-5.2,2.4,-16.2,1.7,42,5.0,1021.2,1.5,2.3,0.9,0,0
261,2012,1,11,21,-5.6,2.4,-16.0,1.7,44,5.3,1021.2,1.5,2.2,0.8,0,0
262,2012,1,11,22,-5.9,2.4,-15.7,1.7,46,5.5,1021.4,1.5,2.3,0.9,0,0
263,2012,1,11,23,-6.1,2.4,-15.4,1.7,48,5.8,1021.6,1.5,2.3,0.9,0,0
264,2012,1,12,0,-6.3,2.4,-15.0,1.7,50,6.0,1021.7,1.5,2.4,0.9,0,0
265,2012,1,12,1,-6.5,2.4,-14.8,1.7,52,6.2,1021.5,1.5,2.5,0.9,0,0
266,2012,1,12,2,-6.6,2.4,-15.0,1.7,51,6.1,1021.5,1.5,2.4,0.9,0,0
267,2012,1,12,3,-6.8,2.4,-15.2,1.7,51,6.1,1021.7,1.5,2.3,0.9,0,0
268,2012,1,12,4,-6.8,2.4,-14.5,1.7,54,6.5,1021.7,1.5,1.8,0.7,0,0
269,2012,1,12,5,-7.1,2.4,-14.6,1.7,55,6.6,1021.7,1.5,1.3,0.5,0,0
270,2012,1,12,6,-7.2,2.4,-14.7,1.7,55,6.6,1021.5,1.5,0.8,0.3,0,0
271,2012,1,12,7,-7.4,2.4,-14.9,1.7,55,6.6,1021.3,1.5,0.7,0.3,11,1
272,2012,1,12,8,-7.4,2.4,-15.0,1.7,55,6.6,1021.1,1.5,1.1,0.4,20,1
273,2012,1,12,9,-6.8,2.4,-14.6,1.7,54,6.5,1020.5,1.5,1.2,0.4,157,11
274,2012,1,12,10,-5.4,2.4,-13.3,1.7,54,6.5,1020.5,1.5,0.9,0.3,314,22
275,2012,1,12,11,-3.8,2.4,-12.0,1.7,53,6.4,1020.2,1.5,0.6,0.2,439,31
276,2012,1,12,12,-2.1,2.4,-11.1,1.7,50,6.0,1019.4,1.5,1.3,0.5,325,23
277,2012,1,12,13,-1.3,2.4,-10.3,1.7,50,6.0,1018.0,1.5,1.9,0.7,344,24
278,2012,1,12,14,-0.6,2.4,-9.6,1.7,51,6.1,1017.1,1.5,2.7,1.0,468,33
279,2012,1,12,15,-0.9,2.4,-9.0,1.7,54,6.5,1016.7,1.5,2.8,1.0,201,14
280,2012,1,12,16,-0.7,2.4,-8.5,1.7,56,6.7,1015.8,1.5,2.8,1.0,153,11
281,2012,1,12,17,-1.1,2.4,-7.9,1.7,60,7.2,1015.4,1.5,2.0,0.7,32,2
282,2012,1,12,18,-1.6,2.4,-7.5,1.7,64,7.7,1015.6,1.5,1.8,0.7,10,1
283,2012,1,12,19,-1.8,2.4,-7.3,1.7,66,7.9,1015.6,1.5,1.8,0.7,10,1
284,2012,1,12,20,-2.3,2.4,-7.3,1.7,69,8.3,1015.6,1.5,1.7,0.6,0,0
285,2012,1,12,21,-2.4,2.4,-7.3,1.7,69,8.3,1015.6,1.5,1.6,0.6,0,0
286,2012,1,12,22,-2.7,2.4,-7.3,1.7,71,8.5,1015.6,1.5,1.4,0.5,0,0
287,2012,1,12,23,-2.7,2.4,-7.3,1.7,71,8.5,1015.5,1.5,1.2,0.4,0,0
288,2012,1,13,0,-2.7,2.4,-7.1,1.7,72,8.6,1015.0,1.5,1.1,0.4,0,0
289,2012,1,13,1,-2.8,2.4,-6.9,1.7,73,8.8,1014.6,1.5,1.1,0.4,0,0
290,2012,1,13,2,-3.3,2.4,-6.6,1.7,78,9.4,1014.0,1.5,1.3,0.5,0,0
291,2012,1,13,3,-3.8,2.4,-6.3,1.7,83,10.0,1013.7,1.5,1.4,0.5,0,0
292,2012,1,13,4,-4.1,2.4,-6.4,1.7,84,10.1,1013.6,1.5,1.3,0.5,0,0
293,2012,1,13,5,-3.9,2.4,-6.0,1.7,85,10.2,1013.5,1.5,1.4,0.5,0,0
294,2012,1,13,6,-4.2,2.4,-6.1,1.7,87,10.4,1013.3,1.5,1.5,0.6,0,0
295,2012,1,13,7,-4.0,2.4,-5.8,1.7,87,10.4,1013.3,1.5,1.5,0.6,10,1
296,2012,1,13,8,-3.9,2.4,-5.6,1.7,88,10.6,1013.4,1.5,1.4,0.5,15,1
297,2012,1,13,9,-2.0,2.4,-4.1,1.7,86,10.3,1013.8,1.5,1.0,0.4,6,0
298,2012,1,13,10,1.3,2.4,-3.4,1.7,71,8.5,1014.2,1.5,1.6,0.6,59,4
299,2012,1,13,11,2.5,2.4,-4.1,1.7,62,7.4,1014.5,1.5,3.3,1.2,19,1
300,2012,1,13,12,2.7,2.4,-5.4,1.7,55,6.6,1014.0,1.5,3.6,1.3,204,14
301,2012,1,13,13,2.8,2.4,-7.3,1.7,47,5.6,1013.5,1.5,3.7,1.4,301,21
302,2012,1,13,14,2.9,2.4,-9.8,1.7,39,4.7,1013.2,1.5,3.8,1.4,316,22
303,2012,1,13,15,2.4,2.4,-11.1,1.7,36,4.3,1013.2,1.5,3.7,1.4,351,25
304,2012,1,13,16,2.0,2.4,-9.9,1.7,41,4.9,1013.0,1.5,3.6,1.3,203,14
305,2012,1,13,17,0.6,2.4,-9.1,1.7,48,5.8,1013.2,1.5,2.8,1.0,53,4
306,2012,1,13,18,-1.2,2.4,-8.6,1.7,57,6.8,1013.6,1.5,2.4,0.9,10,1
307,2012,1,13,19,-2.1,2.4,-8.6,1.7,61,7.3,1013.9,1.5,2.3,0.9,10,1
308,2012,1,13,20,-2.7,2.4,-9.1,1.7,61,7.3,1014.3,1.5,2.2,0.8,0,0
309,2012,1,13,21,-3.4,2.4,-9.8,1.7,61,7.3,1014.6,1.5,2.2,0.8,0,0
310,2012,1,13,22,-3.9,2.4,-10.5,1.7,60,7.2,1015.1,1.5,2.2,0.8,0,0
311,2012,1,13,23,-4.5,2.4,-11.0,1.7,60,7.2,1015.2,1.5,2.2,0.8,0,0
312,2012,1,14,0,-5.1,2.4,-11.2,1.7,62,7.4,1015.5,1.5,2.0,0.7,0,0
313,2012,1,14,1,-5.6,2.4,-11.3,1.7,64,7.7,1015.5,1.5,1.8,0.7,0,0
314,2012,1,14,2,-5.8,2.4,-11.1,1.7,66,7.9,1015.3,1.5,1.5,0.6,0,0
315,2012,1,14,3,-5.3,2.4,-11.0,1.7,64,7.7,1015.4,1.5,1.2,0.4,0,0
316,2012,1,14,4,-5.6,2.4,-10.8,1.7,67,8.0,1015.1,1.5,1.3,0.5,0,0
317,2012,1,14,5,-5.1,2.4,-10.8,1.7,64,7.7,1014.9,1.5,1.1,0.4,0,0
318,2012,1,14,6,-4.5,2.4,-10.7,1.7,62,7.4,1014.7,1.5,1.0,0.4,0,0
319,2012,1,14,7,-4.0,2.4,-10.7,1.7,60,7.2,1014.7,1.5,0.8,0.3,10,1
320,2012,1,14,8,-4.0,2.4,-10.7,1.7,60,7.2,1014.8,1.5,0.5,0.2,20,1
321,2012,1,14,9,-3.3,2.4,-10.4,1.7,58,7.0,1015.0,1.5,0.3,0.1,158,11
322,2012,1,14,10,-1.5,2.4,-11.1,1.7,48,5.8,1015.2,1.5,0.8,0.3,315,22
323,2012,1,14,11,0.2,2.4,-12.4,1.7,38,4.6,1015.1,1.5,1.3,0.5,441,31
324,2012,1,14,12,1.4,2.4,-13.5,1.7,32,3.8,1014.5,1.5,1.7,0.6,514,36
325,2012,1,14,13,2.4,2.4,-13.9,1.7,29,3.5,1013.9,1.5,2.3,0.9,525,37
326,2012,1,14,14,2.7,2.4,-13.4,1.7,29,3.5,1013.3,1.5,2.8,1.0,473,33
327,2012,1,14,15,2.5,2.4,-12.0,1.7,33,4.0,1013.2,1.5,3.1,1.1,365,26
328,2012,1,14,16,1.5,2.4,-10.6,1.7,40,4.8,1012.7,1.5,2.9,1.1,214,15
329,2012,1,14,17,0.2,2.4,-8.5,1.7,52,6.2,1013.0,1.5,1.9,0.7,58,4
330,2012,1,14,18,-1.2,2.4,-7.5,1.7,62,7.4,1012.8,1.5,1.6,0.6,10,1
331,2012,1,14,19,-2.4,2.4,-6.8,1.7,72,8.6,1012.9,1.5,1.6,0.6,10,1
332,2012,1,14,20,-3.7,2.4,-6.4,1.7,82,9.8,1012.6,1.5,1.5,0.6,0,0
333,2012,1,14,21,-4.1,2.4,-6.6,1.7,83,10.0,1012.7,1.5,1.5,0.6,0,0
334,2012,1,14,22,-3.9,2.4,-6.4,1.7,83,10.0,1012.5,1.5,1.5,0.6,0,0
335,2012,1,14,23,-3.4,2.4,-6.1,1.7,82,9.8,1012.0,1.5,1.3,0.5,0,0
336,2012,1,15,0,-3.8,2.4,-6.2,1.7,83,10.0,1011.9,1.5,1.4,0.5,0,0
337,2012,1,15,1,-4.1,2.4,-5.9,1.7,87,10.4,1011.9,1.5,1.5,0.6,0,0
338,2012,1,15,2,-4.3,2.4,-5.9,1.7,89,10.7,1011.9,1.5,1.8,0.7,0,0
339,2012,1,15,3,-4.6,2.4,-6.2,1.7,89,10.7,1011.6,1.5,1.8,0.7,0,0
340,2012,1,15,4,-4.6,2.4,-6.2,1.7,89,10.7,1012.1,1.5,1.7,0.6,0,0
341,2012,1,15,5,-4.6,2.4,-6.6,1.7,86,10.3,1012.0,1.5,1.6,0.6,0,0
342,2012,1,15,6,-4.8,2.4,-7.6,1.7,81,9.7,1012.1,1.5,1.5,0.6,0,0
343,2012,1,15,7,-4.9,2.4,-8.8,1.7,74,8.9,1012.0,1.5,1.4,0.5,10,1
344,2012,1,15,8,-5.1,2.4,-9.6,1.7,71,8.5,1012.4,1.5,1.3,0.5,1,0
345,2012,1,15,9,-3.7,2.4,-10.7,1.7,58,7.0,1012.6,1.5,1.4,0.5,75,5
346,2012,1,15,10,-2.0,2.4,-12.5,1.7,45,5.4,1013.1,1.5,1.7,0.6,172,12
347,2012,1,15,11,-0.8,2.4,-14.3,1.7,35,4.2,1013.0,1.5,1.8,0.7,273,19
348,2012,1,15,12,0.0,2.4,-15.4,1.7,30,3.6,1012.3,1.5,1.9,0.7,293,21
349,2012,1,15,13,0.7,2.4,-16.1,1.7,27,3.2,1011.4,1.5,2.0,0.7,343,24
350,2012,1,15,14,1.4,2.4,-16.6,1.7,25,3.0,1010.6,1.5,1.9,0.7,305,21
351,2012,1,15,15,1.5,2.4,-16.9,1.7,24,2.9,1010.4,1.5,1.7,0.6,218,15
352,2012,1,15,16,0.7,2.4,-16.8,1.7,26,3.1,1010.6,1.5,1.1,0.4,95,7
353,2012,1,15,17,-0.1,2.4,-15.4,1.7,31,3.7,1010.7,1.5,1.2,0.4,36,3
354,2012,1,15,18,-1.4,2.4,-14.8,1.7,35,4.2,1010.5,1.5,1.5,0.6,10,1
355,2012,1,15,19,-2.7,2.4,-14.5,1.7,40,4.8,1010.8,1.5,1.4,0.5,10,1
356,2012,1,15,20,-3.6,2.4,-14.4,1.7,43,5.2,1010.7,1.5,1.2,0.4,0,0
357,2012,1,15,21,-3.5,2.4,-14.5,1.7,42,5.0,1010.7,1.5,1.0,0.4,0,0
358,2012,1,15,22,-3.4,2.4,-14.6,1.7,42,5.0,1010.7,1.5,1.0,0.4,0,0
359,2012,1,15,23,-3.6,2.4,-14.8,1.7,42,5.0,1010.8,1.5,1.0,0.4,0,0
360,2012,1,16,0,-4.0,2.4,-15.0,1.7,42,5.0,1010.5,1.5,1.1,0.4,0,0
361,2012,1,16,1,-4.2,2.4,-15.3,1.7,42,5.0,1010.1,1.5,1.1,0.4,0,0
362,2012,1,16,2,-4.2,2.4,-15.5,1.7,41,4.9,1009.9,1.5,1.0,0.4,0,0
363,2012,1,16,3,-4.3,2.4,-15.6,1.7,41,4.9,1009.6,1.5,1.0,0.4,0,0
364,2012,1,16,4,-5.1,2.4,-15.5,1.7,44,5.3,1009.8,1.5,1.3,0.5,0,0
365,2012,1,16,5,-5.8,2.4,-15.1,1.7,48,5.8,1009.1,1.5,1.4,0.5,0,0
366,2012,1,16,6,-5.9,2.4,-14.5,1.7,51,6.1,1009.1,1.5,1.5,0.6,0,0
367,2012,1,16,7,-6.0,2.4,-13.9,1.7,54,6.5,1009.1,1.5,1.4,0.5,10,1
368,2012,1,16,8,-6.0,2.4,-13.2,1.7,57,6.8,1009.5,1.5,1.4,0.5,22,2
369,2012,1,16,9,-3.9,2.4,-11.8,1.7,54,6.5,1010.0,1.5,1.1,0.4,159,11
370,2012,1,16,10,0.4,2.4,-9.8,1.7,46,5.5,1009.8,1.5,1.2,0.4,315,22
371,2012,1,16,11,3.2,2.4,-7.5,1.7,45,5.4,1009.4,1.5,1.3,0.5,439,31
372,2012,1,16,12,5.1,2.4,-5.5,1.7,46,5.5,1008.6,1.5,1.5,0.6,512,36
373,2012,1,16,13,6.4,2.4,-4.2,1.7,47,5.6,1007.6,1.5,1.5,0.6,522,37
374,2012,1,16,14,7.1,2.4,-3.7,1.7,46,5.5,1007.3,1.5,1.4,0.5,472,33
375,2012,1,16,15,7.4,2.4,-4.0,1.7,44,5.3,1007.1,1.5,1.3,0.5,364,25
376,2012,1,16,16,6.5,2.4,-2.5,1.7,53,6.4,1006.8,1.5,1.0,0.4,214,15
377,2012,1,16,17,5.5,2.4,-2.3,1.7,57,6.8,1007.3,1.5,1.0,0.4,58,4
378,2012,1,16,18,3.2,2.4,-2.2,1.7,68,8.2,1007.7,1.5,1.1,0.4,10,1
379,2012,1,16,19,1.6,2.4,-2.2,1.7,76,9.1,1008.4,1.5,1.2,0.4,10,1
380,2012,1,16,20,0.7,2.4,-2.3,1.7,80,9.6,1008.8,1.5,1.3,0.5,0,0
381,2012,1,16,21,-0.0,2.4,-2.3,1.7,85,10.2,1009.2,1.5,1.4,0.5,0,0
382,2012,1,16,22,-0.5,2.4,-2.3,1.7,88,10.6,1009.2,1.5,1.4,0.5,0,0
383,2012,1,16,23,-1.0,2.4,-2.4,1.7,90,10.8,1009.3,1.5,1.4,0.5,0,0
384,2012,1,17,0,-1.3,2.4,-2.6,1.7,91,10.9,1009.2,1.5,1.4,0.5,0,0
385,2012,1,17,1,-1.8,2.4,-2.8,1.7,93,11.2,1009.2,1.5,1.5,0.6,0,0
386,2012,1,17,2,-1.9,2.4,-2.8,1.7,94,11.3,1009.1,1.5,1.4,0.5,0,0
387,2012,1,17,3,-2.3,2.4,-3.1,1.7,94,11.3,1009.1,1.5,1.4,0.5,0,0
388,2012,1,17,4,-1.2,2.4,-2.3,1.7,92,11.0,1009.3,1.5,1.2,0.4,0,0
389,2012,1,17,5,-1.4,2.4,-2.3,1.7,94,11.3,1009.1,1.5,1.2,0.4,0,0
390,2012,1,17,6,-1.6,2.4,-2.3,1.7,95,11.4,1009.3,1.5,1.5,0.6,0,0
391,2012,1,17,7,-1.8,2.4,-2.6,1.7,94,11.3,1009.2,1.5,1.6,0.6,10,1
392,2012,1,17,8,-1.6,2.4,-2.3,1.7,95,11.4,1009.7,1.5,1.4,0.5,1,0
393,2012,1,17,9,-0.2,2.4,-0.9,1.7,95,11.4,1010.4,1.5,1.0,0.4,59,4
394,2012,1,17,10,2.9,2.4,0.9,1.7,87,10.4,1011.2,1.5,1.0,0.4,0,0
395,2012,1,17,11,4.8,2.4,1.5,1.7,79,9.5,1011.3,1.5,1.5,0.6,218,15
396,2012,1,17,12,6.1,2.4,1.1,1.7,70,8.4,1010.9,1.5,2.2,0.8,200,14
397,2012,1,17,13,6.6,2.4,1.2,1.7,68,8.2,1009.9,1.5,1.9,0.7,268,19
398,2012,1,17,14,7.0,2.4,1.1,1.7,66,7.9,1009.4,1.5,1.9,0.7,310,22
399,2012,1,17,15,6.8,2.4,1.0,1.7,67,8.0,1009.3,1.5,1.9,0.7,361,25
400,2012,1,17,16,6.2,2.4,0.2,1.7,65,7.8,1009.1,1.5,1.7,0.6,199,14
401,2012,1,17,17,4.6,2.4,0.3,1.7,74,8.9,1009.5,1.5,1.9,0.7,60,4
402,2012,1,17,18,2.3,2.4,-0.2,1.7,84,10.1,1010.1,1.5,2.0,0.7,10,1
403,2012,1,17,19,0.5,2.4,-0.9,1.7,90,10.8,1010.6,1.5,1.7,0.6,10,1
404,2012,1,17,20,-1.3,2.4,-2.2,1.7,94,11.3,1010.9,1.5,1.5,0.6,0,0
405,2012,1,17,21,-1.7,2.4,-3.0,1.7,91,10.9,1011.1,1.5,1.2,0.4,0,0
406,2012,1,17,22,-1.6,2.4,-3.2,1.7,89,10.7,1011.2,1.5,1.1,0.4,0,0
407,2012,1,17,23,-1.8,2.4,-3.5,1.7,88,10.6,1011.4,1.5,1.1,0.4,0,0
408,2012,1,18,0,-2.1,2.4,-3.8,1.7,88,10.6,1011.4,1.5,1.0,0.4,0,0
409,2012,1,18,1,-2.0,2.4,-3.9,1.7,87,10.4,1011.4,1.5,0.9,0.3,0,0
410,2012,1,18,2,-2.3,2.4,-4.3,1.7,86,10.3,1011.6,1.5,1.0,0.4,0,0
411,2012,1,18,3,-2.8,2.4,-4.9,1.7,85,10.2,1011.7,1.5,1.1,0.4,0,0
412,2012,1,18,4,-3.1,2.4,-5.2,1.7,85,10.2,1012.2,1.5,1.1,0.4,0,0
413,2012,1,18,5,-3.3,2.4,-5.6,1.7,84,10.1,1012.1,1.5,1.1,0.4,0,0
414,2012,1,18,6,-3.2,2.4,-6.0,1.7,81,9.7,1012.2,1.5,1.0,0.4,0,0
415,2012,1,18,7,-3.0,2.4,-6.4,1.7,77,9.2,1012.6,1.5,0.9,0.3,10,1
416,2012,1,18,8,-2.6,2.4,-6.7,1.7,73,8.8,1012.9,1.5,0.8,0.3,22,2
417,2012,1,18,9,-1.6,2.4,-6.8,1.7,68,8.2,1013.4,1.5,0.5,0.2,158,11
418,2012,1,18,10,0.9,2.4,-7.5,1.7,53,6.4,1013.6,1.5,0.6,0.2,308,22
419,2012,1,18,11,3.2,2.4,-7.2,1.7,46,5.5,1013.7,1.5,0.7,0.3,440,31
420,2012,1,18,12,4.7,2.4,-7.5,1.7,41,4.9,1012.9,1.5,0.8,0.3,512,36
421,2012,1,18,13,5.6,2.4,-7.9,1.7,37,4.4,1012.1,1.5,1.0,0.4,362,25
422,2012,1,18,14,6.2,2.4,-7.9,1.7,36,4.3,1011.7,1.5,1.2,0.4,475,33
423,2012,1,18,15,6.1,2.4,-7.8,1.7,36,4.3,1011.9,1.5,1.4,0.5,319,22
424,2012,1,18,16,5.1,2.4,-6.4,1.7,43,5.2,1011.1,1.5,1.6,0.6,142,10
425,2012,1,18,17,3.7,2.4,-5.5,1.7,51,6.1,1011.4,1.5,1.9,0.7,47,3
426,2012,1,18,18,1.8,2.4,-5.5,1.7,58,7.0,1011.9,1.5,2.0,0.7,10,1
427,2012,1,18,19,0.8,2.4,-5.7,1.7,62,7.4,1012.2,1.5,1.9,0.7,10,1
428,2012,1,18,20,-0.0,2.4,-5.8,1.7,65,7.8,1012.1,1.5,1.7,0.6,0,0
429,2012,1,18,21,-0.8,2.4,-6.0,1.7,68,8.2,1012.3,1.5,1.8,0.7,0,0
430,2012,1,18,22,-1.4,2.4,-6.3,1.7,69,8.3,1012.3,1.5,1.8,0.7,0,0
431,2012,1,18,23,-1.9,2.4,-6.4,1.7,71,8.5,1012.3,1.5,1.6,0.6,0,0
432,2012,1,19,0,-2.1,2.4,-6.3,1.7,73,8.8,1012.3,1.5,1.5,0.6,0,0
433,2012,1,19,1,-2.1,2.4,-6.0,1.7,75,9.0,1012.5,1.5,1.4,0.5,0,0
434,2012,1,19,2,-1.9,2.4,-5.4,1.7,77,9.2,1012.2,1.5,1.5,0.6,0,0
435,2012,1,19,3,-1.7,2.4,-4.7,1.7,80,9.6,1012.2,1.5,1.5,0.6,0,0
436,2012,1,19,4,-0.9,2.4,-4.0,1.7,79,9.5,1012.0,1.5,1.4,0.5,0,0
437,2012,1,19,5,-0.5,2.4,-3.3,1.7,81,9.7,1012.0,1.5,1.4,0.5,0,0
438,2012,1,19,6,-0.1,2.4,-2.8,1.7,82,9.8,1012.1,1.5,1.4,0.5,0,0
439,2012,1,19,7,0.2,2.4,-2.2,1.7,84,10.1,1012.3,1.5,1.5,0.6,10,1
440,2012,1,19,8,0.4,2.4,-1.8,1.7,85,10.2,1012.3,1.5,1.5,0.6,1,0
441,2012,1,19,9,1.1,2.4,-1.0,1.7,86,10.3,1012.7,1.5,1.4,0.5,83,6
442,2012,1,19,10,2.5,2.4,0.4,1.7,86,10.3,1012.8,1.5,1.3,0.5,41,3
443,2012,1,19,11,3.6,2.4,1.4,1.7,86,10.3,1012.4,1.5,1.4,0.5,123,9
444,2012,1,19,12,4.6,2.4,1.9,1.7,83,10.0,1011.6,1.5,1.6,0.6,176,12
445,2012,1,19,13,5.4,2.4,2.3,1.7,80,9.6,1010.9,1.5,1.8,0.7,102,7
446,2012,1,19,14,5.8,2.4,3.2,1.7,83,10.0,1010.5,1.5,1.9,0.7,119,8
447,2012,1,19,15,5.8,2.4,3.8,1.7,87,10.4,1010.4,1.5,2.1,0.8,14,1
448,2012,1,19,16,5.9,2.4,4.1,1.7,88,10.6,1010.3,1.5,2.0,0.7,22,2
449,2012,1,19,17,5.4,2.4,3.6,1.7,88,10.6,1010.5,1.5,2.3,0.9,2,0
450,2012,1,19,18,4.4,2.4,2.8,1.7,89,10.7,1010.7,1.5,2.4,0.9,0,0
451,2012,1,19,19,3.9,2.4,2.4,1.7,90,10.8,1011.4,1.5,2.4,0.9,9,1
452,2012,1,19,20,3.5,2.4,2.0,1.7,90,10.8,1011.9,1.5,2.4,0.9,0,0
453,2012,1,19,21,3.2,2.4,1.7,1.7,90,10.8,1012.0,1.5,2.6,1.0,0,0
454,2012,1,19,22,2.9,2.4,1.3,1.7,89,10.7,1012.0,1.5,2.8,1.0,0,0
455,2012,1,19,23,2.7,2.4,0.9,1.7,88,10.6,1012.1,1.5,2.8,1.0,0,0
456,2012,1,20,0,2.5,2.4,0.6,1.7,87,10.4,1012.2,1.5,2.7,1.0,0,0
457,2012,1,20,1,2.4,2.4,0.5,1.7,87,10.4,1012.5,1.5,2.7,1.0,0,0
458,2012,1,20,2,2.3,2.4,0.4,1.7,87,10.4,1012.6,1.5,2.7,1.0,0,0
459,2012,1,20,3,2.1,2.4,0.5,1.7,89,10.7,1012.3,1.5,2.7,1.0,0,0
460,2012,1,20,4,2.1,2.4,0.7,1.7,90,10.8,1012.4,1.5,2.3,0.9,0,0
461,2012,1,20,5,2.0,2.4,0.5,1.7,90,10.8,1011.8,1.5,2.2,0.8,0,0
462,2012,1,20,6,1.8,2.4,0.3,1.7,90,10.8,1012.0,1.5,2.2,0.8,0,0
463,2012,1,20,7,1.9,2.4,0.3,1.7,89,10.7,1012.1,1.5,2.3,0.9,9,1
464,2012,1,20,8,2.0,2.4,0.2,1.7,88,10.6,1012.6,1.5,2.3,0.9,1,0
465,2012,1,20,9,2.4,2.4,0.4,1.7,87,10.4,1012.9,1.5,2.3,0.9,2,0
466,2012,1,20,10,3.4,2.4,1.0,1.7,84,10.1,1013.3,1.5,2.1,0.8,69,5
467,2012,1,20,11,4.8,2.4,0.9,1.7,76,9.1,1013.3,1.5,2.3,0.9,92,6
468,2012,1,20,12,6.2,2.4,0.1,1.7,65,7.8,1013.0,1.5,3.2,1.2,272,19
469,2012,1,20,13,7.4,2.4,-0.6,1.7,57,6.8,1012.3,1.5,3.2,1.2,162,11
470,2012,1,20,14,7.8,2.4,-1.2,1.7,53,6.4,1011.9,1.5,2.8,1.0,191,13
471,2012,1,20,15,7.8,2.4,-1.4,1.7,52,6.2,1012.1,1.5,2.5,0.9,5,0
472,2012,1,20,16,7.0,2.4,0.8,1.7,65,7.8,1011.6,1.5,1.9,0.7,67,5
473,2012,1,20,17,6.2,2.4,0.7,1.7,68,8.2,1011.8,1.5,1.8,0.7,3,0
474,2012,1,20,18,4.9,2.4,0.4,1.7,73,8.8,1012.1,1.5,1.9,0.7,10,1
475,2012,1,20,19,4.2,2.4,0.2,1.7,75,9.0,1012.9,1.5,2.2,0.8,10,1
476,2012,1,20,20,3.4,2.4,0.1,1.7,79,9.5,1012.7,1.5,2.2,0.8,0,0
477,2012,1,20,21,2.7,2.4,-0.2,1.7,81,9.7,1012.8,1.5,2.1,0.8,0,0
478,2012,1,20,22,2.0,2.4,-0.4,1.7,84,10.1,1012.5,1.5,1.9,0.7,0,0
479,2012,1,20,23,1.5,2.4,-0.7,1.7,85,10.2,1012.5,1.5,1.8,0.7,0,0
480,2012,1,21,0,1.3,2.4,-0.8,1.7,86,10.3,1012.4,1.5,1.7,0.6,0,0
481,2012,1,21,1,1.1,2.4,-0.9,1.7,87,10.4,1012.5,1.5,1.8,0.7,0,0
482,2012,1,21,2,1.1,2.4,-1.0,1.7,86,10.3,1012.2,1.5,1.8,0.7,0,0
483,2012,1,21,3,0.9,2.4,-1.1,1.7,86,10.3,1012.1,1.5,1.7,0.6,0,0
484,2012,1,21,4,1.4,2.4,-0.2,1.7,89,10.7,1011.6,1.5,1.6,0.6,0,0
485,2012,1,21,5,1.1,2.4,-0.1,1.7,92,11.0,1011.3,1.5,1.7,0.6,0,0
486,2012,1,21,6,0.8,2.4,-0.1,1.7,94,11.3,1011.3,1.5,1.6,0.6,0,0
487,2012,1,21,7,0.6,2.4,-0.0,1.7,96,11.5,1011.4,1.5,1.4,0.5,10,1
488,2012,1,21,8,0.5,2.4,-0.0,1.7,96,11.5,1011.8,1.5,1.2,0.4,1,0
489,2012,1,21,9,0.6,2.4,0.2,1.7,97,11.6,1012.1,1.5,1.0,0.4,19,1
490,2012,1,21,10,1.5,2.4,0.8,1.7,95,11.4,1012.5,1.5,1.2,0.4,77,5
491,2012,1,21,11,2.5,2.4,1.0,1.7,90,10.8,1012.4,1.5,1.5,0.6,147,10
492,2012,1,21,12,3.3,2.4,1.1,1.7,85,10.2,1012.0,1.5,1.5,0.6,92,6
