,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6438,2017,9,26,6,21.8,2.4,20.0,1.7,90,10.8,1005.3,1.5,6.6,2.4,0,0
6439,2017,9,26,7,21.7,2.4,19.7,1.7,88,10.6,1005.5,1.5,6.7,2.5,3,0
6440,2017,9,26,8,21.7,2.4,19.4,1.7,87,10.4,1005.8,1.5,6.9,2.6,193,13
6441,2017,9,26,9,22.0,2.4,18.9,1.7,83,10.0,1006.0,1.5,7.1,2.6,459,32
6442,2017,9,26,10,22.6,2.4,18.3,1.7,77,9.2,1006.2,1.5,7.1,2.6,629,44
6443,2017,9,26,11,23.0,2.4,18.0,1.7,73,8.8,1005.8,1.5,7.3,2.7,747,52
6444,2017,9,26,12,23.5,2.4,17.8,1.7,70,8.4,1005.2,1.5,7.4,2.7,804,56
6445,2017,9,26,13,23.9,2.4,17.8,1.7,69,8.3,1004.6,1.5,7.3,2.7,793,56
6446,2017,9,26,14,24.0,2.4,18.1,1.7,70,8.4,1003.9,1.5,7.1,2.6,702,49
6447,2017,9,26,15,23.8,2.4,18.4,1.7,72,8.6,1003.0,1.5,6.9,2.6,579,41
6448,2017,9,26,16,23.4,2.4,19.5,1.7,79,9.5,1002.8,1.5,5.9,2.2,410,29
6449,2017,9,26,17,23.2,2.4,19.8,1.7,81,9.7,1002.6,1.5,5.9,2.2,122,9
6450,2017,9,26,18,22.9,2.4,20.1,1.7,84,10.1,1002.8,1.5,5.9,2.2,29,2
6451,2017,9,26,19,22.6,2.4,20.3,1.7,87,10.4,1002.3,1.5,5.7,2.1,9,1
6452,2017,9,26,20,22.6,2.4,20.5,1.7,88,10.6,1002.5,1.5,5.7,2.1,0,0
6453,2017,9,26,21,22.7,2.4,20.5,1.7,87,10.4,1002.8,1.5,5.5,2.0,0,0
6454,2017,9,26,22,22.4,2.4,20.6,1.7,90,10.8,1002.5,1.5,5.8,2.1,0,0
6455,2017,9,26,23,21.5,2.4,20.8,1.7,96,11.5,1001.7,1.5,6.9,2.6,0,0
6456,2017,9,27,0,21.4,2.4,20.8,1.7,96,11.5,1000.5,1.5,7.6,2.8,0,0
6457,2017,9,27,1,21.5,2.4,20.9,1.7,96,11.5,999.4,1.5,8.1,3.0,0,0
6458,2017,9,27,2,21.8,2.4,21.3,1.7,97,11.6,998.4,1.5,8.2,3.0,0,0
6459,2017,9,27,3,22.0,2.4,21.5,1.7,97,11.6,997.3,1.5,7.6,2.8,0,0
6460,2017,9,27,4,21.3,2.4,20.8,1.7,97,11.6,997.5,1.5,7.5,2.8,0,0
6461,2017,9,27,5,21.3,2.4,20.7,1.7,96,11.5,996.6,1.5,7.6,2.8,0,0
6462,2017,9,27,6,21.3,2.4,20.8,1.7,97,11.6,996.4,1.5,7.2,2.7,0,0
6463,2017,9,27,7,21.2,2.4,20.6,1.7,96,11.5,996.2,1.5,6.5,2.4,2,0
6464,2017,9,27,8,21.3,2.4,20.0,1.7,92,11.0,996.2,1.5,6.1,2.3,137,10
6465,2017,9,27,9,21.4,2.4,19.6,1.7,89,10.7,996.2,1.5,5.5,2.0,72,5
6466,2017,9,27,10,21.4,2.4,19.2,1.7,87,10.4,996.6,1.5,5.1,1.9,110,8
6467,2017,9,27,11,21.5,2.4,18.7,1.7,84,10.1,996.4,1.5,4.6,1.7,153,11
6468,2017,9,27,12,22.1,2.4,18.7,1.7,81,9.7,996.0,1.5,3.7,1.4,118,8
6469,2017,9,27,13,22.6,2.4,19.0,1.7,80,9.6,995.7,1.5,3.1,1.1,166,12
6470,2017,9,27,14,23.0,2.4,19.2,1.7,79,9.5,995.3,1.5,3.2,1.2,158,11
6471,2017,9,27,15,23.2,2.4,19.3,1.7,79,9.5,995.1,1.5,3.6,1.3,182,13
6472,2017,9,27,16,22.0,2.4,18.1,1.7,79,9.5,995.3,1.5,3.2,1.2,30,2
6473,2017,9,27,17,22.3,2.4,18.2,1.7,78,9.4,995.6,1.5,3.2,1.2,40,3
6474,2017,9,27,18,22.1,2.4,18.4,1.7,80,9.6,996.0,1.5,3.7,1.4,20,1
6475,2017,9,27,19,21.7,2.4,18.4,1.7,82,9.8,996.8,1.5,4.0,1.5,9,1
6476,2017,9,27,20,21.4,2.4,18.1,1.7,81,9.7,997.9,1.5,3.8,1.4,0,0
6477,2017,9,27,21,21.1,2.4,17.9,1.7,82,9.8,998.4,1.5,3.4,1.3,0,0
6478,2017,9,27,22,20.9,2.4,17.7,1.7,82,9.8,998.9,1.5,3.1,1.1,0,0
6479,2017,9,27,23,20.6,2.4,17.6,1.7,83,10.0,999.2,1.5,2.8,1.0,0,0
6480,2017,9,28,0,20.4,2.4,17.5,1.7,83,10.0,998.7,1.5,2.3,0.9,0,0
6481,2017,9,28,1,20.2,2.4,17.6,1.7,85,10.2,999.1,1.5,2.6,1.0,0,0
6482,2017,9,28,2,20.0,2.4,17.6,1.7,86,10.3,999.2,1.5,2.7,1.0,0,0
6483,2017,9,28,3,19.8,2.4,17.6,1.7,87,10.4,999.3,1.5,2.6,1.0,0,0
6484,2017,9,28,4,20.2,2.4,17.7,1.7,86,10.3,999.7,1.5,2.2,0.8,0,0
6485,2017,9,28,5,20.2,2.4,17.6,1.7,85,10.2,1000.2,1.5,2.0,0.7,0,0
6486,2017,9,28,6,20.2,2.4,17.6,1.7,85,10.2,1000.4,1.5,1.9,0.7,0,0
6487,2017,9,28,7,20.0,2.4,17.7,1.7,87,10.4,1001.2,1.5,2.1,0.8,50,3
6488,2017,9,28,8,20.6,2.4,17.9,1.7,85,10.2,1001.7,1.5,2.0,0.7,127,9
6489,2017,9,28,9,21.3,2.4,17.7,1.7,80,9.6,1002.3,1.5,2.1,0.8,433,30
6490,2017,9,28,10,22.0,2.4,17.6,1.7,76,9.1,1002.9,1.5,2.2,0.8,615,43
6491,2017,9,28,11,22.9,2.4,17.2,1.7,70,8.4,1002.8,1.5,2.2,0.8,446,31
6492,2017,9,28,12,23.5,2.4,16.9,1.7,66,7.9,1002.4,1.5,1.5,0.6,800,56
6493,2017,9,28,13,24.2,2.4,16.4,1.7,62,7.4,1002.4,1.5,1.4,0.5,789,55
6494,2017,9,28,14,24.9,2.4,15.1,1.7,55,6.6,1002.2,1.5,2.1,0.8,712,50
6495,2017,9,28,15,25.0,2.4,14.0,1.7,50,6.0,1002.0,1.5,3.0,1.1,576,40
6496,2017,9,28,16,24.4,2.4,13.8,1.7,52,6.2,1002.2,1.5,4.4,1.6,394,28
6497,2017,9,28,17,23.4,2.4,12.8,1.7,51,6.1,1002.8,1.5,5.6,2.1,190,13
6498,2017,9,28,18,21.8,2.4,11.8,1.7,53,6.4,1003.4,1.5,6.3,2.3,0,0
6499,2017,9,28,19,20.5,2.4,11.9,1.7,58,7.0,1004.2,1.5,6.3,2.3,10,1
6500,2017,9,28,20,19.8,2.4,12.6,1.7,63,7.6,1005.3,1.5,6.0,2.2,0,0
6501,2017,9,28,21,19.3,2.4,13.4,1.7,69,8.3,1006.1,1.5,5.9,2.2,0,0
6502,2017,9,28,22,19.0,2.4,13.9,1.7,72,8.6,1006.4,1.5,5.9,2.2,0,0
6503,2017,9,28,23,18.7,2.4,13.5,1.7,72,8.6,1006.5,1.5,5.9,2.2,0,0
6504,2017,9,29,0,18.3,2.4,12.5,1.7,69,8.3,1006.4,1.5,6.1,2.3,0,0
6505,2017,9,29,1,17.8,2.4,11.2,1.7,65,7.8,1006.7,1.5,6.3,2.3,0,0
6506,2017,9,29,2,17.3,2.4,10.6,1.7,65,7.8,1007.0,1.5,6.4,2.4,0,0
6507,2017,9,29,3,16.7,2.4,10.2,1.7,65,7.8,1007.3,1.5,6.1,2.3,0,0
6508,2017,9,29,4,16.5,2.4,11.0,1.7,70,8.4,1007.5,1.5,6.2,2.3,0,0
6509,2017,9,29,5,16.0,2.4,10.7,1.7,71,8.5,1008.1,1.5,5.2,1.9,0,0
6510,2017,9,29,6,15.8,2.4,10.2,1.7,69,8.3,1008.7,1.5,4.7,1.7,0,0
6511,2017,9,29,7,15.6,2.4,9.8,1.7,68,8.2,1009.6,1.5,4.2,1.6,63,4
6512,2017,9,29,8,16.0,2.4,9.3,1.7,64,7.7,1010.4,1.5,3.9,1.4,255,18
6513,2017,9,29,9,16.7,2.4,8.4,1.7,58,7.0,1010.8,1.5,3.5,1.3,484,34
6514,2017,9,29,10,17.7,2.4,8.3,1.7,54,6.5,1011.6,1.5,3.0,1.1,652,46
6515,2017,9,29,11,18.5,2.4,8.2,1.7,51,6.1,1011.5,1.5,2.5,0.9,455,32
6516,2017,9,29,12,19.3,2.4,8.2,1.7,49,5.9,1011.2,1.5,2.0,0.7,770,54
6517,2017,9,29,13,20.0,2.4,8.1,1.7,46,5.5,1010.8,1.5,1.7,0.6,706,49
6518,2017,9,29,14,20.4,2.4,7.8,1.7,44,5.3,1010.5,1.5,1.3,0.5,747,52
6519,2017,9,29,15,20.7,2.4,7.6,1.7,43,5.2,1010.5,1.5,1.2,0.4,605,42
6520,2017,9,29,16,20.6,2.4,8.8,1.7,47,5.6,1010.3,1.5,1.6,0.6,413,29
6521,2017,9,29,17,20.5,2.4,9.1,1.7,48,5.8,1010.8,1.5,1.8,0.7,75,5
6522,2017,9,29,18,20.0,2.4,9.6,1.7,51,6.1,1011.2,1.5,1.9,0.7,1,0
6523,2017,9,29,19,19.4,2.4,10.6,1.7,57,6.8,1011.5,1.5,1.7,0.6,11,1
6524,2017,9,29,20,18.6,2.4,11.2,1.7,62,7.4,1011.8,1.5,1.8,0.7,0,0
6525,2017,9,29,21,18.2,2.4,11.0,1.7,63,7.6,1012.4,1.5,2.1,0.8,0,0
6526,2017,9,29,22,18.0,2.4,10.8,1.7,63,7.6,1012.6,1.5,2.6,1.0,0,0
6527,2017,9,29,23,18.1,2.4,10.6,1.7,62,7.4,1013.0,1.5,3.0,1.1,0,0
6528,2017,9,30,0,18.0,2.4,10.3,1.7,61,7.3,1013.0,1.5,3.2,1.2,0,0
6529,2017,9,30,1,17.7,2.4,10.0,1.7,61,7.3,1013.0,1.5,3.3,1.2,0,0
6530,2017,9,30,2,17.3,2.4,9.9,1.7,62,7.4,1013.0,1.5,3.1,1.1,0,0
6531,2017,9,30,3,17.0,2.4,9.7,1.7,62,7.4,1013.1,1.5,2.8,1.0,0,0
6532,2017,9,30,4,16.5,2.4,10.1,1.7,66,7.9,1014.0,1.5,2.7,1.0,0,0
6533,2017,9,30,5,16.2,2.4,10.4,1.7,69,8.3,1014.2,1.5,2.2,0.8,0,0
6534,2017,9,30,6,15.7,2.4,10.6,1.7,72,8.6,1014.6,1.5,2.2,0.8,0,0
6535,2017,9,30,7,15.7,2.4,11.1,1.7,74,8.9,1014.9,1.5,2.1,0.8,67,5
6536,2017,9,30,8,17.1,2.4,12.0,1.7,72,8.6,1015.2,1.5,1.7,0.6,270,19
6537,2017,9,30,9,19.0,2.4,11.1,1.7,60,7.2,1015.1,1.5,1.5,0.6,455,32
6538,2017,9,30,10,20.3,2.4,10.1,1.7,52,6.2,1015.9,1.5,1.6,0.6,625,44
6539,2017,9,30,11,21.3,2.4,9.5,1.7,47,5.6,1015.7,1.5,1.8,0.7,743,52
6540,2017,9,30,12,22.1,2.4,9.5,1.7,45,5.4,1015.6,1.5,2.0,0.7,799,56
6541,2017,9,30,13,22.5,2.4,9.8,1.7,44,5.3,1015.1,1.5,2.2,0.8,787,55
6542,2017,9,30,14,22.7,2.4,10.2,1.7,45,5.4,1014.4,1.5,2.2,0.8,709,50
6543,2017,9,30,15,22.7,2.4,10.6,1.7,46,5.5,1014.1,1.5,2.3,0.9,571,40
6544,2017,9,30,16,22.4,2.4,11.1,1.7,49,5.9,1013.9,1.5,3.1,1.1,386,27
6545,2017,9,30,17,21.8,2.4,12.4,1.7,55,6.6,1014.4,1.5,2.9,1.1,182,13
6546,2017,9,30,18,21.3,2.4,12.4,1.7,57,6.8,1013.8,1.5,2.9,1.1,19,1
6547,2017,9,30,19,20.9,2.4,12.4,1.7,59,7.1,1013.2,1.5,2.9,1.1,10,1
6548,2017,9,30,20,20.4,2.4,12.4,1.7,61,7.3,1012.6,1.5,2.9,1.1,0,0
6549,2017,9,30,21,19.9,2.4,12.3,1.7,63,7.6,1012.0,1.5,2.8,1.0,0,0
6550,2017,9,30,22,19.5,2.4,12.3,1.7,65,7.8,1011.4,1.5,2.8,1.0,0,0
6551,2017,9,30,23,19.0,2.4,12.3,1.7,66,7.9,1010.8,1.5,2.8,1.0,0,0
6552,2012,10,1,0,18.5,2.4,12.3,1.7,68,8.2,1010.1,1.5,2.8,1.0,0,0
6553,2012,10,1,1,18.0,2.4,12.3,1.7,70,8.4,1009.5,1.5,2.8,1.0,0,0
6554,2012,10,1,2,17.6,2.4,12.3,1.7,72,8.6,1008.9,1.5,2.8,1.0,0,0
6555,2012,10,1,3,17.1,2.4,12.2,1.7,74,8.9,1008.3,1.5,2.7,1.0,0,0
6556,2012,10,1,4,16.6,2.4,12.2,1.7,76,9.1,1007.7,1.5,2.7,1.0,0,0
6557,2012,10,1,5,16.2,2.4,12.2,1.7,78,9.4,1007.1,1.5,2.7,1.0,0,0
6558,2012,10,1,6,15.7,2.4,12.2,1.7,80,9.6,1006.5,1.5,2.7,1.0,0,0
6559,2012,10,1,7,15.7,2.4,12.4,1.7,81,9.7,1006.9,1.5,2.6,1.0,58,4
6560,2012,10,1,8,16.6,2.4,12.8,1.7,78,9.4,1007.4,1.5,2.2,0.8,247,17
6561,2012,10,1,9,17.8,2.4,12.4,1.7,71,8.5,1008.0,1.5,2.2,0.8,448,31
6562,2012,10,1,10,18.9,2.4,12.5,1.7,66,7.9,1008.3,1.5,2.0,0.7,615,43
6563,2012,10,1,11,19.8,2.4,12.4,1.7,62,7.4,1008.5,1.5,1.6,0.6,556,39
6564,2012,10,1,12,20.7,2.4,12.0,1.7,57,6.8,1008.1,1.5,1.4,0.5,627,44
6565,2012,10,1,13,20.9,2.4,11.9,1.7,56,6.7,1007.6,1.5,0.9,0.3,577,40
6566,2012,10,1,14,21.1,2.4,12.0,1.7,56,6.7,1006.9,1.5,1.1,0.4,343,24
6567,2012,10,1,15,21.2,2.4,12.1,1.7,56,6.7,1006.6,1.5,1.3,0.5,553,39
6568,2012,10,1,16,21.4,2.4,12.3,1.7,56,6.7,1006.0,1.5,1.5,0.6,242,17
6569,2012,10,1,17,21.2,2.4,13.0,1.7,60,7.2,1006.2,1.5,1.5,0.6,171,12
6570,2012,10,1,18,20.6,2.4,13.2,1.7,63,7.6,1006.7,1.5,1.5,0.6,12,1
6571,2012,10,1,19,19.7,2.4,13.9,1.7,69,8.3,1006.8,1.5,1.5,0.6,10,1
6572,2012,10,1,20,18.9,2.4,13.8,1.7,72,8.6,1007.5,1.5,1.6,0.6,0,0
6573,2012,10,1,21,18.3,2.4,13.8,1.7,75,9.0,1008.0,1.5,1.8,0.7,0,0
6574,2012,10,1,22,17.8,2.4,13.8,1.7,77,9.2,1008.4,1.5,1.9,0.7,0,0
6575,2012,10,1,23,17.3,2.4,13.8,1.7,80,9.6,1008.6,1.5,1.8,0.7,0,0
6576,2012,10,2,0,16.9,2.4,13.9,1.7,82,9.8,1008.7,1.5,1.9,0.7,0,0
6577,2012,10,2,1,16.6,2.4,14.0,1.7,85,10.2,1008.7,1.5,1.9,0.7,0,0
6578,2012,10,2,2,16.5,2.4,14.1,1.7,86,10.3,1008.7,1.5,1.9,0.7,0,0
6579,2012,10,2,3,16.5,2.4,14.3,1.7,87,10.4,1008.5,1.5,2.0,0.7,0,0
6580,2012,10,2,4,16.4,2.4,14.2,1.7,87,10.4,1008.8,1.5,2.1,0.8,0,0
6581,2012,10,2,5,16.3,2.4,14.2,1.7,87,10.4,1009.2,1.5,2.1,0.8,0,0
6582,2012,10,2,6,16.4,2.4,14.2,1.7,87,10.4,1009.3,1.5,2.2,0.8,0,0
6583,2012,10,2,7,16.4,2.4,14.3,1.7,87,10.4,1009.8,1.5,2.3,0.9,55,4
6584,2012,10,2,8,17.6,2.4,15.0,1.7,85,10.2,1009.9,1.5,2.2,0.8,245,17
6585,2012,10,2,9,19.0,2.4,14.9,1.7,77,9.2,1010.3,1.5,2.3,0.9,442,31
6586,2012,10,2,10,19.8,2.4,14.4,1.7,71,8.5,1010.1,1.5,2.3,0.9,411,29
6587,2012,10,2,11,20.6,2.4,13.8,1.7,65,7.8,1010.0,1.5,2.1,0.8,644,45
6588,2012,10,2,12,21.1,2.4,13.4,1.7,61,7.3,1009.6,1.5,1.8,0.7,756,53
6589,2012,10,2,13,21.4,2.4,13.3,1.7,60,7.2,1009.1,1.5,1.6,0.6,40,3
6590,2012,10,2,14,21.5,2.4,13.5,1.7,60,7.2,1008.6,1.5,1.7,0.6,396,28
6591,2012,10,2,15,21.3,2.4,13.7,1.7,62,7.4,1008.2,1.5,1.9,0.7,416,29
6592,2012,10,2,16,21.4,2.4,13.8,1.7,62,7.4,1007.5,1.5,1.8,0.7,369,26
6593,2012,10,2,17,21.0,2.4,14.6,1.7,67,8.0,1007.6,1.5,1.8,0.7,0,0
6594,2012,10,2,18,20.2,2.4,14.8,1.7,71,8.5,1007.9,1.5,1.8,0.7,2,0
6595,2012,10,2,19,19.6,2.4,15.1,1.7,75,9.0,1007.9,1.5,1.6,0.6,10,1
6596,2012,10,2,20,19.0,2.4,15.2,1.7,79,9.5,1008.5,1.5,1.6,0.6,0,0
6597,2012,10,2,21,18.9,2.4,15.2,1.7,79,9.5,1008.9,1.5,2.4,0.9,0,0
6598,2012,10,2,22,18.6,2.4,15.2,1.7,81,9.7,1008.9,1.5,3.2,1.2,0,0
6599,2012,10,2,23,18.4,2.4,15.1,1.7,81,9.7,1008.8,1.5,3.1,1.1,0,0
6600,2012,10,3,0,18.3,2.4,15.0,1.7,81,9.7,1009.1,1.5,2.5,0.9,0,0
6601,2012,10,3,1,18.0,2.4,15.0,1.7,83,10.0,1008.8,1.5,2.3,0.9,0,0
6602,2012,10,3,2,17.6,2.4,14.9,1.7,84,10.1,1008.5,1.5,2.7,1.0,0,0
6603,2012,10,3,3,17.4,2.4,14.8,1.7,85,10.2,1008.0,1.5,2.8,1.0,0,0
6604,2012,10,3,4,17.3,2.4,14.4,1.7,83,10.0,1008.2,1.5,3.4,1.3,0,0
6605,2012,10,3,5,17.2,2.4,14.1,1.7,82,9.8,1008.1,1.5,3.7,1.4,0,0
6606,2012,10,3,6,17.0,2.4,13.9,1.7,82,9.8,1008.1,1.5,3.7,1.4,0,0
6607,2012,10,3,7,16.3,2.4,14.1,1.7,87,10.4,1008.3,1.5,3.2,1.2,53,4
6608,2012,10,3,8,17.3,2.4,14.0,1.7,81,9.7,1008.1,1.5,3.3,1.2,240,17
6609,2012,10,3,9,18.5,2.4,13.1,1.7,71,8.5,1008.3,1.5,3.4,1.3,436,31
6610,2012,10,3,10,19.6,2.4,11.9,1.7,61,7.3,1008.0,1.5,3.8,1.4,602,42
6611,2012,10,3,11,20.4,2.4,11.1,1.7,55,6.6,1007.4,1.5,3.9,1.4,718,50
6612,2012,10,3,12,21.0,2.4,10.6,1.7,51,6.1,1006.8,1.5,3.8,1.4,772,54
6613,2012,10,3,13,21.4,2.4,10.4,1.7,50,6.0,1005.8,1.5,3.4,1.3,759,53
6614,2012,10,3,14,21.7,2.4,10.4,1.7,49,5.9,1005.2,1.5,2.7,1.0,681,48
6615,2012,10,3,15,21.8,2.4,10.6,1.7,49,5.9,1004.8,1.5,1.9,0.7,543,38
6616,2012,10,3,16,21.8,2.4,12.0,1.7,54,6.5,1004.1,1.5,2.0,0.7,348,24
6617,2012,10,3,17,21.1,2.4,13.2,1.7,61,7.3,1003.9,1.5,2.0,0.7,66,5
6618,2012,10,3,18,20.3,2.4,13.5,1.7,65,7.8,1004.1,1.5,1.8,0.7,0,0
6619,2012,10,3,19,19.5,2.4,14.7,1.7,74,8.9,1003.7,1.5,1.2,0.4,10,1
6620,2012,10,3,20,19.1,2.4,14.8,1.7,76,9.1,1004.3,1.5,1.0,0.4,0,0
6621,2012,10,3,21,18.3,2.4,14.6,1.7,79,9.5,1004.8,1.5,1.6,0.6,0,0
6622,2012,10,3,22,18.3,2.4,14.4,1.7,78,9.4,1005.1,1.5,2.3,0.9,0,0
6623,2012,10,3,23,18.2,2.4,14.6,1.7,80,9.6,1004.9,1.5,3.0,1.1,0,0
6624,2012,10,4,0,18.1,2.4,14.4,1.7,79,9.5,1004.4,1.5,3.3,1.2,0,0
6625,2012,10,4,1,17.9,2.4,14.0,1.7,78,9.4,1004.2,1.5,3.2,1.2,0,0
6626,2012,10,4,2,17.6,2.4,13.6,1.7,77,9.2,1003.8,1.5,3.3,1.2,0,0
6627,2012,10,4,3,17.3,2.4,13.3,1.7,77,9.2,1003.3,1.5,3.1,1.1,0,0
6628,2012,10,4,4,17.2,2.4,12.9,1.7,76,9.1,1004.1,1.5,2.5,0.9,0,0
6629,2012,10,4,5,16.8,2.4,13.2,1.7,79,9.5,1003.9,1.5,2.3,0.9,0,0
6630,2012,10,4,6,16.0,2.4,13.9,1.7,87,10.4,1004.0,1.5,2.0,0.7,0,0
6631,2012,10,4,7,15.7,2.4,14.2,1.7,91,10.9,1004.4,1.5,1.6,0.6,46,3
6632,2012,10,4,8,16.3,2.4,14.9,1.7,91,10.9,1004.8,1.5,1.3,0.5,238,17
6633,2012,10,4,9,16.9,2.4,15.6,1.7,92,11.0,1005.1,1.5,1.0,0.4,437,31
6634,2012,10,4,10,18.0,2.4,15.7,1.7,86,10.3,1005.4,1.5,0.7,0.3,604,42
6635,2012,10,4,11,19.8,2.4,14.5,1.7,72,8.6,1005.2,1.5,0.4,0.1,719,50
6636,2012,10,4,12,20.8,2.4,13.9,1.7,65,7.8,1004.7,1.5,0.6,0.2,629,44
6637,2012,10,4,13,21.6,2.4,13.9,1.7,62,7.4,1003.9,1.5,1.1,0.4,757,53
6638,2012,10,4,14,22.0,2.4,14.0,1.7,60,7.2,1003.5,1.5,1.9,0.7,678,47
6639,2012,10,4,15,22.1,2.4,14.4,1.7,62,7.4,1003.4,1.5,2.7,1.0,540,38
6640,2012,10,4,16,22.3,2.4,14.2,1.7,60,7.2,1003.9,1.5,3.0,1.1,357,25
6641,2012,10,4,17,21.8,2.4,15.2,1.7,66,7.9,1004.1,1.5,2.6,1.0,156,11
6642,2012,10,4,18,21.1,2.4,15.9,1.7,72,8.6,1004.5,1.5,2.3,0.9,1,0
6643,2012,10,4,19,20.2,2.4,16.5,1.7,79,9.5,1004.9,1.5,1.8,0.7,10,1
6644,2012,10,4,20,19.4,2.4,16.2,1.7,82,9.8,1005.5,1.5,1.9,0.7,0,0
6645,2012,10,4,21,18.8,2.4,15.4,1.7,81,9.7,1006.7,1.5,2.6,1.0,0,0
6646,2012,10,4,22,18.3,2.4,15.1,1.7,82,9.8,1006.8,1.5,2.9,1.1,0,0
6647,2012,10,4,23,18.0,2.4,15.2,1.7,84,10.1,1006.8,1.5,3.2,1.2,0,0
6648,2012,10,5,0,17.8,2.4,15.3,1.7,85,10.2,1006.9,1.5,2.9,1.1,0,0
6649,2012,10,5,1,17.5,2.4,15.3,1.7,87,10.4,1007.0,1.5,2.3,0.9,0,0
6650,2012,10,5,2,17.0,2.4,15.4,1.7,90,10.8,1007.2,1.5,1.9,0.7,0,0
6651,2012,10,5,3,16.5,2.4,15.2,1.7,92,11.0,1007.3,1.5,2.0,0.7,0,0
6652,2012,10,5,4,16.2,2.4,14.9,1.7,92,11.0,1008.1,1.5,2.0,0.7,0,0
6653,2012,10,5,5,15.8,2.4,15.0,1.7,95,11.4,1008.2,1.5,2.1,0.8,0,0
6654,2012,10,5,6,15.6,2.4,15.2,1.7,97,11.6,1009.0,1.5,2.0,0.7,0,0
6655,2012,10,5,7,15.5,2.4,15.3,1.7,99,11.9,1009.2,1.5,1.8,0.7,18,1
6656,2012,10,5,8,16.0,2.4,15.8,1.7,99,11.9,1010.0,1.5,1.7,0.6,167,12
6657,2012,10,5,9,18.1,2.4,16.7,1.7,92,11.0,1011.4,1.5,1.5,0.6,301,21
6658,2012,10,5,10,18.1,2.4,16.7,1.7,92,11.0,1011.4,1.5,1.5,0.6,593,42
6659,2012,10,5,11,19.7,2.4,16.1,1.7,80,9.6,1011.2,1.5,1.1,0.4,539,38
6660,2012,10,5,12,21.0,2.4,14.9,1.7,68,8.2,1010.8,1.5,0.8,0.3,454,32
6661,2012,10,5,13,21.8,2.4,14.1,1.7,62,7.4,1010.1,1.5,1.0,0.4,368,26
6662,2012,10,5,14,22.2,2.4,13.7,1.7,59,7.1,1009.7,1.5,1.2,0.4,106,7
6663,2012,10,5,15,22.4,2.4,13.4,1.7,57,6.8,1009.4,1.5,1.5,0.6,198,14
6664,2012,10,5,16,22.3,2.4,13.0,1.7,56,6.7,1009.0,1.5,0.2,0.1,63,4
6665,2012,10,5,17,21.9,2.4,14.1,1.7,61,7.3,1009.2,1.5,1.0,0.4,43,3
6666,2012,10,5,18,21.0,2.4,14.8,1.7,68,8.2,1009.8,1.5,1.5,0.6,0,0
6667,2012,10,5,19,19.9,2.4,15.7,1.7,77,9.2,1010.1,1.5,1.3,0.5,10,1
6668,2012,10,5,20,19.0,2.4,15.5,1.7,80,9.6,1010.8,1.5,1.5,0.6,0,0
6669,2012,10,5,21,18.5,2.4,15.1,1.7,81,9.7,1011.0,1.5,1.7,0.6,0,0
6670,2012,10,5,22,18.4,2.4,15.0,1.7,81,9.7,1011.2,1.5,1.9,0.7,0,0
6671,2012,10,5,23,18.4,2.4,15.1,1.7,81,9.7,1011.1,1.5,2.0,0.7,0,0
6672,2012,10,6,0,18.5,2.4,15.3,1.7,82,9.8,1011.1,1.5,2.0,0.7,0,0
6673,2012,10,6,1,18.6,2.4,15.5,1.7,82,9.8,1011.1,1.5,2.4,0.9,0,0
6674,2012,10,6,2,18.6,2.4,15.7,1.7,83,10.0,1011.2,1.5,2.5,0.9,0,0
6675,2012,10,6,3,18.5,2.4,15.8,1.7,84,10.1,1011.2,1.5,2.4,0.9,0,0
6676,2012,10,6,4,18.7,2.4,15.5,1.7,82,9.8,1011.6,1.5,2.4,0.9,0,0
6677,2012,10,6,5,18.6,2.4,15.4,1.7,82,9.8,1011.7,1.5,2.4,0.9,0,0
6678,2012,10,6,6,18.6,2.4,15.4,1.7,82,9.8,1011.9,1.5,2.3,0.9,0,0
6679,2012,10,6,7,18.5,2.4,15.5,1.7,83,10.0,1012.0,1.5,2.1,0.8,2,0
6680,2012,10,6,8,19.0,2.4,15.9,1.7,82,9.8,1012.3,1.5,1.7,0.6,24,2
6681,2012,10,6,9,19.7,2.4,15.8,1.7,78,9.4,1012.7,1.5,1.4,0.5,182,13
6682,2012,10,6,10,21.1,2.4,14.8,1.7,67,8.0,1012.7,1.5,1.5,0.6,247,17
6683,2012,10,6,11,22.1,2.4,14.1,1.7,60,7.2,1012.7,1.5,2.0,0.7,462,32
6684,2012,10,6,12,22.8,2.4,12.6,1.7,53,6.4,1012.4,1.5,2.3,0.9,752,53
6685,2012,10,6,13,23.3,2.4,11.6,1.7,48,5.8,1011.8,1.5,2.3,0.9,510,36
6686,2012,10,6,14,23.5,2.4,11.3,1.7,46,5.5,1011.2,1.5,2.1,0.8,660,46
6687,2012,10,6,15,23.6,2.4,11.2,1.7,46,5.5,1010.9,1.5,2.0,0.7,385,27
6688,2012,10,6,16,23.3,2.4,11.2,1.7,47,5.6,1010.8,1.5,0.2,0.1,270,19
6689,2012,10,6,17,22.6,2.4,13.2,1.7,55,6.6,1011.1,1.5,1.0,0.4,34,2
