,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-5.6,2.4,-19.4,1.7,33,4.0,959.4,1.5,1.7,0.6,304,21
251,2016,1,11,11,-4.5,2.4,-19.6,1.7,30,3.6,959.3,1.5,1.7,0.6,425,30
252,2016,1,11,12,-3.4,2.4,-19.8,1.7,27,3.2,958.7,1.5,1.8,0.7,462,32
253,2016,1,11,13,-2.5,2.4,-20.0,1.7,25,3.0,957.9,1.5,1.9,0.7,502,35
254,2016,1,11,14,-2.0,2.4,-20.2,1.7,23,2.8,957.3,1.5,2.0,0.7,447,31
255,2016,1,11,15,-1.9,2.4,-20.4,1.7,23,2.8,957.4,1.5,2.1,0.8,338,24
256,2016,1,11,16,-2.3,2.4,-20.5,1.7,23,2.8,957.4,1.5,1.9,0.7,190,13
257,2016,1,11,17,-3.0,2.4,-19.7,1.7,26,3.1,957.1,1.5,1.6,0.6,42,3
258,2016,1,11,18,-4.0,2.4,-19.3,1.7,29,3.5,957.4,1.5,1.5,0.6,11,1
259,2016,1,11,19,-4.6,2.4,-18.9,1.7,32,3.8,957.7,1.5,1.3,0.5,11,1
260,2016,1,11,20,-5.4,2.4,-18.7,1.7,34,4.1,957.8,1.5,1.3,0.5,0,0
261,2016,1,11,21,-6.2,2.4,-18.7,1.7,37,4.4,958.2,1.5,1.2,0.4,0,0
262,2016,1,11,22,-6.6,2.4,-18.8,1.7,37,4.4,958.5,1.5,1.1,0.4,0,0
263,2016,1,11,23,-6.8,2.4,-18.7,1.7,38,4.6,958.3,1.5,1.1,0.4,0,0
264,2016,1,12,0,-6.9,2.4,-18.7,1.7,39,4.7,957.9,1.5,1.0,0.4,0,0
265,2016,1,12,1,-7.0,2.4,-18.7,1.7,39,4.7,957.6,1.5,1.0,0.4,0,0
266,2016,1,12,2,-7.3,2.4,-18.7,1.7,40,4.8,957.3,1.5,1.0,0.4,0,0
267,2016,1,12,3,-7.5,2.4,-18.8,1.7,40,4.8,957.1,1.5,1.0,0.4,0,0
268,2016,1,12,4,-8.1,2.4,-18.9,1.7,42,5.0,956.8,1.5,1.1,0.4,0,0
269,2016,1,12,5,-8.5,2.4,-18.5,1.7,44,5.3,956.5,1.5,1.0,0.4,0,0
270,2016,1,12,6,-9.0,2.4,-18.4,1.7,46,5.5,956.3,1.5,1.0,0.4,0,0
271,2016,1,12,7,-9.3,2.4,-18.4,1.7,48,5.8,956.3,1.5,1.0,0.4,11,1
272,2016,1,12,8,-9.6,2.4,-18.3,1.7,49,5.9,956.4,1.5,0.9,0.3,17,1
273,2016,1,12,9,-8.4,2.4,-18.6,1.7,44,5.3,956.4,1.5,0.8,0.3,157,11
274,2016,1,12,10,-6.3,2.4,-19.2,1.7,35,4.2,956.7,1.5,0.9,0.3,315,22
275,2016,1,12,11,-4.5,2.4,-19.6,1.7,30,3.6,956.6,1.5,1.2,0.4,0,0
276,2016,1,12,12,-3.1,2.4,-19.5,1.7,27,3.2,956.0,1.5,1.7,0.6,511,36
277,2016,1,12,13,-2.3,2.4,-19.3,1.7,26,3.1,955.0,1.5,2.3,0.9,520,36
278,2016,1,12,14,-1.9,2.4,-19.0,1.7,26,3.1,954.2,1.5,2.7,1.0,466,33
279,2016,1,12,15,-2.0,2.4,-18.6,1.7,27,3.2,954.0,1.5,2.8,1.0,355,25
280,2016,1,12,16,-2.8,2.4,-18.4,1.7,29,3.5,953.5,1.5,2.8,1.0,202,14
281,2016,1,12,17,-3.7,2.4,-18.0,1.7,32,3.8,953.5,1.5,2.5,0.9,45,3
282,2016,1,12,18,-4.6,2.4,-17.9,1.7,35,4.2,953.7,1.5,2.4,0.9,11,1
283,2016,1,12,19,-5.3,2.4,-17.9,1.7,36,4.3,953.8,1.5,2.4,0.9,11,1
284,2016,1,12,20,-6.0,2.4,-17.6,1.7,39,4.7,953.8,1.5,2.4,0.9,0,0
285,2016,1,12,21,-6.6,2.4,-17.4,1.7,42,5.0,953.9,1.5,2.5,0.9,0,0
286,2016,1,12,22,-7.3,2.4,-17.2,1.7,45,5.4,953.9,1.5,2.5,0.9,0,0
287,2016,1,12,23,-7.8,2.4,-17.0,1.7,48,5.8,953.6,1.5,2.5,0.9,0,0
288,2016,1,13,0,-8.2,2.4,-16.7,1.7,50,6.0,953.2,1.5,2.6,1.0,0,0
289,2016,1,13,1,-8.4,2.4,-16.4,1.7,52,6.2,953.0,1.5,2.6,1.0,0,0
290,2016,1,13,2,-8.6,2.4,-16.2,1.7,54,6.5,952.9,1.5,2.6,1.0,0,0
291,2016,1,13,3,-8.8,2.4,-16.0,1.7,56,6.7,952.8,1.5,2.4,0.9,0,0
292,2016,1,13,4,-8.8,2.4,-16.0,1.7,56,6.7,952.7,1.5,2.2,0.8,0,0
293,2016,1,13,5,-9.1,2.4,-15.9,1.7,58,7.0,952.3,1.5,2.1,0.8,0,0
294,2016,1,13,6,-9.4,2.4,-16.3,1.7,57,6.8,952.3,1.5,2.4,0.9,0,0
295,2016,1,13,7,-9.6,2.4,-16.9,1.7,55,6.6,952.3,1.5,2.2,0.8,11,1
296,2016,1,13,8,-9.9,2.4,-17.6,1.7,53,6.4,952.7,1.5,1.9,0.7,19,1
297,2016,1,13,9,-9.3,2.4,-18.2,1.7,48,5.8,952.8,1.5,1.6,0.6,149,10
298,2016,1,13,10,-8.2,2.4,-18.7,1.7,43,5.2,953.1,1.5,1.6,0.6,301,21
299,2016,1,13,11,-6.6,2.4,-17.2,1.7,43,5.2,952.8,1.5,2.0,0.7,224,16
300,2016,1,13,12,-4.9,2.4,-14.7,1.7,46,5.5,952.0,1.5,2.8,1.0,98,7
301,2016,1,13,13,-3.7,2.4,-12.6,1.7,50,6.0,951.1,1.5,3.8,1.4,119,8
302,2016,1,13,14,-3.6,2.4,-11.5,1.7,54,6.5,950.2,1.5,4.0,1.5,181,13
303,2016,1,13,15,-3.4,2.4,-10.7,1.7,57,6.8,949.8,1.5,3.8,1.4,119,8
304,2016,1,13,16,-4.4,2.4,-10.6,1.7,62,7.4,949.6,1.5,3.3,1.2,36,3
305,2016,1,13,17,-4.5,2.4,-9.9,1.7,66,7.9,949.6,1.5,3.1,1.1,2,0
306,2016,1,13,18,-4.8,2.4,-9.4,1.7,70,8.4,950.0,1.5,2.7,1.0,10,1
307,2016,1,13,19,-5.0,2.4,-9.1,1.7,73,8.8,950.2,1.5,2.0,0.7,10,1
308,2016,1,13,20,-5.5,2.4,-9.9,1.7,71,8.5,950.4,1.5,2.7,1.0,0,0
309,2016,1,13,21,-6.3,2.4,-12.3,1.7,62,7.4,951.0,1.5,2.9,1.1,0,0
310,2016,1,13,22,-7.3,2.4,-15.0,1.7,54,6.5,951.4,1.5,2.9,1.1,0,0
311,2016,1,13,23,-8.0,2.4,-16.7,1.7,50,6.0,951.9,1.5,2.8,1.0,0,0
312,2016,1,14,0,-8.6,2.4,-17.5,1.7,49,5.9,952.2,1.5,2.6,1.0,0,0
313,2016,1,14,1,-8.9,2.4,-17.8,1.7,49,5.9,952.4,1.5,2.3,0.9,0,0
314,2016,1,14,2,-9.2,2.4,-18.0,1.7,49,5.9,952.6,1.5,2.1,0.8,0,0
315,2016,1,14,3,-9.3,2.4,-18.3,1.7,48,5.8,952.8,1.5,1.8,0.7,0,0
316,2016,1,14,4,-9.6,2.4,-19.1,1.7,46,5.5,953.0,1.5,2.1,0.8,0,0
317,2016,1,14,5,-9.9,2.4,-19.6,1.7,45,5.4,952.9,1.5,2.1,0.8,0,0
318,2016,1,14,6,-10.1,2.4,-20.1,1.7,44,5.3,953.1,1.5,2.1,0.8,0,0
319,2016,1,14,7,-10.4,2.4,-20.6,1.7,43,5.2,953.4,1.5,2.0,0.7,10,1
320,2016,1,14,8,-10.6,2.4,-21.0,1.7,42,5.0,953.9,1.5,1.6,0.6,19,1
321,2016,1,14,9,-10.0,2.4,-21.6,1.7,38,4.6,954.3,1.5,1.5,0.6,153,11
322,2016,1,14,10,-8.8,2.4,-22.4,1.7,32,3.8,954.7,1.5,1.7,0.6,278,19
323,2016,1,14,11,-6.9,2.4,-22.5,1.7,28,3.4,954.9,1.5,2.2,0.8,412,29
324,2016,1,14,12,-5.3,2.4,-22.2,1.7,25,3.0,954.4,1.5,2.4,0.9,499,35
325,2016,1,14,13,-4.1,2.4,-20.9,1.7,26,3.1,953.5,1.5,2.3,0.9,345,24
326,2016,1,14,14,-3.4,2.4,-18.7,1.7,30,3.6,952.6,1.5,2.3,0.9,289,20
327,2016,1,14,15,-3.2,2.4,-17.0,1.7,34,4.1,952.8,1.5,2.6,1.0,268,19
328,2016,1,14,16,-3.9,2.4,-16.8,1.7,36,4.3,952.7,1.5,2.4,0.9,152,11
329,2016,1,14,17,-4.4,2.4,-16.0,1.7,40,4.8,952.9,1.5,2.2,0.8,35,2
330,2016,1,14,18,-4.9,2.4,-15.4,1.7,44,5.3,953.1,1.5,1.7,0.6,10,1
331,2016,1,14,19,-5.3,2.4,-14.8,1.7,47,5.6,953.5,1.5,1.6,0.6,10,1
332,2016,1,14,20,-5.4,2.4,-14.2,1.7,50,6.0,953.6,1.5,1.4,0.5,0,0
333,2016,1,14,21,-5.5,2.4,-13.7,1.7,52,6.2,953.6,1.5,1.1,0.4,0,0
334,2016,1,14,22,-5.5,2.4,-13.0,1.7,56,6.7,954.0,1.5,1.1,0.4,0,0
335,2016,1,14,23,-5.6,2.4,-12.2,1.7,60,7.2,953.9,1.5,1.2,0.4,0,0
336,2016,1,15,0,-5.5,2.4,-11.3,1.7,64,7.7,953.9,1.5,1.1,0.4,0,0
337,2016,1,15,1,-5.5,2.4,-10.6,1.7,67,8.0,953.7,1.5,1.0,0.4,0,0
338,2016,1,15,2,-5.6,2.4,-10.0,1.7,71,8.5,953.3,1.5,1.0,0.4,0,0
339,2016,1,15,3,-5.6,2.4,-9.5,1.7,74,8.9,953.3,1.5,0.7,0.3,0,0
340,2016,1,15,4,-6.3,2.4,-9.5,1.7,78,9.4,953.6,1.5,0.8,0.3,0,0
341,2016,1,15,5,-6.2,2.4,-9.3,1.7,79,9.5,953.3,1.5,0.6,0.2,0,0
342,2016,1,15,6,-6.0,2.4,-9.1,1.7,79,9.5,953.4,1.5,0.5,0.2,0,0
343,2016,1,15,7,-6.0,2.4,-9.1,1.7,79,9.5,953.5,1.5,0.3,0.1,0,0
344,2016,1,15,8,-6.1,2.4,-9.0,1.7,80,9.6,953.8,1.5,0.2,0.1,18,1
345,2016,1,15,9,-6.1,2.4,-8.9,1.7,81,9.7,954.1,1.5,0.3,0.1,150,11
346,2016,1,15,10,-4.2,2.4,-12.0,1.7,55,6.6,954.8,1.5,0.5,0.2,259,18
347,2016,1,15,11,-2.6,2.4,-13.4,1.7,43,5.2,954.9,1.5,0.9,0.3,312,22
348,2016,1,15,12,-1.4,2.4,-13.1,1.7,41,4.9,954.9,1.5,1.8,0.7,316,22
349,2016,1,15,13,-0.6,2.4,-13.2,1.7,38,4.6,954.3,1.5,2.6,1.0,171,12
350,2016,1,15,14,-0.2,2.4,-13.4,1.7,36,4.3,954.0,1.5,2.8,1.0,127,9
351,2016,1,15,15,-0.2,2.4,-13.4,1.7,36,4.3,954.1,1.5,2.7,1.0,117,8
352,2016,1,15,16,-0.8,2.4,-13.7,1.7,37,4.4,954.1,1.5,2.1,0.8,186,13
353,2016,1,15,17,-1.8,2.4,-12.9,1.7,42,5.0,954.2,1.5,1.3,0.5,51,4
354,2016,1,15,18,-2.7,2.4,-12.4,1.7,47,5.6,954.5,1.5,1.0,0.4,10,1
355,2016,1,15,19,-3.7,2.4,-10.5,1.7,59,7.1,954.8,1.5,0.7,0.3,10,1
356,2016,1,15,20,-3.6,2.4,-12.3,1.7,51,6.1,955.0,1.5,0.6,0.2,0,0
357,2016,1,15,21,-3.7,2.4,-12.3,1.7,51,6.1,955.5,1.5,0.6,0.2,0,0
358,2016,1,15,22,-3.7,2.4,-12.3,1.7,51,6.1,955.8,1.5,0.5,0.2,0,0
359,2016,1,15,23,-4.0,2.4,-12.1,1.7,53,6.4,955.9,1.5,0.5,0.2,0,0
360,2016,1,16,0,-4.2,2.4,-11.7,1.7,56,6.7,956.0,1.5,0.5,0.2,0,0
361,2016,1,16,1,-4.4,2.4,-11.3,1.7,59,7.1,955.9,1.5,0.5,0.2,0,0
362,2016,1,16,2,-4.7,2.4,-10.9,1.7,62,7.4,956.3,1.5,0.6,0.2,0,0
363,2016,1,16,3,-5.3,2.4,-10.6,1.7,66,7.9,956.4,1.5,0.7,0.3,0,0
364,2016,1,16,4,-5.5,2.4,-10.1,1.7,70,8.4,956.2,1.5,0.9,0.3,0,0
365,2016,1,16,5,-5.6,2.4,-10.0,1.7,71,8.5,956.2,1.5,0.8,0.3,0,0
366,2016,1,16,6,-5.7,2.4,-10.0,1.7,72,8.6,956.1,1.5,0.9,0.3,0,0
367,2016,1,16,7,-5.9,2.4,-10.0,1.7,73,8.8,956.2,1.5,0.9,0.3,10,1
368,2016,1,16,8,-6.3,2.4,-10.0,1.7,75,9.0,956.5,1.5,0.9,0.3,17,1
369,2016,1,16,9,-5.1,2.4,-9.9,1.7,69,8.3,956.8,1.5,0.8,0.3,67,5
370,2016,1,16,10,-1.9,2.4,-11.5,1.7,48,5.8,957.5,1.5,0.7,0.3,196,14
371,2016,1,16,11,0.0,2.4,-12.9,1.7,37,4.4,957.4,1.5,0.8,0.3,191,13
372,2016,1,16,12,1.3,2.4,-12.0,1.7,36,4.3,957.0,1.5,1.0,0.4,103,7
373,2016,1,16,13,1.6,2.4,-10.8,1.7,39,4.7,956.5,1.5,1.0,0.4,252,18
374,2016,1,16,14,1.7,2.4,-9.9,1.7,42,5.0,955.9,1.5,1.2,0.4,122,9
375,2016,1,16,15,1.2,2.4,-8.9,1.7,47,5.6,956.0,1.5,1.2,0.4,21,1
376,2016,1,16,16,-1.2,2.4,-8.4,1.7,58,7.0,955.7,1.5,0.6,0.2,73,5
377,2016,1,16,17,-1.8,2.4,-7.6,1.7,65,7.8,956.0,1.5,0.7,0.3,25,2
378,2016,1,16,18,-2.3,2.4,-7.3,1.7,69,8.3,956.2,1.5,0.7,0.3,10,1
379,2016,1,16,19,-2.7,2.4,-7.1,1.7,72,8.6,956.5,1.5,0.8,0.3,10,1
380,2016,1,16,20,-3.0,2.4,-7.0,1.7,74,8.9,956.5,1.5,0.9,0.3,0,0
381,2016,1,16,21,-3.7,2.4,-6.9,1.7,78,9.4,956.3,1.5,0.9,0.3,0,0
382,2016,1,16,22,-4.2,2.4,-6.8,1.7,82,9.8,956.3,1.5,0.9,0.3,0,0
383,2016,1,16,23,-4.6,2.4,-7.0,1.7,83,10.0,956.1,1.5,0.9,0.3,0,0
384,2016,1,17,0,-4.8,2.4,-7.0,1.7,85,10.2,955.7,1.5,0.9,0.3,0,0
385,2016,1,17,1,-4.9,2.4,-7.0,1.7,85,10.2,955.7,1.5,0.8,0.3,0,0
386,2016,1,17,2,-4.9,2.4,-7.0,1.7,85,10.2,955.7,1.5,0.7,0.3,0,0
387,2016,1,17,3,-5.0,2.4,-7.1,1.7,85,10.2,955.6,1.5,0.8,0.3,0,0
388,2016,1,17,4,-4.8,2.4,-7.2,1.7,83,10.0,955.4,1.5,0.7,0.3,0,0
389,2016,1,17,5,-4.7,2.4,-7.2,1.7,83,10.0,954.8,1.5,0.9,0.3,0,0
390,2016,1,17,6,-4.5,2.4,-7.2,1.7,81,9.7,954.4,1.5,0.9,0.3,0,0
391,2016,1,17,7,-4.3,2.4,-7.2,1.7,80,9.6,954.2,1.5,0.9,0.3,10,1
392,2016,1,17,8,-4.1,2.4,-7.1,1.7,80,9.6,954.0,1.5,1.0,0.4,4,0
393,2016,1,17,9,-3.2,2.4,-6.9,1.7,76,9.1,953.7,1.5,0.8,0.3,71,5
394,2016,1,17,10,-1.4,2.4,-6.9,1.7,66,7.9,953.5,1.5,0.7,0.3,129,9
395,2016,1,17,11,0.9,2.4,-7.6,1.7,53,6.4,953.3,1.5,0.6,0.2,163,11
396,2016,1,17,12,2.3,2.4,-8.4,1.7,45,5.4,953.0,1.5,0.8,0.3,211,15
397,2016,1,17,13,3.0,2.4,-8.6,1.7,42,5.0,951.8,1.5,1.2,0.4,207,14
398,2016,1,17,14,3.1,2.4,-8.5,1.7,42,5.0,951.4,1.5,1.3,0.5,204,14
399,2016,1,17,15,2.5,2.4,-7.7,1.7,47,5.6,951.1,1.5,0.9,0.3,179,13
400,2016,1,17,16,2.2,2.4,-6.8,1.7,51,6.1,950.5,1.5,0.9,0.3,109,8
401,2016,1,17,17,1.5,2.4,-6.5,1.7,55,6.6,949.8,1.5,0.5,0.2,23,2
402,2016,1,17,18,0.1,2.4,-6.2,1.7,63,7.6,949.8,1.5,0.6,0.2,10,1
403,2016,1,17,19,-1.2,2.4,-6.2,1.7,69,8.3,949.5,1.5,0.7,0.3,10,1
404,2016,1,17,20,-1.4,2.4,-6.1,1.7,70,8.4,949.2,1.5,0.7,0.3,0,0
405,2016,1,17,21,-2.1,2.4,-6.0,1.7,75,9.0,948.7,1.5,0.8,0.3,0,0
406,2016,1,17,22,-2.6,2.4,-5.9,1.7,78,9.4,948.0,1.5,0.8,0.3,0,0
407,2016,1,17,23,-2.6,2.4,-5.8,1.7,79,9.5,947.4,1.5,0.6,0.2,0,0
408,2016,1,18,0,-2.9,2.4,-5.8,1.7,80,9.6,946.5,1.5,0.6,0.2,0,0
409,2016,1,18,1,-3.5,2.4,-5.7,1.7,85,10.2,945.8,1.5,0.8,0.3,0,0
410,2016,1,18,2,-4.0,2.4,-5.9,1.7,87,10.4,945.3,1.5,1.1,0.4,0,0
411,2016,1,18,3,-4.0,2.4,-5.9,1.7,87,10.4,944.9,1.5,1.2,0.4,0,0
412,2016,1,18,4,-3.8,2.4,-6.0,1.7,85,10.2,943.8,1.5,1.0,0.4,0,0
413,2016,1,18,5,-4.0,2.4,-6.0,1.7,86,10.3,943.0,1.5,1.4,0.5,0,0
414,2016,1,18,6,-4.1,2.4,-6.3,1.7,85,10.2,942.8,1.5,2.0,0.7,0,0
415,2016,1,18,7,-4.9,2.4,-7.7,1.7,81,9.7,942.8,1.5,2.9,1.1,10,1
416,2016,1,18,8,-6.0,2.4,-9.5,1.7,76,9.1,943.1,1.5,3.2,1.2,3,0
417,2016,1,18,9,-7.2,2.4,-14.0,1.7,58,7.0,943.9,1.5,4.1,1.5,137,10
418,2016,1,18,10,-7.2,2.4,-14.0,1.7,58,7.0,943.9,1.5,4.1,1.5,188,13
419,2016,1,18,11,-7.0,2.4,-16.1,1.7,48,5.8,944.0,1.5,4.4,1.6,317,22
420,2016,1,18,12,-7.0,2.4,-18.6,1.7,39,4.7,943.9,1.5,4.9,1.8,228,16
421,2016,1,18,13,-7.5,2.4,-20.5,1.7,35,4.2,943.5,1.5,5.3,2.0,351,25
422,2016,1,18,14,-8.3,2.4,-22.0,1.7,32,3.8,943.5,1.5,5.6,2.1,470,33
423,2016,1,18,15,-9.4,2.4,-23.5,1.7,31,3.7,943.9,1.5,5.5,2.0,328,23
424,2016,1,18,16,-10.2,2.4,-23.4,1.7,33,4.0,944.2,1.5,5.3,2.0,189,13
425,2016,1,18,17,-11.4,2.4,-23.8,1.7,35,4.2,944.6,1.5,5.1,1.9,50,3
426,2016,1,18,18,-12.6,2.4,-24.3,1.7,37,4.4,945.1,1.5,5.0,1.8,10,1
427,2016,1,18,19,-13.5,2.4,-24.8,1.7,38,4.6,945.6,1.5,5.2,1.9,10,1
428,2016,1,18,20,-14.1,2.4,-25.3,1.7,38,4.6,946.0,1.5,5.3,2.0,0,0
429,2016,1,18,21,-14.5,2.4,-25.9,1.7,37,4.4,946.4,1.5,5.3,2.0,0,0
430,2016,1,18,22,-15.1,2.4,-26.7,1.7,37,4.4,946.3,1.5,5.1,1.9,0,0
431,2016,1,18,23,-15.8,2.4,-27.6,1.7,36,4.3,946.6,1.5,4.9,1.8,0,0
432,2016,1,19,0,-16.6,2.4,-28.4,1.7,35,4.2,946.7,1.5,4.6,1.7,0,0
433,2016,1,19,1,-17.5,2.4,-28.9,1.7,36,4.3,946.7,1.5,4.4,1.6,0,0
434,2016,1,19,2,-18.3,2.4,-29.1,1.7,38,4.6,946.9,1.5,4.3,1.6,0,0
435,2016,1,19,3,-18.8,2.4,-29.1,1.7,40,4.8,947.3,1.5,4.1,1.5,0,0
436,2016,1,19,4,-18.5,2.4,-29.2,1.7,38,4.6,947.3,1.5,4.3,1.6,0,0
437,2016,1,19,5,-18.9,2.4,-29.5,1.7,39,4.7,947.1,1.5,4.2,1.6,0,0
438,2016,1,19,6,-19.2,2.4,-29.6,1.7,39,4.7,947.0,1.5,4.1,1.5,0,0
439,2016,1,19,7,-19.5,2.4,-29.4,1.7,41,4.9,947.2,1.5,4.1,1.5,10,1
440,2016,1,19,8,-19.6,2.4,-29.2,1.7,42,5.0,947.7,1.5,4.1,1.5,21,1
441,2016,1,19,9,-19.1,2.4,-29.1,1.7,41,4.9,948.2,1.5,4.5,1.7,166,12
442,2016,1,19,10,-16.9,2.4,-27.7,1.7,39,4.7,948.7,1.5,4.8,1.8,235,16
443,2016,1,19,11,-15.5,2.4,-27.2,1.7,36,4.3,949.0,1.5,5.0,1.8,340,24
444,2016,1,19,12,-14.1,2.4,-26.6,1.7,34,4.1,949.0,1.5,5.2,1.9,403,28
445,2016,1,19,13,-12.9,2.4,-25.8,1.7,33,4.0,948.5,1.5,5.3,2.0,363,25
446,2016,1,19,14,-12.0,2.4,-25.2,1.7,33,4.0,948.2,1.5,5.3,2.0,443,31
447,2016,1,19,15,-11.7,2.4,-24.5,1.7,34,4.1,948.7,1.5,5.1,1.9,372,26
448,2016,1,19,16,-12.3,2.4,-24.2,1.7,36,4.3,949.5,1.5,4.8,1.8,224,16
449,2016,1,19,17,-13.0,2.4,-23.9,1.7,40,4.8,950.4,1.5,4.3,1.6,58,4
450,2016,1,19,18,-13.8,2.4,-23.7,1.7,43,5.2,951.3,1.5,3.8,1.4,11,1
451,2016,1,19,19,-14.4,2.4,-23.8,1.7,45,5.4,952.6,1.5,3.5,1.3,11,1
452,2016,1,19,20,-14.8,2.4,-23.9,1.7,46,5.5,953.3,1.5,3.2,1.2,0,0
453,2016,1,19,21,-15.0,2.4,-24.1,1.7,46,5.5,953.8,1.5,2.9,1.1,0,0
454,2016,1,19,22,-15.2,2.4,-24.3,1.7,46,5.5,954.3,1.5,2.6,1.0,0,0
455,2016,1,19,23,-15.3,2.4,-24.4,1.7,46,5.5,954.9,1.5,2.3,0.9,0,0
456,2016,1,20,0,-15.4,2.4,-24.4,1.7,46,5.5,955.3,1.5,2.1,0.8,0,0
457,2016,1,20,1,-15.5,2.4,-24.4,1.7,46,5.5,955.8,1.5,1.8,0.7,0,0
458,2016,1,20,2,-15.6,2.4,-24.4,1.7,47,5.6,956.3,1.5,1.5,0.6,0,0
459,2016,1,20,3,-15.7,2.4,-24.3,1.7,48,5.8,956.9,1.5,1.3,0.5,0,0
460,2016,1,20,4,-15.8,2.4,-24.2,1.7,49,5.9,958.1,1.5,1.5,0.6,0,0
461,2016,1,20,5,-15.8,2.4,-24.1,1.7,49,5.9,958.5,1.5,1.4,0.5,0,0
462,2016,1,20,6,-15.8,2.4,-23.9,1.7,50,6.0,959.0,1.5,1.1,0.4,0,0
463,2016,1,20,7,-15.8,2.4,-23.8,1.7,50,6.0,959.3,1.5,0.6,0.2,11,1
464,2016,1,20,8,-15.8,2.4,-23.7,1.7,51,6.1,959.5,1.5,0.5,0.2,24,2
465,2016,1,20,9,-15.0,2.4,-23.4,1.7,49,5.9,960.1,1.5,0.5,0.2,146,10
466,2016,1,20,10,-13.4,2.4,-22.9,1.7,45,5.4,960.8,1.5,0.8,0.3,231,16
467,2016,1,20,11,-11.4,2.4,-22.4,1.7,40,4.8,961.1,1.5,0.9,0.3,404,28
468,2016,1,20,12,-9.3,2.4,-21.9,1.7,35,4.2,961.2,1.5,1.3,0.5,533,37
469,2016,1,20,13,-7.8,2.4,-21.4,1.7,33,4.0,960.4,1.5,1.6,0.6,410,29
470,2016,1,20,14,-6.6,2.4,-21.0,1.7,31,3.7,959.9,1.5,1.8,0.7,343,24
471,2016,1,20,15,-5.9,2.4,-20.7,1.7,30,3.6,959.9,1.5,2.0,0.7,308,22
472,2016,1,20,16,-7.0,2.4,-20.9,1.7,32,3.8,960.3,1.5,1.8,0.7,225,16
473,2016,1,20,17,-7.3,2.4,-20.9,1.7,33,4.0,960.2,1.5,1.6,0.6,62,4
474,2016,1,20,18,-8.0,2.4,-20.6,1.7,36,4.3,960.0,1.5,1.3,0.5,11,1
475,2016,1,20,19,-8.5,2.4,-20.3,1.7,38,4.6,960.5,1.5,1.5,0.6,11,1
476,2016,1,20,20,-9.1,2.4,-19.9,1.7,41,4.9,960.8,1.5,1.4,0.5,0,0
477,2016,1,20,21,-9.6,2.4,-19.6,1.7,44,5.3,960.8,1.5,1.0,0.4,0,0
478,2016,1,20,22,-10.3,2.4,-19.4,1.7,47,5.6,960.3,1.5,0.8,0.3,0,0
479,2016,1,20,23,-10.8,2.4,-19.2,1.7,50,6.0,960.4,1.5,1.0,0.4,0,0
480,2016,1,21,0,-11.2,2.4,-18.8,1.7,53,6.4,960.6,1.5,1.0,0.4,0,0
481,2016,1,21,1,-11.1,2.4,-18.5,1.7,54,6.5,960.3,1.5,0.8,0.3,0,0
482,2016,1,21,2,-11.1,2.4,-18.4,1.7,55,6.6,960.2,1.5,0.8,0.3,0,0
483,2016,1,21,3,-10.9,2.4,-18.5,1.7,54,6.5,960.6,1.5,0.9,0.3,0,0
484,2016,1,21,4,-11.3,2.4,-19.2,1.7,52,6.2,960.3,1.5,0.6,0.2,0,0
485,2016,1,21,5,-11.3,2.4,-19.2,1.7,52,6.2,959.7,1.5,0.5,0.2,0,0
486,2016,1,21,6,-11.3,2.4,-19.1,1.7,53,6.4,959.4,1.5,0.5,0.2,0,0
487,2016,1,21,7,-11.4,2.4,-19.1,1.7,53,6.4,959.3,1.5,0.6,0.2,11,1
488,2016,1,21,8,-11.4,2.4,-19.1,1.7,53,6.4,959.3,1.5,0.5,0.2,5,0
489,2016,1,21,9,-10.9,2.4,-19.3,1.7,50,6.0,959.3,1.5,0.5,0.2,35,2
490,2016,1,21,10,-10.0,2.4,-19.9,1.7,44,5.3,959.7,1.5,0.6,0.2,135,9
491,2016,1,21,11,-8.4,2.4,-20.1,1.7,38,4.6,959.9,1.5,0.8,0.3,306,21
492,2016,1,21,12,-6.8,2.4,-20.3,1.7,33,4.0,959.6,1.5,1.2,0.4,522,37
493,2016,1,21,13,-5.5,2.4,-20.5,1.7,30,3.6,958.9,1.5,1.6,0.6,534,37
494,2016,1,21,14,-4.6,2.4,-20.6,1.7,27,3.2,958.2,1.5,1.9,0.7,286,20
495,2016,1,21,15,-4.2,2.4,-20.7,1.7,26,3.1,958.1,1.5,2.2,0.8,375,26
496,2016,1,21,16,-4.6,2.4,-21.0,1.7,27,3.2,958.0,1.5,2.2,0.8,225,16
497,2016,1,21,17,-5.2,2.4,-20.8,1.7,28,3.4,958.1,1.5,1.9,0.7,61,4
498,2016,1,21,18,-6.1,2.4,-20.5,1.7,31,3.7,958.3,1.5,1.5,0.6,10,1
499,2016,1,21,19,-6.9,2.4,-20.1,1.7,34,4.1,958.5,1.5,1.4,0.5,10,1
500,2016,1,21,20,-7.6,2.4,-19.6,1.7,38,4.6,959.0,1.5,1.4,0.5,0,0
