,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6407,2014,9,24,23,15.9,2.4,14.7,1.7,93,11.2,982.7,1.5,1.1,0.4,0,0
6408,2014,9,25,0,14.9,2.4,14.1,1.7,95,11.4,983.1,1.5,1.0,0.4,0,0
6409,2014,9,25,1,14.9,2.4,13.6,1.7,92,11.0,983.4,1.5,0.8,0.3,0,0
6410,2014,9,25,2,14.5,2.4,13.3,1.7,93,11.2,983.5,1.5,0.8,0.3,0,0
6411,2014,9,25,3,13.7,2.4,12.7,1.7,94,11.3,983.6,1.5,1.0,0.4,0,0
6412,2014,9,25,4,14.2,2.4,13.3,1.7,94,11.3,984.4,1.5,0.9,0.3,0,0
6413,2014,9,25,5,13.3,2.4,12.7,1.7,96,11.5,984.8,1.5,1.2,0.4,0,0
6414,2014,9,25,6,13.6,2.4,13.1,1.7,97,11.6,985.4,1.5,1.0,0.4,0,0
6415,2014,9,25,7,13.8,2.4,13.4,1.7,97,11.6,985.8,1.5,0.9,0.3,2,0
6416,2014,9,25,8,15.2,2.4,14.6,1.7,96,11.5,986.6,1.5,0.6,0.2,109,8
6417,2014,9,25,9,17.4,2.4,14.9,1.7,85,10.2,987.2,1.5,0.7,0.3,241,17
6418,2014,9,25,10,20.0,2.4,15.6,1.7,76,9.1,987.4,1.5,1.1,0.4,329,23
6419,2014,9,25,11,21.6,2.4,15.5,1.7,68,8.2,987.5,1.5,1.4,0.5,729,51
6420,2014,9,25,12,22.9,2.4,15.2,1.7,62,7.4,986.9,1.5,1.3,0.5,794,56
6421,2014,9,25,13,23.7,2.4,14.9,1.7,58,7.0,986.2,1.5,1.0,0.4,740,52
6422,2014,9,25,14,24.3,2.4,14.7,1.7,55,6.6,986.0,1.5,0.8,0.3,671,47
6423,2014,9,25,15,24.4,2.4,14.6,1.7,54,6.5,985.9,1.5,1.0,0.4,576,40
6424,2014,9,25,16,24.4,2.4,14.8,1.7,55,6.6,985.9,1.5,1.0,0.4,0,0
6425,2014,9,25,17,23.6,2.4,15.7,1.7,61,7.3,986.0,1.5,0.9,0.3,196,14
6426,2014,9,25,18,22.5,2.4,16.9,1.7,71,8.5,986.6,1.5,1.0,0.4,27,2
6427,2014,9,25,19,21.4,2.4,16.7,1.7,75,9.0,986.7,1.5,0.7,0.3,9,1
6428,2014,9,25,20,21.1,2.4,15.8,1.7,72,8.6,987.5,1.5,0.7,0.3,0,0
6429,2014,9,25,21,19.1,2.4,15.9,1.7,82,9.8,988.2,1.5,1.3,0.5,0,0
6430,2014,9,25,22,17.8,2.4,15.2,1.7,85,10.2,988.5,1.5,1.8,0.7,0,0
6431,2014,9,25,23,17.4,2.4,15.2,1.7,87,10.4,988.7,1.5,1.8,0.7,0,0
6432,2014,9,26,0,17.1,2.4,15.3,1.7,89,10.7,988.8,1.5,1.8,0.7,0,0
6433,2014,9,26,1,16.7,2.4,15.3,1.7,91,10.9,988.9,1.5,1.7,0.6,0,0
6434,2014,9,26,2,16.3,2.4,15.2,1.7,93,11.2,988.9,1.5,1.6,0.6,0,0
6435,2014,9,26,3,16.3,2.4,15.4,1.7,94,11.3,988.8,1.5,1.5,0.6,0,0
6436,2014,9,26,4,16.4,2.4,15.2,1.7,93,11.2,988.9,1.5,1.6,0.6,0,0
6437,2014,9,26,5,16.5,2.4,15.3,1.7,93,11.2,988.9,1.5,1.6,0.6,0,0
6438,2014,9,26,6,16.8,2.4,15.5,1.7,92,11.0,989.5,1.5,1.7,0.6,0,0
6439,2014,9,26,7,17.1,2.4,15.7,1.7,91,10.9,989.7,1.5,1.7,0.6,9,1
6440,2014,9,26,8,17.7,2.4,15.8,1.7,89,10.7,990.3,1.5,1.7,0.6,54,4
6441,2014,9,26,9,19.1,2.4,15.1,1.7,78,9.4,990.4,1.5,2.2,0.8,239,17
6442,2014,9,26,10,19.3,2.4,14.8,1.7,75,9.0,991.1,1.5,2.1,0.8,363,25
6443,2014,9,26,11,19.8,2.4,14.7,1.7,72,8.6,991.1,1.5,2.2,0.8,604,42
6444,2014,9,26,12,20.3,2.4,14.6,1.7,70,8.4,990.8,1.5,2.1,0.8,439,31
6445,2014,9,26,13,21.5,2.4,14.5,1.7,64,7.7,990.1,1.5,2.1,0.8,488,34
6446,2014,9,26,14,22.0,2.4,14.5,1.7,62,7.4,989.5,1.5,2.0,0.7,421,29
6447,2014,9,26,15,22.6,2.4,14.5,1.7,60,7.2,989.1,1.5,1.7,0.6,388,27
6448,2014,9,26,16,22.5,2.4,14.9,1.7,62,7.4,988.9,1.5,1.2,0.4,208,15
6449,2014,9,26,17,22.2,2.4,15.2,1.7,65,7.8,988.7,1.5,1.2,0.4,120,8
6450,2014,9,26,18,21.0,2.4,16.6,1.7,76,9.1,988.8,1.5,0.9,0.3,19,1
6451,2014,9,26,19,20.4,2.4,15.3,1.7,73,8.8,988.9,1.5,0.7,0.3,9,1
6452,2014,9,26,20,19.7,2.4,14.9,1.7,74,8.9,989.7,1.5,0.6,0.2,0,0
6453,2014,9,26,21,18.6,2.4,15.0,1.7,80,9.6,990.2,1.5,1.0,0.4,0,0
6454,2014,9,26,22,17.2,2.4,14.6,1.7,85,10.2,990.5,1.5,1.2,0.4,0,0
6455,2014,9,26,23,16.4,2.4,14.3,1.7,87,10.4,990.3,1.5,1.3,0.5,0,0
6456,2014,9,27,0,16.0,2.4,14.1,1.7,88,10.6,990.3,1.5,1.4,0.5,0,0
6457,2014,9,27,1,15.6,2.4,14.0,1.7,90,10.8,990.3,1.5,1.4,0.5,0,0
6458,2014,9,27,2,15.3,2.4,13.8,1.7,91,10.9,990.5,1.5,1.4,0.5,0,0
6459,2014,9,27,3,14.8,2.4,13.5,1.7,92,11.0,990.1,1.5,1.4,0.5,0,0
6460,2014,9,27,4,15.1,2.4,13.5,1.7,90,10.8,990.1,1.5,1.2,0.4,0,0
6461,2014,9,27,5,14.7,2.4,13.3,1.7,91,10.9,990.5,1.5,1.3,0.5,0,0
6462,2014,9,27,6,14.3,2.4,13.1,1.7,92,11.0,990.4,1.5,1.4,0.5,0,0
6463,2014,9,27,7,14.4,2.4,13.3,1.7,93,11.2,990.4,1.5,1.3,0.5,66,5
6464,2014,9,27,8,17.4,2.4,14.8,1.7,85,10.2,990.8,1.5,0.8,0.3,164,11
6465,2014,9,27,9,19.7,2.4,15.2,1.7,75,9.0,990.8,1.5,0.5,0.2,427,30
6466,2014,9,27,10,21.1,2.4,16.4,1.7,75,9.0,991.2,1.5,0.5,0.2,614,43
6467,2014,9,27,11,22.5,2.4,16.4,1.7,68,8.2,990.9,1.5,1.4,0.5,606,42
6468,2014,9,27,12,23.2,2.4,16.0,1.7,64,7.7,990.7,1.5,2.0,0.7,566,40
6469,2014,9,27,13,23.1,2.4,16.0,1.7,64,7.7,990.1,1.5,2.1,0.8,549,38
6470,2014,9,27,14,23.3,2.4,16.0,1.7,64,7.7,989.6,1.5,2.4,0.9,388,27
6471,2014,9,27,15,23.2,2.4,16.1,1.7,64,7.7,989.3,1.5,2.4,0.9,426,30
6472,2014,9,27,16,22.8,2.4,16.1,1.7,66,7.9,988.9,1.5,2.4,0.9,121,8
6473,2014,9,27,17,22.3,2.4,16.4,1.7,69,8.3,989.1,1.5,1.9,0.7,95,7
6474,2014,9,27,18,21.4,2.4,16.8,1.7,75,9.0,989.2,1.5,1.5,0.6,14,1
6475,2014,9,27,19,19.9,2.4,16.8,1.7,82,9.8,989.5,1.5,1.5,0.6,9,1
6476,2014,9,27,20,18.5,2.4,16.7,1.7,89,10.7,990.2,1.5,1.3,0.5,0,0
6477,2014,9,27,21,17.7,2.4,16.3,1.7,92,11.0,990.3,1.5,1.2,0.4,0,0
6478,2014,9,27,22,17.1,2.4,15.9,1.7,93,11.2,990.6,1.5,1.1,0.4,0,0
6479,2014,9,27,23,16.7,2.4,15.6,1.7,93,11.2,990.3,1.5,1.1,0.4,0,0
6480,2014,9,28,0,16.0,2.4,15.2,1.7,95,11.4,990.1,1.5,1.2,0.4,0,0
6481,2014,9,28,1,16.0,2.4,15.2,1.7,95,11.4,990.0,1.5,1.0,0.4,0,0
6482,2014,9,28,2,16.7,2.4,15.6,1.7,93,11.2,989.9,1.5,0.8,0.3,0,0
6483,2014,9,28,3,16.9,2.4,15.5,1.7,91,10.9,989.7,1.5,0.8,0.3,0,0
6484,2014,9,28,4,15.6,2.4,14.7,1.7,94,11.3,989.9,1.5,1.1,0.4,0,0
6485,2014,9,28,5,15.1,2.4,14.3,1.7,95,11.4,990.1,1.5,1.2,0.4,0,0
6486,2014,9,28,6,14.9,2.4,14.1,1.7,95,11.4,990.1,1.5,1.2,0.4,0,0
6487,2014,9,28,7,15.2,2.4,14.3,1.7,94,11.3,990.4,1.5,1.1,0.4,15,1
6488,2014,9,28,8,17.2,2.4,16.3,1.7,94,11.3,990.7,1.5,0.3,0.1,156,11
6489,2014,9,28,9,19.8,2.4,17.0,1.7,84,10.1,990.5,1.5,0.4,0.1,293,21
6490,2014,9,28,10,20.5,2.4,16.9,1.7,80,9.6,990.6,1.5,0.6,0.2,434,30
6491,2014,9,28,11,21.3,2.4,16.7,1.7,75,9.0,990.0,1.5,0.5,0.2,693,49
6492,2014,9,28,12,22.4,2.4,16.4,1.7,69,8.3,988.8,1.5,0.9,0.3,744,52
6493,2014,9,28,13,23.8,2.4,16.6,1.7,64,7.7,988.5,1.5,1.1,0.4,758,53
6494,2014,9,28,14,24.1,2.4,16.7,1.7,63,7.6,988.1,1.5,1.3,0.5,631,44
6495,2014,9,28,15,24.4,2.4,16.9,1.7,63,7.6,987.8,1.5,1.4,0.5,550,38
6496,2014,9,28,16,24.8,2.4,16.8,1.7,61,7.3,987.1,1.5,1.3,0.5,373,26
6497,2014,9,28,17,24.2,2.4,17.3,1.7,65,7.8,987.4,1.5,1.3,0.5,177,12
6498,2014,9,28,18,23.0,2.4,17.7,1.7,72,8.6,987.7,1.5,1.5,0.6,21,1
6499,2014,9,28,19,21.5,2.4,17.7,1.7,79,9.5,987.9,1.5,1.4,0.5,9,1
6500,2014,9,28,20,20.0,2.4,17.6,1.7,86,10.3,988.1,1.5,1.3,0.5,0,0
6501,2014,9,28,21,19.3,2.4,17.2,1.7,88,10.6,987.9,1.5,1.3,0.5,0,0
6502,2014,9,28,22,18.7,2.4,17.0,1.7,90,10.8,987.9,1.5,1.4,0.5,0,0
6503,2014,9,28,23,18.6,2.4,16.8,1.7,89,10.7,987.6,1.5,1.6,0.6,0,0
6504,2014,9,29,0,18.5,2.4,16.8,1.7,90,10.8,987.4,1.5,1.6,0.6,0,0
6505,2014,9,29,1,18.1,2.4,16.8,1.7,92,11.0,987.3,1.5,1.5,0.6,0,0
6506,2014,9,29,2,18.2,2.4,16.9,1.7,92,11.0,987.0,1.5,1.4,0.5,0,0
6507,2014,9,29,3,17.7,2.4,16.8,1.7,94,11.3,986.7,1.5,1.3,0.5,0,0
6508,2014,9,29,4,18.2,2.4,17.0,1.7,93,11.2,986.4,1.5,1.2,0.4,0,0
6509,2014,9,29,5,18.3,2.4,17.1,1.7,93,11.2,986.0,1.5,1.2,0.4,0,0
6510,2014,9,29,6,18.2,2.4,17.3,1.7,94,11.3,985.9,1.5,1.1,0.4,0,0
6511,2014,9,29,7,18.3,2.4,17.4,1.7,94,11.3,986.3,1.5,0.8,0.3,28,2
6512,2014,9,29,8,18.5,2.4,17.7,1.7,95,11.4,986.7,1.5,0.8,0.3,10,1
6513,2014,9,29,9,19.1,2.4,17.9,1.7,93,11.2,986.9,1.5,0.8,0.3,19,1
6514,2014,9,29,10,19.4,2.4,17.9,1.7,91,10.9,987.2,1.5,0.9,0.3,32,2
6515,2014,9,29,11,20.3,2.4,18.0,1.7,87,10.4,987.3,1.5,0.9,0.3,33,2
6516,2014,9,29,12,20.5,2.4,18.1,1.7,86,10.3,987.1,1.5,0.7,0.3,150,11
6517,2014,9,29,13,20.3,2.4,17.7,1.7,85,10.2,986.7,1.5,0.6,0.2,95,7
6518,2014,9,29,14,20.1,2.4,18.2,1.7,89,10.7,986.0,1.5,0.5,0.2,80,6
6519,2014,9,29,15,20.0,2.4,18.5,1.7,91,10.9,985.7,1.5,0.7,0.3,42,3
6520,2014,9,29,16,19.3,2.4,18.0,1.7,92,11.0,985.7,1.5,0.9,0.3,15,1
6521,2014,9,29,17,18.6,2.4,17.6,1.7,94,11.3,985.7,1.5,1.0,0.4,6,0
6522,2014,9,29,18,18.2,2.4,17.3,1.7,94,11.3,986.1,1.5,1.2,0.4,1,0
6523,2014,9,29,19,17.6,2.4,17.0,1.7,96,11.5,986.5,1.5,1.0,0.4,9,1
6524,2014,9,29,20,17.0,2.4,16.6,1.7,97,11.6,987.2,1.5,0.9,0.3,0,0
6525,2014,9,29,21,16.8,2.4,16.4,1.7,97,11.6,987.6,1.5,0.7,0.3,0,0
6526,2014,9,29,22,16.6,2.4,16.1,1.7,97,11.6,987.7,1.5,0.7,0.3,0,0
6527,2014,9,29,23,16.7,2.4,16.0,1.7,96,11.5,987.6,1.5,0.6,0.2,0,0
6528,2014,9,30,0,16.7,2.4,15.8,1.7,94,11.3,987.8,1.5,0.4,0.1,0,0
6529,2014,9,30,1,16.4,2.4,15.5,1.7,94,11.3,987.7,1.5,0.3,0.1,0,0
6530,2014,9,30,2,16.0,2.4,15.2,1.7,95,11.4,987.6,1.5,0.4,0.1,0,0
6531,2014,9,30,3,15.4,2.4,14.8,1.7,96,11.5,987.4,1.5,0.5,0.2,0,0
6532,2014,9,30,4,14.6,2.4,14.5,1.7,99,11.9,987.9,1.5,0.2,0.1,0,0
6533,2014,9,30,5,14.1,2.4,13.8,1.7,98,11.8,988.0,1.5,0.4,0.1,0,0
6534,2014,9,30,6,13.8,2.4,13.7,1.7,99,11.9,988.3,1.5,0.5,0.2,0,0
6535,2014,9,30,7,14.5,2.4,14.2,1.7,98,11.8,988.6,1.5,0.7,0.3,2,0
6536,2014,9,30,8,16.0,2.4,15.0,1.7,94,11.3,989.1,1.5,1.2,0.4,63,4
6537,2014,9,30,9,17.4,2.4,15.1,1.7,86,10.3,989.7,1.5,2.8,1.0,337,24
6538,2014,9,30,10,18.5,2.4,14.9,1.7,80,9.6,990.0,1.5,3.4,1.3,608,43
6539,2014,9,30,11,19.6,2.4,14.6,1.7,73,8.8,990.1,1.5,4.0,1.5,503,35
6540,2014,9,30,12,20.0,2.4,14.5,1.7,71,8.5,989.8,1.5,4.1,1.5,483,34
6541,2014,9,30,13,19.9,2.4,14.6,1.7,72,8.6,989.6,1.5,3.8,1.4,458,32
6542,2014,9,30,14,19.6,2.4,14.5,1.7,72,8.6,989.3,1.5,3.6,1.3,482,34
6543,2014,9,30,15,19.4,2.4,14.2,1.7,72,8.6,989.2,1.5,3.6,1.3,422,30
6544,2014,9,30,16,19.1,2.4,14.1,1.7,73,8.8,989.5,1.5,3.8,1.4,303,21
6545,2014,9,30,17,18.3,2.4,13.4,1.7,73,8.8,989.9,1.5,3.8,1.4,68,5
6546,2014,9,30,18,17.6,2.4,13.0,1.7,75,9.0,989.7,1.5,3.6,1.3,1,0
6547,2014,9,30,19,16.9,2.4,12.7,1.7,77,9.2,989.5,1.5,3.4,1.3,10,1
6548,2014,9,30,20,16.2,2.4,12.3,1.7,78,9.4,989.3,1.5,3.2,1.2,0,0
6549,2014,9,30,21,15.5,2.4,11.9,1.7,80,9.6,989.1,1.5,3.1,1.1,0,0
6550,2014,9,30,22,14.8,2.4,11.6,1.7,82,9.8,988.9,1.5,2.9,1.1,0,0
6551,2014,9,30,23,14.1,2.4,11.2,1.7,84,10.1,988.7,1.5,2.7,1.0,0,0
6552,2012,10,1,0,13.3,2.4,10.8,1.7,86,10.3,988.6,1.5,2.5,0.9,0,0
6553,2012,10,1,1,12.6,2.4,10.4,1.7,88,10.6,988.4,1.5,2.3,0.9,0,0
6554,2012,10,1,2,11.9,2.4,10.1,1.7,90,10.8,988.2,1.5,2.1,0.8,0,0
6555,2012,10,1,3,11.2,2.4,9.7,1.7,92,11.0,988.0,1.5,2.0,0.7,0,0
6556,2012,10,1,4,10.5,2.4,9.3,1.7,93,11.2,987.8,1.5,1.8,0.7,0,0
6557,2012,10,1,5,9.8,2.4,9.0,1.7,95,11.4,987.6,1.5,1.6,0.6,0,0
6558,2012,10,1,6,9.1,2.4,8.6,1.7,97,11.6,987.4,1.5,1.4,0.5,0,0
6559,2012,10,1,7,9.1,2.4,8.6,1.7,97,11.6,987.7,1.5,1.2,0.4,31,2
6560,2012,10,1,8,12.7,2.4,11.2,1.7,91,10.9,988.1,1.5,0.6,0.2,218,15
6561,2012,10,1,9,16.0,2.4,10.5,1.7,70,8.4,988.4,1.5,0.3,0.1,380,27
6562,2012,10,1,10,17.7,2.4,10.7,1.7,64,7.7,988.6,1.5,0.1,0.0,598,42
6563,2012,10,1,11,18.8,2.4,10.6,1.7,59,7.1,988.7,1.5,0.3,0.1,713,50
6564,2012,10,1,12,19.8,2.4,10.1,1.7,54,6.5,988.4,1.5,0.3,0.1,385,27
6565,2012,10,1,13,20.6,2.4,9.5,1.7,49,5.9,988.0,1.5,0.5,0.2,656,46
6566,2012,10,1,14,20.8,2.4,9.4,1.7,48,5.8,987.3,1.5,0.9,0.3,218,15
6567,2012,10,1,15,20.6,2.4,9.6,1.7,49,5.9,987.2,1.5,1.4,0.5,361,25
6568,2012,10,1,16,20.5,2.4,9.4,1.7,49,5.9,986.7,1.5,1.3,0.5,360,25
6569,2012,10,1,17,19.9,2.4,10.7,1.7,55,6.6,987.0,1.5,1.2,0.4,108,8
6570,2012,10,1,18,18.6,2.4,12.3,1.7,67,8.0,987.5,1.5,1.1,0.4,0,0
6571,2012,10,1,19,17.9,2.4,11.7,1.7,67,8.0,987.8,1.5,0.8,0.3,10,1
6572,2012,10,1,20,17.9,2.4,10.6,1.7,62,7.4,988.5,1.5,0.5,0.2,0,0
6573,2012,10,1,21,17.3,2.4,10.7,1.7,65,7.8,989.0,1.5,0.8,0.3,0,0
6574,2012,10,1,22,16.5,2.4,10.8,1.7,69,8.3,989.3,1.5,0.9,0.3,0,0
6575,2012,10,1,23,15.4,2.4,11.0,1.7,75,9.0,989.5,1.5,1.0,0.4,0,0
6576,2012,10,2,0,14.1,2.4,11.1,1.7,82,9.8,989.5,1.5,1.2,0.4,0,0
6577,2012,10,2,1,13.6,2.4,11.4,1.7,87,10.4,989.6,1.5,1.3,0.5,0,0
6578,2012,10,2,2,13.0,2.4,11.3,1.7,89,10.7,989.5,1.5,1.3,0.5,0,0
6579,2012,10,2,3,12.5,2.4,11.2,1.7,92,11.0,989.4,1.5,1.3,0.5,0,0
6580,2012,10,2,4,12.5,2.4,11.2,1.7,92,11.0,989.7,1.5,1.2,0.4,0,0
6581,2012,10,2,5,12.5,2.4,11.3,1.7,92,11.0,990.2,1.5,1.2,0.4,0,0
6582,2012,10,2,6,12.4,2.4,11.2,1.7,92,11.0,990.2,1.5,1.2,0.4,0,0
6583,2012,10,2,7,12.1,2.4,11.1,1.7,94,11.3,990.8,1.5,1.1,0.4,55,4
6584,2012,10,2,8,14.4,2.4,12.7,1.7,90,10.8,990.9,1.5,0.6,0.2,239,17
6585,2012,10,2,9,17.5,2.4,12.9,1.7,74,8.9,991.1,1.5,0.5,0.2,432,30
6586,2012,10,2,10,19.2,2.4,13.0,1.7,67,8.0,990.8,1.5,0.4,0.1,595,42
6587,2012,10,2,11,20.4,2.4,12.2,1.7,59,7.1,990.6,1.5,1.0,0.4,707,50
6588,2012,10,2,12,21.2,2.4,11.2,1.7,53,6.4,990.2,1.5,1.3,0.5,723,51
6589,2012,10,2,13,21.3,2.4,10.8,1.7,51,6.1,989.7,1.5,1.3,0.5,449,31
6590,2012,10,2,14,21.7,2.4,10.3,1.7,48,5.8,989.1,1.5,1.2,0.4,667,47
6591,2012,10,2,15,21.3,2.4,10.3,1.7,49,5.9,988.8,1.5,1.4,0.5,532,37
6592,2012,10,2,16,21.1,2.4,11.0,1.7,52,6.2,988.3,1.5,1.5,0.6,343,24
6593,2012,10,2,17,20.7,2.4,11.3,1.7,55,6.6,988.3,1.5,1.3,0.5,0,0
6594,2012,10,2,18,19.4,2.4,13.5,1.7,69,8.3,988.7,1.5,1.0,0.4,6,0
6595,2012,10,2,19,18.4,2.4,12.5,1.7,69,8.3,988.8,1.5,1.0,0.4,10,1
6596,2012,10,2,20,17.9,2.4,11.6,1.7,67,8.0,989.4,1.5,1.0,0.4,0,0
6597,2012,10,2,21,16.0,2.4,11.9,1.7,77,9.2,989.6,1.5,1.4,0.5,0,0
6598,2012,10,2,22,14.8,2.4,11.6,1.7,81,9.7,989.6,1.5,1.6,0.6,0,0
6599,2012,10,2,23,13.8,2.4,11.3,1.7,85,10.2,989.6,1.5,1.7,0.6,0,0
6600,2012,10,3,0,13.1,2.4,11.1,1.7,88,10.6,990.0,1.5,1.6,0.6,0,0
6601,2012,10,3,1,12.4,2.4,10.9,1.7,91,10.9,990.0,1.5,1.5,0.6,0,0
6602,2012,10,3,2,11.9,2.4,10.8,1.7,93,11.2,989.8,1.5,1.5,0.6,0,0
6603,2012,10,3,3,11.5,2.4,10.6,1.7,94,11.3,989.3,1.5,1.5,0.6,0,0
6604,2012,10,3,4,11.4,2.4,10.4,1.7,94,11.3,989.5,1.5,1.5,0.6,0,0
6605,2012,10,3,5,11.0,2.4,10.3,1.7,95,11.4,989.5,1.5,1.5,0.6,0,0
6606,2012,10,3,6,10.6,2.4,10.0,1.7,96,11.5,989.5,1.5,1.5,0.6,0,0
6607,2012,10,3,7,10.7,2.4,10.1,1.7,96,11.5,989.5,1.5,1.4,0.5,52,4
6608,2012,10,3,8,13.5,2.4,12.3,1.7,92,11.0,989.5,1.5,0.9,0.3,235,16
6609,2012,10,3,9,17.4,2.4,11.8,1.7,70,8.4,989.5,1.5,1.1,0.4,425,30
6610,2012,10,3,10,18.9,2.4,10.6,1.7,59,7.1,989.2,1.5,1.7,0.6,588,41
6611,2012,10,3,11,20.0,2.4,9.9,1.7,52,6.2,988.6,1.5,2.1,0.8,701,49
6612,2012,10,3,12,20.7,2.4,9.7,1.7,49,5.9,987.9,1.5,2.3,0.9,751,53
6613,2012,10,3,13,21.2,2.4,9.4,1.7,47,5.6,987.1,1.5,2.3,0.9,738,52
6614,2012,10,3,14,21.5,2.4,9.3,1.7,46,5.5,986.4,1.5,2.2,0.8,660,46
6615,2012,10,3,15,21.5,2.4,9.3,1.7,46,5.5,986.1,1.5,2.1,0.8,525,37
6616,2012,10,3,16,21.6,2.4,9.4,1.7,46,5.5,985.2,1.5,2.0,0.7,288,20
6617,2012,10,3,17,20.8,2.4,10.5,1.7,52,6.2,985.0,1.5,1.5,0.6,72,5
6618,2012,10,3,18,19.4,2.4,11.4,1.7,60,7.2,985.2,1.5,1.3,0.5,0,0
6619,2012,10,3,19,17.7,2.4,10.9,1.7,64,7.7,985.1,1.5,1.7,0.6,10,1
6620,2012,10,3,20,16.4,2.4,10.2,1.7,67,8.0,985.8,1.5,2.0,0.7,0,0
6621,2012,10,3,21,15.7,2.4,9.8,1.7,68,8.2,986.3,1.5,2.2,0.8,0,0
6622,2012,10,3,22,15.1,2.4,9.9,1.7,71,8.5,986.6,1.5,2.0,0.7,0,0
6623,2012,10,3,23,14.4,2.4,10.3,1.7,76,9.1,986.5,1.5,1.7,0.6,0,0
6624,2012,10,4,0,13.6,2.4,10.3,1.7,80,9.6,985.9,1.5,1.5,0.6,0,0
6625,2012,10,4,1,12.7,2.4,10.1,1.7,84,10.1,985.6,1.5,1.5,0.6,0,0
6626,2012,10,4,2,12.0,2.4,9.9,1.7,87,10.4,985.2,1.5,1.3,0.5,0,0
6627,2012,10,4,3,11.2,2.4,9.5,1.7,89,10.7,984.7,1.5,1.3,0.5,0,0
6628,2012,10,4,4,11.2,2.4,9.3,1.7,88,10.6,985.4,1.5,1.3,0.5,0,0
6629,2012,10,4,5,10.5,2.4,9.0,1.7,90,10.8,985.2,1.5,1.4,0.5,0,0
6630,2012,10,4,6,10.0,2.4,8.7,1.7,92,11.0,985.3,1.5,1.4,0.5,0,0
6631,2012,10,4,7,10.0,2.4,8.7,1.7,92,11.0,985.5,1.5,1.3,0.5,50,3
6632,2012,10,4,8,13.5,2.4,11.0,1.7,85,10.2,985.7,1.5,0.6,0.2,229,16
6633,2012,10,4,9,17.2,2.4,9.2,1.7,59,7.1,985.8,1.5,0.4,0.1,423,30
6634,2012,10,4,10,18.9,2.4,8.8,1.7,52,6.2,985.9,1.5,0.4,0.1,587,41
6635,2012,10,4,11,20.2,2.4,10.1,1.7,52,6.2,985.7,1.5,1.1,0.4,699,49
6636,2012,10,4,12,21.1,2.4,10.8,1.7,52,6.2,985.2,1.5,1.7,0.6,750,53
6637,2012,10,4,13,21.6,2.4,10.8,1.7,50,6.0,984.4,1.5,1.8,0.7,445,31
6638,2012,10,4,14,21.9,2.4,10.5,1.7,48,5.8,983.9,1.5,1.6,0.6,463,32
6639,2012,10,4,15,22.1,2.4,10.3,1.7,47,5.6,984.0,1.5,2.3,0.9,524,37
6640,2012,10,4,16,21.9,2.4,10.5,1.7,48,5.8,984.5,1.5,2.0,0.7,298,21
6641,2012,10,4,17,21.2,2.4,11.6,1.7,54,6.5,984.8,1.5,1.4,0.5,150,10
6642,2012,10,4,18,19.9,2.4,12.3,1.7,62,7.4,985.2,1.5,1.6,0.6,0,0
6643,2012,10,4,19,18.6,2.4,12.7,1.7,69,8.3,985.8,1.5,1.8,0.7,10,1
6644,2012,10,4,20,17.6,2.4,13.4,1.7,76,9.1,986.7,1.5,1.8,0.7,0,0
6645,2012,10,4,21,16.7,2.4,14.1,1.7,85,10.2,987.5,1.5,1.5,0.6,0,0
6646,2012,10,4,22,15.8,2.4,14.2,1.7,90,10.8,987.8,1.5,1.2,0.4,0,0
6647,2012,10,4,23,15.2,2.4,13.9,1.7,92,11.0,987.8,1.5,1.0,0.4,0,0
6648,2012,10,5,0,14.9,2.4,13.7,1.7,93,11.2,987.9,1.5,1.0,0.4,0,0
6649,2012,10,5,1,14.3,2.4,13.4,1.7,94,11.3,987.8,1.5,1.1,0.4,0,0
6650,2012,10,5,2,13.5,2.4,13.0,1.7,97,11.6,988.2,1.5,1.1,0.4,0,0
6651,2012,10,5,3,13.2,2.4,12.9,1.7,98,11.8,988.2,1.5,1.1,0.4,0,0
6652,2012,10,5,4,12.8,2.4,12.5,1.7,98,11.8,989.0,1.5,1.2,0.4,0,0
6653,2012,10,5,5,12.4,2.4,12.2,1.7,99,11.9,989.3,1.5,1.2,0.4,0,0
6654,2012,10,5,6,12.1,2.4,11.9,1.7,99,11.9,989.9,1.5,1.2,0.4,0,0
6655,2012,10,5,7,12.0,2.4,11.8,1.7,99,11.9,990.2,1.5,1.2,0.4,2,0
6656,2012,10,5,8,14.0,2.4,13.4,1.7,96,11.5,990.8,1.5,0.7,0.3,74,5
6657,2012,10,5,9,18.5,2.4,12.2,1.7,67,8.0,992.0,1.5,1.0,0.4,173,12
6658,2012,10,5,10,18.5,2.4,12.2,1.7,67,8.0,992.0,1.5,1.0,0.4,227,16
6659,2012,10,5,11,19.7,2.4,10.8,1.7,56,6.7,991.9,1.5,1.4,0.5,441,31
6660,2012,10,5,12,20.6,2.4,10.5,1.7,52,6.2,991.5,1.5,1.7,0.6,351,25
6661,2012,10,5,13,21.0,2.4,10.9,1.7,52,6.2,990.9,1.5,2.0,0.7,164,11
6662,2012,10,5,14,21.3,2.4,11.6,1.7,54,6.5,990.6,1.5,2.2,0.8,225,16
