,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7689,2016,11,17,9,6.8,2.4,1.7,1.7,70,8.4,973.8,1.5,1.0,0.4,256,18
7690,2016,11,17,10,9.1,2.4,-0.5,1.7,51,6.1,974.0,1.5,0.7,0.3,398,28
7691,2016,11,17,11,10.2,2.4,-0.1,1.7,49,5.9,974.3,1.5,0.6,0.2,496,35
7692,2016,11,17,12,11.0,2.4,0.7,1.7,49,5.9,974.1,1.5,1.2,0.4,536,37
7693,2016,11,17,13,11.2,2.4,1.5,1.7,51,6.1,973.6,1.5,1.8,0.7,515,36
7694,2016,11,17,14,11.2,2.4,2.0,1.7,53,6.4,973.6,1.5,2.2,0.8,434,30
7695,2016,11,17,15,10.7,2.4,2.3,1.7,56,6.7,973.8,1.5,2.2,0.8,304,21
7696,2016,11,17,16,9.5,2.4,1.4,1.7,57,6.8,974.1,1.5,1.8,0.7,144,10
7697,2016,11,17,17,8.7,2.4,2.0,1.7,63,7.6,974.1,1.5,1.1,0.4,4,0
7698,2016,11,17,18,7.7,2.4,3.4,1.7,74,8.9,974.2,1.5,0.9,0.3,10,1
7699,2016,11,17,19,6.7,2.4,3.1,1.7,78,9.4,974.4,1.5,1.2,0.4,10,1
7700,2016,11,17,20,5.5,2.4,2.7,1.7,82,9.8,974.2,1.5,1.7,0.6,0,0
7701,2016,11,17,21,4.8,2.4,2.3,1.7,84,10.1,974.3,1.5,2.1,0.8,0,0
7702,2016,11,17,22,4.6,2.4,2.3,1.7,85,10.2,974.0,1.5,2.3,0.9,0,0
7703,2016,11,17,23,4.6,2.4,2.3,1.7,85,10.2,973.8,1.5,2.5,0.9,0,0
7704,2016,11,18,0,4.7,2.4,2.3,1.7,84,10.1,973.7,1.5,2.6,1.0,0,0
7705,2016,11,18,1,4.9,2.4,2.5,1.7,84,10.1,973.2,1.5,2.7,1.0,0,0
7706,2016,11,18,2,4.8,2.4,2.5,1.7,85,10.2,972.7,1.5,2.8,1.0,0,0
7707,2016,11,18,3,5.1,2.4,2.9,1.7,86,10.3,972.3,1.5,2.8,1.0,0,0
7708,2016,11,18,4,5.6,2.4,2.8,1.7,82,9.8,971.7,1.5,2.9,1.1,0,0
7709,2016,11,18,5,5.7,2.4,3.2,1.7,84,10.1,971.4,1.5,3.0,1.1,0,0
7710,2016,11,18,6,5.7,2.4,3.5,1.7,86,10.3,971.2,1.5,3.0,1.1,0,0
7711,2016,11,18,7,5.6,2.4,3.5,1.7,86,10.3,970.8,1.5,3.1,1.1,10,1
7712,2016,11,18,8,6.0,2.4,3.8,1.7,86,10.3,970.7,1.5,3.0,1.1,37,3
7713,2016,11,18,9,8.4,2.4,5.0,1.7,79,9.5,970.8,1.5,2.7,1.0,259,18
7714,2016,11,18,10,11.1,2.4,5.7,1.7,69,8.3,970.7,1.5,2.6,1.0,404,28
7715,2016,11,18,11,13.0,2.4,5.1,1.7,59,7.1,970.3,1.5,2.2,0.8,436,31
7716,2016,11,18,12,14.1,2.4,4.8,1.7,54,6.5,969.5,1.5,1.8,0.7,365,26
7717,2016,11,18,13,14.7,2.4,4.8,1.7,51,6.1,968.5,1.5,1.5,0.6,358,25
7718,2016,11,18,14,15.1,2.4,4.9,1.7,51,6.1,967.8,1.5,1.1,0.4,126,9
7719,2016,11,18,15,15.0,2.4,5.4,1.7,53,6.4,967.6,1.5,1.6,0.6,29,2
7720,2016,11,18,16,14.2,2.4,6.2,1.7,59,7.1,966.9,1.5,1.2,0.4,19,1
7721,2016,11,18,17,12.6,2.4,6.3,1.7,65,7.8,966.9,1.5,1.5,0.6,2,0
7722,2016,11,18,18,11.2,2.4,5.9,1.7,70,8.4,967.1,1.5,1.9,0.7,11,1
7723,2016,11,18,19,10.0,2.4,5.8,1.7,75,9.0,967.4,1.5,2.1,0.8,11,1
7724,2016,11,18,20,9.6,2.4,5.8,1.7,77,9.2,966.8,1.5,2.4,0.9,0,0
7725,2016,11,18,21,9.5,2.4,5.6,1.7,77,9.2,966.6,1.5,2.6,1.0,0,0
7726,2016,11,18,22,9.5,2.4,5.6,1.7,77,9.2,966.0,1.5,2.1,0.8,0,0
7727,2016,11,18,23,9.2,2.4,6.1,1.7,81,9.7,965.3,1.5,1.9,0.7,0,0
7728,2016,11,19,0,8.9,2.4,6.7,1.7,86,10.3,964.6,1.5,2.1,0.8,0,0
7729,2016,11,19,1,8.9,2.4,7.0,1.7,88,10.6,963.9,1.5,1.6,0.6,0,0
7730,2016,11,19,2,8.8,2.4,7.5,1.7,92,11.0,963.7,1.5,1.1,0.4,0,0
7731,2016,11,19,3,9.0,2.4,7.7,1.7,92,11.0,963.0,1.5,1.2,0.4,0,0
7732,2016,11,19,4,8.6,2.4,7.0,1.7,90,10.8,962.7,1.5,1.1,0.4,0,0
7733,2016,11,19,5,8.7,2.4,7.1,1.7,90,10.8,962.4,1.5,1.2,0.4,0,0
7734,2016,11,19,6,7.6,2.4,6.4,1.7,92,11.0,962.1,1.5,1.5,0.6,0,0
7735,2016,11,19,7,6.9,2.4,5.9,1.7,93,11.2,962.2,1.5,1.6,0.6,11,1
7736,2016,11,19,8,7.2,2.4,6.3,1.7,94,11.3,962.7,1.5,1.4,0.5,4,0
7737,2016,11,19,9,10.5,2.4,8.2,1.7,86,10.3,963.2,1.5,1.2,0.4,237,17
7738,2016,11,19,10,12.7,2.4,8.5,1.7,76,9.1,963.3,1.5,1.0,0.4,356,25
7739,2016,11,19,11,13.8,2.4,8.7,1.7,71,8.5,962.8,1.5,0.8,0.3,329,23
7740,2016,11,19,12,14.9,2.4,9.5,1.7,70,8.4,962.0,1.5,1.1,0.4,507,35
7741,2016,11,19,13,16.1,2.4,10.1,1.7,68,8.2,961.4,1.5,1.6,0.6,488,34
7742,2016,11,19,14,16.6,2.4,10.3,1.7,66,7.9,961.1,1.5,1.8,0.7,411,29
7743,2016,11,19,15,16.3,2.4,10.4,1.7,68,8.2,961.4,1.5,1.0,0.4,286,20
7744,2016,11,19,16,15.2,2.4,9.7,1.7,70,8.4,961.8,1.5,0.4,0.1,134,9
7745,2016,11,19,17,14.1,2.4,10.1,1.7,77,9.2,962.3,1.5,0.9,0.3,5,0
7746,2016,11,19,18,12.5,2.4,9.4,1.7,81,9.7,962.9,1.5,1.4,0.5,10,1
7747,2016,11,19,19,11.2,2.4,8.8,1.7,85,10.2,963.7,1.5,1.9,0.7,10,1
7748,2016,11,19,20,10.3,2.4,8.3,1.7,87,10.4,964.1,1.5,2.5,0.9,0,0
7749,2016,11,19,21,10.2,2.4,8.3,1.7,88,10.6,964.7,1.5,2.7,1.0,0,0
7750,2016,11,19,22,10.2,2.4,8.5,1.7,89,10.7,964.6,1.5,2.7,1.0,0,0
7751,2016,11,19,23,10.2,2.4,8.5,1.7,89,10.7,964.6,1.5,2.8,1.0,0,0
7752,2016,11,20,0,10.4,2.4,8.6,1.7,89,10.7,965.0,1.5,2.9,1.1,0,0
7753,2016,11,20,1,10.7,2.4,8.7,1.7,87,10.4,965.3,1.5,2.8,1.0,0,0
7754,2016,11,20,2,10.8,2.4,8.8,1.7,87,10.4,965.6,1.5,2.7,1.0,0,0
7755,2016,11,20,3,10.9,2.4,8.7,1.7,86,10.3,965.7,1.5,2.5,0.9,0,0
7756,2016,11,20,4,11.2,2.4,8.6,1.7,84,10.1,965.8,1.5,2.7,1.0,0,0
7757,2016,11,20,5,11.0,2.4,8.1,1.7,82,9.8,966.2,1.5,2.3,0.9,0,0
7758,2016,11,20,6,10.6,2.4,7.6,1.7,82,9.8,966.9,1.5,2.0,0.7,0,0
7759,2016,11,20,7,9.9,2.4,7.2,1.7,83,10.0,967.8,1.5,1.7,0.6,10,1
7760,2016,11,20,8,9.6,2.4,7.1,1.7,84,10.1,968.7,1.5,1.6,0.6,79,6
7761,2016,11,20,9,10.0,2.4,7.1,1.7,82,9.8,969.7,1.5,1.6,0.6,250,18
7762,2016,11,20,10,11.2,2.4,5.5,1.7,68,8.2,970.6,1.5,1.9,0.7,375,26
7763,2016,11,20,11,11.8,2.4,4.3,1.7,60,7.2,970.8,1.5,3.0,1.1,462,32
7764,2016,11,20,12,12.0,2.4,3.4,1.7,56,6.7,970.9,1.5,3.4,1.3,535,37
7765,2016,11,20,13,11.9,2.4,3.3,1.7,56,6.7,970.9,1.5,3.5,1.3,516,36
7766,2016,11,20,14,11.6,2.4,3.6,1.7,58,7.0,970.9,1.5,3.4,1.3,435,30
7767,2016,11,20,15,11.1,2.4,3.8,1.7,61,7.3,970.9,1.5,2.8,1.0,304,21
7768,2016,11,20,16,11.0,2.4,5.4,1.7,68,8.2,970.9,1.5,2.3,0.9,143,10
7769,2016,11,20,17,10.3,2.4,5.6,1.7,73,8.8,971.0,1.5,1.8,0.7,5,0
7770,2016,11,20,18,9.4,2.4,5.9,1.7,79,9.5,971.0,1.5,1.6,0.6,11,1
7771,2016,11,20,19,8.8,2.4,6.2,1.7,84,10.1,971.3,1.5,1.5,0.6,11,1
7772,2016,11,20,20,8.1,2.4,6.3,1.7,88,10.6,971.6,1.5,1.5,0.6,0,0
7773,2016,11,20,21,7.5,2.4,6.0,1.7,90,10.8,972.1,1.5,1.5,0.6,0,0
7774,2016,11,20,22,7.3,2.4,6.0,1.7,91,10.9,972.3,1.5,1.4,0.5,0,0
7775,2016,11,20,23,7.0,2.4,5.9,1.7,93,11.2,972.5,1.5,1.4,0.5,0,0
7776,2016,11,21,0,7.0,2.4,6.0,1.7,93,11.2,972.0,1.5,1.5,0.6,0,0
7777,2016,11,21,1,7.1,2.4,5.9,1.7,92,11.0,971.8,1.5,1.7,0.6,0,0
7778,2016,11,21,2,7.0,2.4,5.8,1.7,92,11.0,971.7,1.5,1.8,0.7,0,0
7779,2016,11,21,3,6.8,2.4,5.6,1.7,92,11.0,971.6,1.5,1.6,0.6,0,0
7780,2016,11,21,4,6.6,2.4,5.0,1.7,90,10.8,971.3,1.5,1.5,0.6,0,0
7781,2016,11,21,5,6.2,2.4,4.8,1.7,91,10.9,970.8,1.5,1.4,0.5,0,0
7782,2016,11,21,6,6.0,2.4,4.7,1.7,91,10.9,970.6,1.5,1.2,0.4,0,0
7783,2016,11,21,7,6.5,2.4,4.8,1.7,89,10.7,970.4,1.5,0.9,0.3,11,1
7784,2016,11,21,8,7.2,2.4,5.1,1.7,87,10.4,970.5,1.5,0.7,0.3,30,2
7785,2016,11,21,9,8.5,2.4,5.7,1.7,83,10.0,971.0,1.5,1.0,0.4,91,6
7786,2016,11,21,10,9.6,2.4,5.8,1.7,77,9.2,971.0,1.5,1.6,0.6,151,11
7787,2016,11,21,11,10.2,2.4,6.2,1.7,76,9.1,970.5,1.5,1.9,0.7,161,11
7788,2016,11,21,12,10.2,2.4,6.3,1.7,77,9.2,969.9,1.5,2.1,0.8,155,11
7789,2016,11,21,13,10.4,2.4,6.6,1.7,77,9.2,969.0,1.5,2.3,0.9,6,0
7790,2016,11,21,14,10.1,2.4,6.6,1.7,79,9.5,968.5,1.5,2.8,1.0,5,0
7791,2016,11,21,15,9.5,2.4,6.4,1.7,81,9.7,968.2,1.5,2.7,1.0,95,7
7792,2016,11,21,16,9.9,2.4,6.3,1.7,78,9.4,966.6,1.5,1.4,0.5,46,3
7793,2016,11,21,17,9.7,2.4,6.4,1.7,80,9.6,967.0,1.5,1.3,0.5,0,0
7794,2016,11,21,18,9.1,2.4,6.6,1.7,84,10.1,967.4,1.5,1.4,0.5,10,1
7795,2016,11,21,19,8.6,2.4,6.7,1.7,88,10.6,967.7,1.5,1.4,0.5,10,1
7796,2016,11,21,20,8.1,2.4,6.6,1.7,90,10.8,967.8,1.5,1.5,0.6,0,0
7797,2016,11,21,21,7.6,2.4,6.2,1.7,91,10.9,967.8,1.5,2.0,0.7,0,0
7798,2016,11,21,22,7.2,2.4,6.0,1.7,92,11.0,967.6,1.5,2.1,0.8,0,0
7799,2016,11,21,23,7.0,2.4,5.8,1.7,92,11.0,967.1,1.5,2.1,0.8,0,0
7800,2016,11,22,0,6.6,2.4,5.6,1.7,93,11.2,967.0,1.5,1.8,0.7,0,0
7801,2016,11,22,1,6.2,2.4,5.4,1.7,95,11.4,966.6,1.5,1.6,0.6,0,0
7802,2016,11,22,2,5.2,2.4,4.8,1.7,97,11.6,966.2,1.5,1.6,0.6,0,0
7803,2016,11,22,3,5.1,2.4,4.6,1.7,97,11.6,965.9,1.5,1.6,0.6,0,0
7804,2016,11,22,4,5.4,2.4,4.8,1.7,96,11.5,966.4,1.5,1.6,0.6,0,0
7805,2016,11,22,5,5.6,2.4,4.9,1.7,95,11.4,966.2,1.5,1.5,0.6,0,0
7806,2016,11,22,6,6.0,2.4,5.2,1.7,95,11.4,966.3,1.5,1.9,0.7,0,0
7807,2016,11,22,7,6.6,2.4,5.3,1.7,91,10.9,966.6,1.5,2.2,0.8,10,1
7808,2016,11,22,8,6.7,2.4,5.1,1.7,90,10.8,967.0,1.5,2.4,0.9,20,1
7809,2016,11,22,9,6.3,2.4,4.5,1.7,88,10.6,967.5,1.5,2.5,0.9,84,6
7810,2016,11,22,10,5.9,2.4,3.8,1.7,86,10.3,967.7,1.5,2.8,1.0,0,0
7811,2016,11,22,11,5.4,2.4,2.7,1.7,83,10.0,967.7,1.5,3.7,1.4,80,6
7812,2016,11,22,12,4.8,2.4,1.0,1.7,76,9.1,967.2,1.5,4.0,1.5,240,17
7813,2016,11,22,13,5.1,2.4,-0.2,1.7,69,8.3,966.6,1.5,4.4,1.6,322,23
7814,2016,11,22,14,5.7,2.4,-1.4,1.7,60,7.2,966.5,1.5,4.7,1.7,332,23
7815,2016,11,22,15,5.7,2.4,-2.2,1.7,57,6.8,967.0,1.5,4.5,1.7,176,12
7816,2016,11,22,16,5.0,2.4,0.2,1.7,71,8.5,967.9,1.5,4.2,1.6,0,0
7817,2016,11,22,17,3.8,2.4,1.4,1.7,84,10.1,968.8,1.5,3.9,1.4,0,0
7818,2016,11,22,18,2.6,2.4,1.3,1.7,91,10.9,969.8,1.5,3.5,1.3,10,1
7819,2016,11,22,19,2.1,2.4,0.8,1.7,91,10.9,970.2,1.5,3.1,1.1,10,1
7820,2016,11,22,20,2.1,2.4,0.9,1.7,92,11.0,970.8,1.5,2.7,1.0,0,0
7821,2016,11,22,21,1.9,2.4,0.7,1.7,92,11.0,971.3,1.5,2.7,1.0,0,0
7822,2016,11,22,22,1.7,2.4,0.5,1.7,92,11.0,971.7,1.5,2.7,1.0,0,0
7823,2016,11,22,23,1.7,2.4,0.3,1.7,90,10.8,972.0,1.5,2.6,1.0,0,0
7824,2016,11,23,0,1.6,2.4,0.2,1.7,90,10.8,972.1,1.5,3.0,1.1,0,0
7825,2016,11,23,1,1.5,2.4,0.5,1.7,93,11.2,972.5,1.5,3.0,1.1,0,0
7826,2016,11,23,2,1.4,2.4,0.5,1.7,94,11.3,972.6,1.5,3.0,1.1,0,0
7827,2016,11,23,3,1.5,2.4,0.5,1.7,93,11.2,972.6,1.5,2.7,1.0,0,0
7828,2016,11,23,4,1.0,2.4,0.4,1.7,96,11.5,972.9,1.5,2.9,1.1,0,0
7829,2016,11,23,5,1.1,2.4,-0.1,1.7,92,11.0,972.8,1.5,2.5,0.9,0,0
7830,2016,11,23,6,1.3,2.4,-0.0,1.7,91,10.9,973.7,1.5,2.2,0.8,0,0
7831,2016,11,23,7,1.4,2.4,-0.1,1.7,90,10.8,973.5,1.5,2.2,0.8,10,1
7832,2016,11,23,8,1.6,2.4,0.1,1.7,90,10.8,973.9,1.5,2.0,0.7,3,0
7833,2016,11,23,9,2.0,2.4,0.2,1.7,88,10.6,974.3,1.5,1.9,0.7,38,3
7834,2016,11,23,10,2.5,2.4,0.3,1.7,85,10.2,974.5,1.5,1.7,0.6,15,1
7835,2016,11,23,11,3.1,2.4,0.1,1.7,81,9.7,974.1,1.5,1.7,0.6,305,21
7836,2016,11,23,12,3.9,2.4,0.3,1.7,77,9.2,973.0,1.5,1.5,0.6,88,6
7837,2016,11,23,13,4.5,2.4,0.4,1.7,75,9.0,972.0,1.5,1.2,0.4,180,13
7838,2016,11,23,14,4.7,2.4,0.3,1.7,73,8.8,970.9,1.5,1.1,0.4,178,12
7839,2016,11,23,15,4.7,2.4,0.2,1.7,73,8.8,970.5,1.5,1.1,0.4,41,3
7840,2016,11,23,16,3.3,2.4,0.3,1.7,81,9.7,970.9,1.5,2.3,0.9,56,4
7841,2016,11,23,17,2.9,2.4,0.7,1.7,85,10.2,971.0,1.5,2.1,0.8,0,0
7842,2016,11,23,18,2.6,2.4,0.7,1.7,87,10.4,971.0,1.5,2.0,0.7,11,1
7843,2016,11,23,19,2.3,2.4,0.5,1.7,88,10.6,971.2,1.5,2.0,0.7,11,1
7844,2016,11,23,20,2.2,2.4,-0.1,1.7,85,10.2,971.4,1.5,2.1,0.8,0,0
7845,2016,11,23,21,1.5,2.4,-1.5,1.7,80,9.6,971.5,1.5,2.4,0.9,0,0
7846,2016,11,23,22,1.3,2.4,-2.7,1.7,75,9.0,971.2,1.5,2.5,0.9,0,0
7847,2016,11,23,23,0.9,2.4,-4.5,1.7,67,8.0,971.2,1.5,2.6,1.0,0,0
7848,2016,11,24,0,0.4,2.4,-6.0,1.7,62,7.4,971.1,1.5,2.7,1.0,0,0
7849,2016,11,24,1,-0.3,2.4,-7.2,1.7,60,7.2,970.9,1.5,2.9,1.1,0,0
7850,2016,11,24,2,-1.0,2.4,-8.5,1.7,57,6.8,971.0,1.5,3.1,1.1,0,0
7851,2016,11,24,3,-1.5,2.4,-9.7,1.7,54,6.5,971.0,1.5,3.1,1.1,0,0
7852,2016,11,24,4,-2.1,2.4,-12.5,1.7,45,5.4,971.1,1.5,3.2,1.2,0,0
7853,2016,11,24,5,-2.4,2.4,-12.4,1.7,46,5.5,971.3,1.5,3.2,1.2,0,0
7854,2016,11,24,6,-2.7,2.4,-12.2,1.7,48,5.8,971.3,1.5,3.3,1.2,0,0
7855,2016,11,24,7,-2.8,2.4,-11.9,1.7,50,6.0,971.5,1.5,3.2,1.2,11,1
7856,2016,11,24,8,-2.7,2.4,-12.3,1.7,48,5.8,971.7,1.5,3.1,1.1,81,6
7857,2016,11,24,9,-2.4,2.4,-12.3,1.7,47,5.6,972.1,1.5,3.0,1.1,252,18
7858,2016,11,24,10,-1.2,2.4,-12.1,1.7,43,5.2,972.3,1.5,2.8,1.0,403,28
7859,2016,11,24,11,0.1,2.4,-11.7,1.7,41,4.9,971.9,1.5,2.6,1.0,506,35
7860,2016,11,24,12,1.2,2.4,-11.4,1.7,39,4.7,971.3,1.5,2.9,1.1,549,38
7861,2016,11,24,13,1.8,2.4,-11.2,1.7,37,4.4,970.7,1.5,3.1,1.1,530,37
7862,2016,11,24,14,2.0,2.4,-11.2,1.7,37,4.4,970.5,1.5,3.4,1.3,448,31
7863,2016,11,24,15,1.8,2.4,-11.5,1.7,37,4.4,970.6,1.5,3.6,1.3,314,22
7864,2016,11,24,16,1.0,2.4,-12.3,1.7,36,4.3,970.3,1.5,4.1,1.5,147,10
7865,2016,11,24,17,-0.0,2.4,-12.4,1.7,39,4.7,970.6,1.5,4.1,1.5,1,0
7866,2016,11,24,18,-1.0,2.4,-12.4,1.7,42,5.0,970.7,1.5,3.6,1.3,12,1
7867,2016,11,24,19,-1.6,2.4,-12.6,1.7,43,5.2,971.1,1.5,3.4,1.3,11,1
7868,2016,11,24,20,-2.1,2.4,-12.8,1.7,44,5.3,971.3,1.5,3.4,1.3,0,0
7869,2016,11,24,21,-2.4,2.4,-12.8,1.7,45,5.4,971.8,1.5,3.5,1.3,0,0
7870,2016,11,24,22,-2.6,2.4,-13.0,1.7,45,5.4,972.0,1.5,3.5,1.3,0,0
7871,2016,11,24,23,-2.7,2.4,-13.0,1.7,45,5.4,971.9,1.5,3.4,1.3,0,0
7872,2016,11,25,0,-2.8,2.4,-12.8,1.7,46,5.5,971.9,1.5,3.4,1.3,0,0
7873,2016,11,25,1,-2.8,2.4,-12.9,1.7,46,5.5,971.9,1.5,3.4,1.3,0,0
7874,2016,11,25,2,-2.8,2.4,-13.1,1.7,45,5.4,971.9,1.5,3.3,1.2,0,0
7875,2016,11,25,3,-2.9,2.4,-13.2,1.7,45,5.4,971.8,1.5,3.2,1.2,0,0
7876,2016,11,25,4,-3.2,2.4,-13.5,1.7,45,5.4,972.1,1.5,3.1,1.1,0,0
7877,2016,11,25,5,-3.3,2.4,-13.5,1.7,45,5.4,972.5,1.5,3.2,1.2,0,0
7878,2016,11,25,6,-3.6,2.4,-13.4,1.7,47,5.6,972.7,1.5,3.1,1.1,0,0
7879,2016,11,25,7,-3.9,2.4,-13.0,1.7,49,5.9,972.8,1.5,3.0,1.1,12,1
7880,2016,11,25,8,-4.0,2.4,-12.1,1.7,53,6.4,973.1,1.5,2.8,1.0,79,6
7881,2016,11,25,9,-2.5,2.4,-11.3,1.7,51,6.1,973.7,1.5,2.7,1.0,172,12
7882,2016,11,25,10,0.0,2.4,-9.7,1.7,48,5.8,973.7,1.5,2.5,0.9,379,27
7883,2016,11,25,11,1.5,2.4,-9.0,1.7,46,5.5,973.7,1.5,2.4,0.9,321,22
7884,2016,11,25,12,2.2,2.4,-8.8,1.7,44,5.3,973.2,1.5,2.7,1.0,320,22
7885,2016,11,25,13,3.0,2.4,-8.6,1.7,42,5.0,973.0,1.5,2.7,1.0,504,35
7886,2016,11,25,14,3.4,2.4,-8.6,1.7,41,4.9,972.8,1.5,2.5,0.9,426,30
7887,2016,11,25,15,3.5,2.4,-8.6,1.7,41,4.9,973.1,1.5,2.4,0.9,297,21
7888,2016,11,25,16,3.2,2.4,-8.3,1.7,43,5.2,973.3,1.5,2.5,0.9,138,10
7889,2016,11,25,17,2.1,2.4,-7.6,1.7,49,5.9,974.0,1.5,2.2,0.8,1,0
7890,2016,11,25,18,0.5,2.4,-7.6,1.7,55,6.6,974.3,1.5,1.9,0.7,11,1
7891,2016,11,25,19,0.5,2.4,-6.4,1.7,60,7.2,974.6,1.5,1.7,0.6,11,1
7892,2016,11,25,20,-0.3,2.4,-6.1,1.7,65,7.8,974.7,1.5,1.7,0.6,0,0
7893,2016,11,25,21,-0.8,2.4,-5.9,1.7,68,8.2,975.1,1.5,1.8,0.7,0,0
7894,2016,11,25,22,-1.3,2.4,-5.9,1.7,71,8.5,975.2,1.5,1.9,0.7,0,0
7895,2016,11,25,23,-1.8,2.4,-6.0,1.7,73,8.8,975.7,1.5,2.0,0.7,0,0
7896,2016,11,26,0,-2.1,2.4,-6.4,1.7,72,8.6,975.4,1.5,2.1,0.8,0,0
7897,2016,11,26,1,-2.3,2.4,-6.5,1.7,73,8.8,975.2,1.5,2.1,0.8,0,0
7898,2016,11,26,2,-1.7,2.4,-6.4,1.7,70,8.4,975.0,1.5,1.9,0.7,0,0
7899,2016,11,26,3,-1.8,2.4,-6.4,1.7,71,8.5,974.7,1.5,1.9,0.7,0,0
7900,2016,11,26,4,-1.0,2.4,-5.6,1.7,71,8.5,974.8,1.5,1.8,0.7,0,0
7901,2016,11,26,5,-1.3,2.4,-5.3,1.7,74,8.9,974.5,1.5,1.7,0.6,0,0
7902,2016,11,26,6,-1.3,2.4,-4.8,1.7,77,9.2,974.0,1.5,1.5,0.6,0,0
7903,2016,11,26,7,-0.1,2.4,-4.6,1.7,72,8.6,973.1,1.5,1.2,0.4,11,1
7904,2016,11,26,8,-0.6,2.4,-4.4,1.7,75,9.0,972.8,1.5,1.5,0.6,16,1
7905,2016,11,26,9,1.9,2.4,-4.1,1.7,64,7.7,972.5,1.5,1.5,0.6,91,6
7906,2016,11,26,10,2.9,2.4,-6.1,1.7,52,6.2,972.7,1.5,2.2,0.8,126,9
7907,2016,11,26,11,3.9,2.4,-8.3,1.7,41,4.9,972.1,1.5,2.3,0.9,59,4
7908,2016,11,26,12,3.9,2.4,-8.9,1.7,39,4.7,971.2,1.5,2.3,0.9,7,0
7909,2016,11,26,13,3.4,2.4,-8.1,1.7,43,5.2,970.3,1.5,2.2,0.8,90,6
7910,2016,11,26,14,3.0,2.4,-7.9,1.7,45,5.4,969.8,1.5,2.2,0.8,151,11
7911,2016,11,26,15,2.6,2.4,-7.0,1.7,49,5.9,969.8,1.5,2.3,0.9,61,4
7912,2016,11,26,16,1.6,2.4,-5.2,1.7,61,7.3,970.4,1.5,2.1,0.8,57,4
7913,2016,11,26,17,1.0,2.4,-4.7,1.7,66,7.9,969.6,1.5,2.4,0.9,3,0
7914,2016,11,26,18,0.5,2.4,-4.6,1.7,69,8.3,969.5,1.5,2.8,1.0,10,1
7915,2016,11,26,19,0.1,2.4,-4.3,1.7,72,8.6,969.6,1.5,3.0,1.1,10,1
7916,2016,11,26,20,-0.3,2.4,-4.2,1.7,75,9.0,969.4,1.5,3.0,1.1,0,0
7917,2016,11,26,21,-0.2,2.4,-3.8,1.7,77,9.2,969.6,1.5,2.9,1.1,0,0
7918,2016,11,26,22,-0.1,2.4,-3.5,1.7,78,9.4,969.7,1.5,3.0,1.1,0,0
7919,2016,11,26,23,0.1,2.4,-3.0,1.7,80,9.6,970.0,1.5,3.0,1.1,0,0
7920,2016,11,27,0,0.5,2.4,-2.3,1.7,81,9.7,969.6,1.5,2.8,1.0,0,0
7921,2016,11,27,1,0.7,2.4,-1.8,1.7,83,10.0,969.2,1.5,2.8,1.0,0,0
7922,2016,11,27,2,0.9,2.4,-1.3,1.7,85,10.2,969.1,1.5,2.7,1.0,0,0
7923,2016,11,27,3,1.0,2.4,-1.0,1.7,86,10.3,968.9,1.5,2.6,1.0,0,0
7924,2016,11,27,4,1.4,2.4,-0.7,1.7,86,10.3,968.6,1.5,2.3,0.9,0,0
7925,2016,11,27,5,1.2,2.4,-0.5,1.7,88,10.6,968.2,1.5,2.2,0.8,0,0
7926,2016,11,27,6,1.0,2.4,-0.5,1.7,90,10.8,968.2,1.5,2.2,0.8,0,0
7927,2016,11,27,7,0.6,2.4,-0.9,1.7,90,10.8,968.6,1.5,2.2,0.8,10,1
7928,2016,11,27,8,0.7,2.4,-0.7,1.7,90,10.8,969.0,1.5,2.1,0.8,25,2
7929,2016,11,27,9,2.8,2.4,-0.4,1.7,79,9.5,969.4,1.5,2.1,0.8,233,16
7930,2016,11,27,10,4.0,2.4,-2.0,1.7,65,7.8,969.4,1.5,2.0,0.7,211,15
7931,2016,11,27,11,4.9,2.4,-2.1,1.7,61,7.3,969.4,1.5,1.7,0.6,468,33
7932,2016,11,27,12,5.7,2.4,-2.6,1.7,55,6.6,968.7,1.5,1.8,0.7,511,36
7933,2016,11,27,13,6.3,2.4,-2.6,1.7,53,6.4,967.7,1.5,2.3,0.9,494,35
7934,2016,11,27,14,6.6,2.4,-2.7,1.7,51,6.1,967.3,1.5,2.6,1.0,416,29
7935,2016,11,27,15,7.3,2.4,-3.4,1.7,47,5.6,967.0,1.5,3.2,1.2,283,20
7936,2016,11,27,16,6.4,2.4,-3.2,1.7,50,6.0,967.3,1.5,3.4,1.3,125,9
7937,2016,11,27,17,5.4,2.4,-3.1,1.7,54,6.5,967.5,1.5,3.7,1.4,1,0
7938,2016,11,27,18,4.2,2.4,-2.7,1.7,61,7.3,967.9,1.5,3.7,1.4,11,1
7939,2016,11,27,19,3.4,2.4,-2.6,1.7,65,7.8,968.4,1.5,3.7,1.4,11,1
7940,2016,11,27,20,2.9,2.4,-3.3,1.7,64,7.7,968.7,1.5,3.4,1.3,0,0
7941,2016,11,27,21,2.4,2.4,-3.6,1.7,65,7.8,969.3,1.5,3.2,1.2,0,0
