,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7270,2012,10,30,22,4.0,2.4,2.7,1.7,91,10.9,937.0,1.5,1.0,0.4,0,0
7271,2012,10,30,23,3.5,2.4,2.6,1.7,94,11.3,937.0,1.5,0.8,0.3,0,0
7272,2012,10,31,0,3.2,2.4,2.6,1.7,96,11.5,936.9,1.5,0.6,0.2,0,0
7273,2012,10,31,1,3.1,2.4,2.5,1.7,96,11.5,936.5,1.5,0.4,0.1,0,0
7274,2012,10,31,2,2.6,2.4,2.3,1.7,98,11.8,936.2,1.5,0.5,0.2,0,0
7275,2012,10,31,3,2.1,2.4,1.8,1.7,98,11.8,936.2,1.5,0.5,0.2,0,0
7276,2012,10,31,4,2.1,2.4,1.8,1.7,98,11.8,935.4,1.5,0.8,0.3,0,0
7277,2012,10,31,5,1.3,2.4,1.2,1.7,99,11.9,935.3,1.5,1.0,0.4,0,0
7278,2012,10,31,6,1.0,2.4,0.8,1.7,99,11.9,935.3,1.5,1.1,0.4,0,0
7279,2012,10,31,7,0.5,2.4,0.4,1.7,99,11.9,935.5,1.5,1.2,0.4,10,1
7280,2012,10,31,8,1.8,2.4,1.3,1.7,96,11.5,935.3,1.5,1.0,0.4,156,11
7281,2012,10,31,9,3.7,2.4,0.6,1.7,80,9.6,935.6,1.5,1.6,0.6,120,8
7282,2012,10,31,10,5.0,2.4,-0.6,1.7,67,8.0,935.3,1.5,2.1,0.8,114,8
7283,2012,10,31,11,5.9,2.4,-2.5,1.7,55,6.6,934.9,1.5,2.5,0.9,264,19
7284,2012,10,31,12,6.9,2.4,-4.7,1.7,43,5.2,934.4,1.5,3.1,1.1,352,25
7285,2012,10,31,13,7.4,2.4,-6.2,1.7,37,4.4,934.1,1.5,3.5,1.3,552,39
7286,2012,10,31,14,7.9,2.4,-6.4,1.7,36,4.3,933.5,1.5,3.6,1.3,517,36
7287,2012,10,31,15,7.8,2.4,-6.4,1.7,36,4.3,933.5,1.5,3.5,1.3,378,26
7288,2012,10,31,16,7.1,2.4,-7.0,1.7,36,4.3,933.0,1.5,3.1,1.1,202,14
7289,2012,10,31,17,6.1,2.4,-6.9,1.7,39,4.7,933.5,1.5,2.4,0.9,30,2
7290,2012,10,31,18,5.8,2.4,-6.2,1.7,44,5.3,933.9,1.5,2.3,0.9,11,1
7291,2012,10,31,19,5.5,2.4,-5.6,1.7,48,5.8,934.3,1.5,2.1,0.8,11,1
7292,2012,10,31,20,5.2,2.4,-4.9,1.7,52,6.2,934.7,1.5,2.0,0.7,0,0
7293,2012,10,31,21,4.8,2.4,-4.3,1.7,57,6.8,935.2,1.5,1.9,0.7,0,0
7294,2012,10,31,22,4.5,2.4,-3.6,1.7,61,7.3,935.6,1.5,1.7,0.6,0,0
7295,2012,10,31,23,4.2,2.4,-3.0,1.7,66,7.9,936.0,1.5,1.6,0.6,0,0
7296,2008,11,1,0,3.9,2.4,-2.3,1.7,70,8.4,936.4,1.5,1.5,0.6,0,0
7297,2008,11,1,1,3.6,2.4,-1.7,1.7,75,9.0,936.8,1.5,1.4,0.5,0,0
7298,2008,11,1,2,3.3,2.4,-1.0,1.7,79,9.5,937.2,1.5,1.2,0.4,0,0
7299,2008,11,1,3,2.9,2.4,-0.4,1.7,84,10.1,937.7,1.5,1.1,0.4,0,0
7300,2008,11,1,4,2.6,2.4,0.3,1.7,88,10.6,938.1,1.5,1.0,0.4,0,0
7301,2008,11,1,5,2.3,2.4,0.9,1.7,92,11.0,938.5,1.5,0.8,0.3,0,0
7302,2008,11,1,6,2.0,2.4,1.6,1.7,97,11.6,938.9,1.5,0.7,0.3,0,0
7303,2008,11,1,7,1.7,2.4,1.0,1.7,95,11.4,938.7,1.5,0.6,0.2,0,0
7304,2008,11,1,8,2.6,2.4,1.1,1.7,90,10.8,939.1,1.5,0.5,0.2,144,10
7305,2008,11,1,9,5.0,2.4,0.7,1.7,74,8.9,939.7,1.5,0.8,0.3,325,23
7306,2008,11,1,10,7.0,2.4,0.6,1.7,64,7.7,939.6,1.5,1.2,0.4,474,33
7307,2008,11,1,11,8.8,2.4,-0.8,1.7,51,6.1,939.2,1.5,1.8,0.7,574,40
7308,2008,11,1,12,10.1,2.4,-1.5,1.7,44,5.3,938.3,1.5,2.4,0.9,614,43
7309,2008,11,1,13,10.8,2.4,-1.4,1.7,43,5.2,937.5,1.5,3.0,1.1,590,41
7310,2008,11,1,14,11.0,2.4,-1.0,1.7,43,5.2,936.7,1.5,3.3,1.2,504,35
7311,2008,11,1,15,10.7,2.4,-0.3,1.7,47,5.6,936.3,1.5,3.6,1.3,354,25
7312,2008,11,1,16,10.3,2.4,0.3,1.7,50,6.0,936.4,1.5,3.6,1.3,193,14
7313,2008,11,1,17,9.4,2.4,1.4,1.7,57,6.8,936.1,1.5,3.3,1.2,0,0
7314,2008,11,1,18,8.3,2.4,1.9,1.7,64,7.7,936.1,1.5,3.2,1.2,0,0
7315,2008,11,1,19,7.6,2.4,2.5,1.7,70,8.4,935.6,1.5,3.3,1.2,0,0
7316,2008,11,1,20,7.1,2.4,2.9,1.7,75,9.0,935.6,1.5,3.6,1.3,0,0
7317,2008,11,1,21,6.8,2.4,3.0,1.7,77,9.2,935.1,1.5,3.8,1.4,0,0
7318,2008,11,1,22,6.6,2.4,2.9,1.7,77,9.2,935.2,1.5,3.7,1.4,0,0
7319,2008,11,1,23,6.6,2.4,3.0,1.7,78,9.4,935.0,1.5,3.7,1.4,0,0
7320,2008,11,2,0,6.7,2.4,3.2,1.7,78,9.4,934.6,1.5,3.8,1.4,0,0
7321,2008,11,2,1,6.7,2.4,3.7,1.7,81,9.7,934.4,1.5,4.0,1.5,0,0
7322,2008,11,2,2,6.9,2.4,4.3,1.7,84,10.1,934.1,1.5,4.3,1.6,0,0
7323,2008,11,2,3,7.2,2.4,5.0,1.7,86,10.3,933.6,1.5,4.7,1.7,0,0
7324,2008,11,2,4,7.4,2.4,4.5,1.7,82,9.8,933.7,1.5,4.0,1.5,0,0
7325,2008,11,2,5,7.4,2.4,5.0,1.7,85,10.2,933.5,1.5,3.8,1.4,0,0
7326,2008,11,2,6,7.6,2.4,5.7,1.7,88,10.6,933.8,1.5,3.4,1.3,0,0
7327,2008,11,2,7,7.6,2.4,6.1,1.7,90,10.8,934.1,1.5,2.8,1.0,0,0
7328,2008,11,2,8,8.2,2.4,6.6,1.7,90,10.8,934.7,1.5,2.2,0.8,72,5
7329,2008,11,2,9,9.6,2.4,7.2,1.7,85,10.2,935.0,1.5,3.1,1.1,271,19
7330,2008,11,2,10,11.0,2.4,6.2,1.7,72,8.6,935.4,1.5,4.1,1.5,463,32
7331,2008,11,2,11,12.0,2.4,4.6,1.7,61,7.3,935.1,1.5,4.6,1.7,562,39
7332,2008,11,2,12,12.7,2.4,2.9,1.7,51,6.1,934.9,1.5,4.8,1.8,601,42
7333,2008,11,2,13,13.2,2.4,2.1,1.7,47,5.6,934.1,1.5,5.0,1.8,300,21
7334,2008,11,2,14,13.3,2.4,1.6,1.7,45,5.4,933.7,1.5,4.9,1.8,493,34
7335,2008,11,2,15,12.8,2.4,1.4,1.7,46,5.5,933.7,1.5,4.6,1.7,274,19
7336,2008,11,2,16,12.3,2.4,3.6,1.7,55,6.6,933.6,1.5,4.2,1.6,186,13
7337,2008,11,2,17,11.2,2.4,3.7,1.7,60,7.2,933.5,1.5,4.0,1.5,0,0
7338,2008,11,2,18,10.0,2.4,3.2,1.7,63,7.6,934.0,1.5,3.9,1.4,0,0
7339,2008,11,2,19,9.1,2.4,2.5,1.7,63,7.6,934.1,1.5,3.8,1.4,0,0
7340,2008,11,2,20,8.3,2.4,1.7,1.7,63,7.6,934.3,1.5,3.6,1.3,0,0
7341,2008,11,2,21,7.5,2.4,1.0,1.7,63,7.6,934.5,1.5,3.5,1.3,0,0
7342,2008,11,2,22,7.0,2.4,0.8,1.7,65,7.8,934.9,1.5,3.4,1.3,0,0
7343,2008,11,2,23,6.6,2.4,1.0,1.7,67,8.0,935.2,1.5,3.2,1.2,0,0
7344,2008,11,3,0,6.2,2.4,1.5,1.7,72,8.6,935.1,1.5,3.0,1.1,0,0
7345,2008,11,3,1,5.9,2.4,2.1,1.7,77,9.2,934.9,1.5,2.7,1.0,0,0
7346,2008,11,3,2,5.8,2.4,2.7,1.7,80,9.6,934.9,1.5,2.5,0.9,0,0
7347,2008,11,3,3,5.6,2.4,3.2,1.7,85,10.2,934.8,1.5,2.3,0.9,0,0
7348,2008,11,3,4,5.3,2.4,3.6,1.7,89,10.7,934.8,1.5,1.7,0.6,0,0
7349,2008,11,3,5,4.9,2.4,3.8,1.7,93,11.2,934.8,1.5,1.4,0.5,0,0
7350,2008,11,3,6,4.4,2.4,3.8,1.7,96,11.5,935.2,1.5,1.3,0.5,0,0
7351,2008,11,3,7,4.2,2.4,3.8,1.7,97,11.6,935.3,1.5,1.2,0.4,0,0
7352,2008,11,3,8,5.1,2.4,4.6,1.7,97,11.6,935.8,1.5,1.2,0.4,70,5
7353,2008,11,3,9,7.8,2.4,6.3,1.7,90,10.8,936.3,1.5,2.3,0.9,158,11
7354,2008,11,3,10,9.4,2.4,6.5,1.7,82,9.8,936.2,1.5,3.7,1.4,255,18
7355,2008,11,3,11,11.0,2.4,5.9,1.7,71,8.5,935.8,1.5,4.8,1.8,329,23
7356,2008,11,3,12,12.3,2.4,4.9,1.7,61,7.3,935.2,1.5,5.9,2.2,326,23
7357,2008,11,3,13,13.1,2.4,3.9,1.7,54,6.5,934.6,1.5,6.1,2.3,565,40
7358,2008,11,3,14,13.7,2.4,3.9,1.7,52,6.2,934.2,1.5,5.7,2.1,481,34
7359,2008,11,3,15,13.1,2.4,4.5,1.7,56,6.7,934.5,1.5,5.1,1.9,335,23
7360,2008,11,3,16,12.8,2.4,5.0,1.7,59,7.1,934.4,1.5,4.6,1.7,179,13
7361,2008,11,3,17,11.4,2.4,4.2,1.7,61,7.3,934.9,1.5,4.4,1.6,0,0
7362,2008,11,3,18,9.7,2.4,1.4,1.7,56,6.7,936.1,1.5,3.7,1.4,0,0
7363,2008,11,3,19,8.2,2.4,-2.0,1.7,49,5.9,936.7,1.5,3.3,1.2,0,0
7364,2008,11,3,20,6.8,2.4,-4.8,1.7,43,5.2,937.3,1.5,3.0,1.1,0,0
7365,2008,11,3,21,5.6,2.4,-6.8,1.7,40,4.8,937.6,1.5,2.7,1.0,0,0
7366,2008,11,3,22,4.5,2.4,-8.2,1.7,39,4.7,938.1,1.5,2.5,0.9,0,0
7367,2008,11,3,23,3.4,2.4,-8.9,1.7,40,4.8,938.3,1.5,2.2,0.8,0,0
7368,2008,11,4,0,2.3,2.4,-8.8,1.7,44,5.3,938.3,1.5,1.9,0.7,0,0
7369,2008,11,4,1,1.3,2.4,-8.3,1.7,49,5.9,938.6,1.5,1.7,0.6,0,0
7370,2008,11,4,2,0.5,2.4,-8.0,1.7,53,6.4,938.8,1.5,1.5,0.6,0,0
7371,2008,11,4,3,-0.3,2.4,-7.6,1.7,58,7.0,939.0,1.5,1.4,0.5,0,0
7372,2008,11,4,4,-0.3,2.4,-5.8,1.7,66,7.9,939.2,1.5,1.2,0.4,0,0
7373,2008,11,4,5,-0.8,2.4,-6.1,1.7,67,8.0,939.4,1.5,1.2,0.4,0,0
7374,2008,11,4,6,-1.2,2.4,-6.5,1.7,67,8.0,939.8,1.5,1.1,0.4,0,0
7375,2008,11,4,7,-1.5,2.4,-7.0,1.7,66,7.9,939.9,1.5,1.0,0.4,0,0
7376,2008,11,4,8,-0.2,2.4,-6.1,1.7,64,7.7,940.5,1.5,0.9,0.3,131,9
7377,2008,11,4,9,3.6,2.4,-6.7,1.7,47,5.6,941.3,1.5,1.2,0.4,314,22
7378,2008,11,4,10,6.1,2.4,-8.8,1.7,33,4.0,941.6,1.5,1.6,0.6,465,33
7379,2008,11,4,11,7.9,2.4,-8.9,1.7,29,3.5,941.6,1.5,1.7,0.6,566,40
7380,2008,11,4,12,9.3,2.4,-8.4,1.7,28,3.4,941.4,1.5,1.8,0.7,607,43
7381,2008,11,4,13,10.3,2.4,-7.8,1.7,27,3.2,940.8,1.5,2.0,0.7,584,41
7382,2008,11,4,14,10.9,2.4,-7.1,1.7,28,3.4,940.6,1.5,2.1,0.8,500,35
7383,2008,11,4,15,10.9,2.4,-6.6,1.7,29,3.5,940.9,1.5,2.2,0.8,349,24
7384,2008,11,4,16,10.2,2.4,-6.4,1.7,31,3.7,941.3,1.5,1.9,0.7,189,13
7385,2008,11,4,17,9.1,2.4,-4.5,1.7,38,4.6,941.3,1.5,1.3,0.5,0,0
7386,2008,11,4,18,7.1,2.4,-3.2,1.7,48,5.8,941.7,1.5,1.4,0.5,0,0
7387,2008,11,4,19,5.4,2.4,-2.4,1.7,57,6.8,942.2,1.5,1.3,0.5,0,0
7388,2008,11,4,20,4.4,2.4,-2.7,1.7,60,7.2,942.1,1.5,1.3,0.5,0,0
7389,2008,11,4,21,3.6,2.4,-3.0,1.7,62,7.4,942.4,1.5,1.3,0.5,0,0
7390,2008,11,4,22,2.8,2.4,-3.3,1.7,64,7.7,942.1,1.5,1.2,0.4,0,0
7391,2008,11,4,23,2.2,2.4,-3.7,1.7,65,7.8,941.9,1.5,1.1,0.4,0,0
7392,2008,11,5,0,1.7,2.4,-4.2,1.7,65,7.8,941.4,1.5,1.1,0.4,0,0
7393,2008,11,5,1,1.3,2.4,-4.6,1.7,65,7.8,941.2,1.5,1.2,0.4,0,0
7394,2008,11,5,2,1.0,2.4,-5.0,1.7,64,7.7,941.4,1.5,1.2,0.4,0,0
7395,2008,11,5,3,1.2,2.4,-5.1,1.7,63,7.6,941.2,1.5,1.2,0.4,0,0
7396,2008,11,5,4,1.3,2.4,-5.0,1.7,63,7.6,941.4,1.5,1.2,0.4,0,0
7397,2008,11,5,5,1.7,2.4,-5.0,1.7,61,7.3,941.4,1.5,1.2,0.4,0,0
7398,2008,11,5,6,1.6,2.4,-5.7,1.7,58,7.0,941.4,1.5,1.1,0.4,0,0
7399,2008,11,5,7,1.6,2.4,-6.5,1.7,55,6.6,941.4,1.5,1.1,0.4,0,0
7400,2008,11,5,8,2.8,2.4,-4.9,1.7,57,6.8,941.8,1.5,1.0,0.4,0,0
7401,2008,11,5,9,7.4,2.4,-3.3,1.7,47,5.6,942.1,1.5,1.2,0.4,310,22
7402,2008,11,5,10,10.4,2.4,-5.2,1.7,33,4.0,942.4,1.5,1.8,0.7,449,31
7403,2008,11,5,11,12.2,2.4,-5.2,1.7,29,3.5,942.0,1.5,2.2,0.8,548,38
7404,2008,11,5,12,13.4,2.4,-4.7,1.7,28,3.4,941.3,1.5,2.6,1.0,589,41
7405,2008,11,5,13,14.2,2.4,-4.0,1.7,28,3.4,940.5,1.5,3.0,1.1,566,40
7406,2008,11,5,14,14.4,2.4,-3.4,1.7,29,3.5,939.8,1.5,3.4,1.3,483,34
7407,2008,11,5,15,14.2,2.4,-2.6,1.7,31,3.7,939.6,1.5,3.5,1.3,336,23
7408,2008,11,5,16,13.5,2.4,-1.5,1.7,35,4.2,939.7,1.5,2.6,1.0,179,13
7409,2008,11,5,17,11.9,2.4,-0.8,1.7,41,4.9,939.8,1.5,2.2,0.8,0,0
7410,2008,11,5,18,10.3,2.4,-0.2,1.7,48,5.8,939.9,1.5,1.8,0.7,0,0
7411,2008,11,5,19,9.2,2.4,-0.0,1.7,53,6.4,940.0,1.5,1.7,0.6,0,0
7412,2008,11,5,20,8.5,2.4,-0.1,1.7,55,6.6,939.9,1.5,1.6,0.6,0,0
7413,2008,11,5,21,7.9,2.4,-0.1,1.7,57,6.8,940.1,1.5,1.7,0.6,0,0
7414,2008,11,5,22,7.6,2.4,-0.0,1.7,59,7.1,940.0,1.5,1.8,0.7,0,0
7415,2008,11,5,23,7.3,2.4,0.2,1.7,61,7.3,940.0,1.5,1.8,0.7,0,0
7416,2008,11,6,0,7.0,2.4,0.4,1.7,63,7.6,939.5,1.5,1.9,0.7,0,0
7417,2008,11,6,1,6.9,2.4,0.8,1.7,65,7.8,939.3,1.5,1.9,0.7,0,0
7418,2008,11,6,2,7.1,2.4,1.5,1.7,68,8.2,939.2,1.5,1.8,0.7,0,0
7419,2008,11,6,3,7.5,2.4,2.7,1.7,72,8.6,938.9,1.5,1.8,0.7,0,0
7420,2008,11,6,4,7.2,2.4,2.1,1.7,70,8.4,939.0,1.5,1.6,0.6,0,0
7421,2008,11,6,5,7.2,2.4,3.1,1.7,75,9.0,938.8,1.5,1.6,0.6,0,0
7422,2008,11,6,6,7.2,2.4,4.0,1.7,80,9.6,938.8,1.5,1.6,0.6,0,0
7423,2008,11,6,7,7.4,2.4,4.8,1.7,84,10.1,938.6,1.5,1.4,0.5,0,0
7424,2008,11,6,8,8.4,2.4,6.0,1.7,85,10.2,938.8,1.5,1.3,0.5,60,4
7425,2008,11,6,9,10.5,2.4,7.6,1.7,82,9.8,939.1,1.5,1.5,0.6,297,21
7426,2008,11,6,10,11.6,2.4,8.2,1.7,80,9.6,939.4,1.5,1.9,0.7,211,15
7427,2008,11,6,11,12.7,2.4,9.0,1.7,78,9.4,938.9,1.5,2.4,0.9,530,37
7428,2008,11,6,12,13.8,2.4,9.6,1.7,76,9.1,938.2,1.5,3.1,1.1,319,22
7429,2008,11,6,13,14.8,2.4,10.2,1.7,74,8.9,937.4,1.5,3.3,1.2,289,20
7430,2008,11,6,14,15.6,2.4,10.4,1.7,71,8.5,936.8,1.5,4.1,1.5,466,33
7431,2008,11,6,15,15.5,2.4,10.4,1.7,72,8.6,936.5,1.5,4.0,1.5,258,18
7432,2008,11,6,16,16.1,2.4,9.3,1.7,64,7.7,935.9,1.5,3.2,1.2,76,5
7433,2008,11,6,17,15.1,2.4,9.4,1.7,69,8.3,936.1,1.5,2.7,1.0,0,0
7434,2008,11,6,18,13.9,2.4,9.5,1.7,75,9.0,936.2,1.5,2.3,0.9,0,0
7435,2008,11,6,19,13.2,2.4,9.7,1.7,79,9.5,936.5,1.5,2.2,0.8,0,0
7436,2008,11,6,20,12.6,2.4,10.0,1.7,84,10.1,936.6,1.5,2.2,0.8,0,0
7437,2008,11,6,21,12.0,2.4,10.3,1.7,89,10.7,936.7,1.5,2.0,0.7,0,0
7438,2008,11,6,22,11.6,2.4,10.5,1.7,93,11.2,936.6,1.5,1.9,0.7,0,0
7439,2008,11,6,23,11.2,2.4,10.7,1.7,97,11.6,936.4,1.5,1.7,0.6,0,0
7440,2008,11,7,0,11.1,2.4,11.0,1.7,99,11.9,936.2,1.5,1.5,0.6,0,0
7441,2008,11,7,1,10.9,2.4,10.9,1.7,100,12.0,936.1,1.5,1.4,0.5,0,0
7442,2008,11,7,2,10.8,2.4,10.7,1.7,99,11.9,936.2,1.5,1.3,0.5,0,0
7443,2008,11,7,3,10.5,2.4,10.4,1.7,99,11.9,936.0,1.5,1.2,0.4,0,0
7444,2008,11,7,4,10.0,2.4,9.9,1.7,99,11.9,936.3,1.5,1.2,0.4,0,0
7445,2008,11,7,5,9.6,2.4,9.6,1.7,100,12.0,936.7,1.5,1.1,0.4,0,0
7446,2008,11,7,6,9.6,2.4,9.6,1.7,100,12.0,937.2,1.5,1.0,0.4,0,0
7447,2008,11,7,7,9.3,2.4,9.2,1.7,99,11.9,937.7,1.5,1.0,0.4,0,0
7448,2008,11,7,8,9.3,2.4,9.0,1.7,98,11.8,938.1,1.5,0.8,0.3,68,5
7449,2008,11,7,9,10.0,2.4,8.5,1.7,90,10.8,939.0,1.5,0.8,0.3,211,15
7450,2008,11,7,10,10.8,2.4,7.6,1.7,81,9.7,939.2,1.5,1.0,0.4,233,16
7451,2008,11,7,11,11.9,2.4,6.3,1.7,69,8.3,939.0,1.5,1.3,0.5,532,37
7452,2008,11,7,12,12.4,2.4,5.6,1.7,63,7.6,938.9,1.5,1.0,0.4,310,22
7453,2008,11,7,13,12.7,2.4,5.3,1.7,61,7.3,938.5,1.5,0.6,0.2,284,20
7454,2008,11,7,14,12.8,2.4,4.9,1.7,59,7.1,938.3,1.5,0.4,0.1,263,18
7455,2008,11,7,15,12.5,2.4,4.6,1.7,59,7.1,938.1,1.5,0.2,0.1,177,12
7456,2008,11,7,16,12.2,2.4,5.1,1.7,62,7.4,938.8,1.5,0.3,0.1,92,6
7457,2008,11,7,17,11.5,2.4,5.7,1.7,68,8.2,938.7,1.5,0.3,0.1,0,0
7458,2008,11,7,18,10.8,2.4,6.1,1.7,73,8.8,939.2,1.5,0.4,0.1,0,0
7459,2008,11,7,19,10.0,2.4,6.5,1.7,79,9.5,939.7,1.5,0.7,0.3,0,0
7460,2008,11,7,20,9.4,2.4,6.5,1.7,82,9.8,939.9,1.5,1.0,0.4,0,0
7461,2008,11,7,21,9.0,2.4,6.4,1.7,84,10.1,940.0,1.5,1.0,0.4,0,0
7462,2008,11,7,22,8.6,2.4,6.3,1.7,85,10.2,940.3,1.5,1.1,0.4,0,0
7463,2008,11,7,23,8.5,2.4,6.4,1.7,87,10.4,940.3,1.5,1.2,0.4,0,0
7464,2008,11,8,0,8.3,2.4,6.5,1.7,88,10.6,940.2,1.5,1.3,0.5,0,0
7465,2008,11,8,1,8.1,2.4,6.7,1.7,91,10.9,940.0,1.5,1.2,0.4,0,0
7466,2008,11,8,2,7.9,2.4,6.9,1.7,93,11.2,939.7,1.5,1.2,0.4,0,0
7467,2008,11,8,3,7.9,2.4,7.0,1.7,94,11.3,939.9,1.5,1.4,0.5,0,0
7468,2008,11,8,4,7.9,2.4,7.0,1.7,94,11.3,939.4,1.5,1.3,0.5,0,0
7469,2008,11,8,5,7.8,2.4,7.0,1.7,95,11.4,939.4,1.5,1.5,0.6,0,0
7470,2008,11,8,6,7.7,2.4,6.8,1.7,94,11.3,939.7,1.5,1.8,0.7,0,0
7471,2008,11,8,7,7.4,2.4,6.8,1.7,96,11.5,940.1,1.5,2.0,0.7,0,0
7472,2008,11,8,8,7.2,2.4,6.8,1.7,97,11.6,940.9,1.5,1.9,0.7,75,5
7473,2008,11,8,9,7.1,2.4,6.1,1.7,93,11.2,941.7,1.5,3.0,1.1,194,14
7474,2008,11,8,10,7.0,2.4,5.7,1.7,91,10.9,942.2,1.5,3.7,1.4,436,31
7475,2008,11,8,11,6.7,2.4,5.1,1.7,90,10.8,942.5,1.5,3.4,1.3,256,18
7476,2008,11,8,12,6.8,2.4,4.5,1.7,85,10.2,942.2,1.5,4.0,1.5,349,24
7477,2008,11,8,13,6.8,2.4,4.2,1.7,84,10.1,941.7,1.5,3.8,1.4,340,24
7478,2008,11,8,14,6.7,2.4,3.8,1.7,82,9.8,941.2,1.5,3.9,1.4,241,17
7479,2008,11,8,15,6.5,2.4,3.6,1.7,82,9.8,941.3,1.5,3.7,1.4,174,12
7480,2008,11,8,16,6.6,2.4,3.9,1.7,83,10.0,941.4,1.5,3.4,1.3,102,7
7481,2008,11,8,17,6.2,2.4,3.7,1.7,84,10.1,941.6,1.5,3.2,1.2,11,1
7482,2008,11,8,18,5.7,2.4,3.6,1.7,86,10.3,942.0,1.5,3.0,1.1,0,0
7483,2008,11,8,19,5.5,2.4,3.5,1.7,87,10.4,942.5,1.5,3.1,1.1,0,0
7484,2008,11,8,20,5.2,2.4,3.3,1.7,88,10.6,942.4,1.5,2.7,1.0,0,0
7485,2008,11,8,21,5.1,2.4,3.2,1.7,88,10.6,942.9,1.5,2.7,1.0,0,0
7486,2008,11,8,22,5.0,2.4,3.1,1.7,88,10.6,943.0,1.5,2.4,0.9,0,0
7487,2008,11,8,23,5.0,2.4,3.0,1.7,87,10.4,943.1,1.5,2.6,1.0,0,0
7488,2008,11,9,0,4.9,2.4,3.0,1.7,88,10.6,942.8,1.5,2.4,0.9,0,0
7489,2008,11,9,1,4.8,2.4,3.1,1.7,89,10.7,942.6,1.5,2.2,0.8,0,0
7490,2008,11,9,2,4.7,2.4,3.2,1.7,90,10.8,942.4,1.5,2.1,0.8,0,0
7491,2008,11,9,3,4.6,2.4,3.3,1.7,91,10.9,942.1,1.5,2.0,0.7,0,0
7492,2008,11,9,4,5.0,2.4,3.1,1.7,88,10.6,941.5,1.5,2.1,0.8,0,0
7493,2008,11,9,5,4.8,2.4,2.9,1.7,88,10.6,941.3,1.5,2.1,0.8,0,0
7494,2008,11,9,6,4.6,2.4,2.7,1.7,87,10.4,941.8,1.5,1.9,0.7,0,0
7495,2008,11,9,7,4.4,2.4,2.7,1.7,89,10.7,942.0,1.5,1.6,0.6,0,0
7496,2008,11,9,8,4.6,2.4,2.8,1.7,88,10.6,942.3,1.5,1.6,0.6,77,5
7497,2008,11,9,9,5.1,2.4,2.6,1.7,84,10.1,943.0,1.5,2.3,0.9,158,11
7498,2008,11,9,10,5.8,2.4,2.5,1.7,79,9.5,943.0,1.5,2.5,0.9,258,18
7499,2008,11,9,11,6.6,2.4,2.6,1.7,76,9.1,942.8,1.5,2.5,0.9,285,20
7500,2008,11,9,12,6.8,2.4,2.7,1.7,75,9.0,942.4,1.5,2.2,0.8,341,24
7501,2008,11,9,13,7.1,2.4,3.0,1.7,75,9.0,941.7,1.5,1.7,0.6,336,24
7502,2008,11,9,14,6.7,2.4,3.0,1.7,77,9.2,941.3,1.5,1.5,0.6,277,19
7503,2008,11,9,15,6.5,2.4,3.1,1.7,79,9.5,941.3,1.5,1.6,0.6,191,13
7504,2008,11,9,16,6.3,2.4,3.4,1.7,82,9.8,941.5,1.5,1.8,0.7,77,5
7505,2008,11,9,17,5.6,2.4,3.8,1.7,88,10.6,941.8,1.5,1.9,0.7,0,0
7506,2008,11,9,18,5.0,2.4,4.1,1.7,94,11.3,942.3,1.5,1.8,0.7,0,0
7507,2008,11,9,19,4.5,2.4,3.8,1.7,95,11.4,943.1,1.5,1.7,0.6,0,0
7508,2008,11,9,20,4.0,2.4,3.5,1.7,97,11.6,943.6,1.5,1.6,0.6,0,0
7509,2008,11,9,21,3.9,2.4,3.6,1.7,98,11.8,943.8,1.5,1.5,0.6,0,0
7510,2008,11,9,22,3.7,2.4,3.3,1.7,97,11.6,944.3,1.5,1.7,0.6,0,0
7511,2008,11,9,23,3.8,2.4,3.4,1.7,97,11.6,944.6,1.5,1.4,0.5,0,0
7512,2008,11,10,0,3.8,2.4,3.3,1.7,97,11.6,944.8,1.5,1.5,0.6,0,0
7513,2008,11,10,1,3.7,2.4,3.3,1.7,97,11.6,944.8,1.5,1.5,0.6,0,0
7514,2008,11,10,2,3.5,2.4,3.0,1.7,97,11.6,944.8,1.5,1.4,0.5,0,0
7515,2008,11,10,3,3.5,2.4,2.9,1.7,96,11.5,944.8,1.5,1.5,0.6,0,0
7516,2008,11,10,4,3.5,2.4,3.0,1.7,97,11.6,944.5,1.5,1.8,0.7,0,0
7517,2008,11,10,5,3.3,2.4,2.9,1.7,97,11.6,944.9,1.5,1.7,0.6,0,0
7518,2008,11,10,6,3.4,2.4,2.9,1.7,97,11.6,945.5,1.5,1.7,0.6,0,0
7519,2008,11,10,7,3.2,2.4,2.7,1.7,97,11.6,945.6,1.5,1.7,0.6,0,0
7520,2008,11,10,8,3.7,2.4,2.9,1.7,95,11.4,946.2,1.5,2.3,0.9,114,8
7521,2008,11,10,9,4.3,2.4,2.5,1.7,88,10.6,946.7,1.5,3.0,1.1,289,20
7522,2008,11,10,10,5.1,2.4,2.2,1.7,82,9.8,946.8,1.5,3.3,1.2,432,30
7523,2008,11,10,11,5.7,2.4,1.8,1.7,76,9.1,946.8,1.5,3.2,1.2,531,37
