,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7148,2009,10,25,20,14.1,2.4,5.2,1.7,55,6.6,995.2,1.5,2.3,0.9,0,0
7149,2009,10,25,21,13.0,2.4,5.0,1.7,58,7.0,995.3,1.5,2.3,0.9,0,0
7150,2009,10,25,22,12.1,2.4,5.1,1.7,62,7.4,995.1,1.5,2.2,0.8,0,0
7151,2009,10,25,23,10.9,2.4,5.9,1.7,71,8.5,995.3,1.5,1.8,0.7,0,0
7152,2009,10,26,0,10.3,2.4,6.2,1.7,76,9.1,995.4,1.5,1.4,0.5,0,0
7153,2009,10,26,1,9.5,2.4,6.2,1.7,80,9.6,995.5,1.5,1.4,0.5,0,0
7154,2009,10,26,2,8.4,2.4,5.9,1.7,84,10.1,995.2,1.5,1.7,0.6,0,0
7155,2009,10,26,3,7.9,2.4,5.7,1.7,86,10.3,994.7,1.5,1.8,0.7,0,0
7156,2009,10,26,4,7.9,2.4,5.9,1.7,87,10.4,994.3,1.5,1.8,0.7,0,0
7157,2009,10,26,5,7.7,2.4,6.0,1.7,89,10.7,993.9,1.5,1.6,0.6,0,0
7158,2009,10,26,6,7.8,2.4,6.1,1.7,89,10.7,993.7,1.5,1.3,0.5,0,0
7159,2009,10,26,7,7.8,2.4,6.1,1.7,89,10.7,993.5,1.5,1.2,0.4,0,0
7160,2009,10,26,8,8.9,2.4,7.1,1.7,88,10.6,993.7,1.5,1.0,0.4,158,11
7161,2009,10,26,9,12.9,2.4,7.8,1.7,71,8.5,994.7,1.5,1.0,0.4,346,24
7162,2009,10,26,10,16.1,2.4,6.9,1.7,54,6.5,995.0,1.5,1.7,0.6,216,15
7163,2009,10,26,11,17.8,2.4,6.1,1.7,46,5.5,994.8,1.5,2.6,1.0,610,43
7164,2009,10,26,12,18.9,2.4,7.8,1.7,48,5.8,994.0,1.5,3.0,1.1,659,46
7165,2009,10,26,13,19.7,2.4,8.9,1.7,50,6.0,993.0,1.5,3.0,1.1,645,45
7166,2009,10,26,14,20.2,2.4,9.5,1.7,50,6.0,992.2,1.5,2.9,1.1,567,40
7167,2009,10,26,15,20.1,2.4,10.0,1.7,52,6.2,992.1,1.5,2.9,1.1,419,29
7168,2009,10,26,16,19.2,2.4,10.9,1.7,59,7.1,992.3,1.5,3.0,1.1,258,18
7169,2009,10,26,17,17.8,2.4,11.8,1.7,68,8.2,992.7,1.5,2.7,1.0,77,5
7170,2009,10,26,18,16.0,2.4,12.3,1.7,79,9.5,992.7,1.5,2.1,0.8,0,0
7171,2009,10,26,19,14.7,2.4,12.5,1.7,87,10.4,993.4,1.5,1.7,0.6,0,0
7172,2009,10,26,20,13.5,2.4,12.4,1.7,93,11.2,993.5,1.5,1.4,0.5,0,0
7173,2009,10,26,21,12.9,2.4,12.1,1.7,95,11.4,993.6,1.5,1.0,0.4,0,0
7174,2009,10,26,22,12.4,2.4,11.9,1.7,97,11.6,993.7,1.5,1.0,0.4,0,0
7175,2009,10,26,23,12.1,2.4,11.8,1.7,98,11.8,993.5,1.5,1.0,0.4,0,0
7176,2009,10,27,0,12.0,2.4,11.7,1.7,98,11.8,993.6,1.5,1.0,0.4,0,0
7177,2009,10,27,1,12.3,2.4,12.0,1.7,98,11.8,993.4,1.5,0.7,0.3,0,0
7178,2009,10,27,2,12.1,2.4,12.0,1.7,99,11.9,993.2,1.5,0.2,0.1,0,0
7179,2009,10,27,3,12.8,2.4,12.5,1.7,98,11.8,993.1,1.5,0.1,0.0,0,0
7180,2009,10,27,4,13.6,2.4,13.2,1.7,97,11.6,993.3,1.5,0.4,0.1,0,0
7181,2009,10,27,5,13.7,2.4,13.4,1.7,98,11.8,992.9,1.5,0.4,0.1,0,0
7182,2009,10,27,6,13.3,2.4,13.2,1.7,99,11.9,993.2,1.5,0.8,0.3,0,0
7183,2009,10,27,7,12.9,2.4,12.9,1.7,100,12.0,993.6,1.5,1.2,0.4,0,0
7184,2009,10,27,8,14.3,2.4,14.0,1.7,98,11.8,994.4,1.5,1.8,0.7,156,11
7185,2009,10,27,9,15.1,2.4,13.8,1.7,92,11.0,995.2,1.5,2.3,0.9,278,19
7186,2009,10,27,10,16.2,2.4,13.0,1.7,81,9.7,995.9,1.5,2.8,1.0,221,15
7187,2009,10,27,11,17.1,2.4,12.5,1.7,74,8.9,995.8,1.5,3.1,1.1,268,19
7188,2009,10,27,12,17.8,2.4,12.1,1.7,69,8.3,996.1,1.5,3.1,1.1,308,22
7189,2009,10,27,13,18.4,2.4,11.6,1.7,65,7.8,995.7,1.5,3.2,1.2,253,18
7190,2009,10,27,14,18.4,2.4,11.0,1.7,62,7.4,995.6,1.5,3.3,1.2,562,39
7191,2009,10,27,15,18.0,2.4,10.8,1.7,63,7.6,995.7,1.5,3.3,1.2,414,29
7192,2009,10,27,16,17.5,2.4,11.0,1.7,66,7.9,995.5,1.5,2.8,1.0,253,18
7193,2009,10,27,17,16.5,2.4,11.7,1.7,73,8.8,995.9,1.5,2.4,0.9,72,5
7194,2009,10,27,18,15.0,2.4,12.0,1.7,82,9.8,996.4,1.5,2.0,0.7,0,0
7195,2009,10,27,19,14.1,2.4,12.2,1.7,88,10.6,997.2,1.5,1.7,0.6,0,0
7196,2009,10,27,20,12.9,2.4,11.9,1.7,94,11.3,997.6,1.5,1.4,0.5,0,0
7197,2009,10,27,21,12.0,2.4,11.4,1.7,96,11.5,998.3,1.5,1.1,0.4,0,0
7198,2009,10,27,22,12.5,2.4,11.7,1.7,95,11.4,999.1,1.5,0.7,0.3,0,0
7199,2009,10,27,23,12.2,2.4,11.7,1.7,97,11.6,999.5,1.5,0.5,0.2,0,0
7200,2009,10,28,0,11.8,2.4,11.4,1.7,97,11.6,999.6,1.5,0.6,0.2,0,0
7201,2009,10,28,1,10.5,2.4,10.3,1.7,99,11.9,999.5,1.5,1.0,0.4,0,0
7202,2009,10,28,2,9.0,2.4,9.0,1.7,100,12.0,999.3,1.5,1.1,0.4,0,0
7203,2009,10,28,3,8.8,2.4,8.7,1.7,99,11.9,999.1,1.5,1.0,0.4,0,0
7204,2009,10,28,4,8.7,2.4,8.7,1.7,100,12.0,999.2,1.5,1.1,0.4,0,0
7205,2009,10,28,5,9.0,2.4,8.8,1.7,99,11.9,998.9,1.5,1.1,0.4,0,0
7206,2009,10,28,6,9.0,2.4,8.9,1.7,99,11.9,999.2,1.5,1.2,0.4,0,0
7207,2009,10,28,7,8.9,2.4,8.8,1.7,99,11.9,999.3,1.5,1.3,0.5,0,0
7208,2009,10,28,8,9.3,2.4,8.9,1.7,97,11.6,999.8,1.5,1.3,0.5,153,11
7209,2009,10,28,9,10.5,2.4,9.9,1.7,96,11.5,1000.4,1.5,1.1,0.4,343,24
7210,2009,10,28,10,12.5,2.4,10.9,1.7,90,10.8,1000.8,1.5,1.1,0.4,499,35
7211,2009,10,28,11,16.2,2.4,11.6,1.7,74,8.9,1000.6,1.5,1.0,0.4,609,43
7212,2009,10,28,12,19.1,2.4,10.3,1.7,57,6.8,1000.3,1.5,1.7,0.6,658,46
7213,2009,10,28,13,20.6,2.4,8.2,1.7,45,5.4,999.7,1.5,1.9,0.7,643,45
7214,2009,10,28,14,21.2,2.4,7.5,1.7,41,4.9,998.9,1.5,1.8,0.7,563,39
7215,2009,10,28,15,21.0,2.4,7.7,1.7,42,5.0,999.0,1.5,1.8,0.7,414,29
7216,2009,10,28,16,20.4,2.4,7.9,1.7,44,5.3,998.9,1.5,1.6,0.6,252,18
7217,2009,10,28,17,19.2,2.4,9.5,1.7,53,6.4,999.1,1.5,1.0,0.4,70,5
7218,2009,10,28,18,18.2,2.4,9.4,1.7,56,6.7,999.2,1.5,0.3,0.1,0,0
7219,2009,10,28,19,17.4,2.4,9.2,1.7,59,7.1,999.7,1.5,0.2,0.1,0,0
7220,2009,10,28,20,16.1,2.4,9.4,1.7,64,7.7,1000.0,1.5,0.7,0.3,0,0
7221,2009,10,28,21,13.1,2.4,9.3,1.7,78,9.4,1000.2,1.5,1.5,0.6,0,0
7222,2009,10,28,22,11.7,2.4,8.9,1.7,83,10.0,1000.2,1.5,1.7,0.6,0,0
7223,2009,10,28,23,10.9,2.4,8.5,1.7,85,10.2,1000.5,1.5,1.7,0.6,0,0
7224,2009,10,29,0,10.8,2.4,8.6,1.7,86,10.3,1000.4,1.5,1.7,0.6,0,0
7225,2009,10,29,1,10.8,2.4,8.8,1.7,87,10.4,1000.3,1.5,1.6,0.6,0,0
7226,2009,10,29,2,10.7,2.4,8.9,1.7,89,10.7,1000.0,1.5,1.6,0.6,0,0
7227,2009,10,29,3,10.2,2.4,9.1,1.7,93,11.2,999.5,1.5,1.6,0.6,0,0
7228,2009,10,29,4,9.8,2.4,8.8,1.7,93,11.2,999.6,1.5,1.6,0.6,0,0
7229,2009,10,29,5,9.2,2.4,8.4,1.7,95,11.4,999.3,1.5,1.7,0.6,0,0
7230,2009,10,29,6,9.3,2.4,8.5,1.7,95,11.4,999.2,1.5,1.6,0.6,0,0
7231,2009,10,29,7,8.8,2.4,8.1,1.7,95,11.4,999.0,1.5,1.6,0.6,0,0
7232,2009,10,29,8,10.7,2.4,9.6,1.7,93,11.2,999.4,1.5,1.3,0.5,74,5
7233,2009,10,29,9,15.0,2.4,11.0,1.7,77,9.2,1000.1,1.5,1.3,0.5,170,12
7234,2009,10,29,10,17.4,2.4,10.8,1.7,65,7.8,1000.1,1.5,1.8,0.7,256,18
7235,2009,10,29,11,19.6,2.4,11.2,1.7,58,7.0,999.8,1.5,3.0,1.1,361,25
7236,2009,10,29,12,20.9,2.4,11.0,1.7,53,6.4,999.5,1.5,3.1,1.1,426,30
7237,2009,10,29,13,21.4,2.4,10.6,1.7,50,6.0,998.7,1.5,3.2,1.2,283,20
7238,2009,10,29,14,21.6,2.4,10.1,1.7,48,5.8,998.0,1.5,3.2,1.2,551,39
7239,2009,10,29,15,21.3,2.4,10.0,1.7,48,5.8,997.8,1.5,2.9,1.1,187,13
7240,2009,10,29,16,20.7,2.4,10.8,1.7,53,6.4,997.3,1.5,2.2,0.8,123,9
7241,2009,10,29,17,19.7,2.4,11.2,1.7,58,7.0,997.5,1.5,1.8,0.7,66,5
7242,2009,10,29,18,18.5,2.4,11.4,1.7,63,7.6,997.6,1.5,1.7,0.6,0,0
7243,2009,10,29,19,17.3,2.4,11.9,1.7,71,8.5,998.2,1.5,1.6,0.6,0,0
7244,2009,10,29,20,16.4,2.4,12.6,1.7,78,9.4,998.4,1.5,1.2,0.4,0,0
7245,2009,10,29,21,15.7,2.4,12.6,1.7,82,9.8,998.8,1.5,1.1,0.4,0,0
7246,2009,10,29,22,14.8,2.4,12.3,1.7,85,10.2,998.9,1.5,1.3,0.5,0,0
7247,2009,10,29,23,14.7,2.4,12.3,1.7,86,10.3,999.1,1.5,1.3,0.5,0,0
7248,2009,10,30,0,14.3,2.4,12.4,1.7,88,10.6,999.2,1.5,1.2,0.4,0,0
7249,2009,10,30,1,13.9,2.4,12.3,1.7,90,10.8,999.2,1.5,1.2,0.4,0,0
7250,2009,10,30,2,13.8,2.4,12.4,1.7,91,10.9,999.3,1.5,1.2,0.4,0,0
7251,2009,10,30,3,13.9,2.4,12.6,1.7,92,11.0,999.3,1.5,1.1,0.4,0,0
7252,2009,10,30,4,14.0,2.4,11.8,1.7,87,10.4,999.2,1.5,1.1,0.4,0,0
7253,2009,10,30,5,13.8,2.4,11.9,1.7,88,10.6,999.0,1.5,1.1,0.4,0,0
7254,2009,10,30,6,13.5,2.4,11.9,1.7,90,10.8,999.3,1.5,1.1,0.4,0,0
7255,2009,10,30,7,13.6,2.4,12.2,1.7,91,10.9,999.2,1.5,0.9,0.3,0,0
7256,2009,10,30,8,14.4,2.4,12.8,1.7,90,10.8,999.9,1.5,0.6,0.2,76,5
7257,2009,10,30,9,17.0,2.4,13.1,1.7,78,9.4,1000.6,1.5,0.5,0.2,236,17
7258,2009,10,30,10,19.0,2.4,13.5,1.7,70,8.4,1001.2,1.5,0.6,0.2,223,16
7259,2009,10,30,11,20.0,2.4,14.1,1.7,69,8.3,1001.2,1.5,0.6,0.2,594,42
7260,2009,10,30,12,20.8,2.4,14.2,1.7,66,7.9,1000.6,1.5,0.5,0.2,642,45
7261,2009,10,30,13,21.4,2.4,14.1,1.7,63,7.6,999.9,1.5,0.3,0.1,299,21
7262,2009,10,30,14,22.2,2.4,14.2,1.7,61,7.3,999.2,1.5,0.1,0.0,272,19
7263,2009,10,30,15,22.3,2.4,14.3,1.7,61,7.3,999.0,1.5,0.5,0.2,400,28
7264,2009,10,30,16,22.1,2.4,13.2,1.7,57,6.8,998.6,1.5,0.3,0.1,240,17
7265,2009,10,30,17,21.5,2.4,13.9,1.7,62,7.4,998.9,1.5,0.8,0.3,0,0
7266,2009,10,30,18,19.4,2.4,14.5,1.7,73,8.8,999.3,1.5,1.3,0.5,0,0
7267,2009,10,30,19,17.7,2.4,13.9,1.7,78,9.4,1000.1,1.5,1.6,0.6,0,0
7268,2009,10,30,20,16.8,2.4,13.5,1.7,81,9.7,1000.6,1.5,1.7,0.6,0,0
7269,2009,10,30,21,15.8,2.4,13.1,1.7,84,10.1,1000.9,1.5,1.6,0.6,0,0
7270,2009,10,30,22,14.9,2.4,12.8,1.7,87,10.4,1000.7,1.5,1.4,0.5,0,0
7271,2009,10,30,23,14.0,2.4,12.3,1.7,89,10.7,1000.9,1.5,1.4,0.5,0,0
7272,2009,10,31,0,13.0,2.4,11.7,1.7,92,11.0,1000.4,1.5,1.5,0.6,0,0
7273,2009,10,31,1,12.5,2.4,11.2,1.7,92,11.0,999.9,1.5,1.7,0.6,0,0
7274,2009,10,31,2,12.3,2.4,10.7,1.7,90,10.8,999.5,1.5,1.8,0.7,0,0
7275,2009,10,31,3,11.8,2.4,10.4,1.7,91,10.9,999.0,1.5,1.6,0.6,0,0
7276,2009,10,31,4,11.6,2.4,9.7,1.7,88,10.6,997.9,1.5,1.9,0.7,0,0
7277,2009,10,31,5,10.8,2.4,9.4,1.7,91,10.9,997.9,1.5,1.9,0.7,0,0
7278,2009,10,31,6,10.4,2.4,9.3,1.7,93,11.2,997.3,1.5,2.0,0.7,0,0
7279,2009,10,31,7,10.2,2.4,9.3,1.7,94,11.3,996.7,1.5,1.9,0.7,0,0
7280,2009,10,31,8,11.7,2.4,10.5,1.7,92,11.0,996.9,1.5,1.7,0.6,142,10
7281,2009,10,31,9,16.5,2.4,12.4,1.7,77,9.2,996.9,1.5,2.1,0.8,216,15
7282,2009,10,31,10,18.9,2.4,12.5,1.7,66,7.9,996.7,1.5,3.4,1.3,213,15
7283,2009,10,31,11,20.5,2.4,12.2,1.7,59,7.1,995.9,1.5,4.0,1.5,277,19
7284,2009,10,31,12,21.7,2.4,12.1,1.7,54,6.5,995.1,1.5,4.6,1.7,632,44
7285,2009,10,31,13,22.5,2.4,12.5,1.7,53,6.4,994.3,1.5,5.0,1.8,299,21
7286,2009,10,31,14,22.9,2.4,12.7,1.7,53,6.4,993.8,1.5,6.1,2.3,247,17
7287,2009,10,31,15,22.5,2.4,13.1,1.7,55,6.6,993.2,1.5,5.7,2.1,180,13
7288,2009,10,31,16,21.9,2.4,13.9,1.7,60,7.2,992.2,1.5,4.4,1.6,120,8
7289,2009,10,31,17,21.0,2.4,14.3,1.7,66,7.9,992.2,1.5,4.2,1.6,60,4
7290,2009,10,31,18,19.7,2.4,13.0,1.7,66,7.9,993.2,1.5,4.2,1.6,0,0
7291,2009,10,31,19,18.4,2.4,11.7,1.7,66,7.9,994.2,1.5,4.2,1.6,0,0
7292,2009,10,31,20,17.1,2.4,10.5,1.7,65,7.8,995.2,1.5,4.2,1.6,0,0
7293,2009,10,31,21,15.8,2.4,9.2,1.7,65,7.8,996.2,1.5,4.3,1.6,0,0
7294,2009,10,31,22,14.5,2.4,7.9,1.7,65,7.8,997.2,1.5,4.3,1.6,0,0
7295,2009,10,31,23,13.2,2.4,6.6,1.7,65,7.8,998.2,1.5,4.3,1.6,0,0
7296,2016,11,1,0,12.0,2.4,5.4,1.7,64,7.7,999.1,1.5,4.3,1.6,0,0
7297,2016,11,1,1,10.7,2.4,4.1,1.7,64,7.7,1000.1,1.5,4.3,1.6,0,0
7298,2016,11,1,2,9.4,2.4,2.8,1.7,64,7.7,1001.1,1.5,4.3,1.6,0,0
7299,2016,11,1,3,8.1,2.4,1.5,1.7,64,7.7,1002.1,1.5,4.4,1.6,0,0
7300,2016,11,1,4,6.8,2.4,0.3,1.7,64,7.7,1003.1,1.5,4.4,1.6,0,0
7301,2016,11,1,5,5.5,2.4,-1.0,1.7,63,7.6,1004.1,1.5,4.4,1.6,0,0
7302,2016,11,1,6,4.2,2.4,-2.3,1.7,63,7.6,1005.1,1.5,4.4,1.6,0,0
7303,2016,11,1,7,3.7,2.4,-2.6,1.7,63,7.6,1005.4,1.5,4.1,1.5,10,1
7304,2016,11,1,8,3.3,2.4,-2.7,1.7,65,7.8,1006.1,1.5,4.3,1.6,136,10
7305,2016,11,1,9,3.4,2.4,-2.7,1.7,64,7.7,1006.8,1.5,4.4,1.6,346,24
7306,2016,11,1,10,4.0,2.4,-2.7,1.7,62,7.4,1007.4,1.5,4.2,1.6,514,36
7307,2016,11,1,11,4.8,2.4,-2.9,1.7,57,6.8,1007.3,1.5,4.0,1.5,630,44
7308,2016,11,1,12,5.6,2.4,-3.0,1.7,54,6.5,1006.8,1.5,3.8,1.4,681,48
7309,2016,11,1,13,6.1,2.4,-2.9,1.7,52,6.2,1006.2,1.5,3.9,1.4,665,47
7310,2016,11,1,14,6.6,2.4,-2.8,1.7,51,6.1,1005.6,1.5,4.2,1.6,581,41
7311,2016,11,1,15,6.5,2.4,-2.8,1.7,51,6.1,1005.2,1.5,4.2,1.6,438,31
7312,2016,11,1,16,6.0,2.4,-2.8,1.7,53,6.4,1005.3,1.5,4.0,1.5,0,0
7313,2016,11,1,17,5.4,2.4,-3.2,1.7,54,6.5,1005.4,1.5,3.5,1.3,65,5
7314,2016,11,1,18,4.7,2.4,-3.2,1.7,57,6.8,1005.5,1.5,2.9,1.1,12,1
7315,2016,11,1,19,4.1,2.4,-3.3,1.7,59,7.1,1005.7,1.5,2.7,1.0,12,1
7316,2016,11,1,20,3.7,2.4,-3.3,1.7,60,7.2,1006.2,1.5,2.5,0.9,0,0
7317,2016,11,1,21,3.3,2.4,-3.3,1.7,62,7.4,1006.5,1.5,2.4,0.9,0,0
7318,2016,11,1,22,3.0,2.4,-3.3,1.7,63,7.6,1006.8,1.5,2.3,0.9,0,0
7319,2016,11,1,23,2.9,2.4,-3.3,1.7,64,7.7,1007.1,1.5,2.3,0.9,0,0
7320,2016,11,2,0,2.6,2.4,-3.4,1.7,65,7.8,1006.7,1.5,2.3,0.9,0,0
7321,2016,11,2,1,2.4,2.4,-3.7,1.7,64,7.7,1006.4,1.5,2.4,0.9,0,0
7322,2016,11,2,2,2.1,2.4,-4.0,1.7,64,7.7,1006.2,1.5,2.6,1.0,0,0
7323,2016,11,2,3,1.8,2.4,-4.4,1.7,63,7.6,1006.0,1.5,2.7,1.0,0,0
7324,2016,11,2,4,1.5,2.4,-5.3,1.7,61,7.3,1005.8,1.5,2.5,0.9,0,0
7325,2016,11,2,5,1.1,2.4,-5.7,1.7,60,7.2,1005.5,1.5,2.4,0.9,0,0
7326,2016,11,2,6,0.8,2.4,-6.2,1.7,59,7.1,1005.4,1.5,2.3,0.9,0,0
7327,2016,11,2,7,0.6,2.4,-6.6,1.7,59,7.1,1005.3,1.5,2.1,0.8,12,1
7328,2016,11,2,8,1.0,2.4,-6.1,1.7,59,7.1,1005.4,1.5,1.9,0.7,149,10
7329,2016,11,2,9,2.8,2.4,-6.1,1.7,52,6.2,1005.9,1.5,2.2,0.8,332,23
7330,2016,11,2,10,4.8,2.4,-4.7,1.7,50,6.0,1005.8,1.5,2.4,0.9,496,35
7331,2016,11,2,11,6.6,2.4,-2.7,1.7,51,6.1,1005.4,1.5,2.5,0.9,609,43
7332,2016,11,2,12,8.0,2.4,-1.1,1.7,53,6.4,1004.7,1.5,2.5,0.9,660,46
7333,2016,11,2,13,8.9,2.4,-0.1,1.7,53,6.4,1003.9,1.5,2.6,1.0,644,45
7334,2016,11,2,14,9.4,2.4,0.5,1.7,54,6.5,1003.3,1.5,2.6,1.0,562,39
7335,2016,11,2,15,9.5,2.4,0.7,1.7,54,6.5,1002.6,1.5,2.7,1.0,422,30
7336,2016,11,2,16,9.1,2.4,0.4,1.7,54,6.5,1001.9,1.5,2.4,0.9,241,17
7337,2016,11,2,17,8.4,2.4,0.8,1.7,59,7.1,1001.8,1.5,1.6,0.6,60,4
7338,2016,11,2,18,7.2,2.4,1.4,1.7,67,8.0,1001.9,1.5,1.3,0.5,11,1
7339,2016,11,2,19,6.3,2.4,2.2,1.7,75,9.0,1002.3,1.5,0.9,0.3,11,1
7340,2016,11,2,20,6.6,2.4,1.1,1.7,68,8.2,1002.3,1.5,0.2,0.1,0,0
7341,2016,11,2,21,5.9,2.4,1.4,1.7,73,8.8,1002.4,1.5,0.7,0.3,0,0
7342,2016,11,2,22,5.3,2.4,1.5,1.7,76,9.1,1002.4,1.5,0.9,0.3,0,0
7343,2016,11,2,23,4.9,2.4,1.5,1.7,79,9.5,1002.4,1.5,0.7,0.3,0,0
7344,2016,11,3,0,4.5,2.4,1.6,1.7,81,9.7,1002.0,1.5,0.6,0.2,0,0
7345,2016,11,3,1,4.4,2.4,1.7,1.7,83,10.0,1001.5,1.5,0.6,0.2,0,0
7346,2016,11,3,2,4.7,2.4,2.0,1.7,83,10.0,1001.1,1.5,0.6,0.2,0,0
7347,2016,11,3,3,4.8,2.4,2.2,1.7,83,10.0,1000.8,1.5,0.5,0.2,0,0
7348,2016,11,3,4,5.4,2.4,2.4,1.7,81,9.7,1000.7,1.5,0.3,0.1,0,0
7349,2016,11,3,5,5.5,2.4,2.5,1.7,81,9.7,1000.4,1.5,0.4,0.1,0,0
7350,2016,11,3,6,5.4,2.4,2.8,1.7,83,10.0,1000.2,1.5,0.3,0.1,0,0
7351,2016,11,3,7,5.2,2.4,2.8,1.7,84,10.1,1000.4,1.5,0.3,0.1,11,1
7352,2016,11,3,8,5.6,2.4,3.2,1.7,85,10.2,1000.7,1.5,0.3,0.1,114,8
7353,2016,11,3,9,8.6,2.4,4.9,1.7,78,9.4,1001.1,1.5,0.1,0.0,241,17
7354,2016,11,3,10,11.1,2.4,4.8,1.7,65,7.8,1001.4,1.5,1.4,0.5,472,33
7355,2016,11,3,11,12.0,2.4,4.5,1.7,60,7.2,1001.2,1.5,2.9,1.1,583,41
7356,2016,11,3,12,12.4,2.4,4.0,1.7,57,6.8,1000.5,1.5,3.4,1.3,378,26
7357,2016,11,3,13,12.7,2.4,3.7,1.7,54,6.5,999.5,1.5,3.6,1.3,386,27
7358,2016,11,3,14,12.7,2.4,3.7,1.7,54,6.5,998.9,1.5,3.6,1.3,530,37
7359,2016,11,3,15,12.6,2.4,3.4,1.7,53,6.4,998.4,1.5,3.5,1.3,149,10
7360,2016,11,3,16,12.1,2.4,4.3,1.7,59,7.1,997.9,1.5,2.6,1.0,91,6
7361,2016,11,3,17,11.5,2.4,4.5,1.7,62,7.4,997.8,1.5,2.0,0.7,46,3
7362,2016,11,3,18,10.2,2.4,4.7,1.7,69,8.3,997.6,1.5,1.3,0.5,10,1
7363,2016,11,3,19,9.4,2.4,4.8,1.7,73,8.8,997.6,1.5,0.8,0.3,10,1
7364,2016,11,3,20,9.6,2.4,3.8,1.7,67,8.0,997.6,1.5,0.4,0.1,0,0
7365,2016,11,3,21,8.8,2.4,3.8,1.7,71,8.5,997.7,1.5,0.5,0.2,0,0
7366,2016,11,3,22,7.0,2.4,3.8,1.7,80,9.6,998.2,1.5,1.2,0.4,0,0
7367,2016,11,3,23,4.9,2.4,3.3,1.7,89,10.7,998.2,1.5,1.6,0.6,0,0
7368,2016,11,4,0,4.0,2.4,3.0,1.7,93,11.2,997.8,1.5,1.6,0.6,0,0
7369,2016,11,4,1,3.5,2.4,2.7,1.7,95,11.4,997.4,1.5,1.6,0.6,0,0
7370,2016,11,4,2,3.1,2.4,2.4,1.7,95,11.4,997.2,1.5,1.6,0.6,0,0
7371,2016,11,4,3,2.9,2.4,2.1,1.7,94,11.3,996.7,1.5,1.6,0.6,0,0
7372,2016,11,4,4,2.6,2.4,2.0,1.7,96,11.5,996.6,1.5,1.5,0.6,0,0
7373,2016,11,4,5,2.3,2.4,1.8,1.7,96,11.5,996.4,1.5,1.5,0.6,0,0
7374,2016,11,4,6,2.3,2.4,1.8,1.7,96,11.5,996.3,1.5,1.5,0.6,0,0
7375,2016,11,4,7,2.3,2.4,1.7,1.7,96,11.5,996.4,1.5,1.6,0.6,10,1
7376,2016,11,4,8,3.6,2.4,2.8,1.7,95,11.4,996.6,1.5,1.3,0.5,127,9
7377,2016,11,4,9,8.3,2.4,5.3,1.7,81,9.7,996.9,1.5,1.2,0.4,307,22
7378,2016,11,4,10,11.7,2.4,6.9,1.7,72,8.6,996.9,1.5,1.8,0.7,471,33
7379,2016,11,4,11,13.4,2.4,7.8,1.7,69,8.3,996.4,1.5,2.5,0.9,578,40
7380,2016,11,4,12,14.4,2.4,7.7,1.7,64,7.7,995.7,1.5,3.1,1.1,628,44
7381,2016,11,4,13,15.1,2.4,7.7,1.7,61,7.3,994.9,1.5,3.3,1.2,614,43
7382,2016,11,4,14,15.5,2.4,7.8,1.7,60,7.2,993.7,1.5,3.2,1.2,534,37
7383,2016,11,4,15,15.4,2.4,7.8,1.7,61,7.3,993.1,1.5,3.2,1.2,400,28
7384,2016,11,4,16,14.9,2.4,8.2,1.7,64,7.7,992.2,1.5,3.0,1.1,226,16
7385,2016,11,4,17,13.8,2.4,8.4,1.7,70,8.4,991.9,1.5,2.3,0.9,55,4
7386,2016,11,4,18,12.2,2.4,8.2,1.7,77,9.2,992.0,1.5,2.3,0.9,0,0
7387,2016,11,4,19,11.1,2.4,8.0,1.7,81,9.7,992.1,1.5,2.3,0.9,10,1
7388,2016,11,4,20,10.4,2.4,7.9,1.7,85,10.2,992.3,1.5,2.2,0.8,0,0
7389,2016,11,4,21,9.6,2.4,7.7,1.7,88,10.6,992.5,1.5,2.2,0.8,0,0
7390,2016,11,4,22,9.0,2.4,7.4,1.7,90,10.8,992.5,1.5,2.1,0.8,0,0
7391,2016,11,4,23,8.7,2.4,7.3,1.7,91,10.9,992.5,1.5,2.1,0.8,0,0
7392,2016,11,5,0,8.5,2.4,7.2,1.7,92,11.0,992.1,1.5,2.1,0.8,0,0
7393,2016,11,5,1,8.2,2.4,7.0,1.7,92,11.0,992.1,1.5,2.1,0.8,0,0
7394,2016,11,5,2,7.9,2.4,6.8,1.7,93,11.2,991.8,1.5,2.2,0.8,0,0
7395,2016,11,5,3,8.1,2.4,7.0,1.7,93,11.2,991.5,1.5,2.1,0.8,0,0
7396,2016,11,5,4,7.9,2.4,6.8,1.7,93,11.2,991.4,1.5,2.1,0.8,0,0
7397,2016,11,5,5,8.0,2.4,7.0,1.7,93,11.2,991.2,1.5,2.0,0.7,0,0
7398,2016,11,5,6,8.3,2.4,7.3,1.7,93,11.2,991.2,1.5,2.0,0.7,0,0
7399,2016,11,5,7,8.8,2.4,7.8,1.7,93,11.2,991.1,1.5,2.1,0.8,10,1
7400,2016,11,5,8,9.7,2.4,8.5,1.7,92,11.0,991.0,1.5,2.0,0.7,81,6
7401,2016,11,5,9,12.9,2.4,10.4,1.7,85,10.2,991.2,1.5,2.0,0.7,302,21
