,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7203,2012,10,28,3,14.1,2.4,11.8,1.7,86,10.3,1005.5,1.5,4.9,1.8,0,0
7204,2012,10,28,4,14.1,2.4,11.7,1.7,85,10.2,1005.8,1.5,4.7,1.7,0,0
7205,2012,10,28,5,14.1,2.4,11.4,1.7,84,10.1,1006.3,1.5,4.7,1.7,0,0
7206,2012,10,28,6,13.9,2.4,10.9,1.7,82,9.8,1006.8,1.5,4.5,1.7,0,0
7207,2012,10,28,7,13.6,2.4,10.5,1.7,82,9.8,1007.5,1.5,4.2,1.6,9,1
7208,2012,10,28,8,13.8,2.4,10.7,1.7,82,9.8,1008.3,1.5,4.2,1.6,126,9
7209,2012,10,28,9,14.7,2.4,10.8,1.7,77,9.2,1009.3,1.5,5.5,2.0,312,22
7210,2012,10,28,10,15.4,2.4,10.8,1.7,74,8.9,1009.9,1.5,5.9,2.2,362,25
7211,2012,10,28,11,15.7,2.4,10.9,1.7,73,8.8,1010.0,1.5,5.6,2.1,399,28
7212,2012,10,28,12,15.8,2.4,11.0,1.7,73,8.8,1009.8,1.5,5.5,2.0,332,23
7213,2012,10,28,13,15.8,2.4,10.8,1.7,72,8.6,1009.2,1.5,5.5,2.0,527,37
7214,2012,10,28,14,15.5,2.4,10.2,1.7,71,8.5,1008.8,1.5,5.5,2.0,539,38
7215,2012,10,28,15,15.0,2.4,9.2,1.7,68,8.2,1008.8,1.5,5.5,2.0,408,29
7216,2012,10,28,16,14.5,2.4,9.5,1.7,72,8.6,1008.9,1.5,5.2,1.9,239,17
7217,2012,10,28,17,13.7,2.4,8.5,1.7,71,8.5,1008.9,1.5,4.7,1.7,65,5
7218,2012,10,28,18,13.0,2.4,8.2,1.7,73,8.8,1009.6,1.5,3.9,1.4,10,1
7219,2012,10,28,19,12.5,2.4,8.2,1.7,75,9.0,1010.1,1.5,3.7,1.4,10,1
7220,2012,10,28,20,12.2,2.4,8.1,1.7,76,9.1,1010.4,1.5,3.6,1.3,0,0
7221,2012,10,28,21,12.1,2.4,8.0,1.7,76,9.1,1010.6,1.5,3.4,1.3,0,0
7222,2012,10,28,22,12.0,2.4,7.7,1.7,75,9.0,1010.9,1.5,3.1,1.1,0,0
7223,2012,10,28,23,11.6,2.4,7.4,1.7,75,9.0,1011.0,1.5,2.8,1.0,0,0
7224,2012,10,29,0,11.2,2.4,7.0,1.7,75,9.0,1011.1,1.5,2.5,0.9,0,0
7225,2012,10,29,1,10.8,2.4,6.6,1.7,75,9.0,1010.9,1.5,2.3,0.9,0,0
7226,2012,10,29,2,10.3,2.4,6.3,1.7,76,9.1,1010.7,1.5,2.2,0.8,0,0
7227,2012,10,29,3,9.8,2.4,6.0,1.7,77,9.2,1010.6,1.5,2.1,0.8,0,0
7228,2012,10,29,4,9.9,2.4,6.7,1.7,80,9.6,1011.0,1.5,2.1,0.8,0,0
7229,2012,10,29,5,9.7,2.4,6.5,1.7,80,9.6,1011.0,1.5,2.0,0.7,0,0
7230,2012,10,29,6,9.2,2.4,6.4,1.7,83,10.0,1010.9,1.5,2.0,0.7,0,0
7231,2012,10,29,7,8.8,2.4,6.2,1.7,84,10.1,1010.7,1.5,1.8,0.7,10,1
7232,2012,10,29,8,9.5,2.4,6.9,1.7,84,10.1,1010.8,1.5,1.4,0.5,91,6
7233,2012,10,29,9,11.9,2.4,6.6,1.7,70,8.4,1011.3,1.5,1.4,0.5,262,18
7234,2012,10,29,10,12.9,2.4,5.5,1.7,61,7.3,1011.2,1.5,1.8,0.7,259,18
7235,2012,10,29,11,13.8,2.4,5.1,1.7,56,6.7,1011.0,1.5,2.0,0.7,406,28
7236,2012,10,29,12,14.2,2.4,4.9,1.7,54,6.5,1009.9,1.5,1.9,0.7,569,40
7237,2012,10,29,13,14.6,2.4,4.7,1.7,51,6.1,1008.8,1.5,1.7,0.6,450,31
7238,2012,10,29,14,14.9,2.4,4.6,1.7,50,6.0,1007.7,1.5,1.5,0.6,458,32
7239,2012,10,29,15,15.1,2.4,4.6,1.7,49,5.9,1007.6,1.5,1.6,0.6,402,28
7240,2012,10,29,16,13.8,2.4,4.1,1.7,52,6.2,1007.5,1.5,1.7,0.6,244,17
7241,2012,10,29,17,13.2,2.4,4.3,1.7,55,6.6,1007.3,1.5,1.6,0.6,46,3
7242,2012,10,29,18,12.5,2.4,4.8,1.7,59,7.1,1007.6,1.5,1.6,0.6,10,1
7243,2012,10,29,19,12.0,2.4,5.3,1.7,64,7.7,1007.9,1.5,1.7,0.6,10,1
7244,2012,10,29,20,11.7,2.4,5.5,1.7,66,7.9,1008.2,1.5,2.0,0.7,0,0
7245,2012,10,29,21,11.6,2.4,5.7,1.7,67,8.0,1008.2,1.5,2.3,0.9,0,0
7246,2012,10,29,22,11.8,2.4,6.2,1.7,69,8.3,1008.2,1.5,2.5,0.9,0,0
7247,2012,10,29,23,11.9,2.4,6.8,1.7,71,8.5,1008.0,1.5,3.1,1.1,0,0
7248,2012,10,30,0,12.0,2.4,7.3,1.7,73,8.8,1007.8,1.5,3.7,1.4,0,0
7249,2012,10,30,1,11.8,2.4,6.9,1.7,72,8.6,1007.5,1.5,4.3,1.6,0,0
7250,2012,10,30,2,11.2,2.4,6.4,1.7,72,8.6,1007.4,1.5,4.0,1.5,0,0
7251,2012,10,30,3,10.8,2.4,6.6,1.7,75,9.0,1007.4,1.5,3.9,1.4,0,0
7252,2012,10,30,4,10.7,2.4,6.9,1.7,77,9.2,1007.0,1.5,4.2,1.6,0,0
7253,2012,10,30,5,10.5,2.4,6.2,1.7,75,9.0,1006.7,1.5,4.7,1.7,0,0
7254,2012,10,30,6,10.2,2.4,4.7,1.7,69,8.3,1006.9,1.5,5.2,1.9,0,0
7255,2012,10,30,7,9.5,2.4,3.3,1.7,65,7.8,1007.1,1.5,5.3,2.0,10,1
7256,2012,10,30,8,8.8,2.4,2.7,1.7,66,7.9,1007.4,1.5,5.2,1.9,127,9
7257,2012,10,30,9,8.4,2.4,2.4,1.7,66,7.9,1007.8,1.5,5.0,1.8,285,20
7258,2012,10,30,10,8.6,2.4,1.8,1.7,62,7.4,1007.9,1.5,5.2,1.9,299,21
7259,2012,10,30,11,8.8,2.4,1.3,1.7,59,7.1,1007.6,1.5,5.1,1.9,420,29
7260,2012,10,30,12,9.2,2.4,1.0,1.7,57,6.8,1007.3,1.5,5.0,1.8,554,39
7261,2012,10,30,13,9.1,2.4,0.9,1.7,56,6.7,1006.7,1.5,4.7,1.7,621,43
7262,2012,10,30,14,9.3,2.4,0.5,1.7,54,6.5,1006.3,1.5,4.5,1.7,489,34
7263,2012,10,30,15,9.3,2.4,0.3,1.7,53,6.4,1005.9,1.5,4.2,1.6,411,29
7264,2012,10,30,16,9.3,2.4,0.7,1.7,55,6.6,1005.8,1.5,3.6,1.3,239,17
7265,2012,10,30,17,8.9,2.4,0.3,1.7,55,6.6,1006.0,1.5,3.0,1.1,63,4
7266,2012,10,30,18,8.3,2.4,0.5,1.7,58,7.0,1006.3,1.5,2.3,0.9,11,1
7267,2012,10,30,19,7.7,2.4,0.7,1.7,61,7.3,1006.6,1.5,1.9,0.7,11,1
7268,2012,10,30,20,7.1,2.4,1.2,1.7,66,7.9,1006.8,1.5,1.7,0.6,0,0
7269,2012,10,30,21,6.4,2.4,1.8,1.7,72,8.6,1006.8,1.5,1.6,0.6,0,0
7270,2012,10,30,22,6.0,2.4,1.7,1.7,74,8.9,1007.3,1.5,1.8,0.7,0,0
7271,2012,10,30,23,6.0,2.4,1.4,1.7,72,8.6,1007.6,1.5,2.1,0.8,0,0
7272,2012,10,31,0,5.7,2.4,1.5,1.7,74,8.9,1007.6,1.5,2.4,0.9,0,0
7273,2012,10,31,1,5.6,2.4,1.5,1.7,75,9.0,1007.3,1.5,2.5,0.9,0,0
7274,2012,10,31,2,5.5,2.4,1.3,1.7,74,8.9,1007.2,1.5,2.5,0.9,0,0
7275,2012,10,31,3,5.4,2.4,1.0,1.7,73,8.8,1007.4,1.5,2.6,1.0,0,0
7276,2012,10,31,4,5.7,2.4,0.9,1.7,71,8.5,1006.8,1.5,2.7,1.0,0,0
7277,2012,10,31,5,5.6,2.4,0.5,1.7,70,8.4,1006.9,1.5,2.6,1.0,0,0
7278,2012,10,31,6,5.6,2.4,0.3,1.7,69,8.3,1006.8,1.5,2.6,1.0,0,0
7279,2012,10,31,7,5.4,2.4,0.3,1.7,70,8.4,1007.0,1.5,2.2,0.8,11,1
7280,2012,10,31,8,5.5,2.4,1.2,1.7,74,8.9,1006.8,1.5,1.4,0.5,94,7
7281,2012,10,31,9,7.6,2.4,0.5,1.7,61,7.3,1007.3,1.5,1.1,0.4,240,17
7282,2012,10,31,10,8.9,2.4,0.6,1.7,56,6.7,1007.3,1.5,1.5,0.6,339,24
7283,2012,10,31,11,10.2,2.4,1.2,1.7,54,6.5,1007.1,1.5,2.4,0.9,582,41
7284,2012,10,31,12,11.2,2.4,1.3,1.7,51,6.1,1006.4,1.5,3.3,1.2,633,44
7285,2012,10,31,13,11.6,2.4,1.6,1.7,50,6.0,1005.7,1.5,3.8,1.4,376,26
7286,2012,10,31,14,11.4,2.4,1.7,1.7,51,6.1,1004.8,1.5,4.2,1.6,319,22
7287,2012,10,31,15,10.7,2.4,2.6,1.7,57,6.8,1004.6,1.5,4.2,1.6,259,18
7288,2012,10,31,16,9.8,2.4,3.2,1.7,64,7.7,1004.1,1.5,3.8,1.4,139,10
7289,2012,10,31,17,9.2,2.4,4.2,1.7,71,8.5,1004.6,1.5,3.3,1.2,2,0
7290,2012,10,31,18,9.1,2.4,4.4,1.7,72,8.6,1004.9,1.5,3.1,1.1,11,1
7291,2012,10,31,19,9.0,2.4,4.6,1.7,74,8.9,1005.2,1.5,3.0,1.1,11,1
7292,2012,10,31,20,8.9,2.4,4.8,1.7,76,9.1,1005.5,1.5,2.8,1.0,0,0
7293,2012,10,31,21,8.8,2.4,4.9,1.7,77,9.2,1005.8,1.5,2.7,1.0,0,0
7294,2012,10,31,22,8.7,2.4,5.1,1.7,79,9.5,1006.1,1.5,2.5,0.9,0,0
7295,2012,10,31,23,8.6,2.4,5.3,1.7,80,9.6,1006.4,1.5,2.3,0.9,0,0
7296,2008,11,1,0,8.5,2.4,5.5,1.7,82,9.8,1006.7,1.5,2.2,0.8,0,0
7297,2008,11,1,1,8.4,2.4,5.7,1.7,83,10.0,1007.0,1.5,2.0,0.7,0,0
7298,2008,11,1,2,8.3,2.4,5.9,1.7,85,10.2,1007.3,1.5,1.8,0.7,0,0
7299,2008,11,1,3,8.2,2.4,6.0,1.7,86,10.3,1007.6,1.5,1.7,0.6,0,0
7300,2008,11,1,4,8.1,2.4,6.2,1.7,88,10.6,1007.9,1.5,1.5,0.6,0,0
7301,2008,11,1,5,8.0,2.4,6.4,1.7,90,10.8,1008.2,1.5,1.4,0.5,0,0
7302,2008,11,1,6,7.9,2.4,6.6,1.7,91,10.9,1008.5,1.5,1.2,0.4,0,0
7303,2008,11,1,7,6.8,2.4,6.0,1.7,95,11.4,1008.5,1.5,1.4,0.5,0,0
7304,2008,11,1,8,7.2,2.4,6.6,1.7,96,11.5,1008.9,1.5,1.3,0.5,117,8
7305,2008,11,1,9,10.7,2.4,8.2,1.7,85,10.2,1009.4,1.5,1.1,0.4,303,21
7306,2008,11,1,10,12.6,2.4,7.4,1.7,71,8.5,1009.2,1.5,1.4,0.5,458,32
7307,2008,11,1,11,13.7,2.4,6.7,1.7,63,7.6,1008.9,1.5,2.2,0.8,568,40
7308,2008,11,1,12,14.2,2.4,6.1,1.7,58,7.0,1008.2,1.5,3.0,1.1,620,43
7309,2008,11,1,13,14.5,2.4,5.9,1.7,56,6.7,1007.3,1.5,3.5,1.3,606,42
7310,2008,11,1,14,14.7,2.4,5.8,1.7,55,6.6,1006.6,1.5,3.9,1.4,529,37
7311,2008,11,1,15,14.6,2.4,5.6,1.7,55,6.6,1006.1,1.5,4.1,1.5,385,27
7312,2008,11,1,16,14.4,2.4,5.3,1.7,54,6.5,1006.5,1.5,4.0,1.5,227,16
7313,2008,11,1,17,13.8,2.4,5.6,1.7,58,7.0,1005.9,1.5,3.2,1.2,0,0
7314,2008,11,1,18,13.0,2.4,5.7,1.7,61,7.3,1005.6,1.5,2.7,1.0,0,0
7315,2008,11,1,19,12.5,2.4,6.1,1.7,65,7.8,1005.1,1.5,2.5,0.9,0,0
7316,2008,11,1,20,12.3,2.4,6.5,1.7,68,8.2,1005.2,1.5,2.7,1.0,0,0
7317,2008,11,1,21,12.1,2.4,6.9,1.7,71,8.5,1004.9,1.5,3.2,1.2,0,0
7318,2008,11,1,22,12.6,2.4,7.4,1.7,71,8.5,1004.9,1.5,3.5,1.3,0,0
7319,2008,11,1,23,12.8,2.4,7.8,1.7,72,8.6,1004.7,1.5,3.9,1.4,0,0
7320,2008,11,2,0,13.1,2.4,8.1,1.7,72,8.6,1004.3,1.5,4.1,1.5,0,0
7321,2008,11,2,1,14.1,2.4,8.7,1.7,70,8.4,1004.1,1.5,4.2,1.6,0,0
7322,2008,11,2,2,14.5,2.4,9.4,1.7,71,8.5,1003.9,1.5,4.2,1.6,0,0
7323,2008,11,2,3,14.2,2.4,10.0,1.7,76,9.1,1003.7,1.5,3.6,1.3,0,0
7324,2008,11,2,4,13.8,2.4,9.5,1.7,75,9.0,1003.7,1.5,3.1,1.1,0,0
7325,2008,11,2,5,13.4,2.4,9.7,1.7,78,9.4,1003.5,1.5,2.6,1.0,0,0
7326,2008,11,2,6,12.8,2.4,9.7,1.7,81,9.7,1003.8,1.5,2.4,0.9,0,0
7327,2008,11,2,7,12.2,2.4,9.5,1.7,84,10.1,1003.9,1.5,2.3,0.9,0,0
7328,2008,11,2,8,12.2,2.4,9.6,1.7,84,10.1,1004.5,1.5,2.1,0.8,119,8
7329,2008,11,2,9,13.8,2.4,9.6,1.7,76,9.1,1005.0,1.5,2.3,0.9,203,14
7330,2008,11,2,10,14.6,2.4,8.6,1.7,67,8.0,1005.6,1.5,2.9,1.1,447,31
7331,2008,11,2,11,15.0,2.4,7.9,1.7,63,7.6,1005.4,1.5,2.9,1.1,556,39
7332,2008,11,2,12,15.5,2.4,7.1,1.7,57,6.8,1005.4,1.5,3.1,1.1,607,42
7333,2008,11,2,13,15.6,2.4,6.5,1.7,55,6.6,1004.6,1.5,3.3,1.2,295,21
7334,2008,11,2,14,15.5,2.4,6.1,1.7,54,6.5,1004.0,1.5,3.2,1.2,517,36
7335,2008,11,2,15,15.0,2.4,6.1,1.7,55,6.6,1004.0,1.5,3.0,1.1,265,19
7336,2008,11,2,16,14.5,2.4,7.4,1.7,62,7.4,1003.9,1.5,2.9,1.1,115,8
7337,2008,11,2,17,13.7,2.4,7.7,1.7,67,8.0,1003.9,1.5,2.2,0.8,0,0
7338,2008,11,2,18,12.8,2.4,7.8,1.7,72,8.6,1004.4,1.5,1.9,0.7,0,0
7339,2008,11,2,19,12.0,2.4,7.9,1.7,76,9.1,1004.6,1.5,1.8,0.7,0,0
7340,2008,11,2,20,11.3,2.4,8.0,1.7,80,9.6,1004.8,1.5,1.9,0.7,0,0
7341,2008,11,2,21,10.9,2.4,8.1,1.7,83,10.0,1005.2,1.5,2.0,0.7,0,0
7342,2008,11,2,22,10.7,2.4,8.2,1.7,85,10.2,1005.6,1.5,2.0,0.7,0,0
7343,2008,11,2,23,10.4,2.4,8.3,1.7,87,10.4,1005.9,1.5,2.0,0.7,0,0
7344,2008,11,3,0,10.3,2.4,8.4,1.7,88,10.6,1005.5,1.5,2.2,0.8,0,0
7345,2008,11,3,1,10.3,2.4,8.5,1.7,89,10.7,1005.2,1.5,2.3,0.9,0,0
7346,2008,11,3,2,10.5,2.4,8.6,1.7,88,10.6,1004.9,1.5,2.5,0.9,0,0
7347,2008,11,3,3,10.3,2.4,8.6,1.7,89,10.7,1004.6,1.5,2.5,0.9,0,0
7348,2008,11,3,4,10.3,2.4,8.7,1.7,90,10.8,1004.5,1.5,2.4,0.9,0,0
7349,2008,11,3,5,10.2,2.4,8.8,1.7,91,10.9,1004.2,1.5,2.4,0.9,0,0
7350,2008,11,3,6,10.1,2.4,8.8,1.7,92,11.0,1004.5,1.5,2.3,0.9,0,0
7351,2008,11,3,7,10.3,2.4,9.1,1.7,92,11.0,1004.7,1.5,2.3,0.9,0,0
7352,2008,11,3,8,11.2,2.4,10.0,1.7,92,11.0,1005.1,1.5,2.0,0.7,114,8
7353,2008,11,3,9,13.9,2.4,11.8,1.7,87,10.4,1005.7,1.5,1.9,0.7,291,20
7354,2008,11,3,10,16.1,2.4,11.8,1.7,76,9.1,1005.8,1.5,3.7,1.4,217,15
7355,2008,11,3,11,16.9,2.4,11.0,1.7,68,8.2,1005.8,1.5,4.2,1.6,543,38
7356,2008,11,3,12,16.7,2.4,10.9,1.7,69,8.3,1005.7,1.5,4.7,1.7,303,21
7357,2008,11,3,13,16.1,2.4,10.2,1.7,68,8.2,1005.7,1.5,4.7,1.7,580,41
7358,2008,11,3,14,15.5,2.4,7.8,1.7,60,7.2,1005.8,1.5,4.7,1.7,505,35
7359,2008,11,3,15,14.7,2.4,4.3,1.7,50,6.0,1006.3,1.5,4.7,1.7,365,26
7360,2008,11,3,16,14.1,2.4,3.1,1.7,47,5.6,1006.4,1.5,4.6,1.7,212,15
7361,2008,11,3,17,13.0,2.4,1.9,1.7,47,5.6,1007.0,1.5,4.2,1.6,0,0
7362,2008,11,3,18,11.7,2.4,0.9,1.7,47,5.6,1008.0,1.5,3.8,1.4,0,0
7363,2008,11,3,19,10.8,2.4,0.3,1.7,48,5.8,1008.8,1.5,3.6,1.3,0,0
7364,2008,11,3,20,10.1,2.4,0.0,1.7,49,5.9,1009.5,1.5,3.5,1.3,0,0
7365,2008,11,3,21,9.5,2.4,0.2,1.7,52,6.2,1010.1,1.5,3.4,1.3,0,0
7366,2008,11,3,22,8.9,2.4,0.5,1.7,56,6.7,1010.6,1.5,3.2,1.2,0,0
7367,2008,11,3,23,8.4,2.4,0.7,1.7,58,7.0,1010.8,1.5,3.0,1.1,0,0
7368,2008,11,4,0,8.0,2.4,0.9,1.7,61,7.3,1010.7,1.5,2.8,1.0,0,0
7369,2008,11,4,1,7.6,2.4,1.0,1.7,63,7.6,1010.9,1.5,2.6,1.0,0,0
7370,2008,11,4,2,7.2,2.4,1.0,1.7,65,7.8,1011.1,1.5,2.5,0.9,0,0
7371,2008,11,4,3,6.7,2.4,0.8,1.7,66,7.9,1011.2,1.5,2.4,0.9,0,0
7372,2008,11,4,4,7.1,2.4,1.3,1.7,67,8.0,1011.0,1.5,2.3,0.9,0,0
7373,2008,11,4,5,6.6,2.4,1.0,1.7,67,8.0,1011.1,1.5,2.2,0.8,0,0
7374,2008,11,4,6,6.0,2.4,0.9,1.7,70,8.4,1011.5,1.5,1.9,0.7,0,0
7375,2008,11,4,7,5.7,2.4,1.0,1.7,72,8.6,1011.6,1.5,1.2,0.4,0,0
7376,2008,11,4,8,7.0,2.4,0.0,1.7,61,7.3,1012.2,1.5,0.4,0.1,109,8
7377,2008,11,4,9,8.6,2.4,0.7,1.7,58,7.0,1012.9,1.5,0.4,0.1,294,21
7378,2008,11,4,10,10.1,2.4,0.6,1.7,52,6.2,1013.0,1.5,1.2,0.4,451,32
7379,2008,11,4,11,11.2,2.4,0.4,1.7,47,5.6,1012.9,1.5,1.5,0.6,562,39
7380,2008,11,4,12,12.0,2.4,0.3,1.7,45,5.4,1012.7,1.5,1.7,0.6,613,43
7381,2008,11,4,13,12.7,2.4,0.3,1.7,43,5.2,1012.2,1.5,1.8,0.7,599,42
7382,2008,11,4,14,13.0,2.4,0.2,1.7,41,4.9,1011.7,1.5,1.8,0.7,523,37
7383,2008,11,4,15,12.9,2.4,0.1,1.7,41,4.9,1011.6,1.5,1.8,0.7,378,26
7384,2008,11,4,16,12.5,2.4,0.2,1.7,43,5.2,1011.7,1.5,1.7,0.6,219,15
7385,2008,11,4,17,11.8,2.4,0.9,1.7,47,5.6,1011.6,1.5,1.4,0.5,0,0
7386,2008,11,4,18,10.3,2.4,3.1,1.7,61,7.3,1012.0,1.5,1.2,0.4,0,0
7387,2008,11,4,19,10.1,2.4,1.8,1.7,56,6.7,1012.5,1.5,0.8,0.3,0,0
7388,2008,11,4,20,8.5,2.4,2.8,1.7,67,8.0,1012.0,1.5,1.1,0.4,0,0
7389,2008,11,4,21,7.3,2.4,3.0,1.7,74,8.9,1012.0,1.5,1.4,0.5,0,0
7390,2008,11,4,22,6.3,2.4,3.0,1.7,79,9.5,1011.8,1.5,1.5,0.6,0,0
7391,2008,11,4,23,5.6,2.4,2.8,1.7,82,9.8,1011.6,1.5,1.7,0.6,0,0
7392,2008,11,5,0,5.2,2.4,2.8,1.7,84,10.1,1011.1,1.5,1.7,0.6,0,0
7393,2008,11,5,1,5.1,2.4,2.9,1.7,86,10.3,1011.1,1.5,1.6,0.6,0,0
7394,2008,11,5,2,5.4,2.4,3.1,1.7,85,10.2,1011.3,1.5,1.6,0.6,0,0
7395,2008,11,5,3,5.7,2.4,3.0,1.7,83,10.0,1011.1,1.5,1.8,0.7,0,0
7396,2008,11,5,4,5.7,2.4,3.1,1.7,83,10.0,1010.8,1.5,2.0,0.7,0,0
7397,2008,11,5,5,5.4,2.4,2.7,1.7,83,10.0,1010.6,1.5,2.0,0.7,0,0
7398,2008,11,5,6,5.1,2.4,2.4,1.7,83,10.0,1010.6,1.5,2.0,0.7,0,0
7399,2008,11,5,7,4.8,2.4,2.1,1.7,83,10.0,1010.6,1.5,2.1,0.8,0,0
7400,2008,11,5,8,5.7,2.4,2.6,1.7,80,9.6,1010.8,1.5,2.0,0.7,112,8
7401,2008,11,5,9,9.7,2.4,3.8,1.7,67,8.0,1011.1,1.5,2.0,0.7,290,20
7402,2008,11,5,10,12.5,2.4,4.7,1.7,59,7.1,1011.1,1.5,2.5,0.9,435,30
7403,2008,11,5,11,14.5,2.4,5.5,1.7,55,6.6,1010.8,1.5,2.9,1.1,544,38
7404,2008,11,5,12,15.8,2.4,6.4,1.7,54,6.5,1010.1,1.5,3.3,1.2,594,42
7405,2008,11,5,13,16.7,2.4,7.1,1.7,53,6.4,1009.3,1.5,3.7,1.4,581,41
7406,2008,11,5,14,17.0,2.4,7.6,1.7,54,6.5,1008.5,1.5,4.0,1.5,505,35
7407,2008,11,5,15,16.9,2.4,7.8,1.7,55,6.6,1008.1,1.5,3.8,1.4,363,25
7408,2008,11,5,16,16.2,2.4,7.8,1.7,58,7.0,1008.0,1.5,3.0,1.1,209,15
7409,2008,11,5,17,15.0,2.4,7.8,1.7,62,7.4,1007.9,1.5,2.5,0.9,48,3
7410,2008,11,5,18,13.5,2.4,7.2,1.7,66,7.9,1007.9,1.5,2.6,1.0,0,0
7411,2008,11,5,19,12.6,2.4,6.6,1.7,67,8.0,1008.2,1.5,2.7,1.0,0,0
7412,2008,11,5,20,12.1,2.4,6.5,1.7,69,8.3,1008.1,1.5,2.8,1.0,0,0
7413,2008,11,5,21,11.9,2.4,7.0,1.7,72,8.6,1008.1,1.5,2.9,1.1,0,0
7414,2008,11,5,22,12.0,2.4,8.2,1.7,78,9.4,1007.7,1.5,2.9,1.1,0,0
7415,2008,11,5,23,12.3,2.4,9.5,1.7,83,10.0,1007.7,1.5,2.8,1.0,0,0
7416,2008,11,6,0,12.7,2.4,10.7,1.7,88,10.6,1007.5,1.5,2.8,1.0,0,0
7417,2008,11,6,1,13.0,2.4,11.5,1.7,91,10.9,1007.2,1.5,2.8,1.0,0,0
7418,2008,11,6,2,13.3,2.4,12.0,1.7,92,11.0,1007.1,1.5,2.8,1.0,0,0
7419,2008,11,6,3,13.6,2.4,12.5,1.7,93,11.2,1006.7,1.5,2.8,1.0,0,0
7420,2008,11,6,4,13.1,2.4,11.7,1.7,91,10.9,1006.5,1.5,2.8,1.0,0,0
7421,2008,11,6,5,13.4,2.4,12.0,1.7,91,10.9,1006.3,1.5,2.8,1.0,0,0
7422,2008,11,6,6,13.2,2.4,11.9,1.7,92,11.0,1006.1,1.5,2.8,1.0,0,0
7423,2008,11,6,7,13.0,2.4,11.7,1.7,92,11.0,1005.8,1.5,2.7,1.0,0,0
7424,2008,11,6,8,13.5,2.4,11.9,1.7,90,10.8,1005.9,1.5,2.7,1.0,105,7
7425,2008,11,6,9,15.2,2.4,12.7,1.7,85,10.2,1006.2,1.5,2.8,1.0,231,16
7426,2008,11,6,10,17.2,2.4,13.5,1.7,79,9.5,1006.4,1.5,3.5,1.3,211,15
7427,2008,11,6,11,18.4,2.4,14.2,1.7,77,9.2,1005.9,1.5,4.0,1.5,301,21
7428,2008,11,6,12,19.4,2.4,14.7,1.7,74,8.9,1005.1,1.5,4.4,1.6,337,24
7429,2008,11,6,13,19.4,2.4,14.9,1.7,75,9.0,1004.6,1.5,4.9,1.8,330,23
7430,2008,11,6,14,19.2,2.4,15.2,1.7,78,9.4,1003.9,1.5,4.6,1.7,284,20
7431,2008,11,6,15,18.9,2.4,15.4,1.7,80,9.6,1003.7,1.5,4.4,1.6,200,14
7432,2008,11,6,16,18.2,2.4,15.4,1.7,84,10.1,1003.5,1.5,3.3,1.2,116,8
7433,2008,11,6,17,17.4,2.4,15.4,1.7,88,10.6,1003.8,1.5,2.7,1.0,44,3
7434,2008,11,6,18,16.7,2.4,15.5,1.7,93,11.2,1004.1,1.5,2.1,0.8,0,0
7435,2008,11,6,19,16.3,2.4,15.6,1.7,96,11.5,1004.6,1.5,1.7,0.6,0,0
7436,2008,11,6,20,15.9,2.4,15.5,1.7,97,11.6,1004.8,1.5,1.5,0.6,0,0
7437,2008,11,6,21,15.5,2.4,15.3,1.7,99,11.9,1005.0,1.5,1.4,0.5,0,0
7438,2008,11,6,22,15.2,2.4,15.0,1.7,99,11.9,1005.2,1.5,1.5,0.6,0,0
7439,2008,11,6,23,14.9,2.4,14.7,1.7,99,11.9,1005.1,1.5,1.6,0.6,0,0
7440,2008,11,7,0,14.5,2.4,14.3,1.7,99,11.9,1005.2,1.5,1.8,0.7,0,0
7441,2008,11,7,1,14.1,2.4,13.8,1.7,98,11.8,1005.5,1.5,2.1,0.8,0,0
7442,2008,11,7,2,13.6,2.4,13.3,1.7,98,11.8,1005.3,1.5,2.0,0.7,0,0
7443,2008,11,7,3,13.2,2.4,12.9,1.7,98,11.8,1005.5,1.5,1.9,0.7,0,0
7444,2008,11,7,4,13.2,2.4,12.8,1.7,97,11.6,1005.1,1.5,1.8,0.7,0,0
7445,2008,11,7,5,12.8,2.4,12.4,1.7,97,11.6,1005.6,1.5,1.9,0.7,0,0
7446,2008,11,7,6,12.5,2.4,12.1,1.7,97,11.6,1006.4,1.5,2.0,0.7,0,0
7447,2008,11,7,7,12.2,2.4,11.8,1.7,97,11.6,1006.8,1.5,2.3,0.9,0,0
7448,2008,11,7,8,12.1,2.4,11.6,1.7,97,11.6,1007.5,1.5,2.3,0.9,57,4
7449,2008,11,7,9,12.3,2.4,11.4,1.7,94,11.3,1008.2,1.5,2.7,1.0,158,11
7450,2008,11,7,10,12.4,2.4,11.1,1.7,92,11.0,1008.6,1.5,2.9,1.1,250,18
7451,2008,11,7,11,12.7,2.4,10.4,1.7,86,10.3,1008.9,1.5,3.0,1.1,311,22
7452,2008,11,7,12,13.2,2.4,9.1,1.7,76,9.1,1008.9,1.5,3.0,1.1,336,24
7453,2008,11,7,13,13.4,2.4,7.7,1.7,68,8.2,1008.5,1.5,3.1,1.1,330,23
