,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
252,2017,1,11,12,0.5,2.4,-6.7,1.7,59,7.1,1018.4,1.5,4.5,1.7,570,40
253,2017,1,11,13,1.5,2.4,-6.3,1.7,56,6.7,1017.0,1.5,5.1,1.9,583,41
254,2017,1,11,14,2.2,2.4,-5.8,1.7,55,6.6,1015.9,1.5,5.3,2.0,530,37
255,2017,1,11,15,2.8,2.4,-5.6,1.7,54,6.5,1015.5,1.5,5.6,2.1,415,29
256,2017,1,11,16,2.2,2.4,-5.7,1.7,56,6.7,1015.4,1.5,5.0,1.8,254,18
257,2017,1,11,17,2.5,2.4,-5.6,1.7,55,6.6,1015.4,1.5,4.8,1.8,74,5
258,2017,1,11,18,2.7,2.4,-5.0,1.7,57,6.8,1015.7,1.5,4.4,1.6,11,1
259,2017,1,11,19,2.9,2.4,-4.6,1.7,58,7.0,1015.7,1.5,4.4,1.6,11,1
260,2017,1,11,20,3.2,2.4,-4.3,1.7,58,7.0,1015.9,1.5,4.2,1.6,0,0
261,2017,1,11,21,3.3,2.4,-4.1,1.7,58,7.0,1015.7,1.5,4.3,1.6,0,0
262,2017,1,11,22,3.2,2.4,-3.7,1.7,61,7.3,1015.4,1.5,4.1,1.5,0,0
263,2017,1,11,23,3.2,2.4,-3.3,1.7,62,7.4,1015.5,1.5,3.7,1.4,0,0
264,2017,1,12,0,3.2,2.4,-3.0,1.7,64,7.7,1015.0,1.5,3.2,1.2,0,0
265,2017,1,12,1,3.1,2.4,-2.7,1.7,66,7.9,1014.4,1.5,3.0,1.1,0,0
266,2017,1,12,2,3.1,2.4,-2.7,1.7,66,7.9,1014.2,1.5,3.1,1.1,0,0
267,2017,1,12,3,3.2,2.4,-2.8,1.7,65,7.8,1013.9,1.5,3.4,1.3,0,0
268,2017,1,12,4,3.0,2.4,-2.8,1.7,66,7.9,1014.1,1.5,3.1,1.1,0,0
269,2017,1,12,5,2.9,2.4,-3.2,1.7,64,7.7,1013.1,1.5,3.6,1.3,0,0
270,2017,1,12,6,3.1,2.4,-3.4,1.7,62,7.4,1013.0,1.5,4.1,1.5,0,0
271,2017,1,12,7,3.3,2.4,-3.5,1.7,61,7.3,1012.5,1.5,4.3,1.6,11,1
272,2017,1,12,8,3.4,2.4,-3.2,1.7,62,7.4,1012.7,1.5,4.3,1.6,1,0
273,2017,1,12,9,4.0,2.4,-2.8,1.7,61,7.3,1012.6,1.5,4.4,1.6,80,6
274,2017,1,12,10,5.1,2.4,-2.5,1.7,58,7.0,1012.4,1.5,4.8,1.8,207,14
275,2017,1,12,11,6.0,2.4,-3.3,1.7,51,6.1,1012.0,1.5,6.2,2.3,266,19
276,2017,1,12,12,6.5,2.4,-2.9,1.7,51,6.1,1011.2,1.5,6.5,2.4,22,2
277,2017,1,12,13,6.8,2.4,-2.6,1.7,51,6.1,1009.7,1.5,6.8,2.5,43,3
278,2017,1,12,14,7.0,2.4,-1.6,1.7,54,6.5,1008.7,1.5,7.2,2.7,31,2
279,2017,1,12,15,6.3,2.4,0.4,1.7,66,7.9,1008.3,1.5,7.1,2.6,162,11
280,2017,1,12,16,6.0,2.4,0.8,1.7,69,8.3,1007.8,1.5,6.2,2.3,45,3
281,2017,1,12,17,5.6,2.4,0.7,1.7,71,8.5,1007.7,1.5,5.8,2.1,42,3
282,2017,1,12,18,5.1,2.4,-0.0,1.7,70,8.4,1007.9,1.5,5.6,2.1,10,1
283,2017,1,12,19,4.6,2.4,-0.4,1.7,70,8.4,1008.3,1.5,5.5,2.0,10,1
284,2017,1,12,20,3.9,2.4,-0.3,1.7,74,8.9,1008.6,1.5,5.3,2.0,0,0
285,2017,1,12,21,3.2,2.4,-0.2,1.7,78,9.4,1008.7,1.5,5.1,1.9,0,0
286,2017,1,12,22,2.5,2.4,-0.6,1.7,80,9.6,1008.9,1.5,5.0,1.8,0,0
287,2017,1,12,23,2.1,2.4,-1.3,1.7,78,9.4,1009.1,1.5,5.0,1.8,0,0
288,2017,1,13,0,1.7,2.4,-2.1,1.7,76,9.1,1009.1,1.5,4.9,1.8,0,0
289,2017,1,13,1,1.4,2.4,-2.7,1.7,74,8.9,1009.0,1.5,4.8,1.8,0,0
290,2017,1,13,2,1.2,2.4,-3.1,1.7,73,8.8,1009.0,1.5,4.7,1.7,0,0
291,2017,1,13,3,1.1,2.4,-3.4,1.7,72,8.6,1009.2,1.5,4.7,1.7,0,0
292,2017,1,13,4,1.5,2.4,-3.5,1.7,69,8.3,1009.1,1.5,5.3,2.0,0,0
293,2017,1,13,5,1.3,2.4,-3.6,1.7,70,8.4,1008.8,1.5,4.9,1.8,0,0
294,2017,1,13,6,1.2,2.4,-3.6,1.7,70,8.4,1008.5,1.5,3.9,1.4,0,0
295,2017,1,13,7,1.1,2.4,-3.3,1.7,72,8.6,1008.7,1.5,3.0,1.1,10,1
296,2017,1,13,8,1.0,2.4,-2.8,1.7,76,9.1,1008.8,1.5,2.3,0.9,22,2
297,2017,1,13,9,1.5,2.4,-2.7,1.7,74,8.9,1008.9,1.5,1.9,0.7,109,8
298,2017,1,13,10,2.5,2.4,-2.1,1.7,72,8.6,1009.0,1.5,2.1,0.8,347,24
299,2017,1,13,11,3.7,2.4,-0.9,1.7,72,8.6,1008.5,1.5,3.5,1.3,479,34
300,2017,1,13,12,4.7,2.4,-0.7,1.7,68,8.2,1007.8,1.5,6.4,2.4,555,39
301,2017,1,13,13,5.3,2.4,-0.7,1.7,65,7.8,1006.6,1.5,8.3,3.1,27,2
302,2017,1,13,14,5.9,2.4,-1.6,1.7,59,7.1,1005.9,1.5,8.9,3.3,362,25
303,2017,1,13,15,5.8,2.4,-2.3,1.7,56,6.7,1006.0,1.5,9.6,3.6,115,8
304,2017,1,13,16,4.4,2.4,-1.3,1.7,66,7.9,1006.7,1.5,9.4,3.5,250,17
305,2017,1,13,17,3.2,2.4,-2.0,1.7,69,8.3,1007.6,1.5,8.4,3.1,45,3
306,2017,1,13,18,1.8,2.4,-3.3,1.7,69,8.3,1008.3,1.5,8.3,3.1,10,1
307,2017,1,13,19,1.2,2.4,-4.8,1.7,64,7.7,1009.3,1.5,8.0,3.0,10,1
308,2017,1,13,20,0.9,2.4,-6.4,1.7,58,7.0,1009.9,1.5,8.1,3.0,0,0
309,2017,1,13,21,0.7,2.4,-7.0,1.7,56,6.7,1010.7,1.5,7.8,2.9,0,0
310,2017,1,13,22,0.7,2.4,-7.2,1.7,56,6.7,1011.3,1.5,7.5,2.8,0,0
311,2017,1,13,23,0.9,2.4,-7.0,1.7,56,6.7,1011.8,1.5,7.3,2.7,0,0
312,2017,1,14,0,1.0,2.4,-6.7,1.7,56,6.7,1011.8,1.5,7.2,2.7,0,0
313,2017,1,14,1,1.2,2.4,-6.4,1.7,57,6.8,1011.8,1.5,7.4,2.7,0,0
314,2017,1,14,2,1.3,2.4,-5.9,1.7,59,7.1,1011.9,1.5,7.6,2.8,0,0
315,2017,1,14,3,0.9,2.4,-5.0,1.7,65,7.8,1012.2,1.5,7.7,2.8,0,0
316,2017,1,14,4,0.6,2.4,-4.7,1.7,68,8.2,1013.2,1.5,7.3,2.7,0,0
317,2017,1,14,5,0.6,2.4,-4.9,1.7,67,8.0,1013.1,1.5,7.0,2.6,0,0
318,2017,1,14,6,0.5,2.4,-5.1,1.7,66,7.9,1013.5,1.5,7.1,2.6,0,0
319,2017,1,14,7,0.5,2.4,-5.5,1.7,64,7.7,1014.0,1.5,7.2,2.7,10,1
320,2017,1,14,8,0.4,2.4,-5.6,1.7,64,7.7,1014.4,1.5,7.3,2.7,4,0
321,2017,1,14,9,0.4,2.4,-5.7,1.7,64,7.7,1014.9,1.5,7.2,2.7,54,4
322,2017,1,14,10,0.6,2.4,-5.8,1.7,62,7.4,1015.3,1.5,8.0,3.0,180,13
323,2017,1,14,11,1.0,2.4,-5.9,1.7,60,7.2,1015.3,1.5,8.2,3.0,29,2
324,2017,1,14,12,1.2,2.4,-6.2,1.7,58,7.0,1015.0,1.5,8.6,3.2,23,2
325,2017,1,14,13,1.4,2.4,-6.1,1.7,57,6.8,1014.2,1.5,9.1,3.4,294,21
326,2017,1,14,14,1.4,2.4,-6.0,1.7,58,7.0,1013.8,1.5,9.0,3.3,253,18
327,2017,1,14,15,1.2,2.4,-6.4,1.7,57,6.8,1014.1,1.5,8.9,3.3,418,29
328,2017,1,14,16,-0.6,2.4,-7.8,1.7,58,7.0,1015.2,1.5,9.0,3.3,264,18
329,2017,1,14,17,-1.2,2.4,-8.6,1.7,57,6.8,1015.9,1.5,8.9,3.3,85,6
330,2017,1,14,18,-1.7,2.4,-9.1,1.7,57,6.8,1016.3,1.5,8.9,3.3,11,1
331,2017,1,14,19,-1.7,2.4,-9.2,1.7,57,6.8,1016.6,1.5,9.5,3.5,11,1
332,2017,1,14,20,-1.6,2.4,-9.1,1.7,57,6.8,1016.7,1.5,9.2,3.4,0,0
333,2017,1,14,21,-1.6,2.4,-9.2,1.7,56,6.7,1016.8,1.5,9.2,3.4,0,0
334,2017,1,14,22,-1.6,2.4,-9.1,1.7,57,6.8,1016.8,1.5,9.2,3.4,0,0
335,2017,1,14,23,-1.5,2.4,-9.3,1.7,55,6.6,1017.3,1.5,9.3,3.4,0,0
336,2017,1,15,0,-1.7,2.4,-9.6,1.7,55,6.6,1017.5,1.5,8.5,3.1,0,0
337,2017,1,15,1,-2.1,2.4,-10.1,1.7,54,6.5,1018.0,1.5,7.9,2.9,0,0
338,2017,1,15,2,-2.5,2.4,-10.3,1.7,55,6.6,1018.4,1.5,7.3,2.7,0,0
339,2017,1,15,3,-2.7,2.4,-10.3,1.7,56,6.7,1019.0,1.5,6.9,2.6,0,0
340,2017,1,15,4,-3.3,2.4,-10.6,1.7,57,6.8,1020.0,1.5,6.8,2.5,0,0
341,2017,1,15,5,-3.3,2.4,-10.6,1.7,57,6.8,1020.0,1.5,6.5,2.4,0,0
342,2017,1,15,6,-3.1,2.4,-10.4,1.7,57,6.8,1020.0,1.5,6.2,2.3,0,0
343,2017,1,15,7,-3.0,2.4,-10.0,1.7,59,7.1,1019.5,1.5,5.9,2.2,11,1
344,2017,1,15,8,-2.8,2.4,-9.5,1.7,60,7.2,1019.3,1.5,5.7,2.1,32,2
345,2017,1,15,9,-2.4,2.4,-9.0,1.7,61,7.3,1019.5,1.5,5.9,2.2,193,14
346,2017,1,15,10,-1.5,2.4,-8.0,1.7,61,7.3,1019.7,1.5,6.2,2.3,369,26
347,2017,1,15,11,-0.6,2.4,-7.3,1.7,61,7.3,1019.8,1.5,6.5,2.4,507,35
348,2017,1,15,12,0.2,2.4,-6.9,1.7,59,7.1,1019.1,1.5,6.9,2.6,587,41
349,2017,1,15,13,0.8,2.4,-6.8,1.7,57,6.8,1017.8,1.5,7.2,2.7,610,43
350,2017,1,15,14,1.3,2.4,-6.7,1.7,55,6.6,1017.1,1.5,7.4,2.7,548,38
351,2017,1,15,15,1.5,2.4,-6.6,1.7,55,6.6,1016.9,1.5,7.4,2.7,432,30
352,2017,1,15,16,1.0,2.4,-6.3,1.7,58,7.0,1017.2,1.5,6.9,2.6,270,19
353,2017,1,15,17,0.5,2.4,-6.1,1.7,61,7.3,1017.4,1.5,6.3,2.3,88,6
354,2017,1,15,18,-0.2,2.4,-6.1,1.7,64,7.7,1017.8,1.5,6.2,2.3,11,1
355,2017,1,15,19,-0.5,2.4,-6.0,1.7,66,7.9,1018.0,1.5,6.0,2.2,11,1
356,2017,1,15,20,-0.7,2.4,-6.1,1.7,67,8.0,1018.0,1.5,5.8,2.1,0,0
357,2017,1,15,21,-0.7,2.4,-6.3,1.7,66,7.9,1017.9,1.5,5.6,2.1,0,0
358,2017,1,15,22,-0.6,2.4,-6.1,1.7,66,7.9,1017.8,1.5,5.4,2.0,0,0
359,2017,1,15,23,-0.7,2.4,-5.9,1.7,68,8.2,1017.6,1.5,5.2,1.9,0,0
360,2017,1,16,0,-0.5,2.4,-5.8,1.7,67,8.0,1017.2,1.5,5.1,1.9,0,0
361,2017,1,16,1,-0.4,2.4,-5.7,1.7,67,8.0,1017.3,1.5,5.2,1.9,0,0
362,2017,1,16,2,-0.1,2.4,-5.7,1.7,66,7.9,1017.6,1.5,5.4,2.0,0,0
363,2017,1,16,3,0.1,2.4,-5.5,1.7,66,7.9,1017.9,1.5,5.5,2.0,0,0
364,2017,1,16,4,-0.1,2.4,-5.5,1.7,67,8.0,1018.8,1.5,5.3,2.0,0,0
365,2017,1,16,5,-0.1,2.4,-5.5,1.7,67,8.0,1018.8,1.5,5.5,2.0,0,0
366,2017,1,16,6,-0.3,2.4,-5.5,1.7,68,8.2,1018.5,1.5,5.3,2.0,0,0
367,2017,1,16,7,-0.6,2.4,-5.6,1.7,69,8.3,1018.6,1.5,5.1,1.9,9,1
368,2017,1,16,8,-1.0,2.4,-5.9,1.7,69,8.3,1018.7,1.5,4.9,1.8,16,1
369,2017,1,16,9,-1.1,2.4,-6.4,1.7,67,8.0,1019.2,1.5,4.6,1.7,185,13
370,2017,1,16,10,-0.3,2.4,-6.6,1.7,62,7.4,1019.4,1.5,4.8,1.8,368,26
371,2017,1,16,11,0.8,2.4,-7.1,1.7,56,6.7,1019.7,1.5,5.0,1.8,505,35
372,2017,1,16,12,1.8,2.4,-7.6,1.7,50,6.0,1019.4,1.5,5.2,1.9,585,41
373,2017,1,16,13,2.6,2.4,-8.2,1.7,45,5.4,1018.8,1.5,5.3,2.0,599,42
374,2017,1,16,14,3.0,2.4,-8.1,1.7,44,5.3,1018.4,1.5,5.3,2.0,546,38
375,2017,1,16,15,3.1,2.4,-7.7,1.7,45,5.4,1018.8,1.5,5.4,2.0,431,30
376,2017,1,16,16,2.8,2.4,-8.1,1.7,45,5.4,1018.8,1.5,5.1,1.9,270,19
377,2017,1,16,17,2.1,2.4,-7.3,1.7,50,6.0,1019.2,1.5,4.7,1.7,89,6
378,2017,1,16,18,0.9,2.4,-6.9,1.7,56,6.7,1019.6,1.5,4.5,1.7,11,1
379,2017,1,16,19,0.2,2.4,-6.6,1.7,60,7.2,1020.7,1.5,4.5,1.7,11,1
380,2017,1,16,20,-0.2,2.4,-6.5,1.7,63,7.6,1020.9,1.5,4.6,1.7,0,0
381,2017,1,16,21,-0.5,2.4,-6.5,1.7,64,7.7,1020.9,1.5,4.6,1.7,0,0
382,2017,1,16,22,-0.6,2.4,-6.7,1.7,63,7.6,1021.0,1.5,4.3,1.6,0,0
383,2017,1,16,23,-0.7,2.4,-6.9,1.7,63,7.6,1021.0,1.5,4.1,1.5,0,0
384,2017,1,17,0,-0.8,2.4,-7.2,1.7,62,7.4,1020.7,1.5,3.7,1.4,0,0
385,2017,1,17,1,-0.9,2.4,-7.5,1.7,61,7.3,1020.5,1.5,3.3,1.2,0,0
386,2017,1,17,2,-0.9,2.4,-7.4,1.7,61,7.3,1020.6,1.5,2.6,1.0,0,0
387,2017,1,17,3,-1.1,2.4,-7.3,1.7,63,7.6,1021.3,1.5,2.2,0.8,0,0
388,2017,1,17,4,-1.0,2.4,-6.7,1.7,65,7.8,1022.1,1.5,2.5,0.9,0,0
389,2017,1,17,5,-0.9,2.4,-6.8,1.7,64,7.7,1021.9,1.5,2.5,0.9,0,0
390,2017,1,17,6,-0.7,2.4,-6.9,1.7,63,7.6,1021.9,1.5,2.4,0.9,0,0
391,2017,1,17,7,-0.6,2.4,-7.1,1.7,61,7.3,1021.8,1.5,2.2,0.8,11,1
392,2017,1,17,8,-0.6,2.4,-6.4,1.7,65,7.8,1021.8,1.5,1.9,0.7,33,2
393,2017,1,17,9,0.4,2.4,-5.0,1.7,67,8.0,1022.1,1.5,1.5,0.6,190,13
394,2017,1,17,10,2.4,2.4,-6.0,1.7,54,6.5,1022.6,1.5,1.5,0.6,365,26
395,2017,1,17,11,3.6,2.4,-7.1,1.7,45,5.4,1022.9,1.5,1.5,0.6,0,0
396,2017,1,17,12,4.3,2.4,-5.7,1.7,48,5.8,1022.5,1.5,2.1,0.8,419,29
397,2017,1,17,13,4.6,2.4,-5.0,1.7,50,6.0,1021.6,1.5,2.7,1.0,605,42
398,2017,1,17,14,4.7,2.4,-4.8,1.7,50,6.0,1020.9,1.5,2.9,1.1,540,38
399,2017,1,17,15,4.8,2.4,-4.7,1.7,50,6.0,1020.9,1.5,3.1,1.1,423,30
400,2017,1,17,16,4.6,2.4,-5.7,1.7,47,5.6,1020.5,1.5,2.9,1.1,272,19
401,2017,1,17,17,4.0,2.4,-4.7,1.7,53,6.4,1020.9,1.5,2.4,0.9,92,6
402,2017,1,17,18,3.1,2.4,-4.8,1.7,56,6.7,1021.0,1.5,2.3,0.9,11,1
403,2017,1,17,19,2.4,2.4,-4.8,1.7,59,7.1,1021.6,1.5,2.2,0.8,11,1
404,2017,1,17,20,1.9,2.4,-4.8,1.7,61,7.3,1021.9,1.5,2.2,0.8,0,0
405,2017,1,17,21,1.4,2.4,-5.0,1.7,62,7.4,1022.2,1.5,2.5,0.9,0,0
406,2017,1,17,22,1.0,2.4,-5.3,1.7,63,7.6,1022.4,1.5,2.6,1.0,0,0
407,2017,1,17,23,0.8,2.4,-5.5,1.7,63,7.6,1022.2,1.5,2.7,1.0,0,0
408,2017,1,18,0,0.5,2.4,-5.9,1.7,62,7.4,1021.9,1.5,2.8,1.0,0,0
409,2017,1,18,1,0.3,2.4,-6.4,1.7,61,7.3,1021.5,1.5,3.0,1.1,0,0
410,2017,1,18,2,0.3,2.4,-7.0,1.7,58,7.0,1021.6,1.5,3.2,1.2,0,0
411,2017,1,18,3,0.4,2.4,-7.4,1.7,56,6.7,1021.9,1.5,3.4,1.3,0,0
412,2017,1,18,4,0.5,2.4,-7.2,1.7,56,6.7,1021.7,1.5,3.8,1.4,0,0
413,2017,1,18,5,0.7,2.4,-7.4,1.7,55,6.6,1021.8,1.5,3.9,1.4,0,0
414,2017,1,18,6,0.7,2.4,-7.4,1.7,55,6.6,1021.9,1.5,4.1,1.5,0,0
415,2017,1,18,7,0.7,2.4,-7.3,1.7,55,6.6,1021.9,1.5,4.2,1.6,11,1
416,2017,1,18,8,0.8,2.4,-6.7,1.7,57,6.8,1021.8,1.5,4.1,1.5,34,2
417,2017,1,18,9,1.2,2.4,-5.5,1.7,61,7.3,1022.1,1.5,3.9,1.4,185,13
418,2017,1,18,10,2.3,2.4,-4.4,1.7,61,7.3,1022.0,1.5,4.2,1.6,329,23
419,2017,1,18,11,3.4,2.4,-3.6,1.7,60,7.2,1021.7,1.5,4.6,1.7,491,34
420,2017,1,18,12,4.5,2.4,-3.2,1.7,57,6.8,1021.3,1.5,4.5,1.7,569,40
421,2017,1,18,13,5.4,2.4,-3.0,1.7,55,6.6,1020.4,1.5,4.6,1.7,592,41
422,2017,1,18,14,5.9,2.4,-2.9,1.7,53,6.4,1019.4,1.5,4.6,1.7,527,37
423,2017,1,18,15,6.1,2.4,-3.1,1.7,52,6.2,1019.1,1.5,4.7,1.7,325,23
424,2017,1,18,16,6.3,2.4,-3.1,1.7,51,6.1,1018.6,1.5,4.3,1.6,185,13
425,2017,1,18,17,5.4,2.4,-2.9,1.7,55,6.6,1019.4,1.5,4.4,1.6,46,3
426,2017,1,18,18,4.2,2.4,-3.5,1.7,57,6.8,1019.4,1.5,5.0,1.8,10,1
427,2017,1,18,19,3.2,2.4,-3.8,1.7,60,7.2,1019.4,1.5,5.0,1.8,10,1
428,2017,1,18,20,2.6,2.4,-3.9,1.7,62,7.4,1019.4,1.5,4.8,1.8,0,0
429,2017,1,18,21,2.4,2.4,-3.8,1.7,64,7.7,1019.4,1.5,4.7,1.7,0,0
430,2017,1,18,22,2.3,2.4,-3.7,1.7,65,7.8,1019.3,1.5,4.8,1.8,0,0
431,2017,1,18,23,2.1,2.4,-3.6,1.7,66,7.9,1018.9,1.5,4.7,1.7,0,0
432,2017,1,19,0,1.7,2.4,-3.4,1.7,69,8.3,1018.5,1.5,4.5,1.7,0,0
433,2017,1,19,1,1.4,2.4,-3.2,1.7,71,8.5,1018.1,1.5,4.2,1.6,0,0
434,2017,1,19,2,1.1,2.4,-3.0,1.7,74,8.9,1018.1,1.5,4.2,1.6,0,0
435,2017,1,19,3,0.9,2.4,-2.8,1.7,76,9.1,1017.9,1.5,4.4,1.6,0,0
436,2017,1,19,4,1.2,2.4,-2.9,1.7,74,8.9,1017.4,1.5,4.2,1.6,0,0
437,2017,1,19,5,1.0,2.4,-3.2,1.7,74,8.9,1017.0,1.5,4.2,1.6,0,0
438,2017,1,19,6,0.7,2.4,-3.6,1.7,73,8.8,1017.1,1.5,4.1,1.5,0,0
439,2017,1,19,7,0.3,2.4,-4.1,1.7,72,8.6,1016.9,1.5,3.8,1.4,10,1
440,2017,1,19,8,0.1,2.4,-4.4,1.7,72,8.6,1016.9,1.5,3.4,1.3,15,1
441,2017,1,19,9,0.7,2.4,-4.1,1.7,70,8.4,1016.9,1.5,2.8,1.0,156,11
442,2017,1,19,10,1.7,2.4,-4.2,1.7,65,7.8,1017.0,1.5,2.7,1.0,171,12
443,2017,1,19,11,2.7,2.4,-4.0,1.7,61,7.3,1016.5,1.5,2.3,0.9,489,34
444,2017,1,19,12,4.0,2.4,-3.8,1.7,57,6.8,1015.6,1.5,1.5,0.6,546,38
445,2017,1,19,13,4.8,2.4,-3.6,1.7,55,6.6,1014.2,1.5,0.9,0.3,528,37
446,2017,1,19,14,5.3,2.4,-3.4,1.7,53,6.4,1013.7,1.5,2.2,0.8,547,38
447,2017,1,19,15,5.4,2.4,-3.5,1.7,53,6.4,1013.7,1.5,3.9,1.4,434,30
448,2017,1,19,16,4.9,2.4,-3.6,1.7,54,6.5,1012.0,1.5,3.8,1.4,274,19
449,2017,1,19,17,4.3,2.4,-3.4,1.7,57,6.8,1012.2,1.5,3.0,1.1,95,7
450,2017,1,19,18,3.2,2.4,-3.3,1.7,62,7.4,1012.3,1.5,3.6,1.3,11,1
451,2017,1,19,19,2.4,2.4,-3.4,1.7,66,7.9,1012.6,1.5,4.5,1.7,11,1
452,2017,1,19,20,1.8,2.4,-3.4,1.7,68,8.2,1012.6,1.5,4.9,1.8,0,0
453,2017,1,19,21,1.7,2.4,-3.1,1.7,70,8.4,1012.6,1.5,4.6,1.7,0,0
454,2017,1,19,22,1.9,2.4,-2.7,1.7,72,8.6,1012.1,1.5,3.9,1.4,0,0
455,2017,1,19,23,2.1,2.4,-2.3,1.7,73,8.8,1011.5,1.5,3.3,1.2,0,0
456,2017,1,20,0,2.4,2.4,-2.0,1.7,73,8.8,1011.0,1.5,3.7,1.4,0,0
457,2017,1,20,1,3.3,2.4,-1.5,1.7,71,8.5,1009.9,1.5,4.4,1.6,0,0
458,2017,1,20,2,3.7,2.4,-0.4,1.7,75,9.0,1009.1,1.5,6.3,2.3,0,0
459,2017,1,20,3,3.7,2.4,0.2,1.7,78,9.4,1009.2,1.5,8.3,3.1,0,0
460,2017,1,20,4,3.1,2.4,-2.6,1.7,66,7.9,1009.3,1.5,9.5,3.5,0,0
461,2017,1,20,5,2.3,2.4,-2.8,1.7,69,8.3,1009.2,1.5,9.9,3.7,0,0
462,2017,1,20,6,1.7,2.4,-2.8,1.7,72,8.6,1009.4,1.5,10.3,3.8,0,0
463,2017,1,20,7,1.3,2.4,-3.0,1.7,73,8.8,1009.7,1.5,10.8,4.0,11,1
464,2017,1,20,8,0.8,2.4,-3.1,1.7,75,9.0,1010.4,1.5,11.1,4.1,34,2
465,2017,1,20,9,0.7,2.4,-3.7,1.7,72,8.6,1011.3,1.5,10.9,4.0,6,0
466,2017,1,20,10,0.9,2.4,-3.9,1.7,70,8.4,1012.1,1.5,11.0,4.1,65,5
467,2017,1,20,11,1.1,2.4,-4.1,1.7,68,8.2,1012.8,1.5,11.2,4.1,140,10
468,2017,1,20,12,1.4,2.4,-4.1,1.7,67,8.0,1013.2,1.5,11.1,4.1,25,2
469,2017,1,20,13,1.5,2.4,-4.2,1.7,66,7.9,1013.0,1.5,10.8,4.0,403,28
470,2017,1,20,14,1.6,2.4,-4.7,1.7,63,7.6,1013.4,1.5,11.0,4.1,76,5
471,2017,1,20,15,1.4,2.4,-5.0,1.7,62,7.4,1014.2,1.5,10.6,3.9,252,18
472,2017,1,20,16,1.0,2.4,-5.6,1.7,61,7.3,1015.3,1.5,10.4,3.8,198,14
473,2017,1,20,17,0.3,2.4,-5.5,1.7,65,7.8,1016.4,1.5,9.3,3.4,74,5
474,2017,1,20,18,-0.0,2.4,-6.0,1.7,64,7.7,1017.3,1.5,8.6,3.2,10,1
475,2017,1,20,19,-0.1,2.4,-6.3,1.7,63,7.6,1018.0,1.5,8.1,3.0,10,1
476,2017,1,20,20,-0.3,2.4,-6.2,1.7,64,7.7,1018.7,1.5,7.6,2.8,0,0
477,2017,1,20,21,-0.2,2.4,-6.1,1.7,64,7.7,1019.2,1.5,7.3,2.7,0,0
478,2017,1,20,22,-0.2,2.4,-6.2,1.7,64,7.7,1019.4,1.5,7.1,2.6,0,0
479,2017,1,20,23,-0.2,2.4,-6.2,1.7,64,7.7,1019.6,1.5,6.8,2.5,0,0
480,2017,1,21,0,-0.3,2.4,-6.1,1.7,65,7.8,1019.5,1.5,6.5,2.4,0,0
481,2017,1,21,1,-0.3,2.4,-6.1,1.7,65,7.8,1019.0,1.5,6.2,2.3,0,0
482,2017,1,21,2,-0.4,2.4,-6.1,1.7,65,7.8,1018.7,1.5,5.9,2.2,0,0
483,2017,1,21,3,-0.6,2.4,-6.1,1.7,66,7.9,1019.1,1.5,5.1,1.9,0,0
484,2017,1,21,4,-0.3,2.4,-5.5,1.7,68,8.2,1020.8,1.5,4.4,1.6,0,0
485,2017,1,21,5,-0.4,2.4,-5.5,1.7,68,8.2,1020.4,1.5,4.5,1.7,0,0
486,2017,1,21,6,-0.5,2.4,-5.5,1.7,69,8.3,1020.1,1.5,4.2,1.6,0,0
487,2017,1,21,7,-0.6,2.4,-5.4,1.7,70,8.4,1019.8,1.5,4.0,1.5,10,1
488,2017,1,21,8,-0.7,2.4,-5.3,1.7,71,8.5,1020.2,1.5,3.9,1.4,33,2
489,2017,1,21,9,-0.2,2.4,-5.1,1.7,70,8.4,1021.0,1.5,3.6,1.3,187,13
490,2017,1,21,10,0.7,2.4,-4.9,1.7,66,7.9,1021.2,1.5,3.9,1.4,360,25
491,2017,1,21,11,1.5,2.4,-4.7,1.7,63,7.6,1021.0,1.5,4.4,1.6,262,18
492,2017,1,21,12,2.2,2.4,-4.7,1.7,60,7.2,1020.4,1.5,4.8,1.8,375,26
493,2017,1,21,13,2.5,2.4,-4.6,1.7,59,7.1,1019.2,1.5,4.9,1.8,244,17
494,2017,1,21,14,2.7,2.4,-4.5,1.7,59,7.1,1018.2,1.5,5.1,1.9,233,16
495,2017,1,21,15,2.8,2.4,-4.3,1.7,60,7.2,1017.6,1.5,5.2,1.9,97,7
496,2017,1,21,16,2.8,2.4,-4.0,1.7,61,7.3,1016.9,1.5,5.3,2.0,138,10
497,2017,1,21,17,2.7,2.4,-3.3,1.7,65,7.8,1016.7,1.5,4.6,1.7,74,5
498,2017,1,21,18,2.7,2.4,-3.0,1.7,66,7.9,1016.8,1.5,4.3,1.6,10,1
499,2017,1,21,19,2.7,2.4,-2.7,1.7,68,8.2,1016.8,1.5,4.4,1.6,10,1
500,2017,1,21,20,2.7,2.4,-2.6,1.7,68,8.2,1016.9,1.5,4.8,1.8,0,0
501,2017,1,21,21,2.7,2.4,-2.1,1.7,71,8.5,1017.0,1.5,5.3,2.0,0,0
