,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6620,2013,10,3,20,14.6,2.4,6.3,1.7,57,6.8,981.7,1.5,2.1,0.8,0,0
6621,2013,10,3,21,13.8,2.4,6.4,1.7,61,7.3,982.2,1.5,2.0,0.7,0,0
6622,2013,10,3,22,13.0,2.4,6.6,1.7,65,7.8,982.5,1.5,1.9,0.7,0,0
6623,2013,10,3,23,12.3,2.4,6.6,1.7,68,8.2,982.7,1.5,1.8,0.7,0,0
6624,2013,10,4,0,11.6,2.4,6.6,1.7,71,8.5,982.3,1.5,1.7,0.6,0,0
6625,2013,10,4,1,11.0,2.4,6.6,1.7,74,8.9,982.3,1.5,1.6,0.6,0,0
6626,2013,10,4,2,10.4,2.4,6.5,1.7,77,9.2,982.2,1.5,1.6,0.6,0,0
6627,2013,10,4,3,9.9,2.4,6.3,1.7,78,9.4,982.0,1.5,1.6,0.6,0,0
6628,2013,10,4,4,9.4,2.4,6.0,1.7,79,9.5,981.8,1.5,1.6,0.6,0,0
6629,2013,10,4,5,8.9,2.4,5.9,1.7,81,9.7,982.0,1.5,1.5,0.6,0,0
6630,2013,10,4,6,8.5,2.4,5.8,1.7,83,10.0,982.3,1.5,1.5,0.6,0,0
6631,2013,10,4,7,8.4,2.4,5.9,1.7,84,10.1,982.6,1.5,1.4,0.5,39,3
6632,2013,10,4,8,10.9,2.4,7.7,1.7,81,9.7,982.9,1.5,0.8,0.3,242,17
6633,2013,10,4,9,14.7,2.4,9.2,1.7,70,8.4,983.4,1.5,0.8,0.3,445,31
6634,2013,10,4,10,17.5,2.4,9.0,1.7,57,6.8,983.7,1.5,0.9,0.3,615,43
6635,2013,10,4,11,19.5,2.4,8.5,1.7,49,5.9,984.0,1.5,1.1,0.4,735,51
6636,2013,10,4,12,20.9,2.4,8.2,1.7,44,5.3,983.5,1.5,1.2,0.4,790,55
6637,2013,10,4,13,21.9,2.4,8.2,1.7,41,4.9,983.1,1.5,1.1,0.4,778,54
6638,2013,10,4,14,22.4,2.4,8.3,1.7,40,4.8,982.3,1.5,0.8,0.3,700,49
6639,2013,10,4,15,22.6,2.4,8.6,1.7,41,4.9,982.1,1.5,0.6,0.2,561,39
6640,2013,10,4,16,22.4,2.4,9.0,1.7,42,5.0,982.0,1.5,1.2,0.4,377,26
6641,2013,10,4,17,21.0,2.4,12.4,1.7,58,7.0,982.1,1.5,0.4,0.1,171,12
6642,2013,10,4,18,19.6,2.4,14.2,1.7,71,8.5,982.0,1.5,0.5,0.2,3,0
6643,2013,10,4,19,18.6,2.4,12.3,1.7,67,8.0,982.3,1.5,0.5,0.2,10,1
6644,2013,10,4,20,17.3,2.4,12.0,1.7,71,8.5,982.9,1.5,0.7,0.3,0,0
6645,2013,10,4,21,15.1,2.4,11.7,1.7,80,9.6,983.4,1.5,1.1,0.4,0,0
6646,2013,10,4,22,13.7,2.4,11.1,1.7,84,10.1,983.7,1.5,1.4,0.5,0,0
6647,2013,10,4,23,12.8,2.4,10.5,1.7,86,10.3,983.9,1.5,1.5,0.6,0,0
6648,2013,10,5,0,12.1,2.4,10.0,1.7,87,10.4,983.7,1.5,1.6,0.6,0,0
6649,2013,10,5,1,11.5,2.4,9.6,1.7,88,10.6,983.7,1.5,1.6,0.6,0,0
6650,2013,10,5,2,11.0,2.4,9.4,1.7,90,10.8,983.3,1.5,1.6,0.6,0,0
6651,2013,10,5,3,10.6,2.4,9.2,1.7,91,10.9,983.2,1.5,1.6,0.6,0,0
6652,2013,10,5,4,10.5,2.4,9.2,1.7,92,11.0,983.0,1.5,1.6,0.6,0,0
6653,2013,10,5,5,10.3,2.4,9.1,1.7,92,11.0,983.3,1.5,1.7,0.6,0,0
6654,2013,10,5,6,10.2,2.4,9.1,1.7,93,11.2,983.2,1.5,1.7,0.6,0,0
6655,2013,10,5,7,10.3,2.4,9.3,1.7,94,11.3,983.3,1.5,1.7,0.6,53,4
6656,2013,10,5,8,13.1,2.4,11.5,1.7,90,10.8,983.6,1.5,1.2,0.4,243,17
6657,2013,10,5,9,17.1,2.4,13.4,1.7,79,9.5,984.0,1.5,1.2,0.4,441,31
6658,2013,10,5,10,20.0,2.4,13.6,1.7,67,8.0,984.2,1.5,1.6,0.6,608,43
6659,2013,10,5,11,21.9,2.4,13.4,1.7,59,7.1,984.4,1.5,2.0,0.7,653,46
6660,2013,10,5,12,23.3,2.4,13.2,1.7,53,6.4,984.0,1.5,2.1,0.8,459,32
6661,2013,10,5,13,24.2,2.4,13.2,1.7,50,6.0,983.4,1.5,2.0,0.7,657,46
6662,2013,10,5,14,24.6,2.4,13.3,1.7,49,5.9,983.0,1.5,2.0,0.7,385,27
6663,2013,10,5,15,24.6,2.4,13.5,1.7,50,6.0,983.0,1.5,2.1,0.8,271,19
6664,2013,10,5,16,23.3,2.4,14.3,1.7,57,6.8,983.0,1.5,1.4,0.5,209,15
6665,2013,10,5,17,22.4,2.4,15.3,1.7,64,7.7,983.4,1.5,1.1,0.4,56,4
6666,2013,10,5,18,21.2,2.4,15.1,1.7,68,8.2,983.5,1.5,1.2,0.4,0,0
6667,2013,10,5,19,19.7,2.4,14.5,1.7,72,8.6,983.9,1.5,1.5,0.6,10,1
6668,2013,10,5,20,18.8,2.4,14.0,1.7,74,8.9,984.3,1.5,1.6,0.6,0,0
6669,2013,10,5,21,18.1,2.4,13.5,1.7,75,9.0,984.5,1.5,1.8,0.7,0,0
6670,2013,10,5,22,17.7,2.4,13.2,1.7,75,9.0,984.9,1.5,1.8,0.7,0,0
6671,2013,10,5,23,17.4,2.4,13.2,1.7,76,9.1,984.6,1.5,1.8,0.7,0,0
6672,2013,10,6,0,17.3,2.4,13.7,1.7,79,9.5,984.4,1.5,1.9,0.7,0,0
6673,2013,10,6,1,17.3,2.4,14.3,1.7,83,10.0,984.2,1.5,1.8,0.7,0,0
6674,2013,10,6,2,17.3,2.4,14.8,1.7,85,10.2,984.0,1.5,1.9,0.7,0,0
6675,2013,10,6,3,17.2,2.4,15.1,1.7,87,10.4,983.8,1.5,1.7,0.6,0,0
6676,2013,10,6,4,17.8,2.4,14.9,1.7,83,10.0,984.2,1.5,1.8,0.7,0,0
6677,2013,10,6,5,17.7,2.4,15.1,1.7,85,10.2,984.3,1.5,1.9,0.7,0,0
6678,2013,10,6,6,17.7,2.4,15.3,1.7,86,10.3,984.2,1.5,1.9,0.7,0,0
6679,2013,10,6,7,17.6,2.4,15.6,1.7,88,10.6,984.3,1.5,1.8,0.7,2,0
6680,2013,10,6,8,18.4,2.4,16.3,1.7,88,10.6,985.0,1.5,1.8,0.7,102,7
6681,2013,10,6,9,19.5,2.4,16.9,1.7,85,10.2,985.1,1.5,2.1,0.8,72,5
6682,2013,10,6,10,21.0,2.4,17.5,1.7,80,9.6,985.7,1.5,2.5,0.9,120,8
6683,2013,10,6,11,22.3,2.4,17.8,1.7,76,9.1,985.8,1.5,3.3,1.2,140,10
6684,2013,10,6,12,23.7,2.4,17.9,1.7,70,8.4,985.3,1.5,3.9,1.4,135,9
6685,2013,10,6,13,24.6,2.4,17.9,1.7,66,7.9,984.7,1.5,4.5,1.7,134,9
6686,2013,10,6,14,24.7,2.4,17.9,1.7,66,7.9,984.2,1.5,4.0,1.5,178,12
6687,2013,10,6,15,24.2,2.4,18.0,1.7,68,8.2,984.0,1.5,2.9,1.1,184,13
6688,2013,10,6,16,24.0,2.4,18.7,1.7,72,8.6,983.9,1.5,2.6,1.0,137,10
6689,2013,10,6,17,23.4,2.4,18.5,1.7,74,8.9,984.1,1.5,2.5,0.9,79,6
6690,2013,10,6,18,22.5,2.4,17.9,1.7,75,9.0,984.0,1.5,2.4,0.9,0,0
6691,2013,10,6,19,21.6,2.4,17.4,1.7,77,9.2,984.1,1.5,2.4,0.9,9,1
6692,2013,10,6,20,20.9,2.4,17.1,1.7,79,9.5,984.3,1.5,2.5,0.9,0,0
6693,2013,10,6,21,20.2,2.4,17.1,1.7,82,9.8,984.3,1.5,2.5,0.9,0,0
6694,2013,10,6,22,19.7,2.4,17.1,1.7,85,10.2,984.4,1.5,2.4,0.9,0,0
6695,2013,10,6,23,19.4,2.4,17.2,1.7,87,10.4,984.2,1.5,2.4,0.9,0,0
6696,2013,10,7,0,19.3,2.4,17.3,1.7,88,10.6,983.9,1.5,2.3,0.9,0,0
6697,2013,10,7,1,19.2,2.4,17.4,1.7,89,10.7,983.8,1.5,2.3,0.9,0,0
6698,2013,10,7,2,19.1,2.4,17.5,1.7,90,10.8,983.3,1.5,2.2,0.8,0,0
6699,2013,10,7,3,19.0,2.4,17.5,1.7,91,10.9,982.9,1.5,2.0,0.7,0,0
6700,2013,10,7,4,19.4,2.4,17.5,1.7,89,10.7,982.7,1.5,2.2,0.8,0,0
6701,2013,10,7,5,19.3,2.4,17.6,1.7,90,10.8,982.5,1.5,2.1,0.8,0,0
6702,2013,10,7,6,19.2,2.4,17.6,1.7,90,10.8,982.6,1.5,2.0,0.7,0,0
6703,2013,10,7,7,19.1,2.4,17.8,1.7,92,11.0,982.9,1.5,1.9,0.7,44,3
6704,2013,10,7,8,20.3,2.4,18.4,1.7,89,10.7,983.4,1.5,1.6,0.6,95,7
6705,2013,10,7,9,22.0,2.4,19.1,1.7,84,10.1,983.4,1.5,2.0,0.7,208,15
6706,2013,10,7,10,23.3,2.4,19.4,1.7,79,9.5,983.5,1.5,2.5,0.9,342,24
6707,2013,10,7,11,24.2,2.4,19.5,1.7,75,9.0,983.1,1.5,2.7,1.0,402,28
6708,2013,10,7,12,25.2,2.4,19.4,1.7,70,8.4,982.4,1.5,2.7,1.0,409,29
6709,2013,10,7,13,25.7,2.4,19.1,1.7,67,8.0,982.0,1.5,2.5,0.9,383,27
6710,2013,10,7,14,25.9,2.4,19.1,1.7,66,7.9,981.5,1.5,2.2,0.8,397,28
6711,2013,10,7,15,25.9,2.4,19.1,1.7,66,7.9,981.3,1.5,1.6,0.6,305,21
6712,2013,10,7,16,25.8,2.4,19.4,1.7,68,8.2,981.2,1.5,0.8,0.3,127,9
6713,2013,10,7,17,24.9,2.4,20.4,1.7,76,9.1,981.5,1.5,0.4,0.1,54,4
6714,2013,10,7,18,23.9,2.4,21.0,1.7,84,10.1,981.6,1.5,0.5,0.2,0,0
6715,2013,10,7,19,23.0,2.4,20.4,1.7,85,10.2,981.9,1.5,0.8,0.3,9,1
6716,2013,10,7,20,22.2,2.4,20.0,1.7,87,10.4,981.9,1.5,1.0,0.4,0,0
6717,2013,10,7,21,21.6,2.4,19.7,1.7,89,10.7,982.1,1.5,1.1,0.4,0,0
6718,2013,10,7,22,21.2,2.4,19.4,1.7,89,10.7,982.3,1.5,1.0,0.4,0,0
6719,2013,10,7,23,20.9,2.4,19.2,1.7,90,10.8,981.9,1.5,1.1,0.4,0,0
6720,2013,10,8,0,20.2,2.4,19.4,1.7,95,11.4,981.3,1.5,1.4,0.5,0,0
6721,2013,10,8,1,19.7,2.4,19.3,1.7,98,11.8,980.7,1.5,1.4,0.5,0,0
6722,2013,10,8,2,19.3,2.4,19.2,1.7,99,11.9,980.3,1.5,1.4,0.5,0,0
6723,2013,10,8,3,19.2,2.4,19.1,1.7,99,11.9,979.5,1.5,1.3,0.5,0,0
6724,2013,10,8,4,19.1,2.4,18.9,1.7,99,11.9,979.1,1.5,1.3,0.5,0,0
6725,2013,10,8,5,19.1,2.4,18.9,1.7,99,11.9,978.8,1.5,1.6,0.6,0,0
6726,2013,10,8,6,18.9,2.4,18.8,1.7,99,11.9,978.1,1.5,1.7,0.6,0,0
6727,2013,10,8,7,18.8,2.4,18.7,1.7,99,11.9,977.8,1.5,1.7,0.6,2,0
6728,2013,10,8,8,19.0,2.4,18.9,1.7,99,11.9,977.8,1.5,1.6,0.6,3,0
6729,2013,10,8,9,19.3,2.4,19.2,1.7,99,11.9,977.9,1.5,1.8,0.7,6,0
6730,2013,10,8,10,19.7,2.4,19.6,1.7,99,11.9,977.4,1.5,2.2,0.8,24,2
6731,2013,10,8,11,20.0,2.4,19.9,1.7,99,11.9,976.4,1.5,2.5,0.9,160,11
6732,2013,10,8,12,20.3,2.4,20.2,1.7,99,11.9,975.3,1.5,2.9,1.1,134,9
6733,2013,10,8,13,20.4,2.4,20.3,1.7,99,11.9,974.0,1.5,2.8,1.0,33,2
6734,2013,10,8,14,20.4,2.4,20.3,1.7,99,11.9,972.3,1.5,3.2,1.2,25,2
6735,2013,10,8,15,20.3,2.4,20.1,1.7,99,11.9,970.9,1.5,3.6,1.3,44,3
6736,2013,10,8,16,19.7,2.4,19.5,1.7,99,11.9,970.2,1.5,3.5,1.3,4,0
6737,2013,10,8,17,19.3,2.4,19.2,1.7,99,11.9,969.7,1.5,4.0,1.5,2,0
6738,2013,10,8,18,19.0,2.4,18.9,1.7,99,11.9,969.1,1.5,4.5,1.7,0,0
6739,2013,10,8,19,18.9,2.4,18.7,1.7,99,11.9,968.4,1.5,4.6,1.7,9,1
6740,2013,10,8,20,18.7,2.4,18.5,1.7,99,11.9,968.2,1.5,4.2,1.6,0,0
6741,2013,10,8,21,18.5,2.4,18.3,1.7,99,11.9,968.2,1.5,3.5,1.3,0,0
6742,2013,10,8,22,18.5,2.4,18.0,1.7,97,11.6,968.3,1.5,2.7,1.0,0,0
6743,2013,10,8,23,18.7,2.4,17.6,1.7,93,11.2,968.6,1.5,2.0,0.7,0,0
6744,2013,10,9,0,18.1,2.4,17.4,1.7,96,11.5,970.6,1.5,2.1,0.8,0,0
6745,2013,10,9,1,18.0,2.4,17.2,1.7,95,11.4,972.2,1.5,2.1,0.8,0,0
6746,2013,10,9,2,17.7,2.4,16.8,1.7,94,11.3,973.2,1.5,2.0,0.7,0,0
6747,2013,10,9,3,17.4,2.4,16.5,1.7,94,11.3,973.7,1.5,1.8,0.7,0,0
6748,2013,10,9,4,17.9,2.4,17.4,1.7,97,11.6,975.0,1.5,1.6,0.6,0,0
6749,2013,10,9,5,18.0,2.4,17.3,1.7,96,11.5,975.2,1.5,1.5,0.6,0,0
6750,2013,10,9,6,18.0,2.4,17.3,1.7,96,11.5,975.3,1.5,1.2,0.4,0,0
6751,2013,10,9,7,17.9,2.4,17.3,1.7,96,11.5,975.9,1.5,0.9,0.3,7,0
6752,2013,10,9,8,18.3,2.4,17.8,1.7,97,11.6,977.0,1.5,0.5,0.2,8,1
6753,2013,10,9,9,18.8,2.4,18.1,1.7,96,11.5,977.7,1.5,0.6,0.2,78,5
6754,2013,10,9,10,19.1,2.4,18.1,1.7,94,11.3,978.7,1.5,0.7,0.3,76,5
6755,2013,10,9,11,19.5,2.4,17.9,1.7,90,10.8,978.7,1.5,1.0,0.4,211,15
6756,2013,10,9,12,19.8,2.4,17.6,1.7,87,10.4,978.6,1.5,1.1,0.4,281,20
6757,2013,10,9,13,20.1,2.4,17.4,1.7,84,10.1,978.5,1.5,1.3,0.5,215,15
6758,2013,10,9,14,20.1,2.4,17.2,1.7,83,10.0,978.0,1.5,1.5,0.6,191,13
6759,2013,10,9,15,20.1,2.4,17.0,1.7,82,9.8,978.1,1.5,1.6,0.6,87,6
6760,2013,10,9,16,21.2,2.4,17.2,1.7,78,9.4,978.5,1.5,1.3,0.5,50,3
6761,2013,10,9,17,20.7,2.4,17.3,1.7,81,9.7,978.7,1.5,1.3,0.5,29,2
6762,2013,10,9,18,19.8,2.4,17.3,1.7,86,10.3,979.4,1.5,1.2,0.4,3,0
6763,2013,10,9,19,19.2,2.4,17.2,1.7,88,10.6,979.3,1.5,1.0,0.4,10,1
6764,2013,10,9,20,18.7,2.4,17.2,1.7,91,10.9,979.8,1.5,0.9,0.3,0,0
6765,2013,10,9,21,18.2,2.4,17.1,1.7,93,11.2,979.8,1.5,0.9,0.3,0,0
6766,2013,10,9,22,17.9,2.4,16.9,1.7,94,11.3,980.2,1.5,1.0,0.4,0,0
6767,2013,10,9,23,17.5,2.4,16.8,1.7,96,11.5,980.0,1.5,1.0,0.4,0,0
6768,2013,10,10,0,17.4,2.4,16.7,1.7,96,11.5,979.8,1.5,1.0,0.4,0,0
6769,2013,10,10,1,17.0,2.4,16.5,1.7,97,11.6,979.6,1.5,1.1,0.4,0,0
6770,2013,10,10,2,16.9,2.4,16.4,1.7,97,11.6,979.6,1.5,1.1,0.4,0,0
6771,2013,10,10,3,17.2,2.4,16.4,1.7,95,11.4,979.2,1.5,1.1,0.4,0,0
6772,2013,10,10,4,17.0,2.4,16.3,1.7,96,11.5,979.0,1.5,1.0,0.4,0,0
6773,2013,10,10,5,17.3,2.4,16.4,1.7,94,11.3,979.3,1.5,1.1,0.4,0,0
6774,2013,10,10,6,17.5,2.4,16.5,1.7,94,11.3,979.3,1.5,1.1,0.4,0,0
6775,2013,10,10,7,17.2,2.4,16.9,1.7,98,11.8,979.4,1.5,1.1,0.4,9,1
6776,2013,10,10,8,17.5,2.4,17.4,1.7,99,11.9,979.7,1.5,1.0,0.4,96,7
6777,2013,10,10,9,18.1,2.4,18.0,1.7,99,11.9,979.8,1.5,0.9,0.3,85,6
6778,2013,10,10,10,19.2,2.4,19.1,1.7,99,11.9,979.9,1.5,0.9,0.3,49,3
6779,2013,10,10,11,19.8,2.4,18.7,1.7,93,11.2,979.5,1.5,1.1,0.4,206,14
6780,2013,10,10,12,20.6,2.4,19.3,1.7,92,11.0,979.0,1.5,1.0,0.4,56,4
6781,2013,10,10,13,21.2,2.4,20.0,1.7,93,11.2,978.3,1.5,1.3,0.5,63,4
6782,2013,10,10,14,21.5,2.4,20.1,1.7,92,11.0,977.5,1.5,1.7,0.6,10,1
6783,2013,10,10,15,21.3,2.4,20.0,1.7,92,11.0,977.2,1.5,1.6,0.6,21,1
6784,2013,10,10,16,21.5,2.4,19.8,1.7,90,10.8,976.9,1.5,1.6,0.6,0,0
6785,2013,10,10,17,21.1,2.4,19.9,1.7,93,11.2,976.8,1.5,1.4,0.5,14,1
6786,2013,10,10,18,20.5,2.4,19.6,1.7,95,11.4,976.7,1.5,1.2,0.4,1,0
6787,2013,10,10,19,20.1,2.4,19.5,1.7,96,11.5,976.9,1.5,1.1,0.4,10,1
6788,2013,10,10,20,19.8,2.4,19.2,1.7,96,11.5,977.1,1.5,1.1,0.4,0,0
6789,2013,10,10,21,19.7,2.4,18.8,1.7,95,11.4,977.1,1.5,1.1,0.4,0,0
6790,2013,10,10,22,19.6,2.4,18.9,1.7,96,11.5,977.0,1.5,1.3,0.5,0,0
6791,2013,10,10,23,19.4,2.4,18.8,1.7,96,11.5,976.6,1.5,1.4,0.5,0,0
6792,2013,10,11,0,19.1,2.4,18.8,1.7,98,11.8,976.2,1.5,1.2,0.4,0,0
6793,2013,10,11,1,19.1,2.4,19.0,1.7,99,11.9,976.2,1.5,1.2,0.4,0,0
6794,2013,10,11,2,19.0,2.4,18.9,1.7,99,11.9,976.4,1.5,1.4,0.5,0,0
6795,2013,10,11,3,18.7,2.4,18.6,1.7,99,11.9,976.4,1.5,1.8,0.7,0,0
6796,2013,10,11,4,18.0,2.4,17.8,1.7,99,11.9,976.1,1.5,1.7,0.6,0,0
6797,2013,10,11,5,17.3,2.4,17.1,1.7,99,11.9,976.4,1.5,1.6,0.6,0,0
6798,2013,10,11,6,16.5,2.4,16.4,1.7,99,11.9,976.3,1.5,1.2,0.4,0,0
6799,2013,10,11,7,16.3,2.4,16.2,1.7,99,11.9,976.4,1.5,0.9,0.3,4,0
6800,2013,10,11,8,17.1,2.4,16.1,1.7,94,11.3,976.8,1.5,2.0,0.7,9,1
6801,2013,10,11,9,18.4,2.4,16.8,1.7,90,10.8,977.2,1.5,2.8,1.0,249,17
6802,2013,10,11,10,19.7,2.4,16.8,1.7,83,10.0,977.7,1.5,3.4,1.3,309,22
6803,2013,10,11,11,20.6,2.4,15.0,1.7,70,8.4,977.8,1.5,3.8,1.4,680,48
6804,2013,10,11,12,20.4,2.4,12.6,1.7,61,7.3,977.5,1.5,4.2,1.6,732,51
6805,2013,10,11,13,20.1,2.4,11.7,1.7,58,7.0,977.2,1.5,4.4,1.6,718,50
6806,2013,10,11,14,19.7,2.4,11.5,1.7,59,7.1,977.0,1.5,4.8,1.8,639,45
6807,2013,10,11,15,18.9,2.4,10.8,1.7,59,7.1,976.9,1.5,4.6,1.7,503,35
6808,2013,10,11,16,17.7,2.4,10.3,1.7,62,7.4,977.0,1.5,4.4,1.6,299,21
6809,2013,10,11,17,16.8,2.4,9.3,1.7,61,7.3,977.2,1.5,4.2,1.6,131,9
6810,2013,10,11,18,15.8,2.4,8.5,1.7,62,7.4,977.7,1.5,3.8,1.4,10,1
6811,2013,10,11,19,15.0,2.4,8.2,1.7,64,7.7,978.3,1.5,3.4,1.3,10,1
6812,2013,10,11,20,14.3,2.4,8.1,1.7,66,7.9,979.1,1.5,3.0,1.1,0,0
6813,2013,10,11,21,13.8,2.4,8.1,1.7,68,8.2,979.7,1.5,2.7,1.0,0,0
6814,2013,10,11,22,13.3,2.4,7.9,1.7,70,8.4,980.1,1.5,2.5,0.9,0,0
6815,2013,10,11,23,12.9,2.4,7.7,1.7,71,8.5,980.2,1.5,2.5,0.9,0,0
6816,2013,10,12,0,12.6,2.4,7.5,1.7,71,8.5,980.3,1.5,2.5,0.9,0,0
6817,2013,10,12,1,12.4,2.4,7.6,1.7,73,8.8,980.8,1.5,2.5,0.9,0,0
6818,2013,10,12,2,12.3,2.4,7.6,1.7,73,8.8,981.2,1.5,2.5,0.9,0,0
6819,2013,10,12,3,12.1,2.4,7.5,1.7,73,8.8,981.4,1.5,2.5,0.9,0,0
6820,2013,10,12,4,12.1,2.4,7.6,1.7,74,8.9,981.7,1.5,2.6,1.0,0,0
6821,2013,10,12,5,11.8,2.4,7.1,1.7,73,8.8,981.8,1.5,2.5,0.9,0,0
6822,2013,10,12,6,11.5,2.4,6.2,1.7,70,8.4,982.1,1.5,2.4,0.9,0,0
6823,2013,10,12,7,11.2,2.4,5.4,1.7,67,8.0,982.6,1.5,2.2,0.8,39,3
6824,2013,10,12,8,12.0,2.4,6.1,1.7,67,8.0,983.3,1.5,1.6,0.6,209,15
6825,2013,10,12,9,14.4,2.4,5.3,1.7,54,6.5,984.2,1.5,1.7,0.6,414,29
6826,2013,10,12,10,16.4,2.4,4.1,1.7,44,5.3,984.6,1.5,1.8,0.7,580,41
6827,2013,10,12,11,17.9,2.4,3.5,1.7,38,4.6,984.4,1.5,1.9,0.7,695,49
6828,2013,10,12,12,18.9,2.4,3.6,1.7,36,4.3,984.1,1.5,2.2,0.8,747,52
6829,2013,10,12,13,19.6,2.4,3.8,1.7,35,4.2,983.7,1.5,2.4,0.9,732,51
6830,2013,10,12,14,19.8,2.4,4.2,1.7,36,4.3,983.2,1.5,2.6,1.0,650,45
6831,2013,10,12,15,19.5,2.4,4.8,1.7,38,4.6,983.1,1.5,2.7,1.0,510,36
6832,2013,10,12,16,18.5,2.4,5.9,1.7,44,5.3,983.3,1.5,2.5,0.9,327,23
6833,2013,10,12,17,17.4,2.4,7.3,1.7,52,6.2,983.3,1.5,1.9,0.7,129,9
6834,2013,10,12,18,15.8,2.4,7.4,1.7,57,6.8,983.3,1.5,1.7,0.6,10,1
6835,2013,10,12,19,14.5,2.4,7.5,1.7,63,7.6,983.6,1.5,1.6,0.6,10,1
6836,2013,10,12,20,13.5,2.4,7.7,1.7,68,8.2,984.0,1.5,1.4,0.5,0,0
6837,2013,10,12,21,12.6,2.4,8.1,1.7,74,8.9,984.4,1.5,1.3,0.5,0,0
6838,2013,10,12,22,11.8,2.4,8.1,1.7,78,9.4,984.6,1.5,1.3,0.5,0,0
6839,2013,10,12,23,11.1,2.4,8.1,1.7,82,9.8,984.6,1.5,1.3,0.5,0,0
6840,2013,10,13,0,10.5,2.4,8.0,1.7,85,10.2,984.5,1.5,1.2,0.4,0,0
6841,2013,10,13,1,10.0,2.4,7.8,1.7,86,10.3,984.7,1.5,1.2,0.4,0,0
6842,2013,10,13,2,9.5,2.4,7.6,1.7,88,10.6,984.5,1.5,1.2,0.4,0,0
6843,2013,10,13,3,9.2,2.4,7.4,1.7,89,10.7,984.2,1.5,1.2,0.4,0,0
6844,2013,10,13,4,8.8,2.4,6.8,1.7,87,10.4,984.4,1.5,1.5,0.6,0,0
6845,2013,10,13,5,8.6,2.4,6.6,1.7,87,10.4,984.8,1.5,1.5,0.6,0,0
6846,2013,10,13,6,8.4,2.4,6.4,1.7,87,10.4,985.0,1.5,1.4,0.5,0,0
6847,2013,10,13,7,8.2,2.4,6.3,1.7,88,10.6,985.4,1.5,1.3,0.5,25,2
6848,2013,10,13,8,10.4,2.4,8.3,1.7,87,10.4,985.8,1.5,0.7,0.3,213,15
6849,2013,10,13,9,15.0,2.4,9.5,1.7,70,8.4,986.2,1.5,0.7,0.3,398,28
6850,2013,10,13,10,18.0,2.4,8.6,1.7,54,6.5,986.1,1.5,0.9,0.3,562,39
6851,2013,10,13,11,19.9,2.4,7.6,1.7,45,5.4,985.8,1.5,1.0,0.4,674,47
6852,2013,10,13,12,21.3,2.4,7.3,1.7,40,4.8,985.3,1.5,0.9,0.3,725,51
6853,2013,10,13,13,22.3,2.4,7.3,1.7,38,4.6,984.7,1.5,0.8,0.3,710,50
6854,2013,10,13,14,22.8,2.4,7.6,1.7,38,4.6,984.1,1.5,0.7,0.3,630,44
6855,2013,10,13,15,22.8,2.4,8.1,1.7,39,4.7,984.0,1.5,0.7,0.3,493,35
6856,2013,10,13,16,22.4,2.4,10.2,1.7,46,5.5,983.7,1.5,0.8,0.3,314,22
6857,2013,10,13,17,20.8,2.4,13.1,1.7,61,7.3,984.0,1.5,0.9,0.3,120,8
6858,2013,10,13,18,19.1,2.4,12.9,1.7,67,8.0,984.2,1.5,1.4,0.5,10,1
6859,2013,10,13,19,17.3,2.4,12.4,1.7,73,8.8,984.7,1.5,1.5,0.6,10,1
6860,2013,10,13,20,16.1,2.4,11.9,1.7,76,9.1,984.9,1.5,1.7,0.6,0,0
6861,2013,10,13,21,15.3,2.4,11.7,1.7,79,9.5,985.4,1.5,1.8,0.7,0,0
6862,2013,10,13,22,14.7,2.4,11.7,1.7,82,9.8,985.3,1.5,1.9,0.7,0,0
6863,2013,10,13,23,14.3,2.4,11.7,1.7,84,10.1,984.9,1.5,2.0,0.7,0,0
6864,2013,10,14,0,13.9,2.4,11.4,1.7,85,10.2,984.4,1.5,2.0,0.7,0,0
6865,2013,10,14,1,13.5,2.4,11.1,1.7,85,10.2,983.8,1.5,1.9,0.7,0,0
6866,2013,10,14,2,12.9,2.4,10.7,1.7,86,10.3,983.5,1.5,1.8,0.7,0,0
6867,2013,10,14,3,12.3,2.4,10.4,1.7,88,10.6,983.0,1.5,1.7,0.6,0,0
6868,2013,10,14,4,11.9,2.4,10.4,1.7,91,10.9,983.0,1.5,1.5,0.6,0,0
6869,2013,10,14,5,11.3,2.4,10.0,1.7,92,11.0,983.1,1.5,1.5,0.6,0,0
6870,2013,10,14,6,10.8,2.4,9.7,1.7,93,11.2,983.3,1.5,1.5,0.6,0,0
6871,2013,10,14,7,10.4,2.4,9.4,1.7,94,11.3,983.4,1.5,1.5,0.6,35,2
6872,2013,10,14,8,12.6,2.4,11.0,1.7,90,10.8,983.4,1.5,0.9,0.3,202,14
6873,2013,10,14,9,17.1,2.4,13.0,1.7,77,9.2,983.8,1.5,0.6,0.2,396,28
6874,2013,10,14,10,19.8,2.4,13.0,1.7,65,7.8,983.6,1.5,0.7,0.3,560,39
6875,2013,10,14,11,21.6,2.4,13.1,1.7,58,7.0,983.2,1.5,0.9,0.3,673,47
