,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7252,2015,10,30,4,2.9,2.4,-3.0,1.7,65,7.8,1015.5,1.5,2.1,0.8,0,0
7253,2015,10,30,5,2.3,2.4,-3.8,1.7,64,7.7,1015.5,1.5,2.1,0.8,0,0
7254,2015,10,30,6,1.8,2.4,-4.5,1.7,63,7.6,1016.0,1.5,1.9,0.7,0,0
7255,2015,10,30,7,1.3,2.4,-4.2,1.7,67,8.0,1016.2,1.5,1.8,0.7,11,1
7256,2015,10,30,8,2.0,2.4,-3.2,1.7,68,8.2,1016.8,1.5,1.7,0.6,134,9
7257,2015,10,30,9,4.7,2.4,-5.3,1.7,48,5.8,1017.6,1.5,2.3,0.9,325,23
7258,2015,10,30,10,5.8,2.4,-6.1,1.7,42,5.0,1017.9,1.5,3.1,1.1,486,34
7259,2015,10,30,11,6.8,2.4,-5.9,1.7,40,4.8,1018.1,1.5,3.7,1.4,597,42
7260,2015,10,30,12,7.6,2.4,-5.5,1.7,39,4.7,1017.7,1.5,4.0,1.5,648,45
7261,2015,10,30,13,8.1,2.4,-5.2,1.7,39,4.7,1017.5,1.5,4.2,1.6,633,44
7262,2015,10,30,14,8.7,2.4,-5.6,1.7,36,4.3,1017.0,1.5,4.4,1.6,554,39
7263,2015,10,30,15,8.6,2.4,-6.1,1.7,35,4.2,1017.2,1.5,4.3,1.6,418,29
7264,2015,10,30,16,8.4,2.4,-5.7,1.7,36,4.3,1017.3,1.5,3.8,1.4,242,17
7265,2015,10,30,17,7.6,2.4,-5.4,1.7,39,4.7,1017.4,1.5,3.1,1.1,62,4
7266,2015,10,30,18,6.4,2.4,-5.2,1.7,43,5.2,1018.1,1.5,3.1,1.1,11,1
7267,2015,10,30,19,5.5,2.4,-5.4,1.7,45,5.4,1018.7,1.5,3.1,1.1,11,1
7268,2015,10,30,20,4.8,2.4,-5.5,1.7,47,5.6,1019.2,1.5,2.5,0.9,0,0
7269,2015,10,30,21,4.0,2.4,-4.0,1.7,56,6.7,1019.5,1.5,1.3,0.5,0,0
7270,2015,10,30,22,4.7,2.4,-4.6,1.7,51,6.1,1019.7,1.5,0.6,0.2,0,0
7271,2015,10,30,23,4.6,2.4,-3.9,1.7,54,6.5,1020.0,1.5,0.5,0.2,0,0
7272,2015,10,31,0,4.5,2.4,-3.4,1.7,57,6.8,1019.7,1.5,0.5,0.2,0,0
7273,2015,10,31,1,4.1,2.4,-3.1,1.7,59,7.1,1019.7,1.5,0.9,0.3,0,0
7274,2015,10,31,2,2.6,2.4,-3.2,1.7,66,7.9,1019.9,1.5,1.3,0.5,0,0
7275,2015,10,31,3,1.2,2.4,-3.4,1.7,71,8.5,1019.8,1.5,1.6,0.6,0,0
7276,2015,10,31,4,0.7,2.4,-4.3,1.7,69,8.3,1020.2,1.5,1.6,0.6,0,0
7277,2015,10,31,5,0.0,2.4,-4.6,1.7,71,8.5,1019.9,1.5,1.8,0.7,0,0
7278,2015,10,31,6,-0.4,2.4,-5.1,1.7,71,8.5,1020.1,1.5,1.9,0.7,0,0
7279,2015,10,31,7,-0.7,2.4,-5.3,1.7,71,8.5,1020.3,1.5,2.0,0.7,11,1
7280,2015,10,31,8,0.3,2.4,-4.3,1.7,71,8.5,1020.4,1.5,1.8,0.7,135,9
7281,2015,10,31,9,4.2,2.4,-6.1,1.7,47,5.6,1021.4,1.5,2.1,0.8,317,22
7282,2015,10,31,10,5.8,2.4,-6.5,1.7,41,4.9,1021.7,1.5,2.9,1.1,477,33
7283,2015,10,31,11,7.0,2.4,-6.3,1.7,38,4.6,1021.5,1.5,3.4,1.3,587,41
7284,2015,10,31,12,8.0,2.4,-5.9,1.7,37,4.4,1020.8,1.5,3.5,1.3,638,45
7285,2015,10,31,13,8.8,2.4,-5.6,1.7,36,4.3,1019.8,1.5,3.4,1.3,623,44
7286,2015,10,31,14,9.3,2.4,-5.3,1.7,35,4.2,1019.1,1.5,3.2,1.2,545,38
7287,2015,10,31,15,9.5,2.4,-5.3,1.7,35,4.2,1019.0,1.5,2.9,1.1,410,29
7288,2015,10,31,16,9.2,2.4,-5.3,1.7,35,4.2,1018.8,1.5,2.5,0.9,235,16
7289,2015,10,31,17,8.6,2.4,-4.6,1.7,39,4.7,1019.0,1.5,1.8,0.7,59,4
7290,2015,10,31,18,8.8,2.4,-3.6,1.7,42,5.0,1017.9,1.5,1.8,0.7,11,1
7291,2015,10,31,19,9.0,2.4,-2.5,1.7,46,5.5,1016.8,1.5,1.8,0.7,11,1
7292,2015,10,31,20,9.3,2.4,-1.5,1.7,49,5.9,1015.7,1.5,1.8,0.7,0,0
7293,2015,10,31,21,9.5,2.4,-0.4,1.7,53,6.4,1014.5,1.5,1.7,0.6,0,0
7294,2015,10,31,22,9.7,2.4,0.6,1.7,56,6.7,1013.4,1.5,1.7,0.6,0,0
7295,2015,10,31,23,9.9,2.4,1.6,1.7,60,7.2,1012.3,1.5,1.7,0.6,0,0
7296,2014,11,1,0,10.2,2.4,2.7,1.7,63,7.6,1011.2,1.5,1.7,0.6,0,0
7297,2014,11,1,1,10.4,2.4,3.7,1.7,67,8.0,1010.1,1.5,1.7,0.6,0,0
7298,2014,11,1,2,10.6,2.4,4.7,1.7,70,8.4,1009.0,1.5,1.7,0.6,0,0
7299,2014,11,1,3,10.8,2.4,5.8,1.7,74,8.9,1007.8,1.5,1.6,0.6,0,0
7300,2014,11,1,4,11.1,2.4,6.8,1.7,77,9.2,1006.7,1.5,1.6,0.6,0,0
7301,2014,11,1,5,11.3,2.4,7.9,1.7,80,9.6,1005.6,1.5,1.6,0.6,0,0
7302,2014,11,1,6,11.5,2.4,8.9,1.7,84,10.1,1004.5,1.5,1.6,0.6,0,0
7303,2014,11,1,7,11.5,2.4,9.2,1.7,86,10.3,1004.7,1.5,1.7,0.6,10,1
7304,2014,11,1,8,11.7,2.4,9.7,1.7,88,10.6,1005.1,1.5,1.7,0.6,20,1
7305,2014,11,1,9,13.1,2.4,10.4,1.7,84,10.1,1005.0,1.5,1.6,0.6,277,19
7306,2014,11,1,10,15.3,2.4,11.1,1.7,76,9.1,1005.1,1.5,1.2,0.4,315,22
7307,2014,11,1,11,16.9,2.4,11.3,1.7,70,8.4,1004.7,1.5,1.0,0.4,362,25
7308,2014,11,1,12,18.2,2.4,10.8,1.7,62,7.4,1003.7,1.5,1.3,0.5,392,27
7309,2014,11,1,13,19.0,2.4,10.5,1.7,58,7.0,1002.8,1.5,1.5,0.6,560,39
7310,2014,11,1,14,19.5,2.4,10.2,1.7,55,6.6,1002.5,1.5,2.1,0.8,396,28
7311,2014,11,1,15,19.4,2.4,10.0,1.7,55,6.6,1002.5,1.5,2.6,1.0,362,25
7312,2014,11,1,16,18.6,2.4,10.1,1.7,58,7.0,1002.6,1.5,2.3,0.9,160,11
7313,2014,11,1,17,17.3,2.4,10.6,1.7,65,7.8,1002.5,1.5,1.9,0.7,24,2
7314,2014,11,1,18,15.7,2.4,10.7,1.7,72,8.6,1002.6,1.5,2.1,0.8,9,1
7315,2014,11,1,19,14.6,2.4,10.8,1.7,78,9.4,1002.7,1.5,2.1,0.8,9,1
7316,2014,11,1,20,14.0,2.4,10.6,1.7,80,9.6,1003.2,1.5,2.0,0.7,0,0
7317,2014,11,1,21,13.4,2.4,10.2,1.7,81,9.7,1002.7,1.5,1.7,0.6,0,0
7318,2014,11,1,22,12.7,2.4,9.6,1.7,81,9.7,1002.7,1.5,2.0,0.7,0,0
7319,2014,11,1,23,12.2,2.4,9.2,1.7,82,9.8,1002.8,1.5,1.9,0.7,0,0
7320,2014,11,2,0,12.0,2.4,9.1,1.7,82,9.8,1002.1,1.5,1.6,0.6,0,0
7321,2014,11,2,1,11.8,2.4,9.0,1.7,83,10.0,1001.9,1.5,1.7,0.6,0,0
7322,2014,11,2,2,11.5,2.4,9.0,1.7,85,10.2,1001.3,1.5,1.6,0.6,0,0
7323,2014,11,2,3,11.5,2.4,9.1,1.7,85,10.2,1000.9,1.5,1.9,0.7,0,0
7324,2014,11,2,4,12.2,2.4,9.5,1.7,84,10.1,1000.2,1.5,2.7,1.0,0,0
7325,2014,11,2,5,11.5,2.4,10.0,1.7,91,10.9,1000.1,1.5,3.1,1.1,0,0
7326,2014,11,2,6,10.9,2.4,9.9,1.7,94,11.3,999.9,1.5,3.7,1.4,0,0
7327,2014,11,2,7,10.7,2.4,8.6,1.7,87,10.4,1000.2,1.5,3.2,1.2,3,0
7328,2014,11,2,8,10.5,2.4,8.0,1.7,85,10.2,1000.3,1.5,3.0,1.1,25,2
7329,2014,11,2,9,10.7,2.4,7.8,1.7,82,9.8,1000.8,1.5,3.5,1.3,225,16
7330,2014,11,2,10,11.2,2.4,5.3,1.7,67,8.0,1001.0,1.5,5.1,1.9,426,30
7331,2014,11,2,11,11.9,2.4,3.3,1.7,56,6.7,1001.1,1.5,5.4,2.0,370,26
7332,2014,11,2,12,12.6,2.4,2.3,1.7,49,5.9,1000.7,1.5,5.8,2.1,443,31
7333,2014,11,2,13,13.0,2.4,0.8,1.7,43,5.2,1000.3,1.5,6.3,2.3,407,28
7334,2014,11,2,14,12.9,2.4,-1.3,1.7,37,4.4,1000.0,1.5,6.2,2.3,349,24
7335,2014,11,2,15,12.9,2.4,-3.0,1.7,33,4.0,1000.4,1.5,6.1,2.3,364,25
7336,2014,11,2,16,12.4,2.4,-4.1,1.7,31,3.7,1000.9,1.5,6.0,2.2,203,14
7337,2014,11,2,17,11.3,2.4,-3.8,1.7,35,4.2,1001.9,1.5,5.4,2.0,47,3
7338,2014,11,2,18,10.1,2.4,-3.8,1.7,37,4.4,1003.0,1.5,5.2,1.9,10,1
7339,2014,11,2,19,9.1,2.4,-4.0,1.7,39,4.7,1004.1,1.5,5.3,2.0,10,1
7340,2014,11,2,20,8.3,2.4,-5.2,1.7,38,4.6,1005.1,1.5,5.4,2.0,0,0
7341,2014,11,2,21,7.7,2.4,-6.7,1.7,35,4.2,1005.8,1.5,5.2,1.9,0,0
7342,2014,11,2,22,7.1,2.4,-8.0,1.7,33,4.0,1006.6,1.5,4.8,1.8,0,0
7343,2014,11,2,23,6.7,2.4,-8.6,1.7,33,4.0,1007.3,1.5,4.3,1.6,0,0
7344,2014,11,3,0,6.3,2.4,-8.7,1.7,33,4.0,1007.6,1.5,3.9,1.4,0,0
7345,2014,11,3,1,6.0,2.4,-8.3,1.7,35,4.2,1007.8,1.5,3.7,1.4,0,0
7346,2014,11,3,2,5.7,2.4,-7.8,1.7,37,4.4,1007.8,1.5,3.4,1.3,0,0
7347,2014,11,3,3,5.4,2.4,-7.3,1.7,39,4.7,1007.8,1.5,3.0,1.1,0,0
7348,2014,11,3,4,5.0,2.4,-7.3,1.7,41,4.9,1008.2,1.5,2.8,1.0,0,0
7349,2014,11,3,5,4.6,2.4,-6.5,1.7,44,5.3,1008.4,1.5,2.4,0.9,0,0
7350,2014,11,3,6,4.1,2.4,-5.5,1.7,50,6.0,1008.4,1.5,2.1,0.8,0,0
7351,2014,11,3,7,3.6,2.4,-3.8,1.7,58,7.0,1008.5,1.5,2.0,0.7,10,1
7352,2014,11,3,8,4.1,2.4,-2.0,1.7,64,7.7,1009.0,1.5,1.8,0.7,108,8
7353,2014,11,3,9,7.1,2.4,-2.7,1.7,50,6.0,1009.4,1.5,2.0,0.7,293,20
7354,2014,11,3,10,8.9,2.4,-3.1,1.7,43,5.2,1009.7,1.5,3.1,1.1,447,31
7355,2014,11,3,11,10.2,2.4,-3.6,1.7,38,4.6,1009.5,1.5,4.3,1.6,555,39
7356,2014,11,3,12,11.1,2.4,-3.4,1.7,36,4.3,1009.1,1.5,4.7,1.7,605,42
7357,2014,11,3,13,12.1,2.4,-3.6,1.7,33,4.0,1008.2,1.5,5.1,1.9,590,41
7358,2014,11,3,14,12.4,2.4,-3.5,1.7,33,4.0,1007.6,1.5,4.9,1.8,514,36
7359,2014,11,3,15,12.6,2.4,-3.5,1.7,32,3.8,1007.8,1.5,4.8,1.8,383,27
7360,2014,11,3,16,12.1,2.4,-3.4,1.7,34,4.1,1007.9,1.5,4.1,1.5,214,15
7361,2014,11,3,17,11.2,2.4,-2.5,1.7,38,4.6,1008.0,1.5,3.2,1.2,50,3
7362,2014,11,3,18,10.0,2.4,-1.9,1.7,43,5.2,1008.4,1.5,2.7,1.0,11,1
7363,2014,11,3,19,9.2,2.4,-1.0,1.7,49,5.9,1009.2,1.5,2.4,0.9,11,1
7364,2014,11,3,20,8.4,2.4,-0.0,1.7,55,6.6,1009.5,1.5,2.3,0.9,0,0
7365,2014,11,3,21,7.6,2.4,0.8,1.7,62,7.4,1009.8,1.5,2.0,0.7,0,0
7366,2014,11,3,22,6.8,2.4,1.5,1.7,69,8.3,1010.2,1.5,1.7,0.6,0,0
7367,2014,11,3,23,6.6,2.4,1.7,1.7,71,8.5,1010.6,1.5,1.4,0.5,0,0
7368,2014,11,4,0,7.7,2.4,1.8,1.7,66,7.9,1010.7,1.5,1.1,0.4,0,0
7369,2014,11,4,1,8.3,2.4,2.2,1.7,65,7.8,1010.7,1.5,0.8,0.3,0,0
7370,2014,11,4,2,8.3,2.4,2.5,1.7,67,8.0,1010.8,1.5,0.6,0.2,0,0
7371,2014,11,4,3,8.1,2.4,2.8,1.7,69,8.3,1010.9,1.5,0.6,0.2,0,0
7372,2014,11,4,4,7.7,2.4,3.0,1.7,72,8.6,1011.4,1.5,0.8,0.3,0,0
7373,2014,11,4,5,7.1,2.4,3.2,1.7,76,9.1,1011.5,1.5,1.0,0.4,0,0
7374,2014,11,4,6,6.3,2.4,3.2,1.7,81,9.7,1011.9,1.5,1.2,0.4,0,0
7375,2014,11,4,7,5.1,2.4,2.9,1.7,86,10.3,1012.1,1.5,1.5,0.6,11,1
7376,2014,11,4,8,4.6,2.4,3.2,1.7,91,10.9,1012.4,1.5,1.6,0.6,113,8
7377,2014,11,4,9,8.9,2.4,5.7,1.7,80,9.6,1013.3,1.5,1.2,0.4,281,20
7378,2014,11,4,10,11.9,2.4,6.1,1.7,68,8.2,1013.5,1.5,1.6,0.6,432,30
7379,2014,11,4,11,13.4,2.4,6.2,1.7,62,7.4,1013.6,1.5,1.8,0.7,539,38
7380,2014,11,4,12,14.4,2.4,6.0,1.7,57,6.8,1013.0,1.5,2.2,0.8,587,41
7381,2014,11,4,13,14.8,2.4,5.9,1.7,55,6.6,1012.2,1.5,2.5,0.9,573,40
7382,2014,11,4,14,15.1,2.4,5.5,1.7,53,6.4,1011.2,1.5,2.7,1.0,498,35
7383,2014,11,4,15,14.9,2.4,5.2,1.7,52,6.2,1011.0,1.5,2.7,1.0,370,26
7384,2014,11,4,16,14.1,2.4,5.6,1.7,57,6.8,1011.0,1.5,2.4,0.9,204,14
7385,2014,11,4,17,13.0,2.4,6.2,1.7,63,7.6,1011.2,1.5,1.9,0.7,46,3
7386,2014,11,4,18,11.6,2.4,6.2,1.7,69,8.3,1011.6,1.5,1.8,0.7,10,1
7387,2014,11,4,19,10.2,2.4,6.5,1.7,78,9.4,1012.2,1.5,1.5,0.6,10,1
7388,2014,11,4,20,9.3,2.4,6.2,1.7,81,9.7,1012.4,1.5,1.3,0.5,0,0
7389,2014,11,4,21,8.0,2.4,5.7,1.7,85,10.2,1012.5,1.5,1.5,0.6,0,0
7390,2014,11,4,22,7.1,2.4,5.2,1.7,88,10.6,1012.8,1.5,1.6,0.6,0,0
7391,2014,11,4,23,6.4,2.4,4.9,1.7,90,10.8,1012.9,1.5,1.7,0.6,0,0
7392,2014,11,5,0,5.9,2.4,4.7,1.7,92,11.0,1012.9,1.5,1.8,0.7,0,0
7393,2014,11,5,1,5.6,2.4,4.6,1.7,93,11.2,1012.5,1.5,1.8,0.7,0,0
7394,2014,11,5,2,5.3,2.4,4.4,1.7,94,11.3,1012.3,1.5,1.8,0.7,0,0
7395,2014,11,5,3,5.0,2.4,4.2,1.7,95,11.4,1012.3,1.5,1.9,0.7,0,0
7396,2014,11,5,4,4.9,2.4,4.2,1.7,95,11.4,1012.2,1.5,1.9,0.7,0,0
7397,2014,11,5,5,4.6,2.4,4.0,1.7,96,11.5,1011.8,1.5,2.0,0.7,0,0
7398,2014,11,5,6,4.5,2.4,4.0,1.7,97,11.6,1011.8,1.5,2.0,0.7,0,0
7399,2014,11,5,7,4.6,2.4,4.1,1.7,97,11.6,1011.9,1.5,2.0,0.7,10,1
7400,2014,11,5,8,5.7,2.4,5.1,1.7,96,11.5,1012.2,1.5,1.7,0.6,71,5
7401,2014,11,5,9,9.2,2.4,7.1,1.7,87,10.4,1012.7,1.5,1.6,0.6,281,20
7402,2014,11,5,10,11.3,2.4,7.6,1.7,78,9.4,1012.7,1.5,1.9,0.7,433,30
7403,2014,11,5,11,12.8,2.4,7.8,1.7,72,8.6,1012.5,1.5,2.3,0.9,317,22
7404,2014,11,5,12,13.8,2.4,7.6,1.7,66,7.9,1012.2,1.5,2.7,1.0,409,29
7405,2014,11,5,13,14.4,2.4,7.1,1.7,62,7.4,1011.2,1.5,3.1,1.1,344,24
7406,2014,11,5,14,14.5,2.4,6.7,1.7,59,7.1,1010.3,1.5,3.1,1.1,115,8
7407,2014,11,5,15,14.6,2.4,6.5,1.7,58,7.0,1009.8,1.5,2.9,1.1,138,10
7408,2014,11,5,16,14.3,2.4,7.2,1.7,62,7.4,1009.2,1.5,2.5,0.9,166,12
7409,2014,11,5,17,13.4,2.4,7.6,1.7,68,8.2,1009.3,1.5,1.8,0.7,45,3
7410,2014,11,5,18,12.2,2.4,7.6,1.7,73,8.8,1009.7,1.5,1.7,0.6,10,1
7411,2014,11,5,19,11.3,2.4,7.6,1.7,78,9.4,1009.9,1.5,1.6,0.6,10,1
7412,2014,11,5,20,10.5,2.4,7.6,1.7,82,9.8,1010.5,1.5,1.5,0.6,0,0
7413,2014,11,5,21,10.1,2.4,7.5,1.7,84,10.1,1010.2,1.5,1.5,0.6,0,0
7414,2014,11,5,22,9.7,2.4,7.4,1.7,86,10.3,1010.4,1.5,1.6,0.6,0,0
7415,2014,11,5,23,9.3,2.4,7.3,1.7,87,10.4,1010.5,1.5,1.6,0.6,0,0
7416,2014,11,6,0,9.1,2.4,7.3,1.7,89,10.7,1010.2,1.5,1.6,0.6,0,0
7417,2014,11,6,1,8.8,2.4,7.2,1.7,90,10.8,1010.0,1.5,1.5,0.6,0,0
7418,2014,11,6,2,8.7,2.4,7.2,1.7,90,10.8,1010.1,1.5,1.5,0.6,0,0
7419,2014,11,6,3,8.7,2.4,7.2,1.7,90,10.8,1010.0,1.5,1.4,0.5,0,0
7420,2014,11,6,4,9.7,2.4,8.0,1.7,89,10.7,1010.1,1.5,1.2,0.4,0,0
7421,2014,11,6,5,10.7,2.4,8.5,1.7,86,10.3,1009.5,1.5,0.9,0.3,0,0
7422,2014,11,6,6,10.9,2.4,8.6,1.7,86,10.3,1009.4,1.5,0.8,0.3,0,0
7423,2014,11,6,7,10.2,2.4,8.5,1.7,89,10.7,1009.6,1.5,1.0,0.4,10,1
7424,2014,11,6,8,10.5,2.4,8.9,1.7,90,10.8,1010.0,1.5,0.8,0.3,4,0
7425,2014,11,6,9,12.5,2.4,10.4,1.7,87,10.4,1010.6,1.5,0.3,0.1,168,12
7426,2014,11,6,10,14.3,2.4,10.7,1.7,79,9.5,1011.0,1.5,0.7,0.3,412,29
7427,2014,11,6,11,15.5,2.4,10.0,1.7,70,8.4,1010.8,1.5,2.0,0.7,515,36
7428,2014,11,6,12,16.2,2.4,8.4,1.7,60,7.2,1010.3,1.5,2.5,0.9,563,39
7429,2014,11,6,13,16.7,2.4,7.3,1.7,54,6.5,1009.9,1.5,2.9,1.1,280,20
7430,2014,11,6,14,16.8,2.4,6.7,1.7,51,6.1,1009.4,1.5,3.2,1.2,352,25
7431,2014,11,6,15,16.6,2.4,5.6,1.7,48,5.8,1009.4,1.5,3.4,1.3,350,25
7432,2014,11,6,16,15.8,2.4,5.8,1.7,51,6.1,1009.7,1.5,2.4,0.9,190,13
7433,2014,11,6,17,14.8,2.4,4.8,1.7,51,6.1,1010.1,1.5,2.4,0.9,40,3
7434,2014,11,6,18,13.1,2.4,2.9,1.7,50,6.0,1010.8,1.5,3.0,1.1,10,1
7435,2014,11,6,19,11.8,2.4,0.7,1.7,47,5.6,1011.7,1.5,3.4,1.3,10,1
7436,2014,11,6,20,10.5,2.4,-0.7,1.7,46,5.5,1012.3,1.5,3.2,1.2,0,0
7437,2014,11,6,21,9.4,2.4,-1.4,1.7,47,5.6,1012.6,1.5,2.9,1.1,0,0
7438,2014,11,6,22,8.3,2.4,-1.7,1.7,49,5.9,1012.8,1.5,2.5,0.9,0,0
7439,2014,11,6,23,7.4,2.4,-1.7,1.7,52,6.2,1013.1,1.5,2.2,0.8,0,0
7440,2014,11,7,0,6.4,2.4,-1.5,1.7,57,6.8,1013.0,1.5,2.1,0.8,0,0
7441,2014,11,7,1,5.6,2.4,-1.6,1.7,60,7.2,1013.2,1.5,2.1,0.8,0,0
7442,2014,11,7,2,4.9,2.4,-1.8,1.7,62,7.4,1013.5,1.5,2.1,0.8,0,0
7443,2014,11,7,3,4.3,2.4,-2.0,1.7,64,7.7,1013.8,1.5,2.0,0.7,0,0
7444,2014,11,7,4,3.9,2.4,-1.1,1.7,70,8.4,1014.4,1.5,1.5,0.6,0,0
7445,2014,11,7,5,3.7,2.4,-1.3,1.7,70,8.4,1014.2,1.5,1.2,0.4,0,0
7446,2014,11,7,6,3.6,2.4,-1.4,1.7,70,8.4,1014.5,1.5,1.0,0.4,0,0
7447,2014,11,7,7,3.4,2.4,-1.0,1.7,73,8.8,1014.9,1.5,1.0,0.4,10,1
7448,2014,11,7,8,4.0,2.4,-0.0,1.7,75,9.0,1015.2,1.5,0.8,0.3,97,7
7449,2014,11,7,9,6.4,2.4,1.4,1.7,70,8.4,1016.0,1.5,0.3,0.1,277,19
7450,2014,11,7,10,9.0,2.4,2.1,1.7,62,7.4,1016.4,1.5,0.4,0.1,430,30
7451,2014,11,7,11,10.9,2.4,2.6,1.7,57,6.8,1016.6,1.5,1.0,0.4,538,38
7452,2014,11,7,12,12.1,2.4,2.1,1.7,50,6.0,1016.3,1.5,1.6,0.6,376,26
7453,2014,11,7,13,12.7,2.4,1.5,1.7,46,5.5,1016.0,1.5,2.0,0.7,376,26
7454,2014,11,7,14,12.8,2.4,1.0,1.7,45,5.4,1015.6,1.5,2.2,0.8,350,24
7455,2014,11,7,15,12.5,2.4,0.7,1.7,44,5.3,1015.5,1.5,2.1,0.8,283,20
7456,2014,11,7,16,12.0,2.4,0.0,1.7,44,5.3,1015.2,1.5,1.7,0.6,199,14
7457,2014,11,7,17,10.9,2.4,1.1,1.7,51,6.1,1015.2,1.5,1.6,0.6,42,3
7458,2014,11,7,18,9.7,2.4,1.6,1.7,57,6.8,1015.7,1.5,1.7,0.6,11,1
7459,2014,11,7,19,8.2,2.4,2.6,1.7,68,8.2,1016.6,1.5,1.5,0.6,11,1
7460,2014,11,7,20,8.3,2.4,2.4,1.7,66,7.9,1016.8,1.5,0.8,0.3,0,0
7461,2014,11,7,21,8.3,2.4,2.6,1.7,67,8.0,1017.1,1.5,0.6,0.2,0,0
7462,2014,11,7,22,7.1,2.4,3.0,1.7,75,9.0,1017.3,1.5,1.0,0.4,0,0
7463,2014,11,7,23,5.8,2.4,3.2,1.7,83,10.0,1017.4,1.5,1.3,0.5,0,0
7464,2014,11,8,0,5.4,2.4,3.3,1.7,86,10.3,1017.5,1.5,1.3,0.5,0,0
7465,2014,11,8,1,5.0,2.4,3.3,1.7,89,10.7,1017.1,1.5,1.4,0.5,0,0
7466,2014,11,8,2,5.2,2.4,3.5,1.7,89,10.7,1017.1,1.5,1.2,0.4,0,0
7467,2014,11,8,3,5.3,2.4,3.8,1.7,90,10.8,1017.1,1.5,1.1,0.4,0,0
7468,2014,11,8,4,5.2,2.4,4.0,1.7,92,11.0,1016.8,1.5,1.2,0.4,0,0
7469,2014,11,8,5,5.1,2.4,4.2,1.7,94,11.3,1016.5,1.5,1.2,0.4,0,0
7470,2014,11,8,6,5.2,2.4,4.2,1.7,93,11.2,1016.4,1.5,1.2,0.4,0,0
7471,2014,11,8,7,5.2,2.4,4.2,1.7,93,11.2,1016.4,1.5,1.1,0.4,11,1
7472,2014,11,8,8,5.9,2.4,4.7,1.7,92,11.0,1016.6,1.5,0.8,0.3,30,2
7473,2014,11,8,9,8.0,2.4,5.0,1.7,81,9.7,1017.2,1.5,0.6,0.2,108,8
7474,2014,11,8,10,10.0,2.4,5.0,1.7,71,8.5,1017.2,1.5,0.4,0.1,233,16
7475,2014,11,8,11,11.3,2.4,5.1,1.7,66,7.9,1016.9,1.5,0.2,0.1,101,7
7476,2014,11,8,12,12.2,2.4,5.2,1.7,62,7.4,1016.1,1.5,0.6,0.2,148,10
7477,2014,11,8,13,12.5,2.4,5.3,1.7,62,7.4,1015.6,1.5,1.4,0.5,137,10
7478,2014,11,8,14,12.5,2.4,5.0,1.7,60,7.2,1015.0,1.5,1.8,0.7,206,14
7479,2014,11,8,15,12.1,2.4,4.5,1.7,60,7.2,1014.9,1.5,1.8,0.7,185,13
7480,2014,11,8,16,12.5,2.4,5.2,1.7,61,7.3,1014.0,1.5,1.2,0.4,7,0
7481,2014,11,8,17,11.8,2.4,5.1,1.7,64,7.7,1013.7,1.5,1.3,0.5,23,2
7482,2014,11,8,18,10.8,2.4,4.7,1.7,66,7.9,1013.9,1.5,1.4,0.5,10,1
7483,2014,11,8,19,9.9,2.4,4.9,1.7,71,8.5,1014.2,1.5,1.3,0.5,10,1
7484,2014,11,8,20,9.0,2.4,4.8,1.7,75,9.0,1014.2,1.5,1.2,0.4,0,0
7485,2014,11,8,21,8.2,2.4,4.3,1.7,76,9.1,1014.3,1.5,1.3,0.5,0,0
7486,2014,11,8,22,7.4,2.4,3.6,1.7,77,9.2,1014.5,1.5,1.5,0.6,0,0
7487,2014,11,8,23,7.0,2.4,3.0,1.7,76,9.1,1014.5,1.5,1.9,0.7,0,0
7488,2014,11,9,0,6.7,2.4,2.5,1.7,75,9.0,1014.6,1.5,2.2,0.8,0,0
7489,2014,11,9,1,6.9,2.4,2.4,1.7,73,8.8,1014.5,1.5,2.3,0.9,0,0
7490,2014,11,9,2,6.5,2.4,2.5,1.7,76,9.1,1014.6,1.5,2.3,0.9,0,0
7491,2014,11,9,3,6.1,2.4,2.7,1.7,79,9.5,1014.2,1.5,2.3,0.9,0,0
7492,2014,11,9,4,5.5,2.4,2.7,1.7,82,9.8,1014.7,1.5,2.1,0.8,0,0
7493,2014,11,9,5,4.9,2.4,2.6,1.7,85,10.2,1014.4,1.5,2.1,0.8,0,0
7494,2014,11,9,6,4.5,2.4,2.3,1.7,86,10.3,1014.7,1.5,2.2,0.8,0,0
7495,2014,11,9,7,4.1,2.4,2.0,1.7,86,10.3,1014.5,1.5,2.1,0.8,10,1
7496,2014,11,9,8,4.4,2.4,2.2,1.7,86,10.3,1015.0,1.5,1.8,0.7,93,7
7497,2014,11,9,9,7.2,2.4,2.2,1.7,71,8.5,1015.2,1.5,1.8,0.7,257,18
7498,2014,11,9,10,9.2,2.4,0.9,1.7,56,6.7,1015.5,1.5,2.5,0.9,416,29
7499,2014,11,9,11,10.8,2.4,-0.1,1.7,47,5.6,1015.2,1.5,2.9,1.1,522,37
7500,2014,11,9,12,11.9,2.4,-0.0,1.7,44,5.3,1014.6,1.5,3.2,1.2,571,40
