,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7664,2008,11,16,8,5.2,2.4,5.2,1.7,100,12.0,987.0,1.5,0.9,0.3,83,6
7665,2008,11,16,9,6.4,2.4,6.1,1.7,98,11.8,987.8,1.5,0.8,0.3,206,14
7666,2008,11,16,10,7.9,2.4,6.7,1.7,92,11.0,988.3,1.5,0.9,0.3,396,28
7667,2008,11,16,11,9.3,2.4,5.5,1.7,77,9.2,987.7,1.5,1.7,0.6,497,35
7668,2008,11,16,12,10.2,2.4,4.4,1.7,67,8.0,987.0,1.5,2.4,0.9,250,18
7669,2008,11,16,13,10.6,2.4,3.2,1.7,60,7.2,986.0,1.5,2.8,1.0,231,16
7670,2008,11,16,14,10.4,2.4,2.1,1.7,56,6.7,985.8,1.5,3.0,1.1,448,31
7671,2008,11,16,15,10.1,2.4,1.2,1.7,54,6.5,985.8,1.5,3.0,1.1,308,22
7672,2008,11,16,16,10.3,2.4,-0.0,1.7,49,5.9,985.6,1.5,2.7,1.0,160,11
7673,2008,11,16,17,9.2,2.4,-0.2,1.7,52,6.2,985.7,1.5,2.3,0.9,0,0
7674,2008,11,16,18,7.6,2.4,-0.3,1.7,57,6.8,986.2,1.5,2.2,0.8,0,0
7675,2008,11,16,19,6.2,2.4,-0.5,1.7,62,7.4,986.8,1.5,2.1,0.8,0,0
7676,2008,11,16,20,4.7,2.4,-0.4,1.7,70,8.4,987.0,1.5,1.7,0.6,0,0
7677,2008,11,16,21,3.3,2.4,-0.7,1.7,75,9.0,987.3,1.5,1.6,0.6,0,0
7678,2008,11,16,22,2.4,2.4,-1.4,1.7,76,9.1,987.8,1.5,1.5,0.6,0,0
7679,2008,11,16,23,1.8,2.4,-1.9,1.7,76,9.1,988.0,1.5,1.5,0.6,0,0
7680,2008,11,17,0,1.6,2.4,-2.4,1.7,75,9.0,988.1,1.5,1.4,0.5,0,0
7681,2008,11,17,1,1.8,2.4,-2.7,1.7,72,8.6,988.0,1.5,1.3,0.5,0,0
7682,2008,11,17,2,1.8,2.4,-2.8,1.7,72,8.6,987.6,1.5,1.2,0.4,0,0
7683,2008,11,17,3,0.7,2.4,-3.0,1.7,76,9.1,987.7,1.5,1.3,0.5,0,0
7684,2008,11,17,4,0.2,2.4,-3.6,1.7,76,9.1,988.2,1.5,1.3,0.5,0,0
7685,2008,11,17,5,0.6,2.4,-3.8,1.7,72,8.6,988.5,1.5,1.1,0.4,0,0
7686,2008,11,17,6,0.8,2.4,-4.1,1.7,70,8.4,988.4,1.5,1.0,0.4,0,0
7687,2008,11,17,7,0.7,2.4,-4.1,1.7,70,8.4,988.6,1.5,1.0,0.4,0,0
7688,2008,11,17,8,0.7,2.4,-3.7,1.7,72,8.6,989.0,1.5,1.0,0.4,85,6
7689,2008,11,17,9,3.1,2.4,-4.5,1.7,57,6.8,989.8,1.5,0.9,0.3,206,14
7690,2008,11,17,10,5.1,2.4,-6.7,1.7,42,5.0,989.8,1.5,1.2,0.4,395,28
7691,2008,11,17,11,6.8,2.4,-5.5,1.7,41,4.9,989.1,1.5,2.3,0.9,497,35
7692,2008,11,17,12,7.8,2.4,-3.1,1.7,46,5.5,988.1,1.5,3.3,1.2,237,17
7693,2008,11,17,13,8.2,2.4,-1.7,1.7,50,6.0,987.4,1.5,3.9,1.4,220,15
7694,2008,11,17,14,8.1,2.4,-1.7,1.7,50,6.0,987.0,1.5,4.9,1.8,447,31
7695,2008,11,17,15,7.7,2.4,-1.8,1.7,51,6.1,986.9,1.5,4.6,1.7,246,17
7696,2008,11,17,16,7.0,2.4,-1.2,1.7,56,6.7,986.2,1.5,3.9,1.4,75,5
7697,2008,11,17,17,5.8,2.4,-2.3,1.7,56,6.7,986.4,1.5,3.7,1.4,0,0
7698,2008,11,17,18,4.4,2.4,-4.0,1.7,54,6.5,987.2,1.5,3.8,1.4,0,0
7699,2008,11,17,19,3.0,2.4,-5.3,1.7,54,6.5,988.0,1.5,3.9,1.4,0,0
7700,2008,11,17,20,1.6,2.4,-6.4,1.7,55,6.6,988.4,1.5,3.8,1.4,0,0
7701,2008,11,17,21,0.2,2.4,-7.9,1.7,55,6.6,989.1,1.5,3.9,1.4,0,0
7702,2008,11,17,22,-1.1,2.4,-10.1,1.7,50,6.0,990.0,1.5,3.8,1.4,0,0
7703,2008,11,17,23,-2.5,2.4,-12.6,1.7,46,5.5,990.7,1.5,3.9,1.4,0,0
7704,2008,11,18,0,-3.5,2.4,-15.1,1.7,40,4.8,991.1,1.5,4.0,1.5,0,0
7705,2008,11,18,1,-4.2,2.4,-17.2,1.7,36,4.3,991.5,1.5,4.1,1.5,0,0
7706,2008,11,18,2,-4.7,2.4,-18.5,1.7,33,4.0,991.6,1.5,3.8,1.4,0,0
7707,2008,11,18,3,-5.0,2.4,-19.3,1.7,32,3.8,991.6,1.5,3.5,1.3,0,0
7708,2008,11,18,4,-4.9,2.4,-19.6,1.7,31,3.7,992.0,1.5,3.7,1.4,0,0
7709,2008,11,18,5,-5.1,2.4,-20.1,1.7,30,3.6,991.9,1.5,3.6,1.3,0,0
7710,2008,11,18,6,-5.3,2.4,-20.5,1.7,29,3.5,992.1,1.5,3.6,1.3,0,0
7711,2008,11,18,7,-5.4,2.4,-20.3,1.7,30,3.6,992.1,1.5,3.5,1.3,0,0
7712,2008,11,18,8,-5.3,2.4,-19.4,1.7,32,3.8,992.3,1.5,3.4,1.3,84,6
7713,2008,11,18,9,-4.4,2.4,-19.0,1.7,31,3.7,992.7,1.5,3.7,1.4,259,18
7714,2008,11,18,10,-3.1,2.4,-17.8,1.7,31,3.7,993.0,1.5,4.0,1.5,409,29
7715,2008,11,18,11,-2.0,2.4,-16.9,1.7,31,3.7,992.6,1.5,4.2,1.6,514,36
7716,2008,11,18,12,-1.1,2.4,-15.8,1.7,32,3.8,991.8,1.5,4.3,1.6,559,39
7717,2008,11,18,13,-0.6,2.4,-14.4,1.7,34,4.1,990.7,1.5,4.2,1.6,542,38
7718,2008,11,18,14,-0.3,2.4,-12.9,1.7,38,4.6,990.2,1.5,4.4,1.6,462,32
7719,2008,11,18,15,-0.4,2.4,-11.7,1.7,42,5.0,990.1,1.5,4.7,1.7,318,22
7720,2008,11,18,16,-0.8,2.4,-10.9,1.7,46,5.5,990.2,1.5,4.1,1.5,165,12
7721,2008,11,18,17,-1.4,2.4,-10.6,1.7,50,6.0,990.6,1.5,3.7,1.4,0,0
7722,2008,11,18,18,-2.0,2.4,-10.1,1.7,54,6.5,990.9,1.5,3.2,1.2,0,0
7723,2008,11,18,19,-2.5,2.4,-10.9,1.7,52,6.2,991.5,1.5,3.4,1.3,0,0
7724,2008,11,18,20,-3.0,2.4,-13.2,1.7,45,5.4,991.7,1.5,3.5,1.3,0,0
7725,2008,11,18,21,-3.6,2.4,-15.4,1.7,40,4.8,992.1,1.5,3.4,1.3,0,0
7726,2008,11,18,22,-4.2,2.4,-16.7,1.7,37,4.4,992.4,1.5,3.3,1.2,0,0
7727,2008,11,18,23,-4.6,2.4,-17.2,1.7,37,4.4,992.4,1.5,3.3,1.2,0,0
7728,2008,11,19,0,-5.0,2.4,-17.4,1.7,37,4.4,992.2,1.5,3.3,1.2,0,0
7729,2008,11,19,1,-5.3,2.4,-17.7,1.7,37,4.4,992.3,1.5,3.4,1.3,0,0
7730,2008,11,19,2,-5.6,2.4,-18.1,1.7,37,4.4,992.3,1.5,3.3,1.2,0,0
7731,2008,11,19,3,-5.8,2.4,-18.6,1.7,36,4.3,992.4,1.5,3.3,1.2,0,0
7732,2008,11,19,4,-6.1,2.4,-19.6,1.7,34,4.1,992.8,1.5,3.3,1.2,0,0
7733,2008,11,19,5,-6.2,2.4,-20.1,1.7,32,3.8,992.9,1.5,3.2,1.2,0,0
7734,2008,11,19,6,-6.3,2.4,-20.4,1.7,32,3.8,993.1,1.5,3.1,1.1,0,0
7735,2008,11,19,7,-6.4,2.4,-20.6,1.7,31,3.7,993.5,1.5,3.0,1.1,0,0
7736,2008,11,19,8,-6.1,2.4,-20.5,1.7,31,3.7,993.8,1.5,3.1,1.1,87,6
7737,2008,11,19,9,-5.1,2.4,-20.3,1.7,29,3.5,994.4,1.5,3.4,1.3,262,18
7738,2008,11,19,10,-4.1,2.4,-20.0,1.7,28,3.4,994.7,1.5,3.8,1.4,409,29
7739,2008,11,19,11,-3.1,2.4,-19.3,1.7,27,3.2,994.4,1.5,4.2,1.6,515,36
7740,2008,11,19,12,-2.2,2.4,-17.4,1.7,30,3.6,993.8,1.5,4.4,1.6,560,39
7741,2008,11,19,13,-1.8,2.4,-17.4,1.7,29,3.5,993.2,1.5,4.6,1.7,543,38
7742,2008,11,19,14,-1.5,2.4,-17.3,1.7,29,3.5,992.9,1.5,4.5,1.7,463,32
7743,2008,11,19,15,-1.7,2.4,-17.1,1.7,30,3.6,993.0,1.5,4.3,1.6,319,22
7744,2008,11,19,16,-2.3,2.4,-15.3,1.7,36,4.3,993.9,1.5,4.0,1.5,164,12
7745,2008,11,19,17,-3.1,2.4,-14.7,1.7,40,4.8,994.3,1.5,3.4,1.3,0,0
7746,2008,11,19,18,-3.7,2.4,-13.9,1.7,45,5.4,994.7,1.5,3.0,1.1,0,0
7747,2008,11,19,19,-4.0,2.4,-13.5,1.7,48,5.8,995.2,1.5,2.8,1.0,0,0
7748,2008,11,19,20,-4.3,2.4,-13.6,1.7,48,5.8,995.4,1.5,2.8,1.0,0,0
7749,2008,11,19,21,-4.6,2.4,-13.9,1.7,48,5.8,995.6,1.5,2.7,1.0,0,0
7750,2008,11,19,22,-4.9,2.4,-14.2,1.7,48,5.8,996.2,1.5,2.7,1.0,0,0
7751,2008,11,19,23,-5.1,2.4,-14.2,1.7,49,5.9,996.4,1.5,2.5,0.9,0,0
7752,2008,11,20,0,-5.3,2.4,-14.1,1.7,50,6.0,996.5,1.5,2.1,0.8,0,0
7753,2008,11,20,1,-5.6,2.4,-13.8,1.7,52,6.2,996.2,1.5,1.8,0.7,0,0
7754,2008,11,20,2,-6.1,2.4,-13.4,1.7,56,6.7,996.0,1.5,1.5,0.6,0,0
7755,2008,11,20,3,-6.0,2.4,-12.9,1.7,58,7.0,995.7,1.5,1.2,0.4,0,0
7756,2008,11,20,4,-5.5,2.4,-12.1,1.7,60,7.2,996.2,1.5,1.0,0.4,0,0
7757,2008,11,20,5,-5.4,2.4,-11.7,1.7,61,7.3,995.6,1.5,1.0,0.4,0,0
7758,2008,11,20,6,-5.5,2.4,-11.2,1.7,64,7.7,995.6,1.5,1.1,0.4,0,0
7759,2008,11,20,7,-5.5,2.4,-10.6,1.7,67,8.0,995.1,1.5,1.1,0.4,0,0
7760,2008,11,20,8,-5.2,2.4,-9.8,1.7,70,8.4,995.1,1.5,1.0,0.4,33,2
7761,2008,11,20,9,-2.4,2.4,-8.8,1.7,61,7.3,995.3,1.5,1.2,0.4,202,14
7762,2008,11,20,10,-0.0,2.4,-7.0,1.7,59,7.1,995.3,1.5,1.8,0.7,204,14
7763,2008,11,20,11,2.0,2.4,-5.4,1.7,58,7.0,994.5,1.5,2.4,0.9,263,18
7764,2008,11,20,12,3.7,2.4,-3.8,1.7,58,7.0,993.7,1.5,3.8,1.4,236,17
7765,2008,11,20,13,3.8,2.4,-2.5,1.7,63,7.6,992.8,1.5,4.1,1.5,298,21
7766,2008,11,20,14,3.7,2.4,-1.9,1.7,67,8.0,992.3,1.5,4.0,1.5,245,17
7767,2008,11,20,15,3.7,2.4,-1.8,1.7,67,8.0,992.0,1.5,4.0,1.5,161,11
7768,2008,11,20,16,3.2,2.4,-1.0,1.7,74,8.9,991.1,1.5,2.5,0.9,78,5
7769,2008,11,20,17,2.5,2.4,-1.2,1.7,77,9.2,990.6,1.5,2.1,0.8,0,0
7770,2008,11,20,18,1.7,2.4,-1.5,1.7,79,9.5,990.5,1.5,2.1,0.8,0,0
7771,2008,11,20,19,0.9,2.4,-2.0,1.7,81,9.7,990.3,1.5,2.1,0.8,0,0
7772,2008,11,20,20,0.2,2.4,-2.4,1.7,83,10.0,990.1,1.5,2.1,0.8,0,0
7773,2008,11,20,21,0.6,2.4,-2.4,1.7,80,9.6,990.0,1.5,2.1,0.8,0,0
7774,2008,11,20,22,1.1,2.4,-2.3,1.7,78,9.4,989.8,1.5,2.2,0.8,0,0
7775,2008,11,20,23,1.7,2.4,-2.0,1.7,76,9.1,989.7,1.5,2.4,0.9,0,0
7776,2008,11,21,0,1.9,2.4,-1.3,1.7,79,9.5,989.5,1.5,2.4,0.9,0,0
7777,2008,11,21,1,1.7,2.4,-0.7,1.7,84,10.1,989.5,1.5,2.1,0.8,0,0
7778,2008,11,21,2,1.2,2.4,-0.5,1.7,88,10.6,989.6,1.5,2.0,0.7,0,0
7779,2008,11,21,3,0.8,2.4,-0.5,1.7,91,10.9,989.9,1.5,2.0,0.7,0,0
7780,2008,11,21,4,0.7,2.4,-0.7,1.7,90,10.8,990.1,1.5,1.9,0.7,0,0
7781,2008,11,21,5,0.0,2.4,-1.0,1.7,93,11.2,989.9,1.5,2.0,0.7,0,0
7782,2008,11,21,6,-1.0,2.4,-1.9,1.7,94,11.3,990.9,1.5,2.0,0.7,0,0
7783,2008,11,21,7,-1.5,2.4,-3.3,1.7,88,10.6,991.3,1.5,2.3,0.9,0,0
7784,2008,11,21,8,-0.7,2.4,-3.9,1.7,79,9.5,992.1,1.5,2.6,1.0,77,5
7785,2008,11,21,9,1.8,2.4,-3.4,1.7,68,8.2,993.1,1.5,2.6,1.0,246,17
7786,2008,11,21,10,2.9,2.4,-4.8,1.7,57,6.8,993.9,1.5,3.9,1.4,390,27
7787,2008,11,21,11,3.5,2.4,-5.8,1.7,51,6.1,994.2,1.5,4.5,1.7,493,35
7788,2008,11,21,12,4.1,2.4,-6.5,1.7,46,5.5,994.5,1.5,4.8,1.8,539,38
7789,2008,11,21,13,4.5,2.4,-7.1,1.7,43,5.2,994.4,1.5,4.9,1.8,523,37
7790,2008,11,21,14,4.6,2.4,-7.8,1.7,40,4.8,994.5,1.5,4.8,1.8,446,31
7791,2008,11,21,15,4.3,2.4,-8.3,1.7,39,4.7,995.0,1.5,4.5,1.7,306,21
7792,2008,11,21,16,3.8,2.4,-8.7,1.7,40,4.8,995.0,1.5,4.2,1.6,156,11
7793,2008,11,21,17,2.8,2.4,-8.6,1.7,43,5.2,995.6,1.5,3.4,1.3,0,0
7794,2008,11,21,18,1.6,2.4,-8.2,1.7,48,5.8,996.2,1.5,2.9,1.1,0,0
7795,2008,11,21,19,0.7,2.4,-7.8,1.7,53,6.4,996.7,1.5,2.4,0.9,0,0
7796,2008,11,21,20,-0.5,2.4,-6.9,1.7,62,7.4,997.1,1.5,1.8,0.7,0,0
7797,2008,11,21,21,-1.6,2.4,-6.5,1.7,69,8.3,997.5,1.5,1.5,0.6,0,0
7798,2008,11,21,22,-0.5,2.4,-7.1,1.7,61,7.3,997.6,1.5,1.1,0.4,0,0
7799,2008,11,21,23,-0.4,2.4,-6.8,1.7,62,7.4,998.0,1.5,1.1,0.4,0,0
7800,2008,11,22,0,-0.7,2.4,-6.4,1.7,65,7.8,998.2,1.5,1.2,0.4,0,0
7801,2008,11,22,1,-0.5,2.4,-6.2,1.7,65,7.8,998.4,1.5,1.0,0.4,0,0
7802,2008,11,22,2,-0.7,2.4,-6.1,1.7,67,8.0,998.6,1.5,1.1,0.4,0,0
7803,2008,11,22,3,-0.4,2.4,-6.2,1.7,65,7.8,998.6,1.5,0.9,0.3,0,0
7804,2008,11,22,4,-0.1,2.4,-5.9,1.7,65,7.8,998.5,1.5,0.3,0.1,0,0
7805,2008,11,22,5,-0.1,2.4,-6.0,1.7,64,7.7,998.1,1.5,0.5,0.2,0,0
7806,2008,11,22,6,0.0,2.4,-5.9,1.7,64,7.7,998.5,1.5,0.4,0.1,0,0
7807,2008,11,22,7,0.1,2.4,-5.8,1.7,65,7.8,998.3,1.5,0.2,0.1,0,0
7808,2008,11,22,8,0.3,2.4,-5.6,1.7,65,7.8,998.5,1.5,0.2,0.1,76,5
7809,2008,11,22,9,1.4,2.4,-4.7,1.7,64,7.7,998.9,1.5,0.1,0.0,242,17
7810,2008,11,22,10,3.5,2.4,-4.0,1.7,58,7.0,998.9,1.5,0.7,0.3,381,27
7811,2008,11,22,11,5.1,2.4,-2.1,1.7,60,7.2,998.5,1.5,1.6,0.6,483,34
7812,2008,11,22,12,5.8,2.4,-1.5,1.7,59,7.1,997.6,1.5,2.3,0.9,528,37
7813,2008,11,22,13,6.2,2.4,-1.2,1.7,59,7.1,996.6,1.5,2.5,0.9,512,36
7814,2008,11,22,14,6.4,2.4,-0.9,1.7,60,7.2,995.7,1.5,2.6,1.0,189,13
7815,2008,11,22,15,6.3,2.4,-0.6,1.7,61,7.3,995.4,1.5,2.4,0.9,195,14
7816,2008,11,22,16,5.7,2.4,-0.4,1.7,65,7.8,995.0,1.5,2.0,0.7,67,5
7817,2008,11,22,17,4.6,2.4,-0.1,1.7,72,8.6,995.4,1.5,1.4,0.5,0,0
7818,2008,11,22,18,3.3,2.4,0.7,1.7,83,10.0,995.5,1.5,1.2,0.4,0,0
7819,2008,11,22,19,2.7,2.4,0.0,1.7,82,9.8,995.6,1.5,1.1,0.4,0,0
7820,2008,11,22,20,2.5,2.4,-0.2,1.7,82,9.8,995.6,1.5,1.1,0.4,0,0
7821,2008,11,22,21,2.4,2.4,-0.3,1.7,82,9.8,995.6,1.5,1.1,0.4,0,0
7822,2008,11,22,22,2.1,2.4,-0.3,1.7,84,10.1,995.6,1.5,1.2,0.4,0,0
7823,2008,11,22,23,2.1,2.4,-0.1,1.7,85,10.2,995.7,1.5,1.2,0.4,0,0
7824,2008,11,23,0,2.2,2.4,0.2,1.7,87,10.4,995.7,1.5,1.1,0.4,0,0
7825,2008,11,23,1,2.7,2.4,0.8,1.7,87,10.4,995.7,1.5,0.9,0.3,0,0
7826,2008,11,23,2,3.0,2.4,1.2,1.7,88,10.6,995.7,1.5,0.6,0.2,0,0
7827,2008,11,23,3,3.0,2.4,1.4,1.7,89,10.7,995.7,1.5,0.4,0.1,0,0
7828,2008,11,23,4,2.6,2.4,1.5,1.7,92,11.0,995.4,1.5,0.3,0.1,0,0
7829,2008,11,23,5,2.6,2.4,1.8,1.7,94,11.3,995.0,1.5,0.2,0.1,0,0
7830,2008,11,23,6,2.7,2.4,1.9,1.7,94,11.3,995.5,1.5,0.3,0.1,0,0
7831,2008,11,23,7,2.7,2.4,2.1,1.7,96,11.5,995.5,1.5,0.3,0.1,0,0
7832,2008,11,23,8,2.9,2.4,2.2,1.7,95,11.4,995.9,1.5,0.4,0.1,70,5
7833,2008,11,23,9,4.1,2.4,2.6,1.7,90,10.8,996.3,1.5,0.2,0.1,235,16
7834,2008,11,23,10,6.3,2.4,2.8,1.7,78,9.4,996.6,1.5,0.5,0.2,376,26
7835,2008,11,23,11,7.9,2.4,2.4,1.7,68,8.2,996.5,1.5,1.2,0.4,479,34
7836,2008,11,23,12,8.9,2.4,1.5,1.7,60,7.2,995.9,1.5,1.8,0.7,525,37
7837,2008,11,23,13,9.5,2.4,1.0,1.7,55,6.6,995.3,1.5,1.9,0.7,511,36
7838,2008,11,23,14,9.8,2.4,0.6,1.7,53,6.4,994.6,1.5,1.8,0.7,435,30
7839,2008,11,23,15,9.7,2.4,0.4,1.7,52,6.2,994.5,1.5,1.6,0.6,298,21
7840,2008,11,23,16,9.4,2.4,0.7,1.7,55,6.6,993.8,1.5,1.1,0.4,152,11
7841,2008,11,23,17,8.0,2.4,3.5,1.7,73,8.8,994.0,1.5,0.9,0.3,0,0
7842,2008,11,23,18,7.9,2.4,0.9,1.7,61,7.3,994.4,1.5,0.6,0.2,0,0
7843,2008,11,23,19,7.2,2.4,1.1,1.7,65,7.8,994.5,1.5,0.4,0.1,0,0
7844,2008,11,23,20,6.8,2.4,1.3,1.7,68,8.2,994.7,1.5,0.3,0.1,0,0
7845,2008,11,23,21,6.4,2.4,1.4,1.7,70,8.4,994.7,1.5,0.6,0.2,0,0
7846,2008,11,23,22,5.5,2.4,1.4,1.7,75,9.0,994.7,1.5,1.1,0.4,0,0
7847,2008,11,23,23,3.8,2.4,0.8,1.7,81,9.7,994.3,1.5,1.4,0.5,0,0
7848,2008,11,24,0,4.2,2.4,1.2,1.7,81,9.7,994.2,1.5,1.1,0.4,0,0
7849,2008,11,24,1,3.3,2.4,1.0,1.7,85,10.2,994.1,1.5,1.2,0.4,0,0
7850,2008,11,24,2,1.5,2.4,0.4,1.7,92,11.0,993.7,1.5,1.4,0.5,0,0
7851,2008,11,24,3,1.6,2.4,0.6,1.7,93,11.2,993.1,1.5,1.3,0.5,0,0
7852,2008,11,24,4,1.7,2.4,0.5,1.7,92,11.0,993.0,1.5,1.3,0.5,0,0
7853,2008,11,24,5,1.8,2.4,0.5,1.7,91,10.9,992.0,1.5,1.5,0.6,0,0
7854,2008,11,24,6,1.8,2.4,0.4,1.7,90,10.8,991.1,1.5,1.3,0.5,0,0
7855,2008,11,24,7,2.3,2.4,0.6,1.7,89,10.7,991.7,1.5,1.1,0.4,0,0
7856,2008,11,24,8,2.2,2.4,0.8,1.7,90,10.8,991.6,1.5,1.3,0.5,33,2
7857,2008,11,24,9,3.9,2.4,2.2,1.7,89,10.7,991.7,1.5,0.8,0.3,142,10
7858,2008,11,24,10,5.8,2.4,3.0,1.7,82,9.8,991.7,1.5,0.6,0.2,217,15
7859,2008,11,24,11,7.1,2.4,3.7,1.7,79,9.5,991.6,1.5,0.4,0.1,277,19
7860,2008,11,24,12,7.7,2.4,4.1,1.7,78,9.4,991.2,1.5,0.7,0.3,264,18
7861,2008,11,24,13,7.5,2.4,4.7,1.7,82,9.8,990.4,1.5,1.0,0.4,299,21
7862,2008,11,24,14,7.3,2.4,4.8,1.7,84,10.1,989.9,1.5,1.5,0.6,245,17
7863,2008,11,24,15,7.0,2.4,4.6,1.7,85,10.2,989.9,1.5,1.9,0.7,144,10
7864,2008,11,24,16,8.4,2.4,3.1,1.7,69,8.3,990.1,1.5,1.7,0.6,144,10
7865,2008,11,24,17,7.3,2.4,3.2,1.7,75,9.0,990.5,1.5,1.4,0.5,0,0
7866,2008,11,24,18,5.2,2.4,2.7,1.7,84,10.1,990.9,1.5,1.5,0.6,0,0
7867,2008,11,24,19,4.0,2.4,1.8,1.7,86,10.3,991.3,1.5,1.5,0.6,0,0
7868,2008,11,24,20,3.5,2.4,1.3,1.7,86,10.3,991.6,1.5,1.5,0.6,0,0
7869,2008,11,24,21,3.8,2.4,1.5,1.7,85,10.2,992.1,1.5,1.3,0.5,0,0
7870,2008,11,24,22,3.0,2.4,1.1,1.7,87,10.4,992.3,1.5,1.4,0.5,0,0
7871,2008,11,24,23,2.5,2.4,0.9,1.7,89,10.7,992.8,1.5,1.4,0.5,0,0
7872,2008,11,25,0,2.8,2.4,1.1,1.7,89,10.7,992.5,1.5,1.2,0.4,0,0
7873,2008,11,25,1,2.5,2.4,0.9,1.7,89,10.7,992.5,1.5,1.3,0.5,0,0
7874,2008,11,25,2,2.8,2.4,1.1,1.7,89,10.7,992.3,1.5,1.1,0.4,0,0
7875,2008,11,25,3,2.8,2.4,1.1,1.7,89,10.7,992.3,1.5,1.0,0.4,0,0
7876,2008,11,25,4,2.1,2.4,1.3,1.7,94,11.3,992.4,1.5,0.8,0.3,0,0
7877,2008,11,25,5,1.2,2.4,1.1,1.7,99,11.9,992.4,1.5,0.6,0.2,0,0
7878,2008,11,25,6,0.8,2.4,0.7,1.7,99,11.9,992.6,1.5,0.3,0.1,0,0
7879,2008,11,25,7,0.8,2.4,0.7,1.7,99,11.9,992.7,1.5,0.3,0.1,0,0
7880,2008,11,25,8,1.0,2.4,0.9,1.7,99,11.9,992.9,1.5,0.4,0.1,30,2
7881,2008,11,25,9,2.1,2.4,1.8,1.7,98,11.8,993.5,1.5,0.3,0.1,122,9
7882,2008,11,25,10,4.3,2.4,3.0,1.7,91,10.9,993.9,1.5,0.2,0.1,165,12
7883,2008,11,25,11,6.1,2.4,2.8,1.7,79,9.5,994.0,1.5,0.8,0.3,467,33
7884,2008,11,25,12,6.7,2.4,2.5,1.7,75,9.0,993.6,1.5,1.3,0.5,235,16
7885,2008,11,25,13,7.6,2.4,2.7,1.7,71,8.5,992.8,1.5,1.5,0.6,218,15
7886,2008,11,25,14,8.1,2.4,2.5,1.7,68,8.2,992.3,1.5,2.0,0.7,423,30
7887,2008,11,25,15,8.4,2.4,2.1,1.7,65,7.8,992.2,1.5,2.2,0.8,231,16
7888,2008,11,25,16,8.2,2.4,1.5,1.7,63,7.6,993.2,1.5,2.0,0.7,65,5
7889,2008,11,25,17,7.1,2.4,1.7,1.7,69,8.3,993.6,1.5,1.5,0.6,0,0
7890,2008,11,25,18,5.3,2.4,2.4,1.7,82,9.8,994.1,1.5,1.3,0.5,0,0
7891,2008,11,25,19,4.8,2.4,1.5,1.7,79,9.5,994.7,1.5,1.2,0.4,0,0
7892,2008,11,25,20,4.7,2.4,1.5,1.7,80,9.6,995.1,1.5,1.2,0.4,0,0
7893,2008,11,25,21,4.6,2.4,1.6,1.7,81,9.7,995.7,1.5,1.1,0.4,0,0
7894,2008,11,25,22,4.5,2.4,1.8,1.7,83,10.0,995.9,1.5,0.9,0.3,0,0
7895,2008,11,25,23,4.2,2.4,1.8,1.7,84,10.1,996.2,1.5,0.7,0.3,0,0
7896,2008,11,26,0,3.8,2.4,1.8,1.7,87,10.4,996.2,1.5,0.6,0.2,0,0
7897,2008,11,26,1,3.5,2.4,1.8,1.7,89,10.7,996.2,1.5,0.5,0.2,0,0
7898,2008,11,26,2,3.4,2.4,1.8,1.7,89,10.7,996.0,1.5,0.5,0.2,0,0
7899,2008,11,26,3,3.2,2.4,1.7,1.7,90,10.8,996.1,1.5,0.5,0.2,0,0
7900,2008,11,26,4,3.0,2.4,1.6,1.7,91,10.9,996.1,1.5,0.4,0.1,0,0
7901,2008,11,26,5,3.1,2.4,1.5,1.7,89,10.7,996.0,1.5,0.4,0.1,0,0
7902,2008,11,26,6,2.9,2.4,1.4,1.7,90,10.8,996.2,1.5,0.6,0.2,0,0
7903,2008,11,26,7,2.0,2.4,1.2,1.7,94,11.3,996.3,1.5,0.6,0.2,0,0
7904,2008,11,26,8,0.7,2.4,0.4,1.7,98,11.8,996.4,1.5,0.7,0.3,25,2
7905,2008,11,26,9,2.5,2.4,1.5,1.7,93,11.2,996.6,1.5,0.3,0.1,150,10
7906,2008,11,26,10,5.2,2.4,2.6,1.7,83,10.0,997.0,1.5,0.6,0.2,366,26
7907,2008,11,26,11,7.0,2.4,2.3,1.7,72,8.6,996.9,1.5,1.7,0.6,469,33
7908,2008,11,26,12,7.8,2.4,0.8,1.7,61,7.3,996.0,1.5,2.2,0.8,260,18
7909,2008,11,26,13,8.4,2.4,-0.3,1.7,54,6.5,994.7,1.5,2.4,0.9,226,16
7910,2008,11,26,14,8.6,2.4,-0.4,1.7,53,6.4,993.8,1.5,2.3,0.9,429,30
7911,2008,11,26,15,8.5,2.4,-0.7,1.7,52,6.2,993.4,1.5,2.3,0.9,128,9
7912,2008,11,26,16,7.9,2.4,-0.8,1.7,54,6.5,993.9,1.5,2.3,0.9,148,10
7913,2008,11,26,17,7.1,2.4,-0.4,1.7,59,7.1,993.8,1.5,1.5,0.6,0,0
7914,2008,11,26,18,6.0,2.4,1.7,1.7,74,8.9,993.9,1.5,0.9,0.3,0,0
