,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7861,2016,11,24,13,1.5,2.4,-7.6,1.7,51,6.1,1008.7,1.5,4.1,1.5,480,34
7862,2016,11,24,14,1.7,2.4,-7.1,1.7,52,6.2,1008.4,1.5,3.8,1.4,493,35
7863,2016,11,24,15,1.7,2.4,-6.5,1.7,55,6.6,1008.4,1.5,3.5,1.3,231,16
7864,2016,11,24,16,1.4,2.4,-6.4,1.7,56,6.7,1007.8,1.5,3.5,1.3,182,13
7865,2016,11,24,17,1.2,2.4,-6.3,1.7,57,6.8,1007.7,1.5,3.4,1.3,30,2
7866,2016,11,24,18,1.1,2.4,-5.7,1.7,60,7.2,1007.9,1.5,2.3,0.9,12,1
7867,2016,11,24,19,1.0,2.4,-5.1,1.7,64,7.7,1008.1,1.5,1.5,0.6,12,1
7868,2016,11,24,20,0.9,2.4,-4.9,1.7,65,7.8,1008.0,1.5,1.5,0.6,0,0
7869,2016,11,24,21,0.9,2.4,-4.7,1.7,66,7.9,1008.3,1.5,1.1,0.4,0,0
7870,2016,11,24,22,0.8,2.4,-4.9,1.7,66,7.9,1008.3,1.5,1.1,0.4,0,0
7871,2016,11,24,23,0.4,2.4,-5.0,1.7,67,8.0,1008.1,1.5,1.3,0.5,0,0
7872,2016,11,25,0,-0.0,2.4,-5.6,1.7,66,7.9,1008.1,1.5,1.5,0.6,0,0
7873,2016,11,25,1,-0.4,2.4,-6.2,1.7,65,7.8,1007.9,1.5,1.5,0.6,0,0
7874,2016,11,25,2,-0.8,2.4,-6.7,1.7,64,7.7,1007.7,1.5,1.4,0.5,0,0
7875,2016,11,25,3,-1.0,2.4,-7.0,1.7,64,7.7,1007.7,1.5,1.2,0.4,0,0
7876,2016,11,25,4,-1.4,2.4,-8.6,1.7,58,7.0,1008.1,1.5,1.2,0.4,0,0
7877,2016,11,25,5,-1.6,2.4,-8.4,1.7,60,7.2,1008.3,1.5,1.1,0.4,0,0
7878,2016,11,25,6,-1.7,2.4,-8.5,1.7,60,7.2,1008.1,1.5,1.1,0.4,0,0
7879,2016,11,25,7,-1.4,2.4,-8.8,1.7,57,6.8,1008.4,1.5,1.2,0.4,12,1
7880,2016,11,25,8,-1.1,2.4,-9.0,1.7,55,6.6,1008.5,1.5,1.3,0.5,2,0
7881,2016,11,25,9,-0.3,2.4,-8.5,1.7,54,6.5,1009.1,1.5,1.2,0.4,189,13
7882,2016,11,25,10,0.8,2.4,-7.7,1.7,53,6.4,1009.1,1.5,1.3,0.5,296,21
7883,2016,11,25,11,2.5,2.4,-6.0,1.7,53,6.4,1009.1,1.5,1.4,0.5,166,12
7884,2016,11,25,12,3.8,2.4,-4.4,1.7,55,6.6,1008.8,1.5,1.2,0.4,311,22
7885,2016,11,25,13,4.9,2.4,-3.2,1.7,56,6.7,1008.4,1.5,1.0,0.4,533,37
7886,2016,11,25,14,5.5,2.4,-2.8,1.7,55,6.6,1007.9,1.5,1.3,0.5,461,32
7887,2016,11,25,15,5.7,2.4,-3.0,1.7,54,6.5,1008.1,1.5,1.7,0.6,336,24
7888,2016,11,25,16,5.3,2.4,-3.6,1.7,53,6.4,1008.4,1.5,1.6,0.6,176,12
7889,2016,11,25,17,4.6,2.4,-3.3,1.7,57,6.8,1008.9,1.5,1.2,0.4,25,2
7890,2016,11,25,18,3.4,2.4,-3.0,1.7,63,7.6,1008.9,1.5,1.5,0.6,11,1
7891,2016,11,25,19,2.3,2.4,-2.6,1.7,70,8.4,1009.2,1.5,1.4,0.5,11,1
7892,2016,11,25,20,1.3,2.4,-2.4,1.7,76,9.1,1009.3,1.5,1.3,0.5,0,0
7893,2016,11,25,21,0.4,2.4,-2.7,1.7,80,9.6,1009.5,1.5,1.3,0.5,0,0
7894,2016,11,25,22,-0.3,2.4,-3.0,1.7,82,9.8,1009.6,1.5,1.3,0.5,0,0
7895,2016,11,25,23,-0.8,2.4,-3.3,1.7,83,10.0,1010.1,1.5,1.3,0.5,0,0
7896,2016,11,26,0,-1.3,2.4,-3.6,1.7,84,10.1,1009.7,1.5,1.4,0.5,0,0
7897,2016,11,26,1,-1.6,2.4,-4.0,1.7,84,10.1,1009.1,1.5,1.5,0.6,0,0
7898,2016,11,26,2,-1.8,2.4,-4.2,1.7,84,10.1,1008.7,1.5,1.6,0.6,0,0
7899,2016,11,26,3,-1.7,2.4,-4.8,1.7,79,9.5,1008.1,1.5,1.7,0.6,0,0
7900,2016,11,26,4,-1.2,2.4,-6.0,1.7,70,8.4,1007.7,1.5,1.8,0.7,0,0
7901,2016,11,26,5,-1.3,2.4,-6.1,1.7,70,8.4,1007.6,1.5,1.8,0.7,0,0
7902,2016,11,26,6,-0.9,2.4,-6.5,1.7,66,7.9,1006.7,1.5,1.8,0.7,0,0
7903,2016,11,26,7,-1.3,2.4,-5.9,1.7,71,8.5,1006.4,1.5,1.5,0.6,11,1
7904,2016,11,26,8,-0.8,2.4,-5.2,1.7,72,8.6,1006.9,1.5,1.3,0.5,22,2
7905,2016,11,26,9,0.9,2.4,-5.9,1.7,60,7.2,1006.4,1.5,1.3,0.5,3,0
7906,2016,11,26,10,1.9,2.4,-5.8,1.7,57,6.8,1006.5,1.5,1.3,0.5,50,3
7907,2016,11,26,11,2.5,2.4,-5.8,1.7,54,6.5,1005.7,1.5,1.3,0.5,48,3
7908,2016,11,26,12,4.0,2.4,-6.4,1.7,47,5.6,1004.7,1.5,1.3,0.5,43,3
7909,2016,11,26,13,4.1,2.4,-5.9,1.7,48,5.8,1003.8,1.5,1.2,0.4,107,7
7910,2016,11,26,14,4.3,2.4,-4.8,1.7,52,6.2,1003.9,1.5,1.1,0.4,76,5
7911,2016,11,26,15,3.7,2.4,-3.0,1.7,62,7.4,1003.8,1.5,0.8,0.3,34,2
7912,2016,11,26,16,2.2,2.4,-2.5,1.7,71,8.5,1003.6,1.5,1.7,0.6,64,4
7913,2016,11,26,17,2.0,2.4,-2.0,1.7,75,9.0,1003.5,1.5,1.5,0.6,9,1
7914,2016,11,26,18,1.8,2.4,-1.6,1.7,78,9.4,1003.4,1.5,1.5,0.6,10,1
7915,2016,11,26,19,1.5,2.4,-1.4,1.7,81,9.7,1003.6,1.5,1.4,0.5,10,1
7916,2016,11,26,20,0.8,2.4,-1.3,1.7,86,10.3,1003.2,1.5,1.4,0.5,0,0
7917,2016,11,26,21,0.2,2.4,-1.3,1.7,90,10.8,1003.2,1.5,1.3,0.5,0,0
7918,2016,11,26,22,-0.4,2.4,-1.7,1.7,91,10.9,1003.4,1.5,1.6,0.6,0,0
7919,2016,11,26,23,-0.6,2.4,-1.7,1.7,92,11.0,1003.4,1.5,1.5,0.6,0,0
7920,2016,11,27,0,-0.9,2.4,-1.9,1.7,93,11.2,1003.1,1.5,1.4,0.5,0,0
7921,2016,11,27,1,-0.7,2.4,-1.6,1.7,94,11.3,1002.6,1.5,1.3,0.5,0,0
7922,2016,11,27,2,-0.5,2.4,-1.4,1.7,94,11.3,1002.4,1.5,1.2,0.4,0,0
7923,2016,11,27,3,-0.6,2.4,-1.4,1.7,94,11.3,1002.2,1.5,1.2,0.4,0,0
7924,2016,11,27,4,-0.5,2.4,-1.5,1.7,93,11.2,1002.0,1.5,1.0,0.4,0,0
7925,2016,11,27,5,-0.6,2.4,-1.5,1.7,94,11.3,1001.9,1.5,1.0,0.4,0,0
7926,2016,11,27,6,-1.0,2.4,-1.8,1.7,94,11.3,1001.9,1.5,1.0,0.4,0,0
7927,2016,11,27,7,-1.0,2.4,-1.6,1.7,96,11.5,1002.5,1.5,1.1,0.4,10,1
7928,2016,11,27,8,-1.0,2.4,-1.5,1.7,96,11.5,1002.9,1.5,1.1,0.4,39,3
7929,2016,11,27,9,1.9,2.4,0.8,1.7,92,11.0,1003.5,1.5,0.9,0.3,215,15
7930,2016,11,27,10,4.2,2.4,2.3,1.7,87,10.4,1003.8,1.5,0.8,0.3,369,26
7931,2016,11,27,11,6.1,2.4,2.9,1.7,80,9.6,1003.9,1.5,0.8,0.3,409,29
7932,2016,11,27,12,7.4,2.4,2.1,1.7,69,8.3,1003.4,1.5,1.0,0.4,518,36
7933,2016,11,27,13,8.1,2.4,1.4,1.7,63,7.6,1002.6,1.5,1.9,0.7,435,30
7934,2016,11,27,14,8.5,2.4,0.8,1.7,58,7.0,1002.1,1.5,3.0,1.1,337,24
7935,2016,11,27,15,8.7,2.4,0.1,1.7,55,6.6,1001.9,1.5,3.7,1.4,199,14
7936,2016,11,27,16,7.9,2.4,0.7,1.7,60,7.2,1002.3,1.5,3.5,1.3,7,0
7937,2016,11,27,17,6.8,2.4,1.0,1.7,67,8.0,1002.6,1.5,2.8,1.0,21,1
7938,2016,11,27,18,5.8,2.4,0.8,1.7,70,8.4,1003.2,1.5,2.7,1.0,11,1
7939,2016,11,27,19,5.1,2.4,0.6,1.7,73,8.8,1003.9,1.5,2.4,0.9,11,1
7940,2016,11,27,20,4.5,2.4,0.1,1.7,73,8.8,1004.2,1.5,2.0,0.7,0,0
7941,2016,11,27,21,4.1,2.4,-0.5,1.7,72,8.6,1004.7,1.5,2.2,0.8,0,0
7942,2016,11,27,22,3.9,2.4,-0.6,1.7,72,8.6,1004.9,1.5,2.3,0.9,0,0
7943,2016,11,27,23,3.9,2.4,-0.3,1.7,74,8.9,1005.0,1.5,2.1,0.8,0,0
7944,2016,11,28,0,4.0,2.4,-0.1,1.7,75,9.0,1005.0,1.5,2.5,0.9,0,0
7945,2016,11,28,1,3.7,2.4,0.4,1.7,79,9.5,1005.3,1.5,3.2,1.2,0,0
7946,2016,11,28,2,3.1,2.4,0.5,1.7,83,10.0,1005.5,1.5,3.4,1.3,0,0
7947,2016,11,28,3,2.5,2.4,-0.1,1.7,83,10.0,1006.2,1.5,3.2,1.2,0,0
7948,2016,11,28,4,2.6,2.4,-0.3,1.7,81,9.7,1006.3,1.5,3.4,1.3,0,0
7949,2016,11,28,5,2.1,2.4,-1.5,1.7,77,9.2,1007.0,1.5,3.1,1.1,0,0
7950,2016,11,28,6,1.7,2.4,-2.4,1.7,74,8.9,1007.3,1.5,2.8,1.0,0,0
7951,2016,11,28,7,1.2,2.4,-3.1,1.7,73,8.8,1008.0,1.5,2.6,1.0,11,1
7952,2016,11,28,8,0.8,2.4,-3.4,1.7,73,8.8,1008.5,1.5,2.3,0.9,41,3
7953,2016,11,28,9,1.9,2.4,-3.1,1.7,69,8.3,1009.4,1.5,2.2,0.8,219,15
7954,2016,11,28,10,3.3,2.4,-3.6,1.7,61,7.3,1010.1,1.5,3.5,1.3,376,26
7955,2016,11,28,11,4.2,2.4,-3.9,1.7,56,6.7,1010.3,1.5,3.7,1.4,0,0
7956,2016,11,28,12,4.9,2.4,-4.2,1.7,52,6.2,1010.0,1.5,3.8,1.4,545,38
7957,2016,11,28,13,5.3,2.4,-4.5,1.7,49,5.9,1009.2,1.5,3.7,1.4,537,38
7958,2016,11,28,14,5.4,2.4,-4.6,1.7,49,5.9,1008.6,1.5,3.7,1.4,466,33
7959,2016,11,28,15,5.2,2.4,-4.6,1.7,49,5.9,1008.7,1.5,3.7,1.4,340,24
7960,2016,11,28,16,4.7,2.4,-3.9,1.7,54,6.5,1008.9,1.5,3.7,1.4,178,12
7961,2016,11,28,17,4.0,2.4,-3.5,1.7,58,7.0,1009.4,1.5,3.1,1.1,28,2
7962,2016,11,28,18,3.1,2.4,-3.3,1.7,63,7.6,1010.1,1.5,2.9,1.1,11,1
7963,2016,11,28,19,2.6,2.4,-3.1,1.7,66,7.9,1010.7,1.5,2.7,1.0,11,1
7964,2016,11,28,20,2.2,2.4,-3.1,1.7,68,8.2,1011.2,1.5,2.6,1.0,0,0
7965,2016,11,28,21,1.9,2.4,-3.3,1.7,68,8.2,1011.5,1.5,2.5,0.9,0,0
7966,2016,11,28,22,1.4,2.4,-3.6,1.7,69,8.3,1011.8,1.5,2.3,0.9,0,0
7967,2016,11,28,23,1.0,2.4,-3.7,1.7,71,8.5,1012.3,1.5,2.1,0.8,0,0
7968,2016,11,29,0,0.7,2.4,-3.9,1.7,71,8.5,1012.4,1.5,2.0,0.7,0,0
7969,2016,11,29,1,0.4,2.4,-3.9,1.7,73,8.8,1012.1,1.5,2.0,0.7,0,0
7970,2016,11,29,2,0.1,2.4,-3.9,1.7,74,8.9,1012.2,1.5,2.0,0.7,0,0
7971,2016,11,29,3,-0.2,2.4,-3.8,1.7,77,9.2,1012.4,1.5,1.8,0.7,0,0
7972,2016,11,29,4,-0.4,2.4,-4.2,1.7,76,9.1,1013.4,1.5,1.9,0.7,0,0
7973,2016,11,29,5,-0.9,2.4,-4.1,1.7,79,9.5,1013.7,1.5,1.7,0.6,0,0
7974,2016,11,29,6,-1.2,2.4,-4.3,1.7,79,9.5,1013.9,1.5,1.6,0.6,0,0
7975,2016,11,29,7,-1.4,2.4,-4.5,1.7,79,9.5,1014.0,1.5,1.7,0.6,11,1
7976,2016,11,29,8,-1.4,2.4,-4.4,1.7,80,9.6,1014.3,1.5,1.5,0.6,56,4
7977,2016,11,29,9,1.1,2.4,-3.5,1.7,71,8.5,1014.8,1.5,1.2,0.4,224,16
7978,2016,11,29,10,3.3,2.4,-3.3,1.7,62,7.4,1015.0,1.5,1.6,0.6,383,27
7979,2016,11,29,11,4.9,2.4,-2.8,1.7,57,6.8,1015.0,1.5,1.9,0.7,498,35
7980,2016,11,29,12,6.1,2.4,-2.7,1.7,53,6.4,1014.6,1.5,2.1,0.8,555,39
7981,2016,11,29,13,7.0,2.4,-2.7,1.7,50,6.0,1014.2,1.5,2.2,0.8,547,38
7982,2016,11,29,14,7.5,2.4,-2.8,1.7,48,5.8,1013.9,1.5,2.3,0.9,474,33
7983,2016,11,29,15,7.4,2.4,-3.1,1.7,47,5.6,1013.8,1.5,2.3,0.9,347,24
7984,2016,11,29,16,6.6,2.4,-4.0,1.7,47,5.6,1014.2,1.5,2.2,0.8,181,13
7985,2016,11,29,17,5.6,2.4,-3.4,1.7,52,6.2,1014.2,1.5,2.0,0.7,26,2
7986,2016,11,29,18,4.1,2.4,-3.8,1.7,56,6.7,1013.9,1.5,2.1,0.8,12,1
7987,2016,11,29,19,3.0,2.4,-4.0,1.7,60,7.2,1014.2,1.5,1.9,0.7,12,1
7988,2016,11,29,20,2.1,2.4,-4.1,1.7,64,7.7,1014.1,1.5,1.8,0.7,0,0
7989,2016,11,29,21,1.2,2.4,-3.9,1.7,69,8.3,1014.1,1.5,1.6,0.6,0,0
7990,2016,11,29,22,0.5,2.4,-3.8,1.7,73,8.8,1014.1,1.5,1.3,0.5,0,0
7991,2016,11,29,23,0.0,2.4,-4.4,1.7,72,8.6,1013.8,1.5,1.7,0.6,0,0
7992,2016,11,30,0,-0.3,2.4,-4.6,1.7,73,8.8,1013.2,1.5,1.6,0.6,0,0
7993,2016,11,30,1,-0.3,2.4,-4.2,1.7,75,9.0,1013.3,1.5,1.4,0.5,0,0
7994,2016,11,30,2,0.2,2.4,-3.7,1.7,75,9.0,1012.9,1.5,1.3,0.5,0,0
7995,2016,11,30,3,0.5,2.4,-3.5,1.7,75,9.0,1012.7,1.5,1.2,0.4,0,0
7996,2016,11,30,4,0.3,2.4,-3.9,1.7,73,8.8,1012.6,1.5,1.3,0.5,0,0
7997,2016,11,30,5,0.5,2.4,-4.3,1.7,70,8.4,1011.8,1.5,1.3,0.5,0,0
7998,2016,11,30,6,0.7,2.4,-4.6,1.7,68,8.2,1010.9,1.5,1.4,0.5,0,0
7999,2016,11,30,7,1.0,2.4,-4.8,1.7,65,7.8,1010.5,1.5,1.5,0.6,12,1
8000,2016,11,30,8,1.5,2.4,-4.5,1.7,64,7.7,1010.0,1.5,1.6,0.6,6,0
8001,2016,11,30,9,2.6,2.4,-3.1,1.7,66,7.9,1009.7,1.5,1.4,0.5,107,8
8002,2016,11,30,10,4.2,2.4,-1.7,1.7,65,7.8,1009.6,1.5,1.1,0.4,136,10
8003,2016,11,30,11,5.9,2.4,0.1,1.7,66,7.9,1009.3,1.5,0.9,0.3,221,15
8004,2016,11,30,12,7.5,2.4,1.6,1.7,66,7.9,1008.3,1.5,0.5,0.2,376,26
8005,2016,11,30,13,7.9,2.4,2.8,1.7,70,8.4,1007.5,1.5,1.1,0.4,189,13
8006,2016,11,30,14,8.0,2.4,3.6,1.7,74,8.9,1006.8,1.5,1.4,0.5,95,7
8007,2016,11,30,15,7.8,2.4,3.9,1.7,76,9.1,1006.0,1.5,1.1,0.4,27,2
8008,2016,11,30,16,7.7,2.4,2.9,1.7,72,8.6,1005.0,1.5,1.2,0.4,26,2
8009,2016,11,30,17,7.2,2.4,3.0,1.7,75,9.0,1004.8,1.5,1.6,0.6,1,0
8010,2016,11,30,18,6.5,2.4,2.1,1.7,74,8.9,1005.3,1.5,1.7,0.6,10,1
8011,2016,11,30,19,5.7,2.4,1.3,1.7,73,8.8,1005.8,1.5,1.8,0.7,10,1
8012,2016,11,30,20,5.0,2.4,0.4,1.7,72,8.6,1006.3,1.5,1.9,0.7,0,0
8013,2016,11,30,21,4.3,2.4,-0.5,1.7,71,8.5,1006.9,1.5,2.0,0.7,0,0
8014,2016,11,30,22,3.5,2.4,-1.3,1.7,70,8.4,1007.4,1.5,2.1,0.8,0,0
8015,2016,11,30,23,2.8,2.4,-2.2,1.7,70,8.4,1007.9,1.5,2.2,0.8,0,0
8016,2017,12,1,0,2.1,2.4,-3.1,1.7,68,8.2,1008.4,1.5,2.4,0.9,0,0
8017,2017,12,1,1,1.4,2.4,-4.0,1.7,68,8.2,1008.9,1.5,2.5,0.9,0,0
8018,2017,12,1,2,0.6,2.4,-4.8,1.7,67,8.0,1009.4,1.5,2.6,1.0,0,0
8019,2017,12,1,3,-0.1,2.4,-5.7,1.7,66,7.9,1010.0,1.5,2.7,1.0,0,0
8020,2017,12,1,4,-0.8,2.4,-6.6,1.7,65,7.8,1010.5,1.5,2.8,1.0,0,0
8021,2017,12,1,5,-1.6,2.4,-7.4,1.7,64,7.7,1011.0,1.5,2.9,1.1,0,0
8022,2017,12,1,6,-2.3,2.4,-8.3,1.7,63,7.6,1011.5,1.5,3.0,1.1,0,0
8023,2017,12,1,7,-2.8,2.4,-9.5,1.7,60,7.2,1011.5,1.5,2.9,1.1,11,1
8024,2017,12,1,8,-3.0,2.4,-10.6,1.7,56,6.7,1011.9,1.5,2.7,1.0,51,4
8025,2017,12,1,9,-2.4,2.4,-12.1,1.7,47,5.6,1012.7,1.5,2.9,1.1,220,15
8026,2017,12,1,10,-1.5,2.4,-13.1,1.7,41,4.9,1013.2,1.5,2.9,1.1,379,27
8027,2017,12,1,11,-0.4,2.4,-12.9,1.7,38,4.6,1013.1,1.5,2.6,1.0,494,35
8028,2017,12,1,12,0.7,2.4,-11.7,1.7,39,4.7,1012.5,1.5,2.2,0.8,551,39
8029,2017,12,1,13,1.5,2.4,-10.2,1.7,41,4.9,1011.7,1.5,1.9,0.7,544,38
8030,2017,12,1,14,2.1,2.4,-8.8,1.7,44,5.3,1010.9,1.5,1.8,0.7,473,33
8031,2017,12,1,15,2.4,2.4,-7.7,1.7,47,5.6,1010.8,1.5,2.0,0.7,347,24
8032,2017,12,1,16,1.6,2.4,-8.0,1.7,49,5.9,1011.0,1.5,1.8,0.7,183,13
8033,2017,12,1,17,1.0,2.4,-6.8,1.7,56,6.7,1011.2,1.5,1.8,0.7,30,2
8034,2017,12,1,18,0.4,2.4,-5.8,1.7,63,7.6,1011.5,1.5,1.7,0.6,12,1
8035,2017,12,1,19,0.2,2.4,-5.1,1.7,68,8.2,1011.4,1.5,1.9,0.7,12,1
8036,2017,12,1,20,0.3,2.4,-4.4,1.7,71,8.5,1011.5,1.5,1.8,0.7,0,0
8037,2017,12,1,21,0.6,2.4,-3.6,1.7,73,8.8,1011.5,1.5,1.4,0.5,0,0
8038,2017,12,1,22,0.3,2.4,-2.7,1.7,80,9.6,1011.5,1.5,0.9,0.3,0,0
8039,2017,12,1,23,0.6,2.4,-3.5,1.7,74,8.9,1011.6,1.5,0.4,0.1,0,0
8040,2017,12,2,0,-0.2,2.4,-3.0,1.7,81,9.7,1011.7,1.5,0.7,0.3,0,0
8041,2017,12,2,1,-0.2,2.4,-2.8,1.7,83,10.0,1011.7,1.5,1.0,0.4,0,0
8042,2017,12,2,2,-0.1,2.4,-2.9,1.7,81,9.7,1011.5,1.5,1.2,0.4,0,0
8043,2017,12,2,3,-0.2,2.4,-3.2,1.7,80,9.6,1011.4,1.5,1.3,0.5,0,0
8044,2017,12,2,4,-1.0,2.4,-3.7,1.7,82,9.8,1011.7,1.5,1.4,0.5,0,0
8045,2017,12,2,5,-1.2,2.4,-3.8,1.7,82,9.8,1011.4,1.5,1.3,0.5,0,0
8046,2017,12,2,6,-1.6,2.4,-4.1,1.7,83,10.0,1011.1,1.5,1.3,0.5,0,0
8047,2017,12,2,7,-1.9,2.4,-4.4,1.7,83,10.0,1011.4,1.5,1.4,0.5,12,1
8048,2017,12,2,8,-2.1,2.4,-4.6,1.7,83,10.0,1011.1,1.5,1.4,0.5,37,3
8049,2017,12,2,9,-0.4,2.4,-4.5,1.7,74,8.9,1011.3,1.5,1.2,0.4,120,8
8050,2017,12,2,10,1.7,2.4,-4.6,1.7,63,7.6,1011.2,1.5,1.7,0.6,363,25
8051,2017,12,2,11,3.3,2.4,-4.3,1.7,57,6.8,1010.9,1.5,2.0,0.7,333,23
8052,2017,12,2,12,4.1,2.4,-3.8,1.7,56,6.7,1010.2,1.5,2.0,0.7,260,18
8053,2017,12,2,13,4.9,2.4,-2.9,1.7,57,6.8,1009.4,1.5,2.1,0.8,353,25
8054,2017,12,2,14,5.1,2.4,-2.2,1.7,59,7.1,1008.8,1.5,2.3,0.9,236,17
8055,2017,12,2,15,5.2,2.4,-1.6,1.7,62,7.4,1008.4,1.5,2.3,0.9,239,17
8056,2017,12,2,16,4.8,2.4,-3.1,1.7,57,6.8,1007.7,1.5,1.6,0.6,117,8
8057,2017,12,2,17,3.7,2.4,-2.6,1.7,63,7.6,1007.8,1.5,1.9,0.7,20,1
8058,2017,12,2,18,2.9,2.4,-2.3,1.7,69,8.3,1008.2,1.5,2.0,0.7,11,1
8059,2017,12,2,19,2.6,2.4,-2.1,1.7,71,8.5,1008.3,1.5,2.0,0.7,11,1
8060,2017,12,2,20,2.3,2.4,-1.8,1.7,74,8.9,1008.3,1.5,2.0,0.7,0,0
8061,2017,12,2,21,2.2,2.4,-1.6,1.7,76,9.1,1008.3,1.5,1.9,0.7,0,0
8062,2017,12,2,22,2.1,2.4,-1.4,1.7,78,9.4,1007.8,1.5,2.0,0.7,0,0
8063,2017,12,2,23,2.0,2.4,-1.4,1.7,78,9.4,1007.7,1.5,2.1,0.8,0,0
8064,2017,12,3,0,1.7,2.4,-1.4,1.7,80,9.6,1007.3,1.5,2.1,0.8,0,0
8065,2017,12,3,1,1.5,2.4,-1.4,1.7,81,9.7,1007.1,1.5,2.2,0.8,0,0
8066,2017,12,3,2,1.6,2.4,-1.2,1.7,82,9.8,1006.8,1.5,2.5,0.9,0,0
8067,2017,12,3,3,1.6,2.4,-1.0,1.7,83,10.0,1006.5,1.5,2.6,1.0,0,0
8068,2017,12,3,4,2.1,2.4,-0.2,1.7,85,10.2,1006.1,1.5,2.5,0.9,0,0
8069,2017,12,3,5,2.2,2.4,0.0,1.7,85,10.2,1005.8,1.5,2.5,0.9,0,0
8070,2017,12,3,6,2.6,2.4,0.4,1.7,85,10.2,1006.0,1.5,2.4,0.9,0,0
8071,2017,12,3,7,2.8,2.4,0.8,1.7,87,10.4,1006.2,1.5,2.6,1.0,11,1
8072,2017,12,3,8,3.7,2.4,1.7,1.7,87,10.4,1006.4,1.5,2.6,1.0,2,0
8073,2017,12,3,9,4.9,2.4,2.7,1.7,86,10.3,1006.5,1.5,2.5,0.9,165,12
8074,2017,12,3,10,6.2,2.4,3.9,1.7,85,10.2,1006.4,1.5,1.9,0.7,262,18
8075,2017,12,3,11,8.0,2.4,4.7,1.7,80,9.6,1006.3,1.5,2.0,0.7,378,26
8076,2017,12,3,12,9.0,2.4,4.8,1.7,75,9.0,1005.7,1.5,2.4,0.9,355,25
8077,2017,12,3,13,9.7,2.4,4.4,1.7,70,8.4,1004.9,1.5,2.4,0.9,35,2
8078,2017,12,3,14,9.8,2.4,4.0,1.7,67,8.0,1004.0,1.5,2.3,0.9,219,15
8079,2017,12,3,15,9.7,2.4,3.8,1.7,67,8.0,1003.7,1.5,2.0,0.7,12,1
8080,2017,12,3,16,8.7,2.4,4.2,1.7,73,8.8,1003.4,1.5,1.6,0.6,6,0
8081,2017,12,3,17,8.0,2.4,4.3,1.7,77,9.2,1003.5,1.5,1.3,0.5,23,2
8082,2017,12,3,18,6.9,2.4,4.2,1.7,83,10.0,1003.9,1.5,1.2,0.4,11,1
8083,2017,12,3,19,5.8,2.4,4.1,1.7,89,10.7,1004.1,1.5,1.0,0.4,11,1
8084,2017,12,3,20,5.4,2.4,3.6,1.7,88,10.6,1004.2,1.5,0.8,0.3,0,0
8085,2017,12,3,21,5.0,2.4,3.4,1.7,89,10.7,1004.4,1.5,0.8,0.3,0,0
8086,2017,12,3,22,4.8,2.4,3.3,1.7,90,10.8,1004.5,1.5,0.8,0.3,0,0
8087,2017,12,3,23,4.7,2.4,3.2,1.7,90,10.8,1004.4,1.5,0.7,0.3,0,0
8088,2017,12,4,0,4.8,2.4,3.2,1.7,89,10.7,1003.8,1.5,0.4,0.1,0,0
8089,2017,12,4,1,3.9,2.4,2.8,1.7,93,11.2,1003.6,1.5,0.9,0.3,0,0
8090,2017,12,4,2,3.1,2.4,2.4,1.7,95,11.4,1003.1,1.5,1.8,0.7,0,0
8091,2017,12,4,3,3.2,2.4,2.4,1.7,94,11.3,1003.2,1.5,2.4,0.9,0,0
8092,2017,12,4,4,3.4,2.4,2.1,1.7,91,10.9,1002.9,1.5,3.2,1.2,0,0
8093,2017,12,4,5,2.9,2.4,0.6,1.7,85,10.2,1003.2,1.5,3.4,1.3,0,0
8094,2017,12,4,6,2.1,2.4,-1.0,1.7,80,9.6,1003.3,1.5,3.4,1.3,0,0
8095,2017,12,4,7,1.5,2.4,-2.5,1.7,75,9.0,1004.0,1.5,3.4,1.3,11,1
8096,2017,12,4,8,0.9,2.4,-3.5,1.7,72,8.6,1004.4,1.5,3.4,1.3,45,3
8097,2017,12,4,9,1.0,2.4,-4.7,1.7,66,7.9,1005.0,1.5,4.0,1.5,85,6
8098,2017,12,4,10,1.3,2.4,-6.0,1.7,58,7.0,1005.5,1.5,4.8,1.8,356,25
8099,2017,12,4,11,1.5,2.4,-7.3,1.7,52,6.2,1005.5,1.5,5.2,1.9,468,33
8100,2017,12,4,12,1.4,2.4,-8.2,1.7,49,5.9,1005.3,1.5,5.4,2.0,525,37
8101,2017,12,4,13,1.2,2.4,-8.4,1.7,49,5.9,1004.8,1.5,5.4,2.0,519,36
8102,2017,12,4,14,1.2,2.4,-8.5,1.7,48,5.8,1004.5,1.5,5.7,2.1,437,31
8103,2017,12,4,15,1.2,2.4,-9.4,1.7,45,5.4,1004.2,1.5,6.0,2.2,260,18
8104,2017,12,4,16,0.6,2.4,-9.2,1.7,48,5.8,1004.0,1.5,5.7,2.1,169,12
8105,2017,12,4,17,-0.2,2.4,-8.8,1.7,52,6.2,1004.2,1.5,4.9,1.8,25,2
8106,2017,12,4,18,-0.7,2.4,-8.5,1.7,56,6.7,1004.4,1.5,4.6,1.7,11,1
