,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6283,2013,9,19,19,24.5,2.4,18.2,1.7,68,8.2,1009.2,1.5,2.1,0.8,9,1
6284,2013,9,19,20,22.6,2.4,17.0,1.7,71,8.5,1009.8,1.5,2.1,0.8,0,0
6285,2013,9,19,21,21.0,2.4,16.5,1.7,75,9.0,1010.4,1.5,1.9,0.7,0,0
6286,2013,9,19,22,19.7,2.4,16.3,1.7,81,9.7,1010.6,1.5,1.8,0.7,0,0
6287,2013,9,19,23,18.7,2.4,16.1,1.7,85,10.2,1010.8,1.5,1.8,0.7,0,0
6288,2013,9,20,0,18.0,2.4,15.9,1.7,88,10.6,1010.7,1.5,1.9,0.7,0,0
6289,2013,9,20,1,17.7,2.4,15.8,1.7,89,10.7,1010.4,1.5,1.8,0.7,0,0
6290,2013,9,20,2,17.4,2.4,15.9,1.7,91,10.9,1009.8,1.5,1.8,0.7,0,0
6291,2013,9,20,3,17.3,2.4,16.0,1.7,92,11.0,1009.3,1.5,1.7,0.6,0,0
6292,2013,9,20,4,17.4,2.4,15.5,1.7,89,10.7,1009.7,1.5,1.6,0.6,0,0
6293,2013,9,20,5,17.2,2.4,15.6,1.7,90,10.8,1009.7,1.5,1.6,0.6,0,0
6294,2013,9,20,6,17.1,2.4,15.7,1.7,91,10.9,1010.1,1.5,1.6,0.6,0,0
6295,2013,9,20,7,17.9,2.4,16.6,1.7,92,11.0,1010.6,1.5,1.3,0.5,71,5
6296,2013,9,20,8,21.4,2.4,18.8,1.7,85,10.2,1010.8,1.5,0.9,0.3,267,19
6297,2013,9,20,9,24.2,2.4,19.5,1.7,75,9.0,1010.7,1.5,1.1,0.4,474,33
6298,2013,9,20,10,25.8,2.4,19.5,1.7,68,8.2,1010.3,1.5,1.0,0.4,654,46
6299,2013,9,20,11,27.2,2.4,19.5,1.7,63,7.6,1010.1,1.5,0.6,0.2,779,55
6300,2013,9,20,12,28.3,2.4,19.2,1.7,58,7.0,1009.4,1.5,0.5,0.2,832,58
6301,2013,9,20,13,29.1,2.4,19.2,1.7,55,6.6,1008.6,1.5,0.9,0.3,829,58
6302,2013,9,20,14,29.5,2.4,19.3,1.7,54,6.5,1007.8,1.5,1.3,0.5,769,54
6303,2013,9,20,15,29.6,2.4,19.3,1.7,54,6.5,1007.2,1.5,1.6,0.6,630,44
6304,2013,9,20,16,29.8,2.4,19.2,1.7,53,6.4,1006.7,1.5,1.4,0.5,451,32
6305,2013,9,20,17,28.9,2.4,20.9,1.7,62,7.4,1006.5,1.5,1.4,0.5,244,17
6306,2013,9,20,18,27.4,2.4,21.1,1.7,69,8.3,1006.8,1.5,1.6,0.6,53,4
6307,2013,9,20,19,25.4,2.4,21.4,1.7,79,9.5,1007.1,1.5,1.3,0.5,9,1
6308,2013,9,20,20,24.0,2.4,21.1,1.7,84,10.1,1007.9,1.5,1.2,0.4,0,0
6309,2013,9,20,21,22.9,2.4,20.6,1.7,87,10.4,1008.0,1.5,1.3,0.5,0,0
6310,2013,9,20,22,21.9,2.4,20.1,1.7,90,10.8,1008.4,1.5,1.5,0.6,0,0
6311,2013,9,20,23,21.2,2.4,19.6,1.7,91,10.9,1008.2,1.5,1.5,0.6,0,0
6312,2013,9,21,0,20.6,2.4,19.2,1.7,92,11.0,1008.2,1.5,1.6,0.6,0,0
6313,2013,9,21,1,20.3,2.4,19.0,1.7,92,11.0,1007.9,1.5,1.6,0.6,0,0
6314,2013,9,21,2,19.9,2.4,18.7,1.7,93,11.2,1007.5,1.5,1.5,0.6,0,0
6315,2013,9,21,3,19.8,2.4,18.6,1.7,93,11.2,1007.5,1.5,1.4,0.5,0,0
6316,2013,9,21,4,20.0,2.4,18.6,1.7,92,11.0,1008.1,1.5,1.3,0.5,0,0
6317,2013,9,21,5,19.6,2.4,18.4,1.7,93,11.2,1008.3,1.5,1.4,0.5,0,0
6318,2013,9,21,6,19.5,2.4,18.4,1.7,93,11.2,1008.4,1.5,1.3,0.5,0,0
6319,2013,9,21,7,20.1,2.4,18.9,1.7,93,11.2,1008.7,1.5,1.1,0.4,68,5
6320,2013,9,21,8,23.1,2.4,20.3,1.7,84,10.1,1009.1,1.5,0.7,0.3,264,18
6321,2013,9,21,9,25.8,2.4,20.3,1.7,72,8.6,1008.8,1.5,0.7,0.3,460,32
6322,2013,9,21,10,27.5,2.4,20.0,1.7,64,7.7,1008.6,1.5,0.9,0.3,638,45
6323,2013,9,21,11,29.0,2.4,20.0,1.7,58,7.0,1007.9,1.5,1.0,0.4,767,54
6324,2013,9,21,12,30.1,2.4,19.7,1.7,54,6.5,1007.2,1.5,1.3,0.5,820,57
6325,2013,9,21,13,30.7,2.4,19.6,1.7,52,6.2,1006.3,1.5,1.3,0.5,821,57
6326,2013,9,21,14,31.1,2.4,19.7,1.7,51,6.1,1005.7,1.5,1.3,0.5,758,53
6327,2013,9,21,15,31.1,2.4,19.9,1.7,51,6.1,1005.1,1.5,1.2,0.4,620,43
6328,2013,9,21,16,30.9,2.4,19.3,1.7,50,6.0,1005.2,1.5,1.2,0.4,442,31
6329,2013,9,21,17,29.7,2.4,21.4,1.7,61,7.3,1005.2,1.5,1.2,0.4,237,17
6330,2013,9,21,18,28.2,2.4,21.9,1.7,69,8.3,1005.4,1.5,1.5,0.6,50,3
6331,2013,9,21,19,26.4,2.4,22.0,1.7,77,9.2,1005.8,1.5,1.7,0.6,9,1
6332,2013,9,21,20,25.0,2.4,21.9,1.7,83,10.0,1006.4,1.5,1.6,0.6,0,0
6333,2013,9,21,21,24.2,2.4,21.6,1.7,85,10.2,1007.1,1.5,1.7,0.6,0,0
6334,2013,9,21,22,23.5,2.4,21.4,1.7,88,10.6,1007.4,1.5,1.7,0.6,0,0
6335,2013,9,21,23,23.3,2.4,21.4,1.7,89,10.7,1007.2,1.5,1.7,0.6,0,0
6336,2013,9,22,0,23.0,2.4,21.3,1.7,90,10.8,1007.1,1.5,1.6,0.6,0,0
6337,2013,9,22,1,22.6,2.4,21.2,1.7,92,11.0,1006.6,1.5,1.5,0.6,0,0
6338,2013,9,22,2,22.3,2.4,21.1,1.7,93,11.2,1006.3,1.5,1.4,0.5,0,0
6339,2013,9,22,3,22.0,2.4,21.0,1.7,94,11.3,1006.2,1.5,1.3,0.5,0,0
6340,2013,9,22,4,22.2,2.4,20.8,1.7,92,11.0,1006.9,1.5,1.3,0.5,0,0
6341,2013,9,22,5,21.9,2.4,20.8,1.7,93,11.2,1007.5,1.5,1.4,0.5,0,0
6342,2013,9,22,6,21.9,2.4,20.8,1.7,93,11.2,1007.8,1.5,1.4,0.5,0,0
6343,2013,9,22,7,22.3,2.4,21.3,1.7,94,11.3,1008.5,1.5,1.2,0.4,50,3
6344,2013,9,22,8,24.2,2.4,21.8,1.7,86,10.3,1008.8,1.5,1.1,0.4,254,18
6345,2013,9,22,9,25.5,2.4,22.2,1.7,82,9.8,1008.8,1.5,1.2,0.4,67,5
6346,2013,9,22,10,27.1,2.4,22.2,1.7,75,9.0,1008.9,1.5,1.6,0.6,43,3
6347,2013,9,22,11,28.4,2.4,22.0,1.7,68,8.2,1008.3,1.5,1.7,0.6,344,24
6348,2013,9,22,12,29.2,2.4,22.0,1.7,65,7.8,1008.0,1.5,1.7,0.6,814,57
6349,2013,9,22,13,30.0,2.4,22.2,1.7,63,7.6,1007.2,1.5,1.6,0.6,196,14
6350,2013,9,22,14,30.6,2.4,22.3,1.7,61,7.3,1006.5,1.5,1.7,0.6,751,53
6351,2013,9,22,15,30.4,2.4,22.0,1.7,61,7.3,1006.2,1.5,2.1,0.8,600,42
6352,2013,9,22,16,27.8,2.4,23.7,1.7,78,9.4,1006.2,1.5,1.4,0.5,434,30
6353,2013,9,22,17,27.7,2.4,24.0,1.7,80,9.6,1006.6,1.5,1.2,0.4,172,12
6354,2013,9,22,18,27.1,2.4,23.6,1.7,81,9.7,1006.8,1.5,1.6,0.6,46,3
6355,2013,9,22,19,25.9,2.4,22.8,1.7,83,10.0,1007.1,1.5,1.8,0.7,9,1
6356,2013,9,22,20,24.8,2.4,22.2,1.7,85,10.2,1007.7,1.5,1.7,0.6,0,0
6357,2013,9,22,21,23.8,2.4,21.8,1.7,89,10.7,1008.1,1.5,1.6,0.6,0,0
6358,2013,9,22,22,22.9,2.4,21.4,1.7,91,10.9,1008.2,1.5,1.6,0.6,0,0
6359,2013,9,22,23,22.2,2.4,21.0,1.7,93,11.2,1008.3,1.5,1.6,0.6,0,0
6360,2013,9,23,0,21.6,2.4,20.7,1.7,95,11.4,1008.1,1.5,1.6,0.6,0,0
6361,2013,9,23,1,21.2,2.4,20.4,1.7,95,11.4,1007.9,1.5,1.6,0.6,0,0
6362,2013,9,23,2,20.9,2.4,20.1,1.7,95,11.4,1007.7,1.5,1.7,0.6,0,0
6363,2013,9,23,3,20.6,2.4,19.9,1.7,96,11.5,1007.6,1.5,1.7,0.6,0,0
6364,2013,9,23,4,20.9,2.4,20.3,1.7,96,11.5,1008.3,1.5,1.5,0.6,0,0
6365,2013,9,23,5,20.7,2.4,20.1,1.7,96,11.5,1008.5,1.5,1.6,0.6,0,0
6366,2013,9,23,6,20.4,2.4,19.9,1.7,97,11.6,1008.5,1.5,1.6,0.6,0,0
6367,2013,9,23,7,20.8,2.4,20.2,1.7,96,11.5,1008.6,1.5,1.4,0.5,64,4
6368,2013,9,23,8,23.2,2.4,21.5,1.7,90,10.8,1008.6,1.5,1.1,0.4,253,18
6369,2013,9,23,9,25.4,2.4,21.7,1.7,80,9.6,1008.7,1.5,1.1,0.4,460,32
6370,2013,9,23,10,27.3,2.4,20.8,1.7,68,8.2,1008.6,1.5,1.0,0.4,634,44
6371,2013,9,23,11,28.6,2.4,20.0,1.7,60,7.2,1008.1,1.5,1.1,0.4,764,53
6372,2013,9,23,12,29.4,2.4,19.1,1.7,54,6.5,1007.6,1.5,1.2,0.4,651,46
6373,2013,9,23,13,30.0,2.4,18.7,1.7,51,6.1,1006.9,1.5,1.3,0.5,811,57
6374,2013,9,23,14,30.4,2.4,18.5,1.7,49,5.9,1006.1,1.5,1.3,0.5,751,53
6375,2013,9,23,15,30.4,2.4,18.3,1.7,48,5.8,1005.6,1.5,1.3,0.5,600,42
6376,2013,9,23,16,30.0,2.4,18.6,1.7,50,6.0,1005.3,1.5,1.7,0.6,434,30
6377,2013,9,23,17,29.0,2.4,20.2,1.7,59,7.1,1005.4,1.5,1.5,0.6,201,14
6378,2013,9,23,18,27.3,2.4,20.2,1.7,65,7.8,1005.4,1.5,1.7,0.6,44,3
6379,2013,9,23,19,25.5,2.4,19.8,1.7,71,8.5,1006.0,1.5,1.8,0.7,9,1
6380,2013,9,23,20,24.1,2.4,19.0,1.7,73,8.8,1006.6,1.5,1.9,0.7,0,0
6381,2013,9,23,21,23.1,2.4,18.6,1.7,76,9.1,1007.4,1.5,1.8,0.7,0,0
6382,2013,9,23,22,22.2,2.4,18.4,1.7,79,9.5,1007.7,1.5,1.6,0.6,0,0
6383,2013,9,23,23,21.7,2.4,18.4,1.7,82,9.8,1007.5,1.5,1.3,0.5,0,0
6384,2013,9,24,0,21.3,2.4,18.3,1.7,83,10.0,1007.5,1.5,1.2,0.4,0,0
6385,2013,9,24,1,20.4,2.4,18.1,1.7,87,10.4,1006.9,1.5,1.3,0.5,0,0
6386,2013,9,24,2,19.7,2.4,17.9,1.7,89,10.7,1006.5,1.5,1.4,0.5,0,0
6387,2013,9,24,3,19.2,2.4,17.7,1.7,91,10.9,1006.1,1.5,1.5,0.6,0,0
6388,2013,9,24,4,19.5,2.4,17.8,1.7,90,10.8,1006.5,1.5,1.4,0.5,0,0
6389,2013,9,24,5,19.1,2.4,17.6,1.7,91,10.9,1006.3,1.5,1.5,0.6,0,0
6390,2013,9,24,6,18.7,2.4,17.4,1.7,92,11.0,1006.1,1.5,1.6,0.6,0,0
6391,2013,9,24,7,19.4,2.4,17.9,1.7,91,10.9,1006.2,1.5,1.2,0.4,61,4
6392,2013,9,24,8,22.4,2.4,19.2,1.7,82,9.8,1006.3,1.5,0.7,0.3,253,18
6393,2013,9,24,9,24.9,2.4,18.9,1.7,69,8.3,1006.0,1.5,0.7,0.3,445,31
6394,2013,9,24,10,26.7,2.4,18.0,1.7,59,7.1,1006.0,1.5,0.7,0.3,623,44
6395,2013,9,24,11,28.1,2.4,17.7,1.7,53,6.4,1005.1,1.5,0.5,0.2,744,52
6396,2013,9,24,12,29.1,2.4,17.5,1.7,50,6.0,1004.3,1.5,0.6,0.2,673,47
6397,2013,9,24,13,29.9,2.4,17.4,1.7,47,5.6,1003.4,1.5,1.1,0.4,338,24
6398,2013,9,24,14,30.2,2.4,17.5,1.7,47,5.6,1002.7,1.5,1.3,0.5,139,10
6399,2013,9,24,15,30.3,2.4,17.6,1.7,47,5.6,1002.2,1.5,1.5,0.6,41,3
6400,2013,9,24,16,30.0,2.4,17.7,1.7,48,5.8,1002.1,1.5,1.5,0.6,163,11
6401,2013,9,24,17,28.7,2.4,19.7,1.7,58,7.0,1002.1,1.5,1.8,0.7,9,1
6402,2013,9,24,18,27.0,2.4,19.8,1.7,65,7.8,1002.5,1.5,2.0,0.7,40,3
6403,2013,9,24,19,25.2,2.4,19.7,1.7,72,8.6,1002.9,1.5,2.1,0.8,9,1
6404,2013,9,24,20,23.9,2.4,19.7,1.7,77,9.2,1003.5,1.5,1.9,0.7,0,0
6405,2013,9,24,21,22.7,2.4,19.8,1.7,84,10.1,1003.6,1.5,1.7,0.6,0,0
6406,2013,9,24,22,21.8,2.4,19.8,1.7,88,10.6,1003.7,1.5,1.5,0.6,0,0
6407,2013,9,24,23,21.0,2.4,19.5,1.7,91,10.9,1003.2,1.5,1.4,0.5,0,0
6408,2013,9,25,0,20.6,2.4,19.2,1.7,92,11.0,1002.6,1.5,1.4,0.5,0,0
6409,2013,9,25,1,20.4,2.4,19.0,1.7,92,11.0,1002.1,1.5,1.2,0.4,0,0
6410,2013,9,25,2,20.1,2.4,18.8,1.7,92,11.0,1001.7,1.5,1.2,0.4,0,0
6411,2013,9,25,3,19.8,2.4,18.6,1.7,93,11.2,1001.5,1.5,1.1,0.4,0,0
6412,2013,9,25,4,20.1,2.4,18.8,1.7,92,11.0,1001.6,1.5,1.1,0.4,0,0
6413,2013,9,25,5,19.8,2.4,18.7,1.7,93,11.2,1001.5,1.5,1.0,0.4,0,0
6414,2013,9,25,6,19.4,2.4,18.5,1.7,95,11.4,1001.6,1.5,1.1,0.4,0,0
6415,2013,9,25,7,20.1,2.4,19.0,1.7,93,11.2,1002.0,1.5,0.9,0.3,2,0
6416,2013,9,25,8,23.2,2.4,20.4,1.7,84,10.1,1002.3,1.5,0.8,0.3,11,1
6417,2013,9,25,9,25.1,2.4,20.5,1.7,76,9.1,1002.1,1.5,1.1,0.4,90,6
6418,2013,9,25,10,26.5,2.4,19.9,1.7,67,8.0,1002.2,1.5,1.2,0.4,263,18
6419,2013,9,25,11,27.7,2.4,19.4,1.7,61,7.3,1001.3,1.5,1.8,0.7,123,9
6420,2013,9,25,12,28.6,2.4,19.0,1.7,56,6.7,1000.8,1.5,2.6,1.0,284,20
6421,2013,9,25,13,29.1,2.4,18.7,1.7,54,6.5,999.8,1.5,3.1,1.1,471,33
6422,2013,9,25,14,29.0,2.4,18.8,1.7,54,6.5,999.1,1.5,3.3,1.2,299,21
6423,2013,9,25,15,28.3,2.4,19.3,1.7,58,7.0,998.8,1.5,3.3,1.2,291,20
6424,2013,9,25,16,27.1,2.4,20.0,1.7,65,7.8,998.9,1.5,2.7,1.0,425,30
6425,2013,9,25,17,26.2,2.4,20.2,1.7,70,8.4,999.1,1.5,2.8,1.0,219,15
6426,2013,9,25,18,24.9,2.4,20.0,1.7,74,8.9,999.5,1.5,3.2,1.2,39,3
6427,2013,9,25,19,23.8,2.4,20.0,1.7,79,9.5,1000.0,1.5,3.3,1.2,9,1
6428,2013,9,25,20,23.1,2.4,19.8,1.7,82,9.8,1000.6,1.5,3.4,1.3,0,0
6429,2013,9,25,21,22.7,2.4,19.6,1.7,83,10.0,1001.3,1.5,3.3,1.2,0,0
6430,2013,9,25,22,22.2,2.4,19.3,1.7,84,10.1,1001.7,1.5,3.3,1.2,0,0
6431,2013,9,25,23,22.0,2.4,18.9,1.7,83,10.0,1001.7,1.5,3.4,1.3,0,0
6432,2013,9,26,0,21.7,2.4,18.4,1.7,82,9.8,1002.0,1.5,3.6,1.3,0,0
6433,2013,9,26,1,21.3,2.4,17.8,1.7,80,9.6,1002.0,1.5,3.8,1.4,0,0
6434,2013,9,26,2,20.9,2.4,17.2,1.7,79,9.5,1002.2,1.5,3.6,1.3,0,0
6435,2013,9,26,3,20.4,2.4,16.8,1.7,80,9.6,1002.4,1.5,3.5,1.3,0,0
6436,2013,9,26,4,20.3,2.4,15.9,1.7,76,9.1,1003.3,1.5,3.8,1.4,0,0
6437,2013,9,26,5,19.9,2.4,15.7,1.7,77,9.2,1003.7,1.5,3.7,1.4,0,0
6438,2013,9,26,6,19.4,2.4,15.5,1.7,78,9.4,1004.2,1.5,3.5,1.3,0,0
6439,2013,9,26,7,19.3,2.4,15.4,1.7,78,9.4,1005.0,1.5,3.5,1.3,60,4
6440,2013,9,26,8,20.2,2.4,15.1,1.7,73,8.8,1005.7,1.5,4.0,1.5,253,18
6441,2013,9,26,9,21.3,2.4,14.2,1.7,64,7.7,1005.9,1.5,4.2,1.6,479,34
6442,2013,9,26,10,22.6,2.4,13.2,1.7,55,6.6,1006.4,1.5,4.4,1.6,658,46
6443,2013,9,26,11,23.5,2.4,12.2,1.7,49,5.9,1006.1,1.5,4.4,1.6,785,55
6444,2013,9,26,12,24.2,2.4,11.5,1.7,45,5.4,1006.1,1.5,4.5,1.7,849,59
6445,2013,9,26,13,24.5,2.4,10.9,1.7,42,5.0,1005.9,1.5,4.6,1.7,843,59
6446,2013,9,26,14,24.6,2.4,10.5,1.7,41,4.9,1005.6,1.5,4.6,1.7,767,54
6447,2013,9,26,15,24.1,2.4,10.3,1.7,42,5.0,1005.9,1.5,4.5,1.7,628,44
6448,2013,9,26,16,23.7,2.4,10.1,1.7,42,5.0,1005.9,1.5,4.3,1.6,316,22
6449,2013,9,26,17,22.7,2.4,10.4,1.7,46,5.5,1006.4,1.5,3.8,1.4,227,16
6450,2013,9,26,18,21.4,2.4,9.9,1.7,48,5.8,1006.7,1.5,3.4,1.3,40,3
6451,2013,9,26,19,20.3,2.4,9.7,1.7,51,6.1,1007.2,1.5,3.2,1.2,10,1
6452,2013,9,26,20,19.4,2.4,10.0,1.7,55,6.6,1008.2,1.5,2.9,1.1,0,0
6453,2013,9,26,21,18.6,2.4,10.5,1.7,59,7.1,1008.9,1.5,2.6,1.0,0,0
6454,2013,9,26,22,17.9,2.4,10.8,1.7,63,7.6,1009.2,1.5,2.4,0.9,0,0
6455,2013,9,26,23,17.3,2.4,11.1,1.7,67,8.0,1009.6,1.5,2.2,0.8,0,0
6456,2013,9,27,0,16.8,2.4,11.2,1.7,70,8.4,1009.7,1.5,2.4,0.9,0,0
6457,2013,9,27,1,16.4,2.4,11.3,1.7,72,8.6,1009.6,1.5,2.4,0.9,0,0
6458,2013,9,27,2,16.1,2.4,11.4,1.7,74,8.9,1009.4,1.5,2.4,0.9,0,0
6459,2013,9,27,3,15.7,2.4,11.4,1.7,76,9.1,1009.4,1.5,2.3,0.9,0,0
6460,2013,9,27,4,15.7,2.4,11.4,1.7,76,9.1,1009.9,1.5,2.4,0.9,0,0
6461,2013,9,27,5,15.3,2.4,11.4,1.7,78,9.4,1010.2,1.5,2.3,0.9,0,0
6462,2013,9,27,6,14.9,2.4,11.5,1.7,80,9.6,1010.5,1.5,2.3,0.9,0,0
6463,2013,9,27,7,15.3,2.4,12.0,1.7,81,9.7,1011.2,1.5,2.1,0.8,62,4
6464,2013,9,27,8,18.4,2.4,13.0,1.7,71,8.5,1011.3,1.5,2.0,0.7,263,18
6465,2013,9,27,9,20.3,2.4,12.2,1.7,60,7.2,1011.4,1.5,3.1,1.1,470,33
6466,2013,9,27,10,21.8,2.4,11.8,1.7,53,6.4,1011.6,1.5,3.1,1.1,648,45
6467,2013,9,27,11,22.9,2.4,11.5,1.7,49,5.9,1010.9,1.5,2.8,1.0,784,55
6468,2013,9,27,12,24.0,2.4,11.3,1.7,45,5.4,1010.2,1.5,2.4,0.9,837,59
6469,2013,9,27,13,24.7,2.4,11.1,1.7,42,5.0,1009.7,1.5,1.9,0.7,831,58
6470,2013,9,27,14,25.1,2.4,11.0,1.7,41,4.9,1008.8,1.5,1.5,0.6,313,22
6471,2013,9,27,15,25.3,2.4,11.0,1.7,41,4.9,1008.5,1.5,1.3,0.5,33,2
6472,2013,9,27,16,25.1,2.4,10.2,1.7,39,4.7,1008.8,1.5,1.6,0.6,30,2
6473,2013,9,27,17,24.2,2.4,11.9,1.7,46,5.5,1008.9,1.5,1.5,0.6,9,1
6474,2013,9,27,18,22.5,2.4,11.9,1.7,51,6.1,1009.2,1.5,2.0,0.7,32,2
6475,2013,9,27,19,20.6,2.4,11.4,1.7,56,6.7,1009.6,1.5,2.2,0.8,10,1
6476,2013,9,27,20,19.2,2.4,11.1,1.7,59,7.1,1010.2,1.5,2.2,0.8,0,0
6477,2013,9,27,21,18.2,2.4,11.2,1.7,64,7.7,1010.8,1.5,2.1,0.8,0,0
6478,2013,9,27,22,17.3,2.4,11.5,1.7,69,8.3,1010.8,1.5,2.0,0.7,0,0
6479,2013,9,27,23,16.7,2.4,11.7,1.7,72,8.6,1010.9,1.5,1.9,0.7,0,0
6480,2013,9,28,0,16.1,2.4,11.8,1.7,76,9.1,1010.5,1.5,1.9,0.7,0,0
6481,2013,9,28,1,15.6,2.4,11.9,1.7,79,9.5,1010.4,1.5,1.8,0.7,0,0
6482,2013,9,28,2,15.4,2.4,11.9,1.7,80,9.6,1009.8,1.5,1.6,0.6,0,0
6483,2013,9,28,3,15.1,2.4,11.9,1.7,81,9.7,1009.8,1.5,1.6,0.6,0,0
6484,2013,9,28,4,15.4,2.4,12.2,1.7,81,9.7,1009.9,1.5,1.6,0.6,0,0
6485,2013,9,28,5,15.2,2.4,12.2,1.7,82,9.8,1009.8,1.5,1.6,0.6,0,0
6486,2013,9,28,6,15.2,2.4,12.3,1.7,83,10.0,1009.8,1.5,1.5,0.6,0,0
6487,2013,9,28,7,15.9,2.4,12.9,1.7,82,9.8,1009.9,1.5,1.3,0.5,9,1
6488,2013,9,28,8,19.0,2.4,13.8,1.7,72,8.6,1010.2,1.5,1.2,0.4,47,3
6489,2013,9,28,9,21.6,2.4,13.8,1.7,61,7.3,1010.0,1.5,1.3,0.5,231,16
6490,2013,9,28,10,23.5,2.4,14.1,1.7,56,6.7,1009.9,1.5,1.7,0.6,198,14
6491,2013,9,28,11,24.9,2.4,15.3,1.7,55,6.6,1009.3,1.5,1.8,0.7,82,6
6492,2013,9,28,12,26.0,2.4,16.4,1.7,55,6.6,1008.7,1.5,1.6,0.6,75,5
6493,2013,9,28,13,26.4,2.4,17.4,1.7,58,7.0,1008.2,1.5,1.8,0.7,664,46
6494,2013,9,28,14,26.8,2.4,17.9,1.7,58,7.0,1007.5,1.5,2.2,0.8,731,51
6495,2013,9,28,15,26.6,2.4,18.0,1.7,59,7.1,1007.1,1.5,1.1,0.4,597,42
6496,2013,9,28,16,27.7,2.4,18.2,1.7,56,6.7,1006.7,1.5,0.8,0.3,42,3
6497,2013,9,28,17,27.2,2.4,18.7,1.7,60,7.2,1006.9,1.5,0.6,0.2,122,9
6498,2013,9,28,18,25.9,2.4,20.0,1.7,70,8.4,1007.1,1.5,0.9,0.3,24,2
6499,2013,9,28,19,24.6,2.4,19.6,1.7,74,8.9,1007.6,1.5,1.0,0.4,10,1
6500,2013,9,28,20,23.2,2.4,19.6,1.7,80,9.6,1008.3,1.5,1.2,0.4,0,0
6501,2013,9,28,21,22.2,2.4,19.5,1.7,85,10.2,1008.8,1.5,1.5,0.6,0,0
6502,2013,9,28,22,21.9,2.4,19.7,1.7,87,10.4,1009.1,1.5,1.4,0.5,0,0
6503,2013,9,28,23,21.6,2.4,19.7,1.7,89,10.7,1009.2,1.5,1.3,0.5,0,0
6504,2013,9,29,0,21.9,2.4,20.0,1.7,89,10.7,1009.0,1.5,1.0,0.4,0,0
6505,2013,9,29,1,21.9,2.4,20.1,1.7,90,10.8,1008.9,1.5,0.8,0.3,0,0
6506,2013,9,29,2,22.3,2.4,19.9,1.7,86,10.3,1008.5,1.5,0.4,0.1,0,0
6507,2013,9,29,3,22.2,2.4,20.1,1.7,88,10.6,1008.2,1.5,0.5,0.2,0,0
6508,2013,9,29,4,21.3,2.4,19.9,1.7,92,11.0,1008.8,1.5,1.0,0.4,0,0
6509,2013,9,29,5,21.2,2.4,20.0,1.7,93,11.2,1009.0,1.5,1.0,0.4,0,0
6510,2013,9,29,6,21.2,2.4,20.1,1.7,93,11.2,1009.1,1.5,1.1,0.4,0,0
6511,2013,9,29,7,21.4,2.4,20.4,1.7,94,11.3,1009.7,1.5,1.3,0.5,18,1
6512,2013,9,29,8,22.4,2.4,21.2,1.7,93,11.2,1009.9,1.5,1.3,0.5,3,0
6513,2013,9,29,9,23.6,2.4,21.7,1.7,89,10.7,1010.0,1.5,1.2,0.4,6,0
6514,2013,9,29,10,24.2,2.4,21.7,1.7,86,10.3,1010.3,1.5,0.9,0.3,9,1
6515,2013,9,29,11,24.5,2.4,21.6,1.7,84,10.1,1010.1,1.5,0.6,0.2,83,6
6516,2013,9,29,12,25.4,2.4,21.2,1.7,78,9.4,1009.9,1.5,0.7,0.3,70,5
6517,2013,9,29,13,26.2,2.4,20.5,1.7,71,8.5,1009.3,1.5,0.5,0.2,81,6
6518,2013,9,29,14,26.6,2.4,20.5,1.7,69,8.3,1008.6,1.5,0.4,0.1,155,11
6519,2013,9,29,15,26.9,2.4,20.6,1.7,68,8.2,1008.2,1.5,0.7,0.3,43,3
6520,2013,9,29,16,24.0,2.4,23.0,1.7,94,11.3,1008.5,1.5,0.1,0.0,6,0
6521,2013,9,29,17,23.7,2.4,23.1,1.7,96,11.5,1008.6,1.5,0.2,0.1,10,1
6522,2013,9,29,18,23.6,2.4,23.0,1.7,96,11.5,1008.9,1.5,0.7,0.3,27,2
6523,2013,9,29,19,23.3,2.4,22.8,1.7,97,11.6,1009.2,1.5,0.8,0.3,9,1
6524,2013,9,29,20,22.9,2.4,22.4,1.7,97,11.6,1009.8,1.5,0.9,0.3,0,0
6525,2013,9,29,21,22.9,2.4,22.0,1.7,95,11.4,1010.1,1.5,0.6,0.2,0,0
6526,2013,9,29,22,23.2,2.4,21.5,1.7,90,10.8,1010.8,1.5,0.1,0.0,0,0
6527,2013,9,29,23,22.2,2.4,21.5,1.7,96,11.5,1010.6,1.5,0.7,0.3,0,0
6528,2013,9,30,0,21.6,2.4,21.1,1.7,97,11.6,1010.2,1.5,1.2,0.4,0,0
6529,2013,9,30,1,21.2,2.4,20.8,1.7,98,11.8,1009.3,1.5,1.0,0.4,0,0
6530,2013,9,30,2,20.9,2.4,20.5,1.7,98,11.8,1009.0,1.5,1.1,0.4,0,0
6531,2013,9,30,3,20.6,2.4,20.3,1.7,98,11.8,1008.5,1.5,1.1,0.4,0,0
6532,2013,9,30,4,20.3,2.4,19.9,1.7,98,11.8,1008.5,1.5,1.3,0.5,0,0
6533,2013,9,30,5,20.3,2.4,19.8,1.7,97,11.6,1008.9,1.5,1.3,0.5,0,0
