,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-11.0,2.4,-15.5,1.7,69,8.3,950.4,1.5,3.2,1.2,28,2
249,2012,1,11,9,-10.2,2.4,-16.0,1.7,63,7.6,951.3,1.5,3.1,1.1,170,12
250,2012,1,11,10,-8.4,2.4,-16.0,1.7,54,6.5,952.2,1.5,3.3,1.2,256,18
251,2012,1,11,11,-7.0,2.4,-15.7,1.7,50,6.0,952.5,1.5,3.4,1.3,369,26
252,2012,1,11,12,-6.0,2.4,-15.5,1.7,47,5.6,952.3,1.5,4.1,1.5,402,28
253,2012,1,11,13,-5.4,2.4,-15.1,1.7,46,5.5,951.7,1.5,4.1,1.5,369,26
254,2012,1,11,14,-4.9,2.4,-14.4,1.7,47,5.6,951.8,1.5,3.9,1.4,389,27
255,2012,1,11,15,-4.8,2.4,-13.8,1.7,49,5.9,951.9,1.5,3.5,1.3,336,23
256,2012,1,11,16,-5.0,2.4,-13.3,1.7,52,6.2,952.5,1.5,2.8,1.0,183,13
257,2012,1,11,17,-5.4,2.4,-13.1,1.7,55,6.6,953.5,1.5,2.3,0.9,38,3
258,2012,1,11,18,-6.3,2.4,-12.9,1.7,60,7.2,953.9,1.5,2.0,0.7,11,1
259,2012,1,11,19,-7.5,2.4,-13.1,1.7,64,7.7,954.2,1.5,1.9,0.7,11,1
260,2012,1,11,20,-8.5,2.4,-14.4,1.7,62,7.4,954.1,1.5,2.0,0.7,0,0
261,2012,1,11,21,-9.3,2.4,-15.6,1.7,60,7.2,954.0,1.5,2.3,0.9,0,0
262,2012,1,11,22,-10.2,2.4,-17.0,1.7,57,6.8,954.0,1.5,2.6,1.0,0,0
263,2012,1,11,23,-11.1,2.4,-17.6,1.7,59,7.1,954.0,1.5,2.7,1.0,0,0
264,2012,1,12,0,-11.6,2.4,-18.1,1.7,59,7.1,953.7,1.5,2.9,1.1,0,0
265,2012,1,12,1,-11.9,2.4,-18.2,1.7,59,7.1,953.3,1.5,3.1,1.1,0,0
266,2012,1,12,2,-12.4,2.4,-18.3,1.7,61,7.3,953.1,1.5,3.2,1.2,0,0
267,2012,1,12,3,-12.8,2.4,-18.6,1.7,62,7.4,952.9,1.5,3.3,1.2,0,0
268,2012,1,12,4,-13.5,2.4,-18.6,1.7,65,7.8,952.8,1.5,3.4,1.3,0,0
269,2012,1,12,5,-14.1,2.4,-18.8,1.7,68,8.2,952.6,1.5,3.5,1.3,0,0
270,2012,1,12,6,-14.5,2.4,-19.2,1.7,67,8.0,952.5,1.5,3.6,1.3,0,0
271,2012,1,12,7,-14.8,2.4,-19.6,1.7,67,8.0,952.6,1.5,3.7,1.4,11,1
272,2012,1,12,8,-14.9,2.4,-19.8,1.7,66,7.9,952.7,1.5,3.7,1.4,30,2
273,2012,1,12,9,-13.5,2.4,-19.5,1.7,61,7.3,952.4,1.5,3.6,1.3,144,10
274,2012,1,12,10,-10.2,2.4,-18.4,1.7,51,6.1,952.6,1.5,3.5,1.3,323,23
275,2012,1,12,11,-7.3,2.4,-16.9,1.7,46,5.5,952.2,1.5,3.4,1.3,377,26
276,2012,1,12,12,-5.3,2.4,-15.0,1.7,46,5.5,951.5,1.5,3.3,1.2,416,29
277,2012,1,12,13,-4.1,2.4,-13.4,1.7,48,5.8,950.4,1.5,3.5,1.3,509,36
278,2012,1,12,14,-3.4,2.4,-12.0,1.7,51,6.1,949.5,1.5,4.5,1.7,449,31
279,2012,1,12,15,-3.3,2.4,-11.1,1.7,55,6.6,949.1,1.5,4.8,1.8,335,23
280,2012,1,12,16,-3.2,2.4,-10.5,1.7,57,6.8,948.5,1.5,4.5,1.7,183,13
281,2012,1,12,17,-4.2,2.4,-10.1,1.7,63,7.6,948.5,1.5,4.3,1.6,39,3
282,2012,1,12,18,-5.1,2.4,-10.1,1.7,68,8.2,948.6,1.5,3.9,1.4,10,1
283,2012,1,12,19,-5.6,2.4,-10.0,1.7,71,8.5,948.7,1.5,3.7,1.4,10,1
284,2012,1,12,20,-6.0,2.4,-10.1,1.7,73,8.8,948.8,1.5,3.8,1.4,0,0
285,2012,1,12,21,-6.2,2.4,-10.1,1.7,74,8.9,949.0,1.5,3.9,1.4,0,0
286,2012,1,12,22,-6.4,2.4,-9.9,1.7,76,9.1,949.0,1.5,3.9,1.4,0,0
287,2012,1,12,23,-6.4,2.4,-9.7,1.7,77,9.2,949.1,1.5,3.8,1.4,0,0
288,2012,1,13,0,-6.5,2.4,-9.7,1.7,78,9.4,948.8,1.5,3.6,1.3,0,0
289,2012,1,13,1,-6.7,2.4,-9.9,1.7,78,9.4,948.6,1.5,3.5,1.3,0,0
290,2012,1,13,2,-6.6,2.4,-10.1,1.7,76,9.1,948.1,1.5,3.7,1.4,0,0
291,2012,1,13,3,-6.3,2.4,-10.2,1.7,74,8.9,948.0,1.5,3.7,1.4,0,0
292,2012,1,13,4,-6.4,2.4,-10.2,1.7,74,8.9,948.1,1.5,3.3,1.2,0,0
293,2012,1,13,5,-6.4,2.4,-10.1,1.7,75,9.0,947.8,1.5,3.2,1.2,0,0
294,2012,1,13,6,-6.5,2.4,-9.9,1.7,77,9.2,947.7,1.5,3.0,1.1,0,0
295,2012,1,13,7,-6.3,2.4,-9.5,1.7,78,9.4,947.7,1.5,3.0,1.1,10,1
296,2012,1,13,8,-6.0,2.4,-9.0,1.7,79,9.5,947.9,1.5,3.0,1.1,1,0
297,2012,1,13,9,-4.9,2.4,-8.0,1.7,79,9.5,948.2,1.5,2.9,1.1,108,8
298,2012,1,13,10,-3.7,2.4,-7.4,1.7,76,9.1,948.4,1.5,3.6,1.3,202,14
299,2012,1,13,11,-2.4,2.4,-7.5,1.7,68,8.2,948.4,1.5,4.8,1.8,197,14
300,2012,1,13,12,-1.6,2.4,-8.2,1.7,61,7.3,947.9,1.5,4.9,1.8,304,21
301,2012,1,13,13,-1.2,2.4,-9.2,1.7,55,6.6,947.3,1.5,4.7,1.7,336,24
302,2012,1,13,14,-0.9,2.4,-9.9,1.7,51,6.1,947.0,1.5,4.5,1.7,350,25
303,2012,1,13,15,-0.9,2.4,-10.7,1.7,47,5.6,946.8,1.5,4.2,1.6,330,23
304,2012,1,13,16,-1.3,2.4,-9.8,1.7,52,6.2,946.9,1.5,3.9,1.4,162,11
305,2012,1,13,17,-2.1,2.4,-9.9,1.7,55,6.6,947.1,1.5,3.6,1.3,40,3
306,2012,1,13,18,-3.2,2.4,-10.5,1.7,57,6.8,947.5,1.5,3.7,1.4,10,1
307,2012,1,13,19,-4.2,2.4,-11.1,1.7,59,7.1,947.5,1.5,3.8,1.4,10,1
308,2012,1,13,20,-5.0,2.4,-11.7,1.7,59,7.1,947.6,1.5,3.6,1.3,0,0
309,2012,1,13,21,-5.8,2.4,-12.1,1.7,61,7.3,947.8,1.5,3.1,1.1,0,0
310,2012,1,13,22,-6.6,2.4,-12.4,1.7,63,7.6,948.3,1.5,2.9,1.1,0,0
311,2012,1,13,23,-7.5,2.4,-12.7,1.7,66,7.9,948.4,1.5,2.8,1.0,0,0
312,2012,1,14,0,-8.5,2.4,-13.1,1.7,69,8.3,948.6,1.5,2.8,1.0,0,0
313,2012,1,14,1,-9.4,2.4,-13.7,1.7,71,8.5,948.6,1.5,2.8,1.0,0,0
314,2012,1,14,2,-10.1,2.4,-14.2,1.7,72,8.6,948.4,1.5,2.8,1.0,0,0
315,2012,1,14,3,-10.6,2.4,-14.6,1.7,72,8.6,948.5,1.5,2.9,1.1,0,0
316,2012,1,14,4,-10.6,2.4,-14.6,1.7,72,8.6,948.5,1.5,2.9,1.1,0,0
317,2012,1,14,5,-11.0,2.4,-14.9,1.7,73,8.8,948.3,1.5,2.8,1.0,0,0
318,2012,1,14,6,-11.3,2.4,-15.0,1.7,74,8.9,948.3,1.5,2.8,1.0,0,0
319,2012,1,14,7,-11.5,2.4,-15.1,1.7,75,9.0,948.6,1.5,2.8,1.0,10,1
320,2012,1,14,8,-11.6,2.4,-15.0,1.7,76,9.1,948.8,1.5,2.7,1.0,29,2
321,2012,1,14,9,-10.0,2.4,-14.1,1.7,72,8.6,949.0,1.5,2.3,0.9,171,12
322,2012,1,14,10,-7.0,2.4,-13.7,1.7,59,7.1,949.3,1.5,2.1,0.8,287,20
323,2012,1,14,11,-3.7,2.4,-13.7,1.7,46,5.5,949.3,1.5,2.1,0.8,444,31
324,2012,1,14,12,-2.1,2.4,-13.8,1.7,40,4.8,948.8,1.5,2.1,0.8,442,31
325,2012,1,14,13,-1.3,2.4,-13.5,1.7,39,4.7,948.2,1.5,2.7,1.0,380,27
326,2012,1,14,14,-0.9,2.4,-13.3,1.7,38,4.6,947.6,1.5,3.0,1.1,374,26
327,2012,1,14,15,-1.0,2.4,-13.3,1.7,39,4.7,947.3,1.5,3.4,1.3,341,24
328,2012,1,14,16,-1.7,2.4,-13.4,1.7,40,4.8,946.8,1.5,3.6,1.3,189,13
329,2012,1,14,17,-2.7,2.4,-13.2,1.7,44,5.3,947.1,1.5,3.7,1.4,41,3
330,2012,1,14,18,-4.1,2.4,-13.6,1.7,48,5.8,946.8,1.5,3.7,1.4,10,1
331,2012,1,14,19,-4.9,2.4,-13.7,1.7,50,6.0,947.0,1.5,3.8,1.4,10,1
332,2012,1,14,20,-5.5,2.4,-13.2,1.7,55,6.6,946.8,1.5,3.6,1.3,0,0
333,2012,1,14,21,-5.9,2.4,-12.4,1.7,60,7.2,946.9,1.5,3.5,1.3,0,0
334,2012,1,14,22,-6.2,2.4,-11.5,1.7,66,7.9,946.8,1.5,3.5,1.3,0,0
335,2012,1,14,23,-6.1,2.4,-10.4,1.7,72,8.6,946.7,1.5,3.4,1.3,0,0
336,2012,1,15,0,-6.1,2.4,-9.6,1.7,76,9.1,946.4,1.5,3.1,1.1,0,0
337,2012,1,15,1,-6.3,2.4,-9.3,1.7,79,9.5,946.1,1.5,3.0,1.1,0,0
338,2012,1,15,2,-6.4,2.4,-9.2,1.7,81,9.7,946.1,1.5,2.8,1.0,0,0
339,2012,1,15,3,-6.8,2.4,-9.2,1.7,83,10.0,946.1,1.5,2.7,1.0,0,0
340,2012,1,15,4,-6.8,2.4,-9.2,1.7,83,10.0,946.0,1.5,2.6,1.0,0,0
341,2012,1,15,5,-7.0,2.4,-9.2,1.7,84,10.1,946.2,1.5,2.6,1.0,0,0
342,2012,1,15,6,-7.4,2.4,-9.5,1.7,85,10.2,946.4,1.5,2.5,0.9,0,0
343,2012,1,15,7,-7.6,2.4,-9.8,1.7,84,10.1,946.5,1.5,2.3,0.9,10,1
344,2012,1,15,8,-8.1,2.4,-10.0,1.7,86,10.3,946.9,1.5,2.1,0.8,13,1
345,2012,1,15,9,-7.3,2.4,-9.4,1.7,85,10.2,947.5,1.5,1.9,0.7,87,6
346,2012,1,15,10,-5.3,2.4,-8.9,1.7,76,9.1,948.1,1.5,1.7,0.6,204,14
347,2012,1,15,11,-3.1,2.4,-10.7,1.7,56,6.7,948.3,1.5,1.4,0.5,262,18
348,2012,1,15,12,-1.7,2.4,-11.0,1.7,49,5.9,947.8,1.5,1.3,0.5,299,21
349,2012,1,15,13,-1.2,2.4,-10.2,1.7,50,6.0,947.2,1.5,1.3,0.5,284,20
350,2012,1,15,14,-0.9,2.4,-9.8,1.7,51,6.1,946.9,1.5,1.3,0.5,252,18
351,2012,1,15,15,-0.7,2.4,-9.3,1.7,52,6.2,946.8,1.5,1.2,0.4,230,16
352,2012,1,15,16,-1.3,2.4,-7.2,1.7,64,7.7,946.9,1.5,1.3,0.5,145,10
353,2012,1,15,17,-2.1,2.4,-5.3,1.7,79,9.5,947.4,1.5,0.8,0.3,43,3
354,2012,1,15,18,-2.6,2.4,-6.7,1.7,73,8.8,947.4,1.5,0.7,0.3,10,1
355,2012,1,15,19,-2.0,2.4,-6.7,1.7,70,8.4,947.5,1.5,0.5,0.2,10,1
356,2012,1,15,20,-2.3,2.4,-6.4,1.7,73,8.8,947.5,1.5,0.3,0.1,0,0
357,2012,1,15,21,-2.6,2.4,-6.1,1.7,77,9.2,947.6,1.5,0.5,0.2,0,0
358,2012,1,15,22,-2.8,2.4,-5.9,1.7,79,9.5,947.5,1.5,0.6,0.2,0,0
359,2012,1,15,23,-3.6,2.4,-5.8,1.7,85,10.2,947.6,1.5,0.7,0.3,0,0
360,2012,1,16,0,-4.4,2.4,-6.0,1.7,89,10.7,947.6,1.5,0.9,0.3,0,0
361,2012,1,16,1,-4.6,2.4,-6.1,1.7,89,10.7,947.2,1.5,0.9,0.3,0,0
362,2012,1,16,2,-4.8,2.4,-6.3,1.7,89,10.7,947.1,1.5,0.9,0.3,0,0
363,2012,1,16,3,-5.0,2.4,-6.5,1.7,89,10.7,946.8,1.5,0.9,0.3,0,0
364,2012,1,16,4,-4.0,2.4,-5.3,1.7,91,10.9,947.0,1.5,0.7,0.3,0,0
365,2012,1,16,5,-4.2,2.4,-5.3,1.7,92,11.0,946.8,1.5,0.7,0.3,0,0
366,2012,1,16,6,-4.7,2.4,-5.5,1.7,94,11.3,946.7,1.5,0.8,0.3,0,0
367,2012,1,16,7,-4.6,2.4,-5.4,1.7,94,11.3,946.8,1.5,0.9,0.3,10,1
368,2012,1,16,8,-4.4,2.4,-5.2,1.7,94,11.3,947.1,1.5,0.8,0.3,22,2
369,2012,1,16,9,-3.4,2.4,-4.5,1.7,92,11.0,947.7,1.5,0.6,0.2,79,6
370,2012,1,16,10,-2.0,2.4,-3.8,1.7,87,10.4,947.7,1.5,0.3,0.1,147,10
371,2012,1,16,11,-0.4,2.4,-2.6,1.7,85,10.2,947.6,1.5,0.8,0.3,45,3
372,2012,1,16,12,0.2,2.4,-2.3,1.7,83,10.0,947.1,1.5,1.2,0.4,104,7
373,2012,1,16,13,0.6,2.4,-2.2,1.7,82,9.8,946.3,1.5,1.6,0.6,57,4
374,2012,1,16,14,0.6,2.4,-2.0,1.7,83,10.0,946.2,1.5,1.6,0.6,22,2
375,2012,1,16,15,0.4,2.4,-1.7,1.7,86,10.3,946.3,1.5,1.6,0.6,13,1
376,2012,1,16,16,0.3,2.4,-1.2,1.7,90,10.8,946.0,1.5,1.7,0.6,30,2
377,2012,1,16,17,0.1,2.4,-1.2,1.7,91,10.9,946.5,1.5,1.5,0.6,13,1
378,2012,1,16,18,-0.1,2.4,-1.2,1.7,92,11.0,946.8,1.5,1.4,0.5,10,1
379,2012,1,16,19,-0.4,2.4,-1.3,1.7,94,11.3,947.2,1.5,1.2,0.4,10,1
380,2012,1,16,20,-0.6,2.4,-1.3,1.7,95,11.4,947.5,1.5,1.1,0.4,0,0
381,2012,1,16,21,-0.8,2.4,-1.5,1.7,95,11.4,947.8,1.5,1.0,0.4,0,0
382,2012,1,16,22,-1.4,2.4,-2.0,1.7,96,11.5,947.7,1.5,0.9,0.3,0,0
383,2012,1,16,23,-1.4,2.4,-2.1,1.7,95,11.4,947.7,1.5,0.8,0.3,0,0
384,2012,1,17,0,-1.5,2.4,-2.1,1.7,96,11.5,947.6,1.5,0.8,0.3,0,0
385,2012,1,17,1,-1.5,2.4,-2.3,1.7,94,11.3,947.4,1.5,0.6,0.2,0,0
386,2012,1,17,2,-1.9,2.4,-2.7,1.7,94,11.3,947.4,1.5,0.7,0.3,0,0
387,2012,1,17,3,-2.0,2.4,-2.9,1.7,94,11.3,947.2,1.5,0.7,0.3,0,0
388,2012,1,17,4,-2.9,2.4,-3.7,1.7,94,11.3,947.1,1.5,1.0,0.4,0,0
389,2012,1,17,5,-3.9,2.4,-4.7,1.7,94,11.3,946.9,1.5,1.3,0.5,0,0
390,2012,1,17,6,-4.4,2.4,-5.3,1.7,93,11.2,947.4,1.5,1.4,0.5,0,0
391,2012,1,17,7,-4.8,2.4,-5.9,1.7,92,11.0,947.5,1.5,1.4,0.5,10,1
392,2012,1,17,8,-4.4,2.4,-5.6,1.7,91,10.9,947.8,1.5,1.3,0.5,1,0
393,2012,1,17,9,-1.9,2.4,-3.3,1.7,90,10.8,948.3,1.5,0.8,0.3,166,12
394,2012,1,17,10,0.6,2.4,-1.7,1.7,85,10.2,949.0,1.5,0.5,0.2,0,0
395,2012,1,17,11,1.6,2.4,-1.3,1.7,81,9.7,949.1,1.5,0.6,0.2,204,14
396,2012,1,17,12,2.1,2.4,-1.5,1.7,77,9.2,948.8,1.5,1.0,0.4,168,12
397,2012,1,17,13,2.6,2.4,-1.4,1.7,75,9.0,947.8,1.5,1.3,0.5,121,8
398,2012,1,17,14,2.6,2.4,-1.0,1.7,77,9.2,947.3,1.5,1.1,0.4,183,13
399,2012,1,17,15,2.3,2.4,-0.5,1.7,82,9.8,947.0,1.5,0.8,0.3,77,5
400,2012,1,17,16,1.8,2.4,-0.7,1.7,83,10.0,947.1,1.5,0.2,0.1,35,2
401,2012,1,17,17,1.1,2.4,-0.5,1.7,89,10.7,947.4,1.5,0.5,0.2,25,2
402,2012,1,17,18,0.6,2.4,-0.8,1.7,90,10.8,947.7,1.5,0.7,0.3,10,1
403,2012,1,17,19,0.1,2.4,-0.9,1.7,93,11.2,947.9,1.5,0.7,0.3,10,1
404,2012,1,17,20,-0.4,2.4,-1.1,1.7,95,11.4,948.1,1.5,0.7,0.3,0,0
405,2012,1,17,21,-0.7,2.4,-1.5,1.7,94,11.3,948.1,1.5,0.7,0.3,0,0
406,2012,1,17,22,-1.3,2.4,-2.0,1.7,95,11.4,948.1,1.5,0.8,0.3,0,0
407,2012,1,17,23,-2.1,2.4,-2.8,1.7,95,11.4,948.2,1.5,1.0,0.4,0,0
408,2012,1,18,0,-3.0,2.4,-3.8,1.7,94,11.3,948.1,1.5,1.2,0.4,0,0
409,2012,1,18,1,-3.8,2.4,-4.8,1.7,93,11.2,947.9,1.5,1.4,0.5,0,0
410,2012,1,18,2,-4.1,2.4,-5.1,1.7,93,11.2,948.0,1.5,1.3,0.5,0,0
411,2012,1,18,3,-4.3,2.4,-5.3,1.7,93,11.2,948.0,1.5,1.3,0.5,0,0
412,2012,1,18,4,-4.8,2.4,-5.8,1.7,93,11.2,948.5,1.5,1.4,0.5,0,0
413,2012,1,18,5,-5.5,2.4,-6.5,1.7,93,11.2,948.4,1.5,1.4,0.5,0,0
414,2012,1,18,6,-5.9,2.4,-7.0,1.7,92,11.0,948.6,1.5,1.4,0.5,0,0
415,2012,1,18,7,-6.4,2.4,-7.5,1.7,92,11.0,949.0,1.5,1.4,0.5,10,1
416,2012,1,18,8,-6.7,2.4,-7.9,1.7,91,10.9,949.2,1.5,1.4,0.5,31,2
417,2012,1,18,9,-3.8,2.4,-5.0,1.7,91,10.9,950.0,1.5,1.0,0.4,80,6
418,2012,1,18,10,-0.8,2.4,-3.3,1.7,83,10.0,950.2,1.5,0.8,0.3,196,14
419,2012,1,18,11,1.2,2.4,-3.3,1.7,72,8.6,950.5,1.5,1.2,0.4,443,31
420,2012,1,18,12,1.6,2.4,-3.3,1.7,70,8.4,950.0,1.5,1.4,0.5,301,21
421,2012,1,18,13,1.9,2.4,-3.4,1.7,68,8.2,949.3,1.5,1.5,0.6,260,18
422,2012,1,18,14,1.9,2.4,-3.2,1.7,69,8.3,949.2,1.5,1.8,0.7,169,12
423,2012,1,18,15,1.7,2.4,-2.8,1.7,72,8.6,949.6,1.5,1.9,0.7,143,10
424,2012,1,18,16,1.4,2.4,-2.2,1.7,77,9.2,949.2,1.5,1.8,0.7,33,2
425,2012,1,18,17,0.9,2.4,-1.7,1.7,83,10.0,949.6,1.5,1.7,0.6,2,0
426,2012,1,18,18,0.1,2.4,-1.6,1.7,88,10.6,950.1,1.5,1.6,0.6,10,1
427,2012,1,18,19,-0.2,2.4,-1.7,1.7,90,10.8,950.6,1.5,1.5,0.6,10,1
428,2012,1,18,20,-0.3,2.4,-1.8,1.7,90,10.8,950.6,1.5,1.5,0.6,0,0
429,2012,1,18,21,-0.3,2.4,-1.9,1.7,89,10.7,950.8,1.5,1.4,0.5,0,0
430,2012,1,18,22,-0.5,2.4,-2.1,1.7,89,10.7,950.9,1.5,1.4,0.5,0,0
431,2012,1,18,23,-0.4,2.4,-2.2,1.7,88,10.6,951.0,1.5,1.5,0.6,0,0
432,2012,1,19,0,-0.9,2.4,-2.7,1.7,88,10.6,950.9,1.5,1.5,0.6,0,0
433,2012,1,19,1,-1.2,2.4,-2.9,1.7,88,10.6,951.0,1.5,1.4,0.5,0,0
434,2012,1,19,2,-1.5,2.4,-3.1,1.7,89,10.7,950.9,1.5,1.5,0.6,0,0
435,2012,1,19,3,-2.1,2.4,-3.7,1.7,89,10.7,950.8,1.5,1.8,0.7,0,0
436,2012,1,19,4,-0.8,2.4,-2.6,1.7,88,10.6,950.9,1.5,1.8,0.7,0,0
437,2012,1,19,5,0.0,2.4,-1.9,1.7,87,10.4,950.9,1.5,1.9,0.7,0,0
438,2012,1,19,6,0.2,2.4,-1.3,1.7,90,10.8,950.9,1.5,2.0,0.7,0,0
439,2012,1,19,7,0.1,2.4,-0.9,1.7,93,11.2,951.2,1.5,1.9,0.7,10,1
440,2012,1,19,8,0.3,2.4,-0.6,1.7,94,11.3,951.2,1.5,2.2,0.8,1,0
441,2012,1,19,9,0.8,2.4,-0.1,1.7,94,11.3,951.6,1.5,2.5,0.9,2,0
442,2012,1,19,10,1.6,2.4,0.5,1.7,92,11.0,951.8,1.5,3.6,1.3,11,1
443,2012,1,19,11,2.1,2.4,0.9,1.7,92,11.0,951.5,1.5,3.9,1.4,36,3
444,2012,1,19,12,2.5,2.4,0.8,1.7,89,10.7,950.8,1.5,4.5,1.7,20,1
445,2012,1,19,13,2.5,2.4,1.0,1.7,90,10.8,950.2,1.5,4.3,1.6,83,6
446,2012,1,19,14,2.3,2.4,1.2,1.7,92,11.0,949.9,1.5,4.0,1.5,28,2
447,2012,1,19,15,2.2,2.4,1.3,1.7,94,11.3,949.9,1.5,4.0,1.5,12,1
448,2012,1,19,16,1.3,2.4,0.5,1.7,94,11.3,950.4,1.5,3.8,1.4,72,5
449,2012,1,19,17,1.0,2.4,0.3,1.7,95,11.4,950.8,1.5,3.7,1.4,2,0
450,2012,1,19,18,0.7,2.4,0.0,1.7,95,11.4,951.0,1.5,3.4,1.3,0,0
451,2012,1,19,19,0.6,2.4,-0.3,1.7,94,11.3,951.4,1.5,3.4,1.3,9,1
452,2012,1,19,20,0.6,2.4,-0.5,1.7,92,11.0,951.5,1.5,3.5,1.3,0,0
453,2012,1,19,21,0.4,2.4,-0.6,1.7,93,11.2,951.6,1.5,3.5,1.3,0,0
454,2012,1,19,22,0.5,2.4,-0.7,1.7,92,11.0,951.8,1.5,3.5,1.3,0,0
455,2012,1,19,23,0.6,2.4,-0.8,1.7,90,10.8,951.7,1.5,3.6,1.3,0,0
456,2012,1,20,0,0.4,2.4,-0.9,1.7,91,10.9,951.5,1.5,3.6,1.3,0,0
457,2012,1,20,1,0.2,2.4,-0.9,1.7,92,11.0,951.7,1.5,3.5,1.3,0,0
458,2012,1,20,2,0.2,2.4,-1.0,1.7,92,11.0,951.7,1.5,3.5,1.3,0,0
459,2012,1,20,3,0.1,2.4,-1.2,1.7,91,10.9,951.7,1.5,3.4,1.3,0,0
460,2012,1,20,4,0.4,2.4,-1.5,1.7,87,10.4,951.8,1.5,3.2,1.2,0,0
461,2012,1,20,5,0.2,2.4,-2.0,1.7,85,10.2,951.2,1.5,3.2,1.2,0,0
462,2012,1,20,6,-0.0,2.4,-2.1,1.7,86,10.3,951.2,1.5,3.3,1.2,0,0
463,2012,1,20,7,-0.2,2.4,-2.1,1.7,87,10.4,951.5,1.5,3.3,1.2,9,1
464,2012,1,20,8,-0.4,2.4,-2.0,1.7,89,10.7,951.8,1.5,3.5,1.3,1,0
465,2012,1,20,9,-0.2,2.4,-1.6,1.7,90,10.8,952.0,1.5,3.6,1.3,6,0
466,2012,1,20,10,0.4,2.4,-2.2,1.7,83,10.0,952.2,1.5,4.2,1.6,13,1
467,2012,1,20,11,0.5,2.4,-1.8,1.7,85,10.2,952.1,1.5,4.5,1.7,6,0
468,2012,1,20,12,1.1,2.4,-2.3,1.7,78,9.4,951.7,1.5,4.5,1.7,31,2
469,2012,1,20,13,0.9,2.4,-2.3,1.7,79,9.5,951.1,1.5,4.2,1.6,59,4
470,2012,1,20,14,0.7,2.4,-2.1,1.7,82,9.8,951.0,1.5,4.0,1.5,28,2
471,2012,1,20,15,0.2,2.4,-1.8,1.7,86,10.3,951.2,1.5,3.9,1.4,4,0
472,2012,1,20,16,0.5,2.4,-1.2,1.7,88,10.6,950.8,1.5,3.3,1.2,118,8
473,2012,1,20,17,0.1,2.4,-1.3,1.7,90,10.8,951.0,1.5,2.9,1.1,12,1
474,2012,1,20,18,-0.2,2.4,-1.4,1.7,92,11.0,950.8,1.5,2.7,1.0,10,1
475,2012,1,20,19,-0.4,2.4,-1.4,1.7,93,11.2,951.3,1.5,2.6,1.0,10,1
476,2012,1,20,20,-0.6,2.4,-1.4,1.7,94,11.3,951.1,1.5,2.4,0.9,0,0
477,2012,1,20,21,-0.8,2.4,-1.5,1.7,95,11.4,951.0,1.5,2.3,0.9,0,0
478,2012,1,20,22,-0.9,2.4,-1.8,1.7,94,11.3,950.5,1.5,2.2,0.8,0,0
479,2012,1,20,23,-1.1,2.4,-2.2,1.7,92,11.0,950.3,1.5,2.1,0.8,0,0
480,2012,1,21,0,-1.4,2.4,-2.5,1.7,92,11.0,949.9,1.5,2.1,0.8,0,0
481,2012,1,21,1,-1.4,2.4,-2.7,1.7,91,10.9,949.9,1.5,2.1,0.8,0,0
482,2012,1,21,2,-1.4,2.4,-2.6,1.7,92,11.0,949.8,1.5,2.1,0.8,0,0
483,2012,1,21,3,-1.5,2.4,-2.7,1.7,92,11.0,949.7,1.5,2.1,0.8,0,0
484,2012,1,21,4,-1.0,2.4,-1.9,1.7,94,11.3,949.4,1.5,2.0,0.7,0,0
485,2012,1,21,5,-1.2,2.4,-1.8,1.7,96,11.5,949.1,1.5,1.9,0.7,0,0
486,2012,1,21,6,-1.2,2.4,-1.9,1.7,95,11.4,949.0,1.5,1.8,0.7,0,0
487,2012,1,21,7,-1.3,2.4,-2.1,1.7,94,11.3,949.0,1.5,1.7,0.6,10,1
488,2012,1,21,8,-1.3,2.4,-2.1,1.7,94,11.3,949.2,1.5,1.6,0.6,1,0
489,2012,1,21,9,-1.0,2.4,-2.2,1.7,92,11.0,949.3,1.5,1.7,0.6,48,3
490,2012,1,21,10,-0.4,2.4,-2.5,1.7,86,10.3,949.5,1.5,1.7,0.6,60,4
491,2012,1,21,11,0.0,2.4,-2.6,1.7,83,10.0,949.3,1.5,1.5,0.6,123,9
492,2012,1,21,12,0.4,2.4,-2.6,1.7,80,9.6,948.9,1.5,1.4,0.5,149,10
493,2012,1,21,13,0.6,2.4,-2.6,1.7,79,9.5,948.1,1.5,1.3,0.5,202,14
494,2012,1,21,14,0.7,2.4,-2.5,1.7,79,9.5,947.5,1.5,1.0,0.4,151,11
495,2012,1,21,15,0.9,2.4,-2.4,1.7,79,9.5,947.3,1.5,0.7,0.3,139,10
496,2012,1,21,16,0.7,2.4,-1.7,1.7,84,10.1,947.3,1.5,1.5,0.6,78,5
497,2012,1,21,17,0.3,2.4,-1.5,1.7,88,10.6,947.0,1.5,1.1,0.4,21,1
498,2012,1,21,18,-0.1,2.4,-1.2,1.7,92,11.0,947.2,1.5,0.7,0.3,10,1
499,2012,1,21,19,-0.2,2.4,-1.5,1.7,91,10.9,946.9,1.5,0.1,0.0,10,1
