,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2009,1,11,9,-6.8,2.4,-10.4,1.7,76,9.1,969.6,1.5,0.4,0.1,112,8
250,2009,1,11,10,-4.9,2.4,-9.8,1.7,69,8.3,969.8,1.5,0.7,0.3,161,11
251,2009,1,11,11,-3.1,2.4,-9.4,1.7,62,7.4,970.0,1.5,2.1,0.8,206,14
252,2009,1,11,12,-2.5,2.4,-9.8,1.7,57,6.8,969.6,1.5,3.0,1.1,232,16
253,2009,1,11,13,-2.4,2.4,-10.2,1.7,55,6.6,968.8,1.5,3.4,1.3,292,20
254,2009,1,11,14,-2.8,2.4,-10.3,1.7,56,6.7,968.4,1.5,3.5,1.3,211,15
255,2009,1,11,15,-3.2,2.4,-10.2,1.7,58,7.0,968.2,1.5,3.5,1.3,169,12
256,2009,1,11,16,-2.9,2.4,-9.3,1.7,61,7.3,968.0,1.5,4.0,1.5,107,8
257,2009,1,11,17,-3.9,2.4,-9.0,1.7,68,8.2,968.1,1.5,3.8,1.4,55,4
258,2009,1,11,18,-4.8,2.4,-9.7,1.7,69,8.3,968.6,1.5,3.9,1.4,0,0
259,2009,1,11,19,-5.5,2.4,-10.5,1.7,68,8.2,969.2,1.5,3.7,1.4,0,0
260,2009,1,11,20,-6.0,2.4,-11.0,1.7,68,8.2,969.4,1.5,3.5,1.3,0,0
261,2009,1,11,21,-6.6,2.4,-11.9,1.7,66,7.9,969.7,1.5,3.7,1.4,0,0
262,2009,1,11,22,-7.2,2.4,-12.7,1.7,65,7.8,970.1,1.5,3.7,1.4,0,0
263,2009,1,11,23,-7.8,2.4,-13.4,1.7,64,7.7,970.3,1.5,3.4,1.3,0,0
264,2009,1,12,0,-8.3,2.4,-13.7,1.7,65,7.8,970.3,1.5,3.1,1.1,0,0
265,2009,1,12,1,-8.4,2.4,-13.5,1.7,67,8.0,970.3,1.5,3.4,1.3,0,0
266,2009,1,12,2,-8.5,2.4,-13.3,1.7,68,8.2,970.3,1.5,3.4,1.3,0,0
267,2009,1,12,3,-8.6,2.4,-13.3,1.7,69,8.3,970.7,1.5,3.5,1.3,0,0
268,2009,1,12,4,-9.2,2.4,-13.8,1.7,69,8.3,971.6,1.5,3.3,1.2,0,0
269,2009,1,12,5,-9.7,2.4,-13.7,1.7,73,8.8,972.1,1.5,2.8,1.0,0,0
270,2009,1,12,6,-9.7,2.4,-13.6,1.7,73,8.8,972.4,1.5,2.7,1.0,0,0
271,2009,1,12,7,-9.6,2.4,-13.3,1.7,74,8.9,973.0,1.5,2.1,0.8,0,0
272,2009,1,12,8,-9.2,2.4,-12.8,1.7,75,9.0,973.4,1.5,2.0,0.7,0,0
273,2009,1,12,9,-8.3,2.4,-12.3,1.7,73,8.8,973.9,1.5,1.8,0.7,149,10
274,2009,1,12,10,-6.7,2.4,-11.5,1.7,69,8.3,974.3,1.5,2.7,1.0,335,23
275,2009,1,12,11,-5.0,2.4,-11.0,1.7,63,7.6,974.3,1.5,3.6,1.3,461,32
276,2009,1,12,12,-3.3,2.4,-11.0,1.7,55,6.6,973.5,1.5,4.7,1.7,240,17
277,2009,1,12,13,-2.8,2.4,-11.1,1.7,53,6.4,972.5,1.5,5.7,2.1,249,17
278,2009,1,12,14,-2.9,2.4,-10.6,1.7,55,6.6,971.9,1.5,5.5,2.0,488,34
279,2009,1,12,15,-3.0,2.4,-10.5,1.7,56,6.7,971.8,1.5,5.3,2.0,174,12
280,2009,1,12,16,-4.3,2.4,-11.8,1.7,56,6.7,972.5,1.5,5.0,1.8,109,8
281,2009,1,12,17,-5.0,2.4,-11.2,1.7,62,7.4,972.9,1.5,4.3,1.6,0,0
282,2009,1,12,18,-5.8,2.4,-10.7,1.7,68,8.2,973.4,1.5,3.7,1.4,0,0
283,2009,1,12,19,-6.1,2.4,-10.7,1.7,70,8.4,973.9,1.5,4.0,1.5,0,0
284,2009,1,12,20,-6.3,2.4,-10.9,1.7,70,8.4,974.2,1.5,3.9,1.4,0,0
285,2009,1,12,21,-6.3,2.4,-11.1,1.7,69,8.3,974.4,1.5,3.7,1.4,0,0
286,2009,1,12,22,-6.5,2.4,-11.1,1.7,70,8.4,974.5,1.5,3.6,1.3,0,0
287,2009,1,12,23,-6.5,2.4,-10.9,1.7,71,8.5,974.5,1.5,3.4,1.3,0,0
288,2009,1,13,0,-6.6,2.4,-10.8,1.7,72,8.6,974.5,1.5,3.2,1.2,0,0
289,2009,1,13,1,-6.9,2.4,-10.9,1.7,73,8.8,974.6,1.5,2.8,1.0,0,0
290,2009,1,13,2,-7.1,2.4,-11.0,1.7,74,8.9,974.8,1.5,2.4,0.9,0,0
291,2009,1,13,3,-7.3,2.4,-11.1,1.7,74,8.9,974.9,1.5,2.2,0.8,0,0
292,2009,1,13,4,-7.3,2.4,-10.9,1.7,75,9.0,975.9,1.5,1.6,0.6,0,0
293,2009,1,13,5,-7.4,2.4,-10.9,1.7,76,9.1,975.3,1.5,1.5,0.6,0,0
294,2009,1,13,6,-7.5,2.4,-11.0,1.7,76,9.1,975.7,1.5,1.4,0.5,0,0
295,2009,1,13,7,-7.6,2.4,-11.0,1.7,77,9.2,975.8,1.5,1.6,0.6,0,0
296,2009,1,13,8,-7.4,2.4,-11.0,1.7,75,9.0,976.2,1.5,1.3,0.5,0,0
297,2009,1,13,9,-6.8,2.4,-11.1,1.7,71,8.5,976.5,1.5,1.9,0.7,184,13
298,2009,1,13,10,-5.7,2.4,-11.2,1.7,65,7.8,977.2,1.5,2.8,1.0,338,24
299,2009,1,13,11,-4.4,2.4,-11.5,1.7,58,7.0,977.2,1.5,3.2,1.2,465,33
300,2009,1,13,12,-3.4,2.4,-11.7,1.7,53,6.4,976.6,1.5,3.3,1.2,537,38
301,2009,1,13,13,-2.6,2.4,-11.7,1.7,50,6.0,975.8,1.5,3.5,1.3,546,38
302,2009,1,13,14,-2.4,2.4,-11.5,1.7,50,6.0,975.3,1.5,3.6,1.3,492,34
303,2009,1,13,15,-2.4,2.4,-11.2,1.7,51,6.1,975.2,1.5,3.6,1.3,367,26
304,2009,1,13,16,-3.3,2.4,-10.8,1.7,56,6.7,975.4,1.5,3.3,1.2,223,16
305,2009,1,13,17,-3.7,2.4,-10.7,1.7,58,7.0,975.5,1.5,3.3,1.2,0,0
306,2009,1,13,18,-4.3,2.4,-10.4,1.7,62,7.4,975.8,1.5,2.6,1.0,0,0
307,2009,1,13,19,-4.7,2.4,-10.2,1.7,65,7.8,975.8,1.5,2.4,0.9,0,0
308,2009,1,13,20,-4.7,2.4,-10.0,1.7,66,7.9,976.2,1.5,2.3,0.9,0,0
309,2009,1,13,21,-4.9,2.4,-9.8,1.7,69,8.3,976.1,1.5,1.5,0.6,0,0
310,2009,1,13,22,-4.9,2.4,-9.5,1.7,70,8.4,976.1,1.5,1.1,0.4,0,0
311,2009,1,13,23,-4.8,2.4,-9.1,1.7,72,8.6,975.9,1.5,0.8,0.3,0,0
312,2009,1,14,0,-4.8,2.4,-8.7,1.7,74,8.9,975.4,1.5,0.7,0.3,0,0
313,2009,1,14,1,-4.9,2.4,-8.2,1.7,78,9.4,974.8,1.5,0.9,0.3,0,0
314,2009,1,14,2,-5.0,2.4,-7.7,1.7,81,9.7,974.1,1.5,1.2,0.4,0,0
315,2009,1,14,3,-4.8,2.4,-6.9,1.7,85,10.2,973.8,1.5,1.5,0.6,0,0
316,2009,1,14,4,-4.4,2.4,-6.3,1.7,87,10.4,973.7,1.5,1.9,0.7,0,0
317,2009,1,14,5,-4.3,2.4,-6.0,1.7,88,10.6,972.9,1.5,2.2,0.8,0,0
318,2009,1,14,6,-4.2,2.4,-5.4,1.7,91,10.9,972.9,1.5,2.4,0.9,0,0
319,2009,1,14,7,-4.5,2.4,-5.4,1.7,93,11.2,973.3,1.5,2.2,0.8,0,0
320,2009,1,14,8,-5.3,2.4,-6.5,1.7,91,10.9,973.6,1.5,2.7,1.0,0,0
321,2009,1,14,9,-5.6,2.4,-9.7,1.7,73,8.8,974.5,1.5,3.2,1.2,79,6
322,2009,1,14,10,-5.3,2.4,-11.0,1.7,64,7.7,975.3,1.5,4.0,1.5,177,12
323,2009,1,14,11,-5.2,2.4,-12.5,1.7,57,6.8,975.9,1.5,4.6,1.7,232,16
324,2009,1,14,12,-5.2,2.4,-14.3,1.7,49,5.9,975.9,1.5,4.7,1.7,225,16
325,2009,1,14,13,-4.9,2.4,-16.3,1.7,40,4.8,975.2,1.5,4.8,1.8,552,39
326,2009,1,14,14,-4.7,2.4,-17.5,1.7,36,4.3,975.2,1.5,4.8,1.8,498,35
327,2009,1,14,15,-4.9,2.4,-17.9,1.7,35,4.2,975.4,1.5,4.7,1.7,371,26
328,2009,1,14,16,-5.2,2.4,-16.8,1.7,40,4.8,975.3,1.5,4.5,1.7,227,16
329,2009,1,14,17,-6.2,2.4,-16.2,1.7,45,5.4,975.8,1.5,4.2,1.6,0,0
330,2009,1,14,18,-7.1,2.4,-15.4,1.7,52,6.2,976.4,1.5,3.9,1.4,0,0
331,2009,1,14,19,-7.6,2.4,-14.8,1.7,56,6.7,977.0,1.5,3.8,1.4,0,0
332,2009,1,14,20,-7.9,2.4,-14.6,1.7,59,7.1,977.5,1.5,3.6,1.3,0,0
333,2009,1,14,21,-8.1,2.4,-14.6,1.7,60,7.2,978.0,1.5,3.6,1.3,0,0
334,2009,1,14,22,-8.4,2.4,-14.6,1.7,61,7.3,978.1,1.5,3.3,1.2,0,0
335,2009,1,14,23,-8.7,2.4,-14.7,1.7,62,7.4,978.1,1.5,3.0,1.1,0,0
336,2009,1,15,0,-9.2,2.4,-15.1,1.7,62,7.4,978.1,1.5,2.8,1.0,0,0
337,2009,1,15,1,-9.6,2.4,-15.7,1.7,61,7.3,978.2,1.5,2.2,0.8,0,0
338,2009,1,15,2,-10.1,2.4,-16.5,1.7,59,7.1,978.2,1.5,1.8,0.7,0,0
339,2009,1,15,3,-10.5,2.4,-17.1,1.7,58,7.0,978.4,1.5,1.5,0.6,0,0
340,2009,1,15,4,-10.9,2.4,-17.0,1.7,61,7.3,978.7,1.5,1.3,0.5,0,0
341,2009,1,15,5,-11.2,2.4,-17.5,1.7,60,7.2,978.6,1.5,1.1,0.4,0,0
342,2009,1,15,6,-11.2,2.4,-17.9,1.7,58,7.0,978.7,1.5,0.8,0.3,0,0
343,2009,1,15,7,-11.4,2.4,-18.2,1.7,57,6.8,979.0,1.5,0.6,0.2,0,0
344,2009,1,15,8,-11.4,2.4,-18.3,1.7,57,6.8,979.1,1.5,0.5,0.2,0,0
345,2009,1,15,9,-9.9,2.4,-17.8,1.7,52,6.2,979.4,1.5,0.6,0.2,108,8
346,2009,1,15,10,-7.9,2.4,-16.2,1.7,51,6.1,979.7,1.5,1.4,0.5,343,24
347,2009,1,15,11,-5.8,2.4,-15.3,1.7,47,5.6,979.7,1.5,2.0,0.7,472,33
348,2009,1,15,12,-4.4,2.4,-15.3,1.7,42,5.0,979.0,1.5,2.5,0.9,546,38
349,2009,1,15,13,-3.5,2.4,-15.1,1.7,40,4.8,978.0,1.5,2.8,1.0,556,39
350,2009,1,15,14,-3.1,2.4,-14.5,1.7,41,4.9,977.5,1.5,2.9,1.1,502,35
351,2009,1,15,15,-3.2,2.4,-13.8,1.7,44,5.3,977.3,1.5,2.9,1.1,376,26
352,2009,1,15,16,-3.7,2.4,-13.9,1.7,45,5.4,977.4,1.5,2.7,1.0,232,16
353,2009,1,15,17,-4.4,2.4,-12.8,1.7,52,6.2,977.3,1.5,2.5,0.9,0,0
354,2009,1,15,18,-5.1,2.4,-11.9,1.7,59,7.1,977.7,1.5,2.0,0.7,0,0
355,2009,1,15,19,-5.5,2.4,-11.3,1.7,64,7.7,977.2,1.5,1.3,0.5,0,0
356,2009,1,15,20,-5.7,2.4,-11.0,1.7,66,7.9,977.4,1.5,0.9,0.3,0,0
357,2009,1,15,21,-5.9,2.4,-10.8,1.7,68,8.2,977.4,1.5,0.6,0.2,0,0
358,2009,1,15,22,-5.9,2.4,-10.6,1.7,69,8.3,977.4,1.5,0.3,0.1,0,0
359,2009,1,15,23,-5.9,2.4,-10.5,1.7,70,8.4,977.5,1.5,0.4,0.1,0,0
360,2009,1,16,0,-6.1,2.4,-10.3,1.7,72,8.6,977.4,1.5,0.6,0.2,0,0
361,2009,1,16,1,-6.2,2.4,-10.2,1.7,73,8.8,977.3,1.5,0.8,0.3,0,0
362,2009,1,16,2,-6.3,2.4,-10.0,1.7,75,9.0,977.4,1.5,0.9,0.3,0,0
363,2009,1,16,3,-6.2,2.4,-9.8,1.7,76,9.1,977.3,1.5,0.9,0.3,0,0
364,2009,1,16,4,-6.7,2.4,-9.9,1.7,78,9.4,977.2,1.5,1.0,0.4,0,0
365,2009,1,16,5,-6.8,2.4,-9.6,1.7,80,9.6,976.7,1.5,1.1,0.4,0,0
366,2009,1,16,6,-6.4,2.4,-9.2,1.7,81,9.7,976.8,1.5,1.1,0.4,0,0
367,2009,1,16,7,-6.2,2.4,-8.9,1.7,81,9.7,976.8,1.5,1.2,0.4,0,0
368,2009,1,16,8,-5.9,2.4,-8.6,1.7,81,9.7,976.9,1.5,1.3,0.5,0,0
369,2009,1,16,9,-4.5,2.4,-7.9,1.7,77,9.2,977.1,1.5,1.1,0.4,86,6
370,2009,1,16,10,-2.1,2.4,-6.6,1.7,71,8.5,977.4,1.5,1.6,0.6,180,13
371,2009,1,16,11,-0.9,2.4,-5.9,1.7,69,8.3,977.3,1.5,2.1,0.8,262,18
372,2009,1,16,12,1.0,2.4,-5.8,1.7,60,7.2,976.5,1.5,3.2,1.2,530,37
373,2009,1,16,13,1.3,2.4,-5.9,1.7,59,7.1,975.5,1.5,3.4,1.3,540,38
374,2009,1,16,14,1.6,2.4,-6.1,1.7,57,6.8,974.7,1.5,3.4,1.3,298,21
375,2009,1,16,15,2.0,2.4,-6.6,1.7,53,6.4,974.4,1.5,3.5,1.3,201,14
376,2009,1,16,16,1.5,2.4,-6.0,1.7,57,6.8,974.7,1.5,3.1,1.1,111,8
377,2009,1,16,17,0.7,2.4,-5.4,1.7,64,7.7,974.8,1.5,2.3,0.9,25,2
378,2009,1,16,18,-0.7,2.4,-5.1,1.7,72,8.6,974.9,1.5,1.5,0.6,0,0
379,2009,1,16,19,-1.6,2.4,-5.0,1.7,78,9.4,975.3,1.5,1.2,0.4,0,0
380,2009,1,16,20,-2.4,2.4,-5.0,1.7,82,9.8,975.9,1.5,1.1,0.4,0,0
381,2009,1,16,21,-2.8,2.4,-5.3,1.7,83,10.0,976.3,1.5,1.2,0.4,0,0
382,2009,1,16,22,-3.3,2.4,-5.4,1.7,85,10.2,976.5,1.5,1.3,0.5,0,0
383,2009,1,16,23,-3.3,2.4,-5.3,1.7,86,10.3,976.4,1.5,1.3,0.5,0,0
384,2009,1,17,0,-3.5,2.4,-5.4,1.7,87,10.4,976.1,1.5,1.3,0.5,0,0
385,2009,1,17,1,-3.7,2.4,-5.5,1.7,87,10.4,975.6,1.5,1.3,0.5,0,0
386,2009,1,17,2,-3.6,2.4,-5.5,1.7,87,10.4,975.8,1.5,1.3,0.5,0,0
387,2009,1,17,3,-3.8,2.4,-5.7,1.7,87,10.4,975.8,1.5,1.3,0.5,0,0
388,2009,1,17,4,-4.2,2.4,-5.9,1.7,88,10.6,976.0,1.5,1.1,0.4,0,0
389,2009,1,17,5,-4.0,2.4,-5.8,1.7,87,10.4,975.2,1.5,1.0,0.4,0,0
390,2009,1,17,6,-4.1,2.4,-5.8,1.7,88,10.6,975.4,1.5,1.1,0.4,0,0
391,2009,1,17,7,-4.6,2.4,-6.0,1.7,90,10.8,975.4,1.5,1.2,0.4,0,0
392,2009,1,17,8,-4.9,2.4,-6.2,1.7,91,10.9,975.9,1.5,1.2,0.4,0,0
393,2009,1,17,9,-2.6,2.4,-4.8,1.7,85,10.2,976.1,1.5,0.8,0.3,179,13
394,2009,1,17,10,1.2,2.4,-4.6,1.7,65,7.8,976.4,1.5,0.9,0.3,326,23
395,2009,1,17,11,2.9,2.4,-6.4,1.7,50,6.0,976.0,1.5,1.1,0.4,450,32
396,2009,1,17,12,4.5,2.4,-7.9,1.7,40,4.8,975.4,1.5,1.6,0.6,521,36
397,2009,1,17,13,5.6,2.4,-8.8,1.7,35,4.2,974.2,1.5,1.9,0.7,531,37
398,2009,1,17,14,6.0,2.4,-8.8,1.7,34,4.1,973.3,1.5,2.0,0.7,479,34
399,2009,1,17,15,6.2,2.4,-8.4,1.7,34,4.1,972.9,1.5,2.2,0.8,358,25
400,2009,1,17,16,6.2,2.4,-6.4,1.7,40,4.8,972.5,1.5,2.1,0.8,221,15
401,2009,1,17,17,4.8,2.4,-5.1,1.7,49,5.9,972.3,1.5,1.3,0.5,0,0
402,2009,1,17,18,3.2,2.4,-3.6,1.7,61,7.3,972.5,1.5,0.9,0.3,0,0
403,2009,1,17,19,1.2,2.4,-4.2,1.7,67,8.0,972.4,1.5,1.3,0.5,0,0
404,2009,1,17,20,0.4,2.4,-4.1,1.7,72,8.6,973.1,1.5,1.4,0.5,0,0
405,2009,1,17,21,-0.7,2.4,-3.6,1.7,81,9.7,972.8,1.5,1.6,0.6,0,0
406,2009,1,17,22,-0.6,2.4,-2.9,1.7,84,10.1,972.3,1.5,1.7,0.6,0,0
407,2009,1,17,23,-0.8,2.4,-2.3,1.7,90,10.8,972.3,1.5,1.9,0.7,0,0
408,2009,1,18,0,-1.1,2.4,-2.1,1.7,93,11.2,971.7,1.5,2.0,0.7,0,0
409,2009,1,18,1,-1.1,2.4,-1.9,1.7,94,11.3,971.3,1.5,2.1,0.8,0,0
410,2009,1,18,2,-0.9,2.4,-1.6,1.7,95,11.4,971.1,1.5,2.1,0.8,0,0
411,2009,1,18,3,-0.3,2.4,-1.1,1.7,94,11.3,970.6,1.5,2.0,0.7,0,0
412,2009,1,18,4,-0.2,2.4,-1.1,1.7,94,11.3,969.9,1.5,2.1,0.8,0,0
413,2009,1,18,5,0.6,2.4,-0.3,1.7,94,11.3,969.3,1.5,2.2,0.8,0,0
414,2009,1,18,6,1.7,2.4,0.8,1.7,94,11.3,968.4,1.5,2.3,0.9,0,0
415,2009,1,18,7,2.6,2.4,1.6,1.7,93,11.2,967.5,1.5,2.6,1.0,0,0
416,2009,1,18,8,3.2,2.4,2.1,1.7,92,11.0,966.7,1.5,2.8,1.0,0,0
417,2009,1,18,9,4.8,2.4,3.1,1.7,89,10.7,966.4,1.5,3.1,1.1,85,6
418,2009,1,18,10,6.0,2.4,3.9,1.7,86,10.3,966.3,1.5,3.8,1.4,133,9
419,2009,1,18,11,6.5,2.4,5.0,1.7,90,10.8,965.7,1.5,3.9,1.4,278,19
420,2009,1,18,12,6.1,2.4,5.1,1.7,93,11.2,965.2,1.5,4.4,1.6,273,19
421,2009,1,18,13,5.8,2.4,5.2,1.7,96,11.5,964.1,1.5,3.9,1.4,318,22
422,2009,1,18,14,6.6,2.4,5.6,1.7,93,11.2,963.3,1.5,3.0,1.1,315,22
423,2009,1,18,15,7.1,2.4,3.8,1.7,80,9.6,962.9,1.5,3.7,1.4,183,13
424,2009,1,18,16,6.1,2.4,3.3,1.7,82,9.8,963.3,1.5,2.8,1.0,109,8
425,2009,1,18,17,4.5,2.4,2.8,1.7,89,10.7,963.3,1.5,3.2,1.2,26,2
426,2009,1,18,18,2.8,2.4,2.5,1.7,98,11.8,963.9,1.5,3.0,1.1,0,0
427,2009,1,18,19,1.9,2.4,1.8,1.7,99,11.9,964.3,1.5,2.8,1.0,0,0
428,2009,1,18,20,1.3,2.4,1.2,1.7,99,11.9,965.0,1.5,2.8,1.0,0,0
429,2009,1,18,21,0.7,2.4,0.6,1.7,99,11.9,965.8,1.5,2.9,1.1,0,0
430,2009,1,18,22,0.4,2.4,0.3,1.7,99,11.9,966.3,1.5,3.0,1.1,0,0
431,2009,1,18,23,-0.1,2.4,-0.3,1.7,99,11.9,966.8,1.5,2.9,1.1,0,0
432,2009,1,19,0,-0.5,2.4,-0.8,1.7,98,11.8,967.1,1.5,3.1,1.1,0,0
433,2009,1,19,1,-1.0,2.4,-1.5,1.7,96,11.5,967.3,1.5,2.9,1.1,0,0
434,2009,1,19,2,-1.4,2.4,-2.1,1.7,95,11.4,967.9,1.5,2.8,1.0,0,0
435,2009,1,19,3,-1.6,2.4,-2.4,1.7,94,11.3,968.2,1.5,3.0,1.1,0,0
436,2009,1,19,4,-1.9,2.4,-3.0,1.7,92,11.0,968.7,1.5,2.8,1.0,0,0
437,2009,1,19,5,-2.3,2.4,-3.6,1.7,91,10.9,969.0,1.5,2.5,0.9,0,0
438,2009,1,19,6,-2.8,2.4,-4.2,1.7,90,10.8,969.4,1.5,2.0,0.7,0,0
439,2009,1,19,7,-3.5,2.4,-5.0,1.7,89,10.7,970.1,1.5,1.6,0.6,0,0
440,2009,1,19,8,-4.3,2.4,-5.6,1.7,91,10.9,970.5,1.5,1.2,0.4,0,0
441,2009,1,19,9,-2.9,2.4,-4.7,1.7,87,10.4,971.4,1.5,1.0,0.4,185,13
442,2009,1,19,10,-0.9,2.4,-7.0,1.7,63,7.6,971.9,1.5,1.7,0.6,344,24
443,2009,1,19,11,0.6,2.4,-8.8,1.7,49,5.9,971.8,1.5,2.6,1.0,473,33
444,2009,1,19,12,1.8,2.4,-8.9,1.7,45,5.4,971.7,1.5,3.4,1.3,547,38
445,2009,1,19,13,2.5,2.4,-7.7,1.7,47,5.6,971.3,1.5,3.7,1.4,558,39
446,2009,1,19,14,2.8,2.4,-7.6,1.7,46,5.5,970.9,1.5,3.6,1.3,506,35
447,2009,1,19,15,3.0,2.4,-8.1,1.7,44,5.3,970.7,1.5,3.6,1.3,382,27
448,2009,1,19,16,2.4,2.4,-7.6,1.7,48,5.8,970.7,1.5,2.9,1.1,240,17
449,2009,1,19,17,1.6,2.4,-7.4,1.7,51,6.1,971.0,1.5,2.2,0.8,73,5
450,2009,1,19,18,0.1,2.4,-7.2,1.7,58,7.0,971.3,1.5,1.7,0.6,0,0
451,2009,1,19,19,-1.0,2.4,-6.5,1.7,66,7.9,971.8,1.5,1.5,0.6,0,0
452,2009,1,19,20,-2.2,2.4,-5.9,1.7,76,9.1,971.9,1.5,1.3,0.5,0,0
453,2009,1,19,21,-2.4,2.4,-6.0,1.7,76,9.1,972.1,1.5,1.2,0.4,0,0
454,2009,1,19,22,-2.4,2.4,-5.8,1.7,77,9.2,972.2,1.5,1.1,0.4,0,0
455,2009,1,19,23,-2.4,2.4,-5.5,1.7,79,9.5,972.3,1.5,1.1,0.4,0,0
456,2009,1,20,0,-2.3,2.4,-5.6,1.7,78,9.4,972.1,1.5,1.1,0.4,0,0
457,2009,1,20,1,-2.3,2.4,-5.5,1.7,79,9.5,972.2,1.5,0.9,0.3,0,0
458,2009,1,20,2,-2.0,2.4,-6.2,1.7,73,8.8,972.4,1.5,0.6,0.2,0,0
459,2009,1,20,3,-2.0,2.4,-6.7,1.7,70,8.4,972.7,1.5,0.5,0.2,0,0
460,2009,1,20,4,-1.9,2.4,-6.3,1.7,72,8.6,973.0,1.5,0.7,0.3,0,0
461,2009,1,20,5,-1.8,2.4,-7.2,1.7,67,8.0,972.6,1.5,0.5,0.2,0,0
462,2009,1,20,6,-2.1,2.4,-6.4,1.7,72,8.6,972.1,1.5,0.7,0.3,0,0
463,2009,1,20,7,-2.1,2.4,-6.8,1.7,70,8.4,971.7,1.5,1.0,0.4,0,0
464,2009,1,20,8,-2.7,2.4,-7.3,1.7,71,8.5,971.6,1.5,1.0,0.4,0,0
465,2009,1,20,9,-0.9,2.4,-9.2,1.7,53,6.4,972.1,1.5,0.8,0.3,122,9
466,2009,1,20,10,0.8,2.4,-11.5,1.7,39,4.7,972.7,1.5,0.8,0.3,344,24
467,2009,1,20,11,2.8,2.4,-13.3,1.7,29,3.5,972.8,1.5,1.0,0.4,216,15
468,2009,1,20,12,4.2,2.4,-14.4,1.7,24,2.9,972.1,1.5,0.9,0.3,266,19
469,2009,1,20,13,5.2,2.4,-14.4,1.7,23,2.8,970.9,1.5,0.9,0.3,266,19
470,2009,1,20,14,5.9,2.4,-14.0,1.7,22,2.6,970.7,1.5,1.1,0.4,505,35
471,2009,1,20,15,6.1,2.4,-13.8,1.7,22,2.6,970.5,1.5,1.2,0.4,254,18
472,2009,1,20,16,6.1,2.4,-13.1,1.7,24,2.9,970.5,1.5,0.9,0.3,240,17
473,2009,1,20,17,4.8,2.4,-4.3,1.7,52,6.2,970.2,1.5,0.7,0.3,74,5
474,2009,1,20,18,3.6,2.4,-10.2,1.7,36,4.3,970.9,1.5,0.8,0.3,0,0
475,2009,1,20,19,3.1,2.4,-12.2,1.7,32,3.8,971.4,1.5,0.9,0.3,0,0
476,2009,1,20,20,2.3,2.4,-11.6,1.7,35,4.2,971.7,1.5,0.9,0.3,0,0
477,2009,1,20,21,1.6,2.4,-10.6,1.7,40,4.8,971.9,1.5,0.9,0.3,0,0
478,2009,1,20,22,1.2,2.4,-10.2,1.7,42,5.0,971.7,1.5,1.0,0.4,0,0
479,2009,1,20,23,0.9,2.4,-10.2,1.7,43,5.2,971.2,1.5,1.0,0.4,0,0
480,2009,1,21,0,0.9,2.4,-11.4,1.7,39,4.7,971.0,1.5,0.9,0.3,0,0
481,2009,1,21,1,-0.2,2.4,-9.7,1.7,49,5.9,970.1,1.5,1.2,0.4,0,0
482,2009,1,21,2,0.5,2.4,-12.2,1.7,38,4.6,970.0,1.5,0.9,0.3,0,0
483,2009,1,21,3,0.2,2.4,-12.0,1.7,39,4.7,970.2,1.5,1.0,0.4,0,0
484,2009,1,21,4,-1.4,2.4,-10.8,1.7,49,5.9,969.4,1.5,1.0,0.4,0,0
485,2009,1,21,5,-1.0,2.4,-11.7,1.7,44,5.3,969.5,1.5,0.9,0.3,0,0
486,2009,1,21,6,-0.9,2.4,-11.7,1.7,44,5.3,969.6,1.5,0.9,0.3,0,0
487,2009,1,21,7,-0.9,2.4,-10.3,1.7,49,5.9,969.4,1.5,1.0,0.4,0,0
488,2009,1,21,8,-0.8,2.4,-9.6,1.7,51,6.1,969.7,1.5,0.9,0.3,32,2
489,2009,1,21,9,0.6,2.4,-11.1,1.7,41,4.9,970.2,1.5,0.4,0.1,114,8
490,2009,1,21,10,2.2,2.4,-7.4,1.7,49,5.9,970.2,1.5,0.4,0.1,210,15
491,2009,1,21,11,3.6,2.4,-11.2,1.7,33,4.0,970.1,1.5,0.9,0.3,260,18
492,2009,1,21,12,3.8,2.4,-10.1,1.7,36,4.3,969.2,1.5,1.1,0.4,318,22
493,2009,1,21,13,3.8,2.4,-8.8,1.7,39,4.7,968.3,1.5,1.2,0.4,336,24
494,2009,1,21,14,3.8,2.4,-8.0,1.7,42,5.0,967.6,1.5,1.4,0.5,249,17
495,2009,1,21,15,3.9,2.4,-7.8,1.7,42,5.0,967.5,1.5,1.5,0.6,258,18
496,2009,1,21,16,4.3,2.4,-9.2,1.7,37,4.4,967.8,1.5,1.4,0.5,107,7
497,2009,1,21,17,3.5,2.4,-8.2,1.7,42,5.0,967.9,1.5,1.2,0.4,75,5
498,2009,1,21,18,1.2,2.4,-5.2,1.7,62,7.4,968.4,1.5,1.2,0.4,0,0
499,2009,1,21,19,1.7,2.4,-9.6,1.7,43,5.2,968.5,1.5,0.8,0.3,0,0
500,2009,1,21,20,1.4,2.4,-9.7,1.7,43,5.2,968.5,1.5,0.6,0.2,0,0
501,2009,1,21,21,1.0,2.4,-9.6,1.7,45,5.4,968.8,1.5,0.5,0.2,0,0
