,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8017,2017,12,1,1,6.2,2.4,-1.4,1.7,58,7.0,1008.7,1.5,5.8,2.1,0,0
8018,2017,12,1,2,6.0,2.4,-1.5,1.7,59,7.1,1008.7,1.5,6.1,2.3,0,0
8019,2017,12,1,3,5.7,2.4,-1.5,1.7,60,7.2,1008.8,1.5,6.5,2.4,0,0
8020,2017,12,1,4,5.5,2.4,-1.6,1.7,61,7.3,1008.9,1.5,6.8,2.5,0,0
8021,2017,12,1,5,5.2,2.4,-1.6,1.7,61,7.3,1008.9,1.5,7.1,2.6,0,0
8022,2017,12,1,6,5.0,2.4,-1.7,1.7,62,7.4,1009.0,1.5,7.4,2.7,0,0
8023,2017,12,1,7,5.2,2.4,-1.9,1.7,60,7.2,1009.0,1.5,7.1,2.6,11,1
8024,2017,12,1,8,5.5,2.4,-1.8,1.7,59,7.1,1009.6,1.5,6.9,2.6,67,5
8025,2017,12,1,9,5.8,2.4,-1.6,1.7,59,7.1,1009.9,1.5,6.8,2.5,24,2
8026,2017,12,1,10,5.9,2.4,-1.5,1.7,59,7.1,1010.1,1.5,6.7,2.5,152,11
8027,2017,12,1,11,6.0,2.4,-1.0,1.7,61,7.3,1010.0,1.5,6.5,2.4,400,28
8028,2017,12,1,12,5.7,2.4,-0.1,1.7,66,7.9,1009.6,1.5,6.1,2.3,406,28
8029,2017,12,1,13,5.5,2.4,0.2,1.7,69,8.3,1009.4,1.5,5.6,2.1,265,19
8030,2017,12,1,14,5.3,2.4,-0.1,1.7,68,8.2,1009.1,1.5,5.1,1.9,470,33
8031,2017,12,1,15,5.2,2.4,-0.4,1.7,67,8.0,1009.4,1.5,4.9,1.8,397,28
8032,2017,12,1,16,5.1,2.4,-0.5,1.7,67,8.0,1009.6,1.5,4.8,1.8,221,15
8033,2017,12,1,17,5.0,2.4,-1.0,1.7,65,7.8,1010.1,1.5,4.7,1.7,31,2
8034,2017,12,1,18,4.9,2.4,-1.4,1.7,64,7.7,1010.8,1.5,4.8,1.8,12,1
8035,2017,12,1,19,4.8,2.4,-1.8,1.7,62,7.4,1011.1,1.5,5.1,1.9,12,1
8036,2017,12,1,20,4.7,2.4,-2.1,1.7,61,7.3,1011.4,1.5,5.1,1.9,0,0
8037,2017,12,1,21,4.6,2.4,-2.3,1.7,61,7.3,1011.5,1.5,5.1,1.9,0,0
8038,2017,12,1,22,4.4,2.4,-2.4,1.7,61,7.3,1011.3,1.5,5.1,1.9,0,0
8039,2017,12,1,23,4.3,2.4,-2.3,1.7,62,7.4,1011.3,1.5,5.0,1.8,0,0
8040,2017,12,2,0,4.3,2.4,-2.0,1.7,64,7.7,1010.9,1.5,4.8,1.8,0,0
8041,2017,12,2,1,4.3,2.4,-1.8,1.7,65,7.8,1010.8,1.5,4.8,1.8,0,0
8042,2017,12,2,2,4.3,2.4,-1.7,1.7,65,7.8,1010.4,1.5,4.9,1.8,0,0
8043,2017,12,2,3,4.4,2.4,-1.5,1.7,66,7.9,1010.2,1.5,5.0,1.8,0,0
8044,2017,12,2,4,4.6,2.4,-1.5,1.7,65,7.8,1009.9,1.5,5.3,2.0,0,0
8045,2017,12,2,5,4.7,2.4,-1.4,1.7,65,7.8,1009.9,1.5,5.0,1.8,0,0
8046,2017,12,2,6,4.8,2.4,-1.5,1.7,64,7.7,1009.8,1.5,4.6,1.7,0,0
8047,2017,12,2,7,5.0,2.4,-1.1,1.7,65,7.8,1010.3,1.5,4.2,1.6,12,1
8048,2017,12,2,8,5.1,2.4,-0.7,1.7,66,7.9,1010.1,1.5,4.0,1.5,72,5
8049,2017,12,2,9,5.7,2.4,-0.6,1.7,64,7.7,1010.1,1.5,4.0,1.5,243,17
8050,2017,12,2,10,6.6,2.4,-0.0,1.7,63,7.6,1009.9,1.5,4.0,1.5,406,28
8051,2017,12,2,11,7.3,2.4,0.4,1.7,62,7.4,1009.6,1.5,3.4,1.3,524,37
8052,2017,12,2,12,8.0,2.4,0.6,1.7,60,7.2,1008.9,1.5,2.7,1.0,417,29
8053,2017,12,2,13,8.4,2.4,0.9,1.7,59,7.1,1008.1,1.5,2.2,0.8,587,41
8054,2017,12,2,14,8.6,2.4,1.1,1.7,59,7.1,1007.3,1.5,2.0,0.7,205,14
8055,2017,12,2,15,8.8,2.4,1.3,1.7,59,7.1,1007.0,1.5,1.9,0.7,297,21
8056,2017,12,2,16,8.2,2.4,1.7,1.7,64,7.7,1006.4,1.5,2.0,0.7,144,10
8057,2017,12,2,17,8.0,2.4,1.6,1.7,64,7.7,1006.7,1.5,1.8,0.7,33,2
8058,2017,12,2,18,7.7,2.4,1.8,1.7,66,7.9,1007.2,1.5,1.6,0.6,11,1
8059,2017,12,2,19,7.4,2.4,2.6,1.7,72,8.6,1007.7,1.5,1.4,0.5,11,1
8060,2017,12,2,20,6.8,2.4,3.4,1.7,79,9.5,1007.9,1.5,1.3,0.5,0,0
8061,2017,12,2,21,7.1,2.4,2.8,1.7,74,8.9,1007.8,1.5,1.0,0.4,0,0
8062,2017,12,2,22,8.2,2.4,1.8,1.7,64,7.7,1007.4,1.5,0.8,0.3,0,0
8063,2017,12,2,23,8.5,2.4,2.0,1.7,64,7.7,1007.3,1.5,0.9,0.3,0,0
8064,2017,12,3,0,8.6,2.4,2.3,1.7,65,7.8,1007.0,1.5,0.8,0.3,0,0
8065,2017,12,3,1,8.7,2.4,2.7,1.7,66,7.9,1006.7,1.5,0.8,0.3,0,0
8066,2017,12,3,2,8.5,2.4,3.0,1.7,68,8.2,1006.3,1.5,1.1,0.4,0,0
8067,2017,12,3,3,7.1,2.4,3.0,1.7,75,9.0,1005.9,1.5,1.4,0.5,0,0
8068,2017,12,3,4,9.1,2.4,4.0,1.7,70,8.4,1005.8,1.5,1.1,0.4,0,0
8069,2017,12,3,5,7.9,2.4,3.8,1.7,75,9.0,1005.7,1.5,1.3,0.5,0,0
8070,2017,12,3,6,7.4,2.4,3.7,1.7,77,9.2,1006.0,1.5,1.4,0.5,0,0
8071,2017,12,3,7,7.2,2.4,3.7,1.7,78,9.4,1006.4,1.5,1.5,0.6,11,1
8072,2017,12,3,8,6.9,2.4,3.6,1.7,80,9.6,1006.3,1.5,1.6,0.6,67,5
8073,2017,12,3,9,7.6,2.4,4.7,1.7,82,9.8,1006.4,1.5,1.8,0.7,185,13
8074,2017,12,3,10,10.2,2.4,4.2,1.7,66,7.9,1006.0,1.5,2.1,0.8,283,20
8075,2017,12,3,11,10.8,2.4,4.0,1.7,63,7.6,1005.8,1.5,2.4,0.9,308,22
8076,2017,12,3,12,11.3,2.4,3.9,1.7,60,7.2,1005.1,1.5,2.5,0.9,397,28
8077,2017,12,3,13,11.7,2.4,4.1,1.7,60,7.2,1004.3,1.5,2.4,0.9,565,40
8078,2017,12,3,14,11.8,2.4,4.2,1.7,60,7.2,1003.6,1.5,2.3,0.9,486,34
8079,2017,12,3,15,11.9,2.4,4.4,1.7,60,7.2,1003.1,1.5,1.9,0.7,362,25
8080,2017,12,3,16,11.3,2.4,3.9,1.7,60,7.2,1002.6,1.5,1.0,0.4,198,14
8081,2017,12,3,17,11.1,2.4,4.3,1.7,63,7.6,1002.9,1.5,0.7,0.3,42,3
8082,2017,12,3,18,10.0,2.4,5.8,1.7,75,9.0,1003.6,1.5,1.2,0.4,11,1
8083,2017,12,3,19,8.8,2.4,5.3,1.7,79,9.5,1003.9,1.5,1.6,0.6,11,1
8084,2017,12,3,20,9.0,2.4,4.6,1.7,74,8.9,1003.7,1.5,1.3,0.5,0,0
8085,2017,12,3,21,8.1,2.4,4.4,1.7,77,9.2,1003.8,1.5,1.7,0.6,0,0
8086,2017,12,3,22,7.3,2.4,4.2,1.7,81,9.7,1003.8,1.5,2.2,0.8,0,0
8087,2017,12,3,23,7.9,2.4,4.2,1.7,77,9.2,1003.4,1.5,2.6,1.0,0,0
8088,2017,12,4,0,9.0,2.4,4.8,1.7,75,9.0,1002.4,1.5,2.6,1.0,0,0
8089,2017,12,4,1,9.7,2.4,5.0,1.7,73,8.8,1002.4,1.5,2.9,1.1,0,0
8090,2017,12,4,2,10.1,2.4,5.1,1.7,71,8.5,1001.9,1.5,3.1,1.1,0,0
8091,2017,12,4,3,10.0,2.4,5.3,1.7,73,8.8,1001.4,1.5,2.6,1.0,0,0
8092,2017,12,4,4,10.5,2.4,5.4,1.7,71,8.5,1001.4,1.5,4.3,1.6,0,0
8093,2017,12,4,5,10.4,2.4,5.5,1.7,72,8.6,1001.4,1.5,4.8,1.8,0,0
8094,2017,12,4,6,10.2,2.4,5.6,1.7,73,8.8,1001.2,1.5,5.2,1.9,0,0
8095,2017,12,4,7,9.9,2.4,5.7,1.7,75,9.0,1001.8,1.5,5.4,2.0,11,1
8096,2017,12,4,8,9.4,2.4,6.1,1.7,80,9.6,1001.9,1.5,6.0,2.2,28,2
8097,2017,12,4,9,9.2,2.4,6.4,1.7,83,10.0,1002.0,1.5,6.9,2.6,198,14
8098,2017,12,4,10,9.0,2.4,6.5,1.7,84,10.1,1002.5,1.5,7.4,2.7,16,1
8099,2017,12,4,11,8.7,2.4,5.9,1.7,83,10.0,1002.6,1.5,8.0,3.0,169,12
8100,2017,12,4,12,8.3,2.4,5.3,1.7,81,9.7,1002.6,1.5,8.9,3.3,174,12
8101,2017,12,4,13,8.1,2.4,5.4,1.7,83,10.0,1002.6,1.5,9.3,3.4,25,2
8102,2017,12,4,14,7.4,2.4,4.5,1.7,82,9.8,1002.6,1.5,9.5,3.5,33,2
8103,2017,12,4,15,6.7,2.4,2.8,1.7,76,9.1,1002.8,1.5,9.5,3.5,255,18
8104,2017,12,4,16,6.2,2.4,1.4,1.7,71,8.5,1002.6,1.5,9.9,3.7,74,5
8105,2017,12,4,17,5.4,2.4,1.7,1.7,77,9.2,1003.2,1.5,9.4,3.5,20,1
8106,2017,12,4,18,4.4,2.4,0.7,1.7,77,9.2,1003.4,1.5,9.1,3.4,11,1
8107,2017,12,4,19,4.1,2.4,0.4,1.7,77,9.2,1003.5,1.5,8.9,3.3,11,1
8108,2017,12,4,20,3.9,2.4,-1.0,1.7,70,8.4,1003.8,1.5,8.6,3.2,0,0
8109,2017,12,4,21,3.8,2.4,-1.8,1.7,67,8.0,1003.7,1.5,8.0,3.0,0,0
8110,2017,12,4,22,3.9,2.4,-2.3,1.7,64,7.7,1003.6,1.5,7.7,2.8,0,0
8111,2017,12,4,23,3.9,2.4,-2.3,1.7,64,7.7,1003.5,1.5,7.3,2.7,0,0
8112,2017,12,5,0,4.0,2.4,-2.2,1.7,64,7.7,1003.2,1.5,7.2,2.7,0,0
8113,2017,12,5,1,3.8,2.4,-1.9,1.7,66,7.9,1002.6,1.5,7.0,2.6,0,0
8114,2017,12,5,2,3.4,2.4,-1.5,1.7,70,8.4,1002.3,1.5,6.6,2.4,0,0
8115,2017,12,5,3,2.9,2.4,-1.5,1.7,73,8.8,1002.1,1.5,6.4,2.4,0,0
8116,2017,12,5,4,3.4,2.4,0.0,1.7,78,9.4,1002.0,1.5,7.3,2.7,0,0
8117,2017,12,5,5,3.3,2.4,0.1,1.7,80,9.6,1001.8,1.5,7.4,2.7,0,0
8118,2017,12,5,6,3.2,2.4,-0.0,1.7,80,9.6,1002.1,1.5,7.5,2.8,0,0
8119,2017,12,5,7,3.1,2.4,-0.1,1.7,80,9.6,1002.6,1.5,7.9,2.9,11,1
8120,2017,12,5,8,2.8,2.4,-0.1,1.7,81,9.7,1003.3,1.5,7.6,2.8,2,0
8121,2017,12,5,9,2.9,2.4,-0.4,1.7,79,9.5,1003.7,1.5,6.8,2.5,46,3
8122,2017,12,5,10,3.1,2.4,-0.6,1.7,77,9.2,1004.0,1.5,6.2,2.3,406,28
8123,2017,12,5,11,3.3,2.4,-0.7,1.7,75,9.0,1004.1,1.5,6.1,2.3,21,1
8124,2017,12,5,12,3.4,2.4,-0.4,1.7,76,9.1,1004.0,1.5,6.0,2.2,43,3
8125,2017,12,5,13,3.8,2.4,-0.6,1.7,73,8.8,1003.4,1.5,6.5,2.4,574,40
8126,2017,12,5,14,4.1,2.4,-1.3,1.7,68,8.2,1003.0,1.5,7.4,2.7,407,28
8127,2017,12,5,15,4.2,2.4,-2.9,1.7,60,7.2,1002.7,1.5,8.2,3.0,388,27
8128,2017,12,5,16,4.2,2.4,-1.6,1.7,66,7.9,1002.4,1.5,7.5,2.8,72,5
8129,2017,12,5,17,4.4,2.4,-3.1,1.7,58,7.0,1002.5,1.5,7.9,2.9,46,3
8130,2017,12,5,18,4.7,2.4,-3.5,1.7,55,6.6,1002.6,1.5,8.3,3.1,12,1
8131,2017,12,5,19,4.6,2.4,-2.9,1.7,58,7.0,1003.0,1.5,9.1,3.4,12,1
8132,2017,12,5,20,4.6,2.4,-2.8,1.7,59,7.1,1003.5,1.5,8.8,3.3,0,0
8133,2017,12,5,21,4.4,2.4,-2.2,1.7,62,7.4,1003.6,1.5,8.2,3.0,0,0
8134,2017,12,5,22,4.2,2.4,-1.5,1.7,66,7.9,1003.6,1.5,7.5,2.8,0,0
8135,2017,12,5,23,4.0,2.4,-1.1,1.7,69,8.3,1003.9,1.5,6.8,2.5,0,0
8136,2017,12,6,0,4.3,2.4,-1.5,1.7,66,7.9,1003.7,1.5,5.8,2.1,0,0
8137,2017,12,6,1,4.7,2.4,-1.7,1.7,63,7.6,1003.8,1.5,5.0,1.8,0,0
8138,2017,12,6,2,4.7,2.4,-1.2,1.7,66,7.9,1003.6,1.5,4.2,1.6,0,0
8139,2017,12,6,3,4.7,2.4,-1.0,1.7,67,8.0,1003.8,1.5,3.6,1.3,0,0
8140,2017,12,6,4,5.1,2.4,-0.8,1.7,66,7.9,1003.8,1.5,3.9,1.4,0,0
8141,2017,12,6,5,5.4,2.4,-0.6,1.7,65,7.8,1003.8,1.5,3.8,1.4,0,0
8142,2017,12,6,6,5.8,2.4,-1.1,1.7,61,7.3,1003.9,1.5,4.3,1.6,0,0
8143,2017,12,6,7,5.8,2.4,-0.6,1.7,63,7.6,1004.4,1.5,4.1,1.5,12,1
8144,2017,12,6,8,6.3,2.4,-0.9,1.7,60,7.2,1004.7,1.5,3.7,1.4,2,0
8145,2017,12,6,9,6.7,2.4,-1.2,1.7,57,6.8,1004.8,1.5,3.1,1.1,22,2
8146,2017,12,6,10,7.3,2.4,-1.4,1.7,54,6.5,1005.0,1.5,3.0,1.1,161,11
8147,2017,12,6,11,7.9,2.4,-1.2,1.7,53,6.4,1004.7,1.5,2.8,1.0,380,27
8148,2017,12,6,12,8.2,2.4,-1.2,1.7,52,6.2,1004.7,1.5,2.8,1.0,167,12
8149,2017,12,6,13,8.7,2.4,-1.3,1.7,49,5.9,1004.4,1.5,3.5,1.3,539,38
8150,2017,12,6,14,8.9,2.4,-1.1,1.7,50,6.0,1004.1,1.5,3.9,1.4,293,20
8151,2017,12,6,15,9.0,2.4,-0.8,1.7,50,6.0,1003.9,1.5,3.8,1.4,377,26
8152,2017,12,6,16,8.6,2.4,-0.0,1.7,55,6.6,1003.9,1.5,3.5,1.3,209,15
8153,2017,12,6,17,8.5,2.4,0.1,1.7,56,6.7,1003.8,1.5,3.3,1.2,46,3
8154,2017,12,6,18,8.3,2.4,0.2,1.7,57,6.8,1004.2,1.5,3.3,1.2,11,1
8155,2017,12,6,19,8.4,2.4,0.3,1.7,57,6.8,1004.3,1.5,3.3,1.2,11,1
8156,2017,12,6,20,8.6,2.4,0.1,1.7,55,6.6,1004.3,1.5,3.4,1.3,0,0
8157,2017,12,6,21,8.8,2.4,0.1,1.7,54,6.5,1004.4,1.5,3.5,1.3,0,0
8158,2017,12,6,22,9.0,2.4,-0.0,1.7,53,6.4,1003.9,1.5,3.7,1.4,0,0
8159,2017,12,6,23,9.1,2.4,-0.1,1.7,53,6.4,1003.9,1.5,3.9,1.4,0,0
8160,2017,12,7,0,9.2,2.4,-0.2,1.7,52,6.2,1003.7,1.5,4.1,1.5,0,0
8161,2017,12,7,1,9.3,2.4,-0.3,1.7,51,6.1,1003.6,1.5,4.4,1.6,0,0
8162,2017,12,7,2,9.3,2.4,-0.1,1.7,52,6.2,1003.2,1.5,4.7,1.7,0,0
8163,2017,12,7,3,9.3,2.4,0.2,1.7,53,6.4,1003.3,1.5,5.0,1.8,0,0
8164,2017,12,7,4,9.1,2.4,0.6,1.7,55,6.6,1003.3,1.5,5.2,1.9,0,0
8165,2017,12,7,5,9.0,2.4,0.9,1.7,57,6.8,1002.8,1.5,5.0,1.8,0,0
8166,2017,12,7,6,8.9,2.4,1.1,1.7,58,7.0,1002.5,1.5,4.7,1.7,0,0
8167,2017,12,7,7,8.9,2.4,1.1,1.7,58,7.0,1002.7,1.5,4.7,1.7,11,1
8168,2017,12,7,8,9.0,2.4,1.1,1.7,58,7.0,1002.8,1.5,4.7,1.7,5,0
8169,2017,12,7,9,9.6,2.4,0.9,1.7,55,6.6,1003.1,1.5,5.0,1.8,122,9
8170,2017,12,7,10,10.0,2.4,1.0,1.7,54,6.5,1003.5,1.5,5.4,2.0,174,12
8171,2017,12,7,11,10.3,2.4,0.8,1.7,52,6.2,1003.3,1.5,6.2,2.3,213,15
8172,2017,12,7,12,10.4,2.4,1.3,1.7,53,6.4,1003.0,1.5,6.5,2.4,553,39
8173,2017,12,7,13,10.2,2.4,1.4,1.7,54,6.5,1002.2,1.5,6.4,2.4,296,21
8174,2017,12,7,14,10.1,2.4,1.3,1.7,54,6.5,1001.6,1.5,5.9,2.2,261,18
8175,2017,12,7,15,10.1,2.4,1.0,1.7,53,6.4,1001.1,1.5,5.6,2.1,319,22
8176,2017,12,7,16,9.8,2.4,0.3,1.7,52,6.2,1000.8,1.5,5.5,2.0,193,13
8177,2017,12,7,17,9.4,2.4,0.1,1.7,52,6.2,1000.6,1.5,5.5,2.0,44,3
8178,2017,12,7,18,8.8,2.4,1.3,1.7,59,7.1,1001.0,1.5,5.9,2.2,11,1
8179,2017,12,7,19,8.0,2.4,2.2,1.7,67,8.0,1001.5,1.5,6.4,2.4,11,1
8180,2017,12,7,20,7.6,2.4,3.2,1.7,74,8.9,1001.9,1.5,6.5,2.4,0,0
8181,2017,12,7,21,7.2,2.4,3.4,1.7,77,9.2,1002.0,1.5,7.2,2.7,0,0
8182,2017,12,7,22,6.7,2.4,2.8,1.7,76,9.1,1002.0,1.5,7.9,2.9,0,0
8183,2017,12,7,23,6.3,2.4,1.8,1.7,73,8.8,1002.2,1.5,8.3,3.1,0,0
8184,2017,12,8,0,5.7,2.4,0.8,1.7,71,8.5,1002.3,1.5,8.2,3.0,0,0
8185,2017,12,8,1,5.1,2.4,-0.2,1.7,69,8.3,1002.6,1.5,8.5,3.1,0,0
8186,2017,12,8,2,4.6,2.4,-0.0,1.7,72,8.6,1003.0,1.5,8.6,3.2,0,0
8187,2017,12,8,3,4.3,2.4,0.2,1.7,75,9.0,1003.2,1.5,8.6,3.2,0,0
8188,2017,12,8,4,4.0,2.4,0.8,1.7,80,9.6,1003.3,1.5,9.6,3.6,0,0
8189,2017,12,8,5,3.8,2.4,0.7,1.7,80,9.6,1003.2,1.5,9.6,3.6,0,0
8190,2017,12,8,6,3.6,2.4,0.4,1.7,80,9.6,1003.5,1.5,9.7,3.6,0,0
8191,2017,12,8,7,3.4,2.4,0.4,1.7,81,9.7,1004.1,1.5,9.6,3.6,11,1
8192,2017,12,8,8,3.3,2.4,0.3,1.7,81,9.7,1004.3,1.5,9.3,3.4,53,4
8193,2017,12,8,9,3.4,2.4,-0.1,1.7,78,9.4,1004.7,1.5,9.2,3.4,66,5
8194,2017,12,8,10,3.7,2.4,-0.2,1.7,76,9.1,1005.0,1.5,9.1,3.4,404,28
8195,2017,12,8,11,3.9,2.4,-0.5,1.7,73,8.8,1004.9,1.5,9.0,3.3,134,9
8196,2017,12,8,12,4.1,2.4,-0.5,1.7,72,8.6,1004.5,1.5,9.4,3.5,46,3
8197,2017,12,8,13,4.3,2.4,-2.5,1.7,61,7.3,1004.0,1.5,9.9,3.7,23,2
8198,2017,12,8,14,4.4,2.4,-3.2,1.7,58,7.0,1003.6,1.5,9.9,3.7,246,17
8199,2017,12,8,15,4.2,2.4,-3.3,1.7,58,7.0,1003.4,1.5,9.7,3.6,15,1
8200,2017,12,8,16,4.2,2.4,-3.3,1.7,58,7.0,1003.1,1.5,9.7,3.6,17,1
8201,2017,12,8,17,4.2,2.4,-3.1,1.7,59,7.1,1003.2,1.5,9.4,3.5,22,2
8202,2017,12,8,18,4.2,2.4,-3.0,1.7,59,7.1,1003.5,1.5,9.1,3.4,12,1
8203,2017,12,8,19,4.4,2.4,-3.0,1.7,59,7.1,1003.8,1.5,8.7,3.2,12,1
8204,2017,12,8,20,4.6,2.4,-3.1,1.7,57,6.8,1004.2,1.5,8.2,3.0,0,0
8205,2017,12,8,21,4.8,2.4,-3.1,1.7,57,6.8,1004.4,1.5,7.8,2.9,0,0
8206,2017,12,8,22,5.0,2.4,-3.0,1.7,56,6.7,1004.2,1.5,7.4,2.7,0,0
8207,2017,12,8,23,5.2,2.4,-2.5,1.7,58,7.0,1003.8,1.5,7.1,2.6,0,0
8208,2017,12,9,0,5.3,2.4,-2.2,1.7,58,7.0,1003.4,1.5,6.9,2.6,0,0
8209,2017,12,9,1,5.3,2.4,-2.0,1.7,59,7.1,1003.2,1.5,6.2,2.3,0,0
8210,2017,12,9,2,5.5,2.4,-1.7,1.7,60,7.2,1003.0,1.5,5.9,2.2,0,0
8211,2017,12,9,3,5.6,2.4,-1.5,1.7,60,7.2,1002.7,1.5,5.5,2.0,0,0
8212,2017,12,9,4,6.1,2.4,-1.9,1.7,57,6.8,1002.5,1.5,6.2,2.3,0,0
8213,2017,12,9,5,6.2,2.4,-1.8,1.7,57,6.8,1002.1,1.5,6.1,2.3,0,0
8214,2017,12,9,6,6.1,2.4,-1.5,1.7,58,7.0,1002.1,1.5,5.9,2.2,0,0
8215,2017,12,9,7,6.1,2.4,-1.3,1.7,59,7.1,1002.3,1.5,5.5,2.0,12,1
8216,2017,12,9,8,6.1,2.4,-1.3,1.7,59,7.1,1002.9,1.5,5.1,1.9,13,1
8217,2017,12,9,9,6.3,2.4,-1.3,1.7,58,7.0,1003.5,1.5,5.1,1.9,17,1
8218,2017,12,9,10,6.5,2.4,-1.2,1.7,58,7.0,1003.7,1.5,4.9,1.8,35,2
8219,2017,12,9,11,6.9,2.4,-0.7,1.7,58,7.0,1003.7,1.5,4.6,1.7,128,9
8220,2017,12,9,12,7.4,2.4,-1.0,1.7,55,6.6,1002.8,1.5,4.6,1.7,172,12
8221,2017,12,9,13,7.6,2.4,-0.6,1.7,56,6.7,1002.0,1.5,4.8,1.8,567,40
8222,2017,12,9,14,8.0,2.4,-0.5,1.7,55,6.6,1001.2,1.5,4.8,1.8,265,19
8223,2017,12,9,15,8.5,2.4,-0.3,1.7,54,6.5,1000.9,1.5,5.1,1.9,66,5
8224,2017,12,9,16,8.8,2.4,-0.0,1.7,54,6.5,1000.5,1.5,5.4,2.0,46,3
8225,2017,12,9,17,8.8,2.4,0.2,1.7,55,6.6,1000.1,1.5,4.3,1.6,26,2
8226,2017,12,9,18,8.9,2.4,0.7,1.7,56,6.7,999.9,1.5,3.4,1.3,11,1
8227,2017,12,9,19,9.0,2.4,1.0,1.7,57,6.8,999.7,1.5,3.2,1.2,11,1
8228,2017,12,9,20,9.2,2.4,1.3,1.7,58,7.0,999.8,1.5,3.5,1.3,0,0
8229,2017,12,9,21,9.3,2.4,1.6,1.7,59,7.1,999.9,1.5,4.0,1.5,0,0
8230,2017,12,9,22,9.5,2.4,2.0,1.7,60,7.2,1000.3,1.5,4.8,1.8,0,0
8231,2017,12,9,23,9.5,2.4,2.2,1.7,60,7.2,1000.1,1.5,5.3,2.0,0,0
8232,2017,12,10,0,9.7,2.4,2.3,1.7,60,7.2,999.8,1.5,5.6,2.1,0,0
8233,2017,12,10,1,9.7,2.4,2.4,1.7,60,7.2,999.1,1.5,5.7,2.1,0,0
8234,2017,12,10,2,9.9,2.4,2.3,1.7,59,7.1,998.7,1.5,6.1,2.3,0,0
8235,2017,12,10,3,10.2,2.4,2.2,1.7,58,7.0,998.2,1.5,6.4,2.4,0,0
8236,2017,12,10,4,10.6,2.4,2.5,1.7,57,6.8,997.4,1.5,6.3,2.3,0,0
8237,2017,12,10,5,10.8,2.4,2.4,1.7,56,6.7,996.2,1.5,6.8,2.5,0,0
8238,2017,12,10,6,11.1,2.4,2.6,1.7,56,6.7,995.9,1.5,7.9,2.9,0,0
8239,2017,12,10,7,11.3,2.4,2.9,1.7,56,6.7,996.0,1.5,8.5,3.1,11,1
8240,2017,12,10,8,10.7,2.4,4.1,1.7,64,7.7,996.4,1.5,8.9,3.3,2,0
8241,2017,12,10,9,10.2,2.4,4.9,1.7,70,8.4,996.4,1.5,8.3,3.1,36,3
8242,2017,12,10,10,10.5,2.4,4.9,1.7,68,8.2,996.4,1.5,7.1,2.6,372,26
8243,2017,12,10,11,11.0,2.4,4.8,1.7,66,7.9,996.1,1.5,8.4,3.1,257,18
8244,2017,12,10,12,11.1,2.4,4.5,1.7,64,7.7,996.1,1.5,9.3,3.4,538,38
8245,2017,12,10,13,10.9,2.4,3.9,1.7,62,7.4,995.4,1.5,9.2,3.4,535,37
8246,2017,12,10,14,10.8,2.4,3.7,1.7,62,7.4,995.2,1.5,9.1,3.4,483,34
8247,2017,12,10,15,10.8,2.4,3.3,1.7,60,7.2,995.2,1.5,9.0,3.3,244,17
8248,2017,12,10,16,10.5,2.4,1.7,1.7,54,6.5,995.4,1.5,9.1,3.4,127,9
8249,2017,12,10,17,10.2,2.4,2.0,1.7,57,6.8,995.8,1.5,9.2,3.4,30,2
8250,2017,12,10,18,9.8,2.4,1.9,1.7,58,7.0,996.5,1.5,9.4,3.5,11,1
8251,2017,12,10,19,9.4,2.4,2.2,1.7,61,7.3,997.3,1.5,9.7,3.6,11,1
8252,2017,12,10,20,9.0,2.4,2.7,1.7,65,7.8,998.3,1.5,9.6,3.6,0,0
8253,2017,12,10,21,8.4,2.4,2.7,1.7,67,8.0,998.7,1.5,9.3,3.4,0,0
8254,2017,12,10,22,7.8,2.4,2.3,1.7,68,8.2,999.2,1.5,9.2,3.4,0,0
8255,2017,12,10,23,7.3,2.4,0.6,1.7,62,7.4,999.7,1.5,9.3,3.4,0,0
8256,2017,12,11,0,7.0,2.4,-0.4,1.7,59,7.1,999.9,1.5,9.3,3.4,0,0
8257,2017,12,11,1,6.8,2.4,-0.9,1.7,58,7.0,1000.2,1.5,9.9,3.7,0,0
8258,2017,12,11,2,6.3,2.4,-0.8,1.7,60,7.2,1000.7,1.5,10.1,3.7,0,0
8259,2017,12,11,3,5.9,2.4,-1.6,1.7,59,7.1,1000.9,1.5,10.0,3.7,0,0
8260,2017,12,11,4,5.3,2.4,-1.9,1.7,60,7.2,1001.5,1.5,10.0,3.7,0,0
8261,2017,12,11,5,5.0,2.4,-2.7,1.7,58,7.0,1001.6,1.5,9.6,3.6,0,0
8262,2017,12,11,6,4.7,2.4,-3.3,1.7,56,6.7,1002.2,1.5,9.6,3.6,0,0
8263,2017,12,11,7,4.4,2.4,-3.7,1.7,56,6.7,1002.8,1.5,9.6,3.6,11,1
8264,2017,12,11,8,4.2,2.4,-3.9,1.7,56,6.7,1003.4,1.5,9.3,3.4,16,1
8265,2017,12,11,9,4.2,2.4,-4.1,1.7,55,6.6,1003.9,1.5,9.3,3.4,160,11
