,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7443,2008,11,7,3,16.5,2.4,15.5,1.7,94,11.3,1009.9,1.5,1.4,0.5,0,0
7444,2008,11,7,4,16.0,2.4,15.7,1.7,98,11.8,1010.6,1.5,0.4,0.1,0,0
7445,2008,11,7,5,16.1,2.4,15.8,1.7,98,11.8,1010.9,1.5,0.8,0.3,0,0
7446,2008,11,7,6,16.2,2.4,15.8,1.7,97,11.6,1011.0,1.5,1.0,0.4,0,0
7447,2008,11,7,7,16.2,2.4,15.7,1.7,97,11.6,1011.3,1.5,1.1,0.4,0,0
7448,2008,11,7,8,16.6,2.4,16.1,1.7,97,11.6,1012.0,1.5,1.1,0.4,76,5
7449,2008,11,7,9,17.2,2.4,16.5,1.7,96,11.5,1012.6,1.5,1.2,0.4,185,13
7450,2008,11,7,10,17.5,2.4,16.8,1.7,96,11.5,1012.8,1.5,1.2,0.4,314,22
7451,2008,11,7,11,17.8,2.4,17.3,1.7,97,11.6,1012.6,1.5,1.2,0.4,349,24
7452,2008,11,7,12,18.0,2.4,17.6,1.7,98,11.8,1012.4,1.5,1.3,0.5,363,25
7453,2008,11,7,13,18.1,2.4,17.7,1.7,98,11.8,1011.7,1.5,1.3,0.5,250,18
7454,2008,11,7,14,18.3,2.4,17.9,1.7,98,11.8,1011.2,1.5,1.2,0.4,374,26
7455,2008,11,7,15,18.3,2.4,17.8,1.7,97,11.6,1011.0,1.5,1.2,0.4,231,16
7456,2008,11,7,16,18.8,2.4,17.5,1.7,92,11.0,1011.7,1.5,1.5,0.6,137,10
7457,2008,11,7,17,18.5,2.4,17.0,1.7,91,10.9,1011.7,1.5,1.7,0.6,25,2
7458,2008,11,7,18,18.2,2.4,16.4,1.7,89,10.7,1012.0,1.5,2.0,0.7,0,0
7459,2008,11,7,19,18.0,2.4,15.9,1.7,88,10.6,1012.2,1.5,2.2,0.8,0,0
7460,2008,11,7,20,17.8,2.4,15.5,1.7,86,10.3,1012.3,1.5,2.2,0.8,0,0
7461,2008,11,7,21,17.6,2.4,15.3,1.7,86,10.3,1012.2,1.5,2.2,0.8,0,0
7462,2008,11,7,22,17.5,2.4,15.0,1.7,85,10.2,1012.3,1.5,2.4,0.9,0,0
7463,2008,11,7,23,17.3,2.4,14.5,1.7,84,10.1,1012.1,1.5,2.8,1.0,0,0
7464,2008,11,8,0,16.4,2.4,14.1,1.7,86,10.3,1011.9,1.5,3.4,1.3,0,0
7465,2008,11,8,1,15.3,2.4,13.9,1.7,91,10.9,1011.6,1.5,3.5,1.3,0,0
7466,2008,11,8,2,14.7,2.4,13.6,1.7,93,11.2,1011.5,1.5,3.9,1.4,0,0
7467,2008,11,8,3,14.2,2.4,13.2,1.7,94,11.3,1011.4,1.5,4.2,1.6,0,0
7468,2008,11,8,4,14.4,2.4,13.4,1.7,94,11.3,1010.7,1.5,3.6,1.3,0,0
7469,2008,11,8,5,14.2,2.4,13.1,1.7,93,11.2,1011.3,1.5,3.2,1.2,0,0
7470,2008,11,8,6,14.1,2.4,13.0,1.7,93,11.2,1011.4,1.5,3.3,1.2,0,0
7471,2008,11,8,7,14.0,2.4,12.9,1.7,93,11.2,1011.6,1.5,2.9,1.1,0,0
7472,2008,11,8,8,14.2,2.4,12.9,1.7,92,11.0,1012.1,1.5,2.7,1.0,62,4
7473,2008,11,8,9,14.6,2.4,12.9,1.7,90,10.8,1012.5,1.5,2.5,0.9,186,13
7474,2008,11,8,10,14.9,2.4,13.1,1.7,89,10.7,1012.9,1.5,2.5,0.9,292,20
7475,2008,11,8,11,15.1,2.4,13.2,1.7,88,10.6,1012.6,1.5,2.7,1.0,321,22
7476,2008,11,8,12,15.3,2.4,13.2,1.7,87,10.4,1012.1,1.5,2.6,1.0,410,29
7477,2008,11,8,13,15.4,2.4,13.3,1.7,87,10.4,1011.6,1.5,2.4,0.9,379,27
7478,2008,11,8,14,15.6,2.4,13.6,1.7,88,10.6,1010.9,1.5,2.6,1.0,285,20
7479,2008,11,8,15,15.5,2.4,13.8,1.7,90,10.8,1011.2,1.5,2.6,1.0,221,15
7480,2008,11,8,16,16.1,2.4,13.5,1.7,85,10.2,1012.2,1.5,2.0,0.7,125,9
7481,2008,11,8,17,15.6,2.4,13.7,1.7,88,10.6,1012.5,1.5,1.8,0.7,31,2
7482,2008,11,8,18,15.0,2.4,13.7,1.7,92,11.0,1012.5,1.5,1.8,0.7,0,0
7483,2008,11,8,19,14.8,2.4,13.5,1.7,92,11.0,1013.0,1.5,1.7,0.6,0,0
7484,2008,11,8,20,14.4,2.4,13.3,1.7,93,11.2,1013.0,1.5,1.8,0.7,0,0
7485,2008,11,8,21,14.2,2.4,13.2,1.7,94,11.3,1013.4,1.5,1.8,0.7,0,0
7486,2008,11,8,22,13.8,2.4,13.1,1.7,96,11.5,1013.6,1.5,2.0,0.7,0,0
7487,2008,11,8,23,13.5,2.4,13.0,1.7,97,11.6,1013.5,1.5,2.1,0.8,0,0
7488,2008,11,9,0,13.3,2.4,12.7,1.7,96,11.5,1013.1,1.5,2.1,0.8,0,0
7489,2008,11,9,1,13.1,2.4,12.6,1.7,97,11.6,1013.1,1.5,2.0,0.7,0,0
7490,2008,11,9,2,13.0,2.4,12.5,1.7,97,11.6,1013.1,1.5,2.0,0.7,0,0
7491,2008,11,9,3,12.9,2.4,12.5,1.7,97,11.6,1012.7,1.5,2.0,0.7,0,0
7492,2008,11,9,4,12.3,2.4,11.5,1.7,95,11.4,1012.7,1.5,2.7,1.0,0,0
7493,2008,11,9,5,12.3,2.4,11.2,1.7,93,11.2,1012.9,1.5,2.9,1.1,0,0
7494,2008,11,9,6,12.1,2.4,11.0,1.7,93,11.2,1013.1,1.5,3.2,1.2,0,0
7495,2008,11,9,7,12.0,2.4,10.7,1.7,92,11.0,1013.6,1.5,3.3,1.2,0,0
7496,2008,11,9,8,12.0,2.4,10.5,1.7,91,10.9,1014.0,1.5,3.4,1.3,118,8
7497,2008,11,9,9,12.2,2.4,10.2,1.7,88,10.6,1014.8,1.5,3.2,1.2,305,21
7498,2008,11,9,10,12.8,2.4,10.2,1.7,84,10.1,1015.1,1.5,3.2,1.2,460,32
7499,2008,11,9,11,13.1,2.4,9.7,1.7,80,9.6,1015.0,1.5,3.5,1.3,575,40
7500,2008,11,9,12,13.4,2.4,9.2,1.7,76,9.1,1014.4,1.5,3.8,1.4,629,44
7501,2008,11,9,13,13.6,2.4,8.7,1.7,72,8.6,1013.8,1.5,4.1,1.5,618,43
7502,2008,11,9,14,13.8,2.4,7.9,1.7,68,8.2,1013.5,1.5,4.3,1.6,251,18
7503,2008,11,9,15,13.9,2.4,7.3,1.7,64,7.7,1013.6,1.5,4.3,1.6,317,22
7504,2008,11,9,16,13.9,2.4,7.2,1.7,64,7.7,1014.5,1.5,3.3,1.2,134,9
7505,2008,11,9,17,13.5,2.4,7.0,1.7,65,7.8,1014.9,1.5,3.0,1.1,60,4
7506,2008,11,9,18,13.2,2.4,6.7,1.7,65,7.8,1015.6,1.5,2.9,1.1,0,0
7507,2008,11,9,19,13.0,2.4,6.5,1.7,65,7.8,1016.6,1.5,2.8,1.0,0,0
7508,2008,11,9,20,12.8,2.4,6.4,1.7,65,7.8,1016.9,1.5,2.8,1.0,0,0
7509,2008,11,9,21,12.6,2.4,6.4,1.7,66,7.9,1017.1,1.5,2.6,1.0,0,0
7510,2008,11,9,22,12.3,2.4,6.4,1.7,67,8.0,1017.5,1.5,2.4,0.9,0,0
7511,2008,11,9,23,12.1,2.4,6.5,1.7,69,8.3,1017.4,1.5,2.3,0.9,0,0
7512,2008,11,10,0,11.9,2.4,6.6,1.7,70,8.4,1017.2,1.5,2.3,0.9,0,0
7513,2008,11,10,1,11.6,2.4,6.6,1.7,71,8.5,1017.2,1.5,2.4,0.9,0,0
7514,2008,11,10,2,11.4,2.4,6.5,1.7,72,8.6,1017.2,1.5,2.4,0.9,0,0
7515,2008,11,10,3,11.4,2.4,6.4,1.7,71,8.5,1017.3,1.5,2.5,0.9,0,0
7516,2008,11,10,4,11.8,2.4,6.9,1.7,72,8.6,1017.3,1.5,2.3,0.9,0,0
7517,2008,11,10,5,11.7,2.4,6.7,1.7,71,8.5,1017.6,1.5,2.5,0.9,0,0
7518,2008,11,10,6,11.8,2.4,6.5,1.7,70,8.4,1018.3,1.5,2.6,1.0,0,0
7519,2008,11,10,7,11.7,2.4,6.6,1.7,71,8.5,1018.3,1.5,2.7,1.0,0,0
7520,2008,11,10,8,12.2,2.4,6.9,1.7,70,8.4,1018.8,1.5,2.9,1.1,114,8
7521,2008,11,10,9,13.2,2.4,7.0,1.7,66,7.9,1019.2,1.5,3.1,1.1,304,21
7522,2008,11,10,10,14.1,2.4,7.2,1.7,63,7.6,1019.4,1.5,3.7,1.4,464,32
7523,2008,11,10,11,14.9,2.4,7.4,1.7,61,7.3,1019.3,1.5,3.8,1.4,579,41
7524,2008,11,10,12,15.6,2.4,7.4,1.7,58,7.0,1018.8,1.5,4.0,1.5,634,44
7525,2008,11,10,13,16.0,2.4,7.4,1.7,57,6.8,1018.2,1.5,4.1,1.5,622,44
7526,2008,11,10,14,16.1,2.4,7.1,1.7,55,6.6,1017.7,1.5,4.2,1.6,545,38
7527,2008,11,10,15,16.0,2.4,6.8,1.7,54,6.5,1017.4,1.5,4.3,1.6,312,22
7528,2008,11,10,16,15.4,2.4,6.4,1.7,55,6.6,1018.0,1.5,4.0,1.5,237,17
7529,2008,11,10,17,14.4,2.4,6.2,1.7,58,7.0,1018.1,1.5,3.6,1.3,0,0
7530,2008,11,10,18,13.4,2.4,6.1,1.7,61,7.3,1019.0,1.5,3.6,1.3,0,0
7531,2008,11,10,19,12.8,2.4,6.2,1.7,64,7.7,1019.5,1.5,3.7,1.4,0,0
7532,2008,11,10,20,12.5,2.4,6.1,1.7,65,7.8,1020.0,1.5,3.9,1.4,0,0
7533,2008,11,10,21,11.8,2.4,6.1,1.7,68,8.2,1020.4,1.5,3.7,1.4,0,0
7534,2008,11,10,22,11.5,2.4,6.0,1.7,69,8.3,1020.7,1.5,3.5,1.3,0,0
7535,2008,11,10,23,11.2,2.4,5.9,1.7,70,8.4,1020.5,1.5,3.5,1.3,0,0
7536,2008,11,11,0,11.1,2.4,5.8,1.7,70,8.4,1019.8,1.5,3.4,1.3,0,0
7537,2008,11,11,1,11.1,2.4,5.7,1.7,69,8.3,1019.7,1.5,3.4,1.3,0,0
7538,2008,11,11,2,11.0,2.4,5.5,1.7,69,8.3,1019.7,1.5,3.3,1.2,0,0
7539,2008,11,11,3,11.0,2.4,5.3,1.7,68,8.2,1019.1,1.5,3.3,1.2,0,0
7540,2008,11,11,4,11.1,2.4,5.0,1.7,66,7.9,1019.1,1.5,3.3,1.2,0,0
7541,2008,11,11,5,10.9,2.4,5.0,1.7,67,8.0,1019.3,1.5,3.1,1.1,0,0
7542,2008,11,11,6,10.9,2.4,5.2,1.7,68,8.2,1019.5,1.5,3.1,1.1,0,0
7543,2008,11,11,7,10.7,2.4,5.8,1.7,72,8.6,1019.6,1.5,3.0,1.1,0,0
7544,2008,11,11,8,11.4,2.4,6.7,1.7,73,8.8,1020.0,1.5,3.0,1.1,114,8
7545,2008,11,11,9,13.0,2.4,7.2,1.7,68,8.2,1019.9,1.5,3.6,1.3,305,21
7546,2008,11,11,10,14.0,2.4,7.1,1.7,63,7.6,1020.1,1.5,4.0,1.5,464,32
7547,2008,11,11,11,15.1,2.4,6.9,1.7,58,7.0,1019.8,1.5,3.9,1.4,579,41
7548,2008,11,11,12,15.8,2.4,6.5,1.7,54,6.5,1018.9,1.5,3.9,1.4,634,44
7549,2008,11,11,13,16.2,2.4,6.2,1.7,52,6.2,1017.8,1.5,3.9,1.4,623,44
7550,2008,11,11,14,16.4,2.4,5.9,1.7,50,6.0,1017.0,1.5,3.9,1.4,545,38
7551,2008,11,11,15,16.2,2.4,5.7,1.7,50,6.0,1016.8,1.5,3.9,1.4,398,28
7552,2008,11,11,16,15.8,2.4,6.4,1.7,54,6.5,1017.1,1.5,3.5,1.3,236,17
7553,2008,11,11,17,14.6,2.4,6.2,1.7,57,6.8,1017.1,1.5,3.1,1.1,0,0
7554,2008,11,11,18,13.4,2.4,6.3,1.7,62,7.4,1017.5,1.5,2.8,1.0,0,0
7555,2008,11,11,19,12.5,2.4,6.4,1.7,66,7.9,1018.1,1.5,2.7,1.0,0,0
7556,2008,11,11,20,11.7,2.4,6.6,1.7,71,8.5,1018.1,1.5,2.5,0.9,0,0
7557,2008,11,11,21,10.9,2.4,6.7,1.7,75,9.0,1017.9,1.5,2.3,0.9,0,0
7558,2008,11,11,22,10.3,2.4,6.7,1.7,78,9.4,1018.3,1.5,2.2,0.8,0,0
7559,2008,11,11,23,9.6,2.4,6.5,1.7,81,9.7,1018.1,1.5,2.3,0.9,0,0
7560,2008,11,12,0,9.2,2.4,6.4,1.7,83,10.0,1018.1,1.5,2.4,0.9,0,0
7561,2008,11,12,1,9.0,2.4,6.3,1.7,83,10.0,1017.9,1.5,2.4,0.9,0,0
7562,2008,11,12,2,8.8,2.4,6.3,1.7,84,10.1,1017.6,1.5,2.4,0.9,0,0
7563,2008,11,12,3,8.6,2.4,6.2,1.7,85,10.2,1016.9,1.5,2.4,0.9,0,0
7564,2008,11,12,4,8.6,2.4,6.3,1.7,85,10.2,1017.0,1.5,2.4,0.9,0,0
7565,2008,11,12,5,8.5,2.4,6.3,1.7,86,10.3,1016.8,1.5,2.5,0.9,0,0
7566,2008,11,12,6,8.6,2.4,6.6,1.7,87,10.4,1017.0,1.5,2.5,0.9,0,0
7567,2008,11,12,7,8.4,2.4,6.6,1.7,88,10.6,1017.2,1.5,2.4,0.9,0,0
7568,2008,11,12,8,9.8,2.4,7.9,1.7,88,10.6,1017.6,1.5,2.2,0.8,0,0
7569,2008,11,12,9,13.3,2.4,9.4,1.7,77,9.2,1018.0,1.5,2.4,0.9,302,21
7570,2008,11,12,10,14.9,2.4,9.2,1.7,69,8.3,1018.3,1.5,2.8,1.0,459,32
7571,2008,11,12,11,16.2,2.4,8.3,1.7,59,7.1,1017.7,1.5,2.9,1.1,574,40
7572,2008,11,12,12,17.2,2.4,7.7,1.7,54,6.5,1016.8,1.5,3.2,1.2,629,44
7573,2008,11,12,13,17.8,2.4,7.2,1.7,50,6.0,1016.0,1.5,3.4,1.3,618,43
7574,2008,11,12,14,18.1,2.4,6.8,1.7,48,5.8,1015.6,1.5,3.6,1.3,540,38
7575,2008,11,12,15,17.8,2.4,6.7,1.7,48,5.8,1015.7,1.5,3.7,1.4,393,28
7576,2008,11,12,16,17.2,2.4,7.3,1.7,52,6.2,1015.7,1.5,3.4,1.3,232,16
7577,2008,11,12,17,15.8,2.4,7.5,1.7,58,7.0,1016.3,1.5,3.0,1.1,0,0
7578,2008,11,12,18,14.5,2.4,7.8,1.7,64,7.7,1016.8,1.5,2.7,1.0,0,0
7579,2008,11,12,19,13.6,2.4,8.2,1.7,70,8.4,1017.3,1.5,2.6,1.0,0,0
7580,2008,11,12,20,12.9,2.4,8.4,1.7,74,8.9,1017.6,1.5,2.6,1.0,0,0
7581,2008,11,12,21,12.2,2.4,8.6,1.7,79,9.5,1017.8,1.5,2.6,1.0,0,0
7582,2008,11,12,22,11.6,2.4,8.6,1.7,82,9.8,1018.2,1.5,2.5,0.9,0,0
7583,2008,11,12,23,11.0,2.4,8.4,1.7,84,10.1,1018.1,1.5,2.5,0.9,0,0
7584,2008,11,13,0,10.5,2.4,8.1,1.7,85,10.2,1018.0,1.5,2.4,0.9,0,0
7585,2008,11,13,1,10.1,2.4,7.8,1.7,86,10.3,1017.9,1.5,2.4,0.9,0,0
7586,2008,11,13,2,9.8,2.4,7.6,1.7,86,10.3,1017.9,1.5,2.3,0.9,0,0
7587,2008,11,13,3,9.5,2.4,7.3,1.7,86,10.3,1017.6,1.5,2.2,0.8,0,0
7588,2008,11,13,4,9.4,2.4,7.1,1.7,86,10.3,1018.2,1.5,2.2,0.8,0,0
7589,2008,11,13,5,9.0,2.4,7.0,1.7,87,10.4,1017.9,1.5,2.1,0.8,0,0
7590,2008,11,13,6,8.8,2.4,6.9,1.7,88,10.6,1018.1,1.5,2.0,0.7,0,0
7591,2008,11,13,7,8.8,2.4,6.9,1.7,88,10.6,1018.3,1.5,1.8,0.7,0,0
7592,2008,11,13,8,9.6,2.4,7.8,1.7,89,10.7,1019.0,1.5,1.6,0.6,0,0
7593,2008,11,13,9,13.4,2.4,9.8,1.7,79,9.5,1019.9,1.5,1.5,0.6,295,21
7594,2008,11,13,10,15.0,2.4,8.3,1.7,64,7.7,1020.0,1.5,2.0,0.7,451,32
7595,2008,11,13,11,16.1,2.4,7.7,1.7,57,6.8,1019.5,1.5,2.0,0.7,567,40
7596,2008,11,13,12,17.0,2.4,7.6,1.7,54,6.5,1018.9,1.5,1.8,0.7,622,44
7597,2008,11,13,13,17.6,2.4,7.5,1.7,52,6.2,1018.3,1.5,1.6,0.6,612,43
7598,2008,11,13,14,18.0,2.4,7.5,1.7,50,6.0,1017.9,1.5,1.4,0.5,536,38
7599,2008,11,13,15,17.9,2.4,7.5,1.7,51,6.1,1017.9,1.5,1.4,0.5,391,27
7600,2008,11,13,16,17.3,2.4,8.5,1.7,56,6.7,1018.0,1.5,1.6,0.6,231,16
7601,2008,11,13,17,16.1,2.4,9.0,1.7,63,7.6,1018.1,1.5,1.5,0.6,0,0
7602,2008,11,13,18,14.2,2.4,10.2,1.7,77,9.2,1018.2,1.5,1.4,0.5,0,0
7603,2008,11,13,19,13.4,2.4,9.1,1.7,75,9.0,1018.4,1.5,1.3,0.5,0,0
7604,2008,11,13,20,12.8,2.4,8.8,1.7,77,9.2,1018.4,1.5,1.3,0.5,0,0
7605,2008,11,13,21,13.1,2.4,8.8,1.7,75,9.0,1018.5,1.5,1.1,0.4,0,0
7606,2008,11,13,22,12.9,2.4,8.9,1.7,77,9.2,1018.9,1.5,0.9,0.3,0,0
7607,2008,11,13,23,12.6,2.4,9.1,1.7,79,9.5,1019.1,1.5,0.9,0.3,0,0
7608,2008,11,14,0,12.2,2.4,9.2,1.7,82,9.8,1019.1,1.5,0.9,0.3,0,0
7609,2008,11,14,1,11.9,2.4,9.4,1.7,85,10.2,1019.0,1.5,0.8,0.3,0,0
7610,2008,11,14,2,11.5,2.4,9.5,1.7,88,10.6,1018.9,1.5,0.5,0.2,0,0
7611,2008,11,14,3,11.3,2.4,9.6,1.7,89,10.7,1018.6,1.5,0.4,0.1,0,0
7612,2008,11,14,4,11.6,2.4,9.7,1.7,88,10.6,1018.4,1.5,0.6,0.2,0,0
7613,2008,11,14,5,11.9,2.4,9.8,1.7,87,10.4,1018.4,1.5,0.6,0.2,0,0
7614,2008,11,14,6,12.1,2.4,9.7,1.7,85,10.2,1018.7,1.5,0.4,0.1,0,0
7615,2008,11,14,7,12.2,2.4,9.7,1.7,85,10.2,1018.7,1.5,0.3,0.1,0,0
7616,2008,11,14,8,12.5,2.4,9.8,1.7,84,10.1,1019.4,1.5,0.4,0.1,0,0
7617,2008,11,14,9,14.3,2.4,10.3,1.7,77,9.2,1019.8,1.5,0.5,0.2,286,20
7618,2008,11,14,10,16.6,2.4,10.0,1.7,65,7.8,1020.0,1.5,0.8,0.3,436,30
7619,2008,11,14,11,17.4,2.4,9.5,1.7,60,7.2,1019.4,1.5,1.1,0.4,549,38
7620,2008,11,14,12,18.2,2.4,9.0,1.7,55,6.6,1018.8,1.5,1.4,0.5,604,42
7621,2008,11,14,13,17.9,2.4,9.0,1.7,56,6.7,1018.0,1.5,1.8,0.7,593,42
7622,2008,11,14,14,17.9,2.4,9.3,1.7,57,6.8,1017.5,1.5,2.0,0.7,519,36
7623,2008,11,14,15,17.8,2.4,9.5,1.7,58,7.0,1017.2,1.5,2.0,0.7,292,20
7624,2008,11,14,16,18.3,2.4,10.2,1.7,59,7.1,1016.9,1.5,0.8,0.3,102,7
7625,2008,11,14,17,17.3,2.4,10.6,1.7,65,7.8,1017.4,1.5,0.7,0.3,0,0
7626,2008,11,14,18,16.9,2.4,9.1,1.7,60,7.2,1017.8,1.5,0.7,0.3,0,0
7627,2008,11,14,19,16.2,2.4,9.3,1.7,64,7.7,1018.2,1.5,0.7,0.3,0,0
7628,2008,11,14,20,15.5,2.4,9.5,1.7,67,8.0,1018.3,1.5,0.6,0.2,0,0
7629,2008,11,14,21,15.0,2.4,9.6,1.7,70,8.4,1018.5,1.5,0.6,0.2,0,0
7630,2008,11,14,22,14.7,2.4,9.6,1.7,71,8.5,1018.2,1.5,0.5,0.2,0,0
7631,2008,11,14,23,14.5,2.4,9.6,1.7,72,8.6,1017.9,1.5,0.3,0.1,0,0
7632,2008,11,15,0,14.0,2.4,9.7,1.7,75,9.0,1017.5,1.5,0.6,0.2,0,0
7633,2008,11,15,1,13.4,2.4,9.8,1.7,79,9.5,1017.0,1.5,0.6,0.2,0,0
7634,2008,11,15,2,13.0,2.4,9.7,1.7,80,9.6,1016.7,1.5,0.7,0.3,0,0
7635,2008,11,15,3,12.8,2.4,9.7,1.7,81,9.7,1016.2,1.5,0.7,0.3,0,0
7636,2008,11,15,4,13.1,2.4,9.8,1.7,80,9.6,1016.1,1.5,0.7,0.3,0,0
7637,2008,11,15,5,12.7,2.4,9.6,1.7,81,9.7,1016.1,1.5,0.8,0.3,0,0
7638,2008,11,15,6,12.4,2.4,9.5,1.7,82,9.8,1016.0,1.5,0.8,0.3,0,0
7639,2008,11,15,7,12.4,2.4,9.4,1.7,82,9.8,1016.0,1.5,0.8,0.3,0,0
7640,2008,11,15,8,12.7,2.4,9.6,1.7,81,9.7,1016.2,1.5,0.8,0.3,98,7
7641,2008,11,15,9,15.0,2.4,11.7,1.7,81,9.7,1016.3,1.5,0.7,0.3,230,16
7642,2008,11,15,10,17.6,2.4,10.4,1.7,63,7.6,1016.1,1.5,1.0,0.4,226,16
7643,2008,11,15,11,18.8,2.4,10.1,1.7,57,6.8,1015.5,1.5,1.2,0.4,540,38
7644,2008,11,15,12,19.3,2.4,10.4,1.7,56,6.7,1014.2,1.5,1.1,0.4,594,42
7645,2008,11,15,13,19.8,2.4,10.7,1.7,56,6.7,1012.8,1.5,1.0,0.4,584,41
7646,2008,11,15,14,19.3,2.4,11.0,1.7,59,7.1,1012.2,1.5,0.7,0.3,298,21
7647,2008,11,15,15,18.8,2.4,12.3,1.7,66,7.9,1011.5,1.5,0.4,0.1,169,12
7648,2008,11,15,16,16.4,2.4,13.0,1.7,80,9.6,1011.9,1.5,1.6,0.6,112,8
7649,2008,11,15,17,15.4,2.4,13.3,1.7,87,10.4,1012.1,1.5,1.8,0.7,0,0
7650,2008,11,15,18,14.7,2.4,13.5,1.7,93,11.2,1011.8,1.5,1.6,0.6,0,0
7651,2008,11,15,19,14.3,2.4,13.4,1.7,94,11.3,1011.8,1.5,1.4,0.5,0,0
7652,2008,11,15,20,13.9,2.4,13.3,1.7,96,11.5,1011.0,1.5,1.4,0.5,0,0
7653,2008,11,15,21,13.8,2.4,13.1,1.7,96,11.5,1010.6,1.5,1.7,0.6,0,0
7654,2008,11,15,22,13.5,2.4,13.0,1.7,97,11.6,1010.9,1.5,1.5,0.6,0,0
7655,2008,11,15,23,13.5,2.4,13.1,1.7,97,11.6,1011.0,1.5,1.4,0.5,0,0
7656,2008,11,16,0,13.6,2.4,13.1,1.7,97,11.6,1010.3,1.5,0.9,0.3,0,0
7657,2008,11,16,1,14.2,2.4,13.2,1.7,94,11.3,1009.9,1.5,0.7,0.3,0,0
7658,2008,11,16,2,14.3,2.4,13.3,1.7,94,11.3,1009.6,1.5,0.5,0.2,0,0
7659,2008,11,16,3,13.1,2.4,12.7,1.7,97,11.6,1009.5,1.5,1.4,0.5,0,0
7660,2008,11,16,4,13.5,2.4,12.8,1.7,96,11.5,1009.5,1.5,1.0,0.4,0,0
7661,2008,11,16,5,14.5,2.4,13.2,1.7,92,11.0,1009.5,1.5,0.5,0.2,0,0
7662,2008,11,16,6,14.2,2.4,13.0,1.7,92,11.0,1009.7,1.5,0.6,0.2,0,0
7663,2008,11,16,7,13.3,2.4,12.5,1.7,95,11.4,1009.8,1.5,0.9,0.3,0,0
7664,2008,11,16,8,13.9,2.4,13.2,1.7,96,11.5,1010.0,1.5,0.7,0.3,94,7
7665,2008,11,16,9,15.7,2.4,14.9,1.7,95,11.4,1010.5,1.5,0.7,0.3,279,20
7666,2008,11,16,10,17.2,2.4,14.8,1.7,86,10.3,1010.7,1.5,1.3,0.5,437,31
7667,2008,11,16,11,18.1,2.4,14.0,1.7,77,9.2,1010.3,1.5,2.0,0.7,551,39
7668,2008,11,16,12,18.5,2.4,13.1,1.7,71,8.5,1009.8,1.5,2.2,0.8,607,42
7669,2008,11,16,13,18.7,2.4,12.7,1.7,68,8.2,1009.0,1.5,2.7,1.0,596,42
7670,2008,11,16,14,18.2,2.4,12.7,1.7,70,8.4,1009.0,1.5,2.9,1.1,521,36
7671,2008,11,16,15,17.9,2.4,12.5,1.7,71,8.5,1009.2,1.5,2.6,1.0,377,26
7672,2008,11,16,16,17.4,2.4,12.4,1.7,72,8.6,1009.0,1.5,2.1,0.8,106,7
7673,2008,11,16,17,16.5,2.4,12.5,1.7,77,9.2,1009.4,1.5,1.8,0.7,52,4
7674,2008,11,16,18,15.6,2.4,12.7,1.7,83,10.0,1009.7,1.5,1.6,0.6,0,0
7675,2008,11,16,19,14.8,2.4,12.9,1.7,88,10.6,1010.1,1.5,1.4,0.5,0,0
7676,2008,11,16,20,14.0,2.4,12.5,1.7,91,10.9,1010.2,1.5,1.4,0.5,0,0
7677,2008,11,16,21,13.6,2.4,12.2,1.7,91,10.9,1010.6,1.5,1.4,0.5,0,0
7678,2008,11,16,22,13.3,2.4,12.0,1.7,92,11.0,1010.9,1.5,1.4,0.5,0,0
7679,2008,11,16,23,12.9,2.4,11.8,1.7,93,11.2,1011.0,1.5,1.3,0.5,0,0
7680,2008,11,17,0,12.5,2.4,11.6,1.7,94,11.3,1010.9,1.5,1.3,0.5,0,0
7681,2008,11,17,1,12.0,2.4,11.2,1.7,95,11.4,1011.0,1.5,1.4,0.5,0,0
7682,2008,11,17,2,12.5,2.4,11.6,1.7,94,11.3,1010.7,1.5,1.2,0.4,0,0
7683,2008,11,17,3,13.3,2.4,12.2,1.7,93,11.2,1010.6,1.5,0.9,0.3,0,0
7684,2008,11,17,4,13.0,2.4,11.4,1.7,90,10.8,1010.6,1.5,1.2,0.4,0,0
7685,2008,11,17,5,12.4,2.4,10.9,1.7,91,10.9,1010.9,1.5,1.5,0.6,0,0
7686,2008,11,17,6,11.8,2.4,10.5,1.7,92,11.0,1011.0,1.5,1.7,0.6,0,0
7687,2008,11,17,7,11.0,2.4,10.0,1.7,94,11.3,1011.4,1.5,1.9,0.7,0,0
7688,2008,11,17,8,12.1,2.4,11.0,1.7,93,11.2,1011.7,1.5,2.0,0.7,39,3
7689,2008,11,17,9,14.3,2.4,11.7,1.7,84,10.1,1012.6,1.5,2.5,0.9,189,13
7690,2008,11,17,10,14.9,2.4,10.4,1.7,74,8.9,1013.3,1.5,3.1,1.1,261,18
7691,2008,11,17,11,14.9,2.4,9.6,1.7,71,8.5,1013.4,1.5,3.3,1.2,314,22
7692,2008,11,17,12,15.1,2.4,8.0,1.7,63,7.6,1013.0,1.5,3.5,1.3,272,19
7693,2008,11,17,13,14.8,2.4,6.4,1.7,57,6.8,1012.0,1.5,3.2,1.2,283,20
