,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7180,2015,10,27,4,14.9,2.4,13.3,1.7,90,10.8,1002.0,1.5,4.2,1.6,0,0
7181,2015,10,27,5,14.5,2.4,13.0,1.7,91,10.9,1001.6,1.5,6.0,2.2,0,0
7182,2015,10,27,6,14.2,2.4,12.3,1.7,88,10.6,1001.8,1.5,6.0,2.2,0,0
7183,2015,10,27,7,13.9,2.4,11.9,1.7,88,10.6,1002.2,1.5,5.3,2.0,0,0
7184,2015,10,27,8,13.5,2.4,11.6,1.7,88,10.6,1002.4,1.5,5.3,2.0,2,0
7185,2015,10,27,9,13.2,2.4,10.8,1.7,85,10.2,1002.6,1.5,5.5,2.0,144,10
7186,2015,10,27,10,13.3,2.4,8.9,1.7,75,9.0,1002.9,1.5,5.5,2.0,152,11
7187,2015,10,27,11,14.0,2.4,7.1,1.7,63,7.6,1003.0,1.5,5.9,2.2,297,21
7188,2015,10,27,12,14.1,2.4,5.7,1.7,57,6.8,1003.1,1.5,6.7,2.5,341,24
7189,2015,10,27,13,14.0,2.4,4.7,1.7,53,6.4,1002.8,1.5,7.5,2.8,200,14
7190,2015,10,27,14,13.7,2.4,4.0,1.7,52,6.2,1002.8,1.5,7.8,2.9,213,15
7191,2015,10,27,15,13.4,2.4,3.4,1.7,51,6.1,1003.1,1.5,7.7,2.8,329,23
7192,2015,10,27,16,13.1,2.4,3.7,1.7,53,6.4,1003.6,1.5,8.2,3.0,0,0
7193,2015,10,27,17,12.8,2.4,3.2,1.7,52,6.2,1004.1,1.5,8.0,3.0,66,5
7194,2015,10,27,18,12.4,2.4,2.9,1.7,52,6.2,1004.9,1.5,7.7,2.8,10,1
7195,2015,10,27,19,12.2,2.4,2.7,1.7,52,6.2,1006.0,1.5,7.5,2.8,10,1
7196,2015,10,27,20,12.2,2.4,2.5,1.7,52,6.2,1006.8,1.5,7.6,2.8,0,0
7197,2015,10,27,21,12.5,2.4,2.1,1.7,49,5.9,1007.3,1.5,7.2,2.7,0,0
7198,2015,10,27,22,13.1,2.4,2.0,1.7,47,5.6,1007.6,1.5,6.8,2.5,0,0
7199,2015,10,27,23,13.5,2.4,2.0,1.7,46,5.5,1007.8,1.5,6.7,2.5,0,0
7200,2015,10,28,0,13.6,2.4,2.3,1.7,46,5.5,1008.3,1.5,6.9,2.6,0,0
7201,2015,10,28,1,13.4,2.4,2.6,1.7,48,5.8,1008.7,1.5,7.0,2.6,0,0
7202,2015,10,28,2,13.0,2.4,2.9,1.7,50,6.0,1009.1,1.5,6.4,2.4,0,0
7203,2015,10,28,3,12.6,2.4,3.0,1.7,52,6.2,1009.4,1.5,5.5,2.0,0,0
7204,2015,10,28,4,12.4,2.4,3.6,1.7,55,6.6,1009.7,1.5,5.0,1.8,0,0
7205,2015,10,28,5,11.9,2.4,3.5,1.7,56,6.7,1010.3,1.5,4.1,1.5,0,0
7206,2015,10,28,6,11.6,2.4,3.5,1.7,58,7.0,1010.5,1.5,3.4,1.3,0,0
7207,2015,10,28,7,11.3,2.4,3.6,1.7,59,7.1,1011.0,1.5,2.7,1.0,10,1
7208,2015,10,28,8,11.3,2.4,4.9,1.7,65,7.8,1011.3,1.5,2.1,0.8,131,9
7209,2015,10,28,9,12.9,2.4,4.3,1.7,56,6.7,1012.0,1.5,2.0,0.7,165,12
7210,2015,10,28,10,13.8,2.4,4.4,1.7,53,6.4,1012.2,1.5,3.1,1.1,385,27
7211,2015,10,28,11,14.7,2.4,4.1,1.7,49,5.9,1012.1,1.5,4.6,1.7,605,42
7212,2015,10,28,12,15.1,2.4,4.2,1.7,48,5.8,1011.6,1.5,4.5,1.7,656,46
7213,2015,10,28,13,15.5,2.4,4.3,1.7,47,5.6,1011.2,1.5,4.6,1.7,643,45
7214,2015,10,28,14,15.6,2.4,4.0,1.7,46,5.5,1011.0,1.5,4.6,1.7,136,10
7215,2015,10,28,15,15.3,2.4,4.0,1.7,47,5.6,1010.9,1.5,4.4,1.6,430,30
7216,2015,10,28,16,15.1,2.4,4.1,1.7,48,5.8,1010.4,1.5,5.7,2.1,188,13
7217,2015,10,28,17,14.4,2.4,5.2,1.7,54,6.5,1010.8,1.5,5.0,1.8,53,4
7218,2015,10,28,18,13.5,2.4,5.9,1.7,60,7.2,1011.2,1.5,4.6,1.7,11,1
7219,2015,10,28,19,12.9,2.4,6.3,1.7,64,7.7,1012.0,1.5,4.3,1.6,11,1
7220,2015,10,28,20,12.4,2.4,6.3,1.7,66,7.9,1012.5,1.5,4.4,1.6,0,0
7221,2015,10,28,21,12.0,2.4,6.0,1.7,67,8.0,1013.0,1.5,4.4,1.6,0,0
7222,2015,10,28,22,11.5,2.4,5.2,1.7,65,7.8,1013.4,1.5,4.7,1.7,0,0
7223,2015,10,28,23,10.9,2.4,4.1,1.7,63,7.6,1014.0,1.5,5.1,1.9,0,0
7224,2015,10,29,0,10.3,2.4,2.8,1.7,60,7.2,1014.3,1.5,5.0,1.8,0,0
7225,2015,10,29,1,10.0,2.4,1.8,1.7,57,6.8,1014.5,1.5,4.6,1.7,0,0
7226,2015,10,29,2,9.6,2.4,1.1,1.7,55,6.6,1014.8,1.5,4.1,1.5,0,0
7227,2015,10,29,3,9.4,2.4,0.4,1.7,53,6.4,1015.0,1.5,3.6,1.3,0,0
7228,2015,10,29,4,9.6,2.4,0.4,1.7,53,6.4,1014.7,1.5,3.2,1.2,0,0
7229,2015,10,29,5,9.5,2.4,-0.1,1.7,51,6.1,1014.6,1.5,2.8,1.0,0,0
7230,2015,10,29,6,9.2,2.4,-0.4,1.7,51,6.1,1014.7,1.5,2.4,0.9,0,0
7231,2015,10,29,7,8.9,2.4,-0.2,1.7,53,6.4,1014.8,1.5,2.3,0.9,11,1
7232,2015,10,29,8,8.9,2.4,0.1,1.7,54,6.5,1014.8,1.5,2.2,0.8,142,10
7233,2015,10,29,9,9.4,2.4,-0.7,1.7,49,5.9,1015.4,1.5,2.3,0.9,325,23
7234,2015,10,29,10,10.5,2.4,-0.8,1.7,45,5.4,1015.7,1.5,1.9,0.7,486,34
7235,2015,10,29,11,11.3,2.4,-0.4,1.7,44,5.3,1015.5,1.5,1.1,0.4,598,42
7236,2015,10,29,12,12.2,2.4,0.7,1.7,45,5.4,1015.0,1.5,1.1,0.4,650,45
7237,2015,10,29,13,13.0,2.4,1.9,1.7,47,5.6,1014.4,1.5,2.8,1.0,636,45
7238,2015,10,29,14,13.5,2.4,2.2,1.7,46,5.5,1013.6,1.5,4.4,1.6,558,39
7239,2015,10,29,15,13.5,2.4,2.5,1.7,47,5.6,1013.3,1.5,4.6,1.7,424,30
7240,2015,10,29,16,13.0,2.4,2.3,1.7,48,5.8,1013.1,1.5,4.2,1.6,196,14
7241,2015,10,29,17,12.8,2.4,2.8,1.7,51,6.1,1012.7,1.5,4.7,1.7,0,0
7242,2015,10,29,18,12.5,2.4,3.2,1.7,53,6.4,1013.0,1.5,5.1,1.9,11,1
7243,2015,10,29,19,12.3,2.4,3.6,1.7,55,6.6,1013.6,1.5,5.8,2.1,11,1
7244,2015,10,29,20,11.4,2.4,5.3,1.7,66,7.9,1014.3,1.5,6.1,2.3,0,0
7245,2015,10,29,21,10.9,2.4,6.5,1.7,74,8.9,1015.1,1.5,6.0,2.2,0,0
7246,2015,10,29,22,10.1,2.4,5.0,1.7,71,8.5,1015.8,1.5,6.8,2.5,0,0
7247,2015,10,29,23,9.3,2.4,2.7,1.7,63,7.6,1016.6,1.5,6.7,2.5,0,0
7248,2015,10,30,0,8.9,2.4,1.3,1.7,59,7.1,1017.1,1.5,6.0,2.2,0,0
7249,2015,10,30,1,8.5,2.4,0.8,1.7,58,7.0,1017.2,1.5,5.5,2.0,0,0
7250,2015,10,30,2,8.2,2.4,0.3,1.7,57,6.8,1017.5,1.5,5.2,1.9,0,0
7251,2015,10,30,3,7.8,2.4,-0.5,1.7,56,6.7,1017.5,1.5,4.8,1.8,0,0
7252,2015,10,30,4,8.5,2.4,1.0,1.7,59,7.1,1016.7,1.5,5.0,1.8,0,0
7253,2015,10,30,5,8.1,2.4,0.0,1.7,57,6.8,1016.9,1.5,4.7,1.7,0,0
7254,2015,10,30,6,7.8,2.4,-1.0,1.7,54,6.5,1017.5,1.5,4.4,1.6,0,0
7255,2015,10,30,7,7.6,2.4,-1.2,1.7,54,6.5,1017.7,1.5,4.1,1.5,11,1
7256,2015,10,30,8,7.8,2.4,-0.9,1.7,54,6.5,1018.2,1.5,3.8,1.4,137,10
7257,2015,10,30,9,8.4,2.4,-1.5,1.7,50,6.0,1018.9,1.5,4.7,1.7,331,23
7258,2015,10,30,10,9.1,2.4,-1.4,1.7,48,5.8,1019.2,1.5,5.3,2.0,495,35
7259,2015,10,30,11,9.4,2.4,-1.5,1.7,46,5.5,1019.5,1.5,5.5,2.0,442,31
7260,2015,10,30,12,9.4,2.4,-1.6,1.7,46,5.5,1019.2,1.5,5.6,2.1,437,31
7261,2015,10,30,13,9.5,2.4,-1.5,1.7,46,5.5,1019.1,1.5,5.7,2.1,536,38
7262,2015,10,30,14,9.5,2.4,-1.3,1.7,47,5.6,1018.9,1.5,5.8,2.1,515,36
7263,2015,10,30,15,9.6,2.4,-1.6,1.7,46,5.5,1019.1,1.5,6.0,2.2,47,3
7264,2015,10,30,16,9.6,2.4,-1.9,1.7,45,5.4,1019.1,1.5,5.5,2.0,254,18
7265,2015,10,30,17,9.4,2.4,-2.1,1.7,44,5.3,1019.1,1.5,5.3,2.0,4,0
7266,2015,10,30,18,8.9,2.4,-1.5,1.7,48,5.8,1019.3,1.5,5.1,1.9,11,1
7267,2015,10,30,19,8.6,2.4,-1.2,1.7,50,6.0,1019.8,1.5,5.4,2.0,11,1
7268,2015,10,30,20,8.4,2.4,-1.4,1.7,50,6.0,1020.3,1.5,5.5,2.0,0,0
7269,2015,10,30,21,8.3,2.4,-1.8,1.7,49,5.9,1020.8,1.5,5.3,2.0,0,0
7270,2015,10,30,22,8.2,2.4,-1.8,1.7,49,5.9,1021.1,1.5,4.9,1.8,0,0
7271,2015,10,30,23,8.0,2.4,-1.7,1.7,50,6.0,1021.4,1.5,4.1,1.5,0,0
7272,2015,10,31,0,7.8,2.4,-1.4,1.7,52,6.2,1021.2,1.5,3.2,1.2,0,0
7273,2015,10,31,1,7.6,2.4,-1.2,1.7,54,6.5,1021.1,1.5,2.6,1.0,0,0
7274,2015,10,31,2,7.6,2.4,-0.8,1.7,55,6.6,1021.1,1.5,2.3,0.9,0,0
7275,2015,10,31,3,7.4,2.4,-0.6,1.7,57,6.8,1021.0,1.5,2.4,0.9,0,0
7276,2015,10,31,4,7.2,2.4,-1.4,1.7,54,6.5,1021.4,1.5,2.9,1.1,0,0
7277,2015,10,31,5,6.9,2.4,-1.2,1.7,56,6.7,1021.3,1.5,2.9,1.1,0,0
7278,2015,10,31,6,6.5,2.4,-1.1,1.7,58,7.0,1021.5,1.5,2.8,1.0,0,0
7279,2015,10,31,7,6.2,2.4,-0.6,1.7,62,7.4,1021.7,1.5,2.8,1.0,11,1
7280,2015,10,31,8,6.5,2.4,-0.4,1.7,61,7.3,1021.8,1.5,3.0,1.1,139,10
7281,2015,10,31,9,7.8,2.4,-0.7,1.7,55,6.6,1022.8,1.5,3.9,1.4,324,23
7282,2015,10,31,10,8.9,2.4,-0.3,1.7,52,6.2,1023.1,1.5,5.1,1.9,310,22
7283,2015,10,31,11,9.4,2.4,-0.3,1.7,51,6.1,1023.0,1.5,5.4,2.0,241,17
7284,2015,10,31,12,9.7,2.4,-0.2,1.7,50,6.0,1022.5,1.5,5.2,1.9,379,27
7285,2015,10,31,13,9.8,2.4,-0.0,1.7,51,6.1,1021.8,1.5,4.9,1.8,637,45
7286,2015,10,31,14,10.1,2.4,0.0,1.7,49,5.9,1021.1,1.5,4.7,1.7,559,39
7287,2015,10,31,15,10.2,2.4,-0.0,1.7,49,5.9,1020.9,1.5,4.6,1.7,423,30
7288,2015,10,31,16,9.8,2.4,-0.1,1.7,50,6.0,1020.7,1.5,4.1,1.5,247,17
7289,2015,10,31,17,9.5,2.4,-0.3,1.7,50,6.0,1020.8,1.5,3.5,1.3,66,5
7290,2015,10,31,18,9.5,2.4,0.3,1.7,53,6.4,1020.0,1.5,3.3,1.2,11,1
7291,2015,10,31,19,9.4,2.4,0.9,1.7,56,6.7,1019.3,1.5,3.1,1.1,11,1
7292,2015,10,31,20,9.4,2.4,1.4,1.7,59,7.1,1018.5,1.5,3.0,1.1,0,0
7293,2015,10,31,21,9.4,2.4,2.0,1.7,62,7.4,1017.7,1.5,2.8,1.0,0,0
7294,2015,10,31,22,9.3,2.4,2.6,1.7,65,7.8,1017.0,1.5,2.6,1.0,0,0
7295,2015,10,31,23,9.3,2.4,3.2,1.7,68,8.2,1016.2,1.5,2.4,0.9,0,0
7296,2008,11,1,0,9.3,2.4,3.7,1.7,70,8.4,1015.4,1.5,2.3,0.9,0,0
7297,2008,11,1,1,9.3,2.4,4.3,1.7,73,8.8,1014.6,1.5,2.1,0.8,0,0
7298,2008,11,1,2,9.2,2.4,4.9,1.7,76,9.1,1013.9,1.5,1.9,0.7,0,0
7299,2008,11,1,3,9.2,2.4,5.5,1.7,79,9.5,1013.1,1.5,1.7,0.6,0,0
7300,2008,11,1,4,9.2,2.4,6.0,1.7,82,9.8,1012.3,1.5,1.6,0.6,0,0
7301,2008,11,1,5,9.1,2.4,6.6,1.7,85,10.2,1011.6,1.5,1.4,0.5,0,0
7302,2008,11,1,6,9.1,2.4,7.2,1.7,88,10.6,1010.8,1.5,1.2,0.4,0,0
7303,2008,11,1,7,8.7,2.4,6.9,1.7,88,10.6,1010.8,1.5,1.3,0.5,0,0
7304,2008,11,1,8,8.5,2.4,7.2,1.7,92,11.0,1011.2,1.5,1.5,0.6,117,8
7305,2008,11,1,9,11.6,2.4,8.2,1.7,80,9.6,1011.6,1.5,1.5,0.6,302,21
7306,2008,11,1,10,12.9,2.4,7.2,1.7,68,8.2,1011.4,1.5,1.8,0.7,457,32
7307,2008,11,1,11,13.9,2.4,6.7,1.7,62,7.4,1011.1,1.5,2.7,1.0,567,40
7308,2008,11,1,12,14.3,2.4,6.1,1.7,58,7.0,1010.4,1.5,3.6,1.3,618,43
7309,2008,11,1,13,14.5,2.4,5.9,1.7,56,6.7,1009.6,1.5,4.2,1.6,605,42
7310,2008,11,1,14,14.7,2.4,5.8,1.7,55,6.6,1008.8,1.5,4.8,1.8,528,37
7311,2008,11,1,15,14.7,2.4,5.7,1.7,55,6.6,1008.4,1.5,5.1,1.9,384,27
7312,2008,11,1,16,14.6,2.4,5.3,1.7,54,6.5,1008.7,1.5,5.2,1.9,226,16
7313,2008,11,1,17,14.2,2.4,5.4,1.7,55,6.6,1008.0,1.5,4.7,1.7,0,0
7314,2008,11,1,18,13.9,2.4,5.7,1.7,58,7.0,1007.7,1.5,4.3,1.6,0,0
7315,2008,11,1,19,13.6,2.4,6.6,1.7,63,7.6,1007.2,1.5,3.8,1.4,0,0
7316,2008,11,1,20,13.5,2.4,7.4,1.7,67,8.0,1007.3,1.5,4.0,1.5,0,0
7317,2008,11,1,21,13.5,2.4,7.7,1.7,68,8.2,1007.0,1.5,4.8,1.8,0,0
7318,2008,11,1,22,13.9,2.4,8.0,1.7,68,8.2,1007.0,1.5,5.3,2.0,0,0
7319,2008,11,1,23,14.1,2.4,8.1,1.7,67,8.0,1006.8,1.5,6.0,2.2,0,0
7320,2008,11,2,0,14.5,2.4,8.6,1.7,68,8.2,1006.3,1.5,6.1,2.3,0,0
7321,2008,11,2,1,15.2,2.4,9.2,1.7,67,8.0,1006.1,1.5,6.3,2.3,0,0
7322,2008,11,2,2,15.4,2.4,9.8,1.7,69,8.3,1005.9,1.5,6.1,2.3,0,0
7323,2008,11,2,3,15.2,2.4,10.2,1.7,72,8.6,1005.8,1.5,5.2,1.9,0,0
7324,2008,11,2,4,14.8,2.4,9.8,1.7,72,8.6,1005.8,1.5,4.6,1.7,0,0
7325,2008,11,2,5,14.3,2.4,9.8,1.7,74,8.9,1005.7,1.5,3.8,1.4,0,0
7326,2008,11,2,6,13.7,2.4,9.7,1.7,77,9.2,1006.0,1.5,3.4,1.3,0,0
7327,2008,11,2,7,13.1,2.4,9.5,1.7,79,9.5,1006.2,1.5,3.5,1.3,0,0
7328,2008,11,2,8,13.0,2.4,9.4,1.7,79,9.5,1006.8,1.5,3.4,1.3,119,8
7329,2008,11,2,9,13.7,2.4,8.9,1.7,73,8.8,1007.3,1.5,3.7,1.4,206,14
7330,2008,11,2,10,14.2,2.4,8.1,1.7,67,8.0,1008.0,1.5,3.8,1.4,446,31
7331,2008,11,2,11,14.5,2.4,7.5,1.7,63,7.6,1007.8,1.5,3.6,1.3,554,39
7332,2008,11,2,12,14.8,2.4,7.1,1.7,60,7.2,1007.7,1.5,3.5,1.3,605,42
7333,2008,11,2,13,14.9,2.4,6.7,1.7,58,7.0,1007.0,1.5,3.7,1.4,303,21
7334,2008,11,2,14,14.8,2.4,6.5,1.7,58,7.0,1006.4,1.5,3.6,1.3,516,36
7335,2008,11,2,15,14.5,2.4,6.3,1.7,58,7.0,1006.4,1.5,3.4,1.3,300,21
7336,2008,11,2,16,14.2,2.4,7.2,1.7,63,7.6,1006.3,1.5,3.5,1.3,111,8
7337,2008,11,2,17,13.6,2.4,7.3,1.7,66,7.9,1006.2,1.5,2.8,1.0,0,0
7338,2008,11,2,18,13.0,2.4,7.4,1.7,69,8.3,1006.6,1.5,2.8,1.0,0,0
7339,2008,11,2,19,12.5,2.4,7.6,1.7,72,8.6,1006.8,1.5,2.8,1.0,0,0
7340,2008,11,2,20,12.2,2.4,7.8,1.7,74,8.9,1007.0,1.5,2.9,1.1,0,0
7341,2008,11,2,21,12.1,2.4,8.1,1.7,77,9.2,1007.4,1.5,3.0,1.1,0,0
7342,2008,11,2,22,12.2,2.4,8.4,1.7,78,9.4,1007.8,1.5,3.0,1.1,0,0
7343,2008,11,2,23,12.2,2.4,8.8,1.7,80,9.6,1008.1,1.5,3.0,1.1,0,0
7344,2008,11,3,0,12.2,2.4,9.2,1.7,82,9.8,1007.7,1.5,3.1,1.1,0,0
7345,2008,11,3,1,12.3,2.4,9.5,1.7,83,10.0,1007.3,1.5,3.3,1.2,0,0
7346,2008,11,3,2,12.5,2.4,9.8,1.7,84,10.1,1007.1,1.5,3.5,1.3,0,0
7347,2008,11,3,3,12.7,2.4,10.0,1.7,84,10.1,1006.8,1.5,3.6,1.3,0,0
7348,2008,11,3,4,12.6,2.4,10.1,1.7,85,10.2,1006.6,1.5,3.5,1.3,0,0
7349,2008,11,3,5,12.6,2.4,10.4,1.7,86,10.3,1006.4,1.5,3.4,1.3,0,0
7350,2008,11,3,6,12.8,2.4,10.6,1.7,86,10.3,1006.6,1.5,3.5,1.3,0,0
7351,2008,11,3,7,13.0,2.4,10.7,1.7,86,10.3,1006.8,1.5,3.5,1.3,0,0
7352,2008,11,3,8,13.6,2.4,11.2,1.7,85,10.2,1007.2,1.5,3.5,1.3,113,8
7353,2008,11,3,9,14.8,2.4,11.9,1.7,83,10.0,1007.8,1.5,3.5,1.3,217,15
7354,2008,11,3,10,16.1,2.4,11.7,1.7,75,9.0,1008.1,1.5,4.7,1.7,435,30
7355,2008,11,3,11,16.5,2.4,11.4,1.7,72,8.6,1008.1,1.5,5.3,2.0,542,38
7356,2008,11,3,12,16.2,2.4,11.1,1.7,72,8.6,1008.2,1.5,5.7,2.1,592,41
7357,2008,11,3,13,15.6,2.4,9.4,1.7,67,8.0,1008.2,1.5,6.0,2.2,579,41
7358,2008,11,3,14,15.0,2.4,6.1,1.7,55,6.6,1008.3,1.5,6.0,2.2,504,35
7359,2008,11,3,15,14.4,2.4,2.9,1.7,46,5.5,1008.8,1.5,5.9,2.2,364,25
7360,2008,11,3,16,14.0,2.4,2.1,1.7,45,5.4,1008.8,1.5,6.1,2.3,211,15
7361,2008,11,3,17,13.1,2.4,1.2,1.7,44,5.3,1009.3,1.5,5.8,2.1,0,0
7362,2008,11,3,18,12.1,2.4,0.2,1.7,44,5.3,1010.4,1.5,5.5,2.0,0,0
7363,2008,11,3,19,11.4,2.4,-0.2,1.7,45,5.4,1011.1,1.5,5.3,2.0,0,0
7364,2008,11,3,20,10.8,2.4,-0.2,1.7,47,5.6,1011.9,1.5,5.3,2.0,0,0
7365,2008,11,3,21,10.2,2.4,0.2,1.7,50,6.0,1012.5,1.5,5.2,1.9,0,0
7366,2008,11,3,22,9.8,2.4,0.4,1.7,52,6.2,1012.9,1.5,4.9,1.8,0,0
7367,2008,11,3,23,9.4,2.4,0.6,1.7,54,6.5,1013.1,1.5,4.7,1.7,0,0
7368,2008,11,4,0,9.0,2.4,0.6,1.7,56,6.7,1013.1,1.5,4.4,1.6,0,0
7369,2008,11,4,1,8.7,2.4,0.7,1.7,57,6.8,1013.2,1.5,4.1,1.5,0,0
7370,2008,11,4,2,8.4,2.4,0.6,1.7,58,7.0,1013.4,1.5,4.0,1.5,0,0
7371,2008,11,4,3,8.0,2.4,0.5,1.7,59,7.1,1013.6,1.5,3.9,1.4,0,0
7372,2008,11,4,4,8.4,2.4,0.8,1.7,59,7.1,1013.4,1.5,3.7,1.4,0,0
7373,2008,11,4,5,8.1,2.4,0.4,1.7,58,7.0,1013.5,1.5,3.5,1.3,0,0
7374,2008,11,4,6,7.8,2.4,0.0,1.7,58,7.0,1013.8,1.5,2.9,1.1,0,0
7375,2008,11,4,7,7.4,2.4,0.3,1.7,61,7.3,1013.9,1.5,2.2,0.8,0,0
7376,2008,11,4,8,7.3,2.4,1.4,1.7,66,7.9,1014.5,1.5,1.5,0.6,108,8
7377,2008,11,4,9,9.3,2.4,0.2,1.7,53,6.4,1015.2,1.5,1.3,0.5,293,21
7378,2008,11,4,10,10.5,2.4,0.3,1.7,49,5.9,1015.4,1.5,1.7,0.6,450,32
7379,2008,11,4,11,11.3,2.4,0.2,1.7,46,5.5,1015.3,1.5,1.9,0.7,560,39
7380,2008,11,4,12,11.9,2.4,0.2,1.7,45,5.4,1015.1,1.5,2.0,0.7,611,43
7381,2008,11,4,13,12.4,2.4,0.2,1.7,43,5.2,1014.6,1.5,2.1,0.8,598,42
7382,2008,11,4,14,12.6,2.4,0.3,1.7,43,5.2,1014.1,1.5,2.1,0.8,521,36
7383,2008,11,4,15,12.6,2.4,0.2,1.7,43,5.2,1014.0,1.5,1.9,0.7,377,26
7384,2008,11,4,16,12.3,2.4,0.1,1.7,43,5.2,1014.1,1.5,1.9,0.7,218,15
7385,2008,11,4,17,11.7,2.4,0.3,1.7,45,5.4,1014.0,1.5,1.5,0.6,0,0
7386,2008,11,4,18,10.3,2.4,4.2,1.7,66,7.9,1014.3,1.5,1.1,0.4,0,0
7387,2008,11,4,19,11.1,2.4,0.7,1.7,49,5.9,1014.8,1.5,0.7,0.3,0,0
7388,2008,11,4,20,8.9,2.4,2.3,1.7,63,7.6,1014.3,1.5,1.3,0.5,0,0
7389,2008,11,4,21,7.3,2.4,2.8,1.7,73,8.8,1014.3,1.5,1.8,0.7,0,0
7390,2008,11,4,22,6.5,2.4,2.9,1.7,78,9.4,1014.0,1.5,2.1,0.8,0,0
7391,2008,11,4,23,6.1,2.4,3.0,1.7,81,9.7,1013.9,1.5,2.3,0.9,0,0
7392,2008,11,5,0,6.0,2.4,3.2,1.7,82,9.8,1013.4,1.5,2.3,0.9,0,0
7393,2008,11,5,1,6.1,2.4,3.4,1.7,83,10.0,1013.4,1.5,2.2,0.8,0,0
7394,2008,11,5,2,6.5,2.4,3.9,1.7,83,10.0,1013.6,1.5,2.1,0.8,0,0
7395,2008,11,5,3,6.8,2.4,4.2,1.7,84,10.1,1013.3,1.5,2.2,0.8,0,0
7396,2008,11,5,4,6.9,2.4,4.5,1.7,85,10.2,1013.1,1.5,2.4,0.9,0,0
7397,2008,11,5,5,7.0,2.4,4.5,1.7,84,10.1,1012.8,1.5,2.5,0.9,0,0
7398,2008,11,5,6,7.0,2.4,4.5,1.7,84,10.1,1012.8,1.5,2.6,1.0,0,0
7399,2008,11,5,7,7.1,2.4,4.5,1.7,84,10.1,1012.8,1.5,2.8,1.0,0,0
7400,2008,11,5,8,8.0,2.4,4.9,1.7,81,9.7,1012.9,1.5,2.9,1.1,111,8
7401,2008,11,5,9,10.7,2.4,5.6,1.7,71,8.5,1013.3,1.5,3.1,1.1,289,20
7402,2008,11,5,10,12.9,2.4,6.2,1.7,64,7.7,1013.3,1.5,3.5,1.3,434,30
7403,2008,11,5,11,14.6,2.4,6.7,1.7,59,7.1,1013.0,1.5,4.0,1.5,542,38
7404,2008,11,5,12,15.8,2.4,7.3,1.7,57,6.8,1012.3,1.5,4.4,1.6,593,41
7405,2008,11,5,13,16.6,2.4,7.9,1.7,56,6.7,1011.4,1.5,4.9,1.8,579,41
7406,2008,11,5,14,16.9,2.4,8.4,1.7,57,6.8,1010.6,1.5,5.2,1.9,504,35
7407,2008,11,5,15,16.9,2.4,8.6,1.7,58,7.0,1010.2,1.5,4.9,1.8,362,25
7408,2008,11,5,16,16.3,2.4,8.4,1.7,60,7.2,1010.2,1.5,4.2,1.6,208,15
7409,2008,11,5,17,15.3,2.4,8.3,1.7,63,7.6,1010.1,1.5,3.7,1.4,48,3
7410,2008,11,5,18,14.2,2.4,8.1,1.7,67,8.0,1010.1,1.5,3.7,1.4,0,0
7411,2008,11,5,19,13.6,2.4,7.9,1.7,68,8.2,1010.4,1.5,3.8,1.4,0,0
7412,2008,11,5,20,13.2,2.4,8.1,1.7,71,8.5,1010.2,1.5,3.9,1.4,0,0
7413,2008,11,5,21,13.2,2.4,8.7,1.7,74,8.9,1010.2,1.5,4.0,1.5,0,0
7414,2008,11,5,22,13.3,2.4,9.7,1.7,79,9.5,1009.9,1.5,3.9,1.4,0,0
7415,2008,11,5,23,13.6,2.4,10.8,1.7,83,10.0,1009.9,1.5,3.8,1.4,0,0
7416,2008,11,6,0,13.9,2.4,11.8,1.7,87,10.4,1009.6,1.5,3.7,1.4,0,0
7417,2008,11,6,1,14.2,2.4,12.6,1.7,90,10.8,1009.4,1.5,3.7,1.4,0,0
7418,2008,11,6,2,14.4,2.4,13.1,1.7,92,11.0,1009.2,1.5,3.8,1.4,0,0
7419,2008,11,6,3,14.7,2.4,13.4,1.7,92,11.0,1008.8,1.5,3.8,1.4,0,0
7420,2008,11,6,4,14.3,2.4,12.7,1.7,90,10.8,1008.6,1.5,3.8,1.4,0,0
7421,2008,11,6,5,14.5,2.4,12.9,1.7,90,10.8,1008.4,1.5,3.9,1.4,0,0
7422,2008,11,6,6,14.3,2.4,12.8,1.7,91,10.9,1008.2,1.5,3.8,1.4,0,0
7423,2008,11,6,7,14.2,2.4,12.7,1.7,91,10.9,1007.9,1.5,3.7,1.4,0,0
7424,2008,11,6,8,14.5,2.4,12.8,1.7,90,10.8,1008.0,1.5,3.8,1.4,104,7
7425,2008,11,6,9,15.7,2.4,13.3,1.7,86,10.3,1008.3,1.5,4.0,1.5,277,19
7426,2008,11,6,10,17.3,2.4,13.9,1.7,80,9.6,1008.6,1.5,4.5,1.7,418,29
7427,2008,11,6,11,18.4,2.4,14.5,1.7,78,9.4,1008.1,1.5,5.0,1.8,301,21
7428,2008,11,6,12,19.1,2.4,15.0,1.7,77,9.2,1007.3,1.5,5.2,1.9,279,20
7429,2008,11,6,13,19.2,2.4,15.2,1.7,78,9.4,1006.8,1.5,5.6,2.1,291,20
