,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7461,2016,11,7,21,9.6,2.4,6.9,1.7,83,10.0,990.3,1.5,1.5,0.6,0,0
7462,2016,11,7,22,9.2,2.4,6.9,1.7,86,10.3,990.0,1.5,1.5,0.6,0,0
7463,2016,11,7,23,9.5,2.4,7.1,1.7,85,10.2,989.7,1.5,1.3,0.5,0,0
7464,2016,11,8,0,9.4,2.4,7.2,1.7,86,10.3,989.3,1.5,1.4,0.5,0,0
7465,2016,11,8,1,9.6,2.4,7.6,1.7,87,10.4,989.1,1.5,1.3,0.5,0,0
7466,2016,11,8,2,9.7,2.4,8.0,1.7,89,10.7,988.7,1.5,1.3,0.5,0,0
7467,2016,11,8,3,9.7,2.4,8.8,1.7,94,11.3,989.0,1.5,1.9,0.7,0,0
7468,2016,11,8,4,10.0,2.4,9.1,1.7,94,11.3,988.1,1.5,2.4,0.9,0,0
7469,2016,11,8,5,9.5,2.4,8.7,1.7,95,11.4,988.6,1.5,2.7,1.0,0,0
7470,2016,11,8,6,8.7,2.4,8.0,1.7,95,11.4,988.8,1.5,2.8,1.0,0,0
7471,2016,11,8,7,7.8,2.4,7.1,1.7,95,11.4,989.3,1.5,3.0,1.1,0,0
7472,2016,11,8,8,7.0,2.4,5.8,1.7,92,11.0,990.1,1.5,3.2,1.2,25,2
7473,2016,11,8,9,6.3,2.4,4.0,1.7,85,10.2,990.6,1.5,3.5,1.3,74,5
7474,2016,11,8,10,6.5,2.4,2.6,1.7,76,9.1,990.9,1.5,3.9,1.4,155,11
7475,2016,11,8,11,7.2,2.4,1.2,1.7,66,7.9,990.7,1.5,4.0,1.5,574,40
7476,2016,11,8,12,8.3,2.4,0.1,1.7,56,6.7,990.3,1.5,4.0,1.5,0,0
7477,2016,11,8,13,9.1,2.4,-1.0,1.7,49,5.9,989.8,1.5,4.0,1.5,594,42
7478,2016,11,8,14,9.4,2.4,-1.8,1.7,45,5.4,989.4,1.5,4.0,1.5,509,36
7479,2016,11,8,15,9.3,2.4,-2.6,1.7,43,5.2,989.5,1.5,3.8,1.4,369,26
7480,2016,11,8,16,9.3,2.4,-3.3,1.7,41,4.9,989.9,1.5,3.6,1.3,193,13
7481,2016,11,8,17,8.2,2.4,-4.1,1.7,42,5.0,990.8,1.5,3.1,1.1,12,1
7482,2016,11,8,18,6.8,2.4,-5.1,1.7,42,5.0,991.3,1.5,3.1,1.1,11,1
7483,2016,11,8,19,5.8,2.4,-5.5,1.7,44,5.3,992.2,1.5,3.2,1.2,11,1
7484,2016,11,8,20,4.8,2.4,-5.6,1.7,47,5.6,992.7,1.5,3.3,1.2,0,0
7485,2016,11,8,21,3.9,2.4,-5.6,1.7,50,6.0,993.5,1.5,3.3,1.2,0,0
7486,2016,11,8,22,3.3,2.4,-5.7,1.7,52,6.2,993.9,1.5,3.3,1.2,0,0
7487,2016,11,8,23,2.7,2.4,-6.1,1.7,52,6.2,994.3,1.5,3.3,1.2,0,0
7488,2016,11,9,0,2.0,2.4,-6.8,1.7,52,6.2,994.4,1.5,3.4,1.3,0,0
7489,2016,11,9,1,1.4,2.4,-7.7,1.7,51,6.1,994.5,1.5,3.4,1.3,0,0
7490,2016,11,9,2,0.8,2.4,-8.5,1.7,50,6.0,994.9,1.5,3.3,1.2,0,0
7491,2016,11,9,3,0.2,2.4,-9.2,1.7,49,5.9,994.9,1.5,3.1,1.1,0,0
7492,2016,11,9,4,0.0,2.4,-8.9,1.7,51,6.1,995.1,1.5,2.3,0.9,0,0
7493,2016,11,9,5,-0.5,2.4,-9.1,1.7,52,6.2,995.6,1.5,2.2,0.8,0,0
7494,2016,11,9,6,-1.1,2.4,-8.9,1.7,55,6.6,995.9,1.5,2.0,0.7,0,0
7495,2016,11,9,7,-1.8,2.4,-7.9,1.7,63,7.6,996.3,1.5,1.9,0.7,11,1
7496,2016,11,9,8,-0.9,2.4,-7.4,1.7,61,7.3,996.8,1.5,1.9,0.7,133,9
7497,2016,11,9,9,1.2,2.4,-7.5,1.7,52,6.2,997.1,1.5,2.0,0.7,325,23
7498,2016,11,9,10,3.1,2.4,-6.0,1.7,51,6.1,997.3,1.5,2.1,0.8,483,34
7499,2016,11,9,11,5.0,2.4,-3.9,1.7,53,6.4,997.2,1.5,2.4,0.9,590,41
7500,2016,11,9,12,6.5,2.4,-2.2,1.7,54,6.5,996.7,1.5,2.3,0.9,634,44
7501,2016,11,9,13,7.6,2.4,-1.2,1.7,54,6.5,995.9,1.5,1.9,0.7,611,43
7502,2016,11,9,14,8.4,2.4,-0.8,1.7,52,6.2,995.6,1.5,1.5,0.6,524,37
7503,2016,11,9,15,8.7,2.4,-0.7,1.7,52,6.2,995.2,1.5,1.1,0.4,380,27
7504,2016,11,9,16,8.3,2.4,-2.1,1.7,48,5.8,995.3,1.5,1.3,0.5,199,14
7505,2016,11,9,17,7.7,2.4,-1.5,1.7,52,6.2,995.5,1.5,0.9,0.3,26,2
7506,2016,11,9,18,6.8,2.4,-0.2,1.7,61,7.3,995.5,1.5,0.7,0.3,12,1
7507,2016,11,9,19,6.6,2.4,-1.5,1.7,56,6.7,996.0,1.5,0.6,0.2,12,1
7508,2016,11,9,20,5.6,2.4,-1.0,1.7,63,7.6,995.9,1.5,0.8,0.3,0,0
7509,2016,11,9,21,4.5,2.4,-0.5,1.7,70,8.4,996.2,1.5,1.0,0.4,0,0
7510,2016,11,9,22,3.7,2.4,-0.1,1.7,76,9.1,996.3,1.5,1.0,0.4,0,0
7511,2016,11,9,23,3.2,2.4,0.2,1.7,81,9.7,996.3,1.5,1.0,0.4,0,0
7512,2016,11,10,0,2.7,2.4,0.6,1.7,86,10.3,995.8,1.5,1.1,0.4,0,0
7513,2016,11,10,1,2.6,2.4,0.7,1.7,87,10.4,995.5,1.5,1.2,0.4,0,0
7514,2016,11,10,2,2.7,2.4,0.9,1.7,88,10.6,995.4,1.5,1.1,0.4,0,0
7515,2016,11,10,3,2.6,2.4,0.9,1.7,89,10.7,995.1,1.5,1.0,0.4,0,0
7516,2016,11,10,4,2.9,2.4,0.8,1.7,86,10.3,994.5,1.5,1.0,0.4,0,0
7517,2016,11,10,5,3.0,2.4,1.0,1.7,87,10.4,994.0,1.5,0.9,0.3,0,0
7518,2016,11,10,6,3.1,2.4,1.1,1.7,87,10.4,993.7,1.5,0.9,0.3,0,0
7519,2016,11,10,7,3.2,2.4,1.3,1.7,87,10.4,993.4,1.5,0.9,0.3,4,0
7520,2016,11,10,8,3.9,2.4,2.1,1.7,88,10.6,993.4,1.5,0.9,0.3,2,0
7521,2016,11,10,9,6.7,2.4,2.9,1.7,77,9.2,993.2,1.5,0.8,0.3,217,15
7522,2016,11,10,10,8.7,2.4,3.4,1.7,69,8.3,992.6,1.5,0.9,0.3,171,12
7523,2016,11,10,11,10.4,2.4,3.7,1.7,63,7.6,991.5,1.5,1.4,0.5,279,20
7524,2016,11,10,12,11.8,2.4,4.0,1.7,59,7.1,990.1,1.5,2.2,0.8,279,20
7525,2016,11,10,13,12.5,2.4,3.4,1.7,54,6.5,988.6,1.5,2.9,1.1,334,23
7526,2016,11,10,14,12.7,2.4,3.3,1.7,53,6.4,987.8,1.5,2.5,0.9,139,10
7527,2016,11,10,15,11.8,2.4,4.5,1.7,61,7.3,987.3,1.5,2.2,0.8,110,8
7528,2016,11,10,16,11.9,2.4,5.1,1.7,63,7.6,986.6,1.5,2.0,0.7,146,10
7529,2016,11,10,17,10.7,2.4,5.5,1.7,70,8.4,986.8,1.5,1.1,0.4,0,0
7530,2016,11,10,18,9.7,2.4,6.6,1.7,81,9.7,986.8,1.5,0.6,0.2,11,1
7531,2016,11,10,19,8.9,2.4,6.6,1.7,86,10.3,986.7,1.5,0.6,0.2,11,1
7532,2016,11,10,20,8.5,2.4,6.0,1.7,84,10.1,986.4,1.5,0.6,0.2,0,0
7533,2016,11,10,21,7.6,2.4,5.9,1.7,89,10.7,986.4,1.5,0.9,0.3,0,0
7534,2016,11,10,22,7.4,2.4,5.9,1.7,90,10.8,986.3,1.5,0.9,0.3,0,0
7535,2016,11,10,23,7.5,2.4,6.0,1.7,90,10.8,986.0,1.5,0.9,0.3,0,0
7536,2016,11,11,0,7.3,2.4,6.0,1.7,91,10.9,985.7,1.5,1.0,0.4,0,0
7537,2016,11,11,1,7.1,2.4,5.9,1.7,92,11.0,985.6,1.5,1.2,0.4,0,0
7538,2016,11,11,2,6.4,2.4,5.4,1.7,93,11.2,985.7,1.5,1.3,0.5,0,0
7539,2016,11,11,3,5.5,2.4,4.8,1.7,95,11.4,985.5,1.5,1.1,0.4,0,0
7540,2016,11,11,4,3.6,2.4,3.6,1.7,100,12.0,985.3,1.5,1.0,0.4,0,0
7541,2016,11,11,5,3.5,2.4,3.5,1.7,100,12.0,985.1,1.5,0.8,0.3,0,0
7542,2016,11,11,6,3.3,2.4,3.2,1.7,99,11.9,985.5,1.5,0.9,0.3,0,0
7543,2016,11,11,7,3.1,2.4,3.0,1.7,99,11.9,985.6,1.5,1.0,0.4,1,0
7544,2016,11,11,8,3.7,2.4,3.4,1.7,98,11.8,986.3,1.5,1.0,0.4,31,2
7545,2016,11,11,9,5.8,2.4,5.0,1.7,95,11.4,986.9,1.5,1.1,0.4,204,14
7546,2016,11,11,10,7.7,2.4,6.1,1.7,90,10.8,987.4,1.5,1.3,0.5,58,4
7547,2016,11,11,11,10.1,2.4,6.3,1.7,77,9.2,987.7,1.5,1.9,0.7,365,26
7548,2016,11,11,12,11.5,2.4,4.8,1.7,63,7.6,987.5,1.5,2.7,1.0,193,14
7549,2016,11,11,13,11.9,2.4,3.9,1.7,58,7.0,987.3,1.5,2.7,1.0,421,29
7550,2016,11,11,14,12.5,2.4,3.0,1.7,52,6.2,987.1,1.5,3.0,1.1,479,34
7551,2016,11,11,15,12.3,2.4,2.7,1.7,52,6.2,987.6,1.5,2.7,1.0,345,24
7552,2016,11,11,16,12.3,2.4,2.6,1.7,52,6.2,987.9,1.5,2.4,0.9,169,12
7553,2016,11,11,17,11.2,2.4,2.7,1.7,56,6.7,988.3,1.5,1.8,0.7,28,2
7554,2016,11,11,18,9.5,2.4,3.6,1.7,67,8.0,989.2,1.5,1.5,0.6,10,1
7555,2016,11,11,19,8.6,2.4,2.8,1.7,67,8.0,990.0,1.5,1.3,0.5,10,1
7556,2016,11,11,20,9.4,2.4,1.8,1.7,59,7.1,990.9,1.5,0.9,0.3,0,0
7557,2016,11,11,21,9.5,2.4,1.4,1.7,57,6.8,991.5,1.5,0.5,0.2,0,0
7558,2016,11,11,22,9.2,2.4,1.4,1.7,58,7.0,991.8,1.5,0.4,0.1,0,0
7559,2016,11,11,23,8.7,2.4,1.5,1.7,61,7.3,992.0,1.5,0.6,0.2,0,0
7560,2016,11,12,0,8.1,2.4,1.5,1.7,63,7.6,992.1,1.5,0.7,0.3,0,0
7561,2016,11,12,1,7.6,2.4,1.6,1.7,66,7.9,992.4,1.5,0.6,0.2,0,0
7562,2016,11,12,2,7.1,2.4,1.6,1.7,68,8.2,992.2,1.5,0.6,0.2,0,0
7563,2016,11,12,3,6.2,2.4,1.5,1.7,72,8.6,992.1,1.5,0.8,0.3,0,0
7564,2016,11,12,4,4.9,2.4,1.4,1.7,78,9.4,992.3,1.5,1.1,0.4,0,0
7565,2016,11,12,5,4.6,2.4,1.3,1.7,79,9.5,992.2,1.5,0.9,0.3,0,0
7566,2016,11,12,6,4.7,2.4,1.4,1.7,79,9.5,992.7,1.5,0.7,0.3,0,0
7567,2016,11,12,7,4.3,2.4,1.2,1.7,80,9.6,992.9,1.5,1.0,0.4,10,1
7568,2016,11,12,8,3.9,2.4,1.4,1.7,84,10.1,993.0,1.5,1.0,0.4,114,8
7569,2016,11,12,9,7.3,2.4,4.2,1.7,81,9.7,993.3,1.5,0.4,0.1,302,21
7570,2016,11,12,10,11.1,2.4,4.2,1.7,62,7.4,993.4,1.5,0.7,0.3,457,32
7571,2016,11,12,11,13.2,2.4,5.0,1.7,58,7.0,993.4,1.5,1.5,0.6,223,16
7572,2016,11,12,12,14.2,2.4,5.9,1.7,57,6.8,992.5,1.5,2.5,0.9,437,31
7573,2016,11,12,13,14.7,2.4,6.5,1.7,58,7.0,991.0,1.5,2.9,1.1,585,41
7574,2016,11,12,14,15.1,2.4,7.1,1.7,59,7.1,990.6,1.5,3.1,1.1,501,35
7575,2016,11,12,15,15.5,2.4,7.5,1.7,59,7.1,990.5,1.5,2.8,1.0,361,25
7576,2016,11,12,16,15.2,2.4,7.0,1.7,58,7.0,991.1,1.5,1.7,0.6,186,13
7577,2016,11,12,17,13.7,2.4,7.1,1.7,64,7.7,991.4,1.5,1.6,0.6,25,2
7578,2016,11,12,18,11.5,2.4,7.3,1.7,75,9.0,991.4,1.5,1.6,0.6,11,1
7579,2016,11,12,19,9.7,2.4,6.9,1.7,83,10.0,991.6,1.5,1.5,0.6,11,1
7580,2016,11,12,20,8.8,2.4,6.3,1.7,84,10.1,991.9,1.5,1.4,0.5,0,0
7581,2016,11,12,21,8.6,2.4,6.0,1.7,84,10.1,991.9,1.5,1.2,0.4,0,0
7582,2016,11,12,22,9.2,2.4,6.1,1.7,81,9.7,992.2,1.5,1.0,0.4,0,0
7583,2016,11,12,23,9.1,2.4,6.0,1.7,81,9.7,992.3,1.5,1.0,0.4,0,0
7584,2016,11,13,0,8.6,2.4,5.8,1.7,83,10.0,992.4,1.5,1.1,0.4,0,0
7585,2016,11,13,1,8.2,2.4,5.5,1.7,83,10.0,992.2,1.5,1.1,0.4,0,0
7586,2016,11,13,2,8.0,2.4,5.4,1.7,84,10.1,992.1,1.5,1.0,0.4,0,0
7587,2016,11,13,3,8.2,2.4,5.5,1.7,83,10.0,991.8,1.5,0.9,0.3,0,0
7588,2016,11,13,4,7.4,2.4,5.3,1.7,87,10.4,992.3,1.5,0.9,0.3,0,0
7589,2016,11,13,5,7.4,2.4,5.2,1.7,86,10.3,992.4,1.5,0.9,0.3,0,0
7590,2016,11,13,6,7.3,2.4,5.1,1.7,86,10.3,992.3,1.5,0.9,0.3,0,0
7591,2016,11,13,7,7.3,2.4,5.1,1.7,86,10.3,992.8,1.5,0.8,0.3,11,1
7592,2016,11,13,8,7.6,2.4,5.5,1.7,87,10.4,992.8,1.5,0.8,0.3,47,3
7593,2016,11,13,9,12.4,2.4,9.1,1.7,80,9.6,993.5,1.5,0.1,0.0,91,6
7594,2016,11,13,10,12.4,2.4,9.1,1.7,80,9.6,993.5,1.5,0.1,0.0,238,17
7595,2016,11,13,11,14.5,2.4,10.1,1.7,75,9.0,993.6,1.5,0.0,0.0,313,22
7596,2016,11,13,12,15.5,2.4,10.6,1.7,73,8.8,992.9,1.5,0.1,0.0,291,20
7597,2016,11,13,13,16.3,2.4,10.6,1.7,69,8.3,991.6,1.5,0.3,0.1,395,28
7598,2016,11,13,14,16.7,2.4,10.5,1.7,67,8.0,990.8,1.5,0.5,0.2,342,24
7599,2016,11,13,15,16.9,2.4,10.4,1.7,66,7.9,990.6,1.5,0.6,0.2,226,16
7600,2016,11,13,16,16.4,2.4,10.9,1.7,70,8.4,990.4,1.5,1.0,0.4,92,6
7601,2016,11,13,17,15.5,2.4,12.6,1.7,83,10.0,990.7,1.5,0.7,0.3,22,2
7602,2016,11,13,18,14.3,2.4,11.1,1.7,81,9.7,991.1,1.5,0.9,0.3,10,1
7603,2016,11,13,19,13.0,2.4,10.9,1.7,87,10.4,991.3,1.5,1.2,0.4,10,1
7604,2016,11,13,20,11.8,2.4,10.3,1.7,91,10.9,991.2,1.5,1.4,0.5,0,0
7605,2016,11,13,21,10.9,2.4,9.8,1.7,93,11.2,991.0,1.5,1.3,0.5,0,0
7606,2016,11,13,22,10.5,2.4,9.7,1.7,95,11.4,990.9,1.5,1.3,0.5,0,0
7607,2016,11,13,23,10.7,2.4,10.1,1.7,96,11.5,990.7,1.5,1.3,0.5,0,0
7608,2016,11,14,0,11.1,2.4,10.6,1.7,97,11.6,990.0,1.5,1.3,0.5,0,0
7609,2016,11,14,1,11.2,2.4,10.7,1.7,97,11.6,989.5,1.5,1.3,0.5,0,0
7610,2016,11,14,2,11.4,2.4,11.0,1.7,97,11.6,989.2,1.5,1.2,0.4,0,0
7611,2016,11,14,3,11.6,2.4,11.2,1.7,97,11.6,988.5,1.5,1.3,0.5,0,0
7612,2016,11,14,4,10.9,2.4,10.4,1.7,97,11.6,988.6,1.5,0.9,0.3,0,0
7613,2016,11,14,5,10.4,2.4,10.2,1.7,99,11.9,988.0,1.5,0.9,0.3,0,0
7614,2016,11,14,6,10.1,2.4,9.9,1.7,99,11.9,987.8,1.5,0.9,0.3,0,0
7615,2016,11,14,7,9.5,2.4,9.4,1.7,99,11.9,987.9,1.5,1.0,0.4,9,1
7616,2016,11,14,8,10.4,2.4,10.0,1.7,97,11.6,987.7,1.5,0.7,0.3,35,2
7617,2016,11,14,9,12.5,2.4,11.7,1.7,95,11.4,988.0,1.5,0.4,0.1,37,3
7618,2016,11,14,10,14.7,2.4,13.3,1.7,91,10.9,987.8,1.5,0.5,0.2,110,8
7619,2016,11,14,11,16.1,2.4,13.0,1.7,82,9.8,987.0,1.5,1.6,0.6,184,13
7620,2016,11,14,12,16.8,2.4,12.8,1.7,77,9.2,986.0,1.5,2.0,0.7,184,13
7621,2016,11,14,13,16.7,2.4,13.5,1.7,81,9.7,984.8,1.5,1.0,0.4,41,3
7622,2016,11,14,14,17.1,2.4,13.4,1.7,79,9.5,984.2,1.5,0.9,0.3,120,8
7623,2016,11,14,15,17.2,2.4,13.4,1.7,78,9.4,983.8,1.5,0.9,0.3,75,5
7624,2016,11,14,16,17.0,2.4,13.2,1.7,78,9.4,984.1,1.5,0.9,0.3,14,1
7625,2016,11,14,17,16.2,2.4,13.4,1.7,83,10.0,983.8,1.5,0.7,0.3,13,1
7626,2016,11,14,18,15.3,2.4,13.2,1.7,87,10.4,983.3,1.5,0.6,0.2,10,1
7627,2016,11,14,19,14.9,2.4,12.9,1.7,88,10.6,983.5,1.5,0.5,0.2,10,1
7628,2016,11,14,20,14.5,2.4,12.9,1.7,90,10.8,983.6,1.5,0.5,0.2,0,0
7629,2016,11,14,21,13.8,2.4,12.6,1.7,92,11.0,983.8,1.5,0.7,0.3,0,0
7630,2016,11,14,22,12.9,2.4,12.0,1.7,94,11.3,983.9,1.5,0.9,0.3,0,0
7631,2016,11,14,23,11.6,2.4,11.2,1.7,97,11.6,984.0,1.5,1.1,0.4,0,0
7632,2016,11,15,0,11.3,2.4,10.9,1.7,97,11.6,983.9,1.5,1.0,0.4,0,0
7633,2016,11,15,1,10.3,2.4,10.1,1.7,99,11.9,983.8,1.5,1.3,0.5,0,0
7634,2016,11,15,2,10.7,2.4,10.4,1.7,98,11.8,984.2,1.5,2.1,0.8,0,0
7635,2016,11,15,3,11.3,2.4,10.5,1.7,95,11.4,984.5,1.5,2.9,1.1,0,0
7636,2016,11,15,4,11.2,2.4,9.1,1.7,87,10.4,984.1,1.5,3.4,1.3,0,0
7637,2016,11,15,5,10.3,2.4,6.3,1.7,76,9.1,984.5,1.5,3.5,1.3,0,0
7638,2016,11,15,6,9.3,2.4,2.2,1.7,61,7.3,985.0,1.5,3.6,1.3,0,0
7639,2016,11,15,7,8.2,2.4,-1.8,1.7,49,5.9,986.0,1.5,3.6,1.3,10,1
7640,2016,11,15,8,7.3,2.4,-3.6,1.7,46,5.5,987.0,1.5,3.5,1.3,93,7
7641,2016,11,15,9,7.2,2.4,-4.7,1.7,43,5.2,987.8,1.5,3.6,1.3,125,9
7642,2016,11,15,10,8.0,2.4,-4.5,1.7,41,4.9,988.1,1.5,3.6,1.3,452,32
7643,2016,11,15,11,9.0,2.4,-4.3,1.7,39,4.7,988.2,1.5,3.7,1.4,558,39
7644,2016,11,15,12,10.0,2.4,-4.1,1.7,37,4.4,988.0,1.5,3.6,1.3,602,42
7645,2016,11,15,13,10.7,2.4,-4.0,1.7,35,4.2,987.9,1.5,3.5,1.3,581,41
7646,2016,11,15,14,11.1,2.4,-4.1,1.7,34,4.1,987.9,1.5,3.3,1.2,496,35
7647,2016,11,15,15,11.0,2.4,-4.2,1.7,34,4.1,988.3,1.5,3.1,1.1,0,0
7648,2016,11,15,16,11.1,2.4,-4.0,1.7,34,4.1,988.1,1.5,2.5,0.9,181,13
7649,2016,11,15,17,9.8,2.4,-3.8,1.7,38,4.6,988.7,1.5,2.0,0.7,25,2
7650,2016,11,15,18,8.1,2.4,-3.6,1.7,43,5.2,989.2,1.5,1.8,0.7,11,1
7651,2016,11,15,19,6.5,2.4,-1.9,1.7,55,6.6,989.9,1.5,1.6,0.6,11,1
7652,2016,11,15,20,5.6,2.4,-2.0,1.7,58,7.0,990.3,1.5,1.5,0.6,0,0
7653,2016,11,15,21,4.6,2.4,-1.9,1.7,63,7.6,990.8,1.5,1.4,0.5,0,0
7654,2016,11,15,22,4.0,2.4,-1.8,1.7,66,7.9,991.1,1.5,1.4,0.5,0,0
7655,2016,11,15,23,3.6,2.4,-1.8,1.7,68,8.2,991.5,1.5,1.3,0.5,0,0
7656,2016,11,16,0,3.4,2.4,-1.8,1.7,69,8.3,991.6,1.5,1.2,0.4,0,0
7657,2016,11,16,1,3.2,2.4,-1.6,1.7,71,8.5,991.6,1.5,1.2,0.4,0,0
7658,2016,11,16,2,2.9,2.4,-1.5,1.7,73,8.8,991.7,1.5,1.2,0.4,0,0
7659,2016,11,16,3,2.7,2.4,-1.5,1.7,74,8.9,991.7,1.5,1.2,0.4,0,0
7660,2016,11,16,4,2.2,2.4,-2.1,1.7,73,8.8,991.4,1.5,1.2,0.4,0,0
7661,2016,11,16,5,2.0,2.4,-2.2,1.7,74,8.9,991.3,1.5,1.2,0.4,0,0
7662,2016,11,16,6,1.7,2.4,-2.2,1.7,75,9.0,991.4,1.5,1.2,0.4,0,0
7663,2016,11,16,7,1.8,2.4,-2.6,1.7,73,8.8,991.7,1.5,1.1,0.4,11,1
7664,2016,11,16,8,2.4,2.4,-2.2,1.7,72,8.6,991.8,1.5,0.9,0.3,112,8
7665,2016,11,16,9,5.0,2.4,-2.0,1.7,61,7.3,992.2,1.5,0.8,0.3,294,21
7666,2016,11,16,10,7.5,2.4,-2.9,1.7,48,5.8,992.3,1.5,1.0,0.4,450,31
7667,2016,11,16,11,9.4,2.4,-3.6,1.7,40,4.8,992.4,1.5,1.1,0.4,557,39
7668,2016,11,16,12,10.8,2.4,-3.9,1.7,35,4.2,992.3,1.5,1.2,0.4,602,42
7669,2016,11,16,13,11.6,2.4,-4.2,1.7,33,4.0,991.8,1.5,1.2,0.4,414,29
7670,2016,11,16,14,11.8,2.4,-3.9,1.7,33,4.0,991.2,1.5,1.3,0.5,284,20
7671,2016,11,16,15,11.8,2.4,-3.5,1.7,34,4.1,991.0,1.5,1.2,0.4,150,10
7672,2016,11,16,16,11.2,2.4,-2.8,1.7,37,4.4,990.3,1.5,1.5,0.6,66,5
7673,2016,11,16,17,10.1,2.4,-1.4,1.7,45,5.4,990.3,1.5,1.3,0.5,6,0
7674,2016,11,16,18,8.4,2.4,-0.5,1.7,54,6.5,990.7,1.5,1.4,0.5,11,1
7675,2016,11,16,19,7.1,2.4,-1.3,1.7,55,6.6,991.1,1.5,1.5,0.6,11,1
7676,2016,11,16,20,6.1,2.4,-1.5,1.7,58,7.0,991.6,1.5,1.6,0.6,0,0
7677,2016,11,16,21,5.2,2.4,-2.0,1.7,60,7.2,992.0,1.5,1.6,0.6,0,0
7678,2016,11,16,22,4.8,2.4,-2.5,1.7,59,7.1,992.3,1.5,1.5,0.6,0,0
7679,2016,11,16,23,4.7,2.4,-2.9,1.7,58,7.0,992.5,1.5,1.4,0.5,0,0
7680,2016,11,17,0,4.6,2.4,-3.1,1.7,57,6.8,992.7,1.5,1.3,0.5,0,0
7681,2016,11,17,1,4.3,2.4,-3.1,1.7,59,7.1,992.6,1.5,1.3,0.5,0,0
7682,2016,11,17,2,3.7,2.4,-2.9,1.7,62,7.4,992.8,1.5,1.4,0.5,0,0
7683,2016,11,17,3,3.4,2.4,-2.7,1.7,64,7.7,993.0,1.5,1.4,0.5,0,0
7684,2016,11,17,4,3.5,2.4,-2.5,1.7,65,7.8,993.1,1.5,1.3,0.5,0,0
7685,2016,11,17,5,3.3,2.4,-2.3,1.7,67,8.0,992.9,1.5,1.3,0.5,0,0
7686,2016,11,17,6,2.8,2.4,-2.0,1.7,71,8.5,992.9,1.5,1.3,0.5,0,0
7687,2016,11,17,7,2.4,2.4,-1.8,1.7,74,8.9,992.6,1.5,1.3,0.5,11,1
7688,2016,11,17,8,3.4,2.4,-1.2,1.7,72,8.6,993.1,1.5,0.9,0.3,32,2
7689,2016,11,17,9,6.3,2.4,1.0,1.7,69,8.3,993.8,1.5,0.6,0.2,212,15
7690,2016,11,17,10,8.5,2.4,-0.8,1.7,52,6.2,994.0,1.5,0.9,0.3,305,21
7691,2016,11,17,11,10.5,2.4,-0.2,1.7,48,5.8,994.0,1.5,0.9,0.3,523,37
7692,2016,11,17,12,12.0,2.4,0.9,1.7,47,5.6,993.6,1.5,0.9,0.3,566,40
7693,2016,11,17,13,13.0,2.4,1.4,1.7,45,5.4,992.8,1.5,0.9,0.3,547,38
7694,2016,11,17,14,13.6,2.4,1.9,1.7,45,5.4,992.6,1.5,0.9,0.3,466,33
7695,2016,11,17,15,13.7,2.4,2.2,1.7,46,5.5,992.6,1.5,0.9,0.3,332,23
7696,2016,11,17,16,13.2,2.4,2.7,1.7,49,5.9,992.7,1.5,1.4,0.5,166,12
7697,2016,11,17,17,12.0,2.4,3.4,1.7,56,6.7,992.8,1.5,1.4,0.5,16,1
7698,2016,11,17,18,9.9,2.4,4.6,1.7,70,8.4,993.2,1.5,1.4,0.5,10,1
7699,2016,11,17,19,8.3,2.4,3.9,1.7,74,8.9,993.8,1.5,1.5,0.6,10,1
7700,2016,11,17,20,7.4,2.4,3.8,1.7,78,9.4,993.7,1.5,1.4,0.5,0,0
7701,2016,11,17,21,7.5,2.4,3.7,1.7,77,9.2,993.9,1.5,1.2,0.4,0,0
7702,2016,11,17,22,7.6,2.4,3.8,1.7,77,9.2,993.7,1.5,0.9,0.3,0,0
7703,2016,11,17,23,7.1,2.4,3.8,1.7,80,9.6,993.6,1.5,0.8,0.3,0,0
7704,2016,11,18,0,6.6,2.4,3.7,1.7,82,9.8,993.6,1.5,0.9,0.3,0,0
7705,2016,11,18,1,6.0,2.4,3.6,1.7,85,10.2,993.1,1.5,1.0,0.4,0,0
7706,2016,11,18,2,5.6,2.4,3.5,1.7,86,10.3,992.6,1.5,1.0,0.4,0,0
7707,2016,11,18,3,5.3,2.4,3.3,1.7,87,10.4,992.3,1.5,1.0,0.4,0,0
7708,2016,11,18,4,4.7,2.4,3.1,1.7,89,10.7,992.0,1.5,1.0,0.4,0,0
7709,2016,11,18,5,4.3,2.4,2.9,1.7,91,10.9,991.8,1.5,1.0,0.4,0,0
7710,2016,11,18,6,4.0,2.4,2.7,1.7,91,10.9,991.6,1.5,1.1,0.4,0,0
7711,2016,11,18,7,3.9,2.4,2.6,1.7,91,10.9,991.4,1.5,1.1,0.4,10,1
7712,2016,11,18,8,4.7,2.4,3.3,1.7,91,10.9,991.4,1.5,0.7,0.3,99,7
7713,2016,11,18,9,7.8,2.4,6.3,1.7,90,10.8,991.7,1.5,0.3,0.1,276,19
7714,2016,11,18,10,11.8,2.4,7.6,1.7,75,9.0,991.2,1.5,0.4,0.1,426,30
