,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-15.3,2.4,-19.0,1.7,73,8.8,945.2,1.5,2.2,0.8,13,1
249,2012,1,11,9,-14.3,2.4,-18.5,1.7,70,8.4,946.2,1.5,2.1,0.8,147,10
250,2012,1,11,10,-11.7,2.4,-17.5,1.7,62,7.4,947.1,1.5,2.1,0.8,304,21
251,2012,1,11,11,-8.3,2.4,-16.7,1.7,51,6.1,947.5,1.5,2.5,0.9,322,23
252,2012,1,11,12,-7.0,2.4,-16.1,1.7,48,5.8,947.4,1.5,2.8,1.0,500,35
253,2012,1,11,13,-6.2,2.4,-15.5,1.7,48,5.8,946.7,1.5,2.8,1.0,362,25
254,2012,1,11,14,-5.5,2.4,-14.8,1.7,48,5.8,946.7,1.5,2.6,1.0,445,31
255,2012,1,11,15,-5.4,2.4,-14.5,1.7,49,5.9,946.7,1.5,2.2,0.8,332,23
256,2012,1,11,16,-5.7,2.4,-14.3,1.7,51,6.1,947.3,1.5,1.7,0.6,181,13
257,2012,1,11,17,-7.1,2.4,-12.6,1.7,65,7.8,948.1,1.5,1.2,0.4,34,2
258,2012,1,11,18,-9.1,2.4,-14.0,1.7,68,8.2,948.4,1.5,1.3,0.5,11,1
259,2012,1,11,19,-10.8,2.4,-15.6,1.7,68,8.2,948.7,1.5,1.7,0.6,11,1
260,2012,1,11,20,-12.6,2.4,-17.3,1.7,68,8.2,948.5,1.5,1.9,0.7,0,0
261,2012,1,11,21,-13.7,2.4,-18.8,1.7,65,7.8,948.4,1.5,2.0,0.7,0,0
262,2012,1,11,22,-14.7,2.4,-20.1,1.7,63,7.6,948.5,1.5,2.0,0.7,0,0
263,2012,1,11,23,-15.8,2.4,-21.1,1.7,64,7.7,948.4,1.5,2.1,0.8,0,0
264,2012,1,12,0,-16.8,2.4,-22.0,1.7,64,7.7,948.2,1.5,2.3,0.9,0,0
265,2012,1,12,1,-17.4,2.4,-22.5,1.7,64,7.7,947.9,1.5,2.4,0.9,0,0
266,2012,1,12,2,-18.1,2.4,-22.9,1.7,66,7.9,947.6,1.5,2.6,1.0,0,0
267,2012,1,12,3,-18.6,2.4,-23.3,1.7,66,7.9,947.5,1.5,2.6,1.0,0,0
268,2012,1,12,4,-19.0,2.4,-23.5,1.7,68,8.2,947.5,1.5,2.7,1.0,0,0
269,2012,1,12,5,-19.1,2.4,-23.6,1.7,68,8.2,947.3,1.5,2.9,1.1,0,0
270,2012,1,12,6,-18.9,2.4,-23.5,1.7,67,8.0,947.2,1.5,2.9,1.1,0,0
271,2012,1,12,7,-18.7,2.4,-23.4,1.7,66,7.9,947.3,1.5,2.9,1.1,11,1
272,2012,1,12,8,-18.5,2.4,-23.3,1.7,66,7.9,947.4,1.5,2.9,1.1,25,2
273,2012,1,12,9,-16.8,2.4,-22.2,1.7,63,7.6,947.2,1.5,2.7,1.0,160,11
274,2012,1,12,10,-12.7,2.4,-19.2,1.7,58,7.0,947.3,1.5,2.8,1.0,313,22
275,2012,1,12,11,-8.9,2.4,-16.4,1.7,55,6.6,946.9,1.5,3.0,1.1,432,30
276,2012,1,12,12,-6.6,2.4,-14.1,1.7,55,6.6,946.1,1.5,3.6,1.3,498,35
277,2012,1,12,13,-5.2,2.4,-12.5,1.7,57,6.8,944.8,1.5,4.2,1.6,502,35
278,2012,1,12,14,-4.5,2.4,-11.5,1.7,58,7.0,944.1,1.5,4.5,1.7,445,31
279,2012,1,12,15,-4.4,2.4,-10.8,1.7,61,7.3,943.6,1.5,4.8,1.8,333,23
280,2012,1,12,16,-4.7,2.4,-10.4,1.7,64,7.7,943.1,1.5,4.2,1.6,136,9
281,2012,1,12,17,-5.6,2.4,-10.1,1.7,71,8.5,943.1,1.5,3.7,1.4,32,2
282,2012,1,12,18,-6.4,2.4,-10.2,1.7,74,8.9,943.2,1.5,3.6,1.3,10,1
283,2012,1,12,19,-6.9,2.4,-10.2,1.7,77,9.2,943.2,1.5,3.5,1.3,10,1
284,2012,1,12,20,-7.0,2.4,-10.2,1.7,78,9.4,943.3,1.5,3.6,1.3,0,0
285,2012,1,12,21,-7.1,2.4,-10.2,1.7,79,9.5,943.5,1.5,3.7,1.4,0,0
286,2012,1,12,22,-7.3,2.4,-10.2,1.7,80,9.6,943.7,1.5,3.6,1.3,0,0
287,2012,1,12,23,-7.3,2.4,-10.2,1.7,80,9.6,943.9,1.5,3.5,1.3,0,0
288,2012,1,13,0,-7.5,2.4,-10.4,1.7,80,9.6,943.6,1.5,3.4,1.3,0,0
289,2012,1,13,1,-7.7,2.4,-10.9,1.7,78,9.4,943.3,1.5,3.2,1.2,0,0
290,2012,1,13,2,-7.7,2.4,-11.0,1.7,77,9.2,942.7,1.5,3.1,1.1,0,0
291,2012,1,13,3,-7.6,2.4,-10.8,1.7,78,9.4,942.4,1.5,2.9,1.1,0,0
292,2012,1,13,4,-7.7,2.4,-10.7,1.7,79,9.5,942.5,1.5,2.6,1.0,0,0
293,2012,1,13,5,-8.0,2.4,-10.7,1.7,81,9.7,942.1,1.5,2.5,0.9,0,0
294,2012,1,13,6,-8.2,2.4,-10.7,1.7,82,9.8,942.0,1.5,2.4,0.9,0,0
295,2012,1,13,7,-7.5,2.4,-9.9,1.7,83,10.0,942.1,1.5,2.3,0.9,10,1
296,2012,1,13,8,-6.7,2.4,-9.0,1.7,84,10.1,942.2,1.5,2.4,0.9,1,0
297,2012,1,13,9,-5.5,2.4,-8.0,1.7,83,10.0,942.6,1.5,2.4,0.9,36,3
298,2012,1,13,10,-4.2,2.4,-8.0,1.7,75,9.0,942.9,1.5,3.6,1.3,91,6
299,2012,1,13,11,-3.5,2.4,-8.8,1.7,67,8.0,943.1,1.5,4.0,1.5,157,11
300,2012,1,13,12,-2.9,2.4,-9.5,1.7,60,7.2,942.6,1.5,3.9,1.4,260,18
301,2012,1,13,13,-2.3,2.4,-10.7,1.7,53,6.4,941.9,1.5,3.9,1.4,343,24
302,2012,1,13,14,-1.9,2.4,-11.6,1.7,47,5.6,941.6,1.5,3.8,1.4,324,23
303,2012,1,13,15,-1.9,2.4,-12.2,1.7,45,5.4,941.5,1.5,3.6,1.3,270,19
304,2012,1,13,16,-2.4,2.4,-11.4,1.7,50,6.0,941.5,1.5,3.3,1.2,159,11
305,2012,1,13,17,-3.6,2.4,-11.5,1.7,54,6.5,941.8,1.5,3.0,1.1,40,3
306,2012,1,13,18,-5.1,2.4,-12.1,1.7,58,7.0,942.2,1.5,2.9,1.1,10,1
307,2012,1,13,19,-6.1,2.4,-12.8,1.7,59,7.1,942.3,1.5,2.9,1.1,10,1
308,2012,1,13,20,-7.0,2.4,-13.6,1.7,59,7.1,942.5,1.5,2.7,1.0,0,0
309,2012,1,13,21,-7.9,2.4,-14.3,1.7,60,7.2,942.7,1.5,2.5,0.9,0,0
310,2012,1,13,22,-9.0,2.4,-14.8,1.7,63,7.6,943.1,1.5,2.3,0.9,0,0
311,2012,1,13,23,-10.3,2.4,-15.5,1.7,66,7.9,943.2,1.5,2.2,0.8,0,0
312,2012,1,14,0,-11.7,2.4,-16.3,1.7,69,8.3,943.4,1.5,2.2,0.8,0,0
313,2012,1,14,1,-12.8,2.4,-17.1,1.7,70,8.4,943.4,1.5,2.2,0.8,0,0
314,2012,1,14,2,-13.7,2.4,-17.7,1.7,72,8.6,943.2,1.5,2.2,0.8,0,0
315,2012,1,14,3,-14.5,2.4,-18.2,1.7,73,8.8,943.3,1.5,2.2,0.8,0,0
316,2012,1,14,4,-14.9,2.4,-18.4,1.7,75,9.0,943.4,1.5,2.2,0.8,0,0
317,2012,1,14,5,-15.3,2.4,-18.6,1.7,76,9.1,943.1,1.5,2.1,0.8,0,0
318,2012,1,14,6,-15.9,2.4,-19.0,1.7,77,9.2,943.0,1.5,2.2,0.8,0,0
319,2012,1,14,7,-16.2,2.4,-19.2,1.7,78,9.4,943.3,1.5,2.1,0.8,10,1
320,2012,1,14,8,-16.1,2.4,-19.2,1.7,77,9.2,943.5,1.5,2.0,0.7,18,1
321,2012,1,14,9,-14.1,2.4,-18.0,1.7,72,8.6,943.6,1.5,1.8,0.7,156,11
322,2012,1,14,10,-9.8,2.4,-16.0,1.7,61,7.3,944.0,1.5,1.7,0.6,316,22
323,2012,1,14,11,-5.6,2.4,-14.4,1.7,50,6.0,943.9,1.5,1.9,0.7,435,30
324,2012,1,14,12,-2.9,2.4,-14.7,1.7,40,4.8,943.4,1.5,2.1,0.8,501,35
325,2012,1,14,13,-2.1,2.4,-14.5,1.7,38,4.6,942.7,1.5,2.9,1.1,506,35
326,2012,1,14,14,-1.9,2.4,-14.5,1.7,38,4.6,942.0,1.5,3.4,1.3,449,31
327,2012,1,14,15,-2.0,2.4,-14.7,1.7,37,4.4,941.7,1.5,3.6,1.3,304,21
328,2012,1,14,16,-3.0,2.4,-14.3,1.7,41,4.9,941.3,1.5,3.5,1.3,187,13
329,2012,1,14,17,-4.1,2.4,-13.7,1.7,47,5.6,941.5,1.5,3.2,1.2,42,3
330,2012,1,14,18,-5.5,2.4,-13.4,1.7,54,6.5,941.3,1.5,3.1,1.1,10,1
331,2012,1,14,19,-6.4,2.4,-13.0,1.7,59,7.1,941.4,1.5,3.0,1.1,10,1
332,2012,1,14,20,-7.0,2.4,-12.7,1.7,64,7.7,941.2,1.5,3.0,1.1,0,0
333,2012,1,14,21,-7.4,2.4,-12.2,1.7,69,8.3,941.2,1.5,2.9,1.1,0,0
334,2012,1,14,22,-7.6,2.4,-11.4,1.7,74,8.9,941.3,1.5,2.9,1.1,0,0
335,2012,1,14,23,-7.4,2.4,-10.4,1.7,79,9.5,941.3,1.5,2.7,1.0,0,0
336,2012,1,15,0,-7.0,2.4,-9.6,1.7,82,9.8,941.1,1.5,2.5,0.9,0,0
337,2012,1,15,1,-7.2,2.4,-9.5,1.7,84,10.1,940.9,1.5,2.2,0.8,0,0
338,2012,1,15,2,-7.7,2.4,-9.8,1.7,85,10.2,940.8,1.5,2.1,0.8,0,0
339,2012,1,15,3,-8.6,2.4,-10.3,1.7,88,10.6,940.9,1.5,2.0,0.7,0,0
340,2012,1,15,4,-8.9,2.4,-10.4,1.7,89,10.7,940.7,1.5,2.0,0.7,0,0
341,2012,1,15,5,-9.8,2.4,-11.3,1.7,89,10.7,941.0,1.5,1.9,0.7,0,0
342,2012,1,15,6,-10.4,2.4,-11.9,1.7,89,10.7,941.2,1.5,1.7,0.6,0,0
343,2012,1,15,7,-11.0,2.4,-12.7,1.7,87,10.4,941.2,1.5,1.5,0.6,10,1
344,2012,1,15,8,-11.5,2.4,-13.1,1.7,88,10.6,941.6,1.5,1.3,0.5,1,0
345,2012,1,15,9,-10.4,2.4,-12.4,1.7,85,10.2,942.1,1.5,1.3,0.5,119,8
346,2012,1,15,10,-7.4,2.4,-10.7,1.7,77,9.2,942.7,1.5,1.1,0.4,181,13
347,2012,1,15,11,-4.4,2.4,-12.5,1.7,53,6.4,943.0,1.5,0.8,0.3,284,20
348,2012,1,15,12,-2.9,2.4,-13.6,1.7,44,5.3,942.5,1.5,0.4,0.1,345,24
349,2012,1,15,13,-2.2,2.4,-13.3,1.7,42,5.0,941.9,1.5,0.3,0.1,413,29
350,2012,1,15,14,-1.7,2.4,-13.2,1.7,41,4.9,941.5,1.5,0.2,0.1,323,23
351,2012,1,15,15,-1.5,2.4,-13.1,1.7,41,4.9,941.5,1.5,0.2,0.1,221,15
352,2012,1,15,16,-2.0,2.4,-10.2,1.7,53,6.4,941.4,1.5,0.8,0.3,121,8
353,2012,1,15,17,-2.8,2.4,-9.1,1.7,62,7.4,942.0,1.5,0.6,0.2,27,2
354,2012,1,15,18,-3.3,2.4,-10.1,1.7,59,7.1,942.1,1.5,0.2,0.1,10,1
355,2012,1,15,19,-4.1,2.4,-10.0,1.7,64,7.7,942.1,1.5,0.2,0.1,10,1
356,2012,1,15,20,-5.2,2.4,-10.1,1.7,68,8.2,942.0,1.5,0.5,0.2,0,0
357,2012,1,15,21,-6.1,2.4,-10.3,1.7,72,8.6,942.1,1.5,0.6,0.2,0,0
358,2012,1,15,22,-6.7,2.4,-10.3,1.7,76,9.1,942.0,1.5,0.7,0.3,0,0
359,2012,1,15,23,-7.5,2.4,-10.6,1.7,78,9.4,942.1,1.5,0.8,0.3,0,0
360,2012,1,16,0,-8.3,2.4,-11.1,1.7,80,9.6,942.1,1.5,0.8,0.3,0,0
361,2012,1,16,1,-8.9,2.4,-11.6,1.7,81,9.7,941.7,1.5,0.9,0.3,0,0
362,2012,1,16,2,-8.9,2.4,-11.7,1.7,80,9.6,941.5,1.5,0.8,0.3,0,0
363,2012,1,16,3,-9.3,2.4,-12.2,1.7,79,9.5,941.3,1.5,0.9,0.3,0,0
364,2012,1,16,4,-8.9,2.4,-12.2,1.7,77,9.2,941.5,1.5,0.8,0.3,0,0
365,2012,1,16,5,-9.2,2.4,-12.5,1.7,77,9.2,941.2,1.5,0.8,0.3,0,0
366,2012,1,16,6,-9.9,2.4,-13.0,1.7,78,9.4,941.2,1.5,0.9,0.3,0,0
367,2012,1,16,7,-9.8,2.4,-12.9,1.7,78,9.4,941.3,1.5,0.8,0.3,10,1
368,2012,1,16,8,-9.3,2.4,-12.4,1.7,78,9.4,941.6,1.5,0.7,0.3,23,2
369,2012,1,16,9,-7.2,2.4,-11.1,1.7,74,8.9,942.2,1.5,0.5,0.2,162,11
370,2012,1,16,10,-2.7,2.4,-8.3,1.7,65,7.8,942.4,1.5,0.2,0.1,227,16
371,2012,1,16,11,-2.3,2.4,-5.9,1.7,76,9.1,942.3,1.5,0.7,0.3,432,30
372,2012,1,16,12,-0.1,2.4,-4.4,1.7,73,8.8,941.8,1.5,1.0,0.4,297,21
373,2012,1,16,13,0.3,2.4,-4.0,1.7,73,8.8,941.0,1.5,1.3,0.5,247,17
374,2012,1,16,14,0.4,2.4,-3.8,1.7,73,8.8,940.9,1.5,1.5,0.6,243,17
375,2012,1,16,15,0.3,2.4,-3.3,1.7,77,9.2,940.9,1.5,1.4,0.5,126,9
376,2012,1,16,16,-0.4,2.4,-2.1,1.7,88,10.6,940.6,1.5,1.4,0.5,40,3
377,2012,1,16,17,-0.8,2.4,-1.9,1.7,92,11.0,941.2,1.5,1.2,0.4,18,1
378,2012,1,16,18,-1.3,2.4,-1.9,1.7,96,11.5,941.5,1.5,1.0,0.4,10,1
379,2012,1,16,19,-1.5,2.4,-2.2,1.7,95,11.4,942.0,1.5,0.8,0.3,10,1
380,2012,1,16,20,-1.8,2.4,-2.5,1.7,95,11.4,942.2,1.5,0.7,0.3,0,0
381,2012,1,16,21,-1.8,2.4,-2.6,1.7,94,11.3,942.4,1.5,0.6,0.2,0,0
382,2012,1,16,22,-1.9,2.4,-2.8,1.7,94,11.3,942.3,1.5,0.5,0.2,0,0
383,2012,1,16,23,-2.2,2.4,-3.0,1.7,94,11.3,942.3,1.5,0.3,0.1,0,0
384,2012,1,17,0,-2.6,2.4,-3.3,1.7,95,11.4,942.2,1.5,0.2,0.1,0,0
385,2012,1,17,1,-2.9,2.4,-3.8,1.7,94,11.3,942.1,1.5,0.3,0.1,0,0
386,2012,1,17,2,-3.1,2.4,-4.1,1.7,93,11.2,942.0,1.5,0.4,0.1,0,0
387,2012,1,17,3,-3.3,2.4,-4.5,1.7,91,10.9,941.9,1.5,0.4,0.1,0,0
388,2012,1,17,4,-4.6,2.4,-5.5,1.7,93,11.2,941.8,1.5,0.6,0.2,0,0
389,2012,1,17,5,-4.7,2.4,-5.7,1.7,93,11.2,941.6,1.5,0.6,0.2,0,0
390,2012,1,17,6,-4.7,2.4,-5.7,1.7,93,11.2,942.0,1.5,0.7,0.3,0,0
391,2012,1,17,7,-4.3,2.4,-5.6,1.7,91,10.9,942.1,1.5,0.6,0.2,10,1
392,2012,1,17,8,-3.9,2.4,-5.3,1.7,90,10.8,942.3,1.5,0.6,0.2,1,0
393,2012,1,17,9,-2.4,2.4,-4.2,1.7,87,10.4,942.8,1.5,0.4,0.1,90,6
394,2012,1,17,10,-0.4,2.4,-2.8,1.7,84,10.1,943.5,1.5,0.1,0.0,0,0
395,2012,1,17,11,0.5,2.4,-2.2,1.7,82,9.8,943.6,1.5,0.1,0.0,112,8
396,2012,1,17,12,1.4,2.4,-1.9,1.7,79,9.5,943.3,1.5,0.7,0.3,206,14
397,2012,1,17,13,1.8,2.4,-1.5,1.7,79,9.5,942.3,1.5,0.6,0.2,175,12
398,2012,1,17,14,1.7,2.4,-0.9,1.7,83,10.0,941.9,1.5,0.4,0.1,155,11
399,2012,1,17,15,1.2,2.4,-1.0,1.7,85,10.2,941.6,1.5,0.4,0.1,194,14
400,2012,1,17,16,1.2,2.4,-1.8,1.7,80,9.6,941.6,1.5,0.4,0.1,13,1
401,2012,1,17,17,0.4,2.4,-1.5,1.7,87,10.4,941.9,1.5,0.5,0.2,2,0
402,2012,1,17,18,-0.3,2.4,-1.5,1.7,92,11.0,942.3,1.5,0.3,0.1,10,1
403,2012,1,17,19,-0.5,2.4,-2.0,1.7,90,10.8,942.5,1.5,0.0,0.0,10,1
404,2012,1,17,20,-0.9,2.4,-2.1,1.7,92,11.0,942.6,1.5,0.3,0.1,0,0
405,2012,1,17,21,-1.6,2.4,-2.7,1.7,92,11.0,942.7,1.5,0.5,0.2,0,0
406,2012,1,17,22,-2.4,2.4,-3.3,1.7,94,11.3,942.8,1.5,0.6,0.2,0,0
407,2012,1,17,23,-2.8,2.4,-3.6,1.7,94,11.3,942.8,1.5,0.6,0.2,0,0
408,2012,1,18,0,-3.6,2.4,-4.4,1.7,94,11.3,942.7,1.5,0.8,0.3,0,0
409,2012,1,18,1,-4.3,2.4,-5.2,1.7,93,11.2,942.6,1.5,0.9,0.3,0,0
410,2012,1,18,2,-4.3,2.4,-5.2,1.7,93,11.2,942.8,1.5,0.8,0.3,0,0
411,2012,1,18,3,-4.6,2.4,-5.6,1.7,93,11.2,942.8,1.5,0.9,0.3,0,0
412,2012,1,18,4,-5.0,2.4,-6.0,1.7,93,11.2,943.2,1.5,1.0,0.4,0,0
413,2012,1,18,5,-5.6,2.4,-6.6,1.7,93,11.2,943.1,1.5,1.0,0.4,0,0
414,2012,1,18,6,-6.2,2.4,-7.3,1.7,92,11.0,943.2,1.5,1.0,0.4,0,0
415,2012,1,18,7,-6.5,2.4,-7.7,1.7,91,10.9,943.6,1.5,0.9,0.3,10,1
416,2012,1,18,8,-6.8,2.4,-8.0,1.7,91,10.9,943.9,1.5,0.9,0.3,26,2
417,2012,1,18,9,-4.8,2.4,-6.2,1.7,90,10.8,944.6,1.5,0.6,0.2,146,10
418,2012,1,18,10,-1.1,2.4,-4.6,1.7,77,9.2,944.9,1.5,0.3,0.1,314,22
419,2012,1,18,11,0.4,2.4,-5.0,1.7,67,8.0,945.1,1.5,0.7,0.3,433,30
420,2012,1,18,12,1.1,2.4,-5.2,1.7,63,7.6,944.6,1.5,0.9,0.3,500,35
421,2012,1,18,13,1.6,2.4,-5.1,1.7,61,7.3,944.0,1.5,1.0,0.4,311,22
422,2012,1,18,14,1.8,2.4,-4.9,1.7,61,7.3,943.9,1.5,1.3,0.5,166,12
423,2012,1,18,15,1.6,2.4,-4.5,1.7,64,7.7,944.2,1.5,1.6,0.6,126,9
424,2012,1,18,16,0.8,2.4,-3.5,1.7,73,8.8,943.8,1.5,1.6,0.6,47,3
425,2012,1,18,17,-0.1,2.4,-2.8,1.7,82,9.8,944.3,1.5,1.4,0.5,16,1
426,2012,1,18,18,-1.1,2.4,-2.9,1.7,88,10.6,944.8,1.5,1.2,0.4,10,1
427,2012,1,18,19,-1.8,2.4,-3.1,1.7,91,10.9,945.2,1.5,1.0,0.4,10,1
428,2012,1,18,20,-2.4,2.4,-3.6,1.7,91,10.9,945.2,1.5,1.0,0.4,0,0
429,2012,1,18,21,-2.4,2.4,-3.6,1.7,91,10.9,945.5,1.5,0.9,0.3,0,0
430,2012,1,18,22,-2.4,2.4,-3.8,1.7,90,10.8,945.6,1.5,0.7,0.3,0,0
431,2012,1,18,23,-2.3,2.4,-3.7,1.7,90,10.8,945.7,1.5,0.6,0.2,0,0
432,2012,1,19,0,-2.6,2.4,-3.8,1.7,91,10.9,945.7,1.5,0.5,0.2,0,0
433,2012,1,19,1,-2.8,2.4,-3.9,1.7,92,11.0,945.7,1.5,0.6,0.2,0,0
434,2012,1,19,2,-3.1,2.4,-4.1,1.7,93,11.2,945.7,1.5,0.7,0.3,0,0
435,2012,1,19,3,-3.3,2.4,-4.4,1.7,92,11.0,945.7,1.5,0.7,0.3,0,0
436,2012,1,19,4,-2.9,2.4,-4.7,1.7,87,10.4,945.9,1.5,1.3,0.5,0,0
437,2012,1,19,5,-2.5,2.4,-4.1,1.7,89,10.7,945.8,1.5,1.0,0.4,0,0
438,2012,1,19,6,-2.6,2.4,-3.9,1.7,91,10.9,945.8,1.5,1.0,0.4,0,0
439,2012,1,19,7,-1.9,2.4,-3.1,1.7,91,10.9,946.0,1.5,0.8,0.3,10,1
440,2012,1,19,8,-2.8,2.4,-3.6,1.7,94,11.3,946.0,1.5,1.3,0.5,1,0
441,2012,1,19,9,-2.0,2.4,-2.5,1.7,96,11.5,946.5,1.5,1.5,0.6,12,1
442,2012,1,19,10,0.7,2.4,-0.3,1.7,93,11.2,946.6,1.5,2.7,1.0,19,1
443,2012,1,19,11,1.5,2.4,0.0,1.7,90,10.8,946.3,1.5,3.2,1.2,129,9
444,2012,1,19,12,1.8,2.4,0.0,1.7,88,10.6,945.6,1.5,3.7,1.4,101,7
445,2012,1,19,13,1.9,2.4,0.1,1.7,88,10.6,945.1,1.5,3.7,1.4,20,1
446,2012,1,19,14,1.6,2.4,0.2,1.7,90,10.8,944.9,1.5,3.3,1.2,43,3
447,2012,1,19,15,1.3,2.4,0.2,1.7,92,11.0,945.0,1.5,2.7,1.0,13,1
448,2012,1,19,16,0.9,2.4,-0.3,1.7,92,11.0,945.4,1.5,2.6,1.0,7,0
449,2012,1,19,17,0.4,2.4,-0.5,1.7,94,11.3,945.8,1.5,2.3,0.9,9,1
450,2012,1,19,18,0.0,2.4,-0.9,1.7,94,11.3,945.9,1.5,2.6,1.0,0,0
451,2012,1,19,19,-0.2,2.4,-1.4,1.7,92,11.0,946.4,1.5,2.6,1.0,9,1
452,2012,1,19,20,-0.3,2.4,-1.5,1.7,92,11.0,946.6,1.5,2.6,1.0,0,0
453,2012,1,19,21,-0.6,2.4,-1.6,1.7,93,11.2,946.7,1.5,2.4,0.9,0,0
454,2012,1,19,22,-0.6,2.4,-1.6,1.7,93,11.2,946.8,1.5,2.4,0.9,0,0
455,2012,1,19,23,-0.6,2.4,-1.6,1.7,93,11.2,946.7,1.5,2.4,0.9,0,0
456,2012,1,20,0,-0.9,2.4,-1.6,1.7,95,11.4,946.6,1.5,2.3,0.9,0,0
457,2012,1,20,1,-1.1,2.4,-1.8,1.7,95,11.4,946.7,1.5,2.2,0.8,0,0
458,2012,1,20,2,-1.1,2.4,-1.9,1.7,94,11.3,946.7,1.5,2.2,0.8,0,0
459,2012,1,20,3,-1.2,2.4,-2.1,1.7,94,11.3,946.5,1.5,2.1,0.8,0,0
460,2012,1,20,4,-0.9,2.4,-2.0,1.7,92,11.0,946.6,1.5,2.0,0.7,0,0
461,2012,1,20,5,-1.2,2.4,-2.3,1.7,92,11.0,945.9,1.5,2.0,0.7,0,0
462,2012,1,20,6,-1.5,2.4,-2.8,1.7,91,10.9,946.1,1.5,2.1,0.8,0,0
463,2012,1,20,7,-1.6,2.4,-2.7,1.7,92,11.0,946.4,1.5,2.1,0.8,9,1
464,2012,1,20,8,-1.8,2.4,-2.7,1.7,94,11.3,946.5,1.5,2.1,0.8,1,0
465,2012,1,20,9,-1.4,2.4,-2.4,1.7,93,11.2,946.7,1.5,2.5,0.9,6,0
466,2012,1,20,10,-0.6,2.4,-2.5,1.7,87,10.4,947.1,1.5,3.1,1.1,73,5
467,2012,1,20,11,-0.1,2.4,-2.6,1.7,83,10.0,947.0,1.5,3.2,1.2,54,4
468,2012,1,20,12,0.2,2.4,-2.5,1.7,82,9.8,946.6,1.5,3.3,1.2,81,6
469,2012,1,20,13,0.0,2.4,-2.5,1.7,83,10.0,946.1,1.5,3.0,1.1,76,5
470,2012,1,20,14,-0.0,2.4,-2.6,1.7,83,10.0,945.9,1.5,2.8,1.0,48,3
471,2012,1,20,15,-0.2,2.4,-2.5,1.7,84,10.1,946.2,1.5,2.6,1.0,37,3
472,2012,1,20,16,-0.2,2.4,-1.9,1.7,88,10.6,945.6,1.5,2.3,0.9,6,0
473,2012,1,20,17,-0.7,2.4,-1.9,1.7,92,11.0,945.8,1.5,1.9,0.7,17,1
474,2012,1,20,18,-1.2,2.4,-2.0,1.7,94,11.3,945.7,1.5,1.8,0.7,10,1
475,2012,1,20,19,-1.6,2.4,-2.2,1.7,96,11.5,946.2,1.5,1.6,0.6,10,1
476,2012,1,20,20,-1.8,2.4,-2.4,1.7,96,11.5,946.0,1.5,1.4,0.5,0,0
477,2012,1,20,21,-2.0,2.4,-2.7,1.7,95,11.4,945.8,1.5,1.3,0.5,0,0
478,2012,1,20,22,-2.3,2.4,-3.1,1.7,94,11.3,945.4,1.5,1.3,0.5,0,0
479,2012,1,20,23,-2.8,2.4,-3.6,1.7,94,11.3,945.1,1.5,1.3,0.5,0,0
480,2012,1,21,0,-3.2,2.4,-3.9,1.7,95,11.4,944.9,1.5,1.2,0.4,0,0
481,2012,1,21,1,-3.4,2.4,-4.1,1.7,95,11.4,944.9,1.5,1.2,0.4,0,0
482,2012,1,21,2,-3.2,2.4,-3.9,1.7,95,11.4,944.6,1.5,1.0,0.4,0,0
483,2012,1,21,3,-3.3,2.4,-4.0,1.7,95,11.4,944.5,1.5,1.0,0.4,0,0
484,2012,1,21,4,-2.8,2.4,-3.3,1.7,96,11.5,944.3,1.5,1.2,0.4,0,0
485,2012,1,21,5,-2.7,2.4,-3.1,1.7,97,11.6,943.9,1.5,1.1,0.4,0,0
486,2012,1,21,6,-2.7,2.4,-3.1,1.7,97,11.6,943.8,1.5,1.0,0.4,0,0
487,2012,1,21,7,-2.9,2.4,-3.4,1.7,96,11.5,943.7,1.5,1.0,0.4,10,1
488,2012,1,21,8,-2.9,2.4,-3.4,1.7,96,11.5,943.9,1.5,0.8,0.3,1,0
489,2012,1,21,9,-2.4,2.4,-3.1,1.7,95,11.4,944.1,1.5,1.0,0.4,2,0
490,2012,1,21,10,-1.9,2.4,-3.0,1.7,92,11.0,944.2,1.5,0.9,0.3,29,2
491,2012,1,21,11,-0.9,2.4,-3.2,1.7,84,10.1,944.1,1.5,0.8,0.3,86,6
492,2012,1,21,12,-0.2,2.4,-3.4,1.7,79,9.5,943.6,1.5,0.6,0.2,157,11
493,2012,1,21,13,0.3,2.4,-3.5,1.7,76,9.1,942.6,1.5,0.3,0.1,201,14
494,2012,1,21,14,0.5,2.4,-3.0,1.7,77,9.2,942.0,1.5,0.1,0.0,100,7
495,2012,1,21,15,0.7,2.4,-3.6,1.7,73,8.8,941.8,1.5,0.2,0.1,81,6
496,2012,1,21,16,0.1,2.4,-2.8,1.7,81,9.7,941.8,1.5,0.3,0.1,7,0
497,2012,1,21,17,-0.3,2.4,-2.5,1.7,85,10.2,941.6,1.5,0.3,0.1,2,0
498,2012,1,21,18,-0.7,2.4,-2.7,1.7,86,10.3,941.7,1.5,0.1,0.0,10,1
499,2012,1,21,19,-2.1,2.4,-3.3,1.7,91,10.9,941.4,1.5,0.8,0.3,10,1
