,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6613,2013,10,3,13,19.6,2.4,5.9,1.7,41,4.9,1008.1,1.5,2.9,1.1,748,52
6614,2013,10,3,14,19.7,2.4,6.4,1.7,42,5.0,1007.3,1.5,3.0,1.1,670,47
6615,2013,10,3,15,19.4,2.4,7.0,1.7,45,5.4,1007.1,1.5,3.1,1.1,534,37
6616,2013,10,3,16,18.6,2.4,7.3,1.7,48,5.8,1007.2,1.5,2.8,1.0,356,25
6617,2013,10,3,17,18.1,2.4,7.8,1.7,51,6.1,1007.1,1.5,2.1,0.8,158,11
6618,2013,10,3,18,16.8,2.4,8.1,1.7,56,6.7,1007.5,1.5,1.9,0.7,1,0
6619,2013,10,3,19,15.4,2.4,8.2,1.7,62,7.4,1007.7,1.5,2.1,0.8,10,1
6620,2013,10,3,20,14.2,2.4,8.8,1.7,70,8.4,1008.6,1.5,2.0,0.7,0,0
6621,2013,10,3,21,13.0,2.4,9.7,1.7,80,9.6,1009.1,1.5,1.6,0.6,0,0
6622,2013,10,3,22,12.7,2.4,9.7,1.7,82,9.8,1009.5,1.5,1.3,0.5,0,0
6623,2013,10,3,23,13.6,2.4,9.8,1.7,78,9.4,1009.9,1.5,1.0,0.4,0,0
6624,2013,10,4,0,13.9,2.4,10.0,1.7,77,9.2,1009.7,1.5,0.7,0.3,0,0
6625,2013,10,4,1,13.5,2.4,10.1,1.7,80,9.6,1009.8,1.5,0.4,0.1,0,0
6626,2013,10,4,2,13.0,2.4,10.1,1.7,83,10.0,1009.7,1.5,0.3,0.1,0,0
6627,2013,10,4,3,12.5,2.4,10.1,1.7,85,10.2,1009.7,1.5,0.5,0.2,0,0
6628,2013,10,4,4,11.6,2.4,10.0,1.7,90,10.8,1009.7,1.5,1.0,0.4,0,0
6629,2013,10,4,5,8.5,2.4,8.5,1.7,100,12.0,1009.9,1.5,1.1,0.4,0,0
6630,2013,10,4,6,8.0,2.4,7.9,1.7,99,11.9,1010.3,1.5,0.6,0.2,0,0
6631,2013,10,4,7,8.3,2.4,8.0,1.7,98,11.8,1010.7,1.5,0.7,0.3,31,2
6632,2013,10,4,8,10.0,2.4,9.6,1.7,97,11.6,1011.1,1.5,0.6,0.2,133,9
6633,2013,10,4,9,12.4,2.4,11.6,1.7,95,11.4,1011.7,1.5,0.5,0.2,191,13
6634,2013,10,4,10,15.2,2.4,11.9,1.7,81,9.7,1011.6,1.5,0.6,0.2,594,42
6635,2013,10,4,11,17.7,2.4,9.5,1.7,59,7.1,1011.6,1.5,0.8,0.3,708,50
6636,2013,10,4,12,19.5,2.4,8.5,1.7,49,5.9,1010.8,1.5,0.8,0.3,759,53
6637,2013,10,4,13,20.9,2.4,8.1,1.7,44,5.3,1010.4,1.5,0.7,0.3,746,52
6638,2013,10,4,14,21.7,2.4,7.7,1.7,41,4.9,1009.6,1.5,0.5,0.2,667,47
6639,2013,10,4,15,22.2,2.4,7.6,1.7,39,4.7,1009.4,1.5,0.3,0.1,531,37
6640,2013,10,4,16,22.2,2.4,8.0,1.7,40,4.8,1009.2,1.5,0.6,0.2,352,25
6641,2013,10,4,17,21.3,2.4,13.3,1.7,60,7.2,1009.5,1.5,0.4,0.1,154,11
6642,2013,10,4,18,21.0,2.4,9.0,1.7,46,5.5,1009.6,1.5,0.4,0.1,0,0
6643,2013,10,4,19,18.9,2.4,9.7,1.7,55,6.6,1010.0,1.5,1.0,0.4,10,1
6644,2013,10,4,20,16.3,2.4,9.9,1.7,66,7.9,1010.8,1.5,1.5,0.6,0,0
6645,2013,10,4,21,14.8,2.4,9.7,1.7,72,8.6,1011.3,1.5,1.6,0.6,0,0
6646,2013,10,4,22,13.6,2.4,9.6,1.7,77,9.2,1011.6,1.5,1.6,0.6,0,0
6647,2013,10,4,23,12.5,2.4,9.3,1.7,81,9.7,1011.8,1.5,1.6,0.6,0,0
6648,2013,10,5,0,11.8,2.4,9.1,1.7,84,10.1,1011.7,1.5,1.5,0.6,0,0
6649,2013,10,5,1,11.1,2.4,9.0,1.7,87,10.4,1011.8,1.5,1.5,0.6,0,0
6650,2013,10,5,2,10.2,2.4,8.7,1.7,90,10.8,1011.8,1.5,1.5,0.6,0,0
6651,2013,10,5,3,9.5,2.4,8.4,1.7,93,11.2,1012.0,1.5,1.5,0.6,0,0
6652,2013,10,5,4,9.0,2.4,8.2,1.7,95,11.4,1011.9,1.5,1.6,0.6,0,0
6653,2013,10,5,5,8.5,2.4,7.8,1.7,95,11.4,1012.1,1.5,1.6,0.6,0,0
6654,2013,10,5,6,8.2,2.4,7.6,1.7,96,11.5,1012.3,1.5,1.6,0.6,0,0
6655,2013,10,5,7,8.2,2.4,7.5,1.7,95,11.4,1012.7,1.5,1.5,0.6,51,4
6656,2013,10,5,8,10.9,2.4,9.8,1.7,93,11.2,1013.0,1.5,0.9,0.3,232,16
6657,2013,10,5,9,15.5,2.4,12.2,1.7,81,9.7,1013.2,1.5,0.7,0.3,423,30
6658,2013,10,5,10,18.7,2.4,12.4,1.7,67,8.0,1012.9,1.5,0.8,0.3,587,41
6659,2013,10,5,11,21.0,2.4,11.3,1.7,54,6.5,1013.0,1.5,1.1,0.4,700,49
6660,2013,10,5,12,22.7,2.4,10.3,1.7,45,5.4,1012.3,1.5,1.3,0.5,751,53
6661,2013,10,5,13,24.1,2.4,9.8,1.7,40,4.8,1011.7,1.5,1.6,0.6,738,52
6662,2013,10,5,14,24.9,2.4,9.6,1.7,38,4.6,1010.9,1.5,1.7,0.6,659,46
6663,2013,10,5,15,25.3,2.4,9.8,1.7,38,4.6,1010.6,1.5,1.7,0.6,372,26
6664,2013,10,5,16,25.0,2.4,12.4,1.7,45,5.4,1010.4,1.5,1.4,0.5,194,14
6665,2013,10,5,17,23.6,2.4,16.2,1.7,63,7.6,1010.6,1.5,1.1,0.4,23,2
6666,2013,10,5,18,21.4,2.4,14.0,1.7,63,7.6,1011.1,1.5,1.4,0.5,0,0
6667,2013,10,5,19,18.7,2.4,12.3,1.7,66,7.9,1011.7,1.5,1.9,0.7,10,1
6668,2013,10,5,20,16.8,2.4,11.4,1.7,70,8.4,1012.7,1.5,2.0,0.7,0,0
6669,2013,10,5,21,15.3,2.4,10.9,1.7,75,9.0,1013.5,1.5,1.9,0.7,0,0
6670,2013,10,5,22,14.5,2.4,10.8,1.7,78,9.4,1013.9,1.5,1.7,0.6,0,0
6671,2013,10,5,23,13.4,2.4,10.7,1.7,84,10.1,1013.8,1.5,1.7,0.6,0,0
6672,2013,10,6,0,12.4,2.4,10.4,1.7,88,10.6,1013.8,1.5,1.8,0.7,0,0
6673,2013,10,6,1,11.9,2.4,10.3,1.7,90,10.8,1014.0,1.5,1.8,0.7,0,0
6674,2013,10,6,2,11.5,2.4,10.2,1.7,92,11.0,1013.8,1.5,1.8,0.7,0,0
6675,2013,10,6,3,11.0,2.4,10.0,1.7,94,11.3,1013.8,1.5,1.8,0.7,0,0
6676,2013,10,6,4,10.8,2.4,10.0,1.7,95,11.4,1014.1,1.5,1.8,0.7,0,0
6677,2013,10,6,5,10.5,2.4,9.8,1.7,95,11.4,1014.4,1.5,1.9,0.7,0,0
6678,2013,10,6,6,10.6,2.4,10.0,1.7,96,11.5,1014.4,1.5,2.0,0.7,0,0
6679,2013,10,6,7,11.1,2.4,10.4,1.7,95,11.4,1014.7,1.5,2.1,0.8,50,3
6680,2013,10,6,8,14.1,2.4,12.5,1.7,90,10.8,1014.6,1.5,1.9,0.7,133,9
6681,2013,10,6,9,17.7,2.4,14.1,1.7,79,9.5,1015.0,1.5,2.1,0.8,293,20
6682,2013,10,6,10,20.4,2.4,15.3,1.7,73,8.8,1014.8,1.5,3.0,1.1,143,10
6683,2013,10,6,11,22.4,2.4,15.8,1.7,66,7.9,1014.8,1.5,3.6,1.3,367,26
6684,2013,10,6,12,24.0,2.4,15.9,1.7,61,7.3,1014.0,1.5,4.2,1.6,325,23
6685,2013,10,6,13,24.6,2.4,15.9,1.7,58,7.0,1013.3,1.5,4.1,1.5,379,27
6686,2013,10,6,14,24.7,2.4,16.0,1.7,58,7.0,1012.6,1.5,3.9,1.4,518,36
6687,2013,10,6,15,24.4,2.4,16.3,1.7,61,7.3,1012.5,1.5,3.3,1.2,164,11
6688,2013,10,6,16,23.5,2.4,16.5,1.7,65,7.8,1012.8,1.5,3.2,1.2,169,12
6689,2013,10,6,17,22.6,2.4,16.3,1.7,68,8.2,1013.1,1.5,2.8,1.0,93,7
6690,2013,10,6,18,21.6,2.4,15.9,1.7,70,8.4,1013.0,1.5,2.6,1.0,8,1
6691,2013,10,6,19,20.8,2.4,15.7,1.7,73,8.8,1013.4,1.5,2.5,0.9,9,1
6692,2013,10,6,20,20.1,2.4,15.6,1.7,75,9.0,1013.6,1.5,2.5,0.9,0,0
6693,2013,10,6,21,19.4,2.4,15.5,1.7,78,9.4,1013.5,1.5,2.4,0.9,0,0
6694,2013,10,6,22,18.9,2.4,15.5,1.7,81,9.7,1013.2,1.5,2.2,0.8,0,0
6695,2013,10,6,23,18.5,2.4,15.4,1.7,82,9.8,1012.9,1.5,2.0,0.7,0,0
6696,2013,10,7,0,18.2,2.4,15.4,1.7,84,10.1,1012.5,1.5,1.9,0.7,0,0
6697,2013,10,7,1,17.7,2.4,15.5,1.7,87,10.4,1012.4,1.5,1.7,0.6,0,0
6698,2013,10,7,2,17.3,2.4,15.5,1.7,89,10.7,1012.1,1.5,1.6,0.6,0,0
6699,2013,10,7,3,17.0,2.4,15.5,1.7,91,10.9,1011.8,1.5,1.6,0.6,0,0
6700,2013,10,7,4,17.3,2.4,15.8,1.7,91,10.9,1011.5,1.5,1.6,0.6,0,0
6701,2013,10,7,5,16.9,2.4,15.7,1.7,93,11.2,1011.5,1.5,1.5,0.6,0,0
6702,2013,10,7,6,16.7,2.4,15.6,1.7,93,11.2,1011.3,1.5,1.6,0.6,0,0
6703,2013,10,7,7,16.7,2.4,15.8,1.7,94,11.3,1011.5,1.5,1.4,0.5,12,1
6704,2013,10,7,8,18.3,2.4,16.7,1.7,90,10.8,1011.6,1.5,1.2,0.4,19,1
6705,2013,10,7,9,19.9,2.4,17.3,1.7,85,10.2,1011.4,1.5,1.2,0.4,82,6
6706,2013,10,7,10,21.8,2.4,18.1,1.7,80,9.6,1011.4,1.5,1.4,0.5,179,13
6707,2013,10,7,11,23.6,2.4,18.9,1.7,75,9.0,1010.7,1.5,1.6,0.6,242,17
6708,2013,10,7,12,25.5,2.4,19.2,1.7,68,8.2,1009.8,1.5,1.9,0.7,314,22
6709,2013,10,7,13,26.6,2.4,19.6,1.7,65,7.8,1009.0,1.5,1.5,0.6,171,12
6710,2013,10,7,14,26.6,2.4,19.8,1.7,66,7.9,1008.3,1.5,0.9,0.3,206,14
6711,2013,10,7,15,26.6,2.4,19.9,1.7,67,8.0,1007.8,1.5,0.6,0.2,108,8
6712,2013,10,7,16,25.4,2.4,19.5,1.7,70,8.4,1008.3,1.5,1.1,0.4,156,11
6713,2013,10,7,17,24.8,2.4,19.9,1.7,74,8.9,1008.6,1.5,0.9,0.3,60,4
6714,2013,10,7,18,23.7,2.4,19.9,1.7,79,9.5,1008.6,1.5,1.3,0.5,9,1
6715,2013,10,7,19,22.5,2.4,19.8,1.7,85,10.2,1008.8,1.5,1.4,0.5,9,1
6716,2013,10,7,20,21.3,2.4,19.6,1.7,90,10.8,1008.6,1.5,1.3,0.5,0,0
6717,2013,10,7,21,20.7,2.4,19.2,1.7,91,10.9,1008.7,1.5,1.2,0.4,0,0
6718,2013,10,7,22,20.1,2.4,18.9,1.7,93,11.2,1008.9,1.5,1.2,0.4,0,0
6719,2013,10,7,23,19.8,2.4,18.8,1.7,94,11.3,1008.6,1.5,1.0,0.4,0,0
6720,2013,10,8,0,19.5,2.4,18.6,1.7,95,11.4,1008.5,1.5,1.0,0.4,0,0
6721,2013,10,8,1,19.0,2.4,18.4,1.7,96,11.5,1008.1,1.5,1.2,0.4,0,0
6722,2013,10,8,2,18.6,2.4,18.2,1.7,98,11.8,1007.8,1.5,1.2,0.4,0,0
6723,2013,10,8,3,18.3,2.4,18.1,1.7,99,11.9,1007.1,1.5,1.1,0.4,0,0
6724,2013,10,8,4,18.6,2.4,17.9,1.7,96,11.5,1007.0,1.5,1.0,0.4,0,0
6725,2013,10,8,5,18.5,2.4,17.9,1.7,96,11.5,1007.0,1.5,1.0,0.4,0,0
6726,2013,10,8,6,18.1,2.4,17.7,1.7,98,11.8,1006.7,1.5,1.2,0.4,0,0
6727,2013,10,8,7,18.0,2.4,17.6,1.7,98,11.8,1006.6,1.5,1.2,0.4,33,2
6728,2013,10,8,8,18.5,2.4,18.2,1.7,98,11.8,1006.7,1.5,1.2,0.4,116,8
6729,2013,10,8,9,19.4,2.4,18.8,1.7,96,11.5,1006.8,1.5,1.4,0.5,64,4
6730,2013,10,8,10,19.9,2.4,19.0,1.7,95,11.4,1006.6,1.5,1.4,0.5,103,7
6731,2013,10,8,11,20.3,2.4,19.3,1.7,94,11.3,1005.9,1.5,1.5,0.6,106,7
6732,2013,10,8,12,20.6,2.4,19.3,1.7,92,11.0,1005.1,1.5,1.7,0.6,90,6
6733,2013,10,8,13,20.5,2.4,19.0,1.7,91,10.9,1004.6,1.5,2.1,0.8,66,5
6734,2013,10,8,14,20.5,2.4,18.9,1.7,91,10.9,1003.8,1.5,2.6,1.0,19,1
6735,2013,10,8,15,20.0,2.4,18.3,1.7,90,10.8,1003.1,1.5,2.9,1.1,6,0
6736,2013,10,8,16,19.3,2.4,17.5,1.7,89,10.7,1003.1,1.5,3.6,1.3,4,0
6737,2013,10,8,17,18.8,2.4,17.0,1.7,89,10.7,1002.9,1.5,3.7,1.4,26,2
6738,2013,10,8,18,18.3,2.4,16.4,1.7,89,10.7,1002.4,1.5,3.7,1.4,0,0
6739,2013,10,8,19,17.9,2.4,16.0,1.7,89,10.7,1002.4,1.5,3.6,1.3,9,1
6740,2013,10,8,20,17.6,2.4,15.6,1.7,88,10.6,1002.1,1.5,3.5,1.3,0,0
6741,2013,10,8,21,17.5,2.4,14.9,1.7,85,10.2,1001.0,1.5,3.7,1.4,0,0
6742,2013,10,8,22,17.5,2.4,14.6,1.7,83,10.0,999.8,1.5,4.1,1.5,0,0
6743,2013,10,8,23,17.7,2.4,14.3,1.7,80,9.6,998.8,1.5,4.0,1.5,0,0
6744,2013,10,9,0,17.4,2.4,14.0,1.7,80,9.6,999.0,1.5,3.6,1.3,0,0
6745,2013,10,9,1,17.2,2.4,13.9,1.7,81,9.7,999.4,1.5,3.2,1.2,0,0
6746,2013,10,9,2,17.1,2.4,13.8,1.7,81,9.7,999.9,1.5,2.8,1.0,0,0
6747,2013,10,9,3,16.9,2.4,13.7,1.7,81,9.7,1000.4,1.5,2.6,1.0,0,0
6748,2013,10,9,4,16.8,2.4,14.0,1.7,84,10.1,1001.8,1.5,1.8,0.7,0,0
6749,2013,10,9,5,16.7,2.4,14.0,1.7,84,10.1,1002.6,1.5,2.0,0.7,0,0
6750,2013,10,9,6,16.2,2.4,13.7,1.7,85,10.2,1003.1,1.5,1.9,0.7,0,0
6751,2013,10,9,7,15.9,2.4,13.6,1.7,86,10.3,1003.8,1.5,1.7,0.6,38,3
6752,2013,10,9,8,16.3,2.4,13.9,1.7,86,10.3,1004.4,1.5,1.5,0.6,196,14
6753,2013,10,9,9,17.5,2.4,14.0,1.7,80,9.6,1004.8,1.5,1.6,0.6,389,27
6754,2013,10,9,10,18.9,2.4,14.8,1.7,77,9.2,1005.3,1.5,1.3,0.5,546,38
6755,2013,10,9,11,20.5,2.4,15.4,1.7,73,8.8,1004.9,1.5,0.9,0.3,654,46
6756,2013,10,9,12,22.0,2.4,15.8,1.7,68,8.2,1004.5,1.5,0.3,0.1,703,49
6757,2013,10,9,13,23.1,2.4,15.8,1.7,64,7.7,1004.2,1.5,0.4,0.1,689,48
6758,2013,10,9,14,23.6,2.4,15.8,1.7,62,7.4,1003.6,1.5,0.8,0.3,612,43
6759,2013,10,9,15,23.9,2.4,15.7,1.7,60,7.2,1003.6,1.5,0.9,0.3,480,34
6760,2013,10,9,16,23.9,2.4,15.6,1.7,60,7.2,1004.0,1.5,0.5,0.2,308,22
6761,2013,10,9,17,23.4,2.4,16.2,1.7,64,7.7,1003.9,1.5,0.7,0.3,122,9
6762,2013,10,9,18,21.8,2.4,17.8,1.7,78,9.4,1004.8,1.5,1.0,0.4,10,1
6763,2013,10,9,19,21.5,2.4,16.2,1.7,72,8.6,1004.8,1.5,0.8,0.3,10,1
6764,2013,10,9,20,21.1,2.4,15.9,1.7,72,8.6,1005.5,1.5,0.3,0.1,0,0
6765,2013,10,9,21,20.4,2.4,15.9,1.7,75,9.0,1005.6,1.5,0.4,0.1,0,0
6766,2013,10,9,22,19.4,2.4,15.7,1.7,79,9.5,1006.0,1.5,1.0,0.4,0,0
6767,2013,10,9,23,17.1,2.4,14.8,1.7,86,10.3,1005.8,1.5,1.3,0.5,0,0
6768,2013,10,10,0,15.9,2.4,14.3,1.7,90,10.8,1005.8,1.5,1.4,0.5,0,0
6769,2013,10,10,1,15.1,2.4,13.9,1.7,93,11.2,1005.8,1.5,1.4,0.5,0,0
6770,2013,10,10,2,14.3,2.4,13.5,1.7,95,11.4,1006.0,1.5,1.4,0.5,0,0
6771,2013,10,10,3,13.8,2.4,13.2,1.7,96,11.5,1005.8,1.5,1.4,0.5,0,0
6772,2013,10,10,4,14.5,2.4,13.5,1.7,94,11.3,1006.0,1.5,1.2,0.4,0,0
6773,2013,10,10,5,13.8,2.4,13.5,1.7,98,11.8,1006.2,1.5,1.0,0.4,0,0
6774,2013,10,10,6,13.6,2.4,13.5,1.7,99,11.9,1006.3,1.5,0.9,0.3,0,0
6775,2013,10,10,7,13.5,2.4,13.5,1.7,100,12.0,1006.7,1.5,0.7,0.3,10,1
6776,2013,10,10,8,15.5,2.4,14.7,1.7,95,11.4,1006.6,1.5,0.8,0.3,75,5
6777,2013,10,10,9,18.6,2.4,16.6,1.7,88,10.6,1006.4,1.5,0.6,0.2,162,11
6778,2013,10,10,10,21.4,2.4,17.3,1.7,77,9.2,1006.2,1.5,1.1,0.4,239,17
6779,2013,10,10,11,22.8,2.4,17.5,1.7,72,8.6,1005.5,1.5,1.3,0.5,425,30
6780,2013,10,10,12,23.8,2.4,17.2,1.7,67,8.0,1004.6,1.5,2.0,0.7,415,29
6781,2013,10,10,13,24.1,2.4,17.1,1.7,65,7.8,1003.7,1.5,2.3,0.9,461,32
6782,2013,10,10,14,24.3,2.4,17.1,1.7,64,7.7,1002.8,1.5,2.6,1.0,442,31
6783,2013,10,10,15,24.1,2.4,17.5,1.7,67,8.0,1002.3,1.5,2.4,0.9,288,20
6784,2013,10,10,16,23.7,2.4,17.1,1.7,67,8.0,1002.2,1.5,2.1,0.8,0,0
6785,2013,10,10,17,22.8,2.4,17.7,1.7,73,8.8,1002.2,1.5,1.6,0.6,116,8
6786,2013,10,10,18,21.4,2.4,17.5,1.7,78,9.4,1002.3,1.5,1.7,0.6,10,1
6787,2013,10,10,19,20.3,2.4,17.7,1.7,85,10.2,1002.6,1.5,1.4,0.5,10,1
6788,2013,10,10,20,19.3,2.4,17.8,1.7,91,10.9,1002.3,1.5,1.1,0.4,0,0
6789,2013,10,10,21,18.7,2.4,17.5,1.7,93,11.2,1002.2,1.5,1.0,0.4,0,0
6790,2013,10,10,22,18.7,2.4,17.4,1.7,92,11.0,1001.9,1.5,0.9,0.3,0,0
6791,2013,10,10,23,18.0,2.4,17.1,1.7,94,11.3,1001.3,1.5,1.2,0.4,0,0
6792,2013,10,11,0,17.9,2.4,17.2,1.7,96,11.5,1000.8,1.5,1.4,0.5,0,0
6793,2013,10,11,1,18.1,2.4,17.4,1.7,96,11.5,1000.8,1.5,1.7,0.6,0,0
6794,2013,10,11,2,18.1,2.4,17.5,1.7,96,11.5,1000.8,1.5,2.2,0.8,0,0
6795,2013,10,11,3,18.0,2.4,17.5,1.7,97,11.6,1000.2,1.5,2.0,0.7,0,0
6796,2013,10,11,4,18.0,2.4,17.7,1.7,98,11.8,999.7,1.5,2.6,1.0,0,0
6797,2013,10,11,5,17.7,2.4,17.1,1.7,96,11.5,999.7,1.5,3.7,1.4,0,0
6798,2013,10,11,6,17.4,2.4,16.4,1.7,94,11.3,999.3,1.5,3.8,1.4,0,0
6799,2013,10,11,7,17.5,2.4,16.7,1.7,95,11.4,999.3,1.5,3.7,1.4,23,2
6800,2013,10,11,8,17.7,2.4,16.9,1.7,95,11.4,999.6,1.5,4.1,1.5,140,10
6801,2013,10,11,9,18.2,2.4,16.5,1.7,90,10.8,999.9,1.5,4.2,1.6,387,27
6802,2013,10,11,10,18.7,2.4,14.7,1.7,78,9.4,1000.2,1.5,5.1,1.9,551,39
6803,2013,10,11,11,19.3,2.4,13.1,1.7,67,8.0,1000.4,1.5,5.8,2.1,641,45
6804,2013,10,11,12,19.3,2.4,11.7,1.7,61,7.3,1000.4,1.5,6.3,2.3,301,21
6805,2013,10,11,13,19.2,2.4,11.6,1.7,61,7.3,1000.3,1.5,6.5,2.4,360,25
6806,2013,10,11,14,18.9,2.4,11.3,1.7,61,7.3,1000.5,1.5,6.1,2.3,602,42
6807,2013,10,11,15,18.4,2.4,10.9,1.7,62,7.4,1000.8,1.5,5.7,2.1,473,33
6808,2013,10,11,16,17.9,2.4,10.0,1.7,60,7.2,1001.2,1.5,5.4,2.0,299,21
6809,2013,10,11,17,17.0,2.4,9.0,1.7,59,7.1,1001.6,1.5,4.9,1.8,113,8
6810,2013,10,11,18,16.0,2.4,7.8,1.7,58,7.0,1002.5,1.5,4.3,1.6,10,1
6811,2013,10,11,19,15.4,2.4,7.3,1.7,58,7.0,1003.0,1.5,4.0,1.5,10,1
6812,2013,10,11,20,14.8,2.4,6.9,1.7,59,7.1,1003.9,1.5,3.8,1.4,0,0
6813,2013,10,11,21,14.3,2.4,6.4,1.7,59,7.1,1004.6,1.5,3.7,1.4,0,0
6814,2013,10,11,22,13.8,2.4,5.9,1.7,59,7.1,1005.2,1.5,3.6,1.3,0,0
6815,2013,10,11,23,13.5,2.4,5.4,1.7,58,7.0,1005.5,1.5,3.6,1.3,0,0
6816,2013,10,12,0,13.0,2.4,4.8,1.7,57,6.8,1005.8,1.5,3.6,1.3,0,0
6817,2013,10,12,1,12.6,2.4,4.1,1.7,56,6.7,1006.3,1.5,3.4,1.3,0,0
6818,2013,10,12,2,12.1,2.4,3.3,1.7,55,6.6,1006.9,1.5,2.9,1.1,0,0
6819,2013,10,12,3,11.5,2.4,2.9,1.7,56,6.7,1007.2,1.5,2.4,0.9,0,0
6820,2013,10,12,4,10.8,2.4,4.4,1.7,65,7.8,1007.9,1.5,1.9,0.7,0,0
6821,2013,10,12,5,9.6,2.4,5.2,1.7,74,8.9,1008.3,1.5,1.7,0.6,0,0
6822,2013,10,12,6,9.3,2.4,4.8,1.7,73,8.8,1008.7,1.5,1.6,0.6,0,0
6823,2013,10,12,7,9.8,2.4,4.7,1.7,71,8.5,1009.1,1.5,1.3,0.5,29,2
6824,2013,10,12,8,11.7,2.4,6.6,1.7,71,8.5,1009.8,1.5,0.8,0.3,198,14
6825,2013,10,12,9,14.8,2.4,7.3,1.7,61,7.3,1010.3,1.5,1.3,0.5,394,28
6826,2013,10,12,10,16.4,2.4,8.0,1.7,58,7.0,1010.1,1.5,2.3,0.9,554,39
6827,2013,10,12,11,17.7,2.4,8.1,1.7,53,6.4,1009.8,1.5,3.1,1.1,664,46
6828,2013,10,12,12,18.8,2.4,8.4,1.7,51,6.1,1009.3,1.5,3.4,1.3,714,50
6829,2013,10,12,13,19.6,2.4,8.4,1.7,48,5.8,1008.7,1.5,3.6,1.3,698,49
6830,2013,10,12,14,19.9,2.4,8.3,1.7,47,5.6,1008.2,1.5,3.8,1.4,618,43
6831,2013,10,12,15,19.9,2.4,8.5,1.7,48,5.8,1008.2,1.5,4.2,1.6,482,34
6832,2013,10,12,16,19.2,2.4,8.3,1.7,49,5.9,1008.7,1.5,3.8,1.4,305,21
6833,2013,10,12,17,18.3,2.4,9.7,1.7,57,6.8,1008.7,1.5,2.8,1.0,114,8
6834,2013,10,12,18,16.9,2.4,10.1,1.7,64,7.7,1009.0,1.5,2.4,0.9,10,1
6835,2013,10,12,19,15.7,2.4,10.6,1.7,72,8.6,1009.4,1.5,2.0,0.7,10,1
6836,2013,10,12,20,14.5,2.4,11.1,1.7,80,9.6,1009.9,1.5,1.8,0.7,0,0
6837,2013,10,12,21,13.2,2.4,11.2,1.7,88,10.6,1010.4,1.5,1.6,0.6,0,0
6838,2013,10,12,22,12.8,2.4,10.8,1.7,88,10.6,1010.8,1.5,1.4,0.5,0,0
6839,2013,10,12,23,12.9,2.4,10.8,1.7,87,10.4,1010.8,1.5,1.2,0.4,0,0
6840,2013,10,13,0,13.8,2.4,11.4,1.7,85,10.2,1010.6,1.5,1.0,0.4,0,0
6841,2013,10,13,1,13.9,2.4,11.5,1.7,85,10.2,1010.9,1.5,0.8,0.3,0,0
6842,2013,10,13,2,13.5,2.4,11.6,1.7,88,10.6,1010.9,1.5,0.7,0.3,0,0
6843,2013,10,13,3,13.1,2.4,11.5,1.7,90,10.8,1010.8,1.5,0.6,0.2,0,0
6844,2013,10,13,4,10.3,2.4,10.2,1.7,99,11.9,1011.5,1.5,1.0,0.4,0,0
6845,2013,10,13,5,9.4,2.4,9.3,1.7,99,11.9,1012.0,1.5,0.7,0.3,0,0
6846,2013,10,13,6,9.5,2.4,9.4,1.7,99,11.9,1012.3,1.5,0.7,0.3,0,0
6847,2013,10,13,7,9.4,2.4,9.3,1.7,99,11.9,1012.8,1.5,0.9,0.3,16,1
6848,2013,10,13,8,10.9,2.4,10.4,1.7,97,11.6,1013.1,1.5,0.7,0.3,172,12
6849,2013,10,13,9,12.6,2.4,12.0,1.7,96,11.5,1013.5,1.5,0.6,0.2,332,23
6850,2013,10,13,10,14.6,2.4,13.1,1.7,91,10.9,1013.5,1.5,0.3,0.1,536,38
6851,2013,10,13,11,17.1,2.4,13.0,1.7,77,9.2,1013.3,1.5,0.1,0.0,644,45
6852,2013,10,13,12,18.9,2.4,11.3,1.7,61,7.3,1012.8,1.5,0.3,0.1,692,48
6853,2013,10,13,13,20.0,2.4,10.0,1.7,53,6.4,1011.9,1.5,0.6,0.2,677,47
6854,2013,10,13,14,20.7,2.4,9.2,1.7,48,5.8,1011.3,1.5,0.6,0.2,599,42
6855,2013,10,13,15,21.0,2.4,8.9,1.7,46,5.5,1011.1,1.5,0.5,0.2,466,33
6856,2013,10,13,16,20.8,2.4,7.9,1.7,43,5.2,1011.0,1.5,0.9,0.3,291,20
6857,2013,10,13,17,19.8,2.4,13.4,1.7,67,8.0,1011.1,1.5,0.5,0.2,106,7
6858,2013,10,13,18,19.7,2.4,8.2,1.7,47,5.6,1011.0,1.5,0.4,0.1,10,1
6859,2013,10,13,19,18.9,2.4,8.3,1.7,50,6.0,1011.4,1.5,0.2,0.1,10,1
6860,2013,10,13,20,18.2,2.4,8.4,1.7,53,6.4,1011.4,1.5,0.5,0.2,0,0
6861,2013,10,13,21,16.9,2.4,8.6,1.7,58,7.0,1011.8,1.5,1.1,0.4,0,0
6862,2013,10,13,22,13.2,2.4,8.8,1.7,75,9.0,1011.9,1.5,1.8,0.7,0,0
6863,2013,10,13,23,11.8,2.4,8.5,1.7,80,9.6,1011.5,1.5,2.2,0.8,0,0
