,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6103,2014,9,12,7,16.8,2.4,15.9,1.7,94,11.3,995.5,1.5,1.1,0.4,28,2
6104,2014,9,12,8,19.0,2.4,17.2,1.7,89,10.7,995.6,1.5,0.9,0.3,107,7
6105,2014,9,12,9,20.4,2.4,17.4,1.7,83,10.0,995.5,1.5,1.0,0.4,198,14
6106,2014,9,12,10,21.5,2.4,17.5,1.7,78,9.4,996.1,1.5,1.3,0.5,252,18
6107,2014,9,12,11,22.4,2.4,17.6,1.7,74,8.9,996.1,1.5,1.4,0.5,367,26
6108,2014,9,12,12,23.1,2.4,17.6,1.7,71,8.5,995.7,1.5,1.2,0.4,148,10
6109,2014,9,12,13,23.6,2.4,17.3,1.7,68,8.2,995.3,1.5,1.2,0.4,451,32
6110,2014,9,12,14,23.8,2.4,17.1,1.7,66,7.9,994.9,1.5,1.3,0.5,303,21
6111,2014,9,12,15,23.8,2.4,17.0,1.7,66,7.9,994.6,1.5,1.2,0.4,156,11
6112,2014,9,12,16,23.4,2.4,17.1,1.7,68,8.2,994.1,1.5,1.1,0.4,304,21
6113,2014,9,12,17,22.6,2.4,17.1,1.7,71,8.5,994.6,1.5,0.5,0.2,79,6
6114,2014,9,12,18,21.9,2.4,17.6,1.7,77,9.2,994.5,1.5,0.3,0.1,13,1
6115,2014,9,12,19,21.5,2.4,17.4,1.7,77,9.2,995.0,1.5,0.3,0.1,9,1
6116,2014,9,12,20,20.3,2.4,17.8,1.7,86,10.3,995.5,1.5,0.7,0.3,0,0
6117,2014,9,12,21,19.8,2.4,17.4,1.7,86,10.3,995.9,1.5,0.7,0.3,0,0
6118,2014,9,12,22,19.5,2.4,17.2,1.7,87,10.4,996.2,1.5,0.7,0.3,0,0
6119,2014,9,12,23,19.2,2.4,17.2,1.7,88,10.6,996.0,1.5,0.5,0.2,0,0
6120,2014,9,13,0,18.7,2.4,17.2,1.7,91,10.9,995.9,1.5,0.4,0.1,0,0
6121,2014,9,13,1,18.3,2.4,17.2,1.7,93,11.2,995.8,1.5,0.7,0.3,0,0
6122,2014,9,13,2,17.2,2.4,16.7,1.7,97,11.6,995.7,1.5,0.9,0.3,0,0
6123,2014,9,13,3,16.6,2.4,16.3,1.7,98,11.8,995.7,1.5,1.0,0.4,0,0
6124,2014,9,13,4,16.1,2.4,15.1,1.7,94,11.3,995.8,1.5,1.5,0.6,0,0
6125,2014,9,13,5,16.1,2.4,14.9,1.7,93,11.2,995.7,1.5,1.7,0.6,0,0
6126,2014,9,13,6,15.9,2.4,14.5,1.7,91,10.9,995.9,1.5,1.9,0.7,0,0
6127,2014,9,13,7,16.1,2.4,14.6,1.7,91,10.9,996.2,1.5,1.8,0.7,95,7
6128,2014,9,13,8,19.0,2.4,16.1,1.7,83,10.0,996.7,1.5,1.7,0.6,292,20
6129,2014,9,13,9,20.5,2.4,16.1,1.7,76,9.1,996.9,1.5,2.5,0.9,488,34
6130,2014,9,13,10,21.8,2.4,15.8,1.7,69,8.3,997.4,1.5,2.8,1.0,656,46
6131,2014,9,13,11,22.8,2.4,15.4,1.7,63,7.6,997.3,1.5,2.5,0.9,504,35
6132,2014,9,13,12,23.7,2.4,15.0,1.7,58,7.0,996.5,1.5,2.2,0.8,829,58
6133,2014,9,13,13,24.2,2.4,14.7,1.7,55,6.6,996.3,1.5,2.1,0.8,825,58
6134,2014,9,13,14,24.1,2.4,14.7,1.7,56,6.7,995.9,1.5,2.2,0.8,751,53
6135,2014,9,13,15,24.4,2.4,14.8,1.7,55,6.6,995.4,1.5,2.3,0.9,642,45
6136,2014,9,13,16,24.5,2.4,14.9,1.7,55,6.6,995.1,1.5,2.5,0.9,460,32
6137,2014,9,13,17,24.0,2.4,15.2,1.7,58,7.0,995.3,1.5,2.3,0.9,259,18
6138,2014,9,13,18,23.0,2.4,15.3,1.7,62,7.4,995.3,1.5,2.2,0.8,69,5
6139,2014,9,13,19,21.7,2.4,14.9,1.7,65,7.8,996.0,1.5,2.2,0.8,9,1
6140,2014,9,13,20,20.8,2.4,14.7,1.7,68,8.2,996.6,1.5,2.3,0.9,0,0
6141,2014,9,13,21,20.1,2.4,14.5,1.7,70,8.4,997.6,1.5,2.5,0.9,0,0
6142,2014,9,13,22,19.4,2.4,14.4,1.7,73,8.8,997.8,1.5,2.5,0.9,0,0
6143,2014,9,13,23,18.8,2.4,14.3,1.7,75,9.0,997.9,1.5,2.5,0.9,0,0
6144,2014,9,14,0,18.2,2.4,14.3,1.7,78,9.4,997.6,1.5,2.5,0.9,0,0
6145,2014,9,14,1,17.9,2.4,14.3,1.7,79,9.5,997.2,1.5,2.4,0.9,0,0
6146,2014,9,14,2,17.4,2.4,14.2,1.7,81,9.7,996.9,1.5,2.2,0.8,0,0
6147,2014,9,14,3,16.8,2.4,14.2,1.7,85,10.2,996.7,1.5,1.9,0.7,0,0
6148,2014,9,14,4,16.5,2.4,14.1,1.7,86,10.3,997.4,1.5,1.8,0.7,0,0
6149,2014,9,14,5,16.0,2.4,14.0,1.7,88,10.6,997.1,1.5,1.8,0.7,0,0
6150,2014,9,14,6,15.4,2.4,13.8,1.7,90,10.8,997.6,1.5,1.7,0.6,0,0
6151,2014,9,14,7,15.5,2.4,14.0,1.7,91,10.9,997.9,1.5,1.6,0.6,75,5
6152,2014,9,14,8,18.2,2.4,15.3,1.7,83,10.0,998.2,1.5,1.6,0.6,207,15
6153,2014,9,14,9,19.9,2.4,15.4,1.7,75,9.0,998.0,1.5,2.2,0.8,493,35
6154,2014,9,14,10,21.1,2.4,15.4,1.7,70,8.4,998.3,1.5,2.3,0.9,652,46
6155,2014,9,14,11,22.0,2.4,15.1,1.7,65,7.8,998.3,1.5,2.1,0.8,783,55
6156,2014,9,14,12,23.1,2.4,14.8,1.7,60,7.2,997.9,1.5,1.9,0.7,584,41
6157,2014,9,14,13,24.0,2.4,14.4,1.7,55,6.6,997.1,1.5,1.8,0.7,836,59
6158,2014,9,14,14,24.4,2.4,14.1,1.7,53,6.4,996.7,1.5,1.6,0.6,773,54
6159,2014,9,14,15,24.6,2.4,13.8,1.7,51,6.1,996.1,1.5,1.4,0.5,645,45
6160,2014,9,14,16,24.7,2.4,13.5,1.7,50,6.0,995.4,1.5,1.2,0.4,458,32
6161,2014,9,14,17,24.4,2.4,13.5,1.7,51,6.1,995.4,1.5,0.8,0.3,252,18
6162,2014,9,14,18,23.1,2.4,18.0,1.7,73,8.8,995.8,1.5,0.7,0.3,62,4
6163,2014,9,14,19,21.6,2.4,16.5,1.7,73,8.8,995.9,1.5,1.1,0.4,10,1
6164,2014,9,14,20,20.5,2.4,15.8,1.7,74,8.9,996.3,1.5,1.2,0.4,0,0
6165,2014,9,14,21,19.9,2.4,15.3,1.7,75,9.0,996.8,1.5,1.2,0.4,0,0
6166,2014,9,14,22,19.8,2.4,15.0,1.7,74,8.9,997.1,1.5,1.1,0.4,0,0
6167,2014,9,14,23,19.5,2.4,15.0,1.7,75,9.0,996.8,1.5,1.0,0.4,0,0
6168,2014,9,15,0,18.8,2.4,15.2,1.7,80,9.6,996.3,1.5,1.0,0.4,0,0
6169,2014,9,15,1,18.5,2.4,15.1,1.7,81,9.7,996.1,1.5,1.0,0.4,0,0
6170,2014,9,15,2,17.7,2.4,15.1,1.7,85,10.2,995.8,1.5,1.0,0.4,0,0
6171,2014,9,15,3,17.2,2.4,15.3,1.7,89,10.7,995.2,1.5,1.0,0.4,0,0
6172,2014,9,15,4,18.3,2.4,15.7,1.7,85,10.2,995.7,1.5,0.7,0.3,0,0
6173,2014,9,15,5,17.7,2.4,15.8,1.7,89,10.7,995.3,1.5,0.8,0.3,0,0
6174,2014,9,15,6,17.6,2.4,15.9,1.7,90,10.8,995.5,1.5,0.8,0.3,0,0
6175,2014,9,15,7,17.8,2.4,16.1,1.7,90,10.8,995.8,1.5,0.7,0.3,60,4
6176,2014,9,15,8,18.7,2.4,16.7,1.7,88,10.6,996.0,1.5,0.6,0.2,78,5
6177,2014,9,15,9,20.2,2.4,16.9,1.7,81,9.7,996.0,1.5,0.8,0.3,183,13
6178,2014,9,15,10,21.4,2.4,17.4,1.7,78,9.4,996.4,1.5,1.1,0.4,335,23
6179,2014,9,15,11,21.6,2.4,17.5,1.7,78,9.4,996.1,1.5,1.2,0.4,370,26
6180,2014,9,15,12,22.4,2.4,17.3,1.7,73,8.8,995.3,1.5,1.4,0.5,471,33
6181,2014,9,15,13,23.4,2.4,16.7,1.7,66,7.9,994.8,1.5,1.6,0.6,443,31
6182,2014,9,15,14,24.5,2.4,16.2,1.7,60,7.2,994.0,1.5,1.8,0.7,452,32
6183,2014,9,15,15,24.9,2.4,15.8,1.7,57,6.8,993.7,1.5,2.2,0.8,239,17
6184,2014,9,15,16,25.2,2.4,15.6,1.7,55,6.6,992.9,1.5,2.2,0.8,440,31
6185,2014,9,15,17,24.7,2.4,15.7,1.7,57,6.8,993.0,1.5,2.1,0.8,169,12
6186,2014,9,15,18,23.6,2.4,16.3,1.7,64,7.7,993.5,1.5,1.9,0.7,35,2
6187,2014,9,15,19,22.1,2.4,16.2,1.7,69,8.3,993.9,1.5,2.0,0.7,9,1
6188,2014,9,15,20,20.9,2.4,16.5,1.7,76,9.1,994.8,1.5,2.1,0.8,0,0
6189,2014,9,15,21,20.5,2.4,16.8,1.7,79,9.5,995.2,1.5,1.8,0.7,0,0
6190,2014,9,15,22,19.9,2.4,17.1,1.7,84,10.1,995.8,1.5,1.7,0.6,0,0
6191,2014,9,15,23,19.4,2.4,17.2,1.7,87,10.4,995.7,1.5,1.4,0.5,0,0
6192,2014,9,16,0,18.7,2.4,17.0,1.7,90,10.8,995.7,1.5,1.4,0.5,0,0
6193,2014,9,16,1,18.1,2.4,16.5,1.7,90,10.8,995.4,1.5,1.3,0.5,0,0
6194,2014,9,16,2,17.2,2.4,15.4,1.7,89,10.7,995.5,1.5,1.6,0.6,0,0
6195,2014,9,16,3,16.2,2.4,13.9,1.7,86,10.3,995.4,1.5,1.7,0.6,0,0
6196,2014,9,16,4,16.7,2.4,14.9,1.7,89,10.7,996.2,1.5,1.2,0.4,0,0
6197,2014,9,16,5,16.0,2.4,13.9,1.7,87,10.4,996.1,1.5,1.3,0.5,0,0
6198,2014,9,16,6,15.8,2.4,13.1,1.7,84,10.1,996.4,1.5,1.2,0.4,0,0
6199,2014,9,16,7,16.5,2.4,12.9,1.7,79,9.5,996.6,1.5,0.9,0.3,9,1
6200,2014,9,16,8,17.0,2.4,14.1,1.7,83,10.0,997.0,1.5,0.5,0.2,222,16
6201,2014,9,16,9,19.4,2.4,12.2,1.7,63,7.6,997.3,1.5,0.7,0.3,502,35
6202,2014,9,16,10,20.7,2.4,12.2,1.7,58,7.0,997.7,1.5,0.6,0.2,675,47
6203,2014,9,16,11,22.4,2.4,11.6,1.7,50,6.0,997.6,1.5,0.3,0.1,798,56
6204,2014,9,16,12,23.6,2.4,10.5,1.7,44,5.3,997.0,1.5,0.5,0.2,859,60
6205,2014,9,16,13,24.5,2.4,10.0,1.7,40,4.8,996.6,1.5,0.8,0.3,853,60
6206,2014,9,16,14,25.0,2.4,9.5,1.7,37,4.4,996.2,1.5,1.1,0.4,780,55
6207,2014,9,16,15,25.1,2.4,9.2,1.7,37,4.4,995.7,1.5,1.3,0.5,638,45
6208,2014,9,16,16,24.9,2.4,9.4,1.7,37,4.4,995.5,1.5,1.0,0.4,468,33
6209,2014,9,16,17,24.4,2.4,10.6,1.7,42,5.0,995.6,1.5,1.3,0.5,143,10
6210,2014,9,16,18,22.9,2.4,11.8,1.7,50,6.0,996.0,1.5,1.7,0.6,27,2
6211,2014,9,16,19,21.2,2.4,11.0,1.7,52,6.2,996.0,1.5,1.9,0.7,10,1
6212,2014,9,16,20,19.8,2.4,11.1,1.7,57,6.8,996.6,1.5,2.1,0.8,0,0
6213,2014,9,16,21,18.4,2.4,12.0,1.7,66,7.9,997.3,1.5,1.7,0.6,0,0
6214,2014,9,16,22,17.8,2.4,12.8,1.7,73,8.8,997.3,1.5,1.2,0.4,0,0
6215,2014,9,16,23,19.0,2.4,11.6,1.7,62,7.4,997.1,1.5,0.7,0.3,0,0
6216,2014,9,17,0,19.0,2.4,11.6,1.7,62,7.4,997.2,1.5,0.4,0.1,0,0
6217,2014,9,17,1,18.8,2.4,12.2,1.7,66,7.9,996.9,1.5,0.5,0.2,0,0
6218,2014,9,17,2,18.6,2.4,12.7,1.7,69,8.3,996.8,1.5,0.5,0.2,0,0
6219,2014,9,17,3,17.8,2.4,13.7,1.7,77,9.2,996.6,1.5,0.8,0.3,0,0
6220,2014,9,17,4,17.4,2.4,14.2,1.7,81,9.7,997.2,1.5,0.8,0.3,0,0
6221,2014,9,17,5,17.4,2.4,14.3,1.7,82,9.8,997.0,1.5,0.8,0.3,0,0
6222,2014,9,17,6,18.1,2.4,14.0,1.7,77,9.2,997.3,1.5,0.5,0.2,0,0
6223,2014,9,17,7,18.1,2.4,14.5,1.7,80,9.6,997.6,1.5,0.5,0.2,3,0
6224,2014,9,17,8,18.3,2.4,14.8,1.7,80,9.6,998.0,1.5,0.3,0.1,85,6
6225,2014,9,17,9,18.8,2.4,15.4,1.7,81,9.7,998.1,1.5,0.1,0.0,67,5
6226,2014,9,17,10,19.5,2.4,15.8,1.7,79,9.5,998.2,1.5,0.4,0.1,100,7
6227,2014,9,17,11,20.9,2.4,16.4,1.7,75,9.0,998.1,1.5,0.5,0.2,259,18
6228,2014,9,17,12,21.6,2.4,16.5,1.7,73,8.8,997.7,1.5,0.3,0.1,398,28
6229,2014,9,17,13,22.1,2.4,16.3,1.7,70,8.4,997.3,1.5,0.6,0.2,405,28
6230,2014,9,17,14,22.8,2.4,16.0,1.7,66,7.9,996.7,1.5,0.8,0.3,307,22
6231,2014,9,17,15,23.4,2.4,15.5,1.7,61,7.3,996.4,1.5,1.2,0.4,367,26
6232,2014,9,17,16,22.8,2.4,13.4,1.7,55,6.6,996.5,1.5,1.4,0.5,439,31
6233,2014,9,17,17,22.4,2.4,13.2,1.7,56,6.7,996.4,1.5,1.5,0.6,0,0
6234,2014,9,17,18,21.5,2.4,13.9,1.7,62,7.4,996.4,1.5,1.3,0.5,52,4
6235,2014,9,17,19,20.0,2.4,14.4,1.7,70,8.4,996.7,1.5,1.4,0.5,9,1
6236,2014,9,17,20,18.5,2.4,15.0,1.7,80,9.6,997.1,1.5,1.2,0.4,0,0
6237,2014,9,17,21,17.9,2.4,14.7,1.7,82,9.8,997.7,1.5,1.1,0.4,0,0
6238,2014,9,17,22,16.7,2.4,14.5,1.7,87,10.4,998.1,1.5,1.3,0.5,0,0
6239,2014,9,17,23,16.0,2.4,14.4,1.7,90,10.8,997.9,1.5,1.5,0.6,0,0
6240,2014,9,18,0,15.8,2.4,14.3,1.7,91,10.9,997.9,1.5,1.6,0.6,0,0
6241,2014,9,18,1,15.6,2.4,14.3,1.7,92,11.0,997.9,1.5,1.8,0.7,0,0
6242,2014,9,18,2,15.6,2.4,14.4,1.7,93,11.2,997.7,1.5,1.8,0.7,0,0
6243,2014,9,18,3,15.2,2.4,14.2,1.7,94,11.3,997.7,1.5,1.6,0.6,0,0
6244,2014,9,18,4,15.2,2.4,14.0,1.7,93,11.2,998.3,1.5,1.7,0.6,0,0
6245,2014,9,18,5,15.1,2.4,13.9,1.7,93,11.2,998.3,1.5,1.8,0.7,0,0
6246,2014,9,18,6,14.9,2.4,13.8,1.7,93,11.2,998.8,1.5,1.8,0.7,0,0
6247,2014,9,18,7,15.3,2.4,14.0,1.7,92,11.0,999.0,1.5,1.7,0.6,41,3
6248,2014,9,18,8,17.0,2.4,14.8,1.7,87,10.4,999.3,1.5,1.5,0.6,163,11
6249,2014,9,18,9,18.6,2.4,14.7,1.7,78,9.4,999.3,1.5,2.2,0.8,290,20
6250,2014,9,18,10,19.5,2.4,14.7,1.7,74,8.9,999.5,1.5,2.3,0.9,442,31
6251,2014,9,18,11,20.8,2.4,14.3,1.7,66,7.9,999.5,1.5,2.3,0.9,656,46
6252,2014,9,18,12,21.4,2.4,13.9,1.7,62,7.4,998.9,1.5,2.1,0.8,490,34
6253,2014,9,18,13,22.0,2.4,13.6,1.7,59,7.1,998.4,1.5,1.9,0.7,531,37
6254,2014,9,18,14,22.3,2.4,13.4,1.7,57,6.8,998.0,1.5,1.8,0.7,432,30
6255,2014,9,18,15,22.5,2.4,13.2,1.7,56,6.7,997.6,1.5,1.7,0.6,227,16
6256,2014,9,18,16,22.6,2.4,12.9,1.7,54,6.5,997.6,1.5,1.7,0.6,140,10
6257,2014,9,18,17,22.3,2.4,13.5,1.7,57,6.8,997.5,1.5,1.4,0.5,13,1
6258,2014,9,18,18,21.1,2.4,15.1,1.7,69,8.3,997.7,1.5,1.2,0.4,19,1
6259,2014,9,18,19,19.8,2.4,14.6,1.7,72,8.6,998.0,1.5,1.3,0.5,9,1
6260,2014,9,18,20,18.7,2.4,14.2,1.7,75,9.0,998.3,1.5,1.5,0.6,0,0
6261,2014,9,18,21,17.9,2.4,13.6,1.7,76,9.1,998.8,1.5,1.7,0.6,0,0
6262,2014,9,18,22,17.1,2.4,13.2,1.7,78,9.4,999.1,1.5,1.8,0.7,0,0
6263,2014,9,18,23,16.4,2.4,13.0,1.7,80,9.6,998.9,1.5,1.7,0.6,0,0
6264,2014,9,19,0,15.7,2.4,12.8,1.7,83,10.0,998.7,1.5,1.7,0.6,0,0
6265,2014,9,19,1,14.9,2.4,12.5,1.7,86,10.3,998.6,1.5,1.6,0.6,0,0
6266,2014,9,19,2,14.3,2.4,12.2,1.7,87,10.4,998.2,1.5,1.5,0.6,0,0
6267,2014,9,19,3,13.7,2.4,12.0,1.7,89,10.7,997.7,1.5,1.5,0.6,0,0
6268,2014,9,19,4,12.9,2.4,11.6,1.7,92,11.0,997.8,1.5,1.5,0.6,0,0
6269,2014,9,19,5,12.5,2.4,11.4,1.7,93,11.2,997.7,1.5,1.5,0.6,0,0
6270,2014,9,19,6,12.0,2.4,11.1,1.7,94,11.3,997.8,1.5,1.6,0.6,0,0
6271,2014,9,19,7,12.2,2.4,11.3,1.7,94,11.3,997.8,1.5,1.4,0.5,82,6
6272,2014,9,19,8,15.8,2.4,13.7,1.7,87,10.4,997.9,1.5,0.9,0.3,274,19
6273,2014,9,19,9,18.9,2.4,12.8,1.7,68,8.2,997.7,1.5,1.2,0.4,486,34
6274,2014,9,19,10,20.9,2.4,11.5,1.7,55,6.6,997.8,1.5,1.6,0.6,655,46
6275,2014,9,19,11,22.3,2.4,9.4,1.7,44,5.3,997.4,1.5,1.8,0.7,774,54
6276,2014,9,19,12,23.4,2.4,7.1,1.7,35,4.2,996.5,1.5,2.0,0.7,832,58
6277,2014,9,19,13,24.0,2.4,6.7,1.7,33,4.0,996.0,1.5,1.9,0.7,824,58
6278,2014,9,19,14,24.3,2.4,6.6,1.7,32,3.8,995.1,1.5,1.7,0.6,750,52
6279,2014,9,19,15,24.4,2.4,6.7,1.7,32,3.8,994.5,1.5,1.6,0.6,617,43
6280,2014,9,19,16,24.3,2.4,7.8,1.7,35,4.2,993.6,1.5,1.5,0.6,437,31
6281,2014,9,19,17,23.7,2.4,9.5,1.7,41,4.9,993.7,1.5,1.3,0.5,233,16
6282,2014,9,19,18,22.0,2.4,13.5,1.7,59,7.1,993.6,1.5,1.2,0.4,49,3
6283,2014,9,19,19,20.1,2.4,12.0,1.7,60,7.2,994.1,1.5,1.3,0.5,10,1
6284,2014,9,19,20,18.8,2.4,11.2,1.7,61,7.3,994.5,1.5,1.4,0.5,0,0
6285,2014,9,19,21,17.2,2.4,11.3,1.7,68,8.2,994.8,1.5,1.6,0.6,0,0
6286,2014,9,19,22,16.2,2.4,11.6,1.7,74,8.9,995.5,1.5,1.7,0.6,0,0
6287,2014,9,19,23,15.6,2.4,11.8,1.7,78,9.4,995.2,1.5,1.7,0.6,0,0
6288,2014,9,20,0,15.4,2.4,11.9,1.7,80,9.6,995.4,1.5,1.5,0.6,0,0
6289,2014,9,20,1,15.3,2.4,12.1,1.7,81,9.7,995.2,1.5,1.3,0.5,0,0
6290,2014,9,20,2,14.7,2.4,12.0,1.7,84,10.1,995.0,1.5,1.3,0.5,0,0
6291,2014,9,20,3,14.0,2.4,12.0,1.7,88,10.6,994.8,1.5,1.4,0.5,0,0
6292,2014,9,20,4,13.0,2.4,11.7,1.7,92,11.0,995.1,1.5,1.5,0.6,0,0
6293,2014,9,20,5,12.5,2.4,11.5,1.7,94,11.3,995.0,1.5,1.5,0.6,0,0
6294,2014,9,20,6,12.1,2.4,11.2,1.7,94,11.3,995.2,1.5,1.5,0.6,0,0
6295,2014,9,20,7,12.3,2.4,11.5,1.7,95,11.4,995.5,1.5,1.3,0.5,83,6
6296,2014,9,20,8,15.8,2.4,13.7,1.7,87,10.4,995.9,1.5,0.9,0.3,280,20
6297,2014,9,20,9,19.1,2.4,13.7,1.7,71,8.5,996.0,1.5,1.4,0.5,481,34
6298,2014,9,20,10,20.9,2.4,12.7,1.7,59,7.1,996.4,1.5,1.9,0.7,651,46
6299,2014,9,20,11,22.2,2.4,11.4,1.7,50,6.0,996.3,1.5,1.9,0.7,770,54
6300,2014,9,20,12,23.2,2.4,10.8,1.7,46,5.5,995.8,1.5,1.7,0.6,828,58
6301,2014,9,20,13,23.9,2.4,10.7,1.7,43,5.2,995.3,1.5,1.6,0.6,820,57
6302,2014,9,20,14,24.1,2.4,10.7,1.7,43,5.2,994.8,1.5,1.5,0.6,746,52
6303,2014,9,20,15,24.2,2.4,10.8,1.7,43,5.2,994.3,1.5,1.4,0.5,612,43
6304,2014,9,20,16,24.3,2.4,10.4,1.7,42,5.0,993.8,1.5,1.8,0.7,433,30
6305,2014,9,20,17,23.7,2.4,11.9,1.7,48,5.8,993.9,1.5,1.4,0.5,229,16
6306,2014,9,20,18,22.3,2.4,14.2,1.7,60,7.2,994.5,1.5,1.3,0.5,46,3
6307,2014,9,20,19,20.7,2.4,13.1,1.7,62,7.4,995.0,1.5,1.5,0.6,10,1
6308,2014,9,20,20,19.6,2.4,12.6,1.7,64,7.7,995.8,1.5,1.8,0.7,0,0
6309,2014,9,20,21,19.4,2.4,11.6,1.7,61,7.3,996.5,1.5,2.0,0.7,0,0
6310,2014,9,20,22,18.8,2.4,11.4,1.7,62,7.4,997.0,1.5,2.2,0.8,0,0
6311,2014,9,20,23,18.1,2.4,11.7,1.7,66,7.9,996.9,1.5,2.1,0.8,0,0
6312,2014,9,21,0,17.3,2.4,12.5,1.7,73,8.8,997.1,1.5,1.8,0.7,0,0
6313,2014,9,21,1,16.7,2.4,13.2,1.7,80,9.6,997.0,1.5,1.5,0.6,0,0
6314,2014,9,21,2,16.7,2.4,13.7,1.7,82,9.8,997.1,1.5,1.3,0.5,0,0
6315,2014,9,21,3,16.6,2.4,13.9,1.7,84,10.1,997.0,1.5,1.2,0.4,0,0
6316,2014,9,21,4,16.6,2.4,13.1,1.7,80,9.6,997.7,1.5,1.4,0.5,0,0
6317,2014,9,21,5,16.3,2.4,13.3,1.7,82,9.8,997.8,1.5,1.4,0.5,0,0
6318,2014,9,21,6,16.3,2.4,13.6,1.7,84,10.1,998.4,1.5,1.3,0.5,0,0
6319,2014,9,21,7,16.2,2.4,14.0,1.7,87,10.4,999.0,1.5,1.1,0.4,79,6
6320,2014,9,21,8,17.9,2.4,14.2,1.7,79,9.5,999.5,1.5,0.9,0.3,270,19
6321,2014,9,21,9,19.9,2.4,13.4,1.7,66,7.9,999.8,1.5,1.1,0.4,470,33
6322,2014,9,21,10,21.6,2.4,12.0,1.7,54,6.5,1000.0,1.5,1.3,0.5,637,45
6323,2014,9,21,11,22.9,2.4,10.7,1.7,46,5.5,999.9,1.5,1.0,0.4,756,53
6324,2014,9,21,12,23.5,2.4,10.4,1.7,44,5.3,999.4,1.5,0.7,0.3,731,51
6325,2014,9,21,13,24.0,2.4,10.7,1.7,43,5.2,999.0,1.5,0.5,0.2,739,52
6326,2014,9,21,14,24.5,2.4,10.9,1.7,42,5.0,998.3,1.5,0.4,0.1,640,45
6327,2014,9,21,15,24.6,2.4,10.9,1.7,42,5.0,997.8,1.5,0.1,0.0,198,14
6328,2014,9,21,16,24.1,2.4,10.4,1.7,42,5.0,997.4,1.5,0.6,0.2,377,26
6329,2014,9,21,17,23.7,2.4,11.5,1.7,46,5.5,997.6,1.5,0.9,0.3,220,15
6330,2014,9,21,18,22.4,2.4,13.6,1.7,58,7.0,997.7,1.5,1.2,0.4,36,3
6331,2014,9,21,19,20.5,2.4,12.8,1.7,61,7.3,998.0,1.5,1.7,0.6,10,1
6332,2014,9,21,20,19.1,2.4,13.3,1.7,69,8.3,998.7,1.5,1.8,0.7,0,0
6333,2014,9,21,21,17.8,2.4,13.7,1.7,77,9.2,999.4,1.5,1.7,0.6,0,0
6334,2014,9,21,22,16.7,2.4,13.7,1.7,82,9.8,999.5,1.5,1.6,0.6,0,0
6335,2014,9,21,23,16.3,2.4,13.6,1.7,84,10.1,999.7,1.5,1.4,0.5,0,0
6336,2014,9,22,0,15.8,2.4,13.4,1.7,86,10.3,999.6,1.5,1.4,0.5,0,0
6337,2014,9,22,1,15.6,2.4,13.4,1.7,87,10.4,999.7,1.5,1.3,0.5,0,0
6338,2014,9,22,2,15.2,2.4,13.3,1.7,88,10.6,999.7,1.5,1.3,0.5,0,0
6339,2014,9,22,3,14.6,2.4,13.1,1.7,91,10.9,999.8,1.5,1.3,0.5,0,0
6340,2014,9,22,4,13.9,2.4,12.4,1.7,91,10.9,1000.1,1.5,1.4,0.5,0,0
6341,2014,9,22,5,13.6,2.4,12.2,1.7,91,10.9,999.8,1.5,1.3,0.5,0,0
6342,2014,9,22,6,13.4,2.4,12.1,1.7,92,11.0,1000.4,1.5,1.3,0.5,0,0
6343,2014,9,22,7,13.3,2.4,12.1,1.7,92,11.0,1000.4,1.5,1.3,0.5,77,5
6344,2014,9,22,8,16.6,2.4,14.2,1.7,86,10.3,1000.8,1.5,0.9,0.3,270,19
6345,2014,9,22,9,20.0,2.4,14.2,1.7,69,8.3,1000.7,1.5,1.3,0.5,472,33
6346,2014,9,22,10,21.8,2.4,13.8,1.7,60,7.2,1000.7,1.5,1.8,0.7,639,45
6347,2014,9,22,11,23.3,2.4,13.0,1.7,52,6.2,1000.4,1.5,2.1,0.8,621,43
6348,2014,9,22,12,24.3,2.4,12.6,1.7,48,5.8,999.9,1.5,2.0,0.7,814,57
6349,2014,9,22,13,25.0,2.4,12.5,1.7,46,5.5,999.6,1.5,2.0,0.7,805,56
6350,2014,9,22,14,25.4,2.4,12.5,1.7,45,5.4,999.1,1.5,2.0,0.7,725,51
6351,2014,9,22,15,25.5,2.4,12.4,1.7,44,5.3,998.7,1.5,2.0,0.7,410,29
6352,2014,9,22,16,25.5,2.4,12.1,1.7,43,5.2,998.4,1.5,2.3,0.9,417,29
6353,2014,9,22,17,24.9,2.4,12.5,1.7,46,5.5,998.0,1.5,2.1,0.8,215,15
6354,2014,9,22,18,23.5,2.4,12.9,1.7,51,6.1,998.6,1.5,1.8,0.7,39,3
6355,2014,9,22,19,21.8,2.4,12.2,1.7,54,6.5,999.1,1.5,2.3,0.9,10,1
6356,2014,9,22,20,20.9,2.4,12.2,1.7,58,7.0,999.9,1.5,2.9,1.1,0,0
6357,2014,9,22,21,20.2,2.4,13.2,1.7,64,7.7,1000.6,1.5,3.3,1.2,0,0
6358,2014,9,22,22,19.3,2.4,14.2,1.7,72,8.6,1000.8,1.5,3.2,1.2,0,0
