,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7592,2017,11,13,8,9.3,2.4,6.0,1.7,80,9.6,1009.7,1.5,3.3,1.2,56,4
7593,2017,11,13,9,10.7,2.4,5.7,1.7,71,8.5,1010.4,1.5,3.7,1.4,161,11
7594,2017,11,13,10,11.6,2.4,4.5,1.7,62,7.4,1010.2,1.5,3.2,1.2,436,31
7595,2017,11,13,11,12.3,2.4,3.8,1.7,56,6.7,1009.4,1.5,2.2,0.8,541,38
7596,2017,11,13,12,13.0,2.4,3.4,1.7,52,6.2,1008.6,1.5,2.2,0.8,412,29
7597,2017,11,13,13,13.6,2.4,3.5,1.7,50,6.0,1007.6,1.5,2.8,1.0,157,11
7598,2017,11,13,14,14.0,2.4,3.5,1.7,49,5.9,1007.3,1.5,3.5,1.3,488,34
7599,2017,11,13,15,14.0,2.4,3.4,1.7,49,5.9,1007.0,1.5,3.7,1.4,210,15
7600,2017,11,13,16,14.2,2.4,3.5,1.7,49,5.9,1006.7,1.5,4.1,1.5,63,4
7601,2017,11,13,17,13.6,2.4,3.5,1.7,50,6.0,1006.8,1.5,3.9,1.4,36,3
7602,2017,11,13,18,13.0,2.4,4.1,1.7,55,6.6,1007.0,1.5,3.4,1.3,10,1
7603,2017,11,13,19,12.4,2.4,4.9,1.7,60,7.2,1007.6,1.5,3.3,1.2,10,1
7604,2017,11,13,20,11.9,2.4,5.3,1.7,64,7.7,1008.0,1.5,3.4,1.3,0,0
7605,2017,11,13,21,11.6,2.4,5.6,1.7,67,8.0,1007.9,1.5,3.5,1.3,0,0
7606,2017,11,13,22,11.4,2.4,5.8,1.7,68,8.2,1007.7,1.5,3.4,1.3,0,0
7607,2017,11,13,23,11.2,2.4,6.1,1.7,71,8.5,1007.6,1.5,3.5,1.3,0,0
7608,2017,11,14,0,11.1,2.4,6.3,1.7,72,8.6,1007.3,1.5,3.4,1.3,0,0
7609,2017,11,14,1,11.1,2.4,6.7,1.7,74,8.9,1007.7,1.5,3.8,1.4,0,0
7610,2017,11,14,2,11.1,2.4,7.2,1.7,77,9.2,1007.8,1.5,3.9,1.4,0,0
7611,2017,11,14,3,11.1,2.4,7.7,1.7,80,9.6,1007.8,1.5,3.9,1.4,0,0
7612,2017,11,14,4,11.2,2.4,8.4,1.7,83,10.0,1007.7,1.5,3.9,1.4,0,0
7613,2017,11,14,5,11.1,2.4,8.7,1.7,85,10.2,1007.6,1.5,4.4,1.6,0,0
7614,2017,11,14,6,10.7,2.4,8.5,1.7,86,10.3,1008.2,1.5,4.7,1.7,0,0
7615,2017,11,14,7,10.3,2.4,7.5,1.7,83,10.0,1008.8,1.5,4.2,1.6,10,1
7616,2017,11,14,8,10.2,2.4,6.8,1.7,79,9.5,1009.5,1.5,3.8,1.4,92,6
7617,2017,11,14,9,11.0,2.4,5.9,1.7,71,8.5,1010.2,1.5,3.8,1.4,273,19
7618,2017,11,14,10,12.0,2.4,3.9,1.7,58,7.0,1010.2,1.5,3.8,1.4,423,30
7619,2017,11,14,11,13.0,2.4,2.2,1.7,48,5.8,1009.8,1.5,3.4,1.3,528,37
7620,2017,11,14,12,13.8,2.4,1.0,1.7,42,5.0,1009.3,1.5,3.6,1.3,575,40
7621,2017,11,14,13,14.3,2.4,0.5,1.7,39,4.7,1008.6,1.5,4.1,1.5,559,39
7622,2017,11,14,14,14.3,2.4,0.1,1.7,38,4.6,1008.2,1.5,4.7,1.7,481,34
7623,2017,11,14,15,14.0,2.4,-0.4,1.7,37,4.4,1008.3,1.5,5.1,1.9,351,25
7624,2017,11,14,16,13.6,2.4,-0.1,1.7,39,4.7,1008.0,1.5,5.2,1.9,186,13
7625,2017,11,14,17,12.5,2.4,-0.8,1.7,40,4.8,1008.5,1.5,5.4,2.0,33,2
7626,2017,11,14,18,11.3,2.4,-1.0,1.7,42,5.0,1009.0,1.5,5.2,1.9,10,1
7627,2017,11,14,19,10.4,2.4,-1.0,1.7,45,5.4,1009.6,1.5,5.2,1.9,10,1
7628,2017,11,14,20,9.7,2.4,-0.7,1.7,48,5.8,1010.5,1.5,5.2,1.9,0,0
7629,2017,11,14,21,9.1,2.4,-0.5,1.7,51,6.1,1010.6,1.5,5.2,1.9,0,0
7630,2017,11,14,22,8.6,2.4,-0.3,1.7,54,6.5,1010.8,1.5,5.2,1.9,0,0
7631,2017,11,14,23,8.2,2.4,0.0,1.7,56,6.7,1011.2,1.5,5.0,1.8,0,0
7632,2017,11,15,0,7.8,2.4,0.3,1.7,59,7.1,1011.5,1.5,4.7,1.7,0,0
7633,2017,11,15,1,7.5,2.4,0.6,1.7,62,7.4,1011.4,1.5,4.1,1.5,0,0
7634,2017,11,15,2,7.3,2.4,0.7,1.7,63,7.6,1011.1,1.5,4.0,1.5,0,0
7635,2017,11,15,3,7.2,2.4,0.9,1.7,64,7.7,1011.2,1.5,4.2,1.6,0,0
7636,2017,11,15,4,7.5,2.4,0.8,1.7,63,7.6,1011.1,1.5,4.4,1.6,0,0
7637,2017,11,15,5,7.6,2.4,0.6,1.7,61,7.3,1010.8,1.5,4.5,1.7,0,0
7638,2017,11,15,6,7.7,2.4,0.4,1.7,60,7.2,1010.6,1.5,4.4,1.6,0,0
7639,2017,11,15,7,7.8,2.4,0.5,1.7,60,7.2,1010.9,1.5,4.3,1.6,10,1
7640,2017,11,15,8,7.9,2.4,0.7,1.7,60,7.2,1011.4,1.5,4.5,1.7,102,7
7641,2017,11,15,9,8.7,2.4,0.6,1.7,57,6.8,1011.9,1.5,4.6,1.7,286,20
7642,2017,11,15,10,9.7,2.4,0.5,1.7,53,6.4,1012.3,1.5,5.3,2.0,441,31
7643,2017,11,15,11,10.8,2.4,-0.6,1.7,45,5.4,1011.9,1.5,7.8,2.9,549,38
7644,2017,11,15,12,11.4,2.4,-1.1,1.7,42,5.0,1011.5,1.5,7.6,2.8,110,8
7645,2017,11,15,13,11.7,2.4,-0.8,1.7,42,5.0,1010.8,1.5,7.3,2.7,580,41
7646,2017,11,15,14,11.5,2.4,-0.5,1.7,43,5.2,1010.6,1.5,6.7,2.5,339,24
7647,2017,11,15,15,11.1,2.4,-0.8,1.7,44,5.3,1010.8,1.5,6.4,2.4,366,26
7648,2017,11,15,16,10.3,2.4,-0.2,1.7,48,5.8,1010.5,1.5,6.6,2.4,195,14
7649,2017,11,15,17,9.4,2.4,-0.5,1.7,50,6.0,1011.1,1.5,6.0,2.2,37,3
7650,2017,11,15,18,8.4,2.4,-0.7,1.7,53,6.4,1011.8,1.5,5.6,2.1,10,1
7651,2017,11,15,19,7.7,2.4,-0.8,1.7,55,6.6,1012.5,1.5,5.3,2.0,10,1
7652,2017,11,15,20,7.1,2.4,-1.1,1.7,56,6.7,1013.7,1.5,5.3,2.0,0,0
7653,2017,11,15,21,6.5,2.4,-1.4,1.7,57,6.8,1014.1,1.5,5.0,1.8,0,0
7654,2017,11,15,22,6.0,2.4,-1.6,1.7,58,7.0,1014.7,1.5,4.3,1.6,0,0
7655,2017,11,15,23,5.6,2.4,-1.6,1.7,60,7.2,1014.6,1.5,3.9,1.4,0,0
7656,2017,11,16,0,5.3,2.4,-1.5,1.7,62,7.4,1014.8,1.5,3.6,1.3,0,0
7657,2017,11,16,1,5.1,2.4,-1.4,1.7,63,7.6,1014.8,1.5,3.4,1.3,0,0
7658,2017,11,16,2,5.0,2.4,-1.3,1.7,64,7.7,1014.7,1.5,3.2,1.2,0,0
7659,2017,11,16,3,4.8,2.4,-1.2,1.7,65,7.8,1014.9,1.5,3.1,1.1,0,0
7660,2017,11,16,4,5.2,2.4,-0.6,1.7,66,7.9,1014.7,1.5,3.6,1.3,0,0
7661,2017,11,16,5,5.0,2.4,-0.4,1.7,68,8.2,1014.9,1.5,3.4,1.3,0,0
7662,2017,11,16,6,4.9,2.4,-0.4,1.7,69,8.3,1015.0,1.5,2.7,1.0,0,0
7663,2017,11,16,7,4.7,2.4,-0.0,1.7,72,8.6,1015.1,1.5,2.1,0.8,10,1
7664,2017,11,16,8,4.7,2.4,0.4,1.7,74,8.9,1015.3,1.5,1.8,0.7,107,7
7665,2017,11,16,9,6.0,2.4,-0.3,1.7,64,7.7,1016.0,1.5,1.6,0.6,288,20
7666,2017,11,16,10,6.9,2.4,-0.4,1.7,60,7.2,1016.2,1.5,1.5,0.6,445,31
7667,2017,11,16,11,7.6,2.4,-0.4,1.7,57,6.8,1016.0,1.5,1.3,0.5,554,39
7668,2017,11,16,12,8.3,2.4,-0.3,1.7,55,6.6,1015.6,1.5,1.5,0.6,603,42
7669,2017,11,16,13,9.0,2.4,-0.4,1.7,52,6.2,1014.6,1.5,1.9,0.7,586,41
7670,2017,11,16,14,9.5,2.4,-0.7,1.7,49,5.9,1013.9,1.5,1.9,0.7,505,35
7671,2017,11,16,15,9.9,2.4,-1.3,1.7,46,5.5,1013.3,1.5,1.9,0.7,369,26
7672,2017,11,16,16,9.9,2.4,-0.2,1.7,49,5.9,1012.9,1.5,2.3,0.9,196,14
7673,2017,11,16,17,9.6,2.4,0.0,1.7,51,6.1,1013.0,1.5,2.7,1.0,36,3
7674,2017,11,16,18,9.1,2.4,-0.0,1.7,53,6.4,1013.3,1.5,3.2,1.2,11,1
7675,2017,11,16,19,8.7,2.4,-0.3,1.7,53,6.4,1013.9,1.5,3.4,1.3,0,0
7676,2017,11,16,20,8.3,2.4,-0.5,1.7,54,6.5,1014.4,1.5,3.6,1.3,0,0
7677,2017,11,16,21,7.8,2.4,-0.6,1.7,55,6.6,1014.5,1.5,3.6,1.3,0,0
7678,2017,11,16,22,7.3,2.4,-0.8,1.7,56,6.7,1014.6,1.5,3.5,1.3,0,0
7679,2017,11,16,23,7.0,2.4,-1.0,1.7,57,6.8,1014.4,1.5,3.4,1.3,0,0
7680,2017,11,17,0,6.7,2.4,-1.2,1.7,57,6.8,1013.9,1.5,3.2,1.2,0,0
7681,2017,11,17,1,6.5,2.4,-1.2,1.7,58,7.0,1013.6,1.5,2.9,1.1,0,0
7682,2017,11,17,2,6.4,2.4,-1.1,1.7,59,7.1,1013.1,1.5,2.8,1.0,0,0
7683,2017,11,17,3,6.4,2.4,-0.9,1.7,60,7.2,1012.8,1.5,2.9,1.1,0,0
7684,2017,11,17,4,6.7,2.4,-0.0,1.7,62,7.4,1012.5,1.5,2.5,0.9,0,0
7685,2017,11,17,5,6.7,2.4,-0.1,1.7,62,7.4,1012.4,1.5,2.8,1.0,0,0
7686,2017,11,17,6,6.7,2.4,-0.2,1.7,61,7.3,1011.9,1.5,3.4,1.3,0,0
7687,2017,11,17,7,6.7,2.4,-0.3,1.7,61,7.3,1012.1,1.5,3.8,1.4,11,1
7688,2017,11,17,8,6.9,2.4,-0.1,1.7,61,7.3,1012.5,1.5,3.7,1.4,62,4
7689,2017,11,17,9,7.9,2.4,-0.0,1.7,57,6.8,1012.5,1.5,3.5,1.3,14,1
7690,2017,11,17,10,9.1,2.4,-0.1,1.7,53,6.4,1012.2,1.5,3.4,1.3,287,20
7691,2017,11,17,11,10.1,2.4,0.9,1.7,53,6.4,1011.4,1.5,3.1,1.1,315,22
7692,2017,11,17,12,10.9,2.4,2.7,1.7,57,6.8,1010.7,1.5,2.9,1.1,277,19
7693,2017,11,17,13,11.8,2.4,4.5,1.7,61,7.3,1009.7,1.5,2.5,0.9,413,29
7694,2017,11,17,14,12.6,2.4,5.4,1.7,62,7.4,1008.8,1.5,2.3,0.9,283,20
7695,2017,11,17,15,12.9,2.4,5.9,1.7,62,7.4,1008.2,1.5,1.9,0.7,195,14
7696,2017,11,17,16,12.3,2.4,5.7,1.7,64,7.7,1007.7,1.5,1.5,0.6,94,7
7697,2017,11,17,17,12.2,2.4,6.4,1.7,68,8.2,1007.8,1.5,0.7,0.3,8,1
7698,2017,11,17,18,11.1,2.4,7.5,1.7,78,9.4,1007.7,1.5,1.0,0.4,10,1
7699,2017,11,17,19,9.9,2.4,6.7,1.7,80,9.6,1007.7,1.5,1.9,0.7,10,1
7700,2017,11,17,20,9.9,2.4,7.0,1.7,82,9.8,1007.6,1.5,1.7,0.6,0,0
7701,2017,11,17,21,9.9,2.4,7.1,1.7,83,10.0,1007.3,1.5,2.2,0.8,0,0
7702,2017,11,17,22,10.3,2.4,7.2,1.7,81,9.7,1007.7,1.5,2.5,0.9,0,0
7703,2017,11,17,23,10.2,2.4,7.5,1.7,83,10.0,1007.9,1.5,3.4,1.3,0,0
7704,2017,11,18,0,10.3,2.4,7.4,1.7,82,9.8,1007.0,1.5,4.3,1.6,0,0
7705,2017,11,18,1,10.5,2.4,7.5,1.7,82,9.8,1006.5,1.5,5.7,2.1,0,0
7706,2017,11,18,2,10.3,2.4,7.9,1.7,85,10.2,1005.9,1.5,7.5,2.8,0,0
7707,2017,11,18,3,9.4,2.4,7.0,1.7,85,10.2,1005.9,1.5,8.0,3.0,0,0
7708,2017,11,18,4,8.2,2.4,5.5,1.7,83,10.0,1006.0,1.5,8.4,3.1,0,0
7709,2017,11,18,5,6.6,2.4,3.5,1.7,81,9.7,1006.5,1.5,8.3,3.1,0,0
7710,2017,11,18,6,5.2,2.4,1.6,1.7,78,9.4,1007.0,1.5,8.3,3.1,0,0
7711,2017,11,18,7,4.1,2.4,0.1,1.7,75,9.0,1007.8,1.5,8.1,3.0,10,1
7712,2017,11,18,8,3.2,2.4,-1.5,1.7,71,8.5,1008.4,1.5,8.1,3.0,95,7
7713,2017,11,18,9,2.8,2.4,-3.4,1.7,64,7.7,1009.1,1.5,8.2,3.0,293,20
7714,2017,11,18,10,3.1,2.4,-5.1,1.7,55,6.6,1009.3,1.5,8.1,3.0,453,32
7715,2017,11,18,11,3.7,2.4,-6.8,1.7,46,5.5,1009.4,1.5,8.0,3.0,564,39
7716,2017,11,18,12,4.2,2.4,-8.1,1.7,40,4.8,1008.7,1.5,7.8,2.9,613,43
7717,2017,11,18,13,4.7,2.4,-8.7,1.7,37,4.4,1008.3,1.5,7.8,2.9,596,42
7718,2017,11,18,14,4.9,2.4,-8.9,1.7,36,4.3,1008.2,1.5,7.8,2.9,514,36
7719,2017,11,18,15,4.8,2.4,-8.9,1.7,36,4.3,1008.7,1.5,7.9,2.9,375,26
7720,2017,11,18,16,4.5,2.4,-8.0,1.7,40,4.8,1009.1,1.5,8.4,3.1,198,14
7721,2017,11,18,17,3.6,2.4,-7.7,1.7,43,5.2,1010.3,1.5,8.2,3.0,35,2
7722,2017,11,18,18,2.7,2.4,-7.5,1.7,47,5.6,1011.2,1.5,8.3,3.1,11,1
7723,2017,11,18,19,2.1,2.4,-7.2,1.7,50,6.0,1011.5,1.5,7.9,2.9,11,1
7724,2017,11,18,20,1.7,2.4,-6.8,1.7,53,6.4,1012.0,1.5,7.5,2.8,0,0
7725,2017,11,18,21,1.4,2.4,-6.4,1.7,56,6.7,1012.4,1.5,7.3,2.7,0,0
7726,2017,11,18,22,1.2,2.4,-6.1,1.7,58,7.0,1013.0,1.5,7.4,2.7,0,0
7727,2017,11,18,23,1.1,2.4,-5.8,1.7,60,7.2,1013.2,1.5,7.5,2.8,0,0
7728,2017,11,19,0,1.1,2.4,-5.4,1.7,62,7.4,1013.4,1.5,7.3,2.7,0,0
7729,2017,11,19,1,1.1,2.4,-5.1,1.7,63,7.6,1013.5,1.5,7.1,2.6,0,0
7730,2017,11,19,2,1.1,2.4,-4.7,1.7,65,7.8,1013.7,1.5,6.8,2.5,0,0
7731,2017,11,19,3,1.2,2.4,-4.4,1.7,66,7.9,1014.0,1.5,6.2,2.3,0,0
7732,2017,11,19,4,1.0,2.4,-4.9,1.7,65,7.8,1015.0,1.5,5.6,2.1,0,0
7733,2017,11,19,5,1.1,2.4,-4.7,1.7,65,7.8,1015.4,1.5,5.3,2.0,0,0
7734,2017,11,19,6,1.1,2.4,-5.2,1.7,63,7.6,1016.0,1.5,5.1,1.9,0,0
7735,2017,11,19,7,1.1,2.4,-7.2,1.7,54,6.5,1016.8,1.5,5.0,1.8,11,1
7736,2017,11,19,8,1.1,2.4,-9.1,1.7,47,5.6,1017.7,1.5,4.2,1.6,105,7
7737,2017,11,19,9,1.6,2.4,-10.1,1.7,42,5.0,1018.1,1.5,2.8,1.0,280,20
7738,2017,11,19,10,2.6,2.4,-9.9,1.7,39,4.7,1018.5,1.5,1.8,0.7,438,31
7739,2017,11,19,11,3.6,2.4,-9.1,1.7,39,4.7,1018.2,1.5,2.0,0.7,548,38
7740,2017,11,19,12,4.7,2.4,-7.6,1.7,41,4.9,1017.8,1.5,2.5,0.9,601,42
7741,2017,11,19,13,5.6,2.4,-6.1,1.7,43,5.2,1016.6,1.5,3.1,1.1,588,41
7742,2017,11,19,14,6.4,2.4,-4.8,1.7,45,5.4,1015.8,1.5,4.2,1.6,503,35
7743,2017,11,19,15,6.9,2.4,-3.9,1.7,46,5.5,1015.2,1.5,5.3,2.0,346,24
7744,2017,11,19,16,6.4,2.4,-4.1,1.7,47,5.6,1015.4,1.5,5.1,1.9,148,10
7745,2017,11,19,17,5.7,2.4,-3.5,1.7,52,6.2,1015.3,1.5,4.2,1.6,1,0
7746,2017,11,19,18,5.1,2.4,-2.9,1.7,56,6.7,1015.6,1.5,3.9,1.4,11,1
7747,2017,11,19,19,4.6,2.4,-2.5,1.7,60,7.2,1016.4,1.5,3.9,1.4,11,1
7748,2017,11,19,20,4.4,2.4,-2.2,1.7,62,7.4,1016.9,1.5,4.4,1.6,0,0
7749,2017,11,19,21,4.3,2.4,-2.1,1.7,63,7.6,1016.8,1.5,4.6,1.7,0,0
7750,2017,11,19,22,4.1,2.4,-2.2,1.7,64,7.7,1017.1,1.5,4.7,1.7,0,0
7751,2017,11,19,23,3.9,2.4,-2.4,1.7,63,7.6,1017.3,1.5,4.4,1.6,0,0
7752,2017,11,20,0,3.7,2.4,-2.2,1.7,65,7.8,1017.0,1.5,3.9,1.4,0,0
7753,2017,11,20,1,3.6,2.4,-2.0,1.7,67,8.0,1016.9,1.5,3.7,1.4,0,0
7754,2017,11,20,2,3.6,2.4,-1.7,1.7,68,8.2,1016.5,1.5,3.7,1.4,0,0
7755,2017,11,20,3,3.6,2.4,-1.6,1.7,69,8.3,1016.0,1.5,3.7,1.4,0,0
7756,2017,11,20,4,3.8,2.4,-2.4,1.7,64,7.7,1016.2,1.5,4.3,1.6,0,0
7757,2017,11,20,5,3.8,2.4,-2.0,1.7,66,7.9,1016.0,1.5,3.8,1.4,0,0
7758,2017,11,20,6,3.9,2.4,-1.8,1.7,66,7.9,1015.7,1.5,3.2,1.2,0,0
7759,2017,11,20,7,3.8,2.4,-1.5,1.7,68,8.2,1015.8,1.5,2.9,1.1,6,0
7760,2017,11,20,8,3.9,2.4,-1.2,1.7,69,8.3,1016.1,1.5,2.9,1.1,82,6
7761,2017,11,20,9,4.7,2.4,-1.3,1.7,65,7.8,1016.8,1.5,3.0,1.1,277,19
7762,2017,11,20,10,5.6,2.4,-1.3,1.7,61,7.3,1017.0,1.5,2.9,1.1,433,30
7763,2017,11,20,11,6.5,2.4,-0.9,1.7,59,7.1,1016.8,1.5,2.6,1.0,536,38
7764,2017,11,20,12,7.5,2.4,-1.1,1.7,54,6.5,1016.2,1.5,3.5,1.3,593,41
7765,2017,11,20,13,8.2,2.4,-1.6,1.7,50,6.0,1015.5,1.5,4.1,1.5,577,40
7766,2017,11,20,14,8.6,2.4,-2.1,1.7,47,5.6,1014.8,1.5,4.1,1.5,497,35
7767,2017,11,20,15,8.8,2.4,-2.6,1.7,45,5.4,1014.8,1.5,4.4,1.6,362,25
7768,2017,11,20,16,8.8,2.4,-4.7,1.7,38,4.6,1015.0,1.5,4.4,1.6,190,13
7769,2017,11,20,17,8.1,2.4,-4.7,1.7,40,4.8,1015.5,1.5,4.8,1.8,33,2
7770,2017,11,20,18,7.2,2.4,-3.8,1.7,46,5.5,1016.1,1.5,4.9,1.8,11,1
7771,2017,11,20,19,6.7,2.4,-2.7,1.7,51,6.1,1016.7,1.5,4.6,1.7,11,1
7772,2017,11,20,20,6.3,2.4,-1.8,1.7,56,6.7,1017.0,1.5,4.1,1.5,0,0
7773,2017,11,20,21,6.0,2.4,-1.0,1.7,61,7.3,1017.2,1.5,3.6,1.3,0,0
7774,2017,11,20,22,5.9,2.4,-0.4,1.7,64,7.7,1017.4,1.5,3.3,1.2,0,0
7775,2017,11,20,23,5.8,2.4,-0.0,1.7,66,7.9,1017.5,1.5,3.3,1.2,0,0
7776,2017,11,21,0,5.8,2.4,0.2,1.7,67,8.0,1017.6,1.5,3.4,1.3,0,0
7777,2017,11,21,1,5.7,2.4,0.3,1.7,68,8.2,1017.6,1.5,3.4,1.3,0,0
7778,2017,11,21,2,5.4,2.4,0.5,1.7,71,8.5,1017.3,1.5,3.4,1.3,0,0
7779,2017,11,21,3,5.1,2.4,0.7,1.7,73,8.8,1017.5,1.5,3.5,1.3,0,0
7780,2017,11,21,4,5.4,2.4,0.2,1.7,69,8.3,1018.1,1.5,3.3,1.2,0,0
7781,2017,11,21,5,5.2,2.4,0.2,1.7,70,8.4,1017.7,1.5,3.4,1.3,0,0
7782,2017,11,21,6,4.9,2.4,0.2,1.7,72,8.6,1017.7,1.5,3.6,1.3,0,0
7783,2017,11,21,7,4.8,2.4,-0.1,1.7,71,8.5,1017.7,1.5,3.5,1.3,10,1
7784,2017,11,21,8,4.8,2.4,-0.4,1.7,69,8.3,1017.7,1.5,3.0,1.1,97,7
7785,2017,11,21,9,6.0,2.4,-0.3,1.7,64,7.7,1018.1,1.5,2.3,0.9,281,20
7786,2017,11,21,10,7.4,2.4,-1.4,1.7,54,6.5,1018.2,1.5,1.5,0.6,440,31
7787,2017,11,21,11,8.3,2.4,-1.5,1.7,50,6.0,1018.1,1.5,0.5,0.2,537,38
7788,2017,11,21,12,9.0,2.4,-1.2,1.7,49,5.9,1017.8,1.5,1.0,0.4,601,42
7789,2017,11,21,13,9.5,2.4,-1.2,1.7,47,5.6,1016.9,1.5,1.8,0.7,585,41
7790,2017,11,21,14,9.8,2.4,-1.4,1.7,46,5.5,1015.9,1.5,2.3,0.9,505,35
7791,2017,11,21,15,10.0,2.4,-1.4,1.7,45,5.4,1015.5,1.5,2.6,1.0,0,0
7792,2017,11,21,16,9.9,2.4,0.5,1.7,52,6.2,1014.8,1.5,2.8,1.0,193,14
7793,2017,11,21,17,9.3,2.4,1.0,1.7,56,6.7,1014.4,1.5,2.8,1.0,33,2
7794,2017,11,21,18,8.8,2.4,1.3,1.7,59,7.1,1014.5,1.5,3.2,1.2,11,1
7795,2017,11,21,19,8.5,2.4,1.7,1.7,62,7.4,1015.1,1.5,3.5,1.3,11,1
7796,2017,11,21,20,8.2,2.4,1.8,1.7,64,7.7,1015.0,1.5,3.2,1.2,0,0
7797,2017,11,21,21,7.8,2.4,1.8,1.7,66,7.9,1014.8,1.5,2.9,1.1,0,0
7798,2017,11,21,22,7.2,2.4,1.8,1.7,69,8.3,1014.5,1.5,2.7,1.0,0,0
7799,2017,11,21,23,6.8,2.4,1.8,1.7,70,8.4,1013.6,1.5,2.5,0.9,0,0
7800,2017,11,22,0,6.5,2.4,1.9,1.7,72,8.6,1013.3,1.5,2.5,0.9,0,0
7801,2017,11,22,1,6.4,2.4,1.9,1.7,73,8.8,1012.8,1.5,2.6,1.0,0,0
7802,2017,11,22,2,6.6,2.4,2.1,1.7,73,8.8,1012.3,1.5,2.7,1.0,0,0
7803,2017,11,22,3,6.8,2.4,2.2,1.7,72,8.6,1012.0,1.5,2.8,1.0,0,0
7804,2017,11,22,4,6.8,2.4,2.1,1.7,72,8.6,1011.6,1.5,3.5,1.3,0,0
7805,2017,11,22,5,7.0,2.4,2.2,1.7,72,8.6,1011.1,1.5,3.4,1.3,0,0
7806,2017,11,22,6,7.0,2.4,2.4,1.7,73,8.8,1010.7,1.5,2.9,1.1,0,0
7807,2017,11,22,7,7.0,2.4,2.4,1.7,73,8.8,1010.5,1.5,2.6,1.0,11,1
7808,2017,11,22,8,7.2,2.4,2.8,1.7,74,8.9,1010.8,1.5,2.0,0.7,38,3
7809,2017,11,22,9,7.8,2.4,3.1,1.7,72,8.6,1010.9,1.5,1.6,0.6,81,6
7810,2017,11,22,10,9.2,2.4,3.3,1.7,67,8.0,1010.9,1.5,1.7,0.6,198,14
7811,2017,11,22,11,10.1,2.4,3.2,1.7,62,7.4,1010.2,1.5,2.3,0.9,223,16
7812,2017,11,22,12,10.7,2.4,3.4,1.7,61,7.3,1009.5,1.5,3.1,1.1,211,15
7813,2017,11,22,13,11.5,2.4,3.8,1.7,59,7.1,1008.3,1.5,4.2,1.6,323,23
7814,2017,11,22,14,12.1,2.4,4.5,1.7,60,7.2,1007.5,1.5,5.0,1.8,10,1
7815,2017,11,22,15,12.4,2.4,5.1,1.7,61,7.3,1006.8,1.5,4.9,1.8,157,11
7816,2017,11,22,16,12.0,2.4,5.5,1.7,64,7.7,1006.8,1.5,4.9,1.8,96,7
7817,2017,11,22,17,11.4,2.4,5.9,1.7,69,8.3,1006.4,1.5,5.1,1.9,25,2
7818,2017,11,22,18,10.6,2.4,6.1,1.7,74,8.9,1006.8,1.5,5.3,2.0,10,1
7819,2017,11,22,19,10.0,2.4,6.0,1.7,76,9.1,1007.2,1.5,5.4,2.0,10,1
7820,2017,11,22,20,9.4,2.4,5.4,1.7,76,9.1,1007.7,1.5,5.8,2.1,0,0
7821,2017,11,22,21,8.7,2.4,4.5,1.7,75,9.0,1008.2,1.5,6.4,2.4,0,0
7822,2017,11,22,22,7.9,2.4,2.6,1.7,69,8.3,1008.7,1.5,6.8,2.5,0,0
7823,2017,11,22,23,7.2,2.4,0.4,1.7,62,7.4,1008.8,1.5,6.7,2.5,0,0
7824,2017,11,23,0,6.5,2.4,-1.0,1.7,59,7.1,1008.9,1.5,6.7,2.5,0,0
7825,2017,11,23,1,5.7,2.4,-1.7,1.7,59,7.1,1008.9,1.5,6.5,2.4,0,0
7826,2017,11,23,2,5.1,2.4,-2.3,1.7,59,7.1,1009.0,1.5,6.1,2.3,0,0
7827,2017,11,23,3,4.4,2.4,-2.4,1.7,61,7.3,1009.5,1.5,5.6,2.1,0,0
7828,2017,11,23,4,4.5,2.4,-2.3,1.7,61,7.3,1010.1,1.5,5.4,2.0,0,0
7829,2017,11,23,5,4.2,2.4,-2.3,1.7,63,7.6,1010.6,1.5,5.0,1.8,0,0
7830,2017,11,23,6,3.8,2.4,-2.4,1.7,64,7.7,1010.5,1.5,4.1,1.5,0,0
7831,2017,11,23,7,3.6,2.4,-2.4,1.7,65,7.8,1011.0,1.5,3.1,1.1,10,1
7832,2017,11,23,8,3.5,2.4,-2.1,1.7,67,8.0,1011.6,1.5,3.1,1.1,84,6
7833,2017,11,23,9,4.2,2.4,-2.3,1.7,63,7.6,1012.5,1.5,3.7,1.4,263,18
7834,2017,11,23,10,5.1,2.4,-1.8,1.7,61,7.3,1013.1,1.5,4.4,1.6,418,29
7835,2017,11,23,11,6.0,2.4,-1.1,1.7,60,7.2,1012.4,1.5,4.7,1.7,487,34
7836,2017,11,23,12,7.3,2.4,-1.8,1.7,52,6.2,1011.6,1.5,6.9,2.6,311,22
7837,2017,11,23,13,7.5,2.4,-2.0,1.7,51,6.1,1010.9,1.5,7.8,2.9,563,39
7838,2017,11,23,14,7.5,2.4,-1.6,1.7,52,6.2,1010.3,1.5,8.3,3.1,325,23
7839,2017,11,23,15,7.4,2.4,-1.7,1.7,52,6.2,1010.3,1.5,8.4,3.1,356,25
