,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7758,2016,11,20,6,11.6,2.4,10.6,1.7,94,11.3,977.4,1.5,3.5,1.3,0,0
7759,2016,11,20,7,11.5,2.4,10.3,1.7,92,11.0,978.0,1.5,3.8,1.4,10,1
7760,2016,11,20,8,11.2,2.4,9.9,1.7,92,11.0,978.9,1.5,3.6,1.3,72,5
7761,2016,11,20,9,11.4,2.4,9.0,1.7,85,10.2,979.6,1.5,3.6,1.3,270,19
7762,2016,11,20,10,12.1,2.4,6.9,1.7,71,8.5,980.3,1.5,3.5,1.3,419,29
7763,2016,11,20,11,13.2,2.4,4.9,1.7,57,6.8,980.3,1.5,3.1,1.1,521,36
7764,2016,11,20,12,14.3,2.4,3.9,1.7,50,6.0,980.4,1.5,2.6,1.0,563,39
7765,2016,11,20,13,15.0,2.4,4.0,1.7,48,5.8,980.3,1.5,2.0,0.7,543,38
7766,2016,11,20,14,15.3,2.4,4.6,1.7,49,5.9,980.2,1.5,1.7,0.6,460,32
7767,2016,11,20,15,15.1,2.4,5.4,1.7,52,6.2,980.6,1.5,1.8,0.7,325,23
7768,2016,11,20,16,14.7,2.4,7.4,1.7,62,7.4,980.5,1.5,2.3,0.9,159,11
7769,2016,11,20,17,13.3,2.4,7.6,1.7,68,8.2,980.6,1.5,2.4,0.9,15,1
7770,2016,11,20,18,11.8,2.4,7.5,1.7,75,9.0,980.9,1.5,2.5,0.9,11,1
7771,2016,11,20,19,11.1,2.4,7.5,1.7,78,9.4,981.3,1.5,2.3,0.9,11,1
7772,2016,11,20,20,10.6,2.4,7.4,1.7,81,9.7,981.5,1.5,1.9,0.7,0,0
7773,2016,11,20,21,10.1,2.4,7.6,1.7,84,10.1,981.8,1.5,1.4,0.5,0,0
7774,2016,11,20,22,9.3,2.4,7.5,1.7,89,10.7,982.1,1.5,1.3,0.5,0,0
7775,2016,11,20,23,9.2,2.4,7.4,1.7,89,10.7,982.4,1.5,1.5,0.6,0,0
7776,2016,11,21,0,9.3,2.4,7.4,1.7,88,10.6,981.8,1.5,1.7,0.6,0,0
7777,2016,11,21,1,9.2,2.4,7.6,1.7,90,10.8,981.7,1.5,1.7,0.6,0,0
7778,2016,11,21,2,9.1,2.4,7.6,1.7,90,10.8,981.7,1.5,1.7,0.6,0,0
7779,2016,11,21,3,9.0,2.4,7.7,1.7,92,11.0,981.2,1.5,1.7,0.6,0,0
7780,2016,11,21,4,8.6,2.4,7.0,1.7,90,10.8,980.9,1.5,1.6,0.6,0,0
7781,2016,11,21,5,8.1,2.4,6.8,1.7,92,11.0,980.5,1.5,1.6,0.6,0,0
7782,2016,11,21,6,7.8,2.4,6.6,1.7,92,11.0,980.3,1.5,1.7,0.6,0,0
7783,2016,11,21,7,7.0,2.4,6.0,1.7,93,11.2,979.9,1.5,1.6,0.6,11,1
7784,2016,11,21,8,7.7,2.4,6.6,1.7,93,11.2,980.0,1.5,1.5,0.6,20,1
7785,2016,11,21,9,11.3,2.4,8.2,1.7,81,9.7,980.1,1.5,1.5,0.6,221,15
7786,2016,11,21,10,13.0,2.4,7.8,1.7,71,8.5,979.9,1.5,2.5,0.9,347,24
7787,2016,11,21,11,14.2,2.4,8.0,1.7,66,7.9,979.5,1.5,2.7,1.0,319,22
7788,2016,11,21,12,14.9,2.4,7.8,1.7,62,7.4,978.9,1.5,2.5,0.9,227,16
7789,2016,11,21,13,15.2,2.4,7.6,1.7,60,7.2,977.6,1.5,2.2,0.8,267,19
7790,2016,11,21,14,15.3,2.4,7.7,1.7,60,7.2,977.0,1.5,1.8,0.7,171,12
7791,2016,11,21,15,15.3,2.4,7.9,1.7,61,7.3,976.9,1.5,1.6,0.6,136,9
7792,2016,11,21,16,14.2,2.4,8.8,1.7,70,8.4,976.0,1.5,1.6,0.6,2,0
7793,2016,11,21,17,13.4,2.4,9.2,1.7,76,9.1,976.4,1.5,1.2,0.4,1,0
7794,2016,11,21,18,12.9,2.4,9.4,1.7,79,9.5,976.8,1.5,1.0,0.4,10,1
7795,2016,11,21,19,12.5,2.4,9.5,1.7,82,9.8,977.2,1.5,1.0,0.4,10,1
7796,2016,11,21,20,11.8,2.4,9.7,1.7,87,10.4,977.0,1.5,0.9,0.3,0,0
7797,2016,11,21,21,11.2,2.4,9.0,1.7,86,10.3,976.9,1.5,0.7,0.3,0,0
7798,2016,11,21,22,11.4,2.4,8.7,1.7,83,10.0,977.0,1.5,0.5,0.2,0,0
7799,2016,11,21,23,10.9,2.4,8.6,1.7,86,10.3,976.7,1.5,0.6,0.2,0,0
7800,2016,11,22,0,9.4,2.4,8.0,1.7,91,10.9,976.8,1.5,1.1,0.4,0,0
7801,2016,11,22,1,8.4,2.4,7.5,1.7,94,11.3,976.6,1.5,1.2,0.4,0,0
7802,2016,11,22,2,7.9,2.4,7.2,1.7,95,11.4,976.3,1.5,1.2,0.4,0,0
7803,2016,11,22,3,7.2,2.4,6.8,1.7,97,11.6,975.8,1.5,1.3,0.5,0,0
7804,2016,11,22,4,6.7,2.4,6.5,1.7,99,11.9,976.0,1.5,1.5,0.6,0,0
7805,2016,11,22,5,6.0,2.4,5.8,1.7,99,11.9,976.3,1.5,1.5,0.6,0,0
7806,2016,11,22,6,5.8,2.4,5.6,1.7,99,11.9,976.4,1.5,1.8,0.7,0,0
7807,2016,11,22,7,5.9,2.4,5.5,1.7,97,11.6,976.7,1.5,2.0,0.7,10,1
7808,2016,11,22,8,6.4,2.4,5.3,1.7,93,11.2,977.3,1.5,2.2,0.8,3,0
7809,2016,11,22,9,7.1,2.4,3.8,1.7,80,9.6,977.7,1.5,3.3,1.2,196,14
7810,2016,11,22,10,7.8,2.4,3.1,1.7,72,8.6,978.0,1.5,4.4,1.6,0,0
7811,2016,11,22,11,8.3,2.4,2.6,1.7,67,8.0,978.3,1.5,5.0,1.8,44,3
7812,2016,11,22,12,7.6,2.4,1.8,1.7,67,8.0,977.9,1.5,5.0,1.8,21,2
7813,2016,11,22,13,6.6,2.4,0.7,1.7,66,7.9,977.1,1.5,4.9,1.8,107,7
7814,2016,11,22,14,6.0,2.4,-0.7,1.7,62,7.4,977.1,1.5,5.1,1.9,254,18
7815,2016,11,22,15,5.7,2.4,-2.8,1.7,54,6.5,977.3,1.5,5.2,1.9,190,13
7816,2016,11,22,16,6.1,2.4,-3.5,1.7,50,6.0,977.7,1.5,4.9,1.8,0,0
7817,2016,11,22,17,5.2,2.4,-5.7,1.7,45,5.4,978.2,1.5,4.3,1.6,4,0
7818,2016,11,22,18,4.2,2.4,-7.3,1.7,43,5.2,979.0,1.5,4.4,1.6,10,1
7819,2016,11,22,19,3.3,2.4,-8.2,1.7,43,5.2,979.5,1.5,4.2,1.6,10,1
7820,2016,11,22,20,2.8,2.4,-8.7,1.7,43,5.2,980.3,1.5,3.8,1.4,0,0
7821,2016,11,22,21,2.4,2.4,-8.8,1.7,43,5.2,980.9,1.5,3.7,1.4,0,0
7822,2016,11,22,22,2.0,2.4,-8.6,1.7,45,5.4,981.1,1.5,3.5,1.3,0,0
7823,2016,11,22,23,1.6,2.4,-8.3,1.7,48,5.8,981.4,1.5,3.3,1.2,0,0
7824,2016,11,23,0,1.4,2.4,-7.7,1.7,51,6.1,981.3,1.5,3.3,1.2,0,0
7825,2016,11,23,1,1.1,2.4,-7.3,1.7,54,6.5,981.9,1.5,3.2,1.2,0,0
7826,2016,11,23,2,1.0,2.4,-6.9,1.7,56,6.7,982.1,1.5,3.0,1.1,0,0
7827,2016,11,23,3,1.0,2.4,-7.0,1.7,55,6.6,981.9,1.5,2.9,1.1,0,0
7828,2016,11,23,4,2.1,2.4,-4.7,1.7,61,7.3,982.4,1.5,2.6,1.0,0,0
7829,2016,11,23,5,2.2,2.4,-4.4,1.7,62,7.4,982.2,1.5,2.5,0.9,0,0
7830,2016,11,23,6,2.4,2.4,-4.1,1.7,62,7.4,983.0,1.5,2.4,0.9,0,0
7831,2016,11,23,7,2.6,2.4,-3.8,1.7,63,7.6,983.4,1.5,2.2,0.8,10,1
7832,2016,11,23,8,2.7,2.4,-2.9,1.7,67,8.0,983.5,1.5,1.9,0.7,37,3
7833,2016,11,23,9,3.0,2.4,-1.9,1.7,70,8.4,984.1,1.5,1.8,0.7,199,14
7834,2016,11,23,10,3.6,2.4,-1.4,1.7,70,8.4,984.2,1.5,1.8,0.7,418,29
7835,2016,11,23,11,4.3,2.4,-0.6,1.7,70,8.4,983.9,1.5,1.9,0.7,263,18
7836,2016,11,23,12,4.5,2.4,-0.1,1.7,72,8.6,982.9,1.5,1.9,0.7,412,29
7837,2016,11,23,13,4.7,2.4,0.2,1.7,73,8.8,982.1,1.5,1.9,0.7,334,23
7838,2016,11,23,14,5.0,2.4,0.4,1.7,72,8.6,981.2,1.5,1.7,0.6,276,19
7839,2016,11,23,15,5.2,2.4,0.4,1.7,71,8.5,981.0,1.5,1.6,0.6,218,15
7840,2016,11,23,16,5.8,2.4,-0.8,1.7,63,7.6,980.7,1.5,2.3,0.9,85,6
7841,2016,11,23,17,5.3,2.4,-1.7,1.7,61,7.3,980.7,1.5,2.2,0.8,11,1
7842,2016,11,23,18,4.7,2.4,-2.3,1.7,60,7.2,980.8,1.5,2.4,0.9,11,1
7843,2016,11,23,19,4.1,2.4,-4.0,1.7,56,6.7,981.1,1.5,2.6,1.0,11,1
7844,2016,11,23,20,3.5,2.4,-6.4,1.7,48,5.8,981.2,1.5,3.0,1.1,0,0
7845,2016,11,23,21,2.5,2.4,-8.2,1.7,45,5.4,981.5,1.5,3.3,1.2,0,0
7846,2016,11,23,22,1.4,2.4,-9.4,1.7,44,5.3,981.6,1.5,3.4,1.3,0,0
7847,2016,11,23,23,0.5,2.4,-10.1,1.7,45,5.4,981.5,1.5,3.6,1.3,0,0
7848,2016,11,24,0,-0.5,2.4,-10.7,1.7,46,5.5,981.3,1.5,4.0,1.5,0,0
7849,2016,11,24,1,-1.5,2.4,-11.5,1.7,46,5.5,981.3,1.5,4.2,1.6,0,0
7850,2016,11,24,2,-2.2,2.4,-12.4,1.7,46,5.5,981.5,1.5,4.5,1.7,0,0
7851,2016,11,24,3,-2.8,2.4,-13.0,1.7,45,5.4,981.5,1.5,4.3,1.6,0,0
7852,2016,11,24,4,-3.3,2.4,-14.2,1.7,43,5.2,981.6,1.5,4.4,1.6,0,0
7853,2016,11,24,5,-3.5,2.4,-14.2,1.7,43,5.2,982.0,1.5,4.3,1.6,0,0
7854,2016,11,24,6,-3.7,2.4,-14.3,1.7,44,5.3,982.1,1.5,4.3,1.6,0,0
7855,2016,11,24,7,-3.8,2.4,-14.5,1.7,43,5.2,982.4,1.5,4.1,1.5,11,1
7856,2016,11,24,8,-3.6,2.4,-14.5,1.7,43,5.2,982.6,1.5,4.1,1.5,93,7
7857,2016,11,24,9,-2.6,2.4,-14.2,1.7,41,4.9,983.1,1.5,4.5,1.7,273,19
7858,2016,11,24,10,-1.1,2.4,-13.5,1.7,38,4.6,983.1,1.5,4.7,1.7,427,30
7859,2016,11,24,11,0.2,2.4,-13.0,1.7,36,4.3,983.0,1.5,4.7,1.7,534,37
7860,2016,11,24,12,1.3,2.4,-12.5,1.7,35,4.2,982.5,1.5,4.7,1.7,578,40
7861,2016,11,24,13,2.0,2.4,-12.1,1.7,34,4.1,982.0,1.5,4.7,1.7,558,39
7862,2016,11,24,14,2.3,2.4,-11.8,1.7,34,4.1,981.8,1.5,4.7,1.7,474,33
7863,2016,11,24,15,2.1,2.4,-11.6,1.7,36,4.3,981.9,1.5,4.7,1.7,336,23
7864,2016,11,24,16,1.6,2.4,-11.6,1.7,37,4.4,981.6,1.5,4.7,1.7,164,11
7865,2016,11,24,17,0.6,2.4,-11.6,1.7,40,4.8,981.8,1.5,4.2,1.6,8,1
7866,2016,11,24,18,-0.4,2.4,-12.2,1.7,41,4.9,981.9,1.5,4.2,1.6,12,1
7867,2016,11,24,19,-1.0,2.4,-12.5,1.7,41,4.9,982.4,1.5,4.3,1.6,12,1
7868,2016,11,24,20,-1.4,2.4,-12.5,1.7,43,5.2,982.6,1.5,4.4,1.6,0,0
7869,2016,11,24,21,-1.8,2.4,-12.3,1.7,45,5.4,982.9,1.5,4.4,1.6,0,0
7870,2016,11,24,22,-2.1,2.4,-12.0,1.7,47,5.6,983.1,1.5,4.2,1.6,0,0
7871,2016,11,24,23,-2.2,2.4,-12.0,1.7,47,5.6,983.0,1.5,4.1,1.5,0,0
7872,2016,11,25,0,-2.3,2.4,-12.3,1.7,46,5.5,982.9,1.5,3.8,1.4,0,0
7873,2016,11,25,1,-2.4,2.4,-12.6,1.7,45,5.4,983.0,1.5,3.5,1.3,0,0
7874,2016,11,25,2,-2.3,2.4,-13.0,1.7,44,5.3,982.9,1.5,3.3,1.2,0,0
7875,2016,11,25,3,-2.3,2.4,-12.8,1.7,44,5.3,982.9,1.5,3.2,1.2,0,0
7876,2016,11,25,4,-2.0,2.4,-13.8,1.7,40,4.8,983.4,1.5,2.8,1.0,0,0
7877,2016,11,25,5,-1.9,2.4,-13.1,1.7,42,5.0,983.7,1.5,3.1,1.1,0,0
7878,2016,11,25,6,-1.8,2.4,-11.5,1.7,48,5.8,983.9,1.5,3.0,1.1,0,0
7879,2016,11,25,7,-1.7,2.4,-10.3,1.7,52,6.2,984.0,1.5,2.7,1.0,12,1
7880,2016,11,25,8,-1.3,2.4,-9.3,1.7,55,6.6,984.4,1.5,2.5,0.9,94,7
7881,2016,11,25,9,0.0,2.4,-8.3,1.7,54,6.5,985.0,1.5,3.1,1.1,255,18
7882,2016,11,25,10,1.4,2.4,-7.3,1.7,52,6.2,984.9,1.5,3.5,1.3,404,28
7883,2016,11,25,11,2.7,2.4,-6.3,1.7,52,6.2,984.8,1.5,3.8,1.4,449,31
7884,2016,11,25,12,3.7,2.4,-5.8,1.7,50,6.0,984.2,1.5,3.8,1.4,287,20
7885,2016,11,25,13,4.2,2.4,-5.8,1.7,48,5.8,983.9,1.5,3.7,1.4,326,23
7886,2016,11,25,14,4.4,2.4,-5.8,1.7,48,5.8,983.5,1.5,3.7,1.4,280,20
7887,2016,11,25,15,4.5,2.4,-5.8,1.7,47,5.6,983.7,1.5,3.5,1.3,315,22
7888,2016,11,25,16,4.3,2.4,-6.0,1.7,47,5.6,984.2,1.5,3.2,1.2,151,11
7889,2016,11,25,17,3.4,2.4,-5.3,1.7,53,6.4,984.9,1.5,2.5,0.9,11,1
7890,2016,11,25,18,2.3,2.4,-5.4,1.7,57,6.8,985.1,1.5,2.4,0.9,11,1
7891,2016,11,25,19,1.4,2.4,-5.4,1.7,61,7.3,985.7,1.5,2.2,0.8,11,1
7892,2016,11,25,20,0.7,2.4,-5.5,1.7,63,7.6,985.7,1.5,2.0,0.7,0,0
7893,2016,11,25,21,0.2,2.4,-5.3,1.7,67,8.0,986.1,1.5,1.8,0.7,0,0
7894,2016,11,25,22,-0.5,2.4,-4.9,1.7,72,8.6,985.8,1.5,1.7,0.6,0,0
7895,2016,11,25,23,-1.1,2.4,-4.9,1.7,75,9.0,986.1,1.5,1.7,0.6,0,0
7896,2016,11,26,0,-1.6,2.4,-4.9,1.7,78,9.4,986.2,1.5,1.7,0.6,0,0
7897,2016,11,26,1,-2.0,2.4,-5.0,1.7,80,9.6,986.0,1.5,1.6,0.6,0,0
7898,2016,11,26,2,-2.3,2.4,-5.0,1.7,82,9.8,985.8,1.5,1.5,0.6,0,0
7899,2016,11,26,3,-2.4,2.4,-5.0,1.7,82,9.8,985.6,1.5,1.5,0.6,0,0
7900,2016,11,26,4,-2.4,2.4,-5.1,1.7,82,9.8,985.4,1.5,1.3,0.5,0,0
7901,2016,11,26,5,-2.5,2.4,-5.2,1.7,82,9.8,985.0,1.5,1.2,0.4,0,0
7902,2016,11,26,6,-2.3,2.4,-5.4,1.7,79,9.5,984.1,1.5,1.1,0.4,0,0
7903,2016,11,26,7,-2.0,2.4,-5.2,1.7,79,9.5,983.5,1.5,1.1,0.4,11,1
7904,2016,11,26,8,-1.8,2.4,-4.6,1.7,81,9.7,983.6,1.5,1.0,0.4,85,6
7905,2016,11,26,9,0.9,2.4,-4.1,1.7,69,8.3,983.7,1.5,1.2,0.4,96,7
7906,2016,11,26,10,3.0,2.4,-5.4,1.7,54,6.5,984.1,1.5,1.3,0.5,135,9
7907,2016,11,26,11,4.1,2.4,-5.8,1.7,49,5.9,983.3,1.5,1.2,0.4,40,3
7908,2016,11,26,12,3.9,2.4,-5.8,1.7,49,5.9,982.4,1.5,1.4,0.5,72,5
7909,2016,11,26,13,3.5,2.4,-5.4,1.7,52,6.2,981.6,1.5,1.4,0.5,94,7
7910,2016,11,26,14,3.7,2.4,-5.3,1.7,52,6.2,980.9,1.5,1.4,0.5,152,11
7911,2016,11,26,15,3.3,2.4,-4.4,1.7,57,6.8,980.9,1.5,1.6,0.6,48,3
7912,2016,11,26,16,1.7,2.4,-3.9,1.7,66,7.9,981.6,1.5,1.7,0.6,2,0
7913,2016,11,26,17,0.6,2.4,-2.4,1.7,80,9.6,981.5,1.5,1.5,0.6,5,0
7914,2016,11,26,18,0.2,2.4,-1.9,1.7,86,10.3,981.2,1.5,1.3,0.5,10,1
7915,2016,11,26,19,0.0,2.4,-1.6,1.7,89,10.7,981.1,1.5,1.4,0.5,10,1
7916,2016,11,26,20,-0.2,2.4,-1.4,1.7,92,11.0,980.7,1.5,1.4,0.5,0,0
7917,2016,11,26,21,-0.4,2.4,-1.3,1.7,94,11.3,980.5,1.5,1.3,0.5,0,0
7918,2016,11,26,22,-0.7,2.4,-1.4,1.7,95,11.4,980.6,1.5,1.5,0.6,0,0
7919,2016,11,26,23,-0.9,2.4,-1.5,1.7,96,11.5,980.6,1.5,1.7,0.6,0,0
7920,2016,11,27,0,-1.1,2.4,-1.5,1.7,97,11.6,980.4,1.5,1.6,0.6,0,0
7921,2016,11,27,1,-1.1,2.4,-1.5,1.7,97,11.6,979.9,1.5,1.6,0.6,0,0
7922,2016,11,27,2,-1.2,2.4,-1.5,1.7,98,11.8,979.5,1.5,1.7,0.6,0,0
7923,2016,11,27,3,-1.2,2.4,-1.6,1.7,97,11.6,979.0,1.5,1.7,0.6,0,0
7924,2016,11,27,4,-0.9,2.4,-1.4,1.7,96,11.5,978.9,1.5,1.6,0.6,0,0
7925,2016,11,27,5,-0.8,2.4,-1.3,1.7,96,11.5,978.6,1.5,1.6,0.6,0,0
7926,2016,11,27,6,-0.8,2.4,-1.3,1.7,96,11.5,978.5,1.5,1.7,0.6,0,0
7927,2016,11,27,7,-0.8,2.4,-1.4,1.7,96,11.5,979.1,1.5,1.8,0.7,10,1
7928,2016,11,27,8,-0.6,2.4,-1.2,1.7,96,11.5,979.2,1.5,1.8,0.7,25,2
7929,2016,11,27,9,0.5,2.4,-0.4,1.7,94,11.3,979.9,1.5,1.8,0.7,43,3
7930,2016,11,27,10,1.9,2.4,0.2,1.7,88,10.6,980.0,1.5,2.0,0.7,254,18
7931,2016,11,27,11,3.6,2.4,1.0,1.7,83,10.0,979.8,1.5,2.2,0.8,151,11
7932,2016,11,27,12,4.8,2.4,0.7,1.7,75,9.0,979.1,1.5,2.5,0.9,228,16
7933,2016,11,27,13,5.9,2.4,-0.1,1.7,65,7.8,978.2,1.5,2.8,1.0,366,26
7934,2016,11,27,14,6.7,2.4,-0.9,1.7,58,7.0,977.8,1.5,3.4,1.3,253,18
7935,2016,11,27,15,6.8,2.4,-1.5,1.7,55,6.6,977.6,1.5,3.3,1.2,152,11
7936,2016,11,27,16,6.4,2.4,-1.7,1.7,56,6.7,977.9,1.5,2.9,1.1,53,4
7937,2016,11,27,17,5.4,2.4,-1.9,1.7,59,7.1,978.2,1.5,2.9,1.1,5,0
7938,2016,11,27,18,4.3,2.4,-2.4,1.7,62,7.4,978.6,1.5,2.7,1.0,11,1
7939,2016,11,27,19,3.5,2.4,-2.5,1.7,65,7.8,979.1,1.5,2.7,1.0,11,1
7940,2016,11,27,20,3.1,2.4,-2.4,1.7,67,8.0,979.7,1.5,3.0,1.1,0,0
7941,2016,11,27,21,2.6,2.4,-1.8,1.7,73,8.8,980.2,1.5,2.9,1.1,0,0
7942,2016,11,27,22,2.1,2.4,-1.2,1.7,79,9.5,980.5,1.5,2.8,1.0,0,0
7943,2016,11,27,23,1.6,2.4,-0.9,1.7,83,10.0,980.9,1.5,2.6,1.0,0,0
7944,2016,11,28,0,1.1,2.4,-0.9,1.7,87,10.4,980.9,1.5,2.4,0.9,0,0
7945,2016,11,28,1,0.8,2.4,-1.1,1.7,87,10.4,981.0,1.5,2.2,0.8,0,0
7946,2016,11,28,2,0.6,2.4,-1.3,1.7,87,10.4,980.9,1.5,2.1,0.8,0,0
7947,2016,11,28,3,0.4,2.4,-1.3,1.7,88,10.6,981.0,1.5,2.0,0.7,0,0
7948,2016,11,28,4,-0.3,2.4,-1.9,1.7,89,10.7,981.1,1.5,1.9,0.7,0,0
7949,2016,11,28,5,-0.7,2.4,-2.3,1.7,89,10.7,981.7,1.5,2.0,0.7,0,0
7950,2016,11,28,6,-1.1,2.4,-2.5,1.7,90,10.8,982.0,1.5,2.2,0.8,0,0
7951,2016,11,28,7,-1.2,2.4,-2.5,1.7,91,10.9,982.8,1.5,2.3,0.9,11,1
7952,2016,11,28,8,-0.8,2.4,-2.1,1.7,91,10.9,983.3,1.5,2.2,0.8,79,5
7953,2016,11,28,9,1.5,2.4,-1.4,1.7,81,9.7,984.0,1.5,2.7,1.0,252,18
7954,2016,11,28,10,3.0,2.4,-2.7,1.7,66,7.9,984.6,1.5,3.2,1.2,404,28
7955,2016,11,28,11,4.2,2.4,-4.3,1.7,54,6.5,984.8,1.5,3.5,1.3,0,0
7956,2016,11,28,12,5.2,2.4,-5.7,1.7,45,5.4,984.6,1.5,3.6,1.3,554,39
7957,2016,11,28,13,5.7,2.4,-6.3,1.7,42,5.0,983.9,1.5,3.6,1.3,535,37
7958,2016,11,28,14,5.9,2.4,-6.7,1.7,40,4.8,983.3,1.5,3.4,1.3,454,32
7959,2016,11,28,15,5.8,2.4,-7.0,1.7,39,4.7,983.4,1.5,3.3,1.2,319,22
7960,2016,11,28,16,5.4,2.4,-6.7,1.7,41,4.9,983.4,1.5,3.4,1.3,152,11
7961,2016,11,28,17,4.3,2.4,-6.3,1.7,46,5.5,983.9,1.5,2.9,1.1,5,0
7962,2016,11,28,18,3.1,2.4,-6.7,1.7,49,5.9,984.6,1.5,2.9,1.1,11,1
7963,2016,11,28,19,2.1,2.4,-7.0,1.7,51,6.1,985.4,1.5,3.2,1.2,11,1
7964,2016,11,28,20,1.4,2.4,-7.4,1.7,52,6.2,985.8,1.5,3.5,1.3,0,0
7965,2016,11,28,21,0.7,2.4,-7.4,1.7,55,6.6,986.0,1.5,3.6,1.3,0,0
7966,2016,11,28,22,0.2,2.4,-7.2,1.7,58,7.0,986.2,1.5,3.6,1.3,0,0
7967,2016,11,28,23,-0.2,2.4,-7.0,1.7,60,7.2,986.5,1.5,3.3,1.2,0,0
7968,2016,11,29,0,-0.6,2.4,-6.7,1.7,63,7.6,986.4,1.5,2.9,1.1,0,0
7969,2016,11,29,1,-0.8,2.4,-6.8,1.7,64,7.7,986.3,1.5,2.9,1.1,0,0
7970,2016,11,29,2,-1.0,2.4,-7.0,1.7,64,7.7,986.4,1.5,2.8,1.0,0,0
7971,2016,11,29,3,-1.2,2.4,-7.1,1.7,64,7.7,986.5,1.5,2.6,1.0,0,0
7972,2016,11,29,4,-1.1,2.4,-7.4,1.7,62,7.4,987.4,1.5,2.5,0.9,0,0
7973,2016,11,29,5,-1.3,2.4,-7.6,1.7,62,7.4,987.8,1.5,2.4,0.9,0,0
7974,2016,11,29,6,-1.5,2.4,-7.8,1.7,62,7.4,988.2,1.5,2.4,0.9,0,0
7975,2016,11,29,7,-1.7,2.4,-7.8,1.7,63,7.6,988.9,1.5,2.3,0.9,11,1
7976,2016,11,29,8,-1.5,2.4,-7.7,1.7,63,7.6,989.6,1.5,2.1,0.8,79,5
7977,2016,11,29,9,-0.3,2.4,-7.1,1.7,60,7.2,990.2,1.5,2.1,0.8,254,18
7978,2016,11,29,10,1.5,2.4,-6.6,1.7,55,6.6,990.6,1.5,1.9,0.7,409,29
7979,2016,11,29,11,3.6,2.4,-5.9,1.7,50,6.0,990.7,1.5,1.7,0.6,517,36
7980,2016,11,29,12,5.4,2.4,-5.1,1.7,47,5.6,990.4,1.5,1.5,0.6,563,39
7981,2016,11,29,13,6.7,2.4,-4.0,1.7,46,5.5,990.2,1.5,1.4,0.5,546,38
7982,2016,11,29,14,7.4,2.4,-3.2,1.7,47,5.6,990.1,1.5,1.4,0.5,464,32
7983,2016,11,29,15,7.6,2.4,-2.8,1.7,48,5.8,990.2,1.5,1.5,0.6,328,23
7984,2016,11,29,16,7.4,2.4,-0.8,1.7,56,6.7,990.7,1.5,1.9,0.7,159,11
7985,2016,11,29,17,6.5,2.4,0.1,1.7,64,7.7,991.1,1.5,1.5,0.6,8,1
7986,2016,11,29,18,5.5,2.4,0.5,1.7,70,8.4,991.2,1.5,1.8,0.7,12,1
7987,2016,11,29,19,4.8,2.4,1.1,1.7,77,9.2,991.5,1.5,2.1,0.8,12,1
7988,2016,11,29,20,4.6,2.4,2.2,1.7,84,10.1,991.6,1.5,2.0,0.7,0,0
7989,2016,11,29,21,4.4,2.4,3.0,1.7,91,10.9,991.7,1.5,2.0,0.7,0,0
7990,2016,11,29,22,4.5,2.4,3.3,1.7,92,11.0,991.5,1.5,2.0,0.7,0,0
7991,2016,11,29,23,4.4,2.4,3.3,1.7,93,11.2,991.7,1.5,1.8,0.7,0,0
7992,2016,11,30,0,4.3,2.4,3.1,1.7,92,11.0,991.5,1.5,1.8,0.7,0,0
7993,2016,11,30,1,4.2,2.4,2.9,1.7,91,10.9,990.8,1.5,2.0,0.7,0,0
7994,2016,11,30,2,4.4,2.4,2.9,1.7,90,10.8,990.5,1.5,1.9,0.7,0,0
7995,2016,11,30,3,4.8,2.4,3.0,1.7,88,10.6,990.2,1.5,1.9,0.7,0,0
7996,2016,11,30,4,5.2,2.4,3.8,1.7,91,10.9,990.5,1.5,1.4,0.5,0,0
7997,2016,11,30,5,5.4,2.4,4.0,1.7,91,10.9,989.9,1.5,1.4,0.5,0,0
7998,2016,11,30,6,5.6,2.4,4.1,1.7,90,10.8,989.5,1.5,1.5,0.6,0,0
7999,2016,11,30,7,6.0,2.4,4.2,1.7,88,10.6,989.3,1.5,1.7,0.6,10,1
8000,2016,11,30,8,6.3,2.4,4.4,1.7,88,10.6,988.9,1.5,1.8,0.7,11,1
8001,2016,11,30,9,7.0,2.4,4.8,1.7,86,10.3,988.7,1.5,1.7,0.6,92,6
8002,2016,11,30,10,8.1,2.4,5.2,1.7,82,9.8,988.3,1.5,1.5,0.6,18,1
8003,2016,11,30,11,8.6,2.4,5.4,1.7,80,9.6,987.9,1.5,1.5,0.6,186,13
8004,2016,11,30,12,8.8,2.4,5.7,1.7,81,9.7,987.1,1.5,1.3,0.5,76,5
8005,2016,11,30,13,8.9,2.4,6.2,1.7,83,10.0,985.7,1.5,1.2,0.4,125,9
8006,2016,11,30,14,9.2,2.4,6.8,1.7,85,10.2,984.4,1.5,1.6,0.6,36,3
8007,2016,11,30,15,9.3,2.4,7.2,1.7,87,10.4,983.7,1.5,1.5,0.6,146,10
8008,2016,11,30,16,9.1,2.4,7.1,1.7,87,10.4,982.2,1.5,1.4,0.5,26,2
