,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6377,2014,9,23,17,20.6,2.4,11.0,1.7,54,6.5,943.1,1.5,1.4,0.5,157,11
6378,2014,9,23,18,19.5,2.4,12.0,1.7,62,7.4,943.5,1.5,0.8,0.3,0,0
6379,2014,9,23,19,17.6,2.4,13.6,1.7,77,9.2,943.7,1.5,0.9,0.3,10,1
6380,2014,9,23,20,16.4,2.4,13.2,1.7,81,9.7,944.4,1.5,1.0,0.4,0,0
6381,2014,9,23,21,15.7,2.4,13.2,1.7,85,10.2,944.4,1.5,1.0,0.4,0,0
6382,2014,9,23,22,15.2,2.4,13.4,1.7,89,10.7,944.1,1.5,0.8,0.3,0,0
6383,2014,9,23,23,14.7,2.4,13.3,1.7,91,10.9,943.6,1.5,0.8,0.3,0,0
6384,2014,9,24,0,14.7,2.4,13.5,1.7,93,11.2,942.8,1.5,0.8,0.3,0,0
6385,2014,9,24,1,14.8,2.4,13.7,1.7,93,11.2,941.9,1.5,0.8,0.3,0,0
6386,2014,9,24,2,14.7,2.4,13.8,1.7,94,11.3,940.9,1.5,1.0,0.4,0,0
6387,2014,9,24,3,14.7,2.4,14.0,1.7,96,11.5,939.9,1.5,1.1,0.4,0,0
6388,2014,9,24,4,14.7,2.4,13.9,1.7,95,11.4,940.1,1.5,1.0,0.4,0,0
6389,2014,9,24,5,14.6,2.4,14.2,1.7,97,11.6,939.8,1.5,1.3,0.5,0,0
6390,2014,9,24,6,14.7,2.4,14.4,1.7,98,11.8,939.4,1.5,1.6,0.6,0,0
6391,2014,9,24,7,14.8,2.4,14.4,1.7,97,11.6,938.7,1.5,1.9,0.7,3,0
6392,2014,9,24,8,14.7,2.4,14.3,1.7,97,11.6,938.4,1.5,1.9,0.7,4,0
6393,2014,9,24,9,14.6,2.4,14.2,1.7,97,11.6,938.5,1.5,2.3,0.9,6,0
6394,2014,9,24,10,14.2,2.4,13.6,1.7,96,11.5,938.2,1.5,2.7,1.0,129,9
6395,2014,9,24,11,13.8,2.4,13.1,1.7,96,11.5,937.6,1.5,3.0,1.1,23,2
6396,2014,9,24,12,13.9,2.4,13.1,1.7,95,11.4,936.5,1.5,3.1,1.1,124,9
6397,2014,9,24,13,13.6,2.4,13.0,1.7,96,11.5,935.9,1.5,3.2,1.2,36,3
6398,2014,9,24,14,13.4,2.4,12.8,1.7,96,11.5,935.0,1.5,3.1,1.1,44,3
6399,2014,9,24,15,13.4,2.4,12.8,1.7,96,11.5,934.4,1.5,3.0,1.1,75,5
6400,2014,9,24,16,13.4,2.4,12.5,1.7,94,11.3,934.5,1.5,3.1,1.1,32,2
6401,2014,9,24,17,13.5,2.4,12.2,1.7,92,11.0,934.8,1.5,2.9,1.1,97,7
6402,2014,9,24,18,13.3,2.4,12.0,1.7,92,11.0,935.4,1.5,3.1,1.1,1,0
6403,2014,9,24,19,13.2,2.4,11.9,1.7,92,11.0,935.5,1.5,2.9,1.1,9,1
6404,2014,9,24,20,13.1,2.4,12.1,1.7,94,11.3,936.1,1.5,2.1,0.8,0,0
6405,2014,9,24,21,13.0,2.4,12.0,1.7,94,11.3,936.3,1.5,2.0,0.7,0,0
6406,2014,9,24,22,12.7,2.4,11.9,1.7,95,11.4,936.7,1.5,1.8,0.7,0,0
6407,2014,9,24,23,12.4,2.4,11.8,1.7,96,11.5,936.7,1.5,1.6,0.6,0,0
6408,2014,9,25,0,12.2,2.4,11.7,1.7,97,11.6,937.0,1.5,1.5,0.6,0,0
6409,2014,9,25,1,12.1,2.4,11.5,1.7,96,11.5,937.2,1.5,1.4,0.5,0,0
6410,2014,9,25,2,11.9,2.4,11.4,1.7,97,11.6,937.4,1.5,1.4,0.5,0,0
6411,2014,9,25,3,11.6,2.4,11.2,1.7,97,11.6,937.4,1.5,1.5,0.6,0,0
6412,2014,9,25,4,12.1,2.4,11.7,1.7,97,11.6,938.2,1.5,1.6,0.6,0,0
6413,2014,9,25,5,12.0,2.4,11.7,1.7,98,11.8,938.5,1.5,1.3,0.5,0,0
6414,2014,9,25,6,11.6,2.4,11.5,1.7,99,11.9,939.4,1.5,1.2,0.4,0,0
6415,2014,9,25,7,12.0,2.4,11.8,1.7,99,11.9,939.7,1.5,1.0,0.4,21,1
6416,2014,9,25,8,14.1,2.4,12.9,1.7,92,11.0,940.5,1.5,1.4,0.5,127,9
6417,2014,9,25,9,15.5,2.4,13.0,1.7,85,10.2,941.1,1.5,1.7,0.6,322,23
6418,2014,9,25,10,17.3,2.4,13.7,1.7,79,9.5,941.5,1.5,1.8,0.7,486,34
6419,2014,9,25,11,19.0,2.4,13.5,1.7,70,8.4,941.7,1.5,1.9,0.7,722,51
6420,2014,9,25,12,19.6,2.4,13.5,1.7,68,8.2,941.2,1.5,1.8,0.7,734,51
6421,2014,9,25,13,19.8,2.4,13.8,1.7,68,8.2,940.9,1.5,1.7,0.6,334,23
6422,2014,9,25,14,19.2,2.4,14.3,1.7,73,8.8,940.8,1.5,1.8,0.7,644,45
6423,2014,9,25,15,18.8,2.4,14.7,1.7,77,9.2,940.9,1.5,1.9,0.7,421,29
6424,2014,9,25,16,18.4,2.4,14.3,1.7,77,9.2,941.1,1.5,1.9,0.7,0,0
6425,2014,9,25,17,17.6,2.4,14.7,1.7,83,10.0,941.3,1.5,1.8,0.7,7,0
6426,2014,9,25,18,16.5,2.4,14.6,1.7,89,10.7,942.0,1.5,1.8,0.7,6,0
6427,2014,9,25,19,15.5,2.4,14.2,1.7,92,11.0,942.3,1.5,1.5,0.6,9,1
6428,2014,9,25,20,14.9,2.4,13.9,1.7,94,11.3,943.0,1.5,1.3,0.5,0,0
6429,2014,9,25,21,14.3,2.4,13.7,1.7,96,11.5,943.6,1.5,1.1,0.4,0,0
6430,2014,9,25,22,13.7,2.4,13.4,1.7,98,11.8,943.8,1.5,1.0,0.4,0,0
6431,2014,9,25,23,12.9,2.4,12.7,1.7,99,11.9,943.8,1.5,1.1,0.4,0,0
6432,2014,9,26,0,12.3,2.4,12.2,1.7,99,11.9,943.8,1.5,1.1,0.4,0,0
6433,2014,9,26,1,11.9,2.4,11.8,1.7,99,11.9,943.7,1.5,1.1,0.4,0,0
6434,2014,9,26,2,11.7,2.4,11.7,1.7,100,12.0,943.8,1.5,1.1,0.4,0,0
6435,2014,9,26,3,11.6,2.4,11.5,1.7,99,11.9,943.7,1.5,1.1,0.4,0,0
6436,2014,9,26,4,11.9,2.4,11.6,1.7,98,11.8,944.0,1.5,1.1,0.4,0,0
6437,2014,9,26,5,11.5,2.4,11.2,1.7,98,11.8,944.0,1.5,1.2,0.4,0,0
6438,2014,9,26,6,11.2,2.4,11.0,1.7,99,11.9,944.5,1.5,1.3,0.5,0,0
6439,2014,9,26,7,11.6,2.4,11.2,1.7,97,11.6,944.8,1.5,1.2,0.4,3,0
6440,2014,9,26,8,13.7,2.4,12.0,1.7,89,10.7,945.3,1.5,1.4,0.5,4,0
6441,2014,9,26,9,14.8,2.4,11.0,1.7,78,9.4,945.2,1.5,1.9,0.7,202,14
6442,2014,9,26,10,16.1,2.4,10.9,1.7,71,8.5,945.7,1.5,2.2,0.8,245,17
6443,2014,9,26,11,17.2,2.4,11.1,1.7,67,8.0,945.5,1.5,2.3,0.9,222,16
6444,2014,9,26,12,18.2,2.4,11.4,1.7,65,7.8,945.1,1.5,2.3,0.9,54,4
6445,2014,9,26,13,18.9,2.4,11.5,1.7,62,7.4,944.6,1.5,2.0,0.7,272,19
6446,2014,9,26,14,19.0,2.4,11.3,1.7,61,7.3,944.2,1.5,1.7,0.6,286,20
6447,2014,9,26,15,18.7,2.4,11.1,1.7,61,7.3,943.9,1.5,1.4,0.5,392,27
6448,2014,9,26,16,18.5,2.4,11.2,1.7,62,7.4,943.8,1.5,1.3,0.5,275,19
6449,2014,9,26,17,18.0,2.4,11.4,1.7,65,7.8,943.6,1.5,1.1,0.4,100,7
6450,2014,9,26,18,17.2,2.4,11.9,1.7,71,8.5,943.8,1.5,1.0,0.4,6,0
6451,2014,9,26,19,16.0,2.4,12.1,1.7,78,9.4,943.8,1.5,1.1,0.4,9,1
6452,2014,9,26,20,14.7,2.4,12.2,1.7,85,10.2,944.5,1.5,1.0,0.4,0,0
6453,2014,9,26,21,13.5,2.4,12.2,1.7,92,11.0,944.8,1.5,0.9,0.3,0,0
6454,2014,9,26,22,12.7,2.4,11.8,1.7,94,11.3,944.9,1.5,0.7,0.3,0,0
6455,2014,9,26,23,12.3,2.4,11.7,1.7,96,11.5,944.5,1.5,0.5,0.2,0,0
6456,2014,9,27,0,12.0,2.4,11.6,1.7,97,11.6,944.4,1.5,0.3,0.1,0,0
6457,2014,9,27,1,11.7,2.4,11.3,1.7,97,11.6,944.4,1.5,0.2,0.1,0,0
6458,2014,9,27,2,11.5,2.4,11.0,1.7,97,11.6,944.5,1.5,0.2,0.1,0,0
6459,2014,9,27,3,11.2,2.4,10.7,1.7,97,11.6,943.9,1.5,0.5,0.2,0,0
6460,2014,9,27,4,11.6,2.4,10.8,1.7,95,11.4,943.9,1.5,0.5,0.2,0,0
6461,2014,9,27,5,11.3,2.4,10.6,1.7,95,11.4,944.2,1.5,0.6,0.2,0,0
6462,2014,9,27,6,11.0,2.4,10.4,1.7,96,11.5,944.1,1.5,0.6,0.2,0,0
6463,2014,9,27,7,11.2,2.4,10.5,1.7,95,11.4,944.0,1.5,0.4,0.1,36,3
6464,2014,9,27,8,13.6,2.4,11.5,1.7,87,10.4,944.4,1.5,0.6,0.2,141,10
6465,2014,9,27,9,16.0,2.4,12.0,1.7,77,9.2,944.3,1.5,1.3,0.5,242,17
6466,2014,9,27,10,17.4,2.4,12.7,1.7,74,8.9,944.8,1.5,2.7,1.0,609,43
6467,2014,9,27,11,18.5,2.4,13.0,1.7,70,8.4,944.6,1.5,3.4,1.3,718,50
6468,2014,9,27,12,19.6,2.4,12.9,1.7,65,7.8,944.2,1.5,3.7,1.4,774,54
6469,2014,9,27,13,20.3,2.4,12.9,1.7,62,7.4,943.6,1.5,3.7,1.4,690,48
6470,2014,9,27,14,20.5,2.4,13.1,1.7,63,7.6,943.2,1.5,3.7,1.4,258,18
6471,2014,9,27,15,20.1,2.4,13.7,1.7,67,8.0,942.8,1.5,3.5,1.3,295,21
6472,2014,9,27,16,19.6,2.4,13.9,1.7,70,8.4,942.6,1.5,3.3,1.2,207,15
6473,2014,9,27,17,18.9,2.4,14.6,1.7,76,9.1,942.6,1.5,2.7,1.0,22,2
6474,2014,9,27,18,18.0,2.4,14.9,1.7,82,9.8,942.9,1.5,2.4,0.9,3,0
6475,2014,9,27,19,17.1,2.4,15.0,1.7,87,10.4,943.1,1.5,2.0,0.7,9,1
6476,2014,9,27,20,16.4,2.4,15.1,1.7,92,11.0,943.5,1.5,1.8,0.7,0,0
6477,2014,9,27,21,15.9,2.4,15.1,1.7,95,11.4,943.5,1.5,1.8,0.7,0,0
6478,2014,9,27,22,15.5,2.4,15.0,1.7,97,11.6,943.9,1.5,1.6,0.6,0,0
6479,2014,9,27,23,15.0,2.4,14.8,1.7,99,11.9,943.7,1.5,1.4,0.5,0,0
6480,2014,9,28,0,14.7,2.4,14.6,1.7,99,11.9,943.7,1.5,1.1,0.4,0,0
6481,2014,9,28,1,14.7,2.4,14.6,1.7,99,11.9,943.9,1.5,1.0,0.4,0,0
6482,2014,9,28,2,14.7,2.4,14.7,1.7,100,12.0,943.7,1.5,0.7,0.3,0,0
6483,2014,9,28,3,14.6,2.4,14.6,1.7,100,12.0,943.4,1.5,0.7,0.3,0,0
6484,2014,9,28,4,14.3,2.4,14.2,1.7,99,11.9,943.8,1.5,0.6,0.2,0,0
6485,2014,9,28,5,14.0,2.4,14.0,1.7,100,12.0,944.0,1.5,0.4,0.1,0,0
6486,2014,9,28,6,13.6,2.4,13.5,1.7,99,11.9,944.0,1.5,0.4,0.1,0,0
6487,2014,9,28,7,13.5,2.4,13.3,1.7,99,11.9,944.3,1.5,0.4,0.1,17,1
6488,2014,9,28,8,15.0,2.4,13.7,1.7,92,11.0,944.4,1.5,0.2,0.1,69,5
6489,2014,9,28,9,17.9,2.4,13.6,1.7,76,9.1,944.2,1.5,0.4,0.1,198,14
6490,2014,9,28,10,19.8,2.4,13.7,1.7,68,8.2,944.5,1.5,0.6,0.2,440,31
6491,2014,9,28,11,21.1,2.4,13.9,1.7,63,7.6,944.0,1.5,0.3,0.1,649,45
6492,2014,9,28,12,22.0,2.4,13.6,1.7,59,7.1,943.1,1.5,0.4,0.1,626,44
6493,2014,9,28,13,22.6,2.4,12.7,1.7,54,6.5,942.8,1.5,0.6,0.2,543,38
6494,2014,9,28,14,22.3,2.4,12.9,1.7,55,6.6,942.3,1.5,0.5,0.2,501,35
6495,2014,9,28,15,21.5,2.4,13.6,1.7,61,7.3,942.2,1.5,0.7,0.3,152,11
6496,2014,9,28,16,21.5,2.4,13.9,1.7,62,7.4,941.9,1.5,0.4,0.1,155,11
6497,2014,9,28,17,20.7,2.4,14.2,1.7,66,7.9,942.2,1.5,0.5,0.2,80,6
6498,2014,9,28,18,19.5,2.4,14.9,1.7,75,9.0,942.6,1.5,0.8,0.3,12,1
6499,2014,9,28,19,18.3,2.4,15.4,1.7,83,10.0,943.0,1.5,1.0,0.4,9,1
6500,2014,9,28,20,17.4,2.4,15.1,1.7,86,10.3,943.4,1.5,1.2,0.4,0,0
6501,2014,9,28,21,16.6,2.4,15.1,1.7,91,10.9,943.1,1.5,1.2,0.4,0,0
6502,2014,9,28,22,16.3,2.4,15.1,1.7,93,11.2,943.0,1.5,1.1,0.4,0,0
6503,2014,9,28,23,16.0,2.4,15.1,1.7,94,11.3,942.7,1.5,0.9,0.3,0,0
6504,2014,9,29,0,15.9,2.4,15.1,1.7,95,11.4,942.6,1.5,0.8,0.3,0,0
6505,2014,9,29,1,15.9,2.4,15.1,1.7,95,11.4,942.4,1.5,0.7,0.3,0,0
6506,2014,9,29,2,15.7,2.4,15.1,1.7,96,11.5,942.2,1.5,0.5,0.2,0,0
6507,2014,9,29,3,15.5,2.4,15.0,1.7,97,11.6,941.7,1.5,0.5,0.2,0,0
6508,2014,9,29,4,15.6,2.4,15.3,1.7,98,11.8,941.6,1.5,0.3,0.1,0,0
6509,2014,9,29,5,15.5,2.4,15.3,1.7,99,11.9,941.1,1.5,0.6,0.2,0,0
6510,2014,9,29,6,15.3,2.4,15.2,1.7,99,11.9,941.1,1.5,0.6,0.2,0,0
6511,2014,9,29,7,15.2,2.4,15.2,1.7,100,12.0,941.2,1.5,0.6,0.2,30,2
6512,2014,9,29,8,15.5,2.4,15.3,1.7,99,11.9,941.5,1.5,0.4,0.1,11,1
6513,2014,9,29,9,15.9,2.4,15.6,1.7,98,11.8,941.6,1.5,0.4,0.1,19,1
6514,2014,9,29,10,16.2,2.4,15.6,1.7,96,11.5,941.9,1.5,0.7,0.3,51,4
6515,2014,9,29,11,16.9,2.4,16.1,1.7,95,11.4,941.7,1.5,1.1,0.4,57,4
6516,2014,9,29,12,16.5,2.4,15.9,1.7,96,11.5,941.1,1.5,0.9,0.3,103,7
6517,2014,9,29,13,16.5,2.4,15.8,1.7,96,11.5,940.8,1.5,1.2,0.4,198,14
6518,2014,9,29,14,16.5,2.4,15.7,1.7,95,11.4,940.0,1.5,1.5,0.6,96,7
6519,2014,9,29,15,16.4,2.4,15.4,1.7,94,11.3,939.8,1.5,1.5,0.6,85,6
6520,2014,9,29,16,16.0,2.4,15.3,1.7,96,11.5,939.5,1.5,1.6,0.6,4,0
6521,2014,9,29,17,16.0,2.4,14.9,1.7,93,11.2,939.8,1.5,2.2,0.8,6,0
6522,2014,9,29,18,15.7,2.4,15.1,1.7,96,11.5,940.0,1.5,1.4,0.5,1,0
6523,2014,9,29,19,15.4,2.4,15.0,1.7,97,11.6,940.1,1.5,1.4,0.5,9,1
6524,2014,9,29,20,14.9,2.4,14.7,1.7,99,11.9,940.7,1.5,1.4,0.5,0,0
6525,2014,9,29,21,14.7,2.4,14.6,1.7,99,11.9,940.9,1.5,1.4,0.5,0,0
6526,2014,9,29,22,14.6,2.4,14.5,1.7,99,11.9,941.1,1.5,1.2,0.4,0,0
6527,2014,9,29,23,14.4,2.4,14.3,1.7,99,11.9,941.0,1.5,1.3,0.5,0,0
6528,2014,9,30,0,14.4,2.4,14.2,1.7,99,11.9,941.1,1.5,1.0,0.4,0,0
6529,2014,9,30,1,14.3,2.4,14.2,1.7,99,11.9,941.2,1.5,1.1,0.4,0,0
6530,2014,9,30,2,14.1,2.4,14.0,1.7,99,11.9,941.3,1.5,0.5,0.2,0,0
6531,2014,9,30,3,13.9,2.4,13.8,1.7,99,11.9,941.2,1.5,0.4,0.1,0,0
6532,2014,9,30,4,13.6,2.4,13.4,1.7,99,11.9,941.8,1.5,0.5,0.2,0,0
6533,2014,9,30,5,13.3,2.4,13.0,1.7,98,11.8,942.1,1.5,1.5,0.6,0,0
6534,2014,9,30,6,12.8,2.4,12.4,1.7,97,11.6,942.9,1.5,2.3,0.9,0,0
6535,2014,9,30,7,12.4,2.4,11.6,1.7,95,11.4,943.3,1.5,2.6,1.0,21,1
6536,2014,9,30,8,12.4,2.4,11.1,1.7,92,11.0,944.0,1.5,3.1,1.1,160,11
6537,2014,9,30,9,12.7,2.4,10.5,1.7,86,10.3,944.7,1.5,4.1,1.5,133,9
6538,2014,9,30,10,13.1,2.4,10.2,1.7,83,10.0,945.3,1.5,4.3,1.6,322,23
6539,2014,9,30,11,13.4,2.4,9.7,1.7,78,9.4,945.6,1.5,4.3,1.6,440,31
6540,2014,9,30,12,13.8,2.4,9.5,1.7,75,9.0,945.4,1.5,4.2,1.6,325,23
6541,2014,9,30,13,13.7,2.4,9.3,1.7,75,9.0,945.2,1.5,4.1,1.5,162,11
6542,2014,9,30,14,13.6,2.4,9.1,1.7,74,8.9,944.8,1.5,3.8,1.4,223,16
6543,2014,9,30,15,13.1,2.4,8.8,1.7,75,9.0,944.8,1.5,3.6,1.3,205,14
6544,2014,9,30,16,12.3,2.4,8.5,1.7,78,9.4,945.1,1.5,3.3,1.2,130,9
6545,2014,9,30,17,11.4,2.4,8.2,1.7,81,9.7,945.3,1.5,3.1,1.1,32,2
6546,2014,9,30,18,11.1,2.4,8.1,1.7,82,9.8,945.0,1.5,2.9,1.1,0,0
6547,2014,9,30,19,10.8,2.4,7.9,1.7,83,10.0,944.6,1.5,2.7,1.0,10,1
6548,2014,9,30,20,10.5,2.4,7.8,1.7,84,10.1,944.3,1.5,2.5,0.9,0,0
6549,2014,9,30,21,10.2,2.4,7.6,1.7,85,10.2,943.9,1.5,2.3,0.9,0,0
6550,2014,9,30,22,9.9,2.4,7.5,1.7,86,10.3,943.6,1.5,2.1,0.8,0,0
6551,2014,9,30,23,9.6,2.4,7.4,1.7,86,10.3,943.3,1.5,1.9,0.7,0,0
6552,2012,10,1,0,9.3,2.4,7.2,1.7,88,10.6,942.9,1.5,1.6,0.6,0,0
6553,2012,10,1,1,9.0,2.4,7.1,1.7,88,10.6,942.6,1.5,1.4,0.5,0,0
6554,2012,10,1,2,8.7,2.4,7.0,1.7,89,10.7,942.3,1.5,1.2,0.4,0,0
6555,2012,10,1,3,8.4,2.4,6.8,1.7,90,10.8,941.9,1.5,1.0,0.4,0,0
6556,2012,10,1,4,8.1,2.4,6.7,1.7,91,10.9,941.6,1.5,0.8,0.3,0,0
6557,2012,10,1,5,7.8,2.4,6.5,1.7,92,11.0,941.2,1.5,0.6,0.2,0,0
6558,2012,10,1,6,7.5,2.4,6.4,1.7,93,11.2,940.9,1.5,0.4,0.1,0,0
6559,2012,10,1,7,7.7,2.4,6.3,1.7,91,10.9,941.2,1.5,0.4,0.1,37,3
6560,2012,10,1,8,10.4,2.4,8.4,1.7,87,10.4,941.5,1.5,0.2,0.1,160,11
6561,2012,10,1,9,13.7,2.4,9.1,1.7,74,8.9,941.8,1.5,0.4,0.1,292,20
6562,2012,10,1,10,15.4,2.4,9.4,1.7,67,8.0,941.9,1.5,0.6,0.2,593,41
6563,2012,10,1,11,16.7,2.4,9.1,1.7,61,7.3,942.0,1.5,0.6,0.2,701,49
6564,2012,10,1,12,17.6,2.4,8.8,1.7,56,6.7,941.8,1.5,0.5,0.2,660,46
6565,2012,10,1,13,17.7,2.4,8.5,1.7,55,6.6,941.5,1.5,0.4,0.1,387,27
6566,2012,10,1,14,17.5,2.4,8.6,1.7,56,6.7,941.1,1.5,0.3,0.1,83,6
6567,2012,10,1,15,17.6,2.4,8.3,1.7,54,6.5,941.2,1.5,0.3,0.1,376,26
6568,2012,10,1,16,17.4,2.4,8.6,1.7,56,6.7,940.7,1.5,0.6,0.2,140,10
6569,2012,10,1,17,16.5,2.4,9.4,1.7,63,7.6,941.1,1.5,0.5,0.2,29,2
6570,2012,10,1,18,15.7,2.4,10.4,1.7,71,8.5,941.6,1.5,0.7,0.3,0,0
6571,2012,10,1,19,14.2,2.4,11.0,1.7,81,9.7,942.0,1.5,1.0,0.4,10,1
6572,2012,10,1,20,13.0,2.4,11.0,1.7,88,10.6,942.6,1.5,1.0,0.4,0,0
6573,2012,10,1,21,12.0,2.4,10.9,1.7,93,11.2,943.1,1.5,0.8,0.3,0,0
6574,2012,10,1,22,11.8,2.4,11.0,1.7,95,11.4,943.4,1.5,0.6,0.2,0,0
6575,2012,10,1,23,11.7,2.4,11.0,1.7,95,11.4,943.5,1.5,0.2,0.1,0,0
6576,2012,10,2,0,11.4,2.4,10.8,1.7,96,11.5,943.5,1.5,0.1,0.0,0,0
6577,2012,10,2,1,11.1,2.4,10.6,1.7,97,11.6,943.4,1.5,0.1,0.0,0,0
6578,2012,10,2,2,10.8,2.4,10.3,1.7,97,11.6,943.3,1.5,0.2,0.1,0,0
6579,2012,10,2,3,10.5,2.4,9.9,1.7,96,11.5,943.2,1.5,0.3,0.1,0,0
6580,2012,10,2,4,11.3,2.4,10.2,1.7,93,11.2,943.3,1.5,0.2,0.1,0,0
6581,2012,10,2,5,10.7,2.4,10.0,1.7,95,11.4,943.9,1.5,0.1,0.0,0,0
6582,2012,10,2,6,10.2,2.4,9.6,1.7,96,11.5,944.0,1.5,0.1,0.0,0,0
6583,2012,10,2,7,10.2,2.4,9.5,1.7,95,11.4,944.5,1.5,0.2,0.1,35,2
6584,2012,10,2,8,12.5,2.4,10.9,1.7,90,10.8,944.6,1.5,0.2,0.1,124,9
6585,2012,10,2,9,14.7,2.4,10.6,1.7,76,9.1,944.8,1.5,0.2,0.1,342,24
6586,2012,10,2,10,16.4,2.4,9.9,1.7,65,7.8,944.5,1.5,0.5,0.2,589,41
6587,2012,10,2,11,17.4,2.4,9.3,1.7,59,7.1,944.5,1.5,0.9,0.3,696,49
6588,2012,10,2,12,17.6,2.4,8.6,1.7,56,6.7,944.2,1.5,1.1,0.4,387,27
6589,2012,10,2,13,18.1,2.4,8.3,1.7,53,6.4,943.7,1.5,1.1,0.4,650,46
6590,2012,10,2,14,18.0,2.4,8.1,1.7,52,6.2,943.2,1.5,1.1,0.4,54,4
6591,2012,10,2,15,18.1,2.4,8.5,1.7,53,6.4,943.0,1.5,1.1,0.4,273,19
6592,2012,10,2,16,17.5,2.4,9.2,1.7,58,7.0,942.5,1.5,1.1,0.4,335,23
6593,2012,10,2,17,16.8,2.4,9.7,1.7,63,7.6,942.7,1.5,1.1,0.4,0,0
6594,2012,10,2,18,15.7,2.4,10.5,1.7,71,8.5,943.2,1.5,1.1,0.4,10,1
6595,2012,10,2,19,14.2,2.4,10.6,1.7,79,9.5,943.4,1.5,1.3,0.5,10,1
6596,2012,10,2,20,13.0,2.4,10.6,1.7,85,10.2,944.0,1.5,1.3,0.5,0,0
6597,2012,10,2,21,12.0,2.4,10.7,1.7,92,11.0,944.2,1.5,1.1,0.4,0,0
6598,2012,10,2,22,11.1,2.4,10.4,1.7,95,11.4,944.1,1.5,1.0,0.4,0,0
6599,2012,10,2,23,10.9,2.4,10.5,1.7,97,11.6,943.9,1.5,0.8,0.3,0,0
6600,2012,10,3,0,10.6,2.4,10.4,1.7,99,11.9,944.0,1.5,0.7,0.3,0,0
6601,2012,10,3,1,10.3,2.4,10.1,1.7,99,11.9,943.9,1.5,0.6,0.2,0,0
6602,2012,10,3,2,9.9,2.4,9.8,1.7,99,11.9,943.9,1.5,0.6,0.2,0,0
6603,2012,10,3,3,9.4,2.4,9.3,1.7,99,11.9,943.4,1.5,0.7,0.3,0,0
6604,2012,10,3,4,9.3,2.4,9.1,1.7,99,11.9,943.5,1.5,0.9,0.3,0,0
6605,2012,10,3,5,8.9,2.4,8.7,1.7,99,11.9,943.5,1.5,0.9,0.3,0,0
6606,2012,10,3,6,8.2,2.4,7.8,1.7,97,11.6,943.6,1.5,1.1,0.4,0,0
6607,2012,10,3,7,8.2,2.4,7.3,1.7,94,11.3,943.5,1.5,1.1,0.4,32,2
6608,2012,10,3,8,11.0,2.4,9.0,1.7,87,10.4,943.5,1.5,0.9,0.3,187,13
6609,2012,10,3,9,14.5,2.4,8.3,1.7,66,7.9,943.5,1.5,1.3,0.5,433,30
6610,2012,10,3,10,15.6,2.4,7.4,1.7,58,7.0,943.3,1.5,1.9,0.7,582,41
6611,2012,10,3,11,16.6,2.4,7.2,1.7,54,6.5,942.9,1.5,2.3,0.9,688,48
6612,2012,10,3,12,17.3,2.4,7.1,1.7,51,6.1,942.3,1.5,2.4,0.9,562,39
6613,2012,10,3,13,17.7,2.4,7.0,1.7,50,6.0,941.7,1.5,2.5,0.9,717,50
6614,2012,10,3,14,17.7,2.4,6.9,1.7,49,5.9,941.2,1.5,2.5,0.9,636,45
6615,2012,10,3,15,17.4,2.4,6.8,1.7,50,6.0,940.9,1.5,2.6,1.0,501,35
6616,2012,10,3,16,16.9,2.4,6.9,1.7,52,6.2,940.3,1.5,2.6,1.0,255,18
6617,2012,10,3,17,15.5,2.4,7.3,1.7,58,7.0,940.3,1.5,2.3,0.9,134,9
6618,2012,10,3,18,14.1,2.4,7.6,1.7,65,7.8,940.4,1.5,1.8,0.7,10,1
6619,2012,10,3,19,12.8,2.4,7.8,1.7,72,8.6,940.3,1.5,1.6,0.6,3,0
6620,2012,10,3,20,11.9,2.4,8.2,1.7,78,9.4,940.7,1.5,1.4,0.5,0,0
6621,2012,10,3,21,11.2,2.4,8.6,1.7,84,10.1,941.0,1.5,1.2,0.4,0,0
6622,2012,10,3,22,10.5,2.4,8.6,1.7,88,10.6,941.0,1.5,1.2,0.4,0,0
6623,2012,10,3,23,9.8,2.4,8.5,1.7,92,11.0,940.6,1.5,1.2,0.4,0,0
6624,2012,10,4,0,9.3,2.4,8.2,1.7,93,11.2,940.0,1.5,1.1,0.4,0,0
6625,2012,10,4,1,8.8,2.4,7.8,1.7,93,11.2,939.7,1.5,1.1,0.4,0,0
6626,2012,10,4,2,8.3,2.4,7.3,1.7,93,11.2,939.2,1.5,1.1,0.4,0,0
6627,2012,10,4,3,7.8,2.4,6.7,1.7,93,11.2,938.5,1.5,1.1,0.4,0,0
6628,2012,10,4,4,7.8,2.4,6.7,1.7,93,11.2,939.1,1.5,0.9,0.3,0,0
6629,2012,10,4,5,7.6,2.4,6.2,1.7,91,10.9,938.9,1.5,0.9,0.3,0,0
6630,2012,10,4,6,7.4,2.4,5.6,1.7,88,10.6,939.1,1.5,0.9,0.3,0,0
6631,2012,10,4,7,7.3,2.4,5.1,1.7,86,10.3,939.2,1.5,0.8,0.3,26,2
6632,2012,10,4,8,9.5,2.4,7.0,1.7,84,10.1,939.5,1.5,0.4,0.1,195,14
