,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7444,2014,11,7,4,6.4,2.4,4.7,1.7,89,10.7,979.9,1.5,0.6,0.2,0,0
7445,2014,11,7,5,6.0,2.4,4.3,1.7,89,10.7,979.9,1.5,0.2,0.1,0,0
7446,2014,11,7,6,5.0,2.4,3.5,1.7,90,10.8,980.0,1.5,0.7,0.3,0,0
7447,2014,11,7,7,3.5,2.4,2.4,1.7,93,11.2,980.2,1.5,1.1,0.4,0,0
7448,2014,11,7,8,3.9,2.4,2.8,1.7,93,11.2,980.5,1.5,0.8,0.3,67,5
7449,2014,11,7,9,7.3,2.4,3.7,1.7,78,9.4,981.2,1.5,0.3,0.1,242,17
7450,2014,11,7,10,9.8,2.4,1.9,1.7,58,7.0,981.8,1.5,0.7,0.3,462,32
7451,2014,11,7,11,11.2,2.4,1.6,1.7,52,6.2,981.8,1.5,0.8,0.3,570,40
7452,2014,11,7,12,12.3,2.4,1.9,1.7,49,5.9,981.5,1.5,0.9,0.3,619,43
7453,2014,11,7,13,13.0,2.4,2.4,1.7,49,5.9,981.2,1.5,1.4,0.5,602,42
7454,2014,11,7,14,13.2,2.4,2.7,1.7,49,5.9,980.9,1.5,1.6,0.6,522,37
7455,2014,11,7,15,13.0,2.4,2.9,1.7,50,6.0,980.8,1.5,1.5,0.6,386,27
7456,2014,11,7,16,12.9,2.4,3.1,1.7,51,6.1,980.4,1.5,1.5,0.6,212,15
7457,2014,11,7,17,11.8,2.4,3.9,1.7,58,7.0,980.5,1.5,1.5,0.6,37,3
7458,2014,11,7,18,10.2,2.4,4.0,1.7,65,7.8,981.0,1.5,1.3,0.5,11,1
7459,2014,11,7,19,8.7,2.4,4.6,1.7,75,9.0,981.8,1.5,1.1,0.4,11,1
7460,2014,11,7,20,7.9,2.4,4.2,1.7,77,9.2,982.1,1.5,0.9,0.3,0,0
7461,2014,11,7,21,7.8,2.4,3.6,1.7,75,9.0,982.1,1.5,0.7,0.3,0,0
7462,2014,11,7,22,7.8,2.4,3.2,1.7,73,8.8,982.3,1.5,0.5,0.2,0,0
7463,2014,11,7,23,7.8,2.4,2.8,1.7,71,8.5,982.5,1.5,0.1,0.0,0,0
7464,2014,11,8,0,7.4,2.4,3.0,1.7,74,8.9,982.3,1.5,0.4,0.1,0,0
7465,2014,11,8,1,6.6,2.4,3.6,1.7,81,9.7,982.2,1.5,0.7,0.3,0,0
7466,2014,11,8,2,6.1,2.4,4.1,1.7,87,10.4,982.1,1.5,0.9,0.3,0,0
7467,2014,11,8,3,6.1,2.4,4.3,1.7,88,10.6,982.1,1.5,0.9,0.3,0,0
7468,2014,11,8,4,6.1,2.4,4.2,1.7,88,10.6,981.6,1.5,1.0,0.4,0,0
7469,2014,11,8,5,6.2,2.4,4.6,1.7,89,10.7,981.3,1.5,1.0,0.4,0,0
7470,2014,11,8,6,6.3,2.4,5.0,1.7,91,10.9,981.3,1.5,1.0,0.4,0,0
7471,2014,11,8,7,6.5,2.4,5.3,1.7,92,11.0,981.4,1.5,1.0,0.4,11,1
7472,2014,11,8,8,6.9,2.4,5.8,1.7,93,11.2,981.6,1.5,0.8,0.3,45,3
7473,2014,11,8,9,8.5,2.4,6.9,1.7,90,10.8,982.0,1.5,0.5,0.2,36,3
7474,2014,11,8,10,11.4,2.4,8.3,1.7,81,9.7,982.3,1.5,0.4,0.1,111,8
7475,2014,11,8,11,12.7,2.4,8.9,1.7,78,9.4,982.0,1.5,0.1,0.0,90,6
7476,2014,11,8,12,13.7,2.4,8.9,1.7,73,8.8,981.5,1.5,0.5,0.2,96,7
7477,2014,11,8,13,13.9,2.4,8.7,1.7,71,8.5,980.7,1.5,0.9,0.3,158,11
7478,2014,11,8,14,13.7,2.4,8.8,1.7,72,8.6,979.9,1.5,1.2,0.4,66,5
7479,2014,11,8,15,13.4,2.4,8.8,1.7,74,8.9,979.6,1.5,1.5,0.6,76,5
7480,2014,11,8,16,13.2,2.4,9.8,1.7,80,9.6,979.1,1.5,0.5,0.2,85,6
7481,2014,11,8,17,12.3,2.4,10.2,1.7,87,10.4,979.2,1.5,0.7,0.3,20,1
7482,2014,11,8,18,11.4,2.4,10.3,1.7,93,11.2,979.4,1.5,0.6,0.2,10,1
7483,2014,11,8,19,10.6,2.4,10.1,1.7,97,11.6,979.7,1.5,0.3,0.1,10,1
7484,2014,11,8,20,10.1,2.4,9.7,1.7,97,11.6,979.6,1.5,0.6,0.2,0,0
7485,2014,11,8,21,10.5,2.4,9.6,1.7,94,11.3,979.5,1.5,0.3,0.1,0,0
7486,2014,11,8,22,9.8,2.4,9.5,1.7,98,11.8,979.7,1.5,0.5,0.2,0,0
7487,2014,11,8,23,9.5,2.4,9.4,1.7,99,11.9,979.8,1.5,0.8,0.3,0,0
7488,2014,11,9,0,9.3,2.4,9.2,1.7,99,11.9,979.9,1.5,0.8,0.3,0,0
7489,2014,11,9,1,9.0,2.4,9.0,1.7,100,12.0,979.5,1.5,0.8,0.3,0,0
7490,2014,11,9,2,8.8,2.4,8.7,1.7,99,11.9,979.6,1.5,1.0,0.4,0,0
7491,2014,11,9,3,8.4,2.4,8.1,1.7,98,11.8,979.3,1.5,1.0,0.4,0,0
7492,2014,11,9,4,7.8,2.4,7.3,1.7,97,11.6,979.8,1.5,0.9,0.3,0,0
7493,2014,11,9,5,7.1,2.4,6.3,1.7,95,11.4,979.4,1.5,0.8,0.3,0,0
7494,2014,11,9,6,6.2,2.4,5.4,1.7,95,11.4,979.7,1.5,0.9,0.3,0,0
7495,2014,11,9,7,5.2,2.4,4.2,1.7,93,11.2,979.7,1.5,1.0,0.4,10,1
7496,2014,11,9,8,5.3,2.4,4.2,1.7,93,11.2,980.3,1.5,1.1,0.4,112,8
7497,2014,11,9,9,7.5,2.4,4.6,1.7,82,9.8,980.6,1.5,1.7,0.6,293,21
7498,2014,11,9,10,8.7,2.4,3.0,1.7,67,8.0,980.9,1.5,2.3,0.9,448,31
7499,2014,11,9,11,9.9,2.4,1.1,1.7,54,6.5,980.5,1.5,2.6,1.0,555,39
7500,2014,11,9,12,10.9,2.4,1.0,1.7,50,6.0,979.8,1.5,3.1,1.1,603,42
7501,2014,11,9,13,11.5,2.4,1.6,1.7,51,6.1,979.1,1.5,3.3,1.2,586,41
7502,2014,11,9,14,11.7,2.4,2.2,1.7,52,6.2,978.7,1.5,3.3,1.2,507,35
7503,2014,11,9,15,11.5,2.4,2.4,1.7,54,6.5,978.4,1.5,3.2,1.2,373,26
7504,2014,11,9,16,11.1,2.4,2.0,1.7,53,6.4,978.0,1.5,2.7,1.0,202,14
7505,2014,11,9,17,10.3,2.4,2.1,1.7,57,6.8,978.4,1.5,2.0,0.7,42,3
7506,2014,11,9,18,8.9,2.4,2.0,1.7,62,7.4,978.6,1.5,1.7,0.6,10,1
7507,2014,11,9,19,7.7,2.4,2.1,1.7,68,8.2,979.2,1.5,1.7,0.6,10,1
7508,2014,11,9,20,6.8,2.4,2.1,1.7,72,8.6,979.4,1.5,1.6,0.6,0,0
7509,2014,11,9,21,6.0,2.4,2.0,1.7,76,9.1,979.5,1.5,1.6,0.6,0,0
7510,2014,11,9,22,5.3,2.4,1.9,1.7,79,9.5,979.5,1.5,1.5,0.6,0,0
7511,2014,11,9,23,4.8,2.4,1.8,1.7,81,9.7,979.6,1.5,1.3,0.5,0,0
7512,2014,11,10,0,4.6,2.4,1.5,1.7,80,9.6,979.3,1.5,1.1,0.4,0,0
7513,2014,11,10,1,4.4,2.4,1.2,1.7,80,9.6,979.3,1.5,1.0,0.4,0,0
7514,2014,11,10,2,4.0,2.4,0.9,1.7,80,9.6,979.3,1.5,1.1,0.4,0,0
7515,2014,11,10,3,3.4,2.4,0.6,1.7,82,9.8,979.2,1.5,1.2,0.4,0,0
7516,2014,11,10,4,3.3,2.4,0.2,1.7,80,9.6,979.7,1.5,1.0,0.4,0,0
7517,2014,11,10,5,3.0,2.4,-0.1,1.7,80,9.6,979.5,1.5,1.1,0.4,0,0
7518,2014,11,10,6,2.4,2.4,-0.4,1.7,82,9.8,979.4,1.5,1.4,0.5,0,0
7519,2014,11,10,7,2.1,2.4,-0.6,1.7,82,9.8,979.4,1.5,1.6,0.6,10,1
7520,2014,11,10,8,2.6,2.4,0.0,1.7,83,10.0,979.5,1.5,1.6,0.6,114,8
7521,2014,11,10,9,6.3,2.4,1.3,1.7,70,8.4,979.5,1.5,1.3,0.5,297,21
7522,2014,11,10,10,8.7,2.4,0.2,1.7,55,6.6,979.5,1.5,1.8,0.7,454,32
7523,2014,11,10,11,10.4,2.4,-0.4,1.7,47,5.6,978.9,1.5,1.6,0.6,562,39
7524,2014,11,10,12,11.8,2.4,-0.7,1.7,42,5.0,978.3,1.5,1.2,0.4,610,43
7525,2014,11,10,13,12.8,2.4,-0.6,1.7,40,4.8,977.6,1.5,1.0,0.4,593,42
7526,2014,11,10,14,13.3,2.4,-0.4,1.7,39,4.7,977.3,1.5,1.2,0.4,513,36
7527,2014,11,10,15,13.2,2.4,-0.2,1.7,40,4.8,977.1,1.5,1.4,0.5,378,26
7528,2014,11,10,16,12.9,2.4,-0.0,1.7,41,4.9,977.0,1.5,1.6,0.6,204,14
7529,2014,11,10,17,11.5,2.4,1.6,1.7,51,6.1,977.1,1.5,1.5,0.6,42,3
7530,2014,11,10,18,9.6,2.4,1.8,1.7,58,7.0,977.0,1.5,1.5,0.6,11,1
7531,2014,11,10,19,7.9,2.4,2.4,1.7,68,8.2,977.4,1.5,1.3,0.5,11,1
7532,2014,11,10,20,7.1,2.4,1.5,1.7,68,8.2,977.4,1.5,1.2,0.4,0,0
7533,2014,11,10,21,6.4,2.4,1.0,1.7,68,8.2,977.3,1.5,1.2,0.4,0,0
7534,2014,11,10,22,6.2,2.4,0.5,1.7,67,8.0,977.4,1.5,1.0,0.4,0,0
7535,2014,11,10,23,6.2,2.4,0.1,1.7,65,7.8,977.5,1.5,0.7,0.3,0,0
7536,2014,11,11,0,6.0,2.4,-0.2,1.7,64,7.7,977.4,1.5,0.7,0.3,0,0
7537,2014,11,11,1,4.9,2.4,-0.2,1.7,70,8.4,976.9,1.5,1.1,0.4,0,0
7538,2014,11,11,2,4.0,2.4,-0.1,1.7,75,9.0,976.1,1.5,1.2,0.4,0,0
7539,2014,11,11,3,3.5,2.4,-0.3,1.7,76,9.1,975.8,1.5,1.2,0.4,0,0
7540,2014,11,11,4,4.0,2.4,-0.6,1.7,72,8.6,976.0,1.5,1.0,0.4,0,0
7541,2014,11,11,5,3.6,2.4,-0.8,1.7,73,8.8,976.0,1.5,1.0,0.4,0,0
7542,2014,11,11,6,3.1,2.4,-0.9,1.7,75,9.0,975.6,1.5,1.1,0.4,0,0
7543,2014,11,11,7,2.6,2.4,-0.9,1.7,78,9.4,975.4,1.5,1.2,0.4,11,1
7544,2014,11,11,8,2.6,2.4,-0.2,1.7,82,9.8,975.4,1.5,1.2,0.4,106,7
7545,2014,11,11,9,5.8,2.4,2.5,1.7,79,9.5,975.4,1.5,0.3,0.1,220,15
7546,2014,11,11,10,8.9,2.4,1.3,1.7,59,7.1,975.2,1.5,0.2,0.1,335,23
7547,2014,11,11,11,10.6,2.4,0.5,1.7,50,6.0,974.4,1.5,0.6,0.2,491,34
7548,2014,11,11,12,11.5,2.4,0.2,1.7,46,5.5,973.5,1.5,1.0,0.4,595,42
7549,2014,11,11,13,12.1,2.4,0.4,1.7,45,5.4,972.4,1.5,1.3,0.5,579,41
7550,2014,11,11,14,12.3,2.4,0.8,1.7,45,5.4,972.0,1.5,1.7,0.6,499,35
7551,2014,11,11,15,12.1,2.4,1.5,1.7,48,5.8,971.8,1.5,1.9,0.7,224,16
7552,2014,11,11,16,11.1,2.4,2.6,1.7,56,6.7,971.0,1.5,1.7,0.6,196,14
7553,2014,11,11,17,10.0,2.4,3.7,1.7,65,7.8,971.0,1.5,1.4,0.5,17,1
7554,2014,11,11,18,8.6,2.4,4.0,1.7,73,8.8,971.1,1.5,1.5,0.6,10,1
7555,2014,11,11,19,7.8,2.4,4.4,1.7,79,9.5,971.6,1.5,1.6,0.6,10,1
7556,2014,11,11,20,7.2,2.4,4.7,1.7,84,10.1,971.9,1.5,1.2,0.4,0,0
7557,2014,11,11,21,6.7,2.4,4.9,1.7,88,10.6,971.9,1.5,0.9,0.3,0,0
7558,2014,11,11,22,6.4,2.4,4.7,1.7,89,10.7,971.5,1.5,1.2,0.4,0,0
7559,2014,11,11,23,6.4,2.4,4.7,1.7,89,10.7,971.2,1.5,1.3,0.5,0,0
7560,2014,11,12,0,6.2,2.4,4.5,1.7,89,10.7,970.5,1.5,1.6,0.6,0,0
7561,2014,11,12,1,6.0,2.4,4.2,1.7,88,10.6,970.0,1.5,1.8,0.7,0,0
7562,2014,11,12,2,5.9,2.4,4.0,1.7,88,10.6,969.3,1.5,2.1,0.8,0,0
7563,2014,11,12,3,6.7,2.4,4.6,1.7,86,10.3,968.8,1.5,2.4,0.9,0,0
7564,2014,11,12,4,7.1,2.4,6.2,1.7,94,11.3,968.1,1.5,2.9,1.1,0,0
7565,2014,11,12,5,7.2,2.4,7.0,1.7,99,11.9,967.9,1.5,2.7,1.0,0,0
7566,2014,11,12,6,7.4,2.4,7.2,1.7,99,11.9,968.0,1.5,2.5,0.9,0,0
7567,2014,11,12,7,7.1,2.4,6.5,1.7,96,11.5,968.2,1.5,3.3,1.2,10,1
7568,2014,11,12,8,6.7,2.4,5.2,1.7,90,10.8,968.8,1.5,3.4,1.3,4,0
7569,2014,11,12,9,6.9,2.4,5.1,1.7,88,10.6,969.5,1.5,3.3,1.2,10,1
7570,2014,11,12,10,7.4,2.4,4.5,1.7,82,9.8,970.1,1.5,4.2,1.6,18,1
7571,2014,11,12,11,7.7,2.4,3.4,1.7,74,8.9,970.3,1.5,4.3,1.6,498,35
7572,2014,11,12,12,8.0,2.4,1.6,1.7,64,7.7,970.2,1.5,4.5,1.7,231,16
7573,2014,11,12,13,8.4,2.4,-0.0,1.7,55,6.6,969.7,1.5,4.6,1.7,453,32
7574,2014,11,12,14,8.2,2.4,-1.6,1.7,50,6.0,969.6,1.5,5.0,1.8,250,17
7575,2014,11,12,15,8.1,2.4,-2.4,1.7,48,5.8,969.4,1.5,5.5,2.0,103,7
7576,2014,11,12,16,7.1,2.4,-1.4,1.7,55,6.6,969.4,1.5,5.4,2.0,26,2
7577,2014,11,12,17,5.4,2.4,0.1,1.7,69,8.3,969.8,1.5,4.4,1.6,1,0
7578,2014,11,12,18,4.1,2.4,0.9,1.7,80,9.6,970.8,1.5,4.5,1.7,10,1
7579,2014,11,12,19,3.4,2.4,0.2,1.7,80,9.6,971.9,1.5,3.7,1.4,10,1
7580,2014,11,12,20,2.7,2.4,-1.2,1.7,75,9.0,972.5,1.5,3.7,1.4,0,0
7581,2014,11,12,21,2.1,2.4,-2.4,1.7,72,8.6,973.1,1.5,3.8,1.4,0,0
7582,2014,11,12,22,1.4,2.4,-3.2,1.7,71,8.5,973.7,1.5,4.0,1.5,0,0
7583,2014,11,12,23,0.7,2.4,-4.1,1.7,70,8.4,974.4,1.5,4.1,1.5,0,0
7584,2014,11,13,0,0.1,2.4,-5.3,1.7,67,8.0,974.8,1.5,4.0,1.5,0,0
7585,2014,11,13,1,-0.5,2.4,-6.3,1.7,65,7.8,975.3,1.5,3.5,1.3,0,0
7586,2014,11,13,2,-0.9,2.4,-6.8,1.7,64,7.7,975.4,1.5,3.1,1.1,0,0
7587,2014,11,13,3,-1.0,2.4,-6.9,1.7,64,7.7,975.6,1.5,2.8,1.0,0,0
7588,2014,11,13,4,-1.3,2.4,-8.0,1.7,60,7.2,976.5,1.5,2.5,0.9,0,0
7589,2014,11,13,5,-1.2,2.4,-7.6,1.7,62,7.4,976.7,1.5,2.8,1.0,0,0
7590,2014,11,13,6,-1.0,2.4,-7.2,1.7,63,7.6,976.8,1.5,2.9,1.1,0,0
7591,2014,11,13,7,-0.7,2.4,-7.0,1.7,62,7.4,976.7,1.5,3.0,1.1,10,1
7592,2014,11,13,8,-0.3,2.4,-6.7,1.7,62,7.4,977.1,1.5,2.5,0.9,103,7
7593,2014,11,13,9,0.4,2.4,-6.8,1.7,58,7.0,977.6,1.5,3.3,1.2,286,20
7594,2014,11,13,10,1.6,2.4,-6.9,1.7,53,6.4,977.9,1.5,4.3,1.6,287,20
7595,2014,11,13,11,2.5,2.4,-6.8,1.7,50,6.0,978.2,1.5,4.9,1.8,342,24
7596,2014,11,13,12,2.8,2.4,-6.4,1.7,51,6.1,978.0,1.5,5.0,1.8,292,20
7597,2014,11,13,13,2.8,2.4,-5.8,1.7,53,6.4,977.7,1.5,5.1,1.9,279,20
7598,2014,11,13,14,2.9,2.4,-5.5,1.7,54,6.5,977.4,1.5,5.2,1.9,246,17
7599,2014,11,13,15,2.7,2.4,-5.1,1.7,56,6.7,977.4,1.5,5.0,1.8,245,17
7600,2014,11,13,16,2.1,2.4,-5.6,1.7,57,6.8,977.7,1.5,4.7,1.7,160,11
7601,2014,11,13,17,1.6,2.4,-5.1,1.7,61,7.3,977.8,1.5,3.8,1.4,0,0
7602,2014,11,13,18,1.2,2.4,-4.8,1.7,64,7.7,978.4,1.5,3.2,1.2,11,1
7603,2014,11,13,19,1.0,2.4,-4.6,1.7,66,7.9,978.7,1.5,2.5,0.9,11,1
7604,2014,11,13,20,1.0,2.4,-4.4,1.7,67,8.0,979.1,1.5,2.2,0.8,0,0
7605,2014,11,13,21,0.9,2.4,-4.4,1.7,68,8.2,979.3,1.5,2.1,0.8,0,0
7606,2014,11,13,22,0.9,2.4,-4.2,1.7,69,8.3,979.8,1.5,1.7,0.6,0,0
7607,2014,11,13,23,0.9,2.4,-3.6,1.7,72,8.6,979.4,1.5,0.8,0.3,0,0
7608,2014,11,14,0,0.9,2.4,-3.8,1.7,71,8.5,979.2,1.5,0.4,0.1,0,0
7609,2014,11,14,1,0.2,2.4,-3.5,1.7,76,9.1,978.9,1.5,1.0,0.4,0,0
7610,2014,11,14,2,0.1,2.4,-3.6,1.7,76,9.1,978.6,1.5,1.3,0.5,0,0
7611,2014,11,14,3,0.0,2.4,-3.6,1.7,77,9.2,978.4,1.5,1.6,0.6,0,0
7612,2014,11,14,4,-0.6,2.4,-3.7,1.7,80,9.6,979.0,1.5,0.9,0.3,0,0
7613,2014,11,14,5,-1.1,2.4,-3.8,1.7,82,9.8,978.8,1.5,1.0,0.4,0,0
7614,2014,11,14,6,-1.4,2.4,-3.9,1.7,83,10.0,978.8,1.5,1.1,0.4,0,0
7615,2014,11,14,7,-1.2,2.4,-3.7,1.7,83,10.0,979.1,1.5,1.1,0.4,6,0
7616,2014,11,14,8,-0.5,2.4,-2.9,1.7,84,10.1,979.8,1.5,1.0,0.4,4,0
7617,2014,11,14,9,2.6,2.4,-1.7,1.7,73,8.8,980.6,1.5,0.9,0.3,93,7
7618,2014,11,14,10,4.2,2.4,-0.7,1.7,70,8.4,981.1,1.5,1.3,0.5,51,4
7619,2014,11,14,11,5.3,2.4,-0.4,1.7,67,8.0,981.1,1.5,2.0,0.7,290,20
7620,2014,11,14,12,6.0,2.4,-0.4,1.7,64,7.7,980.8,1.5,2.5,0.9,592,41
7621,2014,11,14,13,6.5,2.4,0.0,1.7,63,7.6,980.2,1.5,2.5,0.9,576,40
7622,2014,11,14,14,6.9,2.4,-0.0,1.7,61,7.3,980.0,1.5,2.7,1.0,497,35
7623,2014,11,14,15,7.0,2.4,-0.4,1.7,59,7.1,980.2,1.5,2.9,1.1,367,26
7624,2014,11,14,16,7.1,2.4,-1.6,1.7,54,6.5,980.1,1.5,3.6,1.3,89,6
7625,2014,11,14,17,6.2,2.4,-0.3,1.7,63,7.6,980.6,1.5,2.6,1.0,36,3
7626,2014,11,14,18,4.9,2.4,0.3,1.7,72,8.6,981.0,1.5,2.0,0.7,11,1
7627,2014,11,14,19,4.2,2.4,0.8,1.7,79,9.5,981.5,1.5,1.7,0.6,11,1
7628,2014,11,14,20,4.0,2.4,1.0,1.7,81,9.7,981.8,1.5,1.4,0.5,0,0
7629,2014,11,14,21,3.4,2.4,1.1,1.7,85,10.2,982.1,1.5,1.3,0.5,0,0
7630,2014,11,14,22,3.1,2.4,0.9,1.7,85,10.2,982.2,1.5,1.3,0.5,0,0
7631,2014,11,14,23,2.8,2.4,0.6,1.7,85,10.2,982.3,1.5,1.3,0.5,0,0
7632,2014,11,15,0,2.6,2.4,0.3,1.7,85,10.2,982.5,1.5,1.3,0.5,0,0
7633,2014,11,15,1,2.0,2.4,-0.3,1.7,85,10.2,982.8,1.5,1.5,0.6,0,0
7634,2014,11,15,2,1.5,2.4,-0.7,1.7,85,10.2,983.0,1.5,1.4,0.5,0,0
7635,2014,11,15,3,1.3,2.4,-1.0,1.7,85,10.2,983.3,1.5,1.2,0.4,0,0
7636,2014,11,15,4,2.1,2.4,-1.3,1.7,78,9.4,984.0,1.5,1.0,0.4,0,0
7637,2014,11,15,5,1.8,2.4,-1.4,1.7,79,9.5,984.3,1.5,0.9,0.3,0,0
7638,2014,11,15,6,1.7,2.4,-1.5,1.7,79,9.5,984.6,1.5,0.7,0.3,0,0
7639,2014,11,15,7,0.7,2.4,-1.8,1.7,83,10.0,984.5,1.5,0.8,0.3,11,1
7640,2014,11,15,8,0.6,2.4,-1.6,1.7,85,10.2,984.8,1.5,0.6,0.2,100,7
7641,2014,11,15,9,2.8,2.4,-0.2,1.7,81,9.7,985.5,1.5,0.1,0.0,195,14
7642,2014,11,15,10,4.9,2.4,-0.8,1.7,67,8.0,985.8,1.5,0.7,0.3,271,19
7643,2014,11,15,11,6.0,2.4,-0.9,1.7,61,7.3,985.3,1.5,1.2,0.4,549,38
7644,2014,11,15,12,6.8,2.4,-1.5,1.7,55,6.6,984.7,1.5,1.5,0.6,385,27
7645,2014,11,15,13,7.4,2.4,-1.8,1.7,52,6.2,984.2,1.5,2.0,0.7,582,41
7646,2014,11,15,14,7.6,2.4,-1.8,1.7,51,6.1,983.9,1.5,2.4,0.9,377,26
7647,2014,11,15,15,7.5,2.4,-1.4,1.7,53,6.4,984.2,1.5,2.4,0.9,288,20
7648,2014,11,15,16,6.9,2.4,-1.0,1.7,57,6.8,983.5,1.5,2.1,0.8,139,10
7649,2014,11,15,17,6.2,2.4,-0.3,1.7,63,7.6,983.7,1.5,1.5,0.6,27,2
7650,2014,11,15,18,5.2,2.4,0.2,1.7,70,8.4,984.0,1.5,1.1,0.4,11,1
7651,2014,11,15,19,4.2,2.4,1.0,1.7,80,9.6,984.0,1.5,0.8,0.3,11,1
7652,2014,11,15,20,4.1,2.4,-0.1,1.7,74,8.9,984.2,1.5,0.7,0.3,0,0
7653,2014,11,15,21,3.3,2.4,0.0,1.7,79,9.5,984.1,1.5,0.9,0.3,0,0
7654,2014,11,15,22,2.7,2.4,-0.3,1.7,81,9.7,984.2,1.5,0.9,0.3,0,0
7655,2014,11,15,23,2.8,2.4,-0.7,1.7,78,9.4,984.1,1.5,0.7,0.3,0,0
7656,2014,11,16,0,3.0,2.4,-1.0,1.7,75,9.0,984.1,1.5,0.4,0.1,0,0
7657,2014,11,16,1,2.4,2.4,-0.7,1.7,80,9.6,983.9,1.5,0.6,0.2,0,0
7658,2014,11,16,2,2.2,2.4,-0.7,1.7,81,9.7,983.7,1.5,0.5,0.2,0,0
7659,2014,11,16,3,2.1,2.4,-0.6,1.7,82,9.8,983.7,1.5,0.6,0.2,0,0
7660,2014,11,16,4,2.1,2.4,-0.7,1.7,82,9.8,983.3,1.5,0.8,0.3,0,0
7661,2014,11,16,5,2.1,2.4,-0.4,1.7,84,10.1,982.6,1.5,0.8,0.3,0,0
7662,2014,11,16,6,2.1,2.4,-0.3,1.7,84,10.1,982.3,1.5,0.7,0.3,0,0
7663,2014,11,16,7,2.0,2.4,-0.4,1.7,84,10.1,981.9,1.5,0.7,0.3,11,1
7664,2014,11,16,8,2.3,2.4,0.0,1.7,85,10.2,981.9,1.5,0.6,0.2,33,2
7665,2014,11,16,9,4.8,2.4,-1.9,1.7,62,7.4,982.1,1.5,0.4,0.1,93,7
7666,2014,11,16,10,6.8,2.4,-6.5,1.7,38,4.6,982.0,1.5,0.4,0.1,419,29
7667,2014,11,16,11,8.4,2.4,-7.7,1.7,31,3.7,981.7,1.5,0.2,0.1,526,37
7668,2014,11,16,12,9.7,2.4,-7.4,1.7,29,3.5,981.1,1.5,0.8,0.3,574,40
7669,2014,11,16,13,10.6,2.4,-6.5,1.7,29,3.5,980.3,1.5,1.4,0.5,558,39
7670,2014,11,16,14,10.9,2.4,-5.2,1.7,32,3.8,979.6,1.5,1.7,0.6,481,34
7671,2014,11,16,15,10.8,2.4,-4.0,1.7,35,4.2,979.4,1.5,1.9,0.7,350,24
7672,2014,11,16,16,9.8,2.4,-4.3,1.7,37,4.4,979.5,1.5,1.9,0.7,77,5
7673,2014,11,16,17,8.7,2.4,-2.7,1.7,45,5.4,979.6,1.5,1.3,0.5,23,2
7674,2014,11,16,18,6.9,2.4,0.3,1.7,63,7.6,979.5,1.5,1.0,0.4,10,1
7675,2014,11,16,19,6.3,2.4,-1.2,1.7,59,7.1,979.7,1.5,0.8,0.3,10,1
7676,2014,11,16,20,6.2,2.4,-2.2,1.7,55,6.6,979.7,1.5,0.8,0.3,0,0
7677,2014,11,16,21,5.1,2.4,-1.0,1.7,65,7.8,979.5,1.5,1.0,0.4,0,0
7678,2014,11,16,22,4.7,2.4,-0.6,1.7,69,8.3,979.5,1.5,1.2,0.4,0,0
7679,2014,11,16,23,3.8,2.4,-1.0,1.7,71,8.5,979.4,1.5,1.4,0.5,0,0
7680,2014,11,17,0,3.9,2.4,-0.5,1.7,73,8.8,979.1,1.5,1.4,0.5,0,0
7681,2014,11,17,1,4.1,2.4,0.1,1.7,75,9.0,978.9,1.5,1.5,0.6,0,0
7682,2014,11,17,2,3.7,2.4,1.0,1.7,83,10.0,978.7,1.5,1.6,0.6,0,0
7683,2014,11,17,3,3.4,2.4,1.5,1.7,87,10.4,978.6,1.5,1.5,0.6,0,0
7684,2014,11,17,4,3.1,2.4,0.6,1.7,84,10.1,978.7,1.5,1.4,0.5,0,0
7685,2014,11,17,5,3.0,2.4,0.9,1.7,86,10.3,978.8,1.5,1.1,0.4,0,0
7686,2014,11,17,6,3.0,2.4,1.1,1.7,87,10.4,978.9,1.5,1.0,0.4,0,0
7687,2014,11,17,7,3.1,2.4,1.2,1.7,87,10.4,979.2,1.5,1.0,0.4,10,1
7688,2014,11,17,8,3.5,2.4,1.8,1.7,89,10.7,979.4,1.5,0.8,0.3,33,2
7689,2014,11,17,9,5.7,2.4,3.6,1.7,86,10.3,980.0,1.5,1.0,0.4,86,6
7690,2014,11,17,10,7.1,2.4,3.3,1.7,77,9.2,980.4,1.5,2.5,0.9,220,15
7691,2014,11,17,11,7.8,2.4,2.9,1.7,71,8.5,980.2,1.5,3.1,1.1,386,27
7692,2014,11,17,12,8.0,2.4,2.3,1.7,67,8.0,980.1,1.5,3.4,1.3,337,24
7693,2014,11,17,13,8.2,2.4,2.0,1.7,65,7.8,979.4,1.5,3.8,1.4,341,24
7694,2014,11,17,14,8.0,2.4,1.8,1.7,65,7.8,979.2,1.5,4.0,1.5,19,1
7695,2014,11,17,15,7.5,2.4,1.8,1.7,67,8.0,979.4,1.5,3.8,1.4,314,22
7696,2014,11,17,16,7.0,2.4,1.3,1.7,67,8.0,979.5,1.5,3.4,1.3,171,12
