,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
244,2010,1,11,4,-4.0,2.4,-6.3,1.7,84,10.1,1021.1,1.5,1.4,0.5,0,0
245,2010,1,11,5,-4.0,2.4,-6.4,1.7,83,10.0,1020.4,1.5,1.5,0.6,0,0
246,2010,1,11,6,-3.8,2.4,-6.3,1.7,83,10.0,1020.3,1.5,1.4,0.5,0,0
247,2010,1,11,7,-3.7,2.4,-6.2,1.7,83,10.0,1020.0,1.5,1.4,0.5,0,0
248,2010,1,11,8,-3.4,2.4,-6.2,1.7,81,9.7,1020.1,1.5,1.2,0.4,0,0
249,2010,1,11,9,-2.9,2.4,-6.1,1.7,79,9.5,1020.1,1.5,1.1,0.4,77,5
250,2010,1,11,10,-1.8,2.4,-5.2,1.7,78,9.4,1020.3,1.5,1.2,0.4,183,13
251,2010,1,11,11,-0.2,2.4,-4.6,1.7,72,8.6,1019.7,1.5,1.6,0.6,229,16
252,2010,1,11,12,0.4,2.4,-4.2,1.7,71,8.5,1019.8,1.5,2.2,0.8,293,21
253,2010,1,11,13,0.8,2.4,-3.8,1.7,71,8.5,1018.9,1.5,2.4,0.9,305,21
254,2010,1,11,14,1.0,2.4,-3.8,1.7,70,8.4,1018.1,1.5,2.9,1.1,278,19
255,2010,1,11,15,1.1,2.4,-4.0,1.7,69,8.3,1018.0,1.5,3.5,1.3,186,13
256,2010,1,11,16,0.6,2.4,-3.5,1.7,74,8.9,1017.6,1.5,2.8,1.0,109,8
257,2010,1,11,17,0.0,2.4,-3.6,1.7,77,9.2,1017.6,1.5,2.5,0.9,57,4
258,2010,1,11,18,-0.5,2.4,-4.3,1.7,75,9.0,1018.0,1.5,2.9,1.1,0,0
259,2010,1,11,19,-1.0,2.4,-5.2,1.7,73,8.8,1018.5,1.5,3.3,1.2,0,0
260,2010,1,11,20,-1.5,2.4,-6.0,1.7,71,8.5,1019.0,1.5,3.3,1.2,0,0
261,2010,1,11,21,-1.8,2.4,-6.7,1.7,69,8.3,1019.5,1.5,3.3,1.2,0,0
262,2010,1,11,22,-2.2,2.4,-7.2,1.7,69,8.3,1019.5,1.5,3.4,1.3,0,0
263,2010,1,11,23,-2.5,2.4,-7.5,1.7,69,8.3,1019.4,1.5,3.3,1.2,0,0
264,2010,1,12,0,-2.8,2.4,-7.6,1.7,70,8.4,1019.2,1.5,3.0,1.1,0,0
265,2010,1,12,1,-3.0,2.4,-7.7,1.7,70,8.4,1018.9,1.5,3.3,1.2,0,0
266,2010,1,12,2,-3.1,2.4,-7.9,1.7,69,8.3,1018.8,1.5,3.4,1.3,0,0
267,2010,1,12,3,-3.4,2.4,-8.3,1.7,69,8.3,1018.7,1.5,3.4,1.3,0,0
268,2010,1,12,4,-3.4,2.4,-8.8,1.7,66,7.9,1018.3,1.5,3.8,1.4,0,0
269,2010,1,12,5,-3.8,2.4,-9.4,1.7,65,7.8,1017.6,1.5,4.1,1.5,0,0
270,2010,1,12,6,-4.3,2.4,-10.0,1.7,64,7.7,1017.6,1.5,4.1,1.5,0,0
271,2010,1,12,7,-4.7,2.4,-10.7,1.7,63,7.6,1017.9,1.5,3.9,1.4,0,0
272,2010,1,12,8,-5.0,2.4,-11.2,1.7,62,7.4,1018.2,1.5,3.8,1.4,0,0
273,2010,1,12,9,-5.2,2.4,-11.6,1.7,61,7.3,1018.7,1.5,3.7,1.4,152,11
274,2010,1,12,10,-5.0,2.4,-11.9,1.7,58,7.0,1019.1,1.5,3.8,1.4,329,23
275,2010,1,12,11,-4.8,2.4,-12.1,1.7,57,6.8,1019.0,1.5,3.5,1.3,457,32
276,2010,1,12,12,-4.0,2.4,-11.9,1.7,54,6.5,1017.7,1.5,3.1,1.1,532,37
277,2010,1,12,13,-2.9,2.4,-11.5,1.7,52,6.2,1015.8,1.5,3.0,1.1,543,38
278,2010,1,12,14,-2.4,2.4,-11.0,1.7,52,6.2,1014.6,1.5,3.4,1.3,491,34
279,2010,1,12,15,-2.2,2.4,-10.8,1.7,52,6.2,1014.0,1.5,3.5,1.3,367,26
280,2010,1,12,16,-2.6,2.4,-11.3,1.7,51,6.1,1013.8,1.5,3.3,1.2,225,16
281,2010,1,12,17,-3.3,2.4,-10.8,1.7,56,6.7,1013.8,1.5,2.4,0.9,0,0
282,2010,1,12,18,-4.5,2.4,-10.8,1.7,61,7.3,1014.0,1.5,2.1,0.8,0,0
283,2010,1,12,19,-5.6,2.4,-11.1,1.7,65,7.8,1014.0,1.5,2.3,0.9,0,0
284,2010,1,12,20,-6.3,2.4,-11.3,1.7,68,8.2,1014.2,1.5,2.0,0.7,0,0
285,2010,1,12,21,-6.7,2.4,-11.3,1.7,70,8.4,1014.4,1.5,1.7,0.6,0,0
286,2010,1,12,22,-6.4,2.4,-11.1,1.7,69,8.3,1014.4,1.5,1.8,0.7,0,0
287,2010,1,12,23,-6.9,2.4,-11.0,1.7,73,8.8,1014.2,1.5,2.4,0.9,0,0
288,2010,1,13,0,-6.9,2.4,-11.1,1.7,72,8.6,1014.3,1.5,2.7,1.0,0,0
289,2010,1,13,1,-7.2,2.4,-11.9,1.7,69,8.3,1014.5,1.5,2.8,1.0,0,0
290,2010,1,13,2,-7.8,2.4,-13.2,1.7,65,7.8,1014.7,1.5,2.6,1.0,0,0
291,2010,1,13,3,-8.5,2.4,-14.2,1.7,63,7.6,1014.8,1.5,2.6,1.0,0,0
292,2010,1,13,4,-8.6,2.4,-14.0,1.7,65,7.8,1015.7,1.5,3.0,1.1,0,0
293,2010,1,13,5,-9.1,2.4,-14.8,1.7,63,7.6,1015.7,1.5,3.4,1.3,0,0
294,2010,1,13,6,-9.3,2.4,-14.8,1.7,64,7.7,1016.2,1.5,3.4,1.3,0,0
295,2010,1,13,7,-8.9,2.4,-14.6,1.7,63,7.6,1016.7,1.5,3.5,1.3,0,0
296,2010,1,13,8,-8.6,2.4,-14.3,1.7,63,7.6,1017.5,1.5,3.4,1.3,0,0
297,2010,1,13,9,-8.0,2.4,-13.8,1.7,63,7.6,1018.1,1.5,3.4,1.3,178,12
298,2010,1,13,10,-7.3,2.4,-13.3,1.7,62,7.4,1018.8,1.5,3.4,1.3,334,23
299,2010,1,13,11,-6.3,2.4,-12.9,1.7,60,7.2,1019.0,1.5,3.8,1.4,464,32
300,2010,1,13,12,-5.6,2.4,-12.6,1.7,58,7.0,1018.9,1.5,4.2,1.6,538,38
301,2010,1,13,13,-5.0,2.4,-12.3,1.7,57,6.8,1018.1,1.5,4.9,1.8,253,18
302,2010,1,13,14,-4.4,2.4,-12.3,1.7,54,6.5,1017.6,1.5,5.7,2.1,262,18
303,2010,1,13,15,-4.5,2.4,-12.0,1.7,56,6.7,1017.7,1.5,5.5,2.0,264,18
304,2010,1,13,16,-4.9,2.4,-12.0,1.7,58,7.0,1018.5,1.5,4.9,1.8,102,7
305,2010,1,13,17,-5.5,2.4,-12.0,1.7,60,7.2,1019.0,1.5,4.0,1.5,64,4
306,2010,1,13,18,-6.3,2.4,-12.1,1.7,63,7.6,1020.1,1.5,3.1,1.1,0,0
307,2010,1,13,19,-6.9,2.4,-12.1,1.7,66,7.9,1020.5,1.5,2.5,0.9,0,0
308,2010,1,13,20,-7.6,2.4,-12.2,1.7,70,8.4,1021.0,1.5,2.2,0.8,0,0
309,2010,1,13,21,-8.4,2.4,-12.7,1.7,71,8.5,1021.4,1.5,1.8,0.7,0,0
310,2010,1,13,22,-7.9,2.4,-13.1,1.7,66,7.9,1021.6,1.5,1.4,0.5,0,0
311,2010,1,13,23,-7.4,2.4,-13.1,1.7,64,7.7,1022.2,1.5,1.3,0.5,0,0
312,2010,1,14,0,-7.9,2.4,-13.2,1.7,66,7.9,1022.2,1.5,1.4,0.5,0,0
313,2010,1,14,1,-9.6,2.4,-14.1,1.7,70,8.4,1022.4,1.5,1.6,0.6,0,0
314,2010,1,14,2,-10.7,2.4,-14.8,1.7,72,8.6,1022.5,1.5,1.8,0.7,0,0
315,2010,1,14,3,-10.7,2.4,-14.8,1.7,72,8.6,1022.5,1.5,1.7,0.6,0,0
316,2010,1,14,4,-12.5,2.4,-16.4,1.7,73,8.8,1024.1,1.5,1.8,0.7,0,0
317,2010,1,14,5,-12.9,2.4,-16.6,1.7,74,8.9,1024.0,1.5,1.9,0.7,0,0
318,2010,1,14,6,-13.1,2.4,-16.9,1.7,73,8.8,1023.9,1.5,1.9,0.7,0,0
319,2010,1,14,7,-12.7,2.4,-16.9,1.7,71,8.5,1024.3,1.5,1.8,0.7,0,0
320,2010,1,14,8,-11.6,2.4,-16.4,1.7,68,8.2,1024.7,1.5,1.7,0.6,0,0
321,2010,1,14,9,-11.5,2.4,-16.3,1.7,68,8.2,1025.2,1.5,1.7,0.6,174,12
322,2010,1,14,10,-9.7,2.4,-14.3,1.7,69,8.3,1025.6,1.5,1.7,0.6,324,23
323,2010,1,14,11,-5.4,2.4,-11.9,1.7,60,7.2,1025.7,1.5,1.5,0.6,452,32
324,2010,1,14,12,-3.7,2.4,-10.8,1.7,58,7.0,1024.8,1.5,1.1,0.4,527,37
325,2010,1,14,13,-2.2,2.4,-9.6,1.7,57,6.8,1023.9,1.5,0.7,0.3,539,38
326,2010,1,14,14,-1.1,2.4,-8.3,1.7,58,7.0,1023.1,1.5,1.1,0.4,488,34
327,2010,1,14,15,-0.6,2.4,-7.0,1.7,62,7.4,1022.7,1.5,2.2,0.8,366,26
328,2010,1,14,16,-0.6,2.4,-6.3,1.7,65,7.8,1022.3,1.5,2.7,1.0,226,16
329,2010,1,14,17,-1.1,2.4,-5.7,1.7,71,8.5,1022.0,1.5,2.0,0.7,0,0
330,2010,1,14,18,-2.5,2.4,-5.4,1.7,80,9.6,1022.1,1.5,1.4,0.5,0,0
331,2010,1,14,19,-3.0,2.4,-6.6,1.7,76,9.1,1022.3,1.5,1.2,0.4,0,0
332,2010,1,14,20,-1.5,2.4,-6.4,1.7,69,8.3,1022.8,1.5,0.8,0.3,0,0
333,2010,1,14,21,-1.4,2.4,-6.4,1.7,69,8.3,1022.8,1.5,0.7,0.3,0,0
334,2010,1,14,22,-3.1,2.4,-7.0,1.7,74,8.9,1022.8,1.5,1.3,0.5,0,0
335,2010,1,14,23,-4.1,2.4,-7.4,1.7,78,9.4,1022.7,1.5,1.5,0.6,0,0
336,2010,1,15,0,-4.0,2.4,-7.3,1.7,78,9.4,1022.7,1.5,1.4,0.5,0,0
337,2010,1,15,1,-3.7,2.4,-7.0,1.7,78,9.4,1022.5,1.5,1.3,0.5,0,0
338,2010,1,15,2,-3.2,2.4,-6.6,1.7,77,9.2,1022.3,1.5,1.2,0.4,0,0
339,2010,1,15,3,-3.3,2.4,-6.6,1.7,78,9.4,1022.1,1.5,1.2,0.4,0,0
340,2010,1,15,4,-3.5,2.4,-7.5,1.7,74,8.9,1022.9,1.5,1.3,0.5,0,0
341,2010,1,15,5,-3.3,2.4,-7.6,1.7,72,8.6,1022.6,1.5,1.3,0.5,0,0
342,2010,1,15,6,-2.8,2.4,-7.5,1.7,70,8.4,1022.8,1.5,1.3,0.5,0,0
343,2010,1,15,7,-2.4,2.4,-7.4,1.7,69,8.3,1023.0,1.5,1.2,0.4,0,0
344,2010,1,15,8,-1.8,2.4,-7.2,1.7,67,8.0,1023.6,1.5,1.0,0.4,0,0
345,2010,1,15,9,-1.2,2.4,-6.9,1.7,65,7.8,1024.3,1.5,0.9,0.3,171,12
346,2010,1,15,10,0.4,2.4,-6.5,1.7,60,7.2,1024.9,1.5,0.6,0.2,321,22
347,2010,1,15,11,1.7,2.4,-2.8,1.7,72,8.6,1025.4,1.5,0.6,0.2,296,21
348,2010,1,15,12,2.5,2.4,-3.1,1.7,67,8.0,1025.1,1.5,1.8,0.7,521,36
349,2010,1,15,13,2.8,2.4,-3.5,1.7,63,7.6,1024.7,1.5,2.7,1.0,533,37
350,2010,1,15,14,3.2,2.4,-4.1,1.7,59,7.1,1024.4,1.5,3.0,1.1,483,34
351,2010,1,15,15,2.4,2.4,-3.3,1.7,66,7.9,1024.7,1.5,3.1,1.1,259,18
352,2010,1,15,16,1.7,2.4,-4.3,1.7,64,7.7,1025.3,1.5,3.1,1.1,224,16
353,2010,1,15,17,0.6,2.4,-4.4,1.7,69,8.3,1026.1,1.5,2.9,1.1,0,0
354,2010,1,15,18,-1.0,2.4,-4.9,1.7,75,9.0,1026.8,1.5,2.8,1.0,0,0
355,2010,1,15,19,-2.1,2.4,-5.5,1.7,78,9.4,1027.6,1.5,2.6,1.0,0,0
356,2010,1,15,20,-2.8,2.4,-6.1,1.7,78,9.4,1028.2,1.5,2.2,0.8,0,0
357,2010,1,15,21,-3.6,2.4,-6.7,1.7,79,9.5,1028.4,1.5,2.0,0.7,0,0
358,2010,1,15,22,-4.4,2.4,-7.5,1.7,79,9.5,1028.4,1.5,1.9,0.7,0,0
359,2010,1,15,23,-5.4,2.4,-8.3,1.7,80,9.6,1028.5,1.5,2.0,0.7,0,0
360,2010,1,16,0,-6.3,2.4,-9.1,1.7,81,9.7,1028.6,1.5,2.1,0.8,0,0
361,2010,1,16,1,-6.9,2.4,-9.8,1.7,80,9.6,1028.7,1.5,1.9,0.7,0,0
362,2010,1,16,2,-7.1,2.4,-10.2,1.7,79,9.5,1028.8,1.5,1.9,0.7,0,0
363,2010,1,16,3,-7.0,2.4,-10.4,1.7,77,9.2,1028.8,1.5,1.7,0.6,0,0
364,2010,1,16,4,-5.2,2.4,-9.5,1.7,72,8.6,1029.2,1.5,1.4,0.5,0,0
365,2010,1,16,5,-5.3,2.4,-9.8,1.7,71,8.5,1029.2,1.5,1.3,0.5,0,0
366,2010,1,16,6,-5.3,2.4,-10.1,1.7,69,8.3,1029.4,1.5,1.3,0.5,0,0
367,2010,1,16,7,-4.8,2.4,-10.5,1.7,64,7.7,1029.5,1.5,1.2,0.4,0,0
368,2010,1,16,8,-4.7,2.4,-10.9,1.7,62,7.4,1029.9,1.5,1.1,0.4,0,0
369,2010,1,16,9,-4.2,2.4,-11.0,1.7,59,7.1,1030.3,1.5,1.2,0.4,174,12
370,2010,1,16,10,-5.2,2.4,-11.0,1.7,64,7.7,1030.5,1.5,1.5,0.6,331,23
371,2010,1,16,11,-1.8,2.4,-9.6,1.7,55,6.6,1030.3,1.5,1.6,0.6,462,32
372,2010,1,16,12,-0.7,2.4,-9.4,1.7,52,6.2,1029.5,1.5,1.7,0.6,538,38
373,2010,1,16,13,0.2,2.4,-9.3,1.7,49,5.9,1028.7,1.5,1.9,0.7,552,39
374,2010,1,16,14,0.8,2.4,-9.1,1.7,48,5.8,1028.0,1.5,2.1,0.8,502,35
375,2010,1,16,15,0.8,2.4,-8.9,1.7,48,5.8,1027.8,1.5,2.1,0.8,379,27
376,2010,1,16,16,0.1,2.4,-9.1,1.7,50,6.0,1027.3,1.5,2.3,0.9,238,17
377,2010,1,16,17,-1.1,2.4,-8.5,1.7,57,6.8,1027.4,1.5,1.7,0.6,0,0
378,2010,1,16,18,-3.0,2.4,-9.0,1.7,63,7.6,1028.2,1.5,1.8,0.7,0,0
379,2010,1,16,19,-4.9,2.4,-10.1,1.7,67,8.0,1028.7,1.5,1.8,0.7,0,0
380,2010,1,16,20,-4.8,2.4,-10.4,1.7,65,7.8,1029.2,1.5,1.6,0.6,0,0
381,2010,1,16,21,-4.7,2.4,-10.3,1.7,65,7.8,1029.7,1.5,1.5,0.6,0,0
382,2010,1,16,22,-4.4,2.4,-10.1,1.7,64,7.7,1029.9,1.5,1.3,0.5,0,0
383,2010,1,16,23,-4.6,2.4,-10.0,1.7,66,7.9,1030.1,1.5,1.3,0.5,0,0
384,2010,1,17,0,-4.7,2.4,-10.0,1.7,66,7.9,1029.9,1.5,1.3,0.5,0,0
385,2010,1,17,1,-4.8,2.4,-10.0,1.7,67,8.0,1029.7,1.5,1.2,0.4,0,0
386,2010,1,17,2,-4.8,2.4,-10.0,1.7,67,8.0,1029.6,1.5,1.2,0.4,0,0
387,2010,1,17,3,-4.8,2.4,-10.0,1.7,67,8.0,1029.4,1.5,1.2,0.4,0,0
388,2010,1,17,4,-4.7,2.4,-10.4,1.7,64,7.7,1029.5,1.5,1.1,0.4,0,0
389,2010,1,17,5,-4.8,2.4,-10.5,1.7,64,7.7,1029.5,1.5,1.1,0.4,0,0
390,2010,1,17,6,-4.8,2.4,-10.4,1.7,65,7.8,1029.3,1.5,1.1,0.4,0,0
391,2010,1,17,7,-4.7,2.4,-10.3,1.7,65,7.8,1029.8,1.5,1.1,0.4,0,0
392,2010,1,17,8,-4.8,2.4,-10.3,1.7,65,7.8,1030.0,1.5,1.2,0.4,0,0
393,2010,1,17,9,-3.7,2.4,-10.1,1.7,61,7.3,1030.5,1.5,1.1,0.4,176,12
394,2010,1,17,10,-2.7,2.4,-9.6,1.7,59,7.1,1030.8,1.5,1.1,0.4,329,23
395,2010,1,17,11,-0.7,2.4,-8.2,1.7,57,6.8,1030.8,1.5,1.1,0.4,458,32
396,2010,1,17,12,0.5,2.4,-8.2,1.7,52,6.2,1030.3,1.5,1.0,0.4,533,37
397,2010,1,17,13,1.3,2.4,-7.8,1.7,51,6.1,1029.3,1.5,1.1,0.4,546,38
398,2010,1,17,14,2.0,2.4,-7.6,1.7,49,5.9,1028.6,1.5,1.2,0.4,497,35
399,2010,1,17,15,2.2,2.4,-7.2,1.7,50,6.0,1028.2,1.5,1.3,0.5,376,26
400,2010,1,17,16,1.9,2.4,-6.1,1.7,55,6.6,1028.0,1.5,1.1,0.4,236,17
401,2010,1,17,17,1.0,2.4,-5.7,1.7,61,7.3,1027.5,1.5,1.0,0.4,0,0
402,2010,1,17,18,-1.4,2.4,-7.5,1.7,63,7.6,1027.5,1.5,1.4,0.5,0,0
403,2010,1,17,19,-2.4,2.4,-8.7,1.7,62,7.4,1027.5,1.5,1.6,0.6,0,0
404,2010,1,17,20,-2.9,2.4,-9.1,1.7,62,7.4,1027.4,1.5,1.5,0.6,0,0
405,2010,1,17,21,-2.7,2.4,-9.3,1.7,60,7.2,1027.3,1.5,1.4,0.5,0,0
406,2010,1,17,22,-3.0,2.4,-9.7,1.7,60,7.2,1026.9,1.5,1.3,0.5,0,0
407,2010,1,17,23,-3.1,2.4,-10.1,1.7,58,7.0,1026.8,1.5,1.2,0.4,0,0
408,2010,1,18,0,-3.3,2.4,-10.4,1.7,58,7.0,1026.9,1.5,1.1,0.4,0,0
409,2010,1,18,1,-3.4,2.4,-10.6,1.7,57,6.8,1027.4,1.5,1.1,0.4,0,0
410,2010,1,18,2,-3.6,2.4,-10.7,1.7,58,7.0,1027.2,1.5,1.0,0.4,0,0
411,2010,1,18,3,-3.5,2.4,-10.9,1.7,57,6.8,1026.8,1.5,0.9,0.3,0,0
412,2010,1,18,4,-3.8,2.4,-10.6,1.7,59,7.1,1026.9,1.5,1.0,0.4,0,0
413,2010,1,18,5,-4.1,2.4,-10.6,1.7,61,7.3,1026.6,1.5,0.9,0.3,0,0
414,2010,1,18,6,-4.1,2.4,-10.6,1.7,61,7.3,1026.9,1.5,0.9,0.3,0,0
415,2010,1,18,7,-4.2,2.4,-10.7,1.7,61,7.3,1027.3,1.5,1.1,0.4,0,0
416,2010,1,18,8,-4.0,2.4,-10.8,1.7,59,7.1,1027.7,1.5,1.2,0.4,25,2
417,2010,1,18,9,-2.3,2.4,-10.2,1.7,55,6.6,1027.9,1.5,0.9,0.3,107,7
418,2010,1,18,10,0.7,2.4,-9.1,1.7,48,5.8,1027.9,1.5,0.9,0.3,323,23
419,2010,1,18,11,2.8,2.4,-5.5,1.7,54,6.5,1027.7,1.5,0.8,0.3,451,32
420,2010,1,18,12,4.4,2.4,-4.1,1.7,54,6.5,1027.0,1.5,0.1,0.0,525,37
421,2010,1,18,13,5.7,2.4,-3.2,1.7,53,6.4,1026.1,1.5,0.5,0.2,538,38
422,2010,1,18,14,6.3,2.4,-2.7,1.7,53,6.4,1025.6,1.5,0.8,0.3,490,34
423,2010,1,18,15,6.4,2.4,-2.4,1.7,53,6.4,1025.7,1.5,1.0,0.4,163,11
424,2010,1,18,16,6.0,2.4,-2.4,1.7,55,6.6,1025.4,1.5,0.9,0.3,232,16
425,2010,1,18,17,5.1,2.4,-2.0,1.7,60,7.2,1025.3,1.5,0.9,0.3,0,0
426,2010,1,18,18,2.4,2.4,-2.1,1.7,72,8.6,1025.8,1.5,1.2,0.4,0,0
427,2010,1,18,19,-0.1,2.4,-2.8,1.7,82,9.8,1026.5,1.5,1.5,0.6,0,0
428,2010,1,18,20,-1.3,2.4,-3.6,1.7,84,10.1,1026.8,1.5,1.5,0.6,0,0
429,2010,1,18,21,-2.4,2.4,-4.1,1.7,88,10.6,1027.0,1.5,1.6,0.6,0,0
430,2010,1,18,22,-3.4,2.4,-4.7,1.7,91,10.9,1026.9,1.5,1.9,0.7,0,0
431,2010,1,18,23,-3.6,2.4,-5.0,1.7,90,10.8,1026.8,1.5,1.9,0.7,0,0
432,2010,1,19,0,-3.6,2.4,-4.9,1.7,91,10.9,1026.6,1.5,1.9,0.7,0,0
433,2010,1,19,1,-3.8,2.4,-5.1,1.7,91,10.9,1026.3,1.5,1.9,0.7,0,0
434,2010,1,19,2,-3.9,2.4,-5.1,1.7,91,10.9,1026.1,1.5,1.9,0.7,0,0
435,2010,1,19,3,-4.2,2.4,-5.3,1.7,92,11.0,1026.0,1.5,1.9,0.7,0,0
436,2010,1,19,4,-3.7,2.4,-5.0,1.7,91,10.9,1025.9,1.5,1.6,0.6,0,0
437,2010,1,19,5,-4.1,2.4,-5.2,1.7,92,11.0,1026.0,1.5,1.7,0.6,0,0
438,2010,1,19,6,-4.0,2.4,-5.1,1.7,92,11.0,1025.7,1.5,1.8,0.7,0,0
439,2010,1,19,7,-3.8,2.4,-5.0,1.7,91,10.9,1025.5,1.5,1.6,0.6,0,0
440,2010,1,19,8,-3.5,2.4,-4.8,1.7,91,10.9,1025.8,1.5,1.4,0.5,0,0
441,2010,1,19,9,-1.1,2.4,-3.6,1.7,83,10.0,1026.0,1.5,0.9,0.3,174,12
442,2010,1,19,10,3.2,2.4,-3.4,1.7,62,7.4,1025.9,1.5,0.9,0.3,325,23
443,2010,1,19,11,7.0,2.4,-4.8,1.7,43,5.2,1025.4,1.5,1.6,0.6,452,32
444,2010,1,19,12,9.1,2.4,-4.9,1.7,37,4.4,1024.3,1.5,2.2,0.8,526,37
445,2010,1,19,13,10.5,2.4,-2.7,1.7,40,4.8,1023.2,1.5,2.6,1.0,244,17
446,2010,1,19,14,11.3,2.4,-0.2,1.7,45,5.4,1022.4,1.5,2.7,1.0,248,17
447,2010,1,19,15,11.6,2.4,1.5,1.7,50,6.0,1021.9,1.5,2.6,1.0,186,13
448,2010,1,19,16,10.7,2.4,3.2,1.7,60,7.2,1020.8,1.5,2.5,0.9,123,9
449,2010,1,19,17,9.4,2.4,3.7,1.7,68,8.2,1020.7,1.5,2.6,1.0,72,5
450,2010,1,19,18,7.5,2.4,3.6,1.7,76,9.1,1020.6,1.5,2.8,1.0,0,0
451,2010,1,19,19,7.1,2.4,3.9,1.7,80,9.6,1020.6,1.5,2.9,1.1,0,0
452,2010,1,19,20,7.2,2.4,4.2,1.7,81,9.7,1020.4,1.5,3.0,1.1,0,0
453,2010,1,19,21,7.4,2.4,4.8,1.7,84,10.1,1020.4,1.5,3.1,1.1,0,0
454,2010,1,19,22,7.6,2.4,5.2,1.7,85,10.2,1020.4,1.5,3.1,1.1,0,0
455,2010,1,19,23,8.1,2.4,5.7,1.7,85,10.2,1020.1,1.5,3.2,1.2,0,0
456,2010,1,20,0,8.5,2.4,6.0,1.7,84,10.1,1019.8,1.5,3.3,1.2,0,0
457,2010,1,20,1,8.8,2.4,6.2,1.7,84,10.1,1019.4,1.5,3.2,1.2,0,0
458,2010,1,20,2,8.9,2.4,6.3,1.7,84,10.1,1019.2,1.5,2.9,1.1,0,0
459,2010,1,20,3,8.7,2.4,6.4,1.7,85,10.2,1018.4,1.5,2.6,1.0,0,0
460,2010,1,20,4,8.2,2.4,6.7,1.7,90,10.8,1018.2,1.5,2.3,0.9,0,0
461,2010,1,20,5,8.2,2.4,6.8,1.7,91,10.9,1017.2,1.5,2.3,0.9,0,0
462,2010,1,20,6,8.3,2.4,7.0,1.7,92,11.0,1016.6,1.5,2.4,0.9,0,0
463,2010,1,20,7,8.6,2.4,7.3,1.7,92,11.0,1016.0,1.5,2.4,0.9,0,0
464,2010,1,20,8,9.0,2.4,7.7,1.7,92,11.0,1015.4,1.5,2.5,0.9,25,2
465,2010,1,20,9,9.4,2.4,8.2,1.7,92,11.0,1014.4,1.5,2.5,0.9,106,7
466,2010,1,20,10,10.2,2.4,8.8,1.7,91,10.9,1013.7,1.5,2.7,1.0,207,14
467,2010,1,20,11,10.8,2.4,9.4,1.7,91,10.9,1013.5,1.5,3.3,1.2,292,20
468,2010,1,20,12,11.0,2.4,10.0,1.7,94,11.3,1012.4,1.5,3.8,1.4,301,21
469,2010,1,20,13,10.7,2.4,10.3,1.7,97,11.6,1011.4,1.5,3.8,1.4,345,24
470,2010,1,20,14,9.9,2.4,9.8,1.7,99,11.9,1010.8,1.5,3.2,1.2,307,21
471,2010,1,20,15,9.3,2.4,9.2,1.7,99,11.9,1010.8,1.5,2.5,0.9,235,16
472,2010,1,20,16,8.9,2.4,8.9,1.7,100,12.0,1010.1,1.5,2.2,0.8,113,8
473,2010,1,20,17,8.6,2.4,8.5,1.7,99,11.9,1010.4,1.5,1.6,0.6,34,2
474,2010,1,20,18,8.1,2.4,8.0,1.7,99,11.9,1010.8,1.5,1.4,0.5,0,0
475,2010,1,20,19,7.5,2.4,7.4,1.7,99,11.9,1011.4,1.5,1.1,0.4,0,0
476,2010,1,20,20,6.7,2.4,6.7,1.7,100,12.0,1011.7,1.5,1.0,0.4,0,0
477,2010,1,20,21,6.0,2.4,5.9,1.7,99,11.9,1012.0,1.5,1.3,0.5,0,0
478,2010,1,20,22,5.4,2.4,5.4,1.7,100,12.0,1012.0,1.5,1.5,0.6,0,0
479,2010,1,20,23,5.2,2.4,5.1,1.7,99,11.9,1011.9,1.5,2.1,0.8,0,0
480,2010,1,21,0,4.3,2.4,4.2,1.7,99,11.9,1012.2,1.5,3.0,1.1,0,0
481,2010,1,21,1,3.0,2.4,2.6,1.7,97,11.6,1013.0,1.5,3.7,1.4,0,0
482,2010,1,21,2,1.8,2.4,0.9,1.7,94,11.3,1013.4,1.5,3.7,1.4,0,0
483,2010,1,21,3,0.8,2.4,-0.5,1.7,91,10.9,1014.0,1.5,3.7,1.4,0,0
484,2010,1,21,4,0.3,2.4,-1.3,1.7,89,10.7,1013.6,1.5,3.9,1.4,0,0
485,2010,1,21,5,-0.4,2.4,-3.0,1.7,83,10.0,1014.0,1.5,3.6,1.3,0,0
486,2010,1,21,6,-0.8,2.4,-4.4,1.7,77,9.2,1014.4,1.5,3.2,1.2,0,0
487,2010,1,21,7,-1.6,2.4,-6.1,1.7,71,8.5,1015.6,1.5,3.5,1.3,0,0
488,2010,1,21,8,-2.3,2.4,-7.1,1.7,70,8.4,1016.7,1.5,3.6,1.3,0,0
489,2010,1,21,9,-2.1,2.4,-7.9,1.7,64,7.7,1017.9,1.5,4.0,1.5,175,12
490,2010,1,21,10,-1.5,2.4,-8.5,1.7,59,7.1,1019.3,1.5,4.6,1.7,335,23
491,2010,1,21,11,-0.7,2.4,-8.9,1.7,54,6.5,1019.9,1.5,4.6,1.7,465,33
492,2010,1,21,12,-0.0,2.4,-9.2,1.7,50,6.0,1020.0,1.5,4.7,1.7,542,38
