,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-11.2,2.4,-16.1,1.7,67,8.0,974.0,1.5,1.5,0.6,13,1
249,2012,1,11,9,-11.4,2.4,-17.0,1.7,63,7.6,974.9,1.5,1.5,0.6,155,11
250,2012,1,11,10,-13.0,2.4,-18.0,1.7,66,7.9,975.7,1.5,1.7,0.6,307,21
251,2012,1,11,11,-7.9,2.4,-16.0,1.7,52,6.2,976.0,1.5,1.7,0.6,426,30
252,2012,1,11,12,-6.5,2.4,-15.7,1.7,48,5.8,975.7,1.5,1.8,0.7,492,34
253,2012,1,11,13,-5.6,2.4,-15.7,1.7,45,5.4,974.8,1.5,1.7,0.6,498,35
254,2012,1,11,14,-4.8,2.4,-15.7,1.7,42,5.0,974.6,1.5,1.6,0.6,442,31
255,2012,1,11,15,-4.7,2.4,-15.8,1.7,42,5.0,974.5,1.5,1.7,0.6,332,23
256,2012,1,11,16,-5.2,2.4,-15.9,1.7,43,5.2,975.1,1.5,2.0,0.7,183,13
257,2012,1,11,17,-6.5,2.4,-15.8,1.7,48,5.8,976.0,1.5,1.9,0.7,40,3
258,2012,1,11,18,-9.3,2.4,-16.3,1.7,57,6.8,976.4,1.5,1.8,0.7,11,1
259,2012,1,11,19,-10.6,2.4,-18.9,1.7,51,6.1,976.8,1.5,1.6,0.6,10,1
260,2012,1,11,20,-9.7,2.4,-19.6,1.7,44,5.3,976.8,1.5,1.6,0.6,0,0
261,2012,1,11,21,-10.1,2.4,-19.8,1.7,45,5.4,976.8,1.5,1.7,0.6,0,0
262,2012,1,11,22,-10.7,2.4,-19.9,1.7,47,5.6,977.1,1.5,1.7,0.6,0,0
263,2012,1,11,23,-10.5,2.4,-19.5,1.7,48,5.8,977.2,1.5,1.6,0.6,0,0
264,2012,1,12,0,-11.3,2.4,-19.4,1.7,51,6.1,977.2,1.5,1.6,0.6,0,0
265,2012,1,12,1,-11.9,2.4,-19.3,1.7,54,6.5,977.0,1.5,1.6,0.6,0,0
266,2012,1,12,2,-12.3,2.4,-19.2,1.7,56,6.7,976.9,1.5,1.6,0.6,0,0
267,2012,1,12,3,-12.8,2.4,-19.1,1.7,59,7.1,976.9,1.5,1.6,0.6,0,0
268,2012,1,12,4,-14.7,2.4,-19.9,1.7,65,7.8,976.9,1.5,1.8,0.7,0,0
269,2012,1,12,5,-14.0,2.4,-19.2,1.7,65,7.8,976.8,1.5,1.7,0.6,0,0
270,2012,1,12,6,-14.1,2.4,-19.0,1.7,66,7.9,976.9,1.5,1.6,0.6,0,0
271,2012,1,12,7,-14.1,2.4,-18.7,1.7,68,8.2,977.0,1.5,1.5,0.6,11,1
272,2012,1,12,8,-13.7,2.4,-18.1,1.7,69,8.3,977.0,1.5,1.4,0.5,18,1
273,2012,1,12,9,-12.5,2.4,-17.5,1.7,66,7.9,976.5,1.5,1.2,0.4,152,11
274,2012,1,12,10,-13.3,2.4,-17.2,1.7,72,8.6,976.3,1.5,1.5,0.6,304,21
275,2012,1,12,11,-8.1,2.4,-13.3,1.7,66,7.9,975.6,1.5,2.1,0.8,423,30
276,2012,1,12,12,-6.3,2.4,-11.6,1.7,66,7.9,974.7,1.5,2.6,1.0,490,34
277,2012,1,12,13,-5.3,2.4,-10.5,1.7,67,8.0,973.3,1.5,3.2,1.2,497,35
278,2012,1,12,14,-4.8,2.4,-9.8,1.7,68,8.2,972.4,1.5,3.5,1.3,442,31
279,2012,1,12,15,-4.8,2.4,-9.4,1.7,70,8.4,972.0,1.5,3.4,1.3,297,21
280,2012,1,12,16,-5.1,2.4,-9.4,1.7,72,8.6,971.5,1.5,3.2,1.2,171,12
281,2012,1,12,17,-5.6,2.4,-9.1,1.7,76,9.1,971.5,1.5,2.8,1.0,8,1
282,2012,1,12,18,-6.2,2.4,-8.9,1.7,81,9.7,971.7,1.5,2.5,0.9,10,1
283,2012,1,12,19,-6.5,2.4,-8.6,1.7,85,10.2,971.7,1.5,2.4,0.9,10,1
284,2012,1,12,20,-6.4,2.4,-8.4,1.7,86,10.3,971.8,1.5,2.4,0.9,0,0
285,2012,1,12,21,-6.6,2.4,-8.4,1.7,87,10.4,972.0,1.5,2.4,0.9,0,0
286,2012,1,12,22,-6.8,2.4,-8.5,1.7,88,10.6,972.1,1.5,2.3,0.9,0,0
287,2012,1,12,23,-7.1,2.4,-8.8,1.7,88,10.6,972.2,1.5,2.1,0.8,0,0
288,2012,1,13,0,-7.6,2.4,-9.3,1.7,88,10.6,971.9,1.5,1.9,0.7,0,0
289,2012,1,13,1,-8.6,2.4,-10.3,1.7,88,10.6,971.5,1.5,1.8,0.7,0,0
290,2012,1,13,2,-8.9,2.4,-10.7,1.7,87,10.4,970.7,1.5,1.7,0.6,0,0
291,2012,1,13,3,-9.3,2.4,-11.0,1.7,87,10.4,970.3,1.5,1.7,0.6,0,0
292,2012,1,13,4,-8.2,2.4,-9.9,1.7,88,10.6,970.4,1.5,1.5,0.6,0,0
293,2012,1,13,5,-8.1,2.4,-9.7,1.7,88,10.6,970.0,1.5,1.5,0.6,0,0
294,2012,1,13,6,-8.1,2.4,-9.6,1.7,89,10.7,969.9,1.5,1.4,0.5,0,0
295,2012,1,13,7,-8.1,2.4,-9.6,1.7,89,10.7,970.0,1.5,1.5,0.6,10,1
296,2012,1,13,8,-8.3,2.4,-9.7,1.7,90,10.8,970.2,1.5,1.5,0.6,1,0
297,2012,1,13,9,-7.0,2.4,-8.4,1.7,90,10.8,970.4,1.5,1.3,0.5,5,0
298,2012,1,13,10,-4.2,2.4,-6.9,1.7,81,9.7,970.8,1.5,2.7,1.0,117,8
299,2012,1,13,11,-3.4,2.4,-7.5,1.7,73,8.8,971.0,1.5,2.8,1.0,207,14
300,2012,1,13,12,-2.6,2.4,-8.5,1.7,64,7.7,970.4,1.5,2.8,1.0,333,23
301,2012,1,13,13,-1.7,2.4,-9.9,1.7,54,6.5,969.5,1.5,3.1,1.1,487,34
302,2012,1,13,14,-1.3,2.4,-10.9,1.7,48,5.8,969.1,1.5,3.2,1.2,433,30
303,2012,1,13,15,-1.4,2.4,-11.5,1.7,46,5.5,969.1,1.5,3.2,1.2,326,23
304,2012,1,13,16,-2.0,2.4,-11.4,1.7,49,5.9,969.1,1.5,3.0,1.1,182,13
305,2012,1,13,17,-3.1,2.4,-11.7,1.7,51,6.1,969.4,1.5,2.6,1.0,42,3
306,2012,1,13,18,-4.8,2.4,-12.3,1.7,56,6.7,970.0,1.5,2.4,0.9,10,1
307,2012,1,13,19,-6.5,2.4,-13.2,1.7,59,7.1,970.2,1.5,2.3,0.9,10,1
308,2012,1,13,20,-8.5,2.4,-14.5,1.7,62,7.4,970.6,1.5,2.3,0.9,0,0
309,2012,1,13,21,-9.8,2.4,-15.7,1.7,62,7.4,970.9,1.5,2.1,0.8,0,0
310,2012,1,13,22,-9.1,2.4,-15.8,1.7,58,7.0,971.3,1.5,1.9,0.7,0,0
311,2012,1,13,23,-8.1,2.4,-15.1,1.7,57,6.8,971.5,1.5,1.6,0.6,0,0
312,2012,1,14,0,-7.5,2.4,-14.5,1.7,57,6.8,971.8,1.5,1.5,0.6,0,0
313,2012,1,14,1,-7.5,2.4,-14.2,1.7,59,7.1,971.8,1.5,1.4,0.5,0,0
314,2012,1,14,2,-7.7,2.4,-14.0,1.7,61,7.3,971.6,1.5,1.3,0.5,0,0
315,2012,1,14,3,-8.0,2.4,-13.7,1.7,64,7.7,971.7,1.5,1.2,0.4,0,0
316,2012,1,14,4,-8.4,2.4,-13.5,1.7,67,8.0,971.8,1.5,1.2,0.4,0,0
317,2012,1,14,5,-8.6,2.4,-13.3,1.7,69,8.3,971.4,1.5,0.9,0.3,0,0
318,2012,1,14,6,-9.0,2.4,-13.2,1.7,72,8.6,971.4,1.5,0.9,0.3,0,0
319,2012,1,14,7,-9.2,2.4,-13.0,1.7,74,8.9,971.7,1.5,0.7,0.3,10,1
320,2012,1,14,8,-9.4,2.4,-13.0,1.7,75,9.0,971.8,1.5,0.6,0.2,21,1
321,2012,1,14,9,-8.8,2.4,-12.6,1.7,74,8.9,971.9,1.5,0.3,0.1,156,11
322,2012,1,14,10,-6.0,2.4,-13.2,1.7,57,6.8,971.9,1.5,0.8,0.3,307,22
323,2012,1,14,11,-4.1,2.4,-12.4,1.7,52,6.2,971.6,1.5,1.3,0.5,427,30
324,2012,1,14,12,-2.0,2.4,-13.2,1.7,42,5.0,970.9,1.5,2.0,0.7,494,35
325,2012,1,14,13,-1.3,2.4,-13.7,1.7,38,4.6,970.1,1.5,2.7,1.0,501,35
326,2012,1,14,14,-1.2,2.4,-13.9,1.7,37,4.4,969.4,1.5,3.1,1.1,446,31
327,2012,1,14,15,-1.3,2.4,-13.6,1.7,39,4.7,969.1,1.5,3.3,1.2,337,24
328,2012,1,14,16,-2.3,2.4,-12.4,1.7,46,5.5,968.8,1.5,3.4,1.3,189,13
329,2012,1,14,17,-3.1,2.4,-11.3,1.7,53,6.4,969.1,1.5,2.9,1.1,41,3
330,2012,1,14,18,-4.1,2.4,-10.5,1.7,61,7.3,969.0,1.5,2.6,1.0,10,1
331,2012,1,14,19,-5.2,2.4,-10.2,1.7,68,8.2,969.2,1.5,2.4,0.9,10,1
332,2012,1,14,20,-6.2,2.4,-10.2,1.7,73,8.8,969.0,1.5,2.3,0.9,0,0
333,2012,1,14,21,-7.3,2.4,-10.2,1.7,80,9.6,969.1,1.5,2.2,0.8,0,0
334,2012,1,14,22,-8.1,2.4,-10.3,1.7,84,10.1,969.3,1.5,2.0,0.7,0,0
335,2012,1,14,23,-8.0,2.4,-9.8,1.7,87,10.4,969.3,1.5,1.9,0.7,0,0
336,2012,1,15,0,-8.1,2.4,-9.5,1.7,90,10.8,969.1,1.5,1.8,0.7,0,0
337,2012,1,15,1,-8.0,2.4,-9.2,1.7,91,10.9,968.8,1.5,1.6,0.6,0,0
338,2012,1,15,2,-6.7,2.4,-8.1,1.7,90,10.8,968.8,1.5,1.4,0.5,0,0
339,2012,1,15,3,-6.2,2.4,-8.0,1.7,87,10.4,968.8,1.5,1.2,0.4,0,0
340,2012,1,15,4,-6.2,2.4,-7.3,1.7,92,11.0,968.5,1.5,1.1,0.4,0,0
341,2012,1,15,5,-6.7,2.4,-7.7,1.7,93,11.2,968.8,1.5,1.0,0.4,0,0
342,2012,1,15,6,-7.0,2.4,-8.1,1.7,92,11.0,969.0,1.5,0.8,0.3,0,0
343,2012,1,15,7,-7.8,2.4,-8.9,1.7,92,11.0,969.0,1.5,0.8,0.3,10,1
344,2012,1,15,8,-9.0,2.4,-9.9,1.7,93,11.2,969.4,1.5,0.8,0.3,5,0
345,2012,1,15,9,-7.9,2.4,-9.4,1.7,89,10.7,969.7,1.5,0.4,0.1,101,7
346,2012,1,15,10,-5.9,2.4,-9.3,1.7,77,9.2,970.2,1.5,0.1,0.0,227,16
347,2012,1,15,11,-3.4,2.4,-11.1,1.7,55,6.6,970.2,1.5,0.2,0.1,428,30
348,2012,1,15,12,-1.7,2.4,-11.8,1.7,46,5.5,969.5,1.5,0.5,0.2,497,35
349,2012,1,15,13,-0.8,2.4,-12.2,1.7,42,5.0,968.6,1.5,0.6,0.2,504,35
350,2012,1,15,14,-0.2,2.4,-12.1,1.7,40,4.8,968.1,1.5,0.6,0.2,323,23
351,2012,1,15,15,0.1,2.4,-11.6,1.7,41,4.9,968.0,1.5,0.5,0.2,257,18
352,2012,1,15,16,-0.7,2.4,-8.6,1.7,55,6.6,968.0,1.5,0.5,0.2,117,8
353,2012,1,15,17,-1.1,2.4,-13.7,1.7,38,4.6,968.5,1.5,0.6,0.2,36,3
354,2012,1,15,18,-1.4,2.4,-14.1,1.7,37,4.4,968.7,1.5,0.8,0.3,10,1
355,2012,1,15,19,-2.3,2.4,-13.3,1.7,43,5.2,968.9,1.5,1.1,0.4,10,1
356,2012,1,15,20,-3.4,2.4,-12.8,1.7,48,5.8,969.0,1.5,1.1,0.4,0,0
357,2012,1,15,21,-4.3,2.4,-12.4,1.7,53,6.4,969.1,1.5,1.2,0.4,0,0
358,2012,1,15,22,-5.0,2.4,-12.1,1.7,58,7.0,969.1,1.5,1.3,0.5,0,0
359,2012,1,15,23,-5.9,2.4,-11.9,1.7,63,7.6,969.2,1.5,1.3,0.5,0,0
360,2012,1,16,0,-6.8,2.4,-11.8,1.7,68,8.2,969.4,1.5,1.3,0.5,0,0
361,2012,1,16,1,-7.7,2.4,-11.7,1.7,73,8.8,969.1,1.5,1.3,0.5,0,0
362,2012,1,16,2,-8.2,2.4,-11.8,1.7,75,9.0,968.9,1.5,1.2,0.4,0,0
363,2012,1,16,3,-8.6,2.4,-12.0,1.7,76,9.1,968.7,1.5,1.2,0.4,0,0
364,2012,1,16,4,-9.2,2.4,-12.2,1.7,79,9.5,969.0,1.5,1.3,0.5,0,0
365,2012,1,16,5,-9.1,2.4,-12.3,1.7,78,9.4,968.6,1.5,1.2,0.4,0,0
366,2012,1,16,6,-9.4,2.4,-12.6,1.7,78,9.4,968.7,1.5,1.2,0.4,0,0
367,2012,1,16,7,-9.8,2.4,-13.0,1.7,77,9.2,968.8,1.5,1.3,0.5,9,1
368,2012,1,16,8,-9.9,2.4,-13.1,1.7,77,9.2,969.0,1.5,1.3,0.5,22,2
369,2012,1,16,9,-7.0,2.4,-12.2,1.7,66,7.9,969.4,1.5,1.0,0.4,154,11
370,2012,1,16,10,-1.9,2.4,-9.9,1.7,54,6.5,969.2,1.5,0.9,0.3,305,21
371,2012,1,16,11,0.2,2.4,-7.4,1.7,57,6.8,968.9,1.5,1.2,0.4,250,18
372,2012,1,16,12,2.3,2.4,-6.8,1.7,51,6.1,968.1,1.5,1.4,0.5,492,34
373,2012,1,16,13,3.1,2.4,-5.7,1.7,52,6.2,967.2,1.5,1.4,0.5,499,35
374,2012,1,16,14,3.7,2.4,-6.6,1.7,47,5.6,966.9,1.5,1.3,0.5,429,30
375,2012,1,16,15,3.7,2.4,-7.3,1.7,44,5.3,966.8,1.5,1.2,0.4,338,24
376,2012,1,16,16,2.5,2.4,-4.0,1.7,62,7.4,966.6,1.5,1.5,0.6,192,13
377,2012,1,16,17,1.2,2.4,-3.1,1.7,73,8.8,967.3,1.5,1.6,0.6,47,3
378,2012,1,16,18,-0.4,2.4,-2.6,1.7,85,10.2,967.8,1.5,1.6,0.6,10,1
379,2012,1,16,19,-1.2,2.4,-2.3,1.7,92,11.0,968.4,1.5,1.4,0.5,10,1
380,2012,1,16,20,-1.9,2.4,-2.6,1.7,95,11.4,968.6,1.5,1.4,0.5,0,0
381,2012,1,16,21,-2.2,2.4,-2.7,1.7,96,11.5,968.9,1.5,1.3,0.5,0,0
382,2012,1,16,22,-2.4,2.4,-3.0,1.7,96,11.5,968.9,1.5,1.2,0.4,0,0
383,2012,1,16,23,-2.6,2.4,-3.1,1.7,96,11.5,969.0,1.5,1.1,0.4,0,0
384,2012,1,17,0,-2.7,2.4,-3.1,1.7,97,11.6,969.0,1.5,1.1,0.4,0,0
385,2012,1,17,1,-3.0,2.4,-3.4,1.7,97,11.6,969.0,1.5,1.1,0.4,0,0
386,2012,1,17,2,-3.1,2.4,-3.6,1.7,96,11.5,968.9,1.5,1.1,0.4,0,0
387,2012,1,17,3,-3.3,2.4,-3.8,1.7,96,11.5,968.8,1.5,1.1,0.4,0,0
388,2012,1,17,4,-2.9,2.4,-3.7,1.7,94,11.3,968.8,1.5,1.0,0.4,0,0
389,2012,1,17,5,-2.6,2.4,-3.5,1.7,94,11.3,968.5,1.5,0.9,0.3,0,0
390,2012,1,17,6,-2.4,2.4,-3.4,1.7,93,11.2,968.7,1.5,0.9,0.3,0,0
391,2012,1,17,7,-2.6,2.4,-3.7,1.7,92,11.0,968.7,1.5,0.9,0.3,10,1
392,2012,1,17,8,-2.7,2.4,-3.7,1.7,93,11.2,969.0,1.5,0.9,0.3,2,0
393,2012,1,17,9,-1.1,2.4,-2.6,1.7,90,10.8,969.5,1.5,0.6,0.2,39,3
394,2012,1,17,10,-0.0,2.4,-1.9,1.7,87,10.4,970.1,1.5,0.5,0.2,0,0
395,2012,1,17,11,1.3,2.4,-1.3,1.7,83,10.0,970.1,1.5,0.5,0.2,75,5
396,2012,1,17,12,2.4,2.4,-1.4,1.7,76,9.1,969.7,1.5,1.5,0.6,180,13
397,2012,1,17,13,2.7,2.4,-1.2,1.7,75,9.0,968.8,1.5,1.7,0.6,237,17
398,2012,1,17,14,3.2,2.4,-0.8,1.7,75,9.0,968.4,1.5,1.4,0.5,207,14
399,2012,1,17,15,3.2,2.4,-0.1,1.7,79,9.5,968.1,1.5,1.2,0.4,182,13
400,2012,1,17,16,3.2,2.4,-1.5,1.7,71,8.5,967.8,1.5,0.8,0.3,148,10
401,2012,1,17,17,2.4,2.4,-1.3,1.7,77,9.2,968.2,1.5,0.3,0.1,47,3
402,2012,1,17,18,1.8,2.4,-1.3,1.7,80,9.6,968.6,1.5,0.4,0.1,10,1
403,2012,1,17,19,0.7,2.4,-1.6,1.7,85,10.2,968.9,1.5,0.8,0.3,10,1
404,2012,1,17,20,0.0,2.4,-1.7,1.7,88,10.6,969.2,1.5,0.8,0.3,0,0
405,2012,1,17,21,-0.8,2.4,-2.2,1.7,90,10.8,969.3,1.5,0.9,0.3,0,0
406,2012,1,17,22,-1.3,2.4,-2.5,1.7,92,11.0,969.4,1.5,1.0,0.4,0,0
407,2012,1,17,23,-1.6,2.4,-2.7,1.7,92,11.0,969.5,1.5,0.9,0.3,0,0
408,2012,1,18,0,-1.8,2.4,-2.8,1.7,93,11.2,969.5,1.5,0.9,0.3,0,0
409,2012,1,18,1,-2.1,2.4,-3.2,1.7,92,11.0,969.5,1.5,0.9,0.3,0,0
410,2012,1,18,2,-2.3,2.4,-3.4,1.7,92,11.0,969.7,1.5,0.9,0.3,0,0
411,2012,1,18,3,-2.5,2.4,-3.7,1.7,91,10.9,969.8,1.5,0.9,0.3,0,0
412,2012,1,18,4,-3.4,2.4,-4.3,1.7,93,11.2,970.3,1.5,0.8,0.3,0,0
413,2012,1,18,5,-3.5,2.4,-4.4,1.7,93,11.2,970.2,1.5,0.7,0.3,0,0
414,2012,1,18,6,-4.1,2.4,-4.9,1.7,94,11.3,970.4,1.5,0.8,0.3,0,0
415,2012,1,18,7,-4.1,2.4,-5.2,1.7,92,11.0,970.8,1.5,0.7,0.3,10,1
416,2012,1,18,8,-4.3,2.4,-5.5,1.7,91,10.9,971.2,1.5,0.8,0.3,8,1
417,2012,1,18,9,-2.9,2.4,-3.5,1.7,96,11.5,971.7,1.5,0.6,0.2,61,4
418,2012,1,18,10,-0.2,2.4,-2.1,1.7,87,10.4,971.7,1.5,0.6,0.2,130,9
419,2012,1,18,11,1.5,2.4,-4.2,1.7,66,7.9,971.8,1.5,0.5,0.2,162,11
420,2012,1,18,12,2.8,2.4,-5.4,1.7,55,6.6,971.2,1.5,0.3,0.1,441,31
421,2012,1,18,13,3.8,2.4,-7.2,1.7,45,5.4,970.4,1.5,0.1,0.0,357,25
422,2012,1,18,14,4.3,2.4,-8.0,1.7,40,4.8,970.0,1.5,0.1,0.0,449,31
423,2012,1,18,15,4.8,2.4,-9.6,1.7,34,4.1,970.1,1.5,0.1,0.0,195,14
424,2012,1,18,16,2.8,2.4,-4.5,1.7,59,7.1,969.9,1.5,0.8,0.3,127,9
425,2012,1,18,17,1.8,2.4,-4.7,1.7,62,7.4,970.4,1.5,1.4,0.5,25,2
426,2012,1,18,18,0.0,2.4,-4.7,1.7,71,8.5,971.1,1.5,1.7,0.6,10,1
427,2012,1,18,19,-1.6,2.4,-4.6,1.7,80,9.6,971.6,1.5,1.7,0.6,10,1
428,2012,1,18,20,-2.7,2.4,-4.5,1.7,87,10.4,971.7,1.5,1.6,0.6,0,0
429,2012,1,18,21,-2.7,2.4,-4.0,1.7,91,10.9,972.1,1.5,1.4,0.5,0,0
430,2012,1,18,22,-3.2,2.4,-4.0,1.7,94,11.3,972.3,1.5,1.4,0.5,0,0
431,2012,1,18,23,-3.3,2.4,-4.0,1.7,95,11.4,972.4,1.5,1.4,0.5,0,0
432,2012,1,19,0,-3.8,2.4,-4.3,1.7,96,11.5,972.4,1.5,1.5,0.6,0,0
433,2012,1,19,1,-4.2,2.4,-4.7,1.7,96,11.5,972.6,1.5,1.5,0.6,0,0
434,2012,1,19,2,-4.5,2.4,-5.0,1.7,96,11.5,972.6,1.5,1.6,0.6,0,0
435,2012,1,19,3,-4.6,2.4,-5.2,1.7,96,11.5,972.6,1.5,1.6,0.6,0,0
436,2012,1,19,4,-4.2,2.4,-4.9,1.7,95,11.4,972.6,1.5,1.8,0.7,0,0
437,2012,1,19,5,-3.4,2.4,-4.4,1.7,93,11.2,972.4,1.5,1.8,0.7,0,0
438,2012,1,19,6,-3.1,2.4,-4.1,1.7,93,11.2,972.4,1.5,1.8,0.7,0,0
439,2012,1,19,7,-2.9,2.4,-3.7,1.7,94,11.3,972.7,1.5,1.8,0.7,10,1
440,2012,1,19,8,-2.4,2.4,-3.2,1.7,94,11.3,972.7,1.5,1.8,0.7,7,1
441,2012,1,19,9,-1.2,2.4,-2.1,1.7,94,11.3,973.0,1.5,1.8,0.7,73,5
442,2012,1,19,10,0.7,2.4,-0.9,1.7,89,10.7,972.9,1.5,2.2,0.8,167,12
443,2012,1,19,11,2.4,2.4,-0.3,1.7,82,9.8,972.5,1.5,2.5,0.9,162,11
444,2012,1,19,12,3.4,2.4,-0.2,1.7,77,9.2,971.7,1.5,3.5,1.3,167,12
445,2012,1,19,13,3.7,2.4,-0.0,1.7,77,9.2,971.3,1.5,3.5,1.3,94,7
446,2012,1,19,14,3.2,2.4,0.4,1.7,82,9.8,971.1,1.5,2.6,1.0,104,7
447,2012,1,19,15,2.4,2.4,0.8,1.7,89,10.7,971.2,1.5,2.5,0.9,139,10
448,2012,1,19,16,2.0,2.4,0.4,1.7,89,10.7,971.5,1.5,2.8,1.0,85,6
449,2012,1,19,17,1.1,2.4,0.0,1.7,92,11.0,971.9,1.5,2.9,1.1,35,2
450,2012,1,19,18,0.5,2.4,-0.5,1.7,93,11.2,972.0,1.5,3.0,1.1,0,0
451,2012,1,19,19,0.2,2.4,-0.9,1.7,92,11.0,972.6,1.5,3.0,1.1,9,1
452,2012,1,19,20,0.1,2.4,-1.1,1.7,92,11.0,972.8,1.5,3.0,1.1,0,0
453,2012,1,19,21,-0.1,2.4,-1.2,1.7,92,11.0,972.9,1.5,2.9,1.1,0,0
454,2012,1,19,22,-0.1,2.4,-1.3,1.7,92,11.0,973.0,1.5,2.9,1.1,0,0
455,2012,1,19,23,-0.1,2.4,-1.4,1.7,91,10.9,973.0,1.5,2.9,1.1,0,0
456,2012,1,20,0,-0.2,2.4,-1.4,1.7,92,11.0,972.9,1.5,2.8,1.0,0,0
457,2012,1,20,1,-0.4,2.4,-1.6,1.7,92,11.0,973.1,1.5,2.7,1.0,0,0
458,2012,1,20,2,-0.5,2.4,-1.7,1.7,92,11.0,973.1,1.5,2.6,1.0,0,0
459,2012,1,20,3,-0.6,2.4,-1.7,1.7,92,11.0,972.8,1.5,2.5,0.9,0,0
460,2012,1,20,4,-0.0,2.4,-1.4,1.7,90,10.8,972.7,1.5,2.5,0.9,0,0
461,2012,1,20,5,-0.4,2.4,-1.7,1.7,91,10.9,972.3,1.5,2.5,0.9,0,0
462,2012,1,20,6,-0.6,2.4,-1.9,1.7,91,10.9,972.7,1.5,2.4,0.9,0,0
463,2012,1,20,7,-0.5,2.4,-1.9,1.7,90,10.8,972.6,1.5,2.5,0.9,9,1
464,2012,1,20,8,-0.6,2.4,-1.9,1.7,91,10.9,972.7,1.5,2.4,0.9,1,0
465,2012,1,20,9,-0.1,2.4,-1.9,1.7,88,10.6,973.1,1.5,2.1,0.8,24,2
466,2012,1,20,10,1.2,2.4,-2.4,1.7,77,9.2,973.4,1.5,3.5,1.3,54,4
467,2012,1,20,11,2.1,2.4,-3.1,1.7,68,8.2,973.3,1.5,3.7,1.4,182,13
468,2012,1,20,12,2.8,2.4,-3.5,1.7,63,7.6,973.0,1.5,3.6,1.3,154,11
469,2012,1,20,13,1.9,2.4,-2.7,1.7,72,8.6,972.6,1.5,3.2,1.2,23,2
470,2012,1,20,14,1.9,2.4,-2.8,1.7,71,8.5,972.3,1.5,3.1,1.1,64,4
471,2012,1,20,15,1.8,2.4,-2.8,1.7,72,8.6,972.5,1.5,2.7,1.0,178,12
472,2012,1,20,16,1.4,2.4,-2.0,1.7,78,9.4,971.9,1.5,2.4,0.9,51,4
473,2012,1,20,17,0.9,2.4,-1.9,1.7,82,9.8,972.3,1.5,2.3,0.9,2,0
474,2012,1,20,18,0.2,2.4,-1.8,1.7,86,10.3,972.3,1.5,2.2,0.8,10,1
475,2012,1,20,19,-0.2,2.4,-1.9,1.7,88,10.6,972.9,1.5,1.9,0.7,10,1
476,2012,1,20,20,-0.4,2.4,-1.9,1.7,90,10.8,972.7,1.5,1.7,0.6,0,0
477,2012,1,20,21,-0.7,2.4,-2.1,1.7,90,10.8,972.4,1.5,1.8,0.7,0,0
478,2012,1,20,22,-1.0,2.4,-2.4,1.7,90,10.8,972.0,1.5,1.8,0.7,0,0
479,2012,1,20,23,-1.6,2.4,-2.8,1.7,92,11.0,971.9,1.5,1.7,0.6,0,0
480,2012,1,21,0,-2.5,2.4,-3.6,1.7,92,11.0,971.8,1.5,1.6,0.6,0,0
481,2012,1,21,1,-2.9,2.4,-4.0,1.7,92,11.0,971.8,1.5,1.6,0.6,0,0
482,2012,1,21,2,-3.0,2.4,-4.1,1.7,92,11.0,971.5,1.5,1.6,0.6,0,0
483,2012,1,21,3,-3.1,2.4,-4.3,1.7,91,10.9,971.3,1.5,1.5,0.6,0,0
484,2012,1,21,4,-2.4,2.4,-3.5,1.7,92,11.0,971.0,1.5,1.5,0.6,0,0
485,2012,1,21,5,-2.2,2.4,-3.2,1.7,93,11.2,970.5,1.5,1.4,0.5,0,0
486,2012,1,21,6,-2.0,2.4,-3.0,1.7,93,11.2,970.4,1.5,1.3,0.5,0,0
487,2012,1,21,7,-2.1,2.4,-3.2,1.7,92,11.0,970.3,1.5,1.3,0.5,10,1
488,2012,1,21,8,-1.9,2.4,-3.1,1.7,91,10.9,970.5,1.5,1.1,0.4,4,0
489,2012,1,21,9,-1.6,2.4,-3.0,1.7,90,10.8,970.7,1.5,1.1,0.4,32,2
490,2012,1,21,10,-1.0,2.4,-2.6,1.7,89,10.7,971.0,1.5,1.1,0.4,48,3
491,2012,1,21,11,1.1,2.4,-2.8,1.7,75,9.0,970.7,1.5,0.9,0.3,109,8
492,2012,1,21,12,1.5,2.4,-1.9,1.7,78,9.4,970.1,1.5,0.6,0.2,158,11
493,2012,1,21,13,2.6,2.4,-3.4,1.7,65,7.8,969.0,1.5,1.2,0.4,155,11
494,2012,1,21,14,2.9,2.4,-4.0,1.7,60,7.2,968.4,1.5,1.8,0.7,131,9
495,2012,1,21,15,2.3,2.4,-3.0,1.7,68,8.2,968.3,1.5,2.1,0.8,138,10
496,2012,1,21,16,1.7,2.4,-2.7,1.7,73,8.8,968.3,1.5,1.2,0.4,93,7
497,2012,1,21,17,0.9,2.4,-1.9,1.7,82,9.8,968.2,1.5,1.1,0.4,20,1
498,2012,1,21,18,-0.2,2.4,-2.0,1.7,88,10.6,968.3,1.5,0.9,0.3,9,1
499,2012,1,21,19,-0.1,2.4,-2.4,1.7,84,10.1,968.2,1.5,0.9,0.3,9,1
