,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-6.3,2.4,-16.7,1.7,44,5.3,958.0,1.5,3.9,1.4,181,13
250,2012,1,11,10,-5.5,2.4,-17.3,1.7,39,4.7,958.8,1.5,4.2,1.6,337,24
251,2012,1,11,11,-4.6,2.4,-17.9,1.7,35,4.2,958.9,1.5,4.4,1.6,457,32
252,2012,1,11,12,-3.8,2.4,-18.6,1.7,31,3.7,958.7,1.5,4.3,1.6,521,36
253,2012,1,11,13,-3.3,2.4,-19.0,1.7,29,3.5,958.0,1.5,4.1,1.5,523,37
254,2012,1,11,14,-2.9,2.4,-19.2,1.7,27,3.2,958.1,1.5,3.8,1.4,461,32
255,2012,1,11,15,-2.9,2.4,-18.9,1.7,28,3.4,958.2,1.5,3.5,1.3,344,24
256,2012,1,11,16,-3.1,2.4,-17.5,1.7,32,3.8,958.8,1.5,2.9,1.1,189,13
257,2012,1,11,17,-3.7,2.4,-17.4,1.7,34,4.1,959.9,1.5,2.6,1.0,35,2
258,2012,1,11,18,-4.5,2.4,-17.2,1.7,36,4.3,960.4,1.5,2.2,0.8,11,1
259,2012,1,11,19,-5.0,2.4,-17.4,1.7,37,4.4,960.9,1.5,2.2,0.8,11,1
260,2012,1,11,20,-5.4,2.4,-17.7,1.7,37,4.4,960.8,1.5,2.2,0.8,0,0
261,2012,1,11,21,-5.7,2.4,-18.0,1.7,37,4.4,960.8,1.5,2.2,0.8,0,0
262,2012,1,11,22,-6.0,2.4,-18.4,1.7,37,4.4,960.9,1.5,2.1,0.8,0,0
263,2012,1,11,23,-6.3,2.4,-18.6,1.7,37,4.4,961.0,1.5,2.1,0.8,0,0
264,2012,1,12,0,-6.7,2.4,-18.9,1.7,37,4.4,960.9,1.5,2.1,0.8,0,0
265,2012,1,12,1,-7.2,2.4,-19.0,1.7,38,4.6,960.6,1.5,2.2,0.8,0,0
266,2012,1,12,2,-7.6,2.4,-19.0,1.7,40,4.8,960.4,1.5,2.3,0.9,0,0
267,2012,1,12,3,-8.1,2.4,-19.1,1.7,41,4.9,960.3,1.5,2.4,0.9,0,0
268,2012,1,12,4,-8.8,2.4,-19.4,1.7,42,5.0,960.3,1.5,2.5,0.9,0,0
269,2012,1,12,5,-9.3,2.4,-19.2,1.7,44,5.3,960.3,1.5,2.7,1.0,0,0
270,2012,1,12,6,-9.8,2.4,-18.8,1.7,48,5.8,960.1,1.5,2.9,1.1,0,0
271,2012,1,12,7,-10.3,2.4,-18.6,1.7,51,6.1,960.1,1.5,2.9,1.1,11,1
272,2012,1,12,8,-10.6,2.4,-18.7,1.7,51,6.1,960.1,1.5,2.7,1.0,31,2
273,2012,1,12,9,-9.7,2.4,-19.5,1.7,45,5.4,959.6,1.5,2.8,1.0,181,13
274,2012,1,12,10,-7.4,2.4,-20.5,1.7,34,4.1,959.7,1.5,2.8,1.0,337,24
275,2012,1,12,11,-5.2,2.4,-20.5,1.7,29,3.5,959.4,1.5,2.9,1.1,455,32
276,2012,1,12,12,-3.5,2.4,-19.5,1.7,28,3.4,958.6,1.5,3.3,1.2,520,36
277,2012,1,12,13,-2.3,2.4,-17.9,1.7,29,3.5,957.4,1.5,3.9,1.4,521,36
278,2012,1,12,14,-1.9,2.4,-16.2,1.7,33,4.0,956.8,1.5,4.3,1.6,460,32
279,2012,1,12,15,-1.9,2.4,-14.8,1.7,37,4.4,956.4,1.5,4.4,1.6,344,24
280,2012,1,12,16,-2.0,2.4,-12.9,1.7,43,5.2,955.9,1.5,4.3,1.6,188,13
281,2012,1,12,17,-3.1,2.4,-12.1,1.7,50,6.0,955.9,1.5,4.1,1.5,37,3
282,2012,1,12,18,-4.0,2.4,-11.8,1.7,55,6.6,955.8,1.5,3.8,1.4,10,1
283,2012,1,12,19,-4.5,2.4,-11.8,1.7,57,6.8,955.9,1.5,4.1,1.5,10,1
284,2012,1,12,20,-4.8,2.4,-11.6,1.7,59,7.1,956.0,1.5,3.8,1.4,0,0
285,2012,1,12,21,-4.9,2.4,-11.2,1.7,61,7.3,956.2,1.5,3.7,1.4,0,0
286,2012,1,12,22,-5.0,2.4,-10.5,1.7,65,7.8,956.3,1.5,3.7,1.4,0,0
287,2012,1,12,23,-5.0,2.4,-10.0,1.7,68,8.2,956.4,1.5,3.7,1.4,0,0
288,2012,1,13,0,-5.1,2.4,-9.5,1.7,71,8.5,956.0,1.5,3.8,1.4,0,0
289,2012,1,13,1,-5.2,2.4,-9.4,1.7,72,8.6,955.7,1.5,3.7,1.4,0,0
290,2012,1,13,2,-5.2,2.4,-9.4,1.7,72,8.6,955.3,1.5,3.4,1.3,0,0
291,2012,1,13,3,-5.1,2.4,-9.6,1.7,71,8.5,955.3,1.5,3.4,1.3,0,0
292,2012,1,13,4,-5.1,2.4,-9.5,1.7,71,8.5,955.2,1.5,2.9,1.1,0,0
293,2012,1,13,5,-4.9,2.4,-9.4,1.7,71,8.5,955.2,1.5,2.9,1.1,0,0
294,2012,1,13,6,-4.8,2.4,-9.1,1.7,72,8.6,955.2,1.5,2.7,1.0,0,0
295,2012,1,13,7,-5.0,2.4,-8.8,1.7,75,9.0,955.4,1.5,2.4,0.9,10,1
296,2012,1,13,8,-5.0,2.4,-8.5,1.7,76,9.1,955.4,1.5,2.3,0.9,20,1
297,2012,1,13,9,-3.8,2.4,-7.7,1.7,74,8.9,955.7,1.5,2.4,0.9,150,11
298,2012,1,13,10,-2.4,2.4,-7.2,1.7,70,8.4,955.9,1.5,3.7,1.4,327,23
299,2012,1,13,11,-0.8,2.4,-7.5,1.7,60,7.2,955.8,1.5,4.6,1.7,339,24
300,2012,1,13,12,0.3,2.4,-8.3,1.7,52,6.2,955.1,1.5,5.0,1.8,197,14
301,2012,1,13,13,0.8,2.4,-8.8,1.7,49,5.9,954.4,1.5,5.0,1.8,369,26
302,2012,1,13,14,1.0,2.4,-9.5,1.7,45,5.4,954.0,1.5,4.9,1.8,335,23
303,2012,1,13,15,0.6,2.4,-10.0,1.7,45,5.4,953.9,1.5,4.5,1.7,301,21
304,2012,1,13,16,0.4,2.4,-9.0,1.7,49,5.9,953.9,1.5,4.2,1.6,187,13
305,2012,1,13,17,-0.5,2.4,-9.0,1.7,53,6.4,954.1,1.5,3.5,1.3,40,3
306,2012,1,13,18,-1.7,2.4,-9.7,1.7,54,6.5,954.4,1.5,3.2,1.2,10,1
307,2012,1,13,19,-2.6,2.4,-10.7,1.7,54,6.5,954.3,1.5,3.1,1.1,10,1
308,2012,1,13,20,-3.3,2.4,-11.5,1.7,53,6.4,954.5,1.5,3.2,1.2,0,0
309,2012,1,13,21,-3.8,2.4,-12.1,1.7,53,6.4,954.7,1.5,3.1,1.1,0,0
310,2012,1,13,22,-4.3,2.4,-12.5,1.7,53,6.4,955.1,1.5,2.9,1.1,0,0
311,2012,1,13,23,-4.6,2.4,-12.9,1.7,52,6.2,955.2,1.5,2.6,1.0,0,0
312,2012,1,14,0,-5.0,2.4,-13.5,1.7,51,6.1,955.4,1.5,2.5,0.9,0,0
313,2012,1,14,1,-5.3,2.4,-14.1,1.7,50,6.0,955.5,1.5,2.4,0.9,0,0
314,2012,1,14,2,-5.7,2.4,-14.5,1.7,50,6.0,955.3,1.5,2.3,0.9,0,0
315,2012,1,14,3,-6.2,2.4,-14.7,1.7,51,6.1,955.4,1.5,2.2,0.8,0,0
316,2012,1,14,4,-6.1,2.4,-14.5,1.7,51,6.1,955.3,1.5,2.2,0.8,0,0
317,2012,1,14,5,-6.5,2.4,-14.8,1.7,52,6.2,955.0,1.5,2.0,0.7,0,0
318,2012,1,14,6,-6.7,2.4,-15.1,1.7,51,6.1,955.1,1.5,2.0,0.7,0,0
319,2012,1,14,7,-6.9,2.4,-15.4,1.7,51,6.1,955.3,1.5,1.9,0.7,10,1
320,2012,1,14,8,-7.1,2.4,-15.5,1.7,51,6.1,955.5,1.5,1.8,0.7,34,2
321,2012,1,14,9,-6.0,2.4,-15.4,1.7,47,5.6,955.7,1.5,1.7,0.6,181,13
322,2012,1,14,10,-3.8,2.4,-15.9,1.7,39,4.7,956.1,1.5,1.8,0.7,338,24
323,2012,1,14,11,-1.8,2.4,-17.1,1.7,30,3.6,956.1,1.5,1.9,0.7,457,32
324,2012,1,14,12,-0.4,2.4,-17.8,1.7,26,3.1,955.5,1.5,2.1,0.8,523,37
325,2012,1,14,13,0.6,2.4,-17.9,1.7,24,2.9,955.0,1.5,2.4,0.9,525,37
326,2012,1,14,14,1.0,2.4,-17.6,1.7,23,2.8,954.5,1.5,2.7,1.0,465,33
327,2012,1,14,15,1.0,2.4,-17.4,1.7,24,2.9,954.4,1.5,3.0,1.1,350,24
328,2012,1,14,16,0.4,2.4,-17.2,1.7,25,3.0,953.7,1.5,3.1,1.1,195,14
329,2012,1,14,17,-0.9,2.4,-16.0,1.7,31,3.7,954.2,1.5,2.7,1.0,39,3
330,2012,1,14,18,-2.3,2.4,-16.2,1.7,34,4.1,954.0,1.5,2.7,1.0,10,1
331,2012,1,14,19,-3.1,2.4,-16.5,1.7,35,4.2,954.2,1.5,3.0,1.1,10,1
332,2012,1,14,20,-3.6,2.4,-16.5,1.7,36,4.3,954.1,1.5,3.3,1.2,0,0
333,2012,1,14,21,-3.9,2.4,-15.2,1.7,41,4.9,954.1,1.5,3.4,1.3,0,0
334,2012,1,14,22,-4.2,2.4,-13.4,1.7,49,5.9,954.0,1.5,3.0,1.1,0,0
335,2012,1,14,23,-4.2,2.4,-11.6,1.7,56,6.7,953.6,1.5,2.9,1.1,0,0
336,2012,1,15,0,-4.2,2.4,-10.2,1.7,63,7.6,953.4,1.5,2.7,1.0,0,0
337,2012,1,15,1,-4.3,2.4,-9.3,1.7,68,8.2,953.2,1.5,2.5,0.9,0,0
338,2012,1,15,2,-4.3,2.4,-8.8,1.7,71,8.5,953.1,1.5,2.3,0.9,0,0
339,2012,1,15,3,-4.5,2.4,-8.4,1.7,74,8.9,952.8,1.5,2.2,0.8,0,0
340,2012,1,15,4,-4.5,2.4,-8.5,1.7,74,8.9,952.9,1.5,2.2,0.8,0,0
341,2012,1,15,5,-4.5,2.4,-8.2,1.7,75,9.0,952.7,1.5,2.1,0.8,0,0
342,2012,1,15,6,-4.7,2.4,-8.0,1.7,78,9.4,952.9,1.5,1.9,0.7,0,0
343,2012,1,15,7,-4.8,2.4,-8.0,1.7,78,9.4,953.0,1.5,1.7,0.6,10,1
344,2012,1,15,8,-4.9,2.4,-8.0,1.7,79,9.5,953.4,1.5,1.4,0.5,11,1
345,2012,1,15,9,-4.3,2.4,-8.0,1.7,75,9.0,953.9,1.5,1.4,0.5,77,5
346,2012,1,15,10,-2.8,2.4,-9.5,1.7,60,7.2,954.5,1.5,1.4,0.5,187,13
347,2012,1,15,11,-1.2,2.4,-12.0,1.7,44,5.3,954.5,1.5,1.3,0.5,313,22
348,2012,1,15,12,0.1,2.4,-13.5,1.7,35,4.2,953.9,1.5,1.2,0.4,396,28
349,2012,1,15,13,0.9,2.4,-13.8,1.7,32,3.8,953.4,1.5,1.2,0.4,384,27
350,2012,1,15,14,1.2,2.4,-13.6,1.7,32,3.8,953.0,1.5,1.1,0.4,338,24
351,2012,1,15,15,1.2,2.4,-13.1,1.7,34,4.1,953.0,1.5,1.1,0.4,349,24
352,2012,1,15,16,0.7,2.4,-9.6,1.7,46,5.5,953.2,1.5,1.3,0.5,138,10
353,2012,1,15,17,-0.2,2.4,-8.0,1.7,56,6.7,953.5,1.5,1.2,0.4,33,2
354,2012,1,15,18,-1.2,2.4,-7.1,1.7,64,7.7,953.5,1.5,1.3,0.5,10,1
355,2012,1,15,19,-1.7,2.4,-6.3,1.7,71,8.5,953.7,1.5,1.3,0.5,10,1
356,2012,1,15,20,-2.3,2.4,-5.6,1.7,78,9.4,953.7,1.5,1.2,0.4,0,0
357,2012,1,15,21,-2.5,2.4,-5.1,1.7,82,9.8,953.8,1.5,1.1,0.4,0,0
358,2012,1,15,22,-2.6,2.4,-4.7,1.7,85,10.2,953.8,1.5,1.0,0.4,0,0
359,2012,1,15,23,-2.4,2.4,-4.3,1.7,87,10.4,953.9,1.5,1.1,0.4,0,0
360,2012,1,16,0,-2.5,2.4,-4.1,1.7,89,10.7,953.8,1.5,1.1,0.4,0,0
361,2012,1,16,1,-2.2,2.4,-3.9,1.7,88,10.6,953.3,1.5,1.1,0.4,0,0
362,2012,1,16,2,-2.4,2.4,-3.8,1.7,90,10.8,953.2,1.5,1.1,0.4,0,0
363,2012,1,16,3,-2.4,2.4,-3.5,1.7,92,11.0,953.0,1.5,1.1,0.4,0,0
364,2012,1,16,4,-2.5,2.4,-3.4,1.7,94,11.3,953.0,1.5,1.3,0.5,0,0
365,2012,1,16,5,-2.4,2.4,-3.2,1.7,94,11.3,952.8,1.5,1.3,0.5,0,0
366,2012,1,16,6,-2.3,2.4,-3.1,1.7,94,11.3,952.7,1.5,1.5,0.6,0,0
367,2012,1,16,7,-2.3,2.4,-3.1,1.7,94,11.3,952.7,1.5,1.5,0.6,10,1
368,2012,1,16,8,-2.0,2.4,-2.7,1.7,95,11.4,953.1,1.5,1.5,0.6,15,1
369,2012,1,16,9,-1.1,2.4,-2.2,1.7,92,11.0,953.7,1.5,1.3,0.5,2,0
370,2012,1,16,10,0.3,2.4,-1.7,1.7,86,10.3,953.7,1.5,1.9,0.7,4,0
371,2012,1,16,11,1.2,2.4,-1.8,1.7,80,9.6,953.5,1.5,3.0,1.1,66,5
372,2012,1,16,12,1.6,2.4,-1.7,1.7,79,9.5,952.8,1.5,3.0,1.1,27,2
373,2012,1,16,13,1.5,2.4,-1.5,1.7,80,9.6,952.1,1.5,2.8,1.0,36,2
374,2012,1,16,14,1.5,2.4,-1.4,1.7,81,9.7,952.0,1.5,2.5,0.9,19,1
375,2012,1,16,15,0.8,2.4,-0.7,1.7,90,10.8,952.1,1.5,2.0,0.7,14,1
376,2012,1,16,16,0.7,2.4,-0.5,1.7,92,11.0,951.8,1.5,2.4,0.9,7,0
377,2012,1,16,17,-0.3,2.4,-0.5,1.7,99,11.9,952.4,1.5,1.4,0.5,13,1
378,2012,1,16,18,-0.8,2.4,-0.9,1.7,99,11.9,952.7,1.5,1.4,0.5,10,1
379,2012,1,16,19,-1.0,2.4,-1.2,1.7,99,11.9,953.1,1.5,1.4,0.5,10,1
380,2012,1,16,20,-1.2,2.4,-1.5,1.7,98,11.8,953.5,1.5,1.4,0.5,0,0
381,2012,1,16,21,-1.3,2.4,-1.5,1.7,99,11.9,953.9,1.5,1.3,0.5,0,0
382,2012,1,16,22,-1.3,2.4,-1.6,1.7,98,11.8,953.9,1.5,1.2,0.4,0,0
383,2012,1,16,23,-1.6,2.4,-1.8,1.7,99,11.9,953.9,1.5,1.1,0.4,0,0
384,2012,1,17,0,-1.5,2.4,-1.7,1.7,99,11.9,953.8,1.5,1.0,0.4,0,0
385,2012,1,17,1,-1.5,2.4,-1.7,1.7,99,11.9,953.6,1.5,0.9,0.3,0,0
386,2012,1,17,2,-1.6,2.4,-1.8,1.7,99,11.9,953.6,1.5,0.8,0.3,0,0
387,2012,1,17,3,-1.9,2.4,-2.1,1.7,99,11.9,953.5,1.5,0.8,0.3,0,0
388,2012,1,17,4,-1.3,2.4,-2.3,1.7,93,11.2,953.5,1.5,0.6,0.2,0,0
389,2012,1,17,5,-1.2,2.4,-2.2,1.7,93,11.2,953.3,1.5,0.5,0.2,0,0
390,2012,1,17,6,-1.5,2.4,-2.3,1.7,94,11.3,953.9,1.5,0.6,0.2,0,0
391,2012,1,17,7,-1.6,2.4,-2.4,1.7,94,11.3,954.0,1.5,0.6,0.2,10,1
392,2012,1,17,8,-1.4,2.4,-2.2,1.7,94,11.3,954.3,1.5,0.4,0.1,1,0
393,2012,1,17,9,-0.1,2.4,-0.7,1.7,96,11.5,954.8,1.5,0.1,0.0,127,9
394,2012,1,17,10,1.7,2.4,-0.6,1.7,85,10.2,955.6,1.5,0.5,0.2,0,0
395,2012,1,17,11,3.0,2.4,-1.2,1.7,74,8.9,955.8,1.5,1.7,0.6,218,15
396,2012,1,17,12,3.2,2.4,-0.8,1.7,75,9.0,955.5,1.5,1.8,0.7,142,10
397,2012,1,17,13,3.6,2.4,-0.4,1.7,75,9.0,954.5,1.5,2.0,0.7,224,16
398,2012,1,17,14,4.0,2.4,0.1,1.7,76,9.1,954.0,1.5,2.0,0.7,138,10
399,2012,1,17,15,3.8,2.4,0.5,1.7,79,9.5,953.7,1.5,1.9,0.7,132,9
400,2012,1,17,16,3.8,2.4,-0.8,1.7,72,8.6,953.5,1.5,1.8,0.7,122,9
401,2012,1,17,17,2.7,2.4,-0.5,1.7,79,9.5,953.8,1.5,1.2,0.4,27,2
402,2012,1,17,18,1.4,2.4,-0.5,1.7,87,10.4,954.0,1.5,1.1,0.4,10,1
403,2012,1,17,19,0.1,2.4,-1.3,1.7,90,10.8,954.2,1.5,1.0,0.4,10,1
404,2012,1,17,20,-0.4,2.4,-1.8,1.7,90,10.8,954.4,1.5,1.0,0.4,0,0
405,2012,1,17,21,-0.9,2.4,-2.1,1.7,92,11.0,954.5,1.5,0.9,0.3,0,0
406,2012,1,17,22,-1.4,2.4,-2.4,1.7,93,11.2,954.5,1.5,0.9,0.3,0,0
407,2012,1,17,23,-1.8,2.4,-2.7,1.7,94,11.3,954.6,1.5,1.0,0.4,0,0
408,2012,1,18,0,-2.2,2.4,-2.9,1.7,95,11.4,954.4,1.5,1.0,0.4,0,0
409,2012,1,18,1,-2.0,2.4,-2.6,1.7,96,11.5,954.2,1.5,1.0,0.4,0,0
410,2012,1,18,2,-1.9,2.4,-2.4,1.7,96,11.5,954.3,1.5,0.9,0.3,0,0
411,2012,1,18,3,-1.7,2.4,-2.2,1.7,96,11.5,954.3,1.5,0.9,0.3,0,0
412,2012,1,18,4,-2.1,2.4,-2.7,1.7,96,11.5,954.7,1.5,1.1,0.4,0,0
413,2012,1,18,5,-2.5,2.4,-3.1,1.7,96,11.5,954.6,1.5,1.1,0.4,0,0
414,2012,1,18,6,-3.0,2.4,-3.6,1.7,96,11.5,954.8,1.5,1.2,0.4,0,0
415,2012,1,18,7,-3.7,2.4,-4.2,1.7,96,11.5,955.2,1.5,1.1,0.4,10,1
416,2012,1,18,8,-4.2,2.4,-4.8,1.7,96,11.5,955.4,1.5,1.1,0.4,14,1
417,2012,1,18,9,-1.6,2.4,-2.4,1.7,94,11.3,956.2,1.5,0.7,0.3,112,8
418,2012,1,18,10,1.5,2.4,-2.7,1.7,74,8.9,956.5,1.5,0.8,0.3,337,24
419,2012,1,18,11,3.2,2.4,-4.3,1.7,58,7.0,956.7,1.5,1.0,0.4,456,32
420,2012,1,18,12,4.0,2.4,-4.2,1.7,55,6.6,956.1,1.5,1.2,0.4,521,36
421,2012,1,18,13,4.4,2.4,-4.3,1.7,53,6.4,955.4,1.5,1.1,0.4,525,37
422,2012,1,18,14,4.8,2.4,-4.2,1.7,52,6.2,955.2,1.5,1.2,0.4,467,33
423,2012,1,18,15,4.7,2.4,-4.3,1.7,52,6.2,955.5,1.5,1.2,0.4,150,11
424,2012,1,18,16,3.8,2.4,-2.0,1.7,66,7.9,955.0,1.5,2.1,0.8,42,3
425,2012,1,18,17,2.7,2.4,-1.0,1.7,77,9.2,955.4,1.5,2.1,0.8,25,2
426,2012,1,18,18,1.6,2.4,-0.6,1.7,85,10.2,955.9,1.5,2.1,0.8,9,1
427,2012,1,18,19,1.0,2.4,-0.6,1.7,89,10.7,956.4,1.5,2.1,0.8,10,1
428,2012,1,18,20,0.7,2.4,-0.8,1.7,90,10.8,956.4,1.5,2.1,0.8,0,0
429,2012,1,18,21,0.6,2.4,-0.9,1.7,90,10.8,956.6,1.5,2.1,0.8,0,0
430,2012,1,18,22,0.4,2.4,-1.1,1.7,90,10.8,956.5,1.5,2.2,0.8,0,0
431,2012,1,18,23,0.5,2.4,-1.2,1.7,88,10.6,956.5,1.5,2.3,0.9,0,0
432,2012,1,19,0,0.6,2.4,-1.4,1.7,86,10.3,956.4,1.5,2.3,0.9,0,0
433,2012,1,19,1,0.6,2.4,-1.5,1.7,86,10.3,956.5,1.5,2.3,0.9,0,0
434,2012,1,19,2,0.7,2.4,-1.7,1.7,84,10.1,956.2,1.5,2.4,0.9,0,0
435,2012,1,19,3,0.7,2.4,-1.8,1.7,83,10.0,956.0,1.5,2.5,0.9,0,0
436,2012,1,19,4,1.4,2.4,-0.4,1.7,88,10.6,956.0,1.5,2.8,1.0,0,0
437,2012,1,19,5,1.6,2.4,-0.2,1.7,88,10.6,956.0,1.5,3.0,1.1,0,0
438,2012,1,19,6,1.6,2.4,-0.0,1.7,89,10.7,956.0,1.5,3.2,1.2,0,0
439,2012,1,19,7,1.7,2.4,0.2,1.7,90,10.8,956.3,1.5,3.3,1.2,10,1
440,2012,1,19,8,1.7,2.4,0.4,1.7,91,10.9,956.3,1.5,3.4,1.3,1,0
441,2012,1,19,9,2.0,2.4,0.9,1.7,92,11.0,956.6,1.5,3.5,1.3,23,2
442,2012,1,19,10,2.5,2.4,1.4,1.7,92,11.0,956.7,1.5,4.1,1.5,146,10
443,2012,1,19,11,2.7,2.4,1.7,1.7,93,11.2,956.4,1.5,4.2,1.6,50,4
444,2012,1,19,12,2.9,2.4,2.1,1.7,94,11.3,955.6,1.5,4.7,1.7,70,5
445,2012,1,19,13,3.2,2.4,2.3,1.7,94,11.3,954.8,1.5,5.2,1.9,57,4
446,2012,1,19,14,3.4,2.4,2.4,1.7,93,11.2,954.5,1.5,5.1,1.9,131,9
447,2012,1,19,15,3.4,2.4,2.5,1.7,94,11.3,954.4,1.5,5.3,2.0,33,2
448,2012,1,19,16,2.6,2.4,1.9,1.7,95,11.4,955.0,1.5,4.9,1.8,38,3
449,2012,1,19,17,2.4,2.4,1.7,1.7,95,11.4,955.4,1.5,5.0,1.8,2,0
450,2012,1,19,18,2.3,2.4,1.5,1.7,94,11.3,955.5,1.5,4.9,1.8,0,0
451,2012,1,19,19,2.3,2.4,1.6,1.7,95,11.4,955.8,1.5,5.2,1.9,9,1
452,2012,1,19,20,2.4,2.4,1.6,1.7,94,11.3,955.9,1.5,5.1,1.9,0,0
453,2012,1,19,21,2.4,2.4,1.5,1.7,94,11.3,956.1,1.5,5.0,1.8,0,0
454,2012,1,19,22,2.3,2.4,1.4,1.7,94,11.3,956.3,1.5,4.7,1.7,0,0
455,2012,1,19,23,2.3,2.4,1.3,1.7,93,11.2,956.1,1.5,4.8,1.8,0,0
456,2012,1,20,0,2.2,2.4,1.1,1.7,92,11.0,955.8,1.5,4.8,1.8,0,0
457,2012,1,20,1,2.0,2.4,0.8,1.7,92,11.0,956.0,1.5,4.7,1.7,0,0
458,2012,1,20,2,2.0,2.4,0.3,1.7,89,10.7,956.1,1.5,4.5,1.7,0,0
459,2012,1,20,3,1.8,2.4,-0.1,1.7,87,10.4,956.2,1.5,4.5,1.7,0,0
460,2012,1,20,4,1.7,2.4,-0.0,1.7,88,10.6,956.7,1.5,4.4,1.6,0,0
461,2012,1,20,5,1.6,2.4,-0.3,1.7,87,10.4,956.1,1.5,4.3,1.6,0,0
462,2012,1,20,6,1.4,2.4,-0.7,1.7,86,10.3,956.0,1.5,4.2,1.6,0,0
463,2012,1,20,7,1.2,2.4,-1.0,1.7,85,10.2,956.2,1.5,4.1,1.5,9,1
464,2012,1,20,8,1.1,2.4,-1.2,1.7,85,10.2,956.6,1.5,4.1,1.5,1,0
465,2012,1,20,9,1.7,2.4,-1.1,1.7,82,9.8,956.9,1.5,4.3,1.6,6,0
466,2012,1,20,10,2.4,2.4,-1.9,1.7,73,8.8,957.2,1.5,5.1,1.9,80,6
467,2012,1,20,11,2.7,2.4,-2.2,1.7,70,8.4,957.1,1.5,5.1,1.9,39,3
468,2012,1,20,12,3.0,2.4,-2.3,1.7,68,8.2,956.7,1.5,5.1,1.9,85,6
469,2012,1,20,13,3.0,2.4,-2.2,1.7,69,8.3,956.2,1.5,4.9,1.8,144,10
470,2012,1,20,14,3.0,2.4,-2.2,1.7,69,8.3,956.1,1.5,4.7,1.7,154,11
471,2012,1,20,15,2.7,2.4,-2.0,1.7,71,8.5,956.4,1.5,4.4,1.6,127,9
472,2012,1,20,16,2.5,2.4,-0.8,1.7,79,9.5,956.2,1.5,3.7,1.4,62,4
473,2012,1,20,17,1.8,2.4,-0.8,1.7,83,10.0,956.6,1.5,3.4,1.3,2,0
474,2012,1,20,18,1.3,2.4,-1.0,1.7,85,10.2,956.3,1.5,3.2,1.2,9,1
475,2012,1,20,19,1.0,2.4,-1.1,1.7,86,10.3,956.5,1.5,2.9,1.1,10,1
476,2012,1,20,20,0.8,2.4,-1.3,1.7,86,10.3,956.5,1.5,2.8,1.0,0,0
477,2012,1,20,21,0.6,2.4,-1.3,1.7,87,10.4,956.3,1.5,2.9,1.1,0,0
478,2012,1,20,22,0.2,2.4,-1.4,1.7,89,10.7,955.9,1.5,2.7,1.0,0,0
479,2012,1,20,23,0.0,2.4,-1.4,1.7,90,10.8,955.8,1.5,2.6,1.0,0,0
480,2012,1,21,0,0.1,2.4,-1.7,1.7,88,10.6,955.5,1.5,2.4,0.9,0,0
481,2012,1,21,1,-0.1,2.4,-2.2,1.7,86,10.3,955.4,1.5,2.3,0.9,0,0
482,2012,1,21,2,-0.1,2.4,-2.4,1.7,84,10.1,955.4,1.5,2.3,0.9,0,0
483,2012,1,21,3,-0.2,2.4,-2.5,1.7,84,10.1,955.3,1.5,2.4,0.9,0,0
484,2012,1,21,4,0.1,2.4,-1.0,1.7,92,11.0,955.0,1.5,2.3,0.9,0,0
485,2012,1,21,5,0.0,2.4,-0.9,1.7,94,11.3,954.8,1.5,2.2,0.8,0,0
486,2012,1,21,6,-0.1,2.4,-1.0,1.7,94,11.3,954.7,1.5,2.1,0.8,0,0
487,2012,1,21,7,-0.3,2.4,-1.1,1.7,94,11.3,954.6,1.5,2.1,0.8,10,1
488,2012,1,21,8,-0.3,2.4,-1.2,1.7,94,11.3,954.8,1.5,2.2,0.8,14,1
489,2012,1,21,9,0.3,2.4,-1.4,1.7,88,10.6,955.0,1.5,2.4,0.9,2,0
490,2012,1,21,10,1.2,2.4,-1.5,1.7,82,9.8,955.3,1.5,2.5,0.9,106,7
491,2012,1,21,11,1.7,2.4,-1.8,1.7,78,9.4,955.1,1.5,2.5,0.9,127,9
492,2012,1,21,12,2.1,2.4,-2.1,1.7,74,8.9,954.7,1.5,2.4,0.9,253,18
493,2012,1,21,13,2.4,2.4,-2.2,1.7,72,8.6,954.0,1.5,2.3,0.9,242,17
494,2012,1,21,14,2.7,2.4,-2.0,1.7,71,8.5,953.5,1.5,2.0,0.7,109,8
495,2012,1,21,15,2.6,2.4,-2.0,1.7,72,8.6,953.4,1.5,1.7,0.6,79,6
496,2012,1,21,16,2.7,2.4,-1.7,1.7,73,8.8,953.2,1.5,2.4,0.9,42,3
497,2012,1,21,17,2.1,2.4,-1.5,1.7,77,9.2,953.0,1.5,1.7,0.6,19,1
498,2012,1,21,18,1.2,2.4,-1.4,1.7,83,10.0,953.2,1.5,1.3,0.5,10,1
499,2012,1,21,19,0.3,2.4,-1.3,1.7,89,10.7,953.1,1.5,1.1,0.4,10,1
500,2012,1,21,20,-0.2,2.4,-1.6,1.7,90,10.8,953.0,1.5,0.9,0.3,0,0
501,2012,1,21,21,-0.9,2.4,-1.9,1.7,93,11.2,953.4,1.5,1.1,0.4,0,0
