,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6473,2015,9,27,17,23.2,2.4,18.1,1.7,73,8.8,999.9,1.5,2.7,1.0,183,13
6474,2015,9,27,18,22.3,2.4,18.3,1.7,78,9.4,1000.5,1.5,2.2,0.8,30,2
6475,2015,9,27,19,21.2,2.4,18.3,1.7,84,10.1,1000.9,1.5,1.7,0.6,10,1
6476,2015,9,27,20,20.4,2.4,18.5,1.7,89,10.7,1001.8,1.5,1.3,0.5,0,0
6477,2015,9,27,21,19.6,2.4,18.3,1.7,92,11.0,1002.3,1.5,1.3,0.5,0,0
6478,2015,9,27,22,19.0,2.4,18.0,1.7,94,11.3,1002.5,1.5,1.5,0.6,0,0
6479,2015,9,27,23,18.1,2.4,17.5,1.7,96,11.5,1002.5,1.5,1.7,0.6,0,0
6480,2015,9,28,0,17.6,2.4,17.1,1.7,97,11.6,1002.3,1.5,1.8,0.7,0,0
6481,2015,9,28,1,17.3,2.4,16.9,1.7,97,11.6,1002.1,1.5,1.7,0.6,0,0
6482,2015,9,28,2,17.0,2.4,16.6,1.7,97,11.6,1001.8,1.5,1.6,0.6,0,0
6483,2015,9,28,3,16.7,2.4,16.4,1.7,98,11.8,1001.7,1.5,1.6,0.6,0,0
6484,2015,9,28,4,16.1,2.4,15.8,1.7,98,11.8,1002.1,1.5,1.7,0.6,0,0
6485,2015,9,28,5,15.9,2.4,15.6,1.7,98,11.8,1002.4,1.5,1.7,0.6,0,0
6486,2015,9,28,6,15.8,2.4,15.4,1.7,97,11.6,1002.9,1.5,1.5,0.6,0,0
6487,2015,9,28,7,15.9,2.4,15.6,1.7,98,11.8,1003.2,1.5,1.5,0.6,64,4
6488,2015,9,28,8,18.8,2.4,17.8,1.7,94,11.3,1003.8,1.5,1.2,0.4,260,18
6489,2015,9,28,9,21.9,2.4,17.6,1.7,77,9.2,1004.1,1.5,1.8,0.7,462,32
6490,2015,9,28,10,23.1,2.4,16.9,1.7,68,8.2,1004.4,1.5,2.6,1.0,632,44
6491,2015,9,28,11,24.2,2.4,16.6,1.7,63,7.6,1004.3,1.5,2.9,1.1,753,53
6492,2015,9,28,12,25.1,2.4,16.1,1.7,57,6.8,1003.8,1.5,3.3,1.2,811,57
6493,2015,9,28,13,25.4,2.4,15.7,1.7,55,6.6,1003.4,1.5,3.6,1.3,582,41
6494,2015,9,28,14,24.9,2.4,16.3,1.7,59,7.1,1003.2,1.5,3.6,1.3,444,31
6495,2015,9,28,15,24.4,2.4,17.0,1.7,63,7.6,1003.1,1.5,3.4,1.3,364,25
6496,2015,9,28,16,24.2,2.4,16.5,1.7,62,7.4,1003.4,1.5,3.1,1.1,393,28
6497,2015,9,28,17,23.5,2.4,17.2,1.7,68,8.2,1004.1,1.5,2.5,0.9,114,8
6498,2015,9,28,18,22.5,2.4,16.7,1.7,70,8.4,1004.6,1.5,2.4,0.9,24,2
6499,2015,9,28,19,21.8,2.4,16.5,1.7,72,8.6,1005.2,1.5,2.4,0.9,10,1
6500,2015,9,28,20,21.1,2.4,16.4,1.7,75,9.0,1006.0,1.5,2.4,0.9,0,0
6501,2015,9,28,21,20.3,2.4,16.1,1.7,77,9.2,1006.6,1.5,2.4,0.9,0,0
6502,2015,9,28,22,19.7,2.4,15.6,1.7,77,9.2,1006.7,1.5,2.5,0.9,0,0
6503,2015,9,28,23,19.4,2.4,14.9,1.7,75,9.0,1006.6,1.5,2.6,1.0,0,0
6504,2015,9,29,0,19.1,2.4,14.4,1.7,74,8.9,1006.3,1.5,2.6,1.0,0,0
6505,2015,9,29,1,18.4,2.4,14.1,1.7,76,9.1,1006.1,1.5,2.3,0.9,0,0
6506,2015,9,29,2,17.7,2.4,13.9,1.7,78,9.4,1005.9,1.5,2.2,0.8,0,0
6507,2015,9,29,3,17.3,2.4,13.9,1.7,80,9.6,1006.0,1.5,2.0,0.7,0,0
6508,2015,9,29,4,16.7,2.4,14.0,1.7,84,10.1,1006.2,1.5,2.2,0.8,0,0
6509,2015,9,29,5,16.5,2.4,13.8,1.7,84,10.1,1006.5,1.5,2.2,0.8,0,0
6510,2015,9,29,6,16.1,2.4,13.5,1.7,85,10.2,1006.8,1.5,2.2,0.8,0,0
6511,2015,9,29,7,16.1,2.4,13.4,1.7,84,10.1,1007.4,1.5,2.1,0.8,58,4
6512,2015,9,29,8,18.6,2.4,15.3,1.7,81,9.7,1007.6,1.5,1.5,0.6,253,18
6513,2015,9,29,9,22.2,2.4,14.8,1.7,63,7.6,1008.1,1.5,1.5,0.6,453,32
6514,2015,9,29,10,23.8,2.4,13.2,1.7,51,6.1,1008.7,1.5,2.3,0.9,624,44
6515,2015,9,29,11,24.5,2.4,12.8,1.7,48,5.8,1008.7,1.5,3.4,1.3,745,52
6516,2015,9,29,12,24.7,2.4,13.5,1.7,50,6.0,1008.5,1.5,3.9,1.4,803,56
6517,2015,9,29,13,24.9,2.4,14.1,1.7,51,6.1,1007.9,1.5,4.0,1.5,601,42
6518,2015,9,29,14,24.9,2.4,14.7,1.7,53,6.4,1007.5,1.5,4.0,1.5,717,50
6519,2015,9,29,15,24.5,2.4,15.9,1.7,59,7.1,1007.2,1.5,4.1,1.5,581,41
6520,2015,9,29,16,23.5,2.4,16.6,1.7,65,7.8,1007.7,1.5,4.6,1.7,397,28
6521,2015,9,29,17,22.8,2.4,17.0,1.7,70,8.4,1007.9,1.5,4.2,1.6,192,13
6522,2015,9,29,18,21.8,2.4,16.9,1.7,74,8.9,1008.0,1.5,4.0,1.5,0,0
6523,2015,9,29,19,20.9,2.4,16.6,1.7,76,9.1,1008.8,1.5,3.9,1.4,10,1
6524,2015,9,29,20,20.3,2.4,16.3,1.7,78,9.4,1009.6,1.5,4.0,1.5,0,0
6525,2015,9,29,21,20.0,2.4,15.7,1.7,76,9.1,1010.0,1.5,4.2,1.6,0,0
6526,2015,9,29,22,19.7,2.4,15.1,1.7,75,9.0,1010.5,1.5,4.2,1.6,0,0
6527,2015,9,29,23,19.2,2.4,14.6,1.7,75,9.0,1010.7,1.5,4.0,1.5,0,0
6528,2015,9,30,0,18.8,2.4,14.2,1.7,75,9.0,1010.1,1.5,4.4,1.6,0,0
6529,2015,9,30,1,18.5,2.4,13.8,1.7,74,8.9,1010.0,1.5,4.0,1.5,0,0
6530,2015,9,30,2,18.1,2.4,13.8,1.7,76,9.1,1009.8,1.5,4.1,1.5,0,0
6531,2015,9,30,3,17.7,2.4,13.8,1.7,78,9.4,1009.5,1.5,4.3,1.6,0,0
6532,2015,9,30,4,18.3,2.4,14.5,1.7,79,9.5,1008.9,1.5,5.0,1.8,0,0
6533,2015,9,30,5,18.1,2.4,14.5,1.7,80,9.6,1009.5,1.5,5.0,1.8,0,0
6534,2015,9,30,6,18.2,2.4,14.7,1.7,80,9.6,1009.6,1.5,4.4,1.6,0,0
6535,2015,9,30,7,18.3,2.4,14.9,1.7,81,9.7,1010.3,1.5,4.9,1.8,2,0
6536,2015,9,30,8,18.3,2.4,15.0,1.7,81,9.7,1010.2,1.5,4.8,1.8,3,0
6537,2015,9,30,9,18.3,2.4,15.3,1.7,83,10.0,1010.6,1.5,4.9,1.8,7,0
6538,2015,9,30,10,18.2,2.4,15.9,1.7,86,10.3,1010.4,1.5,4.9,1.8,30,2
6539,2015,9,30,11,18.0,2.4,16.5,1.7,91,10.9,1009.9,1.5,4.3,1.6,92,6
6540,2015,9,30,12,18.0,2.4,16.7,1.7,92,11.0,1009.4,1.5,4.2,1.6,87,6
6541,2015,9,30,13,17.9,2.4,16.6,1.7,92,11.0,1008.7,1.5,4.3,1.6,114,8
6542,2015,9,30,14,18.0,2.4,16.8,1.7,93,11.2,1007.6,1.5,4.5,1.7,72,5
6543,2015,9,30,15,18.0,2.4,16.8,1.7,93,11.2,1006.4,1.5,4.6,1.7,89,6
6544,2015,9,30,16,18.3,2.4,17.0,1.7,92,11.0,1006.0,1.5,4.5,1.7,28,2
6545,2015,9,30,17,18.3,2.4,17.0,1.7,92,11.0,1005.9,1.5,4.4,1.6,23,2
6546,2015,9,30,18,18.4,2.4,17.2,1.7,92,11.0,1004.9,1.5,4.3,1.6,4,0
6547,2015,9,30,19,18.6,2.4,17.4,1.7,93,11.2,1003.9,1.5,4.1,1.5,10,1
6548,2015,9,30,20,18.7,2.4,17.6,1.7,94,11.3,1002.9,1.5,4.0,1.5,0,0
6549,2015,9,30,21,18.8,2.4,17.9,1.7,94,11.3,1001.9,1.5,3.8,1.4,0,0
6550,2015,9,30,22,19.0,2.4,18.1,1.7,95,11.4,1000.9,1.5,3.7,1.4,0,0
6551,2015,9,30,23,19.1,2.4,18.3,1.7,95,11.4,999.9,1.5,3.6,1.3,0,0
6552,2015,10,1,0,19.2,2.4,18.5,1.7,96,11.5,998.9,1.5,3.4,1.3,0,0
6553,2015,10,1,1,19.3,2.4,18.7,1.7,96,11.5,997.9,1.5,3.3,1.2,0,0
6554,2015,10,1,2,19.5,2.4,18.9,1.7,97,11.6,996.9,1.5,3.2,1.2,0,0
6555,2015,10,1,3,19.6,2.4,19.2,1.7,97,11.6,995.9,1.5,3.0,1.1,0,0
6556,2015,10,1,4,19.7,2.4,19.4,1.7,98,11.8,994.9,1.5,2.9,1.1,0,0
6557,2015,10,1,5,19.9,2.4,19.6,1.7,98,11.8,993.9,1.5,2.7,1.0,0,0
6558,2015,10,1,6,20.0,2.4,19.8,1.7,99,11.9,992.9,1.5,2.6,1.0,0,0
6559,2015,10,1,7,20.3,2.4,20.2,1.7,99,11.9,991.9,1.5,1.8,0.7,39,3
6560,2015,10,1,8,20.8,2.4,20.6,1.7,99,11.9,991.2,1.5,1.8,0.7,10,1
6561,2015,10,1,9,21.8,2.4,21.6,1.7,99,11.9,990.0,1.5,4.3,1.6,8,1
6562,2015,10,1,10,22.5,2.4,22.3,1.7,99,11.9,989.3,1.5,6.1,2.3,82,6
6563,2015,10,1,11,23.1,2.4,22.7,1.7,98,11.8,987.7,1.5,7.0,2.6,31,2
6564,2015,10,1,12,23.4,2.4,22.5,1.7,95,11.4,987.0,1.5,8.5,3.1,47,3
6565,2015,10,1,13,23.1,2.4,22.2,1.7,95,11.4,986.0,1.5,8.6,3.2,119,8
6566,2015,10,1,14,22.6,2.4,22.1,1.7,97,11.6,985.7,1.5,7.2,2.7,30,2
6567,2015,10,1,15,21.8,2.4,20.9,1.7,95,11.4,986.2,1.5,6.7,2.5,39,3
6568,2015,10,1,16,20.8,2.4,20.1,1.7,96,11.5,986.4,1.5,5.9,2.2,60,4
6569,2015,10,1,17,20.0,2.4,19.0,1.7,94,11.3,987.6,1.5,6.4,2.4,27,2
6570,2015,10,1,18,19.5,2.4,17.7,1.7,89,10.7,988.4,1.5,6.8,2.5,1,0
6571,2015,10,1,19,18.6,2.4,16.8,1.7,89,10.7,989.9,1.5,6.8,2.5,9,1
6572,2015,10,1,20,18.2,2.4,16.2,1.7,88,10.6,991.5,1.5,6.2,2.3,0,0
6573,2015,10,1,21,17.6,2.4,15.7,1.7,89,10.7,992.8,1.5,6.5,2.4,0,0
6574,2015,10,1,22,16.6,2.4,14.5,1.7,87,10.4,994.3,1.5,6.9,2.6,0,0
6575,2015,10,1,23,15.8,2.4,12.9,1.7,83,10.0,995.6,1.5,7.0,2.6,0,0
6576,2015,10,2,0,15.1,2.4,11.2,1.7,78,9.4,996.2,1.5,6.9,2.6,0,0
6577,2015,10,2,1,14.5,2.4,9.4,1.7,71,8.5,996.9,1.5,7.0,2.6,0,0
6578,2015,10,2,2,14.1,2.4,8.3,1.7,68,8.2,997.4,1.5,6.5,2.4,0,0
6579,2015,10,2,3,13.9,2.4,7.8,1.7,67,8.0,997.8,1.5,5.6,2.1,0,0
6580,2015,10,2,4,13.5,2.4,6.7,1.7,63,7.6,998.9,1.5,5.6,2.1,0,0
6581,2015,10,2,5,13.3,2.4,6.5,1.7,63,7.6,999.7,1.5,4.8,1.8,0,0
6582,2015,10,2,6,13.0,2.4,6.5,1.7,65,7.8,1000.3,1.5,4.0,1.5,0,0
6583,2015,10,2,7,12.9,2.4,6.8,1.7,66,7.9,1001.4,1.5,3.3,1.2,48,3
6584,2015,10,2,8,13.4,2.4,7.5,1.7,67,8.0,1002.1,1.5,2.2,0.8,225,16
6585,2015,10,2,9,14.9,2.4,7.0,1.7,59,7.1,1002.7,1.5,2.0,0.7,463,32
6586,2015,10,2,10,16.3,2.4,6.9,1.7,54,6.5,1003.1,1.5,2.1,0.8,637,45
6587,2015,10,2,11,17.6,2.4,7.4,1.7,51,6.1,1002.9,1.5,2.4,0.9,759,53
6588,2015,10,2,12,18.6,2.4,8.2,1.7,51,6.1,1002.6,1.5,2.9,1.1,817,57
6589,2015,10,2,13,19.4,2.4,9.0,1.7,51,6.1,1002.0,1.5,3.3,1.2,806,56
6590,2015,10,2,14,19.7,2.4,9.6,1.7,52,6.2,1001.6,1.5,3.8,1.4,727,51
6591,2015,10,2,15,19.7,2.4,9.9,1.7,53,6.4,1001.3,1.5,4.1,1.5,587,41
6592,2015,10,2,16,19.1,2.4,8.7,1.7,51,6.1,1001.2,1.5,3.9,1.4,400,28
6593,2015,10,2,17,18.4,2.4,9.3,1.7,55,6.6,1001.3,1.5,3.4,1.3,188,13
6594,2015,10,2,18,17.4,2.4,9.6,1.7,60,7.2,1001.8,1.5,2.9,1.1,18,1
6595,2015,10,2,19,16.5,2.4,10.1,1.7,66,7.9,1002.1,1.5,2.5,0.9,11,1
6596,2015,10,2,20,15.8,2.4,10.5,1.7,71,8.5,1002.9,1.5,2.4,0.9,0,0
6597,2015,10,2,21,15.2,2.4,10.9,1.7,76,9.1,1003.4,1.5,2.2,0.8,0,0
6598,2015,10,2,22,14.5,2.4,11.2,1.7,81,9.7,1003.5,1.5,2.1,0.8,0,0
6599,2015,10,2,23,14.0,2.4,11.3,1.7,84,10.1,1003.8,1.5,2.1,0.8,0,0
6600,2015,10,3,0,13.6,2.4,11.4,1.7,87,10.4,1004.0,1.5,2.1,0.8,0,0
6601,2015,10,3,1,13.4,2.4,11.4,1.7,88,10.6,1003.8,1.5,2.0,0.7,0,0
6602,2015,10,3,2,13.3,2.4,11.4,1.7,88,10.6,1003.7,1.5,1.9,0.7,0,0
6603,2015,10,3,3,13.1,2.4,11.4,1.7,89,10.7,1004.1,1.5,1.9,0.7,0,0
6604,2015,10,3,4,13.0,2.4,11.3,1.7,89,10.7,1004.2,1.5,1.7,0.6,0,0
6605,2015,10,3,5,13.0,2.4,11.4,1.7,90,10.8,1004.6,1.5,1.6,0.6,0,0
6606,2015,10,3,6,13.5,2.4,11.7,1.7,89,10.7,1004.8,1.5,1.4,0.5,0,0
6607,2015,10,3,7,14.0,2.4,12.2,1.7,89,10.7,1005.1,1.5,1.3,0.5,46,3
6608,2015,10,3,8,15.2,2.4,13.9,1.7,92,11.0,1005.3,1.5,1.0,0.4,208,15
6609,2015,10,3,9,18.7,2.4,14.7,1.7,78,9.4,1005.8,1.5,1.6,0.6,333,23
6610,2015,10,3,10,19.9,2.4,15.1,1.7,74,8.9,1006.1,1.5,2.7,1.0,598,42
6611,2015,10,3,11,20.8,2.4,15.1,1.7,70,8.4,1006.1,1.5,3.0,1.1,691,48
6612,2015,10,3,12,21.5,2.4,15.1,1.7,67,8.0,1006.0,1.5,3.1,1.1,666,47
6613,2015,10,3,13,22.0,2.4,15.1,1.7,65,7.8,1005.5,1.5,3.3,1.2,420,29
6614,2015,10,3,14,22.4,2.4,15.1,1.7,63,7.6,1005.0,1.5,3.4,1.3,464,32
6615,2015,10,3,15,22.5,2.4,15.1,1.7,63,7.6,1005.1,1.5,3.6,1.3,257,18
6616,2015,10,3,16,22.1,2.4,14.9,1.7,64,7.7,1005.1,1.5,3.6,1.3,160,11
6617,2015,10,3,17,21.3,2.4,15.3,1.7,69,8.3,1005.7,1.5,3.1,1.1,170,12
6618,2015,10,3,18,20.0,2.4,15.2,1.7,74,8.9,1006.2,1.5,2.8,1.0,12,1
6619,2015,10,3,19,18.8,2.4,15.3,1.7,80,9.6,1006.8,1.5,2.4,0.9,10,1
6620,2015,10,3,20,17.9,2.4,15.5,1.7,86,10.3,1007.7,1.5,2.2,0.8,0,0
6621,2015,10,3,21,17.1,2.4,15.6,1.7,91,10.9,1007.9,1.5,2.1,0.8,0,0
6622,2015,10,3,22,16.2,2.4,15.2,1.7,94,11.3,1008.4,1.5,2.0,0.7,0,0
6623,2015,10,3,23,15.6,2.4,14.8,1.7,95,11.4,1008.9,1.5,2.0,0.7,0,0
6624,2015,10,4,0,15.1,2.4,14.3,1.7,95,11.4,1009.2,1.5,2.0,0.7,0,0
6625,2015,10,4,1,14.9,2.4,13.7,1.7,93,11.2,1009.2,1.5,2.2,0.8,0,0
6626,2015,10,4,2,14.6,2.4,12.6,1.7,88,10.6,1009.2,1.5,2.5,0.9,0,0
6627,2015,10,4,3,14.1,2.4,11.1,1.7,82,9.8,1009.3,1.5,2.8,1.0,0,0
6628,2015,10,4,4,14.8,2.4,10.5,1.7,75,9.0,1009.5,1.5,2.7,1.0,0,0
6629,2015,10,4,5,14.6,2.4,9.4,1.7,71,8.5,1009.8,1.5,2.7,1.0,0,0
6630,2015,10,4,6,14.4,2.4,8.5,1.7,68,8.2,1010.4,1.5,2.7,1.0,0,0
6631,2015,10,4,7,14.1,2.4,8.0,1.7,67,8.0,1010.8,1.5,2.7,1.0,2,0
6632,2015,10,4,8,14.8,2.4,8.4,1.7,66,7.9,1011.3,1.5,2.2,0.8,74,5
6633,2015,10,4,9,16.6,2.4,8.1,1.7,57,6.8,1011.5,1.5,1.9,0.7,253,18
6634,2015,10,4,10,18.6,2.4,8.1,1.7,50,6.0,1011.8,1.5,1.8,0.7,623,44
6635,2015,10,4,11,19.8,2.4,8.4,1.7,48,5.8,1011.5,1.5,1.9,0.7,684,48
6636,2015,10,4,12,20.5,2.4,8.5,1.7,46,5.5,1011.2,1.5,2.1,0.8,479,33
6637,2015,10,4,13,20.8,2.4,8.6,1.7,46,5.5,1010.9,1.5,2.2,0.8,726,51
6638,2015,10,4,14,20.4,2.4,9.3,1.7,49,5.9,1010.3,1.5,2.0,0.7,470,33
6639,2015,10,4,15,20.3,2.4,9.9,1.7,51,6.1,1010.2,1.5,1.7,0.6,494,35
6640,2015,10,4,16,20.3,2.4,11.2,1.7,56,6.7,1010.4,1.5,1.8,0.7,157,11
6641,2015,10,4,17,19.6,2.4,12.7,1.7,64,7.7,1010.3,1.5,1.4,0.5,62,4
6642,2015,10,4,18,18.6,2.4,13.4,1.7,72,8.6,1010.6,1.5,1.2,0.4,6,0
6643,2015,10,4,19,17.9,2.4,13.5,1.7,75,9.0,1010.8,1.5,0.8,0.3,10,1
6644,2015,10,4,20,17.9,2.4,13.2,1.7,74,8.9,1011.1,1.5,0.6,0.2,0,0
6645,2015,10,4,21,17.8,2.4,13.5,1.7,76,9.1,1011.4,1.5,0.4,0.1,0,0
6646,2015,10,4,22,17.5,2.4,13.9,1.7,79,9.5,1011.5,1.5,0.3,0.1,0,0
6647,2015,10,4,23,17.2,2.4,14.2,1.7,83,10.0,1011.3,1.5,0.5,0.2,0,0
6648,2015,10,5,0,16.5,2.4,14.4,1.7,87,10.4,1011.1,1.5,0.8,0.3,0,0
6649,2015,10,5,1,15.6,2.4,14.4,1.7,93,11.2,1010.8,1.5,1.0,0.4,0,0
6650,2015,10,5,2,15.3,2.4,14.3,1.7,94,11.3,1010.5,1.5,1.0,0.4,0,0
6651,2015,10,5,3,14.9,2.4,14.2,1.7,96,11.5,1010.5,1.5,1.0,0.4,0,0
6652,2015,10,5,4,15.0,2.4,13.8,1.7,93,11.2,1010.0,1.5,0.9,0.3,0,0
6653,2015,10,5,5,14.7,2.4,13.5,1.7,93,11.2,1010.2,1.5,1.0,0.4,0,0
6654,2015,10,5,6,14.6,2.4,13.4,1.7,93,11.2,1010.6,1.5,1.0,0.4,0,0
6655,2015,10,5,7,15.0,2.4,13.6,1.7,91,10.9,1010.7,1.5,0.9,0.3,2,0
6656,2015,10,5,8,15.4,2.4,14.3,1.7,93,11.2,1011.0,1.5,1.0,0.4,84,6
6657,2015,10,5,9,17.5,2.4,14.6,1.7,83,10.0,1010.8,1.5,1.0,0.4,448,31
6658,2015,10,5,10,19.1,2.4,14.4,1.7,74,8.9,1010.8,1.5,1.6,0.6,423,30
6659,2015,10,5,11,20.2,2.4,13.6,1.7,66,7.9,1010.1,1.5,1.9,0.7,730,51
6660,2015,10,5,12,21.0,2.4,13.0,1.7,60,7.2,1009.5,1.5,1.9,0.7,786,55
6661,2015,10,5,13,21.5,2.4,12.5,1.7,57,6.8,1008.8,1.5,1.8,0.7,774,54
6662,2015,10,5,14,21.8,2.4,12.3,1.7,55,6.6,1008.0,1.5,1.7,0.6,695,49
6663,2015,10,5,15,21.7,2.4,12.2,1.7,55,6.6,1007.7,1.5,1.6,0.6,557,39
6664,2015,10,5,16,21.7,2.4,13.1,1.7,58,7.0,1007.4,1.5,1.6,0.6,372,26
6665,2015,10,5,17,20.7,2.4,14.1,1.7,66,7.9,1007.1,1.5,1.8,0.7,167,12
6666,2015,10,5,18,19.5,2.4,13.8,1.7,70,8.4,1007.5,1.5,1.9,0.7,2,0
6667,2015,10,5,19,18.1,2.4,13.9,1.7,76,9.1,1007.5,1.5,1.6,0.6,10,1
6668,2015,10,5,20,17.5,2.4,13.7,1.7,78,9.4,1008.1,1.5,1.0,0.4,0,0
6669,2015,10,5,21,17.7,2.4,13.5,1.7,76,9.1,1008.4,1.5,0.4,0.1,0,0
6670,2015,10,5,22,17.3,2.4,13.9,1.7,80,9.6,1008.6,1.5,0.3,0.1,0,0
6671,2015,10,5,23,16.9,2.4,14.3,1.7,85,10.2,1008.2,1.5,0.4,0.1,0,0
6672,2015,10,6,0,16.6,2.4,14.6,1.7,88,10.6,1008.0,1.5,0.3,0.1,0,0
6673,2015,10,6,1,16.3,2.4,14.9,1.7,91,10.9,1007.8,1.5,0.4,0.1,0,0
6674,2015,10,6,2,15.9,2.4,15.0,1.7,94,11.3,1007.6,1.5,0.5,0.2,0,0
6675,2015,10,6,3,15.7,2.4,15.0,1.7,96,11.5,1007.3,1.5,0.7,0.3,0,0
6676,2015,10,6,4,13.7,2.4,13.6,1.7,99,11.9,1007.4,1.5,0.9,0.3,0,0
6677,2015,10,6,5,12.5,2.4,12.3,1.7,99,11.9,1007.3,1.5,0.9,0.3,0,0
6678,2015,10,6,6,12.6,2.4,12.5,1.7,99,11.9,1007.5,1.5,0.9,0.3,0,0
6679,2015,10,6,7,12.7,2.4,12.5,1.7,99,11.9,1007.7,1.5,0.9,0.3,51,4
6680,2015,10,6,8,13.6,2.4,13.2,1.7,97,11.6,1008.1,1.5,0.8,0.3,241,17
6681,2015,10,6,9,15.5,2.4,14.7,1.7,95,11.4,1008.0,1.5,0.5,0.2,448,31
6682,2015,10,6,10,18.0,2.4,15.1,1.7,83,10.0,1008.3,1.5,0.4,0.1,611,43
6683,2015,10,6,11,20.3,2.4,13.4,1.7,65,7.8,1007.8,1.5,0.3,0.1,729,51
6684,2015,10,6,12,21.5,2.4,12.8,1.7,58,7.0,1007.2,1.5,0.3,0.1,783,55
6685,2015,10,6,13,22.3,2.4,12.5,1.7,54,6.5,1006.5,1.5,0.3,0.1,770,54
6686,2015,10,6,14,22.7,2.4,12.3,1.7,52,6.2,1005.7,1.5,0.3,0.1,690,48
6687,2015,10,6,15,22.9,2.4,12.1,1.7,51,6.1,1005.3,1.5,0.3,0.1,551,39
6688,2015,10,6,16,22.8,2.4,11.8,1.7,50,6.0,1004.7,1.5,1.0,0.4,366,26
6689,2015,10,6,17,21.8,2.4,13.8,1.7,60,7.2,1004.6,1.5,1.4,0.5,161,11
6690,2015,10,6,18,20.3,2.4,14.9,1.7,71,8.5,1005.2,1.5,1.4,0.5,0,0
6691,2015,10,6,19,18.6,2.4,15.3,1.7,81,9.7,1005.4,1.5,1.2,0.4,10,1
6692,2015,10,6,20,18.7,2.4,14.9,1.7,79,9.5,1005.7,1.5,0.8,0.3,0,0
6693,2015,10,6,21,18.3,2.4,15.2,1.7,82,9.8,1006.1,1.5,0.5,0.2,0,0
6694,2015,10,6,22,17.7,2.4,15.5,1.7,87,10.4,1006.1,1.5,0.5,0.2,0,0
6695,2015,10,6,23,17.1,2.4,15.8,1.7,92,11.0,1005.9,1.5,0.7,0.3,0,0
6696,2015,10,7,0,16.7,2.4,15.9,1.7,95,11.4,1005.8,1.5,0.8,0.3,0,0
6697,2015,10,7,1,16.1,2.4,15.7,1.7,97,11.6,1005.6,1.5,0.9,0.3,0,0
6698,2015,10,7,2,15.1,2.4,14.9,1.7,99,11.9,1005.3,1.5,1.1,0.4,0,0
6699,2015,10,7,3,13.8,2.4,13.6,1.7,99,11.9,1005.0,1.5,1.2,0.4,0,0
6700,2015,10,7,4,13.8,2.4,13.5,1.7,98,11.8,1004.6,1.5,1.3,0.5,0,0
6701,2015,10,7,5,13.8,2.4,13.4,1.7,97,11.6,1004.7,1.5,1.3,0.5,0,0
6702,2015,10,7,6,13.4,2.4,13.0,1.7,97,11.6,1004.8,1.5,1.4,0.5,0,0
6703,2015,10,7,7,13.4,2.4,13.0,1.7,97,11.6,1004.9,1.5,1.4,0.5,49,3
6704,2015,10,7,8,15.3,2.4,14.6,1.7,96,11.5,1005.1,1.5,1.1,0.4,235,16
6705,2015,10,7,9,19.2,2.4,16.0,1.7,82,9.8,1005.4,1.5,1.5,0.6,324,23
6706,2015,10,7,10,20.3,2.4,15.6,1.7,74,8.9,1005.4,1.5,1.9,0.7,599,42
6707,2015,10,7,11,21.1,2.4,15.3,1.7,69,8.3,1005.0,1.5,2.1,0.8,664,47
6708,2015,10,7,12,21.8,2.4,14.9,1.7,65,7.8,1004.2,1.5,2.3,0.9,771,54
6709,2015,10,7,13,22.1,2.4,14.6,1.7,62,7.4,1003.4,1.5,2.4,0.9,553,39
6710,2015,10,7,14,22.3,2.4,14.5,1.7,61,7.3,1002.8,1.5,2.2,0.8,679,48
6711,2015,10,7,15,22.2,2.4,14.5,1.7,62,7.4,1002.3,1.5,2.0,0.7,508,36
6712,2015,10,7,16,21.6,2.4,14.6,1.7,64,7.7,1001.9,1.5,2.2,0.8,288,20
6713,2015,10,7,17,20.7,2.4,15.2,1.7,71,8.5,1001.7,1.5,1.7,0.6,94,7
6714,2015,10,7,18,19.8,2.4,15.4,1.7,76,9.1,1002.0,1.5,1.1,0.4,1,0
6715,2015,10,7,19,19.2,2.4,15.6,1.7,80,9.6,1002.3,1.5,0.5,0.2,10,1
6716,2015,10,7,20,18.8,2.4,15.6,1.7,82,9.8,1002.4,1.5,0.5,0.2,0,0
6717,2015,10,7,21,18.3,2.4,16.0,1.7,86,10.3,1002.8,1.5,0.3,0.1,0,0
6718,2015,10,7,22,17.8,2.4,16.3,1.7,91,10.9,1002.6,1.5,0.5,0.2,0,0
6719,2015,10,7,23,17.5,2.4,16.5,1.7,94,11.3,1002.5,1.5,0.7,0.3,0,0
6720,2015,10,8,0,17.2,2.4,16.5,1.7,96,11.5,1002.1,1.5,0.6,0.2,0,0
6721,2015,10,8,1,16.9,2.4,16.5,1.7,97,11.6,1001.5,1.5,0.5,0.2,0,0
6722,2015,10,8,2,16.5,2.4,16.3,1.7,99,11.9,1000.9,1.5,0.5,0.2,0,0
6723,2015,10,8,3,16.0,2.4,15.8,1.7,99,11.9,1000.3,1.5,0.0,0.0,0,0
6724,2015,10,8,4,14.5,2.4,14.4,1.7,99,11.9,1000.0,1.5,1.2,0.4,0,0
