,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2009,1,11,8,-17.0,2.4,-22.7,1.7,61,7.3,929.9,1.5,2.5,0.9,0,0
249,2009,1,11,9,-15.5,2.4,-22.2,1.7,56,6.7,930.4,1.5,2.7,1.0,164,11
250,2009,1,11,10,-12.5,2.4,-21.4,1.7,47,5.6,930.5,1.5,3.0,1.1,306,21
251,2009,1,11,11,-10.2,2.4,-20.7,1.7,42,5.0,930.6,1.5,3.4,1.3,423,30
252,2009,1,11,12,-9.0,2.4,-20.4,1.7,39,4.7,930.1,1.5,4.3,1.6,488,34
253,2009,1,11,13,-8.3,2.4,-20.6,1.7,36,4.3,929.2,1.5,4.6,1.7,493,35
254,2009,1,11,14,-8.1,2.4,-20.8,1.7,35,4.2,928.8,1.5,4.7,1.7,436,31
255,2009,1,11,15,-8.3,2.4,-21.1,1.7,35,4.2,928.5,1.5,4.8,1.8,315,22
256,2009,1,11,16,-9.0,2.4,-21.0,1.7,37,4.4,928.4,1.5,4.8,1.8,73,5
257,2009,1,11,17,-10.0,2.4,-21.3,1.7,39,4.7,928.3,1.5,4.4,1.6,0,0
258,2009,1,11,18,-10.9,2.4,-21.6,1.7,41,4.9,928.6,1.5,4.1,1.5,0,0
259,2009,1,11,19,-11.8,2.4,-22.1,1.7,42,5.0,928.7,1.5,5.0,1.8,0,0
260,2009,1,11,20,-12.7,2.4,-22.2,1.7,45,5.4,929.0,1.5,5.0,1.8,0,0
261,2009,1,11,21,-13.6,2.4,-22.2,1.7,48,5.8,929.0,1.5,4.6,1.7,0,0
262,2009,1,11,22,-14.0,2.4,-22.4,1.7,49,5.9,929.0,1.5,4.7,1.7,0,0
263,2009,1,11,23,-14.3,2.4,-22.6,1.7,49,5.9,929.0,1.5,4.5,1.7,0,0
264,2009,1,12,0,-14.6,2.4,-22.8,1.7,50,6.0,928.8,1.5,4.5,1.7,0,0
265,2009,1,12,1,-14.9,2.4,-22.9,1.7,51,6.1,929.0,1.5,4.2,1.6,0,0
266,2009,1,12,2,-15.3,2.4,-22.8,1.7,53,6.4,929.4,1.5,3.2,1.2,0,0
267,2009,1,12,3,-15.7,2.4,-22.8,1.7,54,6.5,929.7,1.5,3.1,1.1,0,0
268,2009,1,12,4,-15.9,2.4,-22.6,1.7,56,6.7,930.5,1.5,3.3,1.2,0,0
269,2009,1,12,5,-16.3,2.4,-22.6,1.7,58,7.0,930.5,1.5,3.3,1.2,0,0
270,2009,1,12,6,-16.5,2.4,-22.5,1.7,60,7.2,930.7,1.5,3.4,1.3,0,0
271,2009,1,12,7,-16.7,2.4,-22.3,1.7,62,7.4,930.9,1.5,3.4,1.3,0,0
272,2009,1,12,8,-16.7,2.4,-21.9,1.7,64,7.7,931.0,1.5,3.6,1.3,0,0
273,2009,1,12,9,-15.7,2.4,-21.1,1.7,63,7.6,931.7,1.5,3.8,1.4,98,7
274,2009,1,12,10,-13.4,2.4,-19.5,1.7,60,7.2,932.3,1.5,4.0,1.5,140,10
275,2009,1,12,11,-11.4,2.4,-18.4,1.7,56,6.7,932.6,1.5,3.9,1.4,188,13
276,2009,1,12,12,-9.6,2.4,-17.5,1.7,53,6.4,932.4,1.5,4.9,1.8,210,15
277,2009,1,12,13,-8.6,2.4,-16.9,1.7,51,6.1,931.8,1.5,5.2,1.9,206,14
278,2009,1,12,14,-7.9,2.4,-16.6,1.7,50,6.0,931.6,1.5,5.0,1.8,180,13
279,2009,1,12,15,-7.8,2.4,-16.6,1.7,49,5.9,931.9,1.5,4.6,1.7,131,9
280,2009,1,12,16,-8.4,2.4,-17.1,1.7,50,6.0,932.7,1.5,4.5,1.7,78,5
281,2009,1,12,17,-9.0,2.4,-17.3,1.7,51,6.1,933.2,1.5,4.0,1.5,39,3
282,2009,1,12,18,-9.7,2.4,-17.6,1.7,53,6.4,934.0,1.5,3.7,1.4,0,0
283,2009,1,12,19,-10.4,2.4,-17.7,1.7,55,6.6,934.7,1.5,3.4,1.3,0,0
284,2009,1,12,20,-11.2,2.4,-17.7,1.7,59,7.1,935.1,1.5,2.6,1.0,0,0
285,2009,1,12,21,-12.2,2.4,-17.8,1.7,63,7.6,935.4,1.5,2.3,0.9,0,0
286,2009,1,12,22,-13.4,2.4,-18.4,1.7,66,7.9,935.6,1.5,2.3,0.9,0,0
287,2009,1,12,23,-14.5,2.4,-19.1,1.7,68,8.2,935.7,1.5,2.4,0.9,0,0
288,2009,1,13,0,-15.5,2.4,-19.6,1.7,71,8.5,935.9,1.5,2.4,0.9,0,0
289,2009,1,13,1,-16.2,2.4,-20.0,1.7,72,8.6,935.9,1.5,2.5,0.9,0,0
290,2009,1,13,2,-16.7,2.4,-20.3,1.7,74,8.9,936.0,1.5,2.5,0.9,0,0
291,2009,1,13,3,-17.0,2.4,-20.5,1.7,74,8.9,936.1,1.5,2.5,0.9,0,0
292,2009,1,13,4,-16.9,2.4,-20.4,1.7,74,8.9,936.7,1.5,2.8,1.0,0,0
293,2009,1,13,5,-17.0,2.4,-20.4,1.7,75,9.0,936.3,1.5,2.8,1.0,0,0
294,2009,1,13,6,-17.0,2.4,-20.5,1.7,74,8.9,936.6,1.5,2.7,1.0,0,0
295,2009,1,13,7,-17.1,2.4,-20.6,1.7,74,8.9,936.8,1.5,2.7,1.0,0,0
296,2009,1,13,8,-17.2,2.4,-20.7,1.7,74,8.9,937.1,1.5,2.7,1.0,0,0
297,2009,1,13,9,-15.7,2.4,-20.1,1.7,69,8.3,937.5,1.5,2.6,1.0,96,7
298,2009,1,13,10,-11.5,2.4,-18.2,1.7,58,7.0,938.2,1.5,2.8,1.0,310,22
299,2009,1,13,11,-8.1,2.4,-17.0,1.7,49,5.9,938.3,1.5,2.9,1.1,430,30
300,2009,1,13,12,-6.3,2.4,-16.3,1.7,45,5.4,937.8,1.5,3.0,1.1,497,35
301,2009,1,13,13,-5.2,2.4,-16.2,1.7,42,5.0,937.1,1.5,3.2,1.2,503,35
302,2009,1,13,14,-4.7,2.4,-15.9,1.7,41,4.9,936.7,1.5,3.4,1.3,446,31
303,2009,1,13,15,-4.8,2.4,-15.7,1.7,42,5.0,936.7,1.5,3.7,1.4,250,17
304,2009,1,13,16,-5.5,2.4,-15.5,1.7,45,5.4,936.9,1.5,3.8,1.4,75,5
305,2009,1,13,17,-6.5,2.4,-15.6,1.7,48,5.8,936.8,1.5,3.1,1.1,0,0
306,2009,1,13,18,-7.9,2.4,-15.9,1.7,53,6.4,937.1,1.5,2.9,1.1,0,0
307,2009,1,13,19,-9.0,2.4,-16.1,1.7,56,6.7,937.1,1.5,2.9,1.1,0,0
308,2009,1,13,20,-9.8,2.4,-16.0,1.7,61,7.3,937.0,1.5,3.0,1.1,0,0
309,2009,1,13,21,-10.2,2.4,-15.8,1.7,64,7.7,936.7,1.5,3.1,1.1,0,0
310,2009,1,13,22,-10.3,2.4,-15.5,1.7,66,7.9,936.5,1.5,3.2,1.2,0,0
311,2009,1,13,23,-10.3,2.4,-15.4,1.7,66,7.9,936.4,1.5,3.4,1.3,0,0
312,2009,1,14,0,-10.4,2.4,-15.4,1.7,67,8.0,936.0,1.5,3.3,1.2,0,0
313,2009,1,14,1,-10.6,2.4,-15.2,1.7,69,8.3,935.6,1.5,3.0,1.1,0,0
314,2009,1,14,2,-10.9,2.4,-15.0,1.7,72,8.6,935.0,1.5,2.6,1.0,0,0
315,2009,1,14,3,-11.4,2.4,-15.0,1.7,75,9.0,934.8,1.5,2.5,0.9,0,0
316,2009,1,14,4,-12.0,2.4,-15.9,1.7,73,8.8,934.8,1.5,2.7,1.0,0,0
317,2009,1,14,5,-12.2,2.4,-16.4,1.7,71,8.5,934.1,1.5,2.9,1.1,0,0
318,2009,1,14,6,-12.3,2.4,-16.9,1.7,69,8.3,933.9,1.5,3.0,1.1,0,0
319,2009,1,14,7,-12.5,2.4,-17.0,1.7,69,8.3,934.2,1.5,2.8,1.0,0,0
320,2009,1,14,8,-13.4,2.4,-17.4,1.7,72,8.6,934.3,1.5,2.4,0.9,0,0
321,2009,1,14,9,-13.0,2.4,-17.3,1.7,70,8.4,935.1,1.5,2.3,0.9,169,12
322,2009,1,14,10,-11.8,2.4,-18.0,1.7,60,7.2,935.9,1.5,2.6,1.0,132,9
323,2009,1,14,11,-10.0,2.4,-18.4,1.7,50,6.0,936.5,1.5,2.9,1.1,435,30
324,2009,1,14,12,-9.0,2.4,-19.0,1.7,44,5.3,936.6,1.5,3.3,1.2,503,35
325,2009,1,14,13,-8.2,2.4,-19.5,1.7,40,4.8,936.2,1.5,3.3,1.2,508,36
326,2009,1,14,14,-7.7,2.4,-19.9,1.7,37,4.4,936.4,1.5,3.3,1.2,452,32
327,2009,1,14,15,-7.6,2.4,-20.3,1.7,35,4.2,936.8,1.5,3.2,1.2,330,23
328,2009,1,14,16,-7.5,2.4,-19.8,1.7,37,4.4,937.1,1.5,3.1,1.1,190,13
329,2009,1,14,17,-8.5,2.4,-20.1,1.7,39,4.7,937.4,1.5,2.6,1.0,0,0
330,2009,1,14,18,-10.0,2.4,-20.5,1.7,42,5.0,938.0,1.5,2.4,0.9,0,0
331,2009,1,14,19,-11.8,2.4,-20.7,1.7,48,5.8,938.6,1.5,2.2,0.8,0,0
332,2009,1,14,20,-13.7,2.4,-21.7,1.7,51,6.1,938.9,1.5,1.8,0.7,0,0
333,2009,1,14,21,-15.1,2.4,-23.1,1.7,50,6.0,939.3,1.5,1.8,0.7,0,0
334,2009,1,14,22,-15.4,2.4,-23.7,1.7,49,5.9,939.5,1.5,1.8,0.7,0,0
335,2009,1,14,23,-15.9,2.4,-24.0,1.7,50,6.0,939.5,1.5,1.9,0.7,0,0
336,2009,1,15,0,-16.6,2.4,-24.2,1.7,52,6.2,939.4,1.5,1.9,0.7,0,0
337,2009,1,15,1,-17.4,2.4,-24.5,1.7,54,6.5,939.5,1.5,1.9,0.7,0,0
338,2009,1,15,2,-18.4,2.4,-24.9,1.7,57,6.8,939.3,1.5,2.0,0.7,0,0
339,2009,1,15,3,-19.3,2.4,-25.2,1.7,60,7.2,939.5,1.5,2.1,0.8,0,0
340,2009,1,15,4,-20.5,2.4,-25.7,1.7,63,7.6,939.3,1.5,2.3,0.9,0,0
341,2009,1,15,5,-20.8,2.4,-25.8,1.7,64,7.7,939.0,1.5,2.4,0.9,0,0
342,2009,1,15,6,-20.8,2.4,-26.0,1.7,63,7.6,939.0,1.5,2.5,0.9,0,0
343,2009,1,15,7,-20.7,2.4,-26.1,1.7,62,7.4,939.4,1.5,2.5,0.9,0,0
344,2009,1,15,8,-20.4,2.4,-26.1,1.7,60,7.2,939.4,1.5,2.6,1.0,0,0
345,2009,1,15,9,-18.2,2.4,-25.1,1.7,55,6.6,939.8,1.5,2.6,1.0,171,12
346,2009,1,15,10,-12.9,2.4,-23.0,1.7,43,5.2,940.4,1.5,2.8,1.0,318,22
347,2009,1,15,11,-9.3,2.4,-22.0,1.7,35,4.2,940.6,1.5,2.9,1.1,438,31
348,2009,1,15,12,-7.4,2.4,-21.1,1.7,33,4.0,940.1,1.5,2.9,1.1,506,35
349,2009,1,15,13,-6.3,2.4,-20.6,1.7,31,3.7,939.3,1.5,3.2,1.2,511,36
350,2009,1,15,14,-5.6,2.4,-20.4,1.7,30,3.6,938.9,1.5,3.8,1.4,455,32
351,2009,1,15,15,-5.6,2.4,-20.5,1.7,30,3.6,938.7,1.5,4.0,1.5,332,23
352,2009,1,15,16,-6.2,2.4,-20.0,1.7,33,4.0,939.0,1.5,3.9,1.4,77,5
353,2009,1,15,17,-7.1,2.4,-19.4,1.7,37,4.4,939.0,1.5,3.3,1.2,0,0
354,2009,1,15,18,-8.2,2.4,-18.8,1.7,42,5.0,939.3,1.5,3.1,1.1,0,0
355,2009,1,15,19,-9.2,2.4,-18.0,1.7,49,5.9,939.0,1.5,2.8,1.0,0,0
356,2009,1,15,20,-9.9,2.4,-17.6,1.7,53,6.4,939.3,1.5,2.8,1.0,0,0
357,2009,1,15,21,-10.6,2.4,-17.4,1.7,57,6.8,939.3,1.5,2.7,1.0,0,0
358,2009,1,15,22,-11.1,2.4,-17.3,1.7,60,7.2,939.2,1.5,2.7,1.0,0,0
359,2009,1,15,23,-11.0,2.4,-16.7,1.7,63,7.6,939.3,1.5,2.7,1.0,0,0
360,2009,1,16,0,-11.2,2.4,-16.0,1.7,68,8.2,939.1,1.5,2.7,1.0,0,0
361,2009,1,16,1,-11.5,2.4,-15.5,1.7,72,8.6,939.0,1.5,2.7,1.0,0,0
362,2009,1,16,2,-11.7,2.4,-15.1,1.7,76,9.1,938.9,1.5,2.7,1.0,0,0
363,2009,1,16,3,-11.8,2.4,-14.8,1.7,78,9.4,938.7,1.5,2.7,1.0,0,0
364,2009,1,16,4,-11.9,2.4,-14.7,1.7,80,9.6,938.7,1.5,2.6,1.0,0,0
365,2009,1,16,5,-11.3,2.4,-14.0,1.7,80,9.6,938.1,1.5,2.5,0.9,0,0
366,2009,1,16,6,-10.8,2.4,-13.3,1.7,82,9.8,938.1,1.5,2.5,0.9,0,0
367,2009,1,16,7,-10.1,2.4,-12.5,1.7,83,10.0,938.1,1.5,2.5,0.9,0,0
368,2009,1,16,8,-9.5,2.4,-11.9,1.7,83,10.0,938.1,1.5,2.4,0.9,0,0
369,2009,1,16,9,-8.1,2.4,-10.9,1.7,80,9.6,938.4,1.5,2.3,0.9,69,5
370,2009,1,16,10,-6.8,2.4,-10.3,1.7,76,9.1,938.7,1.5,2.7,1.0,147,10
371,2009,1,16,11,-5.2,2.4,-9.2,1.7,73,8.8,938.7,1.5,3.3,1.2,229,16
372,2009,1,16,12,-3.6,2.4,-8.5,1.7,69,8.3,938.2,1.5,4.9,1.8,208,15
373,2009,1,16,13,-2.9,2.4,-8.4,1.7,66,7.9,937.1,1.5,5.3,2.0,221,15
374,2009,1,16,14,-2.2,2.4,-8.6,1.7,62,7.4,936.4,1.5,5.3,2.0,218,15
375,2009,1,16,15,-1.7,2.4,-8.8,1.7,58,7.0,936.4,1.5,4.6,1.7,168,12
376,2009,1,16,16,-2.7,2.4,-9.7,1.7,59,7.1,936.9,1.5,4.3,1.6,96,7
377,2009,1,16,17,-3.2,2.4,-9.5,1.7,62,7.4,936.9,1.5,3.3,1.2,0,0
378,2009,1,16,18,-4.5,2.4,-9.6,1.7,68,8.2,937.4,1.5,2.8,1.0,0,0
379,2009,1,16,19,-5.5,2.4,-9.7,1.7,72,8.6,937.9,1.5,2.6,1.0,0,0
380,2009,1,16,20,-6.4,2.4,-9.9,1.7,76,9.1,938.6,1.5,2.4,0.9,0,0
381,2009,1,16,21,-7.7,2.4,-10.5,1.7,80,9.6,939.0,1.5,2.2,0.8,0,0
382,2009,1,16,22,-9.3,2.4,-11.7,1.7,83,10.0,938.9,1.5,2.1,0.8,0,0
383,2009,1,16,23,-10.8,2.4,-12.9,1.7,85,10.2,939.0,1.5,2.0,0.7,0,0
384,2009,1,17,0,-12.0,2.4,-13.8,1.7,86,10.3,939.1,1.5,2.0,0.7,0,0
385,2009,1,17,1,-12.7,2.4,-14.2,1.7,89,10.7,938.8,1.5,2.0,0.7,0,0
386,2009,1,17,2,-13.5,2.4,-14.8,1.7,90,10.8,938.9,1.5,2.0,0.7,0,0
387,2009,1,17,3,-13.5,2.4,-14.7,1.7,91,10.9,939.0,1.5,2.1,0.8,0,0
388,2009,1,17,4,-14.2,2.4,-15.2,1.7,92,11.0,939.0,1.5,2.1,0.8,0,0
389,2009,1,17,5,-14.2,2.4,-15.3,1.7,91,10.9,938.4,1.5,2.1,0.8,0,0
390,2009,1,17,6,-14.1,2.4,-15.2,1.7,91,10.9,938.7,1.5,2.1,0.8,0,0
391,2009,1,17,7,-14.1,2.4,-15.1,1.7,92,11.0,938.5,1.5,2.1,0.8,0,0
392,2009,1,17,8,-14.0,2.4,-15.1,1.7,91,10.9,938.8,1.5,2.1,0.8,0,0
393,2009,1,17,9,-11.7,2.4,-13.2,1.7,89,10.7,939.3,1.5,2.0,0.7,118,8
394,2009,1,17,10,-6.6,2.4,-8.9,1.7,84,10.1,940.2,1.5,1.8,0.7,300,21
395,2009,1,17,11,-2.5,2.4,-7.4,1.7,69,8.3,940.3,1.5,2.3,0.9,416,29
396,2009,1,17,12,-1.1,2.4,-8.6,1.7,57,6.8,939.8,1.5,2.6,1.0,482,34
397,2009,1,17,13,-0.1,2.4,-9.1,1.7,51,6.1,938.6,1.5,2.6,1.0,489,34
398,2009,1,17,14,0.5,2.4,-8.9,1.7,49,5.9,937.8,1.5,2.4,0.9,435,30
399,2009,1,17,15,0.6,2.4,-8.5,1.7,51,6.1,937.7,1.5,2.4,0.9,318,22
400,2009,1,17,16,0.1,2.4,-7.8,1.7,55,6.6,937.5,1.5,1.8,0.7,185,13
401,2009,1,17,17,-1.4,2.4,-7.0,1.7,66,7.9,937.3,1.5,1.3,0.5,0,0
402,2009,1,17,18,-4.1,2.4,-9.2,1.7,68,8.2,937.6,1.5,1.4,0.5,0,0
403,2009,1,17,19,-4.7,2.4,-10.0,1.7,66,7.9,937.3,1.5,1.6,0.6,0,0
404,2009,1,17,20,-6.2,2.4,-10.4,1.7,72,8.6,937.5,1.5,1.7,0.6,0,0
405,2009,1,17,21,-6.4,2.4,-10.1,1.7,75,9.0,937.5,1.5,1.7,0.6,0,0
406,2009,1,17,22,-6.7,2.4,-9.9,1.7,78,9.4,937.1,1.5,1.7,0.6,0,0
407,2009,1,17,23,-7.7,2.4,-10.2,1.7,82,9.8,936.6,1.5,1.7,0.6,0,0
408,2009,1,18,0,-8.4,2.4,-10.5,1.7,85,10.2,936.0,1.5,1.8,0.7,0,0
409,2009,1,18,1,-8.8,2.4,-10.8,1.7,85,10.2,935.4,1.5,1.8,0.7,0,0
410,2009,1,18,2,-9.1,2.4,-11.1,1.7,85,10.2,935.3,1.5,1.8,0.7,0,0
411,2009,1,18,3,-8.7,2.4,-10.6,1.7,86,10.3,935.0,1.5,1.7,0.6,0,0
412,2009,1,18,4,-8.1,2.4,-10.4,1.7,84,10.1,934.3,1.5,1.6,0.6,0,0
413,2009,1,18,5,-7.8,2.4,-9.9,1.7,85,10.2,933.4,1.5,1.5,0.6,0,0
414,2009,1,18,6,-6.5,2.4,-8.6,1.7,85,10.2,932.8,1.5,1.5,0.6,0,0
415,2009,1,18,7,-5.9,2.4,-7.8,1.7,86,10.3,932.3,1.5,1.5,0.6,0,0
416,2009,1,18,8,-5.9,2.4,-7.6,1.7,88,10.6,931.7,1.5,1.4,0.5,0,0
417,2009,1,18,9,-4.7,2.4,-6.6,1.7,87,10.4,931.7,1.5,1.1,0.4,78,5
418,2009,1,18,10,-1.6,2.4,-4.1,1.7,83,10.0,931.3,1.5,0.8,0.3,176,12
419,2009,1,18,11,0.6,2.4,-2.9,1.7,77,9.2,930.8,1.5,0.8,0.3,262,18
420,2009,1,18,12,1.1,2.4,-2.0,1.7,80,9.6,929.6,1.5,1.4,0.5,289,20
421,2009,1,18,13,0.6,2.4,-1.4,1.7,86,10.3,927.9,1.5,1.8,0.7,245,17
422,2009,1,18,14,1.8,2.4,-1.2,1.7,80,9.6,926.8,1.5,2.2,0.8,185,13
423,2009,1,18,15,2.4,2.4,-1.6,1.7,75,9.0,926.3,1.5,2.6,1.0,181,13
424,2009,1,18,16,2.5,2.4,-3.5,1.7,65,7.8,926.6,1.5,2.9,1.1,90,6
425,2009,1,18,17,0.8,2.4,-3.2,1.7,75,9.0,926.6,1.5,2.6,1.0,19,1
426,2009,1,18,18,-1.1,2.4,-3.5,1.7,84,10.1,926.8,1.5,2.1,0.8,0,0
427,2009,1,18,19,-2.4,2.4,-4.0,1.7,89,10.7,926.6,1.5,2.0,0.7,0,0
428,2009,1,18,20,-3.0,2.4,-4.4,1.7,90,10.8,926.5,1.5,2.1,0.8,0,0
429,2009,1,18,21,-3.1,2.4,-4.5,1.7,90,10.8,926.9,1.5,2.4,0.9,0,0
430,2009,1,18,22,-2.8,2.4,-4.4,1.7,89,10.7,927.1,1.5,3.0,1.1,0,0
431,2009,1,18,23,-3.0,2.4,-4.8,1.7,87,10.4,927.3,1.5,3.5,1.3,0,0
432,2009,1,19,0,-3.5,2.4,-5.5,1.7,86,10.3,927.5,1.5,4.1,1.5,0,0
433,2009,1,19,1,-4.1,2.4,-6.4,1.7,84,10.1,927.6,1.5,4.3,1.6,0,0
434,2009,1,19,2,-4.7,2.4,-7.3,1.7,82,9.8,928.3,1.5,4.3,1.6,0,0
435,2009,1,19,3,-5.7,2.4,-8.9,1.7,78,9.4,928.8,1.5,3.7,1.4,0,0
436,2009,1,19,4,-5.7,2.4,-9.4,1.7,75,9.0,930.0,1.5,2.8,1.0,0,0
437,2009,1,19,5,-6.0,2.4,-10.5,1.7,70,8.4,930.4,1.5,2.5,0.9,0,0
438,2009,1,19,6,-6.5,2.4,-11.5,1.7,68,8.2,931.0,1.5,2.4,0.9,0,0
439,2009,1,19,7,-7.0,2.4,-12.4,1.7,65,7.8,931.7,1.5,2.4,0.9,0,0
440,2009,1,19,8,-7.4,2.4,-13.7,1.7,61,7.3,932.1,1.5,2.5,0.9,0,0
441,2009,1,19,9,-6.4,2.4,-14.4,1.7,53,6.4,932.7,1.5,2.7,1.0,168,12
442,2009,1,19,10,-4.0,2.4,-13.8,1.7,46,5.5,933.2,1.5,3.7,1.4,318,22
443,2009,1,19,11,-2.9,2.4,-10.8,1.7,55,6.6,933.2,1.5,4.5,1.7,439,31
444,2009,1,19,12,-1.7,2.4,-10.6,1.7,51,6.1,932.9,1.5,4.9,1.8,508,36
445,2009,1,19,13,-0.9,2.4,-10.8,1.7,47,5.6,932.4,1.5,4.6,1.7,515,36
446,2009,1,19,14,-0.5,2.4,-11.1,1.7,45,5.4,932.2,1.5,4.4,1.6,461,32
447,2009,1,19,15,-0.4,2.4,-11.4,1.7,43,5.2,932.6,1.5,4.1,1.5,341,24
448,2009,1,19,16,-0.9,2.4,-11.0,1.7,46,5.5,933.3,1.5,3.9,1.4,203,14
449,2009,1,19,17,-1.8,2.4,-11.0,1.7,49,5.9,933.4,1.5,3.5,1.3,0,0
450,2009,1,19,18,-3.0,2.4,-11.5,1.7,52,6.2,933.8,1.5,3.4,1.3,0,0
451,2009,1,19,19,-3.7,2.4,-11.8,1.7,53,6.4,934.3,1.5,3.3,1.2,0,0
452,2009,1,19,20,-4.6,2.4,-12.0,1.7,56,6.7,934.8,1.5,2.8,1.0,0,0
453,2009,1,19,21,-6.0,2.4,-12.4,1.7,61,7.3,935.1,1.5,2.4,0.9,0,0
454,2009,1,19,22,-7.0,2.4,-13.2,1.7,61,7.3,935.7,1.5,2.2,0.8,0,0
455,2009,1,19,23,-7.4,2.4,-13.7,1.7,61,7.3,935.9,1.5,2.1,0.8,0,0
456,2009,1,20,0,-7.6,2.4,-14.1,1.7,60,7.2,935.9,1.5,2.1,0.8,0,0
457,2009,1,20,1,-7.9,2.4,-14.5,1.7,59,7.1,935.9,1.5,2.0,0.7,0,0
458,2009,1,20,2,-7.9,2.4,-14.7,1.7,58,7.0,935.9,1.5,1.9,0.7,0,0
459,2009,1,20,3,-7.9,2.4,-14.6,1.7,59,7.1,936.1,1.5,1.8,0.7,0,0
460,2009,1,20,4,-7.6,2.4,-13.9,1.7,61,7.3,936.5,1.5,1.9,0.7,0,0
461,2009,1,20,5,-7.6,2.4,-13.7,1.7,62,7.4,936.5,1.5,1.9,0.7,0,0
462,2009,1,20,6,-7.7,2.4,-13.7,1.7,62,7.4,936.4,1.5,1.8,0.7,0,0
463,2009,1,20,7,-7.8,2.4,-14.0,1.7,61,7.3,936.5,1.5,1.7,0.6,0,0
464,2009,1,20,8,-7.1,2.4,-14.7,1.7,55,6.6,936.6,1.5,1.6,0.6,0,0
465,2009,1,20,9,-5.2,2.4,-14.5,1.7,48,5.8,937.0,1.5,1.4,0.5,172,12
466,2009,1,20,10,-5.3,2.4,-13.2,1.7,54,6.5,937.4,1.5,1.4,0.5,317,22
467,2009,1,20,11,-0.4,2.4,-14.0,1.7,35,4.2,937.4,1.5,1.1,0.4,438,31
468,2009,1,20,12,0.8,2.4,-11.1,1.7,41,4.9,937.0,1.5,0.9,0.3,506,35
469,2009,1,20,13,1.9,2.4,-12.4,1.7,34,4.1,936.1,1.5,0.9,0.3,514,36
470,2009,1,20,14,2.2,2.4,-10.0,1.7,40,4.8,935.5,1.5,0.9,0.3,460,32
471,2009,1,20,15,2.2,2.4,-8.8,1.7,44,5.3,935.3,1.5,0.9,0.3,340,24
472,2009,1,20,16,1.7,2.4,-7.9,1.7,49,5.9,935.9,1.5,0.9,0.3,203,14
473,2009,1,20,17,0.0,2.4,-6.7,1.7,61,7.3,936.0,1.5,0.7,0.3,52,4
474,2009,1,20,18,-0.6,2.4,-12.9,1.7,39,4.7,935.9,1.5,0.9,0.3,0,0
475,2009,1,20,19,-3.6,2.4,-13.5,1.7,46,5.5,936.3,1.5,1.5,0.6,0,0
476,2009,1,20,20,-5.6,2.4,-14.3,1.7,50,6.0,936.5,1.5,1.7,0.6,0,0
477,2009,1,20,21,-6.2,2.4,-14.4,1.7,52,6.2,936.7,1.5,1.9,0.7,0,0
478,2009,1,20,22,-6.4,2.4,-14.5,1.7,53,6.4,936.5,1.5,1.9,0.7,0,0
479,2009,1,20,23,-6.0,2.4,-14.2,1.7,52,6.2,936.0,1.5,1.8,0.7,0,0
480,2009,1,21,0,-6.0,2.4,-13.7,1.7,55,6.6,935.9,1.5,1.8,0.7,0,0
481,2009,1,21,1,-5.8,2.4,-13.0,1.7,57,6.8,935.2,1.5,1.7,0.6,0,0
482,2009,1,21,2,-5.6,2.4,-12.3,1.7,59,7.1,935.0,1.5,1.8,0.7,0,0
483,2009,1,21,3,-5.1,2.4,-11.8,1.7,59,7.1,935.0,1.5,1.8,0.7,0,0
484,2009,1,21,4,-4.5,2.4,-11.1,1.7,60,7.2,935.2,1.5,1.5,0.6,0,0
485,2009,1,21,5,-4.5,2.4,-10.9,1.7,61,7.3,934.4,1.5,1.5,0.6,0,0
486,2009,1,21,6,-4.5,2.4,-10.7,1.7,62,7.4,934.5,1.5,1.6,0.6,0,0
487,2009,1,21,7,-4.5,2.4,-10.7,1.7,62,7.4,934.3,1.5,1.6,0.6,0,0
488,2009,1,21,8,-4.5,2.4,-10.8,1.7,61,7.3,934.5,1.5,1.6,0.6,0,0
489,2009,1,21,9,-4.1,2.4,-10.5,1.7,61,7.3,934.8,1.5,1.5,0.6,98,7
490,2009,1,21,10,-2.1,2.4,-8.6,1.7,61,7.3,935.1,1.5,1.5,0.6,186,13
491,2009,1,21,11,0.8,2.4,-10.2,1.7,44,5.3,935.0,1.5,1.8,0.7,218,15
492,2009,1,21,12,1.7,2.4,-9.8,1.7,42,5.0,934.3,1.5,2.1,0.8,216,15
493,2009,1,21,13,2.3,2.4,-9.4,1.7,42,5.0,933.1,1.5,2.5,0.9,506,35
494,2009,1,21,14,2.7,2.4,-8.7,1.7,43,5.2,932.3,1.5,2.6,1.0,192,13
495,2009,1,21,15,2.7,2.4,-8.2,1.7,45,5.4,932.0,1.5,2.5,0.9,158,11
496,2009,1,21,16,1.9,2.4,-6.0,1.7,56,6.7,932.3,1.5,2.3,0.9,98,7
497,2009,1,21,17,0.7,2.4,-5.9,1.7,61,7.3,932.0,1.5,2.0,0.7,21,1
498,2009,1,21,18,-1.4,2.4,-6.9,1.7,66,7.9,932.5,1.5,2.1,0.8,0,0
499,2009,1,21,19,-3.2,2.4,-7.9,1.7,70,8.4,932.7,1.5,2.1,0.8,0,0
