,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.4,2.4,-17.8,1.7,32,3.8,996.5,1.5,1.7,0.6,315,22
251,2016,1,11,11,-2.3,2.4,-18.5,1.7,28,3.4,996.2,1.5,1.9,0.7,437,31
252,2016,1,11,12,-1.3,2.4,-19.0,1.7,25,3.0,995.5,1.5,2.2,0.8,506,35
253,2016,1,11,13,-0.6,2.4,-19.3,1.7,23,2.8,994.5,1.5,2.3,0.9,512,36
254,2016,1,11,14,-0.2,2.4,-19.3,1.7,22,2.6,993.8,1.5,2.3,0.9,457,32
255,2016,1,11,15,-0.3,2.4,-18.9,1.7,23,2.8,993.8,1.5,2.3,0.9,346,24
256,2016,1,11,16,-0.7,2.4,-18.7,1.7,24,2.9,993.8,1.5,2.1,0.8,195,14
257,2016,1,11,17,-1.4,2.4,-18.0,1.7,27,3.2,993.6,1.5,1.7,0.6,46,3
258,2016,1,11,18,-2.7,2.4,-17.4,1.7,31,3.7,994.0,1.5,1.4,0.5,11,1
259,2016,1,11,19,-4.1,2.4,-17.3,1.7,35,4.2,994.3,1.5,1.2,0.4,11,1
260,2016,1,11,20,-3.9,2.4,-17.1,1.7,35,4.2,994.7,1.5,1.1,0.4,0,0
261,2016,1,11,21,-3.8,2.4,-16.9,1.7,35,4.2,995.1,1.5,1.0,0.4,0,0
262,2016,1,11,22,-3.9,2.4,-16.9,1.7,36,4.3,995.3,1.5,0.9,0.3,0,0
263,2016,1,11,23,-3.9,2.4,-17.0,1.7,35,4.2,995.2,1.5,0.9,0.3,0,0
264,2016,1,12,0,-3.9,2.4,-17.1,1.7,35,4.2,994.8,1.5,0.8,0.3,0,0
265,2016,1,12,1,-4.1,2.4,-17.2,1.7,35,4.2,994.4,1.5,0.8,0.3,0,0
266,2016,1,12,2,-4.3,2.4,-17.2,1.7,36,4.3,994.1,1.5,0.8,0.3,0,0
267,2016,1,12,3,-4.5,2.4,-17.3,1.7,36,4.3,994.0,1.5,0.7,0.3,0,0
268,2016,1,12,4,-5.3,2.4,-17.4,1.7,38,4.6,993.8,1.5,0.9,0.3,0,0
269,2016,1,12,5,-6.0,2.4,-17.3,1.7,40,4.8,993.6,1.5,0.8,0.3,0,0
270,2016,1,12,6,-6.7,2.4,-17.2,1.7,43,5.2,993.6,1.5,0.9,0.3,0,0
271,2016,1,12,7,-7.3,2.4,-17.1,1.7,45,5.4,993.7,1.5,0.9,0.3,11,1
272,2016,1,12,8,-7.7,2.4,-17.0,1.7,47,5.6,993.9,1.5,0.8,0.3,24,2
273,2016,1,12,9,-6.7,2.4,-16.6,1.7,45,5.4,993.8,1.5,0.7,0.3,169,12
274,2016,1,12,10,-4.8,2.4,-17.9,1.7,35,4.2,994.0,1.5,1.0,0.4,329,23
275,2016,1,12,11,-3.1,2.4,-19.1,1.7,28,3.4,993.7,1.5,1.4,0.5,0,0
276,2016,1,12,12,-1.8,2.4,-20.0,1.7,23,2.8,993.0,1.5,2.0,0.7,524,37
277,2016,1,12,13,-1.0,2.4,-20.0,1.7,22,2.6,991.8,1.5,2.5,0.9,531,37
278,2016,1,12,14,-0.6,2.4,-19.5,1.7,22,2.6,991.0,1.5,2.8,1.0,474,33
279,2016,1,12,15,-0.8,2.4,-19.0,1.7,24,2.9,990.7,1.5,2.8,1.0,360,25
280,2016,1,12,16,-1.6,2.4,-18.4,1.7,27,3.2,990.2,1.5,2.7,1.0,204,14
281,2016,1,12,17,-2.6,2.4,-17.6,1.7,31,3.7,990.3,1.5,2.4,0.9,49,3
282,2016,1,12,18,-3.7,2.4,-16.9,1.7,35,4.2,990.8,1.5,2.2,0.8,11,1
283,2016,1,12,19,-4.5,2.4,-16.2,1.7,40,4.8,991.0,1.5,2.0,0.7,11,1
284,2016,1,12,20,-5.1,2.4,-15.6,1.7,44,5.3,991.1,1.5,2.0,0.7,0,0
285,2016,1,12,21,-5.5,2.4,-15.4,1.7,46,5.5,991.2,1.5,2.2,0.8,0,0
286,2016,1,12,22,-5.9,2.4,-15.6,1.7,46,5.5,991.2,1.5,2.2,0.8,0,0
287,2016,1,12,23,-6.3,2.4,-15.8,1.7,47,5.6,991.0,1.5,2.3,0.9,0,0
288,2016,1,13,0,-6.8,2.4,-16.0,1.7,48,5.8,990.7,1.5,2.4,0.9,0,0
289,2016,1,13,1,-7.1,2.4,-16.3,1.7,48,5.8,990.7,1.5,2.4,0.9,0,0
290,2016,1,13,2,-7.3,2.4,-16.1,1.7,49,5.9,990.6,1.5,2.4,0.9,0,0
291,2016,1,13,3,-7.5,2.4,-15.4,1.7,53,6.4,990.4,1.5,2.2,0.8,0,0
292,2016,1,13,4,-7.3,2.4,-15.3,1.7,53,6.4,990.3,1.5,2.1,0.8,0,0
293,2016,1,13,5,-7.4,2.4,-14.7,1.7,56,6.7,990.0,1.5,1.9,0.7,0,0
294,2016,1,13,6,-7.5,2.4,-14.3,1.7,58,7.0,989.9,1.5,2.1,0.8,0,0
295,2016,1,13,7,-7.6,2.4,-14.3,1.7,59,7.1,990.0,1.5,2.1,0.8,11,1
296,2016,1,13,8,-7.8,2.4,-14.8,1.7,57,6.8,990.4,1.5,2.2,0.8,24,2
297,2016,1,13,9,-7.4,2.4,-16.1,1.7,50,6.0,990.6,1.5,2.3,0.9,159,11
298,2016,1,13,10,-5.9,2.4,-17.1,1.7,41,4.9,991.0,1.5,2.3,0.9,313,22
299,2016,1,13,11,-4.4,2.4,-16.3,1.7,39,4.7,990.5,1.5,2.3,0.9,434,30
300,2016,1,13,12,-3.0,2.4,-13.8,1.7,43,5.2,989.5,1.5,2.6,1.0,504,35
301,2016,1,13,13,-1.8,2.4,-11.9,1.7,46,5.5,988.3,1.5,3.2,1.2,474,33
302,2016,1,13,14,-1.1,2.4,-10.6,1.7,48,5.8,987.3,1.5,4.1,1.5,300,21
303,2016,1,13,15,-1.3,2.4,-9.4,1.7,54,6.5,987.0,1.5,3.9,1.4,231,16
304,2016,1,13,16,-2.1,2.4,-8.7,1.7,61,7.3,986.7,1.5,3.4,1.3,136,9
305,2016,1,13,17,-2.4,2.4,-7.6,1.7,67,8.0,986.7,1.5,3.1,1.1,28,2
306,2016,1,13,18,-2.7,2.4,-6.6,1.7,75,9.0,986.9,1.5,2.5,0.9,10,1
307,2016,1,13,19,-3.0,2.4,-6.0,1.7,80,9.6,987.1,1.5,2.7,1.0,10,1
308,2016,1,13,20,-3.2,2.4,-5.7,1.7,83,10.0,987.3,1.5,2.6,1.0,0,0
309,2016,1,13,21,-3.4,2.4,-6.2,1.7,81,9.7,987.9,1.5,2.5,0.9,0,0
310,2016,1,13,22,-4.0,2.4,-7.6,1.7,76,9.1,988.4,1.5,2.9,1.1,0,0
311,2016,1,13,23,-4.8,2.4,-10.2,1.7,66,7.9,989.0,1.5,3.0,1.1,0,0
312,2016,1,14,0,-5.6,2.4,-12.9,1.7,56,6.7,989.4,1.5,3.0,1.1,0,0
313,2016,1,14,1,-6.2,2.4,-14.8,1.7,51,6.1,989.9,1.5,2.7,1.0,0,0
314,2016,1,14,2,-6.6,2.4,-15.6,1.7,49,5.9,990.1,1.5,2.2,0.8,0,0
315,2016,1,14,3,-6.7,2.4,-15.9,1.7,48,5.8,990.3,1.5,1.8,0.7,0,0
316,2016,1,14,4,-6.9,2.4,-16.6,1.7,46,5.5,990.6,1.5,1.9,0.7,0,0
317,2016,1,14,5,-7.1,2.4,-16.6,1.7,47,5.6,990.5,1.5,1.9,0.7,0,0
318,2016,1,14,6,-7.2,2.4,-16.9,1.7,46,5.5,990.6,1.5,1.8,0.7,0,0
319,2016,1,14,7,-7.5,2.4,-17.4,1.7,45,5.4,990.9,1.5,1.9,0.7,10,1
320,2016,1,14,8,-7.9,2.4,-18.2,1.7,43,5.2,991.4,1.5,1.6,0.6,15,1
321,2016,1,14,9,-7.2,2.4,-19.4,1.7,37,4.4,991.9,1.5,1.7,0.6,130,9
322,2016,1,14,10,-5.7,2.4,-20.5,1.7,30,3.6,992.2,1.5,1.7,0.6,268,19
323,2016,1,14,11,-4.0,2.4,-20.9,1.7,26,3.1,992.2,1.5,2.1,0.8,441,31
324,2016,1,14,12,-2.6,2.4,-20.5,1.7,24,2.9,991.6,1.5,2.4,0.9,511,36
325,2016,1,14,13,-1.6,2.4,-18.8,1.7,26,3.1,990.6,1.5,2.4,0.9,518,36
326,2016,1,14,14,-1.0,2.4,-16.9,1.7,29,3.5,989.7,1.5,2.4,0.9,464,32
327,2016,1,14,15,-0.8,2.4,-15.4,1.7,32,3.8,989.8,1.5,2.5,0.9,353,25
328,2016,1,14,16,-1.3,2.4,-15.4,1.7,33,4.0,989.8,1.5,2.3,0.9,202,14
329,2016,1,14,17,-2.0,2.4,-14.5,1.7,38,4.6,989.9,1.5,1.8,0.7,50,4
330,2016,1,14,18,-2.8,2.4,-14.1,1.7,41,4.9,990.1,1.5,1.3,0.5,10,1
331,2016,1,14,19,-3.9,2.4,-13.6,1.7,47,5.6,990.5,1.5,1.2,0.4,10,1
332,2016,1,14,20,-3.3,2.4,-13.1,1.7,47,5.6,990.7,1.5,0.8,0.3,0,0
333,2016,1,14,21,-3.6,2.4,-12.5,1.7,50,6.0,990.8,1.5,0.9,0.3,0,0
334,2016,1,14,22,-3.8,2.4,-11.3,1.7,56,6.7,991.2,1.5,1.1,0.4,0,0
335,2016,1,14,23,-4.0,2.4,-9.9,1.7,64,7.7,991.1,1.5,1.1,0.4,0,0
336,2016,1,15,0,-3.6,2.4,-8.5,1.7,69,8.3,991.1,1.5,1.2,0.4,0,0
337,2016,1,15,1,-3.7,2.4,-7.5,1.7,75,9.0,990.9,1.5,1.1,0.4,0,0
338,2016,1,15,2,-3.8,2.4,-6.8,1.7,80,9.6,990.6,1.5,1.1,0.4,0,0
339,2016,1,15,3,-3.7,2.4,-6.5,1.7,81,9.7,990.4,1.5,0.9,0.3,0,0
340,2016,1,15,4,-3.4,2.4,-6.4,1.7,80,9.6,990.6,1.5,0.8,0.3,0,0
341,2016,1,15,5,-3.3,2.4,-6.2,1.7,80,9.6,990.2,1.5,0.7,0.3,0,0
342,2016,1,15,6,-3.4,2.4,-6.1,1.7,82,9.8,990.3,1.5,0.7,0.3,0,0
343,2016,1,15,7,-3.6,2.4,-6.1,1.7,83,10.0,990.5,1.5,0.8,0.3,0,0
344,2016,1,15,8,-3.7,2.4,-6.1,1.7,83,10.0,990.8,1.5,0.8,0.3,1,0
345,2016,1,15,9,-2.9,2.4,-5.7,1.7,81,9.7,991.1,1.5,0.6,0.2,35,2
346,2016,1,15,10,-0.8,2.4,-6.4,1.7,66,7.9,991.6,1.5,0.9,0.3,130,9
347,2016,1,15,11,0.8,2.4,-7.5,1.7,54,6.5,991.5,1.5,1.6,0.6,217,15
348,2016,1,15,12,1.7,2.4,-8.2,1.7,48,5.8,991.3,1.5,2.4,0.9,201,14
349,2016,1,15,13,2.1,2.4,-9.1,1.7,43,5.2,990.5,1.5,2.8,1.0,515,36
350,2016,1,15,14,2.5,2.4,-9.7,1.7,40,4.8,990.2,1.5,2.9,1.1,455,32
351,2016,1,15,15,2.7,2.4,-10.4,1.7,37,4.4,990.3,1.5,2.8,1.0,351,25
352,2016,1,15,16,2.2,2.4,-11.7,1.7,35,4.2,990.3,1.5,2.2,0.8,197,14
353,2016,1,15,17,1.2,2.4,-10.9,1.7,40,4.8,990.5,1.5,1.2,0.4,51,4
354,2016,1,15,18,0.3,2.4,-10.8,1.7,43,5.2,990.8,1.5,0.7,0.3,10,1
355,2016,1,15,19,0.4,2.4,-10.8,1.7,43,5.2,991.2,1.5,0.2,0.1,10,1
356,2016,1,15,20,0.1,2.4,-10.7,1.7,44,5.3,991.4,1.5,0.2,0.1,0,0
357,2016,1,15,21,-0.2,2.4,-10.6,1.7,45,5.4,991.9,1.5,0.6,0.2,0,0
358,2016,1,15,22,-0.6,2.4,-10.5,1.7,47,5.6,992.2,1.5,0.8,0.3,0,0
359,2016,1,15,23,-1.2,2.4,-10.4,1.7,50,6.0,992.4,1.5,0.9,0.3,0,0
360,2016,1,16,0,-1.8,2.4,-10.3,1.7,52,6.2,992.6,1.5,1.0,0.4,0,0
361,2016,1,16,1,-2.9,2.4,-10.3,1.7,57,6.8,992.5,1.5,1.1,0.4,0,0
362,2016,1,16,2,-3.3,2.4,-10.2,1.7,59,7.1,992.9,1.5,1.0,0.4,0,0
363,2016,1,16,3,-3.8,2.4,-10.2,1.7,61,7.3,993.0,1.5,1.0,0.4,0,0
364,2016,1,16,4,-5.3,2.4,-11.0,1.7,64,7.7,992.9,1.5,1.3,0.5,0,0
365,2016,1,16,5,-5.8,2.4,-11.1,1.7,66,7.9,992.9,1.5,1.3,0.5,0,0
366,2016,1,16,6,-6.0,2.4,-11.3,1.7,66,7.9,992.9,1.5,1.3,0.5,0,0
367,2016,1,16,7,-6.4,2.4,-11.6,1.7,67,8.0,993.1,1.5,1.4,0.5,10,1
368,2016,1,16,8,-6.7,2.4,-11.9,1.7,67,8.0,993.5,1.5,1.4,0.5,12,1
369,2016,1,16,9,-4.3,2.4,-11.7,1.7,56,6.7,993.6,1.5,1.0,0.4,157,11
370,2016,1,16,10,0.4,2.4,-12.1,1.7,39,4.7,993.9,1.5,0.9,0.3,93,6
371,2016,1,16,11,3.0,2.4,-11.8,1.7,33,4.0,993.6,1.5,1.0,0.4,289,20
372,2016,1,16,12,4.3,2.4,-9.4,1.7,36,4.3,992.9,1.5,1.2,0.4,286,20
373,2016,1,16,13,5.0,2.4,-9.5,1.7,34,4.1,992.2,1.5,1.4,0.5,317,22
374,2016,1,16,14,5.4,2.4,-9.3,1.7,34,4.1,991.5,1.5,1.5,0.6,193,14
375,2016,1,16,15,5.3,2.4,-8.8,1.7,35,4.2,991.6,1.5,1.6,0.6,182,13
376,2016,1,16,16,3.8,2.4,-6.9,1.7,46,5.5,991.4,1.5,1.0,0.4,154,11
377,2016,1,16,17,2.9,2.4,-6.2,1.7,51,6.1,991.8,1.5,1.0,0.4,45,3
378,2016,1,16,18,1.3,2.4,-5.6,1.7,60,7.2,992.2,1.5,0.9,0.3,10,1
379,2016,1,16,19,0.3,2.4,-5.9,1.7,63,7.6,992.6,1.5,1.0,0.4,10,1
380,2016,1,16,20,-0.8,2.4,-6.0,1.7,68,8.2,992.7,1.5,1.2,0.4,0,0
381,2016,1,16,21,-1.4,2.4,-6.3,1.7,69,8.3,992.6,1.5,1.3,0.5,0,0
382,2016,1,16,22,-2.0,2.4,-6.5,1.7,71,8.5,992.6,1.5,1.3,0.5,0,0
383,2016,1,16,23,-2.7,2.4,-6.9,1.7,73,8.8,992.6,1.5,1.3,0.5,0,0
384,2016,1,17,0,-3.1,2.4,-7.1,1.7,74,8.9,992.2,1.5,1.3,0.5,0,0
385,2016,1,17,1,-3.0,2.4,-7.1,1.7,73,8.8,992.0,1.5,1.2,0.4,0,0
386,2016,1,17,2,-2.7,2.4,-7.2,1.7,71,8.5,992.2,1.5,1.0,0.4,0,0
387,2016,1,17,3,-3.1,2.4,-7.2,1.7,73,8.8,992.2,1.5,1.2,0.4,0,0
388,2016,1,17,4,-3.1,2.4,-7.7,1.7,71,8.5,991.9,1.5,1.3,0.5,0,0
389,2016,1,17,5,-3.3,2.4,-7.8,1.7,71,8.5,991.4,1.5,1.4,0.5,0,0
390,2016,1,17,6,-3.0,2.4,-7.8,1.7,69,8.3,990.8,1.5,1.4,0.5,0,0
391,2016,1,17,7,-2.8,2.4,-7.9,1.7,68,8.2,990.7,1.5,1.4,0.5,10,1
392,2016,1,17,8,-2.7,2.4,-7.9,1.7,67,8.0,990.4,1.5,1.5,0.6,1,0
393,2016,1,17,9,-1.4,2.4,-7.7,1.7,62,7.4,990.1,1.5,1.2,0.4,39,3
394,2016,1,17,10,1.1,2.4,-7.3,1.7,54,6.5,989.8,1.5,1.0,0.4,141,10
395,2016,1,17,11,3.4,2.4,-7.2,1.7,46,5.5,989.0,1.5,1.0,0.4,176,12
396,2016,1,17,12,4.9,2.4,-6.8,1.7,43,5.2,988.5,1.5,1.4,0.5,190,13
397,2016,1,17,13,5.6,2.4,-5.9,1.7,43,5.2,987.2,1.5,1.8,0.7,122,9
398,2016,1,17,14,5.4,2.4,-4.8,1.7,48,5.8,986.8,1.5,1.4,0.5,105,7
399,2016,1,17,15,5.3,2.4,-3.8,1.7,52,6.2,986.4,1.5,0.9,0.3,58,4
400,2016,1,17,16,5.2,2.4,-3.8,1.7,52,6.2,986.0,1.5,0.6,0.2,25,2
401,2016,1,17,17,4.3,2.4,-3.8,1.7,56,6.7,985.3,1.5,0.5,0.2,17,1
402,2016,1,17,18,3.4,2.4,-3.3,1.7,62,7.4,985.3,1.5,0.8,0.3,10,1
403,2016,1,17,19,2.0,2.4,-2.8,1.7,71,8.5,985.3,1.5,1.0,0.4,10,1
404,2016,1,17,20,0.6,2.4,-2.6,1.7,79,9.5,984.9,1.5,1.1,0.4,0,0
405,2016,1,17,21,-0.2,2.4,-2.6,1.7,84,10.1,984.4,1.5,1.1,0.4,0,0
406,2016,1,17,22,-0.6,2.4,-2.7,1.7,86,10.3,983.8,1.5,1.0,0.4,0,0
407,2016,1,17,23,-0.7,2.4,-2.7,1.7,86,10.3,983.3,1.5,0.9,0.3,0,0
408,2016,1,18,0,-0.7,2.4,-2.7,1.7,86,10.3,982.2,1.5,0.8,0.3,0,0
409,2016,1,18,1,-0.4,2.4,-2.5,1.7,86,10.3,981.5,1.5,0.5,0.2,0,0
410,2016,1,18,2,-0.6,2.4,-2.5,1.7,87,10.4,981.0,1.5,0.6,0.2,0,0
411,2016,1,18,3,-1.2,2.4,-2.9,1.7,88,10.6,980.6,1.5,0.9,0.3,0,0
412,2016,1,18,4,-1.9,2.4,-3.5,1.7,89,10.7,979.7,1.5,1.1,0.4,0,0
413,2016,1,18,5,-2.8,2.4,-4.1,1.7,91,10.9,978.9,1.5,1.4,0.5,0,0
414,2016,1,18,6,-2.9,2.4,-4.1,1.7,91,10.9,978.9,1.5,1.9,0.7,0,0
415,2016,1,18,7,-2.9,2.4,-4.2,1.7,91,10.9,979.1,1.5,2.6,1.0,10,1
416,2016,1,18,8,-3.5,2.4,-5.5,1.7,86,10.3,979.6,1.5,3.3,1.2,1,0
417,2016,1,18,9,-4.9,2.4,-9.5,1.7,70,8.4,980.7,1.5,4.1,1.5,6,0
418,2016,1,18,10,-4.9,2.4,-9.5,1.7,70,8.4,980.7,1.5,4.1,1.5,174,12
419,2016,1,18,11,-5.0,2.4,-11.7,1.7,59,7.1,980.9,1.5,4.4,1.6,223,16
420,2016,1,18,12,-4.6,2.4,-14.5,1.7,46,5.5,980.7,1.5,4.9,1.8,379,27
421,2016,1,18,13,-4.6,2.4,-16.9,1.7,38,4.6,980.3,1.5,5.3,2.0,527,37
422,2016,1,18,14,-4.9,2.4,-18.0,1.7,35,4.2,980.5,1.5,5.7,2.1,474,33
423,2016,1,18,15,-5.7,2.4,-19.3,1.7,33,4.0,981.0,1.5,5.9,2.2,364,25
424,2016,1,18,16,-6.6,2.4,-19.8,1.7,34,4.1,981.5,1.5,5.7,2.1,52,4
425,2016,1,18,17,-7.8,2.4,-21.2,1.7,33,4.0,982.2,1.5,5.4,2.0,57,4
426,2016,1,18,18,-9.0,2.4,-21.3,1.7,36,4.3,982.7,1.5,5.0,1.8,10,1
427,2016,1,18,19,-9.8,2.4,-21.5,1.7,38,4.6,983.4,1.5,5.1,1.9,10,1
428,2016,1,18,20,-10.8,2.4,-22.0,1.7,39,4.7,984.0,1.5,5.2,1.9,0,0
429,2016,1,18,21,-11.3,2.4,-22.5,1.7,39,4.7,984.7,1.5,5.1,1.9,0,0
430,2016,1,18,22,-11.7,2.4,-22.9,1.7,39,4.7,984.6,1.5,5.0,1.8,0,0
431,2016,1,18,23,-12.0,2.4,-23.7,1.7,37,4.4,984.8,1.5,4.9,1.8,0,0
432,2016,1,19,0,-12.6,2.4,-24.8,1.7,35,4.2,985.0,1.5,4.9,1.8,0,0
433,2016,1,19,1,-13.2,2.4,-26.0,1.7,33,4.0,985.2,1.5,4.7,1.7,0,0
434,2016,1,19,2,-13.9,2.4,-27.0,1.7,32,3.8,985.5,1.5,4.5,1.7,0,0
435,2016,1,19,3,-14.6,2.4,-27.4,1.7,33,4.0,986.1,1.5,4.3,1.6,0,0
436,2016,1,19,4,-14.9,2.4,-26.6,1.7,36,4.3,986.3,1.5,4.4,1.6,0,0
437,2016,1,19,5,-15.4,2.4,-26.8,1.7,37,4.4,986.3,1.5,4.2,1.6,0,0
438,2016,1,19,6,-15.7,2.4,-27.2,1.7,37,4.4,986.3,1.5,4.1,1.5,0,0
439,2016,1,19,7,-16.0,2.4,-27.5,1.7,37,4.4,986.6,1.5,4.0,1.5,10,1
440,2016,1,19,8,-16.2,2.4,-27.4,1.7,38,4.6,987.1,1.5,4.1,1.5,26,2
441,2016,1,19,9,-15.7,2.4,-27.1,1.7,37,4.4,987.6,1.5,4.7,1.7,175,12
442,2016,1,19,10,-15.0,2.4,-27.5,1.7,34,4.1,987.9,1.5,5.1,1.9,339,24
443,2016,1,19,11,-13.7,2.4,-27.1,1.7,31,3.7,988.0,1.5,5.3,2.0,437,31
444,2016,1,19,12,-12.4,2.4,-26.5,1.7,30,3.6,987.7,1.5,5.5,2.0,476,33
445,2016,1,19,13,-11.3,2.4,-25.8,1.7,29,3.5,987.0,1.5,5.6,2.1,516,36
446,2016,1,19,14,-10.6,2.4,-24.9,1.7,30,3.6,986.5,1.5,5.5,2.0,492,34
447,2016,1,19,15,-10.2,2.4,-24.2,1.7,31,3.7,986.8,1.5,5.4,2.0,386,27
448,2016,1,19,16,-10.6,2.4,-24.0,1.7,32,3.8,987.5,1.5,5.2,1.9,229,16
449,2016,1,19,17,-11.3,2.4,-23.4,1.7,36,4.3,988.3,1.5,4.6,1.7,61,4
450,2016,1,19,18,-12.2,2.4,-23.0,1.7,40,4.8,989.4,1.5,3.9,1.4,11,1
451,2016,1,19,19,-13.0,2.4,-22.8,1.7,44,5.3,991.0,1.5,3.7,1.4,11,1
452,2016,1,19,20,-13.6,2.4,-22.9,1.7,45,5.4,991.9,1.5,3.4,1.3,0,0
453,2016,1,19,21,-14.1,2.4,-23.1,1.7,47,5.6,992.6,1.5,3.0,1.1,0,0
454,2016,1,19,22,-14.4,2.4,-23.4,1.7,46,5.5,993.1,1.5,2.6,1.0,0,0
455,2016,1,19,23,-14.5,2.4,-23.7,1.7,46,5.5,993.7,1.5,2.3,0.9,0,0
456,2016,1,20,0,-14.7,2.4,-23.9,1.7,45,5.4,994.3,1.5,2.1,0.8,0,0
457,2016,1,20,1,-14.8,2.4,-24.1,1.7,45,5.4,994.7,1.5,1.9,0.7,0,0
458,2016,1,20,2,-14.9,2.4,-24.2,1.7,45,5.4,995.1,1.5,1.7,0.6,0,0
459,2016,1,20,3,-14.9,2.4,-24.3,1.7,45,5.4,995.8,1.5,1.4,0.5,0,0
460,2016,1,20,4,-15.0,2.4,-24.5,1.7,44,5.3,997.0,1.5,1.5,0.6,0,0
461,2016,1,20,5,-15.0,2.4,-24.5,1.7,44,5.3,997.4,1.5,1.4,0.5,0,0
462,2016,1,20,6,-15.0,2.4,-24.5,1.7,44,5.3,997.8,1.5,1.1,0.4,0,0
463,2016,1,20,7,-15.0,2.4,-24.4,1.7,45,5.4,998.1,1.5,0.7,0.3,11,1
464,2016,1,20,8,-15.0,2.4,-24.4,1.7,45,5.4,998.2,1.5,0.4,0.1,26,2
465,2016,1,20,9,-14.0,2.4,-24.2,1.7,42,5.0,998.7,1.5,0.6,0.2,178,12
466,2016,1,20,10,-12.3,2.4,-23.9,1.7,37,4.4,999.3,1.5,1.0,0.4,249,17
467,2016,1,20,11,-10.3,2.4,-23.4,1.7,33,4.0,999.4,1.5,1.1,0.4,385,27
468,2016,1,20,12,-8.4,2.4,-22.9,1.7,30,3.6,999.2,1.5,1.6,0.6,469,33
469,2016,1,20,13,-7.1,2.4,-22.4,1.7,28,3.4,998.2,1.5,1.9,0.7,400,28
470,2016,1,20,14,-6.2,2.4,-22.0,1.7,27,3.2,997.5,1.5,1.9,0.7,278,19
471,2016,1,20,15,-5.6,2.4,-21.6,1.7,27,3.2,997.3,1.5,1.9,0.7,225,16
472,2016,1,20,16,-6.6,2.4,-21.6,1.7,29,3.5,997.9,1.5,1.8,0.7,232,16
473,2016,1,20,17,-6.8,2.4,-21.4,1.7,30,3.6,997.8,1.5,1.6,0.6,66,5
474,2016,1,20,18,-7.4,2.4,-21.3,1.7,32,3.8,997.5,1.5,1.5,0.6,11,1
475,2016,1,20,19,-8.0,2.4,-21.1,1.7,34,4.1,998.2,1.5,1.4,0.5,11,1
476,2016,1,20,20,-8.6,2.4,-20.8,1.7,37,4.4,998.6,1.5,1.3,0.5,0,0
477,2016,1,20,21,-9.0,2.4,-20.5,1.7,39,4.7,998.6,1.5,0.8,0.3,0,0
478,2016,1,20,22,-9.1,2.4,-20.3,1.7,40,4.8,998.2,1.5,0.6,0.2,0,0
479,2016,1,20,23,-9.8,2.4,-20.1,1.7,43,5.2,998.5,1.5,0.9,0.3,0,0
480,2016,1,21,0,-9.8,2.4,-19.8,1.7,44,5.3,998.5,1.5,0.7,0.3,0,0
481,2016,1,21,1,-9.7,2.4,-19.6,1.7,44,5.3,998.2,1.5,0.5,0.2,0,0
482,2016,1,21,2,-9.7,2.4,-19.5,1.7,45,5.4,998.0,1.5,0.3,0.1,0,0
483,2016,1,21,3,-9.9,2.4,-19.4,1.7,46,5.5,998.4,1.5,0.5,0.2,0,0
484,2016,1,21,4,-10.0,2.4,-20.0,1.7,44,5.3,998.2,1.5,0.4,0.1,0,0
485,2016,1,21,5,-9.8,2.4,-20.1,1.7,43,5.2,997.4,1.5,0.3,0.1,0,0
486,2016,1,21,6,-9.8,2.4,-20.1,1.7,43,5.2,997.3,1.5,0.6,0.2,0,0
487,2016,1,21,7,-9.8,2.4,-20.1,1.7,43,5.2,997.1,1.5,0.6,0.2,11,1
488,2016,1,21,8,-9.7,2.4,-20.1,1.7,42,5.0,997.1,1.5,0.6,0.2,1,0
489,2016,1,21,9,-9.1,2.4,-20.1,1.7,41,4.9,997.0,1.5,0.6,0.2,31,2
490,2016,1,21,10,-7.8,2.4,-20.0,1.7,37,4.4,997.3,1.5,0.8,0.3,85,6
491,2016,1,21,11,-6.3,2.4,-20.3,1.7,32,3.8,997.3,1.5,1.1,0.4,175,12
492,2016,1,21,12,-5.0,2.4,-20.7,1.7,28,3.4,996.8,1.5,1.5,0.6,310,22
493,2016,1,21,13,-3.9,2.4,-21.0,1.7,25,3.0,996.0,1.5,1.9,0.7,544,38
494,2016,1,21,14,-3.2,2.4,-21.3,1.7,23,2.8,995.1,1.5,2.1,0.8,491,34
495,2016,1,21,15,-2.8,2.4,-21.3,1.7,23,2.8,994.9,1.5,2.4,0.9,220,15
496,2016,1,21,16,-3.1,2.4,-21.7,1.7,22,2.6,994.7,1.5,2.5,0.9,227,16
497,2016,1,21,17,-3.9,2.4,-21.4,1.7,24,2.9,995.0,1.5,2.3,0.9,64,4
498,2016,1,21,18,-4.8,2.4,-21.0,1.7,27,3.2,995.3,1.5,1.8,0.7,10,1
499,2016,1,21,19,-5.4,2.4,-20.7,1.7,29,3.5,995.6,1.5,1.6,0.6,10,1
500,2016,1,21,20,-6.3,2.4,-20.3,1.7,32,3.8,996.1,1.5,1.6,0.6,0,0
501,2016,1,21,21,-7.1,2.4,-20.0,1.7,35,4.2,996.5,1.5,1.6,0.6,0,0
