,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-4.3,2.4,-10.2,1.7,63,7.6,973.8,1.5,4.0,1.5,141,10
250,2012,1,11,10,-4.1,2.4,-11.5,1.7,56,6.7,974.5,1.5,4.4,1.6,239,17
251,2012,1,11,11,-3.9,2.4,-12.5,1.7,51,6.1,974.7,1.5,4.5,1.7,259,18
252,2012,1,11,12,-3.9,2.4,-13.2,1.7,48,5.8,974.3,1.5,4.4,1.6,392,27
253,2012,1,11,13,-3.7,2.4,-13.9,1.7,45,5.4,973.5,1.5,4.4,1.6,461,32
254,2012,1,11,14,-3.6,2.4,-14.5,1.7,43,5.2,973.2,1.5,4.3,1.6,494,35
255,2012,1,11,15,-3.7,2.4,-15.0,1.7,41,4.9,973.1,1.5,4.2,1.6,380,27
256,2012,1,11,16,-4.1,2.4,-15.5,1.7,41,4.9,973.6,1.5,3.5,1.3,221,16
257,2012,1,11,17,-4.9,2.4,-15.7,1.7,43,5.2,974.6,1.5,3.2,1.2,58,4
258,2012,1,11,18,-5.8,2.4,-15.7,1.7,46,5.5,975.1,1.5,2.8,1.0,10,1
259,2012,1,11,19,-6.3,2.4,-15.7,1.7,47,5.6,975.7,1.5,2.6,1.0,11,1
260,2012,1,11,20,-6.7,2.4,-15.7,1.7,49,5.9,975.5,1.5,2.3,0.9,0,0
261,2012,1,11,21,-7.0,2.4,-15.8,1.7,50,6.0,975.5,1.5,2.2,0.8,0,0
262,2012,1,11,22,-7.1,2.4,-15.9,1.7,49,5.9,975.6,1.5,1.9,0.7,0,0
263,2012,1,11,23,-7.3,2.4,-15.9,1.7,50,6.0,975.8,1.5,1.9,0.7,0,0
264,2012,1,12,0,-7.4,2.4,-15.7,1.7,51,6.1,975.8,1.5,1.9,0.7,0,0
265,2012,1,12,1,-7.6,2.4,-15.5,1.7,53,6.4,975.5,1.5,1.8,0.7,0,0
266,2012,1,12,2,-7.6,2.4,-15.2,1.7,55,6.6,975.7,1.5,1.9,0.7,0,0
267,2012,1,12,3,-7.5,2.4,-14.5,1.7,57,6.8,975.9,1.5,1.9,0.7,0,0
268,2012,1,12,4,-7.6,2.4,-14.5,1.7,58,7.0,975.9,1.5,1.6,0.6,0,0
269,2012,1,12,5,-7.8,2.4,-13.7,1.7,63,7.6,976.0,1.5,1.3,0.5,0,0
270,2012,1,12,6,-7.8,2.4,-13.1,1.7,66,7.9,975.5,1.5,1.3,0.5,0,0
271,2012,1,12,7,-7.9,2.4,-12.7,1.7,68,8.2,975.0,1.5,1.2,0.4,11,1
272,2012,1,12,8,-7.8,2.4,-12.5,1.7,69,8.3,974.7,1.5,1.2,0.4,7,0
273,2012,1,12,9,-7.1,2.4,-12.2,1.7,67,8.0,974.6,1.5,1.2,0.4,176,12
274,2012,1,12,10,-5.4,2.4,-12.1,1.7,59,7.1,975.2,1.5,1.7,0.6,339,24
275,2012,1,12,11,-4.1,2.4,-12.0,1.7,54,6.5,975.3,1.5,1.8,0.7,348,24
276,2012,1,12,12,-3.1,2.4,-11.8,1.7,51,6.1,974.5,1.5,2.1,0.8,399,28
277,2012,1,12,13,-2.3,2.4,-11.6,1.7,49,5.9,973.2,1.5,2.4,0.9,548,38
278,2012,1,12,14,-2.4,2.4,-11.2,1.7,51,6.1,972.5,1.5,2.6,1.0,494,35
279,2012,1,12,15,-2.5,2.4,-10.6,1.7,54,6.5,972.3,1.5,2.6,1.0,381,27
280,2012,1,12,16,-2.3,2.4,-10.5,1.7,53,6.4,971.4,1.5,2.6,1.0,224,16
281,2012,1,12,17,-3.1,2.4,-9.8,1.7,60,7.2,971.3,1.5,2.3,0.9,31,2
282,2012,1,12,18,-3.7,2.4,-9.0,1.7,67,8.0,971.5,1.5,2.0,0.7,10,1
283,2012,1,12,19,-4.0,2.4,-8.5,1.7,71,8.5,971.6,1.5,2.1,0.8,10,1
284,2012,1,12,20,-4.1,2.4,-7.9,1.7,75,9.0,971.6,1.5,1.6,0.6,0,0
285,2012,1,12,21,-4.0,2.4,-7.4,1.7,77,9.2,971.7,1.5,1.7,0.6,0,0
286,2012,1,12,22,-3.9,2.4,-7.0,1.7,79,9.5,971.8,1.5,1.5,0.6,0,0
287,2012,1,12,23,-3.8,2.4,-6.7,1.7,80,9.6,971.7,1.5,1.5,0.6,0,0
288,2012,1,13,0,-4.0,2.4,-6.6,1.7,82,9.8,971.4,1.5,1.1,0.4,0,0
289,2012,1,13,1,-4.2,2.4,-6.5,1.7,84,10.1,971.2,1.5,0.8,0.3,0,0
290,2012,1,13,2,-4.2,2.4,-6.5,1.7,84,10.1,970.7,1.5,0.8,0.3,0,0
291,2012,1,13,3,-4.0,2.4,-6.5,1.7,83,10.0,970.5,1.5,0.7,0.3,0,0
292,2012,1,13,4,-4.3,2.4,-6.7,1.7,83,10.0,970.0,1.5,0.5,0.2,0,0
293,2012,1,13,5,-4.4,2.4,-6.7,1.7,84,10.1,970.1,1.5,0.6,0.2,0,0
294,2012,1,13,6,-4.4,2.4,-6.7,1.7,84,10.1,969.9,1.5,0.6,0.2,0,0
295,2012,1,13,7,-4.5,2.4,-6.6,1.7,85,10.2,970.1,1.5,0.7,0.3,10,1
296,2012,1,13,8,-4.6,2.4,-6.5,1.7,87,10.4,970.2,1.5,0.7,0.3,1,0
297,2012,1,13,9,-3.4,2.4,-5.9,1.7,83,10.0,970.6,1.5,0.5,0.2,33,2
298,2012,1,13,10,-0.7,2.4,-4.8,1.7,74,8.9,971.0,1.5,1.4,0.5,24,2
299,2012,1,13,11,1.1,2.4,-4.9,1.7,64,7.7,971.1,1.5,3.0,1.1,52,4
300,2012,1,13,12,1.6,2.4,-5.6,1.7,59,7.1,970.4,1.5,3.4,1.3,154,11
301,2012,1,13,13,1.8,2.4,-6.5,1.7,54,6.5,969.7,1.5,3.6,1.3,221,15
302,2012,1,13,14,2.1,2.4,-7.4,1.7,49,5.9,969.3,1.5,3.8,1.4,20,1
303,2012,1,13,15,1.9,2.4,-7.6,1.7,49,5.9,969.2,1.5,3.7,1.4,101,7
304,2012,1,13,16,1.5,2.4,-6.3,1.7,56,6.7,968.9,1.5,3.3,1.2,127,9
305,2012,1,13,17,0.7,2.4,-5.6,1.7,63,7.6,968.9,1.5,2.6,1.0,47,3
306,2012,1,13,18,-0.9,2.4,-4.9,1.7,74,8.9,969.3,1.5,2.0,0.7,10,1
307,2012,1,13,19,-2.0,2.4,-4.5,1.7,83,10.0,969.6,1.5,1.8,0.7,10,1
308,2012,1,13,20,-2.8,2.4,-4.6,1.7,87,10.4,969.9,1.5,1.7,0.6,0,0
309,2012,1,13,21,-3.2,2.4,-5.3,1.7,85,10.2,970.2,1.5,1.6,0.6,0,0
310,2012,1,13,22,-3.9,2.4,-6.4,1.7,83,10.0,970.5,1.5,1.4,0.5,0,0
311,2012,1,13,23,-4.6,2.4,-7.4,1.7,81,9.7,970.5,1.5,1.4,0.5,0,0
312,2012,1,14,0,-5.1,2.4,-8.3,1.7,78,9.4,970.6,1.5,1.4,0.5,0,0
313,2012,1,14,1,-5.4,2.4,-9.0,1.7,76,9.1,970.4,1.5,1.4,0.5,0,0
314,2012,1,14,2,-5.6,2.4,-9.6,1.7,73,8.8,970.1,1.5,1.4,0.5,0,0
315,2012,1,14,3,-5.9,2.4,-10.2,1.7,72,8.6,970.0,1.5,1.4,0.5,0,0
316,2012,1,14,4,-5.8,2.4,-10.4,1.7,70,8.4,969.6,1.5,1.5,0.6,0,0
317,2012,1,14,5,-5.8,2.4,-11.2,1.7,66,7.9,969.5,1.5,1.4,0.5,0,0
318,2012,1,14,6,-5.7,2.4,-12.0,1.7,61,7.3,969.5,1.5,1.4,0.5,0,0
319,2012,1,14,7,-6.0,2.4,-12.7,1.7,59,7.1,969.6,1.5,1.3,0.5,10,1
320,2012,1,14,8,-6.2,2.4,-13.3,1.7,57,6.8,969.8,1.5,1.1,0.4,30,2
321,2012,1,14,9,-4.4,2.4,-14.4,1.7,46,5.5,970.1,1.5,1.1,0.4,179,13
322,2012,1,14,10,-2.3,2.4,-16.2,1.7,34,4.1,970.5,1.5,1.4,0.5,343,24
323,2012,1,14,11,-0.4,2.4,-18.1,1.7,25,3.0,970.3,1.5,1.6,0.6,470,33
324,2012,1,14,12,1.0,2.4,-18.8,1.7,21,2.5,969.8,1.5,1.8,0.7,353,25
325,2012,1,14,13,2.0,2.4,-18.8,1.7,20,2.4,969.3,1.5,2.1,0.8,552,39
326,2012,1,14,14,2.3,2.4,-18.4,1.7,20,2.4,968.6,1.5,2.2,0.8,448,31
327,2012,1,14,15,2.0,2.4,-17.7,1.7,22,2.6,968.4,1.5,2.3,0.9,384,27
328,2012,1,14,16,1.2,2.4,-16.6,1.7,25,3.0,968.2,1.5,2.2,0.8,227,16
329,2012,1,14,17,-0.1,2.4,-15.0,1.7,32,3.8,968.5,1.5,1.7,0.6,63,4
330,2012,1,14,18,-1.7,2.4,-14.3,1.7,38,4.6,968.6,1.5,1.6,0.6,10,1
331,2012,1,14,19,-2.6,2.4,-13.1,1.7,44,5.3,969.1,1.5,1.4,0.5,10,1
332,2012,1,14,20,-3.3,2.4,-11.7,1.7,52,6.2,968.8,1.5,1.2,0.4,0,0
333,2012,1,14,21,-3.7,2.4,-10.7,1.7,58,7.0,968.8,1.5,1.1,0.4,0,0
334,2012,1,14,22,-3.3,2.4,-10.0,1.7,60,7.2,968.5,1.5,0.8,0.3,0,0
335,2012,1,14,23,-2.8,2.4,-9.8,1.7,59,7.1,968.3,1.5,0.5,0.2,0,0
336,2012,1,15,0,-2.5,2.4,-9.4,1.7,59,7.1,968.2,1.5,0.4,0.1,0,0
337,2012,1,15,1,-2.6,2.4,-9.1,1.7,61,7.3,967.9,1.5,0.4,0.1,0,0
338,2012,1,15,2,-2.9,2.4,-8.8,1.7,64,7.7,967.4,1.5,0.6,0.2,0,0
339,2012,1,15,3,-3.2,2.4,-8.4,1.7,67,8.0,967.2,1.5,0.7,0.3,0,0
340,2012,1,15,4,-3.1,2.4,-9.0,1.7,64,7.7,967.3,1.5,0.7,0.3,0,0
341,2012,1,15,5,-3.4,2.4,-8.4,1.7,68,8.2,967.1,1.5,0.9,0.3,0,0
342,2012,1,15,6,-3.7,2.4,-7.9,1.7,73,8.8,966.9,1.5,1.0,0.4,0,0
343,2012,1,15,7,-3.9,2.4,-7.5,1.7,76,9.1,967.2,1.5,1.0,0.4,10,1
344,2012,1,15,8,-4.0,2.4,-7.2,1.7,78,9.4,967.4,1.5,1.0,0.4,19,1
345,2012,1,15,9,-2.8,2.4,-7.3,1.7,71,8.5,967.6,1.5,1.1,0.4,53,4
346,2012,1,15,10,-1.3,2.4,-10.3,1.7,50,6.0,967.9,1.5,1.3,0.5,85,6
347,2012,1,15,11,-0.1,2.4,-13.2,1.7,37,4.4,967.7,1.5,1.5,0.6,303,21
348,2012,1,15,12,1.1,2.4,-15.0,1.7,29,3.5,967.0,1.5,1.7,0.6,272,19
349,2012,1,15,13,2.1,2.4,-16.0,1.7,25,3.0,966.1,1.5,1.8,0.7,287,20
350,2012,1,15,14,2.5,2.4,-16.3,1.7,24,2.9,965.6,1.5,1.8,0.7,305,21
351,2012,1,15,15,2.3,2.4,-16.1,1.7,24,2.9,965.4,1.5,1.7,0.6,248,17
352,2012,1,15,16,1.8,2.4,-14.6,1.7,28,3.4,965.1,1.5,1.7,0.6,142,10
353,2012,1,15,17,0.6,2.4,-13.3,1.7,35,4.2,965.3,1.5,1.4,0.5,56,4
354,2012,1,15,18,-0.6,2.4,-13.1,1.7,38,4.6,965.4,1.5,1.3,0.5,10,1
355,2012,1,15,19,-1.6,2.4,-12.3,1.7,44,5.3,965.8,1.5,1.2,0.4,10,1
356,2012,1,15,20,-2.3,2.4,-11.8,1.7,48,5.8,965.7,1.5,1.0,0.4,0,0
357,2012,1,15,21,-2.6,2.4,-12.6,1.7,46,5.5,965.7,1.5,1.0,0.4,0,0
358,2012,1,15,22,-2.7,2.4,-12.9,1.7,45,5.4,965.7,1.5,1.0,0.4,0,0
359,2012,1,15,23,-2.7,2.4,-12.9,1.7,45,5.4,965.8,1.5,0.9,0.3,0,0
360,2012,1,16,0,-2.7,2.4,-12.9,1.7,45,5.4,965.5,1.5,0.9,0.3,0,0
361,2012,1,16,1,-2.7,2.4,-12.8,1.7,46,5.5,965.1,1.5,0.9,0.3,0,0
362,2012,1,16,2,-2.8,2.4,-12.7,1.7,46,5.5,965.0,1.5,1.0,0.4,0,0
363,2012,1,16,3,-2.8,2.4,-12.4,1.7,48,5.8,964.7,1.5,1.0,0.4,0,0
364,2012,1,16,4,-2.9,2.4,-12.6,1.7,47,5.6,964.5,1.5,1.1,0.4,0,0
365,2012,1,16,5,-2.7,2.4,-11.9,1.7,49,5.9,964.0,1.5,1.2,0.4,0,0
366,2012,1,16,6,-2.7,2.4,-10.9,1.7,53,6.4,963.9,1.5,1.2,0.4,0,0
367,2012,1,16,7,-2.9,2.4,-10.0,1.7,58,7.0,964.1,1.5,1.3,0.5,10,1
368,2012,1,16,8,-3.1,2.4,-9.0,1.7,64,7.7,964.3,1.5,1.3,0.5,3,0
369,2012,1,16,9,-1.1,2.4,-7.1,1.7,64,7.7,964.8,1.5,1.0,0.4,88,6
370,2012,1,16,10,2.0,2.4,-4.6,1.7,62,7.4,964.8,1.5,1.2,0.4,256,18
371,2012,1,16,11,3.9,2.4,-3.3,1.7,59,7.1,964.5,1.5,1.6,0.6,301,21
372,2012,1,16,12,5.1,2.4,-3.5,1.7,54,6.5,963.7,1.5,1.8,0.7,539,38
373,2012,1,16,13,5.9,2.4,-4.2,1.7,48,5.8,962.9,1.5,1.6,0.6,373,26
374,2012,1,16,14,6.4,2.4,-4.9,1.7,44,5.3,962.7,1.5,1.4,0.5,364,25
375,2012,1,16,15,6.2,2.4,-4.8,1.7,45,5.4,962.7,1.5,1.2,0.4,295,21
376,2012,1,16,16,5.2,2.4,-2.3,1.7,58,7.0,962.3,1.5,1.6,0.6,223,16
377,2012,1,16,17,4.0,2.4,-1.2,1.7,69,8.3,963.0,1.5,1.5,0.6,57,4
378,2012,1,16,18,2.1,2.4,-1.0,1.7,80,9.6,963.5,1.5,1.6,0.6,10,1
379,2012,1,16,19,0.8,2.4,-0.9,1.7,88,10.6,964.0,1.5,1.5,0.6,10,1
380,2012,1,16,20,-0.1,2.4,-1.0,1.7,94,11.3,964.5,1.5,1.4,0.5,0,0
381,2012,1,16,21,-0.7,2.4,-1.2,1.7,96,11.5,965.1,1.5,1.4,0.5,0,0
382,2012,1,16,22,-1.2,2.4,-1.5,1.7,98,11.8,965.1,1.5,1.4,0.5,0,0
383,2012,1,16,23,-1.5,2.4,-1.8,1.7,98,11.8,965.3,1.5,1.4,0.5,0,0
384,2012,1,17,0,-1.8,2.4,-2.1,1.7,98,11.8,965.3,1.5,1.4,0.5,0,0
385,2012,1,17,1,-2.1,2.4,-2.4,1.7,98,11.8,965.3,1.5,1.4,0.5,0,0
386,2012,1,17,2,-2.3,2.4,-2.6,1.7,98,11.8,965.1,1.5,1.3,0.5,0,0
387,2012,1,17,3,-2.4,2.4,-2.7,1.7,98,11.8,965.0,1.5,1.3,0.5,0,0
388,2012,1,17,4,-1.5,2.4,-2.0,1.7,96,11.5,965.4,1.5,1.2,0.4,0,0
389,2012,1,17,5,-1.4,2.4,-1.9,1.7,96,11.5,965.4,1.5,1.2,0.4,0,0
390,2012,1,17,6,-1.4,2.4,-1.9,1.7,96,11.5,965.7,1.5,1.2,0.4,0,0
391,2012,1,17,7,-1.4,2.4,-1.9,1.7,96,11.5,965.7,1.5,1.2,0.4,10,1
392,2012,1,17,8,-1.4,2.4,-1.9,1.7,96,11.5,966.3,1.5,1.1,0.4,9,1
393,2012,1,17,9,0.7,2.4,-0.3,1.7,93,11.2,967.1,1.5,0.6,0.2,121,8
394,2012,1,17,10,2.7,2.4,0.3,1.7,84,10.1,968.0,1.5,0.6,0.2,0,0
395,2012,1,17,11,3.8,2.4,0.2,1.7,77,9.2,968.0,1.5,0.8,0.3,58,4
396,2012,1,17,12,5.0,2.4,0.4,1.7,72,8.6,967.5,1.5,1.0,0.4,186,13
397,2012,1,17,13,5.2,2.4,0.3,1.7,71,8.5,966.4,1.5,0.9,0.3,175,12
398,2012,1,17,14,5.3,2.4,0.6,1.7,72,8.6,966.2,1.5,1.0,0.4,153,11
399,2012,1,17,15,4.3,2.4,1.6,1.7,83,10.0,966.2,1.5,0.9,0.3,251,18
400,2012,1,17,16,5.8,2.4,-0.3,1.7,65,7.8,965.7,1.5,1.5,0.6,156,11
401,2012,1,17,17,4.5,2.4,0.8,1.7,77,9.2,965.9,1.5,0.8,0.3,58,4
402,2012,1,17,18,3.1,2.4,0.6,1.7,84,10.1,966.4,1.5,0.7,0.3,10,1
403,2012,1,17,19,2.1,2.4,0.5,1.7,89,10.7,966.8,1.5,0.8,0.3,10,1
404,2012,1,17,20,1.5,2.4,0.4,1.7,92,11.0,967.0,1.5,0.9,0.3,0,0
405,2012,1,17,21,1.0,2.4,0.2,1.7,94,11.3,967.2,1.5,0.9,0.3,0,0
406,2012,1,17,22,0.7,2.4,0.1,1.7,96,11.5,967.2,1.5,0.9,0.3,0,0
407,2012,1,17,23,0.4,2.4,-0.2,1.7,96,11.5,967.3,1.5,0.9,0.3,0,0
408,2012,1,18,0,0.2,2.4,-0.4,1.7,96,11.5,967.1,1.5,0.9,0.3,0,0
409,2012,1,18,1,-0.3,2.4,-0.8,1.7,96,11.5,967.0,1.5,0.9,0.3,0,0
410,2012,1,18,2,-0.6,2.4,-1.0,1.7,97,11.6,967.2,1.5,0.9,0.3,0,0
411,2012,1,18,3,-1.2,2.4,-1.6,1.7,97,11.6,967.1,1.5,1.1,0.4,0,0
412,2012,1,18,4,-0.9,2.4,-1.5,1.7,96,11.5,967.3,1.5,1.1,0.4,0,0
413,2012,1,18,5,-1.2,2.4,-1.8,1.7,96,11.5,967.2,1.5,1.1,0.4,0,0
414,2012,1,18,6,-1.6,2.4,-2.2,1.7,96,11.5,967.3,1.5,1.2,0.4,0,0
415,2012,1,18,7,-2.1,2.4,-2.7,1.7,96,11.5,967.6,1.5,1.2,0.4,10,1
416,2012,1,18,8,-2.0,2.4,-2.7,1.7,95,11.4,968.0,1.5,1.2,0.4,1,0
417,2012,1,18,9,-0.3,2.4,-1.1,1.7,94,11.3,968.5,1.5,0.9,0.3,96,7
418,2012,1,18,10,2.2,2.4,-0.6,1.7,82,9.8,968.7,1.5,0.9,0.3,339,24
419,2012,1,18,11,4.2,2.4,-1.4,1.7,67,8.0,968.8,1.5,0.9,0.3,257,18
420,2012,1,18,12,5.3,2.4,-1.8,1.7,60,7.2,968.0,1.5,0.8,0.3,180,13
421,2012,1,18,13,6.2,2.4,-2.3,1.7,55,6.6,967.1,1.5,0.6,0.2,356,25
422,2012,1,18,14,6.8,2.4,-2.6,1.7,51,6.1,966.7,1.5,0.5,0.2,90,6
423,2012,1,18,15,7.0,2.4,-2.7,1.7,50,6.0,967.0,1.5,0.7,0.3,15,1
424,2012,1,18,16,5.9,2.4,-1.3,1.7,60,7.2,966.1,1.5,1.1,0.4,121,8
425,2012,1,18,17,5.1,2.4,-0.7,1.7,66,7.9,966.3,1.5,1.0,0.4,35,2
426,2012,1,18,18,3.5,2.4,-0.6,1.7,75,9.0,966.8,1.5,1.3,0.5,10,1
427,2012,1,18,19,2.2,2.4,-0.8,1.7,81,9.7,967.3,1.5,1.4,0.5,10,1
428,2012,1,18,20,1.6,2.4,-0.8,1.7,84,10.1,967.1,1.5,1.5,0.6,0,0
429,2012,1,18,21,1.0,2.4,-0.8,1.7,88,10.6,967.1,1.5,1.5,0.6,0,0
430,2012,1,18,22,0.8,2.4,-0.6,1.7,90,10.8,967.2,1.5,1.4,0.5,0,0
431,2012,1,18,23,0.6,2.4,-0.4,1.7,93,11.2,967.3,1.5,1.4,0.5,0,0
432,2012,1,19,0,0.5,2.4,-0.2,1.7,95,11.4,967.2,1.5,1.4,0.5,0,0
433,2012,1,19,1,0.4,2.4,-0.0,1.7,97,11.6,967.3,1.5,1.3,0.5,0,0
434,2012,1,19,2,-0.1,2.4,-0.3,1.7,99,11.9,967.1,1.5,1.3,0.5,0,0
435,2012,1,19,3,-0.1,2.4,-0.2,1.7,99,11.9,967.0,1.5,1.2,0.4,0,0
436,2012,1,19,4,0.4,2.4,0.3,1.7,99,11.9,966.7,1.5,1.2,0.4,0,0
437,2012,1,19,5,0.5,2.4,0.5,1.7,100,12.0,966.8,1.5,1.1,0.4,0,0
438,2012,1,19,6,0.6,2.4,0.5,1.7,99,11.9,966.7,1.5,1.2,0.4,0,0
439,2012,1,19,7,0.8,2.4,0.6,1.7,99,11.9,966.8,1.5,1.3,0.5,10,1
440,2012,1,19,8,0.8,2.4,0.6,1.7,99,11.9,966.6,1.5,1.4,0.5,1,0
441,2012,1,19,9,1.4,2.4,1.0,1.7,97,11.6,966.9,1.5,1.4,0.5,6,0
442,2012,1,19,10,2.1,2.4,1.7,1.7,97,11.6,967.0,1.5,1.5,0.6,24,2
443,2012,1,19,11,2.6,2.4,2.0,1.7,96,11.5,966.6,1.5,1.7,0.6,57,4
444,2012,1,19,12,2.6,2.4,2.0,1.7,96,11.5,965.9,1.5,2.0,0.7,147,10
445,2012,1,19,13,3.4,2.4,2.0,1.7,91,10.9,965.1,1.5,2.2,0.8,56,4
446,2012,1,19,14,3.6,2.4,2.2,1.7,91,10.9,964.6,1.5,2.2,0.8,22,2
447,2012,1,19,15,3.7,2.4,2.4,1.7,91,10.9,964.5,1.5,2.2,0.8,14,1
448,2012,1,19,16,4.2,2.4,1.9,1.7,85,10.2,964.7,1.5,2.2,0.8,66,5
449,2012,1,19,17,3.8,2.4,2.0,1.7,88,10.6,965.0,1.5,2.0,0.7,3,0
450,2012,1,19,18,3.1,2.4,1.9,1.7,92,11.0,965.2,1.5,1.9,0.7,0,0
451,2012,1,19,19,2.9,2.4,1.9,1.7,93,11.2,965.6,1.5,1.8,0.7,9,1
452,2012,1,19,20,2.4,2.4,1.8,1.7,96,11.5,965.9,1.5,1.7,0.6,0,0
453,2012,1,19,21,2.6,2.4,1.9,1.7,95,11.4,966.0,1.5,1.9,0.7,0,0
454,2012,1,19,22,2.5,2.4,1.8,1.7,95,11.4,965.9,1.5,2.1,0.8,0,0
455,2012,1,19,23,2.5,2.4,1.8,1.7,95,11.4,965.9,1.5,2.0,0.7,0,0
456,2012,1,20,0,2.1,2.4,1.7,1.7,97,11.6,966.0,1.5,1.9,0.7,0,0
457,2012,1,20,1,2.3,2.4,1.8,1.7,96,11.5,966.2,1.5,2.1,0.8,0,0
458,2012,1,20,2,2.4,2.4,1.9,1.7,97,11.6,966.1,1.5,2.2,0.8,0,0
459,2012,1,20,3,2.5,2.4,2.0,1.7,97,11.6,966.2,1.5,2.4,0.9,0,0
460,2012,1,20,4,2.7,2.4,2.1,1.7,96,11.5,966.5,1.5,2.5,0.9,0,0
461,2012,1,20,5,2.7,2.4,2.0,1.7,95,11.4,966.0,1.5,2.8,1.0,0,0
462,2012,1,20,6,2.8,2.4,1.7,1.7,92,11.0,966.1,1.5,2.9,1.1,0,0
463,2012,1,20,7,2.5,2.4,1.3,1.7,92,11.0,966.2,1.5,3.0,1.1,9,1
464,2012,1,20,8,2.2,2.4,0.9,1.7,91,10.9,966.7,1.5,3.1,1.1,6,0
465,2012,1,20,9,2.6,2.4,1.0,1.7,89,10.7,967.1,1.5,3.2,1.2,69,5
466,2012,1,20,10,3.2,2.4,0.9,1.7,85,10.2,967.5,1.5,4.0,1.5,107,8
467,2012,1,20,11,3.9,2.4,0.2,1.7,77,9.2,967.6,1.5,4.1,1.5,307,21
468,2012,1,20,12,4.7,2.4,-0.8,1.7,68,8.2,967.3,1.5,3.8,1.4,308,22
469,2012,1,20,13,5.5,2.4,-1.2,1.7,62,7.4,966.7,1.5,3.3,1.2,369,26
470,2012,1,20,14,6.0,2.4,-1.3,1.7,59,7.1,966.7,1.5,2.9,1.1,305,21
471,2012,1,20,15,6.0,2.4,-1.3,1.7,59,7.1,967.0,1.5,2.3,0.9,103,7
472,2012,1,20,16,6.0,2.4,0.4,1.7,67,8.0,966.6,1.5,2.4,0.9,3,0
473,2012,1,20,17,5.2,2.4,0.6,1.7,72,8.6,966.8,1.5,2.4,0.9,72,5
474,2012,1,20,18,3.9,2.4,0.3,1.7,77,9.2,966.8,1.5,2.1,0.8,10,1
475,2012,1,20,19,2.8,2.4,0.1,1.7,82,9.8,967.5,1.5,1.8,0.7,10,1
476,2012,1,20,20,1.9,2.4,-0.2,1.7,86,10.3,967.3,1.5,1.7,0.6,0,0
477,2012,1,20,21,1.0,2.4,-0.6,1.7,89,10.7,967.5,1.5,1.7,0.6,0,0
478,2012,1,20,22,0.8,2.4,-0.7,1.7,90,10.8,967.3,1.5,1.6,0.6,0,0
479,2012,1,20,23,0.1,2.4,-1.1,1.7,92,11.0,967.3,1.5,1.5,0.6,0,0
480,2012,1,21,0,-0.3,2.4,-1.3,1.7,93,11.2,967.2,1.5,1.4,0.5,0,0
481,2012,1,21,1,-0.4,2.4,-1.3,1.7,94,11.3,967.1,1.5,1.3,0.5,0,0
482,2012,1,21,2,-0.3,2.4,-1.2,1.7,94,11.3,966.9,1.5,1.2,0.4,0,0
483,2012,1,21,3,-0.1,2.4,-1.0,1.7,94,11.3,966.8,1.5,1.2,0.4,0,0
484,2012,1,21,4,0.7,2.4,-0.2,1.7,94,11.3,966.4,1.5,1.3,0.5,0,0
485,2012,1,21,5,0.7,2.4,-0.1,1.7,94,11.3,966.1,1.5,1.2,0.4,0,0
486,2012,1,21,6,0.4,2.4,-0.1,1.7,96,11.5,966.1,1.5,1.0,0.4,0,0
487,2012,1,21,7,0.3,2.4,-0.0,1.7,98,11.8,966.3,1.5,0.9,0.3,10,1
488,2012,1,21,8,0.2,2.4,0.0,1.7,99,11.9,966.6,1.5,0.8,0.3,1,0
489,2012,1,21,9,0.9,2.4,0.2,1.7,95,11.4,966.9,1.5,1.1,0.4,64,4
490,2012,1,21,10,1.7,2.4,0.3,1.7,90,10.8,967.4,1.5,1.1,0.4,37,3
491,2012,1,21,11,2.2,2.4,1.0,1.7,92,11.0,967.2,1.5,0.8,0.3,47,3
492,2012,1,21,12,2.6,2.4,0.8,1.7,88,10.6,966.9,1.5,0.3,0.1,176,12
493,2012,1,21,13,3.8,2.4,0.9,1.7,81,9.7,966.1,1.5,0.3,0.1,175,12
494,2012,1,21,14,3.6,2.4,1.4,1.7,86,10.3,965.6,1.5,0.6,0.2,87,6
495,2012,1,21,15,3.1,2.4,1.1,1.7,87,10.4,965.5,1.5,1.3,0.5,20,1
496,2012,1,21,16,2.1,2.4,1.5,1.7,96,11.5,965.4,1.5,1.5,0.6,57,4
497,2012,1,21,17,1.5,2.4,1.3,1.7,99,11.9,965.5,1.5,1.2,0.4,26,2
498,2012,1,21,18,1.0,2.4,0.9,1.7,99,11.9,965.7,1.5,1.1,0.4,9,1
499,2012,1,21,19,0.5,2.4,0.5,1.7,100,12.0,966.1,1.5,1.1,0.4,10,1
500,2012,1,21,20,0.3,2.4,0.2,1.7,99,11.9,966.2,1.5,1.4,0.5,0,0
501,2012,1,21,21,0.1,2.4,-0.1,1.7,99,11.9,966.2,1.5,1.7,0.6,0,0
502,2012,1,21,22,-0.3,2.4,-0.6,1.7,98,11.8,966.5,1.5,1.9,0.7,0,0
