,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7846,2008,11,23,22,5.4,2.4,-1.1,1.7,63,7.6,985.7,1.5,1.0,0.4,0,0
7847,2008,11,23,23,4.9,2.4,-0.8,1.7,67,8.0,985.4,1.5,1.0,0.4,0,0
7848,2008,11,24,0,4.0,2.4,-0.3,1.7,74,8.9,984.9,1.5,1.1,0.4,0,0
7849,2008,11,24,1,3.6,2.4,-0.0,1.7,77,9.2,984.5,1.5,1.1,0.4,0,0
7850,2008,11,24,2,3.1,2.4,0.3,1.7,82,9.8,984.2,1.5,1.1,0.4,0,0
7851,2008,11,24,3,3.3,2.4,0.7,1.7,83,10.0,983.9,1.5,1.0,0.4,0,0
7852,2008,11,24,4,4.3,2.4,1.2,1.7,80,9.6,983.8,1.5,1.0,0.4,0,0
7853,2008,11,24,5,4.3,2.4,1.7,1.7,83,10.0,982.5,1.5,1.1,0.4,0,0
7854,2008,11,24,6,4.6,2.4,2.1,1.7,84,10.1,981.9,1.5,1.0,0.4,0,0
7855,2008,11,24,7,4.5,2.4,2.4,1.7,86,10.3,981.5,1.5,1.1,0.4,0,0
7856,2008,11,24,8,5.0,2.4,2.8,1.7,86,10.3,981.4,1.5,1.2,0.4,42,3
7857,2008,11,24,9,6.1,2.4,3.9,1.7,86,10.3,981.3,1.5,1.2,0.4,160,11
7858,2008,11,24,10,6.4,2.4,5.4,1.7,93,11.2,981.4,1.5,1.2,0.4,265,19
7859,2008,11,24,11,6.6,2.4,5.9,1.7,95,11.4,981.6,1.5,1.0,0.4,319,22
7860,2008,11,24,12,6.8,2.4,6.1,1.7,95,11.4,981.0,1.5,1.2,0.4,357,25
7861,2008,11,24,13,7.0,2.4,6.4,1.7,96,11.5,980.0,1.5,1.4,0.5,330,23
7862,2008,11,24,14,7.4,2.4,6.6,1.7,95,11.4,979.7,1.5,1.7,0.6,273,19
7863,2008,11,24,15,7.5,2.4,6.3,1.7,92,11.0,979.8,1.5,1.7,0.6,169,12
7864,2008,11,24,16,7.1,2.4,6.1,1.7,93,11.2,980.8,1.5,1.7,0.6,73,5
7865,2008,11,24,17,6.7,2.4,5.4,1.7,91,10.9,981.5,1.5,1.9,0.7,0,0
7866,2008,11,24,18,6.2,2.4,4.6,1.7,89,10.7,982.1,1.5,1.5,0.6,0,0
7867,2008,11,24,19,5.2,2.4,4.0,1.7,92,11.0,982.2,1.5,1.2,0.4,0,0
7868,2008,11,24,20,3.9,2.4,3.1,1.7,95,11.4,982.5,1.5,1.2,0.4,0,0
7869,2008,11,24,21,2.9,2.4,2.3,1.7,96,11.5,983.1,1.5,1.1,0.4,0,0
7870,2008,11,24,22,2.2,2.4,1.7,1.7,96,11.5,983.4,1.5,1.1,0.4,0,0
7871,2008,11,24,23,2.0,2.4,1.5,1.7,96,11.5,983.8,1.5,1.0,0.4,0,0
7872,2008,11,25,0,2.1,2.4,1.6,1.7,96,11.5,983.5,1.5,0.9,0.3,0,0
7873,2008,11,25,1,1.6,2.4,1.4,1.7,99,11.9,983.3,1.5,0.9,0.3,0,0
7874,2008,11,25,2,0.6,2.4,0.4,1.7,99,11.9,983.2,1.5,0.8,0.3,0,0
7875,2008,11,25,3,-1.2,2.4,-1.3,1.7,99,11.9,983.1,1.5,0.5,0.2,0,0
7876,2008,11,25,4,-1.2,2.4,-1.6,1.7,97,11.6,983.2,1.5,0.7,0.3,0,0
7877,2008,11,25,5,-1.4,2.4,-1.7,1.7,98,11.8,983.4,1.5,0.6,0.2,0,0
7878,2008,11,25,6,-1.8,2.4,-2.1,1.7,98,11.8,983.5,1.5,0.6,0.2,0,0
7879,2008,11,25,7,-2.0,2.4,-2.3,1.7,98,11.8,983.9,1.5,0.5,0.2,0,0
7880,2008,11,25,8,-0.8,2.4,-1.4,1.7,96,11.5,984.0,1.5,0.5,0.2,83,6
7881,2008,11,25,9,2.5,2.4,1.7,1.7,94,11.3,984.7,1.5,0.4,0.1,169,12
7882,2008,11,25,10,5.5,2.4,4.0,1.7,90,10.8,985.1,1.5,0.7,0.3,394,28
7883,2008,11,25,11,7.7,2.4,3.6,1.7,75,9.0,985.2,1.5,1.5,0.6,263,18
7884,2008,11,25,12,9.1,2.4,3.4,1.7,68,8.2,984.6,1.5,2.3,0.9,540,38
7885,2008,11,25,13,10.1,2.4,2.9,1.7,61,7.3,983.6,1.5,2.7,1.0,522,37
7886,2008,11,25,14,10.5,2.4,2.2,1.7,56,6.7,983.2,1.5,2.7,1.0,443,31
7887,2008,11,25,15,10.5,2.4,1.4,1.7,53,6.4,983.1,1.5,2.5,0.9,239,17
7888,2008,11,25,16,9.4,2.4,1.4,1.7,57,6.8,984.1,1.5,2.2,0.8,152,11
7889,2008,11,25,17,8.2,2.4,1.5,1.7,63,7.6,984.8,1.5,1.3,0.5,0,0
7890,2008,11,25,18,6.7,2.4,2.5,1.7,75,9.0,985.4,1.5,1.0,0.4,0,0
7891,2008,11,25,19,6.1,2.4,1.3,1.7,71,8.5,986.0,1.5,0.8,0.3,0,0
7892,2008,11,25,20,5.9,2.4,0.8,1.7,70,8.4,986.4,1.5,0.5,0.2,0,0
7893,2008,11,25,21,5.3,2.4,0.7,1.7,72,8.6,986.8,1.5,0.5,0.2,0,0
7894,2008,11,25,22,4.6,2.4,0.6,1.7,75,9.0,986.8,1.5,0.5,0.2,0,0
7895,2008,11,25,23,3.7,2.4,0.5,1.7,80,9.6,987.0,1.5,0.7,0.3,0,0
7896,2008,11,26,0,3.0,2.4,0.3,1.7,82,9.8,987.1,1.5,0.7,0.3,0,0
7897,2008,11,26,1,2.4,2.4,0.2,1.7,85,10.2,987.0,1.5,0.7,0.3,0,0
7898,2008,11,26,2,2.1,2.4,0.1,1.7,87,10.4,986.9,1.5,0.6,0.2,0,0
7899,2008,11,26,3,1.6,2.4,-0.1,1.7,88,10.6,986.9,1.5,0.6,0.2,0,0
7900,2008,11,26,4,1.2,2.4,-0.3,1.7,90,10.8,987.0,1.5,0.6,0.2,0,0
7901,2008,11,26,5,0.9,2.4,-0.4,1.7,91,10.9,987.0,1.5,0.5,0.2,0,0
7902,2008,11,26,6,0.6,2.4,-0.5,1.7,92,11.0,987.2,1.5,0.5,0.2,0,0
7903,2008,11,26,7,0.6,2.4,-0.4,1.7,93,11.2,987.3,1.5,0.6,0.2,0,0
7904,2008,11,26,8,0.4,2.4,-0.3,1.7,95,11.4,987.5,1.5,0.4,0.1,83,6
7905,2008,11,26,9,3.5,2.4,1.3,1.7,86,10.3,987.9,1.5,0.3,0.1,254,18
7906,2008,11,26,10,6.9,2.4,0.8,1.7,65,7.8,988.1,1.5,1.1,0.4,398,28
7907,2008,11,26,11,8.4,2.4,-0.3,1.7,54,6.5,987.9,1.5,1.5,0.6,501,35
7908,2008,11,26,12,9.5,2.4,-1.1,1.7,48,5.8,987.0,1.5,1.5,0.6,545,38
7909,2008,11,26,13,10.1,2.4,-1.6,1.7,44,5.3,985.9,1.5,1.4,0.5,527,37
7910,2008,11,26,14,10.4,2.4,-1.9,1.7,42,5.0,985.1,1.5,1.3,0.5,447,31
7911,2008,11,26,15,10.3,2.4,-2.2,1.7,42,5.0,984.7,1.5,1.2,0.4,137,10
7912,2008,11,26,16,9.6,2.4,-2.1,1.7,44,5.3,985.0,1.5,1.2,0.4,68,5
7913,2008,11,26,17,8.5,2.4,0.4,1.7,57,6.8,984.9,1.5,0.8,0.3,0,0
7914,2008,11,26,18,6.9,2.4,1.2,1.7,67,8.0,985.1,1.5,0.8,0.3,0,0
7915,2008,11,26,19,6.4,2.4,-0.7,1.7,60,7.2,985.1,1.5,0.7,0.3,0,0
7916,2008,11,26,20,5.8,2.4,-1.3,1.7,60,7.2,985.2,1.5,0.6,0.2,0,0
7917,2008,11,26,21,5.4,2.4,-1.8,1.7,60,7.2,985.1,1.5,0.5,0.2,0,0
7918,2008,11,26,22,5.0,2.4,-2.0,1.7,61,7.3,985.0,1.5,0.4,0.1,0,0
7919,2008,11,26,23,4.5,2.4,-2.0,1.7,63,7.6,984.7,1.5,0.3,0.1,0,0
7920,2008,11,27,0,4.1,2.4,-2.0,1.7,64,7.7,984.1,1.5,0.2,0.1,0,0
7921,2008,11,27,1,3.7,2.4,-2.0,1.7,66,7.9,983.3,1.5,0.4,0.1,0,0
7922,2008,11,27,2,3.3,2.4,-1.9,1.7,69,8.3,982.9,1.5,0.4,0.1,0,0
7923,2008,11,27,3,2.9,2.4,-2.0,1.7,70,8.4,982.3,1.5,0.3,0.1,0,0
7924,2008,11,27,4,2.8,2.4,-2.0,1.7,71,8.5,982.3,1.5,0.2,0.1,0,0
7925,2008,11,27,5,2.3,2.4,-2.1,1.7,73,8.8,981.4,1.5,0.1,0.0,0,0
7926,2008,11,27,6,2.0,2.4,-2.2,1.7,74,8.9,981.0,1.5,0.1,0.0,0,0
7927,2008,11,27,7,1.7,2.4,-2.3,1.7,75,9.0,980.5,1.5,0.3,0.1,0,0
7928,2008,11,27,8,1.6,2.4,-2.3,1.7,75,9.0,980.3,1.5,0.5,0.2,81,6
7929,2008,11,27,9,3.6,2.4,0.3,1.7,79,9.5,980.0,1.5,0.3,0.1,246,17
7930,2008,11,27,10,7.6,2.4,-1.9,1.7,51,6.1,979.7,1.5,0.4,0.1,181,13
7931,2008,11,27,11,8.8,2.4,-2.9,1.7,44,5.3,979.0,1.5,0.5,0.2,256,18
7932,2008,11,27,12,8.7,2.4,-2.5,1.7,45,5.4,978.2,1.5,1.1,0.4,326,23
7933,2008,11,27,13,7.4,2.4,-1.2,1.7,54,6.5,977.1,1.5,1.5,0.6,264,18
7934,2008,11,27,14,5.5,2.4,2.3,1.7,80,9.6,976.4,1.5,0.9,0.3,255,18
7935,2008,11,27,15,3.7,2.4,2.4,1.7,91,10.9,975.9,1.5,0.5,0.2,178,12
7936,2008,11,27,16,4.6,2.4,2.5,1.7,86,10.3,976.1,1.5,0.8,0.3,69,5
7937,2008,11,27,17,4.1,2.4,2.6,1.7,90,10.8,976.1,1.5,0.8,0.3,0,0
7938,2008,11,27,18,3.5,2.4,2.5,1.7,93,11.2,976.3,1.5,0.6,0.2,0,0
7939,2008,11,27,19,3.0,2.4,2.2,1.7,94,11.3,976.2,1.5,0.7,0.3,0,0
7940,2008,11,27,20,2.5,2.4,1.9,1.7,96,11.5,975.9,1.5,0.7,0.3,0,0
7941,2008,11,27,21,2.3,2.4,1.7,1.7,96,11.5,975.6,1.5,0.6,0.2,0,0
7942,2008,11,27,22,1.9,2.4,1.4,1.7,96,11.5,975.6,1.5,0.7,0.3,0,0
7943,2008,11,27,23,1.5,2.4,1.2,1.7,98,11.8,975.4,1.5,0.8,0.3,0,0
7944,2008,11,28,0,1.1,2.4,0.9,1.7,99,11.9,975.2,1.5,0.9,0.3,0,0
7945,2008,11,28,1,0.7,2.4,0.5,1.7,99,11.9,975.0,1.5,0.8,0.3,0,0
7946,2008,11,28,2,-0.1,2.4,-0.2,1.7,99,11.9,974.6,1.5,0.8,0.3,0,0
7947,2008,11,28,3,-0.6,2.4,-0.7,1.7,99,11.9,974.5,1.5,0.8,0.3,0,0
7948,2008,11,28,4,-0.1,2.4,-0.3,1.7,99,11.9,974.3,1.5,1.0,0.4,0,0
7949,2008,11,28,5,0.3,2.4,0.1,1.7,99,11.9,974.4,1.5,1.2,0.4,0,0
7950,2008,11,28,6,0.4,2.4,0.2,1.7,99,11.9,974.8,1.5,1.4,0.5,0,0
7951,2008,11,28,7,0.3,2.4,0.1,1.7,99,11.9,975.3,1.5,1.4,0.5,0,0
7952,2008,11,28,8,0.9,2.4,0.6,1.7,98,11.8,975.9,1.5,1.8,0.7,34,2
7953,2008,11,28,9,2.1,2.4,0.9,1.7,92,11.0,976.7,1.5,2.6,1.0,145,10
7954,2008,11,28,10,3.6,2.4,1.6,1.7,87,10.4,977.6,1.5,3.5,1.3,241,17
7955,2008,11,28,11,4.8,2.4,1.8,1.7,81,9.7,978.3,1.5,3.9,1.4,304,21
7956,2008,11,28,12,5.8,2.4,1.8,1.7,75,9.0,978.4,1.5,4.0,1.5,338,24
7957,2008,11,28,13,7.1,2.4,1.6,1.7,68,8.2,978.3,1.5,3.6,1.3,241,17
7958,2008,11,28,14,7.9,2.4,1.4,1.7,64,7.7,978.0,1.5,3.2,1.2,436,31
7959,2008,11,28,15,8.4,2.4,1.3,1.7,61,7.3,978.2,1.5,2.7,1.0,297,21
7960,2008,11,28,16,8.3,2.4,1.4,1.7,62,7.4,978.5,1.5,2.3,0.9,67,5
7961,2008,11,28,17,7.3,2.4,1.4,1.7,66,7.9,979.1,1.5,1.7,0.6,0,0
7962,2008,11,28,18,6.2,2.4,1.4,1.7,71,8.5,979.6,1.5,1.4,0.5,0,0
7963,2008,11,28,19,5.0,2.4,1.6,1.7,79,9.5,980.1,1.5,1.1,0.4,0,0
7964,2008,11,28,20,4.3,2.4,1.1,1.7,80,9.6,980.3,1.5,1.0,0.4,0,0
7965,2008,11,28,21,3.4,2.4,0.6,1.7,82,9.8,980.4,1.5,1.0,0.4,0,0
7966,2008,11,28,22,2.4,2.4,0.2,1.7,85,10.2,980.2,1.5,1.2,0.4,0,0
7967,2008,11,28,23,1.8,2.4,-0.2,1.7,87,10.4,980.4,1.5,1.4,0.5,0,0
7968,2008,11,29,0,1.5,2.4,-0.3,1.7,88,10.6,980.2,1.5,1.5,0.6,0,0
7969,2008,11,29,1,1.1,2.4,-0.4,1.7,90,10.8,979.7,1.5,1.4,0.5,0,0
7970,2008,11,29,2,0.7,2.4,-0.5,1.7,92,11.0,979.3,1.5,1.3,0.5,0,0
7971,2008,11,29,3,0.2,2.4,-0.7,1.7,94,11.3,978.9,1.5,1.4,0.5,0,0
7972,2008,11,29,4,0.5,2.4,-0.7,1.7,92,11.0,978.8,1.5,1.5,0.6,0,0
7973,2008,11,29,5,-0.0,2.4,-1.1,1.7,92,11.0,978.2,1.5,1.6,0.6,0,0
7974,2008,11,29,6,-0.8,2.4,-1.8,1.7,93,11.2,977.8,1.5,1.6,0.6,0,0
7975,2008,11,29,7,-0.9,2.4,-2.1,1.7,92,11.0,977.4,1.5,1.6,0.6,0,0
7976,2008,11,29,8,-0.2,2.4,-1.7,1.7,90,10.8,977.2,1.5,1.7,0.6,31,2
7977,2008,11,29,9,4.1,2.4,0.3,1.7,76,9.1,977.2,1.5,1.7,0.6,206,14
7978,2008,11,29,10,6.2,2.4,0.4,1.7,66,7.9,976.9,1.5,2.8,1.0,182,13
7979,2008,11,29,11,7.5,2.4,0.6,1.7,62,7.4,976.5,1.5,4.2,1.6,293,21
7980,2008,11,29,12,8.0,2.4,0.2,1.7,58,7.0,976.0,1.5,4.9,1.8,364,25
7981,2008,11,29,13,7.5,2.4,-0.7,1.7,56,6.7,975.6,1.5,5.1,1.9,265,19
7982,2008,11,29,14,7.1,2.4,-2.9,1.7,49,5.9,975.7,1.5,4.9,1.8,435,30
7983,2008,11,29,15,6.1,2.4,-4.5,1.7,47,5.6,976.1,1.5,5.1,1.9,241,17
7984,2008,11,29,16,5.2,2.4,-5.8,1.7,45,5.4,976.4,1.5,4.8,1.8,148,10
7985,2008,11,29,17,3.8,2.4,-7.0,1.7,45,5.4,977.6,1.5,4.0,1.5,0,0
7986,2008,11,29,18,2.5,2.4,-7.5,1.7,48,5.8,978.6,1.5,4.2,1.6,0,0
7987,2008,11,29,19,1.6,2.4,-7.2,1.7,52,6.2,979.9,1.5,3.8,1.4,0,0
7988,2008,11,29,20,0.9,2.4,-7.1,1.7,55,6.6,981.1,1.5,3.2,1.2,0,0
7989,2008,11,29,21,0.4,2.4,-7.2,1.7,57,6.8,982.0,1.5,2.6,1.0,0,0
7990,2008,11,29,22,-0.1,2.4,-7.3,1.7,58,7.0,982.7,1.5,2.3,0.9,0,0
7991,2008,11,29,23,-0.4,2.4,-7.3,1.7,60,7.2,983.5,1.5,2.1,0.8,0,0
7992,2008,11,30,0,-0.7,2.4,-7.2,1.7,61,7.3,983.8,1.5,2.0,0.7,0,0
7993,2008,11,30,1,-0.9,2.4,-7.2,1.7,62,7.4,983.8,1.5,1.9,0.7,0,0
7994,2008,11,30,2,-1.1,2.4,-7.2,1.7,63,7.6,984.2,1.5,2.0,0.7,0,0
7995,2008,11,30,3,-1.3,2.4,-7.2,1.7,64,7.7,984.3,1.5,1.9,0.7,0,0
7996,2008,11,30,4,-1.7,2.4,-7.5,1.7,65,7.8,985.2,1.5,2.1,0.8,0,0
7997,2008,11,30,5,-1.8,2.4,-7.7,1.7,64,7.7,985.4,1.5,2.0,0.7,0,0
7998,2008,11,30,6,-2.0,2.4,-7.6,1.7,66,7.9,985.9,1.5,1.8,0.7,0,0
7999,2008,11,30,7,-2.2,2.4,-7.5,1.7,67,8.0,986.3,1.5,1.7,0.6,0,0
8000,2008,11,30,8,-2.1,2.4,-6.9,1.7,70,8.4,986.8,1.5,1.4,0.5,72,5
8001,2008,11,30,9,-0.0,2.4,-7.3,1.7,58,7.0,987.7,1.5,1.9,0.7,244,17
8002,2008,11,30,10,1.8,2.4,-8.5,1.7,46,5.5,988.1,1.5,2.5,0.9,393,28
8003,2008,11,30,11,3.4,2.4,-9.5,1.7,38,4.6,988.0,1.5,3.0,1.1,499,35
8004,2008,11,30,12,4.8,2.4,-9.4,1.7,35,4.2,987.8,1.5,3.1,1.1,545,38
8005,2008,11,30,13,5.8,2.4,-8.9,1.7,34,4.1,987.2,1.5,3.1,1.1,529,37
8006,2008,11,30,14,6.4,2.4,-8.5,1.7,34,4.1,987.3,1.5,3.0,1.1,450,32
8007,2008,11,30,15,6.4,2.4,-8.4,1.7,34,4.1,987.4,1.5,2.7,1.0,308,22
8008,2008,11,30,16,6.0,2.4,-8.1,1.7,36,4.3,987.7,1.5,2.2,0.8,156,11
8009,2008,11,30,17,4.9,2.4,-7.2,1.7,41,4.9,988.2,1.5,1.4,0.5,0,0
8010,2008,11,30,18,4.8,2.4,-6.6,1.7,44,5.3,987.7,1.5,1.3,0.5,0,0
8011,2008,11,30,19,4.7,2.4,-6.0,1.7,47,5.6,987.2,1.5,1.2,0.4,0,0
8012,2008,11,30,20,4.6,2.4,-5.5,1.7,50,6.0,986.7,1.5,1.1,0.4,0,0
8013,2008,11,30,21,4.5,2.4,-4.9,1.7,53,6.4,986.2,1.5,1.1,0.4,0,0
8014,2008,11,30,22,4.4,2.4,-4.3,1.7,56,6.7,985.7,1.5,1.0,0.4,0,0
8015,2008,11,30,23,4.3,2.4,-3.7,1.7,59,7.1,985.2,1.5,0.9,0.3,0,0
8016,2010,12,1,0,4.1,2.4,-3.2,1.7,62,7.4,984.7,1.5,0.8,0.3,0,0
8017,2010,12,1,1,4.0,2.4,-2.6,1.7,65,7.8,984.2,1.5,0.7,0.3,0,0
8018,2010,12,1,2,3.9,2.4,-2.0,1.7,68,8.2,983.7,1.5,0.6,0.2,0,0
8019,2010,12,1,3,3.8,2.4,-1.4,1.7,71,8.5,983.2,1.5,0.6,0.2,0,0
8020,2010,12,1,4,3.7,2.4,-0.9,1.7,74,8.9,982.7,1.5,0.5,0.2,0,0
8021,2010,12,1,5,3.6,2.4,-0.3,1.7,77,9.2,982.2,1.5,0.4,0.1,0,0
8022,2010,12,1,6,3.5,2.4,0.3,1.7,80,9.6,981.7,1.5,0.3,0.1,0,0
8023,2010,12,1,7,3.2,2.4,-0.0,1.7,80,9.6,982.0,1.5,0.5,0.2,0,0
8024,2010,12,1,8,2.3,2.4,-0.4,1.7,82,9.8,982.4,1.5,0.6,0.2,0,0
8025,2010,12,1,9,3.8,2.4,1.5,1.7,85,10.2,982.8,1.5,0.2,0.1,253,18
8026,2010,12,1,10,9.9,2.4,3.0,1.7,62,7.4,983.3,1.5,0.1,0.0,413,29
8027,2010,12,1,11,13.0,2.4,0.1,1.7,41,4.9,982.9,1.5,0.8,0.3,521,36
8028,2010,12,1,12,14.4,2.4,-0.3,1.7,37,4.4,982.5,1.5,1.4,0.5,569,40
8029,2010,12,1,13,15.1,2.4,-0.5,1.7,34,4.1,981.8,1.5,1.8,0.7,552,39
8030,2010,12,1,14,15.4,2.4,-0.5,1.7,34,4.1,981.4,1.5,2.0,0.7,472,33
8031,2010,12,1,15,15.2,2.4,-0.3,1.7,35,4.2,981.0,1.5,2.0,0.7,325,23
8032,2010,12,1,16,14.1,2.4,-0.1,1.7,38,4.6,981.1,1.5,1.3,0.5,167,12
8033,2010,12,1,17,12.2,2.4,1.6,1.7,48,5.8,981.1,1.5,1.4,0.5,0,0
8034,2010,12,1,18,9.6,2.4,2.5,1.7,61,7.3,981.4,1.5,1.3,0.5,0,0
8035,2010,12,1,19,8.4,2.4,1.4,1.7,61,7.3,981.6,1.5,1.2,0.4,0,0
8036,2010,12,1,20,8.1,2.4,0.6,1.7,59,7.1,981.8,1.5,1.1,0.4,0,0
8037,2010,12,1,21,8.3,2.4,0.4,1.7,58,7.0,981.8,1.5,0.8,0.3,0,0
8038,2010,12,1,22,7.6,2.4,0.7,1.7,62,7.4,981.9,1.5,0.7,0.3,0,0
8039,2010,12,1,23,6.9,2.4,0.8,1.7,65,7.8,982.0,1.5,0.6,0.2,0,0
8040,2010,12,2,0,6.4,2.4,0.9,1.7,68,8.2,982.1,1.5,0.6,0.2,0,0
8041,2010,12,2,1,6.1,2.4,0.8,1.7,69,8.3,981.9,1.5,0.4,0.1,0,0
8042,2010,12,2,2,5.9,2.4,0.7,1.7,69,8.3,981.8,1.5,0.4,0.1,0,0
8043,2010,12,2,3,5.9,2.4,0.7,1.7,69,8.3,981.7,1.5,0.4,0.1,0,0
8044,2010,12,2,4,5.7,2.4,0.3,1.7,68,8.2,981.6,1.5,0.3,0.1,0,0
8045,2010,12,2,5,5.5,2.4,0.6,1.7,71,8.5,981.5,1.5,0.2,0.1,0,0
8046,2010,12,2,6,5.4,2.4,1.0,1.7,73,8.8,981.4,1.5,0.2,0.1,0,0
8047,2010,12,2,7,4.8,2.4,1.5,1.7,79,9.5,980.9,1.5,0.5,0.2,0,0
8048,2010,12,2,8,4.8,2.4,2.3,1.7,84,10.1,980.7,1.5,0.6,0.2,31,2
8049,2010,12,2,9,6.5,2.4,3.5,1.7,81,9.7,980.6,1.5,0.2,0.1,137,10
8050,2010,12,2,10,9.8,2.4,6.4,1.7,79,9.5,980.8,1.5,0.1,0.0,222,16
8051,2010,12,2,11,12.8,2.4,6.8,1.7,67,8.0,980.4,1.5,0.8,0.3,293,21
8052,2010,12,2,12,13.4,2.4,7.2,1.7,66,7.9,979.5,1.5,1.3,0.5,332,23
8053,2010,12,2,13,14.2,2.4,7.0,1.7,62,7.4,978.2,1.5,1.3,0.5,334,23
8054,2010,12,2,14,14.3,2.4,6.7,1.7,60,7.2,977.3,1.5,1.5,0.6,255,18
8055,2010,12,2,15,13.5,2.4,7.4,1.7,67,8.0,976.5,1.5,1.2,0.4,175,12
8056,2010,12,2,16,11.8,2.4,8.6,1.7,81,9.7,977.5,1.5,1.2,0.4,80,6
8057,2010,12,2,17,10.6,2.4,6.1,1.7,74,8.9,977.0,1.5,1.1,0.4,0,0
8058,2010,12,2,18,9.4,2.4,6.2,1.7,80,9.6,976.5,1.5,0.4,0.1,0,0
8059,2010,12,2,19,8.6,2.4,5.4,1.7,80,9.6,975.6,1.5,0.1,0.0,0,0
8060,2010,12,2,20,7.0,2.4,5.4,1.7,90,10.8,974.8,1.5,0.4,0.1,0,0
8061,2010,12,2,21,5.8,2.4,4.9,1.7,94,11.3,974.5,1.5,0.9,0.3,0,0
8062,2010,12,2,22,4.5,2.4,3.8,1.7,95,11.4,974.3,1.5,0.9,0.3,0,0
8063,2010,12,2,23,3.2,2.4,2.7,1.7,97,11.6,973.6,1.5,1.0,0.4,0,0
8064,2010,12,3,0,2.6,2.4,2.1,1.7,97,11.6,973.0,1.5,1.2,0.4,0,0
8065,2010,12,3,1,2.0,2.4,1.4,1.7,96,11.5,972.3,1.5,1.4,0.5,0,0
8066,2010,12,3,2,2.1,2.4,1.1,1.7,93,11.2,971.9,1.5,1.8,0.7,0,0
8067,2010,12,3,3,3.7,2.4,2.7,1.7,93,11.2,971.9,1.5,2.2,0.8,0,0
8068,2010,12,3,4,5.0,2.4,3.9,1.7,93,11.2,971.2,1.5,2.2,0.8,0,0
8069,2010,12,3,5,5.7,2.4,4.3,1.7,91,10.9,971.6,1.5,3.4,1.3,0,0
8070,2010,12,3,6,4.5,2.4,2.4,1.7,86,10.3,971.9,1.5,3.9,1.4,0,0
8071,2010,12,3,7,2.8,2.4,-0.1,1.7,81,9.7,972.6,1.5,4.0,1.5,0,0
8072,2010,12,3,8,1.9,2.4,-1.8,1.7,76,9.1,973.3,1.5,4.2,1.6,0,0
8073,2010,12,3,9,2.0,2.4,-3.4,1.7,67,8.0,974.0,1.5,4.5,1.7,245,17
8074,2010,12,3,10,2.5,2.4,-4.1,1.7,62,7.4,974.3,1.5,5.1,1.9,397,28
8075,2010,12,3,11,3.0,2.4,-5.6,1.7,53,6.4,974.9,1.5,5.6,2.1,503,35
8076,2010,12,3,12,3.1,2.4,-7.6,1.7,45,5.4,975.0,1.5,6.0,2.2,550,38
8077,2010,12,3,13,3.5,2.4,-9.1,1.7,39,4.7,974.7,1.5,5.8,2.1,533,37
8078,2010,12,3,14,4.0,2.4,-9.8,1.7,36,4.3,974.8,1.5,5.7,2.1,455,32
8079,2010,12,3,15,3.9,2.4,-10.6,1.7,34,4.1,975.3,1.5,5.5,2.0,311,22
8080,2010,12,3,16,3.3,2.4,-10.4,1.7,36,4.3,976.2,1.5,5.1,1.9,158,11
8081,2010,12,3,17,2.2,2.4,-10.8,1.7,38,4.6,976.7,1.5,4.2,1.6,0,0
8082,2010,12,3,18,1.2,2.4,-12.3,1.7,36,4.3,978.0,1.5,4.3,1.6,0,0
8083,2010,12,3,19,0.5,2.4,-12.6,1.7,37,4.4,978.8,1.5,3.7,1.4,0,0
8084,2010,12,3,20,-0.1,2.4,-12.3,1.7,39,4.7,979.8,1.5,2.9,1.1,0,0
8085,2010,12,3,21,-0.5,2.4,-11.6,1.7,43,5.2,980.4,1.5,2.4,0.9,0,0
8086,2010,12,3,22,-0.9,2.4,-10.9,1.7,47,5.6,981.1,1.5,2.2,0.8,0,0
8087,2010,12,3,23,-1.2,2.4,-10.2,1.7,50,6.0,981.6,1.5,2.3,0.9,0,0
8088,2010,12,4,0,-1.4,2.4,-9.4,1.7,54,6.5,981.7,1.5,2.3,0.9,0,0
8089,2010,12,4,1,-1.6,2.4,-8.7,1.7,58,7.0,981.6,1.5,2.2,0.8,0,0
8090,2010,12,4,2,-1.7,2.4,-8.2,1.7,61,7.3,981.4,1.5,2.1,0.8,0,0
8091,2010,12,4,3,-1.8,2.4,-8.0,1.7,63,7.6,981.3,1.5,2.0,0.7,0,0
8092,2010,12,4,4,-1.9,2.4,-8.6,1.7,60,7.2,981.4,1.5,2.2,0.8,0,0
8093,2010,12,4,5,-1.9,2.4,-8.3,1.7,62,7.4,981.9,1.5,2.1,0.8,0,0
8094,2010,12,4,6,-2.0,2.4,-8.1,1.7,63,7.6,982.0,1.5,1.9,0.7,0,0
8095,2010,12,4,7,-2.2,2.4,-7.6,1.7,67,8.0,982.5,1.5,1.7,0.6,0,0
8096,2010,12,4,8,-2.1,2.4,-6.8,1.7,70,8.4,982.8,1.5,1.4,0.5,0,0
8097,2010,12,4,9,0.1,2.4,-7.0,1.7,59,7.1,983.1,1.5,1.5,0.6,243,17
8098,2010,12,4,10,2.4,2.4,-6.9,1.7,50,6.0,983.2,1.5,1.7,0.6,386,27
