,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2012,1,11,7,1.8,2.4,-5.3,1.7,59,7.1,1017.6,1.5,9.2,3.4,10,1
248,2012,1,11,8,1.6,2.4,-5.3,1.7,60,7.2,1017.8,1.5,8.5,3.1,33,2
249,2012,1,11,9,1.6,2.4,-5.2,1.7,61,7.3,1018.5,1.5,8.3,3.1,169,12
250,2012,1,11,10,1.7,2.4,-5.3,1.7,60,7.2,1019.1,1.5,8.3,3.1,350,25
251,2012,1,11,11,1.8,2.4,-5.6,1.7,58,7.0,1019.1,1.5,8.4,3.1,489,34
252,2012,1,11,12,2.0,2.4,-6.2,1.7,55,6.6,1018.4,1.5,8.6,3.2,557,39
253,2012,1,11,13,2.1,2.4,-7.1,1.7,51,6.1,1017.6,1.5,8.5,3.1,561,39
254,2012,1,11,14,2.1,2.4,-7.9,1.7,48,5.8,1017.3,1.5,8.3,3.1,500,35
255,2012,1,11,15,2.1,2.4,-8.6,1.7,45,5.4,1017.2,1.5,8.0,3.0,381,27
256,2012,1,11,16,2.0,2.4,-9.4,1.7,43,5.2,1017.8,1.5,7.7,2.8,219,15
257,2012,1,11,17,1.7,2.4,-10.0,1.7,42,5.0,1018.9,1.5,7.8,2.9,55,4
258,2012,1,11,18,1.2,2.4,-10.2,1.7,42,5.0,1019.5,1.5,8.1,3.0,11,1
259,2012,1,11,19,0.7,2.4,-10.2,1.7,44,5.3,1020.3,1.5,8.2,3.0,11,1
260,2012,1,11,20,0.2,2.4,-10.2,1.7,46,5.5,1020.4,1.5,8.1,3.0,0,0
261,2012,1,11,21,-0.2,2.4,-10.2,1.7,47,5.6,1020.6,1.5,7.6,2.8,0,0
262,2012,1,11,22,-0.5,2.4,-10.2,1.7,48,5.8,1020.7,1.5,7.1,2.6,0,0
263,2012,1,11,23,-0.7,2.4,-10.2,1.7,49,5.9,1020.9,1.5,6.6,2.4,0,0
264,2012,1,12,0,-0.9,2.4,-10.2,1.7,49,5.9,1020.9,1.5,6.1,2.3,0,0
265,2012,1,12,1,-1.0,2.4,-10.3,1.7,49,5.9,1020.6,1.5,5.7,2.1,0,0
266,2012,1,12,2,-1.1,2.4,-10.5,1.7,49,5.9,1020.8,1.5,5.5,2.0,0,0
267,2012,1,12,3,-1.2,2.4,-10.6,1.7,49,5.9,1021.0,1.5,5.7,2.1,0,0
268,2012,1,12,4,-0.8,2.4,-9.9,1.7,50,6.0,1020.6,1.5,5.7,2.1,0,0
269,2012,1,12,5,-1.0,2.4,-10.1,1.7,50,6.0,1020.7,1.5,6.2,2.3,0,0
270,2012,1,12,6,-1.2,2.4,-10.2,1.7,50,6.0,1020.3,1.5,6.8,2.5,0,0
271,2012,1,12,7,-1.4,2.4,-10.0,1.7,52,6.2,1020.3,1.5,7.1,2.6,11,1
272,2012,1,12,8,-1.5,2.4,-8.8,1.7,58,7.0,1020.4,1.5,7.0,2.6,43,3
273,2012,1,12,9,-1.3,2.4,-7.7,1.7,62,7.4,1020.5,1.5,6.6,2.4,182,13
274,2012,1,12,10,-0.8,2.4,-7.1,1.7,62,7.4,1020.9,1.5,5.9,2.2,255,18
275,2012,1,12,11,-0.4,2.4,-6.9,1.7,62,7.4,1020.9,1.5,5.4,2.0,487,34
276,2012,1,12,12,0.2,2.4,-7.0,1.7,58,7.0,1019.9,1.5,5.1,1.9,555,39
277,2012,1,12,13,0.9,2.4,-7.0,1.7,56,6.7,1018.3,1.5,5.0,1.8,559,39
278,2012,1,12,14,1.5,2.4,-6.6,1.7,55,6.6,1017.3,1.5,5.2,1.9,499,35
279,2012,1,12,15,2.2,2.4,-6.2,1.7,54,6.5,1016.8,1.5,5.5,2.0,380,27
280,2012,1,12,16,3.3,2.4,-5.7,1.7,52,6.2,1015.9,1.5,5.5,2.0,218,15
281,2012,1,12,17,3.5,2.4,-5.6,1.7,51,6.1,1015.6,1.5,5.4,2.0,54,4
282,2012,1,12,18,3.6,2.4,-5.7,1.7,51,6.1,1015.7,1.5,5.6,2.1,10,1
283,2012,1,12,19,3.4,2.4,-5.7,1.7,51,6.1,1016.0,1.5,6.3,2.3,10,1
284,2012,1,12,20,2.9,2.4,-5.2,1.7,55,6.6,1016.3,1.5,7.2,2.7,0,0
285,2012,1,12,21,2.3,2.4,-4.8,1.7,59,7.1,1016.7,1.5,7.7,2.8,0,0
286,2012,1,12,22,2.0,2.4,-4.5,1.7,62,7.4,1017.0,1.5,7.6,2.8,0,0
287,2012,1,12,23,1.9,2.4,-4.2,1.7,64,7.7,1017.0,1.5,7.4,2.7,0,0
288,2012,1,13,0,1.9,2.4,-4.0,1.7,65,7.8,1016.9,1.5,7.2,2.7,0,0
289,2012,1,13,1,1.9,2.4,-3.6,1.7,67,8.0,1016.7,1.5,6.9,2.6,0,0
290,2012,1,13,2,2.0,2.4,-3.5,1.7,67,8.0,1016.2,1.5,6.9,2.6,0,0
291,2012,1,13,3,2.1,2.4,-3.3,1.7,67,8.0,1016.1,1.5,6.6,2.4,0,0
292,2012,1,13,4,2.1,2.4,-3.7,1.7,65,7.8,1015.6,1.5,6.0,2.2,0,0
293,2012,1,13,5,2.3,2.4,-3.6,1.7,65,7.8,1015.7,1.5,5.6,2.1,0,0
294,2012,1,13,6,2.5,2.4,-3.4,1.7,65,7.8,1015.6,1.5,5.3,2.0,0,0
295,2012,1,13,7,2.8,2.4,-3.2,1.7,65,7.8,1015.9,1.5,5.1,1.9,10,1
296,2012,1,13,8,3.0,2.4,-2.9,1.7,65,7.8,1016.0,1.5,4.9,1.8,8,1
297,2012,1,13,9,3.5,2.4,-2.6,1.7,64,7.7,1016.3,1.5,4.9,1.8,72,5
298,2012,1,13,10,3.9,2.4,-2.7,1.7,62,7.4,1016.6,1.5,5.5,2.0,275,19
299,2012,1,13,11,4.4,2.4,-2.5,1.7,61,7.3,1016.5,1.5,6.1,2.3,476,33
300,2012,1,13,12,4.7,2.4,-2.1,1.7,61,7.3,1015.4,1.5,6.7,2.5,543,38
301,2012,1,13,13,5.0,2.4,-2.0,1.7,61,7.3,1014.4,1.5,7.5,2.8,411,29
302,2012,1,13,14,5.5,2.4,-2.3,1.7,57,6.8,1013.8,1.5,7.7,2.8,435,30
303,2012,1,13,15,5.9,2.4,-3.3,1.7,52,6.2,1013.6,1.5,7.6,2.8,291,20
304,2012,1,13,16,6.0,2.4,-2.9,1.7,53,6.4,1013.3,1.5,7.1,2.6,216,15
305,2012,1,13,17,6.1,2.4,-3.2,1.7,51,6.1,1013.3,1.5,7.0,2.6,56,4
306,2012,1,13,18,5.9,2.4,-3.4,1.7,51,6.1,1013.5,1.5,6.7,2.5,10,1
307,2012,1,13,19,5.7,2.4,-3.4,1.7,52,6.2,1013.6,1.5,6.7,2.5,10,1
308,2012,1,13,20,5.3,2.4,-3.4,1.7,53,6.4,1014.0,1.5,6.9,2.6,0,0
309,2012,1,13,21,4.9,2.4,-3.2,1.7,56,6.7,1014.1,1.5,6.9,2.6,0,0
310,2012,1,13,22,4.5,2.4,-2.9,1.7,59,7.1,1014.6,1.5,6.9,2.6,0,0
311,2012,1,13,23,4.0,2.4,-2.8,1.7,61,7.3,1014.6,1.5,6.8,2.5,0,0
312,2012,1,14,0,3.4,2.4,-3.2,1.7,62,7.4,1014.6,1.5,6.8,2.5,0,0
313,2012,1,14,1,2.9,2.4,-4.2,1.7,60,7.2,1014.4,1.5,7.2,2.7,0,0
314,2012,1,14,2,2.4,2.4,-5.3,1.7,57,6.8,1014.2,1.5,7.6,2.8,0,0
315,2012,1,14,3,2.0,2.4,-6.0,1.7,55,6.6,1014.2,1.5,8.0,3.0,0,0
316,2012,1,14,4,2.3,2.4,-5.3,1.7,57,6.8,1013.5,1.5,8.4,3.1,0,0
317,2012,1,14,5,2.0,2.4,-5.7,1.7,57,6.8,1013.6,1.5,8.5,3.1,0,0
318,2012,1,14,6,1.8,2.4,-6.1,1.7,56,6.7,1013.6,1.5,8.4,3.1,0,0
319,2012,1,14,7,1.7,2.4,-6.3,1.7,55,6.6,1013.9,1.5,8.3,3.1,10,1
320,2012,1,14,8,1.6,2.4,-6.5,1.7,55,6.6,1014.2,1.5,8.0,3.0,26,2
321,2012,1,14,9,1.7,2.4,-6.4,1.7,55,6.6,1014.6,1.5,7.8,2.9,199,14
322,2012,1,14,10,2.3,2.4,-6.3,1.7,53,6.4,1014.8,1.5,7.6,2.8,364,25
323,2012,1,14,11,3.0,2.4,-6.6,1.7,49,5.9,1014.7,1.5,7.3,2.7,489,34
324,2012,1,14,12,3.8,2.4,-7.1,1.7,45,5.4,1014.1,1.5,6.5,2.4,558,39
325,2012,1,14,13,4.5,2.4,-8.4,1.7,39,4.7,1013.5,1.5,5.7,2.1,512,36
326,2012,1,14,14,5.1,2.4,-8.9,1.7,36,4.3,1012.9,1.5,5.0,1.8,504,35
327,2012,1,14,15,5.5,2.4,-9.3,1.7,34,4.1,1012.6,1.5,4.6,1.7,386,27
328,2012,1,14,16,5.8,2.4,-9.8,1.7,32,3.8,1012.2,1.5,4.7,1.7,225,16
329,2012,1,14,17,5.8,2.4,-10.2,1.7,31,3.7,1012.5,1.5,4.7,1.7,59,4
330,2012,1,14,18,5.6,2.4,-10.3,1.7,31,3.7,1012.4,1.5,4.8,1.8,10,1
331,2012,1,14,19,5.4,2.4,-10.1,1.7,32,3.8,1012.9,1.5,5.2,1.9,10,1
332,2012,1,14,20,5.1,2.4,-9.5,1.7,34,4.1,1012.6,1.5,5.6,2.1,0,0
333,2012,1,14,21,4.6,2.4,-8.9,1.7,37,4.4,1012.7,1.5,6.6,2.4,0,0
334,2012,1,14,22,4.0,2.4,-8.3,1.7,40,4.8,1012.7,1.5,7.5,2.8,0,0
335,2012,1,14,23,3.5,2.4,-7.7,1.7,44,5.3,1012.5,1.5,8.0,3.0,0,0
336,2012,1,15,0,3.2,2.4,-7.2,1.7,46,5.5,1012.6,1.5,7.9,2.9,0,0
337,2012,1,15,1,3.2,2.4,-6.5,1.7,49,5.9,1012.2,1.5,7.7,2.8,0,0
338,2012,1,15,2,3.2,2.4,-5.6,1.7,52,6.2,1011.7,1.5,7.6,2.8,0,0
339,2012,1,15,3,3.2,2.4,-5.0,1.7,55,6.6,1011.5,1.5,7.3,2.7,0,0
340,2012,1,15,4,3.4,2.4,-5.3,1.7,53,6.4,1011.5,1.5,6.8,2.5,0,0
341,2012,1,15,5,3.4,2.4,-4.8,1.7,55,6.6,1011.3,1.5,6.7,2.5,0,0
342,2012,1,15,6,3.5,2.4,-4.4,1.7,56,6.7,1011.4,1.5,6.6,2.4,0,0
343,2012,1,15,7,3.5,2.4,-4.2,1.7,57,6.8,1011.6,1.5,6.4,2.4,10,1
344,2012,1,15,8,3.5,2.4,-4.0,1.7,58,7.0,1011.7,1.5,6.4,2.4,12,1
345,2012,1,15,9,3.6,2.4,-4.0,1.7,58,7.0,1012.0,1.5,6.3,2.3,72,5
346,2012,1,15,10,3.9,2.4,-4.2,1.7,56,6.7,1012.3,1.5,6.0,2.2,109,8
347,2012,1,15,11,4.2,2.4,-4.6,1.7,53,6.4,1012.0,1.5,5.6,2.1,171,12
348,2012,1,15,12,4.6,2.4,-5.1,1.7,49,5.9,1011.2,1.5,5.2,1.9,200,14
349,2012,1,15,13,5.1,2.4,-5.6,1.7,46,5.5,1010.3,1.5,4.9,1.8,167,12
350,2012,1,15,14,5.6,2.4,-6.3,1.7,42,5.0,1009.9,1.5,4.8,1.8,161,11
351,2012,1,15,15,5.9,2.4,-7.1,1.7,39,4.7,1009.7,1.5,4.9,1.8,191,13
352,2012,1,15,16,6.1,2.4,-6.0,1.7,42,5.0,1009.1,1.5,5.6,2.1,76,5
353,2012,1,15,17,6.2,2.4,-5.4,1.7,43,5.2,1009.5,1.5,5.9,2.2,36,3
354,2012,1,15,18,6.2,2.4,-4.4,1.7,47,5.6,1009.7,1.5,6.1,2.3,10,1
355,2012,1,15,19,6.3,2.4,-3.2,1.7,51,6.1,1009.9,1.5,6.1,2.3,10,1
356,2012,1,15,20,6.4,2.4,-2.4,1.7,53,6.4,1009.8,1.5,5.9,2.2,0,0
357,2012,1,15,21,6.5,2.4,-2.0,1.7,55,6.6,1009.8,1.5,5.8,2.1,0,0
358,2012,1,15,22,6.5,2.4,-1.5,1.7,57,6.8,1009.5,1.5,6.0,2.2,0,0
359,2012,1,15,23,6.5,2.4,-1.2,1.7,58,7.0,1009.6,1.5,5.9,2.2,0,0
360,2012,1,16,0,6.3,2.4,-0.8,1.7,60,7.2,1009.2,1.5,6.4,2.4,0,0
361,2012,1,16,1,6.2,2.4,-0.4,1.7,63,7.6,1008.8,1.5,6.8,2.5,0,0
362,2012,1,16,2,6.0,2.4,-0.6,1.7,63,7.6,1008.8,1.5,6.7,2.5,0,0
363,2012,1,16,3,5.9,2.4,-0.4,1.7,64,7.7,1008.5,1.5,6.7,2.5,0,0
364,2012,1,16,4,5.5,2.4,0.1,1.7,68,8.2,1008.3,1.5,7.3,2.7,0,0
365,2012,1,16,5,5.5,2.4,0.7,1.7,71,8.5,1007.9,1.5,7.7,2.8,0,0
366,2012,1,16,6,5.7,2.4,1.1,1.7,72,8.6,1007.5,1.5,7.7,2.8,0,0
367,2012,1,16,7,5.7,2.4,1.4,1.7,74,8.9,1007.7,1.5,7.8,2.9,10,1
368,2012,1,16,8,5.6,2.4,1.8,1.7,77,9.2,1008.0,1.5,7.9,2.9,14,1
369,2012,1,16,9,5.6,2.4,2.1,1.7,78,9.4,1008.4,1.5,8.1,3.0,2,0
370,2012,1,16,10,6.0,2.4,2.3,1.7,77,9.2,1008.4,1.5,8.3,3.1,107,8
371,2012,1,16,11,6.6,2.4,2.5,1.7,75,9.0,1008.0,1.5,8.2,3.0,42,3
372,2012,1,16,12,7.1,2.4,2.6,1.7,73,8.8,1007.1,1.5,7.9,2.9,120,8
373,2012,1,16,13,7.6,2.4,2.7,1.7,71,8.5,1006.3,1.5,7.9,2.9,141,10
374,2012,1,16,14,8.1,2.4,3.5,1.7,73,8.8,1006.1,1.5,7.2,2.7,149,10
375,2012,1,16,15,8.0,2.4,3.7,1.7,74,8.9,1006.2,1.5,6.5,2.4,28,2
376,2012,1,16,16,8.5,2.4,3.3,1.7,70,8.4,1005.6,1.5,7.9,2.9,97,7
377,2012,1,16,17,8.3,2.4,3.7,1.7,73,8.8,1006.5,1.5,7.9,2.9,34,2
378,2012,1,16,18,8.1,2.4,4.5,1.7,78,9.4,1007.0,1.5,8.0,3.0,10,1
379,2012,1,16,19,7.9,2.4,4.6,1.7,80,9.6,1007.4,1.5,8.1,3.0,10,1
380,2012,1,16,20,7.9,2.4,4.6,1.7,80,9.6,1007.9,1.5,8.2,3.0,0,0
381,2012,1,16,21,7.9,2.4,4.6,1.7,80,9.6,1008.5,1.5,8.0,3.0,0,0
382,2012,1,16,22,7.9,2.4,4.5,1.7,79,9.5,1008.8,1.5,7.7,2.8,0,0
383,2012,1,16,23,7.8,2.4,4.4,1.7,79,9.5,1009.1,1.5,7.5,2.8,0,0
384,2012,1,17,0,7.8,2.4,4.2,1.7,78,9.4,1009.1,1.5,7.6,2.8,0,0
385,2012,1,17,1,7.8,2.4,4.1,1.7,77,9.2,1009.1,1.5,7.3,2.7,0,0
386,2012,1,17,2,7.6,2.4,4.1,1.7,79,9.5,1009.1,1.5,7.1,2.6,0,0
387,2012,1,17,3,7.7,2.4,4.1,1.7,78,9.4,1008.8,1.5,7.2,2.7,0,0
388,2012,1,17,4,7.8,2.4,3.3,1.7,73,8.8,1009.3,1.5,7.4,2.7,0,0
389,2012,1,17,5,7.9,2.4,3.1,1.7,72,8.6,1009.3,1.5,7.1,2.6,0,0
390,2012,1,17,6,8.0,2.4,2.8,1.7,70,8.4,1009.8,1.5,6.6,2.4,0,0
391,2012,1,17,7,8.0,2.4,2.7,1.7,69,8.3,1010.0,1.5,6.1,2.3,10,1
392,2012,1,17,8,7.9,2.4,2.8,1.7,70,8.4,1010.4,1.5,5.5,2.0,16,1
393,2012,1,17,9,8.1,2.4,2.8,1.7,69,8.3,1010.8,1.5,5.2,1.9,193,14
394,2012,1,17,10,8.6,2.4,2.5,1.7,66,7.9,1011.7,1.5,4.5,1.7,0,0
395,2012,1,17,11,8.9,2.4,2.4,1.7,64,7.7,1012.1,1.5,3.8,1.4,320,22
396,2012,1,17,12,9.2,2.4,2.4,1.7,62,7.4,1011.8,1.5,3.8,1.4,141,10
397,2012,1,17,13,9.2,2.4,2.2,1.7,62,7.4,1010.9,1.5,4.2,1.6,471,33
398,2012,1,17,14,9.5,2.4,2.1,1.7,60,7.2,1010.3,1.5,5.1,1.9,409,29
399,2012,1,17,15,9.6,2.4,2.1,1.7,60,7.2,1010.0,1.5,5.1,1.9,227,16
400,2012,1,17,16,10.0,2.4,2.0,1.7,58,7.0,1010.0,1.5,3.3,1.2,75,5
401,2012,1,17,17,9.8,2.4,1.7,1.7,57,6.8,1009.9,1.5,3.7,1.4,35,2
402,2012,1,17,18,9.7,2.4,1.4,1.7,56,6.7,1010.3,1.5,3.3,1.2,10,1
403,2012,1,17,19,9.7,2.4,1.5,1.7,57,6.8,1010.6,1.5,2.9,1.1,10,1
404,2012,1,17,20,9.6,2.4,1.8,1.7,58,7.0,1010.7,1.5,2.7,1.0,0,0
405,2012,1,17,21,9.3,2.4,2.3,1.7,62,7.4,1011.0,1.5,2.7,1.0,0,0
406,2012,1,17,22,9.0,2.4,3.0,1.7,66,7.9,1011.2,1.5,3.1,1.1,0,0
407,2012,1,17,23,8.6,2.4,4.2,1.7,74,8.9,1011.3,1.5,3.1,1.1,0,0
408,2012,1,18,0,8.5,2.4,4.9,1.7,78,9.4,1011.1,1.5,2.7,1.0,0,0
409,2012,1,18,1,8.5,2.4,5.1,1.7,79,9.5,1011.0,1.5,2.2,0.8,0,0
410,2012,1,18,2,8.4,2.4,5.4,1.7,81,9.7,1011.1,1.5,1.9,0.7,0,0
411,2012,1,18,3,8.2,2.4,5.6,1.7,84,10.1,1010.8,1.5,1.9,0.7,0,0
412,2012,1,18,4,7.4,2.4,5.2,1.7,86,10.3,1011.0,1.5,1.9,0.7,0,0
413,2012,1,18,5,7.6,2.4,4.9,1.7,83,10.0,1010.9,1.5,2.7,1.0,0,0
414,2012,1,18,6,7.6,2.4,4.9,1.7,83,10.0,1011.0,1.5,3.2,1.2,0,0
415,2012,1,18,7,7.5,2.4,4.9,1.7,84,10.1,1011.4,1.5,3.6,1.3,10,1
416,2012,1,18,8,7.6,2.4,4.8,1.7,82,9.8,1011.7,1.5,3.8,1.4,2,0
417,2012,1,18,9,7.7,2.4,4.7,1.7,81,9.7,1012.4,1.5,4.1,1.5,60,4
418,2012,1,18,10,7.8,2.4,4.8,1.7,81,9.7,1012.7,1.5,4.6,1.7,14,1
419,2012,1,18,11,8.1,2.4,4.7,1.7,79,9.5,1012.9,1.5,4.9,1.8,174,12
420,2012,1,18,12,8.6,2.4,4.7,1.7,76,9.1,1012.2,1.5,4.8,1.8,236,17
421,2012,1,18,13,9.1,2.4,4.9,1.7,75,9.0,1011.3,1.5,4.3,1.6,327,23
422,2012,1,18,14,9.6,2.4,5.1,1.7,74,8.9,1010.8,1.5,3.9,1.4,20,1
423,2012,1,18,15,9.8,2.4,5.2,1.7,73,8.8,1010.9,1.5,3.8,1.4,15,1
424,2012,1,18,16,9.9,2.4,6.3,1.7,78,9.4,1009.8,1.5,4.4,1.6,61,4
425,2012,1,18,17,9.1,2.4,7.1,1.7,87,10.4,1010.0,1.5,5.4,2.0,2,0
426,2012,1,18,18,8.5,2.4,7.5,1.7,93,11.2,1010.4,1.5,6.1,2.3,10,1
427,2012,1,18,19,8.4,2.4,7.2,1.7,92,11.0,1011.0,1.5,6.7,2.5,10,1
428,2012,1,18,20,8.4,2.4,7.0,1.7,91,10.9,1010.9,1.5,7.4,2.7,0,0
429,2012,1,18,21,8.8,2.4,6.1,1.7,83,10.0,1010.9,1.5,8.0,3.0,0,0
430,2012,1,18,22,9.0,2.4,6.0,1.7,81,9.7,1010.8,1.5,8.1,3.0,0,0
431,2012,1,18,23,9.0,2.4,6.0,1.7,81,9.7,1010.8,1.5,8.0,3.0,0,0
432,2012,1,19,0,8.5,2.4,6.2,1.7,85,10.2,1010.6,1.5,7.8,2.9,0,0
433,2012,1,19,1,8.1,2.4,6.4,1.7,89,10.7,1010.5,1.5,7.7,2.8,0,0
434,2012,1,19,2,7.9,2.4,6.2,1.7,89,10.7,1010.1,1.5,7.8,2.9,0,0
435,2012,1,19,3,8.1,2.4,5.4,1.7,83,10.0,1009.8,1.5,8.0,3.0,0,0
436,2012,1,19,4,8.3,2.4,7.3,1.7,93,11.2,1008.9,1.5,7.2,2.7,0,0
437,2012,1,19,5,8.4,2.4,7.4,1.7,93,11.2,1008.8,1.5,7.3,2.7,0,0
438,2012,1,19,6,8.8,2.4,7.1,1.7,89,10.7,1008.9,1.5,7.6,2.8,0,0
439,2012,1,19,7,9.1,2.4,6.8,1.7,86,10.3,1009.2,1.5,7.9,2.9,10,1
440,2012,1,19,8,9.2,2.4,6.8,1.7,85,10.2,1009.2,1.5,8.2,3.0,5,0
441,2012,1,19,9,9.4,2.4,6.9,1.7,84,10.1,1009.4,1.5,8.2,3.0,32,2
442,2012,1,19,10,9.6,2.4,7.1,1.7,84,10.1,1009.5,1.5,8.2,3.0,4,0
443,2012,1,19,11,9.8,2.4,7.1,1.7,83,10.0,1009.0,1.5,8.3,3.1,19,1
444,2012,1,19,12,10.0,2.4,7.1,1.7,82,9.8,1008.2,1.5,8.2,3.0,23,2
445,2012,1,19,13,10.1,2.4,7.2,1.7,82,9.8,1007.5,1.5,8.1,3.0,23,2
446,2012,1,19,14,10.2,2.4,7.3,1.7,82,9.8,1007.0,1.5,8.4,3.1,24,2
447,2012,1,19,15,10.4,2.4,7.3,1.7,81,9.7,1006.7,1.5,8.9,3.3,14,1
448,2012,1,19,16,10.2,2.4,6.4,1.7,77,9.2,1007.2,1.5,9.7,3.6,20,1
449,2012,1,19,17,10.2,2.4,6.3,1.7,77,9.2,1007.4,1.5,9.8,3.6,2,0
450,2012,1,19,18,10.1,2.4,6.3,1.7,77,9.2,1007.7,1.5,9.8,3.6,0,0
451,2012,1,19,19,10.0,2.4,6.4,1.7,78,9.4,1008.2,1.5,9.4,3.5,9,1
452,2012,1,19,20,9.9,2.4,6.4,1.7,79,9.5,1008.2,1.5,9.5,3.5,0,0
453,2012,1,19,21,9.9,2.4,6.4,1.7,79,9.5,1008.3,1.5,10.2,3.8,0,0
454,2012,1,19,22,9.8,2.4,6.4,1.7,79,9.5,1008.4,1.5,10.9,4.0,0,0
455,2012,1,19,23,9.8,2.4,6.6,1.7,80,9.6,1008.2,1.5,12.0,4.4,0,0
456,2012,1,20,0,9.9,2.4,6.6,1.7,80,9.6,1008.0,1.5,12.4,4.6,0,0
457,2012,1,20,1,9.9,2.4,6.5,1.7,79,9.5,1008.3,1.5,12.4,4.6,0,0
458,2012,1,20,2,9.8,2.4,6.2,1.7,78,9.4,1008.5,1.5,12.5,4.6,0,0
459,2012,1,20,3,9.6,2.4,6.0,1.7,78,9.4,1008.5,1.5,12.5,4.6,0,0
460,2012,1,20,4,9.6,2.4,5.7,1.7,77,9.2,1009.4,1.5,12.1,4.5,0,0
461,2012,1,20,5,9.5,2.4,5.3,1.7,75,9.0,1009.1,1.5,12.5,4.6,0,0
462,2012,1,20,6,9.3,2.4,5.1,1.7,75,9.0,1009.2,1.5,12.7,4.7,0,0
463,2012,1,20,7,9.1,2.4,4.8,1.7,74,8.9,1009.3,1.5,12.8,4.7,9,1
464,2012,1,20,8,9.0,2.4,4.7,1.7,74,8.9,1009.9,1.5,12.7,4.7,35,2
465,2012,1,20,9,8.9,2.4,4.8,1.7,75,9.0,1010.5,1.5,12.7,4.7,162,11
466,2012,1,20,10,8.9,2.4,4.7,1.7,75,9.0,1010.8,1.5,12.6,4.7,143,10
467,2012,1,20,11,9.1,2.4,4.1,1.7,71,8.5,1010.9,1.5,12.7,4.7,260,18
468,2012,1,20,12,9.2,2.4,3.3,1.7,67,8.0,1010.7,1.5,12.4,4.6,343,24
469,2012,1,20,13,9.3,2.4,2.6,1.7,63,7.6,1010.1,1.5,12.2,4.5,386,27
470,2012,1,20,14,9.4,2.4,2.3,1.7,61,7.3,1009.9,1.5,12.0,4.4,343,24
471,2012,1,20,15,9.3,2.4,2.2,1.7,61,7.3,1010.3,1.5,11.6,4.3,250,18
472,2012,1,20,16,10.0,2.4,2.8,1.7,61,7.3,1010.0,1.5,11.3,4.2,174,12
473,2012,1,20,17,9.5,2.4,2.9,1.7,63,7.6,1010.4,1.5,11.3,4.2,3,0
474,2012,1,20,18,9.0,2.4,3.0,1.7,66,7.9,1010.4,1.5,11.5,4.3,10,1
475,2012,1,20,19,8.7,2.4,3.2,1.7,68,8.2,1010.7,1.5,11.6,4.3,10,1
476,2012,1,20,20,8.5,2.4,3.1,1.7,69,8.3,1010.6,1.5,11.4,4.2,0,0
477,2012,1,20,21,8.3,2.4,3.2,1.7,70,8.4,1010.7,1.5,10.9,4.0,0,0
478,2012,1,20,22,8.1,2.4,3.1,1.7,71,8.5,1010.8,1.5,10.0,3.7,0,0
479,2012,1,20,23,8.0,2.4,3.0,1.7,71,8.5,1010.8,1.5,9.5,3.5,0,0
480,2012,1,21,0,7.8,2.4,3.0,1.7,72,8.6,1010.7,1.5,8.9,3.3,0,0
481,2012,1,21,1,7.7,2.4,2.9,1.7,72,8.6,1010.5,1.5,8.6,3.2,0,0
482,2012,1,21,2,7.5,2.4,2.9,1.7,73,8.8,1010.5,1.5,8.4,3.1,0,0
483,2012,1,21,3,7.4,2.4,2.8,1.7,73,8.8,1010.3,1.5,8.3,3.1,0,0
484,2012,1,21,4,7.7,2.4,2.7,1.7,71,8.5,1010.0,1.5,8.0,3.0,0,0
485,2012,1,21,5,7.6,2.4,2.6,1.7,71,8.5,1009.7,1.5,8.1,3.0,0,0
486,2012,1,21,6,7.5,2.4,2.8,1.7,72,8.6,1009.2,1.5,8.5,3.1,0,0
487,2012,1,21,7,7.5,2.4,3.1,1.7,74,8.9,1009.4,1.5,8.3,3.1,10,1
488,2012,1,21,8,7.4,2.4,3.3,1.7,75,9.0,1010.0,1.5,8.0,3.0,17,1
489,2012,1,21,9,7.2,2.4,3.4,1.7,77,9.2,1010.3,1.5,7.9,2.9,196,14
490,2012,1,21,10,7.5,2.4,3.5,1.7,76,9.1,1010.6,1.5,7.8,2.9,240,17
491,2012,1,21,11,7.9,2.4,3.4,1.7,73,8.8,1010.3,1.5,7.6,2.8,310,22
492,2012,1,21,12,8.3,2.4,3.3,1.7,71,8.5,1010.0,1.5,7.1,2.6,377,26
493,2012,1,21,13,8.5,2.4,3.3,1.7,70,8.4,1009.3,1.5,6.7,2.5,557,39
494,2012,1,21,14,8.7,2.4,3.3,1.7,69,8.3,1008.9,1.5,6.6,2.4,501,35
495,2012,1,21,15,9.0,2.4,3.1,1.7,67,8.0,1008.5,1.5,6.2,2.3,278,19
496,2012,1,21,16,9.2,2.4,2.4,1.7,62,7.4,1008.5,1.5,5.7,2.1,155,11
497,2012,1,21,17,8.9,2.4,2.5,1.7,64,7.7,1008.6,1.5,5.6,2.1,50,3
498,2012,1,21,18,8.5,2.4,2.9,1.7,68,8.2,1009.0,1.5,6.0,2.2,10,1
499,2012,1,21,19,8.0,2.4,3.2,1.7,72,8.6,1009.1,1.5,6.2,2.3,10,1
